sexe;preusuel;annais;dpt;nombre
2;LILY;2003;11;3
2;LILY;2007;11;4
2;LILY;2008;11;10
2;LILY;2009;11;6
2;LILY;2010;11;7
2;LILY;2011;11;11
2;LILY;2012;11;11
2;LILY;2013;11;6
2;LILY;2015;11;3
2;LILY;2017;11;3
2;LILY;2018;11;11
2;LILY;2019;11;4
2;LILY;2020;11;5
2;LILY;2021;11;4
2;LILY-ROSE;2009;11;3
2;LILY-ROSE;2010;11;3
2;LILY-ROSE;2012;11;5
2;LILY-ROSE;2013;11;3
2;LILY-ROSE;2018;11;3
2;LILYA;2015;11;3
2;LILYA;2016;11;3
2;LILYA;2017;11;3
2;LILYA;2020;11;3
2;LINA;2003;11;5
2;LINA;2004;11;4
2;LINA;2005;11;6
2;LINA;2006;11;5
2;LINA;2007;11;9
2;LINA;2008;11;14
2;LINA;2009;11;9
2;LINA;2010;11;14
2;LINA;2011;11;11
2;LINA;2012;11;11
2;LINA;2013;11;13
2;LINA;2014;11;14
2;LINA;2015;11;16
2;LINA;2016;11;8
2;LINA;2017;11;13
2;LINA;2018;11;14
2;LINA;2019;11;9
2;LINA;2020;11;11
2;LINA;2021;11;12
2;LINDSAY;2005;11;3
2;LINDSAY;2008;11;6
2;LINDSEY;2010;11;3
2;LISA;2000;11;22
2;LISA;2001;11;31
2;LISA;2002;11;15
2;LISA;2003;11;18
2;LISA;2004;11;18
2;LISA;2005;11;20
2;LISA;2006;11;25
2;LISA;2007;11;16
2;LISA;2008;11;9
2;LISA;2009;11;10
2;LISA;2010;11;12
2;LISA;2011;11;9
2;LISA;2012;11;5
2;LISA;2014;11;8
2;LISA;2015;11;5
2;LISA;2016;11;4
2;LISA;2017;11;5
2;LISA;2021;11;3
2;LISE;2000;11;5
2;LISE;2001;11;3
2;LISE;2002;11;4
2;LISE;2003;11;3
2;LISE;2004;11;5
2;LISE;2005;11;6
2;LISE;2006;11;5
2;LISE;2007;11;4
2;LISE;2008;11;5
2;LISE;2010;11;5
2;LISE;2012;11;5
2;LISE;2013;11;7
2;LISE;2014;11;6
2;LISE;2015;11;5
2;LISE;2016;11;3
2;LISE;2017;11;4
2;LISE;2019;11;6
2;LISE;2020;11;4
2;LISE;2021;11;4
2;LISON;2005;11;6
2;LISON;2009;11;3
2;LISON;2011;11;3
2;LISON;2013;11;3
2;LISON;2015;11;3
2;LISON;2021;11;3
2;LIVIA;2011;11;3
2;LIVIA;2015;11;5
2;LIVIA;2017;11;3
2;LIVIA;2019;11;6
2;LIVIA;2020;11;5
2;LIVIA;2021;11;5
2;LIYA;2018;11;3
2;LIYA;2019;11;4
2;LIZA;2005;11;3
2;LOANE;2003;11;3
2;LOANE;2004;11;4
2;LOANE;2006;11;4
2;LOANE;2008;11;4
2;LOANE;2009;11;4
2;LOANE;2010;11;4
2;LOANE;2012;11;3
2;LOLA;2000;11;12
2;LOLA;2001;11;8
2;LOLA;2002;11;10
2;LOLA;2003;11;14
2;LOLA;2004;11;15
2;LOLA;2005;11;19
2;LOLA;2006;11;23
2;LOLA;2007;11;24
2;LOLA;2008;11;19
2;LOLA;2009;11;26
2;LOLA;2010;11;40
2;LOLA;2011;11;37
2;LOLA;2012;11;31
2;LOLA;2013;11;20
2;LOLA;2014;11;17
2;LOLA;2015;11;20
2;LOLA;2016;11;21
2;LOLA;2017;11;16
2;LOLA;2018;11;16
2;LOLA;2019;11;9
2;LOLA;2020;11;5
2;LOLA;2021;11;7
2;LOU;2000;11;4
2;LOU;2001;11;5
2;LOU;2002;11;4
2;LOU;2003;11;4
2;LOU;2004;11;12
2;LOU;2005;11;13
2;LOU;2006;11;12
2;LOU;2007;11;13
2;LOU;2008;11;6
2;LOU;2009;11;9
2;LOU;2011;11;9
2;LOU;2012;11;6
2;LOU;2013;11;13
2;LOU;2014;11;11
2;LOU;2015;11;7
2;LOU;2016;11;7
2;LOU;2017;11;4
2;LOU;2018;11;16
2;LOU;2019;11;6
2;LOU;2020;11;7
2;LOU;2021;11;12
2;LOU-ANN;2005;11;3
2;LOU-ANN;2007;11;3
2;LOU-ANN;2008;11;5
2;LOU-ANN;2010;11;3
2;LOU-ANNE;2007;11;4
2;LOUANA;2016;11;3
2;LOUANE;2004;11;3
2;LOUANE;2005;11;4
2;LOUANE;2006;11;5
2;LOUANE;2007;11;9
2;LOUANE;2008;11;5
2;LOUANE;2009;11;6
2;LOUANE;2010;11;6
2;LOUANE;2011;11;4
2;LOUANE;2012;11;7
2;LOUANE;2013;11;7
2;LOUANE;2014;11;14
2;LOUANE;2015;11;5
2;LOUANE;2016;11;6
2;LOUANN;2006;11;3
2;LOUANNE;2006;11;3
2;LOUANNE;2007;11;3
2;LOUANNE;2011;11;3
2;LOUBNA;2003;11;3
2;LOUISA;2002;11;3
2;LOUISA;2006;11;4
2;LOUISA;2012;11;3
2;LOUISA;2014;11;4
2;LOUISA;2016;11;5
2;LOUISA;2018;11;4
2;LOUISE;2000;11;5
2;LOUISE;2001;11;8
2;LOUISE;2002;11;5
2;LOUISE;2003;11;3
2;LOUISE;2004;11;4
2;LOUISE;2005;11;8
2;LOUISE;2006;11;8
2;LOUISE;2007;11;9
2;LOUISE;2008;11;15
2;LOUISE;2009;11;10
2;LOUISE;2010;11;22
2;LOUISE;2011;11;12
2;LOUISE;2012;11;14
2;LOUISE;2013;11;14
2;LOUISE;2014;11;27
2;LOUISE;2015;11;18
2;LOUISE;2016;11;14
2;LOUISE;2017;11;13
2;LOUISE;2018;11;8
2;LOUISE;2019;11;22
2;LOUISE;2020;11;10
2;LOUISE;2021;11;15
2;LOUISON;2018;11;3
2;LOUISON;2021;11;3
2;LOUNA;2001;11;3
2;LOUNA;2003;11;4
2;LOUNA;2004;11;6
2;LOUNA;2005;11;3
2;LOUNA;2006;11;5
2;LOUNA;2007;11;12
2;LOUNA;2008;11;13
2;LOUNA;2009;11;13
2;LOUNA;2010;11;15
2;LOUNA;2011;11;18
2;LOUNA;2012;11;11
2;LOUNA;2013;11;13
2;LOUNA;2014;11;12
2;LOUNA;2015;11;10
2;LOUNA;2016;11;7
2;LOUNA;2017;11;5
2;LOUNA;2018;11;3
2;LOUNA;2019;11;9
2;LOUNA;2020;11;9
2;LOUNA;2021;11;8
2;LUCE;2019;11;4
2;LUCE;2021;11;4
2;LUCIA;2010;11;3
2;LUCIE;2000;11;23
2;LUCIE;2001;11;23
2;LUCIE;2002;11;20
2;LUCIE;2003;11;21
2;LUCIE;2004;11;17
2;LUCIE;2005;11;21
2;LUCIE;2006;11;28
2;LUCIE;2007;11;20
2;LUCIE;2008;11;14
2;LUCIE;2009;11;14
2;LUCIE;2010;11;13
2;LUCIE;2011;11;13
2;LUCIE;2012;11;7
2;LUCIE;2013;11;9
2;LUCIE;2014;11;12
2;LUCIE;2015;11;18
2;LUCIE;2016;11;10
2;LUCIE;2017;11;8
2;LUCIE;2018;11;7
2;LUCIE;2019;11;5
2;LUCIE;2020;11;8
2;LUCIE;2021;11;6
2;LUCILE;2000;11;4
2;LUCILE;2001;11;5
2;LUCILE;2008;11;5
2;LUCILE;2009;11;3
2;LUCILE;2010;11;5
2;LUCILE;2011;11;4
2;LUCILE;2014;11;4
2;LUCILE;2017;11;3
2;LUCY;2007;11;3
2;LUCY;2009;11;3
2;LUCY;2010;11;3
2;LUCY;2015;11;3
2;LUCY;2016;11;6
2;LUCY;2020;11;4
2;LUDIVINE;2001;11;5
2;LUDIVINE;2005;11;4
2;LUDIVINE;2006;11;3
2;LUNA;2000;11;5
2;LUNA;2001;11;7
2;LUNA;2002;11;5
2;LUNA;2003;11;5
2;LUNA;2004;11;4
2;LUNA;2005;11;3
2;LUNA;2006;11;7
2;LUNA;2007;11;7
2;LUNA;2008;11;11
2;LUNA;2009;11;9
2;LUNA;2010;11;6
2;LUNA;2011;11;8
2;LUNA;2012;11;5
2;LUNA;2013;11;7
2;LUNA;2014;11;7
2;LUNA;2015;11;6
2;LUNA;2016;11;9
2;LUNA;2017;11;9
2;LUNA;2018;11;9
2;LUNA;2019;11;6
2;LUNA;2020;11;12
2;LUNA;2021;11;6
2;LYA;2011;11;5
2;LYA;2012;11;3
2;LYA;2013;11;4
2;LYA;2014;11;4
2;LYA;2015;11;5
2;LYA;2016;11;7
2;LYA;2017;11;11
2;LYA;2018;11;9
2;LYA;2019;11;6
2;LYA;2020;11;9
2;LYA;2021;11;9
2;LYANA;2015;11;4
2;LYANA;2016;11;3
2;LYANA;2017;11;7
2;LYANA;2019;11;3
2;LYANA;2020;11;3
2;LYANA;2021;11;7
2;LYLIA;2015;11;4
2;LYLIA;2016;11;3
2;LYLOU;2003;11;4
2;LYLOU;2006;11;3
2;LYLOU;2007;11;3
2;LYLOU;2008;11;4
2;LYLOU;2010;11;6
2;LYLOU;2011;11;3
2;LYLOU;2012;11;3
2;LYLOU;2013;11;7
2;LYLOU;2015;11;5
2;LYLOU;2018;11;3
2;LYNA;2004;11;3
2;LYNA;2005;11;3
2;LYNA;2007;11;4
2;LYNA;2008;11;3
2;LYNA;2010;11;3
2;LYNA;2011;11;3
2;LYNA;2013;11;3
2;LYNA;2014;11;4
2;LYNA;2015;11;5
2;LYNA;2016;11;5
2;LYNA;2017;11;3
2;LYNA;2018;11;5
2;LYNA;2019;11;7
2;LYNA;2020;11;5
2;LYNA;2021;11;5
2;LYSA;2007;11;4
2;LYSEA;2009;11;3
2;MADDY;2018;11;3
2;MADDY;2020;11;3
2;MADISON;2004;11;3
2;MAE;2005;11;4
2;MAE;2007;11;6
2;MAE;2008;11;4
2;MAE;2009;11;3
2;MAELIA;2007;11;4
2;MAËLIA;2016;11;3
2;MAELIE;2008;11;4
2;MAELINE;2010;11;3
2;MAELIS;2008;11;3
2;MAELLE;2000;11;7
2;MAELLE;2002;11;4
2;MAELLE;2003;11;7
2;MAELLE;2004;11;5
2;MAELLE;2005;11;9
2;MAELLE;2006;11;3
2;MAELLE;2007;11;6
2;MAELLE;2008;11;5
2;MAELLE;2009;11;6
2;MAELLE;2010;11;5
2;MAËLLE;2011;11;5
2;MAËLLE;2012;11;5
2;MAËLLE;2016;11;3
2;MAËLY;2012;11;4
2;MAËLYA;2013;11;3
2;MAËLYNE;2013;11;3
2;MAELYS;2000;11;5
2;MAELYS;2002;11;6
2;MAELYS;2003;11;13
2;MAELYS;2004;11;7
2;MAELYS;2005;11;3
2;MAELYS;2006;11;8
2;MAELYS;2007;11;20
2;MAELYS;2008;11;14
2;MAELYS;2009;11;20
2;MAELYS;2010;11;17
2;MAELYS;2012;11;3
2;MAELYS;2014;11;4
2;MAËLYS;2011;11;17
2;MAËLYS;2012;11;18
2;MAËLYS;2013;11;11
2;MAËLYS;2014;11;6
2;MAËLYS;2015;11;11
2;MAËLYS;2016;11;11
2;MAËLYS;2017;11;12
2;MAËLYS;2019;11;4
2;MAËLYSS;2013;11;3
2;MAENA;2006;11;3
2;MAEVA;2000;11;19
2;MAEVA;2001;11;15
2;MAEVA;2002;11;15
2;MAEVA;2003;11;13
2;MAEVA;2004;11;8
2;MAEVA;2005;11;11
2;MAEVA;2006;11;11
2;MAEVA;2007;11;9
2;MAEVA;2008;11;5
2;MAEVA;2009;11;6
2;MAEVA;2010;11;3
2;MAEVA;2015;11;3
2;MAËVA;2011;11;7
2;MAËVA;2014;11;3
2;MAËVA;2016;11;4
2;MAIA;2005;11;3
2;MAIA;2006;11;3
2;MAÏA;2014;11;4
2;MAÏA;2019;11;3
2;MAILYS;2002;11;4
2;MAILYS;2003;11;7
2;MAILYS;2004;11;8
2;MAILYS;2005;11;3
2;MAILYS;2006;11;5
2;MAILYS;2007;11;7
2;MAILYS;2008;11;4
2;MAILYS;2009;11;3
2;MAISSA;2010;11;3
2;MAÏSSA;2013;11;5
2;MAÏSSA;2015;11;5
2;MAÏSSA;2016;11;5
2;MAÏSSA;2017;11;3
2;MAÏSSA;2019;11;7
2;MAIWENN;2004;11;3
2;MAÏWENN;2012;11;3
2;MALAK;2013;11;4
2;MALAK;2019;11;3
2;MALVINA;2004;11;3
2;MALYA;2017;11;3
2;MALYA;2020;11;3
2;MALYA;2021;11;3
2;MANAR;2014;11;3
2;MANDY;2001;11;3
2;MANEL;2007;11;3
2;MANEL;2010;11;4
2;MANEL;2011;11;3
2;MANEL;2013;11;4
2;MANEL;2015;11;3
2;MANEL;2017;11;3
2;MANEL;2018;11;3
2;MANEL;2019;11;3
2;MANEL;2020;11;3
2;MANEL;2021;11;3
2;MANON;2000;11;33
2;MANON;2001;11;38
2;MANON;2002;11;40
2;MANON;2003;11;44
2;MANON;2004;11;31
2;MANON;2005;11;28
2;MANON;2006;11;27
2;MANON;2007;11;16
2;MANON;2008;11;24
2;MANON;2009;11;31
2;MANON;2010;11;23
2;MANON;2011;11;23
2;MANON;2012;11;23
2;MANON;2013;11;18
2;MANON;2014;11;25
2;MANON;2015;11;18
2;MANON;2016;11;13
2;MANON;2017;11;9
2;MANON;2018;11;11
2;MANON;2020;11;5
2;MARGAUX;2000;11;6
2;MARGAUX;2001;11;14
2;MARGAUX;2002;11;14
2;MARGAUX;2003;11;8
2;MARGAUX;2004;11;7
2;MARGAUX;2005;11;8
2;MARGAUX;2006;11;7
2;MARGAUX;2007;11;8
2;MARGAUX;2008;11;9
2;MARGAUX;2009;11;12
2;MARGAUX;2010;11;7
2;MARGAUX;2011;11;15
2;MARGAUX;2012;11;8
2;MARGAUX;2013;11;7
2;MARGAUX;2014;11;12
2;MARGAUX;2015;11;6
2;MARGAUX;2017;11;5
2;MARGAUX;2018;11;6
2;MARGAUX;2019;11;6
2;MARGAUX;2020;11;5
2;MARGAUX;2021;11;3
2;MARGOT;2000;11;3
2;MARGOT;2001;11;4
2;MARGOT;2002;11;8
2;MARGOT;2004;11;7
2;MARGOT;2005;11;6
2;MARGOT;2006;11;6
2;MARGOT;2007;11;10
2;MARGOT;2008;11;6
2;MARGOT;2009;11;10
2;MARGOT;2010;11;8
2;MARGOT;2011;11;7
2;MARGOT;2012;11;5
2;MARGOT;2013;11;4
2;MARGOT;2015;11;5
2;MARGOT;2016;11;8
2;MARGOT;2017;11;6
2;MARGOT;2018;11;4
2;MARGOT;2019;11;9
2;MARGOT;2020;11;8
2;MARGOT;2021;11;8
2;MARIA;2002;11;3
2;MARIA;2003;11;3
2;MARIA;2007;11;5
2;MARIA;2015;11;4
2;MARIA;2016;11;8
2;MARIA;2020;11;5
2;MARIA;2021;11;3
2;MARIE;2000;11;26
2;MARIE;2001;11;23
2;MARIE;2002;11;19
2;MARIE;2003;11;17
2;MARIE;2004;11;18
2;MARIE;2005;11;18
2;MARIE;2006;11;12
2;MARIE;2007;11;9
2;MARIE;2008;11;4
2;MARIE;2009;11;11
2;MARIE;2010;11;12
2;MARIE;2011;11;6
2;MARIE;2012;11;11
2;MARIE;2013;11;7
2;MARIE;2014;11;6
2;MARIE;2015;11;7
2;MARIE;2016;11;5
2;MARIE;2017;11;7
2;MARILOU;2002;11;4
2;MARILOU;2003;11;3
2;MARILOU;2004;11;6
2;MARILOU;2005;11;6
2;MARILOU;2006;11;3
2;MARILOU;2008;11;4
2;MARILOU;2013;11;3
2;MARINA;2000;11;4
2;MARINA;2001;11;6
2;MARINA;2002;11;4
2;MARINA;2005;11;3
2;MARINA;2014;11;3
2;MARINE;2000;11;19
2;MARINE;2001;11;11
2;MARINE;2002;11;14
2;MARINE;2003;11;13
2;MARINE;2004;11;12
2;MARINE;2005;11;11
2;MARINE;2006;11;8
2;MARINE;2007;11;6
2;MARINE;2009;11;7
2;MARINE;2010;11;5
2;MARINE;2011;11;5
2;MARINE;2012;11;3
2;MARION;2000;11;8
2;MARION;2001;11;11
2;MARION;2002;11;10
2;MARION;2003;11;8
2;MARION;2004;11;3
2;MARION;2005;11;3
2;MARION;2006;11;5
2;MARION;2008;11;5
2;MARION;2010;11;3
2;MARION;2011;11;4
2;MARION;2012;11;3
2;MARJORIE;2000;11;4
2;MARLEY;2015;11;3
2;MARWA;2009;11;6
2;MARWA;2010;11;5
2;MARWA;2012;11;7
2;MARWA;2013;11;5
2;MARYAM;2006;11;4
2;MARYAM;2014;11;3
2;MARYAM;2016;11;3
2;MARYAM;2020;11;5
2;MARYLOU;2008;11;3
2;MARYLOU;2009;11;3
2;MARYLOU;2011;11;3
2;MARYLOU;2013;11;3
2;MATHILDA;2001;11;3
2;MATHILDE;2000;11;24
2;MATHILDE;2001;11;16
2;MATHILDE;2002;11;17
2;MATHILDE;2003;11;11
2;MATHILDE;2004;11;12
2;MATHILDE;2005;11;19
2;MATHILDE;2006;11;15
2;MATHILDE;2007;11;7
2;MATHILDE;2008;11;13
2;MATHILDE;2009;11;15
2;MATHILDE;2010;11;18
2;MATHILDE;2011;11;16
2;MATHILDE;2012;11;9
2;MATHILDE;2013;11;11
2;MATHILDE;2014;11;6
2;MATHILDE;2015;11;5
2;MATHILDE;2016;11;7
2;MATHILDE;2017;11;4
2;MATHILDE;2018;11;7
2;MATHILDE;2019;11;6
2;MATHILDE;2021;11;3
2;MAUD;2000;11;3
2;MAUD;2003;11;3
2;MAURINE;2002;11;3
2;MAXINE;2011;11;3
2;MAYA;2007;11;3
2;MAYA;2008;11;3
2;MAYA;2011;11;3
2;MAYA;2013;11;4
2;MAYA;2017;11;3
2;MAYLIE;2018;11;4
2;MAYLINE;2008;11;3
2;MAYLINE;2010;11;3
2;MAYLIS;2006;11;3
2;MAYLIS;2007;11;3
2;MAYLIS;2009;11;3
2;MEGANE;2000;11;5
2;MEGANE;2003;11;3
2;MÉLANIE;2000;11;14
2;MÉLANIE;2001;11;6
2;MÉLANIE;2002;11;3
2;MÉLANIE;2003;11;10
2;MÉLANIE;2004;11;4
2;MÉLANIE;2005;11;3
2;MÉLANIE;2007;11;5
2;MÉLANIE;2009;11;3
2;MÉLANIE;2011;11;3
2;MÉLINA;2000;11;4
2;MÉLINA;2001;11;4
2;MÉLINA;2002;11;3
2;MÉLINA;2005;11;4
2;MÉLINA;2007;11;4
2;MÉLINA;2008;11;7
2;MÉLINA;2009;11;7
2;MÉLINA;2010;11;7
2;MÉLINA;2011;11;4
2;MÉLINA;2012;11;5
2;MÉLINA;2013;11;4
2;MÉLINA;2014;11;3
2;MÉLINA;2015;11;4
2;MÉLINA;2016;11;4
2;MÉLINA;2018;11;3
2;MÉLINDA;2012;11;3
2;MÉLINDA;2015;11;4
2;MELINE;2002;11;5
2;MELINE;2005;11;4
2;MELINE;2009;11;4
2;MÉLINE;2012;11;3
2;MÉLINE;2015;11;3
2;MÉLINE;2020;11;3
2;MELISSA;2012;11;3
2;MÉLISSA;2000;11;6
2;MÉLISSA;2001;11;15
2;MÉLISSA;2002;11;9
2;MÉLISSA;2003;11;16
2;MÉLISSA;2004;11;10
2;MÉLISSA;2005;11;8
2;MÉLISSA;2006;11;5
2;MÉLISSA;2007;11;11
2;MÉLISSA;2008;11;9
2;MÉLISSA;2009;11;6
2;MÉLISSA;2010;11;13
2;MÉLISSA;2011;11;6
2;MÉLISSA;2012;11;7
2;MÉLISSA;2013;11;4
2;MÉLISSA;2014;11;4
2;MÉLISSA;2015;11;7
2;MÉLISSA;2016;11;3
2;MÉLISSA;2017;11;4
2;MELLINA;2009;11;3
2;MELODIE;2001;11;3
2;MELODIE;2006;11;3
2;MELODY;2015;11;3
2;MÉLYA;2015;11;3
2;MIA;2013;11;3
2;MIA;2014;11;9
2;MIA;2015;11;11
2;MIA;2016;11;10
2;MIA;2017;11;13
2;MIA;2018;11;10
2;MIA;2019;11;18
2;MIA;2020;11;11
2;MIA;2021;11;10
2;MILA;2004;11;3
2;MILA;2007;11;3
2;MILA;2009;11;4
2;MILA;2010;11;4
2;MILA;2011;11;3
2;MILA;2012;11;6
2;MILA;2013;11;5
2;MILA;2014;11;10
2;MILA;2015;11;15
2;MILA;2016;11;22
2;MILA;2017;11;15
2;MILA;2018;11;9
2;MILA;2019;11;18
2;MILA;2020;11;12
2;MILA;2021;11;3
2;MILLA;2013;11;3
2;MIYA;2014;11;3
2;MIYA;2018;11;3
2;MORGANE;2000;11;23
2;MORGANE;2001;11;9
2;MORGANE;2002;11;15
2;MORGANE;2003;11;16
2;MORGANE;2004;11;14
2;MORGANE;2005;11;9
2;MORGANE;2006;11;8
2;MORGANE;2007;11;4
2;MORGANE;2008;11;6
2;MORGANE;2009;11;4
2;MORGANE;2012;11;3
2;MYA;2013;11;3
2;MYA;2015;11;8
2;MYA;2016;11;7
2;MYA;2017;11;7
2;MYA;2018;11;4
2;MYA;2019;11;5
2;MYA;2020;11;6
2;MYA;2021;11;5
2;MYLA;2017;11;3
2;MYLA;2019;11;6
2;MYLÈNE;2000;11;3
2;MYRIAM;2000;11;6
2;MYRIAM;2001;11;4
2;MYRIAM;2005;11;7
2;MYRIAM;2006;11;4
2;MYRIAM;2007;11;4
2;MYRIAM;2008;11;5
2;MYRIAM;2011;11;4
2;MYRIAM;2018;11;3
2;NADEGE;2002;11;3
2;NAËLLE;2012;11;4
2;NAILA;2009;11;3
2;NAÏLA;2013;11;3
2;NAÏLA;2015;11;3
2;NAIS;2002;11;3
2;NAIS;2004;11;4
2;NAIS;2005;11;5
2;NAIS;2009;11;3
2;NAIS;2010;11;5
2;NAOMI;2000;11;3
2;NAOMI;2004;11;4
2;NAOMI;2015;11;3
2;NAOMI;2018;11;4
2;NAOMIE;2007;11;3
2;NAOMIE;2010;11;3
2;NAOMIE;2012;11;3
2;NARJIS;2004;11;3
2;NATACHA;2000;11;3
2;NATACHA;2003;11;3
2;NAWEL;2001;11;3
2;NAWEL;2003;11;3
2;NÉLIA;2013;11;3
2;NÉLIA;2015;11;3
2;NÉLIA;2018;11;3
2;NELYA;2021;11;3
2;NÉLYA;2021;11;4
2;NEYLA;2017;11;3
2;NEYLA;2019;11;4
2;NINA;2000;11;3
2;NINA;2002;11;5
2;NINA;2003;11;6
2;NINA;2004;11;5
2;NINA;2005;11;8
2;NINA;2006;11;5
2;NINA;2007;11;5
2;NINA;2008;11;7
2;NINA;2009;11;12
2;NINA;2010;11;11
2;NINA;2011;11;7
2;NINA;2012;11;18
2;NINA;2013;11;11
2;NINA;2014;11;7
2;NINA;2015;11;8
2;NINA;2016;11;8
2;NINA;2017;11;9
2;NINA;2018;11;13
2;NINA;2019;11;7
2;NINA;2020;11;6
2;NINA;2021;11;5
2;NINON;2004;11;3
2;NINON;2006;11;5
2;NINON;2007;11;5
2;NINON;2008;11;5
2;NINON;2009;11;6
2;NINON;2010;11;3
2;NINON;2011;11;5
2;NINON;2012;11;3
2;NINON;2013;11;5
2;NINON;2014;11;3
2;NINON;2016;11;3
2;NINON;2019;11;5
2;NOA;2003;11;3
2;NOÉLIE;2014;11;3
2;NOÉLIE;2015;11;3
2;NOÉLIE;2016;11;3
2;NOÉLIE;2017;11;5
2;NOEMIE;2000;11;7
2;NOEMIE;2001;11;8
2;NOEMIE;2002;11;7
2;NOEMIE;2003;11;10
2;NOEMIE;2004;11;8
2;NOEMIE;2005;11;8
2;NOEMIE;2006;11;7
2;NOEMIE;2007;11;11
2;NOEMIE;2008;11;11
2;NOEMIE;2009;11;15
2;NOEMIE;2010;11;6
2;NOÉMIE;2010;11;6
2;NOÉMIE;2011;11;6
2;NOÉMIE;2012;11;5
2;NOÉMIE;2013;11;7
2;NOÉMIE;2014;11;6
2;NOÉMIE;2015;11;7
2;NOÉMIE;2017;11;6
2;NOÉMIE;2018;11;4
2;NORA;2007;11;5
2;NORA;2009;11;7
2;NORA;2012;11;3
2;NORA;2014;11;4
2;NORA;2015;11;3
2;NORA;2016;11;3
2;NOUR;2008;11;3
2;NOUR;2015;11;8
2;NOUR;2017;11;4
2;NOUR;2018;11;6
2;NOUR;2019;11;8
2;NOUR;2020;11;6
2;OCEANE;2010;11;4
2;OCÉANE;2000;11;36
2;OCÉANE;2001;11;28
2;OCÉANE;2002;11;32
2;OCÉANE;2003;11;29
2;OCÉANE;2004;11;16
2;OCÉANE;2005;11;20
2;OCÉANE;2006;11;20
2;OCÉANE;2007;11;21
2;OCÉANE;2008;11;13
2;OCÉANE;2009;11;16
2;OCÉANE;2010;11;8
2;OCÉANE;2011;11;4
2;OCÉANE;2012;11;11
2;OCÉANE;2013;11;6
2;OCÉANE;2014;11;5
2;OCÉANE;2015;11;3
2;OCÉANE;2017;11;6
2;OCÉANE;2018;11;3
2;OCÉANE;2019;11;4
2;OCÉANE;2021;11;4
2;OLIVIA;2001;11;5
2;OLIVIA;2002;11;3
2;OLIVIA;2003;11;5
2;OLIVIA;2005;11;5
2;OLIVIA;2006;11;6
2;OLIVIA;2007;11;4
2;OLIVIA;2008;11;10
2;OLIVIA;2009;11;5
2;OLIVIA;2010;11;3
2;OLIVIA;2012;11;6
2;OLIVIA;2013;11;4
2;OLIVIA;2015;11;6
2;OLIVIA;2016;11;7
2;OLIVIA;2018;11;4
2;OLIVIA;2019;11;3
2;OLIVIA;2021;11;5
2;OPHÉLIE;2000;11;6
2;OPHÉLIE;2001;11;3
2;OPHÉLIE;2006;11;3
2;OPHÉLIE;2008;11;3
2;ORANE;2003;11;3
2;ORIANE;2000;11;4
2;ORIANE;2003;11;3
2;ORLANE;2006;11;3
2;ORLANE;2011;11;3
2;PALOMA;2004;11;4
2;PAOLA;2007;11;3
2;PAOLA;2008;11;3
2;PAOLA;2018;11;4
2;PAULINE;2000;11;24
2;PAULINE;2001;11;23
2;PAULINE;2002;11;20
2;PAULINE;2003;11;14
2;PAULINE;2004;11;14
2;PAULINE;2005;11;11
2;PAULINE;2006;11;10
2;PAULINE;2007;11;8
2;PAULINE;2008;11;11
2;PAULINE;2009;11;9
2;PAULINE;2010;11;4
2;PAULINE;2011;11;5
2;PAULINE;2012;11;8
2;PAULINE;2013;11;4
2;PAULINE;2014;11;5
2;PAULINE;2015;11;4
2;PAULINE;2016;11;3
2;PAULINE;2020;11;3
2;PÉNÉLOPE;2011;11;3
2;PERRINE;2004;11;3
2;RACHEL;2001;11;3
2;RACHEL;2006;11;4
2;RACHEL;2008;11;4
2;RACHEL;2021;11;3
2;RANIA;2003;11;5
2;RANIA;2007;11;6
2;REBECCA;2006;11;4
2;ROMANE;2000;11;7
2;ROMANE;2001;11;12
2;ROMANE;2002;11;7
2;ROMANE;2003;11;7
2;ROMANE;2004;11;18
2;ROMANE;2005;11;12
2;ROMANE;2006;11;15
2;ROMANE;2007;11;9
2;ROMANE;2008;11;14
2;ROMANE;2009;11;13
2;ROMANE;2010;11;8
2;ROMANE;2011;11;16
2;ROMANE;2012;11;7
2;ROMANE;2013;11;7
2;ROMANE;2014;11;13
2;ROMANE;2015;11;16
2;ROMANE;2016;11;4
2;ROMANE;2017;11;9
2;ROMANE;2018;11;4
2;ROMANE;2019;11;10
2;ROMANE;2020;11;10
2;ROMANE;2021;11;8
2;ROMY;2015;11;3
2;ROMY;2016;11;4
2;ROMY;2017;11;5
2;ROMY;2018;11;6
2;ROMY;2019;11;6
2;ROMY;2020;11;3
2;ROMY;2021;11;8
2;ROSE;2003;11;3
2;ROSE;2006;11;3
2;ROSE;2008;11;4
2;ROSE;2009;11;5
2;ROSE;2010;11;3
2;ROSE;2011;11;4
2;ROSE;2012;11;6
2;ROSE;2013;11;9
2;ROSE;2014;11;6
2;ROSE;2015;11;4
2;ROSE;2016;11;14
2;ROSE;2017;11;11
2;ROSE;2018;11;9
2;ROSE;2019;11;16
2;ROSE;2020;11;14
2;ROSE;2021;11;10
2;ROXANE;2001;11;3
2;ROXANE;2005;11;3
2;ROXANE;2007;11;6
2;ROXANE;2010;11;4
2;ROXANE;2012;11;6
2;ROXANE;2016;11;5
2;ROXANE;2018;11;4
2;ROXANE;2019;11;3
2;RUBY;2019;11;3
2;RUBY;2020;11;4
2;RUBY;2021;11;5
2;SABRINA;2000;11;3
2;SABRINA;2001;11;7
