sexe;preusuel;annais;dpt;nombre
1;CÉLIAN;2013;56;4
1;CÉLIAN;2015;56;5
1;CÉLIAN;2019;56;4
1;CÉSAR;2011;56;3
1;CÉSAR;2015;56;3
1;CÉSAR;2019;56;3
1;CÉSAR;2021;56;4
1;CHARLES;2000;56;6
1;CHARLES;2001;56;10
1;CHARLES;2002;56;10
1;CHARLES;2003;56;5
1;CHARLES;2004;56;4
1;CHARLES;2005;56;6
1;CHARLES;2006;56;9
1;CHARLES;2007;56;7
1;CHARLES;2008;56;3
1;CHARLES;2009;56;4
1;CHARLES;2010;56;4
1;CHARLES;2011;56;4
1;CHARLES;2012;56;5
1;CHARLES;2013;56;6
1;CHARLES;2014;56;10
1;CHARLES;2015;56;4
1;CHARLES;2016;56;6
1;CHARLES;2017;56;9
1;CHARLES;2018;56;7
1;CHARLES;2019;56;4
1;CHARLES;2020;56;10
1;CHARLES;2021;56;7
1;CHARLIE;2000;56;3
1;CHARLIE;2002;56;3
1;CHARLIE;2008;56;3
1;CHARLIE;2009;56;3
1;CHARLIE;2010;56;3
1;CHARLIE;2011;56;13
1;CHARLIE;2012;56;6
1;CHARLIE;2014;56;10
1;CHARLIE;2015;56;5
1;CHARLIE;2017;56;9
1;CHARLIE;2018;56;7
1;CHARLIE;2019;56;3
1;CHARLIE;2020;56;6
1;CHARLIE;2021;56;11
1;CHARLY;2000;56;5
1;CHARLY;2002;56;5
1;CHARLY;2003;56;4
1;CHARLY;2006;56;5
1;CHARLY;2007;56;5
1;CHARLY;2009;56;5
1;CHARLY;2010;56;7
1;CHARLY;2011;56;7
1;CHARLY;2012;56;6
1;CHARLY;2013;56;8
1;CHARLY;2014;56;7
1;CHARLY;2016;56;4
1;CHARLY;2017;56;10
1;CHARLY;2018;56;7
1;CHARLY;2019;56;13
1;CHARLY;2020;56;7
1;CHARLY;2021;56;9
1;CHRISTIAN;2019;56;3
1;CHRISTOPHE;2000;56;3
1;CHRISTOPHER;2000;56;8
1;CHRISTOPHER;2001;56;7
1;CHRISTOPHER;2002;56;6
1;CHRISTOPHER;2004;56;4
1;CLEMENT;2010;56;12
1;CLEMENT;2011;56;9
1;CLÉMENT;2000;56;67
1;CLÉMENT;2001;56;68
1;CLÉMENT;2002;56;55
1;CLÉMENT;2003;56;33
1;CLÉMENT;2004;56;50
1;CLÉMENT;2005;56;54
1;CLÉMENT;2006;56;40
1;CLÉMENT;2007;56;49
1;CLÉMENT;2008;56;51
1;CLÉMENT;2009;56;30
1;CLÉMENT;2010;56;21
1;CLÉMENT;2011;56;30
1;CLÉMENT;2012;56;33
1;CLÉMENT;2013;56;33
1;CLÉMENT;2014;56;40
1;CLÉMENT;2015;56;30
1;CLÉMENT;2016;56;25
1;CLÉMENT;2017;56;22
1;CLÉMENT;2018;56;9
1;CLÉMENT;2019;56;17
1;CLÉMENT;2020;56;14
1;CLÉMENT;2021;56;12
1;CLOVIS;2008;56;5
1;CLOVIS;2009;56;8
1;CLOVIS;2010;56;4
1;CLOVIS;2012;56;3
1;CLOVIS;2014;56;6
1;COLIN;2002;56;4
1;COLIN;2005;56;3
1;COLIN;2008;56;3
1;COLIN;2010;56;3
1;COLIN;2014;56;6
1;COLIN;2016;56;3
1;COLIN;2018;56;3
1;COME;2001;56;4
1;COME;2004;56;4
1;COME;2005;56;4
1;COME;2006;56;10
1;COME;2007;56;10
1;COME;2008;56;7
1;COME;2009;56;4
1;COME;2010;56;10
1;CÔME;2011;56;7
1;CÔME;2012;56;15
1;CÔME;2014;56;9
1;CÔME;2015;56;20
1;CÔME;2016;56;26
1;CÔME;2017;56;20
1;CÔME;2018;56;25
1;CÔME;2019;56;34
1;CÔME;2020;56;18
1;CÔME;2021;56;25
1;CONSTANT;2003;56;4
1;CONSTANT;2019;56;3
1;CORENTIN;2000;56;46
1;CORENTIN;2001;56;32
1;CORENTIN;2002;56;38
1;CORENTIN;2003;56;45
1;CORENTIN;2004;56;29
1;CORENTIN;2005;56;19
1;CORENTIN;2006;56;29
1;CORENTIN;2007;56;16
1;CORENTIN;2008;56;22
1;CORENTIN;2009;56;11
1;CORENTIN;2010;56;19
1;CORENTIN;2011;56;7
1;CORENTIN;2012;56;15
1;CORENTIN;2013;56;5
1;CORENTIN;2014;56;8
1;CORENTIN;2015;56;11
1;CORENTIN;2016;56;7
1;CORENTIN;2017;56;7
1;CORENTIN;2018;56;6
1;CORENTIN;2019;56;8
1;CORENTIN;2020;56;3
1;CORENTIN;2021;56;5
1;CYPRIEN;2001;56;4
1;CYPRIEN;2003;56;7
1;CYPRIEN;2004;56;3
1;CYPRIEN;2005;56;5
1;CYPRIEN;2006;56;3
1;CYPRIEN;2007;56;3
1;CYPRIEN;2009;56;3
1;CYPRIEN;2013;56;3
1;CYRIL;2001;56;4
1;CYRIL;2003;56;4
1;CYRIL;2004;56;3
1;CYRIL;2005;56;4
1;DAMIEN;2000;56;25
1;DAMIEN;2001;56;22
1;DAMIEN;2002;56;21
1;DAMIEN;2003;56;12
1;DAMIEN;2004;56;11
1;DAMIEN;2005;56;8
1;DAMIEN;2006;56;9
1;DAMIEN;2007;56;9
1;DAMIEN;2008;56;8
1;DAMIEN;2009;56;5
1;DAMIEN;2010;56;4
1;DAMIEN;2011;56;6
1;DANY;2000;56;3
1;DANY;2005;56;3
1;DARIO;2021;56;3
1;DARIUS;2018;56;5
1;DARREN;2014;56;3
1;DAVID;2000;56;9
1;DAVID;2001;56;10
1;DAVID;2002;56;17
1;DAVID;2003;56;3
1;DAVID;2004;56;3
1;DAVID;2005;56;7
1;DAVID;2006;56;7
1;DAVID;2007;56;3
1;DAVID;2008;56;6
1;DAVID;2011;56;5
1;DAVID;2013;56;3
1;DAVID;2014;56;5
1;DAVID;2016;56;3
1;DAVID;2017;56;3
1;DAVID;2018;56;3
1;DAVID;2019;56;3
1;DAVID;2020;56;6
1;DAVY;2000;56;3
1;DAVY;2004;56;3
1;DAVY;2014;56;4
1;DECLAN;2007;56;3
1;DENIS;2000;56;4
1;DENIZ;2019;56;4
1;DIEGO;2004;56;4
1;DIEGO;2005;56;6
1;DIEGO;2007;56;7
1;DIEGO;2008;56;6
1;DIEGO;2009;56;9
1;DIEGO;2010;56;6
1;DIEGO;2011;56;10
1;DIEGO;2012;56;3
1;DIEGO;2013;56;4
1;DIEGO;2014;56;5
1;DIEGO;2015;56;6
1;DIEGO;2016;56;3
1;DIEGO;2017;56;5
1;DIEGO;2018;56;4
1;DIEGO;2019;56;9
1;DIEGO;2020;56;4
1;DIEGO;2021;56;7
1;DIMITRI;2000;56;12
1;DIMITRI;2001;56;6
1;DIMITRI;2002;56;5
1;DIMITRI;2003;56;4
1;DIMITRI;2004;56;8
1;DIMITRI;2005;56;4
1;DIMITRI;2006;56;5
1;DIMITRI;2007;56;4
1;DIMITRI;2008;56;7
1;DIMITRI;2010;56;3
1;DIMITRI;2011;56;4
1;DIMITRI;2013;56;6
1;DIMITRI;2016;56;3
1;DONOVAN;2001;56;4
1;DONOVAN;2002;56;8
1;DONOVAN;2003;56;5
1;DONOVAN;2006;56;9
1;DONOVAN;2007;56;5
1;DONOVAN;2008;56;5
1;DONOVAN;2010;56;3
1;DORIAN;2000;56;17
1;DORIAN;2001;56;14
1;DORIAN;2002;56;29
1;DORIAN;2003;56;14
1;DORIAN;2004;56;18
1;DORIAN;2005;56;11
1;DORIAN;2006;56;11
1;DORIAN;2007;56;15
1;DORIAN;2008;56;9
1;DORIAN;2009;56;11
1;DORIAN;2010;56;7
1;DORIAN;2011;56;5
1;DORIAN;2012;56;5
1;DORIAN;2013;56;3
1;DORIAN;2014;56;3
1;DORIAN;2015;56;7
1;DORIAN;2018;56;3
1;DORYAN;2004;56;4
1;DYLAN;2000;56;45
1;DYLAN;2001;56;36
1;DYLAN;2002;56;40
1;DYLAN;2003;56;35
1;DYLAN;2004;56;33
1;DYLAN;2005;56;36
1;DYLAN;2006;56;29
1;DYLAN;2007;56;22
1;DYLAN;2008;56;16
1;DYLAN;2009;56;10
1;DYLAN;2010;56;17
1;DYLAN;2011;56;13
1;DYLAN;2012;56;9
1;DYLAN;2013;56;14
1;DYLAN;2014;56;10
1;DYLAN;2015;56;6
1;DYLAN;2016;56;5
1;DYLAN;2017;56;5
1;DYLAN;2018;56;4
1;DYLAN;2019;56;4
1;DYLAN;2021;56;3
1;DYLANN;2009;56;3
1;EDAN;2016;56;3
1;EDAN;2018;56;3
1;EDDY;2002;56;3
1;EDDY;2003;56;3
1;EDDY;2009;56;3
1;EDEN;2005;56;3
1;EDEN;2007;56;3
1;EDEN;2008;56;4
1;EDEN;2009;56;4
1;EDEN;2010;56;3
1;EDEN;2011;56;5
1;EDEN;2012;56;12
1;EDEN;2013;56;9
1;EDEN;2014;56;26
1;EDEN;2015;56;21
1;EDEN;2016;56;26
1;EDEN;2017;56;16
1;EDEN;2018;56;26
1;EDEN;2019;56;19
1;EDEN;2020;56;16
1;EDEN;2021;56;24
1;ÉDEN;2016;56;4
1;ÉDEN;2018;56;3
1;ÉDEN;2019;56;5
1;ÉDEN;2020;56;3
1;ÉDEN;2021;56;3
1;EDERN;2003;56;4
1;EDERN;2004;56;4
1;EDERN;2006;56;3
1;EDERN;2008;56;4
1;EDERN;2009;56;3
1;EDERN;2012;56;3
1;EDERN;2013;56;3
1;EDERN;2014;56;3
1;EDERN;2015;56;3
1;EDGAR;2000;56;3
1;EDGAR;2005;56;4
1;EDGAR;2006;56;3
1;EDGAR;2007;56;3
1;EDGAR;2008;56;3
1;EDGAR;2009;56;3
1;EDGAR;2011;56;3
1;EDGAR;2013;56;4
1;EDGAR;2017;56;3
1;EDOUARD;2001;56;3
1;EDOUARD;2002;56;8
1;EDOUARD;2003;56;3
1;EDOUARD;2004;56;5
1;EDOUARD;2005;56;3
1;EDOUARD;2008;56;5
1;EDOUARD;2010;56;3
1;EDOUARD;2012;56;3
1;EDOUARD;2014;56;3
1;EDOUARD;2018;56;3
1;ÉDOUARD;2021;56;3
1;EDWIN;2003;56;3
1;EDWIN;2005;56;3
1;EFFLAM;2005;56;3
1;EHOUARN;2001;56;4
1;ELIAN;2014;56;3
1;ELIAS;2002;56;5
1;ELIAS;2004;56;4
1;ELIAS;2007;56;6
1;ELIAS;2008;56;5
1;ELIAS;2009;56;3
1;ELIAS;2010;56;5
1;ELIAS;2012;56;5
1;ELIAS;2013;56;7
1;ELIAS;2015;56;4
1;ELIAS;2016;56;3
1;ELIAS;2017;56;4
1;ELIAS;2018;56;7
1;ELIAS;2019;56;3
1;ELIAS;2020;56;5
1;ELIAZ;2000;56;3
1;ELIAZ;2001;56;3
1;ELIAZ;2002;56;3
1;ELIAZ;2005;56;3
1;ELIAZ;2007;56;4
1;ELIAZ;2008;56;4
1;ELIAZ;2010;56;3
1;ELIAZ;2017;56;4
1;ELIAZ;2018;56;3
1;ELIAZ;2019;56;3
1;ELIAZ;2021;56;4
1;ELIE;2003;56;4
1;ELIE;2005;56;5
1;ELIE;2007;56;3
1;ELIE;2008;56;5
1;ELIE;2009;56;3
1;ELIE;2011;56;4
1;ELIE;2013;56;4
1;ELIE;2014;56;3
1;ELIE;2015;56;4
1;ELIE;2016;56;4
1;ELIE;2017;56;3
1;ELIE;2020;56;3
1;ÉLIE;2018;56;7
1;ÉLIE;2020;56;5
1;ELIJAH;2020;56;4
1;ELIO;2008;56;3
1;ELIO;2009;56;3
1;ELIO;2011;56;3
1;ELIO;2012;56;4
1;ELIO;2013;56;4
1;ELIO;2016;56;5
1;ELIO;2018;56;6
1;ELIO;2019;56;6
1;ELIO;2020;56;4
1;ELIO;2021;56;7
1;ÉLIO;2020;56;4
1;ÉLIO;2021;56;5
1;ELIOT;2002;56;3
1;ELIOT;2003;56;3
1;ELIOT;2004;56;6
1;ELIOT;2005;56;6
1;ELIOT;2006;56;12
1;ELIOT;2007;56;9
1;ELIOT;2008;56;14
1;ELIOT;2009;56;9
1;ELIOT;2010;56;8
1;ELIOT;2012;56;5
1;ELIOT;2013;56;11
1;ELIOT;2015;56;5
1;ELIOT;2017;56;5
1;ELIOT;2018;56;5
1;ELIOT;2019;56;6
1;ELIOT;2020;56;3
1;ELIOT;2021;56;3
1;ELIOTT;2000;56;3
1;ELIOTT;2001;56;4
1;ELIOTT;2002;56;5
1;ELIOTT;2003;56;9
1;ELIOTT;2004;56;9
1;ELIOTT;2005;56;8
1;ELIOTT;2006;56;10
1;ELIOTT;2007;56;15
1;ELIOTT;2008;56;16
1;ELIOTT;2009;56;21
1;ELIOTT;2010;56;16
1;ELIOTT;2011;56;17
1;ELIOTT;2012;56;14
1;ELIOTT;2013;56;9
1;ELIOTT;2014;56;10
1;ELIOTT;2015;56;19
1;ELIOTT;2016;56;16
1;ELIOTT;2017;56;13
1;ELIOTT;2018;56;18
1;ELIOTT;2019;56;21
1;ELIOTT;2020;56;16
1;ELIOTT;2021;56;16
1;ÉLIOTT;2019;56;5
1;ELLIOT;2000;56;5
1;ELLIOT;2004;56;4
1;ELLIOT;2005;56;4
1;ELLIOT;2006;56;5
1;ELLIOT;2007;56;3
1;ELLIOT;2009;56;6
1;ELLIOT;2010;56;4
1;ELLIOT;2011;56;6
1;ELLIOT;2012;56;3
1;ELLIOT;2013;56;3
1;ELLIOT;2015;56;4
1;ELLIOT;2017;56;4
1;ELLIOT;2018;56;3
1;ELLIOT;2019;56;6
1;ELLIOT;2020;56;3
1;ELLIOTT;2011;56;3
1;ELOAN;2006;56;4
1;ELOAN;2008;56;6
1;ELOAN;2009;56;4
1;ELOAN;2010;56;6
1;ELOAN;2011;56;9
1;ELOAN;2016;56;3
1;ELOAN;2017;56;4
1;ELOAN;2019;56;4
1;ELOAN;2021;56;7
1;ELOANN;2014;56;3
1;ELOI;2000;56;3
1;ELOI;2002;56;3
1;ELOI;2004;56;3
1;ELOI;2005;56;3
1;ELOI;2006;56;3
1;ELOI;2009;56;3
1;ELOI;2010;56;3
1;ELOI;2015;56;4
1;ÉLOI;2020;56;3
1;ELOUAN;2000;56;20
1;ELOUAN;2001;56;27
1;ELOUAN;2002;56;22
1;ELOUAN;2003;56;39
1;ELOUAN;2004;56;33
1;ELOUAN;2005;56;40
1;ELOUAN;2006;56;32
1;ELOUAN;2007;56;25
1;ELOUAN;2008;56;21
1;ELOUAN;2009;56;28
1;ELOUAN;2010;56;13
1;ELOUAN;2011;56;19
1;ELOUAN;2012;56;20
1;ELOUAN;2013;56;9
1;ELOUAN;2014;56;8
1;ELOUAN;2015;56;8
1;ELOUAN;2016;56;5
1;ELOUAN;2017;56;9
1;ELOUAN;2018;56;9
1;ELOUAN;2019;56;6
1;ELOUAN;2020;56;7
1;ELOUAN;2021;56;4
1;ELOUANN;2003;56;4
1;ELOUANN;2004;56;3
1;ELOUANN;2005;56;4
1;ELOUANN;2006;56;5
1;ELOUANN;2007;56;5
1;ELOUANN;2009;56;3
1;ELOUANN;2010;56;4
1;ELOUANN;2011;56;3
1;ELOUANN;2012;56;5
1;ELOUANN;2013;56;4
1;ELOUANN;2014;56;7
1;ELOUANN;2015;56;3
1;ELOUANN;2016;56;7
1;ELOUANN;2017;56;4
1;ELOUEN;2003;56;5
1;ELOUEN;2006;56;8
1;ELOUEN;2007;56;4
1;ELOUEN;2008;56;3
1;ELOUEN;2009;56;5
1;ELOUEN;2014;56;3
1;ELOUEN;2016;56;4
1;ELOWAN;2003;56;3
1;ELYO;2019;56;3
1;ELYO;2020;56;3
1;ELYO;2021;56;3
1;ÉLYO;2021;56;3
1;EMERIC;2001;56;3
1;EMERIC;2004;56;3
1;EMERIC;2005;56;3
1;EMERIC;2006;56;3
1;EMERICK;2008;56;4
1;EMILE;2001;56;3
1;EMILE;2005;56;3
1;EMILE;2006;56;5
1;EMILE;2007;56;3
1;EMILE;2008;56;4
1;EMILE;2009;56;5
1;EMILE;2011;56;4
1;EMILE;2012;56;4
1;EMILE;2014;56;3
1;EMILE;2016;56;5
1;EMILE;2017;56;4
1;EMILE;2018;56;4
1;EMILE;2019;56;4
1;ÉMILE;2016;56;3
1;ÉMILE;2018;56;3
1;ÉMILE;2020;56;5
1;EMILIEN;2000;56;8
1;EMILIEN;2001;56;3
1;EMILIEN;2002;56;10
1;EMILIEN;2003;56;8
1;EMILIEN;2004;56;6
1;EMILIEN;2005;56;4
1;EMILIEN;2006;56;5
1;EMILIEN;2007;56;7
1;EMILIEN;2008;56;6
1;EMILIEN;2009;56;6
1;EMILIEN;2010;56;3
1;EMILIEN;2011;56;5
1;EMILIEN;2015;56;4
1;EMILIEN;2016;56;3
1;EMILIO;2021;56;4
1;EMIR;2013;56;3
1;EMMANUEL;2000;56;4
1;EMMANUEL;2001;56;5
1;EMMANUEL;2002;56;3
1;EMMANUEL;2003;56;5
1;EMMANUEL;2005;56;3
1;EMMANUEL;2007;56;5
1;EMMANUEL;2008;56;4
1;EMMANUEL;2014;56;3
1;EMMANUEL;2018;56;3
1;EMRE;2001;56;3
1;EMRYS;2012;56;3
1;EMRYS;2016;56;5
1;EMRYS;2018;56;3
1;ENAËL;2015;56;4
1;ENAËL;2017;56;4
1;ENAËL;2018;56;3
1;ENES;2009;56;3
1;ENES;2010;56;4
1;ENES;2013;56;5
1;ENOHA;2011;56;3
1;ENVEL;2002;56;3
1;ENZO;2000;56;31
1;ENZO;2001;56;35
1;ENZO;2002;56;64
1;ENZO;2003;56;48
1;ENZO;2004;56;86
1;ENZO;2005;56;80
1;ENZO;2006;56;88
1;ENZO;2007;56;98
1;ENZO;2008;56;89
1;ENZO;2009;56;83
1;ENZO;2010;56;75
1;ENZO;2011;56;56
1;ENZO;2012;56;61
1;ENZO;2013;56;52
1;ENZO;2014;56;37
1;ENZO;2015;56;43
1;ENZO;2016;56;17
1;ENZO;2017;56;27
1;ENZO;2018;56;21
1;ENZO;2019;56;22
1;ENZO;2020;56;23
1;ENZO;2021;56;20
1;EREN;2004;56;4
1;EREN;2013;56;3
1;EREN;2021;56;5
1;ERIC;2000;56;4
1;ERNEST;2013;56;3
1;ERNEST;2016;56;3
1;ERWAN;2000;56;23
1;ERWAN;2001;56;27
1;ERWAN;2002;56;22
1;ERWAN;2003;56;22
1;ERWAN;2004;56;15
1;ERWAN;2005;56;14
1;ERWAN;2006;56;19
1;ERWAN;2007;56;7
1;ERWAN;2008;56;8
1;ERWAN;2009;56;7
1;ERWAN;2010;56;7
1;ERWAN;2011;56;8
1;ERWAN;2012;56;7
1;ERWAN;2013;56;10
1;ERWAN;2014;56;6
1;ERWAN;2015;56;8
1;ERWAN;2016;56;3
1;ERWAN;2017;56;3
1;ERWAN;2018;56;3
1;ERWAN;2021;56;3
1;ERWANN;2000;56;11
1;ERWANN;2001;56;9
1;ERWANN;2002;56;8
1;ERWANN;2003;56;5
1;ERWANN;2004;56;4
1;ERWANN;2005;56;9
1;ERWANN;2006;56;8
1;ERWANN;2009;56;6
1;ERWANN;2010;56;4
1;ERWANN;2011;56;4
1;ERWANN;2012;56;3
1;ERWANN;2013;56;5
1;ERWANN;2015;56;4
1;ESTEBAN;2000;56;10
1;ESTEBAN;2001;56;15
1;ESTEBAN;2002;56;10
1;ESTEBAN;2003;56;14
1;ESTEBAN;2004;56;11
1;ESTEBAN;2005;56;23
1;ESTEBAN;2006;56;20
1;ESTEBAN;2007;56;20
1;ESTEBAN;2008;56;30
1;ESTEBAN;2009;56;25
1;ESTEBAN;2010;56;23
1;ESTEBAN;2011;56;16
1;ESTEBAN;2012;56;10
1;ESTEBAN;2013;56;11
1;ESTEBAN;2014;56;10
1;ESTEBAN;2015;56;13
1;ESTEBAN;2016;56;17
1;ESTEBAN;2017;56;6
1;ESTEBAN;2018;56;8
1;ESTEBAN;2019;56;5
1;ESTEBAN;2020;56;7
1;ESTEBAN;2021;56;11
1;ESTÉBAN;2011;56;6
1;ESTÉBAN;2013;56;3
1;ESTÉBAN;2014;56;3
1;ESTÉBAN;2015;56;3
1;ESTÉBAN;2017;56;6
1;ESTEBANN;2012;56;3
1;ESTEVAN;2001;56;3
1;ESTEVAN;2007;56;5
1;ETAN;2003;56;3
1;ETAN;2007;56;3
1;ETAN;2008;56;4
1;ETAN;2009;56;3
1;ETHAN;2001;56;7
1;ETHAN;2002;56;12
1;ETHAN;2003;56;14
1;ETHAN;2004;56;31
1;ETHAN;2005;56;19
1;ETHAN;2006;56;49
1;ETHAN;2007;56;56
1;ETHAN;2008;56;46
1;ETHAN;2009;56;51
1;ETHAN;2010;56;58
1;ETHAN;2011;56;52
1;ETHAN;2012;56;62
1;ETHAN;2013;56;56
1;ETHAN;2014;56;48
1;ETHAN;2015;56;57
1;ETHAN;2016;56;52
1;ETHAN;2017;56;42
1;ETHAN;2018;56;42
1;ETHAN;2019;56;25
1;ETHAN;2020;56;24
1;ETHAN;2021;56;13
1;ÉTHAN;2011;56;5
1;ÉTHAN;2012;56;5
1;ÉTHAN;2013;56;8
1;ÉTHAN;2014;56;3
1;ÉTHAN;2016;56;3
1;ÉTHAN;2018;56;5
1;ÉTHAN;2019;56;3
1;ETHANN;2006;56;4
1;ETHANN;2009;56;4
1;ETHANN;2012;56;3
1;ETHANN;2014;56;3
1;ETHANN;2015;56;3
1;ÉTHANN;2012;56;3
1;ETIENNE;2001;56;5
1;ETIENNE;2002;56;4
1;ETIENNE;2003;56;8
1;ETIENNE;2004;56;8
1;ETIENNE;2005;56;4
1;ETIENNE;2006;56;5
1;ETIENNE;2007;56;7
1;ETIENNE;2008;56;6
1;ETIENNE;2011;56;4
1;ETIENNE;2012;56;4
1;ETIENNE;2021;56;4
1;EVAN;2000;56;20
1;EVAN;2001;56;16
1;EVAN;2002;56;30
1;EVAN;2003;56;32
1;EVAN;2004;56;41
1;EVAN;2005;56;40
1;EVAN;2006;56;59
1;EVAN;2007;56;45
1;EVAN;2008;56;58
1;EVAN;2009;56;43
1;EVAN;2010;56;34
1;EVAN;2011;56;39
1;EVAN;2012;56;18
1;EVAN;2013;56;28
1;EVAN;2014;56;20
1;EVAN;2015;56;22
1;EVAN;2016;56;13
1;EVAN;2017;56;11
1;EVAN;2018;56;12
1;EVAN;2019;56;13
1;EVAN;2020;56;8
1;EVAN;2021;56;16
1;ÉVAN;2012;56;3
1;ÉVAN;2020;56;8
1;ÉVAN;2021;56;3
1;EVANN;2001;56;3
1;EVANN;2002;56;5
1;EVANN;2003;56;8
1;EVANN;2004;56;4
1;EVANN;2005;56;4
1;EVANN;2006;56;4
1;EVANN;2007;56;5
1;EVANN;2008;56;16
1;EVANN;2009;56;9
1;EVANN;2010;56;5
1;EVANN;2011;56;5
1;EVANN;2012;56;5
1;EVANN;2013;56;4
1;EVANN;2014;56;6
1;EVANN;2015;56;3
1;EVANN;2017;56;8
1;EVANN;2018;56;3
1;EVANN;2019;56;6
1;EWAN;2000;56;5
1;EWAN;2001;56;7
1;EWAN;2002;56;8
1;EWAN;2003;56;12
1;EWAN;2004;56;17
1;EWAN;2005;56;8
1;EWAN;2006;56;10
1;EWAN;2007;56;8
1;EWAN;2008;56;16
1;EWAN;2009;56;12
1;EWAN;2010;56;13
1;EWAN;2011;56;10
1;EWAN;2012;56;7
1;EWAN;2013;56;4
1;EWAN;2014;56;5
1;EWAN;2015;56;5
1;EWAN;2016;56;5
1;EWAN;2017;56;3
1;EWAN;2018;56;5
1;EWAN;2019;56;3
1;EWANN;2014;56;3
1;EWANN;2016;56;4
1;EWANN;2018;56;3
1;EWEN;2000;56;34
1;EWEN;2001;56;35
1;EWEN;2002;56;47
1;EWEN;2003;56;43
1;EWEN;2004;56;52
1;EWEN;2005;56;46
1;EWEN;2006;56;57
1;EWEN;2007;56;61
1;EWEN;2008;56;47
1;EWEN;2009;56;61
1;EWEN;2010;56;46
1;EWEN;2011;56;37
1;EWEN;2012;56;40
1;EWEN;2013;56;30
1;EWEN;2014;56;33
1;EWEN;2015;56;27
1;EWEN;2016;56;20
1;EWEN;2017;56;20
1;EWEN;2018;56;29
1;EWEN;2019;56;16
1;EWEN;2020;56;18
1;EWEN;2021;56;24
1;EWENN;2001;56;4
1;EWENN;2003;56;6
1;EWENN;2004;56;6
1;EWENN;2006;56;7
1;EWENN;2007;56;10
1;EWENN;2008;56;9
1;EWENN;2009;56;6
1;EWENN;2010;56;9
1;EWENN;2011;56;11
1;EWENN;2012;56;9
1;EWENN;2013;56;9
1;EWENN;2014;56;11
1;EWENN;2015;56;8
1;EWENN;2016;56;6
1;EWENN;2017;56;6
1;EWENN;2018;56;9
1;EWENN;2019;56;7
1;EWENN;2020;56;4
1;EWENN;2021;56;8
1;EYDEN;2016;56;4
1;EYDEN;2019;56;3
1;EYMEN;2014;56;4
1;EZEKIEL;2021;56;3
1;EZIO;2010;56;3
1;EZIO;2013;56;3
1;EZIO;2014;56;5
1;EZIO;2017;56;3
1;EZIO;2018;56;3
1;EZIO;2019;56;6
1;EZIO;2020;56;3
1;EZIO;2021;56;5
1;EZRA;2021;56;6
1;FABIAN;2001;56;4
1;FABIAN;2005;56;3
1;FABIEN;2000;56;12
1;FABIEN;2001;56;11
1;FABIEN;2002;56;10
1;FABIEN;2003;56;4
1;FABIEN;2004;56;4
1;FABIO;2016;56;3
1;FANCH;2000;56;4
1;FANCH;2003;56;3
1;FANCH;2005;56;3
1;FANCH;2012;56;3
1;FARELL;2021;56;3
1;FÉLIX;2000;56;5
1;FÉLIX;2001;56;5
1;FÉLIX;2002;56;4
1;FÉLIX;2003;56;4
1;FÉLIX;2004;56;4
1;FÉLIX;2005;56;5
1;FÉLIX;2006;56;4
1;FÉLIX;2007;56;6
1;FÉLIX;2010;56;3
1;FÉLIX;2014;56;10
1;FÉLIX;2015;56;5
1;FÉLIX;2017;56;3
1;FÉLIX;2018;56;4
1;FÉLIX;2019;56;11
1;FÉLIX;2020;56;10
1;FÉLIX;2021;56;5
1;FERDINAND;2010;56;3
1;FLAVIEN;2000;56;6
1;FLAVIEN;2002;56;7
1;FLAVIEN;2003;56;3
1;FLAVIEN;2004;56;3
1;FLAVIEN;2005;56;5
1;FLAVIEN;2007;56;3
1;FLAVIO;2002;56;3
1;FLAVIO;2005;56;3
1;FLORENT;2000;56;10
1;FLORENT;2001;56;5
1;FLORENT;2002;56;5
1;FLORENT;2003;56;4
1;FLORENT;2005;56;6
1;FLORENT;2007;56;3
1;FLORENT;2008;56;4
1;FLORENTIN;2000;56;4
1;FLORIAN;2000;56;37
1;FLORIAN;2001;56;44
1;FLORIAN;2002;56;28
1;FLORIAN;2003;56;24
1;FLORIAN;2004;56;21
1;FLORIAN;2005;56;14
1;FLORIAN;2006;56;19
1;FLORIAN;2007;56;15
1;FLORIAN;2008;56;6
1;FLORIAN;2009;56;10
1;FLORIAN;2010;56;9
1;FLORIAN;2011;56;6
1;FLORIAN;2013;56;3
1;FLORIAN;2014;56;5
1;FLORIAN;2015;56;5
1;FLORIAN;2017;56;3
1;FRANCK;2002;56;3
1;FRANCK;2003;56;3
1;FRANÇOIS;2000;56;22
1;FRANÇOIS;2001;56;16
1;FRANÇOIS;2002;56;19
1;FRANÇOIS;2003;56;8
1;FRANÇOIS;2004;56;12
1;FRANÇOIS;2005;56;11
1;FRANÇOIS;2006;56;12
1;FRANÇOIS;2007;56;5
1;FRANÇOIS;2008;56;3
1;FRANÇOIS;2009;56;7
1;FRANÇOIS;2011;56;3
1;FRANÇOIS;2019;56;3
1;FRÉDÉRIC;2003;56;3
1;GABI;2018;56;3
1;GABI;2019;56;3
1;GABIN;2000;56;9
1;GABIN;2001;56;8
1;GABIN;2002;56;17
1;GABIN;2003;56;8
1;GABIN;2004;56;14
1;GABIN;2005;56;24
1;GABIN;2006;56;19
1;GABIN;2007;56;33
1;GABIN;2008;56;34
1;GABIN;2009;56;34
1;GABIN;2010;56;35
1;GABIN;2011;56;43
1;GABIN;2012;56;35
1;GABIN;2013;56;32
