sexe;preusuel;annais;dpt;nombre
2;CYLIA;2020;59;3
2;CYNDEL;2000;59;4
2;CYNDEL;2001;59;3
2;CYNDELLE;2000;59;3
2;CYNTHIA;2000;59;8
2;CYNTHIA;2001;59;24
2;CYNTHIA;2003;59;19
2;CYNTHIA;2004;59;6
2;CYNTHIA;2005;59;6
2;CYNTHIA;2006;59;6
2;CYNTHIA;2007;59;13
2;CYNTHIA;2008;59;8
2;CYNTHIA;2010;59;9
2;CYNTHIA;2011;59;6
2;CYNTHIA;2012;59;4
2;CYRIANE;2001;59;3
2;CYRIANE;2003;59;3
2;CYRIANE;2008;59;3
2;CYRIELLE;2000;59;6
2;CYRIELLE;2001;59;3
2;CYRIELLE;2002;59;8
2;CYRIELLE;2003;59;8
2;CYRIELLE;2004;59;9
2;CYRIELLE;2005;59;7
2;CYRIELLE;2006;59;11
2;CYRIELLE;2007;59;11
2;CYRIELLE;2008;59;10
2;CYRIELLE;2009;59;12
2;CYRIELLE;2010;59;11
2;CYRIELLE;2011;59;15
2;CYRIELLE;2012;59;10
2;CYRIELLE;2013;59;4
2;CYRIELLE;2014;59;7
2;CYRIELLE;2015;59;6
2;CYRIELLE;2016;59;4
2;CYRIELLE;2017;59;8
2;CYRIELLE;2018;59;4
2;CYRIELLE;2019;59;4
2;CYRINE;2001;59;3
2;CYRINE;2002;59;3
2;CYRINE;2006;59;5
2;CYRINE;2008;59;3
2;CYRINE;2009;59;4
2;CYRINE;2010;59;3
2;CYRINE;2011;59;6
2;CYRINE;2012;59;5
2;CYRINE;2013;59;7
2;CYRINE;2014;59;4
2;CYRINE;2015;59;5
2;CYRINE;2016;59;7
2;DAHBIA;2019;59;3
2;DAHLIA;2004;59;3
2;DAHLIA;2007;59;3
2;DAHLIA;2011;59;3
2;DAHLIA;2015;59;3
2;DAHLIA;2016;59;6
2;DAHLIA;2017;59;5
2;DAHLIA;2020;59;3
2;DAISY;2001;59;5
2;DAISY;2002;59;4
2;DAISY;2004;59;4
2;DAISY;2007;59;3
2;DAISY;2009;59;3
2;DAISY;2010;59;3
2;DAISY;2014;59;3
2;DALIA;2001;59;3
2;DALIA;2008;59;4
2;DALIA;2009;59;4
2;DALIA;2013;59;3
2;DALIA;2014;59;3
2;DALIA;2016;59;4
2;DALIA;2018;59;5
2;DALIA;2020;59;7
2;DALILA;2001;59;4
2;DALILA;2002;59;4
2;DALILA;2004;59;5
2;DALYA;2012;59;3
2;DALYA;2014;59;3
2;DANA;2000;59;4
2;DANA;2002;59;4
2;DANA;2003;59;5
2;DANA;2004;59;3
2;DANA;2007;59;3
2;DANA;2011;59;4
2;DANA;2012;59;4
2;DANA;2013;59;6
2;DANA;2020;59;4
2;DANAE;2000;59;4
2;DANAE;2001;59;6
2;DANAE;2002;59;3
2;DANAE;2005;59;3
2;DANAÉ;2012;59;3
2;DANIA;2006;59;3
2;DANIA;2013;59;3
2;DANIA;2014;59;4
2;DANIA;2015;59;4
2;DANIA;2017;59;5
2;DANIA;2018;59;4
2;DANIA;2019;59;5
2;DANIA;2020;59;7
2;DANIA;2021;59;4
2;DANIELA;2010;59;3
2;DANIELA;2018;59;4
2;DANIELA;2019;59;4
2;DAPHNE;2011;59;6
2;DAPHNÉ;2000;59;10
2;DAPHNÉ;2001;59;3
2;DAPHNÉ;2002;59;6
2;DAPHNÉ;2003;59;7
2;DAPHNÉ;2004;59;11
2;DAPHNÉ;2005;59;9
2;DAPHNÉ;2006;59;9
2;DAPHNÉ;2007;59;11
2;DAPHNÉ;2008;59;10
2;DAPHNÉ;2009;59;5
2;DAPHNÉ;2010;59;4
2;DAPHNÉ;2011;59;9
2;DAPHNÉ;2012;59;12
2;DAPHNÉ;2013;59;10
2;DAPHNÉ;2014;59;9
2;DAPHNÉ;2015;59;8
2;DAPHNÉ;2016;59;3
2;DAPHNÉ;2017;59;6
2;DAPHNÉ;2018;59;10
2;DAPHNÉ;2019;59;5
2;DAPHNÉ;2020;59;8
2;DAPHNÉ;2021;59;6
2;DAPHNEE;2000;59;4
2;DAPHNEE;2001;59;3
2;DAPHNEE;2004;59;4
2;DAPHNEE;2006;59;3
2;DAPHNEE;2008;59;3
2;DAPHNEE;2009;59;5
2;DAPHNÉE;2012;59;3
2;DARIA;2012;59;4
2;DARIA;2015;59;3
2;DARIA;2021;59;4
2;DARINA;2003;59;3
2;DARINE;2020;59;3
2;DAUPHINE;2006;59;3
2;DAVINA;2000;59;4
2;DAVINA;2001;59;5
2;DAVINA;2005;59;3
2;DAVINA;2007;59;5
2;DAVINA;2008;59;5
2;DAVINA;2011;59;3
2;DAYA;2020;59;3
2;DAYANA;2004;59;3
2;DAYANA;2019;59;3
2;DAYANA;2020;59;5
2;DAYNA;2020;59;3
2;DEBORAH;2000;59;23
2;DEBORAH;2001;59;33
2;DEBORAH;2002;59;18
2;DEBORAH;2003;59;19
2;DEBORAH;2004;59;19
2;DEBORAH;2005;59;14
2;DEBORAH;2006;59;9
2;DEBORAH;2007;59;10
2;DEBORAH;2008;59;3
2;DEBORAH;2009;59;9
2;DEBORAH;2010;59;6
2;DEBORAH;2011;59;6
2;DÉBORAH;2013;59;5
2;DÉBORAH;2016;59;4
2;DELIA;2001;59;4
2;DELIA;2005;59;3
2;DELIA;2007;59;3
2;DELIA;2008;59;3
2;DELIA;2009;59;6
2;DELIA;2014;59;3
2;DELIA;2017;59;4
2;DELIA;2018;59;4
2;DÉLIA;2013;59;6
2;DÉLIA;2014;59;3
2;DELINDA;2008;59;4
2;DELPHINE;2000;59;15
2;DELPHINE;2001;59;18
2;DELPHINE;2002;59;11
2;DELPHINE;2003;59;4
2;DELPHINE;2004;59;6
2;DELPHINE;2005;59;6
2;DELPHINE;2006;59;3
2;DELPHINE;2007;59;3
2;DELPHINE;2008;59;4
2;DELPHINE;2009;59;5
2;DELPHINE;2018;59;3
2;DELYA;2010;59;3
2;DELYA;2014;59;4
2;DÉLYA;2014;59;3
2;DÉLYA;2017;59;3
2;DENISA;2014;59;3
2;DENISA;2016;59;3
2;DENISE;2019;59;3
2;DEVA;2007;59;3
2;DEVA;2014;59;3
2;DIAHOUMBA;2016;59;3
2;DIANA;2000;59;3
2;DIANA;2001;59;4
2;DIANA;2002;59;6
2;DIANA;2003;59;3
2;DIANA;2005;59;5
2;DIANA;2006;59;3
2;DIANA;2008;59;3
2;DIANA;2012;59;5
2;DIANA;2014;59;3
2;DIANA;2015;59;3
2;DIANA;2017;59;4
2;DIANA;2018;59;7
2;DIANA;2019;59;4
2;DIANA;2020;59;9
2;DIANA;2021;59;16
2;DIANE;2000;59;8
2;DIANE;2001;59;12
2;DIANE;2002;59;9
2;DIANE;2003;59;8
2;DIANE;2004;59;9
2;DIANE;2005;59;6
2;DIANE;2006;59;7
2;DIANE;2007;59;14
2;DIANE;2008;59;7
2;DIANE;2009;59;13
2;DIANE;2010;59;11
2;DIANE;2011;59;19
2;DIANE;2012;59;10
2;DIANE;2013;59;13
2;DIANE;2014;59;15
2;DIANE;2015;59;9
2;DIANE;2016;59;12
2;DIANE;2017;59;19
2;DIANE;2018;59;27
2;DIANE;2019;59;21
2;DIANE;2020;59;15
2;DIANE;2021;59;27
2;DIHYA;2017;59;3
2;DILARA;2002;59;3
2;DINA;2001;59;5
2;DINA;2002;59;5
2;DINA;2003;59;3
2;DINA;2004;59;9
2;DINA;2005;59;6
2;DINA;2006;59;4
2;DINA;2007;59;13
2;DINA;2008;59;6
2;DINA;2009;59;7
2;DINA;2010;59;10
2;DINA;2011;59;15
2;DINA;2012;59;17
2;DINA;2013;59;14
2;DINA;2014;59;15
2;DINA;2015;59;19
2;DINA;2016;59;15
2;DINA;2017;59;12
2;DINA;2018;59;12
2;DINA;2019;59;13
2;DINA;2020;59;12
2;DINA;2021;59;19
2;DIVINE;2021;59;3
2;DJAMILA;2001;59;6
2;DJAMILA;2005;59;4
2;DJAMILA;2007;59;3
2;DJAMILA;2010;59;6
2;DJAMILA;2013;59;3
2;DJAMILA;2018;59;5
2;DJANA;2017;59;3
2;DJANA;2021;59;3
2;DJENA;2003;59;4
2;DJENA;2007;59;6
2;DJENA;2011;59;4
2;DJENA;2013;59;4
2;DJENA;2017;59;4
2;DJENA;2018;59;7
2;DJENA;2020;59;5
2;DJENNA;2002;59;3
2;DJENNA;2007;59;5
2;DJENNA;2008;59;3
2;DJENNA;2010;59;5
2;DJENNA;2011;59;4
2;DJENNA;2012;59;5
2;DJENNA;2013;59;4
2;DJENNA;2014;59;6
2;DJENNA;2015;59;4
2;DJENNA;2016;59;4
2;DJENNA;2017;59;8
2;DJENNA;2018;59;3
2;DJENNA;2019;59;8
2;DJENNA;2020;59;10
2;DJENNA;2021;59;9
2;DJENNAH;2020;59;5
2;DJENNAH;2021;59;3
2;DJOULIA;2015;59;3
2;DJULIA;2017;59;4
2;DJULIA;2020;59;3
2;DOLORES;2001;59;3
2;DOLORES;2003;59;4
2;DOMITILLE;2000;59;6
2;DOMITILLE;2001;59;5
2;DOMITILLE;2002;59;7
2;DOMITILLE;2003;59;7
2;DOMITILLE;2004;59;8
2;DOMITILLE;2005;59;3
2;DOMITILLE;2006;59;4
2;DOMITILLE;2007;59;3
2;DOMITILLE;2008;59;4
2;DOMITILLE;2009;59;3
2;DOMITILLE;2010;59;5
2;DOMITILLE;2011;59;6
2;DOMITILLE;2012;59;5
2;DOMITILLE;2014;59;6
2;DOMITILLE;2015;59;4
2;DOMITILLE;2016;59;3
2;DOMITILLE;2017;59;6
2;DOMITILLE;2018;59;3
2;DOMITILLE;2019;59;3
2;DOMITILLE;2021;59;3
2;DONIA;2000;59;5
2;DONIA;2001;59;9
2;DONIA;2002;59;12
2;DONIA;2003;59;12
2;DONIA;2004;59;4
2;DONIA;2005;59;5
2;DONIA;2006;59;3
2;DONIA;2007;59;3
2;DONIA;2015;59;4
2;DORA;2002;59;3
2;DORA;2005;59;3
2;DOREEN;2003;59;3
2;DORIA;2004;59;5
2;DORIANE;2000;59;17
2;DORIANE;2001;59;8
2;DORIANE;2002;59;9
2;DORIANE;2003;59;3
2;DORIANE;2004;59;3
2;DORIANE;2005;59;6
2;DORIANE;2006;59;3
2;DORIANE;2007;59;10
2;DORIANE;2008;59;3
2;DORIANE;2009;59;3
2;DORINE;2000;59;10
2;DORINE;2001;59;12
2;DORINE;2002;59;14
2;DORINE;2003;59;7
2;DORINE;2004;59;9
2;DORINE;2005;59;7
2;DORINE;2006;59;5
2;DORINE;2007;59;4
2;DORINE;2008;59;5
2;DORINE;2010;59;3
2;DOUAA;2009;59;3
2;DOUNIA;2000;59;19
2;DOUNIA;2001;59;22
2;DOUNIA;2002;59;28
2;DOUNIA;2003;59;22
2;DOUNIA;2004;59;20
2;DOUNIA;2005;59;17
2;DOUNIA;2006;59;20
2;DOUNIA;2007;59;18
2;DOUNIA;2008;59;19
2;DOUNIA;2009;59;21
2;DOUNIA;2010;59;24
2;DOUNIA;2011;59;14
2;DOUNIA;2012;59;17
2;DOUNIA;2013;59;17
2;DOUNIA;2014;59;17
2;DOUNIA;2015;59;19
2;DOUNIA;2016;59;11
2;DOUNIA;2017;59;11
2;DOUNIA;2018;59;4
2;DOUNIA;2019;59;5
2;DOUNIA;2020;59;6
2;DOUNIA;2021;59;5
2;DOUNYA;2008;59;3
2;DOUNYA;2018;59;3
2;DUNE;2010;59;5
2;DUNE;2016;59;3
2;DYNA;2004;59;3
2;EDA;2010;59;4
2;EDELINE;2005;59;3
2;EDEN;2000;59;4
2;EDEN;2001;59;5
2;EDEN;2002;59;3
2;EDEN;2003;59;6
2;EDEN;2004;59;10
2;EDEN;2005;59;8
2;EDEN;2006;59;11
2;EDEN;2007;59;10
2;EDEN;2008;59;12
2;EDEN;2009;59;17
2;EDEN;2010;59;25
2;EDEN;2011;59;20
2;EDEN;2012;59;29
2;EDEN;2013;59;33
2;EDEN;2014;59;26
2;EDEN;2015;59;38
2;EDEN;2016;59;29
2;EDEN;2017;59;13
2;EDEN;2018;59;13
2;EDEN;2019;59;14
2;EDEN;2020;59;10
2;EDEN;2021;59;5
2;ÉDEN;2014;59;3
2;EDENE;2009;59;3
2;EDENE;2010;59;4
2;EDENE;2011;59;3
2;EDÈNE;2014;59;4
2;EDITH;2019;59;3
2;EDMÉE;2012;59;3
2;EDWIGE;2001;59;3
2;EGLANTINE;2000;59;4
2;EGLANTINE;2001;59;16
2;EGLANTINE;2002;59;12
2;EGLANTINE;2003;59;8
2;EGLANTINE;2004;59;12
2;EGLANTINE;2005;59;9
2;EGLANTINE;2006;59;15
2;EGLANTINE;2007;59;8
2;EGLANTINE;2008;59;9
2;EGLANTINE;2009;59;5
2;EGLANTINE;2010;59;4
2;EGLANTINE;2011;59;5
2;EGLANTINE;2012;59;5
2;EGLANTINE;2013;59;4
2;EGLANTINE;2014;59;7
2;EGLANTINE;2015;59;5
2;EGLANTINE;2016;59;3
2;EGLANTINE;2017;59;3
2;EGLANTINE;2018;59;5
2;EGLANTINE;2019;59;3
2;ÉGLANTINE;2011;59;3
2;ÉGLANTINE;2021;59;3
2;EILEEN;2006;59;5
2;EILEEN;2009;59;3
2;EILEEN;2010;59;6
2;EILEEN;2012;59;4
2;EILEEN;2015;59;5
2;EILEEN;2016;59;3
2;EILEEN;2017;59;3
2;EILEEN;2018;59;6
2;EILEEN;2019;59;3
2;ELA;2005;59;4
2;ELA;2010;59;4
2;ELA;2013;59;3
2;ELA;2014;59;4
2;ELA;2017;59;7
2;ELA;2018;59;5
2;ELA;2019;59;3
2;ELA;2020;59;6
2;ELA;2021;59;4
2;ELAÏA;2014;59;4
2;ELAÏA;2018;59;3
2;ELAÏA;2021;59;3
2;ELANA;2013;59;3
2;ELANA;2014;59;3
2;ELANA;2015;59;3
2;ELANA;2016;59;3
2;ELANA;2018;59;3
2;ELEA;2000;59;15
2;ELEA;2001;59;16
2;ELEA;2002;59;19
2;ELEA;2003;59;21
2;ELEA;2004;59;27
2;ELEA;2005;59;24
2;ELEA;2006;59;34
2;ELEA;2007;59;30
2;ELEA;2008;59;20
2;ELEA;2009;59;32
2;ELEA;2010;59;28
2;ELEA;2011;59;8
2;ELEA;2012;59;4
2;ELÉA;2010;59;3
2;ELÉA;2011;59;13
2;ELÉA;2012;59;17
2;ELÉA;2013;59;21
2;ELÉA;2014;59;19
2;ELÉA;2015;59;13
2;ELÉA;2016;59;12
2;ELÉA;2017;59;9
2;ELÉA;2018;59;19
2;ELÉA;2019;59;12
2;ELÉA;2020;59;10
2;ELÉA;2021;59;4
2;ÉLÉA;2010;59;4
2;ÉLÉA;2011;59;5
2;ÉLÉA;2012;59;9
2;ÉLÉA;2013;59;5
2;ÉLÉA;2015;59;5
2;ÉLÉA;2017;59;3
2;ÉLÉA;2018;59;4
2;ÉLÉA;2020;59;5
2;ÉLÉA;2021;59;3
2;ELEANA;2004;59;6
2;ELEANA;2006;59;7
2;ELEANA;2008;59;6
2;ELEANA;2009;59;6
2;ELEANA;2010;59;10
2;ELEANA;2013;59;4
2;ELEANA;2015;59;3
2;ELÉANA;2011;59;3
2;ELÉANA;2012;59;6
2;ELÉANA;2013;59;18
2;ELÉANA;2014;59;11
2;ELÉANA;2015;59;10
2;ELÉANA;2016;59;12
2;ELÉANA;2017;59;8
2;ELÉANA;2018;59;8
2;ELÉANA;2019;59;12
2;ELÉANA;2020;59;8
2;ELÉANA;2021;59;4
2;ÉLÉANA;2012;59;3
2;ÉLÉANA;2013;59;3
2;ÉLÉANA;2014;59;5
2;ÉLÉANA;2016;59;3
2;ÉLÉANA;2017;59;4
2;ÉLÉANA;2018;59;4
2;ÉLÉANA;2021;59;3
2;ELEANOR;2002;59;4
2;ELEANOR;2003;59;4
2;ELEANOR;2004;59;4
2;ELEANOR;2005;59;4
2;ELEANOR;2006;59;6
2;ELEANOR;2007;59;6
2;ELEANOR;2008;59;5
2;ELEANOR;2009;59;7
2;ELEANOR;2010;59;3
2;ELEANOR;2014;59;3
2;ELEANOR;2016;59;7
2;ELEANOR;2019;59;4
2;ELEANOR;2020;59;4
2;ELEANOR;2021;59;6
2;ELÉANOR;2011;59;3
2;ELÉANOR;2013;59;6
2;ELÉANOR;2014;59;3
2;ELÉANOR;2016;59;9
2;ELÉANOR;2017;59;7
2;ELÉANOR;2018;59;8
2;ELÉANOR;2019;59;3
2;ELÉANOR;2020;59;5
2;ELEANORE;2004;59;6
2;ELEANORE;2005;59;3
2;ELEANORE;2006;59;3
2;ELEANORE;2007;59;5
2;ELEANORE;2008;59;5
2;ELEANORE;2009;59;6
2;ELEANORE;2010;59;6
2;ELEANORE;2011;59;4
2;ELÉANORE;2012;59;7
2;ELÉANORE;2013;59;4
2;ELÉANORE;2014;59;5
2;ELÉANORE;2015;59;9
2;ELÉANORE;2016;59;9
2;ELÉANORE;2017;59;8
2;ELÉANORE;2018;59;9
2;ELÉANORE;2019;59;14
2;ELÉANORE;2020;59;8
2;ELÉANORE;2021;59;6
2;ÉLÉANORE;2012;59;3
2;ÉLÉANORE;2015;59;3
2;ÉLÉANORE;2017;59;4
2;ÉLÉANORE;2018;59;4
2;ÉLÉANORE;2019;59;6
2;ÉLÉANORE;2020;59;4
2;ÉLÉANORE;2021;59;6
2;ELENA;2000;59;23
2;ELENA;2001;59;25
2;ELENA;2002;59;18
2;ELENA;2003;59;22
2;ELENA;2004;59;25
2;ELENA;2005;59;38
2;ELENA;2006;59;38
2;ELENA;2007;59;46
2;ELENA;2008;59;44
2;ELENA;2009;59;52
2;ELENA;2010;59;43
2;ELENA;2011;59;51
2;ELENA;2012;59;38
2;ELENA;2013;59;41
2;ELENA;2014;59;32
2;ELENA;2015;59;42
2;ELENA;2016;59;44
2;ELENA;2017;59;38
2;ELENA;2018;59;42
2;ELENA;2019;59;34
2;ELENA;2020;59;22
2;ELENA;2021;59;31
2;ELÉNA;2010;59;5
2;ELÉNA;2011;59;25
2;ELÉNA;2012;59;37
2;ELÉNA;2013;59;55
2;ELÉNA;2014;59;46
2;ELÉNA;2015;59;53
2;ELÉNA;2016;59;57
2;ELÉNA;2017;59;34
2;ELÉNA;2018;59;33
2;ELÉNA;2019;59;41
2;ELÉNA;2020;59;25
2;ELÉNA;2021;59;25
2;ÉLÉNA;2011;59;6
2;ÉLÉNA;2012;59;11
2;ÉLÉNA;2013;59;9
2;ÉLÉNA;2014;59;6
2;ÉLÉNA;2015;59;5
2;ÉLÉNA;2016;59;6
2;ÉLÉNA;2017;59;9
2;ÉLÉNA;2018;59;15
2;ÉLÉNA;2019;59;14
2;ÉLÉNA;2020;59;16
2;ÉLÉNA;2021;59;11
2;ELÈNA;2014;59;5
2;ELÈNA;2015;59;4
2;ELÈNA;2018;59;6
2;ELÈNA;2019;59;3
2;ÉLÈNA;2011;59;3
2;ÉLÈNA;2019;59;3
2;ELENNA;2020;59;3
2;ELEONA;2010;59;3
2;ELEONOR;2004;59;3
2;ELEONOR;2008;59;3
2;ELÉONOR;2017;59;3
2;ELEONORE;2000;59;23
2;ELEONORE;2001;59;24
2;ELEONORE;2002;59;11
2;ELEONORE;2003;59;29
2;ELEONORE;2004;59;39
2;ELEONORE;2005;59;29
2;ELEONORE;2006;59;29
2;ELEONORE;2007;59;42
2;ELEONORE;2008;59;24
2;ELEONORE;2009;59;32
2;ELEONORE;2010;59;21
2;ELEONORE;2011;59;6
2;ELEONORE;2013;59;4
2;ELÉONORE;2010;59;4
2;ELÉONORE;2011;59;10
2;ELÉONORE;2012;59;13
2;ELÉONORE;2013;59;24
2;ELÉONORE;2014;59;34
2;ELÉONORE;2015;59;23
2;ELÉONORE;2016;59;24
2;ELÉONORE;2017;59;29
2;ELÉONORE;2018;59;31
2;ELÉONORE;2019;59;28
2;ELÉONORE;2020;59;25
2;ELÉONORE;2021;59;13
2;ÉLÉONORE;2011;59;4
2;ÉLÉONORE;2012;59;4
2;ÉLÉONORE;2013;59;5
2;ÉLÉONORE;2014;59;4
2;ÉLÉONORE;2015;59;8
2;ÉLÉONORE;2016;59;8
2;ÉLÉONORE;2017;59;9
2;ÉLÉONORE;2018;59;11
2;ÉLÉONORE;2019;59;7
2;ÉLÉONORE;2020;59;7
2;ÉLÉONORE;2021;59;16
2;ELFIE;2009;59;5
2;ELIA;2000;59;7
2;ELIA;2001;59;7
2;ELIA;2002;59;13
2;ELIA;2003;59;6
2;ELIA;2004;59;9
2;ELIA;2005;59;10
2;ELIA;2006;59;16
2;ELIA;2007;59;5
2;ELIA;2008;59;12
2;ELIA;2009;59;16
2;ELIA;2010;59;12
2;ELIA;2011;59;11
2;ELIA;2012;59;15
2;ELIA;2013;59;12
2;ELIA;2014;59;14
2;ELIA;2015;59;16
2;ELIA;2016;59;19
2;ELIA;2017;59;15
2;ELIA;2018;59;14
2;ELIA;2019;59;15
2;ELIA;2020;59;5
2;ELIA;2021;59;9
2;ÉLIA;2016;59;5
2;ÉLIA;2017;59;3
2;ÉLIA;2018;59;3
2;ÉLIA;2020;59;4
2;ÉLIA;2021;59;8
2;ELIANA;2005;59;4
2;ELIANA;2006;59;4
2;ELIANA;2007;59;3
2;ELIANA;2008;59;7
2;ELIANA;2009;59;3
2;ELIANA;2010;59;6
2;ELIANA;2011;59;7
2;ELIANA;2012;59;7
2;ELIANA;2013;59;12
2;ELIANA;2014;59;16
2;ELIANA;2015;59;4
2;ELIANA;2016;59;8
2;ELIANA;2017;59;13
2;ELIANA;2018;59;9
2;ELIANA;2019;59;10
2;ELIANA;2020;59;7
2;ELIANA;2021;59;9
2;ÉLIANA;2016;59;3
2;ÉLIANA;2018;59;3
2;ELIE;2008;59;3
2;ELIE;2013;59;3
2;ELIE;2014;59;3
2;ELIE;2015;59;3
2;ELIE;2016;59;3
2;ELIE;2018;59;4
2;ELIE;2020;59;5
2;ELIE;2021;59;3
2;ELIETTE;2007;59;3
2;ELIETTE;2010;59;3
2;ELIETTE;2016;59;3
2;ELIF;2000;59;3
2;ELIF;2008;59;3
2;ELIF;2009;59;3
2;ELIF;2016;59;3
2;ELIF;2017;59;6
2;ELIF;2018;59;3
2;ELIF;2020;59;3
2;ELIF;2021;59;5
2;ELINA;2000;59;4
2;ELINA;2002;59;15
2;ELINA;2003;59;7
2;ELINA;2004;59;13
2;ELINA;2005;59;14
2;ELINA;2006;59;22
2;ELINA;2007;59;29
2;ELINA;2008;59;24
2;ELINA;2009;59;23
2;ELINA;2010;59;23
2;ELINA;2011;59;22
2;ELINA;2012;59;26
2;ELINA;2013;59;46
2;ELINA;2014;59;29
2;ELINA;2015;59;23
2;ELINA;2016;59;23
2;ELINA;2017;59;26
2;ELINA;2018;59;22
2;ELINA;2019;59;17
2;ELINA;2020;59;13
2;ELINA;2021;59;25
2;ÉLINA;2011;59;4
2;ÉLINA;2012;59;4
2;ÉLINA;2013;59;3
2;ÉLINA;2015;59;4
2;ÉLINA;2016;59;6
2;ÉLINA;2017;59;6
2;ÉLINA;2018;59;11
2;ÉLINA;2019;59;7
2;ÉLINA;2020;59;3
2;ÉLINA;2021;59;7
2;ELINE;2000;59;7
2;ELINE;2001;59;5
2;ELINE;2002;59;12
2;ELINE;2003;59;15
2;ELINE;2004;59;16
2;ELINE;2005;59;16
2;ELINE;2006;59;24
2;ELINE;2007;59;23
2;ELINE;2008;59;37
2;ELINE;2009;59;31
2;ELINE;2010;59;30
2;ELINE;2011;59;42
2;ELINE;2012;59;30
2;ELINE;2013;59;24
2;ELINE;2014;59;33
2;ELINE;2015;59;29
2;ELINE;2016;59;25
2;ELINE;2017;59;30
2;ELINE;2018;59;25
2;ELINE;2019;59;22
2;ELINE;2020;59;27
2;ELINE;2021;59;26
2;ÉLINE;2010;59;4
2;ÉLINE;2011;59;4
2;ÉLINE;2012;59;5
2;ÉLINE;2013;59;5
2;ÉLINE;2014;59;4
2;ÉLINE;2015;59;7
2;ÉLINE;2016;59;9
2;ÉLINE;2017;59;6
2;ÉLINE;2018;59;5
2;ÉLINE;2019;59;6
2;ÉLINE;2020;59;6
2;ÉLINE;2021;59;8
2;ELISA;2000;59;130
2;ELISA;2001;59;122
2;ELISA;2002;59;114
2;ELISA;2003;59;133
2;ELISA;2004;59;91
2;ELISA;2005;59;88
2;ELISA;2006;59;78
2;ELISA;2007;59;77
2;ELISA;2008;59;62
2;ELISA;2009;59;53
2;ELISA;2010;59;54
2;ELISA;2011;59;51
2;ELISA;2012;59;48
2;ELISA;2013;59;43
2;ELISA;2014;59;46
2;ELISA;2015;59;24
2;ELISA;2016;59;33
2;ELISA;2017;59;24
2;ELISA;2018;59;26
2;ELISA;2019;59;26
2;ELISA;2020;59;17
2;ELISA;2021;59;15
2;ÉLISA;2010;59;3
2;ÉLISA;2011;59;5
2;ÉLISA;2012;59;3
2;ÉLISA;2013;59;6
2;ÉLISA;2014;59;4
2;ÉLISA;2015;59;5
2;ÉLISA;2016;59;7
2;ÉLISA;2017;59;5
2;ÉLISA;2019;59;5
2;ELISABETA;2019;59;3
2;ELISABETH;2000;59;10
2;ELISABETH;2001;59;9
2;ELISABETH;2002;59;4
2;ELISABETH;2003;59;9
2;ELISABETH;2004;59;7
2;ELISABETH;2005;59;6
2;ELISABETH;2006;59;4
2;ELISABETH;2007;59;4
2;ELISABETH;2008;59;4
2;ELISABETH;2009;59;8
2;ELISABETH;2010;59;5
2;ELISABETH;2011;59;8
2;ELISABETH;2012;59;10
2;ELISABETH;2013;59;10
2;ELISABETH;2014;59;7
2;ELISABETH;2015;59;11
2;ELISABETH;2016;59;9
2;ELISABETH;2017;59;3
2;ELISABETH;2018;59;5
2;ELISABETH;2019;59;12
2;ELISABETH;2020;59;5
2;ELISABETH;2021;59;12
2;ELISE;2000;59;152
2;ELISE;2001;59;139
2;ELISE;2002;59;141
2;ELISE;2003;59;122
2;ELISE;2004;59;116
2;ELISE;2005;59;98
2;ELISE;2006;59;95
2;ELISE;2007;59;97
2;ELISE;2008;59;74
2;ELISE;2009;59;82
2;ELISE;2010;59;68
2;ELISE;2011;59;73
2;ELISE;2012;59;87
2;ELISE;2013;59;60
2;ELISE;2014;59;63
2;ELISE;2015;59;71
2;ELISE;2016;59;67
2;ELISE;2017;59;72
2;ELISE;2018;59;55
2;ELISE;2019;59;46
2;ELISE;2020;59;40
2;ELISE;2021;59;29
2;ÉLISE;2011;59;4
2;ÉLISE;2012;59;8
2;ÉLISE;2013;59;7
2;ÉLISE;2014;59;10
2;ÉLISE;2015;59;6
2;ÉLISE;2016;59;11
2;ÉLISE;2017;59;12
2;ÉLISE;2018;59;6
2;ÉLISE;2019;59;11
2;ÉLISE;2020;59;11
2;ÉLISE;2021;59;12
2;ELISÉA;2012;59;4
2;ELISHA;2018;59;3
2;ELISSA;2007;59;3
2;ELISSA;2008;59;5
2;ELISSA;2009;59;4
2;ELISSA;2010;59;3
2;ELISSA;2011;59;4
2;ELISSA;2012;59;3
2;ELISSA;2015;59;5
2;ELISSA;2018;59;6
2;ELIZA;2000;59;3
2;ELIZA;2001;59;5
2;ELIZA;2003;59;6
2;ELIZA;2004;59;3
2;ELIZA;2005;59;3
2;ELIZA;2006;59;4
2;ELIZA;2009;59;3
2;ELIZA;2011;59;7
2;ELIZA;2012;59;3
2;ELIZA;2013;59;3
2;ELIZA;2015;59;4
2;ELIZA;2018;59;4
2;ELIZABETH;2002;59;3
2;ELIZABETH;2017;59;4
2;ELIZABETH;2021;59;3
2;ELIZÉA;2018;59;3
2;ELLA;2002;59;4
2;ELLA;2003;59;5
2;ELLA;2004;59;6
2;ELLA;2005;59;8
2;ELLA;2006;59;7
2;ELLA;2007;59;8
2;ELLA;2008;59;5
2;ELLA;2009;59;13
2;ELLA;2010;59;10
2;ELLA;2011;59;9
2;ELLA;2012;59;8
2;ELLA;2013;59;5
2;ELLA;2014;59;6
2;ELLA;2015;59;8
2;ELLA;2016;59;14
