sexe;preusuel;annais;dpt;nombre
1;NATHAN;2016;22;31
1;NATHAN;2017;22;27
1;NATHAN;2018;22;14
1;NATHAN;2019;22;15
1;NATHAN;2020;22;16
1;NATHAN;2021;22;7
1;NATHANAEL;2004;22;3
1;NATHANAEL;2005;22;8
1;NATHANAEL;2006;22;7
1;NATHANAEL;2008;22;3
1;NATHANAEL;2009;22;3
1;NATHANAEL;2010;22;5
1;NATHANAEL;2012;22;4
1;NATHANAËL;2012;22;3
1;NATHANAËL;2013;22;3
1;NATHANAËL;2014;22;4
1;NATHANAËL;2017;22;3
1;NATHANAËL;2018;22;6
1;NATHANAËL;2020;22;3
1;NEIL;2005;22;3
1;NELSON;2013;22;3
1;NELSON;2015;22;3
1;NÉO;2014;22;3
1;NEVEN;2011;22;3
1;NEVEN;2012;22;3
1;NEVEN;2016;22;3
1;NICOLAS;2000;22;37
1;NICOLAS;2001;22;42
1;NICOLAS;2002;22;35
1;NICOLAS;2003;22;25
1;NICOLAS;2004;22;22
1;NICOLAS;2005;22;12
1;NICOLAS;2006;22;12
1;NICOLAS;2007;22;13
1;NICOLAS;2008;22;8
1;NICOLAS;2009;22;7
1;NICOLAS;2014;22;3
1;NICOLAS;2016;22;3
1;NIELS;2011;22;3
1;NIELS;2012;22;3
1;NILS;2009;22;3
1;NILS;2013;22;3
1;NILS;2014;22;3
1;NILS;2017;22;3
1;NILS;2018;22;3
1;NINO;2001;22;4
1;NINO;2002;22;3
1;NINO;2003;22;4
1;NINO;2004;22;5
1;NINO;2005;22;4
1;NINO;2006;22;3
1;NINO;2007;22;8
1;NINO;2008;22;6
1;NINO;2009;22;9
1;NINO;2010;22;11
1;NINO;2011;22;19
1;NINO;2012;22;6
1;NINO;2013;22;16
1;NINO;2014;22;9
1;NINO;2015;22;12
1;NINO;2016;22;11
1;NINO;2017;22;15
1;NINO;2018;22;23
1;NINO;2019;22;15
1;NINO;2020;22;17
1;NINO;2021;22;18
1;NOA;2002;22;7
1;NOA;2003;22;12
1;NOA;2004;22;15
1;NOA;2005;22;19
1;NOA;2006;22;17
1;NOA;2007;22;20
1;NOA;2008;22;29
1;NOA;2009;22;25
1;NOA;2010;22;20
1;NOA;2011;22;13
1;NOA;2012;22;12
1;NOA;2013;22;18
1;NOA;2014;22;4
1;NOA;2015;22;6
1;NOA;2016;22;10
1;NOA;2017;22;9
1;NOA;2018;22;3
1;NOA;2019;22;3
1;NOA;2020;22;3
1;NOA;2021;22;7
1;NOAH;2001;22;4
1;NOAH;2002;22;11
1;NOAH;2003;22;13
1;NOAH;2004;22;19
1;NOAH;2005;22;25
1;NOAH;2006;22;44
1;NOAH;2007;22;32
1;NOAH;2008;22;39
1;NOAH;2009;22;37
1;NOAH;2010;22;31
1;NOAH;2011;22;23
1;NOAH;2012;22;25
1;NOAH;2013;22;23
1;NOAH;2014;22;30
1;NOAH;2015;22;23
1;NOAH;2016;22;28
1;NOAH;2017;22;17
1;NOAH;2018;22;14
1;NOAH;2019;22;23
1;NOAH;2020;22;18
1;NOAH;2021;22;20
1;NOAM;2003;22;8
1;NOAM;2005;22;5
1;NOAM;2006;22;7
1;NOAM;2009;22;5
1;NOAM;2010;22;9
1;NOAM;2011;22;7
1;NOAM;2012;22;8
1;NOAM;2013;22;4
1;NOAM;2014;22;8
1;NOAM;2015;22;9
1;NOAM;2016;22;12
1;NOAM;2017;22;11
1;NOAM;2019;22;5
1;NOAM;2020;22;5
1;NOAM;2021;22;6
1;NOAN;2002;22;7
1;NOAN;2003;22;3
1;NOAN;2005;22;3
1;NOAN;2006;22;6
1;NOAN;2007;22;6
1;NOAN;2008;22;3
1;NOAN;2009;22;4
1;NOAN;2010;22;5
1;NOAN;2018;22;4
1;NOANN;2008;22;5
1;NOANN;2009;22;5
1;NOANN;2013;22;3
1;NOE;2001;22;5
1;NOE;2002;22;6
1;NOE;2003;22;9
1;NOE;2004;22;13
1;NOE;2005;22;15
1;NOE;2006;22;15
1;NOE;2007;22;23
1;NOE;2008;22;29
1;NOE;2009;22;22
1;NOE;2010;22;20
1;NOE;2011;22;12
1;NOE;2012;22;8
1;NOE;2015;22;3
1;NOÉ;2010;22;4
1;NOÉ;2011;22;3
1;NOÉ;2012;22;10
1;NOÉ;2013;22;21
1;NOÉ;2014;22;15
1;NOÉ;2015;22;11
1;NOÉ;2016;22;12
1;NOÉ;2017;22;19
1;NOÉ;2018;22;16
1;NOÉ;2019;22;24
1;NOÉ;2020;22;17
1;NOÉ;2021;22;22
1;NOHA;2005;22;4
1;NOHA;2007;22;3
1;NOHA;2010;22;4
1;NOHAM;2011;22;6
1;NOHAM;2013;22;4
1;NOHAM;2015;22;4
1;NOHAM;2016;22;6
1;NOHAM;2018;22;4
1;NOHAM;2019;22;5
1;NOHAN;2008;22;4
1;NOHAN;2011;22;3
1;NOHAN;2013;22;3
1;NOHAN;2014;22;3
1;NOHAN;2018;22;3
1;NOHAN;2019;22;4
1;NOHANN;2016;22;3
1;NOLAN;2001;22;6
1;NOLAN;2002;22;12
1;NOLAN;2003;22;13
1;NOLAN;2004;22;11
1;NOLAN;2005;22;23
1;NOLAN;2006;22;16
1;NOLAN;2007;22;22
1;NOLAN;2008;22;38
1;NOLAN;2009;22;28
1;NOLAN;2010;22;33
1;NOLAN;2011;22;47
1;NOLAN;2012;22;48
1;NOLAN;2013;22;30
1;NOLAN;2014;22;41
1;NOLAN;2015;22;26
1;NOLAN;2016;22;30
1;NOLAN;2017;22;20
1;NOLAN;2018;22;18
1;NOLAN;2019;22;14
1;NOLAN;2020;22;9
1;NOLAN;2021;22;12
1;NOLANN;2001;22;6
1;NOLANN;2002;22;6
1;NOLANN;2003;22;6
1;NOLANN;2004;22;9
1;NOLANN;2005;22;9
1;NOLANN;2006;22;20
1;NOLANN;2007;22;10
1;NOLANN;2008;22;20
1;NOLANN;2009;22;13
1;NOLANN;2010;22;12
1;NOLANN;2011;22;14
1;NOLANN;2012;22;16
1;NOLANN;2013;22;17
1;NOLANN;2014;22;16
1;NOLANN;2015;22;8
1;NOLANN;2016;22;5
1;NOLANN;2017;22;5
1;NOLANN;2019;22;3
1;NOLANN;2020;22;5
1;NOLHAN;2005;22;3
1;NOLHAN;2006;22;4
1;NOLHAN;2007;22;3
1;NOLHAN;2008;22;5
1;NOLHAN;2009;22;8
1;NOLHAN;2010;22;4
1;NOLHAN;2011;22;5
1;NOLHAN;2012;22;3
1;NOLHAN;2013;22;6
1;NOLHAN;2018;22;6
1;NYNO;2021;22;3
1;OCTAVE;2012;22;3
1;OCTAVE;2015;22;3
1;OCTAVE;2017;22;4
1;OCTAVE;2018;22;3
1;OCTAVE;2019;22;3
1;OCTAVE;2020;22;3
1;OLIVIER;2003;22;4
1;OSCAR;2004;22;5
1;OSCAR;2005;22;3
1;OSCAR;2006;22;3
1;OSCAR;2007;22;7
1;OSCAR;2008;22;6
1;OSCAR;2009;22;7
1;OSCAR;2010;22;7
1;OSCAR;2011;22;5
1;OSCAR;2012;22;8
1;OSCAR;2013;22;4
1;OSCAR;2014;22;4
1;OSCAR;2015;22;3
1;OSCAR;2016;22;4
1;OSCAR;2017;22;6
1;OSCAR;2018;22;5
1;OSCAR;2020;22;3
1;OSCAR;2021;22;5
1;OWEN;2000;22;3
1;OWEN;2001;22;3
1;OWEN;2002;22;4
1;OWEN;2003;22;5
1;OWEN;2004;22;4
1;OWEN;2005;22;11
1;OWEN;2006;22;3
1;OWEN;2007;22;8
1;OWEN;2008;22;6
1;OWEN;2009;22;6
1;OWEN;2010;22;11
1;OWEN;2011;22;7
1;OWEN;2012;22;7
1;OWEN;2013;22;7
1;OWEN;2014;22;9
1;OWEN;2015;22;9
1;OWEN;2016;22;10
1;OWEN;2017;22;11
1;OWEN;2018;22;10
1;OWEN;2019;22;12
1;OWEN;2020;22;12
1;OWEN;2021;22;11
1;PABLO;2003;22;3
1;PABLO;2007;22;5
1;PABLO;2008;22;8
1;PABLO;2009;22;7
1;PABLO;2012;22;6
1;PABLO;2014;22;4
1;PABLO;2015;22;3
1;PABLO;2017;22;4
1;PABLO;2018;22;6
1;PABLO;2019;22;3
1;PABLO;2020;22;9
1;PABLO;2021;22;8
1;PACOME;2005;22;3
1;PACOME;2007;22;7
1;PACOME;2008;22;4
1;PACÔME;2015;22;4
1;PAOLO;2004;22;4
1;PAOLO;2006;22;4
1;PAOLO;2007;22;5
1;PAOLO;2008;22;3
1;PAOLO;2009;22;3
1;PAOLO;2010;22;5
1;PAOLO;2011;22;5
1;PAOLO;2012;22;6
1;PAOLO;2018;22;3
1;PAOLO;2020;22;3
1;PAUL;2000;22;27
1;PAUL;2001;22;20
1;PAUL;2002;22;30
1;PAUL;2003;22;21
1;PAUL;2004;22;19
1;PAUL;2005;22;22
1;PAUL;2006;22;18
1;PAUL;2007;22;22
1;PAUL;2008;22;20
1;PAUL;2009;22;21
1;PAUL;2010;22;19
1;PAUL;2011;22;22
1;PAUL;2012;22;8
1;PAUL;2013;22;18
1;PAUL;2014;22;20
1;PAUL;2015;22;25
1;PAUL;2016;22;21
1;PAUL;2017;22;22
1;PAUL;2018;22;20
1;PAUL;2019;22;12
1;PAUL;2020;22;23
1;PAUL;2021;22;15
1;PAULIN;2012;22;3
1;PHILIPPE;2000;22;3
1;PIERRE;2000;22;43
1;PIERRE;2001;22;36
1;PIERRE;2002;22;34
1;PIERRE;2003;22;28
1;PIERRE;2004;22;29
1;PIERRE;2005;22;41
1;PIERRE;2006;22;19
1;PIERRE;2007;22;15
1;PIERRE;2008;22;24
1;PIERRE;2009;22;10
1;PIERRE;2010;22;17
1;PIERRE;2011;22;19
1;PIERRE;2012;22;10
1;PIERRE;2013;22;11
1;PIERRE;2014;22;7
1;PIERRE;2015;22;9
1;PIERRE;2016;22;7
1;PIERRE;2017;22;10
1;PIERRE;2018;22;6
1;PIERRE;2021;22;3
1;PIERRE-ANTOINE;2001;22;3
1;PIERRE-LOUIS;2000;22;3
1;PIERRE-LOUIS;2001;22;4
1;PIERRE-LOUIS;2002;22;3
1;PIERRE-LOUIS;2003;22;3
1;PIERRE-LOUIS;2006;22;6
1;PIERRE-LOUIS;2007;22;4
1;PIERRE-MARIE;2006;22;3
1;PIERRE-YVES;2000;22;3
1;PIERRICK;2000;22;3
1;PIERRICK;2003;22;3
1;POL;2000;22;4
1;POL;2002;22;3
1;POL;2005;22;3
1;POL;2009;22;4
1;QUENTIN;2000;22;45
1;QUENTIN;2001;22;29
1;QUENTIN;2002;22;28
1;QUENTIN;2003;22;33
1;QUENTIN;2004;22;29
1;QUENTIN;2005;22;29
1;QUENTIN;2006;22;25
1;QUENTIN;2007;22;21
1;QUENTIN;2008;22;20
1;QUENTIN;2009;22;16
1;QUENTIN;2010;22;14
1;QUENTIN;2011;22;8
1;QUENTIN;2012;22;10
1;QUENTIN;2014;22;8
1;QUENTIN;2015;22;7
1;QUENTIN;2017;22;5
1;QUENTIN;2020;22;4
1;RAFAEL;2004;22;3
1;RAFAEL;2005;22;3
1;RAFAEL;2006;22;5
1;RAFAEL;2007;22;6
1;RAFAEL;2008;22;6
1;RAFAEL;2009;22;9
1;RAFAEL;2010;22;7
1;RAFAEL;2011;22;5
1;RAFAEL;2012;22;8
1;RAFAEL;2015;22;4
1;RAFAEL;2017;22;5
1;RAFAEL;2019;22;3
1;RAFAËL;2012;22;3
1;RAFAËL;2013;22;6
1;RAFAËL;2014;22;3
1;RAFAËL;2016;22;4
1;RAFAËL;2017;22;6
1;RAFAËL;2018;22;5
1;RAFAËL;2019;22;4
1;RAFAËL;2020;22;4
1;RAPHAEL;2010;22;16
1;RAPHAEL;2011;22;12
1;RAPHAEL;2012;22;20
1;RAPHAEL;2015;22;5
1;RAPHAEL;2016;22;10
1;RAPHAEL;2017;22;3
1;RAPHAËL;2000;22;16
1;RAPHAËL;2001;22;11
1;RAPHAËL;2002;22;16
1;RAPHAËL;2003;22;16
1;RAPHAËL;2004;22;26
1;RAPHAËL;2005;22;36
1;RAPHAËL;2006;22;45
1;RAPHAËL;2007;22;31
1;RAPHAËL;2008;22;21
1;RAPHAËL;2009;22;24
1;RAPHAËL;2010;22;26
1;RAPHAËL;2011;22;15
1;RAPHAËL;2012;22;7
1;RAPHAËL;2013;22;32
1;RAPHAËL;2014;22;49
1;RAPHAËL;2015;22;38
1;RAPHAËL;2016;22;34
1;RAPHAËL;2017;22;42
1;RAPHAËL;2018;22;41
1;RAPHAËL;2019;22;30
1;RAPHAËL;2020;22;40
1;RAPHAËL;2021;22;26
1;RAYAN;2002;22;3
1;RAYAN;2003;22;5
1;RAYAN;2004;22;3
1;RAYAN;2005;22;3
1;RAYAN;2006;22;5
1;RAYAN;2007;22;4
1;RAYAN;2008;22;3
1;RAYAN;2009;22;7
1;RAYAN;2010;22;7
1;RAYAN;2012;22;4
1;RAYAN;2013;22;8
1;RAYAN;2014;22;4
1;RAYAN;2015;22;6
1;RAYAN;2016;22;3
1;RAYAN;2017;22;7
1;RAYAN;2018;22;4
1;RAYAN;2019;22;4
1;RAYAN;2020;22;8
1;RAYAN;2021;22;3
1;RAYANE;2006;22;4
1;RÉMI;2000;22;3
1;RÉMI;2001;22;9
1;RÉMI;2003;22;6
1;RÉMI;2004;22;6
1;RÉMI;2010;22;5
1;RÉMY;2004;22;3
1;RÉMY;2005;22;3
1;RENAN;2006;22;3
1;RENAN;2008;22;3
1;RENAN;2010;22;3
1;RIWAN;2004;22;3
1;RIWAN;2005;22;3
1;RIWAN;2006;22;3
1;RIWAN;2007;22;5
1;RIWAN;2009;22;4
1;RIWAN;2014;22;3
1;ROBIN;2000;22;6
1;ROBIN;2002;22;7
1;ROBIN;2003;22;8
1;ROBIN;2004;22;7
1;ROBIN;2005;22;6
1;ROBIN;2006;22;7
1;ROBIN;2007;22;6
1;ROBIN;2008;22;9
1;ROBIN;2009;22;9
1;ROBIN;2010;22;12
1;ROBIN;2011;22;12
1;ROBIN;2012;22;22
1;ROBIN;2013;22;8
1;ROBIN;2014;22;8
1;ROBIN;2015;22;7
1;ROBIN;2016;22;7
1;ROBIN;2017;22;7
1;ROBIN;2018;22;9
1;ROBIN;2019;22;9
1;ROBIN;2020;22;14
1;ROBIN;2021;22;9
1;RODRIGUE;2008;22;3
1;ROMAIN;2000;22;37
1;ROMAIN;2001;22;33
1;ROMAIN;2002;22;39
1;ROMAIN;2003;22;44
1;ROMAIN;2004;22;41
1;ROMAIN;2005;22;26
1;ROMAIN;2006;22;28
1;ROMAIN;2007;22;23
1;ROMAIN;2008;22;13
1;ROMAIN;2009;22;9
1;ROMAIN;2010;22;9
1;ROMAIN;2011;22;7
1;ROMAIN;2012;22;11
1;ROMAIN;2013;22;6
1;ROMAIN;2014;22;5
1;ROMAIN;2015;22;7
1;ROMAIN;2017;22;3
1;ROMAIN;2018;22;3
1;ROMAN;2006;22;3
1;ROMAN;2007;22;3
1;ROMAN;2008;22;3
1;ROMAN;2010;22;5
1;ROMAN;2012;22;3
1;ROMAN;2020;22;4
1;ROMEO;2010;22;4
1;ROMÉO;2017;22;3
1;ROMÉO;2018;22;4
1;ROMÉO;2021;22;3
1;ROMUALD;2001;22;3
1;RONAN;2000;22;15
1;RONAN;2001;22;8
1;RONAN;2002;22;9
1;RONAN;2003;22;12
1;RONAN;2004;22;9
1;RONAN;2005;22;12
1;RONAN;2006;22;5
1;RONAN;2007;22;6
1;RONAN;2008;22;3
1;RONAN;2009;22;7
1;RONAN;2010;22;4
1;RUBEN;2007;22;4
1;RUBEN;2008;22;3
1;RUBEN;2009;22;4
1;RUBEN;2010;22;4
1;RUBEN;2011;22;6
1;RUBEN;2012;22;9
1;RUBEN;2013;22;4
1;RUBEN;2014;22;8
1;RUBEN;2015;22;4
1;RUBEN;2016;22;6
1;RUBEN;2017;22;6
1;RUBEN;2018;22;6
1;RUBEN;2020;22;3
1;RUDY;2009;22;3
1;RYAN;2000;22;3
1;RYAN;2001;22;8
1;RYAN;2002;22;4
1;RYAN;2003;22;10
1;RYAN;2004;22;4
1;RYAN;2005;22;7
1;RYAN;2006;22;5
1;RYAN;2007;22;5
1;RYAN;2008;22;6
1;RYAN;2009;22;7
1;RYAN;2010;22;6
1;RYAN;2011;22;6
1;RYAN;2013;22;7
1;RYAN;2014;22;7
1;RYAN;2015;22;5
1;RYAN;2016;22;3
1;RYAN;2017;22;4
1;RYAN;2018;22;6
1;SACHA;2001;22;4
1;SACHA;2002;22;4
1;SACHA;2003;22;7
1;SACHA;2004;22;7
1;SACHA;2005;22;17
1;SACHA;2006;22;12
1;SACHA;2007;22;20
1;SACHA;2008;22;19
1;SACHA;2009;22;17
1;SACHA;2010;22;28
1;SACHA;2011;22;23
1;SACHA;2012;22;32
1;SACHA;2013;22;29
1;SACHA;2014;22;31
1;SACHA;2015;22;32
1;SACHA;2016;22;31
1;SACHA;2017;22;32
1;SACHA;2018;22;22
1;SACHA;2019;22;22
1;SACHA;2020;22;20
1;SACHA;2021;22;20
1;SAM;2003;22;3
1;SAM;2005;22;3
1;SAM;2008;22;3
1;SAM;2009;22;3
1;SAMI;2000;22;3
1;SAMI;2003;22;4
1;SAMI;2015;22;3
1;SAMUEL;2000;22;14
1;SAMUEL;2001;22;14
1;SAMUEL;2002;22;12
1;SAMUEL;2003;22;14
1;SAMUEL;2004;22;8
1;SAMUEL;2005;22;11
1;SAMUEL;2006;22;7
1;SAMUEL;2007;22;14
1;SAMUEL;2008;22;8
1;SAMUEL;2009;22;9
1;SAMUEL;2010;22;12
1;SAMUEL;2011;22;5
1;SAMUEL;2012;22;6
1;SAMUEL;2013;22;4
1;SAMUEL;2014;22;7
1;SAMUEL;2015;22;7
1;SAMUEL;2016;22;14
1;SAMUEL;2017;22;3
1;SAMUEL;2019;22;4
1;SAMUEL;2021;22;6
1;SAMY;2000;22;3
1;SAMY;2003;22;3
1;SAMY;2005;22;3
1;SANDRO;2017;22;3
1;SANDRO;2018;22;3
1;SASHA;2003;22;3
1;SASHA;2005;22;3
1;SASHA;2006;22;4
1;SASHA;2007;22;3
1;SASHA;2009;22;4
1;SASHA;2010;22;4
1;SASHA;2011;22;4
1;SASHA;2012;22;6
1;SASHA;2013;22;6
1;SASHA;2014;22;3
1;SASHA;2015;22;6
1;SASHA;2016;22;9
1;SASHA;2017;22;5
1;SASHA;2018;22;4
1;SASHA;2019;22;11
1;SEAN;2009;22;4
1;SÉBASTIEN;2000;22;8
1;SÉBASTIEN;2002;22;4
1;SÉBASTIEN;2003;22;6
1;SÉBASTIEN;2004;22;7
1;SÉBASTIEN;2006;22;3
1;SEVAN;2008;22;4
1;SEVAN;2009;22;3
1;SIMEON;2009;22;5
1;SIMEON;2011;22;3
1;SIMÉON;2014;22;3
1;SIMÉON;2018;22;3
1;SIMON;2000;22;18
1;SIMON;2001;22;25
1;SIMON;2002;22;24
1;SIMON;2003;22;19
1;SIMON;2004;22;26
1;SIMON;2005;22;17
1;SIMON;2006;22;19
1;SIMON;2007;22;22
1;SIMON;2008;22;17
1;SIMON;2009;22;17
1;SIMON;2010;22;16
1;SIMON;2011;22;16
1;SIMON;2012;22;23
1;SIMON;2013;22;12
1;SIMON;2014;22;14
1;SIMON;2015;22;12
1;SIMON;2016;22;10
1;SIMON;2017;22;10
1;SIMON;2018;22;13
1;SIMON;2019;22;12
1;SIMON;2020;22;13
1;SIMON;2021;22;8
1;SOA;2015;22;3
1;SOAN;2009;22;8
1;SOAN;2010;22;12
1;SOAN;2011;22;7
1;SOAN;2012;22;16
1;SOAN;2013;22;22
1;SOAN;2014;22;9
1;SOAN;2015;22;17
1;SOAN;2016;22;11
1;SOAN;2017;22;15
1;SOAN;2018;22;8
1;SOAN;2019;22;11
1;SOAN;2020;22;10
1;SOAN;2021;22;13
1;SOANN;2010;22;3
1;SOANN;2015;22;3
1;SOEN;2006;22;4
1;SOEN;2008;22;4
1;SOEN;2010;22;5
1;SOEN;2013;22;4
1;SOEN;2014;22;5
1;SOEN;2015;22;5
1;SOEN;2016;22;4
1;SOEN;2017;22;6
1;SOEN;2018;22;3
1;SOEN;2019;22;4
1;SOEN;2021;22;3
1;SOËN;2018;22;8
1;SOËN;2019;22;4
1;SOËN;2020;22;5
1;SOËN;2021;22;5
1;SOFIANE;2002;22;6
1;SOFIANE;2005;22;4
1;SOFIANE;2007;22;3
1;SOFIANE;2008;22;8
1;SOFIANE;2012;22;3
1;SOFIANE;2016;22;3
1;SOFIANE;2020;22;4
1;SOHAN;2010;22;3
1;SOHAN;2011;22;6
1;SOHAN;2012;22;9
1;SOHAN;2013;22;8
1;SOHAN;2014;22;4
1;SOHAN;2015;22;4
1;SOHAN;2016;22;5
1;SOHAN;2017;22;3
1;SOHAN;2018;22;6
1;SOHAN;2019;22;3
1;SOHAN;2020;22;7
1;SOHAN;2021;22;4
1;SOHANN;2009;22;3
1;SOHANN;2013;22;3
1;SOHANN;2019;22;3
1;SOHANN;2020;22;4
1;SOHANN;2021;22;3
1;SOLAL;2010;22;3
1;SOLAL;2014;22;3
1;SOLAL;2017;22;3
1;SOLAL;2020;22;4
1;SOREN;2006;22;3
1;SOREN;2007;22;5
1;SOREN;2008;22;4
1;SOREN;2009;22;3
1;SOREN;2010;22;3
1;SOREN;2012;22;6
1;SOREN;2014;22;4
1;SOREN;2015;22;5
1;SOREN;2016;22;4
1;SOREN;2017;22;6
1;SOREN;2019;22;3
1;SÖREN;2015;22;3
1;STAN;2002;22;3
1;STAN;2006;22;3
1;STAN;2014;22;3
1;STANISLAS;2001;22;3
1;STANISLAS;2003;22;3
1;STANISLAS;2006;22;3
1;STANISLAS;2008;22;3
1;STANISLAS;2009;22;4
1;STANISLAS;2010;22;3
1;STEVAN;2006;22;3
1;STEVEN;2000;22;15
1;STEVEN;2001;22;20
1;STEVEN;2002;22;8
1;STEVEN;2003;22;10
1;STEVEN;2004;22;7
1;STEVEN;2005;22;3
1;STEVEN;2007;22;5
1;STEVEN;2009;22;3
1;SULLIVAN;2001;22;3
1;SULLIVAN;2002;22;5
1;SULLIVAN;2005;22;4
1;SULLIVAN;2006;22;3
1;SULLIVAN;2009;22;6
1;SULLIVAN;2010;22;3
1;SULYVAN;2000;22;3
1;SWAN;2007;22;4
1;SWAN;2008;22;3
1;SWAN;2009;22;4
1;SWAN;2010;22;7
1;SWAN;2011;22;6
1;SWAN;2012;22;6
1;SWAN;2013;22;4
1;SWAN;2014;22;5
1;SWAN;2015;22;7
1;SWAN;2016;22;3
1;SWAN;2018;22;8
1;SWAN;2019;22;4
1;SWAN;2020;22;7
1;SWAN;2021;22;5
1;SWANN;2001;22;3
1;SWANN;2003;22;3
1;SWANN;2006;22;4
1;SWANN;2008;22;10
1;SWANN;2009;22;7
1;SWANN;2011;22;4
1;SWANN;2012;22;10
1;SWANN;2013;22;5
1;SWANN;2016;22;9
1;SWANN;2017;22;3
1;SWANN;2018;22;5
1;SWANN;2019;22;5
1;SWANN;2020;22;6
1;SWANN;2021;22;6
1;SYLVAIN;2000;22;8
1;SYLVAIN;2001;22;8
1;SYLVAIN;2002;22;4
1;TANGI;2000;22;4
1;TANGUY;2000;22;20
1;TANGUY;2001;22;17
1;TANGUY;2002;22;8
1;TANGUY;2003;22;10
1;TANGUY;2004;22;8
1;TANGUY;2005;22;6
1;TANGUY;2007;22;4
1;TAO;2003;22;3
1;TAO;2005;22;4
1;TAO;2006;22;3
1;TAO;2007;22;5
1;TAO;2008;22;4
1;TAO;2011;22;4
1;TAO;2014;22;3
1;TAO;2018;22;5
1;TAO;2019;22;3
1;TAO;2021;22;3
1;TEDDY;2000;22;3
1;TEDDY;2001;22;7
1;TEDDY;2002;22;4
1;TEDDY;2004;22;4
1;TEDDY;2005;22;3
1;TEDDY;2008;22;3
1;TEDDY;2011;22;4
1;TÉLIO;2013;22;3
1;TEO;2010;22;3
1;TÉO;2002;22;5
1;TÉO;2007;22;3
1;THÉLIO;2018;22;3
1;THEO;2010;22;11
1;THEO;2011;22;21
1;THEO;2012;22;17
1;THEO;2013;22;3
1;THEO;2015;22;3
1;THÉO;2000;22;71
1;THÉO;2001;22;76
1;THÉO;2002;22;63
1;THÉO;2003;22;58
1;THÉO;2004;22;56
1;THÉO;2005;22;44
1;THÉO;2006;22;52
1;THÉO;2007;22;38
1;THÉO;2008;22;36
1;THÉO;2009;22;36
1;THÉO;2010;22;17
1;THÉO;2011;22;7
1;THÉO;2012;22;19
1;THÉO;2013;22;19
1;THÉO;2014;22;23
1;THÉO;2015;22;20
1;THÉO;2016;22;16
1;THÉO;2017;22;15
1;THÉO;2018;22;14
1;THÉO;2019;22;18
1;THÉO;2020;22;14
1;THÉO;2021;22;9
1;THEODORE;2006;22;3
1;THEODORE;2008;22;3
1;THÉODORE;2021;22;4
1;THEOPHILE;2005;22;5
1;THIAGO;2013;22;3
1;THIAGO;2014;22;3
1;THIAGO;2015;22;6
1;THIAGO;2016;22;4
1;THIAGO;2017;22;9
1;THIAGO;2018;22;10
1;THIAGO;2019;22;6
1;THIBAUD;2000;22;3
1;THIBAUD;2001;22;4
1;THIBAUD;2003;22;3
1;THIBAUD;2006;22;3
1;THIBAUD;2007;22;7
1;THIBAUD;2008;22;5
1;THIBAUD;2011;22;3
1;THIBAULT;2000;22;12
1;THIBAULT;2001;22;13
1;THIBAULT;2002;22;17
1;THIBAULT;2003;22;19
1;THIBAULT;2004;22;13
1;THIBAULT;2005;22;12
1;THIBAULT;2006;22;11
1;THIBAULT;2007;22;8
1;THIBAULT;2008;22;7
1;THIBAULT;2009;22;3
1;THIBAULT;2010;22;7
1;THIBAULT;2011;22;5
1;THIBAULT;2013;22;6
1;THIBAULT;2014;22;7
1;THIBAULT;2016;22;6
1;THIBAULT;2018;22;7
1;THIBAULT;2021;22;4
1;THIBAUT;2000;22;15
1;THIBAUT;2001;22;4
1;THIBAUT;2002;22;4
1;THIBAUT;2003;22;16
1;THIBAUT;2004;22;9
1;THIBAUT;2005;22;5
1;THIBAUT;2007;22;4
1;THIBAUT;2008;22;5
1;THIBAUT;2009;22;4
1;THIBAUT;2010;22;3
1;THIBAUT;2011;22;4
1;THIMÉO;2015;22;5
1;THIMÉO;2016;22;4
1;THOMAS;2000;22;71
1;THOMAS;2001;22;92
1;THOMAS;2002;22;58
1;THOMAS;2003;22;53
1;THOMAS;2004;22;42
1;THOMAS;2005;22;54
1;THOMAS;2006;22;44
1;THOMAS;2007;22;24
1;THOMAS;2008;22;29
1;THOMAS;2009;22;26
1;THOMAS;2010;22;22
1;THOMAS;2011;22;19
1;THOMAS;2012;22;18
1;THOMAS;2013;22;16
1;THOMAS;2014;22;14
1;THOMAS;2015;22;6
1;THOMAS;2016;22;6
1;THOMAS;2017;22;8
1;THOMAS;2018;22;9
1;THOMAS;2019;22;8
1;THOMAS;2020;22;4
1;THOMAS;2021;22;3
1;THYAM;2021;22;4
1;THYMÉO;2013;22;3
1;THYMÉO;2015;22;3
1;THYMÉO;2020;22;3
1;TIAGO;2006;22;4
1;TIAGO;2007;22;6
1;TIAGO;2008;22;5
1;TIAGO;2010;22;7
1;TIAGO;2011;22;4
1;TIAGO;2012;22;5
1;TIAGO;2013;22;7
1;TIAGO;2014;22;7
1;TIAGO;2015;22;5
1;TIAGO;2016;22;16
1;TIAGO;2017;22;8
1;TIAGO;2018;22;12
1;TIAGO;2019;22;23
1;TIAGO;2020;22;14
1;TIAGO;2021;22;11
1;TIAM;2021;22;3
1;TILIO;2007;22;4
1;TILIO;2009;22;10
1;TILIO;2010;22;7
1;TILIO;2012;22;4
1;TILIO;2013;22;7
1;TILIO;2014;22;9
1;TILIO;2015;22;4
1;TILIO;2017;22;5
1;TILIO;2018;22;6
1;TILIO;2020;22;8
1;TILIO;2021;22;9
1;TIM;2005;22;3
1;TIM;2009;22;4
1;TIM;2015;22;4
