sexe;preusuel;annais;dpt;nombre
1;MATHÉO;2002;29;17
1;MATHÉO;2003;29;28
1;MATHÉO;2004;29;47
1;MATHÉO;2005;29;69
1;MATHÉO;2006;29;49
1;MATHÉO;2007;29;47
1;MATHÉO;2008;29;47
1;MATHÉO;2009;29;52
1;MATHÉO;2010;29;34
1;MATHÉO;2011;29;41
1;MATHÉO;2012;29;50
1;MATHÉO;2013;29;43
1;MATHÉO;2014;29;30
1;MATHÉO;2015;29;30
1;MATHÉO;2016;29;27
1;MATHÉO;2017;29;28
1;MATHÉO;2018;29;31
1;MATHÉO;2019;29;19
1;MATHÉO;2020;29;20
1;MATHÉO;2021;29;15
1;MATHIAS;2000;29;6
1;MATHIAS;2001;29;9
1;MATHIAS;2002;29;11
1;MATHIAS;2003;29;23
1;MATHIAS;2004;29;10
1;MATHIAS;2005;29;8
1;MATHIAS;2006;29;15
1;MATHIAS;2007;29;12
1;MATHIAS;2008;29;5
1;MATHIAS;2009;29;9
1;MATHIAS;2010;29;11
1;MATHIAS;2011;29;10
1;MATHIAS;2012;29;5
1;MATHIAS;2013;29;5
1;MATHIAS;2014;29;5
1;MATHIAS;2015;29;4
1;MATHIAS;2016;29;8
1;MATHIAS;2018;29;8
1;MATHIAS;2019;29;5
1;MATHIAS;2021;29;6
1;MATHIEU;2000;29;67
1;MATHIEU;2001;29;58
1;MATHIEU;2002;29;56
1;MATHIEU;2003;29;31
1;MATHIEU;2004;29;47
1;MATHIEU;2005;29;31
1;MATHIEU;2006;29;23
1;MATHIEU;2007;29;27
1;MATHIEU;2008;29;28
1;MATHIEU;2009;29;20
1;MATHIEU;2010;29;11
1;MATHIEU;2011;29;8
1;MATHIEU;2012;29;8
1;MATHIEU;2013;29;10
1;MATHIEU;2014;29;9
1;MATHIEU;2015;29;4
1;MATHIEU;2016;29;4
1;MATHIEU;2017;29;8
1;MATHIEU;2018;29;5
1;MATHIEU;2020;29;3
1;MATHIEU;2021;29;5
1;MATHIS;2000;29;52
1;MATHIS;2001;29;66
1;MATHIS;2002;29;67
1;MATHIS;2003;29;101
1;MATHIS;2004;29;110
1;MATHIS;2005;29;94
1;MATHIS;2006;29;74
1;MATHIS;2007;29;89
1;MATHIS;2008;29;56
1;MATHIS;2009;29;54
1;MATHIS;2010;29;54
1;MATHIS;2011;29;40
1;MATHIS;2012;29;66
1;MATHIS;2013;29;42
1;MATHIS;2014;29;44
1;MATHIS;2015;29;34
1;MATHIS;2016;29;35
1;MATHIS;2017;29;28
1;MATHIS;2018;29;25
1;MATHIS;2019;29;24
1;MATHIS;2020;29;25
1;MATHIS;2021;29;27
1;MATHURIN;2000;29;3
1;MATHURIN;2002;29;3
1;MATHURIN;2003;29;3
1;MATHURIN;2005;29;5
1;MATHURIN;2006;29;6
1;MATHURIN;2009;29;4
1;MATHURIN;2012;29;5
1;MATHURIN;2014;29;4
1;MATHURIN;2015;29;3
1;MATHURIN;2018;29;3
1;MATHYS;2000;29;10
1;MATHYS;2001;29;18
1;MATHYS;2002;29;22
1;MATHYS;2003;29;37
1;MATHYS;2004;29;34
1;MATHYS;2005;29;34
1;MATHYS;2006;29;33
1;MATHYS;2007;29;26
1;MATHYS;2008;29;22
1;MATHYS;2009;29;18
1;MATHYS;2010;29;19
1;MATHYS;2011;29;20
1;MATHYS;2012;29;27
1;MATHYS;2013;29;23
1;MATHYS;2014;29;13
1;MATHYS;2015;29;16
1;MATHYS;2016;29;11
1;MATHYS;2017;29;11
1;MATHYS;2018;29;19
1;MATHYS;2019;29;10
1;MATHYS;2020;29;10
1;MATHYS;2021;29;8
1;MATILIN;2010;29;4
1;MATILIN;2012;29;3
1;MATIS;2002;29;5
1;MATIS;2003;29;8
1;MATIS;2004;29;5
1;MATIS;2005;29;5
1;MATIS;2006;29;4
1;MATIS;2007;29;4
1;MATIS;2008;29;5
1;MATIS;2009;29;6
1;MATIS;2010;29;3
1;MATIS;2011;29;3
1;MATIS;2012;29;3
1;MATISSE;2003;29;6
1;MATISSE;2004;29;3
1;MATT;2006;29;3
1;MATT;2008;29;3
1;MATT;2010;29;3
1;MATT;2011;29;4
1;MATTEO;2011;29;3
1;MATTEO;2017;29;3
1;MATTÉO;2000;29;9
1;MATTÉO;2001;29;30
1;MATTÉO;2002;29;18
1;MATTÉO;2003;29;28
1;MATTÉO;2004;29;34
1;MATTÉO;2005;29;32
1;MATTÉO;2006;29;26
1;MATTÉO;2007;29;25
1;MATTÉO;2008;29;24
1;MATTÉO;2009;29;18
1;MATTÉO;2010;29;11
1;MATTÉO;2011;29;14
1;MATTÉO;2012;29;4
1;MATTÉO;2013;29;8
1;MATTÉO;2014;29;7
1;MATTÉO;2015;29;8
1;MATTÉO;2016;29;3
1;MATTÉO;2017;29;6
1;MATTÉO;2018;29;5
1;MATTÉO;2019;29;6
1;MATTÉO;2020;29;11
1;MATTÉO;2021;29;7
1;MATTHÉO;2001;29;3
1;MATTHÉO;2003;29;6
1;MATTHÉO;2005;29;4
1;MATTHÉO;2009;29;5
1;MATTHÉO;2012;29;3
1;MATTHEW;2007;29;3
1;MATTHEW;2008;29;4
1;MATTHEW;2012;29;4
1;MATTHEW;2014;29;4
1;MATTHEW;2015;29;4
1;MATTHEW;2018;29;4
1;MATTHIAS;2000;29;7
1;MATTHIAS;2001;29;3
1;MATTHIAS;2002;29;10
1;MATTHIAS;2003;29;4
1;MATTHIAS;2004;29;5
1;MATTHIAS;2005;29;5
1;MATTHIAS;2006;29;8
1;MATTHIAS;2007;29;8
1;MATTHIAS;2008;29;4
1;MATTHIAS;2009;29;4
1;MATTHIAS;2013;29;5
1;MATTHIAS;2020;29;4
1;MATTHIEU;2000;29;26
1;MATTHIEU;2001;29;25
1;MATTHIEU;2002;29;19
1;MATTHIEU;2003;29;20
1;MATTHIEU;2004;29;22
1;MATTHIEU;2005;29;14
1;MATTHIEU;2006;29;17
1;MATTHIEU;2007;29;14
1;MATTHIEU;2008;29;15
1;MATTHIEU;2009;29;6
1;MATTHIEU;2010;29;4
1;MATTHIEU;2011;29;4
1;MATTHIEU;2012;29;4
1;MATTHIEU;2013;29;5
1;MATTHIEU;2014;29;5
1;MATTHIEU;2016;29;3
1;MATTHIEU;2017;29;5
1;MATTHIEU;2021;29;3
1;MATTHIS;2000;29;7
1;MATTHIS;2001;29;4
1;MATTHIS;2002;29;5
1;MATTHIS;2003;29;3
1;MATTHIS;2004;29;3
1;MATTHIS;2005;29;5
1;MATTHIS;2006;29;3
1;MATTHIS;2007;29;3
1;MATTIA;2021;29;3
1;MATTIS;2001;29;3
1;MATTIS;2002;29;6
1;MATTIS;2004;29;6
1;MATYS;2003;29;3
1;MATYS;2006;29;6
1;MATYS;2010;29;4
1;MATYS;2012;29;4
1;MATYS;2018;29;3
1;MAUGAN;2004;29;4
1;MAX;2003;29;4
1;MAX;2004;29;5
1;MAX;2008;29;3
1;MAX;2011;29;4
1;MAX;2014;29;3
1;MAX;2016;29;3
1;MAX;2017;29;3
1;MAXENCE;2000;29;27
1;MAXENCE;2001;29;21
1;MAXENCE;2002;29;24
1;MAXENCE;2003;29;34
1;MAXENCE;2004;29;35
1;MAXENCE;2005;29;37
1;MAXENCE;2006;29;33
1;MAXENCE;2007;29;30
1;MAXENCE;2008;29;37
1;MAXENCE;2009;29;32
1;MAXENCE;2010;29;21
1;MAXENCE;2011;29;23
1;MAXENCE;2012;29;25
1;MAXENCE;2013;29;26
1;MAXENCE;2014;29;20
1;MAXENCE;2015;29;27
1;MAXENCE;2016;29;28
1;MAXENCE;2017;29;24
1;MAXENCE;2018;29;18
1;MAXENCE;2019;29;23
1;MAXENCE;2020;29;16
1;MAXENCE;2021;29;18
1;MAXIM;2005;29;3
1;MAXIM;2009;29;3
1;MAXIME;2000;29;102
1;MAXIME;2001;29;70
1;MAXIME;2002;29;91
1;MAXIME;2003;29;66
1;MAXIME;2004;29;77
1;MAXIME;2005;29;49
1;MAXIME;2006;29;53
1;MAXIME;2007;29;44
1;MAXIME;2008;29;55
1;MAXIME;2009;29;40
1;MAXIME;2010;29;48
1;MAXIME;2011;29;39
1;MAXIME;2012;29;22
1;MAXIME;2013;29;25
1;MAXIME;2014;29;31
1;MAXIME;2015;29;26
1;MAXIME;2016;29;20
1;MAXIME;2017;29;17
1;MAXIME;2018;29;19
1;MAXIME;2019;29;14
1;MAXIME;2020;29;10
1;MAXIME;2021;29;12
1;MAXIMILIEN;2012;29;3
1;MAXIMILIEN;2018;29;3
1;MAYEUL;2010;29;4
1;MAYEUL;2012;29;5
1;MAYEUL;2013;29;4
1;MAYEUL;2014;29;6
1;MAYEUL;2016;29;6
1;MAYEUL;2017;29;3
1;MAYEUL;2018;29;6
1;MAYEUL;2019;29;4
1;MAYEUL;2021;29;6
1;MAYLONE;2020;29;3
1;MAYLONE;2021;29;4
1;MAYRON;2013;29;3
1;MAYRON;2016;29;5
1;MAYRON;2019;29;5
1;MAYRON;2020;29;5
1;MEHDI;2000;29;3
1;MEHDI;2001;29;8
1;MEHDI;2002;29;8
1;MEHDI;2003;29;4
1;MEHDI;2004;29;3
1;MEHDI;2005;29;3
1;MEHDI;2006;29;3
1;MEHDI;2009;29;9
1;MEHDI;2010;29;5
1;MEHDI;2011;29;5
1;MEHDI;2012;29;4
1;MEHDI;2019;29;3
1;MELEN;2007;29;3
1;MELEN;2014;29;4
1;MELEN;2015;29;3
1;MÉLIO;2016;29;3
1;MELVIN;2000;29;17
1;MELVIN;2001;29;5
1;MELVIN;2002;29;22
1;MELVIN;2003;29;13
1;MELVIN;2004;29;19
1;MELVIN;2005;29;13
1;MELVIN;2006;29;11
1;MELVIN;2007;29;10
1;MELVIN;2008;29;14
1;MELVIN;2009;29;8
1;MELVIN;2010;29;3
1;MELVIN;2011;29;10
1;MELVIN;2012;29;5
1;MELVIN;2013;29;5
1;MELVIN;2014;29;4
1;MELVIN;2018;29;4
1;MELVYN;2000;29;4
1;MELVYN;2001;29;7
1;MELVYN;2002;29;5
1;MELVYN;2003;29;4
1;MELVYN;2004;29;9
1;MELVYN;2005;29;12
1;MELVYN;2006;29;7
1;MELVYN;2007;29;6
1;MELVYN;2008;29;8
1;MELVYN;2009;29;3
1;MELVYN;2010;29;5
1;MELVYN;2011;29;3
1;MELVYN;2012;29;8
1;MELVYN;2013;29;6
1;MELVYN;2014;29;5
1;MELVYN;2016;29;3
1;MELVYN;2019;29;4
1;MERLIN;2008;29;4
1;MERLIN;2016;29;4
1;MERLIN;2018;29;3
1;MERLIN;2019;29;5
1;MERLIN;2020;29;3
1;MERWAN;2006;29;4
1;MERWAN;2012;29;3
1;MEVEN;2001;29;8
1;MEVEN;2002;29;6
1;MEVEN;2006;29;4
1;MEVEN;2007;29;6
1;MEVEN;2008;29;4
1;MEVEN;2009;29;3
1;MEVEN;2010;29;3
1;MEVEN;2012;29;3
1;MEVEN;2021;29;3
1;MEWEN;2000;29;3
1;MEWEN;2001;29;4
1;MEWEN;2002;29;5
1;MEWEN;2004;29;10
1;MEWEN;2005;29;4
1;MEWEN;2006;29;5
1;MEWEN;2007;29;7
1;MEWEN;2008;29;6
1;MEWEN;2009;29;6
1;MEWEN;2010;29;5
1;MEWEN;2011;29;4
1;MEWEN;2012;29;5
1;MEWEN;2014;29;5
1;MEWEN;2015;29;7
1;MEWEN;2016;29;5
1;MEWEN;2017;29;3
1;MEWEN;2018;29;3
1;MEWEN;2021;29;3
1;MICHEL;2007;29;3
1;MICKAEL;2000;29;10
1;MICKAEL;2001;29;11
1;MICKAEL;2002;29;7
1;MICKAEL;2003;29;7
1;MICKAEL;2004;29;3
1;MICKAEL;2007;29;6
1;MICKAEL;2009;29;4
1;MIGUEL;2005;29;4
1;MIGUEL;2006;29;6
1;MIGUEL;2010;29;4
1;MIGUEL;2011;29;3
1;MIGUEL;2012;29;3
1;MIKAEL;2007;29;4
1;MILAN;2002;29;3
1;MILAN;2004;29;3
1;MILAN;2005;29;4
1;MILAN;2006;29;8
1;MILAN;2007;29;5
1;MILAN;2008;29;4
1;MILAN;2009;29;5
1;MILAN;2010;29;8
1;MILAN;2011;29;11
1;MILAN;2012;29;11
1;MILAN;2013;29;8
1;MILAN;2014;29;12
1;MILAN;2015;29;10
1;MILAN;2016;29;9
1;MILAN;2017;29;7
1;MILAN;2018;29;7
1;MILAN;2019;29;6
1;MILAN;2020;29;6
1;MILAN;2021;29;11
1;MILÀN;2019;29;3
1;MILANN;2014;29;4
1;MILANN;2018;29;3
1;MILANN;2019;29;4
1;MILANN;2020;29;7
1;MILANN;2021;29;10
1;MILIAN;2015;29;3
1;MILIO;2013;29;3
1;MILIO;2014;29;4
1;MILIO;2017;29;3
1;MILIO;2020;29;3
1;MILIO;2021;29;3
1;MILO;2004;29;5
1;MILO;2005;29;6
1;MILO;2006;29;4
1;MILO;2007;29;6
1;MILO;2008;29;8
1;MILO;2009;29;10
1;MILO;2010;29;12
1;MILO;2011;29;9
1;MILO;2012;29;15
1;MILO;2013;29;13
1;MILO;2014;29;9
1;MILO;2015;29;8
1;MILO;2016;29;17
1;MILO;2017;29;21
1;MILO;2018;29;16
1;MILO;2019;29;12
1;MILO;2020;29;25
1;MILO;2021;29;36
1;MILOW;2020;29;3
1;MOHAMED;2002;29;3
1;MOHAMED;2003;29;3
1;MOHAMED;2004;29;3
1;MOHAMED;2005;29;5
1;MOHAMED;2008;29;3
1;MOHAMED;2009;29;3
1;MOHAMED;2011;29;7
1;MOHAMED;2014;29;5
1;MOHAMED;2015;29;7
1;MOHAMED;2017;29;6
1;MOHAMED;2018;29;3
1;MOHAMED;2019;29;7
1;MOHAMED;2021;29;6
1;MOHAMMED;2011;29;3
1;MOHAMMED;2015;29;4
1;MORGAN;2000;29;14
1;MORGAN;2001;29;17
1;MORGAN;2002;29;23
1;MORGAN;2003;29;13
1;MORGAN;2004;29;18
1;MORGAN;2005;29;20
1;MORGAN;2006;29;22
1;MORGAN;2007;29;19
1;MORGAN;2008;29;10
1;MORGAN;2009;29;11
1;MORGAN;2010;29;12
1;MORGAN;2011;29;17
1;MORGAN;2012;29;7
1;MORGAN;2013;29;7
1;MORGAN;2014;29;6
1;MORGAN;2015;29;10
1;MORGAN;2016;29;9
1;MORGAN;2018;29;5
1;MORGAN;2019;29;3
1;MORGAN;2020;29;5
1;MORGANN;2008;29;3
1;MYLAN;2009;29;3
1;MYLAN;2010;29;4
1;MYLAN;2011;29;6
1;MYLAN;2012;29;4
1;MYLAN;2013;29;5
1;MYLAN;2014;29;8
1;MYLAN;2015;29;5
1;MYLAN;2016;29;5
1;MYLAN;2018;29;8
1;MYLAN;2019;29;4
1;MYLAN;2021;29;5
1;MYLANN;2014;29;3
1;MYLANN;2020;29;9
1;MYLO;2017;29;3
1;MYLO;2019;29;3
1;MYLO;2020;29;3
1;NAEL;2003;29;4
1;NAEL;2004;29;4
1;NAEL;2006;29;4
1;NAEL;2007;29;5
1;NAEL;2008;29;12
1;NAEL;2009;29;5
1;NAEL;2010;29;4
1;NAEL;2012;29;5
1;NAEL;2013;29;4
1;NAEL;2015;29;6
1;NAEL;2016;29;7
1;NAEL;2017;29;5
1;NAEL;2019;29;4
1;NAEL;2020;29;7
1;NAEL;2021;29;4
1;NAËL;2010;29;7
1;NAËL;2011;29;17
1;NAËL;2012;29;10
1;NAËL;2013;29;14
1;NAËL;2014;29;10
1;NAËL;2015;29;16
1;NAËL;2016;29;24
1;NAËL;2017;29;25
1;NAËL;2018;29;29
1;NAËL;2019;29;35
1;NAËL;2020;29;24
1;NAËL;2021;29;45
1;NAHEL;2010;29;5
1;NAHEL;2012;29;3
1;NAIM;2007;29;3
1;NAIM;2008;29;4
1;NAÏM;2011;29;4
1;NAÏM;2013;29;3
1;NAÏM;2014;29;3
1;NAÏM;2015;29;3
1;NAÏM;2016;29;4
1;NAÏM;2017;29;10
1;NAÏM;2018;29;6
1;NAÏM;2019;29;3
1;NAÏM;2020;29;8
1;NAÏM;2021;29;5
1;NASSIM;2008;29;4
1;NASSIM;2009;29;4
1;NASSIM;2011;29;4
1;NASSIM;2013;29;3
1;NASSIM;2015;29;5
1;NASSIM;2017;29;4
1;NASSIM;2019;29;3
1;NASSIM;2021;29;3
1;NATAN;2006;29;5
1;NATAN;2010;29;3
1;NATAN;2012;29;3
1;NATÉO;2021;29;4
1;NATHAEL;2006;29;3
1;NATHAEL;2008;29;8
1;NATHAEL;2009;29;11
1;NATHAEL;2010;29;4
1;NATHAËL;2010;29;4
1;NATHAËL;2011;29;4
1;NATHAËL;2012;29;3
1;NATHAËL;2013;29;5
1;NATHAËL;2016;29;7
1;NATHAËL;2020;29;3
1;NATHAËL;2021;29;3
1;NATHAN;2000;29;60
1;NATHAN;2001;29;52
1;NATHAN;2002;29;61
1;NATHAN;2003;29;73
1;NATHAN;2004;29;81
1;NATHAN;2005;29;71
1;NATHAN;2006;29;103
1;NATHAN;2007;29;99
1;NATHAN;2008;29;80
1;NATHAN;2009;29;106
1;NATHAN;2010;29;81
1;NATHAN;2011;29;74
1;NATHAN;2012;29;75
1;NATHAN;2013;29;55
1;NATHAN;2014;29;57
1;NATHAN;2015;29;46
1;NATHAN;2016;29;47
1;NATHAN;2017;29;36
1;NATHAN;2018;29;40
1;NATHAN;2019;29;42
1;NATHAN;2020;29;40
1;NATHAN;2021;29;33
1;NATHANAEL;2000;29;6
1;NATHANAEL;2002;29;4
1;NATHANAEL;2005;29;5
1;NATHANAEL;2006;29;5
1;NATHANAEL;2008;29;4
1;NATHANAEL;2009;29;3
1;NATHANAEL;2010;29;7
1;NATHANAËL;2010;29;4
1;NATHANAËL;2011;29;15
1;NATHANAËL;2013;29;6
1;NATHANAËL;2014;29;10
1;NATHANAËL;2016;29;11
1;NATHANAËL;2017;29;5
1;NATHANAËL;2018;29;9
1;NATHANAËL;2019;29;5
1;NATHANAËL;2020;29;11
1;NATHANIEL;2015;29;3
1;NATHÉO;2020;29;3
1;NEIL;2004;29;3
1;NEIL;2011;29;5
1;NEIL;2012;29;3
1;NEIL;2013;29;3
1;NEIL;2015;29;3
1;NEIL;2019;29;3
1;NÉLIO;2021;29;3
1;NELSON;2001;29;3
1;NELSON;2005;29;3
1;NELSON;2017;29;3
1;NEO;2004;29;3
1;NEO;2007;29;4
1;NEO;2009;29;6
1;NÉO;2018;29;3
1;NÉO;2021;29;5
1;NEVEN;2001;29;4
1;NEVEN;2009;29;4
1;NICOLAS;2000;29;86
1;NICOLAS;2001;29;66
1;NICOLAS;2002;29;57
1;NICOLAS;2003;29;33
1;NICOLAS;2004;29;37
1;NICOLAS;2005;29;24
1;NICOLAS;2006;29;20
1;NICOLAS;2007;29;22
1;NICOLAS;2008;29;10
1;NICOLAS;2009;29;12
1;NICOLAS;2010;29;4
1;NICOLAS;2011;29;5
1;NICOLAS;2013;29;3
1;NICOLAS;2014;29;4
1;NICOLAS;2015;29;7
1;NICOLAS;2018;29;3
1;NICOLAS;2021;29;3
1;NIELS;2003;29;3
1;NIELS;2004;29;4
1;NIELS;2005;29;5
1;NIELS;2006;29;3
1;NIELS;2007;29;4
1;NIELS;2011;29;4
1;NIELS;2014;29;3
1;NIELS;2019;29;3
1;NILS;2002;29;3
1;NILS;2003;29;6
1;NILS;2005;29;3
1;NILS;2006;29;6
1;NILS;2007;29;5
1;NILS;2008;29;6
1;NILS;2009;29;3
1;NILS;2010;29;4
1;NILS;2012;29;5
1;NILS;2013;29;5
1;NILS;2014;29;6
1;NILS;2015;29;3
1;NILS;2016;29;4
1;NILS;2018;29;5
1;NILS;2020;29;3
1;NILS;2021;29;5
1;NINO;2000;29;4
1;NINO;2002;29;10
1;NINO;2003;29;7
1;NINO;2004;29;9
1;NINO;2005;29;11
1;NINO;2006;29;10
1;NINO;2007;29;8
1;NINO;2008;29;12
1;NINO;2009;29;17
1;NINO;2010;29;16
1;NINO;2011;29;26
1;NINO;2012;29;21
1;NINO;2013;29;19
1;NINO;2014;29;17
1;NINO;2015;29;30
1;NINO;2016;29;21
1;NINO;2017;29;31
1;NINO;2018;29;16
1;NINO;2019;29;32
1;NINO;2020;29;30
1;NINO;2021;29;38
1;NOA;2003;29;16
1;NOA;2004;29;8
1;NOA;2005;29;23
1;NOA;2006;29;26
1;NOA;2007;29;33
1;NOA;2008;29;32
1;NOA;2009;29;27
1;NOA;2010;29;26
1;NOA;2011;29;27
1;NOA;2012;29;18
1;NOA;2013;29;14
1;NOA;2014;29;12
1;NOA;2015;29;13
1;NOA;2016;29;11
1;NOA;2017;29;13
1;NOA;2018;29;10
1;NOA;2019;29;10
1;NOA;2020;29;4
1;NOA;2021;29;11
1;NOAH;2000;29;3
1;NOAH;2001;29;7
1;NOAH;2002;29;17
1;NOAH;2003;29;31
1;NOAH;2004;29;47
1;NOAH;2005;29;62
1;NOAH;2006;29;53
1;NOAH;2007;29;49
1;NOAH;2008;29;60
1;NOAH;2009;29;67
1;NOAH;2010;29;58
1;NOAH;2011;29;58
1;NOAH;2012;29;48
1;NOAH;2013;29;48
1;NOAH;2014;29;37
1;NOAH;2015;29;41
1;NOAH;2016;29;32
1;NOAH;2017;29;37
1;NOAH;2018;29;39
1;NOAH;2019;29;40
1;NOAH;2020;29;34
1;NOAH;2021;29;40
1;NOAM;2002;29;4
1;NOAM;2003;29;4
1;NOAM;2005;29;3
1;NOAM;2007;29;4
1;NOAM;2008;29;4
1;NOAM;2009;29;9
1;NOAM;2010;29;10
1;NOAM;2011;29;10
1;NOAM;2012;29;13
1;NOAM;2013;29;10
1;NOAM;2014;29;15
1;NOAM;2015;29;11
1;NOAM;2016;29;19
1;NOAM;2017;29;13
1;NOAM;2018;29;13
1;NOAM;2019;29;11
1;NOAM;2020;29;15
1;NOAM;2021;29;8
1;NOAN;2004;29;3
1;NOAN;2005;29;5
1;NOAN;2006;29;6
1;NOAN;2007;29;6
1;NOAN;2008;29;8
1;NOAN;2009;29;3
1;NOAN;2010;29;4
1;NOAN;2011;29;4
1;NOAN;2012;29;4
1;NOAN;2013;29;4
1;NOAN;2014;29;6
1;NOAN;2015;29;4
1;NOAN;2016;29;3
1;NOAN;2017;29;3
1;NOAN;2021;29;3
1;NOANN;2008;29;4
1;NOANN;2009;29;3
1;NOE;2000;29;3
1;NOE;2001;29;8
1;NOE;2002;29;13
1;NOE;2003;29;14
1;NOE;2004;29;21
1;NOE;2005;29;26
1;NOE;2006;29;20
1;NOE;2007;29;25
1;NOE;2008;29;33
1;NOE;2009;29;26
1;NOE;2010;29;13
1;NOÉ;2010;29;20
1;NOÉ;2011;29;23
1;NOÉ;2012;29;31
1;NOÉ;2013;29;17
1;NOÉ;2014;29;27
1;NOÉ;2015;29;24
1;NOÉ;2016;29;36
1;NOÉ;2017;29;23
1;NOÉ;2018;29;31
1;NOÉ;2019;29;36
1;NOÉ;2020;29;36
1;NOÉ;2021;29;34
1;NOHA;2005;29;3
1;NOHA;2009;29;3
1;NOHA;2011;29;3
1;NOHAM;2005;29;3
1;NOHAM;2007;29;4
1;NOHAM;2008;29;4
1;NOHAM;2011;29;4
1;NOHAM;2012;29;4
1;NOHAM;2014;29;3
1;NOHAM;2015;29;5
1;NOHAM;2016;29;9
1;NOHAM;2017;29;10
1;NOHAM;2019;29;3
1;NOHAM;2020;29;5
1;NOHAM;2021;29;5
1;NOHAN;2006;29;4
1;NOHAN;2008;29;3
1;NOHAN;2009;29;4
1;NOHAN;2010;29;5
1;NOHAN;2011;29;4
1;NOHAN;2012;29;7
1;NOHAN;2013;29;4
1;NOHAN;2014;29;3
1;NOHAN;2015;29;6
1;NOHAN;2018;29;3
1;NOHAN;2020;29;5
1;NOHANN;2009;29;4
1;NOHANN;2010;29;3
1;NOHANN;2014;29;3
1;NOLAN;2000;29;9
1;NOLAN;2001;29;13
1;NOLAN;2002;29;21
1;NOLAN;2003;29;13
1;NOLAN;2004;29;39
1;NOLAN;2005;29;43
1;NOLAN;2006;29;45
1;NOLAN;2007;29;37
1;NOLAN;2008;29;56
1;NOLAN;2009;29;42
1;NOLAN;2010;29;72
1;NOLAN;2011;29;82
1;NOLAN;2012;29;71
1;NOLAN;2013;29;71
1;NOLAN;2014;29;53
1;NOLAN;2015;29;40
1;NOLAN;2016;29;37
1;NOLAN;2017;29;38
1;NOLAN;2018;29;34
1;NOLAN;2019;29;22
1;NOLAN;2020;29;16
1;NOLAN;2021;29;15
1;NOLANN;2001;29;4
1;NOLANN;2003;29;4
1;NOLANN;2004;29;5
1;NOLANN;2005;29;20
1;NOLANN;2006;29;24
1;NOLANN;2007;29;11
1;NOLANN;2008;29;24
1;NOLANN;2009;29;11
1;NOLANN;2010;29;18
1;NOLANN;2011;29;21
1;NOLANN;2012;29;13
1;NOLANN;2013;29;17
1;NOLANN;2014;29;12
1;NOLANN;2015;29;14
1;NOLANN;2016;29;7
1;NOLANN;2017;29;5
1;NOLANN;2018;29;7
1;NOLANN;2019;29;4
1;NOLANN;2020;29;3
1;NOLANN;2021;29;7
1;NOLHAN;2005;29;4
1;NOLHAN;2006;29;5
1;NOLHAN;2007;29;5
1;NOLHAN;2008;29;4
1;NOLHAN;2009;29;10
1;NOLHAN;2010;29;6
1;NOLHAN;2011;29;9
1;NOLHAN;2012;29;9
1;NOLHAN;2013;29;4
1;NOLHAN;2017;29;4
1;NOLHAN;2018;29;4
1;NOLHAN;2020;29;3
1;NOMINOE;2008;29;3
1;NONNA;2020;29;3
1;OCTAVE;2010;29;3
1;OCTAVE;2012;29;3
1;OCTAVE;2016;29;3
1;OCTAVE;2017;29;4
1;OCTAVE;2018;29;5
1;OCTAVE;2019;29;4
1;OCTAVE;2020;29;3
1;OCTAVE;2021;29;3
1;OLIVIER;2000;29;5
1;OLIVIER;2001;29;3
1;OLIVIER;2003;29;7
1;OLIVIER;2004;29;3
1;OLIVIER;2010;29;3
1;OLIVIER;2014;29;3
1;OSCAR;2003;29;4
1;OSCAR;2004;29;4
1;OSCAR;2005;29;3
1;OSCAR;2006;29;5
1;OSCAR;2007;29;9
1;OSCAR;2008;29;10
1;OSCAR;2009;29;5
1;OSCAR;2010;29;9
1;OSCAR;2011;29;11
1;OSCAR;2012;29;8
1;OSCAR;2013;29;10
1;OSCAR;2014;29;15
1;OSCAR;2015;29;8
1;OSCAR;2016;29;8
1;OSCAR;2017;29;13
1;OSCAR;2018;29;10
1;OSCAR;2019;29;18
1;OSCAR;2020;29;12
1;OSCAR;2021;29;8
1;OUSMANE;2014;29;3
1;OWEN;2000;29;5
1;OWEN;2001;29;10
1;OWEN;2002;29;13
1;OWEN;2003;29;19
1;OWEN;2004;29;8
1;OWEN;2005;29;15
1;OWEN;2006;29;12
1;OWEN;2007;29;14
1;OWEN;2008;29;16
1;OWEN;2009;29;9
1;OWEN;2010;29;16
1;OWEN;2011;29;19
1;OWEN;2012;29;21
1;OWEN;2013;29;17
1;OWEN;2014;29;12
1;OWEN;2015;29;14
1;OWEN;2016;29;22
1;OWEN;2017;29;28
1;OWEN;2018;29;23
1;OWEN;2019;29;28
1;OWEN;2020;29;22
1;OWEN;2021;29;22
1;PABLO;2000;29;3
1;PABLO;2001;29;4
1;PABLO;2002;29;6
1;PABLO;2003;29;6
1;PABLO;2004;29;8
1;PABLO;2005;29;5
1;PABLO;2006;29;5
1;PABLO;2007;29;6
1;PABLO;2009;29;4
1;PABLO;2010;29;5
1;PABLO;2011;29;6
1;PABLO;2012;29;6
1;PABLO;2014;29;4
1;PABLO;2015;29;4
1;PABLO;2016;29;8
1;PABLO;2017;29;7
1;PABLO;2018;29;4
1;PABLO;2019;29;9
1;PABLO;2020;29;11
1;PABLO;2021;29;11
1;PACO;2002;29;3
1;PACO;2009;29;3
1;PACO;2011;29;3
1;PACO;2017;29;3
1;PACO;2019;29;5
1;PACOME;2005;29;3
1;PACOME;2006;29;5
