sexe;preusuel;annais;dpt;nombre
2;BENIE;XXXX;XX;78
2;BENIGNE;XXXX;XX;30
2;BENILDE;XXXX;XX;40
2;BENITA;XXXX;XX;217
2;BENJAMIN;XXXX;XX;117
2;BENJAMINE;XXXX;XX;743
2;BENNY;XXXX;XX;20
2;BENOÎT;XXXX;XX;111
2;BENOITE;XXXX;XX;694
2;BENOÎTE;XXXX;XX;45
2;BERANGERE;XXXX;XX;2977
2;BERANGÈRE;XXXX;XX;36
2;BÉRANGÈRE;XXXX;XX;905
2;BERCEM;XXXX;XX;29
2;BEREN;XXXX;XX;165
2;BERENGERE;XXXX;XX;2698
2;BÉRENGERE;XXXX;XX;23
2;BERENGÈRE;XXXX;XX;58
2;BÉRENGÈRE;XXXX;XX;1107
2;BERENICE;XXXX;XX;175
2;BÉRÉNICE;XXXX;XX;2871
2;BERENYCE;XXXX;XX;30
2;BÉRÉNYCE;XXXX;XX;20
2;BERFIN;XXXX;XX;388
2;BERFINE;XXXX;XX;53
2;BERGAMOTE;XXXX;XX;38
2;BERIA;XXXX;XX;21
2;BERIL;XXXX;XX;93
2;BERIN;XXXX;XX;48
2;BERITAN;XXXX;XX;105
2;BERIVAN;XXXX;XX;249
2;BERIZA;XXXX;XX;30
2;BERLINE;XXXX;XX;43
2;BERNA;XXXX;XX;82
2;BERNADETTE;XXXX;XX;2572
2;BERNADETTE-MARIE;XXXX;XX;23
2;BERNADIN;XXXX;XX;22
2;BERNADINE;XXXX;XX;355
2;BERNARD;XXXX;XX;82
2;BERNARDE;XXXX;XX;65
2;BERNARDETTE;XXXX;XX;125
2;BERNARDINE;XXXX;XX;744
2;BERNICE;XXXX;XX;115
2;BEROURIA;XXXX;XX;29
2;BERRA;XXXX;XX;84
2;BERRIN;XXXX;XX;64
2;BERTA;XXXX;XX;117
2;BERTE;XXXX;XX;20
2;BERTHA;XXXX;XX;707
2;BERTHE;XXXX;XX;1763
2;BERTHEA;XXXX;XX;24
2;BERTHELINE;XXXX;XX;26
2;BERTHILDE;XXXX;XX;291
2;BERTHILE;XXXX;XX;170
2;BERTHILIE;XXXX;XX;26
2;BERTHILLE;XXXX;XX;209
2;BERTHINA;XXXX;XX;35
2;BERTHINE;XXXX;XX;73
2;BERTILDE;XXXX;XX;26
2;BERTILE;XXXX;XX;195
2;BERTILLE;XXXX;XX;2318
2;BERTIN;XXXX;XX;71
2;BERTINA;XXXX;XX;133
2;BERTINE;XXXX;XX;223
2;BERTRAND;XXXX;XX;25
2;BERTRANDE;XXXX;XX;340
2;BERTRANE;XXXX;XX;26
2;BERTY;XXXX;XX;25
2;BERYL;XXXX;XX;540
2;BÉRYL;XXXX;XX;268
2;BERYLE;XXXX;XX;42
2;BÉRYLE;XXXX;XX;22
2;BESMA;XXXX;XX;582
2;BESMALA;XXXX;XX;24
2;BESS;XXXX;XX;26
2;BESSIE;XXXX;XX;38
2;BESSMA;XXXX;XX;98
2;BESSY;XXXX;XX;25
2;BESTE;XXXX;XX;20
2;BETANIA;XXXX;XX;21
2;BETANIE;XXXX;XX;29
2;BETH;XXXX;XX;45
2;BETHANIE;XXXX;XX;108
2;BÉTHANIE;XXXX;XX;41
2;BETHANY;XXXX;XX;83
2;BETHEL;XXXX;XX;32
2;BETHSABEE;XXXX;XX;104
2;BETHSABÉE;XXXX;XX;35
2;BETHY;XXXX;XX;71
2;BETI;XXXX;XX;21
2;BETINA;XXXX;XX;256
2;BÉTINA;XXXX;XX;22
2;BETSY;XXXX;XX;283
2;BETTIE;XXXX;XX;117
2;BETTINA;XXXX;XX;1953
2;BETTY;XXXX;XX;3527
2;BETTY-LOU;XXXX;XX;67
2;BETTYNA;XXXX;XX;91
2;BETUL;XXXX;XX;640
2;BETÜL;XXXX;XX;150
2;BETY;XXXX;XX;41
2;BEVERLEY;XXXX;XX;238
2;BEVERLIE;XXXX;XX;28
2;BEVERLY;XXXX;XX;919
2;BÉVERLY;XXXX;XX;33
2;BEYA;XXXX;XX;334
2;BEYDA;XXXX;XX;31
2;BEYENE;XXXX;XX;22
2;BEYHAN;XXXX;XX;43
2;BEYONCE;XXXX;XX;60
2;BEYZA;XXXX;XX;584
2;BEYZA-NUR;XXXX;XX;59
2;BEYZANUR;XXXX;XX;104
2;BIA;XXXX;XX;22
2;BIANCA;XXXX;XX;1496
2;BIANKA;XXXX;XX;83
2;BIATRIZ;XXXX;XX;66
2;BIBA;XXXX;XX;21
2;BIBI;XXXX;XX;201
2;BIBIANA;XXXX;XX;28
2;BIBIANE;XXXX;XX;249
2;BICH;XXXX;XX;64
2;BICHARA;XXXX;XX;26
2;BIDIA;XXXX;XX;88
2;BIENAIMEE;XXXX;XX;18
2;BIENVENIDA;XXXX;XX;48
2;BIENVENUE;XXXX;XX;120
2;BIJOU;XXXX;XX;20
2;BILGE;XXXX;XX;90
2;BILIANA;XXXX;XX;31
2;BILITIS;XXXX;XX;184
2;BILITYS;XXXX;XX;21
2;BILJANA;XXXX;XX;130
2;BILKIS;XXXX;XX;64
2;BILKISS;XXXX;XX;29
2;BILLIE;XXXX;XX;602
2;BILLY;XXXX;XX;38
2;BILQIS;XXXX;XX;28
2;BILYANA;XXXX;XX;20
2;BINA;XXXX;XX;24
2;BINE;XXXX;XX;34
2;BINETA;XXXX;XX;243
2;BINETOU;XXXX;XX;43
2;BINTA;XXXX;XX;609
2;BINTI;XXXX;XX;66
2;BINTILY;XXXX;XX;20
2;BINTOU;XXXX;XX;505
2;BINTY;XXXX;XX;25
2;BIRCAN;XXXX;XX;40
2;BIRGIT;XXXX;XX;35
2;BIRGUL;XXXX;XX;85
2;BIRSEN;XXXX;XX;61
2;BISMA;XXXX;XX;48
2;BISSAN;XXXX;XX;35
2;BISSANE;XXXX;XX;75
2;BISSEN;XXXX;XX;24
2;BITIA;XXXX;XX;21
2;BITOU;XXXX;XX;33
2;BITYA;XXXX;XX;20
2;BLAISE;XXXX;XX;110
2;BLAISINE;XXXX;XX;87
2;BLANCA;XXXX;XX;173
2;BLANCHE;XXXX;XX;4332
2;BLANCHE-MARIE;XXXX;XX;42
2;BLANCHETTE;XXXX;XX;69
2;BLANDINA;XXXX;XX;23
2;BLANDINE;XXXX;XX;4419
2;BLANKA;XXXX;XX;39
2;BLEONA;XXXX;XX;28
2;BLERINA;XXXX;XX;21
2;BLESSING;XXXX;XX;228
2;BLEUEN;XXXX;XX;52
2;BLEUENE;XXXX;XX;21
2;BLEUENN;XXXX;XX;520
2;BLEUETTE;XXXX;XX;605
2;BLEUNVENN;XXXX;XX;35
2;BLEUNWENN;XXXX;XX;23
2;BLEUWENN;XXXX;XX;25
2;BLONDIE;XXXX;XX;27
2;BLONDINE;XXXX;XX;268
2;BLOUMA;XXXX;XX;31
2;BLUE;XXXX;XX;106
2;BLUENN;XXXX;XX;77
2;BLUETTE;XXXX;XX;365
2;BLUMA;XXXX;XX;33
2;BOCHRA;XXXX;XX;272
2;BODO;XXXX;XX;33
2;BOGUMILA;XXXX;XX;23
2;BOJANA;XXXX;XX;50
2;BOLESLAWA;XXXX;XX;39
2;BOLO;XXXX;XX;34
2;BONAVENTURE;XXXX;XX;60
2;BONCO;XXXX;XX;39
2;BONHEUR;XXXX;XX;21
2;BONIE;XXXX;XX;26
2;BONIFACE;XXXX;XX;101
2;BONITA;XXXX;XX;28
2;BONKO;XXXX;XX;60
2;BONNE;XXXX;XX;59
2;BONNIE;XXXX;XX;684
2;BONNY;XXXX;XX;72
2;BOPHA;XXXX;XX;51
2;BORA;XXXX;XX;51
2;BOUCHARA;XXXX;XX;50
2;BOUCHERA;XXXX;XX;173
2;BOUCHRA;XXXX;XX;1641
2;BOUDOUR;XXXX;XX;23
2;BOUDY;XXXX;XX;31
2;BOUNTOURABY;XXXX;XX;43
2;BOUSSO;XXXX;XX;22
2;BOUTAINA;XXXX;XX;73
2;BOUTAYNA;XXXX;XX;30
2;BOUTHAINA;XXXX;XX;64
2;BOUTHAÏNA;XXXX;XX;21
2;BOUTHAYNA;XXXX;XX;32
2;BOUTHEINA;XXXX;XX;25
2;BOYE;XXXX;XX;99
2;BOYI;XXXX;XX;20
2;BOZENA;XXXX;XX;44
2;BRAHA;XXXX;XX;46
2;BRANCA;XXXX;XX;22
2;BRANDA;XXXX;XX;68
2;BRANDY;XXXX;XX;179
2;BRANKA;XXXX;XX;36
2;BRAYANA;XXXX;XX;22
2;BREANNE;XXXX;XX;26
2;BRENDA;XXXX;XX;1311
2;BRENDY;XXXX;XX;144
2;BRESIL;XXXX;XX;54
2;BRÉSIL;XXXX;XX;27
2;BRESILIA;XXXX;XX;25
2;BRIANA;XXXX;XX;446
2;BRIANE;XXXX;XX;20
2;BRIANNA;XXXX;XX;458
2;BRIANNE;XXXX;XX;66
2;BRICE;XXXX;XX;103
2;BRIDGET;XXXX;XX;158
2;BRIDGETTE;XXXX;XX;32
2;BRIELLA;XXXX;XX;23
2;BRIGIDA;XXXX;XX;59
2;BRIGIDE;XXXX;XX;62
2;BRIGITE;XXXX;XX;116
2;BRIGITTA;XXXX;XX;38
2;BRIGITTE;XXXX;XX;2746
2;BRIHANA;XXXX;XX;43
2;BRIHANNA;XXXX;XX;55
2;BRINDA;XXXX;XX;83
2;BRISEIS;XXXX;XX;92
2;BRISÉIS;XXXX;XX;85
2;BRISÉÏS;XXXX;XX;35
2;BRITANIE;XXXX;XX;138
2;BRITANNY;XXXX;XX;170
2;BRITANY;XXXX;XX;459
2;BRITHANY;XXXX;XX;157
2;BRITHNEY;XXXX;XX;43
2;BRITNEY;XXXX;XX;311
2;BRITT;XXXX;XX;46
2;BRITTA;XXXX;XX;29
2;BRITTANIE;XXXX;XX;24
2;BRITTANY;XXXX;XX;490
2;BRIYANA;XXXX;XX;40
2;BRONISLAWA;XXXX;XX;251
2;BROOK;XXXX;XX;41
2;BROOKE;XXXX;XX;218
2;BROOKLYN;XXXX;XX;222
2;BROOKLYNE;XXXX;XX;33
2;BROOKLYNN;XXXX;XX;21
2;BRUME;XXXX;XX;25
2;BRUNA;XXXX;XX;1405
2;BRUNAELLE;XXXX;XX;23
2;BRUNE;XXXX;XX;902
2;BRUNEHILDE;XXXX;XX;290
2;BRUNELLA;XXXX;XX;194
2;BRUNELLE;XXXX;XX;144
2;BRUNETTA;XXXX;XX;26
2;BRUNETTE;XXXX;XX;256
2;BRUNHILD;XXXX;XX;33
2;BRUNHILDE;XXXX;XX;187
2;BRUNILDE;XXXX;XX;82
2;BRUNISLAWA;XXXX;XX;21
2;BRUNISSENDE;XXXX;XX;28
2;BRUNO;XXXX;XX;105
2;BRUYERE;XXXX;XX;30
2;BRYANA;XXXX;XX;290
2;BRYANNA;XXXX;XX;244
2;BRYHANNA;XXXX;XX;23
2;BRYNHILD;XXXX;XX;22
2;BRYTANIE;XXXX;XX;21
2;BTISAM;XXXX;XX;89
2;BTISAME;XXXX;XX;56
2;BTISSAM;XXXX;XX;301
2;BTISSAME;XXXX;XX;180
2;BTISSEM;XXXX;XX;96
2;BUGLEM;XXXX;XX;68
2;BUKET;XXXX;XX;64
2;BULLE;XXXX;XX;98
2;BUNA;XXXX;XX;20
2;BURCIN;XXXX;XX;61
2;BURCU;XXXX;XX;144
2;BUSE;XXXX;XX;93
2;BUSHRA;XXXX;XX;46
2;BUSRA;XXXX;XX;512
2;BÜSRA;XXXX;XX;86
2;CACILDA;XXXX;XX;24
2;CACILIA;XXXX;XX;81
2;CACILIE;XXXX;XX;63
2;CADIA;XXXX;XX;24
2;CAECILIA;XXXX;XX;23
2;CAELIA;XXXX;XX;25
2;CAGLA;XXXX;XX;43
2;CAHINA;XXXX;XX;39
2;CAINA;XXXX;XX;49
2;CAISSY;XXXX;XX;52
2;CAITLEEN;XXXX;XX;32
2;CAITLIN;XXXX;XX;360
2;CAITLINE;XXXX;XX;180
2;CAITLYN;XXXX;XX;139
2;CAITLYNE;XXXX;XX;31
2;CALI;XXXX;XX;942
2;CALIA;XXXX;XX;98
2;CALICE;XXXX;XX;51
2;CALICIA;XXXX;XX;29
2;CALIE;XXXX;XX;767
2;CALINA;XXXX;XX;43
2;CALINE;XXXX;XX;115
2;CALISSA;XXXX;XX;72
2;CALISSE;XXXX;XX;31
2;CALISSY;XXXX;XX;25
2;CALISTA;XXXX;XX;998
2;CALISTE;XXXX;XX;51
2;CALIXTA;XXXX;XX;30
2;CALIXTE;XXXX;XX;418
2;CALIXTINE;XXXX;XX;27
2;CALLIA;XXXX;XX;28
2;CALLIE;XXXX;XX;758
2;CALLIOPE;XXXX;XX;96
2;CALLIOPÉ;XXXX;XX;124
2;CALLIOPEE;XXXX;XX;30
2;CALLIOPÉE;XXXX;XX;91
2;CALLISTA;XXXX;XX;444
2;CALLISTE;XXXX;XX;108
2;CALLISTINE;XXXX;XX;25
2;CALLISTO;XXXX;XX;36
2;CALLIXTE;XXXX;XX;39
2;CALLY;XXXX;XX;283
2;CALLYSTA;XXXX;XX;31
2;CALOGERA;XXXX;XX;144
2;CALY;XXXX;XX;556
2;CALYA;XXXX;XX;25
2;CALYPSO;XXXX;XX;1081
2;CALYS;XXXX;XX;29
2;CALYSSA;XXXX;XX;112
2;CALYSSE;XXXX;XX;23
2;CALYSSIA;XXXX;XX;24
2;CALYSTA;XXXX;XX;274
2;CAM;XXXX;XX;20
2;CAMELA;XXXX;XX;39
2;CAMELIA;XXXX;XX;390
2;CAMÉLIA;XXXX;XX;2101
2;CAMELINE;XXXX;XX;22
2;CAMELLIA;XXXX;XX;266
2;CAMÉLLIA;XXXX;XX;44
2;CAMELYA;XXXX;XX;166
2;CAMÉLYA;XXXX;XX;149
2;CAMERON;XXXX;XX;424
2;CAMERONE;XXXX;XX;163
2;CAMIE;XXXX;XX;42
2;CAMILA;XXXX;XX;950
2;CAMILIA;XXXX;XX;1128
2;CAMILLA;XXXX;XX;869
2;CAMILLE;XXXX;XX;3506
2;CAMILLE-LOU;XXXX;XX;26
2;CAMILLE-MARIE;XXXX;XX;40
2;CAMILLE-ROSE;XXXX;XX;21
2;CAMILLETTE;XXXX;XX;32
2;CAMILLIA;XXXX;XX;630
2;CAMILLYA;XXXX;XX;25
2;CAMILYA;XXXX;XX;157
2;CAMMIE;XXXX;XX;25
2;CAMMY;XXXX;XX;29
2;CAMRYN;XXXX;XX;27
2;CAMY;XXXX;XX;36
2;CAMYLA;XXXX;XX;38
2;CAMYLIA;XXXX;XX;39
2;CAMYLLE;XXXX;XX;145
2;CANAN;XXXX;XX;218
2;CANDACE;XXXX;XX;26
2;CANDELA;XXXX;XX;53
2;CANDELARIA;XXXX;XX;30
2;CANDICE;XXXX;XX;2144
2;CANDIDA;XXXX;XX;261
2;CANDIDE;XXXX;XX;617
2;CANDIE;XXXX;XX;377
2;CANDY;XXXX;XX;1323
2;CANDYCE;XXXX;XX;638
2;CANDYLENE;XXXX;XX;58
2;CANDYS;XXXX;XX;238
2;CANDYSSE;XXXX;XX;28
2;CANELLE;XXXX;XX;745
2;CANNELLE;XXXX;XX;881
2;CANSEL;XXXX;XX;47
2;CANSU;XXXX;XX;264
2;CAPPUCINE;XXXX;XX;28
2;CAPRICE;XXXX;XX;21
2;CAPUCINE;XXXX;XX;1696
2;CAPUCYNE;XXXX;XX;33
2;CARA;XXXX;XX;372
2;CAREL;XXXX;XX;35
2;CARELE;XXXX;XX;20
2;CARELLE;XXXX;XX;123
2;CAREN;XXXX;XX;169
2;CARENE;XXXX;XX;366
2;CARÈNE;XXXX;XX;89
2;CARENNE;XXXX;XX;32
2;CARIDAD;XXXX;XX;39
2;CARIMA;XXXX;XX;217
2;CARIN;XXXX;XX;22
2;CARINA;XXXX;XX;809
2;CARINE;XXXX;XX;1674
2;CARINNE;XXXX;XX;798
2;CARLA;XXXX;XX;2309
2;CARLA-MARIA;XXXX;XX;57
2;CARLA-MARIE;XXXX;XX;373
2;CARLA-ROSE;XXXX;XX;32
2;CARLANE;XXXX;XX;35
2;CARLENE;XXXX;XX;49
2;CARLIE;XXXX;XX;133
2;CARLINA;XXXX;XX;75
2;CARLINE;XXXX;XX;529
2;CARLITA;XXXX;XX;21
2;CARLOTA;XXXX;XX;141
2;CARLOTTA;XXXX;XX;228
2;CARLY;XXXX;XX;260
2;CARLYN;XXXX;XX;23
2;CARLYNE;XXXX;XX;269
2;CARMA;XXXX;XX;34
2;CARME;XXXX;XX;41
2;CARMEL;XXXX;XX;196
2;CARMELA;XXXX;XX;947
2;CARMÉLA;XXXX;XX;25
2;CARMELE;XXXX;XX;124
2;CARMELIA;XXXX;XX;105
2;CARMELIE;XXXX;XX;47
2;CARMELINA;XXXX;XX;319
2;CARMELINE;XXXX;XX;175
2;CARMELITA;XXXX;XX;75
2;CARMELITE;XXXX;XX;98
2;CARMELLA;XXXX;XX;212
2;CARMELLE;XXXX;XX;328
2;CARMEN;XXXX;XX;5478
2;CARMENCITA;XXXX;XX;51
2;CARMENE;XXXX;XX;137
2;CARMINA;XXXX;XX;112
2;CARMINDA;XXXX;XX;64
2;CARMINE;XXXX;XX;74
2;CAROL;XXXX;XX;1318
2;CAROL-ANN;XXXX;XX;157
2;CAROL-ANNE;XXXX;XX;242
2;CAROLA;XXXX;XX;152
2;CAROLAN;XXXX;XX;29
2;CAROLANE;XXXX;XX;865
2;CAROLANN;XXXX;XX;88
2;CAROLANNE;XXXX;XX;175
2;CAROLE;XXXX;XX;1684
2;CAROLE-ANNE;XXXX;XX;521
2;CAROLE-LAURE;XXXX;XX;21
2;CAROLIE;XXXX;XX;29
2;CAROLINA;XXXX;XX;1028
2;CAROLINE;XXXX;XX;2956
2;CAROLL;XXXX;XX;223
2;CAROLLE;XXXX;XX;649
2;CAROLYN;XXXX;XX;346
2;CAROLYNE;XXXX;XX;327
2;CARRIE;XXXX;XX;73
2;CARRINE;XXXX;XX;38
2;CARRY;XXXX;XX;49
2;CARYS;XXXX;XX;33
2;CASANDRA;XXXX;XX;99
2;CASEY;XXXX;XX;140
2;CASILDA;XXXX;XX;127
2;CASILDE;XXXX;XX;47
2;CASIMIERA;XXXX;XX;23
2;CASIMIR;XXXX;XX;113
2;CASIMIRA;XXXX;XX;212
2;CASIMIRE;XXXX;XX;99
2;CASSANDRA;XXXX;XX;1257
2;CASSANDRE;XXXX;XX;1908
2;CASSENDRA;XXXX;XX;59
2;CASSENDRE;XXXX;XX;35
2;CASSI;XXXX;XX;64
2;CASSIA;XXXX;XX;167
2;CASSIANA;XXXX;XX;28
2;CASSIANE;XXXX;XX;82
2;CASSIDI;XXXX;XX;21
2;CASSIDIE;XXXX;XX;99
2;CASSIDY;XXXX;XX;778
2;CASSIE;XXXX;XX;1374
2;CASSILDA;XXXX;XX;36
2;CASSILDE;XXXX;XX;51
2;CASSILIA;XXXX;XX;82
2;CASSIOPEE;XXXX;XX;397
2;CASSIOPÉE;XXXX;XX;500
2;CASSIS;XXXX;XX;47
2;CASSY;XXXX;XX;1373
2;CASSYA;XXXX;XX;23
2;CASSYDIE;XXXX;XX;42
2;CASSYLIA;XXXX;XX;57
2;CASTILLE;XXXX;XX;500
2;CATALEYA;XXXX;XX;542
2;CATALÉYA;XXXX;XX;193
2;CATALËYA;XXXX;XX;42
2;CATALIA;XXXX;XX;72
2;CATALINA;XXXX;XX;1002
2;CATALINE;XXXX;XX;38
2;CATALIYA;XXXX;XX;69
2;CATALYA;XXXX;XX;169
2;CATALYNA;XXXX;XX;117
2;CATARINA;XXXX;XX;719
2;CATELINE;XXXX;XX;87
2;CATENA;XXXX;XX;34
2;CATERINA;XXXX;XX;402
2;CATERINE;XXXX;XX;24
2;CATHALEYA;XXXX;XX;50
2;CATHALINA;XXXX;XX;61
2;CATHALYA;XXXX;XX;33
2;CATHARINA;XXXX;XX;292
2;CATHEL;XXXX;XX;75
2;CATHELINE;XXXX;XX;324
2;CATHELYNE;XXXX;XX;99
2;CATHERINA;XXXX;XX;303
2;CATHERINE;XXXX;XX;3182
2;CATHÉRINE;XXXX;XX;29
2;CATHERINE-MARIE;XXXX;XX;59
2;CATHERINETTE;XXXX;XX;23
2;CATHIA;XXXX;XX;942
2;CATHIANA;XXXX;XX;31
2;CATHIE;XXXX;XX;922
2;CATHLEEN;XXXX;XX;281
2;CATHLINE;XXXX;XX;39
2;CATHLYNE;XXXX;XX;32
2;CATHRINE;XXXX;XX;26
2;CATHY;XXXX;XX;2752
2;CATHYA;XXXX;XX;107
2;CATHYLINE;XXXX;XX;22
2;CATI;XXXX;XX;55
2;CATIA;XXXX;XX;518
2;CATIANA;XXXX;XX;42
2;CATIE;XXXX;XX;98
2;CATINA;XXXX;XX;25
2;CATLEEN;XXXX;XX;27
2;CATLEYA;XXXX;XX;25
2;CATLINE;XXXX;XX;65
2;CATRINA;XXXX;XX;54
2;CATRINE;XXXX;XX;29
2;CATRIONA;XXXX;XX;28
2;CATTALEYA;XXXX;XX;65
2;CATTLEYA;XXXX;XX;250
2;CATTY;XXXX;XX;82
2;CATY;XXXX;XX;570
2;CATYA;XXXX;XX;26
2;CAULINE;XXXX;XX;99
2;CAUSETTE;XXXX;XX;57
2;CAYETANA;XXXX;XX;31
2;CAYLA;XXXX;XX;72
2;CAYSSIE;XXXX;XX;29
2;CEANE;XXXX;XX;36
2;CÉANE;XXXX;XX;25
2;CECILE;XXXX;XX;132
2;CÉCILE;XXXX;XX;2689
2;CÉCILE-MARIE;XXXX;XX;47
2;CECILIA;XXXX;XX;199
2;CÉCILIA;XXXX;XX;3600
2;CECILIANE;XXXX;XX;29
2;CECILIE;XXXX;XX;319
2;CÉCILIE;XXXX;XX;69
2;CECILINE;XXXX;XX;25
2;CECILLE;XXXX;XX;46
2;CECILLIA;XXXX;XX;87
2;CECILY;XXXX;XX;113
2;CÉCILY;XXXX;XX;28
2;CECILYA;XXXX;XX;77
2;CÉCILYA;XXXX;XX;39
2;CECYLE;XXXX;XX;21
2;CECYLIA;XXXX;XX;60
2;CEDELLA;XXXX;XX;70
2;CEDIA;XXXX;XX;25
2;CEDRA;XXXX;XX;27
2;CEDRINA;XXXX;XX;24
2;CEDRINE;XXXX;XX;560
2;CÉDRINE;XXXX;XX;143
2;CEFORA;XXXX;XX;34
2;CELANIE;XXXX;XX;112
2;CELENA;XXXX;XX;688
2;CÉLENA;XXXX;XX;20
2;CÉLÉNA;XXXX;XX;345
2;CÉLÈNA;XXXX;XX;24
2;CELENE;XXXX;XX;182
2;CÉLÈNE;XXXX;XX;156
2;CELENIA;XXXX;XX;72
2;CÉLÉNIA;XXXX;XX;55
2;CELENIE;XXXX;XX;202
2;CÉLÉNIE;XXXX;XX;32
2;CELENYA;XXXX;XX;31
2;CÉLÉNYA;XXXX;XX;28
2;CELERINE;XXXX;XX;37
2;CELESTA;XXXX;XX;61
2;CELESTE;XXXX;XX;2412
2;CÉLESTE;XXXX;XX;674
2;CÉLÈSTE;XXXX;XX;21
2;CELESTINA;XXXX;XX;154
2;CELESTINE;XXXX;XX;2889
2;CÉLESTINE;XXXX;XX;770
2;CELHIA;XXXX;XX;34
2;CELIA;XXXX;XX;474
2;CÉLIA;XXXX;XX;1824
2;CELIANA;XXXX;XX;95
2;CÉLIANA;XXXX;XX;83
2;CELIANE;XXXX;XX;633
2;CÉLIANE;XXXX;XX;188
2;CELIANNE;XXXX;XX;28
2;CELICE;XXXX;XX;23
2;CELICIA;XXXX;XX;58
2;CÉLICIA;XXXX;XX;22
2;CELIE;XXXX;XX;795
2;CÉLIE;XXXX;XX;307
2;CELIMA;XXXX;XX;36
2;CELIMENE;XXXX;XX;91
2;CELINA;XXXX;XX;2980
2;CÉLINA;XXXX;XX;619
2;CELINDA;XXXX;XX;46
2;CELINE;XXXX;XX;269
2;CÉLINE;XXXX;XX;4028
2;CÉLINE-MARIE;XXXX;XX;30
2;CELINIE;XXXX;XX;184
2;CELISE;XXXX;XX;26
2;CELITA;XXXX;XX;32
2;CELIYA;XXXX;XX;21
2;CELLIA;XXXX;XX;253
2;CELLY;XXXX;XX;53
2;CELLYA;XXXX;XX;62
2;CELMA;XXXX;XX;44
2;CELSA;XXXX;XX;24
2;CELTINA;XXXX;XX;31
2;CELUTA;XXXX;XX;59
2;CELY;XXXX;XX;41
2;CELYA;XXXX;XX;1125
2;CÉLYA;XXXX;XX;579
2;CELYANA;XXXX;XX;39
2;CÉLYANA;XXXX;XX;38
2;CELYANE;XXXX;XX;44
2;CÉLYANE;XXXX;XX;24
2;CELYNA;XXXX;XX;78
2;CÉLYNA;XXXX;XX;42
2;CELYNE;XXXX;XX;115
2;CÉLYNE;XXXX;XX;30
2;CEMILE;XXXX;XX;178
2;CEMRE;XXXX;XX;88
2;CENDRA;XXXX;XX;104
2;CENDRINE;XXXX;XX;1174
2;CENDY;XXXX;XX;51
2;CENNET;XXXX;XX;203
2;CEPHISE;XXXX;XX;67
2;CEPHORA;XXXX;XX;63
2;CEREN;XXXX;XX;349
2;CERENA;XXXX;XX;192
2;CÉRÉNA;XXXX;XX;57
2;CERES;XXXX;XX;56
2;CERIDWEN;XXXX;XX;23
2;CERINA;XXXX;XX;45
2;CERINE;XXXX;XX;369
2;CÉRINE;XXXX;XX;85
2;CERISE;XXXX;XX;844
2;CERYNE;XXXX;XX;46
2;CERYSE;XXXX;XX;21
2;CESAIRE;XXXX;XX;40
2;CESARIA;XXXX;XX;24
2;CESARIE;XXXX;XX;94
2;CESARINA;XXXX;XX;48
2;CESARINE;XXXX;XX;1012
2;CÉSARINE;XXXX;XX;34
2;CESIRA;XXXX;XX;70
2;CESLAWA;XXXX;XX;52
2;CEVERINE;XXXX;XX;36
2;CEVRIYE;XXXX;XX;22
2;CEYDA;XXXX;XX;294
2;CEYLAN;XXXX;XX;226
2;CEYLANE;XXXX;XX;24
2;CEYLIA;XXXX;XX;107
2;CEYLIN;XXXX;XX;345
2;CEZANNE;XXXX;XX;30
2;CÉZANNE;XXXX;XX;64
2;CEZARINE;XXXX;XX;21
2;CÉZEMBRE;XXXX;XX;22
2;CHABHA;XXXX;XX;68
2;CHADA;XXXX;XX;114
2;CHADDIA;XXXX;XX;20
2;CHADE;XXXX;XX;35
2;CHADEN;XXXX;XX;275
2;CHADENE;XXXX;XX;63
2;CHADÈNE;XXXX;XX;37
2;CHADIA;XXXX;XX;920
2;CHADINE;XXXX;XX;92
2;CHADLIA;XXXX;XX;56
2;CHADYA;XXXX;XX;54
2;CHAFIA;XXXX;XX;306
2;CHAFIHA;XXXX;XX;37
2;CHAFIKA;XXXX;XX;243
2;CHAFIYA;XXXX;XX;21
2;CHAHAD;XXXX;XX;27
2;CHAHD;XXXX;XX;247
2;CHAHDE;XXXX;XX;47
2;CHAHED;XXXX;XX;70
2;CHAHERA;XXXX;XX;26
2;CHAHIDA;XXXX;XX;230
2;CHAHIMA;XXXX;XX;38
2;CHAHINA;XXXX;XX;60
2;CHAHINAIZE;XXXX;XX;20
2;CHAHINAZ;XXXX;XX;265
2;CHAHINAZE;XXXX;XX;154
2;CHAHINDA;XXXX;XX;28
2;CHAHINE;XXXX;XX;26
2;CHAHINES;XXXX;XX;58
2;CHAHINESE;XXXX;XX;63
2;CHAHINESSE;XXXX;XX;22
2;CHAHINEZ;XXXX;XX;915
2;CHAHINEZE;XXXX;XX;295
2;CHAHINÈZE;XXXX;XX;21
2;CHAHIRA;XXXX;XX;133
2;CHAHLA;XXXX;XX;50
2;CHAHNEZ;XXXX;XX;43
2;CHAHRA;XXXX;XX;81
2;CHAHRA-ZED;XXXX;XX;22
2;CHAHRAZAD;XXXX;XX;330
2;CHAHRAZADE;XXXX;XX;162
2;CHAHRAZED;XXXX;XX;342
2;CHAHRAZEDE;XXXX;XX;53
2;CHAHYNEZ;XXXX;XX;29
2;CHAIDA;XXXX;XX;72
2;CHAÏDA;XXXX;XX;19
2;CHAÏLA;XXXX;XX;10
2;CHAILI;XXXX;XX;53
