sexe;preusuel;annais;dpt;nombre
1;LUCAS;2014;78;119
1;LUCAS;2015;78;119
1;LUCAS;2016;78;92
1;LUCAS;2017;78;93
1;LUCAS;2018;78;94
1;LUCAS;2019;78;104
1;LUCAS;2020;78;74
1;LUCAS;2021;78;85
1;LUCCA;2002;78;3
1;LUCCA;2012;78;3
1;LUCIAN;2009;78;3
1;LUCIANO;2020;78;3
1;LUCIEN;2000;78;7
1;LUCIEN;2001;78;3
1;LUCIEN;2002;78;3
1;LUCIEN;2003;78;6
1;LUCIEN;2004;78;6
1;LUCIEN;2005;78;4
1;LUCIEN;2006;78;7
1;LUCIEN;2007;78;7
1;LUCIEN;2008;78;4
1;LUCIEN;2009;78;4
1;LUCIEN;2010;78;5
1;LUCIEN;2011;78;5
1;LUCIEN;2012;78;6
1;LUCIEN;2013;78;7
1;LUCIEN;2014;78;4
1;LUCIEN;2015;78;8
1;LUCIEN;2016;78;5
1;LUCIEN;2018;78;7
1;LUCIEN;2019;78;3
1;LUCIEN;2020;78;10
1;LUCIEN;2021;78;4
1;LUCIO;2014;78;4
1;LUCK;2006;78;3
1;LUDOVIC;2000;78;15
1;LUDOVIC;2001;78;10
1;LUDOVIC;2002;78;9
1;LUDOVIC;2003;78;9
1;LUDOVIC;2004;78;5
1;LUDOVIC;2005;78;5
1;LUDOVIC;2006;78;5
1;LUDOVIC;2007;78;6
1;LUDOVIC;2009;78;5
1;LUDOVIC;2013;78;3
1;LUDOVIC;2017;78;3
1;LUDOVIC;2019;78;4
1;LUDWIG;2001;78;3
1;LUIGI;2014;78;3
1;LUIS;2001;78;5
1;LUIS;2007;78;5
1;LUIS;2013;78;4
1;LUIS;2016;78;4
1;LUIS;2017;78;4
1;LUIS;2018;78;5
1;LUIS;2020;78;4
1;LUKA;2001;78;11
1;LUKA;2002;78;4
1;LUKA;2003;78;6
1;LUKA;2004;78;13
1;LUKA;2005;78;8
1;LUKA;2006;78;8
1;LUKA;2007;78;17
1;LUKA;2008;78;15
1;LUKA;2009;78;11
1;LUKA;2010;78;13
1;LUKA;2011;78;9
1;LUKA;2012;78;12
1;LUKA;2013;78;8
1;LUKA;2014;78;10
1;LUKA;2015;78;16
1;LUKA;2016;78;10
1;LUKA;2017;78;7
1;LUKA;2018;78;7
1;LUKA;2019;78;8
1;LUKA;2020;78;8
1;LUKA;2021;78;5
1;LUKAS;2000;78;4
1;LUKAS;2001;78;5
1;LUKAS;2002;78;4
1;LUKAS;2003;78;5
1;LUKAS;2004;78;22
1;LUKAS;2005;78;8
1;LUKAS;2006;78;17
1;LUKAS;2007;78;16
1;LUKAS;2008;78;14
1;LUKAS;2009;78;12
1;LUKAS;2010;78;6
1;LUKAS;2011;78;7
1;LUKAS;2012;78;12
1;LUKAS;2013;78;6
1;LUKAS;2014;78;4
1;LUKAS;2015;78;8
1;LUKAS;2016;78;6
1;LUKAS;2018;78;3
1;LUKAS;2019;78;3
1;LUKAS;2020;78;3
1;LUKAS;2021;78;6
1;LUKE;2003;78;3
1;LUKE;2016;78;3
1;LUQMAN;2015;78;3
1;LUQMAN;2017;78;3
1;LUQMAN;2018;78;3
1;LUQMAN;2019;78;4
1;LYAM;2003;78;4
1;LYAM;2008;78;4
1;LYAM;2009;78;3
1;LYAM;2010;78;3
1;LYAM;2011;78;4
1;LYAM;2012;78;13
1;LYAM;2013;78;10
1;LYAM;2014;78;13
1;LYAM;2015;78;16
1;LYAM;2016;78;26
1;LYAM;2017;78;19
1;LYAM;2018;78;12
1;LYAM;2019;78;30
1;LYAM;2020;78;23
1;LYAM;2021;78;22
1;LYES;2005;78;3
1;LYES;2006;78;3
1;LYHAM;2015;78;5
1;LYHAM;2019;78;3
1;LYLIAN;2005;78;4
1;LYSANDRE;2013;78;3
1;LYSANDRE;2015;78;4
1;LYSANDRE;2016;78;3
1;MACEO;2003;78;3
1;MACEO;2010;78;3
1;MACÉO;2010;78;3
1;MACÉO;2017;78;3
1;MACÉO;2019;78;3
1;MADEN;2015;78;3
1;MADY;2004;78;3
1;MADY;2006;78;3
1;MADY;2007;78;4
1;MADY;2009;78;3
1;MADY;2010;78;3
1;MADY;2013;78;3
1;MADY;2014;78;3
1;MADY;2016;78;5
1;MADY;2017;78;4
1;MADY;2018;78;5
1;MADY;2019;78;4
1;MAE;2007;78;4
1;MAE;2008;78;3
1;MAE;2009;78;3
1;MAE;2010;78;3
1;MAÉ;2010;78;3
1;MAÉ;2011;78;11
1;MAÉ;2012;78;6
1;MAÉ;2013;78;7
1;MAÉ;2015;78;9
1;MAÉ;2017;78;3
1;MAÉ;2018;78;8
1;MAÉ;2019;78;6
1;MAÉ;2020;78;9
1;MAÉ;2021;78;10
1;MAEL;2000;78;15
1;MAEL;2001;78;33
1;MAEL;2002;78;34
1;MAEL;2003;78;32
1;MAEL;2004;78;33
1;MAEL;2005;78;29
1;MAEL;2006;78;35
1;MAEL;2007;78;30
1;MAEL;2008;78;46
1;MAEL;2009;78;55
1;MAEL;2010;78;40
1;MAEL;2011;78;6
1;MAEL;2012;78;5
1;MAEL;2013;78;9
1;MAEL;2014;78;5
1;MAEL;2015;78;7
1;MAËL;2010;78;35
1;MAËL;2011;78;58
1;MAËL;2012;78;57
1;MAËL;2013;78;46
1;MAËL;2014;78;51
1;MAËL;2015;78;52
1;MAËL;2016;78;79
1;MAËL;2017;78;60
1;MAËL;2018;78;72
1;MAËL;2019;78;69
1;MAËL;2020;78;52
1;MAËL;2021;78;63
1;MAËLAN;2012;78;3
1;MAËLAN;2013;78;3
1;MAËLAN;2016;78;3
1;MAËLAN;2018;78;3
1;MAËLAN;2021;78;5
1;MAELIG;2000;78;3
1;MAHAMADOU;2000;78;3
1;MAHAMADOU;2001;78;4
1;MAHAMADOU;2002;78;5
1;MAHAMADOU;2004;78;3
1;MAHAMADOU;2005;78;3
1;MAHAMADOU;2006;78;3
1;MAHAMADOU;2007;78;4
1;MAHAMADOU;2008;78;3
1;MAHAMADOU;2009;78;3
1;MAHAMADOU;2010;78;3
1;MAHAMADOU;2011;78;4
1;MAHAMADOU;2012;78;4
1;MAHAMADOU;2013;78;6
1;MAHAMADOU;2015;78;6
1;MAHAMADOU;2016;78;3
1;MAHAMADOU;2017;78;3
1;MAHAMADOU;2018;78;5
1;MAHAMADOU;2020;78;3
1;MAHAMADOU;2021;78;4
1;MAHDI;2009;78;3
1;MAHDI;2010;78;6
1;MAHDI;2011;78;9
1;MAHDI;2017;78;3
1;MAHDI;2018;78;3
1;MAHDI;2019;78;5
1;MAHDI;2020;78;7
1;MAHDI;2021;78;5
1;MAHÉ;2005;78;3
1;MAHÉ;2006;78;7
1;MAHÉ;2008;78;9
1;MAHÉ;2009;78;9
1;MAHÉ;2010;78;5
1;MAHÉ;2011;78;7
1;MAHÉ;2012;78;11
1;MAHÉ;2013;78;14
1;MAHÉ;2014;78;14
1;MAHÉ;2015;78;8
1;MAHÉ;2016;78;11
1;MAHÉ;2017;78;12
1;MAHÉ;2018;78;13
1;MAHÉ;2019;78;13
1;MAHÉ;2020;78;12
1;MAHÉ;2021;78;15
1;MAHER;2011;78;3
1;MAHER;2013;78;6
1;MAHER;2014;78;3
1;MAHER;2016;78;3
1;MAHMOUD;2017;78;3
1;MAÏLO;2021;78;3
1;MAKAN;2011;78;4
1;MAKAN;2019;78;4
1;MALCOLM;2000;78;3
1;MALCOLM;2004;78;3
1;MALCOM;2000;78;8
1;MALCOM;2001;78;4
1;MALCOM;2002;78;5
1;MALICK;2006;78;3
1;MALICK;2008;78;5
1;MALICK;2012;78;4
1;MALICK;2013;78;4
1;MALICK;2014;78;3
1;MALICK;2015;78;5
1;MALICK;2017;78;3
1;MALICK;2018;78;3
1;MALICK;2019;78;5
1;MALICK;2021;78;4
1;MALIK;2000;78;7
1;MALIK;2001;78;9
1;MALIK;2002;78;5
1;MALIK;2003;78;7
1;MALIK;2004;78;10
1;MALIK;2005;78;5
1;MALIK;2006;78;4
1;MALIK;2007;78;4
1;MALIK;2008;78;4
1;MALIK;2009;78;5
1;MALIK;2010;78;4
1;MALIK;2011;78;11
1;MALIK;2012;78;5
1;MALIK;2013;78;7
1;MALIK;2014;78;9
1;MALIK;2015;78;5
1;MALIK;2016;78;7
1;MALIK;2017;78;13
1;MALIK;2018;78;9
1;MALIK;2019;78;7
1;MALIK;2020;78;13
1;MALIK;2021;78;12
1;MALO;2000;78;10
1;MALO;2001;78;13
1;MALO;2002;78;7
1;MALO;2003;78;16
1;MALO;2004;78;15
1;MALO;2005;78;15
1;MALO;2006;78;13
1;MALO;2007;78;18
1;MALO;2008;78;17
1;MALO;2009;78;17
1;MALO;2010;78;20
1;MALO;2011;78;19
1;MALO;2012;78;28
1;MALO;2013;78;19
1;MALO;2014;78;21
1;MALO;2015;78;24
1;MALO;2016;78;14
1;MALO;2017;78;25
1;MALO;2018;78;29
1;MALO;2019;78;21
1;MALO;2020;78;28
1;MALO;2021;78;39
1;MALONE;2007;78;5
1;MALONE;2008;78;5
1;MALONE;2009;78;3
1;MALONE;2011;78;7
1;MALONE;2012;78;4
1;MALONE;2013;78;3
1;MALONE;2014;78;3
1;MALONE;2016;78;6
1;MALONE;2017;78;7
1;MALONE;2018;78;11
1;MALONE;2019;78;11
1;MALONE;2020;78;11
1;MALONE;2021;78;12
1;MALONN;2016;78;3
1;MALONN;2020;78;3
1;MAMADOU;2000;78;7
1;MAMADOU;2001;78;14
1;MAMADOU;2002;78;10
1;MAMADOU;2003;78;9
1;MAMADOU;2004;78;8
1;MAMADOU;2005;78;8
1;MAMADOU;2006;78;9
1;MAMADOU;2007;78;11
1;MAMADOU;2008;78;7
1;MAMADOU;2009;78;9
1;MAMADOU;2010;78;9
1;MAMADOU;2011;78;9
1;MAMADOU;2012;78;12
1;MAMADOU;2013;78;13
1;MAMADOU;2014;78;12
1;MAMADOU;2015;78;7
1;MAMADOU;2016;78;13
1;MAMADOU;2017;78;9
1;MAMADOU;2018;78;13
1;MAMADOU;2019;78;15
1;MAMADOU;2020;78;20
1;MAMADOU;2021;78;16
1;MAMOUDOU;2000;78;3
1;MAMOUDOU;2008;78;3
1;MAMOUDOU;2020;78;5
1;MANIL;2018;78;3
1;MANOA;2013;78;4
1;MANOA;2020;78;3
1;MANOÉ;2015;78;3
1;MANOÉ;2019;78;3
1;MANSOUR;2009;78;3
1;MANSOUR;2011;78;3
1;MANSOUR;2015;78;6
1;MANSOUR;2018;78;3
1;MANUEL;2011;78;4
1;MANUEL;2012;78;4
1;MANUEL;2013;78;3
1;MAO;2021;78;3
1;MARC;2000;78;14
1;MARC;2001;78;10
1;MARC;2002;78;16
1;MARC;2003;78;14
1;MARC;2004;78;5
1;MARC;2005;78;7
1;MARC;2006;78;6
1;MARC;2007;78;10
1;MARC;2008;78;12
1;MARC;2009;78;8
1;MARC;2010;78;6
1;MARC;2011;78;8
1;MARC;2012;78;13
1;MARC;2013;78;6
1;MARC;2014;78;8
1;MARC;2015;78;3
1;MARC;2016;78;5
1;MARC;2017;78;7
1;MARC;2018;78;5
1;MARC;2019;78;8
1;MARC;2020;78;5
1;MARC;2021;78;3
1;MARC-ANTOINE;2001;78;6
1;MARC-ANTOINE;2005;78;4
1;MARC-ANTOINE;2011;78;4
1;MARCEAU;2005;78;3
1;MARCEAU;2006;78;7
1;MARCEAU;2008;78;5
1;MARCEAU;2009;78;9
1;MARCEAU;2010;78;10
1;MARCEAU;2012;78;6
1;MARCEAU;2013;78;8
1;MARCEAU;2014;78;7
1;MARCEAU;2015;78;10
1;MARCEAU;2016;78;9
1;MARCEAU;2017;78;7
1;MARCEAU;2018;78;8
1;MARCEAU;2019;78;24
1;MARCEAU;2020;78;17
1;MARCEAU;2021;78;15
1;MARCEL;2013;78;10
1;MARCEL;2014;78;4
1;MARCEL;2015;78;3
1;MARCEL;2016;78;6
1;MARCEL;2018;78;10
1;MARCEL;2020;78;7
1;MARCO;2000;78;5
1;MARCO;2001;78;6
1;MARCO;2002;78;4
1;MARCO;2003;78;4
1;MARCO;2004;78;4
1;MARCO;2005;78;3
1;MARCO;2006;78;3
1;MARCO;2007;78;3
1;MARCO;2008;78;3
1;MARCO;2009;78;3
1;MARCO;2010;78;5
1;MARCO;2011;78;4
1;MARCO;2012;78;4
1;MARCO;2016;78;3
1;MARCO;2017;78;3
1;MARCUS;2007;78;3
1;MARCUS;2010;78;4
1;MARCUS;2011;78;4
1;MARCUS;2012;78;6
1;MARCUS;2014;78;3
1;MARCUS;2015;78;3
1;MARCUS;2016;78;6
1;MARCUS;2017;78;6
1;MARCUS;2018;78;7
1;MARCUS;2019;78;8
1;MARCUS;2020;78;7
1;MARCUS;2021;78;9
1;MARIN;2000;78;5
1;MARIN;2001;78;10
1;MARIN;2002;78;10
1;MARIN;2003;78;6
1;MARIN;2004;78;7
1;MARIN;2005;78;7
1;MARIN;2006;78;9
1;MARIN;2007;78;10
1;MARIN;2008;78;4
1;MARIN;2009;78;6
1;MARIN;2010;78;6
1;MARIN;2011;78;6
1;MARIN;2012;78;6
1;MARIN;2013;78;8
1;MARIN;2014;78;7
1;MARIN;2015;78;6
1;MARIN;2016;78;6
1;MARIN;2017;78;8
1;MARIN;2018;78;10
1;MARIN;2019;78;7
1;MARIN;2020;78;4
1;MARIN;2021;78;15
1;MARIO;2003;78;3
1;MARIO;2004;78;3
1;MARIO;2006;78;3
1;MARIO;2013;78;3
1;MARIUS;2000;78;9
1;MARIUS;2001;78;8
1;MARIUS;2002;78;6
1;MARIUS;2003;78;17
1;MARIUS;2004;78;6
1;MARIUS;2005;78;10
1;MARIUS;2006;78;15
1;MARIUS;2007;78;15
1;MARIUS;2008;78;11
1;MARIUS;2009;78;10
1;MARIUS;2010;78;14
1;MARIUS;2011;78;19
1;MARIUS;2012;78;22
1;MARIUS;2013;78;10
1;MARIUS;2014;78;15
1;MARIUS;2015;78;21
1;MARIUS;2016;78;24
1;MARIUS;2017;78;21
1;MARIUS;2018;78;23
1;MARIUS;2019;78;18
1;MARIUS;2020;78;24
1;MARIUS;2021;78;19
1;MARK;2011;78;3
1;MARK;2019;78;3
1;MARKO;2003;78;4
1;MARLEY;2009;78;7
1;MARLEY;2010;78;5
1;MARLEY;2011;78;3
1;MARLEY;2012;78;6
1;MARLEY;2013;78;5
1;MARLEY;2015;78;4
1;MARLEY;2016;78;5
1;MARLEY;2017;78;7
1;MARLEY;2019;78;4
1;MARLEY;2020;78;4
1;MARLEY;2021;78;4
1;MARLO;2018;78;3
1;MARLON;2008;78;3
1;MARLON;2009;78;3
1;MARLON;2011;78;4
1;MARLON;2012;78;3
1;MARLON;2014;78;5
1;MARLON;2015;78;6
1;MARLON;2016;78;3
1;MARLON;2018;78;8
1;MARLON;2019;78;6
1;MARLON;2020;78;4
1;MARLON;2021;78;5
1;MAROUANE;2000;78;4
1;MAROUANE;2002;78;3
1;MAROUANE;2003;78;4
1;MAROUANE;2004;78;6
1;MAROUANE;2005;78;4
1;MAROUANE;2006;78;7
1;MAROUANE;2007;78;3
1;MAROUANE;2009;78;3
1;MAROUANE;2010;78;9
1;MAROUANE;2011;78;5
1;MARTIAL;2003;78;4
1;MARTIM;2011;78;3
1;MARTIM;2015;78;7
1;MARTIM;2016;78;4
1;MARTIN;2000;78;33
1;MARTIN;2001;78;44
1;MARTIN;2002;78;43
1;MARTIN;2003;78;40
1;MARTIN;2004;78;35
1;MARTIN;2005;78;38
1;MARTIN;2006;78;41
1;MARTIN;2007;78;31
1;MARTIN;2008;78;36
1;MARTIN;2009;78;37
1;MARTIN;2010;78;36
1;MARTIN;2011;78;36
1;MARTIN;2012;78;34
1;MARTIN;2013;78;31
1;MARTIN;2014;78;33
1;MARTIN;2015;78;46
1;MARTIN;2016;78;44
1;MARTIN;2017;78;37
1;MARTIN;2018;78;41
1;MARTIN;2019;78;39
1;MARTIN;2020;78;34
1;MARTIN;2021;78;30
1;MARVIN;2000;78;11
1;MARVIN;2001;78;12
1;MARVIN;2002;78;11
1;MARVIN;2003;78;7
1;MARVIN;2004;78;9
1;MARVIN;2005;78;6
1;MARVIN;2007;78;4
1;MARVIN;2008;78;4
1;MARVIN;2009;78;5
1;MARVIN;2010;78;4
1;MARVIN;2011;78;3
1;MARVIN;2013;78;3
1;MARVIN;2014;78;3
1;MARVIN;2016;78;3
1;MARVIN;2018;78;4
1;MARVIN;2019;78;3
1;MARVIN;2020;78;3
1;MARVYN;2003;78;3
1;MARVYN;2012;78;4
1;MARWAN;2000;78;5
1;MARWAN;2001;78;9
1;MARWAN;2002;78;8
1;MARWAN;2003;78;9
1;MARWAN;2004;78;9
1;MARWAN;2005;78;17
1;MARWAN;2006;78;19
1;MARWAN;2007;78;13
1;MARWAN;2008;78;11
1;MARWAN;2009;78;8
1;MARWAN;2010;78;11
1;MARWAN;2011;78;10
1;MARWAN;2012;78;12
1;MARWAN;2013;78;10
1;MARWAN;2014;78;5
1;MARWAN;2015;78;4
1;MARWAN;2016;78;5
1;MARWAN;2017;78;8
1;MARWAN;2018;78;5
1;MARWAN;2019;78;6
1;MARWAN;2020;78;9
1;MARWANE;2000;78;7
1;MARWANE;2001;78;4
1;MARWANE;2002;78;5
1;MARWANE;2003;78;4
1;MARWANE;2004;78;6
1;MARWANE;2005;78;8
1;MARWANE;2006;78;6
1;MARWANE;2007;78;8
1;MARWANE;2008;78;4
1;MARWANE;2009;78;4
1;MARWANE;2010;78;3
1;MARWANE;2011;78;7
1;MARWANE;2013;78;8
1;MARWANE;2014;78;4
1;MARWANE;2015;78;5
1;MARWANE;2021;78;3
1;MASSINISSA;2001;78;3
1;MASSYL;2019;78;3
1;MATEI;2019;78;4
1;MATEO;2010;78;5
1;MATEO;2011;78;4
1;MATEO;2012;78;6
1;MATEO;2014;78;5
1;MATEO;2015;78;4
1;MATEO;2016;78;4
1;MATEO;2017;78;4
1;MATEO;2019;78;3
1;MATEO;2021;78;3
1;MATÉO;2000;78;12
1;MATÉO;2001;78;18
1;MATÉO;2002;78;25
1;MATÉO;2003;78;34
1;MATÉO;2004;78;21
1;MATÉO;2005;78;32
1;MATÉO;2006;78;31
1;MATÉO;2007;78;29
1;MATÉO;2008;78;19
1;MATÉO;2009;78;19
1;MATÉO;2010;78;13
1;MATÉO;2011;78;13
1;MATÉO;2012;78;17
1;MATÉO;2013;78;11
1;MATÉO;2014;78;9
1;MATÉO;2015;78;10
1;MATÉO;2016;78;7
1;MATÉO;2017;78;3
1;MATÉO;2018;78;9
1;MATÉO;2019;78;17
1;MATÉO;2020;78;14
1;MATÉO;2021;78;14
1;MATEUS;2016;78;3
1;MATHÉIS;2011;78;3
1;MATHEO;2010;78;9
1;MATHEO;2011;78;6
1;MATHÉO;2000;78;11
1;MATHÉO;2001;78;23
1;MATHÉO;2002;78;33
1;MATHÉO;2003;78;37
1;MATHÉO;2004;78;61
1;MATHÉO;2005;78;76
1;MATHÉO;2006;78;55
1;MATHÉO;2007;78;59
1;MATHÉO;2008;78;62
1;MATHÉO;2009;78;50
1;MATHÉO;2010;78;33
1;MATHÉO;2011;78;47
1;MATHÉO;2012;78;44
1;MATHÉO;2013;78;41
1;MATHÉO;2014;78;41
1;MATHÉO;2015;78;27
1;MATHÉO;2016;78;22
1;MATHÉO;2017;78;28
1;MATHÉO;2018;78;28
1;MATHÉO;2019;78;25
1;MATHÉO;2020;78;24
1;MATHÉO;2021;78;30
1;MATHEW;2013;78;3
1;MATHIAS;2000;78;22
1;MATHIAS;2001;78;20
1;MATHIAS;2002;78;9
1;MATHIAS;2003;78;23
1;MATHIAS;2004;78;22
1;MATHIAS;2005;78;22
1;MATHIAS;2006;78;22
1;MATHIAS;2007;78;31
1;MATHIAS;2008;78;30
1;MATHIAS;2009;78;17
1;MATHIAS;2010;78;16
1;MATHIAS;2011;78;20
1;MATHIAS;2012;78;20
1;MATHIAS;2013;78;13
1;MATHIAS;2014;78;9
1;MATHIAS;2015;78;18
1;MATHIAS;2016;78;15
1;MATHIAS;2017;78;5
1;MATHIAS;2018;78;10
1;MATHIAS;2019;78;7
1;MATHIAS;2020;78;10
1;MATHIAS;2021;78;7
1;MATHIEU;2000;78;72
1;MATHIEU;2001;78;77
1;MATHIEU;2002;78;61
1;MATHIEU;2003;78;44
1;MATHIEU;2004;78;43
1;MATHIEU;2005;78;38
1;MATHIEU;2006;78;35
1;MATHIEU;2007;78;32
1;MATHIEU;2008;78;42
1;MATHIEU;2009;78;40
1;MATHIEU;2010;78;24
1;MATHIEU;2011;78;12
1;MATHIEU;2012;78;19
1;MATHIEU;2013;78;24
1;MATHIEU;2014;78;15
1;MATHIEU;2015;78;18
1;MATHIEU;2016;78;15
1;MATHIEU;2017;78;17
1;MATHIEU;2018;78;17
1;MATHIEU;2019;78;5
1;MATHIEU;2020;78;5
1;MATHIEU;2021;78;5
1;MATHIS;2000;78;45
1;MATHIS;2001;78;61
1;MATHIS;2002;78;80
1;MATHIS;2003;78;82
1;MATHIS;2004;78;113
1;MATHIS;2005;78;110
1;MATHIS;2006;78;122
1;MATHIS;2007;78;122
1;MATHIS;2008;78;98
1;MATHIS;2009;78;77
1;MATHIS;2010;78;88
1;MATHIS;2011;78;74
1;MATHIS;2012;78;66
1;MATHIS;2013;78;54
1;MATHIS;2014;78;57
1;MATHIS;2015;78;59
1;MATHIS;2016;78;52
1;MATHIS;2017;78;51
1;MATHIS;2018;78;39
1;MATHIS;2019;78;34
1;MATHIS;2020;78;24
1;MATHIS;2021;78;31
1;MATHURIN;2000;78;3
1;MATHURIN;2005;78;4
1;MATHURIN;2007;78;3
1;MATHURIN;2011;78;6
1;MATHYS;2000;78;4
1;MATHYS;2001;78;4
1;MATHYS;2002;78;9
1;MATHYS;2003;78;24
1;MATHYS;2004;78;19
1;MATHYS;2005;78;29
1;MATHYS;2006;78;28
1;MATHYS;2007;78;32
1;MATHYS;2008;78;38
1;MATHYS;2009;78;36
1;MATHYS;2010;78;44
1;MATHYS;2011;78;27
1;MATHYS;2012;78;27
1;MATHYS;2013;78;22
1;MATHYS;2014;78;23
1;MATHYS;2015;78;13
1;MATHYS;2016;78;20
1;MATHYS;2017;78;17
1;MATHYS;2018;78;9
1;MATHYS;2019;78;15
1;MATHYS;2020;78;10
1;MATHYS;2021;78;19
1;MATIAS;2005;78;3
1;MATIAS;2007;78;6
1;MATIAS;2008;78;5
1;MATIAS;2010;78;3
1;MATIAS;2012;78;6
1;MATIAS;2014;78;4
1;MATIAS;2016;78;4
1;MATIAS;2017;78;4
1;MATIAS;2018;78;4
1;MATIAS;2019;78;3
1;MATIAS;2021;78;3
1;MATIS;2000;78;3
1;MATIS;2001;78;4
1;MATIS;2002;78;12
1;MATIS;2003;78;10
1;MATIS;2004;78;11
1;MATIS;2005;78;11
1;MATIS;2006;78;10
1;MATIS;2007;78;6
1;MATIS;2008;78;7
1;MATIS;2009;78;5
1;MATIS;2010;78;8
1;MATIS;2011;78;3
1;MATIS;2012;78;4
1;MATIS;2013;78;4
1;MATIS;2014;78;3
1;MATIS;2016;78;7
1;MATIS;2017;78;4
1;MATISSE;2002;78;8
1;MATISSE;2004;78;7
1;MATISSE;2005;78;7
1;MATISSE;2006;78;3
1;MATISSE;2007;78;6
1;MATISSE;2008;78;4
1;MATISSE;2009;78;3
1;MATISSE;2013;78;3
1;MATISSE;2016;78;3
1;MATT;2004;78;3
1;MATT;2007;78;5
1;MATT;2008;78;4
1;MATT;2009;78;4
1;MATT;2011;78;7
1;MATT;2012;78;3
1;MATT;2014;78;3
1;MATT;2015;78;3
1;MATTEO;2010;78;14
1;MATTEO;2011;78;7
1;MATTEO;2012;78;20
1;MATTEO;2013;78;8
1;MATTEO;2014;78;7
1;MATTEO;2015;78;8
1;MATTEO;2016;78;7
1;MATTEO;2017;78;9
1;MATTEO;2018;78;12
1;MATTEO;2019;78;10
1;MATTEO;2020;78;13
1;MATTEO;2021;78;9
1;MATTÉO;2000;78;29
1;MATTÉO;2001;78;58
1;MATTÉO;2002;78;51
1;MATTÉO;2003;78;64
1;MATTÉO;2004;78;65
1;MATTÉO;2005;78;77
1;MATTÉO;2006;78;61
1;MATTÉO;2007;78;40
1;MATTÉO;2008;78;36
1;MATTÉO;2009;78;35
1;MATTÉO;2010;78;24
1;MATTÉO;2011;78;15
1;MATTÉO;2012;78;22
1;MATTÉO;2013;78;20
1;MATTÉO;2014;78;13
1;MATTÉO;2015;78;15
1;MATTÉO;2016;78;7
1;MATTÉO;2017;78;13
1;MATTÉO;2018;78;7
1;MATTÉO;2019;78;17
1;MATTÉO;2020;78;16
1;MATTÉO;2021;78;12
1;MATTHÉO;2003;78;4
1;MATTHÉO;2004;78;6
1;MATTHÉO;2005;78;9
1;MATTHÉO;2006;78;3
1;MATTHÉO;2010;78;4
1;MATTHÉO;2014;78;3
1;MATTHEW;2000;78;7
1;MATTHEW;2002;78;3
1;MATTHEW;2003;78;4
1;MATTHEW;2004;78;4
1;MATTHEW;2005;78;3
1;MATTHEW;2006;78;4
1;MATTHEW;2007;78;3
1;MATTHEW;2008;78;3
1;MATTHEW;2009;78;6
1;MATTHEW;2010;78;4
1;MATTHEW;2012;78;8
1;MATTHEW;2014;78;5
1;MATTHEW;2015;78;4
1;MATTHEW;2016;78;3
1;MATTHEW;2017;78;3
1;MATTHEW;2018;78;5
1;MATTHEW;2019;78;4
1;MATTHIAS;2000;78;9
1;MATTHIAS;2001;78;13
1;MATTHIAS;2002;78;15
1;MATTHIAS;2003;78;9
1;MATTHIAS;2004;78;12
1;MATTHIAS;2005;78;8
1;MATTHIAS;2006;78;5
1;MATTHIAS;2007;78;12
1;MATTHIAS;2008;78;6
1;MATTHIAS;2009;78;7
1;MATTHIAS;2010;78;8
1;MATTHIAS;2011;78;9
1;MATTHIAS;2012;78;7
1;MATTHIAS;2013;78;8
1;MATTHIAS;2014;78;6
1;MATTHIAS;2015;78;8
1;MATTHIAS;2016;78;7
1;MATTHIAS;2017;78;3
1;MATTHIAS;2019;78;5
1;MATTHIAS;2020;78;3
1;MATTHIEU;2000;78;63
1;MATTHIEU;2001;78;61
1;MATTHIEU;2002;78;46
1;MATTHIEU;2003;78;61
1;MATTHIEU;2004;78;52
1;MATTHIEU;2005;78;42
1;MATTHIEU;2006;78;32
1;MATTHIEU;2007;78;41
1;MATTHIEU;2008;78;30
1;MATTHIEU;2009;78;28
1;MATTHIEU;2010;78;32
1;MATTHIEU;2011;78;17
1;MATTHIEU;2012;78;16
1;MATTHIEU;2013;78;15
1;MATTHIEU;2014;78;13
1;MATTHIEU;2015;78;14
1;MATTHIEU;2016;78;14
1;MATTHIEU;2017;78;13
1;MATTHIEU;2018;78;10
1;MATTHIEU;2019;78;4
1;MATTHIEU;2020;78;8
1;MATTHIEU;2021;78;5
1;MATTHIS;2001;78;6
1;MATTHIS;2002;78;3
1;MATTHIS;2003;78;7
1;MATTHIS;2004;78;4
1;MATTHIS;2005;78;3
1;MATTHIS;2006;78;3
1;MATTHIS;2007;78;4
1;MATTHIS;2008;78;3
1;MATTHIS;2010;78;4
1;MATTHYS;2007;78;4
1;MATTIA;2016;78;4
1;MATTIA;2017;78;4
1;MATTIA;2021;78;7
1;MATTIS;2003;78;7
1;MATTIS;2005;78;4
1;MATTIS;2006;78;3
1;MATTIS;2008;78;6
1;MATTIS;2009;78;3
1;MATTIS;2012;78;3
1;MATTYS;2007;78;3
1;MATYS;2004;78;3
1;MATYS;2005;78;3
1;MATYS;2006;78;8
1;MATYS;2007;78;5
1;MATYS;2008;78;5
1;MATYS;2010;78;3
1;MATYS;2011;78;5
1;MATYS;2012;78;3
1;MATYS;2016;78;3
1;MATYS;2019;78;4
1;MAX;2000;78;12
1;MAX;2001;78;9
1;MAX;2002;78;11
1;MAX;2003;78;6
1;MAX;2004;78;8
1;MAX;2005;78;7
1;MAX;2006;78;3
