sexe;preusuel;annais;dpt;nombre
1;MORGAN;2000;21;3
1;MORGAN;2001;21;4
1;MORGAN;2002;21;5
1;MORGAN;2005;21;3
1;MORGAN;2006;21;3
1;MORGAN;2007;21;7
1;MORGAN;2008;21;6
1;MORGAN;2009;21;5
1;MORGAN;2010;21;5
1;MORGAN;2011;21;6
1;MORGAN;2012;21;4
1;MORGAN;2013;21;4
1;MORGAN;2014;21;7
1;MORGAN;2015;21;5
1;MORGAN;2016;21;3
1;MORGAN;2017;21;4
1;MORGAN;2018;21;4
1;MORGAN;2019;21;4
1;MORGAN;2020;21;3
1;MORGAN;2021;21;6
1;MOUSSA;2010;21;3
1;MOUSSA;2013;21;3
1;MOUSSA;2021;21;4
1;MUHAMMED;2004;21;3
1;MUHAMMED;2019;21;3
1;MUSTAFA;2014;21;3
1;MUSTAFA;2018;21;4
1;MYLAN;2014;21;4
1;MYLAN;2015;21;5
1;MYLAN;2016;21;4
1;MYLAN;2018;21;5
1;MYLAN;2020;21;5
1;MYLAN;2021;21;3
1;NABIL;2002;21;5
1;NABIL;2003;21;3
1;NABIL;2011;21;3
1;NAEL;2005;21;4
1;NAEL;2006;21;3
1;NAEL;2007;21;7
1;NAEL;2008;21;10
1;NAEL;2009;21;12
1;NAEL;2010;21;5
1;NAEL;2012;21;5
1;NAEL;2013;21;3
1;NAEL;2014;21;3
1;NAEL;2015;21;4
1;NAEL;2017;21;3
1;NAEL;2020;21;3
1;NAËL;2010;21;6
1;NAËL;2011;21;4
1;NAËL;2012;21;4
1;NAËL;2013;21;9
1;NAËL;2014;21;6
1;NAËL;2015;21;5
1;NAËL;2016;21;12
1;NAËL;2017;21;9
1;NAËL;2018;21;14
1;NAËL;2019;21;4
1;NAËL;2020;21;8
1;NAËL;2021;21;12
1;NAHEL;2008;21;3
1;NAHEL;2012;21;3
1;NAHEL;2013;21;3
1;NAHEL;2014;21;4
1;NAHEL;2015;21;6
1;NAHEL;2016;21;4
1;NAHEL;2019;21;3
1;NAHEL;2020;21;5
1;NAHID;2014;21;3
1;NAHIL;2009;21;3
1;NAHIL;2012;21;4
1;NAHIL;2013;21;7
1;NAHIL;2016;21;3
1;NAHIL;2017;21;6
1;NAHIL;2018;21;4
1;NAHIL;2019;21;4
1;NAHIL;2020;21;5
1;NAHIL;2021;21;4
1;NAÏL;2021;21;5
1;NAIM;2007;21;4
1;NAÏM;2010;21;3
1;NAÏM;2011;21;3
1;NAÏM;2012;21;3
1;NAÏM;2013;21;5
1;NAÏM;2014;21;6
1;NAÏM;2015;21;7
1;NAÏM;2016;21;4
1;NAÏM;2017;21;6
1;NAÏM;2018;21;11
1;NAÏM;2019;21;5
1;NAÏM;2020;21;7
1;NAÏM;2021;21;10
1;NAO;2021;21;5
1;NAOUFEL;2007;21;3
1;NASSIM;2001;21;3
1;NASSIM;2002;21;3
1;NASSIM;2003;21;3
1;NASSIM;2004;21;3
1;NASSIM;2007;21;7
1;NASSIM;2008;21;5
1;NASSIM;2009;21;4
1;NASSIM;2011;21;7
1;NASSIM;2012;21;4
1;NASSIM;2013;21;5
1;NASSIM;2014;21;11
1;NASSIM;2015;21;3
1;NASSIM;2016;21;4
1;NASSIM;2017;21;7
1;NASSIM;2018;21;5
1;NASSIM;2019;21;5
1;NASSIM;2020;21;6
1;NATHAEL;2008;21;3
1;NATHAËL;2012;21;3
1;NATHAËL;2013;21;3
1;NATHAËL;2015;21;4
1;NATHAËL;2016;21;3
1;NATHAËL;2019;21;3
1;NATHAËL;2020;21;4
1;NATHAËL;2021;21;3
1;NATHAN;2000;21;29
1;NATHAN;2001;21;34
1;NATHAN;2002;21;40
1;NATHAN;2003;21;45
1;NATHAN;2004;21;59
1;NATHAN;2005;21;48
1;NATHAN;2006;21;67
1;NATHAN;2007;21;64
1;NATHAN;2008;21;47
1;NATHAN;2009;21;57
1;NATHAN;2010;21;66
1;NATHAN;2011;21;49
1;NATHAN;2012;21;41
1;NATHAN;2013;21;43
1;NATHAN;2014;21;30
1;NATHAN;2015;21;36
1;NATHAN;2016;21;34
1;NATHAN;2017;21;32
1;NATHAN;2018;21;28
1;NATHAN;2019;21;28
1;NATHAN;2020;21;22
1;NATHAN;2021;21;20
1;NATHANAEL;2000;21;4
1;NATHANAEL;2005;21;3
1;NATHANAEL;2007;21;5
1;NATHANAEL;2008;21;3
1;NATHANAEL;2009;21;4
1;NATHANAEL;2013;21;3
1;NATHANAËL;2010;21;4
1;NATHANAËL;2011;21;6
1;NATHANAËL;2012;21;3
1;NATHANAËL;2014;21;7
1;NATHANAËL;2015;21;4
1;NATHANAËL;2016;21;5
1;NATHANAËL;2017;21;5
1;NATHANAËL;2018;21;6
1;NATHANAËL;2020;21;4
1;NATHANAËL;2021;21;4
1;NATHÉO;2011;21;3
1;NATHÉO;2017;21;3
1;NAWFEL;2007;21;4
1;NELSON;2018;21;3
1;NELSON;2021;21;4
1;NEO;2008;21;3
1;NÉO;2014;21;3
1;NÉO;2016;21;3
1;NICOLAS;2000;21;53
1;NICOLAS;2001;21;47
1;NICOLAS;2002;21;23
1;NICOLAS;2003;21;31
1;NICOLAS;2004;21;37
1;NICOLAS;2005;21;21
1;NICOLAS;2006;21;17
1;NICOLAS;2007;21;11
1;NICOLAS;2008;21;5
1;NICOLAS;2009;21;6
1;NICOLAS;2010;21;7
1;NICOLAS;2011;21;8
1;NICOLAS;2012;21;3
1;NICOLAS;2013;21;7
1;NICOLAS;2014;21;7
1;NICOLAS;2017;21;6
1;NICOLAS;2019;21;4
1;NICOLAS;2020;21;4
1;NIELS;2008;21;3
1;NILS;2003;21;3
1;NILS;2005;21;4
1;NILS;2007;21;3
1;NILS;2016;21;3
1;NILS;2019;21;4
1;NILS;2021;21;4
1;NINO;2004;21;5
1;NINO;2005;21;7
1;NINO;2006;21;3
1;NINO;2007;21;4
1;NINO;2008;21;3
1;NINO;2009;21;11
1;NINO;2010;21;6
1;NINO;2011;21;4
1;NINO;2012;21;14
1;NINO;2013;21;8
1;NINO;2014;21;11
1;NINO;2015;21;14
1;NINO;2016;21;14
1;NINO;2017;21;13
1;NINO;2018;21;16
1;NINO;2019;21;12
1;NINO;2020;21;19
1;NINO;2021;21;19
1;NOA;2001;21;4
1;NOA;2002;21;11
1;NOA;2003;21;8
1;NOA;2004;21;14
1;NOA;2005;21;20
1;NOA;2006;21;18
1;NOA;2007;21;19
1;NOA;2008;21;24
1;NOA;2009;21;20
1;NOA;2010;21;27
1;NOA;2011;21;16
1;NOA;2012;21;16
1;NOA;2013;21;18
1;NOA;2014;21;9
1;NOA;2015;21;13
1;NOA;2016;21;9
1;NOA;2017;21;10
1;NOA;2018;21;7
1;NOA;2019;21;5
1;NOA;2020;21;4
1;NOA;2021;21;7
1;NOAH;2001;21;5
1;NOAH;2002;21;10
1;NOAH;2003;21;16
1;NOAH;2004;21;17
1;NOAH;2005;21;27
1;NOAH;2006;21;35
1;NOAH;2007;21;28
1;NOAH;2008;21;27
1;NOAH;2009;21;31
1;NOAH;2010;21;28
1;NOAH;2011;21;25
1;NOAH;2012;21;20
1;NOAH;2013;21;21
1;NOAH;2014;21;27
1;NOAH;2015;21;17
1;NOAH;2016;21;23
1;NOAH;2017;21;21
1;NOAH;2018;21;24
1;NOAH;2019;21;17
1;NOAH;2020;21;22
1;NOAH;2021;21;20
1;NOAM;2003;21;7
1;NOAM;2004;21;4
1;NOAM;2005;21;5
1;NOAM;2006;21;3
1;NOAM;2007;21;8
1;NOAM;2008;21;6
1;NOAM;2009;21;7
1;NOAM;2010;21;6
1;NOAM;2011;21;5
1;NOAM;2012;21;9
1;NOAM;2014;21;6
1;NOAM;2015;21;5
1;NOAM;2016;21;8
1;NOAM;2017;21;6
1;NOAM;2018;21;5
1;NOAM;2019;21;5
1;NOAM;2020;21;6
1;NOAM;2021;21;6
1;NOAN;2013;21;4
1;NOE;2000;21;5
1;NOE;2001;21;11
1;NOE;2002;21;7
1;NOE;2003;21;11
1;NOE;2004;21;12
1;NOE;2005;21;10
1;NOE;2006;21;16
1;NOE;2007;21;11
1;NOE;2008;21;23
1;NOE;2009;21;19
1;NOE;2010;21;21
1;NOE;2012;21;6
1;NOE;2014;21;3
1;NOÉ;2010;21;17
1;NOÉ;2011;21;16
1;NOÉ;2012;21;17
1;NOÉ;2013;21;30
1;NOÉ;2014;21;20
1;NOÉ;2015;21;18
1;NOÉ;2016;21;19
1;NOÉ;2017;21;28
1;NOÉ;2018;21;19
1;NOÉ;2019;21;31
1;NOÉ;2020;21;27
1;NOÉ;2021;21;25
1;NOHA;2007;21;3
1;NOHAM;2006;21;5
1;NOHAM;2007;21;4
1;NOHAM;2008;21;5
1;NOHAM;2009;21;4
1;NOHAM;2010;21;5
1;NOHAM;2011;21;7
1;NOHAM;2012;21;12
1;NOHAM;2013;21;9
1;NOHAM;2014;21;4
1;NOHAM;2015;21;10
1;NOHAM;2016;21;8
1;NOHAM;2017;21;7
1;NOHAM;2018;21;5
1;NOHAM;2019;21;3
1;NOHAM;2020;21;3
1;NOHAN;2008;21;3
1;NOHAN;2011;21;3
1;NOHÉ;2020;21;3
1;NOHLAN;2014;21;5
1;NOLAN;2003;21;3
1;NOLAN;2004;21;4
1;NOLAN;2005;21;7
1;NOLAN;2006;21;6
1;NOLAN;2007;21;11
1;NOLAN;2008;21;15
1;NOLAN;2009;21;10
1;NOLAN;2010;21;18
1;NOLAN;2011;21;26
1;NOLAN;2012;21;26
1;NOLAN;2013;21;40
1;NOLAN;2014;21;42
1;NOLAN;2015;21;26
1;NOLAN;2016;21;24
1;NOLAN;2017;21;21
1;NOLAN;2018;21;18
1;NOLAN;2019;21;12
1;NOLAN;2020;21;13
1;NOLAN;2021;21;10
1;NOLANN;2008;21;5
1;NOLANN;2009;21;4
1;NOLANN;2010;21;5
1;NOLANN;2012;21;3
1;NOLANN;2013;21;7
1;NOLANN;2014;21;6
1;NOLANN;2015;21;4
1;NOLANN;2016;21;3
1;NOLHAN;2007;21;3
1;NOLHAN;2008;21;3
1;NOLHAN;2013;21;4
1;NOLHAN;2015;21;4
1;NORDINE;2004;21;3
1;OCTAVE;2003;21;3
1;OCTAVE;2009;21;3
1;OCTAVE;2012;21;5
1;OCTAVE;2014;21;3
1;OCTAVE;2015;21;3
1;OCTAVE;2016;21;3
1;OCTAVE;2018;21;3
1;OCTAVE;2019;21;4
1;OCTAVE;2020;21;5
1;OCTAVE;2021;21;4
1;OLIVIER;2000;21;6
1;OLIVIER;2001;21;5
1;OLIVIER;2002;21;7
1;OLIVIER;2004;21;3
1;OLIVIER;2005;21;3
1;OMAR;2012;21;3
1;OMAR;2019;21;3
1;OMAR;2020;21;5
1;OMAR;2021;21;4
1;OSCAR;2001;21;5
1;OSCAR;2003;21;10
1;OSCAR;2004;21;6
1;OSCAR;2005;21;4
1;OSCAR;2006;21;7
1;OSCAR;2007;21;5
1;OSCAR;2008;21;3
1;OSCAR;2009;21;8
1;OSCAR;2010;21;10
1;OSCAR;2011;21;9
1;OSCAR;2012;21;8
1;OSCAR;2013;21;9
1;OSCAR;2014;21;9
1;OSCAR;2015;21;10
1;OSCAR;2016;21;10
1;OSCAR;2017;21;14
1;OSCAR;2018;21;12
1;OSCAR;2019;21;10
1;OSCAR;2020;21;16
1;OSCAR;2021;21;11
1;OSMAN;2010;21;4
1;OTHMANE;2004;21;3
1;OWEN;2009;21;3
1;OWEN;2011;21;5
1;OWEN;2015;21;4
1;OWEN;2017;21;6
1;OWEN;2018;21;5
1;OWEN;2019;21;7
1;OWEN;2020;21;6
1;OWEN;2021;21;4
1;PABLO;2000;21;3
1;PABLO;2002;21;4
1;PABLO;2003;21;4
1;PABLO;2004;21;5
1;PABLO;2007;21;3
1;PABLO;2008;21;6
1;PABLO;2009;21;4
1;PABLO;2010;21;3
1;PABLO;2011;21;4
1;PABLO;2012;21;3
1;PABLO;2014;21;4
1;PABLO;2015;21;4
1;PABLO;2016;21;3
1;PABLO;2017;21;5
1;PABLO;2018;21;6
1;PABLO;2019;21;17
1;PABLO;2020;21;5
1;PABLO;2021;21;4
1;PAOLO;2008;21;4
1;PAOLO;2021;21;3
1;PAUL;2000;21;44
1;PAUL;2001;21;50
1;PAUL;2002;21;50
1;PAUL;2003;21;46
1;PAUL;2004;21;45
1;PAUL;2005;21;34
1;PAUL;2006;21;41
1;PAUL;2007;21;44
1;PAUL;2008;21;42
1;PAUL;2009;21;42
1;PAUL;2010;21;36
1;PAUL;2011;21;26
1;PAUL;2012;21;33
1;PAUL;2013;21;32
1;PAUL;2014;21;39
1;PAUL;2015;21;42
1;PAUL;2016;21;52
1;PAUL;2017;21;33
1;PAUL;2018;21;38
1;PAUL;2019;21;33
1;PAUL;2020;21;29
1;PAUL;2021;21;22
1;PAUL-ARTHUR;2011;21;3
1;PAULIN;2004;21;3
1;PAULIN;2013;21;3
1;PAULIN;2019;21;4
1;PHILEMON;2008;21;4
1;PHILIPPE;2000;21;3
1;PHILIPPE;2002;21;3
1;PHILIPPE;2008;21;3
1;PIERRE;2000;21;27
1;PIERRE;2001;21;29
1;PIERRE;2002;21;23
1;PIERRE;2003;21;20
1;PIERRE;2004;21;38
1;PIERRE;2005;21;18
1;PIERRE;2006;21;16
1;PIERRE;2007;21;14
1;PIERRE;2008;21;17
1;PIERRE;2009;21;16
1;PIERRE;2010;21;12
1;PIERRE;2011;21;14
1;PIERRE;2012;21;16
1;PIERRE;2013;21;11
1;PIERRE;2014;21;3
1;PIERRE;2015;21;7
1;PIERRE;2016;21;5
1;PIERRE;2017;21;11
1;PIERRE;2018;21;5
1;PIERRE;2019;21;6
1;PIERRE;2020;21;8
1;PIERRE;2021;21;5
1;PIERRE-LOUIS;2000;21;3
1;PIERRE-LOUIS;2001;21;5
1;PIERRE-LOUIS;2002;21;7
1;PIERRE-LOUIS;2005;21;3
1;PIERRE-LOUIS;2008;21;4
1;PIERRE-LOUIS;2014;21;3
1;PIERRE-YVES;2000;21;4
1;PIERRICK;2000;21;3
1;PIERRICK;2003;21;4
1;PIERRICK;2006;21;3
1;PIO;2021;21;3
1;PRIAM;2021;21;3
1;QUENTIN;2000;21;55
1;QUENTIN;2001;21;60
1;QUENTIN;2002;21;42
1;QUENTIN;2003;21;47
1;QUENTIN;2004;21;35
1;QUENTIN;2005;21;34
1;QUENTIN;2006;21;17
1;QUENTIN;2007;21;25
1;QUENTIN;2008;21;22
1;QUENTIN;2009;21;24
1;QUENTIN;2010;21;15
1;QUENTIN;2011;21;14
1;QUENTIN;2012;21;17
1;QUENTIN;2013;21;13
1;QUENTIN;2014;21;9
1;QUENTIN;2015;21;5
1;QUENTIN;2016;21;7
1;QUENTIN;2017;21;3
1;QUENTIN;2018;21;7
1;QUENTIN;2019;21;3
1;RAFAEL;2006;21;4
1;RAFAEL;2007;21;3
1;RAFAEL;2008;21;3
1;RAFAEL;2009;21;4
1;RAFAEL;2010;21;7
1;RAFAEL;2012;21;4
1;RAFAEL;2013;21;3
1;RAFAEL;2014;21;3
1;RAFAEL;2015;21;4
1;RAFAEL;2017;21;7
1;RAFAEL;2019;21;5
1;RAFAEL;2021;21;3
1;RAFAËL;2011;21;4
1;RAFAËL;2013;21;4
1;RAFAËL;2014;21;4
1;RAFAËL;2015;21;4
1;RAFAËL;2017;21;5
1;RAFAËL;2018;21;5
1;RAFAËL;2020;21;3
1;RAFAËL;2021;21;5
1;RAPHAEL;2012;21;3
1;RAPHAEL;2013;21;5
1;RAPHAEL;2015;21;3
1;RAPHAEL;2017;21;3
1;RAPHAËL;2000;21;4
1;RAPHAËL;2001;21;11
1;RAPHAËL;2002;21;16
1;RAPHAËL;2003;21;10
1;RAPHAËL;2004;21;13
1;RAPHAËL;2005;21;17
1;RAPHAËL;2006;21;18
1;RAPHAËL;2007;21;27
1;RAPHAËL;2008;21;20
1;RAPHAËL;2009;21;22
1;RAPHAËL;2010;21;17
1;RAPHAËL;2011;21;21
1;RAPHAËL;2012;21;22
1;RAPHAËL;2013;21;14
1;RAPHAËL;2014;21;20
1;RAPHAËL;2015;21;29
1;RAPHAËL;2016;21;34
1;RAPHAËL;2017;21;34
1;RAPHAËL;2018;21;27
1;RAPHAËL;2019;21;24
1;RAPHAËL;2020;21;28
1;RAPHAËL;2021;21;37
1;RAYAN;2000;21;4
1;RAYAN;2002;21;4
1;RAYAN;2003;21;4
1;RAYAN;2004;21;10
1;RAYAN;2005;21;7
1;RAYAN;2006;21;10
1;RAYAN;2007;21;10
1;RAYAN;2008;21;7
1;RAYAN;2009;21;11
1;RAYAN;2010;21;12
1;RAYAN;2011;21;15
1;RAYAN;2012;21;11
1;RAYAN;2013;21;11
1;RAYAN;2014;21;13
1;RAYAN;2015;21;15
1;RAYAN;2016;21;15
1;RAYAN;2017;21;12
1;RAYAN;2018;21;9
1;RAYAN;2019;21;10
1;RAYAN;2020;21;9
1;RAYAN;2021;21;8
1;RAYANE;2001;21;3
1;RAYANE;2004;21;4
1;RAYANE;2007;21;4
1;RAYANE;2009;21;14
1;RAYANE;2010;21;5
1;RAYANE;2012;21;5
1;RAYANE;2013;21;5
1;RAYANE;2016;21;3
1;RAYANE;2021;21;5
1;REDA;2001;21;6
1;REDA;2002;21;3
1;REDA;2005;21;3
1;REDA;2006;21;3
1;REDA;2007;21;3
1;REDA;2008;21;3
1;REDA;2009;21;5
1;REDA;2010;21;3
1;REDA;2019;21;3
1;RÉMI;2000;21;13
1;RÉMI;2001;21;10
1;RÉMI;2002;21;14
1;RÉMI;2003;21;16
1;RÉMI;2004;21;6
1;RÉMI;2005;21;14
1;RÉMI;2006;21;11
1;RÉMI;2007;21;5
1;RÉMI;2008;21;4
1;RÉMI;2009;21;4
1;RÉMI;2011;21;7
1;RÉMI;2012;21;4
1;RÉMI;2013;21;3
1;RÉMY;2000;21;5
1;RÉMY;2001;21;6
1;RÉMY;2002;21;8
1;RÉMY;2003;21;3
1;RÉMY;2004;21;3
1;RÉMY;2006;21;3
1;RÉMY;2007;21;4
1;RÉMY;2008;21;5
1;RÉMY;2009;21;3
1;RÉMY;2010;21;4
1;RENAUD;2003;21;3
1;RICHARD;2001;21;3
1;RIYAD;2003;21;3
1;RIYAD;2010;21;4
1;RIYAD;2018;21;4
1;ROBIN;2000;21;14
1;ROBIN;2001;21;15
1;ROBIN;2002;21;18
1;ROBIN;2003;21;18
1;ROBIN;2004;21;14
1;ROBIN;2005;21;25
1;ROBIN;2006;21;28
1;ROBIN;2007;21;15
1;ROBIN;2008;21;7
1;ROBIN;2009;21;14
1;ROBIN;2010;21;21
1;ROBIN;2011;21;24
1;ROBIN;2012;21;20
1;ROBIN;2013;21;20
1;ROBIN;2014;21;21
1;ROBIN;2015;21;25
1;ROBIN;2016;21;11
1;ROBIN;2017;21;25
1;ROBIN;2018;21;16
1;ROBIN;2019;21;20
1;ROBIN;2020;21;25
1;ROBIN;2021;21;5
1;ROMAIN;2000;21;29
1;ROMAIN;2001;21;33
1;ROMAIN;2002;21;36
1;ROMAIN;2003;21;50
1;ROMAIN;2004;21;37
1;ROMAIN;2005;21;31
1;ROMAIN;2006;21;20
1;ROMAIN;2007;21;23
1;ROMAIN;2008;21;17
1;ROMAIN;2009;21;16
1;ROMAIN;2010;21;9
1;ROMAIN;2011;21;7
1;ROMAIN;2012;21;13
1;ROMAIN;2013;21;8
1;ROMAIN;2014;21;8
1;ROMAIN;2016;21;3
1;ROMAIN;2018;21;5
1;ROMAIN;2019;21;3
1;ROMAN;2000;21;3
1;ROMAN;2005;21;4
1;ROMAN;2007;21;3
1;ROMAN;2009;21;5
1;ROMAN;2010;21;6
1;ROMAN;2011;21;3
1;ROMAN;2012;21;3
1;ROMAN;2015;21;4
1;ROMAN;2016;21;6
1;ROMAN;2017;21;4
1;ROMARIC;2000;21;4
1;ROMARIC;2001;21;6
1;ROMÉO;2000;21;3
1;ROMÉO;2002;21;3
1;ROMÉO;2004;21;5
1;ROMÉO;2005;21;4
1;ROMÉO;2006;21;6
1;ROMÉO;2007;21;4
1;ROMÉO;2008;21;5
1;ROMÉO;2009;21;6
1;ROMÉO;2010;21;5
1;ROMÉO;2011;21;4
1;ROMÉO;2012;21;4
1;ROMÉO;2015;21;3
1;ROMÉO;2016;21;4
1;ROMÉO;2017;21;4
1;ROMÉO;2018;21;3
1;ROMÉO;2019;21;4
1;ROMÉO;2020;21;4
1;ROMÉO;2021;21;3
1;RONAN;2003;21;4
1;RONAN;2004;21;3
1;RONAN;2007;21;3
1;RONAN;2008;21;3
1;RONAN;2011;21;3
1;RONAN;2012;21;5
1;RUBEN;2002;21;5
1;RUBEN;2003;21;3
1;RUBEN;2004;21;3
1;RUBEN;2005;21;4
1;RUBEN;2006;21;6
1;RUBEN;2009;21;3
1;RUBEN;2010;21;4
1;RUBEN;2011;21;5
1;RUBEN;2012;21;7
1;RUBEN;2013;21;7
1;RUBEN;2014;21;13
1;RUBEN;2015;21;8
1;RUBEN;2016;21;7
1;RUBEN;2017;21;7
1;RUBEN;2018;21;8
1;RUBEN;2019;21;4
1;RUBEN;2020;21;6
1;RUBEN;2021;21;4
1;RUDY;2002;21;5
1;RUDY;2004;21;5
1;RYAD;2008;21;3
1;RYAD;2016;21;3
1;RYAN;2000;21;6
1;RYAN;2001;21;3
1;RYAN;2002;21;10
1;RYAN;2003;21;6
1;RYAN;2004;21;4
1;RYAN;2005;21;5
1;RYAN;2006;21;8
1;RYAN;2007;21;7
1;RYAN;2008;21;3
1;RYAN;2009;21;5
1;RYAN;2010;21;6
1;RYAN;2011;21;7
1;RYAN;2012;21;4
1;RYAN;2013;21;3
1;RYAN;2014;21;5
1;RYAN;2015;21;5
1;RYAN;2016;21;5
1;RYAN;2017;21;4
1;RYAN;2018;21;3
1;RYAN;2020;21;4
1;SABRI;2006;21;3
1;SACHA;2000;21;5
1;SACHA;2002;21;4
1;SACHA;2003;21;8
1;SACHA;2004;21;11
1;SACHA;2005;21;14
1;SACHA;2006;21;17
1;SACHA;2007;21;12
1;SACHA;2008;21;13
1;SACHA;2009;21;13
1;SACHA;2010;21;23
1;SACHA;2011;21;25
1;SACHA;2012;21;23
1;SACHA;2013;21;25
1;SACHA;2014;21;40
1;SACHA;2015;21;27
1;SACHA;2016;21;24
1;SACHA;2017;21;21
1;SACHA;2018;21;31
1;SACHA;2019;21;31
1;SACHA;2020;21;25
1;SACHA;2021;21;38
1;SALIM;2000;21;4
1;SALIM;2001;21;3
1;SALIM;2005;21;3
1;SALIM;2015;21;3
1;SALIM;2020;21;4
1;SALMAN;2019;21;3
1;SAM;2001;21;3
1;SAM;2003;21;3
1;SAM;2006;21;4
1;SAM;2008;21;5
1;SAM;2012;21;4
1;SAMI;2000;21;4
1;SAMI;2001;21;6
1;SAMI;2002;21;3
1;SAMI;2003;21;4
1;SAMI;2004;21;4
1;SAMI;2006;21;3
1;SAMI;2007;21;3
1;SAMI;2008;21;4
1;SAMI;2009;21;5
1;SAMI;2010;21;3
1;SAMI;2012;21;5
1;SAMI;2014;21;3
1;SAMI;2015;21;3
1;SAMI;2016;21;3
1;SAMI;2017;21;4
1;SAMI;2018;21;3
1;SAMI;2019;21;3
1;SAMI;2020;21;3
1;SAMIR;2000;21;3
1;SAMIR;2001;21;4
1;SAMIR;2007;21;3
1;SAMUEL;2000;21;15
1;SAMUEL;2001;21;23
1;SAMUEL;2002;21;17
1;SAMUEL;2003;21;12
1;SAMUEL;2004;21;14
1;SAMUEL;2005;21;12
1;SAMUEL;2006;21;10
1;SAMUEL;2007;21;16
1;SAMUEL;2008;21;19
1;SAMUEL;2009;21;12
1;SAMUEL;2010;21;14
1;SAMUEL;2011;21;14
1;SAMUEL;2012;21;16
1;SAMUEL;2013;21;13
1;SAMUEL;2014;21;10
1;SAMUEL;2015;21;10
1;SAMUEL;2016;21;7
1;SAMUEL;2017;21;17
1;SAMUEL;2018;21;13
1;SAMUEL;2019;21;11
1;SAMUEL;2020;21;16
1;SAMUEL;2021;21;16
1;SAMY;2000;21;6
1;SAMY;2002;21;5
1;SAMY;2003;21;3
1;SAMY;2004;21;3
1;SAMY;2005;21;3
1;SAMY;2006;21;4
1;SAMY;2010;21;4
1;SAMY;2011;21;3
1;SAMY;2014;21;5
1;SAMY;2016;21;3
1;SAMY;2018;21;4
1;SAMY;2019;21;3
1;SAMY;2020;21;3
1;SANDRO;2011;21;3
1;SANDRO;2014;21;6
1;SANDRO;2015;21;4
1;SANDRO;2018;21;7
1;SANDRO;2019;21;8
1;SANDRO;2020;21;3
1;SANDRO;2021;21;4
1;SASHA;2005;21;3
1;SASHA;2006;21;4
1;SASHA;2009;21;6
1;SASHA;2010;21;5
1;SASHA;2011;21;3
1;SASHA;2012;21;5
1;SASHA;2013;21;4
1;SASHA;2014;21;11
1;SASHA;2015;21;3
1;SASHA;2016;21;7
1;SASHA;2017;21;6
1;SASHA;2018;21;5
1;SASHA;2019;21;3
1;SASHA;2020;21;3
1;SASHA;2021;21;5
1;SAUL;2019;21;3
1;SÉBASTIEN;2000;21;13
1;SÉBASTIEN;2001;21;10
1;SÉBASTIEN;2002;21;5
1;SÉBASTIEN;2003;21;5
1;SÉBASTIEN;2004;21;3
1;SÉBASTIEN;2005;21;7
1;SÉBASTIEN;2007;21;4
1;SÉBASTIEN;2008;21;4
1;SELIM;2013;21;3
1;SELIM;2017;21;3
1;SHUN;2007;21;3
1;SIMÉON;2017;21;3
1;SIMON;2000;21;17
1;SIMON;2001;21;17
1;SIMON;2002;21;20
1;SIMON;2003;21;21
1;SIMON;2004;21;23
1;SIMON;2005;21;10
1;SIMON;2006;21;15
1;SIMON;2007;21;16
1;SIMON;2008;21;18
1;SIMON;2009;21;20
1;SIMON;2010;21;15
1;SIMON;2011;21;15
1;SIMON;2012;21;17
1;SIMON;2013;21;14
1;SIMON;2014;21;12
1;SIMON;2015;21;20
1;SIMON;2016;21;14
1;SIMON;2017;21;20
1;SIMON;2018;21;7
1;SIMON;2019;21;6
1;SIMON;2020;21;18
1;SIMON;2021;21;6
1;SOAN;2009;21;8
1;SOAN;2010;21;4
1;SOAN;2011;21;9
1;SOAN;2012;21;6
1;SOAN;2013;21;4
1;SOAN;2014;21;6
1;SOAN;2015;21;10
1;SOAN;2016;21;5
1;SOAN;2017;21;14
1;SOAN;2018;21;6
1;SOAN;2019;21;4
1;SOAN;2020;21;14
1;SOAN;2021;21;13
1;SOËN;2021;21;3
1;SOFIANE;2000;21;6
1;SOFIANE;2001;21;5
1;SOFIANE;2002;21;5
1;SOFIANE;2003;21;11
1;SOFIANE;2004;21;4
1;SOFIANE;2005;21;10
1;SOFIANE;2006;21;6
1;SOFIANE;2007;21;9
1;SOFIANE;2008;21;10
1;SOFIANE;2009;21;4
1;SOFIANE;2010;21;3
1;SOFIANE;2011;21;7
1;SOFIANE;2012;21;5
1;SOFIANE;2013;21;3
1;SOFIANE;2014;21;3
1;SOFIANE;2015;21;4
1;SOFIANE;2017;21;4
1;SOFIANE;2019;21;3
1;SOHAN;2013;21;4
1;SOHAN;2014;21;6
1;SOHAN;2015;21;9
1;SOHAN;2016;21;3
1;SOHAN;2017;21;11
1;SOHAN;2018;21;7
1;SOHAN;2019;21;12
1;SOHAN;2020;21;5
1;SOHAN;2021;21;14
1;SOLAL;2010;21;3
1;SOLAL;2011;21;3
1;SOLAL;2021;21;4
1;SOLAN;2009;21;3
1;SOLAN;2014;21;3
1;SOLAN;2019;21;3
1;SOREN;2010;21;4
1;SOREN;2012;21;4
1;SOREN;2015;21;3
1;SOREN;2016;21;3
1;SOREN;2017;21;3
1;SOREN;2019;21;3
1;SOULAYMAN;2020;21;3
1;SOULAYMAN;2021;21;3
1;SOULEYMANE;2015;21;4
1;SOULEYMANE;2017;21;3
1;SOULEYMEN;2016;21;3
1;STAN;2007;21;3
1;STAN;2020;21;3
