sexe;preusuel;annais;dpt;nombre
1;MARVIN;2004;973;10
1;MARVIN;2005;973;4
1;MARVIN;2006;973;3
1;MARVIN;2007;973;10
1;MARVIN;2008;973;6
1;MARVIN;2009;973;14
1;MARVIN;2010;973;12
1;MARVIN;2011;973;8
1;MARVIN;2012;973;6
1;MARVIN;2013;973;11
1;MARVIN;2014;973;5
1;MARVIN;2015;973;7
1;MARVIN;2016;973;6
1;MARVIN;2017;973;4
1;MARVIN;2018;973;6
1;MARVIN;2019;973;3
1;MARVIN;2020;973;4
1;MARVIN;2021;973;3
1;MARVINE;2014;973;4
1;MARWAN;2010;973;4
1;MARWAN;2013;973;4
1;MATÉO;2003;973;3
1;MATÉO;2007;973;3
1;MATEUS;2002;973;3
1;MATEUS;2008;973;3
1;MATEUS;2009;973;3
1;MATHEO;2012;973;5
1;MATHÉO;2006;973;7
1;MATHÉO;2007;973;6
1;MATHÉO;2008;973;3
1;MATHÉO;2009;973;3
1;MATHÉO;2010;973;3
1;MATHÉO;2011;973;3
1;MATHÉO;2013;973;4
1;MATHÉO;2014;973;3
1;MATHÉO;2016;973;3
1;MATHÉO;2017;973;8
1;MATHÉO;2018;973;9
1;MATHÉO;2019;973;5
1;MATHÉO;2020;973;10
1;MATHÉO;2021;973;12
1;MATHEUS;2009;973;4
1;MATHEUS;2011;973;6
1;MATHEUS;2012;973;5
1;MATHEUS;2013;973;4
1;MATHIAS;2001;973;3
1;MATHIAS;2002;973;4
1;MATHIAS;2003;973;3
1;MATHIAS;2004;973;6
1;MATHIAS;2006;973;4
1;MATHIAS;2007;973;5
1;MATHIAS;2008;973;6
1;MATHIAS;2009;973;5
1;MATHIAS;2010;973;3
1;MATHIAS;2011;973;6
1;MATHIAS;2012;973;4
1;MATHIAS;2014;973;6
1;MATHIAS;2015;973;4
1;MATHIAS;2016;973;4
1;MATHIAS;2017;973;7
1;MATHIAS;2019;973;5
1;MATHIAS;2020;973;5
1;MATHIAS;2021;973;5
1;MATHIEU;2000;973;8
1;MATHIEU;2001;973;6
1;MATHIEU;2002;973;9
1;MATHIEU;2003;973;9
1;MATHIEU;2004;973;8
1;MATHIEU;2005;973;3
1;MATHIEU;2006;973;8
1;MATHIEU;2007;973;12
1;MATHIEU;2008;973;9
1;MATHIEU;2009;973;8
1;MATHIEU;2011;973;7
1;MATHIEU;2012;973;6
1;MATHIEU;2014;973;4
1;MATHIEU;2015;973;6
1;MATHIEU;2016;973;11
1;MATHIEU;2017;973;7
1;MATHIEU;2018;973;6
1;MATHIEU;2020;973;3
1;MATHIS;2001;973;3
1;MATHIS;2004;973;7
1;MATHIS;2005;973;5
1;MATHIS;2006;973;9
1;MATHIS;2007;973;11
1;MATHIS;2008;973;9
1;MATHIS;2009;973;7
1;MATHIS;2010;973;7
1;MATHIS;2011;973;6
1;MATHIS;2012;973;10
1;MATHIS;2013;973;8
1;MATHIS;2014;973;12
1;MATHIS;2015;973;12
1;MATHIS;2016;973;5
1;MATHIS;2017;973;16
1;MATHIS;2018;973;5
1;MATHIS;2019;973;8
1;MATHIS;2020;973;7
1;MATHIS;2021;973;4
1;MATHYS;2000;973;3
1;MATHYS;2006;973;3
1;MATHYS;2007;973;4
1;MATHYS;2008;973;7
1;MATHYS;2009;973;12
1;MATHYS;2010;973;5
1;MATHYS;2011;973;6
1;MATHYS;2012;973;3
1;MATHYS;2013;973;6
1;MATHYS;2014;973;3
1;MATHYS;2015;973;5
1;MATHYS;2016;973;7
1;MATHYS;2019;973;5
1;MATHYS;2021;973;7
1;MATTEO;2020;973;5
1;MATTÉO;2001;973;3
1;MATTÉO;2004;973;5
1;MATTÉO;2005;973;6
1;MATTÉO;2006;973;5
1;MATTÉO;2007;973;3
1;MATTÉO;2021;973;3
1;MATTHIAS;2005;973;3
1;MATTHIAS;2006;973;4
1;MATTHIAS;2007;973;3
1;MATTHIAS;2008;973;6
1;MATTHIAS;2010;973;4
1;MATTHIAS;2011;973;4
1;MATTHIAS;2013;973;3
1;MATTHIAS;2019;973;3
1;MATTHIEU;2001;973;3
1;MATTHIEU;2002;973;3
1;MATTHIEU;2003;973;6
1;MATTHIEU;2005;973;7
1;MATTHIEU;2006;973;4
1;MATTHIEU;2008;973;7
1;MATTHIEU;2009;973;4
1;MATTHIEU;2011;973;5
1;MATTHIEU;2012;973;4
1;MATTHIEU;2015;973;4
1;MATTHIEU;2017;973;8
1;MATTHIEU;2018;973;4
1;MATTHIEU;2020;973;3
1;MAURICE;2008;973;6
1;MAURICIO;2006;973;3
1;MAURICIO;2007;973;3
1;MAURICIO;2008;973;4
1;MAURICIO;2010;973;4
1;MAURICIO;2011;973;4
1;MAURICIO;2015;973;5
1;MAURICIO;2016;973;4
1;MAURICIO;2017;973;9
1;MAURICIO;2019;973;3
1;MAX;2006;973;4
1;MAX;2007;973;3
1;MAX;2014;973;3
1;MAX;2015;973;3
1;MAX;2016;973;3
1;MAX;2019;973;3
1;MAX;2021;973;3
1;MAXENCE;2006;973;4
1;MAXENCE;2007;973;3
1;MAXENCE;2014;973;4
1;MAXENCE;2020;973;3
1;MAXIME;2000;973;6
1;MAXIME;2001;973;5
1;MAXIME;2002;973;4
1;MAXIME;2003;973;11
1;MAXIME;2004;973;8
1;MAXIME;2005;973;4
1;MAXIME;2006;973;7
1;MAXIME;2007;973;5
1;MAXIME;2008;973;4
1;MAXIME;2009;973;14
1;MAXIME;2010;973;5
1;MAXIME;2011;973;8
1;MAXIME;2012;973;4
1;MAXIME;2013;973;7
1;MAXIME;2015;973;3
1;MAXIME;2016;973;4
1;MAXIME;2017;973;4
1;MAXIME;2020;973;3
1;MAXIME;2021;973;3
1;MAXWELL;2013;973;3
1;MAYLAN;2021;973;3
1;MAYLANN;2019;973;3
1;MAYLANN;2021;973;4
1;MAYLON;2021;973;3
1;MAYLONE;2020;973;3
1;MAYLONE;2021;973;4
1;MAYRICK;2012;973;3
1;MAYRON;2013;973;3
1;MAYRON;2014;973;6
1;MAYRON;2015;973;3
1;MAYRON;2018;973;4
1;MAYRON;2021;973;4
1;MAYRONN;2015;973;3
1;MAYSON;2019;973;4
1;MELVIN;2001;973;8
1;MELVIN;2003;973;3
1;MELVIN;2004;973;6
1;MELVIN;2007;973;3
1;MELVIN;2008;973;9
1;MELVIN;2009;973;3
1;MELVIN;2011;973;5
1;MELVIN;2013;973;4
1;MELVIN;2014;973;3
1;MELVIN;2015;973;4
1;MELVIN;2016;973;3
1;MELVIN;2018;973;3
1;MELVIN;2020;973;4
1;MELVIN;2021;973;4
1;MELVYN;2018;973;3
1;MENDY;2009;973;3
1;MICHAEL;2001;973;3
1;MICHAEL;2002;973;3
1;MICHAEL;2003;973;3
1;MICHAEL;2004;973;5
1;MICHAEL;2005;973;5
1;MICHAEL;2006;973;4
1;MICHAEL;2007;973;3
1;MICHAEL;2008;973;5
1;MICHAEL;2009;973;5
1;MICHAEL;2011;973;3
1;MICHAEL;2015;973;4
1;MICHAEL;2017;973;4
1;MICHAEL;2018;973;4
1;MICHAEL;2021;973;4
1;MICHAËL;2016;973;5
1;MICHAËL;2017;973;4
1;MICHAËL;2019;973;4
1;MICHAËL;2021;973;3
1;MICHEL;2001;973;6
1;MICHEL;2003;973;8
1;MICHEL;2004;973;4
1;MICHEL;2005;973;5
1;MICHEL;2006;973;3
1;MICHEL;2007;973;6
1;MICHEL;2008;973;4
1;MICHEL;2009;973;4
1;MICHEL;2010;973;4
1;MICHEL;2011;973;5
1;MICHEL;2013;973;3
1;MICHEL;2014;973;3
1;MICHEL;2015;973;4
1;MICHEL;2016;973;4
1;MICHEL;2017;973;3
1;MICHEL;2019;973;3
1;MICHEL;2020;973;5
1;MICHEL;2021;973;4
1;MICKAEL;2000;973;10
1;MICKAEL;2001;973;11
1;MICKAEL;2002;973;21
1;MICKAEL;2003;973;11
1;MICKAEL;2004;973;9
1;MICKAEL;2005;973;6
1;MICKAEL;2006;973;11
1;MICKAEL;2007;973;12
1;MICKAEL;2008;973;7
1;MICKAEL;2009;973;7
1;MICKAEL;2010;973;9
1;MICKAEL;2012;973;4
1;MICKAEL;2013;973;3
1;MICKAEL;2015;973;3
1;MICKAEL;2019;973;3
1;MICKAEL;2020;973;4
1;MICKAEL;2021;973;4
1;MICKAËL;2011;973;4
1;MICKAËL;2013;973;4
1;MICKAËL;2014;973;6
1;MICKAËL;2015;973;13
1;MICKAËL;2017;973;4
1;MICKAËL;2018;973;4
1;MICKAËL;2019;973;3
1;MICKAËL;2020;973;4
1;MIGUEL;2000;973;3
1;MIGUEL;2001;973;8
1;MIGUEL;2003;973;7
1;MIGUEL;2005;973;7
1;MIGUEL;2006;973;14
1;MIGUEL;2007;973;8
1;MIGUEL;2008;973;5
1;MIGUEL;2009;973;3
1;MIGUEL;2010;973;5
1;MIGUEL;2011;973;3
1;MIGUEL;2012;973;6
1;MIGUEL;2013;973;3
1;MIGUEL;2014;973;10
1;MIGUEL;2015;973;4
1;MIGUEL;2016;973;13
1;MIGUEL;2017;973;10
1;MIGUEL;2018;973;10
1;MIGUEL;2019;973;5
1;MIGUEL;2020;973;6
1;MIGUEL;2021;973;12
1;MIKAEL;2000;973;3
1;MIKAEL;2008;973;3
1;MIKAËL;2015;973;3
1;MIKAËL;2017;973;3
1;MIKE;2000;973;5
1;MIKE;2001;973;6
1;MIKE;2002;973;4
1;MIKE;2003;973;3
1;MIKE;2007;973;5
1;MIKE;2010;973;3
1;MIKE;2012;973;3
1;MIKE;2015;973;3
1;MIKE;2016;973;6
1;MIKE;2018;973;4
1;MIKE;2019;973;4
1;MIKE;2021;973;5
1;MILAN;2013;973;3
1;MILAN;2016;973;4
1;MILAN;2019;973;4
1;MILAN;2020;973;3
1;MILAN;2021;973;4
1;MITCHEL;2018;973;4
1;MOHAMED;2021;973;3
1;MOISE;2000;973;5
1;MOISE;2003;973;3
1;MOISE;2004;973;9
1;MOISE;2005;973;3
1;MOISE;2006;973;5
1;MOISE;2009;973;4
1;MOÏSE;2011;973;4
1;MOÏSE;2012;973;7
1;MOÏSE;2014;973;6
1;MOÏSE;2015;973;4
1;MOÏSE;2017;973;3
1;MOÏSE;2018;973;3
1;MOÏSE;2019;973;3
1;MOÏSE;2020;973;4
1;MOÏSE;2021;973;3
1;MORGAN;2000;973;3
1;MORGAN;2001;973;5
1;MORGAN;2002;973;5
1;MORGAN;2003;973;7
1;MORGAN;2004;973;3
1;MORGAN;2005;973;3
1;MORGAN;2009;973;3
1;MORGAN;2013;973;3
1;MORGAN;2016;973;3
1;MORGAN;2019;973;4
1;MOSES;2016;973;3
1;MYRON;2007;973;3
1;MYRON;2015;973;3
1;NAEL;2003;973;6
1;NAEL;2004;973;3
1;NAEL;2005;973;6
1;NAEL;2006;973;4
1;NAEL;2007;973;3
1;NAEL;2008;973;3
1;NAEL;2009;973;6
1;NAEL;2010;973;7
1;NAËL;2010;973;3
1;NAËL;2011;973;7
1;NAËL;2012;973;4
1;NAËL;2013;973;9
1;NAËL;2014;973;6
1;NAËL;2015;973;4
1;NAËL;2016;973;9
1;NAËL;2017;973;8
1;NAËL;2018;973;6
1;NAËL;2019;973;6
1;NAËL;2020;973;21
1;NAËL;2021;973;17
1;NAÏM;2021;973;3
1;NATANAEL;2004;973;3
1;NATANAEL;2017;973;3
1;NATHAN;2000;973;16
1;NATHAN;2001;973;9
1;NATHAN;2002;973;10
1;NATHAN;2003;973;9
1;NATHAN;2004;973;5
1;NATHAN;2005;973;9
1;NATHAN;2006;973;15
1;NATHAN;2007;973;5
1;NATHAN;2008;973;20
1;NATHAN;2009;973;13
1;NATHAN;2010;973;12
1;NATHAN;2011;973;13
1;NATHAN;2012;973;16
1;NATHAN;2013;973;14
1;NATHAN;2014;973;13
1;NATHAN;2015;973;15
1;NATHAN;2016;973;9
1;NATHAN;2017;973;17
1;NATHAN;2018;973;23
1;NATHAN;2019;973;18
1;NATHAN;2020;973;14
1;NATHAN;2021;973;16
1;NATHANAEL;2000;973;4
1;NATHANAEL;2001;973;4
1;NATHANAEL;2002;973;3
1;NATHANAEL;2003;973;7
1;NATHANAEL;2006;973;5
1;NATHANAEL;2007;973;9
1;NATHANAEL;2008;973;7
1;NATHANAEL;2009;973;9
1;NATHANAEL;2013;973;3
1;NATHANAËL;2011;973;7
1;NATHANAËL;2012;973;6
1;NATHANAËL;2013;973;3
1;NATHANAËL;2014;973;6
1;NATHANAËL;2016;973;4
1;NATHANAËL;2017;973;6
1;NATHANAËL;2018;973;7
1;NATHANAËL;2019;973;7
1;NATHANAËL;2020;973;4
1;NATHANAËL;2021;973;7
1;NATHANIEL;2017;973;3
1;NAYAN;2019;973;4
1;NAYLAN;2016;973;4
1;NAYLANN;2015;973;3
1;NELSON;2000;973;3
1;NELSON;2002;973;3
1;NELSON;2003;973;3
1;NELSON;2005;973;3
1;NELSON;2006;973;7
1;NELSON;2009;973;7
1;NELSON;2010;973;3
1;NELSON;2013;973;5
1;NELSON;2014;973;4
1;NELSON;2015;973;5
1;NELSON;2017;973;6
1;NELSON;2018;973;3
1;NELSON;2019;973;6
1;NELSON;2020;973;3
1;NELSON;2021;973;4
1;NEYLAN;2017;973;3
1;NEYLAN;2018;973;3
1;NEYLAN;2019;973;3
1;NEYLANN;2016;973;4
1;NEYMAR;2013;973;3
1;NEYMAR;2014;973;3
1;NICK;2008;973;3
1;NICOLAS;2000;973;14
1;NICOLAS;2001;973;20
1;NICOLAS;2002;973;15
1;NICOLAS;2003;973;16
1;NICOLAS;2004;973;15
1;NICOLAS;2005;973;15
1;NICOLAS;2006;973;11
1;NICOLAS;2007;973;19
1;NICOLAS;2008;973;9
1;NICOLAS;2009;973;6
1;NICOLAS;2010;973;8
1;NICOLAS;2011;973;6
1;NICOLAS;2012;973;4
1;NICOLAS;2013;973;6
1;NICOLAS;2014;973;5
1;NICOLAS;2015;973;7
1;NICOLAS;2016;973;10
1;NICOLAS;2017;973;4
1;NICOLAS;2018;973;6
1;NICOLAS;2020;973;4
1;NICOLAS;2021;973;3
1;NIELS;2012;973;3
1;NINO;2018;973;3
1;NOA;2005;973;7
1;NOA;2006;973;6
1;NOA;2007;973;7
1;NOA;2010;973;4
1;NOA;2013;973;3
1;NOA;2016;973;3
1;NOA;2018;973;5
1;NOA;2019;973;3
1;NOAH;2001;973;8
1;NOAH;2002;973;10
1;NOAH;2003;973;10
1;NOAH;2004;973;8
1;NOAH;2005;973;9
1;NOAH;2006;973;6
1;NOAH;2007;973;16
1;NOAH;2008;973;8
1;NOAH;2009;973;13
1;NOAH;2010;973;15
1;NOAH;2011;973;14
1;NOAH;2012;973;16
1;NOAH;2013;973;13
1;NOAH;2014;973;15
1;NOAH;2015;973;14
1;NOAH;2016;973;11
1;NOAH;2017;973;9
1;NOAH;2018;973;15
1;NOAH;2019;973;9
1;NOAH;2020;973;28
1;NOAH;2021;973;22
1;NOAM;2013;973;4
1;NOAM;2014;973;3
1;NOAM;2015;973;5
1;NOAM;2018;973;3
1;NOAM;2019;973;3
1;NOAN;2017;973;3
1;NOE;2004;973;4
1;NOÉ;2012;973;3
1;NOÉ;2013;973;5
1;NOÉ;2014;973;5
1;NOÉ;2015;973;3
1;NOÉ;2016;973;6
1;NOÉ;2017;973;3
1;NOÉ;2018;973;3
1;NOÉ;2019;973;3
1;NOÉ;2021;973;4
1;NOHA;2021;973;4
1;NOHAM;2013;973;3
1;NOHAM;2014;973;3
1;NOHAM;2019;973;3
1;NOHAM;2020;973;4
1;NOHAM;2021;973;3
1;NOHAN;2011;973;3
1;NOHAN;2012;973;3
1;NOHANN;2019;973;3
1;NOHLAN;2015;973;3
1;NOLAN;2006;973;3
1;NOLAN;2007;973;6
1;NOLAN;2008;973;5
1;NOLAN;2009;973;6
1;NOLAN;2010;973;8
1;NOLAN;2011;973;12
1;NOLAN;2012;973;9
1;NOLAN;2013;973;13
1;NOLAN;2014;973;13
1;NOLAN;2015;973;16
1;NOLAN;2016;973;11
1;NOLAN;2017;973;9
1;NOLAN;2018;973;12
1;NOLAN;2019;973;10
1;NOLAN;2020;973;16
1;NOLAN;2021;973;10
1;NOLANN;2006;973;3
1;NOLANN;2008;973;4
1;NOLANN;2011;973;4
1;NOLANN;2014;973;3
1;NOLANN;2016;973;4
1;NOLANN;2017;973;4
1;NOLANN;2018;973;4
1;NOLANN;2019;973;5
1;NOLANN;2020;973;3
1;NOLHAN;2006;973;5
1;NOLHAN;2011;973;3
1;NOLHAN;2012;973;7
1;NOLHAN;2013;973;4
1;NOLHAN;2018;973;3
1;NOLHANN;2011;973;3
1;NORBERT;2003;973;3
1;OCTAVIO;2007;973;3
1;OLIVER;2002;973;4
1;OLIVER;2005;973;3
1;OLIVER;2018;973;3
1;OLIVER;2021;973;6
1;OLIVIER;2000;973;7
1;OLIVIER;2001;973;11
1;OLIVIER;2002;973;11
1;OLIVIER;2003;973;13
1;OLIVIER;2004;973;8
1;OLIVIER;2005;973;11
1;OLIVIER;2006;973;4
1;OLIVIER;2007;973;8
1;OLIVIER;2008;973;6
1;OLIVIER;2009;973;5
1;OLIVIER;2010;973;8
1;OLIVIER;2011;973;4
1;OLIVIER;2012;973;4
1;OLIVIER;2013;973;5
1;OLIVIER;2014;973;7
1;OLIVIER;2015;973;4
1;OLIVIER;2016;973;5
1;OLIVIER;2017;973;3
1;OLIVIER;2018;973;6
1;OLIVIER;2019;973;4
1;OLIVIER;2021;973;5
1;OMAR;2000;973;3
1;OMARION;2005;973;3
1;OMARION;2008;973;3
1;OMARION;2010;973;3
1;ORENS;2021;973;3
1;ORIANO;2018;973;3
1;ORLANDO;2009;973;4
1;ORLANDO;2011;973;3
1;ORLANDO;2012;973;3
1;ORLANDO;2013;973;3
1;ORLANDO;2016;973;3
1;ORLANDO;2017;973;3
1;ORLANDO;2018;973;3
1;ORLANDO;2020;973;3
1;OSCAR;2003;973;3
1;OSCAR;2011;973;3
1;OSCAR;2012;973;3
1;OSCAR;2013;973;4
1;OSCAR;2015;973;3
1;OWEN;2000;973;4
1;OWEN;2001;973;5
1;OWEN;2002;973;8
1;OWEN;2003;973;6
1;OWEN;2005;973;5
1;OWEN;2006;973;3
1;OWEN;2007;973;7
1;OWEN;2008;973;3
1;OWEN;2009;973;7
1;OWEN;2010;973;3
1;OWEN;2011;973;7
1;OWEN;2013;973;5
1;OWEN;2014;973;5
1;OWEN;2015;973;8
1;OWEN;2016;973;8
1;OWEN;2017;973;8
1;OWEN;2018;973;5
1;OWEN;2019;973;12
1;OWEN;2020;973;8
1;OWEN;2021;973;9
1;OWENS;2020;973;3
1;PABLO;2005;973;3
1;PABLO;2006;973;3
1;PABLO;2008;973;5
1;PABLO;2010;973;4
1;PABLO;2013;973;3
1;PABLO;2017;973;4
1;PABLO;2020;973;4
1;PASCAL;2000;973;4
1;PASCAL;2001;973;3
1;PASCAL;2002;973;4
1;PASCAL;2003;973;8
1;PASCAL;2005;973;3
1;PASCAL;2006;973;6
1;PASCAL;2009;973;3
1;PASCAL;2014;973;4
1;PASCAL;2021;973;3
1;PATRICE;2000;973;5
1;PATRICE;2001;973;3
1;PATRICE;2002;973;5
1;PATRICE;2003;973;5
1;PATRICE;2005;973;3
1;PATRICE;2006;973;3
1;PATRICE;2009;973;7
1;PATRICE;2010;973;6
1;PATRICE;2013;973;4
1;PATRICE;2015;973;3
1;PATRICK;2000;973;10
1;PATRICK;2001;973;8
1;PATRICK;2002;973;11
1;PATRICK;2003;973;5
1;PATRICK;2004;973;4
1;PATRICK;2005;973;4
1;PATRICK;2007;973;6
1;PATRICK;2008;973;4
1;PATRICK;2009;973;7
1;PATRICK;2010;973;3
1;PATRICK;2014;973;4
1;PATRICK;2015;973;3
1;PATRICK;2016;973;6
1;PAUL;2001;973;4
1;PAUL;2002;973;7
1;PAUL;2003;973;6
1;PAUL;2004;973;6
1;PAUL;2006;973;4
1;PAUL;2007;973;4
1;PAUL;2010;973;4
1;PAUL;2012;973;5
1;PAUL;2013;973;3
1;PAUL;2014;973;5
1;PAUL;2015;973;6
1;PAUL;2016;973;5
1;PAUL;2017;973;5
1;PAUL;2018;973;5
1;PAUL;2021;973;3
1;PAULO;2005;973;3
1;PEDRO;2006;973;3
1;PEDRO;2009;973;3
1;PEDRO;2012;973;3
1;PEDRO;2013;973;7
1;PEDRO;2014;973;6
1;PEDRO;2015;973;6
1;PEDRO;2016;973;3
1;PEDRO;2017;973;4
1;PEDRO;2018;973;5
1;PEDRO;2019;973;3
1;PETER;2000;973;4
1;PETER;2001;973;3
1;PETER;2005;973;5
1;PETER;2014;973;3
1;PETERSON;2001;973;3
1;PETERSON;2002;973;3
1;PETERSON;2003;973;5
1;PETERSON;2004;973;3
1;PETERSON;2006;973;3
1;PHARRELL;2014;973;3
1;PHILIPPE;2000;973;4
1;PHILIPPE;2001;973;5
1;PHILIPPE;2002;973;5
1;PHILIPPE;2003;973;5
1;PHILIPPE;2004;973;9
1;PHILIPPE;2005;973;4
1;PHILIPPE;2006;973;4
1;PHILIPPE;2008;973;3
1;PHILIPPE;2011;973;3
1;PIERRE;2000;973;5
1;PIERRE;2001;973;9
1;PIERRE;2002;973;13
1;PIERRE;2003;973;3
1;PIERRE;2004;973;4
1;PIERRE;2005;973;4
1;PIERRE;2006;973;4
1;PIERRE;2007;973;4
1;PIERRE;2008;973;4
1;PIERRE;2009;973;3
1;PIERRE;2010;973;6
1;PIERRE;2015;973;3
1;PIERRE;2018;973;3
1;PIERRE;2019;973;3
1;PIERRE;2020;973;4
1;PIETRO;2017;973;3
1;PIETRO;2021;973;4
1;PRINCE;2013;973;3
1;PRINCE;2014;973;3
1;PRINCE;2018;973;3
1;PRINCE;2019;973;7
1;PRINCE;2020;973;6
1;QUENTIN;2001;973;3
1;QUENTIN;2002;973;4
1;QUENTIN;2004;973;5
1;QUENTIN;2012;973;3
1;QUENTIN;2013;973;3
1;QUENTIN;2016;973;4
1;QUENTIN;2017;973;3
1;RAFAEL;2003;973;3
1;RAFAEL;2006;973;6
1;RAFAEL;2012;973;4
1;RAFAEL;2015;973;5
1;RAFAËL;2011;973;5
1;RAFAËL;2012;973;4
1;RAFAËL;2014;973;3
1;RAFAËL;2021;973;3
1;RAILEY;2012;973;3
1;RAÏLEY;2012;973;4
1;RAÏLEY;2015;973;5
1;RAÏLEY;2016;973;4
1;RALPH;2018;973;3
1;RALPH;2019;973;5
1;RALPH;2020;973;5
1;RANDY;2000;973;5
1;RANDY;2001;973;3
1;RANDY;2002;973;4
1;RANDY;2003;973;6
1;RANDY;2004;973;3
1;RANDY;2016;973;3
1;RANDY;2018;973;3
1;RAOUL;2000;973;3
1;RAOUL;2001;973;3
1;RAOUL;2004;973;4
1;RAOUL;2005;973;3
1;RAOUL;2007;973;3
1;RAPHAEL;2010;973;6
1;RAPHAEL;2011;973;7
1;RAPHAEL;2012;973;7
1;RAPHAEL;2013;973;3
1;RAPHAËL;2000;973;8
1;RAPHAËL;2001;973;4
1;RAPHAËL;2002;973;8
1;RAPHAËL;2003;973;6
1;RAPHAËL;2004;973;4
1;RAPHAËL;2005;973;6
1;RAPHAËL;2006;973;9
1;RAPHAËL;2007;973;3
1;RAPHAËL;2008;973;8
1;RAPHAËL;2009;973;11
1;RAPHAËL;2010;973;4
1;RAPHAËL;2011;973;9
1;RAPHAËL;2012;973;7
1;RAPHAËL;2013;973;5
1;RAPHAËL;2014;973;11
1;RAPHAËL;2015;973;8
1;RAPHAËL;2016;973;11
1;RAPHAËL;2017;973;5
1;RAPHAËL;2018;973;12
1;RAPHAËL;2019;973;4
1;RAPHAËL;2020;973;10
1;RAPHAËL;2021;973;9
1;RAY;2007;973;3
1;RAYAN;2000;973;15
1;RAYAN;2001;973;8
1;RAYAN;2002;973;8
1;RAYAN;2003;973;7
1;RAYAN;2004;973;9
1;RAYAN;2005;973;11
1;RAYAN;2006;973;7
1;RAYAN;2008;973;10
1;RAYAN;2009;973;9
1;RAYAN;2010;973;11
1;RAYAN;2011;973;11
1;RAYAN;2012;973;5
1;RAYAN;2013;973;6
1;RAYAN;2014;973;4
1;RAYAN;2015;973;7
1;RAYAN;2016;973;10
1;RAYAN;2017;973;9
1;RAYAN;2018;973;7
1;RAYAN;2019;973;14
1;RAYAN;2020;973;7
1;RAYAN;2021;973;16
1;RAYANE;2011;973;4
1;RAYANE;2012;973;5
1;RAYANE;2017;973;5
1;RAYANE;2019;973;3
1;RAYANE;2020;973;4
1;RAYANN;2013;973;3
1;RAYLAN;2020;973;4
1;RÉMI;2000;973;3
1;RÉMI;2004;973;6
1;RÉMI;2006;973;3
1;RÉMI;2007;973;4
1;RÉMI;2008;973;7
1;REMY;2013;973;3
1;RÉMY;2002;973;3
1;RÉMY;2005;973;4
1;RÉMY;2006;973;3
1;RENATO;2005;973;3
1;RENATO;2012;973;3
1;RENÉ;2002;973;3
1;RENÉ;2015;973;3
1;RICARDO;2000;973;3
1;RICARDO;2001;973;5
1;RICARDO;2002;973;7
1;RICARDO;2003;973;4
1;RICARDO;2004;973;3
1;RICARDO;2005;973;5
1;RICARDO;2006;973;5
1;RICARDO;2007;973;4
1;RICARDO;2008;973;13
1;RICARDO;2009;973;7
1;RICARDO;2011;973;7
1;RICARDO;2012;973;4
1;RICARDO;2014;973;4
1;RICARDO;2017;973;5
1;RICARDO;2018;973;5
1;RICARDO;2019;973;4
1;RICHARD;2000;973;5
1;RICHARD;2001;973;8
1;RICHARD;2002;973;4
1;RICHARD;2003;973;4
1;RICHARD;2004;973;12
1;RICHARD;2005;973;6
1;RICHARD;2006;973;6
1;RICHARD;2007;973;8
1;RICHARD;2008;973;7
1;RICHARD;2009;973;12
1;RICHARD;2010;973;5
1;RICHARD;2011;973;8
1;RICHARD;2013;973;5
1;RICHARD;2014;973;8
1;RICHARD;2015;973;3
1;RICHARD;2016;973;3
1;RICHARD;2017;973;5
1;RICHARD;2018;973;3
1;RICHARD;2019;973;4
1;RICHARDSON;2004;973;3
1;RICHARDSON;2005;973;3
1;RICHARDSON;2007;973;4
1;RICHARDSON;2011;973;4
1;RICHARDSON;2012;973;3
1;RICHARDSON;2018;973;3
1;RICHARDSON;2019;973;3
1;RICHARDSON;2020;973;3
1;RICK;2003;973;3
1;RICK;2006;973;3
1;RICKY;2000;973;3
1;RICKY;2010;973;3
1;RILEY;2011;973;3
1;RILEY;2013;973;3
1;RILEY;2017;973;3
1;RILEY;2019;973;3
1;RILEY;2020;973;4
1;RINALDO;2002;973;3
1;RINALDO;2003;973;3
1;RITCHIE;2007;973;3
1;RITCHY;2007;973;3
1;RIVALDO;2000;973;7
1;RIVALDO;2001;973;4
1;RIVALDO;2003;973;3
1;ROAN;2006;973;3
1;ROBENSON;2019;973;3
1;ROBERT;2000;973;3
1;ROBERT;2002;973;4
1;ROBERT;2003;973;4
1;ROBERT;2004;973;6
1;ROBERT;2005;973;5
1;ROBERT;2008;973;3
1;ROBERT;2012;973;3
1;ROBERTO;2000;973;3
1;ROBERTO;2001;973;6
1;ROBERTO;2002;973;3
1;ROBERTO;2003;973;5
1;ROBERTO;2004;973;3
1;ROBERTO;2007;973;6
1;ROBERTO;2008;973;4
1;ROBERTO;2009;973;4
1;ROBERTO;2010;973;3
1;ROBERTO;2011;973;5
1;ROBERTO;2012;973;6
1;ROBERTO;2013;973;5
1;ROBERTO;2016;973;3
1;ROBERTO;2017;973;3
1;ROBERTO;2018;973;5
1;ROBERTO;2019;973;4
1;ROBERTO;2020;973;3
1;ROBIN;2012;973;3
1;ROBINSON;2006;973;4
1;RODNEY;2006;973;3
1;RODRIGO;2010;973;3
1;RODRIGUE;2000;973;5
1;RODRIGUE;2001;973;10
1;RODRIGUE;2002;973;4
1;RODRIGUE;2004;973;8
1;RODRIGUE;2005;973;5
1;RODRIGUE;2006;973;10
1;RODRIGUE;2007;973;4
