sexe;preusuel;annais;dpt;nombre
1;TAHA;2021;69;4
1;TAHAR;2000;69;6
1;TAHAR;2004;69;6
1;TAHAR;2005;69;3
1;TAHAR;2006;69;4
1;TAHAR;2008;69;4
1;TAHAR;2009;69;3
1;TAHAR;2011;69;4
1;TAHAR;2012;69;5
1;TAHYS;2017;69;5
1;TAÏM;2018;69;4
1;TAÏM;2019;69;3
1;TAÏS;2013;69;3
1;TAÏS;2014;69;4
1;TALHA;2009;69;3
1;TALHA;2016;69;3
1;TALHA;2018;69;7
1;TALHA;2019;69;3
1;TALHA;2020;69;3
1;TALHA;2021;69;3
1;TAMIM;2012;69;3
1;TAMIM;2014;69;6
1;TAMIM;2015;69;5
1;TAMIM;2016;69;4
1;TAMIM;2017;69;4
1;TAMIM;2018;69;6
1;TANGUY;2000;69;51
1;TANGUY;2001;69;38
1;TANGUY;2002;69;33
1;TANGUY;2003;69;23
1;TANGUY;2004;69;20
1;TANGUY;2005;69;20
1;TANGUY;2006;69;8
1;TANGUY;2007;69;9
1;TANGUY;2008;69;6
1;TANGUY;2010;69;3
1;TANGUY;2011;69;3
1;TAO;2002;69;4
1;TAO;2003;69;3
1;TAO;2004;69;8
1;TAO;2005;69;5
1;TAO;2006;69;3
1;TAO;2007;69;3
1;TAO;2008;69;7
1;TAO;2009;69;5
1;TAO;2010;69;5
1;TAO;2011;69;3
1;TAO;2012;69;3
1;TAO;2013;69;3
1;TAO;2015;69;4
1;TAO;2016;69;3
1;TAO;2017;69;10
1;TAO;2018;69;9
1;TAO;2019;69;6
1;TAO;2020;69;7
1;TAO;2021;69;3
1;TAREK;2001;69;5
1;TAREK;2002;69;6
1;TAREK;2011;69;3
1;TAREK;2012;69;3
1;TAREK;2014;69;3
1;TARIK;2001;69;3
1;TARIK;2002;69;3
1;TARIK;2008;69;3
1;TARIK;2010;69;3
1;TARIK;2017;69;3
1;TARIK;2020;69;3
1;TARIQ;2014;69;3
1;TAYEB;2001;69;4
1;TAYEB;2011;69;4
1;TAYLAN;2013;69;3
1;TAYLOR;2013;69;4
1;TAYM;2016;69;4
1;TAYM;2019;69;6
1;TAYM;2021;69;3
1;TAYRON;2013;69;3
1;TAYRON;2019;69;3
1;TEDDY;2000;69;15
1;TEDDY;2001;69;8
1;TEDDY;2002;69;5
1;TEDDY;2003;69;9
1;TEDDY;2004;69;10
1;TEDDY;2005;69;6
1;TEDDY;2006;69;5
1;TEDDY;2007;69;3
1;TEDDY;2008;69;4
1;TEDDY;2009;69;3
1;TEDDY;2010;69;7
1;TEDDY;2011;69;3
1;TEDDY;2013;69;6
1;TEDDY;2014;69;5
1;TEDDY;2015;69;8
1;TELIO;2003;69;3
1;TELIO;2005;69;3
1;TÉLIO;2016;69;3
1;TÉLIO;2020;69;3
1;TEO;2011;69;6
1;TÉO;2000;69;5
1;TÉO;2001;69;4
1;TÉO;2002;69;3
1;TÉO;2003;69;12
1;TÉO;2004;69;9
1;TÉO;2005;69;7
1;TÉO;2007;69;9
1;TÉO;2008;69;13
1;TÉO;2009;69;10
1;TÉO;2010;69;13
1;TÉO;2011;69;7
1;TÉO;2012;69;19
1;TÉO;2013;69;5
1;TÉO;2014;69;7
1;TÉO;2015;69;8
1;TÉO;2016;69;6
1;TÉO;2017;69;5
1;TÉO;2018;69;14
1;TÉO;2021;69;7
1;TEOMAN;2005;69;3
1;TEOMAN;2016;69;3
1;TERENCE;2000;69;6
1;TERENCE;2001;69;6
1;TERENCE;2003;69;3
1;TERENCE;2005;69;3
1;TERENCE;2007;69;4
1;TERENCE;2009;69;6
1;TERENCE;2010;69;3
1;TÉRENCE;2014;69;3
1;TERRY;2000;69;3
1;TERRY;2001;69;3
1;TERRY;2002;69;3
1;TERRY;2003;69;4
1;TERRY;2004;69;6
1;TERRY;2005;69;4
1;TERRY;2006;69;3
1;TERRY;2007;69;3
1;TERRY;2010;69;5
1;TEYM;2018;69;3
1;THAÏS;2013;69;5
1;THAÏS;2015;69;3
1;THAÏS;2019;69;3
1;THAO;2011;69;3
1;THAO;2018;69;3
1;THEAU;2003;69;3
1;THÉLIO;2014;69;3
1;THÉLIO;2015;69;4
1;THÉLIO;2016;69;5
1;THÉLIO;2019;69;3
1;THEO;2010;69;15
1;THEO;2011;69;26
1;THÉO;2000;69;80
1;THÉO;2001;69;121
1;THÉO;2002;69;114
1;THÉO;2003;69;114
1;THÉO;2004;69;82
1;THÉO;2005;69;71
1;THÉO;2006;69;87
1;THÉO;2007;69;91
1;THÉO;2008;69;82
1;THÉO;2009;69;91
1;THÉO;2010;69;54
1;THÉO;2011;69;59
1;THÉO;2012;69;76
1;THÉO;2013;69;79
1;THÉO;2014;69;80
1;THÉO;2015;69;84
1;THÉO;2016;69;91
1;THÉO;2017;69;83
1;THÉO;2018;69;61
1;THÉO;2019;69;74
1;THÉO;2020;69;60
1;THÉO;2021;69;77
1;THEODORE;2000;69;6
1;THEODORE;2001;69;8
1;THEODORE;2002;69;4
1;THEODORE;2003;69;7
1;THEODORE;2004;69;7
1;THEODORE;2005;69;4
1;THEODORE;2006;69;7
1;THEODORE;2007;69;7
1;THEODORE;2008;69;9
1;THEODORE;2009;69;6
1;THEODORE;2010;69;9
1;THEODORE;2011;69;6
1;THEODORE;2019;69;3
1;THÉODORE;2011;69;4
1;THÉODORE;2012;69;10
1;THÉODORE;2013;69;10
1;THÉODORE;2014;69;12
1;THÉODORE;2015;69;5
1;THÉODORE;2016;69;9
1;THÉODORE;2017;69;9
1;THÉODORE;2018;69;13
1;THÉODORE;2019;69;10
1;THÉODORE;2020;69;10
1;THÉODORE;2021;69;14
1;THEOPHANE;2005;69;3
1;THÉOPHANE;2021;69;3
1;THEOPHILE;2000;69;14
1;THEOPHILE;2001;69;16
1;THEOPHILE;2002;69;14
1;THEOPHILE;2003;69;8
1;THEOPHILE;2004;69;12
1;THEOPHILE;2005;69;13
1;THEOPHILE;2006;69;10
1;THEOPHILE;2007;69;11
1;THEOPHILE;2008;69;11
1;THEOPHILE;2009;69;6
1;THEOPHILE;2010;69;9
1;THEOPHILE;2011;69;4
1;THÉOPHILE;2010;69;3
1;THÉOPHILE;2011;69;4
1;THÉOPHILE;2012;69;14
1;THÉOPHILE;2013;69;6
1;THÉOPHILE;2014;69;7
1;THÉOPHILE;2015;69;8
1;THÉOPHILE;2016;69;3
1;THÉOPHILE;2017;69;3
1;THÉOPHILE;2018;69;8
1;THÉOPHILE;2019;69;13
1;THÉOPHILE;2020;69;11
1;THÉOPHILE;2021;69;9
1;THEOTIM;2006;69;4
1;THEOTIM;2009;69;3
1;THEOTIME;2001;69;4
1;THEOTIME;2002;69;9
1;THEOTIME;2003;69;5
1;THEOTIME;2004;69;5
1;THEOTIME;2005;69;4
1;THEOTIME;2006;69;6
1;THEOTIME;2007;69;5
1;THEOTIME;2008;69;3
1;THEOTIME;2009;69;3
1;THEOTIME;2010;69;3
1;THÉOTIME;2020;69;3
1;THIAGO;2011;69;4
1;THIAGO;2013;69;5
1;THIAGO;2014;69;11
1;THIAGO;2015;69;12
1;THIAGO;2016;69;9
1;THIAGO;2017;69;5
1;THIAGO;2018;69;8
1;THIAGO;2019;69;8
1;THIAGO;2020;69;14
1;THIAGO;2021;69;13
1;THIBAUD;2000;69;19
1;THIBAUD;2001;69;14
1;THIBAUD;2002;69;8
1;THIBAUD;2003;69;20
1;THIBAUD;2004;69;15
1;THIBAUD;2005;69;10
1;THIBAUD;2006;69;11
1;THIBAUD;2007;69;15
1;THIBAUD;2008;69;13
1;THIBAUD;2009;69;7
1;THIBAUD;2010;69;8
1;THIBAUD;2011;69;8
1;THIBAUD;2012;69;4
1;THIBAUD;2013;69;5
1;THIBAUD;2015;69;9
1;THIBAUD;2016;69;6
1;THIBAUD;2018;69;4
1;THIBAUD;2020;69;3
1;THIBAULT;2000;69;59
1;THIBAULT;2001;69;43
1;THIBAULT;2002;69;53
1;THIBAULT;2003;69;47
1;THIBAULT;2004;69;56
1;THIBAULT;2005;69;28
1;THIBAULT;2006;69;35
1;THIBAULT;2007;69;27
1;THIBAULT;2008;69;26
1;THIBAULT;2009;69;29
1;THIBAULT;2010;69;29
1;THIBAULT;2011;69;27
1;THIBAULT;2012;69;27
1;THIBAULT;2013;69;21
1;THIBAULT;2014;69;29
1;THIBAULT;2015;69;17
1;THIBAULT;2016;69;14
1;THIBAULT;2017;69;11
1;THIBAULT;2018;69;16
1;THIBAULT;2019;69;9
1;THIBAULT;2020;69;7
1;THIBAULT;2021;69;12
1;THIBAUT;2000;69;22
1;THIBAUT;2001;69;29
1;THIBAUT;2002;69;24
1;THIBAUT;2003;69;22
1;THIBAUT;2004;69;19
1;THIBAUT;2005;69;19
1;THIBAUT;2006;69;28
1;THIBAUT;2007;69;14
1;THIBAUT;2008;69;16
1;THIBAUT;2009;69;22
1;THIBAUT;2010;69;10
1;THIBAUT;2011;69;7
1;THIBAUT;2012;69;12
1;THIBAUT;2013;69;7
1;THIBAUT;2014;69;10
1;THIBAUT;2015;69;6
1;THIBAUT;2016;69;8
1;THIBAUT;2017;69;3
1;THIBAUT;2018;69;7
1;THIBAUT;2019;69;4
1;THIBO;2005;69;3
1;THIERNO;2000;69;3
1;THIERNO;2006;69;3
1;THIERRY;2001;69;5
1;THIERRY;2003;69;4
1;THIERRY;2007;69;3
1;THIMEO;2006;69;3
1;THIMEO;2008;69;4
1;THIMEO;2009;69;7
1;THIMEO;2010;69;3
1;THIMÉO;2012;69;6
1;THIMÉO;2013;69;7
1;THIMÉO;2017;69;3
1;THIMÉO;2019;69;4
1;THIMÉO;2020;69;3
1;THIMOTE;2007;69;4
1;THIMOTHÉE;2013;69;3
1;THOMAS;2000;69;331
1;THOMAS;2001;69;337
1;THOMAS;2002;69;255
1;THOMAS;2003;69;238
1;THOMAS;2004;69;250
1;THOMAS;2005;69;222
1;THOMAS;2006;69;181
1;THOMAS;2007;69;156
1;THOMAS;2008;69;146
1;THOMAS;2009;69;138
1;THOMAS;2010;69;123
1;THOMAS;2011;69;126
1;THOMAS;2012;69;100
1;THOMAS;2013;69;90
1;THOMAS;2014;69;111
1;THOMAS;2015;69;88
1;THOMAS;2016;69;72
1;THOMAS;2017;69;53
1;THOMAS;2018;69;67
1;THOMAS;2019;69;42
1;THOMAS;2020;69;23
1;THOMAS;2021;69;38
1;THYAM;2021;69;3
1;THYMEO;2008;69;3
1;THYMÉO;2017;69;3
1;THYMÉO;2020;69;3
1;TIAGO;2004;69;6
1;TIAGO;2005;69;9
1;TIAGO;2006;69;29
1;TIAGO;2007;69;24
1;TIAGO;2008;69;24
1;TIAGO;2009;69;26
1;TIAGO;2010;69;33
1;TIAGO;2011;69;36
1;TIAGO;2012;69;33
1;TIAGO;2013;69;26
1;TIAGO;2014;69;37
1;TIAGO;2015;69;36
1;TIAGO;2016;69;37
1;TIAGO;2017;69;35
1;TIAGO;2018;69;41
1;TIAGO;2019;69;72
1;TIAGO;2020;69;48
1;TIAGO;2021;69;47
1;TIAN;2018;69;3
1;TIAN;2021;69;3
1;TIBO;2006;69;4
1;TIDIANE;2004;69;3
1;TIDIANE;2014;69;4
1;TIDIANE;2017;69;3
1;TIDIANE;2020;69;3
1;TIDIANE;2021;69;4
1;TIGRAN;2018;69;3
1;TIGRAN;2020;69;3
1;TILIO;2002;69;3
1;TILIO;2007;69;3
1;TILIO;2008;69;4
1;TILIO;2009;69;4
1;TILIO;2010;69;5
1;TILIO;2011;69;3
1;TILIO;2013;69;5
1;TILIO;2014;69;5
1;TILIO;2015;69;5
1;TILIO;2017;69;4
1;TILIO;2018;69;4
1;TILIO;2019;69;5
1;TILIO;2020;69;5
1;TILIO;2021;69;3
1;TIM;2000;69;5
1;TIM;2001;69;8
1;TIM;2002;69;4
1;TIM;2003;69;7
1;TIM;2004;69;6
1;TIM;2005;69;11
1;TIM;2006;69;7
1;TIM;2007;69;7
1;TIM;2008;69;12
1;TIM;2009;69;12
1;TIM;2010;69;12
1;TIM;2011;69;11
1;TIM;2012;69;14
1;TIM;2013;69;7
1;TIM;2014;69;12
1;TIM;2015;69;6
1;TIM;2016;69;10
1;TIM;2017;69;10
1;TIM;2018;69;7
1;TIM;2019;69;8
1;TIM;2020;69;4
1;TIM;2021;69;4
1;TIMAËL;2013;69;4
1;TIMAËL;2014;69;4
1;TIMAËL;2015;69;3
1;TIMEO;2002;69;4
1;TIMEO;2003;69;7
1;TIMEO;2004;69;14
1;TIMEO;2005;69;26
1;TIMEO;2006;69;51
1;TIMEO;2007;69;61
1;TIMEO;2008;69;55
1;TIMEO;2009;69;64
1;TIMEO;2010;69;48
1;TIMEO;2011;69;21
1;TIMEO;2013;69;3
1;TIMEO;2015;69;6
1;TIMEO;2016;69;4
1;TIMEO;2017;69;4
1;TIMÉO;2010;69;25
1;TIMÉO;2011;69;44
1;TIMÉO;2012;69;82
1;TIMÉO;2013;69;85
1;TIMÉO;2014;69;60
1;TIMÉO;2015;69;69
1;TIMÉO;2016;69;48
1;TIMÉO;2017;69;57
1;TIMÉO;2018;69;53
1;TIMÉO;2019;69;43
1;TIMÉO;2020;69;46
1;TIMÉO;2021;69;35
1;TIMO;2009;69;4
1;TIMO;2010;69;3
1;TIMO;2015;69;3
1;TIMOTE;2005;69;5
1;TIMOTE;2006;69;6
1;TIMOTE;2009;69;6
1;TIMOTE;2010;69;3
1;TIMOTÉ;2012;69;7
1;TIMOTÉ;2015;69;4
1;TIMOTÉ;2016;69;5
1;TIMOTÉ;2017;69;3
1;TIMOTÉ;2018;69;3
1;TIMOTÉ;2019;69;3
1;TIMOTÉ;2020;69;3
1;TIMOTÉ;2021;69;3
1;TIMOTEI;2018;69;3
1;TIMOTHE;2000;69;10
1;TIMOTHE;2001;69;9
1;TIMOTHE;2002;69;11
1;TIMOTHE;2003;69;14
1;TIMOTHE;2004;69;23
1;TIMOTHE;2005;69;17
1;TIMOTHE;2006;69;22
1;TIMOTHE;2007;69;23
1;TIMOTHE;2008;69;26
1;TIMOTHE;2009;69;21
1;TIMOTHE;2010;69;21
1;TIMOTHE;2011;69;13
1;TIMOTHÉ;2010;69;5
1;TIMOTHÉ;2011;69;21
1;TIMOTHÉ;2012;69;23
1;TIMOTHÉ;2013;69;20
1;TIMOTHÉ;2014;69;23
1;TIMOTHÉ;2015;69;27
1;TIMOTHÉ;2016;69;19
1;TIMOTHÉ;2017;69;32
1;TIMOTHÉ;2018;69;21
1;TIMOTHÉ;2019;69;22
1;TIMOTHÉ;2020;69;12
1;TIMOTHÉ;2021;69;23
1;TIMOTHEE;2010;69;6
1;TIMOTHEE;2011;69;9
1;TIMOTHÉE;2000;69;20
1;TIMOTHÉE;2001;69;23
1;TIMOTHÉE;2002;69;15
1;TIMOTHÉE;2003;69;18
1;TIMOTHÉE;2004;69;23
1;TIMOTHÉE;2005;69;27
1;TIMOTHÉE;2006;69;25
1;TIMOTHÉE;2007;69;34
1;TIMOTHÉE;2008;69;36
1;TIMOTHÉE;2009;69;30
1;TIMOTHÉE;2010;69;22
1;TIMOTHÉE;2011;69;15
1;TIMOTHÉE;2012;69;36
1;TIMOTHÉE;2013;69;32
1;TIMOTHÉE;2014;69;29
1;TIMOTHÉE;2015;69;38
1;TIMOTHÉE;2016;69;16
1;TIMOTHÉE;2017;69;30
1;TIMOTHÉE;2018;69;41
1;TIMOTHÉE;2019;69;31
1;TIMOTHÉE;2020;69;38
1;TIMOTHÉE;2021;69;37
1;TIMOTHY;2001;69;3
1;TIMOTHY;2008;69;3
1;TIMOTHY;2011;69;3
1;TIMOTHY;2012;69;3
1;TIMOTHY;2013;69;4
1;TIMOTHY;2017;69;4
1;TIMOTY;2009;69;3
1;TIMOUR;2008;69;3
1;TINO;2006;69;4
1;TINO;2008;69;5
1;TINO;2010;69;3
1;TINO;2011;69;4
1;TINO;2012;69;9
1;TINO;2014;69;3
1;TINO;2015;69;3
1;TINO;2016;69;4
1;TINO;2017;69;6
1;TINO;2018;69;7
1;TINO;2019;69;8
1;TINO;2020;69;4
1;TINO;2021;69;5
1;TITOUAN;2000;69;18
1;TITOUAN;2001;69;31
1;TITOUAN;2002;69;19
1;TITOUAN;2003;69;43
1;TITOUAN;2004;69;30
1;TITOUAN;2005;69;46
1;TITOUAN;2006;69;55
1;TITOUAN;2007;69;36
1;TITOUAN;2008;69;52
1;TITOUAN;2009;69;45
1;TITOUAN;2010;69;33
1;TITOUAN;2011;69;25
1;TITOUAN;2012;69;24
1;TITOUAN;2013;69;28
1;TITOUAN;2014;69;25
1;TITOUAN;2015;69;11
1;TITOUAN;2016;69;13
1;TITOUAN;2017;69;14
1;TITOUAN;2018;69;6
1;TITOUAN;2019;69;7
1;TITOUAN;2020;69;5
1;TITOUAN;2021;69;3
1;TIZIANO;2009;69;3
1;TOAN;2012;69;3
1;TOBIAS;2005;69;3
1;TOBIAS;2007;69;4
1;TOBIAS;2017;69;6
1;TOBIAS;2020;69;3
1;TOBIAS;2021;69;4
1;TOLGA;2000;69;4
1;TOM;2000;69;131
1;TOM;2001;69;126
1;TOM;2002;69;117
1;TOM;2003;69;130
1;TOM;2004;69;125
1;TOM;2005;69;133
1;TOM;2006;69;142
1;TOM;2007;69;124
1;TOM;2008;69;106
1;TOM;2009;69;108
1;TOM;2010;69;124
1;TOM;2011;69;106
1;TOM;2012;69;98
1;TOM;2013;69;83
1;TOM;2014;69;65
1;TOM;2015;69;88
1;TOM;2016;69;83
1;TOM;2017;69;88
1;TOM;2018;69;75
1;TOM;2019;69;52
1;TOM;2020;69;48
1;TOM;2021;69;50
1;TOMAS;2001;69;4
1;TOMAS;2002;69;3
1;TOMAS;2005;69;3
1;TOMAS;2006;69;3
1;TOMAS;2007;69;3
1;TOMAS;2010;69;3
1;TOMAS;2011;69;3
1;TOMAS;2013;69;4
1;TOMAS;2014;69;5
1;TOMAS;2015;69;5
1;TOMAS;2016;69;5
1;TOMAS;2019;69;3
1;TOMAS;2020;69;3
1;TOMAS;2021;69;4
1;TOMI;2016;69;3
1;TOMMASO;2016;69;3
1;TOMMY;2000;69;13
1;TOMMY;2001;69;6
1;TOMMY;2002;69;8
1;TOMMY;2003;69;4
1;TOMMY;2004;69;4
1;TOMMY;2005;69;6
1;TOMMY;2007;69;3
1;TOMMY;2008;69;7
1;TOMMY;2009;69;3
1;TOMMY;2010;69;5
1;TOMMY;2011;69;4
1;TOMMY;2012;69;4
1;TOMMY;2013;69;4
1;TOMMY;2014;69;4
1;TOMMY;2015;69;4
1;TOMMY;2016;69;4
1;TOMMY;2017;69;12
1;TOMMY;2018;69;3
1;TOMMY;2019;69;11
1;TOMMY;2020;69;7
1;TOMMY;2021;69;6
1;TOMY;2002;69;3
1;TOMY;2004;69;4
1;TOMY;2005;69;3
1;TOMY;2012;69;3
1;TOMY;2021;69;3
1;TONI;2001;69;3
1;TONI;2006;69;6
1;TONI;2008;69;4
1;TONI;2011;69;4
1;TONI;2012;69;4
1;TONI;2013;69;3
1;TONI;2014;69;3
1;TONI;2016;69;4
1;TONY;2000;69;21
1;TONY;2001;69;21
1;TONY;2002;69;24
1;TONY;2003;69;23
1;TONY;2004;69;20
1;TONY;2005;69;28
1;TONY;2006;69;20
1;TONY;2007;69;23
1;TONY;2008;69;17
1;TONY;2009;69;13
1;TONY;2010;69;17
1;TONY;2011;69;14
1;TONY;2012;69;10
1;TONY;2013;69;17
1;TONY;2014;69;16
1;TONY;2015;69;12
1;TONY;2016;69;13
1;TONY;2017;69;14
1;TONY;2018;69;5
1;TONY;2019;69;4
1;TONY;2020;69;10
1;TONY;2021;69;5
1;TRISTAN;2000;69;59
1;TRISTAN;2001;69;69
1;TRISTAN;2002;69;64
1;TRISTAN;2003;69;56
1;TRISTAN;2004;69;62
1;TRISTAN;2005;69;57
1;TRISTAN;2006;69;54
1;TRISTAN;2007;69;47
1;TRISTAN;2008;69;49
1;TRISTAN;2009;69;38
1;TRISTAN;2010;69;32
1;TRISTAN;2011;69;37
1;TRISTAN;2012;69;27
1;TRISTAN;2013;69;21
1;TRISTAN;2014;69;23
1;TRISTAN;2015;69;15
1;TRISTAN;2016;69;20
1;TRISTAN;2017;69;15
1;TRISTAN;2018;69;16
1;TRISTAN;2019;69;14
1;TRISTAN;2020;69;12
1;TRISTAN;2021;69;5
1;TRYSTAN;2001;69;5
1;TRYSTAN;2002;69;3
1;TRYSTAN;2009;69;3
1;TYBALT;2008;69;3
1;TYLER;2010;69;3
1;TYLER;2011;69;3
1;TYLER;2015;69;3
1;TYLER;2017;69;6
1;TYLER;2018;69;5
1;TYLER;2019;69;5
1;TYLER;2020;69;4
1;TYLER;2021;69;7
1;TYLIAN;2014;69;4
1;TYLIAN;2017;69;3
1;TYLIO;2012;69;3
1;TYLIO;2013;69;4
1;TYLIO;2014;69;3
1;TYLIO;2017;69;4
1;TYLIO;2019;69;4
1;TYLIO;2021;69;4
1;TYMEO;2005;69;3
1;TYMEO;2006;69;4
1;TYMEO;2007;69;5
1;TYMEO;2008;69;5
1;TYMEO;2009;69;6
1;TYMEO;2010;69;4
1;TYMÉO;2013;69;4
1;TYMÉO;2014;69;9
1;TYMÉO;2015;69;6
1;TYMÉO;2017;69;5
1;TYMÉO;2020;69;4
1;TYMÉO;2021;69;5
1;TYRON;2008;69;4
1;TYRON;2009;69;4
1;TYRON;2010;69;5
1;TYRON;2014;69;3
1;TYRON;2016;69;4
1;TYRON;2020;69;4
1;TYRONE;2010;69;3
1;TYSON;2003;69;3
1;UGO;2000;69;28
1;UGO;2001;69;16
1;UGO;2002;69;27
1;UGO;2003;69;15
1;UGO;2004;69;19
1;UGO;2005;69;10
1;UGO;2006;69;10
1;UGO;2007;69;7
1;UGO;2008;69;8
1;UGO;2009;69;9
1;UGO;2010;69;8
1;UGO;2011;69;11
1;UGO;2012;69;11
1;UGO;2013;69;16
1;UGO;2014;69;11
1;UGO;2015;69;10
1;UGO;2016;69;6
1;UGO;2017;69;4
1;UGO;2018;69;7
1;UGO;2019;69;7
1;UGO;2020;69;3
1;UGO;2021;69;10
1;ULRICH;2003;69;3
1;ULYSSE;2000;69;6
1;ULYSSE;2001;69;5
1;ULYSSE;2002;69;9
1;ULYSSE;2003;69;9
1;ULYSSE;2004;69;14
1;ULYSSE;2005;69;12
1;ULYSSE;2006;69;10
1;ULYSSE;2007;69;10
1;ULYSSE;2008;69;12
1;ULYSSE;2009;69;11
1;ULYSSE;2010;69;12
1;ULYSSE;2011;69;11
1;ULYSSE;2012;69;12
1;ULYSSE;2013;69;12
1;ULYSSE;2014;69;10
1;ULYSSE;2015;69;20
1;ULYSSE;2016;69;17
1;ULYSSE;2017;69;10
1;ULYSSE;2018;69;11
1;ULYSSE;2019;69;27
1;ULYSSE;2020;69;19
1;ULYSSE;2021;69;26
1;UMIT;2004;69;3
1;UMUT;2000;69;3
1;URIEL;2019;69;3
1;VADIM;2001;69;3
1;VADIM;2003;69;3
1;VADIM;2004;69;3
1;VADIM;2005;69;4
1;VADIM;2006;69;8
1;VADIM;2007;69;7
1;VADIM;2008;69;4
1;VADIM;2009;69;10
1;VADIM;2010;69;7
1;VADIM;2011;69;11
1;VADIM;2012;69;4
1;VADIM;2013;69;13
1;VADIM;2014;69;9
1;VADIM;2015;69;6
1;VADIM;2016;69;10
1;VADIM;2017;69;9
1;VADIM;2018;69;8
1;VADIM;2019;69;6
1;VADIM;2020;69;6
1;VADIM;2021;69;5
1;VAHE;2000;69;4
1;VAHE;2009;69;3
1;VAHÉ;2021;69;3
1;VALENTIN;2000;69;149
1;VALENTIN;2001;69;132
1;VALENTIN;2002;69;88
1;VALENTIN;2003;69;96
1;VALENTIN;2004;69;86
1;VALENTIN;2005;69;100
1;VALENTIN;2006;69;84
1;VALENTIN;2007;69;87
1;VALENTIN;2008;69;66
1;VALENTIN;2009;69;52
1;VALENTIN;2010;69;70
1;VALENTIN;2011;69;61
1;VALENTIN;2012;69;65
1;VALENTIN;2013;69;70
1;VALENTIN;2014;69;55
1;VALENTIN;2015;69;79
1;VALENTIN;2016;69;63
1;VALENTIN;2017;69;89
1;VALENTIN;2018;69;48
1;VALENTIN;2019;69;54
1;VALENTIN;2020;69;53
1;VALENTIN;2021;69;52
1;VALENTINO;2012;69;3
1;VALENTINO;2013;69;4
1;VALENTINO;2014;69;5
1;VALENTINO;2015;69;3
1;VALENTINO;2016;69;3
1;VALENTINO;2017;69;3
1;VALENTINO;2018;69;4
1;VALENTINO;2019;69;5
1;VALERIAN;2006;69;3
1;VALÉRIAN;2014;69;3
1;VALÉRIAN;2018;69;4
1;VALÉRIAN;2021;69;5
1;VALERIO;2017;69;3
1;VALERIO;2021;69;3
1;VASCO;2009;69;3
1;VASCO;2010;69;3
1;VASCO;2019;69;3
1;VASCO;2021;69;4
1;VASSILI;2019;69;3
1;VIANNEY;2002;69;5
1;VIANNEY;2003;69;4
1;VIANNEY;2004;69;3
1;VIANNEY;2006;69;8
1;VIANNEY;2007;69;5
1;VIANNEY;2009;69;4
1;VIANNEY;2010;69;3
1;VIANNEY;2011;69;4
1;VIANNEY;2013;69;3
1;VIANNEY;2014;69;3
1;VIANNEY;2015;69;4
1;VIANNEY;2016;69;3
1;VIANNEY;2017;69;6
1;VIANNEY;2019;69;5
1;VIANNEY;2020;69;4
1;VIANNEY;2021;69;3
1;VICTOR;2000;69;113
1;VICTOR;2001;69;117
1;VICTOR;2002;69;104
1;VICTOR;2003;69;61
1;VICTOR;2004;69;86
1;VICTOR;2005;69;92
1;VICTOR;2006;69;71
1;VICTOR;2007;69;74
1;VICTOR;2008;69;62
1;VICTOR;2009;69;67
1;VICTOR;2010;69;64
1;VICTOR;2011;69;84
1;VICTOR;2012;69;74
1;VICTOR;2013;69;65
1;VICTOR;2014;69;66
1;VICTOR;2015;69;85
1;VICTOR;2016;69;78
1;VICTOR;2017;69;91
1;VICTOR;2018;69;98
1;VICTOR;2019;69;74
1;VICTOR;2020;69;69
1;VICTOR;2021;69;88
1;VICTORIEN;2002;69;4
1;VICTORIEN;2004;69;7
1;VICTORIEN;2006;69;4
1;VIGGO;2019;69;4
1;VIKTOR;2007;69;4
1;VIKTOR;2008;69;3
1;VIKTOR;2010;69;3
1;VIKTOR;2013;69;3
1;VIKTOR;2017;69;4
1;VIKTOR;2019;69;3
1;VIKTOR;2020;69;6
1;VINCE;2001;69;3
1;VINCE;2004;69;3
1;VINCENT;2000;69;83
1;VINCENT;2001;69;61
1;VINCENT;2002;69;59
1;VINCENT;2003;69;63
1;VINCENT;2004;69;35
1;VINCENT;2005;69;39
1;VINCENT;2006;69;35
1;VINCENT;2007;69;21
1;VINCENT;2008;69;18
1;VINCENT;2009;69;23
1;VINCENT;2010;69;17
1;VINCENT;2011;69;18
1;VINCENT;2012;69;14
1;VINCENT;2013;69;13
1;VINCENT;2014;69;12
1;VINCENT;2015;69;10
1;VINCENT;2016;69;5
1;VINCENT;2017;69;7
1;VINCENT;2019;69;3
1;VINCENT;2020;69;5
1;VINCENZO;2001;69;3
1;VINCENZO;2008;69;3
1;VINCENZO;2009;69;3
1;VINCENZO;2010;69;3
1;VINCENZO;2013;69;4
1;VIRGIL;2003;69;4
1;VIRGIL;2005;69;4
1;VIRGIL;2008;69;4
1;VIRGILE;2000;69;9
1;VIRGILE;2001;69;8
1;VIRGILE;2002;69;5
1;VIRGILE;2003;69;12
1;VIRGILE;2004;69;9
1;VIRGILE;2005;69;5
1;VIRGILE;2006;69;5
1;VIRGILE;2007;69;5
1;VIRGILE;2008;69;9
1;VIRGILE;2009;69;8
1;VIRGILE;2010;69;9
1;VIRGILE;2011;69;4
1;VIRGILE;2012;69;8
1;VIRGILE;2013;69;5
1;VIRGILE;2014;69;3
1;VIRGILE;2015;69;5
1;VIRGILE;2016;69;4
1;VIRGILE;2019;69;3
1;VIRGILE;2020;69;5
