sexe;preusuel;annais;dpt;nombre
1;ANTONIO;2003;33;4
1;ANTONIO;2004;33;4
1;ANTONIO;2005;33;5
1;ANTONIO;2006;33;5
1;ANTONIO;2007;33;3
1;ANTONIO;2009;33;3
1;ANTONIO;2011;33;3
1;ANTONIO;2012;33;6
1;ANTONIO;2013;33;4
1;ANTONIO;2014;33;4
1;ANTONIO;2015;33;4
1;ANTONIO;2017;33;5
1;ANTONIO;2018;33;8
1;ANTONIO;2021;33;5
1;ANTONN;2019;33;4
1;ANTONY;2000;33;7
1;ANTONY;2001;33;7
1;ANTONY;2002;33;8
1;ANTONY;2003;33;8
1;ANTONY;2004;33;5
1;ANTONY;2005;33;3
1;ANTONY;2008;33;4
1;ANTONY;2010;33;3
1;ANTTON;2003;33;3
1;ANTTON;2004;33;3
1;ANTTON;2005;33;3
1;ANTTON;2007;33;6
1;ANTTON;2008;33;8
1;ANTTON;2010;33;5
1;ANTTON;2014;33;3
1;ANTTON;2015;33;4
1;ANTTON;2016;33;4
1;ANTTON;2018;33;9
1;ANTTON;2019;33;4
1;ANTTON;2020;33;4
1;ANTTON;2021;33;4
1;ARAS;2021;33;4
1;ARCHIBALD;2002;33;3
1;ARCHIBALD;2017;33;3
1;ARCHIBALD;2019;33;3
1;ARCHIBALD;2020;33;3
1;ARCHIBALD;2021;33;4
1;ARDA;2008;33;4
1;ARDA;2009;33;3
1;ARIEL;2014;33;3
1;ARIEL;2018;33;3
1;ARIEL;2019;33;3
1;ARIEL;2020;33;4
1;ARIEL;2021;33;3
1;ARIS;2018;33;6
1;ARISTIDE;2008;33;3
1;ARISTIDE;2009;33;4
1;ARISTIDE;2019;33;4
1;ARISTIDE;2020;33;3
1;ARMAND;2000;33;5
1;ARMAND;2001;33;14
1;ARMAND;2002;33;10
1;ARMAND;2003;33;13
1;ARMAND;2004;33;10
1;ARMAND;2005;33;9
1;ARMAND;2006;33;11
1;ARMAND;2007;33;8
1;ARMAND;2008;33;10
1;ARMAND;2009;33;11
1;ARMAND;2010;33;10
1;ARMAND;2011;33;5
1;ARMAND;2012;33;12
1;ARMAND;2013;33;10
1;ARMAND;2014;33;11
1;ARMAND;2015;33;14
1;ARMAND;2016;33;10
1;ARMAND;2017;33;14
1;ARMAND;2018;33;13
1;ARMAND;2019;33;17
1;ARMAND;2020;33;16
1;ARMAND;2021;33;12
1;ARMEL;2006;33;3
1;ARMEL;2016;33;3
1;ARMEL;2019;33;3
1;ARMEL;2021;33;5
1;ARMEN;2010;33;3
1;ARNAUD;2000;33;32
1;ARNAUD;2001;33;28
1;ARNAUD;2002;33;25
1;ARNAUD;2003;33;13
1;ARNAUD;2004;33;12
1;ARNAUD;2005;33;19
1;ARNAUD;2006;33;7
1;ARNAUD;2007;33;6
1;ARNAUD;2008;33;12
1;ARNAUD;2009;33;8
1;ARNAUD;2010;33;5
1;ARNAUD;2012;33;6
1;ARNAUD;2013;33;6
1;ARNAUD;2014;33;4
1;ARNAUD;2015;33;4
1;ARNAUD;2017;33;3
1;ARNAUD;2019;33;5
1;ARNAUD;2020;33;3
1;ARNO;2001;33;4
1;ARNO;2002;33;5
1;ARNO;2004;33;3
1;ARNO;2005;33;4
1;ARNO;2006;33;6
1;ARNO;2008;33;3
1;ARNO;2009;33;3
1;ARNO;2016;33;3
1;ARON;2009;33;4
1;ARON;2012;33;3
1;ARON;2014;33;3
1;ARON;2016;33;5
1;ARON;2017;33;4
1;ARON;2019;33;5
1;ARON;2020;33;3
1;ARON;2021;33;3
1;ARONN;2010;33;3
1;ARONN;2018;33;5
1;ARSENE;2003;33;3
1;ARSENE;2004;33;4
1;ARSENE;2005;33;5
1;ARSENE;2006;33;8
1;ARSENE;2007;33;3
1;ARSENE;2008;33;5
1;ARSENE;2009;33;6
1;ARSENE;2010;33;3
1;ARSENE;2011;33;4
1;ARSENE;2012;33;3
1;ARSÈNE;2012;33;5
1;ARSÈNE;2013;33;9
1;ARSÈNE;2014;33;11
1;ARSÈNE;2015;33;9
1;ARSÈNE;2016;33;8
1;ARSÈNE;2017;33;10
1;ARSÈNE;2018;33;17
1;ARSÈNE;2019;33;23
1;ARSÈNE;2020;33;17
1;ARSÈNE;2021;33;18
1;ARTHUR;2000;33;90
1;ARTHUR;2001;33;78
1;ARTHUR;2002;33;103
1;ARTHUR;2003;33;89
1;ARTHUR;2004;33;95
1;ARTHUR;2005;33;89
1;ARTHUR;2006;33;95
1;ARTHUR;2007;33;109
1;ARTHUR;2008;33;113
1;ARTHUR;2009;33;109
1;ARTHUR;2010;33;130
1;ARTHUR;2011;33;124
1;ARTHUR;2012;33;115
1;ARTHUR;2013;33;126
1;ARTHUR;2014;33;117
1;ARTHUR;2015;33;103
1;ARTHUR;2016;33;122
1;ARTHUR;2017;33;113
1;ARTHUR;2018;33;117
1;ARTHUR;2019;33;135
1;ARTHUR;2020;33;109
1;ARTHUR;2021;33;131
1;ARTHUS;2002;33;3
1;ARTHUS;2006;33;4
1;ARTHUS;2008;33;4
1;ARTHUS;2009;33;3
1;ARTHUS;2014;33;4
1;ARTHUS;2017;33;6
1;ARTHUS;2018;33;3
1;ARTUR;2019;33;3
1;ARTUS;2003;33;3
1;ASEN;2014;33;3
1;ASEN;2016;33;4
1;ASEN;2018;33;4
1;ASEN;2020;33;6
1;ASSIM;2009;33;3
1;AUBIN;2001;33;4
1;AUBIN;2002;33;3
1;AUBIN;2003;33;3
1;AUBIN;2005;33;3
1;AUBIN;2006;33;3
1;AUBIN;2007;33;3
1;AUBIN;2009;33;7
1;AUBIN;2010;33;6
1;AUBIN;2011;33;5
1;AUBIN;2012;33;3
1;AUBIN;2013;33;4
1;AUBIN;2014;33;4
1;AUBIN;2016;33;3
1;AUBIN;2017;33;5
1;AUBIN;2018;33;3
1;AUBIN;2019;33;5
1;AUBIN;2020;33;12
1;AUBIN;2021;33;7
1;AUDRAN;2003;33;3
1;AUGUSTE;2001;33;3
1;AUGUSTE;2004;33;4
1;AUGUSTE;2007;33;4
1;AUGUSTE;2008;33;5
1;AUGUSTE;2009;33;8
1;AUGUSTE;2010;33;7
1;AUGUSTE;2011;33;4
1;AUGUSTE;2012;33;14
1;AUGUSTE;2013;33;6
1;AUGUSTE;2014;33;6
1;AUGUSTE;2015;33;14
1;AUGUSTE;2016;33;16
1;AUGUSTE;2017;33;33
1;AUGUSTE;2018;33;20
1;AUGUSTE;2019;33;31
1;AUGUSTE;2020;33;23
1;AUGUSTE;2021;33;30
1;AUGUSTIN;2000;33;6
1;AUGUSTIN;2001;33;5
1;AUGUSTIN;2002;33;7
1;AUGUSTIN;2003;33;4
1;AUGUSTIN;2004;33;7
1;AUGUSTIN;2005;33;8
1;AUGUSTIN;2006;33;10
1;AUGUSTIN;2007;33;14
1;AUGUSTIN;2008;33;9
1;AUGUSTIN;2009;33;20
1;AUGUSTIN;2010;33;18
1;AUGUSTIN;2011;33;16
1;AUGUSTIN;2012;33;20
1;AUGUSTIN;2013;33;17
1;AUGUSTIN;2014;33;38
1;AUGUSTIN;2015;33;34
1;AUGUSTIN;2016;33;41
1;AUGUSTIN;2017;33;46
1;AUGUSTIN;2018;33;55
1;AUGUSTIN;2019;33;52
1;AUGUSTIN;2020;33;46
1;AUGUSTIN;2021;33;47
1;AUREL;2019;33;3
1;AURELE;2006;33;3
1;AURELE;2009;33;4
1;AURELE;2012;33;3
1;AURÈLE;2013;33;4
1;AURÈLE;2014;33;3
1;AURÈLE;2015;33;4
1;AURÈLE;2016;33;4
1;AURÈLE;2017;33;3
1;AURÈLE;2018;33;6
1;AURÈLE;2019;33;4
1;AURÈLE;2020;33;8
1;AURÈLE;2021;33;14
1;AURELIEN;2010;33;4
1;AURELIEN;2011;33;3
1;AURELIEN;2012;33;3
1;AURÉLIEN;2000;33;28
1;AURÉLIEN;2001;33;20
1;AURÉLIEN;2002;33;19
1;AURÉLIEN;2003;33;27
1;AURÉLIEN;2004;33;21
1;AURÉLIEN;2005;33;18
1;AURÉLIEN;2006;33;22
1;AURÉLIEN;2007;33;17
1;AURÉLIEN;2008;33;10
1;AURÉLIEN;2009;33;12
1;AURÉLIEN;2010;33;7
1;AURÉLIEN;2011;33;3
1;AURÉLIEN;2012;33;6
1;AURÉLIEN;2013;33;4
1;AURÉLIEN;2014;33;3
1;AURÉLIEN;2016;33;4
1;AURÉLIEN;2017;33;4
1;AURÉLIEN;2018;33;3
1;AURÉLIEN;2019;33;5
1;AURÉLIEN;2020;33;6
1;AURÉLIEN;2021;33;4
1;AUXENCE;2006;33;3
1;AUXENCE;2018;33;4
1;AUXENCE;2021;33;3
1;AXEL;2000;33;66
1;AXEL;2001;33;79
1;AXEL;2002;33;82
1;AXEL;2003;33;73
1;AXEL;2004;33;75
1;AXEL;2005;33;87
1;AXEL;2006;33;66
1;AXEL;2007;33;59
1;AXEL;2008;33;65
1;AXEL;2009;33;60
1;AXEL;2010;33;72
1;AXEL;2011;33;68
1;AXEL;2012;33;65
1;AXEL;2013;33;72
1;AXEL;2014;33;65
1;AXEL;2015;33;50
1;AXEL;2016;33;46
1;AXEL;2017;33;47
1;AXEL;2018;33;49
1;AXEL;2019;33;51
1;AXEL;2020;33;45
1;AXEL;2021;33;27
1;AYAN;2021;33;5
1;AYANE;2020;33;4
1;AYAZ;2017;33;3
1;AYAZ;2018;33;4
1;AYAZ;2019;33;7
1;AYDAN;2006;33;3
1;AYDAN;2012;33;3
1;AYDAN;2013;33;3
1;AYDAN;2014;33;4
1;AYDAN;2015;33;4
1;AYDAN;2017;33;3
1;AYDAN;2018;33;3
1;AYDAN;2019;33;3
1;AYDAN;2020;33;3
1;AYDEN;2010;33;4
1;AYDEN;2011;33;4
1;AYDEN;2012;33;4
1;AYDEN;2013;33;5
1;AYDEN;2014;33;11
1;AYDEN;2015;33;9
1;AYDEN;2016;33;17
1;AYDEN;2017;33;26
1;AYDEN;2018;33;25
1;AYDEN;2019;33;30
1;AYDEN;2020;33;37
1;AYDEN;2021;33;35
1;AYLAN;2013;33;3
1;AYLAN;2015;33;4
1;AYLAN;2016;33;4
1;AYLAN;2017;33;6
1;AYLAN;2018;33;7
1;AYLAN;2019;33;9
1;AYLAN;2020;33;6
1;AYLAN;2021;33;8
1;AYMAN;2003;33;3
1;AYMAN;2004;33;4
1;AYMAN;2006;33;6
1;AYMAN;2010;33;5
1;AYMAN;2011;33;5
1;AYMAN;2012;33;5
1;AYMAN;2014;33;4
1;AYMAN;2015;33;3
1;AYMAN;2016;33;5
1;AYMAN;2017;33;4
1;AYMAN;2020;33;4
1;AYMANE;2006;33;5
1;AYMANE;2009;33;3
1;AYMANE;2011;33;4
1;AYMANE;2012;33;3
1;AYMANE;2013;33;4
1;AYMANE;2016;33;4
1;AYMANE;2018;33;3
1;AYMANE;2019;33;4
1;AYMANE;2021;33;4
1;AYMEN;2004;33;3
1;AYMEN;2005;33;3
1;AYMEN;2006;33;6
1;AYMEN;2007;33;4
1;AYMEN;2008;33;7
1;AYMEN;2009;33;4
1;AYMEN;2010;33;8
1;AYMEN;2011;33;8
1;AYMEN;2012;33;7
1;AYMEN;2013;33;7
1;AYMEN;2014;33;12
1;AYMEN;2015;33;19
1;AYMEN;2016;33;11
1;AYMEN;2017;33;11
1;AYMEN;2018;33;18
1;AYMEN;2019;33;10
1;AYMEN;2020;33;10
1;AYMEN;2021;33;3
1;AYMERIC;2000;33;4
1;AYMERIC;2001;33;18
1;AYMERIC;2002;33;10
1;AYMERIC;2003;33;16
1;AYMERIC;2004;33;11
1;AYMERIC;2005;33;7
1;AYMERIC;2006;33;8
1;AYMERIC;2007;33;9
1;AYMERIC;2008;33;7
1;AYMERIC;2009;33;11
1;AYMERIC;2010;33;4
1;AYMERIC;2011;33;3
1;AYMERIC;2012;33;3
1;AYMERIC;2013;33;9
1;AYMERIC;2014;33;5
1;AYMERIC;2015;33;6
1;AYMERIC;2018;33;3
1;AYMERICK;2009;33;4
1;AYOUB;2000;33;8
1;AYOUB;2001;33;3
1;AYOUB;2002;33;7
1;AYOUB;2003;33;4
1;AYOUB;2004;33;4
1;AYOUB;2006;33;10
1;AYOUB;2007;33;6
1;AYOUB;2008;33;11
1;AYOUB;2009;33;6
1;AYOUB;2010;33;8
1;AYOUB;2011;33;11
1;AYOUB;2012;33;6
1;AYOUB;2013;33;6
1;AYOUB;2014;33;10
1;AYOUB;2015;33;13
1;AYOUB;2016;33;15
1;AYOUB;2017;33;10
1;AYOUB;2018;33;12
1;AYOUB;2019;33;13
1;AYOUB;2020;33;9
1;AYOUB;2021;33;7
1;AYRON;2014;33;4
1;AZIZ;2018;33;3
1;BADIS;2009;33;3
1;BALTHAZAR;2006;33;3
1;BALTHAZAR;2013;33;3
1;BALTHAZAR;2014;33;4
1;BALTHAZAR;2015;33;3
1;BALTHAZAR;2019;33;4
1;BALTHAZAR;2020;33;4
1;BALTHAZAR;2021;33;3
1;BAPTISTE;2000;33;82
1;BAPTISTE;2001;33;97
1;BAPTISTE;2002;33;102
1;BAPTISTE;2003;33;94
1;BAPTISTE;2004;33;79
1;BAPTISTE;2005;33;89
1;BAPTISTE;2006;33;92
1;BAPTISTE;2007;33;61
1;BAPTISTE;2008;33;78
1;BAPTISTE;2009;33;58
1;BAPTISTE;2010;33;46
1;BAPTISTE;2011;33;67
1;BAPTISTE;2012;33;70
1;BAPTISTE;2013;33;58
1;BAPTISTE;2014;33;58
1;BAPTISTE;2015;33;66
1;BAPTISTE;2016;33;70
1;BAPTISTE;2017;33;47
1;BAPTISTE;2018;33;54
1;BAPTISTE;2019;33;42
1;BAPTISTE;2020;33;47
1;BAPTISTE;2021;33;34
1;BARAN;2005;33;3
1;BARNABE;2006;33;3
1;BARNABE;2010;33;3
1;BARTHELEMY;2009;33;3
1;BARTHELEMY;2013;33;3
1;BARTHÉLEMY;2018;33;3
1;BARTHÉLEMY;2021;33;3
1;BASILE;2000;33;5
1;BASILE;2002;33;3
1;BASILE;2003;33;3
1;BASILE;2004;33;6
1;BASILE;2005;33;5
1;BASILE;2006;33;10
1;BASILE;2008;33;9
1;BASILE;2009;33;6
1;BASILE;2010;33;9
1;BASILE;2011;33;7
1;BASILE;2012;33;13
1;BASILE;2013;33;10
1;BASILE;2014;33;7
1;BASILE;2015;33;9
1;BASILE;2016;33;17
1;BASILE;2017;33;15
1;BASILE;2018;33;27
1;BASILE;2019;33;18
1;BASILE;2020;33;21
1;BASILE;2021;33;26
1;BASTIAN;2003;33;3
1;BASTIAN;2005;33;3
1;BASTIAN;2012;33;5
1;BASTIAN;2014;33;3
1;BASTIEN;2000;33;34
1;BASTIEN;2001;33;28
1;BASTIEN;2002;33;41
1;BASTIEN;2003;33;35
1;BASTIEN;2004;33;32
1;BASTIEN;2005;33;34
1;BASTIEN;2006;33;25
1;BASTIEN;2007;33;20
1;BASTIEN;2008;33;20
1;BASTIEN;2009;33;19
1;BASTIEN;2010;33;22
1;BASTIEN;2011;33;26
1;BASTIEN;2012;33;19
1;BASTIEN;2013;33;23
1;BASTIEN;2014;33;12
1;BASTIEN;2015;33;16
1;BASTIEN;2016;33;15
1;BASTIEN;2017;33;12
1;BASTIEN;2018;33;8
1;BASTIEN;2019;33;12
1;BASTIEN;2020;33;13
1;BASTIEN;2021;33;8
1;BATISTE;2007;33;3
1;BATISTE;2012;33;4
1;BATISTE;2015;33;3
1;BEN;2007;33;3
1;BEN;2009;33;3
1;BEN;2012;33;3
1;BEN;2013;33;3
1;BENJAMIN;2000;33;104
1;BENJAMIN;2001;33;99
1;BENJAMIN;2002;33;70
1;BENJAMIN;2003;33;44
1;BENJAMIN;2004;33;52
1;BENJAMIN;2005;33;40
1;BENJAMIN;2006;33;40
1;BENJAMIN;2007;33;44
1;BENJAMIN;2008;33;36
1;BENJAMIN;2009;33;32
1;BENJAMIN;2010;33;33
1;BENJAMIN;2011;33;28
1;BENJAMIN;2012;33;18
1;BENJAMIN;2013;33;29
1;BENJAMIN;2014;33;26
1;BENJAMIN;2015;33;20
1;BENJAMIN;2016;33;26
1;BENJAMIN;2017;33;24
1;BENJAMIN;2018;33;14
1;BENJAMIN;2019;33;17
1;BENJAMIN;2020;33;14
1;BENJAMIN;2021;33;15
1;BENOÎT;2000;33;20
1;BENOÎT;2001;33;23
1;BENOÎT;2002;33;18
1;BENOÎT;2003;33;11
1;BENOÎT;2004;33;12
1;BENOÎT;2005;33;15
1;BENOÎT;2006;33;9
1;BENOÎT;2007;33;5
1;BENOÎT;2008;33;11
1;BENOÎT;2010;33;3
1;BENOÎT;2011;33;3
1;BERAT;2012;33;8
1;BERAT;2014;33;3
1;BERTRAND;2000;33;3
1;BILAL;2000;33;9
1;BILAL;2001;33;5
1;BILAL;2002;33;9
1;BILAL;2003;33;9
1;BILAL;2004;33;9
1;BILAL;2005;33;10
1;BILAL;2006;33;5
1;BILAL;2007;33;6
1;BILAL;2008;33;11
1;BILAL;2009;33;3
1;BILAL;2010;33;4
1;BILAL;2011;33;5
1;BILAL;2012;33;5
1;BILAL;2013;33;12
1;BILAL;2014;33;4
1;BILAL;2015;33;5
1;BILAL;2016;33;9
1;BILAL;2017;33;7
1;BILAL;2018;33;3
1;BILAL;2019;33;9
1;BILAL;2020;33;11
1;BILAL;2021;33;4
1;BILEL;2007;33;4
1;BILEL;2009;33;3
1;BILEL;2011;33;3
1;BILEL;2013;33;3
1;BILEL;2018;33;3
1;BILEL;2020;33;4
1;BILLAL;2003;33;3
1;BILLY;2000;33;3
1;BILLY;2006;33;3
1;BIXENTE;2000;33;3
1;BIXENTE;2001;33;5
1;BIXENTE;2002;33;3
1;BIXENTE;2007;33;3
1;BIXENTE;2008;33;4
1;BIXENTE;2010;33;3
1;BIXENTE;2013;33;5
1;BIXENTE;2014;33;4
1;BIXENTE;2015;33;3
1;BIXENTE;2016;33;3
1;BIXENTE;2018;33;4
1;BOJIDAR;2019;33;3
1;BORIS;2001;33;5
1;BORIS;2012;33;4
1;BORIS;2018;33;3
1;BRAD;2005;33;3
1;BRADLEY;2002;33;3
1;BRADLEY;2004;33;3
1;BRADLEY;2012;33;3
1;BRADLEY;2014;33;5
1;BRADLEY;2015;33;5
1;BRADLEY;2019;33;3
1;BRAHIM;2003;33;3
1;BRAHIM;2008;33;3
1;BRAHIM;2017;33;3
1;BRANDON;2000;33;10
1;BRANDON;2001;33;14
1;BRANDON;2002;33;10
1;BRANDON;2003;33;18
1;BRANDON;2004;33;8
1;BRANDON;2005;33;8
1;BRANDON;2006;33;8
1;BRANDON;2007;33;9
1;BRANDON;2008;33;5
1;BRANDON;2009;33;4
1;BRANDON;2011;33;3
1;BRAYAN;2000;33;6
1;BRAYAN;2004;33;4
1;BRAYAN;2005;33;5
1;BRAYAN;2006;33;5
1;BRAYAN;2007;33;3
1;BRAYAN;2008;33;5
1;BRAYAN;2013;33;4
1;BRAYAN;2014;33;3
1;BRAYAN;2017;33;4
1;BRIAC;2017;33;3
1;BRIAN;2000;33;10
1;BRIAN;2001;33;11
1;BRIAN;2002;33;8
1;BRIAN;2003;33;4
1;BRIAN;2004;33;5
1;BRIAN;2005;33;4
1;BRIAN;2006;33;3
1;BRIAN;2007;33;3
1;BRIAN;2008;33;4
1;BRIAN;2014;33;3
1;BRICE;2000;33;19
1;BRICE;2001;33;12
1;BRICE;2002;33;10
1;BRICE;2003;33;16
1;BRICE;2004;33;15
1;BRICE;2005;33;5
1;BRICE;2010;33;5
1;BRIEUC;2001;33;3
1;BRUCE;2017;33;3
1;BRUNO;2001;33;5
1;BRUNO;2002;33;4
1;BRUNO;2006;33;4
1;BRUNO;2009;33;4
1;BRUNO;2010;33;3
1;BRUNO;2013;33;3
1;BRUNO;2014;33;3
1;BRUNO;2016;33;3
1;BRYAN;2000;33;25
1;BRYAN;2001;33;26
1;BRYAN;2002;33;29
1;BRYAN;2003;33;17
1;BRYAN;2004;33;13
1;BRYAN;2005;33;17
1;BRYAN;2006;33;22
1;BRYAN;2007;33;17
1;BRYAN;2008;33;9
1;BRYAN;2009;33;7
1;BRYAN;2010;33;5
1;BRYAN;2011;33;4
1;BRYAN;2012;33;9
1;BRYAN;2013;33;5
1;BRYAN;2015;33;7
1;BRYAN;2016;33;5
1;BRYAN;2017;33;4
1;BRYAN;2020;33;6
1;BYRON;2008;33;4
1;BYRON;2011;33;3
1;CALIXTE;2007;33;3
1;CALIXTE;2008;33;3
1;CALIXTE;2012;33;4
1;CALIXTE;2015;33;4
1;CALIXTE;2016;33;4
1;CALIXTE;2017;33;3
1;CALIXTE;2018;33;7
1;CALVIN;2000;33;4
1;CALVIN;2002;33;5
1;CALVIN;2004;33;6
1;CALVIN;2006;33;6
1;CALVIN;2007;33;3
1;CALVIN;2008;33;4
1;CALVIN;2009;33;4
1;CALVIN;2010;33;7
1;CALVIN;2011;33;3
1;CALVIN;2012;33;3
1;CALVIN;2015;33;3
1;CALVIN;2016;33;4
1;CAMERON;2000;33;5
1;CAMERON;2005;33;4
1;CAMERON;2006;33;3
1;CAMERON;2007;33;9
1;CAMERON;2008;33;11
1;CAMERON;2009;33;3
1;CAMERON;2010;33;3
1;CAMERON;2011;33;4
1;CAMERON;2012;33;9
1;CAMERON;2013;33;5
1;CAMERON;2014;33;4
1;CAMERON;2015;33;6
1;CAMERON;2016;33;4
1;CAMERON;2017;33;7
1;CAMERON;2018;33;7
1;CAMERON;2020;33;6
1;CAMERON;2021;33;3
1;CAMIL;2015;33;3
1;CAMIL;2017;33;3
1;CAMILLE;2000;33;3
1;CAMILLE;2001;33;8
1;CAMILLE;2002;33;4
1;CAMILLE;2003;33;9
1;CAMILLE;2004;33;4
1;CAMILLE;2005;33;8
1;CAMILLE;2006;33;12
1;CAMILLE;2007;33;12
1;CAMILLE;2008;33;18
1;CAMILLE;2009;33;19
1;CAMILLE;2010;33;20
1;CAMILLE;2011;33;25
1;CAMILLE;2012;33;25
1;CAMILLE;2013;33;43
1;CAMILLE;2014;33;32
1;CAMILLE;2015;33;32
1;CAMILLE;2016;33;39
1;CAMILLE;2017;33;31
1;CAMILLE;2018;33;46
1;CAMILLE;2019;33;33
1;CAMILLE;2020;33;37
1;CAMILLE;2021;33;32
1;CAN;2002;33;3
1;CARL;2001;33;6
1;CARL;2002;33;3
1;CARL;2003;33;4
1;CARL;2005;33;4
1;CARL;2006;33;4
1;CARL;2008;33;3
1;CARL;2010;33;3
1;CARL;2015;33;4
1;CARL;2017;33;6
1;CARL;2018;33;3
1;CARL;2021;33;3
1;CAYDEN;2019;33;5
1;CAYDEN;2020;33;6
1;CEDRIC;2000;33;9
1;CEDRIC;2001;33;3
1;CEDRIC;2002;33;8
1;CEDRIC;2003;33;12
1;CEDRIC;2004;33;5
1;CEDRIC;2005;33;4
1;CEDRIC;2006;33;4
1;CEDRIC;2007;33;3
1;CEDRIC;2010;33;3
1;CÉDRIC;2014;33;3
1;CÉDRIC;2016;33;4
1;CELESTIN;2008;33;5
1;CELESTIN;2009;33;3
1;CÉLESTIN;2012;33;4
1;CÉLESTIN;2015;33;4
1;CÉLESTIN;2016;33;4
1;CÉLESTIN;2018;33;5
1;CÉLESTIN;2019;33;5
1;CÉLESTIN;2021;33;3
1;CELIAN;2001;33;3
1;CELIAN;2002;33;3
1;CELIAN;2003;33;5
1;CELIAN;2004;33;6
1;CELIAN;2005;33;5
1;CELIAN;2006;33;5
1;CELIAN;2007;33;5
1;CELIAN;2008;33;9
1;CELIAN;2009;33;6
1;CELIAN;2010;33;10
1;CELIAN;2012;33;3
1;CÉLIAN;2011;33;3
1;CÉLIAN;2012;33;3
1;CÉLIAN;2013;33;7
1;CÉLIAN;2014;33;4
1;CÉLIAN;2016;33;3
1;CÉLIAN;2017;33;3
1;CÉLIAN;2019;33;4
1;CÉLIAN;2020;33;3
1;CÉLYAN;2016;33;3
1;CESAR;2003;33;3
1;CESAR;2004;33;3
1;CESAR;2005;33;4
1;CESAR;2006;33;6
1;CESAR;2008;33;5
1;CESAR;2010;33;7
1;CESAR;2011;33;3
1;CESAR;2012;33;4
1;CÉSAR;2014;33;5
1;CÉSAR;2015;33;6
1;CÉSAR;2016;33;6
1;CÉSAR;2017;33;8
1;CÉSAR;2018;33;11
1;CÉSAR;2019;33;12
1;CÉSAR;2020;33;7
1;CÉSAR;2021;33;6
1;CHAD;2014;33;3
1;CHADI;2012;33;4
1;CHAHINE;2010;33;4
1;CHAHINE;2013;33;4
1;CHAHINE;2014;33;5
1;CHAHINE;2015;33;5
1;CHAHINE;2019;33;3
1;CHARLES;2000;33;26
1;CHARLES;2001;33;15
1;CHARLES;2002;33;19
1;CHARLES;2003;33;19
1;CHARLES;2004;33;17
1;CHARLES;2005;33;12
1;CHARLES;2006;33;19
1;CHARLES;2007;33;15
1;CHARLES;2008;33;18
1;CHARLES;2009;33;17
1;CHARLES;2010;33;20
1;CHARLES;2011;33;13
1;CHARLES;2012;33;18
1;CHARLES;2013;33;18
1;CHARLES;2014;33;23
1;CHARLES;2015;33;27
1;CHARLES;2016;33;15
1;CHARLES;2017;33;18
1;CHARLES;2018;33;24
1;CHARLES;2019;33;26
1;CHARLES;2020;33;21
1;CHARLES;2021;33;22
1;CHARLI;2008;33;3
1;CHARLI;2014;33;5
1;CHARLI;2017;33;3
1;CHARLI;2019;33;5
1;CHARLI;2020;33;8
1;CHARLI;2021;33;3
1;CHARLIE;2000;33;5
1;CHARLIE;2001;33;4
1;CHARLIE;2003;33;4
1;CHARLIE;2006;33;6
1;CHARLIE;2007;33;14
1;CHARLIE;2008;33;10
1;CHARLIE;2009;33;10
1;CHARLIE;2010;33;23
1;CHARLIE;2011;33;12
1;CHARLIE;2012;33;23
1;CHARLIE;2013;33;19
1;CHARLIE;2014;33;27
1;CHARLIE;2015;33;18
1;CHARLIE;2016;33;10
1;CHARLIE;2017;33;18
1;CHARLIE;2018;33;18
1;CHARLIE;2019;33;33
1;CHARLIE;2020;33;38
1;CHARLIE;2021;33;28
1;CHARLY;2000;33;8
1;CHARLY;2001;33;7
1;CHARLY;2002;33;5
1;CHARLY;2003;33;7
1;CHARLY;2004;33;5
1;CHARLY;2005;33;8
1;CHARLY;2006;33;4
1;CHARLY;2007;33;7
1;CHARLY;2008;33;13
1;CHARLY;2009;33;26
1;CHARLY;2010;33;11
1;CHARLY;2011;33;15
1;CHARLY;2012;33;17
1;CHARLY;2013;33;21
1;CHARLY;2014;33;21
1;CHARLY;2015;33;15
1;CHARLY;2016;33;12
1;CHARLY;2017;33;16
1;CHARLY;2018;33;19
1;CHARLY;2019;33;27
1;CHARLY;2020;33;28
1;CHARLY;2021;33;37
1;CHEIKH;2009;33;4
1;CHEIKH;2015;33;6
1;CHEIKH;2017;33;4
1;CHEIKH;2018;33;4
1;CHEIKH;2020;33;3
1;CHRIS;2000;33;4
1;CHRIS;2001;33;4
1;CHRIS;2002;33;6
1;CHRIS;2005;33;4
1;CHRIS;2006;33;3
1;CHRIS;2007;33;3
1;CHRIS;2008;33;5
1;CHRIS;2009;33;6
1;CHRIS;2011;33;5
1;CHRIS;2012;33;3
1;CHRIS;2013;33;4
1;CHRIS;2015;33;4
1;CHRIS;2017;33;3
1;CHRIS;2019;33;4
1;CHRISTIAN;2001;33;4
1;CHRISTIAN;2008;33;3
1;CHRISTIAN;2013;33;4
1;CHRISTIAN;2019;33;3
1;CHRISTOPHE;2000;33;10
1;CHRISTOPHE;2001;33;4
1;CHRISTOPHE;2002;33;6
1;CHRISTOPHE;2005;33;3
1;CHRISTOPHE;2006;33;4
1;CHRISTOPHE;2008;33;4
1;CHRISTOPHER;2000;33;19
1;CHRISTOPHER;2001;33;20
1;CHRISTOPHER;2002;33;13
1;CHRISTOPHER;2003;33;8
1;CHRISTOPHER;2004;33;6
1;CHRISTOPHER;2005;33;7
1;CHRISTOPHER;2006;33;8
