sexe;preusuel;annais;dpt;nombre
2;ROSE;2020;20;11
2;ROSE;2021;20;12
2;ROXANE;2007;20;3
2;SABRINA;2000;20;7
2;SABRINA;2001;20;4
2;SABRINA;2002;20;3
2;SABRINA;2004;20;3
2;SABRINA;2005;20;6
2;SABRINA;2006;20;3
2;SABRINA;2008;20;3
2;SABRINA;2012;20;4
2;SABRINA;2014;20;3
2;SACHA;2013;20;3
2;SAFAE;2014;20;3
2;SAFAE;2016;20;5
2;SALIMA;2006;20;3
2;SALMA;2002;20;6
2;SALMA;2003;20;7
2;SALMA;2004;20;5
2;SALMA;2005;20;5
2;SALMA;2006;20;5
2;SALMA;2007;20;3
2;SALMA;2008;20;6
2;SALMA;2009;20;8
2;SALMA;2010;20;4
2;SALMA;2011;20;5
2;SALMA;2012;20;6
2;SALMA;2014;20;4
2;SALMA;2015;20;7
2;SALMA;2017;20;4
2;SALOMÉ;2000;20;3
2;SALOMÉ;2005;20;4
2;SALOMÉ;2021;20;3
2;SAMANTHA;2003;20;3
2;SAMIA;2002;20;3
2;SAMIA;2006;20;4
2;SAMIA;2012;20;3
2;SANAE;2000;20;5
2;SANAE;2002;20;4
2;SANDRA;2001;20;3
2;SANTA;2001;20;5
2;SANTA;2003;20;3
2;SANTA;2008;20;3
2;SANTA;2012;20;3
2;SANTA;2015;20;4
2;SANTA;2016;20;4
2;SANTA;2018;20;3
2;SANTA;2021;20;3
2;SARA;2001;20;3
2;SARA;2002;20;3
2;SARA;2005;20;3
2;SARA;2006;20;5
2;SARA;2007;20;4
2;SARA;2008;20;4
2;SARA;2009;20;9
2;SARA;2010;20;9
2;SARA;2011;20;6
2;SARA;2012;20;7
2;SARA;2013;20;7
2;SARA;2014;20;4
2;SARA;2015;20;5
2;SARA;2017;20;5
2;SARA;2018;20;6
2;SARA;2020;20;4
2;SARA;2021;20;6
2;SARAH;2000;20;17
2;SARAH;2001;20;21
2;SARAH;2002;20;17
2;SARAH;2003;20;12
2;SARAH;2004;20;16
2;SARAH;2005;20;15
2;SARAH;2006;20;22
2;SARAH;2007;20;17
2;SARAH;2008;20;18
2;SARAH;2009;20;16
2;SARAH;2010;20;16
2;SARAH;2011;20;15
2;SARAH;2012;20;13
2;SARAH;2013;20;12
2;SARAH;2014;20;11
2;SARAH;2015;20;8
2;SARAH;2016;20;6
2;SARAH;2017;20;10
2;SARAH;2018;20;3
2;SARAH;2019;20;4
2;SARAH;2020;20;3
2;SASHA;2003;20;3
2;SASHA;2005;20;5
2;SASHA;2013;20;3
2;SASHA;2015;20;3
2;SAVANNAH;2012;20;3
2;SAVERIA;2000;20;8
2;SAVERIA;2001;20;8
2;SAVERIA;2002;20;4
2;SAVERIA;2003;20;10
2;SAVERIA;2004;20;10
2;SAVERIA;2005;20;17
2;SAVERIA;2006;20;10
2;SAVERIA;2007;20;12
2;SAVERIA;2008;20;10
2;SAVERIA;2009;20;7
2;SAVERIA;2010;20;9
2;SAVERIA;2011;20;7
2;SAVERIA;2012;20;10
2;SAVERIA;2013;20;10
2;SAVERIA;2014;20;3
2;SAVERIA;2015;20;3
2;SAVERIA;2016;20;8
2;SAVERIA;2017;20;8
2;SAVERIA;2018;20;10
2;SAVERIA;2019;20;8
2;SAVERIA;2020;20;5
2;SAVERIA;2021;20;7
2;SELENA;2008;20;4
2;SELENA;2010;20;3
2;SELENA;2013;20;3
2;SELENA;2014;20;3
2;SELENA;2016;20;3
2;SELENA;2018;20;4
2;SELMA;2004;20;3
2;SERENA;2010;20;5
2;SERENA;2011;20;9
2;SERENA;2012;20;11
2;SERENA;2013;20;11
2;SERENA;2014;20;14
2;SERENA;2015;20;5
2;SERENA;2016;20;8
2;SERENA;2017;20;16
2;SERENA;2018;20;9
2;SERENA;2020;20;10
2;SERENA;2021;20;8
2;SÉRÉNA;2000;20;16
2;SÉRÉNA;2001;20;22
2;SÉRÉNA;2002;20;11
2;SÉRÉNA;2003;20;18
2;SÉRÉNA;2004;20;16
2;SÉRÉNA;2005;20;15
2;SÉRÉNA;2006;20;16
2;SÉRÉNA;2007;20;12
2;SÉRÉNA;2008;20;11
2;SÉRÉNA;2009;20;14
2;SÉRÉNA;2010;20;6
2;SIDRA;2020;20;3
2;SIDRA;2021;20;3
2;SIENNA;2016;20;3
2;SIENNA;2017;20;4
2;SIENNA;2018;20;6
2;SIENNA;2019;20;3
2;SIENNA;2021;20;5
2;SIHAM;2000;20;4
2;SIHAM;2002;20;3
2;SILYA;2017;20;4
2;SILYA;2019;20;3
2;SIRINE;2000;20;3
2;SIRINE;2009;20;3
2;SIRINE;2014;20;3
2;SOFIA;2008;20;5
2;SOFIA;2009;20;5
2;SOFIA;2010;20;7
2;SOFIA;2011;20;4
2;SOFIA;2012;20;4
2;SOFIA;2013;20;7
2;SOFIA;2014;20;4
2;SOFIA;2016;20;7
2;SOFIA;2017;20;5
2;SOFIA;2018;20;5
2;SOFIA;2019;20;3
2;SOFIA;2020;20;4
2;SOLÈNE;2000;20;3
2;SOLÈNE;2001;20;3
2;SONIA;2001;20;3
2;SONIA;2003;20;5
2;SOPHIA;2016;20;3
2;SOPHIA;2018;20;5
2;SOPHIA;2019;20;3
2;SOPHIE;2000;20;5
2;SOPHIE;2001;20;7
2;SOPHIE;2004;20;4
2;SOPHIE;2005;20;4
2;SOPHIE;2011;20;3
2;SOPHIE;2015;20;5
2;SOPHIE;2018;20;3
2;SOUKAYNA;2000;20;4
2;STELLA;2000;20;13
2;STELLA;2001;20;13
2;STELLA;2002;20;13
2;STELLA;2003;20;15
2;STELLA;2004;20;11
2;STELLA;2005;20;15
2;STELLA;2006;20;16
2;STELLA;2007;20;13
2;STELLA;2008;20;12
2;STELLA;2009;20;13
2;STELLA;2010;20;14
2;STELLA;2011;20;20
2;STELLA;2012;20;17
2;STELLA;2013;20;8
2;STELLA;2014;20;6
2;STELLA;2015;20;10
2;STELLA;2016;20;18
2;STELLA;2017;20;6
2;STELLA;2018;20;9
2;STELLA;2019;20;11
2;STELLA;2020;20;9
2;STELLA;2021;20;8
2;STELLA-MARIA;2003;20;3
2;STELLA-MARIA;2004;20;6
2;STELLA-MARIA;2005;20;4
2;STELLA-MARIA;2007;20;4
2;STELLA-MARIA;2009;20;3
2;STELLA-MARIA;2010;20;3
2;STELLA-MARIA;2012;20;3
2;STELLA-MARIA;2013;20;4
2;STELLA-MARIA;2014;20;4
2;STELLA-MARIA;2016;20;3
2;STELLA-MARIA;2017;20;3
2;STELLA-MARIA;2020;20;4
2;STÉPHANIE;2000;20;3
2;STÉPHANIE;2002;20;3
2;STEVANA;2020;20;3
2;TASNIM;2017;20;3
2;TASNIM;2021;20;4
2;TATIANA;2007;20;3
2;TATIANA;2009;20;3
2;TESS;2013;20;3
2;TESSA;2021;20;4
2;THEA;2007;20;3
2;THEA;2009;20;3
2;THEA;2017;20;9
2;THEA;2018;20;4
2;THEA;2019;20;4
2;THÉA;2020;20;3
2;THÉA;2021;20;3
2;VALENTINA;2013;20;7
2;VALENTINA;2014;20;3
2;VALENTINA;2016;20;5
2;VALENTINA;2017;20;6
2;VALENTINA;2018;20;4
2;VALENTINA;2019;20;9
2;VALENTINA;2020;20;9
2;VALENTINA;2021;20;5
2;VALENTINE;2004;20;3
2;VALENTINE;2005;20;3
2;VALENTINE;2006;20;3
2;VALENTINE;2009;20;4
2;VALENTINE;2013;20;3
2;VALENTINE;2015;20;3
2;VANESSA;2000;20;3
2;VANESSA;2003;20;3
2;VANESSA;2004;20;4
2;VANESSA;2005;20;3
2;VANESSA;2006;20;5
2;VANESSA;2011;20;3
2;VANINA;2002;20;3
2;VICTOIRE;2016;20;4
2;VICTOIRE;2020;20;3
2;VICTORIA;2001;20;3
2;VICTORIA;2002;20;5
2;VICTORIA;2003;20;6
2;VICTORIA;2004;20;5
2;VICTORIA;2005;20;3
2;VICTORIA;2007;20;4
2;VICTORIA;2008;20;11
2;VICTORIA;2009;20;3
2;VICTORIA;2010;20;4
2;VICTORIA;2011;20;10
2;VICTORIA;2012;20;6
2;VICTORIA;2013;20;5
2;VICTORIA;2014;20;9
2;VICTORIA;2015;20;8
2;VICTORIA;2016;20;9
2;VICTORIA;2017;20;9
2;VICTORIA;2018;20;9
2;VICTORIA;2019;20;15
2;VICTORIA;2020;20;5
2;VICTORIA;2021;20;6
2;VIRGINIE;2001;20;4
2;VITTORIA;2018;20;4
2;VITTORIA;2020;20;3
2;VITTORIA;2021;20;4
2;WIAAM;2006;20;3
2;WIAME;2016;20;3
2;WISSAL;2006;20;3
2;YARA;2013;20;3
2;YARA;2014;20;4
2;YASMINA;2001;20;4
2;YASMINA;2002;20;7
2;YASMINA;2003;20;5
2;YASMINA;2007;20;5
2;YASMINA;2010;20;3
2;YASMINA;2011;20;3
2;YASMINA;2013;20;4
2;YASMINE;2001;20;5
2;YASMINE;2002;20;4
2;YASMINE;2003;20;4
2;YASMINE;2004;20;8
2;YASMINE;2005;20;3
2;YASMINE;2006;20;4
2;YASMINE;2007;20;9
2;YASMINE;2008;20;3
2;YASMINE;2009;20;6
2;YASMINE;2010;20;8
2;YASMINE;2011;20;8
2;YASMINE;2012;20;4
2;YASMINE;2013;20;5
2;YASMINE;2014;20;8
2;YASMINE;2015;20;9
2;YASMINE;2016;20;9
2;YASMINE;2017;20;3
2;YASMINE;2018;20;6
2;YASMINE;2019;20;7
2;YASMINE;2020;20;5
2;YASMINE;2021;20;3
2;YASSMINE;2018;20;4
2;YOUSRA;2000;20;6
2;YOUSRA;2003;20;3
2;YOUSRA;2010;20;3
2;ZÉLIE;2015;20;4
2;ZOE;2017;20;4
2;ZOÉ;2004;20;5
2;ZOÉ;2005;20;3
2;ZOÉ;2006;20;4
2;ZOÉ;2007;20;4
2;ZOÉ;2008;20;3
2;ZOÉ;2009;20;5
2;ZOÉ;2010;20;7
2;ZOÉ;2012;20;5
2;ZOÉ;2018;20;3
