sexe;preusuel;annais;dpt;nombre
1;FLORENTIN;2012;94;3
1;FLORIAN;2000;94;74
1;FLORIAN;2001;94;55
1;FLORIAN;2002;94;41
1;FLORIAN;2003;94;54
1;FLORIAN;2004;94;27
1;FLORIAN;2005;94;39
1;FLORIAN;2006;94;26
1;FLORIAN;2007;94;24
1;FLORIAN;2008;94;18
1;FLORIAN;2009;94;21
1;FLORIAN;2010;94;21
1;FLORIAN;2011;94;10
1;FLORIAN;2012;94;22
1;FLORIAN;2013;94;11
1;FLORIAN;2014;94;10
1;FLORIAN;2015;94;6
1;FLORIAN;2016;94;7
1;FLORIAN;2018;94;6
1;FLORIAN;2019;94;3
1;FLORIAN;2020;94;3
1;FLORIN;2018;94;4
1;FODÉ;2018;94;5
1;FOUAD;2006;94;3
1;FOUSSENY;2020;94;4
1;FOUSSENY;2021;94;3
1;FRANCIS;2009;94;4
1;FRANCIS;2018;94;3
1;FRANCISCO;2015;94;4
1;FRANCISCO;2017;94;3
1;FRANCK;2000;94;7
1;FRANCK;2001;94;7
1;FRANCK;2002;94;5
1;FRANCK;2003;94;4
1;FRANCK;2004;94;6
1;FRANCK;2005;94;5
1;FRANCK;2006;94;7
1;FRANCK;2013;94;3
1;FRANCK;2014;94;5
1;FRANCK;2017;94;3
1;FRANÇOIS;2000;94;11
1;FRANÇOIS;2001;94;15
1;FRANÇOIS;2002;94;6
1;FRANÇOIS;2003;94;6
1;FRANÇOIS;2005;94;7
1;FRANÇOIS;2006;94;5
1;FRANÇOIS;2011;94;3
1;FRANÇOIS;2013;94;5
1;FRANÇOIS;2014;94;3
1;FRANÇOIS;2015;94;4
1;FRANÇOIS;2017;94;5
1;FRANÇOIS;2021;94;4
1;FRÉDÉRIC;2000;94;4
1;FRÉDÉRIC;2001;94;5
1;FRÉDÉRIC;2002;94;4
1;FRÉDÉRIC;2003;94;4
1;FRÉDÉRIC;2004;94;4
1;FRÉDÉRIC;2005;94;4
1;FRÉDÉRIC;2007;94;3
1;FRÉDÉRIC;2009;94;3
1;FURKAN;2014;94;4
1;GABIN;2001;94;3
1;GABIN;2002;94;8
1;GABIN;2003;94;11
1;GABIN;2004;94;17
1;GABIN;2005;94;15
1;GABIN;2006;94;11
1;GABIN;2007;94;18
1;GABIN;2008;94;20
1;GABIN;2009;94;19
1;GABIN;2010;94;29
1;GABIN;2011;94;24
1;GABIN;2012;94;35
1;GABIN;2013;94;24
1;GABIN;2014;94;24
1;GABIN;2015;94;23
1;GABIN;2016;94;18
1;GABIN;2017;94;13
1;GABIN;2018;94;17
1;GABIN;2019;94;17
1;GABIN;2020;94;15
1;GABIN;2021;94;16
1;GABRIEL;2000;94;47
1;GABRIEL;2001;94;41
1;GABRIEL;2002;94;51
1;GABRIEL;2003;94;54
1;GABRIEL;2004;94;60
1;GABRIEL;2005;94;66
1;GABRIEL;2006;94;81
1;GABRIEL;2007;94;96
1;GABRIEL;2008;94;111
1;GABRIEL;2009;94;142
1;GABRIEL;2010;94;107
1;GABRIEL;2011;94;124
1;GABRIEL;2012;94;121
1;GABRIEL;2013;94;128
1;GABRIEL;2014;94;159
1;GABRIEL;2015;94;134
1;GABRIEL;2016;94;155
1;GABRIEL;2017;94;152
1;GABRIEL;2018;94;140
1;GABRIEL;2019;94;126
1;GABRIEL;2020;94;114
1;GABRIEL;2021;94;120
1;GABY;2004;94;3
1;GABY;2020;94;3
1;GAD;2018;94;3
1;GAEL;2000;94;4
1;GAEL;2001;94;8
1;GAEL;2002;94;11
1;GAEL;2003;94;9
1;GAEL;2004;94;9
1;GAEL;2005;94;12
1;GAEL;2006;94;12
1;GAEL;2007;94;11
1;GAEL;2008;94;9
1;GAEL;2009;94;6
1;GAEL;2010;94;7
1;GAEL;2011;94;3
1;GAEL;2014;94;3
1;GAEL;2015;94;3
1;GAEL;2019;94;3
1;GAËL;2010;94;5
1;GAËL;2011;94;6
1;GAËL;2012;94;9
1;GAËL;2013;94;6
1;GAËL;2014;94;6
1;GAËL;2015;94;6
1;GAËL;2016;94;6
1;GAËL;2017;94;13
1;GAËL;2018;94;3
1;GAËL;2019;94;6
1;GAËL;2020;94;4
1;GAËL;2021;94;8
1;GAETAN;2010;94;3
1;GAETAN;2011;94;7
1;GAÉTAN;2013;94;6
1;GAËTAN;2000;94;18
1;GAËTAN;2001;94;14
1;GAËTAN;2002;94;12
1;GAËTAN;2003;94;9
1;GAËTAN;2004;94;11
1;GAËTAN;2005;94;5
1;GAËTAN;2006;94;13
1;GAËTAN;2007;94;6
1;GAËTAN;2008;94;11
1;GAËTAN;2009;94;11
1;GAËTAN;2010;94;6
1;GAËTAN;2011;94;3
1;GAËTAN;2012;94;8
1;GAËTAN;2013;94;5
1;GAËTAN;2014;94;3
1;GAËTAN;2015;94;3
1;GAËTAN;2016;94;7
1;GAËTAN;2017;94;7
1;GAËTAN;2018;94;4
1;GAËTAN;2020;94;3
1;GAËTAN;2021;94;3
1;GALAAD;2002;94;3
1;GARY;2004;94;3
1;GARY;2006;94;3
1;GARY;2007;94;3
1;GARY;2009;94;3
1;GARY;2011;94;3
1;GARY;2012;94;3
1;GARY;2013;94;4
1;GARY;2016;94;3
1;GASPARD;2001;94;7
1;GASPARD;2003;94;5
1;GASPARD;2004;94;3
1;GASPARD;2005;94;3
1;GASPARD;2006;94;9
1;GASPARD;2007;94;7
1;GASPARD;2008;94;13
1;GASPARD;2009;94;8
1;GASPARD;2010;94;11
1;GASPARD;2011;94;13
1;GASPARD;2012;94;10
1;GASPARD;2013;94;13
1;GASPARD;2014;94;10
1;GASPARD;2015;94;14
1;GASPARD;2016;94;14
1;GASPARD;2017;94;17
1;GASPARD;2018;94;15
1;GASPARD;2019;94;8
1;GASPARD;2020;94;7
1;GASPARD;2021;94;12
1;GASTON;2001;94;3
1;GASTON;2010;94;3
1;GASTON;2014;94;3
1;GASTON;2019;94;5
1;GATIEN;2009;94;3
1;GAUTHIER;2000;94;5
1;GAUTHIER;2001;94;3
1;GAUTHIER;2002;94;3
1;GAUTHIER;2003;94;6
1;GAUTHIER;2004;94;4
1;GAUTHIER;2006;94;3
1;GAUTHIER;2008;94;5
1;GAUTHIER;2009;94;3
1;GAUTHIER;2010;94;5
1;GAUTHIER;2011;94;4
1;GAUTHIER;2012;94;4
1;GAUTHIER;2013;94;4
1;GAUTHIER;2015;94;3
1;GAUTHIER;2016;94;3
1;GAUTHIER;2017;94;4
1;GAUTHIER;2021;94;3
1;GAUTIER;2000;94;3
1;GAUTIER;2001;94;3
1;GAUTIER;2015;94;3
1;GAUVAIN;2017;94;3
1;GEBRIL;2005;94;5
1;GEBRIL;2007;94;3
1;GEBRIL;2008;94;3
1;GEOFFREY;2000;94;5
1;GEOFFREY;2001;94;3
1;GEOFFREY;2002;94;4
1;GEOFFREY;2003;94;7
1;GEORGE;2014;94;3
1;GEORGE;2017;94;3
1;GEORGES;2000;94;5
1;GEORGES;2001;94;3
1;GEORGES;2006;94;4
1;GEORGES;2010;94;3
1;GEORGES;2016;94;4
1;GEORGES;2019;94;5
1;GEORGES;2020;94;5
1;GERMAIN;2000;94;4
1;GHALI;2020;94;4
1;GIANI;2005;94;4
1;GIANI;2021;94;3
1;GIANNI;2001;94;3
1;GIANNI;2002;94;3
1;GIANNI;2003;94;9
1;GIANNI;2004;94;12
1;GIANNI;2005;94;3
1;GIANNI;2006;94;6
1;GIANNI;2007;94;12
1;GIANNI;2008;94;6
1;GIANNI;2009;94;8
1;GIANNI;2010;94;7
1;GIANNI;2011;94;6
1;GIANNI;2012;94;11
1;GIANNI;2013;94;4
1;GIANNI;2014;94;9
1;GIANNI;2015;94;14
1;GIANNI;2016;94;4
1;GIANNI;2017;94;8
1;GIANNI;2018;94;16
1;GIANNI;2019;94;9
1;GIANNI;2020;94;13
1;GIANNI;2021;94;10
1;GILLES;2000;94;3
1;GILLES;2001;94;3
1;GILLES;2002;94;3
1;GINO;2004;94;3
1;GIORGIO;2016;94;3
1;GIOVANI;2012;94;3
1;GIOVANNI;2000;94;10
1;GIOVANNI;2001;94;4
1;GIOVANNI;2003;94;3
1;GIOVANNI;2004;94;4
1;GIOVANNI;2005;94;5
1;GIOVANNI;2007;94;5
1;GIOVANNI;2009;94;5
1;GIOVANNI;2011;94;6
1;GIOVANNI;2012;94;7
1;GIOVANNI;2013;94;3
1;GIOVANNI;2015;94;7
1;GIOVANNI;2017;94;4
1;GIOVANNI;2018;94;4
1;GIOVANNI;2019;94;5
1;GIOVANNI;2020;94;6
1;GIOVANNI;2021;94;4
1;GIULIAN;2011;94;3
1;GIULIAN;2012;94;4
1;GIULIAN;2013;94;6
1;GIULIAN;2015;94;5
1;GIULIAN;2016;94;3
1;GIULIAN;2017;94;10
1;GIULIAN;2018;94;4
1;GIULIAN;2019;94;7
1;GIULIAN;2020;94;7
1;GIULIAN;2021;94;5
1;GIULIO;2015;94;4
1;GONÇALO;2017;94;3
1;GRÉGOIRE;2000;94;10
1;GRÉGOIRE;2001;94;6
1;GRÉGOIRE;2002;94;8
1;GRÉGOIRE;2003;94;4
1;GRÉGOIRE;2004;94;5
1;GRÉGOIRE;2005;94;7
1;GRÉGOIRE;2006;94;4
1;GRÉGOIRE;2007;94;8
1;GRÉGOIRE;2008;94;3
1;GRÉGOIRE;2010;94;6
1;GRÉGOIRE;2012;94;7
1;GRÉGOIRE;2013;94;4
1;GRÉGOIRE;2014;94;4
1;GREGORY;2000;94;23
1;GREGORY;2001;94;11
1;GREGORY;2002;94;12
1;GREGORY;2003;94;3
1;GREGORY;2004;94;4
1;GREGORY;2005;94;6
1;GREGORY;2006;94;6
1;GREGORY;2007;94;6
1;GREGORY;2008;94;3
1;GREGORY;2010;94;6
1;GRÉGORY;2011;94;3
1;GUILHEM;2004;94;3
1;GUILHEM;2005;94;6
1;GUILHEM;2009;94;3
1;GUILHEM;2013;94;3
1;GUILHERME;2009;94;3
1;GUILHERME;2012;94;3
1;GUILHERME;2013;94;3
1;GUILHERME;2014;94;3
1;GUILHERME;2019;94;5
1;GUILLAUME;2000;94;83
1;GUILLAUME;2001;94;40
1;GUILLAUME;2002;94;44
1;GUILLAUME;2003;94;38
1;GUILLAUME;2004;94;39
1;GUILLAUME;2005;94;23
1;GUILLAUME;2006;94;25
1;GUILLAUME;2007;94;22
1;GUILLAUME;2008;94;11
1;GUILLAUME;2009;94;9
1;GUILLAUME;2010;94;15
1;GUILLAUME;2011;94;13
1;GUILLAUME;2012;94;9
1;GUILLAUME;2013;94;4
1;GUILLAUME;2014;94;9
1;GUILLAUME;2015;94;3
1;GUILLAUME;2016;94;4
1;GUILLAUME;2018;94;6
1;GUILLIAN;2001;94;3
1;GUSTAVE;2006;94;3
1;GUSTAVE;2009;94;4
1;GUSTAVE;2011;94;3
1;GUSTAVE;2014;94;3
1;GUSTAVE;2018;94;5
1;GUSTAVE;2019;94;4
1;GUSTAVO;2019;94;3
1;GWENAEL;2002;94;4
1;GWENAËL;2015;94;3
1;GWENDAL;2000;94;6
1;GWENDAL;2002;94;5
1;GWENDAL;2004;94;3
1;GWENDAL;2005;94;3
1;GWENDAL;2011;94;3
1;GWENDAL;2013;94;5
1;HABIB;2012;94;4
1;HABIB;2016;94;6
1;HABIB;2017;94;4
1;HABIB;2019;94;5
1;HABIB;2020;94;6
1;HABIB;2021;94;4
1;HADI;2012;94;3
1;HADI;2013;94;3
1;HADJ;2011;94;3
1;HADRIEL;2021;94;3
1;HADRIEN;2000;94;7
1;HADRIEN;2002;94;3
1;HADRIEN;2004;94;3
1;HADRIEN;2006;94;3
1;HADRIEN;2007;94;4
1;HADRIEN;2008;94;4
1;HADRIEN;2009;94;7
1;HADRIEN;2010;94;4
1;HADRIEN;2011;94;4
1;HADRIEN;2012;94;3
1;HADRIEN;2013;94;3
1;HADRIEN;2014;94;6
1;HADRIEN;2015;94;8
1;HADRIEN;2016;94;6
1;HADRIEN;2017;94;6
1;HADRIEN;2018;94;4
1;HADRIEN;2019;94;3
1;HADRIEN;2020;94;4
1;HAÏLÉ;2013;94;4
1;HAKIM;2000;94;4
1;HAKIM;2001;94;5
1;HAKIM;2002;94;6
1;HAKIM;2003;94;9
1;HAKIM;2004;94;3
1;HAKIM;2005;94;5
1;HAKIM;2006;94;5
1;HAKIM;2007;94;5
1;HAKIM;2011;94;3
1;HAKIM;2013;94;4
1;HAKIM;2014;94;3
1;HAKIM;2015;94;4
1;HAKIM;2016;94;3
1;HAKIM;2017;94;3
1;HAKIM;2018;94;5
1;HAKIM;2020;94;3
1;HAKIM;2021;94;3
1;HALIL;2017;94;3
1;HALIM;2011;94;3
1;HALIM;2014;94;3
1;HALIM;2016;94;3
1;HAMADI;2021;94;3
1;HAMADOU;2020;94;3
1;HAMED;2001;94;3
1;HAMED;2015;94;3
1;HAMID;2011;94;3
1;HAMID;2014;94;3
1;HAMID;2016;94;6
1;HAMIDOU;2002;94;3
1;HAMIDOU;2006;94;3
1;HAMIDOU;2013;94;3
1;HAMIDOU;2015;94;3
1;HAMIDOU;2020;94;5
1;HAMIDOU;2021;94;5
1;HAMZA;2000;94;11
1;HAMZA;2001;94;7
1;HAMZA;2002;94;11
1;HAMZA;2003;94;14
1;HAMZA;2004;94;15
1;HAMZA;2005;94;17
1;HAMZA;2006;94;16
1;HAMZA;2007;94;17
1;HAMZA;2008;94;25
1;HAMZA;2009;94;27
1;HAMZA;2010;94;19
1;HAMZA;2011;94;20
1;HAMZA;2012;94;33
1;HAMZA;2013;94;26
1;HAMZA;2014;94;36
1;HAMZA;2015;94;24
1;HAMZA;2016;94;33
1;HAMZA;2017;94;26
1;HAMZA;2018;94;32
1;HAMZA;2019;94;24
1;HAMZA;2020;94;19
1;HAMZA;2021;94;26
1;HARIS;2006;94;4
1;HARON;2010;94;4
1;HARON;2012;94;3
1;HARON;2016;94;6
1;HARON;2017;94;5
1;HARON;2018;94;4
1;HARON;2019;94;4
1;HARON;2021;94;6
1;HARONE;2015;94;3
1;HAROUN;2007;94;3
1;HAROUN;2013;94;15
1;HAROUN;2014;94;7
1;HAROUN;2015;94;16
1;HAROUN;2016;94;22
1;HAROUN;2017;94;28
1;HAROUN;2018;94;29
1;HAROUN;2019;94;26
1;HAROUN;2020;94;33
1;HAROUN;2021;94;21
1;HAROUNA;2000;94;4
1;HAROUNA;2004;94;5
1;HAROUNA;2005;94;3
1;HAROUNA;2006;94;4
1;HAROUNA;2007;94;4
1;HAROUNA;2017;94;5
1;HAROUNA;2018;94;5
1;HAROUNA;2021;94;4
1;HARRY;2001;94;4
1;HARRY;2002;94;5
1;HARRY;2003;94;5
1;HARRY;2004;94;3
1;HARRY;2006;94;7
1;HARRY;2008;94;4
1;HARRY;2009;94;3
1;HARRY;2010;94;3
1;HARRY;2011;94;3
1;HARRY;2018;94;4
1;HARRY;2019;94;3
1;HARRY;2020;94;3
1;HARRY;2021;94;8
1;HARRYS;2001;94;3
1;HARUN;2021;94;3
1;HASAN;2009;94;3
1;HASSAN;2000;94;3
1;HASSAN;2004;94;4
1;HASSAN;2005;94;4
1;HASSAN;2008;94;3
1;HASSAN;2009;94;3
1;HASSAN;2010;94;4
1;HASSAN;2014;94;7
1;HASSAN;2015;94;3
1;HASSAN;2016;94;6
1;HASSAN;2017;94;4
1;HASSAN;2018;94;4
1;HASSAN;2019;94;7
1;HASSAN;2021;94;9
1;HASSANE;2008;94;4
1;HASSANE;2011;94;3
1;HASSANE;2018;94;4
1;HATEM;2018;94;5
1;HATIM;2015;94;4
1;HATIM;2018;94;3
1;HAYDAN;2011;94;3
1;HAYDAN;2014;94;3
1;HAYDEN;2008;94;3
1;HAYDEN;2009;94;5
1;HAYDEN;2010;94;4
1;HAYDEN;2011;94;12
1;HAYDEN;2012;94;10
1;HAYDEN;2013;94;9
1;HAYDEN;2014;94;9
1;HAYDEN;2015;94;8
1;HAYDEN;2016;94;16
1;HAYDEN;2017;94;14
1;HAYDEN;2018;94;14
1;HAYDEN;2019;94;13
1;HAYDEN;2020;94;16
1;HAYDEN;2021;94;11
1;HAYDER;2009;94;3
1;HAYTHAM;2014;94;5
1;HAYTHEM;2015;94;3
1;HEAVEN;2018;94;4
1;HECTOR;2003;94;5
1;HECTOR;2004;94;4
1;HECTOR;2006;94;3
1;HECTOR;2007;94;5
1;HECTOR;2009;94;5
1;HECTOR;2011;94;4
1;HECTOR;2012;94;4
1;HECTOR;2013;94;5
1;HECTOR;2014;94;7
1;HECTOR;2015;94;3
1;HECTOR;2016;94;6
1;HECTOR;2017;94;3
1;HECTOR;2018;94;9
1;HECTOR;2020;94;3
1;HECTOR;2021;94;5
1;HEDI;2001;94;4
1;HEDI;2002;94;5
1;HEDI;2003;94;3
1;HEDI;2004;94;5
1;HEDI;2005;94;4
1;HEDI;2006;94;5
1;HEDI;2011;94;5
1;HEDI;2012;94;4
1;HEDI;2014;94;4
1;HEDI;2015;94;3
1;HEDI;2016;94;6
1;HEDI;2017;94;4
1;HEDI;2020;94;6
1;HEDI;2021;94;3
1;HÉDI;2019;94;3
1;HÉDI;2021;94;3
1;HELDER;2004;94;3
1;HELIOS;2021;94;3
1;HÉLIOS;2016;94;3
1;HÉLIOS;2021;94;4
1;HENRI;2001;94;3
1;HENRI;2002;94;4
1;HENRI;2004;94;5
1;HENRI;2005;94;4
1;HENRI;2006;94;4
1;HENRI;2009;94;4
1;HENRI;2011;94;3
1;HENRI;2013;94;3
1;HENRI;2014;94;6
1;HENRI;2015;94;3
1;HENRI;2017;94;4
1;HENRI;2018;94;4
1;HENRI;2019;94;4
1;HENRI;2021;94;5
1;HENRY;2012;94;3
1;HENRY;2014;94;3
1;HENRY;2017;94;3
1;HENRY;2019;94;3
1;HENRY;2021;94;4
1;HERMANN;2001;94;3
1;HICHAM;2000;94;6
1;HICHAM;2001;94;4
1;HICHAM;2002;94;5
1;HICHAM;2005;94;3
1;HICHAM;2006;94;6
1;HICHAM;2011;94;3
1;HICHAM;2014;94;5
1;HICHAM;2016;94;3
1;HICHAM;2017;94;3
1;HICHEM;2001;94;7
1;HICHEM;2002;94;4
1;HICHEM;2004;94;3
1;HICHEM;2005;94;4
1;HICHEM;2006;94;3
1;HILAL;2016;94;3
1;HILEL;2007;94;3
1;HILEL;2010;94;3
1;HILEL;2015;94;3
1;HILEL;2017;94;3
1;HILEL;2021;94;3
1;HILLEL;2010;94;3
1;HILLEL;2012;94;3
1;HILLEL;2013;94;6
1;HILLEL;2014;94;5
1;HILLEL;2015;94;5
1;HILLEL;2017;94;3
1;HILLEL;2020;94;3
1;HILLEL;2021;94;3
1;HIPPOLYTE;2002;94;3
1;HIPPOLYTE;2003;94;5
1;HIPPOLYTE;2005;94;4
1;HIPPOLYTE;2007;94;3
1;HIPPOLYTE;2008;94;4
1;HIPPOLYTE;2012;94;5
1;HOCINE;2004;94;7
1;HOCINE;2007;94;3
1;HOCINE;2009;94;3
1;HOCINE;2010;94;5
1;HOCINE;2011;94;3
1;HOCINE;2017;94;4
1;HOUCINE;2003;94;3
1;HOUCINE;2004;94;3
1;HOUDEYFA;2015;94;4
1;HOUDEYFA;2016;94;4
1;HOUSNI;2015;94;3
1;HOUSSAM;2008;94;3
1;HOUSSEIN;2019;94;3
1;HUBERT;2000;94;3
1;HUGO;2000;94;113
1;HUGO;2001;94;109
1;HUGO;2002;94;129
1;HUGO;2003;94;143
1;HUGO;2004;94;112
1;HUGO;2005;94;117
1;HUGO;2006;94;83
1;HUGO;2007;94;76
1;HUGO;2008;94;63
1;HUGO;2009;94;79
1;HUGO;2010;94;92
1;HUGO;2011;94;90
1;HUGO;2012;94;72
1;HUGO;2013;94;80
1;HUGO;2014;94;102
1;HUGO;2015;94;71
1;HUGO;2016;94;56
1;HUGO;2017;94;54
1;HUGO;2018;94;60
1;HUGO;2019;94;55
1;HUGO;2020;94;42
1;HUGO;2021;94;53
1;HUGUES;2004;94;3
1;HUGUES;2005;94;3
1;HUGUES;2012;94;3
1;IAN;2004;94;4
1;IAN;2006;94;3
1;IAN;2014;94;4
1;IAN;2018;94;3
1;IANIS;2000;94;3
1;IANIS;2002;94;3
1;IANIS;2004;94;3
1;IANIS;2014;94;3
1;IANIS;2016;94;3
1;IANIS;2020;94;3
1;IBAN;2004;94;3
1;IBAN;2006;94;3
1;IBAN;2008;94;4
1;IBAN;2011;94;3
1;IBRAHIM;2000;94;12
1;IBRAHIM;2001;94;18
1;IBRAHIM;2002;94;17
1;IBRAHIM;2003;94;13
1;IBRAHIM;2004;94;19
1;IBRAHIM;2005;94;21
1;IBRAHIM;2006;94;21
1;IBRAHIM;2007;94;22
1;IBRAHIM;2008;94;21
1;IBRAHIM;2009;94;24
1;IBRAHIM;2010;94;40
1;IBRAHIM;2011;94;43
1;IBRAHIM;2012;94;42
1;IBRAHIM;2013;94;49
1;IBRAHIM;2014;94;50
1;IBRAHIM;2015;94;76
1;IBRAHIM;2016;94;72
1;IBRAHIM;2017;94;66
1;IBRAHIM;2018;94;61
1;IBRAHIM;2019;94;62
1;IBRAHIM;2020;94;66
1;IBRAHIM;2021;94;62
1;IBRAHIMA;2000;94;6
1;IBRAHIMA;2001;94;4
1;IBRAHIMA;2002;94;3
1;IBRAHIMA;2003;94;7
1;IBRAHIMA;2004;94;4
1;IBRAHIMA;2007;94;3
1;IBRAHIMA;2008;94;7
1;IBRAHIMA;2009;94;5
1;IBRAHIMA;2010;94;6
1;IBRAHIMA;2011;94;9
1;IBRAHIMA;2012;94;3
1;IBRAHIMA;2013;94;6
1;IBRAHIMA;2014;94;5
1;IBRAHIMA;2015;94;11
1;IBRAHIMA;2016;94;9
1;IBRAHIMA;2017;94;10
1;IBRAHIMA;2018;94;9
1;IBRAHIMA;2019;94;7
1;IBRAHIMA;2020;94;15
1;IBRAHIMA;2021;94;11
1;IDAN;2015;94;3
1;IDIR;2003;94;5
1;IDIR;2004;94;3
1;IDIR;2017;94;3
1;IDIR;2018;94;5
1;IDIR;2019;94;3
1;IDRIS;2000;94;7
1;IDRIS;2001;94;5
1;IDRIS;2002;94;7
1;IDRIS;2003;94;5
1;IDRIS;2004;94;6
1;IDRIS;2005;94;3
1;IDRIS;2006;94;5
1;IDRIS;2007;94;4
1;IDRIS;2008;94;5
1;IDRIS;2009;94;3
1;IDRIS;2010;94;6
1;IDRIS;2011;94;3
1;IDRIS;2012;94;8
1;IDRIS;2013;94;7
1;IDRIS;2014;94;14
1;IDRIS;2015;94;5
1;IDRIS;2016;94;9
1;IDRIS;2017;94;12
1;IDRIS;2018;94;9
1;IDRIS;2019;94;7
1;IDRIS;2020;94;3
1;IDRIS;2021;94;10
1;IDRISS;2000;94;10
1;IDRISS;2001;94;7
1;IDRISS;2002;94;7
1;IDRISS;2003;94;11
1;IDRISS;2004;94;7
1;IDRISS;2005;94;11
1;IDRISS;2006;94;10
1;IDRISS;2007;94;8
1;IDRISS;2008;94;7
1;IDRISS;2009;94;17
1;IDRISS;2010;94;12
1;IDRISS;2011;94;13
1;IDRISS;2012;94;18
1;IDRISS;2013;94;28
1;IDRISS;2014;94;28
1;IDRISS;2015;94;22
1;IDRISS;2016;94;30
1;IDRISS;2017;94;26
1;IDRISS;2018;94;37
1;IDRISS;2019;94;23
1;IDRISS;2020;94;33
1;IDRISS;2021;94;28
1;IDRISSA;2002;94;3
1;IDRISSA;2005;94;4
1;IDRISSA;2008;94;4
1;IDRISSA;2009;94;3
1;IDRISSA;2010;94;5
1;IDRISSA;2012;94;3
1;IDRISSA;2013;94;4
1;IDRISSA;2014;94;3
1;IDRISSA;2016;94;5
1;IDRISSA;2017;94;5
1;IDRISSA;2018;94;4
1;IDRISSA;2019;94;7
1;IDRISSA;2020;94;6
1;IDRYS;2021;94;3
1;IDRYSS;2017;94;3
1;IDRYSS;2018;94;4
1;IGOR;2001;94;3
1;IHEB;2007;94;3
1;IHSAN;2015;94;4
1;IHSAN;2016;94;5
1;IHSAN;2018;94;3
1;IHSAN;2020;94;6
1;IHSAN;2021;94;5
1;IKRAM;2010;94;3
1;ILAN;2000;94;7
1;ILAN;2001;94;7
1;ILAN;2002;94;14
1;ILAN;2003;94;11
1;ILAN;2004;94;16
1;ILAN;2005;94;25
1;ILAN;2006;94;12
1;ILAN;2007;94;36
1;ILAN;2008;94;20
1;ILAN;2009;94;12
1;ILAN;2010;94;12
1;ILAN;2011;94;13
1;ILAN;2012;94;13
1;ILAN;2013;94;11
1;ILAN;2014;94;8
1;ILAN;2015;94;4
1;ILAN;2016;94;8
1;ILAN;2017;94;9
1;ILAN;2018;94;8
1;ILAN;2019;94;8
1;ILAN;2020;94;10
1;ILAN;2021;94;10
1;ILANE;2001;94;3
1;ILANE;2005;94;3
1;ILANE;2021;94;3
1;ILANN;2007;94;4
1;ILANN;2012;94;3
1;ILANN;2018;94;5
1;ILANN;2021;94;3
1;ILHAN;2002;94;5
1;ILHAN;2003;94;8
1;ILHAN;2004;94;5
1;ILHAN;2005;94;6
1;ILHAN;2006;94;3
1;ILHAN;2007;94;4
1;ILHAN;2008;94;9
1;ILHAN;2009;94;4
1;ILHAN;2010;94;5
1;ILHAN;2011;94;8
1;ILHAN;2012;94;7
1;ILHAN;2013;94;5
1;ILHAN;2014;94;5
1;ILHAN;2015;94;3
1;ILHAN;2016;94;5
1;ILHAN;2017;94;4
1;ILHAN;2018;94;3
1;ILHAN;2019;94;5
1;ILHAN;2020;94;6
1;ILHAN;2021;94;3
1;ILIAN;2000;94;4
1;ILIAN;2001;94;4
1;ILIAN;2002;94;3
1;ILIAN;2003;94;12
1;ILIAN;2004;94;19
1;ILIAN;2005;94;23
1;ILIAN;2006;94;29
1;ILIAN;2007;94;17
1;ILIAN;2008;94;17
1;ILIAN;2009;94;13
1;ILIAN;2010;94;16
1;ILIAN;2011;94;19
1;ILIAN;2012;94;17
1;ILIAN;2013;94;9
1;ILIAN;2014;94;6
1;ILIAN;2015;94;7
1;ILIAN;2016;94;11
1;ILIAN;2017;94;9
1;ILIAN;2018;94;8
1;ILIAN;2019;94;10
1;ILIAN;2020;94;8
1;ILIAN;2021;94;6
1;ILIANE;2008;94;3
1;ILIANE;2009;94;3
1;ILIANE;2010;94;3
1;ILIANE;2011;94;3
1;ILIANE;2018;94;3
1;ILIAS;2000;94;7
1;ILIAS;2001;94;4
1;ILIAS;2002;94;7
1;ILIAS;2003;94;7
1;ILIAS;2004;94;6
1;ILIAS;2005;94;11
1;ILIAS;2006;94;6
1;ILIAS;2007;94;8
1;ILIAS;2008;94;4
1;ILIAS;2009;94;6
1;ILIAS;2010;94;3
1;ILIAS;2011;94;4
1;ILIAS;2012;94;3
1;ILIAS;2013;94;5
1;ILIAS;2014;94;3
1;ILIAS;2015;94;4
1;ILIAS;2019;94;3
1;ILIES;2000;94;3
1;ILIES;2001;94;5
1;ILIES;2002;94;3
1;ILIES;2003;94;7
1;ILIES;2004;94;6
1;ILIES;2005;94;5
1;ILIES;2006;94;6
1;ILIES;2007;94;15
1;ILIES;2009;94;8
1;ILIES;2010;94;9
1;ILIES;2011;94;4
1;ILIES;2016;94;4
1;ILIES;2018;94;3
1;ILLAN;2004;94;6
1;ILLAN;2006;94;4
1;ILLAN;2007;94;5
1;ILLAN;2009;94;3
1;ILLAN;2020;94;3
1;ILYAM;2015;94;4
1;ILYAM;2017;94;4
1;ILYAM;2020;94;3
1;ILYAM;2021;94;3
1;ILYAN;2004;94;5
1;ILYAN;2005;94;6
1;ILYAN;2006;94;8
1;ILYAN;2007;94;12
1;ILYAN;2008;94;15
1;ILYAN;2009;94;12
1;ILYAN;2010;94;14
1;ILYAN;2011;94;14
1;ILYAN;2012;94;14
1;ILYAN;2013;94;17
1;ILYAN;2014;94;21
1;ILYAN;2015;94;17
1;ILYAN;2016;94;17
1;ILYAN;2017;94;18
1;ILYAN;2018;94;44
1;ILYAN;2019;94;47
