sexe;preusuel;annais;dpt;nombre
2;LOLA;2001;79;13
2;LOLA;2002;79;14
2;LOLA;2003;79;18
2;LOLA;2004;79;17
2;LOLA;2005;79;20
2;LOLA;2006;79;26
2;LOLA;2007;79;39
2;LOLA;2008;79;23
2;LOLA;2009;79;17
2;LOLA;2010;79;26
2;LOLA;2011;79;36
2;LOLA;2012;79;22
2;LOLA;2013;79;24
2;LOLA;2014;79;28
2;LOLA;2015;79;27
2;LOLA;2016;79;21
2;LOLA;2017;79;13
2;LOLA;2018;79;9
2;LOLA;2019;79;17
2;LOLA;2020;79;10
2;LOLA;2021;79;7
2;LOLITA;2000;79;4
2;LOLITA;2001;79;3
2;LOLITA;2002;79;5
2;LOONA;2008;79;4
2;LORENE;2004;79;3
2;LORIANE;2003;79;5
2;LORIE;2003;79;5
2;LORIE;2004;79;3
2;LORINE;2001;79;3
2;LOU;2000;79;4
2;LOU;2001;79;6
2;LOU;2002;79;9
2;LOU;2003;79;11
2;LOU;2004;79;14
2;LOU;2005;79;14
2;LOU;2006;79;13
2;LOU;2007;79;16
2;LOU;2008;79;11
2;LOU;2009;79;10
2;LOU;2010;79;5
2;LOU;2011;79;8
2;LOU;2012;79;7
2;LOU;2013;79;9
2;LOU;2014;79;6
2;LOU;2015;79;7
2;LOU;2016;79;11
2;LOU;2017;79;4
2;LOU;2018;79;9
2;LOU;2019;79;8
2;LOU;2020;79;17
2;LOU;2021;79;10
2;LOU-ANN;2005;79;4
2;LOU-ANN;2006;79;3
2;LOU-ANN;2008;79;3
2;LOU-ANN;2009;79;3
2;LOU-ANN;2012;79;4
2;LOU-ANN;2014;79;3
2;LOU-ANNE;2001;79;6
2;LOU-ANNE;2002;79;3
2;LOU-ANNE;2003;79;3
2;LOU-ANNE;2006;79;6
2;LOU-ANNE;2007;79;3
2;LOU-ANNE;2010;79;3
2;LOU-ANNE;2011;79;3
2;LOUANE;2003;79;6
2;LOUANE;2004;79;4
2;LOUANE;2005;79;9
2;LOUANE;2006;79;5
2;LOUANE;2007;79;10
2;LOUANE;2008;79;14
2;LOUANE;2009;79;14
2;LOUANE;2010;79;14
2;LOUANE;2011;79;14
2;LOUANE;2012;79;10
2;LOUANE;2013;79;13
2;LOUANE;2014;79;9
2;LOUANE;2015;79;12
2;LOUANE;2016;79;4
2;LOUANE;2017;79;6
2;LOUANE;2020;79;4
2;LOUANN;2009;79;4
2;LOUANNE;2006;79;8
2;LOUANNE;2007;79;4
2;LOUANNE;2009;79;6
2;LOUANNE;2012;79;3
2;LOUISA;2009;79;3
2;LOUISA;2011;79;3
2;LOUISA;2012;79;3
2;LOUISA;2017;79;5
2;LOUISA;2018;79;3
2;LOUISE;2000;79;11
2;LOUISE;2001;79;18
2;LOUISE;2002;79;21
2;LOUISE;2003;79;14
2;LOUISE;2004;79;14
2;LOUISE;2005;79;6
2;LOUISE;2006;79;20
2;LOUISE;2007;79;25
2;LOUISE;2008;79;18
2;LOUISE;2009;79;20
2;LOUISE;2010;79;24
2;LOUISE;2011;79;31
2;LOUISE;2012;79;30
2;LOUISE;2013;79;21
2;LOUISE;2014;79;24
2;LOUISE;2015;79;40
2;LOUISE;2016;79;24
2;LOUISE;2017;79;18
2;LOUISE;2018;79;20
2;LOUISE;2019;79;18
2;LOUISE;2020;79;14
2;LOUISE;2021;79;15
2;LOUISON;2007;79;3
2;LOUISON;2010;79;3
2;LOUISON;2012;79;4
2;LOUISON;2017;79;4
2;LOUISON;2019;79;3
2;LOUNA;2001;79;4
2;LOUNA;2002;79;10
2;LOUNA;2003;79;9
2;LOUNA;2004;79;9
2;LOUNA;2005;79;16
2;LOUNA;2006;79;17
2;LOUNA;2007;79;21
2;LOUNA;2008;79;19
2;LOUNA;2009;79;18
2;LOUNA;2010;79;23
2;LOUNA;2011;79;13
2;LOUNA;2012;79;20
2;LOUNA;2013;79;12
2;LOUNA;2014;79;11
2;LOUNA;2015;79;20
2;LOUNA;2016;79;12
2;LOUNA;2017;79;8
2;LOUNA;2018;79;3
2;LOUNA;2019;79;6
2;LOUNA;2020;79;7
2;LOUNA;2021;79;8
2;LUCIE;2000;79;24
2;LUCIE;2001;79;17
2;LUCIE;2002;79;21
2;LUCIE;2003;79;21
2;LUCIE;2004;79;18
2;LUCIE;2005;79;29
2;LUCIE;2006;79;10
2;LUCIE;2007;79;17
2;LUCIE;2008;79;11
2;LUCIE;2009;79;4
2;LUCIE;2010;79;7
2;LUCIE;2011;79;15
2;LUCIE;2012;79;6
2;LUCIE;2013;79;12
2;LUCIE;2014;79;11
2;LUCIE;2015;79;7
2;LUCIE;2016;79;9
2;LUCIE;2017;79;8
2;LUCIE;2019;79;9
2;LUCIE;2020;79;3
2;LUCIE;2021;79;9
2;LUCILE;2000;79;5
2;LUCILE;2002;79;6
2;LUCILE;2004;79;6
2;LUCILE;2005;79;3
2;LUCILE;2006;79;5
2;LUCILE;2009;79;6
2;LUCILE;2011;79;3
2;LUCILE;2014;79;3
2;LUCY;2015;79;4
2;LUDIVINE;2000;79;7
2;LUDIVINE;2001;79;8
2;LUDIVINE;2002;79;3
2;LUDIVINE;2003;79;3
2;LUNA;2003;79;4
2;LUNA;2004;79;7
2;LUNA;2005;79;3
2;LUNA;2006;79;4
2;LUNA;2008;79;10
2;LUNA;2009;79;8
2;LUNA;2010;79;5
2;LUNA;2011;79;6
2;LUNA;2012;79;3
2;LUNA;2013;79;6
2;LUNA;2016;79;3
2;LUNA;2017;79;7
2;LUNA;2018;79;11
2;LUNA;2019;79;8
2;LUNA;2020;79;3
2;LUNA;2021;79;8
2;LYA;2010;79;5
2;LYA;2013;79;4
2;LYA;2014;79;3
2;LYA;2016;79;4
2;LYA;2017;79;5
2;LYA;2018;79;7
2;LYA;2019;79;6
2;LYA;2020;79;8
2;LYA;2021;79;10
2;LYANA;2010;79;3
2;LYANA;2019;79;6
2;LYANA;2020;79;8
2;LYANA;2021;79;3
2;LYANNA;2019;79;5
2;LYANNA;2021;79;4
2;LYLOU;2005;79;4
2;LYLOU;2006;79;4
2;LYLOU;2007;79;3
2;LYLOU;2008;79;4
2;LYLOU;2011;79;6
2;LYLOU;2013;79;4
2;LYLOU;2016;79;5
2;LYLOU;2017;79;5
2;LYLOU;2018;79;8
2;LYLOU;2020;79;3
2;LYNA;2011;79;3
2;LYNA;2015;79;5
2;LYNA;2017;79;5
2;LYNA;2018;79;4
2;LYSE;2012;79;3
2;MADELINE;2002;79;3
2;MADELINE;2005;79;3
2;MADISON;2004;79;4
2;MAE;2007;79;4
2;MAE;2009;79;3
2;MAÉ;2014;79;3
2;MAELIE;2007;79;3
2;MAELIE;2009;79;5
2;MAËLIE;2012;79;4
2;MAËLIE;2017;79;3
2;MAELINE;2006;79;3
2;MAELINE;2008;79;3
2;MAELINE;2009;79;7
2;MAELLE;2000;79;6
2;MAELLE;2001;79;4
2;MAELLE;2002;79;6
2;MAELLE;2003;79;8
2;MAELLE;2004;79;3
2;MAELLE;2005;79;7
2;MAELLE;2006;79;6
2;MAELLE;2007;79;9
2;MAELLE;2008;79;6
2;MAELLE;2009;79;4
2;MAËLLE;2012;79;6
2;MAËLLE;2013;79;4
2;MAËLLE;2014;79;4
2;MAËLLE;2016;79;4
2;MAËLLE;2021;79;6
2;MAËLLYS;2012;79;3
2;MAELYS;2000;79;3
2;MAELYS;2001;79;6
2;MAELYS;2002;79;8
2;MAELYS;2003;79;8
2;MAELYS;2004;79;16
2;MAELYS;2005;79;13
2;MAELYS;2006;79;18
2;MAELYS;2007;79;19
2;MAELYS;2008;79;15
2;MAELYS;2009;79;24
2;MAELYS;2010;79;19
2;MAELYS;2011;79;4
2;MAELYS;2015;79;4
2;MAÉLYS;2012;79;3
2;MAÉLYS;2014;79;3
2;MAËLYS;2011;79;8
2;MAËLYS;2012;79;10
2;MAËLYS;2013;79;15
2;MAËLYS;2014;79;18
2;MAËLYS;2015;79;6
2;MAËLYS;2016;79;8
2;MAËLYS;2017;79;4
2;MAËLYS;2018;79;8
2;MAËLYS;2019;79;3
2;MAËLYS;2020;79;3
2;MAËLYS;2021;79;6
2;MAENA;2005;79;3
2;MAEVA;2000;79;15
2;MAEVA;2001;79;24
2;MAEVA;2002;79;25
2;MAEVA;2003;79;11
2;MAEVA;2004;79;6
2;MAEVA;2005;79;8
2;MAEVA;2006;79;8
2;MAEVA;2007;79;7
2;MAEVA;2008;79;8
2;MAEVA;2009;79;5
2;MAEVA;2010;79;8
2;MAEVA;2011;79;3
2;MAËVA;2011;79;4
2;MAËVA;2014;79;4
2;MAËVA;2015;79;3
2;MAËVA;2019;79;3
2;MAIA;2006;79;3
2;MAIA;2010;79;4
2;MAILYS;2001;79;5
2;MAILYS;2002;79;7
2;MAILYS;2006;79;3
2;MAILYS;2009;79;4
2;MAILYS;2010;79;3
2;MAÏNA;2020;79;3
2;MAÏSSA;2021;79;3
2;MAIWEN;2006;79;3
2;MAIWENN;2003;79;3
2;MAIWENN;2004;79;4
2;MAIWENN;2005;79;4
2;MAIWENN;2007;79;3
2;MAIWENN;2017;79;3
2;MAÏWENN;2014;79;5
2;MALOE;2010;79;3
2;MANDY;2007;79;3
2;MANON;2000;79;59
2;MANON;2001;79;45
2;MANON;2002;79;45
2;MANON;2003;79;44
2;MANON;2004;79;34
2;MANON;2005;79;29
2;MANON;2006;79;31
2;MANON;2007;79;34
2;MANON;2008;79;41
2;MANON;2009;79;35
2;MANON;2010;79;35
2;MANON;2011;79;27
2;MANON;2012;79;29
2;MANON;2013;79;21
2;MANON;2014;79;16
2;MANON;2015;79;24
2;MANON;2016;79;20
2;MANON;2017;79;18
2;MANON;2018;79;11
2;MANON;2019;79;11
2;MANON;2020;79;11
2;MANON;2021;79;8
2;MARGAUX;2000;79;11
2;MARGAUX;2001;79;13
2;MARGAUX;2002;79;11
2;MARGAUX;2003;79;7
2;MARGAUX;2004;79;9
2;MARGAUX;2005;79;7
2;MARGAUX;2006;79;9
2;MARGAUX;2007;79;9
2;MARGAUX;2008;79;9
2;MARGAUX;2009;79;8
2;MARGAUX;2010;79;7
2;MARGAUX;2011;79;11
2;MARGAUX;2012;79;8
2;MARGAUX;2013;79;9
2;MARGAUX;2014;79;9
2;MARGAUX;2015;79;8
2;MARGAUX;2016;79;8
2;MARGAUX;2017;79;9
2;MARGAUX;2018;79;16
2;MARGAUX;2019;79;12
2;MARGAUX;2020;79;6
2;MARGAUX;2021;79;9
2;MARGOT;2000;79;10
2;MARGOT;2001;79;10
2;MARGOT;2002;79;11
2;MARGOT;2003;79;16
2;MARGOT;2004;79;6
2;MARGOT;2005;79;8
2;MARGOT;2006;79;10
2;MARGOT;2007;79;4
2;MARGOT;2008;79;6
2;MARGOT;2009;79;13
2;MARGOT;2010;79;11
2;MARGOT;2011;79;9
2;MARGOT;2012;79;14
2;MARGOT;2013;79;8
2;MARGOT;2014;79;8
2;MARGOT;2015;79;12
2;MARGOT;2016;79;6
2;MARGOT;2017;79;8
2;MARGOT;2018;79;5
2;MARGOT;2019;79;3
2;MARGOT;2021;79;4
2;MARIA;2012;79;5
2;MARIA;2019;79;3
2;MARIE;2000;79;31
2;MARIE;2001;79;20
2;MARIE;2002;79;16
2;MARIE;2003;79;20
2;MARIE;2004;79;19
2;MARIE;2005;79;14
2;MARIE;2006;79;15
2;MARIE;2007;79;9
2;MARIE;2008;79;8
2;MARIE;2009;79;4
2;MARIE;2010;79;4
2;MARIE;2011;79;4
2;MARIE;2012;79;3
2;MARIE;2014;79;5
2;MARIE;2015;79;4
2;MARIE;2016;79;3
2;MARILOU;2005;79;3
2;MARILOU;2017;79;3
2;MARINA;2000;79;5
2;MARINA;2003;79;4
2;MARINE;2000;79;18
2;MARINE;2001;79;15
2;MARINE;2002;79;19
2;MARINE;2003;79;18
2;MARINE;2004;79;9
2;MARINE;2005;79;10
2;MARINE;2006;79;10
2;MARINE;2007;79;9
2;MARINE;2008;79;6
2;MARINE;2009;79;5
2;MARINE;2010;79;8
2;MARINE;2012;79;3
2;MARINE;2016;79;3
2;MARION;2000;79;20
2;MARION;2001;79;16
2;MARION;2002;79;17
2;MARION;2003;79;13
2;MARION;2004;79;8
2;MARION;2005;79;13
2;MARION;2006;79;4
2;MARION;2007;79;9
2;MARION;2008;79;10
2;MARION;2009;79;4
2;MARION;2010;79;6
2;MARION;2011;79;6
2;MARION;2012;79;7
2;MARION;2013;79;8
2;MARION;2016;79;3
2;MARJORIE;2001;79;3
2;MARLÈNE;2001;79;3
2;MARTHE;2013;79;4
2;MARYLOU;2009;79;3
2;MATHILDE;2000;79;23
2;MATHILDE;2001;79;19
2;MATHILDE;2002;79;20
2;MATHILDE;2003;79;16
2;MATHILDE;2004;79;16
2;MATHILDE;2005;79;12
2;MATHILDE;2006;79;15
2;MATHILDE;2007;79;12
2;MATHILDE;2008;79;6
2;MATHILDE;2009;79;5
2;MATHILDE;2010;79;3
2;MATHILDE;2011;79;7
2;MATHILDE;2012;79;4
2;MATHILDE;2013;79;7
2;MATHILDE;2014;79;4
2;MATHILDE;2015;79;6
2;MATHILDE;2016;79;5
2;MATHILDE;2018;79;3
2;MATHILDE;2019;79;6
2;MAUD;2000;79;4
2;MAUD;2002;79;4
2;MAUD;2006;79;4
2;MAUD;2009;79;4
2;MAUDE;2004;79;3
2;MAYA;2005;79;4
2;MAYA;2006;79;3
2;MAYA;2007;79;3
2;MAYA;2009;79;4
2;MAYA;2010;79;8
2;MAYA;2011;79;3
2;MAYA;2012;79;4
2;MAYA;2013;79;5
2;MAYA;2021;79;3
2;MAYLIS;2007;79;3
2;MEGANE;2002;79;3
2;MÉLANIE;2000;79;18
2;MÉLANIE;2001;79;8
2;MÉLANIE;2002;79;4
2;MÉLANIE;2003;79;3
2;MÉLANIE;2004;79;5
2;MÉLANIE;2005;79;4
2;MÉLANIE;2007;79;3
2;MELINA;2010;79;3
2;MÉLINA;2001;79;5
2;MÉLINA;2002;79;7
2;MÉLINA;2003;79;3
2;MÉLINA;2004;79;3
2;MÉLINA;2005;79;6
2;MÉLINA;2006;79;6
2;MÉLINA;2007;79;4
2;MÉLINA;2008;79;7
2;MÉLINA;2009;79;6
2;MÉLINA;2012;79;3
2;MÉLINA;2013;79;3
2;MÉLINA;2015;79;3
2;MÉLINA;2016;79;3
2;MÉLINA;2018;79;3
2;MELINDA;2002;79;5
2;MELINDA;2009;79;3
2;MELINE;2001;79;3
2;MELINE;2003;79;4
2;MELINE;2004;79;6
2;MELINE;2005;79;12
2;MELINE;2006;79;3
2;MELINE;2007;79;6
2;MELINE;2008;79;8
2;MELINE;2009;79;6
2;MELINE;2010;79;6
2;MELINE;2011;79;3
2;MELINE;2016;79;4
2;MÉLINE;2011;79;5
2;MÉLINE;2012;79;6
2;MÉLINE;2013;79;5
2;MÉLINE;2016;79;3
2;MÉLINE;2019;79;4
2;MÉLINE;2020;79;3
2;MÉLISSA;2000;79;5
2;MÉLISSA;2001;79;11
2;MÉLISSA;2002;79;4
2;MÉLISSA;2003;79;8
2;MÉLISSA;2004;79;7
2;MÉLISSA;2005;79;9
2;MÉLISSA;2006;79;6
2;MÉLISSA;2007;79;7
2;MÉLISSA;2008;79;8
2;MÉLISSA;2009;79;5
2;MÉLISSA;2011;79;4
2;MÉLISSA;2012;79;3
2;MÉLISSA;2013;79;5
2;MÉLISSA;2015;79;3
2;MELODIE;2003;79;3
2;MELODY;2002;79;4
2;MELODY;2007;79;3
2;MELODY;2010;79;3
2;MELYNE;2008;79;3
2;MÉLYNE;2014;79;3
2;MIA;2010;79;4
2;MIA;2012;79;4
2;MIA;2014;79;5
2;MIA;2015;79;7
2;MIA;2016;79;5
2;MIA;2017;79;7
2;MIA;2018;79;7
2;MIA;2019;79;9
2;MIA;2020;79;12
2;MIA;2021;79;9
2;MILA;2007;79;3
2;MILA;2010;79;3
2;MILA;2011;79;7
2;MILA;2013;79;6
2;MILA;2014;79;5
2;MILA;2015;79;17
2;MILA;2016;79;12
2;MILA;2017;79;11
2;MILA;2018;79;14
2;MILA;2019;79;9
2;MILA;2020;79;13
2;MILA;2021;79;6
2;MILLA;2016;79;3
2;MIYA;2019;79;3
2;MOLLY;2021;79;3
2;MONA;2011;79;3
2;MONA;2012;79;3
2;MORGANE;2000;79;9
2;MORGANE;2001;79;9
2;MORGANE;2002;79;12
2;MORGANE;2003;79;7
2;MORGANE;2004;79;7
2;MORGANE;2005;79;8
2;MORGANE;2006;79;7
2;MORGANE;2007;79;3
2;MORGANE;2008;79;6
2;MORGANE;2009;79;6
2;MORGANE;2010;79;4
2;MORGANE;2011;79;6
2;MORGANE;2013;79;3
2;MORGANE;2014;79;3
2;MORGANE;2015;79;6
2;MYA;2013;79;7
2;MYA;2014;79;8
2;MYA;2015;79;5
2;MYA;2016;79;4
2;MYA;2017;79;5
2;MYA;2018;79;8
2;MYA;2019;79;5
2;MYA;2020;79;6
2;MYA;2021;79;3
2;MYLA;2014;79;3
2;MYLA;2017;79;4
2;MYLA;2018;79;4
2;MYLA;2021;79;3
2;MYLÈNE;2001;79;3
2;MYLÈNE;2002;79;3
2;MYLÈNE;2009;79;3
2;NAELLE;2009;79;3
2;NAELYS;2010;79;4
2;NAÏS;2015;79;3
2;NAOMI;2000;79;3
2;NAOMI;2014;79;3
2;NAOMI;2018;79;4
2;NAOMIE;2004;79;3
2;NAOMIE;2008;79;6
2;NAOMIE;2010;79;3
2;NAOMIE;2012;79;3
2;NAOMIE;2013;79;3
2;NAOMIE;2015;79;3
2;NAYA;2020;79;4
2;NELL;2001;79;3
2;NELL;2011;79;3
2;NILA;2012;79;3
2;NINA;2000;79;6
2;NINA;2001;79;5
2;NINA;2002;79;6
2;NINA;2003;79;9
2;NINA;2004;79;5
2;NINA;2005;79;10
2;NINA;2006;79;4
2;NINA;2007;79;6
2;NINA;2008;79;3
2;NINA;2009;79;6
2;NINA;2010;79;8
2;NINA;2011;79;10
2;NINA;2012;79;8
2;NINA;2014;79;8
2;NINA;2015;79;10
2;NINA;2016;79;10
2;NINA;2017;79;8
2;NINA;2018;79;6
2;NINA;2019;79;10
2;NINA;2020;79;8
2;NINA;2021;79;13
2;NINON;2002;79;3
2;NINON;2005;79;12
2;NINON;2006;79;9
2;NINON;2007;79;8
2;NINON;2008;79;3
2;NINON;2009;79;5
2;NINON;2010;79;3
2;NINON;2011;79;3
2;NINON;2012;79;4
2;NINON;2013;79;3
2;NINON;2014;79;7
2;NINON;2015;79;4
2;NINON;2017;79;3
2;NINON;2018;79;4
2;NINON;2019;79;3
2;NINON;2020;79;8
2;NOA;2003;79;4
2;NOA;2006;79;4
2;NOÉLIE;2012;79;4
2;NOÉLIE;2014;79;3
2;NOÉLINE;2011;79;3
2;NOEMIE;2000;79;14
2;NOEMIE;2001;79;13
2;NOEMIE;2002;79;12
2;NOEMIE;2003;79;8
2;NOEMIE;2004;79;11
2;NOEMIE;2005;79;14
2;NOEMIE;2006;79;12
2;NOEMIE;2007;79;3
2;NOEMIE;2008;79;5
2;NOEMIE;2009;79;7
2;NOEMIE;2010;79;8
2;NOÉMIE;2011;79;5
2;NOÉMIE;2012;79;9
2;NOÉMIE;2013;79;8
2;NOÉMIE;2014;79;6
2;NOÉMIE;2015;79;3
2;NOÉMIE;2016;79;5
2;NOÉMIE;2017;79;3
2;NOÉMIE;2019;79;3
2;NOLWENN;2001;79;4
2;NOLWENN;2002;79;5
2;NORA;2000;79;4
2;NORA;2004;79;4
2;NORA;2006;79;6
2;NORA;2007;79;3
2;NORA;2008;79;4
2;NORA;2009;79;4
2;NORA;2011;79;5
2;NORA;2014;79;3
2;NORA;2016;79;5
2;NORAH;2003;79;4
2;NORAH;2006;79;3
2;NORAH;2013;79;3
2;NORAH;2018;79;6
2;OCEANE;2010;79;4
2;OCEANE;2011;79;6
2;OCÉANE;2000;79;30
2;OCÉANE;2001;79;30
2;OCÉANE;2002;79;28
2;OCÉANE;2003;79;29
2;OCÉANE;2004;79;28
2;OCÉANE;2005;79;25
2;OCÉANE;2006;79;20
2;OCÉANE;2007;79;21
2;OCÉANE;2008;79;13
2;OCÉANE;2009;79;10
2;OCÉANE;2010;79;8
2;OCÉANE;2011;79;3
2;OCÉANE;2012;79;11
2;OCÉANE;2013;79;8
2;OCÉANE;2014;79;6
2;OCÉANE;2015;79;3
2;OCÉANE;2017;79;6
2;OCÉANE;2018;79;4
2;OCÉANE;2019;79;4
2;OCÉANE;2020;79;6
2;OCÉANE;2021;79;3
2;OLIVIA;2002;79;4
2;OLIVIA;2007;79;4
2;OLIVIA;2008;79;4
2;OLIVIA;2009;79;3
2;OLIVIA;2010;79;5
2;OLIVIA;2012;79;5
2;OLIVIA;2013;79;3
2;OLIVIA;2014;79;3
2;OLIVIA;2015;79;5
2;OLIVIA;2016;79;5
2;OLIVIA;2017;79;3
2;OLIVIA;2019;79;5
2;OLIVIA;2020;79;5
2;OLIVIA;2021;79;3
2;OLYMPE;2016;79;3
2;OMBELINE;2006;79;3
2;OMBELINE;2008;79;3
2;OMBELINE;2009;79;3
2;OPHÉLIE;2000;79;8
2;OPHÉLIE;2001;79;4
2;OPHÉLIE;2004;79;4
2;OPHÉLIE;2005;79;3
2;ORIANE;2000;79;3
2;ORIANE;2005;79;4
2;ORIANE;2007;79;4
2;ORIANE;2017;79;3
2;ORLANE;2003;79;4
2;ORLANE;2004;79;4
2;ORLANE;2008;79;3
2;ORLANE;2009;79;3
2;PALOMA;2004;79;3
2;PAOLA;2012;79;3
2;PAULINE;2000;79;22
2;PAULINE;2001;79;18
2;PAULINE;2002;79;17
2;PAULINE;2003;79;21
2;PAULINE;2004;79;16
2;PAULINE;2005;79;9
2;PAULINE;2006;79;4
2;PAULINE;2007;79;10
2;PAULINE;2008;79;7
2;PAULINE;2009;79;4
2;PAULINE;2010;79;5
2;PAULINE;2011;79;11
2;PAULINE;2012;79;3
2;PAULINE;2013;79;4
2;PAULINE;2014;79;6
2;PAULINE;2015;79;7
2;PAULINE;2016;79;3
2;PAULINE;2017;79;3
2;PAULINE;2021;79;3
2;PERLE;2014;79;3
2;PERRINE;2000;79;3
2;PERRINE;2003;79;5
2;PERRINE;2004;79;6
2;PERRINE;2005;79;5
2;PERRINE;2006;79;3
2;PERRINE;2007;79;6
2;PERRINE;2008;79;3
2;PERRINE;2010;79;4
2;PHILIPPINE;2001;79;3
2;PHILIPPINE;2003;79;3
2;PRUNE;2008;79;4
2;PRUNE;2013;79;3
2;PRUNE;2014;79;3
2;PRUNE;2019;79;3
2;RACHEL;2000;79;3
2;RACHEL;2001;79;4
2;RACHEL;2002;79;4
2;RACHEL;2003;79;4
2;RACHEL;2004;79;5
2;RACHEL;2005;79;4
2;RACHEL;2006;79;4
2;RACHEL;2007;79;5
2;RACHEL;2008;79;4
2;RACHEL;2009;79;3
2;RACHEL;2010;79;5
2;RACHEL;2013;79;3
2;RACHEL;2017;79;3
2;RACHEL;2020;79;3
2;RACHEL;2021;79;3
2;RAPHAELLE;2001;79;3
2;RAYNA;2020;79;3
2;ROMANE;2000;79;10
2;ROMANE;2001;79;9
2;ROMANE;2002;79;11
2;ROMANE;2003;79;19
2;ROMANE;2004;79;10
2;ROMANE;2005;79;23
2;ROMANE;2006;79;27
2;ROMANE;2007;79;15
2;ROMANE;2008;79;27
2;ROMANE;2009;79;17
2;ROMANE;2010;79;19
2;ROMANE;2011;79;20
2;ROMANE;2012;79;16
2;ROMANE;2013;79;15
2;ROMANE;2014;79;16
2;ROMANE;2015;79;11
2;ROMANE;2016;79;9
2;ROMANE;2017;79;16
2;ROMANE;2018;79;11
2;ROMANE;2019;79;8
2;ROMANE;2020;79;8
2;ROMANE;2021;79;10
2;ROMY;2008;79;4
2;ROMY;2014;79;3
2;ROMY;2015;79;4
2;ROMY;2016;79;4
2;ROMY;2018;79;5
2;ROMY;2019;79;9
2;ROMY;2020;79;7
2;ROMY;2021;79;7
2;ROSALIE;2017;79;3
2;ROSE;2000;79;4
2;ROSE;2001;79;3
2;ROSE;2004;79;5
2;ROSE;2005;79;3
2;ROSE;2006;79;4
2;ROSE;2007;79;7
2;ROSE;2008;79;10
2;ROSE;2009;79;11
2;ROSE;2010;79;6
2;ROSE;2011;79;7
2;ROSE;2012;79;12
2;ROSE;2013;79;12
2;ROSE;2014;79;17
2;ROSE;2015;79;8
2;ROSE;2016;79;20
2;ROSE;2017;79;11
2;ROSE;2018;79;14
2;ROSE;2019;79;9
2;ROSE;2020;79;6
2;ROSE;2021;79;14
2;ROXANE;2005;79;3
2;ROXANE;2007;79;3
2;ROXANE;2012;79;4
2;ROXANE;2013;79;8
2;ROXANE;2014;79;6
2;ROXANE;2016;79;3
2;ROXANE;2017;79;3
2;ROXANE;2018;79;4
2;ROXANE;2019;79;12
2;ROXANE;2021;79;3
2;SACHA;2009;79;3
2;SALMA;2010;79;3
2;SALOMÉ;2000;79;7
2;SALOMÉ;2001;79;9
2;SALOMÉ;2002;79;10
2;SALOMÉ;2003;79;8
2;SALOMÉ;2004;79;5
2;SALOMÉ;2005;79;5
2;SALOMÉ;2006;79;8
2;SALOMÉ;2007;79;6
2;SALOMÉ;2008;79;4
2;SALOMÉ;2009;79;3
2;SALOMÉ;2010;79;4
2;SALOMÉ;2011;79;3
2;SALOMÉ;2012;79;3
2;SALOMÉ;2013;79;7
2;SALOMÉ;2014;79;5
2;SALOMÉ;2018;79;3
2;SAMANTHA;2000;79;3
2;SAMANTHA;2001;79;3
2;SANDY;2002;79;3
2;SARA;2008;79;3
2;SARA;2010;79;3
2;SARAH;2000;79;23
2;SARAH;2001;79;25
2;SARAH;2002;79;13
2;SARAH;2003;79;17
2;SARAH;2004;79;20
2;SARAH;2005;79;13
2;SARAH;2006;79;17
2;SARAH;2007;79;20
2;SARAH;2008;79;19
2;SARAH;2009;79;20
2;SARAH;2010;79;16
2;SARAH;2011;79;11
2;SARAH;2012;79;11
2;SARAH;2013;79;14
2;SARAH;2014;79;7
2;SARAH;2015;79;3
2;SARAH;2016;79;7
2;SARAH;2017;79;4
2;SARAH;2018;79;11
2;SARAH;2019;79;5
2;SARAH;2020;79;7
2;SARAH;2021;79;3
2;SASHA;2013;79;3
2;SÉLÉNA;2014;79;3
2;SÉLÈNE;2019;79;3
2;SERVANNE;2003;79;3
2;SHAINA;2010;79;3
2;SHAÏNA;2011;79;3
2;SHAÏNA;2013;79;3
2;SHAÏNA;2014;79;3
2;SHAÏNA;2017;79;3
2;SHANA;2006;79;5
2;SHANA;2009;79;3
2;SHANA;2010;79;6
2;SHANA;2011;79;3
2;SHANA;2013;79;4
2;SHANA;2014;79;4
2;SHANNA;2008;79;3
2;SHANNA;2010;79;3
2;SHANNA;2014;79;5
2;SHANNA;2016;79;5
2;SHANNA;2018;79;3
2;SHANNA;2021;79;3
2;SHAYNA;2012;79;3
2;SHAYNA;2016;79;3
2;SIANA;2019;79;3
2;SIBYLLE;2019;79;3
2;SIDONIE;2004;79;3
2;SOFIA;2009;79;5
2;SOFIA;2015;79;3
2;SOFIA;2019;79;5
2;SOLÈNE;2000;79;5
2;SOLÈNE;2001;79;4
2;SOLÈNE;2002;79;6
2;SOLÈNE;2003;79;7
2;SOLÈNE;2004;79;12
2;SOLÈNE;2005;79;11
2;SOLÈNE;2007;79;7
2;SOLÈNE;2008;79;5
2;SOLÈNE;2009;79;3
2;SOLÈNE;2014;79;3
2;SOLÈNE;2015;79;4
2;SOLINE;2000;79;3
2;SOLINE;2001;79;4
2;SOLINE;2003;79;4
2;SOLINE;2005;79;3
2;SOLINE;2006;79;5
2;SOLINE;2007;79;4
2;SOLINE;2009;79;4
2;SOLINE;2010;79;6
2;SOLINE;2011;79;7
2;SOLINE;2012;79;7
2;SOLINE;2014;79;8
2;SOLINE;2015;79;10
2;SOLINE;2016;79;6
2;SOLINE;2017;79;10
