sexe;preusuel;annais;dpt;nombre
2;CLEMENTINE;2010;64;3
2;CLÉMENTINE;2000;64;3
2;CLÉMENTINE;2001;64;5
2;CLÉMENTINE;2002;64;4
2;CLÉMENTINE;2003;64;7
2;CLÉMENTINE;2004;64;7
2;CLÉMENTINE;2005;64;8
2;CLÉMENTINE;2006;64;9
2;CLÉMENTINE;2008;64;8
2;CLÉMENTINE;2010;64;3
2;CLÉMENTINE;2012;64;4
2;CLÉMENTINE;2013;64;4
2;CLÉMENTINE;2014;64;6
2;CLÉMENTINE;2015;64;8
2;CLÉMENTINE;2016;64;6
2;CLÉMENTINE;2019;64;4
2;CLÉMENTINE;2020;64;3
2;CLÉMENTINE;2021;64;8
2;CLEO;2007;64;4
2;CLEO;2008;64;4
2;CLÉO;2016;64;4
2;CLÉO;2019;64;6
2;CLÉO;2020;64;5
2;CLÉO;2021;64;3
2;CLOE;2000;64;5
2;CLOE;2001;64;6
2;CLOE;2002;64;5
2;CLOE;2003;64;11
2;CLOE;2004;64;11
2;CLOE;2005;64;8
2;CLOE;2006;64;12
2;CLOE;2007;64;11
2;CLOE;2008;64;8
2;CLOE;2009;64;12
2;CLOE;2010;64;5
2;CLOÉ;2011;64;3
2;CLOÉ;2012;64;8
2;CLOÉ;2013;64;5
2;CLOÉ;2014;64;4
2;CLOÉ;2016;64;5
2;CLOÉ;2017;64;4
2;CLOÉ;2020;64;3
2;CLOTHILDE;2001;64;3
2;CLOTHILDE;2008;64;3
2;CLOTHILDE;2009;64;3
2;CLOTILDE;2007;64;3
2;CLOTILDE;2013;64;3
2;COLINE;2000;64;6
2;COLINE;2001;64;9
2;COLINE;2002;64;7
2;COLINE;2003;64;5
2;COLINE;2004;64;12
2;COLINE;2005;64;6
2;COLINE;2006;64;6
2;COLINE;2007;64;8
2;COLINE;2008;64;5
2;COLINE;2010;64;6
2;COLINE;2011;64;9
2;COLINE;2012;64;3
2;COLINE;2013;64;5
2;COLINE;2014;64;4
2;COLINE;2015;64;7
2;COLINE;2016;64;3
2;COLINE;2018;64;4
2;COLINE;2020;64;4
2;COLOMBE;2000;64;3
2;CONSTANCE;2000;64;3
2;CONSTANCE;2002;64;4
2;CONSTANCE;2005;64;6
2;CONSTANCE;2007;64;3
2;CONSTANCE;2009;64;5
2;CONSTANCE;2010;64;3
2;CONSTANCE;2011;64;3
2;CONSTANCE;2012;64;4
2;CONSTANCE;2014;64;3
2;CONSTANCE;2015;64;4
2;CONSTANCE;2017;64;3
2;CONSTANCE;2018;64;7
2;CONSTANCE;2019;64;6
2;CONSTANCE;2020;64;4
2;CORALIE;2000;64;11
2;CORALIE;2001;64;18
2;CORALIE;2002;64;22
2;CORALIE;2003;64;15
2;CORALIE;2004;64;7
2;CORALIE;2005;64;16
2;CORALIE;2006;64;6
2;CORALIE;2007;64;5
2;CORALIE;2008;64;3
2;CORALIE;2009;64;6
2;CORALIE;2014;64;5
2;CYNTHIA;2000;64;6
2;CYNTHIA;2001;64;3
2;CYNTHIA;2002;64;6
2;CYNTHIA;2003;64;5
2;CYNTHIA;2005;64;6
2;CYRIELLE;2002;64;4
2;CYRIELLE;2004;64;3
2;DANA;2000;64;3
2;DANIELLE;2009;64;3
2;DAPHNÉ;2002;64;4
2;DAPHNÉ;2007;64;3
2;DAPHNÉ;2017;64;4
2;DAPHNÉ;2018;64;4
2;DEBORAH;2000;64;7
2;DEBORAH;2001;64;7
2;DEBORAH;2004;64;5
2;DEBORAH;2009;64;3
2;DELPHINE;2001;64;4
2;DELPHINE;2002;64;5
2;DELPHINE;2003;64;3
2;DELPHINE;2005;64;3
2;DIANA;2000;64;3
2;DIANA;2005;64;3
2;DIANA;2012;64;4
2;DIANA;2014;64;3
2;DIANA;2017;64;3
2;DIANA;2019;64;5
2;DIANA;2020;64;3
2;DIANA;2021;64;7
2;DIANE;2000;64;3
2;DIANE;2001;64;5
2;DIANE;2006;64;4
2;DIANE;2007;64;3
2;DIANE;2008;64;3
2;DIANE;2014;64;4
2;DIANE;2015;64;3
2;DIANE;2016;64;4
2;DIANE;2017;64;4
2;DIANE;2018;64;3
2;DIANE;2019;64;4
2;DIANE;2020;64;4
2;DIANE;2021;64;5
2;DINA;2015;64;4
2;DOMITILLE;2001;64;4
2;DOMITILLE;2011;64;3
2;DONIA;2003;64;4
2;DORIANE;2000;64;3
2;DORIANE;2001;64;5
2;DORIANE;2004;64;3
2;DORIANE;2009;64;4
2;DORINE;2000;64;5
2;DOUNIA;2005;64;3
2;DOUNIA;2014;64;3
2;DUNE;2009;64;3
2;EDEN;2007;64;7
2;EDEN;2008;64;3
2;EDEN;2009;64;3
2;EDEN;2013;64;4
2;EDEN;2015;64;6
2;EDEN;2018;64;6
2;EDEN;2019;64;4
2;EDEN;2021;64;3
2;ELAIA;2000;64;3
2;ELAIA;2001;64;7
2;ELAIA;2002;64;4
2;ELAIA;2003;64;18
2;ELAIA;2004;64;13
2;ELAIA;2005;64;20
2;ELAIA;2006;64;27
2;ELAIA;2007;64;38
2;ELAIA;2008;64;40
2;ELAIA;2009;64;34
2;ELAIA;2010;64;40
2;ELAIA;2011;64;33
2;ELAIA;2012;64;25
2;ELAIA;2013;64;24
2;ELAIA;2014;64;22
2;ELAIA;2015;64;18
2;ELAIA;2016;64;21
2;ELAIA;2017;64;25
2;ELAIA;2018;64;22
2;ELAIA;2019;64;27
2;ELAIA;2020;64;22
2;ELAIA;2021;64;14
2;ELAÏA;2011;64;11
2;ELAÏA;2012;64;9
2;ELAÏA;2013;64;14
2;ELAÏA;2014;64;16
2;ELAÏA;2015;64;11
2;ELAÏA;2016;64;9
2;ELAÏA;2017;64;13
2;ELAÏA;2018;64;18
2;ELAÏA;2019;64;13
2;ELAÏA;2020;64;15
2;ELAÏA;2021;64;21
2;ELAURA;2018;64;4
2;ELEA;2000;64;6
2;ELEA;2001;64;4
2;ELEA;2002;64;9
2;ELEA;2004;64;12
2;ELEA;2005;64;7
2;ELEA;2006;64;13
2;ELEA;2007;64;16
2;ELEA;2008;64;11
2;ELEA;2009;64;13
2;ELEA;2010;64;14
2;ELEA;2011;64;9
2;ELEA;2012;64;5
2;ELEA;2013;64;6
2;ELEA;2014;64;5
2;ELEA;2015;64;3
2;ELEA;2016;64;3
2;ELÉA;2011;64;3
2;ELÉA;2012;64;7
2;ELÉA;2013;64;8
2;ELÉA;2014;64;15
2;ELÉA;2015;64;11
2;ELÉA;2016;64;5
2;ELÉA;2017;64;5
2;ELÉA;2018;64;7
2;ELÉA;2019;64;10
2;ELÉA;2020;64;4
2;ELÉA;2021;64;3
2;ÉLÉA;2017;64;3
2;ELENA;2000;64;7
2;ELENA;2001;64;4
2;ELENA;2002;64;9
2;ELENA;2003;64;8
2;ELENA;2004;64;13
2;ELENA;2005;64;8
2;ELENA;2006;64;15
2;ELENA;2007;64;9
2;ELENA;2008;64;11
2;ELENA;2009;64;15
2;ELENA;2010;64;23
2;ELENA;2011;64;15
2;ELENA;2012;64;15
2;ELENA;2013;64;24
2;ELENA;2014;64;15
2;ELENA;2015;64;18
2;ELENA;2016;64;16
2;ELENA;2017;64;32
2;ELENA;2018;64;25
2;ELENA;2019;64;23
2;ELENA;2020;64;11
2;ELENA;2021;64;27
2;ELÉNA;2012;64;5
2;ELÉNA;2014;64;6
2;ELÉNA;2015;64;6
2;ELÉNA;2016;64;6
2;ELÉNA;2018;64;5
2;ELÉNA;2020;64;5
2;ELÉNA;2021;64;4
2;ÉLÉNA;2019;64;4
2;ÉLÉNA;2020;64;8
2;ÉLÉNA;2021;64;4
2;ELEONORE;2001;64;3
2;ELEONORE;2002;64;3
2;ELEONORE;2004;64;5
2;ELEONORE;2005;64;5
2;ELEONORE;2008;64;6
2;ELEONORE;2009;64;4
2;ELÉONORE;2012;64;4
2;ELÉONORE;2014;64;3
2;ELÉONORE;2015;64;3
2;ELÉONORE;2016;64;6
2;ELÉONORE;2017;64;6
2;ELÉONORE;2018;64;3
2;ELÉONORE;2020;64;7
2;ELÉONORE;2021;64;6
2;ÉLÉONORE;2020;64;6
2;ELIA;2004;64;5
2;ELIA;2009;64;3
2;ELIA;2010;64;4
2;ELIA;2012;64;3
2;ELIA;2013;64;4
2;ELIA;2015;64;5
2;ELIA;2017;64;3
2;ELIA;2018;64;3
2;ELIA;2019;64;4
2;ÉLIA;2021;64;3
2;ELIANA;2015;64;3
2;ELINA;2001;64;3
2;ELINA;2003;64;3
2;ELINA;2004;64;4
2;ELINA;2005;64;3
2;ELINA;2006;64;4
2;ELINA;2007;64;7
2;ELINA;2008;64;8
2;ELINA;2009;64;5
2;ELINA;2010;64;6
2;ELINA;2011;64;4
2;ELINA;2012;64;7
2;ELINA;2013;64;3
2;ELINA;2014;64;5
2;ELINA;2015;64;5
2;ELINA;2017;64;6
2;ELINA;2020;64;4
2;ELINA;2021;64;5
2;ELINE;2009;64;4
2;ELINE;2010;64;4
2;ELINE;2012;64;4
2;ELISA;2000;64;16
2;ELISA;2001;64;17
2;ELISA;2002;64;19
2;ELISA;2003;64;21
2;ELISA;2004;64;23
2;ELISA;2005;64;11
2;ELISA;2006;64;13
2;ELISA;2007;64;16
2;ELISA;2008;64;18
2;ELISA;2009;64;10
2;ELISA;2010;64;11
2;ELISA;2011;64;20
2;ELISA;2012;64;10
2;ELISA;2013;64;13
2;ELISA;2014;64;14
2;ELISA;2015;64;22
2;ELISA;2016;64;9
2;ELISA;2017;64;12
2;ELISA;2018;64;5
2;ELISA;2019;64;7
2;ELISA;2020;64;3
2;ELISA;2021;64;8
2;ELISE;2000;64;11
2;ELISE;2001;64;14
2;ELISE;2002;64;11
2;ELISE;2003;64;11
2;ELISE;2004;64;12
2;ELISE;2005;64;8
2;ELISE;2006;64;14
2;ELISE;2007;64;7
2;ELISE;2008;64;11
2;ELISE;2009;64;15
2;ELISE;2010;64;13
2;ELISE;2011;64;22
2;ELISE;2012;64;18
2;ELISE;2013;64;17
2;ELISE;2014;64;11
2;ELISE;2015;64;17
2;ELISE;2016;64;14
2;ELISE;2017;64;11
2;ELISE;2018;64;12
2;ELISE;2019;64;15
2;ELISE;2020;64;9
2;ELISE;2021;64;6
2;ÉLISE;2020;64;3
2;ÉLISE;2021;64;4
2;ELIZA;2008;64;3
2;ELIZA;2009;64;4
2;ELLA;2003;64;3
2;ELLA;2006;64;3
2;ELLA;2008;64;5
2;ELLA;2009;64;3
2;ELLA;2011;64;4
2;ELLA;2012;64;4
2;ELLA;2013;64;3
2;ELLA;2015;64;5
2;ELLA;2016;64;3
2;ELLA;2017;64;5
2;ELLA;2018;64;3
2;ELLA;2019;64;5
2;ELLA;2020;64;6
2;ELLA;2021;64;9
2;ELLIE;2014;64;3
2;ELLIE;2015;64;5
2;ELLIE;2016;64;6
2;ELLIE;2017;64;4
2;ELLIE;2018;64;4
2;ELLIE;2019;64;3
2;ELLIE;2020;64;5
2;ELLIE;2021;64;7
2;ELOANE;2006;64;3
2;ELOANE;2011;64;5
2;ELOANE;2012;64;3
2;ELOANE;2014;64;3
2;ELODIE;2000;64;18
2;ELODIE;2001;64;20
2;ELODIE;2002;64;21
2;ELODIE;2003;64;11
2;ELODIE;2004;64;13
2;ELODIE;2005;64;10
2;ELODIE;2006;64;5
2;ELODIE;2007;64;5
2;ELODIE;2008;64;9
2;ELODIE;2009;64;5
2;ELODIE;2010;64;5
2;ELODIE;2011;64;4
2;ELOISE;2000;64;3
2;ELOISE;2001;64;9
2;ELOISE;2002;64;5
2;ELOISE;2003;64;8
2;ELOISE;2004;64;8
2;ELOISE;2005;64;6
2;ELOISE;2006;64;15
2;ELOISE;2007;64;5
2;ELOISE;2008;64;8
2;ELOISE;2009;64;13
2;ELOISE;2010;64;16
2;ELOISE;2011;64;11
2;ELOÏSE;2010;64;3
2;ELOÏSE;2011;64;3
2;ELOÏSE;2012;64;11
2;ELOÏSE;2013;64;5
2;ELOÏSE;2014;64;8
2;ELOÏSE;2015;64;12
2;ELOÏSE;2016;64;9
2;ELOÏSE;2017;64;7
2;ELOÏSE;2018;64;6
2;ELOÏSE;2019;64;3
2;ELOÏSE;2020;64;8
2;ELOÏSE;2021;64;5
2;ELONA;2008;64;3
2;ELORA;2007;64;3
2;ELORA;2008;64;4
2;ELORA;2009;64;3
2;ELORA;2017;64;3
2;ELORRI;2000;64;13
2;ELORRI;2001;64;21
2;ELORRI;2002;64;13
2;ELORRI;2003;64;16
2;ELORRI;2004;64;16
2;ELORRI;2005;64;11
2;ELORRI;2006;64;9
2;ELORRI;2007;64;8
2;ELORRI;2008;64;9
2;ELORRI;2009;64;8
2;ELORRI;2010;64;6
2;ELORRI;2011;64;9
2;ELORRI;2012;64;11
2;ELORRI;2013;64;7
2;ELORRI;2014;64;6
2;ELORRI;2015;64;7
2;ELORRI;2016;64;7
2;ELORRI;2017;64;6
2;ELORRI;2018;64;7
2;ELORRI;2019;64;6
2;ELORRI;2020;64;5
2;ELORRI;2021;64;9
2;ELSA;2000;64;6
2;ELSA;2001;64;13
2;ELSA;2002;64;20
2;ELSA;2003;64;13
2;ELSA;2004;64;15
2;ELSA;2005;64;10
2;ELSA;2006;64;18
2;ELSA;2007;64;13
2;ELSA;2008;64;16
2;ELSA;2009;64;15
2;ELSA;2010;64;18
2;ELSA;2011;64;14
2;ELSA;2012;64;16
2;ELSA;2013;64;17
2;ELSA;2014;64;18
2;ELSA;2015;64;18
2;ELSA;2016;64;6
2;ELSA;2017;64;19
2;ELSA;2018;64;10
2;ELSA;2019;64;6
2;ELSA;2020;64;7
2;ELYA;2010;64;3
2;ELYA;2013;64;3
2;ELYA;2017;64;3
2;ELYA;2018;64;3
2;ELYA;2019;64;5
2;ELYA;2020;64;6
2;ELYANA;2020;64;3
2;ELYNA;2010;64;3
2;ELYNA;2014;64;3
2;ELYNA;2020;64;3
2;ELYNE;2007;64;3
2;ELYNE;2018;64;4
2;EMA;2000;64;4
2;EMA;2001;64;6
2;EMA;2002;64;7
2;EMA;2003;64;7
2;EMA;2004;64;8
2;EMA;2005;64;7
2;EMA;2009;64;4
2;EMA;2010;64;4
2;EMA;2011;64;3
2;EMA;2014;64;4
2;EMA;2015;64;3
2;EMA;2018;64;5
2;EMA;2020;64;3
2;EMELINE;2000;64;6
2;EMELINE;2001;64;8
2;EMELINE;2002;64;6
2;EMELINE;2003;64;4
2;EMIE;2008;64;4
2;EMIE;2009;64;6
2;EMIE;2011;64;6
2;EMIE;2017;64;3
2;EMILIA;2019;64;3
2;EMILIE;2000;64;39
2;EMILIE;2001;64;28
2;EMILIE;2002;64;29
2;EMILIE;2003;64;20
2;EMILIE;2004;64;26
2;EMILIE;2005;64;21
2;EMILIE;2006;64;19
2;EMILIE;2007;64;17
2;EMILIE;2008;64;14
2;EMILIE;2009;64;18
2;EMILIE;2010;64;17
2;EMILIE;2011;64;15
2;EMILIE;2012;64;14
2;EMILIE;2013;64;9
2;EMILIE;2014;64;11
2;EMILIE;2015;64;14
2;EMILIE;2016;64;8
2;EMILIE;2017;64;6
2;EMILIE;2018;64;3
2;EMILIE;2019;64;6
2;EMILIE;2020;64;4
2;EMILIE;2021;64;5
2;EMILY;2005;64;3
2;EMILY;2013;64;4
2;EMMA;2000;64;93
2;EMMA;2001;64;77
2;EMMA;2002;64;115
2;EMMA;2003;64;87
2;EMMA;2004;64;91
2;EMMA;2005;64;81
2;EMMA;2006;64;96
2;EMMA;2007;64;77
2;EMMA;2008;64;79
2;EMMA;2009;64;68
2;EMMA;2010;64;79
2;EMMA;2011;64;57
2;EMMA;2012;64;49
2;EMMA;2013;64;50
2;EMMA;2014;64;49
2;EMMA;2015;64;66
2;EMMA;2016;64;52
2;EMMA;2017;64;44
2;EMMA;2018;64;50
2;EMMA;2019;64;42
2;EMMA;2020;64;37
2;EMMA;2021;64;27
2;EMMANUELLE;2000;64;4
2;EMMANUELLE;2001;64;3
2;EMMIE;2010;64;3
2;EMMIE;2016;64;3
2;EMMY;2000;64;3
2;EMMY;2001;64;3
2;EMMY;2002;64;3
2;EMMY;2003;64;3
2;EMMY;2004;64;3
2;EMMY;2005;64;4
2;EMMY;2007;64;3
2;EMMY;2008;64;3
2;EMMY;2009;64;4
2;EMMY;2010;64;6
2;EMMY;2011;64;7
2;EMMY;2012;64;9
2;EMMY;2013;64;4
2;EMMY;2014;64;7
2;EMMY;2015;64;5
2;EMMY;2016;64;7
2;EMMY;2018;64;8
2;EMMY;2019;64;9
2;EMMY;2020;64;7
2;EMMY;2021;64;3
2;EMY;2006;64;4
2;EMY;2008;64;4
2;EMY;2009;64;6
2;EMY;2010;64;13
2;EMY;2011;64;6
2;EMY;2012;64;8
2;EMY;2013;64;4
2;EMY;2014;64;3
2;EMY;2015;64;12
2;EMY;2016;64;6
2;EMY;2017;64;9
2;EMY;2018;64;7
2;EMY;2019;64;17
2;EMY;2020;64;14
2;EMY;2021;64;9
2;ENARA;2011;64;3
2;ENARA;2017;64;3
2;ENEA;2001;64;3
2;ENEA;2002;64;4
2;ENEA;2003;64;3
2;ENEA;2004;64;3
2;ENEA;2005;64;4
2;ENEA;2006;64;9
2;ENEA;2007;64;15
2;ENEA;2008;64;13
2;ENEA;2009;64;13
2;ENEA;2010;64;14
2;ENEA;2011;64;13
2;ENEA;2012;64;17
2;ENEA;2013;64;21
2;ENEA;2014;64;13
2;ENEA;2015;64;15
2;ENEA;2016;64;22
2;ENEA;2017;64;22
2;ENEA;2018;64;25
2;ENEA;2019;64;17
2;ENEA;2020;64;23
2;ENEA;2021;64;15
2;ENÉA;2012;64;3
2;ENÉA;2013;64;3
2;ENÉA;2014;64;5
2;ENÉA;2015;64;3
2;ENÉA;2016;64;4
2;ENÉA;2018;64;6
2;ENÉA;2019;64;6
2;ENÉA;2020;64;4
2;ENÉA;2021;64;12
2;ÉNÉA;2017;64;3
2;ÉNÉA;2018;64;3
2;ÉNÉA;2019;64;3
2;ENEKA;2003;64;3
2;ENEKA;2004;64;4
2;ENEKA;2010;64;5
2;ENEKA;2011;64;4
2;ENEKA;2012;64;5
2;ENEKA;2016;64;3
2;ENEKA;2017;64;8
2;ENOLA;2000;64;3
2;ENOLA;2002;64;4
2;ENOLA;2006;64;5
2;ENOLA;2007;64;9
2;ENOLA;2009;64;3
2;ENOLA;2010;64;7
2;ENOLA;2011;64;15
2;ENOLA;2012;64;13
2;ENOLA;2013;64;5
2;ENOLA;2014;64;7
2;ENOLA;2021;64;4
2;ENORA;2002;64;3
2;ENORA;2003;64;7
2;ENORA;2004;64;7
2;ENORA;2005;64;4
2;ENORA;2006;64;6
2;ENORA;2007;64;9
2;ENORA;2008;64;8
2;ENORA;2009;64;3
2;ENORA;2010;64;10
2;ENORA;2011;64;10
2;ENORA;2012;64;8
2;ENORA;2013;64;14
2;ENORA;2014;64;12
2;ENORA;2015;64;6
2;ENORA;2016;64;9
2;ENORA;2018;64;7
2;ENORA;2019;64;6
2;ENORA;2021;64;4
2;ERIKA;2003;64;3
2;ERIKA;2007;64;4
2;ESMÉE;2017;64;3
2;ESMÉE;2018;64;3
2;ESMÉE;2021;64;4
2;ESTELLE;2000;64;13
2;ESTELLE;2001;64;11
2;ESTELLE;2002;64;13
2;ESTELLE;2003;64;10
2;ESTELLE;2004;64;3
2;ESTELLE;2005;64;6
2;ESTELLE;2006;64;7
2;ESTELLE;2007;64;5
2;ESTELLE;2008;64;4
2;ESTELLE;2010;64;4
2;ESTELLE;2011;64;4
2;ESTELLE;2013;64;4
2;ESTELLE;2015;64;5
2;ESTELLE;2016;64;5
2;ESTELLE;2017;64;6
2;ESTHER;2000;64;5
2;ESTHER;2002;64;3
2;ESTHER;2003;64;3
2;ESTHER;2004;64;3
2;ESTITXU;2001;64;3
2;ESTITXU;2003;64;4
2;ESTITXU;2005;64;4
2;EUGENIE;2010;64;3
2;EUGENIE;2011;64;3
2;EUGÉNIE;2003;64;3
2;EUGÉNIE;2004;64;3
2;EUGÉNIE;2005;64;5
2;EUGÉNIE;2006;64;4
2;EUGÉNIE;2009;64;3
2;EUGÉNIE;2013;64;3
2;EUGÉNIE;2016;64;3
2;EUGÉNIE;2019;64;5
2;EUGÉNIE;2020;64;3
2;EULALIE;2006;64;4
2;EULALIE;2007;64;4
2;EULALIE;2009;64;3
2;EULALIE;2011;64;3
2;EVA;2000;64;39
2;EVA;2001;64;22
2;EVA;2002;64;45
2;EVA;2003;64;26
2;EVA;2004;64;35
2;EVA;2005;64;28
2;EVA;2006;64;42
2;EVA;2007;64;26
2;EVA;2008;64;34
2;EVA;2009;64;29
2;EVA;2010;64;30
2;EVA;2011;64;23
2;EVA;2012;64;19
2;EVA;2013;64;26
2;EVA;2014;64;23
2;EVA;2015;64;21
2;EVA;2016;64;30
2;EVA;2017;64;18
2;EVA;2018;64;25
2;EVA;2019;64;11
2;EVA;2020;64;15
2;EVA;2021;64;20
2;EVE;2002;64;3
2;EVE;2004;64;6
2;EVE;2010;64;3
2;EVE;2011;64;3
2;EVE;2018;64;3
2;EZTITXU;2000;64;4
2;EZTITXU;2005;64;4
2;EZTITXU;2010;64;4
2;EZTITXU;2012;64;4
2;EZTITXU;2017;64;3
2;EZTITXU;2019;64;3
2;FANNY;2000;64;21
2;FANNY;2001;64;25
2;FANNY;2002;64;17
2;FANNY;2003;64;10
2;FANNY;2004;64;14
2;FANNY;2005;64;11
2;FANNY;2006;64;14
2;FANNY;2007;64;9
2;FANNY;2008;64;15
2;FANNY;2009;64;6
2;FANNY;2010;64;7
2;FANNY;2011;64;9
2;FANNY;2012;64;3
2;FANNY;2013;64;5
2;FANNY;2015;64;4
2;FANNY;2016;64;3
2;FANNY;2017;64;4
2;FANTINE;2009;64;3
2;FARAH;2016;64;3
2;FATIMA;2002;64;3
2;FATIMA;2020;64;3
2;FAUSTINE;2000;64;5
2;FAUSTINE;2001;64;3
2;FAUSTINE;2003;64;5
2;FAUSTINE;2004;64;6
2;FAUSTINE;2005;64;4
2;FAUSTINE;2006;64;5
2;FAUSTINE;2007;64;10
2;FAUSTINE;2008;64;6
2;FAUSTINE;2009;64;11
2;FAUSTINE;2010;64;12
2;FAUSTINE;2011;64;7
2;FAUSTINE;2012;64;7
2;FAUSTINE;2013;64;6
2;FAUSTINE;2014;64;9
2;FAUSTINE;2015;64;5
2;FAUSTINE;2016;64;3
2;FAUSTINE;2017;64;4
2;FAUSTINE;2018;64;4
2;FAUSTINE;2019;64;5
2;FAUSTINE;2021;64;8
2;FIONA;2000;64;6
2;FIONA;2001;64;3
2;FIONA;2007;64;3
2;FIONA;2012;64;4
2;FLAVIE;2000;64;6
2;FLAVIE;2001;64;7
2;FLAVIE;2002;64;9
2;FLAVIE;2003;64;7
2;FLAVIE;2004;64;5
2;FLAVIE;2005;64;3
2;FLAVIE;2008;64;4
2;FLAVIE;2010;64;4
2;FLEUR;2009;64;4
2;FLEUR;2011;64;3
2;FLEUR;2015;64;3
2;FLORA;2000;64;3
2;FLORA;2001;64;6
2;FLORA;2003;64;6
2;FLORA;2007;64;6
2;FLORA;2008;64;4
2;FLORA;2009;64;5
2;FLORA;2010;64;5
2;FLORA;2011;64;8
2;FLORA;2012;64;4
2;FLORA;2013;64;3
2;FLORA;2015;64;7
2;FLORA;2020;64;4
2;FLORA;2021;64;4
2;FLORE;2006;64;4
2;FLORENCE;2000;64;3
2;FLORIANE;2000;64;4
2;FLORIANE;2003;64;6
2;FLORIANE;2004;64;3
2;FLORINE;2000;64;4
2;FLORINE;2002;64;4
2;FREYA;2021;64;3
2;GABRIELA;2010;64;3
2;GABRIELA;2016;64;3
2;GABRIELA;2018;64;3
2;GABRIELA;2020;64;3
2;GABRIELLA;2021;64;3
2;GABRIELLE;2000;64;4
2;GABRIELLE;2001;64;4
2;GABRIELLE;2002;64;3
2;GABRIELLE;2003;64;6
2;GABRIELLE;2005;64;4
2;GABRIELLE;2006;64;4
2;GABRIELLE;2007;64;9
2;GABRIELLE;2008;64;7
2;GABRIELLE;2009;64;3
2;GABRIELLE;2010;64;11
2;GABRIELLE;2011;64;8
2;GABRIELLE;2012;64;7
2;GABRIELLE;2013;64;8
2;GABRIELLE;2014;64;17
2;GABRIELLE;2015;64;10
2;GABRIELLE;2016;64;6
2;GABRIELLE;2017;64;7
2;GABRIELLE;2018;64;4
2;GABRIELLE;2019;64;3
2;GABRIELLE;2020;64;12
2;GABRIELLE;2021;64;15
2;GAELLE;2000;64;10
2;GAELLE;2001;64;6
2;GAELLE;2002;64;4
2;GAELLE;2003;64;4
2;GAELLE;2004;64;6
2;GAELLE;2005;64;6
2;GAELLE;2006;64;4
2;GAELLE;2008;64;3
2;GAELLE;2009;64;3
2;GAIA;2010;64;3
2;GAÏA;2015;64;3
2;GAÏA;2016;64;3
2;GARANCE;2002;64;3
2;GARANCE;2003;64;3
2;GARANCE;2004;64;4
2;GARANCE;2008;64;3
2;GARANCE;2009;64;4
2;GARANCE;2010;64;7
2;GARANCE;2011;64;3
2;GARANCE;2014;64;4
2;GARANCE;2015;64;3
2;GARANCE;2016;64;6
2;GARANCE;2018;64;4
2;GARANCE;2020;64;6
2;GINA;2016;64;3
2;GIULIA;2010;64;3
2;GIULIA;2012;64;4
2;GIULIA;2013;64;10
2;GIULIA;2014;64;13
2;GIULIA;2015;64;8
2;GIULIA;2016;64;12
2;GIULIA;2017;64;6
2;GIULIA;2018;64;11
2;GIULIA;2019;64;19
2;GIULIA;2020;64;9
2;GIULIA;2021;64;11
2;GIULIANA;2019;64;3
2;GLADYS;2015;64;3
2;GWENAELLE;2002;64;3
2;GWENAELLE;2003;64;3
2;GWENAELLE;2008;64;3
2;GWENDOLINE;2008;64;3
2;HAIZE;2000;64;5
2;HAIZE;2001;64;3
2;HAIZE;2003;64;4
2;HAIZE;2004;64;4
2;HAIZE;2005;64;3
2;HAIZE;2006;64;7
2;HAIZE;2007;64;4
2;HAIZE;2008;64;7
2;HAIZE;2009;64;8
2;HAIZE;2010;64;3
2;HAIZE;2011;64;8
2;HAIZE;2012;64;8
2;HAIZE;2013;64;6
2;HAIZE;2014;64;11
2;HAIZE;2015;64;10
2;HAIZE;2016;64;8
2;HAIZE;2017;64;9
2;HAIZE;2018;64;11
2;HAIZE;2019;64;4
2;HAIZE;2020;64;5
2;HAIZE;2021;64;8
2;HAIZEA;2001;64;3
2;HAIZEA;2002;64;4
2;HAIZEA;2003;64;4
2;HAIZEA;2005;64;5
2;HAIZEA;2006;64;5
2;HAIZEA;2007;64;4
2;HAIZEA;2009;64;5
2;HAIZEA;2010;64;7
2;HAIZEA;2011;64;5
2;HAIZEA;2012;64;7
2;HAIZEA;2013;64;4
2;HAIZEA;2014;64;8
2;HAIZEA;2015;64;6
2;HAIZEA;2016;64;4
2;HAIZEA;2017;64;9
2;HAIZEA;2018;64;6
2;HAIZEA;2019;64;4
2;HAIZEA;2021;64;10
2;HAJAR;2008;64;3
2;HANA;2020;64;4
2;HANAE;2008;64;8
2;HANAE;2009;64;7
2;HANAE;2010;64;9
2;HANAÉ;2012;64;5
2;HANAÉ;2013;64;7
2;HANAÉ;2014;64;5
2;HANAÉ;2015;64;3
2;HANAÉ;2016;64;3
2;HANAÉ;2017;64;6
2;HANAÉ;2018;64;5
2;HANAÉ;2019;64;3
2;HANAÉ;2021;64;7
2;HANNA;2011;64;4
2;HANNA;2013;64;3
2;HANNA;2019;64;3
2;HANNAH;2000;64;4
2;HANNAH;2001;64;3
2;HANNAH;2017;64;4
2;HANNAH;2018;64;3
2;HANNAH;2020;64;3
2;HEGOA;2005;64;4
2;HEGOA;2008;64;3
2;HEGOA;2010;64;5
2;HEGOA;2011;64;5
2;HEGOA;2014;64;12
2;HEGOA;2015;64;4
2;HEGOA;2016;64;3
2;HEGOA;2017;64;4
2;HEGOA;2018;64;3
2;HEGOA;2020;64;6
2;HEIDI;2011;64;3
