sexe;preusuel;annais;dpt;nombre
1;LOUNIS;2015;34;4
1;LOUNIS;2016;34;3
1;LOUNIS;2017;34;3
1;LOUNIS;2021;34;3
1;LOUP;2002;34;3
1;LOUP;2008;34;3
1;LOUP;2010;34;3
1;LOUP;2011;34;3
1;LOUP;2016;34;6
1;LOUP;2020;34;7
1;LUBIN;2002;34;3
1;LUBIN;2006;34;4
1;LUBIN;2008;34;3
1;LUBIN;2011;34;4
1;LUBIN;2012;34;7
1;LUBIN;2015;34;3
1;LUBIN;2017;34;3
1;LUBIN;2021;34;3
1;LUC;2000;34;9
1;LUC;2001;34;4
1;LUC;2002;34;8
1;LUC;2003;34;7
1;LUC;2005;34;3
1;LUC;2006;34;7
1;LUC;2007;34;3
1;LUC;2008;34;4
1;LUC;2010;34;3
1;LUC;2011;34;4
1;LUC;2012;34;5
1;LUC;2013;34;3
1;LUC;2015;34;5
1;LUCA;2000;34;8
1;LUCA;2001;34;15
1;LUCA;2002;34;16
1;LUCA;2003;34;13
1;LUCA;2004;34;10
1;LUCA;2005;34;9
1;LUCA;2006;34;7
1;LUCA;2007;34;10
1;LUCA;2008;34;28
1;LUCA;2009;34;16
1;LUCA;2010;34;7
1;LUCA;2011;34;11
1;LUCA;2012;34;14
1;LUCA;2013;34;14
1;LUCA;2014;34;7
1;LUCA;2015;34;14
1;LUCA;2016;34;9
1;LUCA;2018;34;6
1;LUCA;2019;34;3
1;LUCA;2020;34;10
1;LUCA;2021;34;7
1;LUCAS;2000;34;161
1;LUCAS;2001;34;152
1;LUCAS;2002;34;140
1;LUCAS;2003;34;131
1;LUCAS;2004;34;105
1;LUCAS;2005;34;93
1;LUCAS;2006;34;87
1;LUCAS;2007;34;111
1;LUCAS;2008;34;111
1;LUCAS;2009;34;112
1;LUCAS;2010;34;107
1;LUCAS;2011;34;97
1;LUCAS;2012;34;79
1;LUCAS;2013;34;90
1;LUCAS;2014;34;87
1;LUCAS;2015;34;77
1;LUCAS;2016;34;67
1;LUCAS;2017;34;59
1;LUCAS;2018;34;72
1;LUCAS;2019;34;63
1;LUCAS;2020;34;63
1;LUCAS;2021;34;40
1;LUCENZO;2011;34;4
1;LUCENZO;2012;34;4
1;LUCENZO;2014;34;3
1;LUCENZO;2015;34;4
1;LUCENZO;2017;34;5
1;LUCIAN;2010;34;4
1;LUCIAN;2012;34;3
1;LUCIANO;2011;34;3
1;LUCIANO;2012;34;3
1;LUCIANO;2013;34;5
1;LUCIANO;2014;34;3
1;LUCIANO;2015;34;4
1;LUCIANO;2016;34;4
1;LUCIANO;2019;34;4
1;LUCIANO;2020;34;5
1;LUCIANO;2021;34;4
1;LUCIEN;2001;34;7
1;LUCIEN;2002;34;5
1;LUCIEN;2003;34;5
1;LUCIEN;2004;34;4
1;LUCIEN;2005;34;4
1;LUCIEN;2006;34;5
1;LUCIEN;2008;34;3
1;LUCIEN;2009;34;6
1;LUCIEN;2010;34;5
1;LUCIEN;2011;34;4
1;LUCIEN;2012;34;12
1;LUCIEN;2013;34;7
1;LUCIEN;2014;34;6
1;LUCIEN;2015;34;8
1;LUCIEN;2016;34;7
1;LUCIEN;2017;34;12
1;LUCIEN;2018;34;8
1;LUCIEN;2019;34;12
1;LUCIEN;2020;34;12
1;LUCIEN;2021;34;10
1;LUCIO;2015;34;3
1;LUDOVIC;2000;34;15
1;LUDOVIC;2001;34;17
1;LUDOVIC;2002;34;10
1;LUDOVIC;2003;34;4
1;LUDOVIC;2004;34;3
1;LUDOVIC;2005;34;4
1;LUDOVIC;2006;34;5
1;LUDOVIC;2012;34;4
1;LUIGI;2005;34;4
1;LUIGI;2006;34;4
1;LUIGI;2007;34;4
1;LUIS;2003;34;4
1;LUIS;2004;34;5
1;LUIS;2005;34;4
1;LUIS;2007;34;3
1;LUIS;2008;34;3
1;LUIS;2009;34;6
1;LUIS;2010;34;5
1;LUIS;2011;34;4
1;LUIS;2012;34;10
1;LUIS;2013;34;4
1;LUIS;2014;34;8
1;LUIS;2015;34;7
1;LUIS;2016;34;8
1;LUIS;2017;34;3
1;LUIS;2018;34;9
1;LUIS;2019;34;12
1;LUIS;2020;34;5
1;LUIS;2021;34;7
1;LUKA;2000;34;4
1;LUKA;2001;34;5
1;LUKA;2003;34;3
1;LUKA;2004;34;9
1;LUKA;2005;34;7
1;LUKA;2006;34;11
1;LUKA;2007;34;8
1;LUKA;2008;34;13
1;LUKA;2009;34;14
1;LUKA;2010;34;19
1;LUKA;2011;34;7
1;LUKA;2012;34;11
1;LUKA;2013;34;7
1;LUKA;2014;34;7
1;LUKA;2015;34;5
1;LUKA;2016;34;9
1;LUKA;2017;34;10
1;LUKA;2018;34;6
1;LUKA;2019;34;12
1;LUKA;2020;34;5
1;LUKA;2021;34;5
1;LUKAS;2001;34;4
1;LUKAS;2003;34;11
1;LUKAS;2004;34;18
1;LUKAS;2005;34;4
1;LUKAS;2006;34;7
1;LUKAS;2007;34;4
1;LUKAS;2008;34;8
1;LUKAS;2009;34;13
1;LUKAS;2010;34;9
1;LUKAS;2011;34;5
1;LUKAS;2012;34;8
1;LUKAS;2013;34;6
1;LUKAS;2014;34;5
1;LUKAS;2015;34;3
1;LUKAS;2016;34;9
1;LUKAS;2017;34;7
1;LUKAS;2019;34;7
1;LUKAS;2020;34;3
1;LUKE;2008;34;3
1;LUKE;2013;34;3
1;LUKE;2020;34;4
1;LUQMAN;2014;34;3
1;LYAM;2008;34;3
1;LYAM;2009;34;3
1;LYAM;2011;34;5
1;LYAM;2012;34;11
1;LYAM;2013;34;9
1;LYAM;2014;34;11
1;LYAM;2015;34;12
1;LYAM;2016;34;20
1;LYAM;2017;34;17
1;LYAM;2018;34;8
1;LYAM;2019;34;16
1;LYAM;2020;34;13
1;LYAM;2021;34;19
1;LYES;2015;34;3
1;LYHAM;2015;34;3
1;LYLIAN;2016;34;3
1;LYLIO;2020;34;3
1;LYLIO;2021;34;3
1;LYSANDRE;2013;34;4
1;LYSANDRE;2019;34;4
1;LYSANDRO;2012;34;3
1;LYSANDRO;2016;34;4
1;LYSANDRO;2018;34;3
1;LYVIO;2021;34;3
1;MACEO;2003;34;5
1;MACEO;2004;34;3
1;MACEO;2005;34;4
1;MACEO;2006;34;4
1;MACEO;2007;34;4
1;MACEO;2008;34;5
1;MACEO;2009;34;4
1;MACÉO;2013;34;3
1;MACÉO;2017;34;3
1;MACÉO;2019;34;4
1;MAE;2008;34;5
1;MAE;2009;34;6
1;MAE;2010;34;7
1;MAE;2011;34;3
1;MAÉ;2011;34;5
1;MAÉ;2012;34;7
1;MAÉ;2014;34;5
1;MAÉ;2015;34;4
1;MAÉ;2016;34;4
1;MAÉ;2017;34;7
1;MAÉ;2018;34;3
1;MAÉ;2019;34;8
1;MAÉ;2020;34;7
1;MAÉ;2021;34;16
1;MAEL;2000;34;17
1;MAEL;2001;34;17
1;MAEL;2002;34;27
1;MAEL;2003;34;26
1;MAEL;2004;34;25
1;MAEL;2005;34;30
1;MAEL;2006;34;35
1;MAEL;2007;34;34
1;MAEL;2008;34;51
1;MAEL;2009;34;51
1;MAEL;2010;34;49
1;MAEL;2011;34;16
1;MAEL;2012;34;13
1;MAEL;2013;34;7
1;MAEL;2014;34;6
1;MAEL;2015;34;4
1;MAEL;2016;34;5
1;MAEL;2017;34;4
1;MAEL;2018;34;3
1;MAEL;2019;34;6
1;MAEL;2020;34;3
1;MAEL;2021;34;6
1;MAËL;2010;34;23
1;MAËL;2011;34;33
1;MAËL;2012;34;51
1;MAËL;2013;34;50
1;MAËL;2014;34;64
1;MAËL;2015;34;50
1;MAËL;2016;34;62
1;MAËL;2017;34;59
1;MAËL;2018;34;59
1;MAËL;2019;34;52
1;MAËL;2020;34;55
1;MAËL;2021;34;74
1;MAËLAN;2011;34;3
1;MAËLAN;2016;34;6
1;MAËLAN;2020;34;6
1;MAËLAN;2021;34;5
1;MAES;2021;34;3
1;MAHDI;2003;34;3
1;MAHDI;2011;34;5
1;MAHE;2012;34;3
1;MAHÉ;2005;34;5
1;MAHÉ;2007;34;8
1;MAHÉ;2008;34;7
1;MAHÉ;2009;34;12
1;MAHÉ;2011;34;9
1;MAHÉ;2012;34;9
1;MAHÉ;2013;34;7
1;MAHÉ;2014;34;8
1;MAHÉ;2015;34;11
1;MAHÉ;2016;34;8
1;MAHÉ;2017;34;7
1;MAHÉ;2018;34;12
1;MAHÉ;2019;34;15
1;MAHÉ;2020;34;13
1;MAHÉ;2021;34;17
1;MAHER;2012;34;4
1;MAHER;2013;34;5
1;MAHER;2014;34;8
1;MAHER;2015;34;4
1;MAHER;2016;34;6
1;MAHER;2017;34;10
1;MAHER;2019;34;5
1;MAHER;2020;34;5
1;MAHER;2021;34;4
1;MAÏLO;2019;34;4
1;MAÏLO;2021;34;3
1;MAJD;2017;34;4
1;MAJD;2019;34;5
1;MALCOM;2001;34;4
1;MALCOM;2004;34;3
1;MALIK;2001;34;4
1;MALIK;2002;34;6
1;MALIK;2003;34;5
1;MALIK;2004;34;6
1;MALIK;2006;34;4
1;MALIK;2008;34;4
1;MALIK;2010;34;3
1;MALIK;2011;34;4
1;MALIK;2012;34;5
1;MALIK;2013;34;5
1;MALIK;2014;34;4
1;MALIK;2015;34;3
1;MALIK;2016;34;4
1;MALIK;2017;34;6
1;MALIK;2018;34;4
1;MALIK;2019;34;3
1;MALIK;2020;34;6
1;MALIK;2021;34;4
1;MALO;2002;34;5
1;MALO;2003;34;5
1;MALO;2004;34;4
1;MALO;2005;34;8
1;MALO;2006;34;8
1;MALO;2008;34;8
1;MALO;2009;34;6
1;MALO;2010;34;6
1;MALO;2011;34;10
1;MALO;2012;34;9
1;MALO;2013;34;12
1;MALO;2014;34;12
1;MALO;2015;34;8
1;MALO;2016;34;11
1;MALO;2017;34;8
1;MALO;2018;34;15
1;MALO;2019;34;10
1;MALO;2020;34;21
1;MALO;2021;34;31
1;MALONE;2007;34;4
1;MALONE;2010;34;5
1;MALONE;2011;34;5
1;MALONE;2012;34;7
1;MALONE;2013;34;6
1;MALONE;2014;34;4
1;MALONE;2015;34;7
1;MALONE;2016;34;10
1;MALONE;2017;34;11
1;MALONE;2018;34;8
1;MALONE;2019;34;8
1;MALONE;2020;34;13
1;MALONE;2021;34;15
1;MALONN;2015;34;3
1;MALONN;2020;34;6
1;MALONN;2021;34;3
1;MAMADOU;2013;34;3
1;MANEL;2020;34;4
1;MANI;2007;34;3
1;MANI;2017;34;3
1;MANOA;2009;34;4
1;MANOA;2012;34;4
1;MANOAH;2018;34;3
1;MANOÉ;2015;34;3
1;MANOÉ;2016;34;3
1;MANOÉ;2018;34;3
1;MANOÉ;2020;34;3
1;MANOLO;2021;34;3
1;MANUEL;2000;34;9
1;MANUEL;2001;34;9
1;MANUEL;2002;34;4
1;MANUEL;2003;34;7
1;MANUEL;2004;34;3
1;MANUEL;2005;34;4
1;MANUEL;2006;34;5
1;MANUEL;2007;34;4
1;MANUEL;2009;34;4
1;MANUEL;2010;34;4
1;MANUEL;2011;34;3
1;MANUEL;2012;34;4
1;MANUEL;2013;34;5
1;MANUEL;2014;34;4
1;MANUEL;2015;34;6
1;MANUEL;2016;34;7
1;MANUEL;2017;34;3
1;MANUEL;2018;34;3
1;MANUEL;2019;34;6
1;MANUEL;2020;34;5
1;MANUEL;2021;34;6
1;MANY;2005;34;3
1;MAO;2016;34;3
1;MAO;2018;34;3
1;MAO;2021;34;3
1;MARC;2000;34;7
1;MARC;2001;34;13
1;MARC;2002;34;5
1;MARC;2003;34;6
1;MARC;2004;34;5
1;MARC;2005;34;4
1;MARC;2006;34;4
1;MARC;2008;34;3
1;MARC;2009;34;3
1;MARC;2010;34;7
1;MARC;2011;34;5
1;MARC;2012;34;3
1;MARC;2013;34;3
1;MARC;2014;34;4
1;MARC;2015;34;4
1;MARC;2017;34;3
1;MARC;2019;34;3
1;MARCEAU;2000;34;3
1;MARCEAU;2002;34;6
1;MARCEAU;2005;34;3
1;MARCEAU;2006;34;3
1;MARCEAU;2007;34;3
1;MARCEAU;2009;34;7
1;MARCEAU;2011;34;6
1;MARCEAU;2012;34;3
1;MARCEAU;2013;34;3
1;MARCEAU;2014;34;11
1;MARCEAU;2015;34;9
1;MARCEAU;2016;34;13
1;MARCEAU;2017;34;18
1;MARCEAU;2018;34;20
1;MARCEAU;2019;34;20
1;MARCEAU;2020;34;28
1;MARCEAU;2021;34;35
1;MARCEL;2010;34;3
1;MARCEL;2011;34;3
1;MARCEL;2012;34;3
1;MARCEL;2013;34;6
1;MARCEL;2014;34;5
1;MARCEL;2015;34;8
1;MARCEL;2016;34;6
1;MARCEL;2017;34;16
1;MARCEL;2018;34;13
1;MARCEL;2019;34;12
1;MARCEL;2020;34;9
1;MARCEL;2021;34;11
1;MARCO;2000;34;3
1;MARCO;2001;34;3
1;MARCO;2002;34;7
1;MARCO;2003;34;5
1;MARCO;2004;34;4
1;MARCO;2005;34;5
1;MARCO;2008;34;6
1;MARCO;2009;34;7
1;MARCO;2010;34;3
1;MARCO;2011;34;3
1;MARCO;2012;34;4
1;MARCO;2015;34;6
1;MARCO;2016;34;4
1;MARCO;2017;34;5
1;MARCO;2020;34;4
1;MARCO;2021;34;3
1;MARCUS;2013;34;9
1;MARCUS;2015;34;3
1;MARCUS;2016;34;8
1;MARCUS;2017;34;3
1;MARCUS;2019;34;8
1;MARCUS;2020;34;3
1;MARCUS;2021;34;6
1;MARIN;2000;34;4
1;MARIN;2003;34;4
1;MARIN;2005;34;3
1;MARIN;2006;34;6
1;MARIN;2007;34;7
1;MARIN;2008;34;6
1;MARIN;2011;34;4
1;MARIN;2014;34;3
1;MARIN;2015;34;3
1;MARIN;2017;34;5
1;MARIN;2018;34;8
1;MARIN;2019;34;21
1;MARIN;2020;34;19
1;MARIN;2021;34;17
1;MARIO;2000;34;6
1;MARIO;2001;34;3
1;MARIO;2002;34;4
1;MARIO;2003;34;6
1;MARIO;2005;34;5
1;MARIO;2006;34;4
1;MARIO;2009;34;3
1;MARIO;2013;34;3
1;MARIO;2014;34;3
1;MARIO;2020;34;3
1;MARIO;2021;34;3
1;MARIUS;2000;34;10
1;MARIUS;2001;34;10
1;MARIUS;2002;34;12
1;MARIUS;2003;34;14
1;MARIUS;2004;34;21
1;MARIUS;2005;34;17
1;MARIUS;2006;34;21
1;MARIUS;2007;34;13
1;MARIUS;2008;34;16
1;MARIUS;2009;34;23
1;MARIUS;2010;34;22
1;MARIUS;2011;34;23
1;MARIUS;2012;34;20
1;MARIUS;2013;34;21
1;MARIUS;2014;34;34
1;MARIUS;2015;34;27
1;MARIUS;2016;34;39
1;MARIUS;2017;34;42
1;MARIUS;2018;34;57
1;MARIUS;2019;34;37
1;MARIUS;2020;34;33
1;MARIUS;2021;34;55
1;MARK;2003;34;3
1;MARK;2013;34;4
1;MARK;2017;34;3
1;MARLEY;2009;34;4
1;MARLEY;2010;34;5
1;MARLEY;2011;34;4
1;MARLEY;2012;34;7
1;MARLEY;2013;34;10
1;MARLEY;2015;34;9
1;MARLEY;2016;34;9
1;MARLEY;2017;34;6
1;MARLEY;2018;34;11
1;MARLEY;2019;34;5
1;MARLEY;2020;34;7
1;MARLEY;2021;34;8
1;MARLON;2001;34;3
1;MARLON;2002;34;4
1;MARLON;2004;34;3
1;MARLON;2005;34;5
1;MARLON;2007;34;7
1;MARLON;2008;34;5
1;MARLON;2009;34;3
1;MARLON;2010;34;6
1;MARLON;2011;34;4
1;MARLON;2012;34;8
1;MARLON;2013;34;10
1;MARLON;2014;34;5
1;MARLON;2015;34;5
1;MARLON;2016;34;7
1;MARLON;2017;34;6
1;MARLON;2018;34;7
1;MARLON;2019;34;11
1;MARLON;2020;34;13
1;MARLON;2021;34;8
1;MAROUAN;2003;34;4
1;MAROUANE;2001;34;4
1;MAROUANE;2002;34;3
1;MAROUANE;2004;34;7
1;MAROUANE;2005;34;7
1;MAROUANE;2006;34;14
1;MAROUANE;2007;34;9
1;MAROUANE;2008;34;11
1;MAROUANE;2009;34;6
1;MAROUANE;2010;34;5
1;MAROUANE;2011;34;7
1;MAROUANE;2012;34;5
1;MAROUANE;2013;34;6
1;MAROUANE;2015;34;3
1;MAROUANE;2016;34;3
1;MARTIAL;2001;34;4
1;MARTIN;2000;34;16
1;MARTIN;2001;34;24
1;MARTIN;2002;34;19
1;MARTIN;2003;34;23
1;MARTIN;2004;34;24
1;MARTIN;2005;34;21
1;MARTIN;2006;34;28
1;MARTIN;2007;34;22
1;MARTIN;2008;34;26
1;MARTIN;2009;34;23
1;MARTIN;2010;34;23
1;MARTIN;2011;34;9
1;MARTIN;2012;34;22
1;MARTIN;2013;34;19
1;MARTIN;2014;34;17
1;MARTIN;2015;34;21
1;MARTIN;2016;34;29
1;MARTIN;2017;34;39
1;MARTIN;2018;34;32
1;MARTIN;2019;34;18
1;MARTIN;2020;34;19
1;MARTIN;2021;34;17
1;MARVIN;2000;34;8
1;MARVIN;2001;34;10
1;MARVIN;2002;34;4
1;MARVIN;2003;34;3
1;MARVIN;2005;34;6
1;MARVIN;2006;34;4
1;MARVIN;2007;34;3
1;MARVIN;2008;34;3
1;MARVIN;2009;34;4
1;MARVIN;2011;34;3
1;MARVIN;2012;34;3
1;MARVIN;2020;34;3
1;MARVYN;2019;34;3
1;MARWAN;2001;34;3
1;MARWAN;2002;34;5
1;MARWAN;2003;34;3
1;MARWAN;2004;34;4
1;MARWAN;2005;34;11
1;MARWAN;2006;34;11
1;MARWAN;2007;34;14
1;MARWAN;2008;34;11
1;MARWAN;2009;34;7
1;MARWAN;2010;34;8
1;MARWAN;2011;34;5
1;MARWAN;2012;34;8
1;MARWAN;2013;34;14
1;MARWAN;2014;34;4
1;MARWAN;2015;34;11
1;MARWAN;2016;34;7
1;MARWAN;2017;34;4
1;MARWAN;2018;34;5
1;MARWAN;2020;34;4
1;MARWAN;2021;34;3
1;MARWANE;2003;34;4
1;MARWANE;2005;34;5
1;MARWANE;2006;34;6
1;MARWANE;2007;34;5
1;MARWANE;2008;34;14
1;MARWANE;2010;34;7
1;MARWANE;2011;34;4
1;MARWANE;2012;34;4
1;MARWANE;2013;34;3
1;MATEO;2010;34;7
1;MATEO;2011;34;5
1;MATEO;2012;34;6
1;MATEO;2014;34;3
1;MATEO;2018;34;7
1;MATEO;2020;34;4
1;MATEO;2021;34;5
1;MATÉO;2000;34;19
1;MATÉO;2001;34;22
1;MATÉO;2002;34;19
1;MATÉO;2003;34;26
1;MATÉO;2004;34;26
1;MATÉO;2005;34;30
1;MATÉO;2006;34;38
1;MATÉO;2007;34;19
1;MATÉO;2008;34;17
1;MATÉO;2009;34;23
1;MATÉO;2010;34;9
1;MATÉO;2011;34;13
1;MATÉO;2012;34;13
1;MATÉO;2013;34;14
1;MATÉO;2014;34;12
1;MATÉO;2015;34;11
1;MATÉO;2016;34;18
1;MATÉO;2017;34;10
1;MATÉO;2018;34;12
1;MATÉO;2019;34;7
1;MATÉO;2020;34;23
1;MATÉO;2021;34;11
1;MATHEO;2010;34;9
1;MATHEO;2011;34;5
1;MATHEO;2012;34;7
1;MATHÉO;2000;34;7
1;MATHÉO;2001;34;11
1;MATHÉO;2002;34;12
1;MATHÉO;2003;34;21
1;MATHÉO;2004;34;41
1;MATHÉO;2005;34;39
1;MATHÉO;2006;34;40
1;MATHÉO;2007;34;38
1;MATHÉO;2008;34;36
1;MATHÉO;2009;34;51
1;MATHÉO;2010;34;25
1;MATHÉO;2011;34;33
1;MATHÉO;2012;34;28
1;MATHÉO;2013;34;44
1;MATHÉO;2014;34;24
1;MATHÉO;2015;34;28
1;MATHÉO;2016;34;21
1;MATHÉO;2017;34;27
1;MATHÉO;2018;34;17
1;MATHÉO;2019;34;22
1;MATHÉO;2020;34;14
1;MATHÉO;2021;34;16
1;MATHIAS;2000;34;25
1;MATHIAS;2001;34;28
1;MATHIAS;2002;34;19
1;MATHIAS;2003;34;24
1;MATHIAS;2004;34;23
1;MATHIAS;2005;34;22
1;MATHIAS;2006;34;25
1;MATHIAS;2007;34;22
1;MATHIAS;2008;34;23
1;MATHIAS;2009;34;20
1;MATHIAS;2010;34;28
1;MATHIAS;2011;34;23
1;MATHIAS;2012;34;17
1;MATHIAS;2013;34;19
1;MATHIAS;2014;34;14
1;MATHIAS;2015;34;11
1;MATHIAS;2016;34;7
1;MATHIAS;2017;34;8
1;MATHIAS;2018;34;8
1;MATHIAS;2019;34;5
1;MATHIAS;2020;34;9
1;MATHIAS;2021;34;5
1;MATHIEU;2000;34;42
1;MATHIEU;2001;34;50
1;MATHIEU;2002;34;40
1;MATHIEU;2003;34;34
1;MATHIEU;2004;34;39
1;MATHIEU;2005;34;34
1;MATHIEU;2006;34;33
1;MATHIEU;2007;34;30
1;MATHIEU;2008;34;31
1;MATHIEU;2009;34;26
1;MATHIEU;2010;34;14
1;MATHIEU;2011;34;19
1;MATHIEU;2012;34;13
1;MATHIEU;2013;34;11
1;MATHIEU;2014;34;21
1;MATHIEU;2015;34;9
1;MATHIEU;2016;34;5
1;MATHIEU;2017;34;5
1;MATHIEU;2018;34;5
1;MATHIEU;2019;34;5
1;MATHIEU;2020;34;4
1;MATHIS;2000;34;49
1;MATHIS;2001;34;47
1;MATHIS;2002;34;73
1;MATHIS;2003;34;95
1;MATHIS;2004;34;112
1;MATHIS;2005;34;95
1;MATHIS;2006;34;95
1;MATHIS;2007;34;109
1;MATHIS;2008;34;94
1;MATHIS;2009;34;76
1;MATHIS;2010;34;60
1;MATHIS;2011;34;67
1;MATHIS;2012;34;45
1;MATHIS;2013;34;50
1;MATHIS;2014;34;56
1;MATHIS;2015;34;46
1;MATHIS;2016;34;38
1;MATHIS;2017;34;30
1;MATHIS;2018;34;43
1;MATHIS;2019;34;38
1;MATHIS;2020;34;32
1;MATHIS;2021;34;34
1;MATHYS;2000;34;3
1;MATHYS;2001;34;5
1;MATHYS;2002;34;17
1;MATHYS;2003;34;19
1;MATHYS;2004;34;18
1;MATHYS;2005;34;20
1;MATHYS;2006;34;24
1;MATHYS;2007;34;31
1;MATHYS;2008;34;21
1;MATHYS;2009;34;35
1;MATHYS;2010;34;26
1;MATHYS;2011;34;31
1;MATHYS;2012;34;25
1;MATHYS;2013;34;21
1;MATHYS;2014;34;16
1;MATHYS;2015;34;17
1;MATHYS;2016;34;20
1;MATHYS;2017;34;14
1;MATHYS;2018;34;19
1;MATHYS;2019;34;13
1;MATHYS;2020;34;17
1;MATHYS;2021;34;8
1;MATIAS;2003;34;3
1;MATIAS;2006;34;4
1;MATIAS;2007;34;3
1;MATIAS;2008;34;7
1;MATIAS;2009;34;3
1;MATIAS;2012;34;4
1;MATIAS;2013;34;3
1;MATIAS;2018;34;5
1;MATIS;2000;34;9
1;MATIS;2001;34;5
1;MATIS;2002;34;9
1;MATIS;2003;34;14
1;MATIS;2004;34;9
1;MATIS;2005;34;15
1;MATIS;2006;34;11
1;MATIS;2007;34;10
1;MATIS;2008;34;11
1;MATIS;2009;34;16
1;MATIS;2010;34;3
1;MATIS;2011;34;4
1;MATIS;2012;34;7
1;MATIS;2013;34;3
1;MATIS;2014;34;4
1;MATIS;2015;34;3
1;MATIS;2016;34;3
1;MATIS;2019;34;6
1;MATIS;2021;34;5
1;MATISSE;2001;34;7
1;MATISSE;2002;34;4
1;MATISSE;2003;34;5
1;MATISSE;2004;34;6
1;MATISSE;2005;34;6
1;MATISSE;2006;34;3
1;MATISSE;2008;34;5
1;MATISSE;2014;34;4
1;MATISSE;2018;34;3
1;MATT;2006;34;6
1;MATT;2008;34;3
1;MATT;2010;34;4
1;MATT;2011;34;3
1;MATT;2012;34;5
1;MATT;2013;34;6
1;MATT;2015;34;6
1;MATT;2016;34;4
1;MATT;2017;34;5
1;MATTEO;2010;34;7
1;MATTEO;2011;34;7
1;MATTEO;2012;34;6
1;MATTEO;2013;34;6
1;MATTEO;2014;34;6
1;MATTEO;2015;34;5
1;MATTEO;2016;34;8
1;MATTEO;2017;34;6
1;MATTEO;2018;34;3
1;MATTEO;2019;34;6
1;MATTEO;2020;34;3
1;MATTEO;2021;34;3
1;MATTÉO;2000;34;9
1;MATTÉO;2001;34;26
1;MATTÉO;2002;34;25
1;MATTÉO;2003;34;31
1;MATTÉO;2004;34;52
1;MATTÉO;2005;34;44
1;MATTÉO;2006;34;47
1;MATTÉO;2007;34;30
1;MATTÉO;2008;34;38
1;MATTÉO;2009;34;25
1;MATTÉO;2010;34;20
1;MATTÉO;2011;34;14
1;MATTÉO;2012;34;22
1;MATTÉO;2013;34;18
1;MATTÉO;2014;34;13
1;MATTÉO;2015;34;12
1;MATTÉO;2016;34;19
1;MATTÉO;2017;34;14
1;MATTÉO;2018;34;16
1;MATTÉO;2019;34;13
1;MATTÉO;2020;34;15
1;MATTÉO;2021;34;15
1;MATTHÉO;2004;34;4
1;MATTHÉO;2005;34;4
1;MATTHÉO;2009;34;3
1;MATTHEW;2012;34;4
1;MATTHEW;2014;34;3
1;MATTHEW;2017;34;3
1;MATTHEW;2018;34;5
1;MATTHIAS;2000;34;6
1;MATTHIAS;2001;34;9
1;MATTHIAS;2002;34;15
1;MATTHIAS;2003;34;7
1;MATTHIAS;2004;34;7
1;MATTHIAS;2005;34;3
1;MATTHIAS;2006;34;4
1;MATTHIAS;2007;34;4
1;MATTHIAS;2008;34;8
1;MATTHIAS;2009;34;12
1;MATTHIAS;2010;34;8
1;MATTHIAS;2012;34;3
1;MATTHIAS;2013;34;4
1;MATTHIAS;2014;34;4
1;MATTHIEU;2000;34;18
1;MATTHIEU;2001;34;32
1;MATTHIEU;2002;34;23
1;MATTHIEU;2003;34;19
1;MATTHIEU;2004;34;17
1;MATTHIEU;2005;34;12
1;MATTHIEU;2006;34;18
1;MATTHIEU;2007;34;10
1;MATTHIEU;2008;34;10
1;MATTHIEU;2009;34;10
1;MATTHIEU;2010;34;6
1;MATTHIEU;2011;34;9
1;MATTHIEU;2012;34;4
1;MATTHIEU;2013;34;3
1;MATTHIEU;2014;34;7
1;MATTHIEU;2015;34;4
1;MATTHIEU;2016;34;4
1;MATTHIEU;2017;34;3
1;MATTHIEU;2020;34;4
1;MATTHIS;2000;34;8
1;MATTHIS;2002;34;4
1;MATTHIS;2003;34;4
1;MATTHIS;2004;34;5
1;MATTHIS;2006;34;3
1;MATTHIS;2008;34;3
1;MATTIA;2019;34;3
1;MATTIA;2020;34;6
1;MATTIS;2001;34;6
1;MATTIS;2003;34;3
1;MATTIS;2004;34;9
1;MATTIS;2005;34;4
1;MATTIS;2006;34;7
1;MATTIS;2007;34;3
1;MATTIS;2011;34;3
1;MATTIS;2012;34;3
1;MATTYS;2004;34;3
1;MATYS;2003;34;5
1;MATYS;2005;34;9
1;MATYS;2006;34;6
1;MATYS;2007;34;5
1;MATYS;2008;34;5
1;MATYS;2009;34;5
1;MATYS;2010;34;9
1;MATYS;2012;34;3
1;MATYS;2013;34;3
1;MATYS;2014;34;3
1;MATYS;2017;34;8
1;MATYS;2018;34;4
1;MATYSS;2006;34;3
1;MAX;2000;34;5
1;MAX;2001;34;5
1;MAX;2002;34;9
1;MAX;2003;34;7
1;MAX;2004;34;7
1;MAX;2005;34;9
1;MAX;2006;34;12
1;MAX;2007;34;6
1;MAX;2008;34;7
1;MAX;2009;34;4
1;MAX;2010;34;11
1;MAX;2011;34;9
1;MAX;2012;34;3
1;MAX;2013;34;8
1;MAX;2014;34;5
1;MAX;2015;34;9
1;MAX;2016;34;6
1;MAX;2017;34;4
1;MAX;2018;34;6
1;MAX;2019;34;5
1;MAX;2020;34;3
1;MAX;2021;34;4
1;MAXANCE;2005;34;3
1;MAXANCE;2009;34;4
1;MAXENCE;2000;34;14
1;MAXENCE;2001;34;17
1;MAXENCE;2002;34;15
1;MAXENCE;2003;34;15
1;MAXENCE;2004;34;20
