sexe;preusuel;annais;dpt;nombre
1;NOAM;2007;02;5
1;NOAM;2008;02;9
1;NOAM;2009;02;4
1;NOAM;2011;02;11
1;NOAM;2012;02;9
1;NOAM;2013;02;4
1;NOAM;2014;02;5
1;NOAM;2015;02;6
1;NOAM;2016;02;5
1;NOAM;2017;02;6
1;NOAM;2018;02;6
1;NOAM;2019;02;6
1;NOAM;2020;02;7
1;NOAN;2007;02;4
1;NOAN;2010;02;4
1;NOAN;2012;02;3
1;NOAN;2013;02;4
1;NOE;2002;02;4
1;NOE;2003;02;3
1;NOE;2004;02;3
1;NOE;2005;02;4
1;NOE;2006;02;11
1;NOE;2007;02;4
1;NOE;2008;02;19
1;NOE;2009;02;21
1;NOE;2010;02;8
1;NOE;2011;02;6
1;NOE;2012;02;6
1;NOÉ;2010;02;5
1;NOÉ;2011;02;15
1;NOÉ;2012;02;12
1;NOÉ;2013;02;20
1;NOÉ;2014;02;14
1;NOÉ;2015;02;21
1;NOÉ;2016;02;16
1;NOÉ;2017;02;20
1;NOÉ;2018;02;18
1;NOÉ;2019;02;16
1;NOÉ;2020;02;15
1;NOÉ;2021;02;13
1;NOHA;2008;02;5
1;NOHA;2009;02;6
1;NOHA;2010;02;6
1;NOHA;2013;02;3
1;NOHAM;2006;02;3
1;NOHAM;2007;02;3
1;NOHAM;2008;02;4
1;NOHAM;2010;02;4
1;NOHAM;2012;02;4
1;NOHAM;2013;02;3
1;NOHAM;2014;02;3
1;NOHAM;2015;02;5
1;NOHAM;2016;02;3
1;NOHAM;2017;02;5
1;NOHAM;2019;02;5
1;NOHAM;2021;02;5
1;NOHAN;2015;02;4
1;NOHAN;2016;02;4
1;NOHANN;2010;02;3
1;NOHLAN;2013;02;3
1;NOHLAN;2014;02;3
1;NOHLAN;2017;02;3
1;NOLAN;2000;02;3
1;NOLAN;2001;02;4
1;NOLAN;2002;02;4
1;NOLAN;2003;02;6
1;NOLAN;2004;02;9
1;NOLAN;2005;02;11
1;NOLAN;2006;02;18
1;NOLAN;2007;02;17
1;NOLAN;2008;02;25
1;NOLAN;2009;02;27
1;NOLAN;2010;02;36
1;NOLAN;2011;02;52
1;NOLAN;2012;02;46
1;NOLAN;2013;02;73
1;NOLAN;2014;02;40
1;NOLAN;2015;02;40
1;NOLAN;2016;02;36
1;NOLAN;2017;02;22
1;NOLAN;2018;02;16
1;NOLAN;2019;02;18
1;NOLAN;2020;02;7
1;NOLAN;2021;02;14
1;NOLANN;2006;02;3
1;NOLANN;2008;02;7
1;NOLANN;2009;02;6
1;NOLANN;2010;02;13
1;NOLANN;2011;02;8
1;NOLANN;2012;02;6
1;NOLANN;2013;02;4
1;NOLANN;2014;02;7
1;NOLANN;2015;02;3
1;NOLHAN;2005;02;3
1;NOLHAN;2006;02;3
1;NOLHAN;2009;02;7
1;NOLHAN;2011;02;8
1;NOLHAN;2012;02;5
1;NOLHAN;2013;02;8
1;NOLHAN;2014;02;6
1;NOLHAN;2015;02;4
1;NOLHAN;2016;02;5
1;NOLHAN;2017;02;5
1;NOLHANN;2006;02;3
1;OCTAVE;2016;02;3
1;OCTAVE;2018;02;4
1;OCTAVE;2020;02;3
1;OCTAVE;2021;02;5
1;OLIVIER;2001;02;5
1;OLIVIER;2002;02;4
1;OLIVIER;2003;02;4
1;OLIVIER;2009;02;4
1;OMER;2003;02;3
1;OSCAR;2004;02;3
1;OSCAR;2005;02;3
1;OSCAR;2008;02;6
1;OSCAR;2009;02;4
1;OSCAR;2010;02;4
1;OSCAR;2011;02;5
1;OSCAR;2012;02;8
1;OSCAR;2013;02;8
1;OSCAR;2014;02;4
1;OSCAR;2015;02;4
1;OSCAR;2017;02;10
1;OSCAR;2018;02;11
1;OSCAR;2019;02;7
1;OSCAR;2020;02;4
1;OSCAR;2021;02;4
1;OTHMANE;2015;02;3
1;OWEN;2000;02;4
1;OWEN;2005;02;3
1;OWEN;2009;02;3
1;OWEN;2011;02;5
1;OWEN;2012;02;5
1;OWEN;2013;02;8
1;OWEN;2014;02;4
1;OWEN;2015;02;5
1;OWEN;2016;02;6
1;OWEN;2017;02;5
1;OWEN;2018;02;11
1;OWEN;2019;02;8
1;OWEN;2020;02;11
1;OWEN;2021;02;10
1;PABLO;2006;02;4
1;PABLO;2009;02;3
1;PABLO;2015;02;3
1;PABLO;2017;02;4
1;PABLO;2019;02;4
1;PABLO;2020;02;5
1;PABLO;2021;02;7
1;PACOME;2007;02;3
1;PAOLO;2008;02;3
1;PAOLO;2009;02;3
1;PAOLO;2011;02;3
1;PAOLO;2012;02;4
1;PAOLO;2018;02;3
1;PAOLO;2020;02;3
1;PASCAL;2000;02;3
1;PAUL;2000;02;22
1;PAUL;2001;02;26
1;PAUL;2002;02;23
1;PAUL;2003;02;25
1;PAUL;2004;02;18
1;PAUL;2005;02;20
1;PAUL;2006;02;27
1;PAUL;2007;02;26
1;PAUL;2008;02;26
1;PAUL;2009;02;23
1;PAUL;2010;02;28
1;PAUL;2011;02;21
1;PAUL;2012;02;28
1;PAUL;2013;02;15
1;PAUL;2014;02;25
1;PAUL;2015;02;28
1;PAUL;2016;02;10
1;PAUL;2017;02;17
1;PAUL;2018;02;23
1;PAUL;2019;02;17
1;PAUL;2020;02;14
1;PAUL;2021;02;15
1;PETER;2019;02;3
1;PHILIPPE;2000;02;4
1;PIERRE;2000;02;33
1;PIERRE;2001;02;28
1;PIERRE;2002;02;21
1;PIERRE;2003;02;21
1;PIERRE;2004;02;26
1;PIERRE;2005;02;25
1;PIERRE;2006;02;16
1;PIERRE;2007;02;16
1;PIERRE;2008;02;15
1;PIERRE;2009;02;18
1;PIERRE;2010;02;9
1;PIERRE;2011;02;10
1;PIERRE;2012;02;11
1;PIERRE;2013;02;5
1;PIERRE;2014;02;10
1;PIERRE;2015;02;7
1;PIERRE;2016;02;4
1;PIERRE;2017;02;6
1;PIERRE;2019;02;3
1;PIERRE;2020;02;3
1;PIERRE;2021;02;3
1;PIERRE-LOUIS;2000;02;3
1;PIERRE-LOUIS;2002;02;3
1;PIERRE-LOUIS;2003;02;3
1;PIERRE-LOUIS;2004;02;4
1;PIERRICK;2000;02;3
1;PIERRICK;2004;02;3
1;PIERRICK;2005;02;6
1;PIERRICK;2009;02;4
1;PRESTON;2007;02;3
1;PRESTON;2008;02;3
1;PRIAM;2021;02;3
1;QUENTIN;2000;02;74
1;QUENTIN;2001;02;61
1;QUENTIN;2002;02;44
1;QUENTIN;2003;02;39
1;QUENTIN;2004;02;36
1;QUENTIN;2005;02;33
1;QUENTIN;2006;02;16
1;QUENTIN;2007;02;29
1;QUENTIN;2008;02;23
1;QUENTIN;2009;02;20
1;QUENTIN;2010;02;23
1;QUENTIN;2011;02;11
1;QUENTIN;2012;02;13
1;QUENTIN;2013;02;7
1;QUENTIN;2014;02;11
1;QUENTIN;2015;02;5
1;QUENTIN;2016;02;5
1;QUENTIN;2017;02;3
1;QUENTIN;2018;02;3
1;RAFAEL;2006;02;7
1;RAFAEL;2007;02;6
1;RAFAEL;2008;02;5
1;RAFAEL;2009;02;9
1;RAFAEL;2010;02;8
1;RAFAEL;2011;02;6
1;RAFAEL;2012;02;7
1;RAFAEL;2013;02;5
1;RAFAEL;2014;02;5
1;RAFAEL;2017;02;3
1;RAFAEL;2019;02;4
1;RAFAËL;2010;02;3
1;RAFAËL;2011;02;3
1;RAFAËL;2013;02;4
1;RAFAËL;2014;02;7
1;RAFAËL;2015;02;10
1;RAFAËL;2016;02;5
1;RAFAËL;2017;02;7
1;RAFAËL;2018;02;7
1;RAFAËL;2019;02;6
1;RAFAËL;2020;02;11
1;RAFAËL;2021;02;6
1;RANDY;2012;02;3
1;RAPHAEL;2010;02;5
1;RAPHAEL;2011;02;9
1;RAPHAEL;2012;02;10
1;RAPHAEL;2013;02;7
1;RAPHAEL;2019;02;3
1;RAPHAËL;2000;02;15
1;RAPHAËL;2001;02;13
1;RAPHAËL;2002;02;17
1;RAPHAËL;2003;02;13
1;RAPHAËL;2004;02;19
1;RAPHAËL;2005;02;29
1;RAPHAËL;2006;02;28
1;RAPHAËL;2007;02;33
1;RAPHAËL;2008;02;39
1;RAPHAËL;2009;02;30
1;RAPHAËL;2010;02;29
1;RAPHAËL;2011;02;20
1;RAPHAËL;2012;02;30
1;RAPHAËL;2013;02;18
1;RAPHAËL;2014;02;39
1;RAPHAËL;2015;02;39
1;RAPHAËL;2016;02;27
1;RAPHAËL;2017;02;36
1;RAPHAËL;2018;02;46
1;RAPHAËL;2019;02;44
1;RAPHAËL;2020;02;33
1;RAPHAËL;2021;02;36
1;RAYAN;2000;02;3
1;RAYAN;2001;02;5
1;RAYAN;2002;02;3
1;RAYAN;2003;02;7
1;RAYAN;2004;02;5
1;RAYAN;2005;02;7
1;RAYAN;2006;02;7
1;RAYAN;2007;02;5
1;RAYAN;2008;02;10
1;RAYAN;2009;02;8
1;RAYAN;2010;02;10
1;RAYAN;2011;02;9
1;RAYAN;2012;02;6
1;RAYAN;2013;02;13
1;RAYAN;2014;02;11
1;RAYAN;2015;02;13
1;RAYAN;2016;02;12
1;RAYAN;2017;02;11
1;RAYAN;2018;02;10
1;RAYAN;2019;02;6
1;RAYAN;2020;02;13
1;RAYAN;2021;02;4
1;RAYANE;2005;02;3
1;RAYANE;2009;02;3
1;RAYANE;2017;02;4
1;RAYANE;2018;02;5
1;RAYANE;2021;02;3
1;RÉMI;2000;02;18
1;RÉMI;2001;02;21
1;RÉMI;2002;02;22
1;RÉMI;2003;02;19
1;RÉMI;2004;02;9
1;RÉMI;2005;02;15
1;RÉMI;2006;02;9
1;RÉMI;2007;02;6
1;RÉMI;2008;02;9
1;RÉMI;2009;02;8
1;RÉMI;2010;02;4
1;RÉMI;2014;02;5
1;RÉMI;2016;02;3
1;RÉMI;2018;02;3
1;RÉMY;2000;02;16
1;RÉMY;2001;02;9
1;RÉMY;2002;02;11
1;RÉMY;2003;02;7
1;RÉMY;2004;02;5
1;RÉMY;2005;02;7
1;RÉMY;2006;02;3
1;RÉMY;2008;02;5
1;RÉMY;2009;02;3
1;RÉMY;2010;02;3
1;RÉMY;2012;02;4
1;RENAN;2014;02;3
1;RENAUD;2002;02;3
1;ROBIN;2000;02;6
1;ROBIN;2001;02;10
1;ROBIN;2002;02;7
1;ROBIN;2003;02;8
1;ROBIN;2004;02;10
1;ROBIN;2005;02;7
1;ROBIN;2006;02;7
1;ROBIN;2007;02;11
1;ROBIN;2008;02;13
1;ROBIN;2009;02;12
1;ROBIN;2010;02;13
1;ROBIN;2011;02;11
1;ROBIN;2012;02;17
1;ROBIN;2013;02;20
1;ROBIN;2014;02;26
1;ROBIN;2015;02;28
1;ROBIN;2016;02;19
1;ROBIN;2017;02;22
1;ROBIN;2018;02;16
1;ROBIN;2019;02;19
1;ROBIN;2020;02;15
1;ROBIN;2021;02;21
1;RODRIGUE;2000;02;3
1;RODRIGUE;2001;02;5
1;RODRIGUE;2002;02;3
1;RODRIGUE;2003;02;3
1;ROMAIN;2000;02;51
1;ROMAIN;2001;02;40
1;ROMAIN;2002;02;43
1;ROMAIN;2003;02;43
1;ROMAIN;2004;02;35
1;ROMAIN;2005;02;29
1;ROMAIN;2006;02;22
1;ROMAIN;2007;02;20
1;ROMAIN;2008;02;14
1;ROMAIN;2009;02;14
1;ROMAIN;2010;02;18
1;ROMAIN;2011;02;11
1;ROMAIN;2012;02;11
1;ROMAIN;2013;02;5
1;ROMAIN;2015;02;5
1;ROMAIN;2016;02;5
1;ROMAIN;2017;02;6
1;ROMAIN;2020;02;3
1;ROMAN;2001;02;3
1;ROMAN;2008;02;4
1;ROMAN;2011;02;4
1;ROMAN;2012;02;4
1;ROMAN;2019;02;3
1;ROMARIC;2001;02;4
1;ROMARIC;2002;02;3
1;ROMARIC;2005;02;3
1;ROMARIC;2007;02;3
1;ROMÉO;2003;02;3
1;ROMÉO;2009;02;4
1;ROMUALD;2000;02;3
1;ROMUALD;2001;02;5
1;ROMUALD;2002;02;4
1;ROMUALD;2003;02;5
1;RONAN;2000;02;3
1;RONAN;2006;02;3
1;RONAN;2008;02;4
1;RONAN;2011;02;3
1;RUBEN;2005;02;3
1;RUBEN;2006;02;4
1;RUBEN;2008;02;5
1;RUBEN;2009;02;4
1;RUBEN;2010;02;8
1;RUBEN;2011;02;10
1;RUBEN;2013;02;6
1;RUBEN;2014;02;7
1;RUBEN;2015;02;10
1;RUBEN;2016;02;6
1;RUBEN;2017;02;9
1;RUBEN;2018;02;5
1;RUBEN;2019;02;5
1;RUBEN;2020;02;5
1;RUBEN;2021;02;4
1;RUDY;2001;02;4
1;RUDY;2002;02;4
1;RUDY;2003;02;3
1;RUDY;2006;02;3
1;RUDY;2007;02;3
1;RYAD;2021;02;3
1;RYAN;2000;02;11
1;RYAN;2001;02;6
1;RYAN;2002;02;10
1;RYAN;2003;02;11
1;RYAN;2004;02;8
1;RYAN;2005;02;8
1;RYAN;2006;02;12
1;RYAN;2007;02;14
1;RYAN;2008;02;9
1;RYAN;2009;02;6
1;RYAN;2010;02;11
1;RYAN;2011;02;9
1;RYAN;2012;02;4
1;RYAN;2013;02;6
1;RYAN;2015;02;8
1;RYAN;2016;02;8
1;RYAN;2017;02;4
1;RYAN;2018;02;5
1;RYAN;2019;02;4
1;RYAN;2021;02;4
1;SABRI;2003;02;3
1;SACHA;2000;02;6
1;SACHA;2001;02;4
1;SACHA;2002;02;4
1;SACHA;2003;02;5
1;SACHA;2004;02;10
1;SACHA;2005;02;11
1;SACHA;2006;02;12
1;SACHA;2007;02;16
1;SACHA;2008;02;10
1;SACHA;2009;02;14
1;SACHA;2010;02;19
1;SACHA;2011;02;19
1;SACHA;2012;02;20
1;SACHA;2013;02;21
1;SACHA;2014;02;30
1;SACHA;2015;02;31
1;SACHA;2016;02;28
1;SACHA;2017;02;24
1;SACHA;2018;02;23
1;SACHA;2019;02;24
1;SACHA;2020;02;14
1;SACHA;2021;02;22
1;SALIM;2000;02;3
1;SALIM;2006;02;4
1;SAM;2003;02;4
1;SAM;2005;02;3
1;SAM;2006;02;3
1;SAM;2009;02;3
1;SAM;2010;02;3
1;SAM;2017;02;3
1;SAM;2021;02;3
1;SAMAËL;2020;02;4
1;SAMI;2001;02;3
1;SAMI;2002;02;4
1;SAMI;2005;02;4
1;SAMI;2008;02;3
1;SAMI;2009;02;3
1;SAMI;2010;02;5
1;SAMI;2011;02;3
1;SAMI;2016;02;3
1;SAMI;2017;02;3
1;SAMI;2018;02;7
1;SAMUEL;2000;02;6
1;SAMUEL;2001;02;13
1;SAMUEL;2002;02;9
1;SAMUEL;2003;02;8
1;SAMUEL;2004;02;17
1;SAMUEL;2005;02;15
1;SAMUEL;2006;02;17
1;SAMUEL;2007;02;22
1;SAMUEL;2008;02;10
1;SAMUEL;2009;02;6
1;SAMUEL;2010;02;8
1;SAMUEL;2011;02;13
1;SAMUEL;2012;02;11
1;SAMUEL;2013;02;10
1;SAMUEL;2014;02;12
1;SAMUEL;2015;02;6
1;SAMUEL;2016;02;13
1;SAMUEL;2017;02;10
1;SAMUEL;2018;02;11
1;SAMUEL;2019;02;11
1;SAMUEL;2020;02;8
1;SAMUEL;2021;02;6
1;SAMY;2002;02;4
1;SAMY;2005;02;3
1;SASHA;2005;02;4
1;SASHA;2006;02;4
1;SASHA;2010;02;3
1;SASHA;2012;02;7
1;SASHA;2013;02;9
1;SASHA;2014;02;5
1;SASHA;2015;02;3
1;SASHA;2016;02;7
1;SASHA;2017;02;7
1;SASHA;2018;02;10
1;SASHA;2019;02;9
1;SASHA;2020;02;5
1;SASHA;2021;02;5
1;SEAN;2001;02;4
1;SEAN;2008;02;5
1;SÉBASTIEN;2000;02;19
1;SÉBASTIEN;2001;02;12
1;SÉBASTIEN;2002;02;8
1;SÉBASTIEN;2003;02;4
1;SÉBASTIEN;2004;02;6
1;SÉBASTIEN;2005;02;4
1;SÉBASTIEN;2007;02;3
1;SÉBASTIEN;2008;02;3
1;SÉBASTIEN;2016;02;3
1;SEVAN;2008;02;4
1;SHAWN;2007;02;5
1;SIMAO;2011;02;3
1;SIMÉON;2019;02;4
1;SIMON;2000;02;14
1;SIMON;2001;02;22
1;SIMON;2002;02;14
1;SIMON;2003;02;13
1;SIMON;2004;02;14
1;SIMON;2005;02;18
1;SIMON;2006;02;16
1;SIMON;2007;02;16
1;SIMON;2008;02;16
1;SIMON;2009;02;15
1;SIMON;2010;02;14
1;SIMON;2011;02;17
1;SIMON;2012;02;15
1;SIMON;2013;02;11
1;SIMON;2014;02;14
1;SIMON;2015;02;11
1;SIMON;2016;02;14
1;SIMON;2017;02;12
1;SIMON;2018;02;8
1;SIMON;2019;02;12
1;SIMON;2020;02;9
1;SIMON;2021;02;9
1;SLOAN;2011;02;3
1;SLOAN;2014;02;3
1;SOAN;2009;02;4
1;SOAN;2010;02;10
1;SOAN;2011;02;10
1;SOAN;2012;02;11
1;SOAN;2013;02;14
1;SOAN;2014;02;8
1;SOAN;2015;02;8
1;SOAN;2016;02;4
1;SOAN;2017;02;10
1;SOAN;2018;02;8
1;SOAN;2019;02;7
1;SOAN;2020;02;7
1;SOAN;2021;02;6
1;SOFIAN;2004;02;4
1;SOFIANE;2000;02;3
1;SOFIANE;2001;02;4
1;SOFIANE;2002;02;7
1;SOFIANE;2003;02;4
1;SOFIANE;2004;02;8
1;SOFIANE;2005;02;7
1;SOFIANE;2006;02;4
1;SOFIANE;2007;02;5
1;SOFIANE;2008;02;4
1;SOFIANE;2010;02;4
1;SOFIANE;2011;02;3
1;SOFIANE;2012;02;3
1;SOFIANE;2013;02;5
1;SOFIANE;2014;02;4
1;SOFIANE;2017;02;3
1;SOFIANE;2021;02;3
1;SOHAN;2009;02;5
1;SOHAN;2010;02;6
1;SOHAN;2011;02;4
1;SOHAN;2012;02;10
1;SOHAN;2013;02;3
1;SOHAN;2014;02;6
1;SOHAN;2015;02;11
1;SOHAN;2016;02;11
1;SOHAN;2017;02;6
1;SOHAN;2018;02;10
1;SOHAN;2019;02;7
1;SOHAN;2020;02;11
1;SOHAN;2021;02;7
1;SOHANN;2010;02;3
1;SOHANN;2013;02;4
1;SOHANN;2020;02;3
1;SOREN;2006;02;3
1;SOREN;2010;02;3
1;SOREN;2014;02;4
1;SOULAYMAN;2016;02;3
1;SOULEYMANE;2009;02;3
1;STAN;2008;02;9
1;STAN;2010;02;4
1;STAN;2015;02;3
1;STANISLAS;2004;02;3
1;STANISLAS;2010;02;3
1;STANLEY;2011;02;3
1;STEEVEN;2002;02;3
1;STEEVY;2001;02;7
1;STEEVY;2002;02;3
1;STÉPHANE;2000;02;6
1;STÉPHANE;2001;02;3
1;STÉPHANE;2002;02;8
1;STÉPHANE;2003;02;6
1;STÉPHANE;2004;02;3
1;STEVEN;2000;02;22
1;STEVEN;2001;02;19
1;STEVEN;2002;02;11
1;STEVEN;2003;02;10
1;STEVEN;2004;02;12
1;STEVEN;2005;02;7
1;STEVEN;2006;02;6
1;STEVEN;2007;02;4
1;STEVEN;2009;02;3
1;STEVEN;2010;02;4
1;STEVEN;2015;02;4
1;SULIVAN;2002;02;4
1;SULIVAN;2005;02;3
1;SULIVAN;2009;02;3
1;SULLIVAN;2000;02;3
1;SULLIVAN;2001;02;8
1;SULLIVAN;2002;02;7
1;SULLIVAN;2003;02;12
1;SULLIVAN;2004;02;4
1;SULLIVAN;2006;02;4
1;SULLIVAN;2009;02;3
1;SULLYVAN;2004;02;4
1;SULLYVAN;2005;02;3
1;SULLYVAN;2007;02;3
1;SULYVAN;2005;02;3
1;SULYVAN;2007;02;3
1;SULYVAN;2010;02;3
1;SWAN;2016;02;5
1;SWAN;2018;02;4
1;SWAN;2020;02;3
1;SWAN;2021;02;5
1;SWANN;2010;02;3
1;SWANN;2012;02;5
1;SWANN;2016;02;3
1;SYLVAIN;2000;02;5
1;SYLVAIN;2001;02;3
1;SYLVAIN;2002;02;3
1;TANGUY;2000;02;12
1;TANGUY;2001;02;18
1;TANGUY;2002;02;10
1;TANGUY;2003;02;9
1;TANGUY;2004;02;6
1;TANGUY;2005;02;8
1;TANGUY;2006;02;6
1;TANGUY;2008;02;4
1;TAO;2018;02;3
1;TAYRON;2005;02;3
1;TAYRON;2018;02;3
1;TEDDY;2000;02;8
1;TEDDY;2001;02;8
1;TEDDY;2002;02;6
1;TEDDY;2003;02;7
1;TEDDY;2004;02;6
1;TEDDY;2005;02;3
1;TEDDY;2006;02;5
1;TEDDY;2008;02;4
1;TEDDY;2011;02;3
1;TÉO;2002;02;6
1;TÉO;2003;02;8
1;TÉO;2004;02;7
1;TÉO;2005;02;4
1;TÉO;2006;02;6
1;TÉO;2007;02;6
1;TÉO;2008;02;3
1;TÉO;2009;02;5
1;TÉO;2010;02;6
1;TÉO;2011;02;3
1;TÉO;2012;02;3
1;TÉO;2013;02;5
1;TÉO;2019;02;3
1;TERRY;2000;02;3
1;THAO;2015;02;3
1;THÉLIO;2014;02;4
1;THEO;2010;02;10
1;THEO;2011;02;9
1;THEO;2012;02;8
1;THEO;2013;02;6
1;THÉO;2000;02;87
1;THÉO;2001;02;97
1;THÉO;2002;02;110
1;THÉO;2003;02;109
1;THÉO;2004;02;69
1;THÉO;2005;02;82
1;THÉO;2006;02;65
1;THÉO;2007;02;52
1;THÉO;2008;02;48
1;THÉO;2009;02;34
1;THÉO;2010;02;41
1;THÉO;2011;02;30
1;THÉO;2012;02;28
1;THÉO;2013;02;49
1;THÉO;2014;02;31
1;THÉO;2015;02;33
1;THÉO;2016;02;22
1;THÉO;2017;02;21
1;THÉO;2018;02;19
1;THÉO;2019;02;16
1;THÉO;2020;02;15
1;THÉO;2021;02;18
1;THEOPHILE;2000;02;3
1;THEOPHILE;2008;02;4
1;THEOPHILE;2009;02;3
1;THIAGO;2013;02;4
1;THIAGO;2014;02;6
1;THIAGO;2015;02;9
1;THIAGO;2016;02;12
1;THIAGO;2017;02;11
1;THIAGO;2018;02;9
1;THIAGO;2019;02;12
1;THIAGO;2020;02;12
1;THIAGO;2021;02;5
1;THIBAUD;2004;02;3
1;THIBAULT;2000;02;17
1;THIBAULT;2001;02;17
1;THIBAULT;2002;02;15
1;THIBAULT;2003;02;15
1;THIBAULT;2004;02;13
1;THIBAULT;2005;02;12
1;THIBAULT;2006;02;7
1;THIBAULT;2007;02;10
1;THIBAULT;2008;02;8
1;THIBAULT;2009;02;5
1;THIBAULT;2010;02;11
1;THIBAULT;2011;02;4
1;THIBAULT;2012;02;7
1;THIBAULT;2013;02;7
1;THIBAULT;2014;02;6
1;THIBAULT;2015;02;13
1;THIBAULT;2016;02;6
1;THIBAULT;2017;02;5
1;THIBAULT;2018;02;7
1;THIBAULT;2019;02;3
1;THIBAULT;2020;02;5
1;THIBAUT;2000;02;16
1;THIBAUT;2001;02;18
1;THIBAUT;2002;02;18
1;THIBAUT;2003;02;21
1;THIBAUT;2004;02;17
1;THIBAUT;2005;02;9
1;THIBAUT;2006;02;12
1;THIBAUT;2007;02;9
1;THIBAUT;2008;02;8
1;THIBAUT;2009;02;5
1;THIBAUT;2010;02;8
1;THIBAUT;2011;02;8
1;THIBAUT;2012;02;3
1;THIBAUT;2013;02;7
1;THIBAUT;2014;02;4
1;THIBAUT;2015;02;4
1;THIBAUT;2018;02;4
1;THIBAUT;2020;02;4
1;THIMEO;2010;02;4
1;THIMÉO;2011;02;5
1;THIMÉO;2012;02;4
1;THIMÉO;2013;02;9
1;THIMÉO;2014;02;7
1;THIMÉO;2015;02;7
1;THIMÉO;2016;02;10
1;THIMÉO;2017;02;7
1;THIMÉO;2021;02;3
1;THOMAS;2000;02;110
1;THOMAS;2001;02;83
1;THOMAS;2002;02;83
1;THOMAS;2003;02;62
1;THOMAS;2004;02;62
1;THOMAS;2005;02;47
1;THOMAS;2006;02;44
1;THOMAS;2007;02;44
1;THOMAS;2008;02;29
1;THOMAS;2009;02;28
1;THOMAS;2010;02;30
1;THOMAS;2011;02;22
1;THOMAS;2012;02;22
1;THOMAS;2013;02;15
1;THOMAS;2014;02;13
1;THOMAS;2015;02;10
1;THOMAS;2016;02;3
1;THOMAS;2017;02;8
1;THOMAS;2018;02;7
1;THOMAS;2019;02;5
1;THOMAS;2020;02;7
1;THOMAS;2021;02;6
1;THYAGO;2020;02;3
1;THYAM;2021;02;3
1;THYMAËL;2020;02;3
1;THYMEO;2008;02;3
1;THYMÉO;2011;02;3
1;THYMÉO;2012;02;3
1;THYMÉO;2013;02;6
1;THYMÉO;2014;02;7
1;THYMÉO;2015;02;3
1;THYMÉO;2016;02;5
1;THYMÉO;2017;02;5
1;THYMÉO;2018;02;5
1;THYMÉO;2020;02;4
1;THYMÉO;2021;02;3
1;TIAGO;2005;02;4
1;TIAGO;2007;02;4
1;TIAGO;2008;02;7
1;TIAGO;2009;02;5
1;TIAGO;2010;02;5
1;TIAGO;2011;02;7
1;TIAGO;2012;02;12
1;TIAGO;2013;02;5
1;TIAGO;2014;02;12
1;TIAGO;2015;02;14
1;TIAGO;2016;02;10
1;TIAGO;2017;02;12
1;TIAGO;2018;02;19
1;TIAGO;2019;02;41
1;TIAGO;2020;02;28
1;TIAGO;2021;02;29
1;TIBO;2014;02;3
1;TIM;2005;02;4
1;TIM;2007;02;5
1;TIM;2009;02;3
1;TIM;2011;02;3
1;TIM;2013;02;5
1;TIM;2014;02;4
1;TIM;2016;02;5
1;TIM;2017;02;4
1;TIM;2019;02;3
1;TIM;2021;02;3
1;TIMAËL;2014;02;3
1;TIMAËL;2020;02;4
1;TIMAËL;2021;02;3
1;TIMAO;2020;02;3
1;TIMEO;2005;02;4
1;TIMEO;2007;02;13
1;TIMEO;2008;02;22
1;TIMEO;2009;02;38
1;TIMEO;2010;02;23
1;TIMEO;2011;02;10
1;TIMEO;2012;02;10
1;TIMEO;2013;02;4
1;TIMEO;2016;02;3
1;TIMÉO;2010;02;24
1;TIMÉO;2011;02;41
1;TIMÉO;2012;02;49
1;TIMÉO;2013;02;71
1;TIMÉO;2014;02;43
1;TIMÉO;2015;02;48
1;TIMÉO;2016;02;35
1;TIMÉO;2017;02;49
1;TIMÉO;2018;02;32
1;TIMÉO;2019;02;18
1;TIMÉO;2020;02;13
1;TIMÉO;2021;02;27
1;TIMMY;2012;02;3
1;TIMOTÉ;2014;02;3
1;TIMOTÉ;2017;02;7
1;TIMOTÉ;2018;02;3
1;TIMOTHE;2002;02;3
1;TIMOTHE;2003;02;4
1;TIMOTHE;2004;02;7
1;TIMOTHE;2005;02;6
1;TIMOTHE;2006;02;5
1;TIMOTHE;2007;02;5
1;TIMOTHE;2008;02;8
1;TIMOTHE;2009;02;7
1;TIMOTHE;2010;02;4
1;TIMOTHE;2011;02;3
1;TIMOTHÉ;2010;02;5
1;TIMOTHÉ;2011;02;7
1;TIMOTHÉ;2012;02;9
1;TIMOTHÉ;2013;02;5
1;TIMOTHÉ;2014;02;7
1;TIMOTHÉ;2015;02;4
1;TIMOTHÉ;2018;02;5
1;TIMOTHÉ;2019;02;4
1;TIMOTHÉ;2021;02;4
1;TIMOTHÉE;2001;02;4
1;TIMOTHÉE;2002;02;3
1;TIMOTHÉE;2008;02;4
1;TIMOTHÉE;2009;02;3
1;TIMOTHÉE;2010;02;5
1;TIMOTHÉE;2013;02;3
1;TIMOTHÉE;2014;02;4
1;TIMOTHÉE;2015;02;6
1;TIMOTHÉE;2016;02;3
1;TIMOTHÉE;2018;02;6
1;TIMOTHÉE;2021;02;3
1;TIMOTHY;2006;02;3
1;TINO;2014;02;3
1;TITOUAN;2000;02;5
1;TITOUAN;2003;02;4
1;TITOUAN;2004;02;7
1;TITOUAN;2005;02;6
1;TITOUAN;2006;02;9
1;TITOUAN;2007;02;6
1;TITOUAN;2008;02;4
1;TITOUAN;2010;02;5
1;TITOUAN;2013;02;3
