sexe;preusuel;annais;dpt;nombre
1;MAXIMILIEN;2018;76;3
1;MAYAS;2015;76;3
1;MAYAS;2020;76;4
1;MAYEUL;2004;76;3
1;MAYEUL;2021;76;3
1;MAYLAN;2018;76;4
1;MAYLAN;2021;76;3
1;MAYLON;2020;76;5
1;MAYLON;2021;76;12
1;MAYLONE;2020;76;11
1;MAYLONE;2021;76;14
1;MAYLONN;2021;76;4
1;MAYRON;2005;76;4
1;MAYRON;2009;76;3
1;MAYRON;2010;76;3
1;MAYRON;2011;76;5
1;MAYRON;2012;76;6
1;MAYRON;2013;76;6
1;MAYRON;2014;76;4
1;MAYRON;2015;76;3
1;MAYRON;2016;76;4
1;MAYRON;2017;76;10
1;MAYRON;2018;76;6
1;MAYRON;2019;76;6
1;MAYRON;2020;76;7
1;MAYRON;2021;76;9
1;MAYRONN;2015;76;4
1;MAYRONN;2020;76;3
1;MAYRONN;2021;76;3
1;MAYSON;2017;76;3
1;MEDDY;2000;76;3
1;MEDERIC;2001;76;5
1;MEDERIC;2003;76;3
1;MEDERIC;2004;76;6
1;MEDERIC;2005;76;3
1;MEDERICK;2001;76;3
1;MEDHI;2000;76;4
1;MEDHI;2002;76;3
1;MEDHI;2004;76;4
1;MEDHI;2005;76;3
1;MEDHI;2006;76;3
1;MEDHY;2007;76;3
1;MEDINE;2009;76;3
1;MÉDINE;2014;76;4
1;MÉDINE;2016;76;4
1;MÉDINE;2020;76;3
1;MEHDI;2000;76;21
1;MEHDI;2001;76;18
1;MEHDI;2002;76;12
1;MEHDI;2003;76;19
1;MEHDI;2004;76;12
1;MEHDI;2005;76;13
1;MEHDI;2006;76;18
1;MEHDI;2007;76;10
1;MEHDI;2008;76;14
1;MEHDI;2009;76;12
1;MEHDI;2010;76;17
1;MEHDI;2011;76;8
1;MEHDI;2012;76;10
1;MEHDI;2013;76;6
1;MEHDI;2014;76;6
1;MEHDI;2015;76;8
1;MEHDI;2016;76;4
1;MEHDI;2017;76;5
1;MEHDI;2018;76;7
1;MEHDI;2019;76;9
1;MEHDY;2001;76;5
1;MEHDY;2002;76;3
1;MEHDY;2015;76;3
1;MEHMET;2007;76;3
1;MEHMET;2017;76;3
1;MEHMET;2020;76;4
1;MELVIN;2000;76;14
1;MELVIN;2001;76;13
1;MELVIN;2002;76;9
1;MELVIN;2003;76;10
1;MELVIN;2004;76;8
1;MELVIN;2005;76;7
1;MELVIN;2006;76;10
1;MELVIN;2007;76;10
1;MELVIN;2008;76;16
1;MELVIN;2009;76;11
1;MELVIN;2010;76;6
1;MELVIN;2011;76;7
1;MELVIN;2012;76;11
1;MELVIN;2013;76;6
1;MELVIN;2014;76;7
1;MELVIN;2016;76;3
1;MELVIN;2017;76;6
1;MELVIN;2019;76;4
1;MELVYN;2000;76;4
1;MELVYN;2001;76;7
1;MELVYN;2002;76;7
1;MELVYN;2003;76;6
1;MELVYN;2004;76;4
1;MELVYN;2005;76;5
1;MELVYN;2006;76;5
1;MELVYN;2007;76;5
1;MELVYN;2008;76;9
1;MELVYN;2009;76;5
1;MELVYN;2010;76;7
1;MELVYN;2011;76;8
1;MELVYN;2012;76;6
1;MELVYN;2013;76;4
1;MELVYN;2014;76;5
1;MELVYN;2016;76;4
1;MÉLYAN;2014;76;3
1;MENZO;2021;76;3
1;MERLIN;2003;76;3
1;MERLIN;2007;76;3
1;MERLIN;2015;76;3
1;MERLIN;2017;76;3
1;MERLIN;2020;76;3
1;MERWAN;2000;76;3
1;MERWAN;2004;76;4
1;MERWAN;2008;76;5
1;MERWAN;2012;76;3
1;MEWEN;2015;76;4
1;MEZIANE;2007;76;3
1;MICHAEL;2002;76;5
1;MICHAEL;2003;76;4
1;MICHAEL;2005;76;4
1;MICHAEL;2012;76;3
1;MICHEL;2000;76;7
1;MICHEL;2004;76;7
1;MICHEL;2007;76;3
1;MICHEL;2010;76;3
1;MICHEL;2012;76;5
1;MICHEL;2013;76;3
1;MICKAEL;2000;76;13
1;MICKAEL;2001;76;13
1;MICKAEL;2002;76;11
1;MICKAEL;2003;76;3
1;MICKAEL;2005;76;9
1;MICKAEL;2006;76;6
1;MICKAEL;2007;76;4
1;MICKAEL;2009;76;4
1;MICKAEL;2010;76;5
1;MICKAËL;2014;76;3
1;MICKAËL;2015;76;3
1;MIGUEL;2000;76;8
1;MIGUEL;2001;76;8
1;MIGUEL;2002;76;8
1;MIGUEL;2004;76;4
1;MIGUEL;2005;76;5
1;MIGUEL;2006;76;8
1;MIGUEL;2007;76;6
1;MIGUEL;2008;76;8
1;MIGUEL;2009;76;6
1;MIGUEL;2010;76;3
1;MIGUEL;2011;76;4
1;MIGUEL;2014;76;3
1;MIGUEL;2017;76;3
1;MIGUEL;2018;76;5
1;MIGUEL;2020;76;3
1;MIKE;2001;76;4
1;MIKE;2005;76;3
1;MIKE;2010;76;3
1;MILAN;2001;76;3
1;MILAN;2003;76;7
1;MILAN;2004;76;8
1;MILAN;2005;76;8
1;MILAN;2006;76;11
1;MILAN;2007;76;9
1;MILAN;2008;76;9
1;MILAN;2009;76;6
1;MILAN;2010;76;7
1;MILAN;2011;76;8
1;MILAN;2012;76;5
1;MILAN;2013;76;13
1;MILAN;2014;76;17
1;MILAN;2015;76;13
1;MILAN;2016;76;15
1;MILAN;2017;76;19
1;MILAN;2018;76;15
1;MILAN;2019;76;12
1;MILAN;2020;76;17
1;MILAN;2021;76;22
1;MILÀN;2014;76;3
1;MILÀN;2015;76;3
1;MILÀN;2016;76;7
1;MILÀN;2019;76;3
1;MILANN;2013;76;4
1;MILANN;2015;76;3
1;MILANN;2016;76;5
1;MILANN;2019;76;7
1;MILANN;2020;76;13
1;MILANN;2021;76;18
1;MILHAN;2013;76;3
1;MILHAN;2014;76;4
1;MILHAN;2017;76;3
1;MILHAN;2018;76;3
1;MILHAN;2019;76;5
1;MILHAN;2020;76;6
1;MILHAN;2021;76;5
1;MILHANE;2007;76;3
1;MILO;2004;76;4
1;MILO;2005;76;4
1;MILO;2007;76;5
1;MILO;2008;76;4
1;MILO;2009;76;6
1;MILO;2010;76;8
1;MILO;2011;76;9
1;MILO;2012;76;8
1;MILO;2013;76;14
1;MILO;2014;76;8
1;MILO;2015;76;14
1;MILO;2016;76;19
1;MILO;2017;76;17
1;MILO;2018;76;15
1;MILO;2019;76;10
1;MILO;2020;76;27
1;MILO;2021;76;34
1;MIRAÇ;2016;76;4
1;MIRZA;2020;76;3
1;MOHAMED;2000;76;13
1;MOHAMED;2001;76;23
1;MOHAMED;2002;76;21
1;MOHAMED;2003;76;27
1;MOHAMED;2004;76;28
1;MOHAMED;2005;76;28
1;MOHAMED;2006;76;36
1;MOHAMED;2007;76;24
1;MOHAMED;2008;76;22
1;MOHAMED;2009;76;31
1;MOHAMED;2010;76;45
1;MOHAMED;2011;76;37
1;MOHAMED;2012;76;31
1;MOHAMED;2013;76;31
1;MOHAMED;2014;76;47
1;MOHAMED;2015;76;44
1;MOHAMED;2016;76;38
1;MOHAMED;2017;76;49
1;MOHAMED;2018;76;40
1;MOHAMED;2019;76;41
1;MOHAMED;2020;76;41
1;MOHAMED;2021;76;36
1;MOHAMED-ALI;2020;76;4
1;MOHAMED-AMINE;2000;76;3
1;MOHAMED-AMINE;2003;76;4
1;MOHAMED-AMINE;2005;76;3
1;MOHAMED-AMINE;2007;76;5
1;MOHAMED-AMINE;2008;76;6
1;MOHAMED-AMINE;2009;76;6
1;MOHAMED-AMINE;2011;76;4
1;MOHAMED-AMINE;2012;76;4
1;MOHAMED-AMINE;2013;76;5
1;MOHAMED-AMINE;2014;76;3
1;MOHAMED-AMINE;2015;76;4
1;MOHAMED-AMINE;2016;76;5
1;MOHAMED-AZIZ;2009;76;3
1;MOHAMMED;2002;76;5
1;MOHAMMED;2003;76;3
1;MOHAMMED;2004;76;6
1;MOHAMMED;2005;76;6
1;MOHAMMED;2007;76;7
1;MOHAMMED;2008;76;3
1;MOHAMMED;2009;76;3
1;MOHAMMED;2010;76;5
1;MOHAMMED;2011;76;9
1;MOHAMMED;2012;76;10
1;MOHAMMED;2013;76;8
1;MOHAMMED;2014;76;6
1;MOHAMMED;2015;76;11
1;MOHAMMED;2016;76;6
1;MOHAMMED;2017;76;9
1;MOHAMMED;2018;76;6
1;MOHAMMED;2019;76;7
1;MOHAMMED;2020;76;3
1;MOHAMMED;2021;76;12
1;MOISE;2006;76;3
1;MOÏSE;2019;76;3
1;MORGAN;2000;76;34
1;MORGAN;2001;76;22
1;MORGAN;2002;76;16
1;MORGAN;2003;76;23
1;MORGAN;2004;76;14
1;MORGAN;2005;76;23
1;MORGAN;2006;76;20
1;MORGAN;2007;76;18
1;MORGAN;2008;76;20
1;MORGAN;2009;76;15
1;MORGAN;2010;76;17
1;MORGAN;2011;76;13
1;MORGAN;2012;76;12
1;MORGAN;2013;76;9
1;MORGAN;2014;76;7
1;MORGAN;2015;76;9
1;MORGAN;2016;76;5
1;MORGAN;2017;76;4
1;MORGAN;2018;76;3
1;MORGAN;2019;76;5
1;MORGAN;2021;76;4
1;MORGANN;2012;76;4
1;MOUHAMADOU;2017;76;3
1;MOUHAMADOU;2018;76;3
1;MOUHAMED;2018;76;3
1;MOUHAMED;2020;76;6
1;MOUHAMED;2021;76;3
1;MOUNIR;2007;76;3
1;MOUNIR;2010;76;4
1;MOURAD;2001;76;3
1;MOUSSA;2002;76;4
1;MOUSSA;2003;76;3
1;MOUSSA;2004;76;3
1;MOUSSA;2006;76;4
1;MOUSSA;2007;76;6
1;MOUSSA;2008;76;3
1;MOUSSA;2009;76;3
1;MOUSSA;2010;76;9
1;MOUSSA;2011;76;5
1;MOUSSA;2012;76;5
1;MOUSSA;2013;76;8
1;MOUSSA;2014;76;8
1;MOUSSA;2015;76;8
1;MOUSSA;2016;76;11
1;MOUSSA;2017;76;16
1;MOUSSA;2018;76;4
1;MOUSSA;2019;76;7
1;MOUSSA;2020;76;5
1;MOUSSA;2021;76;7
1;MOUSTAPHA;2008;76;3
1;MOUSTAPHA;2015;76;3
1;MUHAMMAD;2018;76;3
1;MUHAMMAD;2021;76;4
1;MUSTAFA;2008;76;3
1;MUSTAFA;2015;76;3
1;MUSTAFA;2018;76;4
1;MUSTAFA;2019;76;3
1;MUSTAPHA;2005;76;3
1;MUSTAPHA;2006;76;3
1;MUSTAPHA;2009;76;3
1;MUSTAPHA;2014;76;3
1;MUSTAPHA;2020;76;3
1;MYLAN;2006;76;6
1;MYLAN;2008;76;5
1;MYLAN;2010;76;7
1;MYLAN;2011;76;7
1;MYLAN;2013;76;9
1;MYLAN;2014;76;20
1;MYLAN;2015;76;14
1;MYLAN;2016;76;7
1;MYLAN;2017;76;13
1;MYLAN;2018;76;9
1;MYLAN;2019;76;9
1;MYLAN;2020;76;17
1;MYLAN;2021;76;16
1;MYLANN;2011;76;3
1;MYLANN;2012;76;5
1;MYLANN;2013;76;5
1;MYLANN;2014;76;5
1;MYLANN;2015;76;3
1;MYLANN;2016;76;6
1;MYLANN;2017;76;7
1;MYLANN;2018;76;8
1;MYLANN;2019;76;9
1;MYLANN;2020;76;7
1;MYLANN;2021;76;13
1;MYLO;2016;76;3
1;MYLO;2019;76;4
1;MYLO;2021;76;5
1;MYRON;2012;76;4
1;NABIL;2000;76;4
1;NABIL;2001;76;3
1;NABIL;2002;76;3
1;NABIL;2003;76;3
1;NABIL;2004;76;5
1;NABIL;2006;76;4
1;NABIL;2010;76;4
1;NABIL;2011;76;4
1;NABIL;2017;76;3
1;NACIM;2011;76;3
1;NADIR;2000;76;4
1;NADIR;2003;76;4
1;NADIR;2009;76;3
1;NADIR;2010;76;4
1;NADIR;2011;76;3
1;NADIR;2012;76;3
1;NADIR;2013;76;3
1;NADIR;2017;76;3
1;NADIR;2021;76;3
1;NAÉ;2021;76;3
1;NAEL;2002;76;4
1;NAEL;2004;76;3
1;NAEL;2005;76;8
1;NAEL;2006;76;7
1;NAEL;2007;76;13
1;NAEL;2008;76;10
1;NAEL;2009;76;28
1;NAEL;2010;76;30
1;NAEL;2011;76;13
1;NAEL;2012;76;12
1;NAEL;2013;76;8
1;NAEL;2014;76;10
1;NAEL;2015;76;5
1;NAEL;2016;76;10
1;NAEL;2017;76;11
1;NAEL;2018;76;7
1;NAEL;2019;76;7
1;NAEL;2020;76;7
1;NAEL;2021;76;9
1;NAËL;2011;76;15
1;NAËL;2012;76;19
1;NAËL;2013;76;30
1;NAËL;2014;76;42
1;NAËL;2015;76;29
1;NAËL;2016;76;32
1;NAËL;2017;76;30
1;NAËL;2018;76;43
1;NAËL;2019;76;37
1;NAËL;2020;76;40
1;NAËL;2021;76;56
1;NAHEL;2008;76;3
1;NAHEL;2009;76;3
1;NAHEL;2010;76;7
1;NAHEL;2011;76;5
1;NAHEL;2012;76;3
1;NAHEL;2013;76;5
1;NAHEL;2014;76;6
1;NAHEL;2015;76;3
1;NAHEL;2017;76;5
1;NAHEL;2018;76;6
1;NAHEL;2019;76;12
1;NAHEL;2020;76;8
1;NAHEL;2021;76;5
1;NAHËL;2011;76;4
1;NAHËL;2019;76;5
1;NAHIL;2008;76;3
1;NAHIL;2009;76;5
1;NAHIL;2010;76;6
1;NAHIL;2012;76;6
1;NAHIL;2013;76;8
1;NAHIL;2014;76;8
1;NAHIL;2015;76;10
1;NAHIL;2016;76;13
1;NAHIL;2017;76;21
1;NAHIL;2018;76;15
1;NAHIL;2019;76;9
1;NAHIL;2020;76;15
1;NAHIL;2021;76;8
1;NAHIM;2005;76;4
1;NAHIM;2009;76;3
1;NAHIM;2014;76;3
1;NAHYL;2009;76;3
1;NAHYL;2010;76;3
1;NAHYL;2017;76;3
1;NAHYL;2018;76;4
1;NAHYL;2019;76;3
1;NAHYL;2021;76;4
1;NAÏL;2013;76;3
1;NAÏL;2014;76;5
1;NAÏL;2015;76;6
1;NAÏL;2016;76;5
1;NAÏL;2017;76;4
1;NAÏL;2018;76;6
1;NAÏL;2019;76;5
1;NAIM;2001;76;5
1;NAIM;2002;76;5
1;NAIM;2003;76;5
1;NAIM;2004;76;7
1;NAIM;2005;76;7
1;NAIM;2006;76;7
1;NAIM;2007;76;10
1;NAIM;2008;76;11
1;NAIM;2009;76;11
1;NAIM;2010;76;8
1;NAIM;2011;76;5
1;NAIM;2015;76;3
1;NAÏM;2011;76;4
1;NAÏM;2012;76;16
1;NAÏM;2013;76;9
1;NAÏM;2014;76;14
1;NAÏM;2015;76;11
1;NAÏM;2016;76;18
1;NAÏM;2017;76;25
1;NAÏM;2018;76;17
1;NAÏM;2019;76;16
1;NAÏM;2020;76;24
1;NAÏM;2021;76;19
1;NAJIB;2018;76;3
1;NASSIM;2000;76;10
1;NASSIM;2001;76;6
1;NASSIM;2002;76;12
1;NASSIM;2003;76;15
1;NASSIM;2004;76;10
1;NASSIM;2005;76;11
1;NASSIM;2006;76;11
1;NASSIM;2007;76;9
1;NASSIM;2008;76;11
1;NASSIM;2009;76;10
1;NASSIM;2010;76;17
1;NASSIM;2011;76;6
1;NASSIM;2012;76;10
1;NASSIM;2013;76;11
1;NASSIM;2014;76;11
1;NASSIM;2015;76;16
1;NASSIM;2016;76;14
1;NASSIM;2017;76;12
1;NASSIM;2018;76;7
1;NASSIM;2019;76;11
1;NASSIM;2020;76;13
1;NASSIM;2021;76;5
1;NATAEL;2011;76;3
1;NATAËL;2017;76;3
1;NATAN;2004;76;3
1;NATAN;2005;76;3
1;NATAN;2006;76;3
1;NATAN;2007;76;4
1;NATAN;2009;76;4
1;NATAN;2017;76;3
1;NATÉO;2012;76;3
1;NATÉO;2013;76;8
1;NATÉO;2015;76;3
1;NATÉO;2017;76;6
1;NATÉO;2018;76;3
1;NATÉO;2021;76;5
1;NATHAEL;2005;76;4
1;NATHAEL;2008;76;8
1;NATHAEL;2009;76;16
1;NATHAEL;2010;76;9
1;NATHAEL;2011;76;5
1;NATHAËL;2013;76;5
1;NATHAËL;2014;76;5
1;NATHAËL;2015;76;7
1;NATHAËL;2016;76;4
1;NATHAËL;2017;76;6
1;NATHAËL;2018;76;5
1;NATHAËL;2019;76;14
1;NATHAËL;2020;76;6
1;NATHAN;2000;76;104
1;NATHAN;2001;76;90
1;NATHAN;2002;76;88
1;NATHAN;2003;76;121
1;NATHAN;2004;76;134
1;NATHAN;2005;76;125
1;NATHAN;2006;76;133
1;NATHAN;2007;76;160
1;NATHAN;2008;76;158
1;NATHAN;2009;76;207
1;NATHAN;2010;76;201
1;NATHAN;2011;76;154
1;NATHAN;2012;76;142
1;NATHAN;2013;76;122
1;NATHAN;2014;76;104
1;NATHAN;2015;76;102
1;NATHAN;2016;76;91
1;NATHAN;2017;76;84
1;NATHAN;2018;76;69
1;NATHAN;2019;76;49
1;NATHAN;2020;76;55
1;NATHAN;2021;76;47
1;NATHANAEL;2000;76;7
1;NATHANAEL;2001;76;5
1;NATHANAEL;2002;76;10
1;NATHANAEL;2003;76;5
1;NATHANAEL;2004;76;5
1;NATHANAEL;2005;76;6
1;NATHANAEL;2006;76;5
1;NATHANAEL;2007;76;13
1;NATHANAEL;2008;76;8
1;NATHANAEL;2009;76;15
1;NATHANAEL;2010;76;20
1;NATHANAEL;2011;76;9
1;NATHANAËL;2012;76;19
1;NATHANAËL;2013;76;10
1;NATHANAËL;2014;76;12
1;NATHANAËL;2015;76;12
1;NATHANAËL;2016;76;17
1;NATHANAËL;2017;76;11
1;NATHANAËL;2018;76;18
1;NATHANAËL;2019;76;16
1;NATHANAËL;2020;76;15
1;NATHANAËL;2021;76;12
1;NATHANIEL;2019;76;3
1;NATHEO;2013;76;3
1;NATHÉO;2012;76;6
1;NATHÉO;2013;76;8
1;NATHÉO;2014;76;6
1;NATHÉO;2016;76;7
1;NATHÉO;2019;76;5
1;NATHÉO;2021;76;6
1;NATHYS;2017;76;4
1;NATTAN;2010;76;3
1;NATTHAN;2015;76;3
1;NAWFEL;2005;76;7
1;NAWFEL;2017;76;3
1;NEIL;2001;76;4
1;NEIL;2006;76;3
1;NEL;2011;76;3
1;NELSON;2000;76;3
1;NELSON;2001;76;3
1;NELSON;2002;76;3
1;NELSON;2004;76;4
1;NELSON;2005;76;4
1;NELSON;2006;76;6
1;NELSON;2007;76;5
1;NELSON;2008;76;4
1;NELSON;2009;76;7
1;NELSON;2010;76;5
1;NELSON;2012;76;3
1;NELSON;2013;76;4
1;NELSON;2014;76;7
1;NELSON;2015;76;3
1;NELSON;2016;76;5
1;NELSON;2017;76;4
1;NEO;2002;76;3
1;NEO;2003;76;3
1;NEO;2005;76;4
1;NEO;2006;76;3
1;NEO;2007;76;3
1;NEO;2008;76;4
1;NEO;2011;76;3
1;NÉO;2012;76;4
1;NÉO;2015;76;6
1;NÉO;2016;76;4
1;NÉO;2018;76;6
1;NÉO;2019;76;3
1;NÉO;2020;76;4
1;NÉO;2021;76;3
1;NESSIM;2016;76;5
1;NESTA;2015;76;3
1;NICOLAS;2000;76;133
1;NICOLAS;2001;76;121
1;NICOLAS;2002;76;83
1;NICOLAS;2003;76;65
1;NICOLAS;2004;76;58
1;NICOLAS;2005;76;42
1;NICOLAS;2006;76;51
1;NICOLAS;2007;76;31
1;NICOLAS;2008;76;28
1;NICOLAS;2009;76;19
1;NICOLAS;2010;76;24
1;NICOLAS;2011;76;19
1;NICOLAS;2012;76;13
1;NICOLAS;2013;76;15
1;NICOLAS;2014;76;13
1;NICOLAS;2015;76;13
1;NICOLAS;2016;76;14
1;NICOLAS;2017;76;9
1;NICOLAS;2018;76;9
1;NICOLAS;2020;76;6
1;NICOLAS;2021;76;8
1;NIDHAL;2020;76;3
1;NIELS;2001;76;4
1;NIELS;2003;76;5
1;NIELS;2006;76;6
1;NIELS;2007;76;4
1;NIELS;2011;76;3
1;NIELS;2012;76;4
1;NILS;2000;76;3
1;NILS;2001;76;5
1;NILS;2002;76;8
1;NILS;2003;76;5
1;NILS;2004;76;7
1;NILS;2005;76;6
1;NILS;2006;76;10
1;NILS;2007;76;7
1;NILS;2008;76;4
1;NILS;2009;76;3
1;NILS;2010;76;7
1;NILS;2011;76;8
1;NILS;2014;76;3
1;NILS;2015;76;4
1;NILS;2016;76;4
1;NILS;2017;76;3
1;NILS;2020;76;5
1;NILS;2021;76;4
1;NINO;2000;76;3
1;NINO;2002;76;3
1;NINO;2004;76;7
1;NINO;2005;76;9
1;NINO;2006;76;7
1;NINO;2007;76;7
1;NINO;2008;76;5
1;NINO;2009;76;10
1;NINO;2010;76;15
1;NINO;2011;76;15
1;NINO;2012;76;13
1;NINO;2013;76;15
1;NINO;2014;76;11
1;NINO;2015;76;18
1;NINO;2016;76;21
1;NINO;2017;76;20
1;NINO;2018;76;12
1;NINO;2019;76;22
1;NINO;2020;76;26
1;NINO;2021;76;51
1;NIZAR;2019;76;3
1;NOA;2002;76;10
1;NOA;2003;76;17
1;NOA;2004;76;29
1;NOA;2005;76;39
1;NOA;2006;76;48
1;NOA;2007;76;74
1;NOA;2008;76;80
1;NOA;2009;76;62
1;NOA;2010;76;74
1;NOA;2011;76;61
1;NOA;2012;76;58
1;NOA;2013;76;43
1;NOA;2014;76;39
1;NOA;2015;76;31
1;NOA;2016;76;36
1;NOA;2017;76;34
1;NOA;2018;76;30
1;NOA;2019;76;22
1;NOA;2020;76;19
1;NOA;2021;76;21
1;NOAH;2000;76;3
1;NOAH;2001;76;11
1;NOAH;2002;76;28
1;NOAH;2003;76;36
1;NOAH;2004;76;51
1;NOAH;2005;76;76
1;NOAH;2006;76;96
1;NOAH;2007;76;100
1;NOAH;2008;76;120
1;NOAH;2009;76;106
1;NOAH;2010;76;88
1;NOAH;2011;76;79
1;NOAH;2012;76;90
1;NOAH;2013;76;79
1;NOAH;2014;76;68
1;NOAH;2015;76;69
1;NOAH;2016;76;76
1;NOAH;2017;76;45
1;NOAH;2018;76;61
1;NOAH;2019;76;56
1;NOAH;2020;76;62
1;NOAH;2021;76;72
1;NOAM;2001;76;4
1;NOAM;2002;76;3
1;NOAM;2003;76;15
1;NOAM;2004;76;9
1;NOAM;2005;76;19
1;NOAM;2006;76;22
1;NOAM;2007;76;20
1;NOAM;2008;76;34
1;NOAM;2009;76;27
1;NOAM;2010;76;38
1;NOAM;2011;76;42
1;NOAM;2012;76;30
1;NOAM;2013;76;40
1;NOAM;2014;76;30
1;NOAM;2015;76;35
1;NOAM;2016;76;33
1;NOAM;2017;76;27
1;NOAM;2018;76;28
1;NOAM;2019;76;14
1;NOAM;2020;76;18
1;NOAM;2021;76;15
1;NOÂM;2012;76;3
1;NOÂM;2017;76;3
1;NOAN;2006;76;9
1;NOAN;2007;76;7
1;NOAN;2008;76;7
1;NOAN;2009;76;5
1;NOAN;2010;76;5
1;NOAN;2011;76;4
1;NOAN;2012;76;4
1;NOAN;2013;76;4
1;NOAN;2016;76;4
1;NOE;2000;76;9
1;NOE;2001;76;15
1;NOE;2002;76;18
1;NOE;2003;76;32
1;NOE;2004;76;31
1;NOE;2005;76;24
1;NOE;2006;76;38
1;NOE;2007;76;43
1;NOE;2008;76;72
1;NOE;2009;76;65
1;NOE;2010;76;72
1;NOE;2011;76;27
1;NOE;2012;76;7
1;NOÉ;2011;76;43
1;NOÉ;2012;76;71
1;NOÉ;2013;76;67
1;NOÉ;2014;76;65
1;NOÉ;2015;76;43
1;NOÉ;2016;76;53
1;NOÉ;2017;76;51
1;NOÉ;2018;76;48
1;NOÉ;2019;76;59
1;NOÉ;2020;76;58
1;NOÉ;2021;76;58
1;NOË;2015;76;4
1;NOË;2017;76;3
1;NOHA;2002;76;3
1;NOHA;2005;76;5
1;NOHA;2006;76;7
1;NOHA;2007;76;6
1;NOHA;2008;76;9
1;NOHA;2009;76;9
1;NOHA;2010;76;5
1;NOHA;2011;76;3
1;NOHA;2012;76;4
1;NOHA;2013;76;8
1;NOHA;2017;76;4
1;NOHA;2018;76;4
1;NOHAM;2004;76;7
1;NOHAM;2005;76;7
1;NOHAM;2006;76;12
1;NOHAM;2007;76;13
1;NOHAM;2008;76;10
1;NOHAM;2009;76;20
1;NOHAM;2010;76;22
1;NOHAM;2011;76;28
1;NOHAM;2012;76;29
1;NOHAM;2013;76;22
1;NOHAM;2014;76;19
1;NOHAM;2015;76;17
1;NOHAM;2016;76;25
1;NOHAM;2017;76;20
1;NOHAM;2018;76;16
1;NOHAM;2019;76;15
1;NOHAM;2020;76;16
1;NOHAM;2021;76;10
1;NOHAN;2003;76;3
1;NOHAN;2006;76;7
1;NOHAN;2008;76;8
1;NOHAN;2009;76;7
1;NOHAN;2010;76;4
1;NOHAN;2011;76;9
1;NOHAN;2012;76;6
1;NOHAN;2013;76;9
1;NOHAN;2014;76;5
1;NOHAN;2015;76;4
1;NOHAN;2016;76;3
1;NOHAN;2017;76;3
1;NOHAN;2018;76;3
1;NOHAN;2020;76;3
1;NOHAN;2021;76;4
1;NOHÉ;2012;76;3
1;NOHÉ;2014;76;3
1;NOHÉ;2015;76;6
1;NOHÉ;2016;76;3
1;NOHÉ;2019;76;3
1;NOHÉ;2020;76;3
1;NOHLAN;2008;76;3
1;NOHLAN;2009;76;5
1;NOHLAN;2010;76;5
1;NOHLAN;2011;76;4
1;NOHLAN;2012;76;4
1;NOHLAN;2013;76;3
1;NOHLAN;2015;76;3
1;NOHLAN;2017;76;3
1;NOLAN;2000;76;11
1;NOLAN;2001;76;19
1;NOLAN;2002;76;20
1;NOLAN;2003;76;32
1;NOLAN;2004;76;29
1;NOLAN;2005;76;51
1;NOLAN;2006;76;58
1;NOLAN;2007;76;70
1;NOLAN;2008;76;96
1;NOLAN;2009;76;83
1;NOLAN;2010;76;90
1;NOLAN;2011;76;114
1;NOLAN;2012;76;92
1;NOLAN;2013;76;95
1;NOLAN;2014;76;83
1;NOLAN;2015;76;70
1;NOLAN;2016;76;71
1;NOLAN;2017;76;46
1;NOLAN;2018;76;37
1;NOLAN;2019;76;24
1;NOLAN;2020;76;27
1;NOLAN;2021;76;21
1;NOLANN;2000;76;3
1;NOLANN;2001;76;4
1;NOLANN;2002;76;3
1;NOLANN;2003;76;6
1;NOLANN;2004;76;6
1;NOLANN;2005;76;17
1;NOLANN;2006;76;26
1;NOLANN;2007;76;20
1;NOLANN;2008;76;16
1;NOLANN;2009;76;14
1;NOLANN;2010;76;15
1;NOLANN;2011;76;15
1;NOLANN;2012;76;29
1;NOLANN;2013;76;16
1;NOLANN;2014;76;13
1;NOLANN;2015;76;10
1;NOLANN;2016;76;9
1;NOLANN;2017;76;5
1;NOLANN;2018;76;4
1;NOLANN;2021;76;3
1;NOLHAN;2001;76;3
1;NOLHAN;2003;76;5
1;NOLHAN;2004;76;5
1;NOLHAN;2005;76;8
1;NOLHAN;2006;76;6
1;NOLHAN;2007;76;9
1;NOLHAN;2008;76;12
1;NOLHAN;2009;76;15
1;NOLHAN;2010;76;15
1;NOLHAN;2011;76;15
1;NOLHAN;2012;76;18
1;NOLHAN;2013;76;15
1;NOLHAN;2014;76;13
1;NOLHAN;2015;76;10
1;NOLHAN;2016;76;5
1;NOLHAN;2017;76;8
1;NOLHAN;2018;76;8
1;NOLHAN;2020;76;3
1;NOLHANN;2010;76;5
1;NOLLAN;2005;76;3
1;NOLLAN;2007;76;4
1;NOLLAN;2008;76;3
1;NOLLAN;2012;76;3
1;NOUR;2006;76;3
1;NOUR;2011;76;4
1;OCTAVE;2004;76;4
1;OCTAVE;2008;76;4
1;OCTAVE;2011;76;5
1;OCTAVE;2013;76;7
1;OCTAVE;2014;76;3
1;OCTAVE;2015;76;5
1;OCTAVE;2016;76;6
1;OCTAVE;2018;76;10
1;OCTAVE;2019;76;19
1;OCTAVE;2020;76;10
1;OCTAVE;2021;76;8
1;ODIN;2011;76;4
1;ODIN;2015;76;3
1;ODIN;2016;76;4
1;ODIN;2018;76;3
1;OLIVER;2020;76;3
1;OLIVIER;2000;76;6
