sexe;preusuel;annais;dpt;nombre
2;CÉLESTINE;2020;26;5
2;CELIA;2010;26;4
2;CELIA;2011;26;9
2;CELIA;2013;26;8
2;CELIA;2014;26;4
2;CELIA;2015;26;3
2;CELIA;2016;26;10
2;CÉLIA;2000;26;20
2;CÉLIA;2001;26;19
2;CÉLIA;2002;26;26
2;CÉLIA;2003;26;23
2;CÉLIA;2004;26;26
2;CÉLIA;2005;26;18
2;CÉLIA;2006;26;16
2;CÉLIA;2007;26;22
2;CÉLIA;2008;26;26
2;CÉLIA;2009;26;28
2;CÉLIA;2010;26;8
2;CÉLIA;2011;26;13
2;CÉLIA;2012;26;15
2;CÉLIA;2013;26;8
2;CÉLIA;2014;26;5
2;CÉLIA;2015;26;8
2;CÉLIA;2016;26;6
2;CÉLIA;2017;26;9
2;CÉLIA;2018;26;7
2;CÉLIA;2019;26;6
2;CÉLIA;2020;26;4
2;CÉLIA;2021;26;4
2;CELIE;2001;26;3
2;CELINA;2000;26;4
2;CELINA;2002;26;5
2;CELINA;2009;26;3
2;CÉLINE;2000;26;7
2;CÉLINE;2002;26;6
2;CÉLINE;2004;26;6
2;CÉLINE;2008;26;3
2;CELYA;2003;26;3
2;CELYA;2004;26;6
2;CÉLYA;2012;26;3
2;CÉLYA;2013;26;4
2;CEYLIN;2006;26;3
2;CEYLIN;2011;26;3
2;CHAHINEZ;2010;26;3
2;CHAHINEZ;2011;26;3
2;CHAIMA;2000;26;4
2;CHAIMA;2001;26;5
2;CHAIMA;2002;26;4
2;CHAIMA;2003;26;3
2;CHAIMA;2004;26;4
2;CHAIMA;2005;26;5
2;CHAIMA;2006;26;6
2;CHAIMA;2007;26;6
2;CHAIMA;2009;26;4
2;CHAIMA;2011;26;4
2;CHAÏMA;2012;26;6
2;CHAÏMA;2014;26;5
2;CHAÏMA;2017;26;3
2;CHANEL;2010;26;3
2;CHARLÈNE;2000;26;5
2;CHARLÈNE;2001;26;6
2;CHARLÈNE;2003;26;4
2;CHARLÈNE;2009;26;3
2;CHARLIE;2010;26;3
2;CHARLIE;2011;26;4
2;CHARLIE;2012;26;6
2;CHARLIE;2013;26;7
2;CHARLIE;2014;26;6
2;CHARLIE;2015;26;6
2;CHARLIE;2016;26;11
2;CHARLIE;2017;26;9
2;CHARLIE;2018;26;9
2;CHARLIE;2019;26;13
2;CHARLIE;2020;26;17
2;CHARLIE;2021;26;21
2;CHARLINE;2000;26;6
2;CHARLINE;2001;26;9
2;CHARLINE;2003;26;6
2;CHARLINE;2004;26;3
2;CHARLINE;2005;26;3
2;CHARLINE;2006;26;3
2;CHARLINE;2007;26;4
2;CHARLINE;2008;26;4
2;CHARLINE;2009;26;3
2;CHARLINE;2010;26;7
2;CHARLINE;2012;26;3
2;CHARLINE;2013;26;7
2;CHARLINE;2014;26;7
2;CHARLINE;2015;26;5
2;CHARLINE;2016;26;6
2;CHARLINE;2017;26;6
2;CHARLINE;2018;26;6
2;CHARLINE;2019;26;3
2;CHARLINE;2020;26;3
2;CHARLIZE;2021;26;3
2;CHARLOTTE;2000;26;20
2;CHARLOTTE;2001;26;17
2;CHARLOTTE;2002;26;16
2;CHARLOTTE;2003;26;12
2;CHARLOTTE;2004;26;16
2;CHARLOTTE;2005;26;12
2;CHARLOTTE;2006;26;13
2;CHARLOTTE;2007;26;8
2;CHARLOTTE;2008;26;9
2;CHARLOTTE;2009;26;7
2;CHARLOTTE;2010;26;12
2;CHARLOTTE;2011;26;15
2;CHARLOTTE;2012;26;14
2;CHARLOTTE;2013;26;8
2;CHARLOTTE;2014;26;6
2;CHARLOTTE;2015;26;16
2;CHARLOTTE;2016;26;9
2;CHARLOTTE;2017;26;7
2;CHARLOTTE;2018;26;10
2;CHARLOTTE;2019;26;7
2;CHARLOTTE;2020;26;12
2;CHARLOTTE;2021;26;8
2;CHARLYNE;2012;26;3
2;CHAYMA;2010;26;3
2;CHELSEA;2017;26;3
2;CHERINE;2005;26;3
2;CHERINE;2007;26;3
2;CHERINE;2010;26;3
2;CHIARA;2000;26;3
2;CHIARA;2002;26;4
2;CHIARA;2004;26;4
2;CHIARA;2005;26;3
2;CHIARA;2006;26;3
2;CHIARA;2007;26;5
2;CHIARA;2009;26;7
2;CHIARA;2011;26;5
2;CHIARA;2016;26;5
2;CHIARA;2019;26;5
2;CHLOE;2010;26;5
2;CHLOE;2011;26;11
2;CHLOE;2013;26;4
2;CHLOE;2014;26;11
2;CHLOE;2015;26;12
2;CHLOE;2016;26;11
2;CHLOE;2017;26;5
2;CHLOÉ;2000;26;44
2;CHLOÉ;2001;26;39
2;CHLOÉ;2002;26;38
2;CHLOÉ;2003;26;23
2;CHLOÉ;2004;26;38
2;CHLOÉ;2005;26;40
2;CHLOÉ;2006;26;27
2;CHLOÉ;2007;26;29
2;CHLOÉ;2008;26;27
2;CHLOÉ;2009;26;28
2;CHLOÉ;2010;26;23
2;CHLOÉ;2011;26;16
2;CHLOÉ;2012;26;26
2;CHLOÉ;2013;26;20
2;CHLOÉ;2014;26;15
2;CHLOÉ;2015;26;12
2;CHLOÉ;2016;26;15
2;CHLOÉ;2017;26;18
2;CHLOÉ;2018;26;26
2;CHLOÉ;2019;26;23
2;CHLOÉ;2020;26;19
2;CHLOÉ;2021;26;16
2;CINDY;2000;26;3
2;CINDY;2001;26;3
2;CINDY;2002;26;3
2;CINDY;2003;26;3
2;CLAIRE;2000;26;8
2;CLAIRE;2001;26;12
2;CLAIRE;2002;26;6
2;CLAIRE;2003;26;5
2;CLAIRE;2004;26;3
2;CLAIRE;2005;26;3
2;CLAIRE;2010;26;3
2;CLARA;2000;26;30
2;CLARA;2001;26;33
2;CLARA;2002;26;42
2;CLARA;2003;26;35
2;CLARA;2004;26;32
2;CLARA;2005;26;38
2;CLARA;2006;26;32
2;CLARA;2007;26;25
2;CLARA;2008;26;22
2;CLARA;2009;26;25
2;CLARA;2010;26;26
2;CLARA;2011;26;14
2;CLARA;2012;26;17
2;CLARA;2013;26;12
2;CLARA;2014;26;9
2;CLARA;2015;26;20
2;CLARA;2016;26;9
2;CLARA;2017;26;8
2;CLARA;2018;26;7
2;CLARA;2019;26;7
2;CLARA;2020;26;5
2;CLARA;2021;26;5
2;CLARISSE;2000;26;8
2;CLARISSE;2001;26;6
2;CLARISSE;2002;26;7
2;CLARISSE;2003;26;7
2;CLARISSE;2004;26;6
2;CLARISSE;2005;26;4
2;CLARISSE;2007;26;6
2;CLARISSE;2008;26;6
2;CLARISSE;2010;26;4
2;CLARISSE;2011;26;6
2;CLARISSE;2014;26;4
2;CLARISSE;2015;26;3
2;CLARISSE;2016;26;3
2;CLARISSE;2017;26;4
2;CLEA;2014;26;4
2;CLÉA;2001;26;6
2;CLÉA;2002;26;5
2;CLÉA;2004;26;3
2;CLÉA;2005;26;3
2;CLÉA;2006;26;4
2;CLÉA;2007;26;6
2;CLÉA;2008;26;4
2;CLÉA;2009;26;8
2;CLÉA;2010;26;5
2;CLÉA;2011;26;4
2;CLÉA;2012;26;7
2;CLÉA;2013;26;4
2;CLÉA;2014;26;3
2;CLÉA;2015;26;3
2;CLÉA;2016;26;3
2;CLÉA;2018;26;3
2;CLÉA;2019;26;3
2;CLÉA;2020;26;7
2;CLÉA;2021;26;3
2;CLELIA;2010;26;3
2;CLÉLIA;2013;26;3
2;CLÉLIA;2015;26;3
2;CLEMENCE;2011;26;5
2;CLEMENCE;2013;26;5
2;CLEMENCE;2014;26;3
2;CLEMENCE;2015;26;3
2;CLEMENCE;2016;26;3
2;CLÉMENCE;2000;26;17
2;CLÉMENCE;2001;26;14
2;CLÉMENCE;2002;26;14
2;CLÉMENCE;2003;26;9
2;CLÉMENCE;2004;26;9
2;CLÉMENCE;2005;26;7
2;CLÉMENCE;2006;26;13
2;CLÉMENCE;2007;26;8
2;CLÉMENCE;2008;26;11
2;CLÉMENCE;2009;26;12
2;CLÉMENCE;2010;26;7
2;CLÉMENCE;2011;26;10
2;CLÉMENCE;2012;26;17
2;CLÉMENCE;2013;26;15
2;CLÉMENCE;2014;26;5
2;CLÉMENCE;2015;26;7
2;CLÉMENCE;2017;26;7
2;CLÉMENCE;2018;26;8
2;CLÉMENCE;2019;26;11
2;CLÉMENCE;2020;26;11
2;CLÉMENCE;2021;26;8
2;CLEMENTINE;2011;26;4
2;CLÉMENTINE;2000;26;7
2;CLÉMENTINE;2001;26;3
2;CLÉMENTINE;2002;26;5
2;CLÉMENTINE;2004;26;5
2;CLÉMENTINE;2007;26;4
2;CLÉMENTINE;2008;26;3
2;CLÉMENTINE;2009;26;7
2;CLÉMENTINE;2010;26;4
2;CLÉMENTINE;2012;26;4
2;CLÉMENTINE;2014;26;3
2;CLÉMENTINE;2018;26;3
2;CLÉMENTINE;2019;26;3
2;CLEO;2001;26;3
2;CLEO;2003;26;3
2;CLEO;2005;26;5
2;CLEO;2006;26;3
2;CLEO;2009;26;3
2;CLÉO;2021;26;6
2;CLOE;2000;26;9
2;CLOE;2001;26;8
2;CLOE;2002;26;4
2;CLOE;2003;26;3
2;CLOE;2004;26;7
2;CLOE;2005;26;5
2;CLOE;2006;26;8
2;CLOE;2007;26;7
2;CLOE;2008;26;4
2;CLOE;2009;26;3
2;CLOE;2010;26;7
2;CLOE;2014;26;5
2;CLOÉ;2012;26;11
2;CLOÉ;2019;26;3
2;CLOTILDE;2001;26;3
2;CLOTILDE;2009;26;3
2;CLOTILDE;2012;26;3
2;COLINE;2000;26;13
2;COLINE;2001;26;12
2;COLINE;2002;26;11
2;COLINE;2003;26;6
2;COLINE;2004;26;6
2;COLINE;2005;26;6
2;COLINE;2006;26;6
2;COLINE;2007;26;7
2;COLINE;2009;26;5
2;COLINE;2010;26;9
2;COLINE;2011;26;3
2;COLINE;2012;26;12
2;COLINE;2013;26;10
2;COLINE;2014;26;5
2;COLINE;2015;26;8
2;COLINE;2016;26;7
2;COLINE;2017;26;4
2;COLINE;2021;26;6
2;CONSTANCE;2004;26;5
2;CONSTANCE;2009;26;4
2;CONSTANCE;2012;26;3
2;CONSTANCE;2013;26;3
2;CONSTANCE;2015;26;3
2;CONSTANCE;2016;26;4
2;CONSTANCE;2018;26;5
2;CONSTANCE;2019;26;3
2;CONSTANCE;2020;26;5
2;CORALIE;2000;26;6
2;CORALIE;2001;26;10
2;CORALIE;2002;26;9
2;CORALIE;2003;26;11
2;CORALIE;2004;26;4
2;CORALIE;2005;26;7
2;CORALIE;2006;26;4
2;CORALIE;2008;26;5
2;CORALINE;2000;26;3
2;CRYSTAL;2008;26;3
2;CYLIA;2005;26;3
2;CYNTHIA;2000;26;7
2;CYRIELLE;2000;26;4
2;CYRIELLE;2002;26;3
2;CYRINE;2009;26;3
2;DANIA;2014;26;3
2;DANIA;2019;26;4
2;DANIA;2020;26;3
2;DAPHNÉ;2002;26;4
2;DEBORAH;2002;26;3
2;DEBORAH;2004;26;3
2;DELPHINE;2002;26;3
2;DIANA;2021;26;3
2;DIANE;2014;26;4
2;DIANE;2016;26;3
2;DIANE;2019;26;4
2;DIANE;2021;26;6
2;DINA;2002;26;5
2;DINA;2003;26;3
2;DINA;2004;26;4
2;DINA;2008;26;4
2;DINA;2009;26;4
2;DINA;2011;26;3
2;DINA;2013;26;9
2;DINA;2014;26;3
2;DINA;2015;26;3
2;DINA;2017;26;7
2;DINA;2019;26;5
2;DJAMILA;2019;26;3
2;DOMITILLE;2013;26;4
2;DORIANE;2000;26;6
2;DORINE;2002;26;4
2;DORINE;2003;26;4
2;DORINE;2004;26;3
2;DOUNIA;2000;26;3
2;DOUNIA;2002;26;5
2;DOUNIA;2003;26;5
2;DOUNIA;2004;26;4
2;DOUNIA;2010;26;3
2;DOUNIA;2012;26;3
2;DOUNIA;2013;26;3
2;DOUNIA;2014;26;3
2;DOUNIA;2018;26;3
2;EDA;2005;26;3
2;EDEN;2003;26;3
2;EDEN;2010;26;5
2;EDEN;2012;26;3
2;EDEN;2013;26;5
2;EDEN;2014;26;6
2;EDEN;2015;26;5
2;EDEN;2016;26;5
2;EDEN;2017;26;3
2;EDEN;2019;26;5
2;EGLANTINE;2001;26;3
2;EGLANTINE;2008;26;3
2;ELA;2009;26;3
2;ELA;2012;26;3
2;ELA;2015;26;3
2;ELA;2021;26;3
2;ELEA;2000;26;4
2;ELEA;2003;26;4
2;ELEA;2004;26;7
2;ELEA;2005;26;6
2;ELEA;2006;26;4
2;ELEA;2007;26;8
2;ELEA;2008;26;3
2;ELEA;2009;26;4
2;ELEA;2011;26;5
2;ELEA;2015;26;6
2;ELÉA;2010;26;5
2;ELÉA;2012;26;3
2;ELÉA;2015;26;3
2;ELÉA;2018;26;5
2;ELÉA;2019;26;3
2;ÉLÉA;2012;26;4
2;ÉLÉA;2013;26;3
2;ELENA;2002;26;3
2;ELENA;2003;26;7
2;ELENA;2005;26;5
2;ELENA;2006;26;6
2;ELENA;2007;26;7
2;ELENA;2008;26;3
2;ELENA;2009;26;6
2;ELENA;2010;26;6
2;ELENA;2011;26;6
2;ELENA;2013;26;9
2;ELENA;2014;26;10
2;ELENA;2015;26;7
2;ELENA;2016;26;15
2;ELENA;2017;26;13
2;ELENA;2018;26;8
2;ELENA;2019;26;11
2;ELENA;2020;26;9
2;ELENA;2021;26;11
2;ELÉNA;2011;26;5
2;ELÉNA;2012;26;8
2;ELÉNA;2014;26;3
2;ELÉNA;2015;26;7
2;ELÉNA;2017;26;3
2;ELÉNA;2018;26;5
2;ELÉNA;2019;26;5
2;ELÉNA;2020;26;3
2;ELÉNA;2021;26;4
2;ÉLÉNA;2012;26;3
2;ÉLÉNA;2018;26;4
2;ÉLÉNA;2020;26;4
2;ÉLÉNA;2021;26;3
2;ELEONORE;2001;26;3
2;ELEONORE;2004;26;3
2;ELEONORE;2006;26;3
2;ELEONORE;2008;26;5
2;ELEONORE;2010;26;3
2;ELEONORE;2015;26;3
2;ELEONORE;2016;26;3
2;ELÉONORE;2018;26;3
2;ELÉONORE;2019;26;3
2;ELÉONORE;2020;26;4
2;ÉLÉONORE;2019;26;5
2;ELIA;2007;26;4
2;ELIA;2009;26;4
2;ELIA;2011;26;3
2;ELIA;2012;26;4
2;ELIA;2015;26;5
2;ELIA;2016;26;5
2;ELIA;2017;26;5
2;ELIA;2019;26;4
2;ELIA;2020;26;4
2;ELIA;2021;26;3
2;ELIANA;2015;26;3
2;ELIF;2015;26;3
2;ELIF;2019;26;3
2;ELIF;2020;26;3
2;ELIF;2021;26;3
2;ELINA;2000;26;3
2;ELINA;2003;26;4
2;ELINA;2004;26;3
2;ELINA;2006;26;7
2;ELINA;2007;26;9
2;ELINA;2008;26;5
2;ELINA;2009;26;3
2;ELINA;2010;26;4
2;ELINA;2011;26;6
2;ELINA;2012;26;9
2;ELINA;2013;26;7
2;ELINA;2014;26;6
2;ELINA;2015;26;6
2;ELINA;2016;26;4
2;ELINA;2017;26;3
2;ELINA;2018;26;5
2;ELINA;2020;26;5
2;ELINA;2021;26;7
2;ÉLINA;2021;26;3
2;ELINE;2000;26;4
2;ELINE;2008;26;3
2;ELINE;2009;26;3
2;ELINE;2012;26;5
2;ELINE;2013;26;5
2;ELINE;2014;26;3
2;ELINE;2016;26;4
2;ELINE;2018;26;4
2;ELINE;2021;26;3
2;ÉLINE;2018;26;3
2;ÉLINE;2019;26;3
2;ÉLINE;2020;26;3
2;ÉLINE;2021;26;4
2;ELISA;2000;26;12
2;ELISA;2001;26;16
2;ELISA;2002;26;11
2;ELISA;2003;26;7
2;ELISA;2004;26;15
2;ELISA;2005;26;14
2;ELISA;2006;26;12
2;ELISA;2007;26;7
2;ELISA;2008;26;11
2;ELISA;2009;26;13
2;ELISA;2010;26;10
2;ELISA;2011;26;13
2;ELISA;2012;26;7
2;ELISA;2013;26;12
2;ELISA;2014;26;5
2;ELISA;2015;26;3
2;ELISA;2016;26;6
2;ELISA;2017;26;8
2;ELISA;2020;26;4
2;ELISA;2021;26;3
2;ÉLISA;2021;26;4
2;ELISE;2000;26;6
2;ELISE;2001;26;8
2;ELISE;2002;26;5
2;ELISE;2003;26;7
2;ELISE;2004;26;14
2;ELISE;2005;26;10
2;ELISE;2006;26;7
2;ELISE;2007;26;6
2;ELISE;2008;26;8
2;ELISE;2009;26;10
2;ELISE;2010;26;10
2;ELISE;2011;26;6
2;ELISE;2012;26;5
2;ELISE;2013;26;10
2;ELISE;2014;26;6
2;ELISE;2015;26;7
2;ELISE;2016;26;8
2;ELISE;2017;26;11
2;ELISE;2018;26;8
2;ELISE;2019;26;4
2;ELISE;2020;26;4
2;ELISE;2021;26;7
2;ÉLISE;2011;26;3
2;ÉLISE;2017;26;5
2;ÉLISE;2019;26;3
2;ÉLISE;2020;26;4
2;ÉLISE;2021;26;7
2;ELISSA;2015;26;3
2;ELLA;2003;26;3
2;ELLA;2009;26;3
2;ELLA;2012;26;3
2;ELLA;2014;26;3
2;ELLA;2016;26;6
2;ELLA;2017;26;4
2;ELLA;2018;26;3
2;ELLA;2019;26;6
2;ELLA;2020;26;6
2;ELLA;2021;26;6
2;ELLIE;2014;26;3
2;ELLIE;2016;26;6
2;ELLIE;2017;26;3
2;ELLIE;2018;26;6
2;ELLIE;2019;26;5
2;ELLIE;2020;26;3
2;ELLIE;2021;26;4
2;ELOANE;2009;26;4
2;ELODIE;2000;26;8
2;ELODIE;2001;26;5
2;ELODIE;2002;26;7
2;ELODIE;2003;26;6
2;ELODIE;2004;26;6
2;ELODIE;2005;26;3
2;ELODIE;2006;26;3
2;ELODIE;2007;26;3
2;ELODIE;2010;26;3
2;ELOISE;2000;26;3
2;ELOISE;2001;26;5
2;ELOISE;2002;26;11
2;ELOISE;2003;26;7
2;ELOISE;2004;26;7
2;ELOISE;2005;26;8
2;ELOISE;2006;26;9
2;ELOISE;2007;26;8
2;ELOISE;2008;26;7
2;ELOISE;2009;26;5
2;ELOISE;2014;26;4
2;ELOISE;2016;26;5
2;ELOÏSE;2012;26;10
2;ELOÏSE;2014;26;6
2;ELOÏSE;2016;26;6
2;ELOÏSE;2017;26;5
2;ELOÏSE;2018;26;6
2;ELOÏSE;2019;26;5
2;ELOÏSE;2020;26;5
2;ELOÏSE;2021;26;8
2;ÉLOÏSE;2021;26;3
2;ELONA;2008;26;3
2;ELONA;2011;26;3
2;ELORA;2015;26;4
2;ELSA;2000;26;10
2;ELSA;2001;26;11
2;ELSA;2002;26;8
2;ELSA;2003;26;9
2;ELSA;2005;26;9
2;ELSA;2006;26;12
2;ELSA;2007;26;13
2;ELSA;2008;26;13
2;ELSA;2009;26;13
2;ELSA;2010;26;8
2;ELSA;2011;26;16
2;ELSA;2012;26;4
2;ELSA;2013;26;4
2;ELSA;2014;26;10
2;ELSA;2015;26;12
2;ELSA;2016;26;7
2;ELSA;2017;26;12
2;ELSA;2018;26;6
2;ELSA;2019;26;8
2;ELSA;2020;26;6
2;ELSA;2021;26;8
2;ELYA;2005;26;3
2;ELYA;2010;26;3
2;ELYA;2011;26;3
2;ELYA;2013;26;3
2;ELYA;2014;26;3
2;ELYA;2015;26;3
2;ELYA;2016;26;3
2;ELYA;2017;26;3
2;ELYA;2018;26;10
2;ELYA;2019;26;3
2;ELYA;2020;26;4
2;ELYA;2021;26;6
2;ELYNA;2011;26;5
2;ELYNA;2013;26;4
2;ELYNA;2015;26;3
2;ELYNA;2016;26;3
2;ELYNA;2018;26;6
2;ELYNA;2019;26;3
2;ELYNA;2020;26;3
2;ELYNE;2010;26;3
2;ELYNE;2012;26;3
2;ELYNE;2020;26;4
2;ÉLYNE;2020;26;3
2;EMA;2000;26;3
2;EMA;2003;26;3
2;EMA;2007;26;3
2;EMA;2011;26;5
2;EMA;2017;26;3
2;EMELINE;2002;26;3
2;EMELINE;2003;26;3
2;EMIE;2003;26;3
2;EMIE;2009;26;6
2;EMIE;2010;26;3
2;EMIE;2011;26;3
2;EMIE;2021;26;3
2;EMILIE;2000;26;13
2;EMILIE;2001;26;10
2;EMILIE;2002;26;14
2;EMILIE;2003;26;15
2;EMILIE;2004;26;17
2;EMILIE;2005;26;12
2;EMILIE;2006;26;9
2;EMILIE;2007;26;7
2;EMILIE;2008;26;13
2;EMILIE;2009;26;9
2;EMILIE;2010;26;5
2;EMILIE;2011;26;7
2;EMILIE;2012;26;4
2;EMILIE;2013;26;9
2;EMILIE;2016;26;6
2;EMILIE;2017;26;3
2;EMILIE;2020;26;3
2;EMILIE;2021;26;3
2;EMILY;2012;26;3
2;EMILY;2014;26;3
2;EMMA;2000;26;51
2;EMMA;2001;26;42
2;EMMA;2002;26;40
2;EMMA;2003;26;48
2;EMMA;2004;26;49
2;EMMA;2005;26;50
2;EMMA;2006;26;47
2;EMMA;2007;26;29
2;EMMA;2008;26;45
2;EMMA;2009;26;51
2;EMMA;2010;26;35
2;EMMA;2011;26;44
2;EMMA;2012;26;34
2;EMMA;2013;26;33
2;EMMA;2014;26;28
2;EMMA;2015;26;44
2;EMMA;2016;26;36
2;EMMA;2017;26;36
2;EMMA;2018;26;36
2;EMMA;2019;26;22
2;EMMA;2020;26;21
2;EMMA;2021;26;22
2;EMMANUELLE;2000;26;3
2;EMMANUELLE;2001;26;3
2;EMMIE;2014;26;4
2;EMMIE;2019;26;4
2;EMMY;2000;26;4
2;EMMY;2001;26;3
2;EMMY;2003;26;6
2;EMMY;2004;26;3
2;EMMY;2005;26;3
2;EMMY;2006;26;7
2;EMMY;2007;26;6
2;EMMY;2008;26;4
2;EMMY;2009;26;5
2;EMMY;2010;26;5
2;EMMY;2011;26;14
2;EMMY;2012;26;4
2;EMMY;2013;26;6
2;EMMY;2014;26;4
2;EMMY;2015;26;4
2;EMMY;2016;26;7
2;EMMY;2017;26;5
2;EMMY;2019;26;11
2;EMMY;2020;26;6
2;EMMY;2021;26;4
2;EMNA;2012;26;3
2;EMNA;2013;26;3
2;EMNA;2014;26;3
2;EMNA;2015;26;5
2;EMNA;2016;26;4
2;EMNA;2017;26;5
2;EMNA;2018;26;6
2;EMNA;2019;26;6
2;EMNA;2020;26;4
2;EMNA;2021;26;4
2;EMY;2005;26;4
2;EMY;2007;26;3
2;EMY;2008;26;8
2;EMY;2009;26;7
2;EMY;2010;26;9
2;EMY;2011;26;7
2;EMY;2012;26;15
2;EMY;2013;26;10
2;EMY;2014;26;8
2;EMY;2015;26;11
2;EMY;2016;26;7
2;EMY;2017;26;9
2;EMY;2018;26;10
2;EMY;2019;26;19
2;EMY;2020;26;5
2;EMY;2021;26;11
2;ÉMY;2018;26;3
2;ENOLA;2000;26;3
2;ENOLA;2002;26;5
2;ENOLA;2004;26;3
2;ENOLA;2008;26;5
2;ENOLA;2010;26;4
2;ENOLA;2011;26;8
2;ENOLA;2012;26;4
2;ENOLA;2013;26;3
2;ENOLA;2014;26;4
2;ENOLA;2015;26;3
2;ENOLA;2017;26;6
2;ENOLA;2019;26;4
2;ENOLA;2021;26;3
2;ENORA;2005;26;4
2;ENORA;2006;26;3
2;ENORA;2012;26;3
2;ENORA;2013;26;8
2;ENORA;2014;26;4
2;ENORA;2015;26;4
2;ERIKA;2008;26;3
2;ERIKA;2012;26;3
2;ERIN;2006;26;4
2;ERINE;2009;26;3
2;ERVA;2012;26;3
2;ESLEM;2018;26;3
2;ESMA;2010;26;3
2;ESMA;2011;26;3
2;ESMA;2015;26;3
2;ESMA;2021;26;5
2;ESMÉE;2021;26;5
2;ESTELLE;2000;26;7
2;ESTELLE;2001;26;9
2;ESTELLE;2002;26;5
2;ESTELLE;2005;26;4
2;ESTELLE;2006;26;6
2;ESTELLE;2007;26;5
2;ESTELLE;2008;26;5
2;ESTELLE;2010;26;4
2;ESTELLE;2012;26;3
2;ESTELLE;2013;26;3
2;ESTELLE;2019;26;5
2;ESTELLE;2020;26;3
2;ESTHER;2000;26;3
2;EUGÉNIE;2000;26;3
2;EUGÉNIE;2003;26;3
2;EUGÉNIE;2004;26;3
2;EVA;2000;26;27
2;EVA;2001;26;21
2;EVA;2002;26;23
2;EVA;2003;26;24
2;EVA;2004;26;21
2;EVA;2005;26;17
2;EVA;2006;26;12
2;EVA;2007;26;25
2;EVA;2008;26;18
2;EVA;2009;26;20
2;EVA;2010;26;19
2;EVA;2011;26;17
2;EVA;2012;26;13
2;EVA;2013;26;14
2;EVA;2014;26;13
2;EVA;2015;26;15
2;EVA;2016;26;24
2;EVA;2017;26;13
2;EVA;2018;26;10
2;EVA;2019;26;14
2;EVA;2020;26;14
2;EVA;2021;26;14
2;ÉVA;2021;26;3
2;EVE;2000;26;3
2;EVE;2002;26;3
2;EVE;2003;26;4
2;EVE;2004;26;4
2;EVE;2005;26;4
2;EVE;2006;26;4
2;EVE;2007;26;3
2;EVE;2008;26;3
2;EVE;2009;26;4
2;EVE;2012;26;3
2;FANNY;2000;26;10
2;FANNY;2001;26;9
2;FANNY;2002;26;9
2;FANNY;2003;26;9
2;FANNY;2004;26;8
2;FANNY;2005;26;11
2;FANNY;2006;26;4
2;FANNY;2007;26;6
2;FANNY;2008;26;8
2;FANNY;2010;26;6
2;FANNY;2011;26;5
2;FANNY;2012;26;3
2;FANNY;2013;26;3
2;FANNY;2015;26;7
2;FANNY;2017;26;4
2;FANNY;2019;26;3
2;FANTINE;2003;26;4
2;FANTINE;2006;26;5
2;FANTINE;2010;26;3
2;FANTINE;2016;26;3
2;FARAH;2000;26;3
2;FARAH;2004;26;3
2;FARAH;2006;26;3
2;FARAH;2009;26;7
2;FARAH;2010;26;4
2;FARAH;2011;26;4
2;FARAH;2012;26;5
2;FARAH;2014;26;3
2;FARAH;2017;26;5
2;FARAH;2018;26;3
2;FATIMA;2006;26;4
2;FATIMA;2009;26;3
2;FATIMA;2012;26;3
2;FATIMA;2018;26;4
2;FATMA;2006;26;3
2;FAUSTINE;2002;26;4
2;FAUSTINE;2003;26;3
2;FAUSTINE;2004;26;3
2;FAUSTINE;2005;26;6
2;FAUSTINE;2006;26;4
2;FAUSTINE;2008;26;10
2;FAUSTINE;2009;26;5
2;FAUSTINE;2010;26;9
2;FAUSTINE;2011;26;7
2;FAUSTINE;2012;26;5
2;FAUSTINE;2013;26;6
2;FAUSTINE;2014;26;4
2;FAUSTINE;2015;26;7
2;FAUSTINE;2016;26;11
2;FAUSTINE;2018;26;8
2;FAUSTINE;2019;26;6
2;FAUSTINE;2020;26;3
2;FAUSTINE;2021;26;3
2;FERIEL;2006;26;3
2;FERIEL;2008;26;3
2;FÉRIEL;2021;26;3
2;FIONA;2000;26;6
2;FIONA;2001;26;7
2;FIONA;2002;26;8
2;FIONA;2005;26;4
2;FIRDAWS;2014;26;5
2;FIRDAWS;2017;26;3
2;FIRDAWS;2019;26;4
2;FLAVIE;2001;26;7
2;FLAVIE;2002;26;10
2;FLAVIE;2003;26;10
2;FLAVIE;2004;26;9
2;FLAVIE;2005;26;7
2;FLAVIE;2006;26;5
2;FLAVIE;2007;26;6
2;FLAVIE;2008;26;5
2;FLAVIE;2009;26;3
2;FLAVIE;2010;26;4
2;FLAVIE;2012;26;5
2;FLAVIE;2014;26;3
2;FLEUR;2011;26;4
2;FLORA;2000;26;3
2;FLORA;2004;26;5
2;FLORA;2005;26;3
2;FLORA;2006;26;4
2;FLORA;2007;26;4
2;FLORA;2008;26;3
2;FLORA;2009;26;8
2;FLORA;2012;26;3
2;FLORA;2016;26;3
2;FLORA;2020;26;3
2;FLORA;2021;26;3
2;FLORIANE;2000;26;3
2;FLORINE;2001;26;3
2;FREYA;2018;26;3
2;GABRIELLA;2018;26;4
2;GABRIELLE;2001;26;4
2;GABRIELLE;2002;26;3
2;GABRIELLE;2004;26;5
2;GABRIELLE;2006;26;3
2;GABRIELLE;2007;26;7
2;GABRIELLE;2008;26;7
2;GABRIELLE;2009;26;7
2;GABRIELLE;2010;26;9
2;GABRIELLE;2011;26;8
2;GABRIELLE;2012;26;3
