sexe;preusuel;annais;dpt;nombre
2;CHARLYNE;2005;42;3
2;CHARLYNE;2006;42;3
2;CHARLYNE;2010;42;4
2;CHARLYNE;2011;42;4
2;CHARLYNE;2012;42;3
2;CHARLYNE;2014;42;3
2;CHARLYNE;2015;42;4
2;CHARLYNE;2019;42;3
2;CHAYMA;2001;42;4
2;CHAYMA;2003;42;3
2;CHAYMA;2005;42;3
2;CHAYMA;2007;42;3
2;CHAYMA;2008;42;4
2;CHAYMA;2013;42;4
2;CHELSEA;2021;42;4
2;CHELSY;2014;42;3
2;CHERINE;2001;42;4
2;CHERINE;2004;42;3
2;CHERINE;2009;42;3
2;CHÉRINE;2014;42;5
2;CHÉRINE;2016;42;3
2;CHIARA;2002;42;4
2;CHIARA;2005;42;4
2;CHIARA;2006;42;4
2;CHIARA;2007;42;5
2;CHIARA;2008;42;6
2;CHIARA;2009;42;4
2;CHIARA;2010;42;6
2;CHIARA;2011;42;3
2;CHIARA;2012;42;7
2;CHIARA;2013;42;6
2;CHIARA;2014;42;6
2;CHIARA;2015;42;4
2;CHIARA;2017;42;3
2;CHIARA;2018;42;4
2;CHIARA;2020;42;3
2;CHIARA;2021;42;6
2;CHIRINE;2011;42;5
2;CHLOE;2010;42;25
2;CHLOE;2011;42;43
2;CHLOE;2012;42;9
2;CHLOÉ;2000;42;96
2;CHLOÉ;2001;42;109
2;CHLOÉ;2002;42;87
2;CHLOÉ;2003;42;66
2;CHLOÉ;2004;42;61
2;CHLOÉ;2005;42;64
2;CHLOÉ;2006;42;68
2;CHLOÉ;2007;42;75
2;CHLOÉ;2008;42;60
2;CHLOÉ;2009;42;61
2;CHLOÉ;2010;42;35
2;CHLOÉ;2011;42;21
2;CHLOÉ;2012;42;52
2;CHLOÉ;2013;42;52
2;CHLOÉ;2014;42;69
2;CHLOÉ;2015;42;47
2;CHLOÉ;2016;42;30
2;CHLOÉ;2017;42;41
2;CHLOÉ;2018;42;45
2;CHLOÉ;2019;42;32
2;CHLOÉ;2020;42;26
2;CHLOÉ;2021;42;28
2;CINDY;2000;42;8
2;CINDY;2001;42;5
2;CINDY;2002;42;6
2;CINDY;2003;42;6
2;CINDY;2004;42;6
2;CINDY;2006;42;4
2;CLAIRE;2000;42;15
2;CLAIRE;2001;42;9
2;CLAIRE;2002;42;7
2;CLAIRE;2003;42;5
2;CLAIRE;2004;42;5
2;CLAIRE;2005;42;5
2;CLAIRE;2006;42;3
2;CLAIRE;2008;42;5
2;CLAIRE;2009;42;3
2;CLAIRE;2014;42;4
2;CLAIRE;2015;42;3
2;CLARA;2000;42;60
2;CLARA;2001;42;62
2;CLARA;2002;42;57
2;CLARA;2003;42;87
2;CLARA;2004;42;76
2;CLARA;2005;42;72
2;CLARA;2006;42;95
2;CLARA;2007;42;78
2;CLARA;2008;42;44
2;CLARA;2009;42;59
2;CLARA;2010;42;43
2;CLARA;2011;42;39
2;CLARA;2012;42;33
2;CLARA;2013;42;35
2;CLARA;2014;42;39
2;CLARA;2015;42;35
2;CLARA;2016;42;28
2;CLARA;2017;42;17
2;CLARA;2018;42;16
2;CLARA;2019;42;17
2;CLARA;2020;42;10
2;CLARA;2021;42;13
2;CLARENCE;2001;42;3
2;CLARENCE;2007;42;3
2;CLARENCE;2014;42;3
2;CLARICE;2008;42;3
2;CLARISSE;2000;42;23
2;CLARISSE;2001;42;16
2;CLARISSE;2002;42;17
2;CLARISSE;2003;42;32
2;CLARISSE;2004;42;20
2;CLARISSE;2005;42;11
2;CLARISSE;2006;42;13
2;CLARISSE;2007;42;13
2;CLARISSE;2008;42;10
2;CLARISSE;2009;42;11
2;CLARISSE;2011;42;7
2;CLARISSE;2012;42;12
2;CLARISSE;2013;42;7
2;CLARISSE;2014;42;10
2;CLARISSE;2015;42;6
2;CLARISSE;2016;42;11
2;CLARISSE;2017;42;3
2;CLARISSE;2018;42;4
2;CLARISSE;2019;42;8
2;CLARISSE;2020;42;7
2;CLARISSE;2021;42;3
2;CLAUDIA;2003;42;3
2;CLAUDIA;2006;42;3
2;CLAUDIA;2007;42;4
2;CLAUDIA;2009;42;3
2;CLAUDIA;2015;42;3
2;CLAUDIE;2000;42;5
2;CLAUDIE;2001;42;4
2;CLAUDIE;2008;42;5
2;CLAUDIE;2013;42;3
2;CLEA;2010;42;9
2;CLEA;2011;42;5
2;CLEA;2019;42;3
2;CLÉA;2000;42;4
2;CLÉA;2001;42;6
2;CLÉA;2003;42;6
2;CLÉA;2004;42;9
2;CLÉA;2005;42;8
2;CLÉA;2006;42;5
2;CLÉA;2007;42;6
2;CLÉA;2008;42;7
2;CLÉA;2009;42;8
2;CLÉA;2010;42;10
2;CLÉA;2011;42;9
2;CLÉA;2012;42;9
2;CLÉA;2013;42;10
2;CLÉA;2014;42;9
2;CLÉA;2015;42;6
2;CLÉA;2016;42;8
2;CLÉA;2017;42;8
2;CLÉA;2018;42;9
2;CLÉA;2019;42;17
2;CLÉA;2020;42;6
2;CLÉA;2021;42;9
2;CLELIA;2002;42;3
2;CLELIA;2003;42;4
2;CLELIA;2005;42;5
2;CLELIA;2009;42;3
2;CLELIA;2010;42;5
2;CLÉLIA;2012;42;5
2;CLÉLIA;2013;42;3
2;CLEMENCE;2010;42;12
2;CLEMENCE;2011;42;16
2;CLÉMENCE;2000;42;26
2;CLÉMENCE;2001;42;38
2;CLÉMENCE;2002;42;39
2;CLÉMENCE;2003;42;22
2;CLÉMENCE;2004;42;23
2;CLÉMENCE;2005;42;35
2;CLÉMENCE;2006;42;25
2;CLÉMENCE;2007;42;25
2;CLÉMENCE;2008;42;25
2;CLÉMENCE;2009;42;27
2;CLÉMENCE;2010;42;16
2;CLÉMENCE;2011;42;8
2;CLÉMENCE;2012;42;15
2;CLÉMENCE;2013;42;24
2;CLÉMENCE;2014;42;11
2;CLÉMENCE;2015;42;17
2;CLÉMENCE;2016;42;23
2;CLÉMENCE;2017;42;10
2;CLÉMENCE;2018;42;15
2;CLÉMENCE;2019;42;19
2;CLÉMENCE;2020;42;7
2;CLÉMENCE;2021;42;8
2;CLEMENTINE;2010;42;3
2;CLEMENTINE;2012;42;3
2;CLÉMENTINE;2000;42;6
2;CLÉMENTINE;2001;42;9
2;CLÉMENTINE;2002;42;9
2;CLÉMENTINE;2003;42;8
2;CLÉMENTINE;2004;42;11
2;CLÉMENTINE;2005;42;10
2;CLÉMENTINE;2006;42;10
2;CLÉMENTINE;2007;42;5
2;CLÉMENTINE;2008;42;14
2;CLÉMENTINE;2009;42;11
2;CLÉMENTINE;2010;42;6
2;CLÉMENTINE;2013;42;4
2;CLÉMENTINE;2014;42;5
2;CLÉMENTINE;2015;42;4
2;CLÉMENTINE;2016;42;3
2;CLÉMENTINE;2017;42;3
2;CLÉMENTINE;2018;42;4
2;CLÉMENTINE;2019;42;3
2;CLEO;2001;42;5
2;CLEO;2003;42;7
2;CLEO;2004;42;5
2;CLEO;2007;42;3
2;CLEO;2008;42;3
2;CLEO;2009;42;4
2;CLEO;2010;42;7
2;CLÉO;2012;42;3
2;CLÉO;2013;42;5
2;CLÉO;2014;42;4
2;CLÉO;2015;42;4
2;CLÉO;2018;42;3
2;CLÉO;2020;42;3
2;CLÉO;2021;42;3
2;CLOE;2000;42;15
2;CLOE;2001;42;13
2;CLOE;2002;42;12
2;CLOE;2004;42;7
2;CLOE;2005;42;17
2;CLOE;2006;42;13
2;CLOE;2007;42;8
2;CLOE;2008;42;16
2;CLOE;2009;42;14
2;CLOE;2010;42;10
2;CLOE;2011;42;8
2;CLOÉ;2011;42;7
2;CLOÉ;2012;42;8
2;CLOÉ;2013;42;6
2;CLOÉ;2014;42;7
2;CLOÉ;2015;42;6
2;CLOÉ;2016;42;7
2;CLOÉ;2017;42;10
2;CLOÉ;2018;42;6
2;CLOÉ;2019;42;3
2;CLOÉ;2021;42;3
2;CLOTHILDE;2003;42;3
2;CLOTHILDE;2005;42;6
2;CLOTHILDE;2009;42;3
2;CLOTHILDE;2015;42;3
2;CLOTILDE;2000;42;7
2;CLOTILDE;2001;42;3
2;CLOTILDE;2002;42;3
2;CLOTILDE;2004;42;4
2;CLOTILDE;2006;42;5
2;CLOTILDE;2009;42;5
2;CLOTILDE;2010;42;3
2;CLOTILDE;2018;42;3
2;CLOTILDE;2020;42;3
2;COLEEN;2004;42;3
2;COLEEN;2008;42;3
2;COLEEN;2009;42;3
2;COLINE;2000;42;20
2;COLINE;2001;42;28
2;COLINE;2002;42;19
2;COLINE;2003;42;21
2;COLINE;2004;42;19
2;COLINE;2005;42;18
2;COLINE;2006;42;15
2;COLINE;2007;42;13
2;COLINE;2008;42;13
2;COLINE;2009;42;10
2;COLINE;2010;42;12
2;COLINE;2011;42;8
2;COLINE;2012;42;8
2;COLINE;2013;42;5
2;COLINE;2014;42;11
2;COLINE;2015;42;9
2;COLINE;2016;42;7
2;COLINE;2017;42;5
2;COLINE;2018;42;5
2;COLINE;2019;42;9
2;COLINE;2020;42;3
2;COLINE;2021;42;4
2;COLLEEN;2011;42;3
2;COLLEEN;2016;42;3
2;COLYNE;2000;42;4
2;COLYNE;2002;42;3
2;COLYNE;2006;42;3
2;COLYNE;2007;42;5
2;CONSTANCE;2000;42;15
2;CONSTANCE;2001;42;9
2;CONSTANCE;2002;42;5
2;CONSTANCE;2003;42;8
2;CONSTANCE;2006;42;11
2;CONSTANCE;2007;42;10
2;CONSTANCE;2008;42;4
2;CONSTANCE;2009;42;6
2;CONSTANCE;2010;42;7
2;CONSTANCE;2011;42;7
2;CONSTANCE;2012;42;3
2;CONSTANCE;2013;42;13
2;CONSTANCE;2014;42;7
2;CONSTANCE;2015;42;7
2;CONSTANCE;2016;42;10
2;CONSTANCE;2017;42;8
2;CONSTANCE;2018;42;7
2;CONSTANCE;2019;42;6
2;CONSTANCE;2020;42;15
2;CONSTANCE;2021;42;7
2;CORALIE;2000;42;32
2;CORALIE;2001;42;24
2;CORALIE;2002;42;28
2;CORALIE;2003;42;16
2;CORALIE;2004;42;12
2;CORALIE;2005;42;10
2;CORALIE;2006;42;9
2;CORALIE;2007;42;12
2;CORALIE;2009;42;9
2;CORALIE;2010;42;4
2;CORALIE;2011;42;4
2;CORALIE;2012;42;5
2;CORALIE;2013;42;3
2;CORALIE;2015;42;4
2;CORALINE;2000;42;6
2;CORALINE;2001;42;5
2;CORALINE;2002;42;5
2;CORALINE;2003;42;6
2;CORALINE;2007;42;3
2;CYLIA;2012;42;3
2;CYNTHIA;2000;42;7
2;CYNTHIA;2001;42;5
2;CYNTHIA;2002;42;6
2;CYNTHIA;2003;42;3
2;CYNTHIA;2004;42;6
2;CYNTHIA;2008;42;3
2;CYRIELLE;2000;42;5
2;CYRIELLE;2001;42;4
2;CYRIELLE;2003;42;4
2;CYRIELLE;2006;42;3
2;CYRIELLE;2007;42;4
2;CYRIELLE;2008;42;8
2;CYRIELLE;2009;42;4
2;CYRIELLE;2010;42;3
2;CYRINE;2009;42;3
2;DAHLIA;2018;42;3
2;DALIA;2015;42;3
2;DALIA;2019;42;3
2;DAMLA;2003;42;3
2;DAMLA;2008;42;3
2;DAMLA;2011;42;3
2;DAMLA;2013;42;4
2;DANA;2000;42;4
2;DANAE;2000;42;4
2;DANIA;2013;42;4
2;DANIA;2014;42;4
2;DANIA;2017;42;4
2;DANIA;2018;42;3
2;DANIA;2019;42;4
2;DANIA;2020;42;4
2;DANIA;2021;42;5
2;DAPHNE;2010;42;3
2;DAPHNE;2011;42;3
2;DAPHNÉ;2002;42;4
2;DAPHNÉ;2004;42;3
2;DAPHNÉ;2005;42;4
2;DAPHNÉ;2013;42;4
2;DAPHNÉ;2014;42;6
2;DAPHNÉ;2017;42;3
2;DAPHNÉ;2018;42;4
2;DAPHNÉ;2019;42;4
2;DAPHNÉ;2020;42;3
2;DAPHNÉ;2021;42;4
2;DAPHNÉE;2014;42;3
2;DARINE;2014;42;5
2;DARINE;2017;42;3
2;DAYANA;2019;42;4
2;DEBORAH;2000;42;4
2;DEBORAH;2001;42;4
2;DEBORAH;2002;42;4
2;DEBORAH;2003;42;3
2;DEBORAH;2006;42;3
2;DEBORAH;2008;42;3
2;DEFNE;2006;42;3
2;DEFNE;2018;42;3
2;DELIA;2007;42;3
2;DELPHINE;2002;42;4
2;DELYA;2021;42;4
2;DIANA;2001;42;4
2;DIANA;2007;42;3
2;DIANA;2015;42;3
2;DIANA;2016;42;3
2;DIANA;2019;42;4
2;DIANA;2020;42;4
2;DIANA;2021;42;4
2;DIANE;2000;42;4
2;DIANE;2003;42;3
2;DIANE;2005;42;5
2;DIANE;2006;42;4
2;DIANE;2008;42;7
2;DIANE;2009;42;4
2;DIANE;2015;42;3
2;DIANE;2018;42;7
2;DIANE;2019;42;4
2;DIANE;2020;42;4
2;DILARA;2000;42;5
2;DILARA;2001;42;5
2;DILARA;2002;42;3
2;DILARA;2005;42;6
2;DILARA;2006;42;3
2;DINA;2004;42;3
2;DINA;2005;42;3
2;DINA;2007;42;5
2;DINA;2008;42;6
2;DINA;2009;42;6
2;DINA;2010;42;13
2;DINA;2012;42;6
2;DINA;2013;42;8
2;DINA;2014;42;8
2;DINA;2015;42;8
2;DINA;2016;42;7
2;DINA;2017;42;7
2;DINA;2018;42;4
2;DINA;2019;42;8
2;DINA;2020;42;8
2;DINA;2021;42;8
2;DJAMILA;2011;42;3
2;DJAMILA;2017;42;3
2;DJENA;2000;42;4
2;DJENA;2002;42;3
2;DJENA;2009;42;3
2;DJENA;2010;42;4
2;DJENA;2011;42;5
2;DJENA;2013;42;3
2;DJENA;2015;42;4
2;DJENA;2017;42;4
2;DJENA;2019;42;4
2;DJENNA;2005;42;3
2;DJENNA;2010;42;4
2;DJENNA;2012;42;4
2;DJENNA;2013;42;5
2;DJENNA;2015;42;3
2;DJENNA;2016;42;4
2;DJENNA;2017;42;3
2;DJENNA;2018;42;4
2;DJENNA;2019;42;3
2;DJENNA;2021;42;4
2;DJENNAH;2020;42;5
2;DOMITILLE;2002;42;4
2;DONE;2003;42;3
2;DONIA;2004;42;3
2;DORIANE;2000;42;6
2;DORIANE;2001;42;8
2;DORIANE;2003;42;3
2;DORIANE;2004;42;7
2;DORIANE;2005;42;3
2;DORINE;2000;42;7
2;DORINE;2001;42;5
2;DORINE;2002;42;5
2;DORINE;2003;42;4
2;DORINE;2005;42;5
2;DORINE;2006;42;5
2;DORINE;2007;42;4
2;DOUNIA;2000;42;4
2;DOUNIA;2001;42;5
2;DOUNIA;2002;42;5
2;DOUNIA;2003;42;5
2;DOUNIA;2004;42;3
2;DOUNIA;2005;42;7
2;DOUNIA;2006;42;5
2;DOUNIA;2008;42;5
2;DOUNIA;2009;42;4
2;DOUNIA;2010;42;4
2;DOUNIA;2013;42;6
2;DOUNIA;2014;42;4
2;DOUNIA;2015;42;3
2;DOUNIA;2016;42;4
2;DOUNIA;2017;42;4
2;DOUNIA;2018;42;4
2;EBRU;2001;42;3
2;EDA;2000;42;4
2;EDA;2002;42;3
2;EDA;2003;42;4
2;EDA;2004;42;3
2;EDA;2009;42;3
2;EDA;2010;42;3
2;EDA;2012;42;5
2;EDA;2013;42;3
2;EDEN;2008;42;4
2;EDEN;2010;42;7
2;EDEN;2011;42;6
2;EDEN;2012;42;5
2;EDEN;2013;42;4
2;EDEN;2014;42;6
2;EDEN;2015;42;9
2;EDEN;2016;42;4
2;EDEN;2017;42;6
2;EDEN;2018;42;4
2;EDEN;2019;42;5
2;EDEN;2020;42;3
2;EDEN;2021;42;4
2;EDÈNE;2012;42;3
2;EILEEN;2018;42;3
2;ELA;2005;42;4
2;ELA;2008;42;3
2;ELA;2009;42;5
2;ELA;2010;42;4
2;ELA;2011;42;4
2;ELA;2012;42;8
2;ELA;2013;42;3
2;ELA;2015;42;3
2;ELA;2017;42;6
2;ELA;2019;42;7
2;ELA;2020;42;6
2;ELA;2021;42;6
2;ELANA;2010;42;3
2;ELAYA;2020;42;3
2;ELEA;2000;42;5
2;ELEA;2001;42;4
2;ELEA;2002;42;6
2;ELEA;2004;42;4
2;ELEA;2005;42;4
2;ELEA;2006;42;4
2;ELEA;2007;42;9
2;ELEA;2008;42;10
2;ELEA;2009;42;3
2;ELEA;2010;42;12
2;ELEA;2011;42;8
2;ÉLEA;2011;42;3
2;ELÉA;2012;42;7
2;ELÉA;2013;42;4
2;ELÉA;2015;42;6
2;ELÉA;2016;42;7
2;ELÉA;2017;42;6
2;ELÉA;2018;42;5
2;ELÉA;2020;42;3
2;ÉLÉA;2012;42;4
2;ÉLÉA;2016;42;5
2;ÉLÉA;2018;42;6
2;ÉLÉA;2020;42;5
2;ÉLÉA;2021;42;5
2;ELEANA;2013;42;3
2;ELENA;2000;42;3
2;ELENA;2001;42;4
2;ELENA;2003;42;8
2;ELENA;2004;42;7
2;ELENA;2005;42;5
2;ELENA;2006;42;10
2;ELENA;2007;42;5
2;ELENA;2008;42;8
2;ELENA;2009;42;9
2;ELENA;2010;42;4
2;ELENA;2011;42;6
2;ELENA;2012;42;8
2;ELENA;2013;42;11
2;ELENA;2014;42;19
2;ELENA;2015;42;19
2;ELENA;2016;42;24
2;ELENA;2017;42;10
2;ELENA;2018;42;20
2;ELENA;2019;42;17
2;ELENA;2020;42;10
2;ELENA;2021;42;21
2;ELÉNA;2012;42;7
2;ELÉNA;2013;42;4
2;ELÉNA;2015;42;10
2;ELÉNA;2016;42;8
2;ELÉNA;2017;42;11
2;ELÉNA;2018;42;5
2;ELÉNA;2019;42;3
2;ELÉNA;2020;42;5
2;ELÉNA;2021;42;4
2;ÉLÉNA;2015;42;4
2;ÉLÉNA;2016;42;3
2;ÉLÉNA;2017;42;6
2;ÉLÉNA;2018;42;6
2;ÉLÉNA;2019;42;7
2;ÉLÉNA;2020;42;7
2;ÉLÉNA;2021;42;9
2;ELEONORE;2000;42;4
2;ELEONORE;2001;42;4
2;ELEONORE;2002;42;5
2;ELEONORE;2004;42;5
2;ELEONORE;2005;42;5
2;ELEONORE;2006;42;6
2;ELEONORE;2007;42;10
2;ELEONORE;2010;42;3
2;ELÉONORE;2012;42;4
2;ELÉONORE;2015;42;5
2;ELÉONORE;2016;42;5
2;ELÉONORE;2017;42;4
2;ELÉONORE;2018;42;3
2;ELÉONORE;2019;42;4
2;ELÉONORE;2021;42;6
2;ÉLÉONORE;2015;42;3
2;ÉLÉONORE;2016;42;6
2;ÉLÉONORE;2018;42;6
2;ÉLÉONORE;2020;42;4
2;ELIA;2001;42;3
2;ELIA;2007;42;3
2;ELIA;2009;42;5
2;ELIA;2010;42;4
2;ELIA;2013;42;3
2;ELIA;2015;42;6
2;ELIA;2016;42;3
2;ELIA;2017;42;5
2;ELIA;2020;42;8
2;ÉLIA;2016;42;3
2;ÉLIA;2018;42;4
2;ELIANA;2018;42;4
2;ELIF;2000;42;3
2;ELIF;2006;42;5
2;ELIF;2007;42;5
2;ELIF;2008;42;4
2;ELIF;2010;42;5
2;ELIF;2011;42;5
2;ELIF;2012;42;4
2;ELIF;2013;42;5
2;ELIF;2014;42;3
2;ELIF;2015;42;13
2;ELIF;2017;42;11
2;ELIF;2018;42;7
2;ELIF;2019;42;6
2;ELIF;2020;42;5
2;ELIF;2021;42;7
2;ELINA;2001;42;3
2;ELINA;2003;42;7
2;ELINA;2004;42;4
2;ELINA;2005;42;5
2;ELINA;2006;42;10
2;ELINA;2007;42;13
2;ELINA;2008;42;14
2;ELINA;2009;42;12
2;ELINA;2010;42;8
2;ELINA;2011;42;11
2;ELINA;2012;42;9
2;ELINA;2013;42;8
2;ELINA;2014;42;15
2;ELINA;2015;42;5
2;ELINA;2016;42;5
2;ELINA;2017;42;12
2;ELINA;2018;42;10
2;ELINA;2019;42;11
2;ELINA;2020;42;7
2;ELINA;2021;42;5
2;ÉLINA;2015;42;5
2;ÉLINA;2016;42;5
2;ÉLINA;2017;42;4
2;ÉLINA;2018;42;4
2;ÉLINA;2019;42;3
2;ÉLINA;2021;42;3
2;ELINE;2000;42;3
2;ELINE;2003;42;3
2;ELINE;2004;42;3
2;ELINE;2006;42;7
2;ELINE;2007;42;4
2;ELINE;2008;42;8
2;ELINE;2009;42;8
2;ELINE;2011;42;3
2;ELINE;2012;42;7
2;ELINE;2013;42;4
2;ELINE;2014;42;6
2;ELINE;2015;42;8
2;ELINE;2016;42;4
2;ELINE;2017;42;7
2;ELINE;2018;42;7
2;ELINE;2019;42;3
2;ELINE;2020;42;6
2;ÉLINE;2013;42;3
2;ÉLINE;2014;42;5
2;ÉLINE;2015;42;4
2;ÉLINE;2016;42;3
2;ÉLINE;2017;42;4
2;ÉLINE;2019;42;7
2;ÉLINE;2020;42;4
2;ÉLINE;2021;42;3
2;ELISA;2000;42;41
2;ELISA;2001;42;33
2;ELISA;2002;42;32
2;ELISA;2003;42;32
2;ELISA;2004;42;18
2;ELISA;2005;42;20
2;ELISA;2006;42;21
2;ELISA;2007;42;13
2;ELISA;2008;42;18
2;ELISA;2009;42;23
2;ELISA;2010;42;22
2;ELISA;2011;42;16
2;ELISA;2012;42;26
2;ELISA;2013;42;6
2;ELISA;2014;42;6
2;ELISA;2015;42;15
2;ELISA;2016;42;7
2;ELISA;2017;42;11
2;ELISA;2018;42;7
2;ELISA;2019;42;5
2;ELISA;2020;42;6
2;ELISA;2021;42;6
2;ÉLISA;2012;42;7
2;ÉLISA;2015;42;5
2;ÉLISA;2017;42;5
2;ÉLISA;2018;42;4
2;ÉLISA;2020;42;3
2;ELISABETH;2014;42;3
2;ELISE;2000;42;23
2;ELISE;2001;42;23
2;ELISE;2002;42;22
2;ELISE;2003;42;19
2;ELISE;2004;42;24
2;ELISE;2005;42;17
2;ELISE;2006;42;18
2;ELISE;2007;42;17
2;ELISE;2008;42;19
2;ELISE;2009;42;27
2;ELISE;2010;42;17
2;ELISE;2011;42;17
2;ELISE;2012;42;21
2;ELISE;2013;42;16
2;ELISE;2014;42;7
2;ELISE;2015;42;14
2;ELISE;2016;42;16
2;ELISE;2017;42;11
2;ELISE;2018;42;5
2;ELISE;2019;42;15
2;ELISE;2020;42;8
2;ELISE;2021;42;7
2;ÉLISE;2011;42;5
2;ÉLISE;2012;42;5
2;ÉLISE;2013;42;4
2;ÉLISE;2014;42;5
2;ÉLISE;2015;42;3
2;ÉLISE;2016;42;11
2;ÉLISE;2017;42;6
2;ÉLISE;2018;42;8
2;ÉLISE;2019;42;5
2;ÉLISE;2020;42;7
2;ÉLISE;2021;42;9
2;ELISSA;2008;42;3
2;ELIZAN;2014;42;3
2;ELLA;2005;42;3
2;ELLA;2008;42;3
2;ELLA;2010;42;5
2;ELLA;2011;42;6
2;ELLA;2012;42;4
2;ELLA;2013;42;4
2;ELLA;2014;42;5
2;ELLA;2016;42;4
2;ELLA;2017;42;4
2;ELLA;2018;42;7
2;ELLA;2019;42;4
2;ELLA;2020;42;7
2;ELLA;2021;42;11
2;ELLIE;2012;42;5
2;ELLIE;2014;42;5
2;ELLIE;2015;42;4
2;ELLIE;2016;42;6
2;ELLIE;2017;42;4
2;ELLIE;2019;42;3
2;ELLIE;2020;42;4
2;ELLIE;2021;42;8
2;ELMEDINA;2010;42;3
2;ELOANE;2008;42;3
2;ELOANE;2009;42;3
2;ELOANE;2012;42;3
2;ELOANE;2013;42;4
2;ELODIE;2000;42;35
2;ELODIE;2001;42;15
2;ELODIE;2002;42;16
2;ELODIE;2003;42;15
2;ELODIE;2004;42;17
2;ELODIE;2005;42;11
2;ELODIE;2006;42;6
2;ELODIE;2007;42;3
2;ELODIE;2008;42;5
2;ELODIE;2009;42;5
2;ELODIE;2010;42;5
2;ELOISE;2000;42;22
2;ELOISE;2001;42;13
2;ELOISE;2002;42;22
2;ELOISE;2003;42;16
2;ELOISE;2004;42;26
2;ELOISE;2005;42;21
2;ELOISE;2006;42;11
2;ELOISE;2007;42;22
2;ELOISE;2008;42;23
2;ELOISE;2009;42;15
2;ELOISE;2010;42;25
2;ELOISE;2011;42;10
2;ELOÏSE;2011;42;7
2;ELOÏSE;2012;42;13
2;ELOÏSE;2013;42;10
2;ELOÏSE;2014;42;16
2;ELOÏSE;2015;42;10
2;ELOÏSE;2016;42;17
2;ELOÏSE;2017;42;14
2;ELOÏSE;2018;42;10
2;ELOÏSE;2019;42;6
2;ELOÏSE;2020;42;6
2;ELOÏSE;2021;42;8
2;ÉLOÏSE;2014;42;4
2;ÉLOÏSE;2016;42;6
2;ÉLOÏSE;2017;42;3
2;ÉLOÏSE;2020;42;7
2;ELONA;2000;42;4
2;ELONA;2006;42;3
2;ELONA;2011;42;3
2;ELONA;2015;42;3
2;ELORA;2005;42;3
2;ELORA;2008;42;4
2;ELORA;2009;42;3
2;ELORA;2012;42;3
2;ELORA;2015;42;3
2;ELSA;2000;42;18
2;ELSA;2001;42;14
2;ELSA;2002;42;16
2;ELSA;2003;42;17
2;ELSA;2004;42;15
2;ELSA;2005;42;18
2;ELSA;2006;42;33
2;ELSA;2007;42;31
2;ELSA;2008;42;21
2;ELSA;2009;42;22
2;ELSA;2010;42;18
2;ELSA;2011;42;19
2;ELSA;2012;42;28
2;ELSA;2013;42;18
2;ELSA;2014;42;19
2;ELSA;2015;42;21
2;ELSA;2016;42;13
2;ELSA;2017;42;15
2;ELSA;2018;42;15
2;ELSA;2019;42;15
2;ELSA;2020;42;3
2;ELSA;2021;42;8
2;ELVIRA;2011;42;3
2;ELYA;2006;42;3
2;ELYA;2010;42;4
2;ELYA;2014;42;5
2;ELYA;2015;42;7
2;ELYA;2017;42;9
2;ELYA;2018;42;3
2;ELYA;2019;42;7
2;ELYANA;2019;42;3
2;ELYANA;2020;42;3
2;ELYNA;2011;42;5
2;ELYNA;2012;42;3
2;ELYNA;2013;42;3
2;ELYNA;2014;42;6
2;ELYNA;2017;42;5
2;ELYNA;2018;42;4
2;ELYNA;2019;42;5
2;ELYNA;2020;42;3
2;ELYNA;2021;42;5
2;ELYNE;2008;42;5
2;ELYNE;2009;42;6
2;ELYNE;2010;42;4
2;ELYNE;2011;42;3
2;ELYNE;2012;42;3
2;ELYNE;2013;42;6
2;ELYNE;2014;42;4
2;ELYNE;2015;42;4
2;ELYNE;2016;42;3
2;ELYNE;2017;42;4
2;ELYNE;2018;42;5
2;ELYNE;2019;42;4
2;ELYNE;2020;42;7
2;ELYNE;2021;42;3
2;ELYSSA;2009;42;3
2;ELYSSA;2014;42;4
2;ELYSSA;2015;42;3
2;ELYSSA;2019;42;3
2;ELYSSA;2021;42;3
2;EMA;2000;42;3
2;EMA;2002;42;3
2;EMA;2003;42;3
2;EMA;2004;42;6
2;EMA;2007;42;5
2;EMA;2009;42;4
2;EMA;2010;42;5
2;EMA;2015;42;4
2;EMA;2016;42;3
2;EMA;2018;42;4
2;EMA;2019;42;5
2;EMELINE;2000;42;12
2;EMELINE;2001;42;7
2;EMELINE;2002;42;9
2;EMELINE;2003;42;10
2;EMELINE;2004;42;10
2;EMELINE;2005;42;6
2;EMELINE;2006;42;7
2;EMELINE;2007;42;10
2;EMELINE;2008;42;5
2;EMELINE;2009;42;8
2;EMELINE;2010;42;6
2;EMELINE;2011;42;3
2;EMELINE;2012;42;3
2;EMELINE;2013;42;4
2;EMELINE;2016;42;5
2;EMELYNE;2007;42;4
2;EMIE;2006;42;3
2;EMIE;2007;42;4
2;EMIE;2008;42;7
2;EMIE;2009;42;4
2;EMIE;2010;42;6
2;EMIE;2011;42;4
2;EMILIA;2010;42;4
2;EMILIE;2000;42;29
2;EMILIE;2001;42;28
2;EMILIE;2002;42;29
2;EMILIE;2003;42;22
2;EMILIE;2004;42;15
2;EMILIE;2005;42;16
2;EMILIE;2006;42;27
2;EMILIE;2007;42;20
2;EMILIE;2008;42;17
2;EMILIE;2009;42;15
2;EMILIE;2010;42;13
2;EMILIE;2011;42;9
2;EMILIE;2012;42;6
