sexe;preusuel;annais;dpt;nombre
2;CÉCILE;2000;72;4
2;CÉCILE;2002;72;5
2;CÉCILE;2003;72;4
2;CÉCILIA;2001;72;3
2;CÉCILIA;2002;72;3
2;CÉCILIA;2004;72;3
2;CÉCILIA;2006;72;3
2;CELESTE;2003;72;3
2;CELESTE;2007;72;4
2;CELESTE;2008;72;4
2;CELESTE;2010;72;3
2;CÉLESTE;2014;72;5
2;CÉLESTE;2017;72;7
2;CÉLESTE;2018;72;5
2;CÉLESTE;2019;72;6
2;CÉLESTE;2021;72;8
2;CELESTINE;2004;72;3
2;CELESTINE;2010;72;3
2;CÉLESTINE;2016;72;3
2;CÉLESTINE;2017;72;6
2;CÉLESTINE;2018;72;4
2;CÉLESTINE;2019;72;3
2;CÉLESTINE;2020;72;3
2;CÉLESTINE;2021;72;4
2;CELIA;2010;72;6
2;CELIA;2011;72;3
2;CÉLIA;2000;72;12
2;CÉLIA;2001;72;11
2;CÉLIA;2002;72;17
2;CÉLIA;2003;72;21
2;CÉLIA;2004;72;24
2;CÉLIA;2005;72;12
2;CÉLIA;2006;72;19
2;CÉLIA;2007;72;20
2;CÉLIA;2008;72;15
2;CÉLIA;2009;72;20
2;CÉLIA;2010;72;6
2;CÉLIA;2011;72;6
2;CÉLIA;2012;72;13
2;CÉLIA;2013;72;11
2;CÉLIA;2014;72;13
2;CÉLIA;2015;72;13
2;CÉLIA;2016;72;11
2;CÉLIA;2017;72;6
2;CÉLIA;2018;72;3
2;CÉLIA;2020;72;7
2;CÉLIA;2021;72;7
2;CELINE;2010;72;3
2;CÉLINE;2000;72;3
2;CÉLINE;2001;72;5
2;CÉLINE;2002;72;3
2;CÉLINE;2004;72;3
2;CELYA;2003;72;3
2;CERISE;2007;72;4
2;CHAIMA;2006;72;4
2;CHAÏMA;2012;72;3
2;CHANEL;2008;72;4
2;CHANEL;2010;72;3
2;CHANELLE;2004;72;3
2;CHARLÈNE;2000;72;5
2;CHARLÈNE;2001;72;9
2;CHARLÈNE;2002;72;4
2;CHARLÈNE;2003;72;3
2;CHARLÈNE;2004;72;8
2;CHARLÈNE;2006;72;3
2;CHARLIE;2009;72;3
2;CHARLIE;2010;72;4
2;CHARLIE;2012;72;3
2;CHARLIE;2013;72;5
2;CHARLIE;2014;72;7
2;CHARLIE;2015;72;5
2;CHARLIE;2017;72;7
2;CHARLIE;2018;72;8
2;CHARLIE;2019;72;8
2;CHARLIE;2020;72;7
2;CHARLIE;2021;72;10
2;CHARLINE;2000;72;4
2;CHARLINE;2001;72;4
2;CHARLINE;2002;72;9
2;CHARLINE;2003;72;8
2;CHARLINE;2006;72;3
2;CHARLINE;2008;72;4
2;CHARLINE;2009;72;4
2;CHARLINE;2012;72;5
2;CHARLINE;2013;72;3
2;CHARLINE;2016;72;3
2;CHARLINE;2018;72;3
2;CHARLINE;2019;72;4
2;CHARLINE;2020;72;3
2;CHARLOTTE;2000;72;26
2;CHARLOTTE;2001;72;20
2;CHARLOTTE;2002;72;23
2;CHARLOTTE;2003;72;19
2;CHARLOTTE;2004;72;18
2;CHARLOTTE;2005;72;22
2;CHARLOTTE;2006;72;20
2;CHARLOTTE;2007;72;12
2;CHARLOTTE;2008;72;23
2;CHARLOTTE;2009;72;21
2;CHARLOTTE;2010;72;10
2;CHARLOTTE;2011;72;15
2;CHARLOTTE;2012;72;8
2;CHARLOTTE;2013;72;13
2;CHARLOTTE;2014;72;7
2;CHARLOTTE;2015;72;10
2;CHARLOTTE;2016;72;10
2;CHARLOTTE;2017;72;17
2;CHARLOTTE;2018;72;11
2;CHARLOTTE;2019;72;15
2;CHARLOTTE;2020;72;14
2;CHARLOTTE;2021;72;6
2;CHELSEA;2019;72;3
2;CHELSEA;2021;72;5
2;CHEYENNE;2001;72;3
2;CHEYENNE;2002;72;3
2;CHEYENNE;2005;72;5
2;CHEYENNE;2007;72;3
2;CHLOE;2010;72;25
2;CHLOE;2011;72;10
2;CHLOÉ;2000;72;75
2;CHLOÉ;2001;72;80
2;CHLOÉ;2002;72;52
2;CHLOÉ;2003;72;53
2;CHLOÉ;2004;72;54
2;CHLOÉ;2005;72;63
2;CHLOÉ;2006;72;63
2;CHLOÉ;2007;72;52
2;CHLOÉ;2008;72;32
2;CHLOÉ;2009;72;63
2;CHLOÉ;2010;72;22
2;CHLOÉ;2011;72;27
2;CHLOÉ;2012;72;34
2;CHLOÉ;2013;72;45
2;CHLOÉ;2014;72;41
2;CHLOÉ;2015;72;35
2;CHLOÉ;2016;72;27
2;CHLOÉ;2017;72;23
2;CHLOÉ;2018;72;18
2;CHLOÉ;2019;72;20
2;CHLOÉ;2020;72;18
2;CHLOÉ;2021;72;9
2;CINDY;2000;72;8
2;CINDY;2001;72;4
2;CINDY;2003;72;3
2;CLAIRE;2000;72;24
2;CLAIRE;2001;72;6
2;CLAIRE;2002;72;5
2;CLAIRE;2003;72;6
2;CLAIRE;2005;72;7
2;CLAIRE;2006;72;7
2;CLAIRE;2008;72;3
2;CLAIRE;2010;72;3
2;CLAIRE;2014;72;3
2;CLAIRE;2016;72;3
2;CLAIRE;2020;72;5
2;CLARA;2000;72;26
2;CLARA;2001;72;26
2;CLARA;2002;72;33
2;CLARA;2003;72;39
2;CLARA;2004;72;40
2;CLARA;2005;72;55
2;CLARA;2006;72;66
2;CLARA;2007;72;47
2;CLARA;2008;72;49
2;CLARA;2009;72;33
2;CLARA;2010;72;19
2;CLARA;2011;72;28
2;CLARA;2012;72;18
2;CLARA;2013;72;16
2;CLARA;2014;72;17
2;CLARA;2015;72;13
2;CLARA;2016;72;14
2;CLARA;2017;72;14
2;CLARA;2018;72;10
2;CLARA;2019;72;5
2;CLARA;2020;72;10
2;CLARA;2021;72;4
2;CLARENCE;2008;72;3
2;CLARISSE;2000;72;9
2;CLARISSE;2001;72;9
2;CLARISSE;2002;72;15
2;CLARISSE;2003;72;8
2;CLARISSE;2004;72;8
2;CLARISSE;2005;72;7
2;CLARISSE;2006;72;7
2;CLARISSE;2007;72;5
2;CLARISSE;2008;72;6
2;CLARISSE;2009;72;13
2;CLARISSE;2011;72;4
2;CLARISSE;2012;72;3
2;CLARISSE;2013;72;9
2;CLARISSE;2015;72;4
2;CLARISSE;2016;72;3
2;CLEA;2010;72;4
2;CLÉA;2002;72;4
2;CLÉA;2003;72;5
2;CLÉA;2004;72;7
2;CLÉA;2005;72;5
2;CLÉA;2008;72;7
2;CLÉA;2009;72;11
2;CLÉA;2011;72;8
2;CLÉA;2012;72;6
2;CLÉA;2013;72;4
2;CLÉA;2014;72;9
2;CLÉA;2015;72;3
2;CLÉA;2017;72;4
2;CLÉA;2018;72;3
2;CLÉA;2020;72;3
2;CLELIA;2003;72;3
2;CLELIA;2004;72;3
2;CLELIA;2007;72;3
2;CLELIA;2010;72;4
2;CLÉLIA;2015;72;3
2;CLEMENCE;2010;72;11
2;CLEMENCE;2011;72;7
2;CLÉMENCE;2000;72;29
2;CLÉMENCE;2001;72;33
2;CLÉMENCE;2002;72;24
2;CLÉMENCE;2003;72;19
2;CLÉMENCE;2004;72;18
2;CLÉMENCE;2005;72;27
2;CLÉMENCE;2006;72;26
2;CLÉMENCE;2007;72;31
2;CLÉMENCE;2008;72;23
2;CLÉMENCE;2009;72;25
2;CLÉMENCE;2010;72;10
2;CLÉMENCE;2011;72;25
2;CLÉMENCE;2012;72;33
2;CLÉMENCE;2013;72;23
2;CLÉMENCE;2014;72;20
2;CLÉMENCE;2015;72;20
2;CLÉMENCE;2016;72;18
2;CLÉMENCE;2017;72;14
2;CLÉMENCE;2018;72;12
2;CLÉMENCE;2019;72;11
2;CLÉMENCE;2020;72;13
2;CLÉMENCE;2021;72;9
2;CLEMENTINE;2010;72;4
2;CLÉMENTINE;2000;72;8
2;CLÉMENTINE;2001;72;7
2;CLÉMENTINE;2002;72;10
2;CLÉMENTINE;2003;72;4
2;CLÉMENTINE;2005;72;9
2;CLÉMENTINE;2006;72;5
2;CLÉMENTINE;2007;72;7
2;CLÉMENTINE;2009;72;6
2;CLÉMENTINE;2010;72;5
2;CLÉMENTINE;2014;72;8
2;CLÉMENTINE;2016;72;5
2;CLÉMENTINE;2017;72;4
2;CLÉMENTINE;2019;72;3
2;CLEO;2003;72;3
2;CLEO;2004;72;4
2;CLEO;2005;72;3
2;CLEO;2007;72;3
2;CLÉO;2013;72;3
2;CLÉO;2015;72;3
2;CLOE;2000;72;15
2;CLOE;2001;72;5
2;CLOE;2002;72;8
2;CLOE;2003;72;7
2;CLOE;2004;72;10
2;CLOE;2005;72;9
2;CLOE;2006;72;14
2;CLOE;2007;72;9
2;CLOE;2008;72;7
2;CLOE;2009;72;11
2;CLOE;2010;72;9
2;CLOÉ;2011;72;6
2;CLOÉ;2012;72;4
2;CLOÉ;2013;72;6
2;CLOÉ;2014;72;4
2;CLOÉ;2015;72;5
2;CLOÉ;2016;72;6
2;CLOÉ;2017;72;4
2;CLOÉ;2020;72;3
2;CLOTHILDE;2005;72;3
2;CLOTILDE;2003;72;3
2;CLOTILDE;2006;72;3
2;CLOTILDE;2009;72;5
2;COLEEN;2002;72;3
2;COLINE;2000;72;16
2;COLINE;2001;72;15
2;COLINE;2002;72;14
2;COLINE;2003;72;12
2;COLINE;2004;72;6
2;COLINE;2005;72;9
2;COLINE;2006;72;8
2;COLINE;2007;72;10
2;COLINE;2008;72;7
2;COLINE;2009;72;7
2;COLINE;2010;72;5
2;COLINE;2011;72;3
2;COLINE;2012;72;4
2;COLINE;2013;72;8
2;COLINE;2014;72;4
2;COLINE;2016;72;3
2;COLINE;2017;72;4
2;COLINE;2019;72;4
2;COLLEEN;2003;72;3
2;COLLEEN;2010;72;3
2;COLLEEN;2013;72;3
2;COLYNE;2004;72;3
2;CONSTANCE;2000;72;8
2;CONSTANCE;2001;72;5
2;CONSTANCE;2002;72;6
2;CONSTANCE;2003;72;6
2;CONSTANCE;2004;72;3
2;CONSTANCE;2005;72;8
2;CONSTANCE;2006;72;3
2;CONSTANCE;2007;72;7
2;CONSTANCE;2008;72;11
2;CONSTANCE;2009;72;5
2;CONSTANCE;2010;72;4
2;CONSTANCE;2011;72;4
2;CONSTANCE;2012;72;6
2;CONSTANCE;2013;72;5
2;CONSTANCE;2014;72;11
2;CONSTANCE;2015;72;5
2;CONSTANCE;2016;72;9
2;CONSTANCE;2017;72;9
2;CONSTANCE;2018;72;12
2;CONSTANCE;2019;72;5
2;CONSTANCE;2020;72;10
2;CONSTANCE;2021;72;11
2;CORALIE;2000;72;21
2;CORALIE;2001;72;16
2;CORALIE;2002;72;26
2;CORALIE;2003;72;20
2;CORALIE;2004;72;16
2;CORALIE;2005;72;8
2;CORALIE;2006;72;10
2;CORALIE;2007;72;6
2;CORALIE;2008;72;8
2;CORALIE;2014;72;3
2;CORALINE;2001;72;4
2;CORALINE;2002;72;4
2;CORALINE;2003;72;6
2;CORALINE;2004;72;3
2;CORALINE;2006;72;3
2;CYNTHIA;2000;72;3
2;CYRIELLE;2003;72;3
2;CYRIELLE;2009;72;4
2;CYRIELLE;2010;72;3
2;CYRIELLE;2012;72;4
2;DAPHNE;2010;72;3
2;DAPHNÉ;2005;72;4
2;DAPHNÉ;2009;72;3
2;DAPHNÉ;2012;72;4
2;DAPHNÉ;2014;72;4
2;DAPHNÉ;2017;72;5
2;DAPHNÉ;2021;72;5
2;DEBORAH;2001;72;3
2;DEBORAH;2005;72;4
2;DEBORAH;2007;72;3
2;DELPHINE;2000;72;3
2;DIANE;2001;72;4
2;DIANE;2002;72;3
2;DIANE;2003;72;6
2;DIANE;2004;72;3
2;DIANE;2008;72;4
2;DIANE;2011;72;4
2;DIANE;2013;72;3
2;DIANE;2014;72;4
2;DIANE;2016;72;4
2;DIANE;2017;72;3
2;DIANE;2018;72;4
2;DIANE;2019;72;4
2;DIANE;2020;72;6
2;DIANE;2021;72;4
2;DINA;2018;72;3
2;DORIANE;2000;72;7
2;DORIANE;2001;72;7
2;DORIANE;2002;72;3
2;DORIANE;2006;72;4
2;DORINE;2000;72;3
2;DORINE;2001;72;3
2;DORINE;2006;72;3
2;DOUNIA;2017;72;3
2;EDA;2005;72;3
2;EDEN;2004;72;3
2;EDEN;2005;72;4
2;EDEN;2006;72;3
2;EDEN;2007;72;8
2;EDEN;2008;72;5
2;EDEN;2010;72;5
2;EDEN;2012;72;10
2;EDEN;2013;72;7
2;EDEN;2014;72;8
2;EDEN;2015;72;6
2;EDEN;2017;72;5
2;EDEN;2018;72;3
2;EDEN;2019;72;4
2;ÉDEN;2016;72;5
2;ÉDEN;2017;72;3
2;ELA;2019;72;4
2;ELEA;2001;72;4
2;ELEA;2002;72;5
2;ELEA;2003;72;5
2;ELEA;2004;72;10
2;ELEA;2005;72;6
2;ELEA;2006;72;8
2;ELEA;2008;72;8
2;ELEA;2009;72;5
2;ELEA;2010;72;3
2;ELEA;2011;72;3
2;ELÉA;2012;72;4
2;ELÉA;2014;72;4
2;ELÉA;2015;72;7
2;ELÉA;2018;72;3
2;ÉLÉA;2017;72;4
2;ELEANORE;2005;72;3
2;ELÉANORE;2018;72;3
2;ÉLÉANORE;2021;72;3
2;ELENA;2000;72;5
2;ELENA;2001;72;5
2;ELENA;2003;72;5
2;ELENA;2004;72;3
2;ELENA;2005;72;4
2;ELENA;2006;72;5
2;ELENA;2007;72;5
2;ELENA;2008;72;5
2;ELENA;2009;72;3
2;ELENA;2010;72;7
2;ELENA;2011;72;3
2;ELENA;2012;72;4
2;ELENA;2013;72;3
2;ELENA;2014;72;8
2;ELENA;2015;72;4
2;ELENA;2016;72;6
2;ELENA;2017;72;6
2;ELENA;2018;72;12
2;ELENA;2019;72;7
2;ELENA;2021;72;6
2;ELÉNA;2011;72;6
2;ELÉNA;2012;72;8
2;ELÉNA;2013;72;10
2;ELÉNA;2014;72;17
2;ELÉNA;2015;72;9
2;ELÉNA;2016;72;7
2;ELÉNA;2018;72;6
2;ELÉNA;2019;72;7
2;ELÉNA;2020;72;3
2;ELÉNA;2021;72;3
2;ÉLÉNA;2017;72;6
2;ÉLÉNA;2018;72;3
2;ÉLÉNA;2020;72;5
2;ÉLÉNA;2021;72;3
2;ELEONORE;2000;72;5
2;ELEONORE;2003;72;3
2;ELEONORE;2004;72;7
2;ELEONORE;2006;72;6
2;ELEONORE;2007;72;3
2;ELEONORE;2008;72;3
2;ELEONORE;2009;72;5
2;ELEONORE;2010;72;3
2;ELÉONORE;2011;72;3
2;ELÉONORE;2012;72;3
2;ELÉONORE;2014;72;5
2;ELÉONORE;2015;72;4
2;ELÉONORE;2020;72;4
2;ÉLÉONORE;2018;72;6
2;ÉLÉONORE;2019;72;6
2;ÉLÉONORE;2020;72;6
2;ELIA;2004;72;3
2;ELIA;2009;72;3
2;ELIA;2010;72;3
2;ELIA;2011;72;5
2;ELIA;2017;72;3
2;ELIA;2018;72;3
2;ÉLIA;2020;72;3
2;ELIF;2006;72;3
2;ELINA;2003;72;3
2;ELINA;2004;72;5
2;ELINA;2005;72;5
2;ELINA;2006;72;7
2;ELINA;2007;72;5
2;ELINA;2008;72;7
2;ELINA;2009;72;11
2;ELINA;2010;72;4
2;ELINA;2011;72;5
2;ELINA;2012;72;7
2;ELINA;2013;72;6
2;ELINA;2014;72;9
2;ELINA;2015;72;4
2;ELINA;2016;72;5
2;ELINA;2017;72;3
2;ELINA;2018;72;4
2;ELINA;2019;72;6
2;ELINA;2021;72;3
2;ÉLINA;2016;72;6
2;ÉLINA;2017;72;5
2;ÉLINA;2020;72;3
2;ÉLINA;2021;72;3
2;ELINE;2004;72;4
2;ELINE;2007;72;5
2;ELINE;2008;72;3
2;ELINE;2010;72;4
2;ELINE;2011;72;8
2;ELINE;2012;72;3
2;ELINE;2013;72;8
2;ELINE;2014;72;7
2;ELINE;2015;72;5
2;ELINE;2019;72;4
2;ÉLINE;2016;72;4
2;ÉLINE;2017;72;4
2;ÉLINE;2019;72;4
2;ÉLINE;2021;72;3
2;ELISA;2000;72;15
2;ELISA;2001;72;19
2;ELISA;2002;72;12
2;ELISA;2003;72;16
2;ELISA;2004;72;14
2;ELISA;2005;72;12
2;ELISA;2006;72;11
2;ELISA;2007;72;7
2;ELISA;2008;72;12
2;ELISA;2009;72;8
2;ELISA;2010;72;12
2;ELISA;2011;72;7
2;ELISA;2012;72;8
2;ELISA;2013;72;7
2;ELISA;2014;72;8
2;ELISA;2015;72;10
2;ELISA;2016;72;3
2;ELISA;2017;72;4
2;ELISA;2018;72;4
2;ELISA;2019;72;5
2;ELISA;2020;72;4
2;ÉLISA;2018;72;3
2;ÉLISA;2021;72;3
2;ELISABETH;2005;72;4
2;ELISE;2000;72;25
2;ELISE;2001;72;26
2;ELISE;2002;72;19
2;ELISE;2003;72;16
2;ELISE;2004;72;17
2;ELISE;2005;72;17
2;ELISE;2006;72;15
2;ELISE;2007;72;14
2;ELISE;2008;72;16
2;ELISE;2009;72;15
2;ELISE;2010;72;10
2;ELISE;2011;72;18
2;ELISE;2012;72;10
2;ELISE;2013;72;11
2;ELISE;2014;72;8
2;ELISE;2015;72;9
2;ELISE;2016;72;4
2;ELISE;2018;72;3
2;ÉLISE;2014;72;3
2;ÉLISE;2016;72;4
2;ÉLISE;2017;72;9
2;ÉLISE;2019;72;5
2;ÉLISE;2020;72;4
2;ÉLISE;2021;72;6
2;ELLA;2011;72;4
2;ELLA;2015;72;3
2;ELLA;2016;72;4
2;ELLA;2019;72;3
2;ELLA;2021;72;6
2;ELLIE;2014;72;4
2;ELLIE;2015;72;3
2;ELLIE;2017;72;3
2;ELLIE;2018;72;7
2;ELLIE;2019;72;3
2;ELLIE;2020;72;3
2;ELLIE;2021;72;4
2;ELOANE;2008;72;5
2;ELOANE;2010;72;3
2;ELOANE;2015;72;3
2;ELODIE;2000;72;20
2;ELODIE;2001;72;9
2;ELODIE;2002;72;9
2;ELODIE;2003;72;5
2;ELODIE;2004;72;9
2;ELODIE;2005;72;8
2;ELODIE;2006;72;6
2;ELODIE;2007;72;3
2;ELODIE;2008;72;5
2;ELOISE;2000;72;22
2;ELOISE;2001;72;9
2;ELOISE;2002;72;18
2;ELOISE;2003;72;16
2;ELOISE;2004;72;15
2;ELOISE;2005;72;9
2;ELOISE;2006;72;11
2;ELOISE;2007;72;8
2;ELOISE;2008;72;14
2;ELOISE;2009;72;12
2;ELOISE;2010;72;8
2;ELOÏSE;2011;72;8
2;ELOÏSE;2012;72;6
2;ELOÏSE;2013;72;8
2;ELOÏSE;2014;72;9
2;ELOÏSE;2015;72;8
2;ELOÏSE;2017;72;6
2;ELOÏSE;2018;72;4
2;ELOÏSE;2019;72;4
2;ÉLOÏSE;2016;72;4
2;ÉLOÏSE;2017;72;4
2;ÉLOÏSE;2019;72;6
2;ELONA;2013;72;4
2;ELSA;2000;72;4
2;ELSA;2001;72;6
2;ELSA;2002;72;8
2;ELSA;2003;72;4
2;ELSA;2004;72;10
2;ELSA;2005;72;15
2;ELSA;2006;72;11
2;ELSA;2007;72;13
2;ELSA;2008;72;15
2;ELSA;2009;72;10
2;ELSA;2010;72;10
2;ELSA;2011;72;16
2;ELSA;2012;72;12
2;ELSA;2013;72;9
2;ELSA;2014;72;16
2;ELSA;2015;72;9
2;ELSA;2016;72;7
2;ELSA;2017;72;5
2;ELSA;2018;72;7
2;ELSA;2019;72;8
2;ELSA;2020;72;6
2;ELSA;2021;72;3
2;ELYA;2008;72;3
2;ELYA;2010;72;4
2;ELYA;2012;72;3
2;ELYA;2014;72;3
2;ELYA;2015;72;5
2;ELYA;2017;72;4
2;ELYA;2021;72;3
2;ÉLYANA;2019;72;3
2;ELYNA;2009;72;3
2;ELYNA;2012;72;4
2;ELYNA;2013;72;4
2;ELYNA;2014;72;6
2;ELYNA;2017;72;3
2;ELYNA;2018;72;4
2;ELYNE;2006;72;3
2;ELYNE;2007;72;3
2;ELYNE;2010;72;3
2;ELYNE;2014;72;3
2;ELYNE;2015;72;4
2;ELYNE;2019;72;3
2;EMA;2002;72;7
2;EMA;2005;72;3
2;EMA;2006;72;6
2;EMA;2008;72;4
2;EMA;2009;72;6
2;EMA;2010;72;4
2;EMA;2011;72;4
2;EMELINE;2000;72;14
2;EMELINE;2001;72;20
2;EMELINE;2002;72;14
2;EMELINE;2003;72;13
2;EMELINE;2004;72;14
2;EMELINE;2005;72;12
2;EMELINE;2006;72;10
2;EMELINE;2007;72;10
2;EMELINE;2008;72;4
2;EMELINE;2009;72;4
2;EMELINE;2010;72;3
2;EMELINE;2011;72;3
2;EMELINE;2014;72;5
2;EMELYNE;2005;72;3
2;EMIE;2000;72;3
2;EMIE;2001;72;3
2;EMIE;2005;72;3
2;EMIE;2007;72;4
2;EMIE;2009;72;4
2;EMIE;2010;72;3
2;EMIE;2011;72;4
2;EMIE;2012;72;3
2;EMIE;2013;72;4
2;EMIE;2014;72;8
2;EMIE;2015;72;3
2;EMILIE;2000;72;24
2;EMILIE;2001;72;17
2;EMILIE;2002;72;16
2;EMILIE;2003;72;8
2;EMILIE;2004;72;9
2;EMILIE;2005;72;9
2;EMILIE;2006;72;6
2;EMILIE;2007;72;4
2;EMILIE;2008;72;9
2;EMILIE;2009;72;3
2;EMILIE;2010;72;3
2;EMILIE;2011;72;5
2;EMILIE;2012;72;3
2;EMILIE;2013;72;5
2;EMILIE;2015;72;3
2;EMILIE;2016;72;3
2;EMILY;2007;72;3
2;EMMA;2000;72;44
2;EMMA;2001;72;46
2;EMMA;2002;72;61
2;EMMA;2003;72;46
2;EMMA;2004;72;46
2;EMMA;2005;72;60
2;EMMA;2006;72;60
2;EMMA;2007;72;64
2;EMMA;2008;72;53
2;EMMA;2009;72;60
2;EMMA;2010;72;65
2;EMMA;2011;72;51
2;EMMA;2012;72;44
2;EMMA;2013;72;47
2;EMMA;2014;72;49
2;EMMA;2015;72;42
2;EMMA;2016;72;39
2;EMMA;2017;72;55
2;EMMA;2018;72;33
2;EMMA;2019;72;29
2;EMMA;2020;72;37
2;EMMA;2021;72;25
2;EMMELINE;2004;72;3
2;EMMIE;2011;72;4
2;EMMIE;2017;72;3
2;EMMY;2000;72;3
2;EMMY;2002;72;3
2;EMMY;2003;72;5
2;EMMY;2005;72;4
2;EMMY;2007;72;6
2;EMMY;2008;72;4
2;EMMY;2009;72;10
2;EMMY;2010;72;7
2;EMMY;2011;72;12
2;EMMY;2012;72;9
2;EMMY;2013;72;8
2;EMMY;2014;72;7
2;EMMY;2015;72;8
2;EMMY;2016;72;4
2;EMMY;2017;72;3
2;EMMY;2018;72;11
2;EMMY;2019;72;11
2;EMMY;2021;72;5
2;EMNA;2016;72;4
2;EMY;2005;72;4
2;EMY;2006;72;5
2;EMY;2007;72;6
2;EMY;2008;72;5
2;EMY;2009;72;8
2;EMY;2010;72;6
2;EMY;2011;72;8
2;EMY;2012;72;6
2;EMY;2013;72;10
2;EMY;2014;72;13
2;EMY;2015;72;3
2;EMY;2016;72;7
2;EMY;2017;72;7
2;EMY;2018;72;12
2;EMY;2019;72;8
2;EMY;2020;72;8
2;EMY;2021;72;12
2;ÉMY;2020;72;3
2;ÉMY;2021;72;4
2;ENEA;2004;72;3
2;ENOLA;2001;72;5
2;ENOLA;2002;72;13
2;ENOLA;2003;72;13
2;ENOLA;2004;72;4
2;ENOLA;2005;72;3
2;ENOLA;2006;72;7
2;ENOLA;2007;72;3
2;ENOLA;2008;72;7
2;ENOLA;2009;72;7
2;ENOLA;2010;72;11
2;ENOLA;2011;72;13
2;ENOLA;2012;72;9
2;ENOLA;2013;72;7
2;ENOLA;2014;72;3
2;ENOLA;2015;72;8
2;ENOLA;2016;72;5
2;ENORA;2000;72;3
2;ENORA;2001;72;3
2;ENORA;2002;72;9
2;ENORA;2003;72;7
2;ENORA;2004;72;8
2;ENORA;2005;72;6
2;ENORA;2006;72;9
2;ENORA;2007;72;11
2;ENORA;2008;72;14
2;ENORA;2009;72;5
2;ENORA;2010;72;12
2;ENORA;2011;72;7
2;ENORA;2012;72;13
2;ENORA;2013;72;16
2;ENORA;2014;72;11
2;ENORA;2015;72;10
2;ENORA;2016;72;6
2;ENORA;2017;72;3
2;ENORA;2021;72;3
2;ÉNORA;2016;72;5
2;ÉNORA;2017;72;3
2;ÉNORA;2020;72;3
2;ERINE;2010;72;3
2;ERINE;2017;72;3
2;ESMA;2017;72;3
2;ESTELLE;2000;72;10
2;ESTELLE;2001;72;4
2;ESTELLE;2002;72;10
2;ESTELLE;2004;72;6
2;ESTELLE;2005;72;4
2;ESTELLE;2006;72;6
2;ESTELLE;2008;72;4
2;ESTELLE;2010;72;4
2;ESTELLE;2012;72;4
2;ESTELLE;2014;72;3
2;ESTHER;2003;72;3
2;ESTHER;2005;72;3
2;ESTHER;2006;72;3
2;ESTHER;2009;72;4
2;EUGÉNIE;2001;72;5
2;EUGÉNIE;2003;72;3
2;EUGÉNIE;2005;72;3
2;EUGÉNIE;2006;72;4
2;EUGÉNIE;2007;72;6
2;EUGÉNIE;2008;72;4
2;EUGÉNIE;2010;72;3
2;EUGÉNIE;2019;72;4
2;EVA;2000;72;19
2;EVA;2001;72;18
2;EVA;2002;72;26
2;EVA;2003;72;29
2;EVA;2004;72;17
2;EVA;2005;72;23
2;EVA;2006;72;22
2;EVA;2007;72;13
2;EVA;2008;72;14
2;EVA;2009;72;12
2;EVA;2010;72;15
2;EVA;2011;72;16
2;EVA;2012;72;15
2;EVA;2013;72;17
2;EVA;2014;72;23
2;EVA;2015;72;10
2;EVA;2016;72;6
2;EVA;2017;72;10
2;EVA;2018;72;6
2;EVA;2019;72;12
2;EVA;2020;72;6
2;EVA;2021;72;6
2;ÉVA;2016;72;3
2;ÉVA;2019;72;3
2;EVE;2001;72;6
2;EVE;2003;72;3
2;EVE;2004;72;4
2;EVE;2005;72;4
2;EVE;2007;72;3
2;EVE;2012;72;4
2;EVE;2013;72;3
2;EVE;2014;72;3
2;EVE;2016;72;3
2;ÈVE;2020;72;5
2;FANNY;2000;72;4
2;FANNY;2001;72;10
2;FANNY;2002;72;8
2;FANNY;2003;72;10
2;FANNY;2004;72;7
2;FANNY;2005;72;5
2;FANNY;2007;72;7
2;FANNY;2009;72;6
2;FANNY;2012;72;3
2;FANTA;2011;72;3
2;FANTA;2021;72;3
2;FANTINE;2001;72;5
2;FANTINE;2006;72;3
2;FANTINE;2007;72;5
2;FANTINE;2008;72;3
2;FANTINE;2017;72;4
2;FATIMA;2008;72;3
2;FATIMA;2018;72;3
2;FATIMA;2019;72;5
2;FATIMA;2020;72;3
2;FATIMA;2021;72;3
2;FATIMA-ZAHRA;2016;72;3
2;FATOU;2011;72;3
2;FATOUMATA;2007;72;4
2;FATOUMATA;2014;72;4
2;FATOUMATA;2015;72;6
2;FATOUMATA;2018;72;6
2;FATOUMATA;2021;72;4
2;FAUSTINE;2000;72;3
2;FAUSTINE;2001;72;4
2;FAUSTINE;2003;72;4
2;FAUSTINE;2004;72;4
2;FAUSTINE;2005;72;7
2;FAUSTINE;2006;72;6
2;FAUSTINE;2007;72;4
2;FAUSTINE;2008;72;13
2;FAUSTINE;2009;72;8
2;FAUSTINE;2010;72;15
2;FAUSTINE;2011;72;17
2;FAUSTINE;2012;72;6
2;FAUSTINE;2013;72;6
2;FAUSTINE;2014;72;14
2;FAUSTINE;2015;72;9
2;FAUSTINE;2016;72;10
2;FAUSTINE;2017;72;10
2;FAUSTINE;2018;72;12
2;FAUSTINE;2019;72;12
2;FAUSTINE;2020;72;11
2;FAUSTINE;2021;72;8
2;FIONA;2003;72;5
2;FIONA;2006;72;3
2;FIRDAWS;2013;72;4
2;FLAVIE;2000;72;11
2;FLAVIE;2001;72;12
2;FLAVIE;2002;72;18
2;FLAVIE;2003;72;15
2;FLAVIE;2004;72;13
2;FLAVIE;2005;72;18
2;FLAVIE;2006;72;6
