sexe;preusuel;annais;dpt;nombre
1;JONATHAN;2010;31;8
1;JONATHAN;2011;31;10
1;JONATHAN;2012;31;6
1;JONATHAN;2013;31;6
1;JONATHAN;2014;31;9
1;JONATHAN;2015;31;10
1;JONATHAN;2016;31;5
1;JONATHAN;2017;31;5
1;JONATHAN;2019;31;3
1;JONATHAN;2020;31;4
1;JONATHAN;2021;31;3
1;JORDAN;2000;31;32
1;JORDAN;2001;31;21
1;JORDAN;2002;31;14
1;JORDAN;2003;31;20
1;JORDAN;2004;31;14
1;JORDAN;2005;31;12
1;JORDAN;2006;31;14
1;JORDAN;2007;31;15
1;JORDAN;2008;31;10
1;JORDAN;2009;31;11
1;JORDAN;2010;31;11
1;JORDAN;2011;31;11
1;JORDAN;2012;31;8
1;JORDAN;2013;31;11
1;JORDAN;2014;31;11
1;JORDAN;2015;31;8
1;JORDAN;2016;31;3
1;JORDAN;2017;31;9
1;JORDAN;2019;31;4
1;JORDAN;2020;31;3
1;JORDAN;2021;31;4
1;JORDY;2010;31;3
1;JORIS;2000;31;7
1;JORIS;2001;31;11
1;JORIS;2002;31;17
1;JORIS;2003;31;9
1;JORIS;2004;31;13
1;JORIS;2005;31;10
1;JORIS;2006;31;9
1;JORIS;2007;31;3
1;JORIS;2008;31;10
1;JORIS;2009;31;3
1;JORIS;2010;31;3
1;JORIS;2011;31;7
1;JORIS;2012;31;9
1;JORIS;2013;31;7
1;JORIS;2014;31;3
1;JORIS;2016;31;5
1;JORIS;2017;31;3
1;JORIS;2018;31;3
1;JORYS;2006;31;3
1;JORYS;2013;31;4
1;JOSE;2012;31;3
1;JOSÉ;2000;31;5
1;JOSÉ;2002;31;3
1;JOSÉ;2008;31;3
1;JOSÉ;2018;31;3
1;JOSEPH;2000;31;5
1;JOSEPH;2001;31;4
1;JOSEPH;2002;31;3
1;JOSEPH;2003;31;10
1;JOSEPH;2004;31;6
1;JOSEPH;2005;31;6
1;JOSEPH;2006;31;14
1;JOSEPH;2007;31;12
1;JOSEPH;2008;31;8
1;JOSEPH;2009;31;11
1;JOSEPH;2010;31;8
1;JOSEPH;2011;31;9
1;JOSEPH;2012;31;13
1;JOSEPH;2013;31;12
1;JOSEPH;2014;31;14
1;JOSEPH;2015;31;16
1;JOSEPH;2016;31;19
1;JOSEPH;2017;31;16
1;JOSEPH;2018;31;18
1;JOSEPH;2019;31;16
1;JOSEPH;2020;31;24
1;JOSEPH;2021;31;17
1;JOSHUA;2000;31;3
1;JOSHUA;2002;31;5
1;JOSHUA;2003;31;7
1;JOSHUA;2004;31;6
1;JOSHUA;2006;31;9
1;JOSHUA;2008;31;7
1;JOSHUA;2009;31;8
1;JOSHUA;2010;31;8
1;JOSHUA;2011;31;10
1;JOSHUA;2012;31;11
1;JOSHUA;2013;31;9
1;JOSHUA;2014;31;21
1;JOSHUA;2015;31;10
1;JOSHUA;2016;31;7
1;JOSHUA;2017;31;11
1;JOSHUA;2018;31;8
1;JOSHUA;2019;31;12
1;JOSHUA;2020;31;9
1;JOSHUA;2021;31;8
1;JOSSELIN;2013;31;3
1;JOSUE;2008;31;3
1;JOSUE;2011;31;3
1;JOSUE;2016;31;3
1;JOSUÉ;2013;31;4
1;JOUD;2015;31;3
1;JOUD;2019;31;4
1;JUAN;2006;31;4
1;JUAN;2008;31;4
1;JUAN;2011;31;3
1;JUAN;2012;31;4
1;JUAN;2021;31;3
1;JUDE;2012;31;3
1;JUDE;2013;31;3
1;JUDE;2016;31;3
1;JUDE;2019;31;4
1;JULE;2010;31;3
1;JULEN;2014;31;3
1;JULES;2000;31;44
1;JULES;2001;31;51
1;JULES;2002;31;51
1;JULES;2003;31;64
1;JULES;2004;31;78
1;JULES;2005;31;76
1;JULES;2006;31;75
1;JULES;2007;31;93
1;JULES;2008;31;118
1;JULES;2009;31;136
1;JULES;2010;31;115
1;JULES;2011;31;107
1;JULES;2012;31;91
1;JULES;2013;31;96
1;JULES;2014;31;123
1;JULES;2015;31;138
1;JULES;2016;31;126
1;JULES;2017;31;121
1;JULES;2018;31;91
1;JULES;2019;31;90
1;JULES;2020;31;118
1;JULES;2021;31;110
1;JULIAN;2000;31;12
1;JULIAN;2001;31;20
1;JULIAN;2002;31;16
1;JULIAN;2003;31;8
1;JULIAN;2004;31;12
1;JULIAN;2005;31;15
1;JULIAN;2006;31;21
1;JULIAN;2007;31;15
1;JULIAN;2008;31;21
1;JULIAN;2009;31;14
1;JULIAN;2010;31;15
1;JULIAN;2011;31;14
1;JULIAN;2012;31;26
1;JULIAN;2013;31;22
1;JULIAN;2014;31;13
1;JULIAN;2015;31;24
1;JULIAN;2016;31;15
1;JULIAN;2017;31;19
1;JULIAN;2018;31;18
1;JULIAN;2019;31;15
1;JULIAN;2020;31;15
1;JULIAN;2021;31;18
1;JULIANN;2011;31;6
1;JULIANN;2012;31;3
1;JULIANN;2016;31;3
1;JULIANN;2019;31;6
1;JULIANN;2020;31;3
1;JULIANN;2021;31;6
1;JULIEN;2000;31;113
1;JULIEN;2001;31;95
1;JULIEN;2002;31;86
1;JULIEN;2003;31;68
1;JULIEN;2004;31;77
1;JULIEN;2005;31;44
1;JULIEN;2006;31;56
1;JULIEN;2007;31;50
1;JULIEN;2008;31;33
1;JULIEN;2009;31;24
1;JULIEN;2010;31;26
1;JULIEN;2011;31;18
1;JULIEN;2012;31;18
1;JULIEN;2013;31;14
1;JULIEN;2014;31;15
1;JULIEN;2015;31;14
1;JULIEN;2016;31;11
1;JULIEN;2017;31;12
1;JULIEN;2018;31;8
1;JULIEN;2019;31;4
1;JULIEN;2020;31;5
1;JULIEN;2021;31;4
1;JULYAN;2012;31;3
1;JULYANN;2020;31;3
1;JUNAYD;2019;31;3
1;JUNIOR;2001;31;3
1;JUNIOR;2007;31;3
1;JUNIOR;2018;31;4
1;JUSTIN;2000;31;4
1;JUSTIN;2001;31;11
1;JUSTIN;2002;31;10
1;JUSTIN;2003;31;13
1;JUSTIN;2004;31;11
1;JUSTIN;2006;31;12
1;JUSTIN;2007;31;12
1;JUSTIN;2008;31;8
1;JUSTIN;2009;31;14
1;JUSTIN;2010;31;11
1;JUSTIN;2011;31;5
1;JUSTIN;2012;31;17
1;JUSTIN;2013;31;9
1;JUSTIN;2014;31;4
1;JUSTIN;2015;31;6
1;JUSTIN;2016;31;4
1;JUSTIN;2017;31;7
1;JUSTIN;2018;31;9
1;JUSTIN;2019;31;7
1;JUSTIN;2020;31;7
1;KAHIL;2017;31;4
1;KAÏDEN;2021;31;3
1;KAIS;2001;31;3
1;KAIS;2004;31;5
1;KAIS;2005;31;3
1;KAIS;2006;31;7
1;KAIS;2007;31;5
1;KAIS;2008;31;8
1;KAIS;2009;31;13
1;KAIS;2010;31;12
1;KAIS;2011;31;16
1;KAIS;2012;31;29
1;KAIS;2013;31;8
1;KAIS;2014;31;14
1;KAIS;2015;31;27
1;KAIS;2016;31;25
1;KAIS;2017;31;21
1;KAÏS;2013;31;14
1;KAÏS;2014;31;14
1;KAÏS;2017;31;6
1;KAÏS;2018;31;34
1;KAÏS;2019;31;29
1;KAÏS;2020;31;33
1;KAÏS;2021;31;26
1;KAISS;2009;31;4
1;KALVIN;2019;31;3
1;KAMEL;2005;31;4
1;KAMEL;2013;31;3
1;KAMERON;2015;31;3
1;KAMIL;2009;31;3
1;KAMIL;2011;31;4
1;KAMIL;2012;31;3
1;KAMIL;2013;31;6
1;KAMIL;2014;31;4
1;KAMIL;2015;31;12
1;KAMIL;2016;31;9
1;KAMIL;2017;31;8
1;KAMIL;2018;31;10
1;KAMIL;2019;31;5
1;KAMIL;2020;31;11
1;KAMIL;2021;31;8
1;KÂMIL;2021;31;3
1;KARAMBA;2001;31;3
1;KARIM;2000;31;8
1;KARIM;2001;31;3
1;KARIM;2003;31;5
1;KARIM;2004;31;5
1;KARIM;2006;31;3
1;KARIM;2007;31;4
1;KARIM;2008;31;5
1;KARIM;2009;31;4
1;KARIM;2010;31;7
1;KARIM;2011;31;3
1;KARIM;2012;31;7
1;KARIM;2013;31;3
1;KARIM;2014;31;4
1;KARIM;2017;31;4
1;KARIM;2018;31;6
1;KARIM;2020;31;5
1;KARIM;2021;31;4
1;KARL;2000;31;3
1;KARL;2005;31;3
1;KARL;2007;31;5
1;KARL;2008;31;4
1;KARL;2014;31;4
1;KARL;2015;31;5
1;KARL;2020;31;3
1;KASSIM;2012;31;4
1;KASSIM;2015;31;4
1;KASSIM;2016;31;10
1;KASSIM;2017;31;3
1;KASSIM;2018;31;7
1;KASSIM;2019;31;7
1;KASSIM;2020;31;18
1;KASSIM;2021;31;9
1;KAYDEN;2015;31;3
1;KAYDEN;2019;31;11
1;KAYDEN;2020;31;11
1;KAYDEN;2021;31;19
1;KAYLAN;2018;31;4
1;KAYLAN;2019;31;4
1;KAYLAN;2020;31;6
1;KAYS;2011;31;4
1;KAYS;2013;31;3
1;KAYS;2014;31;5
1;KAYS;2016;31;3
1;KAYS;2017;31;5
1;KAYS;2020;31;4
1;KAYS;2021;31;7
1;KAYTON;2013;31;3
1;KELIAN;2002;31;5
1;KELIAN;2003;31;5
1;KELIAN;2006;31;8
1;KELIAN;2007;31;4
1;KELIAN;2008;31;5
1;KELIAN;2011;31;5
1;KELIAN;2012;31;3
1;KELLIAN;2002;31;3
1;KELLIAN;2008;31;4
1;KELLYAN;2006;31;4
1;KELVIN;2008;31;3
1;KELVIN;2011;31;3
1;KELYAN;2004;31;3
1;KELYAN;2005;31;8
1;KELYAN;2006;31;6
1;KELYAN;2007;31;6
1;KELYAN;2008;31;13
1;KELYAN;2009;31;4
1;KELYAN;2010;31;12
1;KELYAN;2011;31;3
1;KELYAN;2012;31;4
1;KELYAN;2013;31;5
1;KELYAN;2014;31;7
1;KELYAN;2015;31;4
1;KELYAN;2016;31;3
1;KELYAN;2017;31;4
1;KELYAN;2018;31;6
1;KELYAN;2019;31;4
1;KÉLYAN;2013;31;4
1;KÉLYAN;2020;31;3
1;KENAN;2006;31;3
1;KENAN;2014;31;6
1;KENAN;2018;31;4
1;KENAN;2021;31;11
1;KENDJI;2014;31;5
1;KENDJY;2014;31;3
1;KENDRICK;2013;31;3
1;KENDRICK;2014;31;3
1;KENJI;2009;31;3
1;KENJI;2010;31;3
1;KENJI;2013;31;3
1;KENJI;2014;31;4
1;KENNY;2000;31;5
1;KENNY;2003;31;4
1;KENNY;2004;31;3
1;KENNY;2006;31;5
1;KENNY;2012;31;5
1;KENNY;2013;31;3
1;KENTIN;2000;31;3
1;KENTIN;2008;31;6
1;KENZI;2015;31;4
1;KENZI;2017;31;3
1;KENZI;2020;31;3
1;KENZO;2000;31;5
1;KENZO;2001;31;11
1;KENZO;2002;31;8
1;KENZO;2003;31;9
1;KENZO;2004;31;10
1;KENZO;2005;31;7
1;KENZO;2006;31;8
1;KENZO;2007;31;6
1;KENZO;2008;31;14
1;KENZO;2009;31;18
1;KENZO;2010;31;17
1;KENZO;2011;31;18
1;KENZO;2012;31;18
1;KENZO;2013;31;15
1;KENZO;2014;31;17
1;KENZO;2015;31;19
1;KENZO;2016;31;17
1;KENZO;2017;31;9
1;KENZO;2018;31;17
1;KENZO;2019;31;10
1;KENZO;2020;31;10
1;KENZO;2021;31;7
1;KENZY;2015;31;3
1;KERIAN;2006;31;4
1;KERYAN;2013;31;3
1;KERYANN;2003;31;3
1;KEVIN;2000;31;63
1;KEVIN;2001;31;54
1;KEVIN;2002;31;43
1;KEVIN;2003;31;33
1;KEVIN;2004;31;33
1;KEVIN;2005;31;24
1;KEVIN;2006;31;24
1;KEVIN;2007;31;25
1;KEVIN;2008;31;16
1;KEVIN;2009;31;11
1;KEVIN;2010;31;15
1;KEVIN;2011;31;7
1;KEVIN;2012;31;3
1;KEVIN;2013;31;6
1;KEVIN;2014;31;3
1;KEVIN;2015;31;4
1;KEVIN;2016;31;3
1;KEVIN;2018;31;4
1;KEVIN;2019;31;4
1;KEVIN;2020;31;4
1;KÉVIN;2020;31;3
1;KEYDEN;2020;31;4
1;KEYLAN;2020;31;3
1;KEZIAH;2005;31;4
1;KEZIAH;2010;31;3
1;KEZIAH;2011;31;3
1;KEZIAH;2016;31;3
1;KEZIAH;2017;31;3
1;KHALED;2002;31;5
1;KHALIL;2001;31;3
1;KHALIL;2005;31;4
1;KHALIL;2008;31;6
1;KHALIL;2009;31;3
1;KHALIL;2010;31;6
1;KHALIL;2012;31;3
1;KHALIL;2013;31;4
1;KHALIL;2014;31;3
1;KHALIL;2015;31;4
1;KHALIL;2016;31;5
1;KHALIL;2018;31;7
1;KHALIL;2019;31;5
1;KHALIL;2020;31;3
1;KHALIL;2021;31;3
1;KILIAN;2000;31;7
1;KILIAN;2001;31;10
1;KILIAN;2002;31;7
1;KILIAN;2003;31;13
1;KILIAN;2004;31;9
1;KILIAN;2005;31;12
1;KILIAN;2006;31;9
1;KILIAN;2007;31;17
1;KILIAN;2008;31;10
1;KILIAN;2009;31;9
1;KILIAN;2010;31;9
1;KILIAN;2011;31;11
1;KILIAN;2012;31;4
1;KILIAN;2013;31;4
1;KILIAN;2017;31;4
1;KILIAN;2018;31;4
1;KILLIAN;2000;31;24
1;KILLIAN;2001;31;22
1;KILLIAN;2002;31;27
1;KILLIAN;2003;31;24
1;KILLIAN;2004;31;21
1;KILLIAN;2005;31;19
1;KILLIAN;2006;31;20
1;KILLIAN;2007;31;13
1;KILLIAN;2008;31;7
1;KILLIAN;2009;31;20
1;KILLIAN;2010;31;12
1;KILLIAN;2011;31;8
1;KILLIAN;2012;31;4
1;KILLIAN;2013;31;3
1;KILLIAN;2014;31;3
1;KILLIAN;2015;31;5
1;KILLIAN;2016;31;5
1;KILLIAN;2017;31;3
1;KILLYAN;2010;31;3
1;KILYAN;2003;31;3
1;KILYAN;2006;31;4
1;KILYAN;2007;31;3
1;KILYAN;2008;31;4
1;KILYAN;2009;31;4
1;KILYAN;2011;31;4
1;KILYAN;2012;31;4
1;KILYAN;2017;31;3
1;KILYANN;2007;31;3
1;KIYAN;2019;31;5
1;KRIS;2007;31;3
1;KURTIS;2011;31;3
1;KURTIS;2018;31;3
1;KURTYS;2014;31;3
1;KURTYS;2019;31;3
1;KYLE;2009;31;3
1;KYLE;2011;31;3
1;KYLE;2015;31;3
1;KYLE;2016;31;3
1;KYLIAN;2001;31;9
1;KYLIAN;2002;31;10
1;KYLIAN;2003;31;20
1;KYLIAN;2004;31;17
1;KYLIAN;2005;31;33
1;KYLIAN;2006;31;26
1;KYLIAN;2007;31;26
1;KYLIAN;2008;31;35
1;KYLIAN;2009;31;35
1;KYLIAN;2010;31;38
1;KYLIAN;2011;31;28
1;KYLIAN;2012;31;21
1;KYLIAN;2013;31;14
1;KYLIAN;2014;31;20
1;KYLIAN;2015;31;27
1;KYLIAN;2016;31;14
1;KYLIAN;2017;31;19
1;KYLIAN;2018;31;32
1;KYLIAN;2019;31;16
1;KYLIAN;2020;31;7
1;KYLIAN;2021;31;11
1;KYLIANE;2008;31;4
1;KYLIANN;2006;31;3
1;KYLIANN;2008;31;4
1;KYLIANN;2009;31;3
1;KYLIANN;2010;31;3
1;KYLIANN;2011;31;3
1;KYLLIAN;2002;31;6
1;KYLLIAN;2003;31;8
1;KYLLIAN;2005;31;6
1;KYLLIAN;2006;31;10
1;KYLLIAN;2007;31;7
1;KYLLIAN;2008;31;10
1;KYLLIAN;2009;31;11
1;KYLLIAN;2010;31;6
1;KYLLIAN;2011;31;7
1;KYLLIAN;2012;31;6
1;KYLLIAN;2013;31;3
1;KYLLIAN;2014;31;3
1;KYLLIAN;2015;31;6
1;KYLLIAN;2019;31;5
1;LAEL;2017;31;3
1;LAID;2005;31;3
1;LAMINE;2019;31;4
1;LANCELOT;2012;31;3
1;LANDRY;2008;31;3
1;LAOUNI;2012;31;3
1;LASZLO;2004;31;4
1;LAURENT;2000;31;4
1;LAURENT;2001;31;8
1;LAURENT;2002;31;3
1;LAURENT;2003;31;7
1;LAURENT;2004;31;5
1;LAURENT;2005;31;4
1;LAURENT;2006;31;3
1;LAURENT;2007;31;3
1;LAURENT;2009;31;3
1;LAURENT;2011;31;3
1;LAURENT;2015;31;3
1;LAYAN;2021;31;3
1;LAZARE;2008;31;3
1;LEANDRE;2010;31;6
1;LEANDRE;2011;31;11
1;LEANDRE;2012;31;10
1;LEANDRE;2013;31;4
1;LEANDRE;2014;31;6
1;LEANDRE;2016;31;9
1;LEANDRE;2017;31;11
1;LÉANDRE;2002;31;6
1;LÉANDRE;2003;31;3
1;LÉANDRE;2004;31;4
1;LÉANDRE;2007;31;6
1;LÉANDRE;2008;31;7
1;LÉANDRE;2009;31;6
1;LÉANDRE;2010;31;5
1;LÉANDRE;2013;31;3
1;LÉANDRE;2015;31;3
1;LÉANDRE;2017;31;6
1;LÉANDRE;2018;31;14
1;LÉANDRE;2019;31;16
1;LÉANDRE;2020;31;14
1;LÉANDRE;2021;31;23
1;LEANDRO;2005;31;3
1;LEANDRO;2007;31;4
1;LEANDRO;2008;31;7
1;LEANDRO;2009;31;3
1;LEANDRO;2010;31;10
1;LEANDRO;2011;31;10
1;LEANDRO;2012;31;9
1;LEANDRO;2013;31;6
1;LEANDRO;2014;31;14
1;LEANDRO;2015;31;14
1;LEANDRO;2016;31;10
1;LEANDRO;2017;31;16
1;LEANDRO;2018;31;4
1;LEANDRO;2019;31;5
1;LEANDRO;2020;31;3
1;LEANDRO;2021;31;5
1;LÉANDRO;2015;31;4
1;LÉANDRO;2017;31;3
1;LÉANDRO;2018;31;15
1;LÉANDRO;2019;31;8
1;LÉANDRO;2020;31;15
1;LÉANDRO;2021;31;16
1;LEEROY;2007;31;3
1;LEITH;2021;31;3
1;LELIO;2009;31;3
1;LELIO;2014;31;3
1;LELIO;2016;31;4
1;LENI;2003;31;4
1;LENI;2007;31;6
1;LENI;2009;31;4
1;LENI;2010;31;4
1;LENI;2011;31;6
1;LENI;2014;31;3
1;LENI;2016;31;3
1;LENI;2017;31;5
1;LÉNI;2013;31;4
1;LÉNI;2018;31;7
1;LÉNI;2019;31;3
1;LENNY;2001;31;4
1;LENNY;2002;31;6
1;LENNY;2003;31;16
1;LENNY;2004;31;11
1;LENNY;2005;31;20
1;LENNY;2006;31;17
1;LENNY;2007;31;15
1;LENNY;2008;31;30
1;LENNY;2009;31;31
1;LENNY;2010;31;38
1;LENNY;2011;31;27
1;LENNY;2012;31;36
1;LENNY;2013;31;26
1;LENNY;2014;31;33
1;LENNY;2015;31;29
1;LENNY;2016;31;29
1;LENNY;2017;31;24
1;LENNY;2018;31;26
1;LENNY;2019;31;20
1;LENNY;2020;31;23
1;LENNY;2021;31;16
1;LENY;2000;31;3
1;LENY;2003;31;4
1;LENY;2004;31;6
1;LENY;2005;31;4
1;LENY;2006;31;7
1;LENY;2007;31;14
1;LENY;2008;31;13
1;LENY;2009;31;6
1;LENY;2010;31;10
1;LENY;2011;31;10
1;LENY;2012;31;9
1;LENY;2013;31;8
1;LENY;2014;31;11
1;LENY;2015;31;6
1;LENY;2016;31;12
1;LENY;2017;31;8
1;LENY;2018;31;3
1;LENY;2019;31;4
1;LÉNY;2013;31;4
1;LÉNY;2014;31;3
1;LÉNY;2021;31;4
1;LENZO;2010;31;3
1;LENZO;2014;31;4
1;LENZO;2016;31;7
1;LENZO;2018;31;3
1;LENZO;2020;31;3
1;LEO;2010;31;48
1;LEO;2011;31;97
1;LEO;2012;31;99
1;LEO;2013;31;44
1;LEO;2014;31;83
1;LEO;2015;31;120
1;LEO;2016;31;79
1;LEO;2017;31;80
1;LEO;2018;31;3
1;LEO;2019;31;5
1;LEO;2020;31;7
1;LEO;2021;31;9
1;LÉO;2000;31;63
1;LÉO;2001;31;101
1;LÉO;2002;31;107
1;LÉO;2003;31;109
1;LÉO;2004;31;84
1;LÉO;2005;31;87
1;LÉO;2006;31;73
1;LÉO;2007;31;84
1;LÉO;2008;31;75
1;LÉO;2009;31;94
1;LÉO;2010;31;47
1;LÉO;2011;31;10
1;LÉO;2012;31;19
1;LÉO;2013;31;77
1;LÉO;2014;31;32
1;LÉO;2015;31;20
1;LÉO;2016;31;11
1;LÉO;2017;31;37
1;LÉO;2018;31;112
1;LÉO;2019;31;119
1;LÉO;2020;31;111
1;LÉO;2021;31;126
1;LÉO-PAUL;2008;31;3
1;LÉO-PAUL;2009;31;4
1;LÉO-PAUL;2013;31;3
1;LEON;2010;31;11
1;LEON;2011;31;22
1;LEON;2012;31;25
1;LEON;2013;31;11
1;LEON;2014;31;25
1;LEON;2015;31;33
1;LEON;2016;31;45
1;LEON;2017;31;39
1;LEON;2021;31;3
1;LÉON;2001;31;6
1;LÉON;2002;31;6
1;LÉON;2003;31;8
1;LÉON;2004;31;6
1;LÉON;2005;31;10
1;LÉON;2006;31;10
1;LÉON;2007;31;18
1;LÉON;2008;31;5
1;LÉON;2009;31;11
1;LÉON;2010;31;7
1;LÉON;2012;31;4
1;LÉON;2013;31;25
1;LÉON;2014;31;15
1;LÉON;2015;31;6
1;LÉON;2016;31;7
1;LÉON;2017;31;11
1;LÉON;2018;31;80
1;LÉON;2019;31;90
1;LÉON;2020;31;61
1;LÉON;2021;31;64
1;LEONARD;2001;31;4
1;LEONARD;2006;31;5
1;LEONARD;2007;31;5
1;LEONARD;2008;31;5
1;LEONARD;2009;31;3
1;LEONARD;2010;31;6
1;LEONARD;2011;31;5
1;LEONARD;2012;31;6
1;LEONARD;2014;31;3
1;LEONARD;2015;31;7
1;LEONARD;2016;31;6
1;LEONARD;2017;31;7
1;LÉONARD;2013;31;4
1;LÉONARD;2017;31;4
1;LÉONARD;2018;31;6
1;LÉONARD;2019;31;16
1;LÉONARD;2020;31;15
1;LÉONARD;2021;31;17
1;LEONARDO;2007;31;4
1;LEONARDO;2009;31;3
1;LEONARDO;2011;31;3
1;LEONARDO;2016;31;3
1;LEONARDO;2017;31;7
1;LEONARDO;2018;31;3
1;LEOPAUL;2016;31;3
1;LEOPOLD;2000;31;7
1;LEOPOLD;2001;31;3
1;LEOPOLD;2003;31;4
1;LEOPOLD;2004;31;3
1;LEOPOLD;2005;31;4
1;LEOPOLD;2006;31;4
1;LEOPOLD;2007;31;5
1;LEOPOLD;2008;31;3
1;LEOPOLD;2009;31;6
1;LEOPOLD;2010;31;5
1;LEOPOLD;2011;31;5
1;LEOPOLD;2012;31;3
1;LEOPOLD;2014;31;6
1;LEOPOLD;2015;31;10
1;LEOPOLD;2016;31;9
1;LEOPOLD;2017;31;3
1;LÉOPOLD;2017;31;6
1;LÉOPOLD;2018;31;4
1;LÉOPOLD;2019;31;7
1;LÉOPOLD;2020;31;6
1;LÉOPOLD;2021;31;11
1;LEVI;2012;31;3
1;LEWIS;2018;31;6
1;LEWIS;2020;31;4
1;LEWIS;2021;31;3
1;LIAM;2000;31;12
1;LIAM;2001;31;5
1;LIAM;2002;31;7
1;LIAM;2003;31;12
1;LIAM;2004;31;13
1;LIAM;2005;31;9
1;LIAM;2006;31;15
1;LIAM;2007;31;11
1;LIAM;2008;31;27
1;LIAM;2009;31;16
1;LIAM;2010;31;26
1;LIAM;2011;31;31
1;LIAM;2012;31;45
1;LIAM;2013;31;47
1;LIAM;2014;31;69
1;LIAM;2015;31;86
1;LIAM;2016;31;93
1;LIAM;2017;31;72
1;LIAM;2018;31;74
1;LIAM;2019;31;77
1;LIAM;2020;31;78
1;LIAM;2021;31;66
1;LIHAM;2007;31;3
1;LIHAM;2014;31;4
1;LIHAM;2015;31;3
1;LIHAM;2016;31;4
1;LIHAM;2021;31;3
1;LILIAN;2000;31;29
1;LILIAN;2001;31;33
1;LILIAN;2002;31;23
1;LILIAN;2003;31;27
1;LILIAN;2004;31;16
1;LILIAN;2005;31;21
1;LILIAN;2006;31;38
1;LILIAN;2007;31;26
1;LILIAN;2008;31;25
1;LILIAN;2009;31;32
1;LILIAN;2010;31;30
1;LILIAN;2011;31;23
1;LILIAN;2012;31;21
1;LILIAN;2013;31;19
1;LILIAN;2014;31;15
1;LILIAN;2015;31;19
1;LILIAN;2016;31;11
1;LILIAN;2017;31;11
1;LILIAN;2018;31;7
1;LILIAN;2019;31;5
1;LILIAN;2020;31;4
1;LILIAN;2021;31;4
1;LILIO;2018;31;3
1;LILIO;2020;31;3
1;LINO;2001;31;4
1;LINO;2002;31;4
1;LINO;2004;31;5
1;LINO;2005;31;4
1;LINO;2007;31;4
1;LINO;2008;31;8
1;LINO;2009;31;5
1;LINO;2010;31;4
1;LINO;2011;31;11
1;LINO;2012;31;9
1;LINO;2013;31;8
1;LINO;2014;31;8
1;LINO;2015;31;10
1;LINO;2016;31;15
1;LINO;2017;31;11
1;LINO;2018;31;4
1;LINO;2019;31;19
1;LINO;2020;31;16
1;LINO;2021;31;16
1;LIONEL;2006;31;3
1;LIONEL;2014;31;3
1;LISANDRO;2010;31;4
1;LISANDRO;2011;31;11
1;LISANDRO;2012;31;5
1;LISANDRO;2013;31;5
1;LISANDRO;2014;31;3
1;LISANDRO;2015;31;3
1;LISANDRO;2016;31;5
1;LISANDRO;2017;31;6
1;LISANDRO;2018;31;7
1;LISANDRO;2019;31;3
1;LISANDRO;2020;31;4
1;LISANDRO;2021;31;4
1;LISSANDRO;2012;31;3
1;LISSANDRO;2017;31;4
1;LISSANDRO;2018;31;4
1;LISSANDRO;2019;31;6
1;LISSANDRO;2021;31;3
1;LIVIO;2007;31;4
1;LIVIO;2009;31;4
1;LIVIO;2010;31;3
1;LIVIO;2011;31;3
1;LIVIO;2012;31;6
1;LIVIO;2013;31;4
1;LIVIO;2014;31;7
1;LIVIO;2017;31;12
1;LIVIO;2018;31;9
1;LIVIO;2019;31;17
1;LIVIO;2020;31;16
1;LIVIO;2021;31;19
1;LIYAM;2017;31;3
1;LIYAM;2018;31;3
1;LIYAM;2021;31;3
1;LOAN;2000;31;5
1;LOAN;2001;31;3
1;LOAN;2002;31;4
1;LOAN;2003;31;8
1;LOAN;2004;31;5
1;LOAN;2005;31;12
1;LOAN;2006;31;18
1;LOAN;2007;31;19
1;LOAN;2008;31;23
1;LOAN;2009;31;14
1;LOAN;2010;31;27
1;LOAN;2011;31;37
1;LOAN;2012;31;21
1;LOAN;2013;31;28
1;LOAN;2014;31;19
1;LOAN;2015;31;26
1;LOAN;2016;31;13
1;LOAN;2017;31;16
1;LOAN;2018;31;11
1;LOAN;2019;31;13
1;LOAN;2020;31;14
1;LOAN;2021;31;9
1;LOANN;2005;31;8
1;LOANN;2006;31;7
1;LOANN;2007;31;4
1;LOANN;2010;31;4
1;LOANN;2014;31;3
1;LOANN;2016;31;4
1;LOANN;2021;31;3
1;LOEVAN;2011;31;3
1;LOGAN;2000;31;4
1;LOGAN;2001;31;4
1;LOGAN;2002;31;12
1;LOGAN;2003;31;7
1;LOGAN;2004;31;14
1;LOGAN;2005;31;8
1;LOGAN;2006;31;4
1;LOGAN;2007;31;7
1;LOGAN;2008;31;4
1;LOGAN;2009;31;6
1;LOGAN;2010;31;4
1;LOGAN;2011;31;6
1;LOGAN;2012;31;3
1;LOGAN;2013;31;6
1;LOGAN;2014;31;15
1;LOGAN;2015;31;7
1;LOGAN;2016;31;12
1;LOGAN;2017;31;13
1;LOGAN;2018;31;18
1;LOGAN;2019;31;13
1;LOGAN;2020;31;18
1;LOGAN;2021;31;11
1;LOGHAN;2019;31;3
1;LOHAN;2004;31;4
1;LOHAN;2006;31;7
1;LOHAN;2007;31;7
1;LOHAN;2008;31;4
1;LOHAN;2009;31;6
1;LOHAN;2010;31;8
1;LOHAN;2011;31;5
1;LOHAN;2012;31;14
1;LOHAN;2013;31;7
1;LOHAN;2014;31;9
1;LOHAN;2015;31;6
1;LOHAN;2016;31;9
1;LOHAN;2017;31;5
1;LOHAN;2018;31;5
1;LOHAN;2019;31;3
1;LOHAN;2020;31;3
1;LOHAN;2021;31;3
