sexe;preusuel;annais;dpt;nombre
2;ELLA;2018;87;3
2;ELLA;2021;87;3
2;ELLIE;2017;87;4
2;ELLIE;2021;87;3
2;ELMEDINA;2012;87;3
2;ELOANE;2010;87;3
2;ELODIE;2000;87;10
2;ELODIE;2001;87;15
2;ELODIE;2002;87;11
2;ELODIE;2003;87;8
2;ELODIE;2004;87;9
2;ELODIE;2005;87;4
2;ELODIE;2007;87;3
2;ELODIE;2009;87;3
2;ELOISE;2000;87;5
2;ELOISE;2001;87;8
2;ELOISE;2002;87;6
2;ELOISE;2003;87;6
2;ELOISE;2004;87;11
2;ELOISE;2005;87;6
2;ELOISE;2006;87;9
2;ELOISE;2007;87;10
2;ELOISE;2008;87;14
2;ELOISE;2009;87;9
2;ELOISE;2010;87;4
2;ELOÏSE;2010;87;8
2;ELOÏSE;2011;87;11
2;ELOÏSE;2012;87;9
2;ELOÏSE;2013;87;7
2;ELOÏSE;2014;87;7
2;ELOÏSE;2015;87;9
2;ELOÏSE;2016;87;7
2;ELOÏSE;2017;87;3
2;ELOÏSE;2018;87;3
2;ELOÏSE;2020;87;6
2;ELOÏSE;2021;87;4
2;ÉLOÏSE;2018;87;3
2;ELONA;2008;87;3
2;ELSA;2000;87;6
2;ELSA;2001;87;7
2;ELSA;2002;87;5
2;ELSA;2003;87;6
2;ELSA;2004;87;4
2;ELSA;2005;87;7
2;ELSA;2006;87;7
2;ELSA;2007;87;12
2;ELSA;2008;87;10
2;ELSA;2009;87;14
2;ELSA;2010;87;11
2;ELSA;2011;87;13
2;ELSA;2012;87;12
2;ELSA;2013;87;3
2;ELSA;2014;87;7
2;ELSA;2015;87;6
2;ELSA;2016;87;7
2;ELSA;2017;87;3
2;ELSA;2018;87;4
2;ELSA;2019;87;3
2;ELSA;2020;87;4
2;ELYA;2010;87;4
2;ELYA;2017;87;5
2;ELYA;2019;87;3
2;ELYNA;2017;87;3
2;ELYNE;2009;87;4
2;ELYNE;2014;87;3
2;ELYNE;2016;87;3
2;ELYNE;2018;87;3
2;ELYSE;2009;87;3
2;EMA;2003;87;3
2;EMA;2009;87;3
2;EMELINE;2000;87;3
2;EMELINE;2001;87;7
2;EMELINE;2004;87;4
2;EMELINE;2009;87;5
2;EMELINE;2010;87;3
2;EMELINE;2012;87;4
2;EMIE;2003;87;3
2;EMILIE;2000;87;17
2;EMILIE;2001;87;14
2;EMILIE;2002;87;10
2;EMILIE;2003;87;12
2;EMILIE;2004;87;10
2;EMILIE;2005;87;11
2;EMILIE;2006;87;4
2;EMILIE;2007;87;7
2;EMILIE;2008;87;8
2;EMILIE;2009;87;8
2;EMILIE;2010;87;4
2;EMILIE;2011;87;7
2;EMILIE;2012;87;3
2;EMILIE;2013;87;5
2;EMILIE;2014;87;6
2;EMILIE;2015;87;4
2;EMILIE;2017;87;5
2;EMILY;2012;87;3
2;EMMA;2000;87;42
2;EMMA;2001;87;39
2;EMMA;2002;87;40
2;EMMA;2003;87;45
2;EMMA;2004;87;28
2;EMMA;2005;87;52
2;EMMA;2006;87;55
2;EMMA;2007;87;34
2;EMMA;2008;87;49
2;EMMA;2009;87;54
2;EMMA;2010;87;43
2;EMMA;2011;87;41
2;EMMA;2012;87;31
2;EMMA;2013;87;34
2;EMMA;2014;87;20
2;EMMA;2015;87;18
2;EMMA;2016;87;27
2;EMMA;2017;87;25
2;EMMA;2018;87;26
2;EMMA;2019;87;23
2;EMMA;2020;87;26
2;EMMA;2021;87;13
2;EMMANUELLE;2001;87;3
2;EMMIE;2009;87;3
2;EMMY;2002;87;3
2;EMMY;2009;87;3
2;EMMY;2012;87;4
2;EMMY;2015;87;5
2;EMMY;2017;87;3
2;EMMY;2018;87;5
2;EMMY;2019;87;4
2;EMMY;2021;87;5
2;EMY;2006;87;3
2;EMY;2009;87;4
2;EMY;2011;87;6
2;EMY;2013;87;4
2;EMY;2014;87;4
2;EMY;2016;87;5
2;EMY;2018;87;6
2;EMY;2020;87;8
2;EMY;2021;87;4
2;ENOLA;2002;87;4
2;ENOLA;2003;87;7
2;ENOLA;2006;87;3
2;ENOLA;2009;87;5
2;ENOLA;2010;87;5
2;ENOLA;2011;87;8
2;ENOLA;2016;87;3
2;ENOLA;2021;87;5
2;ENORA;2005;87;5
2;ENORA;2007;87;3
2;ENORA;2008;87;5
2;ENORA;2009;87;3
2;ENORA;2010;87;3
2;ENORA;2011;87;3
2;ENORA;2012;87;8
2;ENORA;2013;87;7
2;ENORA;2016;87;5
2;ENORA;2019;87;3
2;ERIKA;2006;87;3
2;ERINE;2005;87;3
2;ERINE;2009;87;4
2;ERINE;2011;87;3
2;ESMA;2012;87;3
2;ESMA;2018;87;3
2;ESMA;2020;87;3
2;ESTELLE;2000;87;11
2;ESTELLE;2001;87;6
2;ESTELLE;2002;87;8
2;ESTELLE;2003;87;5
2;ESTELLE;2004;87;4
2;ESTELLE;2005;87;4
2;ESTELLE;2007;87;5
2;ESTELLE;2009;87;3
2;ESTELLE;2014;87;3
2;ESTELLE;2016;87;3
2;ESTELLE;2018;87;3
2;ESTELLE;2019;87;3
2;ESTHER;2000;87;4
2;ESTHER;2002;87;3
2;ESTHER;2018;87;3
2;ESTHER;2020;87;3
2;EUGÉNIE;2004;87;3
2;EUGÉNIE;2005;87;4
2;EUGÉNIE;2021;87;3
2;EVA;2000;87;9
2;EVA;2001;87;13
2;EVA;2002;87;19
2;EVA;2003;87;21
2;EVA;2004;87;18
2;EVA;2005;87;16
2;EVA;2006;87;13
2;EVA;2007;87;14
2;EVA;2008;87;24
2;EVA;2009;87;27
2;EVA;2010;87;13
2;EVA;2011;87;16
2;EVA;2012;87;14
2;EVA;2013;87;7
2;EVA;2014;87;14
2;EVA;2015;87;6
2;EVA;2016;87;9
2;EVA;2017;87;10
2;EVA;2018;87;15
2;EVA;2019;87;7
2;EVA;2020;87;6
2;EVA;2021;87;11
2;ÉVA;2018;87;3
2;EVE;2004;87;4
2;EVE;2011;87;3
2;FANNY;2000;87;8
2;FANNY;2001;87;8
2;FANNY;2002;87;5
2;FANNY;2003;87;13
2;FANNY;2004;87;5
2;FANNY;2005;87;7
2;FANNY;2006;87;11
2;FANNY;2008;87;4
2;FANNY;2009;87;3
2;FANNY;2010;87;3
2;FANNY;2011;87;3
2;FANNY;2012;87;5
2;FANTA;2007;87;4
2;FANTA;2008;87;6
2;FANTA;2009;87;5
2;FANTA;2020;87;4
2;FANTA;2021;87;5
2;FANTINE;2007;87;4
2;FANTINE;2011;87;3
2;FANY;2000;87;3
2;FATIMA;2011;87;4
2;FATIMA;2015;87;4
2;FATIMA;2019;87;3
2;FATIMA;2021;87;4
2;FATMA;2013;87;3
2;FATMA;2019;87;3
2;FATOUMATA;2005;87;6
2;FATOUMATA;2009;87;5
2;FATOUMATA;2010;87;3
2;FATOUMATA;2011;87;5
2;FATOUMATA;2012;87;4
2;FATOUMATA;2015;87;6
2;FATOUMATA;2017;87;3
2;FATOUMATA;2018;87;8
2;FATOUMATA;2019;87;3
2;FATOUMATA;2020;87;4
2;FATOUMATA;2021;87;4
2;FAUSTINE;2006;87;4
2;FAUSTINE;2007;87;5
2;FAUSTINE;2008;87;3
2;FAUSTINE;2009;87;6
2;FAUSTINE;2010;87;4
2;FAUSTINE;2011;87;5
2;FAUSTINE;2012;87;5
2;FAUSTINE;2013;87;5
2;FAUSTINE;2014;87;7
2;FAUSTINE;2015;87;6
2;FAUSTINE;2016;87;7
2;FAUSTINE;2017;87;6
2;FAUSTINE;2018;87;5
2;FAUSTINE;2019;87;4
2;FAUSTINE;2021;87;8
2;FELICIA;2000;87;3
2;FIONA;2008;87;3
2;FIONA;2011;87;3
2;FLAVIE;2000;87;4
2;FLAVIE;2001;87;9
2;FLAVIE;2002;87;10
2;FLAVIE;2003;87;8
2;FLAVIE;2004;87;8
2;FLAVIE;2005;87;5
2;FLAVIE;2006;87;3
2;FLAVIE;2007;87;4
2;FLAVIE;2008;87;4
2;FLAVIE;2013;87;3
2;FLORA;2001;87;4
2;FLORA;2004;87;4
2;FLORA;2006;87;5
2;FLORA;2007;87;4
2;FLORA;2008;87;3
2;FLORA;2018;87;3
2;FLORA;2021;87;3
2;FLORIANE;2001;87;4
2;FLORIANE;2004;87;3
2;FLORINE;2000;87;3
2;FLORINE;2001;87;3
2;FLORINE;2003;87;4
2;FLORINE;2006;87;8
2;FLORINE;2007;87;4
2;GABRIELLA;2013;87;3
2;GABRIELLA;2021;87;3
2;GABRIELLE;2000;87;5
2;GABRIELLE;2003;87;3
2;GABRIELLE;2006;87;4
2;GABRIELLE;2007;87;11
2;GABRIELLE;2008;87;7
2;GABRIELLE;2009;87;6
2;GABRIELLE;2010;87;7
2;GABRIELLE;2011;87;3
2;GABRIELLE;2012;87;5
2;GABRIELLE;2013;87;10
2;GABRIELLE;2014;87;5
2;GABRIELLE;2016;87;3
2;GABRIELLE;2017;87;7
2;GABRIELLE;2018;87;5
2;GABRIELLE;2019;87;5
2;GABRIELLE;2021;87;8
2;GAELLE;2001;87;4
2;GAELLE;2004;87;3
2;GAÏA;2015;87;3
2;GARANCE;2000;87;4
2;GARANCE;2003;87;3
2;GARANCE;2004;87;3
2;GARANCE;2006;87;3
2;GARANCE;2007;87;5
2;GARANCE;2008;87;3
2;GARANCE;2009;87;6
2;GARANCE;2010;87;3
2;GARANCE;2012;87;3
2;GARANCE;2014;87;3
2;GARANCE;2016;87;4
2;GARANCE;2017;87;4
2;GARANCE;2019;87;6
2;GARANCE;2020;87;3
2;GIULIA;2013;87;3
2;GIULIA;2017;87;3
2;GIULIA;2018;87;6
2;GIULIA;2020;87;4
2;GIULIA;2021;87;4
2;GLADYS;2002;87;3
2;GLADYS;2004;87;3
2;GOUNDOBA;2007;87;3
2;GOUNDOBA;2009;87;3
2;GOUNDOBA;2019;87;4
2;GRACE;2011;87;3
2;GWENAELLE;2004;87;3
2;GWENAELLE;2005;87;4
2;GWENAELLE;2006;87;4
2;GWENAELLE;2008;87;4
2;GWENDOLINE;2002;87;3
2;GWENDOLINE;2003;87;4
2;GWENDOLINE;2006;87;4
2;GWENDOLINE;2007;87;3
2;HAFSA;2018;87;3
2;HANA;2011;87;3
2;HANAÉ;2012;87;3
2;HANAÉ;2016;87;3
2;HANAÉ;2017;87;3
2;HANNAH;2021;87;3
2;HAWA;2021;87;3
2;HELENA;2006;87;3
2;HELENA;2009;87;4
2;HÉLÉNA;2012;87;4
2;HÉLÈNE;2001;87;3
2;HÉLÈNE;2010;87;3
2;HÉLÈNE;2017;87;3
2;HÉLOÏSE;2000;87;3
2;HÉLOÏSE;2001;87;5
2;HÉLOÏSE;2002;87;3
2;HÉLOÏSE;2003;87;4
2;HÉLOÏSE;2004;87;4
2;HÉLOÏSE;2005;87;3
2;HÉLOÏSE;2006;87;8
2;HÉLOÏSE;2007;87;6
2;HÉLOÏSE;2009;87;5
2;HÉLOÏSE;2010;87;10
2;HÉLOÏSE;2012;87;3
2;HÉLOÏSE;2013;87;3
2;HÉLOÏSE;2014;87;4
2;HÉLOÏSE;2016;87;5
2;HÉLOÏSE;2017;87;6
2;HÉLOÏSE;2018;87;3
2;HÉLOÏSE;2019;87;5
2;HÉLOÏSE;2020;87;4
2;HÉLOÏSE;2021;87;6
2;HORTENSE;2005;87;3
2;HORTENSE;2006;87;4
2;HORTENSE;2013;87;3
2;HORTENSE;2014;87;4
2;HORTENSE;2016;87;7
2;HORTENSE;2018;87;3
2;HORTENSE;2019;87;6
2;HORTENSE;2020;87;5
2;HORTENSE;2021;87;4
2;IKRAM;2002;87;4
2;ILANA;2011;87;5
2;ILIANA;2018;87;3
2;ILONA;2001;87;4
2;ILONA;2002;87;5
2;ILONA;2004;87;7
2;ILONA;2005;87;6
2;ILONA;2006;87;5
2;ILONA;2010;87;3
2;ILONA;2013;87;3
2;ILONA;2019;87;3
2;ILYANA;2011;87;3
2;ILYANA;2019;87;6
2;ILYANA;2020;87;3
2;ILYANA;2021;87;6
2;IMANE;2006;87;4
2;IMANE;2007;87;3
2;IMANE;2014;87;3
2;IMANE;2021;87;3
2;IMENE;2003;87;3
2;IMENE;2008;87;3
2;INAYA;2009;87;4
2;INAYA;2010;87;7
2;INAYA;2011;87;8
2;INAYA;2012;87;6
2;INAYA;2013;87;4
2;INAYA;2014;87;5
2;INAYA;2015;87;12
2;INAYA;2016;87;6
2;INAYA;2017;87;7
2;INAYA;2018;87;5
2;INAYA;2019;87;8
2;INAYA;2020;87;7
2;INAYA;2021;87;8
2;INES;2012;87;3
2;INES;2013;87;3
2;INES;2015;87;5
2;INES;2016;87;7
2;INÈS;2000;87;15
2;INÈS;2001;87;10
2;INÈS;2002;87;9
2;INÈS;2003;87;21
2;INÈS;2004;87;17
2;INÈS;2005;87;15
2;INÈS;2006;87;20
2;INÈS;2007;87;22
2;INÈS;2008;87;19
2;INÈS;2009;87;22
2;INÈS;2010;87;21
2;INÈS;2011;87;21
2;INÈS;2012;87;23
2;INÈS;2013;87;26
2;INÈS;2014;87;15
2;INÈS;2015;87;17
2;INÈS;2016;87;17
2;INÈS;2017;87;17
2;INÈS;2018;87;19
2;INÈS;2019;87;10
2;INÈS;2020;87;15
2;INÈS;2021;87;11
2;INNA;2020;87;3
2;INSAF;2014;87;3
2;IRINA;2010;87;3
2;IRINA;2021;87;3
2;IRIS;2007;87;4
2;IRIS;2010;87;4
2;IRIS;2012;87;3
2;IRIS;2015;87;3
2;IRIS;2016;87;6
2;IRIS;2018;87;7
2;IRIS;2019;87;8
2;IRIS;2020;87;12
2;IRIS;2021;87;8
2;ISABELLE;2008;87;3
2;ISABELLE;2010;87;3
2;ISALINE;2004;87;3
2;IZIA;2013;87;3
2;IZIA;2014;87;3
2;IZÏA;2020;87;3
2;JADE;2000;87;7
2;JADE;2001;87;13
2;JADE;2002;87;15
2;JADE;2003;87;14
2;JADE;2004;87;19
2;JADE;2005;87;32
2;JADE;2006;87;19
2;JADE;2007;87;19
2;JADE;2008;87;34
2;JADE;2009;87;42
2;JADE;2010;87;28
2;JADE;2011;87;38
2;JADE;2012;87;22
2;JADE;2013;87;23
2;JADE;2014;87;21
2;JADE;2015;87;25
2;JADE;2016;87;24
2;JADE;2017;87;35
2;JADE;2018;87;21
2;JADE;2019;87;22
2;JADE;2020;87;21
2;JADE;2021;87;22
2;JANA;2020;87;3
2;JANELLE;2008;87;4
2;JASMINE;2018;87;3
2;JEANNE;2000;87;9
2;JEANNE;2001;87;14
2;JEANNE;2002;87;9
2;JEANNE;2003;87;18
2;JEANNE;2004;87;14
2;JEANNE;2005;87;15
2;JEANNE;2006;87;14
2;JEANNE;2007;87;15
2;JEANNE;2008;87;7
2;JEANNE;2009;87;10
2;JEANNE;2010;87;10
2;JEANNE;2011;87;11
2;JEANNE;2012;87;10
2;JEANNE;2013;87;12
2;JEANNE;2014;87;18
2;JEANNE;2015;87;15
2;JEANNE;2016;87;15
2;JEANNE;2017;87;11
2;JEANNE;2018;87;14
2;JEANNE;2019;87;12
2;JEANNE;2020;87;14
2;JEANNE;2021;87;4
2;JENNAH;2019;87;3
2;JENNIFER;2000;87;5
2;JENNIFER;2002;87;8
2;JESSICA;2000;87;4
2;JESSICA;2002;87;3
2;JESSICA;2011;87;3
2;JESSICA;2014;87;3
2;JESSIE;2001;87;3
2;JOANA;2009;87;3
2;JOANA;2015;87;3
2;JOHANNA;2015;87;3
2;JOHANNA;2019;87;3
2;JOSEPHINE;2002;87;4
2;JOSEPHINE;2007;87;3
2;JOSÉPHINE;2011;87;3
2;JOSÉPHINE;2017;87;4
2;JOSÉPHINE;2018;87;3
2;JOSÉPHINE;2019;87;5
2;JOSÉPHINE;2020;87;3
2;JOY;2014;87;3
2;JOY;2019;87;3
2;JOYCE;2020;87;3
2;JOYCE;2021;87;4
2;JUDITH;2013;87;4
2;JUDITH;2016;87;4
2;JUDITH;2017;87;3
2;JUDITH;2020;87;6
2;JULIA;2000;87;5
2;JULIA;2001;87;6
2;JULIA;2003;87;4
2;JULIA;2004;87;6
2;JULIA;2005;87;8
2;JULIA;2006;87;6
2;JULIA;2007;87;11
2;JULIA;2008;87;5
2;JULIA;2009;87;6
2;JULIA;2010;87;10
2;JULIA;2011;87;4
2;JULIA;2012;87;11
2;JULIA;2013;87;12
2;JULIA;2014;87;22
2;JULIA;2015;87;11
2;JULIA;2016;87;11
2;JULIA;2017;87;12
2;JULIA;2018;87;10
2;JULIA;2019;87;12
2;JULIA;2020;87;16
2;JULIA;2021;87;12
2;JULIE;2000;87;20
2;JULIE;2001;87;33
2;JULIE;2002;87;22
2;JULIE;2003;87;29
2;JULIE;2004;87;17
2;JULIE;2005;87;18
2;JULIE;2006;87;10
2;JULIE;2007;87;15
2;JULIE;2008;87;14
2;JULIE;2009;87;11
2;JULIE;2010;87;5
2;JULIE;2011;87;9
2;JULIE;2012;87;10
2;JULIE;2013;87;7
2;JULIE;2014;87;8
2;JULIE;2015;87;5
2;JULIE;2018;87;3
2;JULIE;2019;87;4
2;JULIETTE;2000;87;10
2;JULIETTE;2001;87;14
2;JULIETTE;2002;87;12
2;JULIETTE;2003;87;18
2;JULIETTE;2004;87;8
2;JULIETTE;2005;87;10
2;JULIETTE;2006;87;13
2;JULIETTE;2007;87;20
2;JULIETTE;2008;87;20
2;JULIETTE;2009;87;13
2;JULIETTE;2010;87;16
2;JULIETTE;2011;87;11
2;JULIETTE;2012;87;7
2;JULIETTE;2013;87;20
2;JULIETTE;2014;87;14
2;JULIETTE;2015;87;15
2;JULIETTE;2016;87;8
2;JULIETTE;2017;87;13
2;JULIETTE;2018;87;11
2;JULIETTE;2019;87;15
2;JULIETTE;2020;87;9
2;JULIETTE;2021;87;12
2;JUNE;2019;87;3
2;JUSTINE;2000;87;25
2;JUSTINE;2001;87;22
2;JUSTINE;2002;87;11
2;JUSTINE;2003;87;25
2;JUSTINE;2004;87;15
2;JUSTINE;2005;87;12
2;JUSTINE;2006;87;18
2;JUSTINE;2007;87;8
2;JUSTINE;2008;87;14
2;JUSTINE;2009;87;17
2;JUSTINE;2010;87;9
2;JUSTINE;2011;87;8
2;JUSTINE;2012;87;15
2;JUSTINE;2013;87;5
2;JUSTINE;2014;87;4
2;JUSTINE;2015;87;9
2;JUSTINE;2016;87;4
2;JUSTINE;2020;87;5
2;KADIATOU;2019;87;3
2;KAWTAR;2012;87;3
2;KAWTAR;2017;87;4
2;KAWTHAR;2021;87;3
2;KELLY;2000;87;4
2;KELLY;2001;87;4
2;KELLY;2003;87;4
2;KELLY;2005;87;4
2;KELLY;2006;87;3
2;KELLY;2008;87;3
2;KELLY;2009;87;3
2;KELLY;2014;87;5
2;KELLY;2020;87;4
2;KELLYA;2017;87;3
2;KENZA;2001;87;4
2;KENZA;2002;87;3
2;KENZA;2003;87;6
2;KENZA;2005;87;3
2;KENZA;2007;87;7
2;KENZA;2008;87;9
2;KENZA;2009;87;7
2;KENZA;2011;87;3
2;KENZA;2012;87;4
2;KENZA;2013;87;3
2;KENZA;2014;87;6
2;KENZA;2015;87;4
2;KENZA;2017;87;5
2;KENZA;2018;87;5
2;KESSY;2019;87;3
2;KEYLIA;2013;87;4
2;KEYLIA;2017;87;3
2;KHADIJA;2011;87;3
2;KIM;2004;87;3
2;KIM;2014;87;3
2;LAETITIA;2000;87;7
2;LAETITIA;2001;87;3
2;LAETITIA;2004;87;3
2;LALIE;2004;87;3
2;LALIE;2008;87;4
2;LALIE;2009;87;3
2;LALIE;2010;87;3
2;LALIE;2011;87;3
2;LALIE;2012;87;3
2;LALY;2005;87;3
2;LALY;2009;87;3
2;LALY;2010;87;3
2;LALY;2011;87;4
2;LALY;2012;87;3
2;LALY;2013;87;3
2;LALY;2014;87;3
2;LANA;2006;87;9
2;LANA;2008;87;6
2;LANA;2009;87;5
2;LANA;2010;87;9
2;LANA;2011;87;9
2;LANA;2012;87;4
2;LANA;2013;87;4
2;LANA;2014;87;3
2;LANA;2015;87;9
2;LANA;2016;87;9
2;LANA;2017;87;10
2;LANA;2018;87;5
2;LANA;2019;87;5
2;LANA;2020;87;3
2;LANA;2021;87;8
2;LARA;2018;87;3
2;LARA;2019;87;4
2;LAURA;2000;87;31
2;LAURA;2001;87;37
2;LAURA;2002;87;15
2;LAURA;2003;87;22
2;LAURA;2004;87;19
2;LAURA;2005;87;22
2;LAURA;2006;87;17
2;LAURA;2007;87;20
2;LAURA;2008;87;10
2;LAURA;2009;87;13
2;LAURA;2010;87;8
2;LAURA;2011;87;10
2;LAURA;2012;87;6
2;LAURA;2013;87;7
2;LAURA;2014;87;8
2;LAURA;2015;87;5
2;LAURA;2016;87;5
2;LAURA;2017;87;3
2;LAURA;2018;87;3
2;LAURA;2020;87;4
2;LAURE;2000;87;3
2;LAURE;2001;87;4
2;LAURE;2004;87;3
2;LAURE;2009;87;3
2;LAURE;2014;87;4
2;LAURELINE;2005;87;3
2;LAURENA;2001;87;3
2;LAURIANE;2000;87;3
2;LAURIANE;2001;87;5
2;LAURIANE;2004;87;5
2;LAURIANE;2009;87;3
2;LAURIE;2000;87;12
2;LAURIE;2001;87;9
2;LAURIE;2002;87;9
2;LAURINE;2000;87;17
2;LAURINE;2001;87;10
2;LAURINE;2002;87;13
2;LAURINE;2003;87;8
2;LAURINE;2004;87;12
2;LAURINE;2005;87;8
2;LAURINE;2006;87;4
2;LAURINE;2008;87;9
2;LAURINE;2009;87;5
2;LAURINE;2010;87;5
2;LAURINE;2011;87;4
2;LAURYNE;2002;87;4
2;LAURYNE;2005;87;3
2;LAURYNE;2006;87;3
2;LAYANA;2018;87;3
2;LAYNA;2020;87;3
2;LÉA;2000;87;66
2;LÉA;2001;87;60
2;LÉA;2002;87;59
2;LÉA;2003;87;52
2;LÉA;2004;87;50
2;LÉA;2005;87;48
2;LÉA;2006;87;48
2;LÉA;2007;87;38
2;LÉA;2008;87;24
2;LÉA;2009;87;28
2;LÉA;2010;87;29
2;LÉA;2011;87;33
2;LÉA;2012;87;19
2;LÉA;2013;87;28
2;LÉA;2014;87;21
2;LÉA;2015;87;17
2;LÉA;2016;87;18
2;LÉA;2017;87;12
2;LÉA;2018;87;14
2;LÉA;2019;87;17
2;LÉA;2020;87;15
2;LÉA;2021;87;8
2;LÉANA;2000;87;3
2;LÉANA;2004;87;3
2;LÉANA;2009;87;7
2;LÉANA;2010;87;4
2;LÉANA;2011;87;5
2;LÉANA;2012;87;5
2;LÉANA;2013;87;8
2;LÉANA;2014;87;7
2;LÉANA;2015;87;10
2;LÉANA;2016;87;10
2;LÉANA;2017;87;6
2;LÉANA;2018;87;10
2;LÉANA;2019;87;8
2;LÉANA;2020;87;8
2;LÉANE;2001;87;3
2;LÉANE;2003;87;10
2;LÉANE;2004;87;4
2;LÉANE;2005;87;5
2;LÉANE;2006;87;6
2;LÉANE;2007;87;10
2;LÉANE;2008;87;9
2;LÉANE;2009;87;3
2;LÉANE;2010;87;6
2;LÉANE;2011;87;4
2;LÉANE;2013;87;5
2;LÉANE;2014;87;3
2;LÉANE;2015;87;3
2;LÉANE;2016;87;11
2;LÉANE;2017;87;6
2;LÉANE;2019;87;4
2;LEELOU;2006;87;3
2;LEELOU;2013;87;4
2;LEILA;2000;87;6
2;LEILA;2001;87;4
2;LEILA;2002;87;5
2;LEILA;2003;87;4
2;LEILA;2004;87;3
2;LEILA;2005;87;3
2;LEILA;2006;87;4
2;LEILA;2007;87;4
2;LEILA;2008;87;4
2;LEILA;2009;87;4
2;LEILA;2013;87;3
2;LEÏLA;2011;87;4
2;LEÏLA;2012;87;4
2;LEÏLA;2015;87;3
2;LEÏLA;2017;87;4
2;LENA;2011;87;3
2;LÉNA;2000;87;5
2;LÉNA;2001;87;8
2;LÉNA;2002;87;11
2;LÉNA;2003;87;9
2;LÉNA;2004;87;13
2;LÉNA;2005;87;9
2;LÉNA;2006;87;11
2;LÉNA;2007;87;11
2;LÉNA;2008;87;14
2;LÉNA;2009;87;22
2;LÉNA;2010;87;13
2;LÉNA;2011;87;13
2;LÉNA;2012;87;13
2;LÉNA;2013;87;12
2;LÉNA;2014;87;20
2;LÉNA;2015;87;13
2;LÉNA;2016;87;14
2;LÉNA;2017;87;10
2;LÉNA;2018;87;17
2;LÉNA;2019;87;10
2;LÉNA;2020;87;11
2;LÉNA;2021;87;10
2;LEONA;2009;87;3
2;LÉONIE;2003;87;4
2;LÉONIE;2005;87;3
2;LÉONIE;2006;87;5
2;LÉONIE;2007;87;3
2;LÉONIE;2008;87;3
2;LÉONIE;2010;87;8
2;LÉONIE;2011;87;11
2;LÉONIE;2012;87;9
2;LÉONIE;2013;87;12
2;LÉONIE;2014;87;5
2;LÉONIE;2015;87;9
2;LÉONIE;2016;87;10
2;LÉONIE;2017;87;6
2;LÉONIE;2018;87;8
2;LÉONIE;2019;87;17
2;LÉONIE;2020;87;12
2;LÉONIE;2021;87;13
2;LÉONORE;2019;87;3
2;LEXIE;2019;87;4
2;LEYA;2010;87;3
2;LEYLA;2016;87;3
2;LEYNA;2015;87;3
2;LIA;2020;87;3
2;LIANA;2020;87;3
2;LILA;2004;87;3
2;LILA;2006;87;3
2;LILA;2007;87;4
2;LILA;2008;87;3
2;LILA;2011;87;3
2;LILA;2013;87;7
2;LILA;2014;87;4
2;LILA;2015;87;7
2;LILA;2016;87;3
2;LILA;2019;87;4
2;LILA;2020;87;4
2;LILAS;2006;87;3
2;LILAS;2015;87;3
2;LILI;2005;87;4
2;LILI;2010;87;5
2;LILI;2011;87;6
2;LILI;2013;87;3
2;LILI;2018;87;3
2;LILIA;2008;87;3
2;LILIA;2009;87;3
2;LILIA;2013;87;3
2;LILIE;2009;87;3
2;LILLY;2007;87;3
2;LILLY;2009;87;7
2;LILLY;2010;87;3
2;LILLY;2018;87;3
2;LILOU;2002;87;3
2;LILOU;2003;87;4
2;LILOU;2004;87;9
2;LILOU;2005;87;9
2;LILOU;2006;87;16
2;LILOU;2007;87;15
2;LILOU;2008;87;19
2;LILOU;2009;87;20
2;LILOU;2010;87;29
2;LILOU;2011;87;29
2;LILOU;2012;87;16
2;LILOU;2013;87;18
2;LILOU;2014;87;18
2;LILOU;2015;87;6
2;LILOU;2016;87;11
2;LILOU;2017;87;5
2;LILOU;2018;87;6
2;LILOU;2019;87;6
2;LILOU;2020;87;3
2;LILOU;2021;87;4
2;LILY;2002;87;3
2;LILY;2005;87;3
2;LILY;2006;87;3
2;LILY;2007;87;8
2;LILY;2008;87;9
2;LILY;2009;87;9
2;LILY;2010;87;5
2;LILY;2011;87;8
2;LILY;2012;87;12
2;LILY;2013;87;9
2;LILY;2014;87;4
2;LILY;2015;87;3
2;LILY;2016;87;10
2;LILY;2017;87;6
2;LILY;2018;87;3
2;LILY;2019;87;5
2;LILY;2020;87;5
2;LILY;2021;87;8
2;LILY-ROSE;2008;87;4
2;LILY-ROSE;2010;87;5
2;LILY-ROSE;2012;87;6
2;LILY-ROSE;2013;87;5
2;LILY-ROSE;2016;87;3
2;LILY-ROSE;2018;87;8
2;LILY-ROSE;2019;87;5
2;LILY-ROSE;2020;87;3
2;LILYA;2020;87;3
2;LINA;2001;87;5
2;LINA;2002;87;3
2;LINA;2004;87;5
2;LINA;2005;87;3
2;LINA;2006;87;8
2;LINA;2007;87;12
2;LINA;2008;87;7
2;LINA;2009;87;10
2;LINA;2010;87;10
2;LINA;2011;87;13
2;LINA;2012;87;15
2;LINA;2013;87;16
2;LINA;2014;87;19
2;LINA;2015;87;12
2;LINA;2016;87;13
2;LINA;2017;87;14
2;LINA;2018;87;10
2;LINA;2019;87;7
2;LINA;2020;87;14
2;LINA;2021;87;10
2;LINE;2012;87;4
2;LISA;2000;87;16
2;LISA;2001;87;21
2;LISA;2002;87;13
2;LISA;2003;87;11
2;LISA;2004;87;14
2;LISA;2005;87;19
2;LISA;2006;87;20
