sexe;preusuel;annais;dpt;nombre
2;CASSANDRA;2003;30;16
2;CASSANDRA;2004;30;11
2;CASSANDRA;2005;30;10
2;CASSANDRA;2006;30;4
2;CASSANDRA;2007;30;7
2;CASSANDRA;2008;30;7
2;CASSANDRA;2010;30;4
2;CASSANDRA;2012;30;5
2;CASSANDRA;2013;30;3
2;CASSANDRA;2015;30;5
2;CASSANDRA;2017;30;3
2;CASSANDRE;2000;30;4
2;CASSANDRE;2001;30;3
2;CASSANDRE;2002;30;3
2;CASSANDRE;2004;30;5
2;CASSANDRE;2005;30;4
2;CASSANDRE;2006;30;3
2;CASSANDRE;2008;30;3
2;CASSANDRE;2009;30;4
2;CASSANDRE;2011;30;3
2;CASSANDRE;2012;30;6
2;CASSANDRE;2013;30;4
2;CASSANDRE;2014;30;3
2;CASSANDRE;2017;30;3
2;CASSANDRE;2018;30;4
2;CASSANDRE;2020;30;4
2;CASSANDRE;2021;30;3
2;CASSIDY;2010;30;3
2;CASSIE;2004;30;5
2;CASSIE;2007;30;7
2;CASSIE;2012;30;6
2;CASSIE;2015;30;3
2;CASSIE;2016;30;3
2;CASSIE;2018;30;4
2;CASSIE;2019;30;5
2;CASSIE;2020;30;3
2;CASSIE;2021;30;3
2;CASSY;2011;30;7
2;CASSY;2015;30;3
2;CATALEYA;2013;30;3
2;CATALEYA;2019;30;5
2;CATALEYA;2020;30;7
2;CATALEYA;2021;30;7
2;CATALINA;2019;30;6
2;CÉCILE;2000;30;3
2;CÉCILE;2001;30;4
2;CÉCILIA;2001;30;4
2;CÉCILIA;2002;30;4
2;CÉCILIA;2005;30;3
2;CELESTE;2007;30;4
2;CELESTE;2008;30;3
2;CELESTE;2010;30;4
2;CÉLESTE;2015;30;3
2;CÉLESTE;2018;30;5
2;CÉLESTE;2020;30;5
2;CÉLESTE;2021;30;3
2;CÉLESTINE;2017;30;3
2;CÉLESTINE;2021;30;3
2;CELIA;2010;30;15
2;CELIA;2011;30;15
2;CELIA;2012;30;3
2;CELIA;2013;30;4
2;CÉLIA;2000;30;19
2;CÉLIA;2001;30;18
2;CÉLIA;2002;30;21
2;CÉLIA;2003;30;19
2;CÉLIA;2004;30;27
2;CÉLIA;2005;30;31
2;CÉLIA;2006;30;29
2;CÉLIA;2007;30;16
2;CÉLIA;2008;30;29
2;CÉLIA;2009;30;13
2;CÉLIA;2010;30;7
2;CÉLIA;2011;30;6
2;CÉLIA;2012;30;12
2;CÉLIA;2013;30;8
2;CÉLIA;2014;30;9
2;CÉLIA;2015;30;8
2;CÉLIA;2016;30;6
2;CÉLIA;2017;30;5
2;CÉLIA;2018;30;6
2;CÉLIA;2019;30;6
2;CÉLIA;2020;30;6
2;CÉLIA;2021;30;3
2;CELINA;2000;30;3
2;CELINA;2006;30;3
2;CÉLINE;2001;30;4
2;CÉLINE;2003;30;3
2;CÉLINE;2012;30;3
2;CELYA;2007;30;5
2;CERISE;2008;30;3
2;CHAHINEZ;2009;30;3
2;CHAHINEZ;2015;30;5
2;CHAIMA;2000;30;6
2;CHAIMA;2001;30;9
2;CHAIMA;2002;30;8
2;CHAIMA;2003;30;6
2;CHAIMA;2004;30;9
2;CHAIMA;2005;30;9
2;CHAIMA;2006;30;13
2;CHAIMA;2007;30;10
2;CHAIMA;2008;30;12
2;CHAIMA;2009;30;5
2;CHAIMA;2010;30;7
2;CHAIMA;2011;30;4
2;CHAÏMA;2011;30;3
2;CHAÏMA;2012;30;4
2;CHAÏMA;2013;30;4
2;CHAÏMA;2016;30;5
2;CHAIMAE;2003;30;4
2;CHAIMAE;2004;30;3
2;CHANEL;2010;30;3
2;CHARLÈNE;2000;30;8
2;CHARLÈNE;2001;30;4
2;CHARLÈNE;2002;30;7
2;CHARLÈNE;2009;30;5
2;CHARLÈNE;2013;30;4
2;CHARLIE;2009;30;5
2;CHARLIE;2010;30;5
2;CHARLIE;2011;30;4
2;CHARLIE;2012;30;3
2;CHARLIE;2013;30;7
2;CHARLIE;2014;30;9
2;CHARLIE;2016;30;9
2;CHARLIE;2017;30;6
2;CHARLIE;2018;30;4
2;CHARLIE;2019;30;10
2;CHARLIE;2020;30;14
2;CHARLIE;2021;30;12
2;CHARLINE;2000;30;4
2;CHARLINE;2001;30;5
2;CHARLINE;2002;30;4
2;CHARLINE;2003;30;6
2;CHARLINE;2004;30;9
2;CHARLINE;2005;30;3
2;CHARLINE;2007;30;5
2;CHARLINE;2008;30;7
2;CHARLINE;2009;30;4
2;CHARLINE;2010;30;6
2;CHARLINE;2011;30;4
2;CHARLINE;2012;30;3
2;CHARLINE;2013;30;5
2;CHARLINE;2014;30;3
2;CHARLINE;2015;30;3
2;CHARLINE;2016;30;3
2;CHARLINE;2017;30;3
2;CHARLINE;2018;30;3
2;CHARLINE;2019;30;3
2;CHARLINE;2020;30;5
2;CHARLIZE;2019;30;3
2;CHARLOTTE;2000;30;21
2;CHARLOTTE;2001;30;16
2;CHARLOTTE;2002;30;16
2;CHARLOTTE;2003;30;11
2;CHARLOTTE;2004;30;15
2;CHARLOTTE;2005;30;18
2;CHARLOTTE;2006;30;16
2;CHARLOTTE;2007;30;22
2;CHARLOTTE;2008;30;16
2;CHARLOTTE;2009;30;13
2;CHARLOTTE;2010;30;16
2;CHARLOTTE;2011;30;15
2;CHARLOTTE;2012;30;15
2;CHARLOTTE;2013;30;9
2;CHARLOTTE;2014;30;15
2;CHARLOTTE;2015;30;11
2;CHARLOTTE;2016;30;10
2;CHARLOTTE;2017;30;11
2;CHARLOTTE;2018;30;9
2;CHARLOTTE;2019;30;13
2;CHARLOTTE;2020;30;13
2;CHARLOTTE;2021;30;9
2;CHAYMA;2009;30;3
2;CHEIMA;2001;30;4
2;CHELSEA;2015;30;3
2;CHELSEA;2019;30;5
2;CHELSEA;2021;30;4
2;CHERINE;2002;30;4
2;CHERINE;2004;30;3
2;CHERINE;2006;30;7
2;CHERINE;2008;30;3
2;CHERINE;2009;30;3
2;CHERINE;2011;30;3
2;CHÉRINE;2012;30;3
2;CHEYENNE;2006;30;3
2;CHEYENNE;2007;30;3
2;CHEYMA;2005;30;3
2;CHIARA;2003;30;3
2;CHIARA;2004;30;5
2;CHIARA;2005;30;5
2;CHIARA;2006;30;9
2;CHIARA;2007;30;9
2;CHIARA;2008;30;7
2;CHIARA;2009;30;5
2;CHIARA;2010;30;5
2;CHIARA;2011;30;5
2;CHIARA;2012;30;3
2;CHIARA;2013;30;9
2;CHIARA;2014;30;3
2;CHIARA;2015;30;5
2;CHIARA;2016;30;6
2;CHIARA;2017;30;3
2;CHIARA;2018;30;3
2;CHIARA;2019;30;4
2;CHIARA;2020;30;3
2;CHIARA;2021;30;6
2;CHIMENE;2004;30;3
2;CHIRINE;2009;30;3
2;CHLOE;2010;30;19
2;CHLOE;2011;30;26
2;CHLOE;2012;30;4
2;CHLOE;2013;30;7
2;CHLOE;2014;30;5
2;CHLOE;2015;30;4
2;CHLOE;2016;30;6
2;CHLOÉ;2000;30;41
2;CHLOÉ;2001;30;58
2;CHLOÉ;2002;30;52
2;CHLOÉ;2003;30;45
2;CHLOÉ;2004;30;54
2;CHLOÉ;2005;30;36
2;CHLOÉ;2006;30;41
2;CHLOÉ;2007;30;48
2;CHLOÉ;2008;30;31
2;CHLOÉ;2009;30;50
2;CHLOÉ;2010;30;17
2;CHLOÉ;2011;30;11
2;CHLOÉ;2012;30;39
2;CHLOÉ;2013;30;25
2;CHLOÉ;2014;30;42
2;CHLOÉ;2015;30;43
2;CHLOÉ;2016;30;24
2;CHLOÉ;2017;30;30
2;CHLOÉ;2018;30;21
2;CHLOÉ;2019;30;23
2;CHLOÉ;2020;30;14
2;CHLOÉ;2021;30;22
2;CIARA;2012;30;4
2;CIARA;2018;30;3
2;CIARA;2020;30;3
2;CINDY;2000;30;5
2;CINDY;2002;30;4
2;CLAIRE;2000;30;13
2;CLAIRE;2001;30;12
2;CLAIRE;2002;30;6
2;CLAIRE;2003;30;14
2;CLAIRE;2004;30;8
2;CLAIRE;2005;30;9
2;CLAIRE;2006;30;7
2;CLAIRE;2011;30;4
2;CLAIRE;2012;30;3
2;CLAIRE;2016;30;4
2;CLAIRE;2019;30;4
2;CLARA;2000;30;39
2;CLARA;2001;30;38
2;CLARA;2002;30;47
2;CLARA;2003;30;46
2;CLARA;2004;30;56
2;CLARA;2005;30;46
2;CLARA;2006;30;46
2;CLARA;2007;30;41
2;CLARA;2008;30;33
2;CLARA;2009;30;28
2;CLARA;2010;30;24
2;CLARA;2011;30;21
2;CLARA;2012;30;22
2;CLARA;2013;30;19
2;CLARA;2014;30;17
2;CLARA;2015;30;19
2;CLARA;2016;30;11
2;CLARA;2017;30;11
2;CLARA;2018;30;8
2;CLARA;2019;30;7
2;CLARA;2020;30;13
2;CLARA;2021;30;6
2;CLARISSE;2000;30;8
2;CLARISSE;2001;30;9
2;CLARISSE;2002;30;4
2;CLARISSE;2003;30;9
2;CLARISSE;2004;30;7
2;CLARISSE;2005;30;5
2;CLARISSE;2006;30;4
2;CLARISSE;2008;30;7
2;CLARISSE;2009;30;3
2;CLARISSE;2012;30;3
2;CLARISSE;2013;30;6
2;CLARISSE;2016;30;3
2;CLARISSE;2019;30;3
2;CLARISSE;2020;30;3
2;CLARISSE;2021;30;3
2;CLAUDIA;2000;30;4
2;CLAUDIA;2002;30;3
2;CLEA;2010;30;4
2;CLEA;2011;30;6
2;CLÉA;2001;30;4
2;CLÉA;2002;30;3
2;CLÉA;2004;30;5
2;CLÉA;2005;30;5
2;CLÉA;2007;30;4
2;CLÉA;2008;30;5
2;CLÉA;2009;30;6
2;CLÉA;2010;30;4
2;CLÉA;2011;30;5
2;CLÉA;2012;30;5
2;CLÉA;2013;30;6
2;CLÉA;2014;30;7
2;CLÉA;2015;30;3
2;CLÉA;2016;30;4
2;CLÉA;2017;30;8
2;CLÉA;2018;30;3
2;CLÉA;2019;30;6
2;CLÉA;2020;30;7
2;CLÉA;2021;30;3
2;CLELIA;2003;30;4
2;CLELIA;2005;30;3
2;CLELIA;2008;30;3
2;CLÉLIA;2015;30;3
2;CLEMENCE;2010;30;10
2;CLEMENCE;2011;30;10
2;CLÉMENCE;2000;30;7
2;CLÉMENCE;2001;30;14
2;CLÉMENCE;2002;30;19
2;CLÉMENCE;2003;30;7
2;CLÉMENCE;2004;30;8
2;CLÉMENCE;2005;30;16
2;CLÉMENCE;2006;30;13
2;CLÉMENCE;2007;30;19
2;CLÉMENCE;2008;30;8
2;CLÉMENCE;2009;30;14
2;CLÉMENCE;2010;30;5
2;CLÉMENCE;2011;30;5
2;CLÉMENCE;2012;30;12
2;CLÉMENCE;2013;30;8
2;CLÉMENCE;2014;30;13
2;CLÉMENCE;2015;30;8
2;CLÉMENCE;2017;30;8
2;CLÉMENCE;2018;30;10
2;CLÉMENCE;2019;30;14
2;CLÉMENCE;2020;30;11
2;CLÉMENCE;2021;30;11
2;CLEMENTINE;2010;30;3
2;CLÉMENTINE;2000;30;7
2;CLÉMENTINE;2001;30;4
2;CLÉMENTINE;2002;30;4
2;CLÉMENTINE;2003;30;3
2;CLÉMENTINE;2005;30;5
2;CLÉMENTINE;2006;30;7
2;CLÉMENTINE;2007;30;4
2;CLÉMENTINE;2008;30;4
2;CLÉMENTINE;2011;30;4
2;CLÉMENTINE;2012;30;3
2;CLÉMENTINE;2014;30;3
2;CLÉMENTINE;2017;30;3
2;CLÉMENTINE;2021;30;3
2;CLEO;2001;30;3
2;CLEO;2002;30;3
2;CLEO;2005;30;4
2;CLEO;2006;30;4
2;CLÉO;2014;30;3
2;CLÉO;2017;30;5
2;CLOE;2000;30;14
2;CLOE;2001;30;10
2;CLOE;2002;30;15
2;CLOE;2003;30;13
2;CLOE;2004;30;11
2;CLOE;2005;30;14
2;CLOE;2006;30;11
2;CLOE;2007;30;10
2;CLOE;2008;30;5
2;CLOE;2009;30;9
2;CLOE;2010;30;8
2;CLOE;2011;30;4
2;CLOE;2015;30;3
2;CLOÉ;2011;30;3
2;CLOÉ;2012;30;6
2;CLOÉ;2013;30;6
2;CLOÉ;2014;30;3
2;CLOÉ;2015;30;4
2;CLOÉ;2016;30;6
2;CLOÉ;2020;30;3
2;CLOTHILDE;2003;30;6
2;CLOTILDE;2000;30;3
2;CLOTILDE;2021;30;3
2;COLINE;2000;30;7
2;COLINE;2001;30;7
2;COLINE;2002;30;8
2;COLINE;2003;30;7
2;COLINE;2004;30;9
2;COLINE;2005;30;9
2;COLINE;2006;30;4
2;COLINE;2008;30;4
2;COLINE;2009;30;4
2;COLINE;2010;30;8
2;COLINE;2013;30;8
2;COLINE;2014;30;3
2;COLINE;2016;30;3
2;COLINE;2018;30;3
2;COLINE;2019;30;3
2;COLINE;2021;30;5
2;CONSTANCE;2001;30;4
2;CONSTANCE;2003;30;3
2;CONSTANCE;2005;30;3
2;CONSTANCE;2006;30;5
2;CONSTANCE;2008;30;6
2;CONSTANCE;2011;30;4
2;CONSTANCE;2012;30;3
2;CONSTANCE;2014;30;5
2;CONSTANCE;2015;30;4
2;CONSTANCE;2016;30;7
2;CONSTANCE;2018;30;3
2;CONSTANCE;2019;30;6
2;CONSTANCE;2020;30;6
2;CONSTANCE;2021;30;6
2;CORALIE;2000;30;9
2;CORALIE;2001;30;9
2;CORALIE;2002;30;6
2;CORALIE;2003;30;10
2;CORALIE;2004;30;6
2;CORALIE;2005;30;10
2;CORALIE;2006;30;6
2;CORALIE;2007;30;3
2;CORALIE;2009;30;6
2;CORALIE;2010;30;3
2;CORALIE;2011;30;4
2;CORALIE;2015;30;4
2;CYBELIA;2003;30;4
2;CYLIA;2008;30;3
2;CYNTHIA;2000;30;3
2;CYNTHIA;2001;30;5
2;CYNTHIA;2004;30;5
2;CYNTHIA;2006;30;3
2;CYRIELLE;2000;30;3
2;CYRIELLE;2004;30;4
2;CYRIELLE;2007;30;4
2;DAHLIA;2014;30;3
2;DANA;2000;30;4
2;DANIA;2019;30;3
2;DAPHNÉ;2004;30;4
2;DAPHNÉ;2005;30;3
2;DAPHNÉ;2014;30;3
2;DAPHNÉ;2021;30;3
2;DEBORAH;2000;30;5
2;DEBORAH;2003;30;5
2;DEBORAH;2004;30;5
2;DEBORAH;2005;30;3
2;DEBORAH;2006;30;3
2;DEBORAH;2008;30;4
2;DELIA;2004;30;3
2;DELPHINE;2001;30;3
2;DELPHINE;2004;30;3
2;DELYA;2017;30;3
2;DIANA;2000;30;3
2;DIANA;2004;30;3
2;DIANA;2011;30;3
2;DIANA;2021;30;3
2;DIANE;2000;30;3
2;DIANE;2004;30;3
2;DIANE;2009;30;3
2;DIANE;2010;30;4
2;DIANE;2011;30;5
2;DIANE;2013;30;4
2;DIANE;2016;30;5
2;DIANE;2017;30;4
2;DIANE;2019;30;3
2;DINA;2000;30;3
2;DINA;2005;30;3
2;DINA;2006;30;3
2;DINA;2007;30;7
2;DINA;2008;30;3
2;DINA;2010;30;3
2;DINA;2011;30;7
2;DINA;2012;30;5
2;DINA;2013;30;6
2;DINA;2014;30;8
2;DINA;2015;30;4
2;DINA;2016;30;8
2;DINA;2017;30;5
2;DINA;2018;30;5
2;DINA;2019;30;8
2;DINA;2020;30;4
2;DINA;2021;30;3
2;DJENNA;2005;30;3
2;DJENNA;2017;30;3
2;DJENNA;2018;30;4
2;DJENNA;2021;30;4
2;DOHA;2013;30;3
2;DOLORES;2011;30;3
2;DONIA;2002;30;3
2;DORIANE;2001;30;8
2;DORIANE;2003;30;4
2;DORINE;2000;30;4
2;DORINE;2003;30;3
2;DORINE;2006;30;3
2;DOUNIA;2000;30;4
2;DOUNIA;2001;30;5
2;DOUNIA;2002;30;4
2;DOUNIA;2003;30;11
2;DOUNIA;2004;30;8
2;DOUNIA;2005;30;3
2;DOUNIA;2006;30;6
2;DOUNIA;2007;30;5
2;DOUNIA;2009;30;3
2;DOUNIA;2012;30;6
2;DOUNIA;2013;30;3
2;DOUNIA;2016;30;3
2;DOUNIA;2017;30;4
2;DOUNIA;2018;30;3
2;DOUNIA;2019;30;3
2;EDEN;2003;30;4
2;EDEN;2006;30;4
2;EDEN;2008;30;3
2;EDEN;2009;30;4
2;EDEN;2010;30;8
2;EDEN;2011;30;3
2;EDEN;2012;30;6
2;EDEN;2013;30;8
2;EDEN;2014;30;4
2;EDEN;2015;30;10
2;EDEN;2016;30;12
2;EDEN;2017;30;5
2;EDEN;2018;30;5
2;EDEN;2019;30;7
2;EDEN;2020;30;3
2;EDEN;2021;30;5
2;EGLANTINE;2002;30;3
2;ELAÏA;2021;30;3
2;ELEA;2000;30;5
2;ELEA;2001;30;5
2;ELEA;2002;30;5
2;ELEA;2003;30;4
2;ELEA;2004;30;5
2;ELEA;2005;30;6
2;ELEA;2006;30;7
2;ELEA;2007;30;4
2;ELEA;2008;30;6
2;ELEA;2009;30;7
2;ELEA;2010;30;13
2;ELEA;2011;30;4
2;ELEA;2012;30;3
2;ELEA;2013;30;3
2;ELÉA;2012;30;9
2;ELÉA;2013;30;3
2;ELÉA;2014;30;6
2;ELÉA;2016;30;8
2;ELÉA;2017;30;9
2;ELÉA;2018;30;6
2;ELÉA;2019;30;10
2;ELÉA;2021;30;9
2;ÉLÉA;2021;30;3
2;ELÉANA;2014;30;3
2;ELÉANA;2016;30;3
2;ELEANORE;2007;30;3
2;ÉLÉANORE;2021;30;3
2;ELENA;2002;30;5
2;ELENA;2004;30;3
2;ELENA;2005;30;9
2;ELENA;2006;30;3
2;ELENA;2008;30;6
2;ELENA;2009;30;7
2;ELENA;2010;30;9
2;ELENA;2011;30;11
2;ELENA;2012;30;10
2;ELENA;2013;30;18
2;ELENA;2014;30;10
2;ELENA;2015;30;20
2;ELENA;2016;30;14
2;ELENA;2017;30;16
2;ELENA;2018;30;19
2;ELENA;2019;30;8
2;ELENA;2020;30;11
2;ELENA;2021;30;16
2;ELÉNA;2011;30;6
2;ELÉNA;2012;30;10
2;ELÉNA;2013;30;8
2;ELÉNA;2014;30;8
2;ELÉNA;2015;30;8
2;ELÉNA;2016;30;5
2;ELÉNA;2017;30;8
2;ELÉNA;2018;30;11
2;ELÉNA;2019;30;7
2;ELÉNA;2020;30;13
2;ELÉNA;2021;30;13
2;ÉLÉNA;2021;30;4
2;ELEONORE;2004;30;5
2;ELEONORE;2009;30;4
2;ELÉONORE;2013;30;7
2;ELÉONORE;2014;30;4
2;ELÉONORE;2015;30;4
2;ELÉONORE;2019;30;4
2;ELIA;2000;30;4
2;ELIA;2001;30;4
2;ELIA;2003;30;3
2;ELIA;2007;30;4
2;ELIA;2008;30;5
2;ELIA;2009;30;3
2;ELIA;2010;30;4
2;ELIA;2012;30;10
2;ELIA;2014;30;6
2;ELIA;2015;30;4
2;ELIA;2016;30;3
2;ELIA;2017;30;3
2;ELIA;2019;30;4
2;ELIA;2021;30;4
2;ELIANA;2017;30;3
2;ELIANA;2020;30;3
2;ELIF;2013;30;4
2;ELIF;2017;30;4
2;ELINA;2000;30;3
2;ELINA;2003;30;3
2;ELINA;2004;30;4
2;ELINA;2007;30;7
2;ELINA;2009;30;4
2;ELINA;2010;30;4
2;ELINA;2012;30;3
2;ELINA;2013;30;6
2;ELINA;2014;30;5
2;ELINA;2015;30;7
2;ELINA;2016;30;9
2;ELINA;2017;30;10
2;ELINA;2018;30;5
2;ELINA;2019;30;4
2;ELINA;2020;30;3
2;ELINA;2021;30;6
2;ELINE;2006;30;4
2;ELINE;2008;30;3
2;ELINE;2012;30;3
2;ELINE;2015;30;5
2;ELINE;2020;30;4
2;ELINE;2021;30;3
2;ELISA;2000;30;17
2;ELISA;2001;30;26
2;ELISA;2002;30;22
2;ELISA;2003;30;29
2;ELISA;2004;30;15
2;ELISA;2005;30;19
2;ELISA;2006;30;16
2;ELISA;2007;30;11
2;ELISA;2008;30;8
2;ELISA;2009;30;13
2;ELISA;2010;30;9
2;ELISA;2011;30;6
2;ELISA;2012;30;16
2;ELISA;2013;30;4
2;ELISA;2014;30;10
2;ELISA;2015;30;8
2;ELISA;2016;30;12
2;ELISA;2017;30;8
2;ELISA;2019;30;4
2;ELISA;2020;30;5
2;ELISA;2021;30;6
2;ÉLISA;2019;30;3
2;ELISE;2000;30;13
2;ELISE;2001;30;10
2;ELISE;2002;30;7
2;ELISE;2003;30;11
2;ELISE;2004;30;5
2;ELISE;2005;30;4
2;ELISE;2006;30;7
2;ELISE;2007;30;5
2;ELISE;2008;30;11
2;ELISE;2009;30;13
2;ELISE;2010;30;3
2;ELISE;2011;30;7
2;ELISE;2012;30;6
2;ELISE;2013;30;10
2;ELISE;2014;30;10
2;ELISE;2015;30;13
2;ELISE;2016;30;9
2;ELISE;2017;30;9
2;ELISE;2018;30;13
2;ELISE;2019;30;10
2;ELISE;2020;30;10
2;ELISE;2021;30;8
2;ÉLISE;2021;30;4
2;ELISSA;2010;30;3
2;ELLA;2001;30;3
2;ELLA;2003;30;3
2;ELLA;2005;30;3
2;ELLA;2006;30;3
2;ELLA;2008;30;5
2;ELLA;2009;30;4
2;ELLA;2010;30;5
2;ELLA;2011;30;5
2;ELLA;2012;30;3
2;ELLA;2013;30;5
2;ELLA;2014;30;4
2;ELLA;2015;30;4
2;ELLA;2017;30;4
2;ELLA;2018;30;5
2;ELLA;2019;30;3
2;ELLA;2020;30;4
2;ELLA;2021;30;13
2;ELLIE;2012;30;3
2;ELLIE;2017;30;5
2;ELLIE;2019;30;3
2;ELLIE;2021;30;3
2;ELLY;2017;30;3
2;ELOANE;2012;30;3
2;ELODIE;2000;30;12
2;ELODIE;2001;30;11
2;ELODIE;2002;30;6
2;ELODIE;2003;30;11
2;ELODIE;2004;30;4
2;ELODIE;2005;30;8
2;ELODIE;2006;30;7
2;ELODIE;2007;30;4
2;ELODIE;2008;30;3
2;ELODIE;2009;30;5
2;ELODIE;2010;30;3
2;ELODIE;2013;30;3
2;ELOISE;2000;30;9
2;ELOISE;2001;30;9
2;ELOISE;2002;30;9
2;ELOISE;2003;30;5
2;ELOISE;2004;30;7
2;ELOISE;2005;30;14
2;ELOISE;2006;30;9
2;ELOISE;2007;30;5
2;ELOISE;2008;30;11
2;ELOISE;2009;30;9
2;ELOISE;2010;30;12
2;ELOISE;2011;30;5
2;ELOÏSE;2012;30;11
2;ELOÏSE;2013;30;6
2;ELOÏSE;2014;30;9
2;ELOÏSE;2015;30;10
2;ELOÏSE;2016;30;4
2;ELOÏSE;2017;30;5
2;ELOÏSE;2018;30;3
2;ELOÏSE;2019;30;7
2;ELOÏSE;2020;30;3
2;ELOÏSE;2021;30;4
2;ELORA;2012;30;4
2;ELORA;2016;30;3
2;ELSA;2000;30;13
2;ELSA;2001;30;13
2;ELSA;2002;30;10
2;ELSA;2003;30;18
2;ELSA;2004;30;11
2;ELSA;2005;30;12
2;ELSA;2006;30;12
2;ELSA;2007;30;17
2;ELSA;2008;30;15
2;ELSA;2009;30;18
2;ELSA;2010;30;15
2;ELSA;2011;30;17
2;ELSA;2012;30;10
2;ELSA;2013;30;11
2;ELSA;2014;30;17
2;ELSA;2015;30;17
2;ELSA;2016;30;5
2;ELSA;2017;30;11
2;ELSA;2018;30;7
2;ELSA;2019;30;7
2;ELSA;2020;30;3
2;ELYA;2007;30;3
2;ELYA;2011;30;4
2;ELYA;2014;30;4
2;ELYA;2015;30;3
2;ELYA;2016;30;5
2;ELYA;2017;30;8
2;ELYA;2021;30;4
2;ELYANA;2019;30;3
2;ELYANA;2020;30;3
2;ELYANA;2021;30;4
2;ELYNA;2010;30;3
2;ELYNA;2013;30;7
2;ELYNA;2014;30;3
2;ELYNA;2017;30;4
2;ELYNA;2018;30;4
2;ELYNE;2013;30;4
2;ELYNE;2016;30;3
2;EMA;2002;30;4
2;EMA;2006;30;6
2;EMA;2007;30;6
2;EMA;2008;30;7
2;EMA;2009;30;3
2;EMA;2011;30;3
2;EMA;2013;30;5
2;EMA;2014;30;5
2;EMA;2016;30;3
2;EMELINE;2000;30;5
2;EMELINE;2001;30;6
2;EMELINE;2002;30;3
2;EMELINE;2003;30;3
2;EMELINE;2004;30;3
2;EMELINE;2005;30;3
2;EMELINE;2006;30;4
2;EMELINE;2008;30;3
2;EMELINE;2011;30;5
2;EMIE;2019;30;3
2;EMIE;2020;30;3
2;EMILIA;2012;30;3
2;EMILIE;2000;30;37
2;EMILIE;2001;30;24
2;EMILIE;2002;30;15
2;EMILIE;2003;30;19
2;EMILIE;2004;30;13
2;EMILIE;2005;30;12
2;EMILIE;2006;30;10
2;EMILIE;2007;30;8
2;EMILIE;2008;30;8
2;EMILIE;2009;30;5
2;EMILIE;2010;30;17
2;EMILIE;2011;30;9
2;EMILIE;2012;30;11
2;EMILIE;2013;30;7
2;EMILIE;2014;30;9
2;EMILIE;2015;30;4
2;EMILIE;2016;30;4
2;EMILIE;2017;30;5
2;EMILIE;2018;30;5
2;EMILIE;2019;30;5
2;EMILIE;2020;30;4
2;EMILY;2000;30;4
2;EMILY;2002;30;4
2;EMILY;2003;30;3
2;EMILY;2015;30;3
2;EMMA;2000;30;54
2;EMMA;2001;30;73
2;EMMA;2002;30;51
2;EMMA;2003;30;69
2;EMMA;2004;30;74
2;EMMA;2005;30;59
2;EMMA;2006;30;76
2;EMMA;2007;30;43
2;EMMA;2008;30;53
2;EMMA;2009;30;57
2;EMMA;2010;30;52
2;EMMA;2011;30;56
2;EMMA;2012;30;60
2;EMMA;2013;30;47
2;EMMA;2014;30;40
2;EMMA;2015;30;39
2;EMMA;2016;30;38
2;EMMA;2017;30;45
2;EMMA;2018;30;48
2;EMMA;2019;30;39
2;EMMA;2020;30;32
2;EMMA;2021;30;27
2;EMMANUELLE;2007;30;3
2;EMMIE;2008;30;3
2;EMMIE;2010;30;3
2;EMMY;2000;30;6
2;EMMY;2004;30;3
2;EMMY;2005;30;6
2;EMMY;2006;30;3
2;EMMY;2007;30;5
2;EMMY;2008;30;7
2;EMMY;2009;30;16
2;EMMY;2010;30;8
2;EMMY;2011;30;6
2;EMMY;2012;30;7
2;EMMY;2013;30;11
2;EMMY;2014;30;9
2;EMMY;2015;30;4
2;EMMY;2016;30;3
2;EMMY;2017;30;7
2;EMMY;2018;30;7
2;EMMY;2019;30;10
2;EMMY;2020;30;3
2;EMNA;2013;30;3
2;EMNA;2016;30;4
2;EMNA;2017;30;5
2;EMNA;2018;30;6
2;EMNA;2019;30;6
2;EMNA;2020;30;7
2;EMNA;2021;30;5
2;EMY;2001;30;3
2;EMY;2004;30;5
2;EMY;2005;30;5
2;EMY;2006;30;3
2;EMY;2007;30;9
2;EMY;2008;30;8
2;EMY;2009;30;9
2;EMY;2010;30;11
2;EMY;2011;30;14
2;EMY;2012;30;16
2;EMY;2013;30;12
2;EMY;2014;30;11
2;EMY;2015;30;14
2;EMY;2016;30;20
2;EMY;2017;30;20
2;EMY;2018;30;10
2;EMY;2019;30;14
2;EMY;2020;30;10
2;EMY;2021;30;12
2;ENOLA;2002;30;5
2;ENOLA;2004;30;5
2;ENOLA;2005;30;4
2;ENOLA;2006;30;4
2;ENOLA;2007;30;6
2;ENOLA;2008;30;4
2;ENOLA;2009;30;6
2;ENOLA;2010;30;8
2;ENOLA;2011;30;6
2;ENOLA;2012;30;7
2;ENOLA;2013;30;5
2;ENOLA;2014;30;3
2;ENOLA;2015;30;8
2;ENOLA;2016;30;4
2;ENORA;2003;30;3
2;ENORA;2006;30;5
2;ENORA;2013;30;8
2;ENORA;2014;30;7
2;ENORA;2015;30;4
2;ENZA;2001;30;3
2;ENZA;2007;30;3
2;ENZA;2009;30;3
2;ERIKA;2004;30;4
2;ERIKA;2014;30;4
2;ERIN;2009;30;3
2;ERIN;2012;30;4
2;ERINE;2006;30;3
2;ERINE;2013;30;3
2;ESMA;2015;30;3
2;ESMÉE;2021;30;3
2;ESTELLE;2000;30;11
2;ESTELLE;2001;30;6
