sexe;preusuel;annais;dpt;nombre
2;CASSIE;2018;972;3
2;CASSIE;2020;972;3
2;CASSY;2010;972;3
2;CASSY;2015;972;3
2;CATALEYA;2012;972;3
2;CATALEYA;2014;972;4
2;CATALEYA;2016;972;4
2;CATALEYA;2021;972;5
2;CATALÉYA;2017;972;3
2;CATALÉYA;2021;972;3
2;CÉCILE;2003;972;3
2;CÉCILIA;2000;972;4
2;CÉCILIA;2001;972;10
2;CÉCILIA;2002;972;6
2;CÉCILIA;2004;972;7
2;CÉCILIA;2005;972;3
2;CÉCILIA;2006;972;3
2;CÉCILIA;2007;972;3
2;CÉCILIA;2011;972;5
2;CÉLESTE;2019;972;3
2;CÉLIA;2000;972;12
2;CÉLIA;2001;972;11
2;CÉLIA;2002;972;12
2;CÉLIA;2003;972;9
2;CÉLIA;2004;972;8
2;CÉLIA;2005;972;7
2;CÉLIA;2007;972;5
2;CÉLIA;2008;972;4
2;CÉLINE;2000;972;14
2;CÉLINE;2001;972;8
2;CÉLINE;2002;972;3
2;CÉLINE;2003;972;3
2;CÉLINE;2004;972;4
2;CÉLINE;2005;972;3
2;CÉLINE;2006;972;4
2;CHARLÈNE;2000;972;5
2;CHARLÈNE;2001;972;3
2;CHARLÈNE;2002;972;4
2;CHARLÈNE;2004;972;3
2;CHARLÈNE;2006;972;3
2;CHARLÈNE;2008;972;3
2;CHARLIE;2017;972;3
2;CHARLIE;2018;972;3
2;CHARLIE;2020;972;4
2;CHARLOTTE;2000;972;4
2;CHARLOTTE;2001;972;5
2;CHARLOTTE;2004;972;5
2;CHARLOTTE;2006;972;9
2;CHARLOTTE;2008;972;3
2;CHARLOTTE;2009;972;3
2;CHARLOTTE;2010;972;4
2;CHARLOTTE;2011;972;3
2;CHARLOTTE;2015;972;3
2;CHLOE;2010;972;11
2;CHLOE;2011;972;3
2;CHLOE;2012;972;3
2;CHLOE;2013;972;3
2;CHLOÉ;2000;972;41
2;CHLOÉ;2001;972;38
2;CHLOÉ;2002;972;36
2;CHLOÉ;2003;972;32
2;CHLOÉ;2004;972;20
2;CHLOÉ;2005;972;31
2;CHLOÉ;2006;972;28
2;CHLOÉ;2007;972;28
2;CHLOÉ;2008;972;28
2;CHLOÉ;2009;972;21
2;CHLOÉ;2010;972;9
2;CHLOÉ;2011;972;12
2;CHLOÉ;2012;972;17
2;CHLOÉ;2013;972;16
2;CHLOÉ;2014;972;17
2;CHLOÉ;2015;972;9
2;CHLOÉ;2016;972;13
2;CHLOÉ;2017;972;16
2;CHLOÉ;2018;972;13
2;CHLOÉ;2019;972;7
2;CHLOÉ;2020;972;9
2;CHLOÉ;2021;972;6
2;CHRISTELLE;2000;972;8
2;CHRISTELLE;2001;972;5
2;CHRISTELLE;2002;972;4
2;CHRISTELLE;2003;972;6
2;CHRISTELLE;2005;972;4
2;CHRISTELLE;2007;972;3
2;CHRISTELLE;2009;972;3
2;CHRISTIANA;2001;972;4
2;CHRISTINA;2001;972;6
2;CHRISTINA;2005;972;4
2;CHRISTINA;2006;972;3
2;CHRISTINA;2007;972;4
2;CHRISTINA;2013;972;3
2;CHRISTINA;2015;972;4
2;CHRISTINE;2000;972;3
2;CHRISTINE;2002;972;4
2;CHRISTINE;2007;972;5
2;CIARA;2006;972;3
2;CIARA;2007;972;4
2;CINDY;2000;972;7
2;CINDY;2001;972;6
2;CINDY;2003;972;5
2;CINDY;2004;972;4
2;CINDY;2005;972;4
2;CINDY;2006;972;8
2;CINDY;2007;972;5
2;CLAIRE;2001;972;3
2;CLAIRE;2002;972;4
2;CLAIRE;2003;972;3
2;CLAIRE;2005;972;4
2;CLAIRE;2006;972;3
2;CLARA;2000;972;15
2;CLARA;2001;972;12
2;CLARA;2002;972;11
2;CLARA;2003;972;13
2;CLARA;2004;972;14
2;CLARA;2005;972;14
2;CLARA;2006;972;20
2;CLARA;2007;972;13
2;CLARA;2008;972;5
2;CLARA;2009;972;10
2;CLARA;2010;972;8
2;CLARA;2011;972;6
2;CLARA;2012;972;5
2;CLARA;2013;972;12
2;CLARA;2014;972;6
2;CLARA;2015;972;6
2;CLARA;2016;972;5
2;CLARA;2018;972;4
2;CLARA;2020;972;4
2;CLARISSA;2000;972;3
2;CLARISSA;2002;972;3
2;CLARISSA;2003;972;4
2;CLARISSA;2006;972;3
2;CLARISSA;2010;972;3
2;CLARISSE;2000;972;13
2;CLARISSE;2001;972;17
2;CLARISSE;2002;972;11
2;CLARISSE;2003;972;8
2;CLARISSE;2004;972;7
2;CLARISSE;2005;972;8
2;CLARISSE;2006;972;3
2;CLARISSE;2007;972;4
2;CLARISSE;2008;972;5
2;CLARISSE;2009;972;3
2;CLARISSE;2010;972;4
2;CLARISSE;2011;972;4
2;CLAUDIA;2001;972;3
2;CLÉMENCE;2003;972;3
2;CLÉMENCE;2006;972;5
2;CLÉMENCE;2007;972;4
2;CLÉMENCE;2009;972;3
2;CLÉMENCE;2014;972;4
2;CLÉMENCE;2015;972;4
2;CLÉMENCE;2017;972;3
2;CLÉMENTINE;2000;972;3
2;CLOE;2000;972;5
2;CLOE;2002;972;4
2;CLOÉ;2021;972;3
2;COLINE;2007;972;3
2;CORALIE;2000;972;21
2;CORALIE;2001;972;18
2;CORALIE;2002;972;22
2;CORALIE;2003;972;23
2;CORALIE;2004;972;11
2;CORALIE;2005;972;10
2;CORALIE;2006;972;14
2;CORALIE;2007;972;10
2;CORALIE;2008;972;6
2;CORALIE;2009;972;7
2;CORALIE;2010;972;4
2;CORALIE;2011;972;6
2;CORALIE;2014;972;4
2;CORALIE;2016;972;3
2;CORALINE;2000;972;4
2;CORALINE;2001;972;3
2;CORALINE;2002;972;3
2;CORALINE;2003;972;7
2;CORALINE;2004;972;5
2;CORALINE;2005;972;3
2;CORALINE;2011;972;4
2;CORALY;2002;972;3
2;CORALYNE;2006;972;3
2;CYNTHIA;2000;972;10
2;CYNTHIA;2001;972;5
2;CYNTHIA;2002;972;5
2;CYNTHIA;2008;972;3
2;CYNTHIA;2010;972;3
2;CYRIELLE;2012;972;4
2;DAHLIA;2002;972;3
2;DAINA;2006;972;3
2;DAINA;2010;972;3
2;DAÏNA;2016;972;3
2;DANIELLA;2000;972;4
2;DANIELLA;2005;972;3
2;DAVINA;2000;972;3
2;DAYANA;2000;972;3
2;DAYANNA;2014;972;3
2;DEBORA;2000;972;5
2;DEBORA;2006;972;3
2;DEBORAH;2000;972;12
2;DEBORAH;2001;972;6
2;DEBORAH;2002;972;7
2;DEBORAH;2003;972;7
2;DEBORAH;2004;972;6
2;DEBORAH;2005;972;5
2;DEBORAH;2007;972;6
2;DÉBORAH;2014;972;5
2;DÉLIA;2013;972;3
2;DELPHINE;2006;972;4
2;DIANE;2001;972;3
2;DIANE;2021;972;3
2;DJAINA;2009;972;3
2;DORIANE;2000;972;5
2;DORIANE;2002;972;3
2;DORIANE;2003;972;4
2;DORIANE;2007;972;3
2;DORIANE;2008;972;3
2;DORIANE;2009;972;4
2;DORINE;2000;972;4
2;DORINE;2004;972;3
2;DORINE;2006;972;3
2;DORIS;2000;972;3
2;EDEN;2006;972;3
2;EDEN;2008;972;9
2;EDEN;2010;972;3
2;EDEN;2011;972;3
2;EDEN;2012;972;11
2;EDEN;2013;972;8
2;EDEN;2014;972;3
2;EDEN;2015;972;3
2;EDEN;2016;972;6
2;EDEN;2017;972;4
2;EDEN;2018;972;5
2;EDEN;2020;972;6
2;EDEN;2021;972;6
2;ÉDEN;2021;972;3
2;ELAÏA;2021;972;3
2;ELEONORE;2006;972;3
2;ELÉONORE;2018;972;3
2;ELIA;2003;972;3
2;ELIA;2021;972;3
2;ELIANA;2017;972;4
2;ÉLINA;2020;972;3
2;ELISA;2000;972;8
2;ELISA;2001;972;3
2;ELISA;2002;972;7
2;ELISA;2003;972;6
2;ELISA;2005;972;6
2;ELISA;2007;972;6
2;ELISA;2008;972;5
2;ELISA;2009;972;5
2;ELISA;2010;972;5
2;ELISA;2011;972;3
2;ELISA;2013;972;8
2;ELISA;2014;972;3
2;ELISA;2015;972;4
2;ELISA;2016;972;3
2;ELISA;2017;972;5
2;ÉLISA;2012;972;3
2;ELISABETH;2000;972;3
2;ELISABETH;2001;972;6
2;ELISABETH;2002;972;3
2;ELISABETH;2003;972;3
2;ELISABETH;2004;972;3
2;ELISABETH;2005;972;3
2;ELISABETH;2007;972;4
2;ELISABETH;2009;972;4
2;ELISABETH;2011;972;4
2;ELISABETH;2012;972;4
2;ELISABETH;2019;972;4
2;ELISE;2002;972;3
2;ELISE;2010;972;4
2;ELISE;2013;972;4
2;ÉLISE;2020;972;3
2;ELISHA;2013;972;4
2;ELIYAH;2019;972;3
2;ELLA;2019;972;4
2;ELLA;2021;972;5
2;ELOANE;2009;972;5
2;ELOANE;2012;972;3
2;ELOANE;2013;972;3
2;ELOANE;2019;972;3
2;ELODIE;2000;972;25
2;ELODIE;2001;972;21
2;ELODIE;2002;972;15
2;ELODIE;2003;972;24
2;ELODIE;2004;972;17
2;ELODIE;2005;972;11
2;ELODIE;2006;972;12
2;ELODIE;2007;972;8
2;ELODIE;2008;972;4
2;ELODIE;2010;972;7
2;ELODIE;2012;972;3
2;ELOISE;2010;972;3
2;ELOÏSE;2020;972;3
2;ELOÏSE;2021;972;3
2;ELORA;2002;972;3
2;ELORA;2009;972;3
2;ELSA;2000;972;5
2;ELSA;2001;972;5
2;ELSA;2005;972;7
2;ELSA;2008;972;3
2;ELSA;2017;972;3
2;ELYA;2013;972;3
2;ELYA;2016;972;3
2;ELYA;2019;972;3
2;ELYA;2021;972;3
2;ELYNE;2013;972;3
2;EMELINE;2000;972;13
2;EMELINE;2001;972;10
2;EMELINE;2002;972;6
2;EMELINE;2003;972;11
2;EMELINE;2004;972;5
2;EMELINE;2005;972;6
2;EMELINE;2006;972;7
2;EMELINE;2007;972;11
2;EMELINE;2008;972;6
2;EMELINE;2009;972;7
2;EMELINE;2010;972;5
2;EMELINE;2011;972;5
2;EMELINE;2012;972;3
2;EMELINE;2014;972;5
2;EMELYNE;2000;972;5
2;EMELYNE;2003;972;8
2;EMELYNE;2004;972;4
2;EMELYNE;2005;972;3
2;EMELYNE;2007;972;5
2;EMELYNE;2008;972;3
2;EMELYNE;2009;972;3
2;EMELYNE;2010;972;7
2;EMELYNE;2017;972;3
2;EMELYNE;2018;972;3
2;EMERAUDE;2003;972;3
2;ÉMIE;2015;972;3
2;EMILIE;2000;972;11
2;EMILIE;2001;972;16
2;EMILIE;2002;972;14
2;EMILIE;2003;972;8
2;EMILIE;2004;972;11
2;EMILIE;2005;972;10
2;EMILIE;2006;972;21
2;EMILIE;2007;972;13
2;EMILIE;2008;972;14
2;EMILIE;2009;972;10
2;EMILIE;2010;972;5
2;EMILIE;2011;972;3
2;EMILIE;2012;972;5
2;EMILIE;2013;972;4
2;EMILIE;2014;972;3
2;EMILIE;2015;972;5
2;EMILIE;2016;972;3
2;EMILIE;2018;972;4
2;ÉMILIE;2013;972;3
2;ÉMILIE;2021;972;3
2;EMILY;2002;972;3
2;EMILY;2005;972;4
2;EMILY;2009;972;3
2;EMILY;2011;972;3
2;EMILY;2012;972;3
2;EMMA;2000;972;8
2;EMMA;2001;972;7
2;EMMA;2002;972;7
2;EMMA;2003;972;14
2;EMMA;2004;972;11
2;EMMA;2005;972;21
2;EMMA;2006;972;18
2;EMMA;2007;972;13
2;EMMA;2008;972;18
2;EMMA;2009;972;12
2;EMMA;2010;972;10
2;EMMA;2011;972;13
2;EMMA;2012;972;15
2;EMMA;2013;972;17
2;EMMA;2014;972;18
2;EMMA;2015;972;13
2;EMMA;2016;972;12
2;EMMA;2017;972;18
2;EMMA;2018;972;11
2;EMMA;2019;972;11
2;EMMA;2020;972;10
2;EMMA;2021;972;8
2;EMMANUELLE;2000;972;12
2;EMMANUELLE;2001;972;10
2;EMMANUELLE;2002;972;9
2;EMMANUELLE;2003;972;11
2;EMMANUELLE;2004;972;11
2;EMMANUELLE;2005;972;5
2;EMMANUELLE;2006;972;10
2;EMMANUELLE;2007;972;4
2;EMMANUELLE;2008;972;6
2;EMMANUELLE;2009;972;7
2;EMMANUELLE;2010;972;3
2;EMMANUELLE;2011;972;7
2;EMMANUELLE;2012;972;7
2;EMMANUELLE;2014;972;3
2;EMMANUELLE;2015;972;6
2;EMMANUELLE;2016;972;6
2;EMMANUELLE;2017;972;3
2;EMMY;2006;972;3
2;EMMY;2008;972;3
2;EMMY;2009;972;3
2;EMMY;2012;972;6
2;EMMY;2018;972;3
2;EMMY;2019;972;4
2;EMMY;2021;972;3
2;EMY;2005;972;4
2;EMY;2007;972;6
2;EMY;2008;972;5
2;EMY;2009;972;5
2;EMY;2011;972;4
2;EMY;2012;972;3
2;EMY;2015;972;3
2;EMY;2016;972;8
2;EMY;2017;972;5
2;EMY;2019;972;5
2;EMY;2020;972;4
2;EMY;2021;972;5
2;ÉMY;2021;972;3
2;ENOLA;2005;972;3
2;ENORA;2005;972;3
2;ENORA;2007;972;3
2;ENORA;2010;972;4
2;ENORA;2013;972;4
2;ENORA;2014;972;7
2;ENORA;2017;972;3
2;ENORA;2021;972;4
2;ÉNORA;2019;972;3
2;ENORAH;2019;972;3
2;ERICKA;2000;972;5
2;ERICKA;2003;972;5
2;ERIKA;2000;972;5
2;ERIKA;2001;972;4
2;ERIKA;2002;972;4
2;ERIKA;2003;972;11
2;ERIKA;2004;972;4
2;ERIKA;2005;972;6
2;ERIKA;2007;972;5
2;ERIKA;2012;972;3
2;ERIKA;2016;972;3
2;ERINE;2001;972;3
2;ERINE;2003;972;4
2;ERYNE;2003;972;3
2;ESTELLE;2000;972;4
2;ESTELLE;2001;972;4
2;ESTELLE;2002;972;6
2;ESTELLE;2003;972;7
2;ESTELLE;2004;972;3
2;ESTELLE;2005;972;5
2;ESTELLE;2012;972;3
2;ESTHER;2000;972;3
2;ESTHER;2001;972;4
2;ESTHER;2003;972;5
2;ESTHER;2004;972;7
2;ESTHER;2005;972;5
2;ESTHER;2006;972;5
2;ESTHER;2007;972;3
2;ESTHER;2009;972;5
2;ESTHER;2010;972;5
2;ESTHER;2014;972;3
2;ESTHER;2017;972;3
2;ESTHER;2019;972;3
2;ESTHER;2020;972;4
2;EUNICE;2001;972;3
2;EUNICE;2003;972;3
2;EVA;2000;972;3
2;EVA;2001;972;7
2;EVA;2002;972;4
2;EVA;2003;972;6
2;EVA;2004;972;5
2;EVA;2005;972;5
2;EVA;2006;972;6
2;EVA;2007;972;3
2;EVA;2008;972;8
2;EVA;2009;972;5
2;EVA;2010;972;7
2;EVA;2011;972;11
2;EVA;2012;972;9
2;EVA;2013;972;7
2;EVA;2014;972;10
2;EVA;2015;972;8
2;EVA;2016;972;4
2;EVA;2017;972;10
2;EVA;2018;972;10
2;EVA;2019;972;9
2;EVA;2020;972;13
2;EVA;2021;972;9
2;ÉVA;2015;972;3
2;ÉVA;2019;972;6
2;ÉVA;2020;972;3
2;EVE;2006;972;6
2;EVE;2012;972;3
2;EVE;2014;972;4
2;EVE;2015;972;6
2;EVE;2020;972;3
2;EVY;2005;972;3
2;EVY;2014;972;3
2;EVY;2017;972;5
2;EVY;2019;972;3
2;EVY;2021;972;3
2;FANNY;2000;972;3
2;FANNY;2001;972;8
2;FANNY;2002;972;5
2;FANNY;2004;972;3
2;FANNY;2005;972;4
2;FANNY;2015;972;3
2;FELICIA;2000;972;3
2;FIONA;2000;972;3
2;FIONA;2001;972;4
2;FIONA;2003;972;4
2;FLORA;2001;972;3
2;FLORENCE;2000;972;8
2;FLORENCE;2001;972;3
2;FLORENCE;2003;972;3
2;FLORENCE;2004;972;4
2;FLORENCE;2006;972;3
2;FLORIANE;2000;972;4
2;FLORIANE;2002;972;7
2;FLORIANE;2003;972;3
2;FRANCESCA;2000;972;4
2;FRANCESCA;2004;972;3
2;FREDERICA;2002;972;3
2;FRÉDÉRIQUE;2000;972;5
2;FRÉDÉRIQUE;2004;972;3
2;GABRIELLA;2021;972;3
2;GABRIELLE;2001;972;6
2;GABRIELLE;2003;972;4
2;GABRIELLE;2004;972;4
2;GABRIELLE;2006;972;3
2;GABRIELLE;2008;972;6
2;GABRIELLE;2009;972;6
2;GABRIELLE;2010;972;8
2;GABRIELLE;2011;972;3
2;GABRIELLE;2012;972;4
2;GABRIELLE;2014;972;5
2;GABRIELLE;2015;972;5
2;GABRIELLE;2016;972;5
2;GABRIELLE;2017;972;8
2;GABRIELLE;2018;972;5
2;GABRIELLE;2019;972;4
2;GABRIELLE;2021;972;4
2;GAELLE;2000;972;11
2;GAELLE;2001;972;3
2;GAELLE;2004;972;5
2;GAELLE;2005;972;4
2;GAELLE;2006;972;4
2;GEORGIA;2001;972;4
2;GERALDINE;2000;972;3
2;GERALDINE;2003;972;4
2;GLADYS;2000;972;8
2;GLADYS;2003;972;4
2;GLADYS;2005;972;3
2;GLORIA;2000;972;4
2;GLORIA;2014;972;3
2;GRACE;2005;972;3
2;GWENAELLE;2000;972;3
2;GWENAELLE;2004;972;5
2;GWENAELLE;2008;972;3
2;HAÏLY;2018;972;3
2;HANAÉ;2015;972;3
2;HANAÉ;2019;972;3
2;HANNA;2009;972;3
2;HANNA;2012;972;3
2;HELENA;2002;972;4
2;HÉLÈNE;2000;972;3
2;HÉLÈNE;2001;972;5
2;HÉLÈNE;2002;972;3
2;HÉLOÏSE;2007;972;3
2;ILANA;2013;972;4
2;ILANA;2014;972;3
2;ILONA;2001;972;3
2;ILY;2018;972;3
2;ILYANA;2020;972;3
2;IMANE;2016;972;3
2;IMANY;2012;972;3
2;IMANY;2015;972;4
2;IMANY;2016;972;4
2;IMANY;2018;972;3
2;IMANY;2021;972;3
2;INAYA;2011;972;3
2;INAYA;2012;972;3
2;INAYA;2013;972;3
2;INAYA;2014;972;4
2;INAYA;2015;972;3
2;INAYA;2016;972;8
2;INAYA;2019;972;10
2;INAYA;2020;972;8
2;INAYA;2021;972;17
2;INAYAH;2019;972;4
2;INDIRA;2001;972;3
2;INDIRA;2004;972;3
2;INDIRA;2007;972;3
2;INDIRA;2019;972;3
2;INDIRA;2020;972;3
2;INDRA;2000;972;4
2;INES;2010;972;7
2;INES;2011;972;5
2;INES;2012;972;3
2;INES;2016;972;4
2;INÈS;2000;972;7
2;INÈS;2001;972;6
2;INÈS;2002;972;9
2;INÈS;2003;972;8
2;INÈS;2004;972;7
2;INÈS;2005;972;13
2;INÈS;2006;972;11
2;INÈS;2007;972;11
2;INÈS;2008;972;7
2;INÈS;2009;972;10
2;INÈS;2010;972;6
2;INÈS;2011;972;6
2;INÈS;2012;972;5
2;INÈS;2013;972;7
2;INÈS;2014;972;10
2;INÈS;2015;972;7
2;INÈS;2016;972;3
2;INÈS;2017;972;10
2;INÈS;2018;972;7
2;INÈS;2019;972;10
2;INÈS;2020;972;5
2;INÈS;2021;972;6
2;INGRID;2001;972;3
2;INGRID;2002;972;4
2;IRIS;2000;972;3
2;IRIS;2001;972;5
2;IRIS;2003;972;3
2;IRIS;2004;972;4
2;IRIS;2005;972;3
2;IRIS;2007;972;3
2;IRIS;2008;972;5
2;IRIS;2009;972;3
2;IRIS;2010;972;6
2;IRIS;2011;972;3
2;IRIS;2012;972;4
2;IRIS;2013;972;5
2;IRIS;2014;972;7
2;IRIS;2015;972;3
2;IRIS;2017;972;12
2;IRIS;2018;972;7
2;IRIS;2019;972;7
2;IRIS;2020;972;7
2;IRIS;2021;972;10
2;ISABELLE;2010;972;3
2;ISIS;2013;972;4
2;JADE;2000;972;11
2;JADE;2001;972;24
2;JADE;2002;972;21
2;JADE;2003;972;33
2;JADE;2004;972;23
2;JADE;2005;972;20
2;JADE;2006;972;23
2;JADE;2007;972;32
2;JADE;2008;972;40
2;JADE;2009;972;36
2;JADE;2010;972;35
2;JADE;2011;972;21
2;JADE;2012;972;34
2;JADE;2013;972;33
2;JADE;2014;972;21
2;JADE;2015;972;35
2;JADE;2016;972;27
2;JADE;2017;972;21
2;JADE;2018;972;20
2;JADE;2019;972;19
2;JADE;2020;972;12
2;JADE;2021;972;20
2;JAÏNA;2013;972;3
2;JANELLE;2013;972;3
2;JANELLE;2014;972;3
2;JASMINE;2000;972;3
2;JASMINE;2001;972;8
2;JASMINE;2007;972;3
2;JASMINE;2009;972;3
2;JASMINE;2020;972;3
2;JAYA;2012;972;3
2;JEANNE;2004;972;4
2;JEANNE;2009;972;4
2;JEANNE;2012;972;4
2;JEANNE;2013;972;3
2;JEANNE;2017;972;3
2;JEANNE;2021;972;4
2;JEMIMA;2009;972;3
2;JENNIFER;2000;972;6
2;JENNIFER;2001;972;6
2;JENNIFER;2002;972;4
2;JENNIFER;2004;972;4
2;JENNIFER;2005;972;6
2;JENNYFER;2000;972;3
2;JENNYFER;2002;972;4
2;JESSICA;2000;972;6
2;JESSICA;2001;972;7
2;JESSICA;2002;972;5
2;JESSICA;2003;972;5
2;JESSICA;2004;972;3
2;JESSICA;2006;972;3
2;JESSICA;2007;972;4
2;JESSICA;2009;972;4
2;JESSIE;2000;972;6
2;JESSIE;2001;972;5
2;JESSIE;2002;972;3
2;JESSY;2000;972;4
2;JESSY;2001;972;3
2;JESSY;2003;972;6
2;JESSY;2004;972;4
2;JOHANA;2000;972;3
2;JOHANNA;2000;972;10
2;JOHANNA;2001;972;7
2;JOHANNA;2002;972;3
2;JOHANNA;2003;972;7
2;JOHANNA;2005;972;6
2;JOHANNE;2007;972;3
2;JOYCE;2000;972;3
2;JOYCE;2001;972;3
2;JOYCE;2015;972;4
2;JUDITH;2002;972;3
2;JULIA;2000;972;4
2;JULIA;2002;972;3
2;JULIA;2003;972;3
2;JULIA;2004;972;3
2;JULIA;2006;972;3
2;JULIA;2007;972;3
2;JULIA;2012;972;4
2;JULIA;2013;972;3
2;JULIA;2015;972;6
2;JULIA;2016;972;3
2;JULIA;2018;972;4
2;JULIA;2021;972;4
2;JULIANA;2000;972;5
2;JULIANA;2001;972;3
2;JULIANA;2002;972;5
2;JULIANA;2009;972;3
2;JULIANA;2016;972;3
2;JULIANE;2001;972;3
2;JULIANNA;2001;972;4
2;JULIE;2000;972;9
2;JULIE;2001;972;15
2;JULIE;2002;972;6
2;JULIE;2003;972;8
2;JULIE;2004;972;4
2;JULIE;2005;972;3
2;JULIE;2006;972;3
2;JULIE;2007;972;5
2;JULIE;2008;972;5
2;JULIE;2009;972;4
2;JULIE;2012;972;3
2;JULIE;2013;972;4
2;JULIE-ANNE;2002;972;3
2;JULIE-ANNE;2007;972;3
2;JULIETTE;2001;972;3
2;JULIETTE;2009;972;3
2;JULIETTE;2010;972;5
2;JULIETTE;2012;972;3
2;JULIETTE;2013;972;3
2;JULIETTE;2014;972;3
2;JULIETTE;2020;972;3
2;JUSTINE;2001;972;4
2;JUSTINE;2007;972;3
2;JUSTINE;2016;972;3
2;KANEL;2005;972;3
2;KAREN;2000;972;6
2;KAREN;2001;972;7
2;KAREN;2002;972;4
2;KAREN;2005;972;5
2;KAREN;2006;972;3
2;KAREN;2008;972;3
2;KARINE;2001;972;3
2;KARINE;2017;972;3
2;KASSANDRA;2002;972;5
2;KASSANDRA;2003;972;12
2;KASSANDRA;2004;972;3
2;KASSANDRA;2006;972;3
2;KASSANDRA;2007;972;3
2;KASSANDRA;2008;972;3
2;KASSIDY;2014;972;5
2;KASSY;2021;972;3
2;KATALEYA;2012;972;3
2;KATALEYA;2013;972;3
2;KATALEYA;2016;972;5
2;KATALEYA;2018;972;3
2;KATALEYA;2020;972;3
2;KATALEYA;2021;972;4
2;KATALÉYA;2014;972;3
2;KATALÉYA;2019;972;4
2;KATALINA;2013;972;3
2;KATALYA;2013;972;3
2;KATALYA;2014;972;3
2;KATALYA;2018;972;3
2;KATARINA;2000;972;4
2;KATARINA;2001;972;6
2;KATHALÉA;2014;972;3
2;KATHALEYA;2013;972;3
2;KATHALYA;2014;972;6
2;KATHALYA;2015;972;3
2;KATHALYA;2016;972;3
2;KATHALYA;2020;972;3
2;KATHLEEN;2000;972;3
2;KATHLEEN;2001;972;5
2;KATHLEEN;2003;972;6
2;KATHLEEN;2004;972;3
2;KATHLEEN;2005;972;4
2;KATHLEEN;2006;972;4
2;KATLEEN;2009;972;3
2;KATLEEN;2011;972;3
2;KEÏLA;2018;972;3
2;KEÏLA;2021;972;3
2;KEISSY;2008;972;3
2;KEÏSSY;2017;972;4
2;KELIA;2003;972;4
2;KÉLIA;2012;972;3
2;KÉLIA;2014;972;4
2;KÉLIA;2015;972;5
2;KÉLIA;2016;972;5
2;KÉLIA;2018;972;3
2;KELLY;2000;972;6
2;KELLY;2001;972;9
2;KELLY;2002;972;7
2;KELLY;2003;972;6
2;KELLY;2004;972;6
2;KELLY;2007;972;7
2;KELLY;2008;972;5
2;KELLY;2009;972;4
2;KELLY;2010;972;3
2;KELLY;2011;972;7
2;KELLY;2012;972;3
2;KELLY;2015;972;3
2;KELLY;2016;972;3
2;KELLY;2018;972;5
2;KELLY-ANN;2012;972;3
2;KELLY-ANNE;2003;972;3
2;KELLY-ANNE;2007;972;4
2;KELLYA;2003;972;4
2;KELLYA;2005;972;3
2;KELLYANNA;2017;972;3
2;KELYA;2005;972;7
2;KELYA;2008;972;3
2;KÉLYA;2011;972;4
2;KÉLYA;2013;972;4
2;KÉLYA;2014;972;9
2;KÉLYA;2015;972;4
2;KÉLYA;2016;972;4
2;KÉLYA;2017;972;4
2;KÉLYA;2018;972;5
2;KÉLYA;2021;972;4
2;KÉLYANA;2021;972;4
2;KELYANE;2002;972;3
2;KÉLYANE;2012;972;3
2;KÉLYANNA;2018;972;3
2;KÉNAËLLE;2016;972;4
2;KENDRA;2001;972;7
2;KENDRA;2004;972;7
2;KENDRA;2005;972;4
2;KENDRA;2006;972;3
2;KENDRA;2008;972;4
2;KENDRA;2010;972;3
2;KENDRA;2011;972;4
2;KENDRA;2012;972;3
2;KENDRA;2014;972;3
2;KENDRA;2015;972;4
2;KENDRA;2018;972;3
2;KENDRA;2021;972;4
2;KENZA;2000;972;3
2;KENZA;2004;972;3
2;KENZA;2007;972;3
2;KENZA;2009;972;3
2;KENZA;2015;972;3
2;KERIANE;2006;972;4
2;KESSY;2002;972;3
2;KESSY;2004;972;3
2;KESSY;2005;972;4
2;KESSY;2007;972;3
2;KESSY;2008;972;7
2;KESSY;2009;972;3
2;KESSY;2010;972;3
2;KESSY;2011;972;6
2;KESSY;2012;972;3
2;KESSY;2013;972;5
2;KESSY;2016;972;7
2;KESSY;2019;972;3
2;KESSYA;2014;972;3
2;KETSIA;2000;972;7
2;KETSIA;2002;972;6
2;KETSIA;2003;972;3
2;KETSIA;2005;972;5
2;KETSIA;2006;972;5
2;KETSIA;2007;972;3
2;KETSIA;2008;972;4
2;KETSIA;2010;972;6
2;KETSIA;2012;972;3
2;KETSYA;2011;972;3
2;KETTY;2000;972;3
2;KEYLA;2018;972;4
2;KEYLA;2021;972;3
2;KEYLIA;2014;972;3
2;KEYSSIA;2009;972;3
2;KEYSSIA;2011;972;3
2;KIARA;2008;972;3
2;KIARA;2010;972;4
2;KIARA;2011;972;4
2;KIARA;2012;972;3
2;KIARA;2017;972;4
2;KIARA;2019;972;4
2;KIARA;2021;972;4
2;KIMBERLEY;2001;972;3
2;KIMBERLY;2001;972;5
2;KIMBERLY;2005;972;3
2;KIMBERLY;2012;972;4
2;KIMBERLY;2013;972;3
2;KIMBERLY;2014;972;4
2;KIMBERLY;2017;972;3
2;KIMBERLY;2019;972;3
2;KLOÉ;2018;972;3
2;KLORANE;2003;972;3
2;KYANA;2011;972;3
2;KYARA;2001;972;3
2;KYARA;2002;972;3
2;KYARA;2008;972;4
2;KYARA;2013;972;3
2;KYARA;2021;972;3
2;KYLIANA;2009;972;3
2;KYLIANE;2003;972;3
2;KYLIE;2018;972;3
2;LAETICIA;2004;972;3
2;LAETICIA;2005;972;3
