sexe;preusuel;annais;dpt;nombre
2;LILOU;2003;07;12
2;LILOU;2004;07;9
2;LILOU;2005;07;9
2;LILOU;2006;07;21
2;LILOU;2007;07;14
2;LILOU;2008;07;12
2;LILOU;2009;07;19
2;LILOU;2010;07;14
2;LILOU;2011;07;15
2;LILOU;2012;07;14
2;LILOU;2013;07;15
2;LILOU;2014;07;14
2;LILOU;2015;07;10
2;LILOU;2016;07;11
2;LILOU;2017;07;6
2;LILOU;2018;07;9
2;LILOU;2019;07;7
2;LILOU;2020;07;3
2;LILOU;2021;07;3
2;LILY;2003;07;4
2;LILY;2004;07;6
2;LILY;2006;07;10
2;LILY;2007;07;3
2;LILY;2008;07;9
2;LILY;2009;07;8
2;LILY;2010;07;14
2;LILY;2011;07;11
2;LILY;2012;07;5
2;LILY;2013;07;8
2;LILY;2014;07;8
2;LILY;2015;07;4
2;LILY;2016;07;4
2;LILY;2017;07;5
2;LILY;2019;07;6
2;LILY;2020;07;5
2;LILY;2021;07;3
2;LILY-ROSE;2007;07;3
2;LILY-ROSE;2008;07;4
2;LILY-ROSE;2010;07;6
2;LILY-ROSE;2011;07;5
2;LILY-ROSE;2012;07;3
2;LILY-ROSE;2013;07;3
2;LILY-ROSE;2014;07;4
2;LILY-ROSE;2015;07;4
2;LILY-ROSE;2020;07;3
2;LILYA;2012;07;3
2;LINA;2001;07;4
2;LINA;2002;07;4
2;LINA;2003;07;4
2;LINA;2005;07;6
2;LINA;2006;07;10
2;LINA;2007;07;10
2;LINA;2008;07;12
2;LINA;2009;07;10
2;LINA;2010;07;11
2;LINA;2011;07;13
2;LINA;2012;07;12
2;LINA;2013;07;11
2;LINA;2014;07;10
2;LINA;2015;07;9
2;LINA;2016;07;15
2;LINA;2017;07;17
2;LINA;2018;07;6
2;LINA;2019;07;10
2;LINA;2020;07;8
2;LINA;2021;07;10
2;LINDA;2005;07;3
2;LINDSAY;2009;07;3
2;LINDSAY;2010;07;3
2;LISA;2000;07;22
2;LISA;2001;07;16
2;LISA;2002;07;25
2;LISA;2003;07;20
2;LISA;2004;07;14
2;LISA;2005;07;12
2;LISA;2006;07;17
2;LISA;2007;07;11
2;LISA;2008;07;17
2;LISA;2009;07;11
2;LISA;2010;07;21
2;LISA;2011;07;9
2;LISA;2012;07;12
2;LISA;2013;07;11
2;LISA;2014;07;4
2;LISA;2015;07;5
2;LISA;2018;07;3
2;LISA;2021;07;4
2;LISE;2000;07;8
2;LISE;2001;07;6
2;LISE;2002;07;3
2;LISE;2003;07;4
2;LISE;2004;07;4
2;LISE;2006;07;8
2;LISE;2007;07;4
2;LISE;2008;07;5
2;LISE;2009;07;3
2;LISE;2011;07;4
2;LISE;2012;07;4
2;LISE;2014;07;5
2;LISE;2015;07;6
2;LISE;2016;07;3
2;LISE;2017;07;5
2;LISE;2018;07;3
2;LISE;2019;07;4
2;LISE;2020;07;5
2;LISE;2021;07;7
2;LISEA;2007;07;3
2;LISON;2000;07;3
2;LISON;2001;07;4
2;LISON;2002;07;6
2;LISON;2003;07;3
2;LISON;2005;07;6
2;LISON;2007;07;6
2;LISON;2008;07;3
2;LISON;2009;07;3
2;LISON;2010;07;3
2;LISON;2011;07;7
2;LISON;2012;07;3
2;LISON;2013;07;3
2;LISON;2014;07;3
2;LISON;2018;07;4
2;LISON;2019;07;3
2;LISON;2021;07;6
2;LIVIA;2014;07;6
2;LIVIA;2015;07;4
2;LIVIA;2017;07;8
2;LIVIA;2019;07;4
2;LIVIA;2020;07;3
2;LIVIA;2021;07;5
2;LIYA;2015;07;3
2;LIYA;2019;07;3
2;LIZA;2006;07;3
2;LIZEA;2005;07;3
2;LIZZIE;2013;07;3
2;LOANE;2004;07;4
2;LOANE;2005;07;6
2;LOANE;2006;07;10
2;LOANE;2008;07;3
2;LOANE;2010;07;3
2;LOANE;2012;07;3
2;LOÏS;2019;07;3
2;LOLA;2000;07;9
2;LOLA;2001;07;11
2;LOLA;2002;07;13
2;LOLA;2003;07;17
2;LOLA;2004;07;22
2;LOLA;2005;07;20
2;LOLA;2006;07;31
2;LOLA;2007;07;24
2;LOLA;2008;07;13
2;LOLA;2009;07;24
2;LOLA;2010;07;33
2;LOLA;2011;07;31
2;LOLA;2012;07;16
2;LOLA;2013;07;19
2;LOLA;2014;07;17
2;LOLA;2015;07;6
2;LOLA;2016;07;18
2;LOLA;2017;07;10
2;LOLA;2018;07;11
2;LOLA;2019;07;8
2;LOLA;2020;07;7
2;LOLA;2021;07;9
2;LOLITA;2000;07;3
2;LOLITA;2001;07;3
2;LOONA;2015;07;3
2;LORIE;2002;07;5
2;LORINE;2000;07;3
2;LORINE;2003;07;3
2;LORINE;2007;07;3
2;LOU;2000;07;3
2;LOU;2001;07;5
2;LOU;2002;07;8
2;LOU;2003;07;8
2;LOU;2004;07;7
2;LOU;2005;07;14
2;LOU;2006;07;20
2;LOU;2007;07;20
2;LOU;2008;07;9
2;LOU;2009;07;11
2;LOU;2010;07;14
2;LOU;2011;07;10
2;LOU;2012;07;10
2;LOU;2013;07;11
2;LOU;2014;07;9
2;LOU;2015;07;8
2;LOU;2016;07;7
2;LOU;2017;07;6
2;LOU;2018;07;8
2;LOU;2019;07;9
2;LOU;2020;07;10
2;LOU;2021;07;7
2;LOU-ANN;2004;07;3
2;LOU-ANN;2005;07;4
2;LOU-ANN;2006;07;3
2;LOU-ANN;2008;07;3
2;LOU-ANN;2011;07;4
2;LOU-ANNE;2002;07;4
2;LOU-ANNE;2003;07;6
2;LOU-ANNE;2004;07;3
2;LOU-ANNE;2006;07;5
2;LOUANE;2002;07;3
2;LOUANE;2004;07;10
2;LOUANE;2005;07;7
2;LOUANE;2006;07;15
2;LOUANE;2007;07;14
2;LOUANE;2008;07;10
2;LOUANE;2009;07;9
2;LOUANE;2010;07;9
2;LOUANE;2011;07;10
2;LOUANE;2012;07;8
2;LOUANE;2013;07;7
2;LOUANE;2014;07;6
2;LOUANE;2015;07;10
2;LOUANE;2016;07;3
2;LOUANE;2017;07;3
2;LOUANE;2020;07;3
2;LOUANNE;2003;07;3
2;LOUISA;2000;07;4
2;LOUISA;2004;07;3
2;LOUISA;2007;07;4
2;LOUISA;2009;07;3
2;LOUISA;2010;07;3
2;LOUISA;2011;07;3
2;LOUISA;2014;07;3
2;LOUISA;2016;07;3
2;LOUISA;2017;07;5
2;LOUISA;2019;07;3
2;LOUISA;2021;07;3
2;LOUISE;2000;07;10
2;LOUISE;2001;07;9
2;LOUISE;2002;07;7
2;LOUISE;2003;07;6
2;LOUISE;2004;07;11
2;LOUISE;2005;07;6
2;LOUISE;2006;07;17
2;LOUISE;2007;07;9
2;LOUISE;2008;07;10
2;LOUISE;2009;07;12
2;LOUISE;2010;07;16
2;LOUISE;2011;07;20
2;LOUISE;2012;07;12
2;LOUISE;2013;07;16
2;LOUISE;2014;07;20
2;LOUISE;2015;07;19
2;LOUISE;2016;07;17
2;LOUISE;2017;07;12
2;LOUISE;2018;07;11
2;LOUISE;2019;07;14
2;LOUISE;2020;07;6
2;LOUISE;2021;07;15
2;LOUISON;2000;07;3
2;LOUISON;2020;07;3
2;LOUNA;2001;07;4
2;LOUNA;2002;07;6
2;LOUNA;2003;07;9
2;LOUNA;2004;07;15
2;LOUNA;2005;07;14
2;LOUNA;2006;07;12
2;LOUNA;2007;07;17
2;LOUNA;2008;07;11
2;LOUNA;2009;07;14
2;LOUNA;2010;07;18
2;LOUNA;2011;07;12
2;LOUNA;2012;07;11
2;LOUNA;2013;07;9
2;LOUNA;2014;07;18
2;LOUNA;2015;07;12
2;LOUNA;2016;07;7
2;LOUNA;2017;07;3
2;LOUNA;2018;07;5
2;LOUNA;2019;07;11
2;LOUNA;2021;07;10
2;LUCE;2016;07;3
2;LUCIE;2000;07;9
2;LUCIE;2001;07;29
2;LUCIE;2002;07;17
2;LUCIE;2003;07;16
2;LUCIE;2004;07;12
2;LUCIE;2005;07;18
2;LUCIE;2006;07;20
2;LUCIE;2007;07;14
2;LUCIE;2008;07;18
2;LUCIE;2009;07;10
2;LUCIE;2010;07;8
2;LUCIE;2011;07;11
2;LUCIE;2012;07;7
2;LUCIE;2013;07;11
2;LUCIE;2014;07;8
2;LUCIE;2015;07;6
2;LUCIE;2016;07;6
2;LUCIE;2017;07;5
2;LUCIE;2018;07;9
2;LUCIE;2019;07;7
2;LUCIE;2020;07;4
2;LUCIE;2021;07;3
2;LUCILE;2000;07;7
2;LUCILE;2001;07;5
2;LUCILE;2005;07;3
2;LUCILE;2006;07;3
2;LUCILE;2008;07;6
2;LUCILE;2009;07;3
2;LUCILE;2011;07;3
2;LUCY;2016;07;3
2;LUDIVINE;2000;07;3
2;LUDIVINE;2001;07;3
2;LUDIVINE;2002;07;5
2;LUDIVINE;2003;07;3
2;LUDIVINE;2005;07;3
2;LUDIVINE;2006;07;5
2;LUDIVINE;2007;07;4
2;LUNA;2002;07;4
2;LUNA;2004;07;6
2;LUNA;2005;07;7
2;LUNA;2006;07;9
2;LUNA;2007;07;8
2;LUNA;2008;07;10
2;LUNA;2009;07;7
2;LUNA;2010;07;4
2;LUNA;2012;07;3
2;LUNA;2013;07;6
2;LUNA;2014;07;3
2;LUNA;2015;07;5
2;LUNA;2017;07;5
2;LUNA;2018;07;9
2;LUNA;2021;07;3
2;LYA;2010;07;4
2;LYA;2011;07;3
2;LYA;2015;07;4
2;LYA;2016;07;5
2;LYA;2019;07;4
2;LYA;2020;07;3
2;LYA;2021;07;5
2;LYANA;2013;07;3
2;LYANA;2015;07;3
2;LYANA;2016;07;3
2;LYANA;2017;07;5
2;LYANA;2018;07;6
2;LYANA;2019;07;8
2;LYANA;2020;07;3
2;LYANA;2021;07;6
2;LYANNA;2020;07;4
2;LYDIE;2002;07;3
2;LYDIE;2003;07;4
2;LYDIE;2013;07;3
2;LYLA;2008;07;3
2;LYLA;2020;07;3
2;LYLIA;2012;07;3
2;LYLIA;2015;07;4
2;LYLIA;2019;07;3
2;LYLOU;2006;07;4
2;LYLOU;2008;07;3
2;LYLOU;2009;07;3
2;LYLOU;2010;07;3
2;LYLOU;2012;07;4
2;LYLOU;2013;07;5
2;LYLOU;2016;07;5
2;LYNA;2006;07;3
2;LYNA;2008;07;3
2;LYNA;2011;07;5
2;LYNA;2012;07;3
2;LYNA;2013;07;4
2;LYNA;2015;07;6
2;LYNA;2016;07;3
2;LYNA;2017;07;4
2;LYNA;2019;07;6
2;LYNA;2020;07;4
2;LYNE;2007;07;3
2;LYSA;2006;07;3
2;MADDY;2020;07;5
2;MADDY;2021;07;3
2;MAE;2002;07;3
2;MAE;2005;07;3
2;MAËLIA;2015;07;3
2;MAËLIA;2016;07;3
2;MAËLIA;2017;07;3
2;MAELIE;2009;07;3
2;MAELIE;2010;07;3
2;MAÉLIE;2014;07;3
2;MAËLIE;2012;07;3
2;MAELLE;2000;07;6
2;MAELLE;2001;07;4
2;MAELLE;2002;07;8
2;MAELLE;2005;07;9
2;MAELLE;2006;07;13
2;MAELLE;2007;07;7
2;MAELLE;2008;07;4
2;MAELLE;2009;07;7
2;MAELLE;2011;07;3
2;MAELLE;2012;07;5
2;MAËLLE;2013;07;3
2;MAËLLE;2014;07;4
2;MAËLLE;2017;07;3
2;MAËLLE;2019;07;4
2;MAËLLE;2020;07;3
2;MAELY;2008;07;4
2;MAELYNE;2009;07;4
2;MAËLYNE;2015;07;3
2;MAELYS;2000;07;11
2;MAELYS;2001;07;8
2;MAELYS;2002;07;5
2;MAELYS;2003;07;7
2;MAELYS;2004;07;7
2;MAELYS;2005;07;3
2;MAELYS;2006;07;20
2;MAELYS;2007;07;14
2;MAELYS;2008;07;12
2;MAELYS;2009;07;20
2;MAELYS;2010;07;16
2;MAELYS;2011;07;8
2;MAELYS;2012;07;9
2;MAELYS;2013;07;3
2;MAELYS;2014;07;3
2;MAELYS;2015;07;4
2;MAËLYS;2010;07;4
2;MAËLYS;2011;07;3
2;MAËLYS;2013;07;8
2;MAËLYS;2014;07;5
2;MAËLYS;2015;07;4
2;MAËLYS;2016;07;5
2;MAËLYS;2017;07;7
2;MAËLYS;2018;07;5
2;MAËLYS;2019;07;3
2;MAËLYS;2020;07;3
2;MAEVA;2000;07;18
2;MAEVA;2001;07;8
2;MAEVA;2002;07;15
2;MAEVA;2003;07;11
2;MAEVA;2004;07;10
2;MAEVA;2005;07;7
2;MAEVA;2006;07;12
2;MAEVA;2007;07;6
2;MAEVA;2008;07;5
2;MAEVA;2009;07;4
2;MAEVA;2010;07;4
2;MAEVA;2011;07;4
2;MAEVA;2014;07;5
2;MAËVA;2018;07;3
2;MAIA;2006;07;6
2;MAIA;2009;07;3
2;MAIA;2011;07;3
2;MAÏA;2012;07;3
2;MAÏA;2017;07;3
2;MAÏA;2021;07;3
2;MAILYS;2001;07;3
2;MAILYS;2002;07;4
2;MAILYS;2003;07;6
2;MAÏLYS;2014;07;3
2;MAISSA;2007;07;3
2;MAISSA;2008;07;3
2;MAISSA;2011;07;7
2;MAÏSSA;2016;07;3
2;MAÏSSA;2017;07;3
2;MAIWENN;2005;07;3
2;MAÏWENN;2019;07;3
2;MALICIA;2010;07;3
2;MALORIE;2005;07;3
2;MANEL;2005;07;3
2;MANEL;2011;07;4
2;MANEL;2019;07;3
2;MANON;2000;07;33
2;MANON;2001;07;33
2;MANON;2002;07;39
2;MANON;2003;07;39
2;MANON;2004;07;21
2;MANON;2005;07;40
2;MANON;2006;07;22
2;MANON;2007;07;22
2;MANON;2008;07;27
2;MANON;2009;07;26
2;MANON;2010;07;31
2;MANON;2011;07;25
2;MANON;2012;07;19
2;MANON;2013;07;24
2;MANON;2014;07;17
2;MANON;2015;07;14
2;MANON;2016;07;10
2;MANON;2017;07;12
2;MANON;2018;07;13
2;MANON;2019;07;10
2;MANON;2020;07;3
2;MANON;2021;07;5
2;MARGAUX;2000;07;4
2;MARGAUX;2001;07;9
2;MARGAUX;2002;07;7
2;MARGAUX;2003;07;6
2;MARGAUX;2004;07;5
2;MARGAUX;2005;07;6
2;MARGAUX;2006;07;11
2;MARGAUX;2007;07;6
2;MARGAUX;2008;07;6
2;MARGAUX;2010;07;4
2;MARGAUX;2011;07;9
2;MARGAUX;2012;07;4
2;MARGAUX;2013;07;4
2;MARGAUX;2014;07;8
2;MARGAUX;2015;07;7
2;MARGAUX;2016;07;7
2;MARGAUX;2017;07;7
2;MARGAUX;2018;07;3
2;MARGAUX;2019;07;4
2;MARGAUX;2021;07;6
2;MARGOT;2000;07;12
2;MARGOT;2001;07;10
2;MARGOT;2002;07;5
2;MARGOT;2003;07;5
2;MARGOT;2004;07;9
2;MARGOT;2005;07;8
2;MARGOT;2006;07;3
2;MARGOT;2007;07;7
2;MARGOT;2008;07;12
2;MARGOT;2009;07;5
2;MARGOT;2010;07;9
2;MARGOT;2011;07;10
2;MARGOT;2012;07;5
2;MARGOT;2013;07;5
2;MARGOT;2014;07;7
2;MARGOT;2015;07;5
2;MARGOT;2016;07;4
2;MARGOT;2017;07;8
2;MARGOT;2018;07;3
2;MARGOT;2019;07;5
2;MARGOT;2020;07;10
2;MARGOT;2021;07;5
2;MARIA;2006;07;3
2;MARIA;2017;07;3
2;MARIE;2000;07;20
2;MARIE;2001;07;26
2;MARIE;2002;07;17
2;MARIE;2003;07;25
2;MARIE;2004;07;11
2;MARIE;2005;07;15
2;MARIE;2006;07;21
2;MARIE;2007;07;10
2;MARIE;2008;07;7
2;MARIE;2009;07;15
2;MARIE;2010;07;9
2;MARIE;2011;07;6
2;MARIE;2012;07;6
2;MARIE;2013;07;4
2;MARIE;2014;07;3
2;MARIE;2016;07;3
2;MARIE;2017;07;3
2;MARIE;2019;07;3
2;MARIE-LOU;2004;07;3
2;MARILOU;2000;07;3
2;MARILOU;2004;07;4
2;MARILOU;2005;07;5
2;MARILOU;2007;07;3
2;MARINA;2000;07;4
2;MARINA;2001;07;6
2;MARINA;2002;07;3
2;MARINA;2010;07;3
2;MARINE;2000;07;23
2;MARINE;2001;07;16
2;MARINE;2002;07;19
2;MARINE;2003;07;8
2;MARINE;2004;07;7
2;MARINE;2005;07;10
2;MARINE;2006;07;5
2;MARINE;2007;07;4
2;MARINE;2008;07;3
2;MARINE;2009;07;5
2;MARINE;2010;07;5
2;MARION;2000;07;8
2;MARION;2001;07;11
2;MARION;2002;07;5
2;MARION;2003;07;8
2;MARION;2004;07;3
2;MARION;2005;07;6
2;MARION;2006;07;4
2;MARION;2008;07;6
2;MARION;2011;07;4
2;MATHILDE;2000;07;18
2;MATHILDE;2001;07;21
2;MATHILDE;2002;07;20
2;MATHILDE;2003;07;12
2;MATHILDE;2004;07;11
2;MATHILDE;2005;07;16
2;MATHILDE;2006;07;15
2;MATHILDE;2007;07;12
2;MATHILDE;2008;07;8
2;MATHILDE;2009;07;6
2;MATHILDE;2010;07;7
2;MATHILDE;2011;07;6
2;MATHILDE;2012;07;9
2;MATHILDE;2013;07;6
2;MATHILDE;2014;07;7
2;MATHILDE;2015;07;5
2;MATHILDE;2016;07;3
2;MATHILDE;2019;07;3
2;MATHILDE;2020;07;3
2;MAUD;2005;07;4
2;MAUD;2007;07;3
2;MAUD;2012;07;3
2;MAUREEN;2001;07;3
2;MAUREEN;2008;07;4
2;MAYA;2002;07;3
2;MAYA;2006;07;4
2;MAYA;2009;07;5
2;MAYA;2011;07;3
2;MAYA;2012;07;4
2;MAYA;2014;07;3
2;MAYA;2016;07;3
2;MAYA;2018;07;3
2;MAYA;2020;07;3
2;MAYLINE;2019;07;3
2;MAYLIS;2003;07;3
2;MAYLIS;2013;07;3
2;MÉLANIE;2000;07;8
2;MÉLANIE;2001;07;10
2;MÉLANIE;2002;07;4
2;MÉLANIE;2003;07;6
2;MÉLANIE;2004;07;4
2;MÉLANIE;2005;07;7
2;MELIA;2006;07;3
2;MÉLIE;2015;07;4
2;MÉLIE;2019;07;3
2;MELINA;2010;07;5
2;MELINA;2013;07;3
2;MELINA;2014;07;3
2;MELINA;2015;07;3
2;MÉLINA;2000;07;7
2;MÉLINA;2001;07;5
2;MÉLINA;2002;07;6
2;MÉLINA;2003;07;6
2;MÉLINA;2005;07;3
2;MÉLINA;2006;07;5
2;MÉLINA;2007;07;6
2;MÉLINA;2009;07;3
2;MÉLINA;2011;07;3
2;MÉLINA;2013;07;4
2;MÉLINA;2014;07;4
2;MÉLINA;2015;07;4
2;MÉLINA;2016;07;3
2;MÉLINA;2017;07;3
2;MÉLINA;2018;07;4
2;MÉLINA;2019;07;4
2;MELINDA;2008;07;3
2;MELINDA;2009;07;3
2;MELINDA;2010;07;3
2;MELINE;2001;07;5
2;MELINE;2002;07;5
2;MELINE;2003;07;6
2;MELINE;2005;07;4
2;MELINE;2006;07;9
2;MELINE;2007;07;4
2;MELINE;2008;07;6
2;MELINE;2009;07;6
2;MELINE;2010;07;3
2;MELINE;2011;07;5
2;MÉLINE;2013;07;8
2;MÉLINE;2014;07;8
2;MÉLINE;2015;07;4
2;MÉLINE;2016;07;6
2;MÉLINE;2017;07;3
2;MÉLINE;2020;07;3
2;MÉLINE;2021;07;3
2;MELISSA;2011;07;6
2;MÉLISSA;2000;07;14
2;MÉLISSA;2001;07;5
2;MÉLISSA;2002;07;11
2;MÉLISSA;2003;07;3
2;MÉLISSA;2004;07;11
2;MÉLISSA;2005;07;13
2;MÉLISSA;2006;07;5
2;MÉLISSA;2007;07;8
2;MÉLISSA;2008;07;6
2;MÉLISSA;2009;07;6
2;MÉLISSA;2010;07;5
2;MÉLISSA;2012;07;4
2;MÉLISSA;2014;07;4
2;MÉLISSA;2015;07;5
2;MÉLISSA;2016;07;3
2;MELODIE;2003;07;4
2;MELODIE;2006;07;3
2;MERYEM;2019;07;3
2;MIA;2009;07;3
2;MIA;2010;07;3
2;MIA;2011;07;3
2;MIA;2012;07;7
2;MIA;2013;07;6
2;MIA;2014;07;3
2;MIA;2015;07;8
2;MIA;2016;07;9
2;MIA;2017;07;7
2;MIA;2018;07;8
2;MIA;2019;07;12
2;MIA;2020;07;8
2;MIA;2021;07;8
2;MILA;2003;07;3
2;MILA;2004;07;3
2;MILA;2006;07;6
2;MILA;2007;07;5
2;MILA;2008;07;3
2;MILA;2009;07;6
2;MILA;2011;07;5
2;MILA;2012;07;5
2;MILA;2013;07;6
2;MILA;2014;07;11
2;MILA;2015;07;15
2;MILA;2016;07;17
2;MILA;2017;07;11
2;MILA;2018;07;12
2;MILA;2019;07;12
2;MILA;2020;07;11
2;MILA;2021;07;4
2;MILANA;2010;07;3
2;MILANA;2014;07;4
2;MILLA;2006;07;3
2;MINA;2008;07;4
2;MIRAY;2017;07;3
2;MIYA;2016;07;3
2;MONA;2000;07;3
2;MORGANE;2000;07;18
2;MORGANE;2001;07;17
2;MORGANE;2002;07;4
2;MORGANE;2003;07;6
2;MORGANE;2004;07;8
2;MORGANE;2005;07;8
2;MORGANE;2006;07;7
2;MORGANE;2007;07;5
2;MORGANE;2008;07;5
2;MORGANE;2009;07;3
2;MORGANE;2010;07;4
2;MORGANE;2013;07;4
2;MORGANE;2014;07;5
2;MYA;2007;07;3
2;MYA;2010;07;3
2;MYA;2011;07;4
2;MYA;2012;07;4
2;MYA;2013;07;3
2;MYA;2014;07;6
2;MYA;2015;07;6
2;MYA;2016;07;7
2;MYA;2017;07;5
2;MYA;2019;07;4
2;MYA;2021;07;5
2;MYLA;2016;07;4
2;MYLA;2017;07;11
2;MYLA;2018;07;3
2;MYLA;2019;07;3
2;MYLA;2020;07;5
2;MYLA;2021;07;3
2;MYRIAM;2005;07;3
2;MYRTILLE;2011;07;3
2;NAELLE;2009;07;3
2;NAÏLA;2012;07;3
2;NAÏLA;2017;07;3
2;NAIS;2010;07;3
2;NAÏS;2013;07;3
2;NAOMI;2010;07;3
2;NAOMI;2014;07;3
2;NAOMI;2015;07;3
2;NAOMI;2016;07;3
2;NAOMIE;2003;07;3
2;NAOMIE;2007;07;3
2;NAOMIE;2011;07;4
2;NATACHA;2000;07;3
2;NAWEL;2004;07;4
2;NAWEL;2006;07;3
2;NAWEL;2011;07;3
2;NÉLIA;2015;07;4
2;NÉLIA;2020;07;3
2;NÉLIA;2021;07;3
2;NELLY;2008;07;3
2;NELYA;2015;07;3
2;NINA;2000;07;6
2;NINA;2001;07;4
2;NINA;2002;07;4
2;NINA;2003;07;3
2;NINA;2004;07;4
2;NINA;2005;07;12
2;NINA;2006;07;11
2;NINA;2007;07;4
2;NINA;2008;07;9
2;NINA;2009;07;8
2;NINA;2010;07;13
2;NINA;2011;07;3
2;NINA;2012;07;11
2;NINA;2013;07;13
2;NINA;2014;07;11
2;NINA;2015;07;7
2;NINA;2016;07;6
2;NINA;2017;07;8
2;NINA;2018;07;8
2;NINA;2019;07;13
2;NINA;2020;07;5
2;NINA;2021;07;5
2;NINON;2003;07;3
2;NINON;2005;07;5
2;NINON;2006;07;7
2;NINON;2007;07;3
2;NINON;2008;07;9
2;NINON;2009;07;5
2;NINON;2010;07;6
2;NINON;2011;07;4
2;NINON;2012;07;6
2;NINON;2013;07;5
2;NINON;2016;07;5
2;NINON;2018;07;3
2;NINON;2020;07;4
2;NOA;2003;07;3
2;NOA;2006;07;3
2;NOELIE;2004;07;5
2;NOELIE;2005;07;4
2;NOELIE;2006;07;3
2;NOELIE;2007;07;3
2;NOELIE;2008;07;3
2;NOELIE;2010;07;3
2;NOELIE;2011;07;3
2;NOÉLIE;2011;07;3
2;NOÉLIE;2020;07;4
2;NOËLIE;2017;07;3
2;NOELINE;2010;07;3
2;NOELLIE;2001;07;3
2;NOEMIE;2000;07;12
2;NOEMIE;2001;07;14
2;NOEMIE;2002;07;12
2;NOEMIE;2003;07;9
2;NOEMIE;2004;07;10
2;NOEMIE;2005;07;5
2;NOEMIE;2006;07;12
2;NOEMIE;2007;07;12
2;NOEMIE;2008;07;3
2;NOEMIE;2009;07;3
2;NOEMIE;2010;07;7
2;NOEMIE;2011;07;5
2;NOEMIE;2012;07;6
2;NOEMIE;2015;07;4
2;NOÉMIE;2012;07;3
2;NOÉMIE;2013;07;4
2;NOÉMIE;2014;07;7
2;NOÉMIE;2016;07;8
2;NOÉMIE;2017;07;3
2;NOÉMIE;2018;07;4
2;NOÉMIE;2019;07;3
2;NOLA;2019;07;3
2;NOLWENN;2000;07;3
2;NOLWENN;2003;07;3
2;NORA;2004;07;4
2;NORA;2010;07;3
2;NORA;2011;07;4
2;NOUR;2004;07;4
2;NOUR;2020;07;3
2;NOUR;2021;07;3
2;OCEANE;2011;07;3
2;OCEANE;2012;07;5
2;OCÉANE;2000;07;31
2;OCÉANE;2001;07;34
2;OCÉANE;2002;07;26
2;OCÉANE;2003;07;19
2;OCÉANE;2004;07;16
2;OCÉANE;2005;07;20
2;OCÉANE;2006;07;19
2;OCÉANE;2007;07;18
2;OCÉANE;2008;07;16
2;OCÉANE;2009;07;15
2;OCÉANE;2010;07;6
2;OCÉANE;2012;07;6
2;OCÉANE;2013;07;6
2;OCÉANE;2014;07;4
2;OCÉANE;2017;07;6
2;OCÉANE;2018;07;3
2;OCTAVIA;2020;07;4
2;OLIVIA;2002;07;3
2;OLIVIA;2004;07;6
2;OLIVIA;2006;07;4
2;OLIVIA;2007;07;4
2;OLIVIA;2009;07;5
2;OLIVIA;2010;07;5
2;OLIVIA;2011;07;7
2;OLIVIA;2012;07;4
2;OLIVIA;2013;07;6
2;OLIVIA;2014;07;8
2;OLIVIA;2015;07;5
2;OLIVIA;2016;07;5
2;OLIVIA;2017;07;3
2;OLIVIA;2018;07;7
2;OLIVIA;2020;07;3
2;OLIVIA;2021;07;11
2;OPHELIE;2012;07;3
2;OPHÉLIE;2000;07;3
2;OPHÉLIE;2001;07;5
2;OPHÉLIE;2002;07;4
2;OPHÉLIE;2003;07;4
2;OPHÉLIE;2006;07;4
2;OPHÉLIE;2009;07;3
2;ORIANE;2000;07;3
2;ORIANE;2001;07;6
2;ORIANE;2002;07;3
2;ORIANE;2006;07;4
2;ORIANE;2007;07;3
2;ORLANE;2000;07;4
2;ORLANE;2003;07;3
2;ORLANE;2004;07;3
2;ORNELLA;2006;07;4
2;PAULINE;2000;07;14
2;PAULINE;2001;07;18
2;PAULINE;2002;07;19
2;PAULINE;2003;07;13
2;PAULINE;2004;07;10
2;PAULINE;2005;07;10
2;PAULINE;2006;07;16
2;PAULINE;2007;07;11
2;PAULINE;2008;07;11
2;PAULINE;2009;07;8
2;PAULINE;2010;07;9
2;PAULINE;2011;07;6
2;PAULINE;2012;07;6
2;PAULINE;2013;07;5
2;PAULINE;2014;07;6
2;PAULINE;2015;07;5
2;PAULINE;2016;07;3
2;PAULINE;2017;07;3
2;PAULINE;2018;07;3
2;PERRINE;2002;07;3
2;PERRINE;2003;07;6
2;PERRINE;2006;07;3
2;PHILOMÈNE;2017;07;3
2;RACHEL;2001;07;6
2;RACHEL;2007;07;4
2;RACHEL;2015;07;3
2;RAPHAELLE;2001;07;3
2;REBECCA;2005;07;3
2;ROMANE;2000;07;11
2;ROMANE;2001;07;12
2;ROMANE;2002;07;10
2;ROMANE;2003;07;14
2;ROMANE;2004;07;14
2;ROMANE;2005;07;14
2;ROMANE;2006;07;19
2;ROMANE;2007;07;19
2;ROMANE;2008;07;9
2;ROMANE;2009;07;14
2;ROMANE;2010;07;13
2;ROMANE;2011;07;16
2;ROMANE;2012;07;16
2;ROMANE;2013;07;8
2;ROMANE;2014;07;12
2;ROMANE;2015;07;4
2;ROMANE;2016;07;11
2;ROMANE;2017;07;11
2;ROMANE;2018;07;8
2;ROMANE;2019;07;6
2;ROMANE;2020;07;11
2;ROMANE;2021;07;5
2;ROMY;2011;07;3
2;ROMY;2012;07;3
2;ROMY;2015;07;3
2;ROMY;2016;07;3
2;ROMY;2017;07;4
2;ROMY;2018;07;8
2;ROMY;2019;07;8
