sexe;preusuel;annais;dpt;nombre
2;CASSANDRA;2005;86;4
2;CASSANDRA;2006;86;3
2;CASSANDRA;2008;86;3
2;CASSANDRA;2012;86;3
2;CASSANDRA;2015;86;3
2;CASSANDRA;2016;86;3
2;CASSANDRA;2018;86;3
2;CASSANDRE;2000;86;3
2;CASSANDRE;2001;86;3
2;CASSANDRE;2003;86;7
2;CASSANDRE;2005;86;7
2;CASSANDRE;2006;86;4
2;CASSANDRE;2007;86;3
2;CASSANDRE;2008;86;8
2;CASSANDRE;2010;86;5
2;CASSANDRE;2017;86;3
2;CASSIE;2020;86;4
2;CATALEYA;2013;86;3
2;CATALEYA;2014;86;3
2;CATALEYA;2016;86;3
2;CATALEYA;2019;86;3
2;CATALEYA;2020;86;6
2;CÉCILE;2002;86;5
2;CÉCILE;2008;86;3
2;CÉCILIA;2003;86;3
2;CÉCILIA;2005;86;3
2;CELENA;2008;86;3
2;CELESTE;2009;86;4
2;CÉLESTE;2012;86;3
2;CÉLESTE;2015;86;3
2;CÉLESTE;2016;86;3
2;CÉLESTE;2017;86;3
2;CÉLESTE;2020;86;5
2;CÉLESTE;2021;86;4
2;CELESTINE;2004;86;3
2;CÉLESTINE;2012;86;4
2;CÉLESTINE;2014;86;6
2;CÉLESTINE;2015;86;6
2;CÉLESTINE;2019;86;3
2;CÉLESTINE;2020;86;5
2;CELIA;2010;86;5
2;CÉLIA;2000;86;16
2;CÉLIA;2001;86;10
2;CÉLIA;2002;86;13
2;CÉLIA;2003;86;16
2;CÉLIA;2004;86;15
2;CÉLIA;2005;86;24
2;CÉLIA;2006;86;19
2;CÉLIA;2007;86;10
2;CÉLIA;2008;86;9
2;CÉLIA;2009;86;11
2;CÉLIA;2010;86;9
2;CÉLIA;2011;86;4
2;CÉLIA;2012;86;8
2;CÉLIA;2013;86;8
2;CÉLIA;2014;86;6
2;CÉLIA;2015;86;3
2;CÉLIA;2016;86;3
2;CÉLIA;2018;86;4
2;CÉLIA;2019;86;4
2;CÉLIA;2021;86;5
2;CÉLINE;2000;86;5
2;CÉLINE;2001;86;5
2;CÉLINE;2002;86;3
2;CÉLINE;2003;86;3
2;CÉLINE;2004;86;3
2;CHAIMA;2008;86;3
2;CHAIMA;2010;86;3
2;CHAÏMA;2014;86;3
2;CHARLÈNE;2000;86;7
2;CHARLÈNE;2001;86;4
2;CHARLÈNE;2003;86;4
2;CHARLÈNE;2006;86;4
2;CHARLIE;2010;86;3
2;CHARLIE;2011;86;4
2;CHARLIE;2013;86;8
2;CHARLIE;2014;86;5
2;CHARLIE;2015;86;3
2;CHARLIE;2016;86;3
2;CHARLIE;2017;86;5
2;CHARLIE;2018;86;9
2;CHARLIE;2019;86;8
2;CHARLIE;2020;86;7
2;CHARLIE;2021;86;7
2;CHARLINE;2000;86;10
2;CHARLINE;2001;86;11
2;CHARLINE;2002;86;5
2;CHARLINE;2003;86;6
2;CHARLINE;2005;86;7
2;CHARLINE;2007;86;5
2;CHARLINE;2008;86;5
2;CHARLINE;2009;86;4
2;CHARLINE;2010;86;4
2;CHARLINE;2012;86;3
2;CHARLINE;2013;86;3
2;CHARLINE;2018;86;3
2;CHARLINE;2020;86;4
2;CHARLINE;2021;86;3
2;CHARLOTTE;2000;86;11
2;CHARLOTTE;2001;86;14
2;CHARLOTTE;2002;86;23
2;CHARLOTTE;2003;86;13
2;CHARLOTTE;2004;86;14
2;CHARLOTTE;2005;86;12
2;CHARLOTTE;2006;86;15
2;CHARLOTTE;2007;86;10
2;CHARLOTTE;2008;86;15
2;CHARLOTTE;2009;86;13
2;CHARLOTTE;2010;86;14
2;CHARLOTTE;2011;86;7
2;CHARLOTTE;2012;86;8
2;CHARLOTTE;2013;86;6
2;CHARLOTTE;2014;86;11
2;CHARLOTTE;2015;86;15
2;CHARLOTTE;2016;86;14
2;CHARLOTTE;2017;86;13
2;CHARLOTTE;2018;86;13
2;CHARLOTTE;2019;86;9
2;CHARLOTTE;2020;86;16
2;CHARLOTTE;2021;86;6
2;CHEYENNE;2011;86;3
2;CHLOE;2010;86;19
2;CHLOE;2011;86;10
2;CHLOÉ;2000;86;48
2;CHLOÉ;2001;86;40
2;CHLOÉ;2002;86;35
2;CHLOÉ;2003;86;45
2;CHLOÉ;2004;86;31
2;CHLOÉ;2005;86;26
2;CHLOÉ;2006;86;34
2;CHLOÉ;2007;86;35
2;CHLOÉ;2008;86;22
2;CHLOÉ;2009;86;35
2;CHLOÉ;2010;86;19
2;CHLOÉ;2011;86;18
2;CHLOÉ;2012;86;38
2;CHLOÉ;2013;86;33
2;CHLOÉ;2014;86;21
2;CHLOÉ;2015;86;27
2;CHLOÉ;2016;86;21
2;CHLOÉ;2017;86;22
2;CHLOÉ;2018;86;23
2;CHLOÉ;2019;86;15
2;CHLOÉ;2020;86;7
2;CHLOÉ;2021;86;14
2;CINDY;2000;86;3
2;CINDY;2001;86;3
2;CINDY;2003;86;5
2;CINDY;2004;86;3
2;CINDY;2005;86;3
2;CLAIRE;2000;86;12
2;CLAIRE;2001;86;12
2;CLAIRE;2002;86;13
2;CLAIRE;2003;86;14
2;CLAIRE;2004;86;6
2;CLAIRE;2005;86;5
2;CLAIRE;2007;86;4
2;CLAIRE;2008;86;4
2;CLAIRE;2012;86;4
2;CLAIRE;2021;86;4
2;CLARA;2000;86;29
2;CLARA;2001;86;21
2;CLARA;2002;86;21
2;CLARA;2003;86;23
2;CLARA;2004;86;28
2;CLARA;2005;86;27
2;CLARA;2006;86;35
2;CLARA;2007;86;30
2;CLARA;2008;86;23
2;CLARA;2009;86;33
2;CLARA;2010;86;31
2;CLARA;2011;86;18
2;CLARA;2012;86;14
2;CLARA;2013;86;15
2;CLARA;2014;86;16
2;CLARA;2015;86;12
2;CLARA;2016;86;14
2;CLARA;2017;86;14
2;CLARA;2018;86;11
2;CLARA;2019;86;5
2;CLARA;2020;86;8
2;CLARA;2021;86;5
2;CLARISSE;2000;86;6
2;CLARISSE;2001;86;12
2;CLARISSE;2002;86;5
2;CLARISSE;2003;86;8
2;CLARISSE;2004;86;6
2;CLARISSE;2005;86;3
2;CLARISSE;2006;86;8
2;CLARISSE;2008;86;8
2;CLARISSE;2009;86;5
2;CLARISSE;2011;86;3
2;CLARISSE;2014;86;9
2;CLAUDIA;2002;86;3
2;CLEA;2010;86;4
2;CLÉA;2001;86;3
2;CLÉA;2003;86;4
2;CLÉA;2004;86;3
2;CLÉA;2005;86;5
2;CLÉA;2006;86;5
2;CLÉA;2007;86;3
2;CLÉA;2008;86;3
2;CLÉA;2013;86;12
2;CLÉA;2014;86;4
2;CLÉA;2015;86;3
2;CLÉA;2017;86;6
2;CLÉA;2018;86;5
2;CLÉA;2019;86;3
2;CLÉA;2020;86;4
2;CLELIA;2002;86;3
2;CLELIA;2004;86;3
2;CLELIA;2010;86;3
2;CLÉLIA;2011;86;3
2;CLÉLIA;2012;86;3
2;CLÉLIA;2016;86;3
2;CLEMENCE;2010;86;11
2;CLEMENCE;2011;86;4
2;CLÉMENCE;2000;86;27
2;CLÉMENCE;2001;86;23
2;CLÉMENCE;2002;86;21
2;CLÉMENCE;2003;86;16
2;CLÉMENCE;2004;86;16
2;CLÉMENCE;2005;86;19
2;CLÉMENCE;2006;86;17
2;CLÉMENCE;2007;86;16
2;CLÉMENCE;2008;86;13
2;CLÉMENCE;2009;86;20
2;CLÉMENCE;2010;86;9
2;CLÉMENCE;2011;86;9
2;CLÉMENCE;2012;86;10
2;CLÉMENCE;2013;86;11
2;CLÉMENCE;2014;86;8
2;CLÉMENCE;2015;86;9
2;CLÉMENCE;2016;86;15
2;CLÉMENCE;2017;86;10
2;CLÉMENCE;2018;86;12
2;CLÉMENCE;2019;86;6
2;CLÉMENCE;2020;86;6
2;CLÉMENCE;2021;86;8
2;CLEMENTINE;2010;86;3
2;CLEMENTINE;2011;86;3
2;CLÉMENTINE;2000;86;8
2;CLÉMENTINE;2001;86;7
2;CLÉMENTINE;2002;86;5
2;CLÉMENTINE;2003;86;3
2;CLÉMENTINE;2005;86;5
2;CLÉMENTINE;2006;86;3
2;CLÉMENTINE;2007;86;5
2;CLÉMENTINE;2009;86;4
2;CLÉMENTINE;2011;86;4
2;CLÉMENTINE;2013;86;3
2;CLÉMENTINE;2014;86;4
2;CLÉMENTINE;2016;86;3
2;CLÉMENTINE;2017;86;6
2;CLÉMENTINE;2019;86;4
2;CLÉMENTINE;2020;86;4
2;CLEO;2002;86;3
2;CLEO;2006;86;3
2;CLEO;2011;86;3
2;CLÉO;2011;86;3
2;CLÉO;2013;86;4
2;CLÉO;2018;86;4
2;CLÉO;2019;86;4
2;CLOE;2000;86;16
2;CLOE;2001;86;7
2;CLOE;2002;86;7
2;CLOE;2003;86;12
2;CLOE;2004;86;9
2;CLOE;2005;86;4
2;CLOE;2006;86;4
2;CLOE;2007;86;6
2;CLOE;2008;86;5
2;CLOE;2009;86;3
2;CLOÉ;2011;86;7
2;CLOÉ;2012;86;3
2;CLOÉ;2014;86;3
2;CLOÉ;2015;86;3
2;CLOÉ;2016;86;3
2;CLOÉ;2017;86;4
2;CLOÉ;2018;86;7
2;CLOTHILDE;2005;86;4
2;CLOTILDE;2000;86;4
2;CLOTILDE;2007;86;4
2;COLINE;2000;86;7
2;COLINE;2001;86;7
2;COLINE;2002;86;9
2;COLINE;2003;86;12
2;COLINE;2004;86;3
2;COLINE;2005;86;9
2;COLINE;2006;86;5
2;COLINE;2007;86;5
2;COLINE;2008;86;5
2;COLINE;2009;86;4
2;COLINE;2010;86;4
2;COLINE;2011;86;3
2;COLINE;2013;86;5
2;COLINE;2014;86;5
2;COLINE;2015;86;6
2;COLINE;2016;86;3
2;COLINE;2019;86;3
2;CONSTANCE;2000;86;10
2;CONSTANCE;2001;86;3
2;CONSTANCE;2003;86;3
2;CONSTANCE;2004;86;5
2;CONSTANCE;2006;86;5
2;CONSTANCE;2007;86;6
2;CONSTANCE;2008;86;4
2;CONSTANCE;2009;86;6
2;CONSTANCE;2011;86;9
2;CONSTANCE;2012;86;10
2;CONSTANCE;2013;86;4
2;CONSTANCE;2014;86;8
2;CONSTANCE;2016;86;7
2;CONSTANCE;2018;86;11
2;CONSTANCE;2019;86;3
2;CONSTANCE;2020;86;4
2;CONSTANCE;2021;86;7
2;CORALIE;2000;86;12
2;CORALIE;2001;86;5
2;CORALIE;2002;86;6
2;CORALIE;2003;86;4
2;CORALIE;2004;86;6
2;CORALIE;2005;86;7
2;CORALIE;2006;86;3
2;CORALIE;2007;86;3
2;CORALINE;2001;86;4
2;CORALINE;2004;86;6
2;CYRIELLE;2004;86;3
2;CYRIELLE;2007;86;3
2;CYRIELLE;2016;86;3
2;DALOBA;2005;86;3
2;DALOBA;2008;86;3
2;DAPHNÉ;2006;86;3
2;DEBORAH;2002;86;3
2;DEBORAH;2004;86;3
2;DEBORAH;2007;86;3
2;DELPHINE;2009;86;3
2;DIANE;2002;86;3
2;DIANE;2006;86;4
2;DIANE;2007;86;3
2;DIANE;2011;86;3
2;DIANE;2012;86;3
2;DIANE;2016;86;5
2;DIANE;2017;86;5
2;DIANE;2018;86;3
2;DIANE;2019;86;3
2;DIANE;2020;86;3
2;DIANE;2021;86;3
2;DOMITILLE;2003;86;3
2;DORIANE;2002;86;3
2;DORIANE;2003;86;4
2;DORIANE;2007;86;3
2;DORINE;2001;86;3
2;DOUNIA;2002;86;3
2;DOUNIA;2013;86;3
2;DOUNIA;2015;86;3
2;EDEN;2005;86;4
2;EDEN;2009;86;3
2;EDEN;2010;86;3
2;EDEN;2011;86;5
2;EDEN;2012;86;3
2;EDEN;2013;86;4
2;EDEN;2014;86;3
2;EDEN;2015;86;3
2;EDEN;2016;86;3
2;EDEN;2019;86;4
2;ÉDEN;2016;86;4
2;ELANA;2013;86;4
2;ELEA;2000;86;3
2;ELEA;2002;86;3
2;ELEA;2003;86;7
2;ELEA;2004;86;5
2;ELEA;2005;86;4
2;ELEA;2006;86;3
2;ELEA;2007;86;5
2;ELEA;2008;86;5
2;ELEA;2010;86;4
2;ELEA;2011;86;3
2;ELÉA;2011;86;5
2;ELÉA;2016;86;5
2;ÉLÉA;2015;86;5
2;ÉLÉA;2018;86;3
2;ÉLÉANORE;2020;86;3
2;ELENA;2005;86;3
2;ELENA;2006;86;3
2;ELENA;2007;86;8
2;ELENA;2008;86;5
2;ELENA;2009;86;3
2;ELENA;2010;86;9
2;ELENA;2013;86;3
2;ELENA;2014;86;4
2;ELENA;2015;86;3
2;ELENA;2016;86;4
2;ELENA;2017;86;4
2;ELENA;2018;86;4
2;ELENA;2019;86;5
2;ELENA;2020;86;10
2;ELENA;2021;86;3
2;ELÉNA;2011;86;4
2;ELÉNA;2012;86;6
2;ELÉNA;2013;86;4
2;ELÉNA;2016;86;5
2;ELÉNA;2018;86;6
2;ELÉNA;2020;86;3
2;ÉLÉNA;2016;86;7
2;ÉLÉNA;2020;86;5
2;ÉLÉNA;2021;86;5
2;ELEONORE;2004;86;3
2;ELEONORE;2005;86;4
2;ELEONORE;2007;86;4
2;ELEONORE;2008;86;3
2;ELÉONORE;2012;86;5
2;ELÉONORE;2013;86;3
2;ELÉONORE;2016;86;4
2;ELÉONORE;2017;86;3
2;ELÉONORE;2020;86;3
2;ÉLÉONORE;2015;86;3
2;ÉLÉONORE;2016;86;4
2;ÉLÉONORE;2017;86;5
2;ÉLÉONORE;2019;86;3
2;ÉLÉONORE;2020;86;3
2;ELIA;2011;86;3
2;ELIA;2013;86;4
2;ELIA;2014;86;3
2;ELIA;2016;86;3
2;ELIA;2018;86;3
2;ELIANA;2017;86;3
2;ELINA;2000;86;3
2;ELINA;2001;86;3
2;ELINA;2002;86;3
2;ELINA;2004;86;5
2;ELINA;2005;86;5
2;ELINA;2006;86;3
2;ELINA;2007;86;5
2;ELINA;2008;86;5
2;ELINA;2009;86;5
2;ELINA;2010;86;4
2;ELINA;2012;86;7
2;ELINA;2013;86;6
2;ELINA;2014;86;4
2;ELINA;2016;86;4
2;ELINA;2017;86;8
2;ELINA;2020;86;3
2;ELINA;2021;86;4
2;ELINE;2008;86;4
2;ELINE;2012;86;6
2;ELINE;2014;86;3
2;ELINE;2016;86;3
2;ELINE;2020;86;5
2;ELISA;2000;86;14
2;ELISA;2001;86;20
2;ELISA;2002;86;18
2;ELISA;2003;86;18
2;ELISA;2004;86;9
2;ELISA;2005;86;11
2;ELISA;2006;86;6
2;ELISA;2007;86;14
2;ELISA;2008;86;5
2;ELISA;2009;86;13
2;ELISA;2010;86;8
2;ELISA;2011;86;9
2;ELISA;2012;86;12
2;ELISA;2013;86;6
2;ELISA;2014;86;4
2;ELISA;2015;86;3
2;ELISA;2016;86;4
2;ELISA;2020;86;3
2;ELISE;2000;86;11
2;ELISE;2001;86;14
2;ELISE;2002;86;8
2;ELISE;2003;86;8
2;ELISE;2004;86;11
2;ELISE;2005;86;17
2;ELISE;2006;86;8
2;ELISE;2007;86;10
2;ELISE;2008;86;14
2;ELISE;2009;86;9
2;ELISE;2010;86;15
2;ELISE;2011;86;11
2;ELISE;2012;86;8
2;ELISE;2013;86;10
2;ELISE;2014;86;6
2;ELISE;2015;86;6
2;ELISE;2016;86;6
2;ELISE;2017;86;12
2;ELISE;2018;86;4
2;ELISE;2019;86;3
2;ELISE;2020;86;6
2;ÉLISE;2016;86;4
2;ÉLISE;2017;86;3
2;ÉLISE;2018;86;4
2;ÉLISE;2019;86;3
2;ELLA;2008;86;3
2;ELLA;2015;86;4
2;ELLA;2018;86;3
2;ELLA;2021;86;4
2;ELLIE;2012;86;3
2;ELLIE;2015;86;4
2;ELLIE;2021;86;4
2;ELOANE;2007;86;3
2;ELOANE;2008;86;3
2;ELOANE;2009;86;3
2;ELOANE;2010;86;3
2;ELOANE;2012;86;4
2;ELODIE;2000;86;18
2;ELODIE;2001;86;10
2;ELODIE;2002;86;11
2;ELODIE;2003;86;4
2;ELODIE;2004;86;5
2;ELODIE;2005;86;4
2;ELODIE;2006;86;4
2;ELODIE;2008;86;3
2;ELOISE;2000;86;8
2;ELOISE;2001;86;10
2;ELOISE;2002;86;12
2;ELOISE;2003;86;9
2;ELOISE;2004;86;10
2;ELOISE;2005;86;12
2;ELOISE;2006;86;13
2;ELOISE;2007;86;8
2;ELOISE;2008;86;6
2;ELOISE;2009;86;7
2;ELOISE;2010;86;10
2;ELOISE;2011;86;4
2;ELOÏSE;2011;86;7
2;ELOÏSE;2012;86;6
2;ELOÏSE;2013;86;11
2;ELOÏSE;2014;86;7
2;ELOÏSE;2015;86;5
2;ELOÏSE;2016;86;8
2;ELOÏSE;2017;86;6
2;ELOÏSE;2019;86;5
2;ELOÏSE;2021;86;4
2;ELONA;2005;86;3
2;ELONA;2011;86;3
2;ELSA;2000;86;7
2;ELSA;2001;86;10
2;ELSA;2002;86;6
2;ELSA;2003;86;4
2;ELSA;2004;86;8
2;ELSA;2005;86;12
2;ELSA;2006;86;8
2;ELSA;2007;86;12
2;ELSA;2008;86;6
2;ELSA;2009;86;10
2;ELSA;2010;86;13
2;ELSA;2011;86;8
2;ELSA;2012;86;8
2;ELSA;2013;86;5
2;ELSA;2014;86;6
2;ELSA;2015;86;7
2;ELSA;2016;86;5
2;ELSA;2017;86;9
2;ELSA;2019;86;6
2;ELSA;2020;86;4
2;ELSA;2021;86;3
2;ELYA;2013;86;3
2;ELYA;2016;86;3
2;ELYA;2017;86;4
2;ELYA;2021;86;3
2;ELYANA;2014;86;3
2;ELYANA;2020;86;3
2;ELYANA;2021;86;4
2;ELYNA;2014;86;3
2;ELYNA;2016;86;4
2;ELYNA;2017;86;3
2;ELYNA;2019;86;4
2;EMA;2002;86;3
2;EMA;2006;86;3
2;EMA;2007;86;5
2;EMA;2009;86;5
2;EMA;2010;86;3
2;EMA;2012;86;3
2;EMA;2017;86;3
2;EMA;2019;86;4
2;EMELINE;2000;86;10
2;EMELINE;2001;86;10
2;EMELINE;2002;86;10
2;EMELINE;2003;86;12
2;EMELINE;2004;86;12
2;EMELINE;2006;86;7
2;EMELINE;2007;86;6
2;EMELINE;2008;86;3
2;EMELINE;2012;86;3
2;EMELINE;2014;86;4
2;EMELYNE;2007;86;3
2;EMIE;2007;86;4
2;EMIE;2009;86;4
2;EMIE;2011;86;4
2;EMIE;2012;86;4
2;EMIE;2013;86;3
2;EMIE;2014;86;4
2;EMILIA;2020;86;3
2;EMILIE;2000;86;23
2;EMILIE;2001;86;16
2;EMILIE;2002;86;13
2;EMILIE;2003;86;8
2;EMILIE;2004;86;18
2;EMILIE;2005;86;9
2;EMILIE;2006;86;6
2;EMILIE;2007;86;12
2;EMILIE;2008;86;6
2;EMILIE;2009;86;10
2;EMILIE;2010;86;10
2;EMILIE;2011;86;3
2;EMILIE;2012;86;3
2;EMILIE;2014;86;8
2;EMILIE;2015;86;3
2;ÉMILIE;2018;86;3
2;EMMA;2000;86;51
2;EMMA;2001;86;38
2;EMMA;2002;86;35
2;EMMA;2003;86;31
2;EMMA;2004;86;47
2;EMMA;2005;86;42
2;EMMA;2006;86;35
2;EMMA;2007;86;47
2;EMMA;2008;86;38
2;EMMA;2009;86;40
2;EMMA;2010;86;41
2;EMMA;2011;86;38
2;EMMA;2012;86;31
2;EMMA;2013;86;39
2;EMMA;2014;86;32
2;EMMA;2015;86;31
2;EMMA;2016;86;28
2;EMMA;2017;86;33
2;EMMA;2018;86;34
2;EMMA;2019;86;24
2;EMMA;2020;86;25
2;EMMA;2021;86;33
2;EMMY;2007;86;6
2;EMMY;2009;86;3
2;EMMY;2010;86;4
2;EMMY;2011;86;9
2;EMMY;2012;86;9
2;EMMY;2013;86;8
2;EMMY;2014;86;3
2;EMMY;2015;86;3
2;EMMY;2016;86;4
2;EMMY;2018;86;3
2;EMMY;2019;86;3
2;EMNA;2018;86;4
2;EMY;2007;86;6
2;EMY;2008;86;3
2;EMY;2009;86;5
2;EMY;2010;86;4
2;EMY;2011;86;6
2;EMY;2012;86;6
2;EMY;2013;86;6
2;EMY;2014;86;8
2;EMY;2015;86;9
2;EMY;2017;86;7
2;EMY;2018;86;4
2;EMY;2019;86;3
2;EMY;2020;86;3
2;EMY;2021;86;13
2;ÉMY;2021;86;3
2;ENOLA;2001;86;4
2;ENOLA;2002;86;7
2;ENOLA;2003;86;8
2;ENOLA;2004;86;4
2;ENOLA;2006;86;5
2;ENOLA;2007;86;5
2;ENOLA;2008;86;7
2;ENOLA;2009;86;4
2;ENOLA;2010;86;6
2;ENOLA;2011;86;6
2;ENOLA;2012;86;9
2;ENOLA;2013;86;6
2;ENOLA;2014;86;4
2;ENOLA;2016;86;6
2;ENOLA;2017;86;3
2;ENOLA;2018;86;3
2;ENOLA;2019;86;3
2;ÉNOLA;2017;86;3
2;ENORA;2000;86;4
2;ENORA;2002;86;4
2;ENORA;2003;86;3
2;ENORA;2005;86;6
2;ENORA;2006;86;10
2;ENORA;2007;86;4
2;ENORA;2008;86;6
2;ENORA;2009;86;4
2;ENORA;2010;86;9
2;ENORA;2012;86;13
2;ENORA;2013;86;11
2;ENORA;2014;86;5
2;ENORA;2015;86;7
2;ENORA;2017;86;3
2;ENORA;2021;86;3
2;ÉNORA;2015;86;6
2;ERINE;2002;86;3
2;ESMÉE;2018;86;4
2;ESMÉE;2020;86;4
2;ESMÉE;2021;86;6
2;ESTELLE;2000;86;5
2;ESTELLE;2001;86;3
2;ESTELLE;2002;86;4
2;ESTELLE;2003;86;7
2;ESTELLE;2004;86;3
2;ESTELLE;2010;86;3
2;ESTHER;2000;86;3
2;ESTHER;2004;86;4
2;ESTHER;2005;86;4
2;ESTHER;2006;86;4
2;ESTHER;2016;86;3
2;EUGÉNIE;2000;86;4
2;EUGÉNIE;2001;86;4
2;EUGÉNIE;2009;86;3
2;EULALIE;2007;86;3
2;EVA;2000;86;10
2;EVA;2001;86;13
2;EVA;2002;86;20
2;EVA;2003;86;18
2;EVA;2004;86;25
2;EVA;2005;86;8
2;EVA;2006;86;13
2;EVA;2007;86;21
2;EVA;2008;86;18
2;EVA;2009;86;11
2;EVA;2010;86;10
2;EVA;2011;86;9
2;EVA;2012;86;9
2;EVA;2013;86;10
2;EVA;2014;86;13
2;EVA;2015;86;11
2;EVA;2016;86;8
2;EVA;2017;86;4
2;EVA;2018;86;5
2;EVA;2019;86;9
2;EVA;2020;86;5
2;EVA;2021;86;6
2;EVE;2001;86;3
2;EVE;2003;86;4
2;EVE;2008;86;3
2;EVE;2011;86;4
2;EVE;2012;86;8
2;EVE;2013;86;4
2;EVE;2016;86;3
2;FANNY;2000;86;9
2;FANNY;2001;86;6
2;FANNY;2002;86;7
2;FANNY;2003;86;4
2;FANNY;2005;86;4
2;FANNY;2006;86;3
2;FANNY;2007;86;4
2;FANNY;2008;86;3
2;FANNY;2009;86;3
2;FANNY;2010;86;3
2;FANNY;2014;86;3
2;FANNY;2015;86;3
2;FANNY;2016;86;3
2;FANTA;2005;86;3
2;FANTA;2007;86;3
2;FANTA;2009;86;5
2;FANTA;2010;86;5
2;FANTA;2017;86;3
2;FANTA;2018;86;3
2;FANTA;2019;86;3
2;FANTA;2020;86;3
2;FANTINE;2003;86;4
2;FANTINE;2010;86;5
2;FATIMA;2007;86;4
2;FATIMA;2013;86;3
2;FATIMA;2018;86;4
2;FATIMA;2020;86;5
2;FATIMA-ZOHRA;2003;86;3
2;FATOU;2008;86;3
2;FATOU;2015;86;3
2;FATOU;2016;86;3
2;FATOU;2018;86;4
2;FATOU;2019;86;4
2;FATOUMATA;2001;86;3
2;FATOUMATA;2002;86;4
2;FATOUMATA;2003;86;4
2;FATOUMATA;2005;86;6
2;FATOUMATA;2006;86;3
2;FATOUMATA;2007;86;6
2;FATOUMATA;2008;86;5
2;FATOUMATA;2009;86;4
2;FATOUMATA;2010;86;6
2;FATOUMATA;2015;86;3
2;FATOUMATA;2016;86;3
2;FATOUMATA;2018;86;6
2;FATOUMATA;2019;86;8
2;FATOUMATA;2020;86;8
2;FATOUMATA;2021;86;5
2;FAUSTINE;2002;86;4
2;FAUSTINE;2003;86;4
2;FAUSTINE;2004;86;5
2;FAUSTINE;2006;86;3
2;FAUSTINE;2007;86;3
2;FAUSTINE;2008;86;3
2;FAUSTINE;2009;86;6
2;FAUSTINE;2010;86;10
2;FAUSTINE;2011;86;7
2;FAUSTINE;2012;86;8
2;FAUSTINE;2013;86;9
2;FAUSTINE;2014;86;9
2;FAUSTINE;2015;86;9
2;FAUSTINE;2016;86;9
2;FAUSTINE;2017;86;6
2;FAUSTINE;2018;86;7
2;FAUSTINE;2019;86;5
2;FAUSTINE;2020;86;5
2;FAUSTINE;2021;86;7
2;FIONA;2003;86;3
2;FIONA;2006;86;4
2;FLAVIE;2000;86;7
2;FLAVIE;2001;86;14
2;FLAVIE;2002;86;14
2;FLAVIE;2003;86;9
2;FLAVIE;2004;86;7
2;FLAVIE;2005;86;10
2;FLAVIE;2006;86;10
2;FLAVIE;2007;86;4
2;FLAVIE;2009;86;3
2;FLAVIE;2010;86;3
2;FLAVIE;2012;86;3
2;FLORA;2000;86;6
2;FLORA;2002;86;3
2;FLORA;2003;86;3
2;FLORA;2004;86;4
2;FLORA;2006;86;3
2;FLORA;2007;86;7
2;FLORA;2008;86;10
2;FLORA;2009;86;5
2;FLORA;2010;86;3
2;FLORA;2011;86;3
2;FLORE;2003;86;3
2;FLORIANE;2000;86;3
2;FLORIANE;2001;86;3
2;FLORIANE;2003;86;4
2;FLORINE;2000;86;4
2;FLORINE;2002;86;4
2;FLORINE;2003;86;6
2;FLORINE;2005;86;3
2;GABRIELLE;2000;86;6
2;GABRIELLE;2001;86;7
2;GABRIELLE;2002;86;3
2;GABRIELLE;2003;86;4
2;GABRIELLE;2005;86;6
2;GABRIELLE;2006;86;6
2;GABRIELLE;2007;86;12
2;GABRIELLE;2008;86;10
2;GABRIELLE;2009;86;7
2;GABRIELLE;2010;86;7
2;GABRIELLE;2011;86;10
2;GABRIELLE;2012;86;9
2;GABRIELLE;2013;86;4
2;GABRIELLE;2014;86;10
2;GABRIELLE;2015;86;5
2;GABRIELLE;2016;86;4
2;GABRIELLE;2017;86;6
2;GABRIELLE;2018;86;4
2;GABRIELLE;2019;86;5
2;GABRIELLE;2020;86;8
2;GABRIELLE;2021;86;3
2;GAELLE;2000;86;4
2;GAELLE;2001;86;3
2;GAELLE;2005;86;5
2;GAELLE;2006;86;4
2;GARANCE;2000;86;3
2;GARANCE;2003;86;3
2;GARANCE;2004;86;3
2;GARANCE;2005;86;4
2;GARANCE;2006;86;5
2;GARANCE;2007;86;3
2;GARANCE;2009;86;4
2;GARANCE;2011;86;3
2;GARANCE;2015;86;5
2;GARANCE;2016;86;3
2;GARANCE;2017;86;3
2;GARANCE;2021;86;4
2;GIULIA;2015;86;4
2;GIULIA;2019;86;3
2;GIULIA;2020;86;3
2;GIULIA;2021;86;4
2;GOUNDOBA;2009;86;4
2;GOUNDOBA;2012;86;4
2;GOUNDOBA;2019;86;5
2;GWENAELLE;2002;86;3
2;GWENAELLE;2005;86;3
2;GWENDOLINE;2000;86;6
2;GWENDOLINE;2001;86;5
2;GWENDOLINE;2002;86;6
2;GWENDOLINE;2003;86;9
2;GWENDOLINE;2004;86;4
2;GWENDOLINE;2005;86;5
2;GWLADYS;2000;86;3
2;GWLADYS;2001;86;3
2;HADJA;2008;86;4
2;HANAE;2009;86;4
2;HANAÉ;2013;86;5
2;HANAÉ;2014;86;3
2;HANAÉ;2016;86;6
2;HANAÉ;2017;86;4
2;HANAÉ;2018;86;4
2;HANNAH;2021;86;4
2;HELENA;2000;86;4
2;HELENA;2001;86;3
2;HELENA;2003;86;3
2;HELENA;2008;86;3
2;HELENA;2009;86;6
2;HÉLÉNA;2012;86;3
2;HÉLÉNA;2017;86;3
2;HÉLÉNA;2020;86;3
