sexe;preusuel;annais;dpt;nombre
1;WILLIAM;2011;44;11
1;WILLIAM;2012;44;12
1;WILLIAM;2013;44;19
1;WILLIAM;2014;44;15
1;WILLIAM;2015;44;19
1;WILLIAM;2016;44;17
1;WILLIAM;2017;44;18
1;WILLIAM;2018;44;14
1;WILLIAM;2019;44;25
1;WILLIAM;2020;44;13
1;WILLIAM;2021;44;12
1;WILLY;2002;44;4
1;WILLY;2004;44;3
1;WILLY;2005;44;3
1;WILLY;2006;44;4
1;WILLY;2016;44;3
1;WILSON;2003;44;4
1;WILSON;2004;44;3
1;WILSON;2005;44;3
1;WILSON;2013;44;3
1;WILSON;2017;44;4
1;WISSAM;2009;44;3
1;WYATT;2009;44;6
1;WYATT;2012;44;4
1;WYATT;2013;44;4
1;WYATT;2015;44;6
1;WYATT;2017;44;4
1;WYATT;2018;44;6
1;WYATT;2019;44;4
1;WYATT;2020;44;5
1;WYATT;2021;44;4
1;WYLAN;2014;44;3
1;WYLAN;2017;44;4
1;XAVIER;2000;44;8
1;XAVIER;2001;44;5
1;XAVIER;2002;44;9
1;XAVIER;2003;44;3
1;XAVIER;2004;44;6
1;XAVIER;2005;44;5
1;XAVIER;2008;44;4
1;XAVIER;2014;44;3
1;YACINE;2000;44;5
1;YACINE;2002;44;3
1;YACINE;2004;44;6
1;YACINE;2005;44;6
1;YACINE;2006;44;4
1;YACINE;2007;44;6
1;YACINE;2008;44;4
1;YACINE;2010;44;6
1;YACINE;2011;44;3
1;YACINE;2012;44;9
1;YACINE;2014;44;4
1;YACINE;2015;44;5
1;YACINE;2016;44;5
1;YACINE;2018;44;4
1;YACINE;2019;44;4
1;YACINE;2020;44;8
1;YAEL;2000;44;4
1;YAEL;2001;44;8
1;YAEL;2002;44;9
1;YAEL;2003;44;3
1;YAEL;2004;44;6
1;YAEL;2005;44;8
1;YAEL;2006;44;11
1;YAEL;2007;44;7
1;YAEL;2008;44;9
1;YAEL;2009;44;12
1;YAEL;2010;44;8
1;YAEL;2011;44;6
1;YAEL;2012;44;3
1;YAEL;2021;44;3
1;YAËL;2011;44;3
1;YAËL;2012;44;4
1;YAËL;2013;44;10
1;YAËL;2014;44;3
1;YAËL;2015;44;3
1;YAËL;2016;44;7
1;YAËL;2017;44;8
1;YAËL;2018;44;4
1;YAËL;2019;44;6
1;YAËL;2020;44;4
1;YAËL;2021;44;10
1;YAHYA;2013;44;3
1;YAHYA;2016;44;3
1;YAHYA;2021;44;4
1;YANAËL;2018;44;3
1;YANIS;2000;44;16
1;YANIS;2001;44;21
1;YANIS;2002;44;34
1;YANIS;2003;44;25
1;YANIS;2004;44;48
1;YANIS;2005;44;41
1;YANIS;2006;44;62
1;YANIS;2007;44;64
1;YANIS;2008;44;66
1;YANIS;2009;44;73
1;YANIS;2010;44;77
1;YANIS;2011;44;77
1;YANIS;2012;44;53
1;YANIS;2013;44;48
1;YANIS;2014;44;43
1;YANIS;2015;44;34
1;YANIS;2016;44;42
1;YANIS;2017;44;25
1;YANIS;2018;44;29
1;YANIS;2019;44;20
1;YANIS;2020;44;22
1;YANIS;2021;44;20
1;YANISS;2007;44;3
1;YANISS;2009;44;4
1;YANISS;2012;44;4
1;YANISS;2013;44;3
1;YANISS;2014;44;3
1;YANISS;2018;44;3
1;YANISS;2019;44;3
1;YANN;2000;44;27
1;YANN;2001;44;26
1;YANN;2002;44;19
1;YANN;2003;44;18
1;YANN;2004;44;16
1;YANN;2005;44;12
1;YANN;2006;44;13
1;YANN;2007;44;11
1;YANN;2008;44;14
1;YANN;2009;44;16
1;YANN;2010;44;5
1;YANN;2011;44;20
1;YANN;2012;44;9
1;YANN;2013;44;7
1;YANN;2014;44;12
1;YANN;2015;44;13
1;YANN;2016;44;12
1;YANN;2017;44;8
1;YANN;2019;44;7
1;YANN;2020;44;3
1;YANNAEL;2000;44;3
1;YANNICK;2000;44;4
1;YANNICK;2008;44;3
1;YANNIS;2000;44;19
1;YANNIS;2001;44;12
1;YANNIS;2002;44;3
1;YANNIS;2003;44;7
1;YANNIS;2004;44;11
1;YANNIS;2005;44;12
1;YANNIS;2006;44;13
1;YANNIS;2007;44;13
1;YANNIS;2008;44;7
1;YANNIS;2009;44;8
1;YANNIS;2010;44;7
1;YANNIS;2011;44;6
1;YANNIS;2012;44;8
1;YANNIS;2013;44;5
1;YANNIS;2014;44;6
1;YANNIS;2015;44;5
1;YANNIS;2017;44;3
1;YANNIS;2018;44;5
1;YASIN;2004;44;3
1;YASIN;2015;44;3
1;YASIN;2016;44;3
1;YASIN;2021;44;3
1;YASSER;2011;44;4
1;YASSER;2016;44;3
1;YASSER;2018;44;4
1;YASSIN;2002;44;3
1;YASSIN;2006;44;5
1;YASSIN;2007;44;5
1;YASSIN;2008;44;3
1;YASSIN;2009;44;4
1;YASSIN;2015;44;3
1;YASSIN;2017;44;4
1;YASSIN;2019;44;3
1;YASSIN;2021;44;3
1;YASSINE;2000;44;7
1;YASSINE;2001;44;6
1;YASSINE;2002;44;4
1;YASSINE;2003;44;5
1;YASSINE;2004;44;6
1;YASSINE;2005;44;6
1;YASSINE;2006;44;5
1;YASSINE;2007;44;11
1;YASSINE;2008;44;9
1;YASSINE;2009;44;10
1;YASSINE;2010;44;4
1;YASSINE;2011;44;12
1;YASSINE;2012;44;8
1;YASSINE;2013;44;6
1;YASSINE;2014;44;4
1;YASSINE;2015;44;4
1;YASSINE;2016;44;6
1;YASSINE;2017;44;7
1;YASSINE;2018;44;6
1;YASSINE;2019;44;10
1;YASSINE;2020;44;5
1;YASSINE;2021;44;5
1;YAZID;2016;44;3
1;YAZID;2018;44;4
1;YLAN;2005;44;4
1;YLAN;2006;44;11
1;YLAN;2007;44;11
1;YLAN;2008;44;10
1;YLAN;2009;44;8
1;YLAN;2010;44;16
1;YLAN;2011;44;12
1;YLAN;2012;44;9
1;YLAN;2013;44;7
1;YLAN;2014;44;5
1;YLAN;2015;44;11
1;YLAN;2016;44;9
1;YLAN;2017;44;4
1;YLAN;2018;44;4
1;YLAN;2019;44;5
1;YLAN;2021;44;3
1;YLANN;2006;44;3
1;YLANN;2009;44;4
1;YLANN;2010;44;8
1;YLANN;2011;44;8
1;YLANN;2012;44;3
1;YLANN;2013;44;4
1;YLANN;2014;44;7
1;YLANN;2015;44;5
1;YLANN;2018;44;4
1;YLANN;2019;44;4
1;YLANN;2020;44;3
1;YLENZO;2014;44;3
1;YLENZO;2015;44;3
1;YLENZO;2016;44;3
1;YLENZO;2018;44;3
1;YLENZO;2019;44;3
1;YLIAM;2017;44;3
1;YLIAS;2017;44;3
1;YLIES;2009;44;4
1;YLIES;2019;44;3
1;YLLAN;2010;44;3
1;YOAN;2000;44;7
1;YOAN;2001;44;3
1;YOAN;2002;44;5
1;YOAN;2005;44;4
1;YOAN;2008;44;4
1;YOAN;2009;44;3
1;YOAN;2012;44;4
1;YOAN;2013;44;4
1;YOAN;2016;44;3
1;YOANN;2000;44;19
1;YOANN;2001;44;10
1;YOANN;2002;44;15
1;YOANN;2003;44;10
1;YOANN;2004;44;6
1;YOANN;2005;44;9
1;YOANN;2006;44;7
1;YOANN;2007;44;6
1;YOANN;2008;44;3
1;YOANN;2010;44;8
1;YOANN;2011;44;3
1;YOANN;2013;44;5
1;YOHAN;2000;44;10
1;YOHAN;2001;44;6
1;YOHAN;2004;44;5
1;YOHAN;2005;44;4
1;YOHAN;2007;44;5
1;YOHAN;2009;44;4
1;YOHANN;2000;44;12
1;YOHANN;2001;44;11
1;YOHANN;2002;44;5
1;YOHANN;2003;44;8
1;YOHANN;2004;44;9
1;YOHANN;2005;44;7
1;YOHANN;2006;44;5
1;YOHANN;2007;44;3
1;YOHANN;2009;44;3
1;YOHANN;2011;44;4
1;YOHANN;2016;44;3
1;YOLAN;2006;44;3
1;YONI;2003;44;4
1;YONI;2004;44;8
1;YONI;2005;44;6
1;YONI;2006;44;9
1;YONI;2007;44;7
1;YONI;2008;44;8
1;YONI;2009;44;9
1;YONI;2010;44;6
1;YONI;2011;44;3
1;YONI;2012;44;5
1;YONI;2013;44;3
1;YONI;2014;44;4
1;YONI;2016;44;5
1;YONI;2017;44;5
1;YONI;2018;44;4
1;YONI;2021;44;5
1;YONIS;2008;44;3
1;YONIS;2019;44;3
1;YOUCEF;2002;44;3
1;YOUCEF;2012;44;3
1;YOUCEF;2013;44;3
1;YOUCEF;2014;44;3
1;YOUCEF;2016;44;3
1;YOUCEF;2020;44;3
1;YOUEN;2001;44;8
1;YOUEN;2002;44;3
1;YOUEN;2003;44;3
1;YOUEN;2006;44;4
1;YOUEN;2010;44;6
1;YOUEN;2011;44;7
1;YOUEN;2013;44;5
1;YOUENN;2000;44;3
1;YOUENN;2001;44;8
1;YOUENN;2002;44;6
1;YOUENN;2003;44;4
1;YOUENN;2004;44;3
1;YOUENN;2005;44;7
1;YOUENN;2006;44;7
1;YOUENN;2007;44;6
1;YOUENN;2008;44;11
1;YOUENN;2009;44;5
1;YOUENN;2010;44;3
1;YOUENN;2011;44;5
1;YOUENN;2012;44;8
1;YOUENN;2013;44;6
1;YOUENN;2015;44;5
1;YOUENN;2016;44;5
1;YOUENN;2017;44;6
1;YOUENN;2019;44;3
1;YOUENN;2020;44;3
1;YOUENN;2021;44;3
1;YOUN;2002;44;4
1;YOUNES;2002;44;9
1;YOUNES;2003;44;3
1;YOUNES;2004;44;10
1;YOUNES;2005;44;6
1;YOUNES;2006;44;8
1;YOUNES;2007;44;8
1;YOUNES;2008;44;6
1;YOUNES;2009;44;7
1;YOUNES;2010;44;12
1;YOUNES;2011;44;14
1;YOUNES;2012;44;10
1;YOUNES;2013;44;13
1;YOUNES;2014;44;12
1;YOUNES;2015;44;8
1;YOUNES;2016;44;12
1;YOUNES;2017;44;12
1;YOUNES;2018;44;11
1;YOUNES;2019;44;13
1;YOUNES;2020;44;6
1;YOUNES;2021;44;9
1;YOUNÈS;2012;44;11
1;YOUNÈS;2013;44;3
1;YOUNÈS;2014;44;4
1;YOUNÈS;2016;44;3
1;YOUNÈS;2017;44;4
1;YOUNÈS;2018;44;3
1;YOUNÈS;2019;44;4
1;YOUNÈS;2020;44;4
1;YOUNÈS;2021;44;3
1;YOUNESS;2000;44;3
1;YOUNESS;2003;44;3
1;YOUNESS;2009;44;3
1;YOUNESS;2012;44;5
1;YOUNESS;2013;44;4
1;YOUNESS;2019;44;3
1;YOUNESS;2020;44;3
1;YOURI;2004;44;4
1;YOURI;2006;44;3
1;YOURI;2008;44;3
1;YOURI;2015;44;5
1;YOURI;2021;44;3
1;YOUSSEF;2001;44;5
1;YOUSSEF;2002;44;4
1;YOUSSEF;2008;44;3
1;YOUSSEF;2009;44;6
1;YOUSSEF;2010;44;3
1;YOUSSEF;2011;44;4
1;YOUSSEF;2012;44;4
1;YOUSSEF;2013;44;10
1;YOUSSEF;2014;44;9
1;YOUSSEF;2015;44;7
1;YOUSSEF;2016;44;7
1;YOUSSEF;2017;44;8
1;YOUSSEF;2018;44;11
1;YOUSSEF;2019;44;6
1;YOUSSEF;2020;44;9
1;YOUSSEF;2021;44;10
1;YOUSSOUF;2014;44;4
1;YOUSSOUF;2019;44;4
1;YOUSSOUF;2020;44;4
1;YURI;2021;44;3
1;YUSUF;2012;44;3
1;YUSUF;2014;44;3
1;YUSUF;2017;44;4
1;YUSUF;2018;44;7
1;YUSUF;2021;44;3
1;YVAN;2001;44;5
1;YVAN;2020;44;3
1;YVANN;2000;44;3
1;YVANN;2004;44;3
1;YVANN;2008;44;3
1;YVANN;2010;44;3
1;YVES;2007;44;4
1;ZACHARIE;2000;44;4
1;ZACHARIE;2002;44;4
1;ZACHARIE;2003;44;6
1;ZACHARIE;2004;44;3
1;ZACHARIE;2005;44;4
1;ZACHARIE;2006;44;3
1;ZACHARIE;2007;44;3
1;ZACHARIE;2008;44;6
1;ZACHARIE;2009;44;6
1;ZACHARIE;2010;44;4
1;ZACHARIE;2011;44;3
1;ZACHARIE;2013;44;4
1;ZACHARIE;2014;44;7
1;ZACHARIE;2015;44;6
1;ZACHARIE;2016;44;7
1;ZACHARIE;2017;44;6
1;ZACHARIE;2018;44;3
1;ZACHARIE;2019;44;4
1;ZACHARIE;2020;44;4
1;ZACHARIE;2021;44;8
1;ZACHARY;2002;44;3
1;ZACHARY;2004;44;4
1;ZACHARY;2005;44;6
1;ZACHARY;2006;44;4
1;ZACHARY;2007;44;4
1;ZACHARY;2009;44;3
1;ZACHARY;2014;44;3
1;ZACHARY;2018;44;5
1;ZACHARY;2019;44;5
1;ZACK;2010;44;3
1;ZACK;2014;44;5
1;ZACK;2015;44;4
1;ZACK;2016;44;3
1;ZACK;2017;44;4
1;ZACK;2018;44;4
1;ZACK;2019;44;5
1;ZACK;2020;44;4
1;ZACK;2021;44;10
1;ZACKARY;2013;44;5
1;ZACKARY;2017;44;3
1;ZADIG;2015;44;3
1;ZADIG;2019;44;4
1;ZAÏM;2018;44;3
1;ZAÏM;2021;44;3
1;ZAKARIA;2008;44;3
1;ZAKARIA;2009;44;6
1;ZAKARIA;2010;44;4
1;ZAKARIA;2011;44;4
1;ZAKARIA;2012;44;7
1;ZAKARIA;2014;44;4
1;ZAKARIA;2015;44;6
1;ZAKARIA;2016;44;6
1;ZAKARIA;2017;44;3
1;ZAKARIA;2018;44;8
1;ZAKARIA;2019;44;5
1;ZAKARIA;2020;44;9
1;ZAKARIA;2021;44;8
1;ZAKARIYA;2017;44;3
1;ZAKARIYA;2021;44;3
1;ZAKARYA;2014;44;3
1;ZAKARYA;2017;44;3
1;ZAYD;2015;44;3
1;ZAYD;2018;44;3
1;ZAYD;2021;44;8
1;ZAYN;2017;44;4
1;ZAYN;2020;44;5
1;ZAYN;2021;44;9
1;ZÉPHYR;2017;44;3
1;ZÉPHYR;2018;44;5
1;ZÉPHYR;2020;44;6
1;ZEYD;2019;44;3
1;ZIAD;2009;44;3
1;ZIAD;2020;44;5
1;ZION;2021;44;4
1;ZIYAD;2012;44;4
1;ZIYAD;2013;44;3
1;ZIYAD;2019;44;3
1;ZORAN;2009;44;3
1;ZORAN;2014;44;3
1;ZYAD;2019;44;3
2;_PRENOMS_RARES;2000;44;175
2;_PRENOMS_RARES;2001;44;205
2;_PRENOMS_RARES;2002;44;228
2;_PRENOMS_RARES;2003;44;211
2;_PRENOMS_RARES;2004;44;249
2;_PRENOMS_RARES;2005;44;258
2;_PRENOMS_RARES;2006;44;284
2;_PRENOMS_RARES;2007;44;276
2;_PRENOMS_RARES;2008;44;332
2;_PRENOMS_RARES;2009;44;336
2;_PRENOMS_RARES;2010;44;400
2;_PRENOMS_RARES;2011;44;395
2;_PRENOMS_RARES;2012;44;404
2;_PRENOMS_RARES;2013;44;416
2;_PRENOMS_RARES;2014;44;403
2;_PRENOMS_RARES;2015;44;361
2;_PRENOMS_RARES;2016;44;404
2;_PRENOMS_RARES;2017;44;416
2;_PRENOMS_RARES;2018;44;447
2;_PRENOMS_RARES;2019;44;459
2;_PRENOMS_RARES;2020;44;477
2;_PRENOMS_RARES;2021;44;473
2;AALIYAH;2011;44;3
2;AALIYAH;2014;44;4
2;AALIYAH;2015;44;3
2;AALIYAH;2017;44;6
2;AALIYAH;2018;44;3
2;AALIYAH;2020;44;6
2;AALIYAH;2021;44;3
2;ABBIE;2014;44;3
2;ABBY;2010;44;4
2;ABBY;2011;44;8
2;ABBY;2012;44;7
2;ABBY;2013;44;3
2;ABBY;2014;44;6
2;ABBY;2017;44;7
2;ABBY;2018;44;4
2;ABBY;2019;44;6
2;ABBY;2020;44;3
2;ABBY;2021;44;9
2;ABBYGAELLE;2009;44;3
2;ABBYGAËLLE;2012;44;3
2;ABIGAEL;2007;44;6
2;ABIGAEL;2009;44;4
2;ABIGAEL;2010;44;7
2;ABIGAEL;2015;44;3
2;ABIGAËL;2015;44;3
2;ABIGAËL;2016;44;3
2;ABIGAËL;2017;44;3
2;ABIGAËL;2018;44;3
2;ABIGAËL;2019;44;3
2;ABIGAËL;2021;44;4
2;ABIGAËLLE;2011;44;4
2;ABIGAËLLE;2013;44;5
2;ABIGAËLLE;2014;44;5
2;ABIGAËLLE;2015;44;3
2;ABIGAËLLE;2017;44;4
2;ABIGAËLLE;2019;44;7
2;ABIGAËLLE;2021;44;8
2;ABIGAIL;2009;44;3
2;ABIGAIL;2012;44;3
2;ABIGAIL;2017;44;5
2;ABIGAÏL;2019;44;3
2;ABY;2015;44;3
2;ABYGAEL;2008;44;3
2;ABYGAELLE;2008;44;3
2;ABYGAELLE;2015;44;3
2;ABYGAËLLE;2015;44;3
2;ADA;2020;44;3
2;ADALINE;2020;44;3
2;ADELAIDE;2001;44;5
2;ADELAIDE;2002;44;3
2;ADELAIDE;2003;44;5
2;ADELAIDE;2005;44;6
2;ADELAIDE;2006;44;6
2;ADÉLAÏDE;2013;44;4
2;ADÉLAÏDE;2016;44;4
2;ADÉLAÏDE;2018;44;6
2;ADÉLAÏDE;2019;44;3
2;ADÉLAÏDE;2020;44;6
2;ADELE;2010;44;15
2;ADELE;2011;44;32
2;ADELE;2012;44;13
2;ADELE;2014;44;19
2;ADELE;2015;44;17
2;ADELE;2016;44;10
2;ADÈLE;2000;44;28
2;ADÈLE;2001;44;26
2;ADÈLE;2002;44;19
2;ADÈLE;2003;44;23
2;ADÈLE;2004;44;35
2;ADÈLE;2005;44;28
2;ADÈLE;2006;44;24
2;ADÈLE;2007;44;40
2;ADÈLE;2008;44;26
2;ADÈLE;2009;44;32
2;ADÈLE;2010;44;23
2;ADÈLE;2011;44;17
2;ADÈLE;2012;44;40
2;ADÈLE;2013;44;75
2;ADÈLE;2014;44;55
2;ADÈLE;2015;44;39
2;ADÈLE;2016;44;37
2;ADÈLE;2017;44;68
2;ADÈLE;2018;44;69
2;ADÈLE;2019;44;79
2;ADÈLE;2020;44;65
2;ADÈLE;2021;44;85
2;ADELIA;2009;44;4
2;ADÉLIA;2021;44;3
2;ADELIE;2001;44;3
2;ADELIE;2002;44;3
2;ADELIE;2003;44;3
2;ADELIE;2004;44;5
2;ADELIE;2007;44;6
2;ADÉLIE;2012;44;3
2;ADÉLIE;2013;44;3
2;ADÉLIE;2017;44;3
2;ADÉLIE;2018;44;6
2;ADÉLIE;2019;44;8
2;ADELINA;2005;44;5
2;ADELINE;2000;44;9
2;ADELINE;2001;44;10
2;ADELINE;2002;44;9
2;ADELINE;2003;44;7
2;ADELINE;2004;44;4
2;ADELINE;2005;44;3
2;ADELINE;2006;44;6
2;ADELINE;2009;44;4
2;ADRIANA;2000;44;5
2;ADRIANA;2006;44;3
2;ADRIANA;2007;44;3
2;ADRIANA;2008;44;3
2;AELA;2004;44;5
2;AELA;2008;44;3
2;AELA;2009;44;3
2;AËLA;2013;44;4
2;AËLA;2018;44;3
2;AËLA;2019;44;5
2;AËLA;2020;44;3
2;AELIA;2002;44;3
2;AELIA;2005;44;4
2;AËLIA;2019;44;3
2;AELLE;2008;44;3
2;AELYS;2007;44;3
2;AELYS;2011;44;3
2;AELYS;2014;44;3
2;AELYS;2020;44;4
2;AÉLYS;2016;44;3
2;AËLYS;2013;44;4
2;AËLYS;2018;44;5
2;AËLYS;2021;44;5
2;AENOR;2013;44;3
2;AGATHE;2000;44;55
2;AGATHE;2001;44;29
2;AGATHE;2002;44;42
2;AGATHE;2003;44;44
2;AGATHE;2004;44;33
2;AGATHE;2005;44;40
2;AGATHE;2006;44;38
2;AGATHE;2007;44;32
2;AGATHE;2008;44;36
2;AGATHE;2009;44;46
2;AGATHE;2010;44;39
2;AGATHE;2011;44;36
2;AGATHE;2012;44;37
2;AGATHE;2013;44;46
2;AGATHE;2014;44;48
2;AGATHE;2015;44;48
2;AGATHE;2016;44;49
2;AGATHE;2017;44;57
2;AGATHE;2018;44;61
2;AGATHE;2019;44;67
2;AGATHE;2020;44;62
2;AGATHE;2021;44;66
2;AGLAE;2001;44;3
2;AGLAE;2003;44;3
2;AGLAE;2005;44;5
2;AGLAE;2006;44;4
2;AGLAE;2007;44;4
2;AGLAE;2008;44;5
2;AGLAE;2009;44;6
2;AGLAÉ;2011;44;3
2;AGLAÉ;2014;44;3
2;AGLAÉ;2018;44;5
2;AGNES;2011;44;3
2;AGNES;2015;44;3
2;AGNÈS;2000;44;4
2;AGNÈS;2002;44;3
2;AGNÈS;2003;44;3
2;AGNÈS;2006;44;4
2;AGNÈS;2009;44;4
2;AGNÈS;2013;44;6
2;AGNÈS;2017;44;4
2;AGNÈS;2018;44;4
2;AGNÈS;2019;44;7
2;AGNÈS;2020;44;6
2;AGNÈS;2021;44;4
2;AICHA;2002;44;4
2;AICHA;2008;44;3
2;AICHA;2010;44;3
2;AICHA;2012;44;3
2;AICHA;2015;44;4
2;AICHA;2016;44;3
2;AICHA;2021;44;5
2;AÏCHA;2013;44;3
2;AÏCHA;2014;44;3
2;AÏCHA;2015;44;6
2;AÏCHA;2016;44;6
2;AÏCHA;2017;44;10
2;AÏCHA;2018;44;8
2;AÏCHA;2019;44;6
2;AÏCHA;2020;44;9
2;AÏCHA;2021;44;12
2;AIDA;2002;44;3
2;AIDA;2007;44;5
2;AÏDA;2013;44;3
2;AÏDA;2019;44;4
2;AÏDA;2021;44;5
2;AIMÉE;2015;44;3
2;AIMÉE;2020;44;4
2;AIMÉE;2021;44;5
2;AIMIE;2004;44;3
2;AIMIE;2006;44;3
2;AIMIE;2010;44;3
2;AIMY;2006;44;3
2;AIMY;2008;44;3
2;AIMY;2009;44;6
2;AIMY;2010;44;5
2;AIMY;2013;44;4
2;AIMY;2014;44;4
2;AIMY;2016;44;3
2;AIMY;2020;44;4
2;AINA;2009;44;3
2;AÏNA;2015;44;5
2;AÏNA;2018;44;3
2;AÏNA;2020;44;3
2;AÏNA;2021;44;6
2;AINHOA;2005;44;4
2;AINHOA;2006;44;3
2;AINHOA;2015;44;4
2;AISHA;2018;44;3
2;AISHA;2019;44;3
2;AÏSSATA;2014;44;3
2;AÏSSATA;2018;44;4
2;AÏSSATA;2020;44;3
2;AÏSSATOU;2015;44;3
2;AÏSSATOU;2018;44;3
2;AÏSSATOU;2019;44;3
2;AÏSSATOU;2020;44;3
2;AIYANA;2009;44;3
2;ALAA;2020;44;3
2;ALAÏA;2019;44;5
2;ALAIS;2008;44;6
2;ALAIS;2009;44;4
2;ALAÏS;2011;44;3
2;ALANA;2005;44;4
2;ALANA;2007;44;12
2;ALANA;2009;44;3
2;ALANA;2010;44;3
2;ALANA;2013;44;7
2;ALANA;2014;44;5
2;ALANA;2015;44;3
2;ALANA;2016;44;6
2;ALANA;2017;44;6
2;ALANA;2018;44;6
2;ALANA;2019;44;4
2;ALANA;2020;44;5
2;ALBA;2017;44;5
2;ALBA;2019;44;9
2;ALBA;2020;44;32
2;ALBA;2021;44;82
2;ALBANE;2000;44;11
2;ALBANE;2001;44;7
2;ALBANE;2002;44;8
2;ALBANE;2003;44;10
2;ALBANE;2004;44;9
2;ALBANE;2005;44;7
2;ALBANE;2006;44;11
2;ALBANE;2007;44;9
2;ALBANE;2008;44;14
2;ALBANE;2009;44;11
2;ALBANE;2010;44;12
2;ALBANE;2011;44;11
2;ALBANE;2012;44;12
2;ALBANE;2013;44;12
2;ALBANE;2014;44;15
2;ALBANE;2015;44;13
2;ALBANE;2016;44;18
2;ALBANE;2017;44;12
2;ALBANE;2018;44;15
2;ALBANE;2019;44;22
2;ALBANE;2020;44;31
2;ALBANE;2021;44;39
2;ALESSIA;2016;44;4
2;ALESSIA;2017;44;4
2;ALESSIA;2018;44;5
2;ALESSIA;2019;44;4
2;ALEXANDRA;2000;44;15
2;ALEXANDRA;2001;44;12
2;ALEXANDRA;2002;44;16
2;ALEXANDRA;2003;44;7
2;ALEXANDRA;2004;44;6
2;ALEXANDRA;2005;44;5
2;ALEXANDRA;2006;44;6
2;ALEXANDRA;2007;44;9
2;ALEXANDRA;2008;44;5
2;ALEXANDRA;2010;44;4
2;ALEXANDRA;2011;44;3
2;ALEXANDRA;2012;44;4
2;ALEXANDRA;2013;44;3
2;ALEXANDRA;2017;44;3
2;ALEXANDRA;2018;44;3
2;ALEXANDRA;2019;44;3
2;ALEXANDRA;2021;44;3
2;ALEXANE;2000;44;8
2;ALEXANE;2001;44;4
2;ALEXANE;2002;44;5
2;ALEXANE;2003;44;5
2;ALEXANE;2004;44;6
2;ALEXANE;2005;44;4
2;ALEXANE;2007;44;6
2;ALEXANE;2010;44;5
2;ALEXANE;2011;44;3
2;ALEXANE;2015;44;3
2;ALEXANE;2016;44;4
2;ALEXIA;2000;44;19
2;ALEXIA;2001;44;24
2;ALEXIA;2002;44;16
2;ALEXIA;2003;44;11
2;ALEXIA;2004;44;12
2;ALEXIA;2005;44;12
2;ALEXIA;2006;44;13
2;ALEXIA;2007;44;9
2;ALEXIA;2008;44;3
2;ALEXIA;2009;44;8
2;ALEXIA;2010;44;5
2;ALEXIA;2011;44;7
2;ALEXIA;2012;44;9
2;ALEXIA;2013;44;9
2;ALEXIA;2014;44;6
2;ALEXIA;2018;44;3
2;ALEXIA;2020;44;3
2;ALEXIANE;2002;44;3
2;ALEXIE;2014;44;3
2;ALEXIE;2019;44;6
2;ALEXINA;2012;44;3
2;ALEYNA;2005;44;3
2;ALEYNA;2006;44;4
2;ALEYNA;2007;44;3
2;ALEYNA;2011;44;3
2;ALEYNA;2013;44;3
2;ALEYNA;2016;44;3
2;ALEYNA;2018;44;5
2;ALEYNA;2021;44;3
2;ALIA;2011;44;3
2;ALIA;2012;44;4
2;ALIA;2013;44;4
2;ALIA;2015;44;3
2;ALIA;2016;44;3
2;ALIA;2017;44;7
2;ALIA;2018;44;7
2;ALIA;2019;44;3
2;ALIA;2020;44;4
2;ALIA;2021;44;5
2;ALICE;2000;44;51
2;ALICE;2001;44;54
2;ALICE;2002;44;58
2;ALICE;2003;44;48
2;ALICE;2004;44;50
2;ALICE;2005;44;54
2;ALICE;2006;44;44
2;ALICE;2007;44;37
2;ALICE;2008;44;44
2;ALICE;2009;44;44
2;ALICE;2010;44;64
2;ALICE;2011;44;69
2;ALICE;2012;44;85
2;ALICE;2013;44;75
2;ALICE;2014;44;96
2;ALICE;2015;44;93
2;ALICE;2016;44;90
2;ALICE;2017;44;107
2;ALICE;2018;44;105
2;ALICE;2019;44;103
2;ALICE;2020;44;73
2;ALICE;2021;44;88
2;ALICIA;2000;44;30
2;ALICIA;2001;44;33
2;ALICIA;2002;44;36
2;ALICIA;2003;44;25
2;ALICIA;2004;44;36
2;ALICIA;2005;44;27
2;ALICIA;2006;44;20
2;ALICIA;2007;44;24
2;ALICIA;2008;44;32
2;ALICIA;2009;44;26
2;ALICIA;2010;44;39
2;ALICIA;2011;44;34
2;ALICIA;2012;44;28
2;ALICIA;2013;44;27
2;ALICIA;2014;44;31
2;ALICIA;2015;44;16
2;ALICIA;2016;44;10
2;ALICIA;2017;44;27
2;ALICIA;2018;44;20
2;ALICIA;2019;44;21
2;ALICIA;2020;44;17
2;ALICIA;2021;44;13
2;ALIENOR;2000;44;4
2;ALIENOR;2002;44;4
2;ALIENOR;2004;44;3
2;ALIENOR;2006;44;4
2;ALIENOR;2009;44;3
2;ALIENOR;2016;44;3
2;ALIÉNOR;2010;44;3
2;ALIÉNOR;2011;44;3
2;ALIÉNOR;2013;44;4
2;ALIÉNOR;2016;44;4
2;ALIÉNOR;2017;44;8
2;ALIÉNOR;2018;44;7
2;ALIÉNOR;2019;44;7
2;ALIÉNOR;2020;44;7
2;ALIÉNOR;2021;44;5
2;ALINA;2011;44;4
2;ALINA;2017;44;4
2;ALINA;2019;44;3
2;ALINE;2000;44;7
2;ALINE;2001;44;3
2;ALINE;2002;44;9
2;ALINE;2003;44;6
2;ALINE;2004;44;6
2;ALINE;2005;44;5
2;ALINE;2007;44;5
2;ALINE;2008;44;3
2;ALINE;2010;44;3
