sexe;preusuel;annais;dpt;nombre
2;VICTORIA;2011;08;3
2;VICTORIA;2015;08;3
2;VICTORIA;2018;08;3
2;VICTORINE;2001;08;5
2;VICTORINE;2002;08;4
2;VICTORINE;2004;08;4
2;VIOLETTE;2002;08;4
2;WENDY;2002;08;3
2;WENDY;2004;08;3
2;WENDY;2008;08;3
2;YASMINE;2000;08;3
2;YASMINE;2003;08;5
2;YASMINE;2008;08;3
2;YASMINE;2009;08;4
2;YASMINE;2010;08;4
2;YASMINE;2018;08;3
2;YASMINE;2020;08;3
2;ZELIE;2004;08;3
2;ZELIE;2008;08;3
2;ZELIE;2009;08;10
2;ZELIE;2010;08;5
2;ZELIE;2011;08;3
2;ZÉLIE;2010;08;3
2;ZÉLIE;2011;08;6
2;ZÉLIE;2012;08;4
2;ZÉLIE;2013;08;3
2;ZÉLIE;2014;08;5
2;ZÉLIE;2015;08;5
2;ZÉLIE;2016;08;6
2;ZÉLIE;2017;08;6
2;ZÉLIE;2018;08;3
2;ZÉLIE;2019;08;4
2;ZÉLIE;2020;08;4
2;ZEYNEP;2001;08;3
2;ZOE;2011;08;6
2;ZOÉ;2001;08;5
2;ZOÉ;2002;08;11
2;ZOÉ;2003;08;5
2;ZOÉ;2004;08;13
2;ZOÉ;2005;08;11
2;ZOÉ;2006;08;9
2;ZOÉ;2007;08;18
2;ZOÉ;2008;08;13
2;ZOÉ;2009;08;21
2;ZOÉ;2010;08;22
2;ZOÉ;2011;08;11
2;ZOÉ;2012;08;13
2;ZOÉ;2013;08;21
2;ZOÉ;2014;08;19
2;ZOÉ;2015;08;16
2;ZOÉ;2016;08;16
2;ZOÉ;2017;08;9
2;ZOÉ;2018;08;9
2;ZOÉ;2019;08;11
2;ZOÉ;2020;08;5
2;ZOÉ;2021;08;5
