sexe;preusuel;annais;dpt;nombre
1;MAXIME;2017;37;13
1;MAXIME;2018;37;15
1;MAXIME;2019;37;13
1;MAXIME;2020;37;9
1;MAXIME;2021;37;17
1;MAXIMILIEN;2002;37;5
1;MAXIMILIEN;2003;37;4
1;MAXIMILIEN;2004;37;3
1;MAXIMILIEN;2007;37;4
1;MAXIMILIEN;2008;37;6
1;MAXIMILIEN;2013;37;5
1;MAXIMILIEN;2015;37;3
1;MAYEL;2020;37;3
1;MAYLONE;2021;37;4
1;MAYRON;2007;37;3
1;MAYRON;2009;37;3
1;MAYRON;2012;37;3
1;MAYRON;2014;37;3
1;MAYRON;2015;37;7
1;MAYRON;2016;37;4
1;MAYRON;2017;37;4
1;MAYRON;2018;37;3
1;MAYRON;2019;37;4
1;MAYRON;2020;37;6
1;MAYRON;2021;37;4
1;MEHDI;2000;37;11
1;MEHDI;2001;37;8
1;MEHDI;2002;37;7
1;MEHDI;2003;37;5
1;MEHDI;2005;37;11
1;MEHDI;2006;37;6
1;MEHDI;2007;37;3
1;MEHDI;2008;37;5
1;MEHDI;2009;37;9
1;MEHDI;2010;37;5
1;MEHDI;2012;37;6
1;MEHDI;2013;37;5
1;MEHDI;2014;37;5
1;MEHDI;2017;37;4
1;MELVIL;2006;37;3
1;MELVIN;2000;37;5
1;MELVIN;2001;37;3
1;MELVIN;2002;37;3
1;MELVIN;2003;37;3
1;MELVIN;2005;37;5
1;MELVIN;2006;37;4
1;MELVIN;2008;37;6
1;MELVIN;2009;37;3
1;MELVIN;2010;37;5
1;MELVIN;2011;37;3
1;MELVIN;2013;37;4
1;MELVIN;2016;37;3
1;MELVYN;2006;37;7
1;MELVYN;2009;37;4
1;MELVYN;2010;37;4
1;MELVYN;2012;37;4
1;MELVYN;2013;37;3
1;MERLIN;2001;37;3
1;MERLIN;2009;37;3
1;MERLIN;2019;37;4
1;MEWEN;2012;37;3
1;MICKAEL;2000;37;7
1;MICKAEL;2001;37;6
1;MICKAEL;2002;37;3
1;MICKAEL;2004;37;4
1;MICKAEL;2005;37;4
1;MICKAEL;2006;37;4
1;MICKAEL;2010;37;4
1;MICKAEL;2013;37;3
1;MIGUEL;2000;37;3
1;MILAN;2004;37;4
1;MILAN;2005;37;3
1;MILAN;2008;37;4
1;MILAN;2010;37;6
1;MILAN;2011;37;5
1;MILAN;2012;37;3
1;MILAN;2013;37;7
1;MILAN;2014;37;5
1;MILAN;2015;37;6
1;MILAN;2016;37;3
1;MILAN;2018;37;4
1;MILAN;2019;37;4
1;MILAN;2021;37;5
1;MILÀN;2017;37;4
1;MILANN;2010;37;3
1;MILANN;2020;37;5
1;MILANN;2021;37;5
1;MILO;2008;37;6
1;MILO;2010;37;9
1;MILO;2011;37;3
1;MILO;2012;37;7
1;MILO;2013;37;4
1;MILO;2014;37;3
1;MILO;2015;37;10
1;MILO;2016;37;5
1;MILO;2017;37;8
1;MILO;2018;37;9
1;MILO;2019;37;10
1;MILO;2020;37;11
1;MILO;2021;37;24
1;MILOUD;2004;37;3
1;MOHAMED;2000;37;8
1;MOHAMED;2001;37;7
1;MOHAMED;2002;37;15
1;MOHAMED;2003;37;13
1;MOHAMED;2004;37;14
1;MOHAMED;2005;37;19
1;MOHAMED;2006;37;14
1;MOHAMED;2007;37;14
1;MOHAMED;2008;37;15
1;MOHAMED;2009;37;24
1;MOHAMED;2010;37;18
1;MOHAMED;2011;37;10
1;MOHAMED;2012;37;22
1;MOHAMED;2013;37;28
1;MOHAMED;2014;37;22
1;MOHAMED;2015;37;14
1;MOHAMED;2016;37;27
1;MOHAMED;2017;37;17
1;MOHAMED;2018;37;27
1;MOHAMED;2019;37;22
1;MOHAMED;2020;37;14
1;MOHAMED;2021;37;19
1;MOHAMED-AMINE;2004;37;3
1;MOHAMED-AMINE;2007;37;3
1;MOHAMED-AMINE;2009;37;4
1;MOHAMED-AMINE;2010;37;3
1;MOHAMMED;2009;37;4
1;MOHAMMED;2010;37;6
1;MOHAMMED;2011;37;6
1;MOHAMMED;2014;37;4
1;MOHAMMED;2015;37;6
1;MOHAMMED;2018;37;4
1;MOHAMMED;2019;37;4
1;MOHAMMED;2020;37;5
1;MOHAMMED;2021;37;3
1;MOÏSE;2017;37;3
1;MORGAN;2000;37;7
1;MORGAN;2001;37;4
1;MORGAN;2002;37;6
1;MORGAN;2003;37;3
1;MORGAN;2006;37;8
1;MORGAN;2007;37;8
1;MORGAN;2008;37;8
1;MORGAN;2009;37;7
1;MORGAN;2010;37;8
1;MORGAN;2011;37;6
1;MORGAN;2012;37;8
1;MORGAN;2013;37;3
1;MORGAN;2014;37;4
1;MORGAN;2015;37;3
1;MORGAN;2017;37;3
1;MORGAN;2018;37;3
1;MORGAN;2019;37;3
1;MORGAN;2021;37;4
1;MOUHAMMAD;2016;37;3
1;MOUSSA;2004;37;3
1;MYLAN;2007;37;3
1;MYLAN;2011;37;3
1;MYLAN;2013;37;5
1;MYLAN;2015;37;4
1;MYLAN;2016;37;3
1;MYLAN;2017;37;3
1;MYLAN;2018;37;3
1;MYLAN;2019;37;6
1;MYLAN;2020;37;4
1;MYLANN;2020;37;3
1;MYLANN;2021;37;6
1;MYLO;2020;37;4
1;MYLO;2021;37;4
1;NABIL;2003;37;3
1;NABIL;2008;37;3
1;NADIR;2014;37;4
1;NADIR;2016;37;4
1;NADIR;2019;37;3
1;NAÉ;2020;37;3
1;NAEL;2003;37;5
1;NAEL;2004;37;3
1;NAEL;2007;37;3
1;NAEL;2008;37;7
1;NAEL;2009;37;11
1;NAEL;2010;37;7
1;NAEL;2011;37;5
1;NAEL;2013;37;3
1;NAEL;2015;37;4
1;NAEL;2016;37;3
1;NAËL;2011;37;8
1;NAËL;2012;37;6
1;NAËL;2013;37;4
1;NAËL;2014;37;6
1;NAËL;2015;37;9
1;NAËL;2016;37;13
1;NAËL;2017;37;10
1;NAËL;2018;37;9
1;NAËL;2019;37;12
1;NAËL;2020;37;17
1;NAËL;2021;37;14
1;NAHEL;2009;37;4
1;NAHEL;2012;37;3
1;NAHEL;2013;37;3
1;NAHEL;2018;37;4
1;NAHIL;2010;37;3
1;NAHIL;2011;37;3
1;NAHIL;2013;37;3
1;NAHIL;2015;37;4
1;NAHIL;2016;37;4
1;NAHIL;2019;37;7
1;NAHIL;2020;37;4
1;NAHYL;2019;37;3
1;NAIM;2009;37;5
1;NAIM;2010;37;3
1;NAIM;2011;37;3
1;NAÏM;2011;37;3
1;NAÏM;2012;37;8
1;NAÏM;2013;37;3
1;NAÏM;2015;37;9
1;NAÏM;2017;37;10
1;NAÏM;2018;37;13
1;NAÏM;2019;37;4
1;NAÏM;2020;37;9
1;NAÏM;2021;37;14
1;NASSIM;2000;37;8
1;NASSIM;2001;37;4
1;NASSIM;2002;37;5
1;NASSIM;2003;37;6
1;NASSIM;2006;37;3
1;NASSIM;2007;37;3
1;NASSIM;2008;37;3
1;NASSIM;2011;37;5
1;NASSIM;2012;37;3
1;NASSIM;2013;37;3
1;NASSIM;2015;37;3
1;NASSIM;2016;37;6
1;NASSIM;2017;37;4
1;NASSIM;2018;37;5
1;NASSIM;2020;37;5
1;NASSIM;2021;37;6
1;NATAEL;2009;37;3
1;NATAEL;2010;37;3
1;NATÉO;2019;37;3
1;NATHAEL;2008;37;3
1;NATHAEL;2009;37;5
1;NATHAEL;2011;37;3
1;NATHAËL;2012;37;3
1;NATHAËL;2013;37;4
1;NATHAËL;2015;37;3
1;NATHAN;2000;37;32
1;NATHAN;2001;37;26
1;NATHAN;2002;37;28
1;NATHAN;2003;37;48
1;NATHAN;2004;37;56
1;NATHAN;2005;37;52
1;NATHAN;2006;37;65
1;NATHAN;2007;37;53
1;NATHAN;2008;37;70
1;NATHAN;2009;37;54
1;NATHAN;2010;37;65
1;NATHAN;2011;37;53
1;NATHAN;2012;37;40
1;NATHAN;2013;37;41
1;NATHAN;2014;37;36
1;NATHAN;2015;37;35
1;NATHAN;2016;37;25
1;NATHAN;2017;37;44
1;NATHAN;2018;37;23
1;NATHAN;2019;37;28
1;NATHAN;2020;37;24
1;NATHAN;2021;37;17
1;NATHANAEL;2002;37;3
1;NATHANAEL;2004;37;4
1;NATHANAEL;2005;37;4
1;NATHANAEL;2008;37;4
1;NATHANAEL;2009;37;8
1;NATHANAEL;2010;37;8
1;NATHANAEL;2011;37;5
1;NATHANAEL;2012;37;3
1;NATHANAËL;2011;37;5
1;NATHANAËL;2013;37;4
1;NATHANAËL;2014;37;9
1;NATHANAËL;2015;37;6
1;NATHANAËL;2016;37;8
1;NATHANAËL;2017;37;5
1;NATHANAËL;2018;37;4
1;NATHANAËL;2019;37;4
1;NATHANAËL;2020;37;3
1;NATHANIEL;2020;37;3
1;NATHEO;2011;37;3
1;NATHÉO;2011;37;3
1;NATHÉO;2012;37;3
1;NAWFEL;2004;37;3
1;NAWFEL;2011;37;3
1;NEIL;2013;37;3
1;NELSON;2003;37;3
1;NELSON;2008;37;6
1;NELSON;2015;37;3
1;NEO;2006;37;3
1;NÉO;2013;37;4
1;NÉO;2018;37;3
1;NICOLAS;2000;37;60
1;NICOLAS;2001;37;39
1;NICOLAS;2002;37;39
1;NICOLAS;2003;37;36
1;NICOLAS;2004;37;23
1;NICOLAS;2005;37;26
1;NICOLAS;2006;37;13
1;NICOLAS;2007;37;12
1;NICOLAS;2008;37;8
1;NICOLAS;2009;37;9
1;NICOLAS;2010;37;3
1;NICOLAS;2011;37;8
1;NICOLAS;2013;37;3
1;NICOLAS;2016;37;8
1;NICOLAS;2017;37;3
1;NICOLAS;2018;37;3
1;NICOLAS;2019;37;4
1;NILS;2002;37;3
1;NILS;2012;37;6
1;NILS;2014;37;3
1;NILS;2015;37;4
1;NINO;2001;37;4
1;NINO;2002;37;6
1;NINO;2004;37;7
1;NINO;2005;37;6
1;NINO;2006;37;10
1;NINO;2007;37;12
1;NINO;2008;37;4
1;NINO;2009;37;8
1;NINO;2010;37;11
1;NINO;2011;37;8
1;NINO;2012;37;12
1;NINO;2013;37;15
1;NINO;2014;37;15
1;NINO;2015;37;8
1;NINO;2016;37;16
1;NINO;2017;37;21
1;NINO;2018;37;12
1;NINO;2019;37;15
1;NINO;2020;37;12
1;NINO;2021;37;17
1;NIZAR;2018;37;3
1;NOA;2002;37;6
1;NOA;2004;37;15
1;NOA;2005;37;25
1;NOA;2006;37;24
1;NOA;2007;37;23
1;NOA;2008;37;25
1;NOA;2009;37;25
1;NOA;2010;37;29
1;NOA;2011;37;24
1;NOA;2012;37;12
1;NOA;2013;37;12
1;NOA;2014;37;10
1;NOA;2015;37;8
1;NOA;2016;37;16
1;NOA;2017;37;5
1;NOA;2018;37;11
1;NOA;2019;37;6
1;NOA;2020;37;6
1;NOA;2021;37;9
1;NOAH;2001;37;7
1;NOAH;2002;37;18
1;NOAH;2003;37;14
1;NOAH;2004;37;26
1;NOAH;2005;37;31
1;NOAH;2006;37;38
1;NOAH;2007;37;40
1;NOAH;2008;37;43
1;NOAH;2009;37;37
1;NOAH;2010;37;36
1;NOAH;2011;37;37
1;NOAH;2012;37;27
1;NOAH;2013;37;33
1;NOAH;2014;37;19
1;NOAH;2015;37;23
1;NOAH;2016;37;24
1;NOAH;2017;37;31
1;NOAH;2018;37;21
1;NOAH;2019;37;24
1;NOAH;2020;37;19
1;NOAH;2021;37;34
1;NOAM;2004;37;8
1;NOAM;2005;37;6
1;NOAM;2006;37;7
1;NOAM;2007;37;8
1;NOAM;2008;37;6
1;NOAM;2009;37;4
1;NOAM;2010;37;6
1;NOAM;2011;37;6
1;NOAM;2012;37;8
1;NOAM;2013;37;10
1;NOAM;2014;37;11
1;NOAM;2016;37;12
1;NOAM;2017;37;8
1;NOAM;2018;37;3
1;NOAM;2019;37;4
1;NOAM;2020;37;4
1;NOAM;2021;37;12
1;NOAN;2010;37;3
1;NOAN;2012;37;3
1;NOAN;2015;37;5
1;NOANN;2013;37;3
1;NOE;2000;37;7
1;NOE;2001;37;5
1;NOE;2002;37;9
1;NOE;2003;37;16
1;NOE;2004;37;18
1;NOE;2005;37;10
1;NOE;2006;37;7
1;NOE;2007;37;20
1;NOE;2008;37;24
1;NOE;2009;37;23
1;NOE;2010;37;27
1;NOE;2011;37;9
1;NOÉ;2011;37;17
1;NOÉ;2012;37;24
1;NOÉ;2013;37;22
1;NOÉ;2014;37;28
1;NOÉ;2015;37;20
1;NOÉ;2016;37;17
1;NOÉ;2017;37;23
1;NOÉ;2018;37;23
1;NOÉ;2019;37;21
1;NOÉ;2020;37;24
1;NOÉ;2021;37;30
1;NOHA;2004;37;4
1;NOHA;2006;37;4
1;NOHA;2008;37;4
1;NOHAM;2009;37;5
1;NOHAM;2010;37;8
1;NOHAM;2011;37;4
1;NOHAM;2012;37;6
1;NOHAM;2013;37;4
1;NOHAM;2014;37;6
1;NOHAM;2015;37;5
1;NOHAM;2016;37;5
1;NOHAM;2017;37;8
1;NOHAM;2019;37;3
1;NOHAM;2020;37;3
1;NOHAM;2021;37;4
1;NOHAN;2013;37;4
1;NOHAN;2018;37;3
1;NOHLAN;2012;37;3
1;NOLAN;2001;37;3
1;NOLAN;2002;37;6
1;NOLAN;2003;37;5
1;NOLAN;2004;37;11
1;NOLAN;2005;37;12
1;NOLAN;2006;37;17
1;NOLAN;2007;37;15
1;NOLAN;2008;37;26
1;NOLAN;2009;37;27
1;NOLAN;2010;37;36
1;NOLAN;2011;37;29
1;NOLAN;2012;37;41
1;NOLAN;2013;37;33
1;NOLAN;2014;37;34
1;NOLAN;2015;37;25
1;NOLAN;2016;37;25
1;NOLAN;2017;37;24
1;NOLAN;2018;37;23
1;NOLAN;2019;37;9
1;NOLAN;2020;37;12
1;NOLAN;2021;37;11
1;NOLANN;2004;37;3
1;NOLANN;2005;37;4
1;NOLANN;2006;37;8
1;NOLANN;2007;37;7
1;NOLANN;2008;37;5
1;NOLANN;2009;37;4
1;NOLANN;2010;37;6
1;NOLANN;2011;37;5
1;NOLANN;2012;37;4
1;NOLANN;2013;37;6
1;NOLANN;2014;37;4
1;NOLHAN;2005;37;6
1;NOLHAN;2006;37;6
1;NOLHAN;2007;37;6
1;NOLHAN;2008;37;5
1;NOLHAN;2009;37;6
1;NOLHAN;2010;37;4
1;NOLHAN;2012;37;4
1;NOLHAN;2013;37;3
1;NOLHAN;2014;37;4
1;NOLHAN;2015;37;5
1;NOLHAN;2016;37;6
1;NOLHAN;2017;37;3
1;NOLHAN;2019;37;3
1;OCTAVE;2009;37;3
1;OCTAVE;2011;37;3
1;OCTAVE;2012;37;3
1;OCTAVE;2013;37;5
1;OCTAVE;2015;37;4
1;OCTAVE;2016;37;7
1;OCTAVE;2017;37;7
1;OCTAVE;2018;37;5
1;OCTAVE;2019;37;5
1;OCTAVE;2020;37;5
1;OCTAVE;2021;37;4
1;OLIVIER;2000;37;3
1;OLIVIER;2001;37;4
1;OLIVIER;2003;37;3
1;OLIVIER;2005;37;3
1;OLIVIER;2008;37;3
1;OLIVIER;2009;37;3
1;OMAR;2002;37;3
1;OMAR;2004;37;3
1;OMAR;2010;37;3
1;OMAR;2016;37;3
1;OMAR;2020;37;3
1;OSCAR;2003;37;9
1;OSCAR;2004;37;6
1;OSCAR;2005;37;4
1;OSCAR;2006;37;7
1;OSCAR;2007;37;9
1;OSCAR;2008;37;5
1;OSCAR;2009;37;6
1;OSCAR;2010;37;14
1;OSCAR;2011;37;3
1;OSCAR;2012;37;7
1;OSCAR;2013;37;11
1;OSCAR;2014;37;4
1;OSCAR;2015;37;7
1;OSCAR;2016;37;17
1;OSCAR;2017;37;10
1;OSCAR;2018;37;9
1;OSCAR;2019;37;8
1;OSCAR;2020;37;9
1;OSCAR;2021;37;10
1;OUMAR;2014;37;4
1;OUMAR;2019;37;3
1;OUMAR;2020;37;5
1;OWEN;2001;37;3
1;OWEN;2002;37;4
1;OWEN;2004;37;3
1;OWEN;2006;37;4
1;OWEN;2007;37;4
1;OWEN;2009;37;7
1;OWEN;2010;37;7
1;OWEN;2011;37;4
1;OWEN;2012;37;7
1;OWEN;2013;37;8
1;OWEN;2014;37;6
1;OWEN;2015;37;8
1;OWEN;2016;37;7
1;OWEN;2017;37;13
1;OWEN;2018;37;3
1;OWEN;2019;37;16
1;OWEN;2020;37;14
1;OWEN;2021;37;13
1;PABLO;2000;37;3
1;PABLO;2001;37;5
1;PABLO;2002;37;3
1;PABLO;2005;37;4
1;PABLO;2006;37;6
1;PABLO;2007;37;6
1;PABLO;2008;37;5
1;PABLO;2009;37;5
1;PABLO;2010;37;4
1;PABLO;2011;37;5
1;PABLO;2012;37;7
1;PABLO;2013;37;5
1;PABLO;2014;37;4
1;PABLO;2015;37;6
1;PABLO;2016;37;5
1;PABLO;2017;37;4
1;PABLO;2018;37;9
1;PABLO;2019;37;8
1;PABLO;2020;37;14
1;PABLO;2021;37;10
1;PACO;2000;37;3
1;PACO;2002;37;3
1;PACO;2011;37;3
1;PACO;2013;37;3
1;PACO;2014;37;3
1;PACO;2015;37;3
1;PACO;2017;37;3
1;PACOME;2005;37;4
1;PACÔME;2019;37;5
1;PAOLO;2001;37;3
1;PAOLO;2008;37;4
1;PAOLO;2009;37;3
1;PAOLO;2010;37;4
1;PAOLO;2012;37;3
1;PAOLO;2013;37;4
1;PAOLO;2014;37;3
1;PAUL;2000;37;66
1;PAUL;2001;37;38
1;PAUL;2002;37;47
1;PAUL;2003;37;34
1;PAUL;2004;37;45
1;PAUL;2005;37;58
1;PAUL;2006;37;48
1;PAUL;2007;37;38
1;PAUL;2008;37;39
1;PAUL;2009;37;39
1;PAUL;2010;37;38
1;PAUL;2011;37;43
1;PAUL;2012;37;55
1;PAUL;2013;37;38
1;PAUL;2014;37;52
1;PAUL;2015;37;37
1;PAUL;2016;37;31
1;PAUL;2017;37;35
1;PAUL;2018;37;38
1;PAUL;2019;37;37
1;PAUL;2020;37;32
1;PAUL;2021;37;27
1;PAULIN;2000;37;4
1;PAULIN;2003;37;4
1;PAULIN;2006;37;4
1;PAULIN;2009;37;4
1;PAULIN;2010;37;3
1;PAULIN;2017;37;3
1;PAULIN;2020;37;3
1;PETER;2021;37;3
1;PHARELL;2021;37;4
1;PIERRE;2000;37;56
1;PIERRE;2001;37;25
1;PIERRE;2002;37;33
1;PIERRE;2003;37;31
1;PIERRE;2004;37;26
1;PIERRE;2005;37;22
1;PIERRE;2006;37;21
1;PIERRE;2007;37;16
1;PIERRE;2008;37;24
1;PIERRE;2009;37;16
1;PIERRE;2010;37;14
1;PIERRE;2011;37;19
1;PIERRE;2012;37;9
1;PIERRE;2013;37;9
1;PIERRE;2014;37;16
1;PIERRE;2015;37;11
1;PIERRE;2016;37;12
1;PIERRE;2017;37;4
1;PIERRE;2018;37;11
1;PIERRE;2019;37;5
1;PIERRE;2020;37;6
1;PIERRE;2021;37;4
1;PIERRE-LOUIS;2000;37;3
1;PIERRE-LOUIS;2001;37;3
1;PIERRE-LOUIS;2002;37;3
1;PIERRE-LOUIS;2004;37;6
1;PIERRE-LOUIS;2006;37;3
1;PIERRE-LOUIS;2009;37;3
1;PIERRE-LOUIS;2012;37;3
1;PIERRICK;2000;37;3
1;PIERRICK;2001;37;5
1;PIERRICK;2003;37;4
1;PIERRICK;2004;37;4
1;POL;2006;37;3
1;PRESTON;2017;37;3
1;QASSIM;2019;37;3
1;QUENTIN;2000;37;67
1;QUENTIN;2001;37;45
1;QUENTIN;2002;37;40
1;QUENTIN;2003;37;41
1;QUENTIN;2004;37;35
1;QUENTIN;2005;37;33
1;QUENTIN;2006;37;29
1;QUENTIN;2007;37;28
1;QUENTIN;2008;37;23
1;QUENTIN;2009;37;22
1;QUENTIN;2010;37;23
1;QUENTIN;2011;37;19
1;QUENTIN;2012;37;10
1;QUENTIN;2013;37;9
1;QUENTIN;2014;37;9
1;QUENTIN;2015;37;8
1;QUENTIN;2017;37;5
1;QUENTIN;2018;37;4
1;QUENTIN;2019;37;6
1;QUENTIN;2020;37;4
1;RAFAEL;2001;37;4
1;RAFAEL;2005;37;6
1;RAFAEL;2006;37;10
1;RAFAEL;2008;37;13
1;RAFAEL;2009;37;7
1;RAFAEL;2010;37;11
1;RAFAEL;2011;37;8
1;RAFAEL;2012;37;4
1;RAFAEL;2013;37;6
1;RAFAEL;2014;37;5
1;RAFAEL;2015;37;5
1;RAFAEL;2016;37;6
1;RAFAEL;2017;37;3
1;RAFAEL;2018;37;4
1;RAFAEL;2019;37;8
1;RAFAEL;2020;37;3
1;RAFAEL;2021;37;3
1;RAFAËL;2012;37;5
1;RAFAËL;2013;37;3
1;RAFAËL;2014;37;5
1;RAFAËL;2015;37;5
1;RAFAËL;2016;37;5
1;RAFAËL;2017;37;5
1;RAFAËL;2018;37;11
1;RAFAËL;2019;37;9
1;RAFAËL;2021;37;4
1;RAPHAEL;2010;37;30
1;RAPHAEL;2011;37;22
1;RAPHAEL;2012;37;3
1;RAPHAEL;2013;37;3
1;RAPHAËL;2000;37;26
1;RAPHAËL;2001;37;28
1;RAPHAËL;2002;37;19
1;RAPHAËL;2003;37;21
1;RAPHAËL;2004;37;31
1;RAPHAËL;2005;37;32
1;RAPHAËL;2006;37;46
1;RAPHAËL;2007;37;34
1;RAPHAËL;2008;37;50
1;RAPHAËL;2009;37;37
1;RAPHAËL;2010;37;19
1;RAPHAËL;2011;37;23
1;RAPHAËL;2012;37;29
1;RAPHAËL;2013;37;37
1;RAPHAËL;2014;37;40
1;RAPHAËL;2015;37;37
1;RAPHAËL;2016;37;59
1;RAPHAËL;2017;37;39
1;RAPHAËL;2018;37;38
1;RAPHAËL;2019;37;42
1;RAPHAËL;2020;37;34
1;RAPHAËL;2021;37;37
1;RAYAN;2003;37;9
1;RAYAN;2004;37;5
1;RAYAN;2005;37;9
1;RAYAN;2006;37;8
1;RAYAN;2007;37;9
1;RAYAN;2008;37;10
1;RAYAN;2009;37;12
1;RAYAN;2010;37;6
1;RAYAN;2011;37;15
1;RAYAN;2012;37;15
1;RAYAN;2013;37;14
1;RAYAN;2014;37;10
1;RAYAN;2015;37;11
1;RAYAN;2016;37;12
1;RAYAN;2017;37;14
1;RAYAN;2018;37;12
1;RAYAN;2019;37;5
1;RAYAN;2020;37;8
1;RAYAN;2021;37;11
1;RAYANE;2003;37;6
1;RAYANE;2005;37;6
1;RAYANE;2006;37;6
1;RAYANE;2008;37;5
1;RAYANE;2011;37;3
1;RAYANE;2012;37;4
1;RAYANE;2017;37;8
1;RAYANE;2020;37;4
1;RAYHAN;2013;37;3
1;REMI;2011;37;3
1;RÉMI;2000;37;26
1;RÉMI;2001;37;20
1;RÉMI;2002;37;22
1;RÉMI;2003;37;25
1;RÉMI;2004;37;11
1;RÉMI;2005;37;11
1;RÉMI;2006;37;10
1;RÉMI;2007;37;11
1;RÉMI;2008;37;5
1;RÉMI;2009;37;8
1;RÉMI;2012;37;4
1;RÉMI;2019;37;3
1;RÉMY;2000;37;10
1;RÉMY;2001;37;6
1;RÉMY;2002;37;8
1;RÉMY;2003;37;6
1;RÉMY;2004;37;8
1;RÉMY;2005;37;9
1;RÉMY;2006;37;3
1;RENAUD;2004;37;3
1;RIYAD;2005;37;4
1;RIYAD;2016;37;5
1;ROBIN;2000;37;11
1;ROBIN;2001;37;9
1;ROBIN;2003;37;10
1;ROBIN;2004;37;18
1;ROBIN;2005;37;7
1;ROBIN;2006;37;12
1;ROBIN;2007;37;8
1;ROBIN;2008;37;8
1;ROBIN;2009;37;14
1;ROBIN;2010;37;9
1;ROBIN;2011;37;14
1;ROBIN;2012;37;24
1;ROBIN;2013;37;15
1;ROBIN;2014;37;21
1;ROBIN;2015;37;16
1;ROBIN;2016;37;11
1;ROBIN;2017;37;15
1;ROBIN;2018;37;12
1;ROBIN;2019;37;10
1;ROBIN;2020;37;13
1;ROBIN;2021;37;16
1;RODOLPHE;2003;37;3
1;ROMAIN;2000;37;33
1;ROMAIN;2001;37;33
1;ROMAIN;2002;37;34
1;ROMAIN;2003;37;39
1;ROMAIN;2004;37;30
1;ROMAIN;2005;37;26
1;ROMAIN;2006;37;17
1;ROMAIN;2007;37;14
1;ROMAIN;2008;37;14
1;ROMAIN;2009;37;8
1;ROMAIN;2010;37;13
1;ROMAIN;2011;37;12
1;ROMAIN;2012;37;9
1;ROMAIN;2013;37;8
1;ROMAIN;2014;37;8
1;ROMAIN;2015;37;7
1;ROMAIN;2016;37;3
1;ROMAIN;2018;37;3
1;ROMAIN;2019;37;5
1;ROMAN;2002;37;3
1;ROMAN;2004;37;5
1;ROMAN;2006;37;3
1;ROMAN;2007;37;3
1;ROMAN;2009;37;5
1;ROMAN;2013;37;3
1;ROMAN;2016;37;4
1;ROMAN;2019;37;3
1;ROMARIC;2006;37;3
1;ROMEO;2011;37;3
1;ROMÉO;2000;37;3
1;ROMÉO;2003;37;3
1;ROMÉO;2004;37;3
1;ROMÉO;2007;37;4
1;ROMÉO;2008;37;6
1;ROMÉO;2009;37;4
1;ROMÉO;2012;37;4
1;ROMÉO;2013;37;7
1;ROMÉO;2014;37;5
1;ROMÉO;2018;37;5
1;ROMÉO;2020;37;3
1;ROMÉO;2021;37;8
1;ROMUALD;2001;37;3
1;ROMUALD;2002;37;4
1;RONAN;2000;37;5
1;RONAN;2002;37;5
1;RONAN;2004;37;4
1;RONAN;2005;37;3
1;RONAN;2007;37;5
1;RONAN;2009;37;3
1;RUBEN;2002;37;3
1;RUBEN;2007;37;3
1;RUBEN;2008;37;3
1;RUBEN;2009;37;8
1;RUBEN;2011;37;6
1;RUBEN;2012;37;7
1;RUBEN;2013;37;3
1;RUBEN;2014;37;11
1;RUBEN;2015;37;7
1;RUBEN;2016;37;9
1;RUBEN;2017;37;6
1;RUBEN;2018;37;8
1;RUBEN;2019;37;5
1;RUBEN;2020;37;9
1;RUBEN;2021;37;3
1;RUDY;2001;37;3
1;RUDY;2002;37;4
1;RUDY;2005;37;4
1;RYAD;2016;37;3
1;RYAN;2000;37;5
1;RYAN;2001;37;6
1;RYAN;2002;37;6
1;RYAN;2003;37;5
1;RYAN;2004;37;7
1;RYAN;2005;37;8
1;RYAN;2007;37;4
1;RYAN;2008;37;5
1;RYAN;2009;37;4
1;RYAN;2011;37;5
1;RYAN;2012;37;5
1;RYAN;2013;37;4
1;RYAN;2014;37;7
1;RYAN;2015;37;6
1;RYAN;2016;37;3
1;RYAN;2017;37;5
1;SABRI;2000;37;3
1;SACHA;2000;37;4
1;SACHA;2001;37;3
1;SACHA;2002;37;6
1;SACHA;2003;37;9
1;SACHA;2004;37;12
1;SACHA;2005;37;12
1;SACHA;2006;37;26
1;SACHA;2007;37;21
1;SACHA;2008;37;24
1;SACHA;2009;37;18
1;SACHA;2010;37;24
1;SACHA;2011;37;44
1;SACHA;2012;37;26
1;SACHA;2013;37;35
1;SACHA;2014;37;40
1;SACHA;2015;37;38
1;SACHA;2016;37;31
1;SACHA;2017;37;34
1;SACHA;2018;37;31
1;SACHA;2019;37;29
1;SACHA;2020;37;27
1;SACHA;2021;37;24
1;SALIM;2008;37;5
1;SALIM;2014;37;3
1;SALIM;2015;37;3
1;SALIM;2016;37;3
1;SALIM;2018;37;4
1;SALIM;2020;37;4
1;SALMAN;2018;37;3
1;SAM;2001;37;7
1;SAM;2005;37;4
1;SAM;2008;37;5
1;SAM;2010;37;3
1;SAM;2011;37;3
1;SAM;2015;37;4
1;SAM;2016;37;5
1;SAM;2018;37;3
1;SAM;2020;37;5
1;SAMI;2002;37;6
1;SAMI;2003;37;5
1;SAMI;2004;37;3
1;SAMI;2005;37;3
1;SAMI;2006;37;6
1;SAMI;2008;37;3
1;SAMI;2009;37;3
1;SAMI;2014;37;3
1;SAMI;2016;37;4
1;SAMI;2018;37;3
1;SAMI;2020;37;3
1;SAMIR;2001;37;5
1;SAMIR;2008;37;3
