sexe;preusuel;annais;dpt;nombre
1;NATHAËL;2019;80;3
1;NATHAN;2000;80;32
1;NATHAN;2001;80;31
1;NATHAN;2002;80;31
1;NATHAN;2003;80;45
1;NATHAN;2004;80;44
1;NATHAN;2005;80;53
1;NATHAN;2006;80;48
1;NATHAN;2007;80;65
1;NATHAN;2008;80;71
1;NATHAN;2009;80;77
1;NATHAN;2010;80;66
1;NATHAN;2011;80;78
1;NATHAN;2012;80;75
1;NATHAN;2013;80;59
1;NATHAN;2014;80;57
1;NATHAN;2015;80;43
1;NATHAN;2016;80;28
1;NATHAN;2017;80;39
1;NATHAN;2018;80;32
1;NATHAN;2019;80;22
1;NATHAN;2020;80;21
1;NATHAN;2021;80;18
1;NATHANAEL;2000;80;3
1;NATHANAEL;2001;80;4
1;NATHANAEL;2003;80;3
1;NATHANAEL;2004;80;5
1;NATHANAEL;2005;80;4
1;NATHANAEL;2007;80;5
1;NATHANAEL;2009;80;10
1;NATHANAEL;2010;80;7
1;NATHANAEL;2011;80;4
1;NATHANAËL;2010;80;4
1;NATHANAËL;2011;80;3
1;NATHANAËL;2012;80;7
1;NATHANAËL;2013;80;7
1;NATHANAËL;2014;80;3
1;NATHANAËL;2015;80;6
1;NATHANAËL;2016;80;6
1;NATHANAËL;2017;80;7
1;NATHANAËL;2018;80;4
1;NATHANAËL;2019;80;3
1;NATHANAËL;2020;80;4
1;NATHANAËL;2021;80;4
1;NATHEO;2008;80;3
1;NATHÉO;2013;80;3
1;NELSON;2010;80;3
1;NEO;2003;80;4
1;NEO;2004;80;4
1;NEO;2007;80;5
1;NEO;2008;80;4
1;NÉO;2013;80;4
1;NÉO;2016;80;3
1;NÉO;2017;80;3
1;NÉO;2018;80;6
1;NÉO;2020;80;4
1;NÉO;2021;80;3
1;NESSIM;2008;80;3
1;NICOLAS;2000;80;67
1;NICOLAS;2001;80;54
1;NICOLAS;2002;80;45
1;NICOLAS;2003;80;41
1;NICOLAS;2004;80;35
1;NICOLAS;2005;80;32
1;NICOLAS;2006;80;18
1;NICOLAS;2007;80;10
1;NICOLAS;2008;80;9
1;NICOLAS;2009;80;12
1;NICOLAS;2010;80;8
1;NICOLAS;2011;80;5
1;NICOLAS;2012;80;4
1;NICOLAS;2013;80;14
1;NICOLAS;2014;80;8
1;NICOLAS;2015;80;5
1;NICOLAS;2018;80;3
1;NICOLAS;2019;80;3
1;NIELS;2008;80;3
1;NILS;2005;80;5
1;NINO;2001;80;4
1;NINO;2002;80;3
1;NINO;2005;80;4
1;NINO;2006;80;5
1;NINO;2007;80;4
1;NINO;2008;80;5
1;NINO;2009;80;7
1;NINO;2010;80;4
1;NINO;2011;80;7
1;NINO;2012;80;7
1;NINO;2013;80;3
1;NINO;2014;80;11
1;NINO;2015;80;11
1;NINO;2016;80;11
1;NINO;2017;80;9
1;NINO;2018;80;15
1;NINO;2019;80;7
1;NINO;2020;80;11
1;NINO;2021;80;12
1;NOA;2002;80;3
1;NOA;2003;80;5
1;NOA;2004;80;18
1;NOA;2005;80;15
1;NOA;2006;80;36
1;NOA;2007;80;25
1;NOA;2008;80;39
1;NOA;2009;80;28
1;NOA;2010;80;30
1;NOA;2011;80;33
1;NOA;2012;80;21
1;NOA;2013;80;17
1;NOA;2014;80;12
1;NOA;2015;80;9
1;NOA;2016;80;14
1;NOA;2017;80;5
1;NOA;2018;80;12
1;NOA;2019;80;10
1;NOA;2020;80;8
1;NOA;2021;80;8
1;NOAH;2000;80;3
1;NOAH;2002;80;7
1;NOAH;2003;80;12
1;NOAH;2004;80;17
1;NOAH;2005;80;21
1;NOAH;2006;80;22
1;NOAH;2007;80;33
1;NOAH;2008;80;38
1;NOAH;2009;80;32
1;NOAH;2010;80;39
1;NOAH;2011;80;34
1;NOAH;2012;80;24
1;NOAH;2013;80;29
1;NOAH;2014;80;28
1;NOAH;2015;80;16
1;NOAH;2016;80;27
1;NOAH;2017;80;23
1;NOAH;2018;80;18
1;NOAH;2019;80;17
1;NOAH;2020;80;21
1;NOAH;2021;80;37
1;NOAM;2005;80;5
1;NOAM;2006;80;6
1;NOAM;2008;80;6
1;NOAM;2010;80;3
1;NOAM;2011;80;6
1;NOAM;2012;80;6
1;NOAM;2013;80;3
1;NOAM;2014;80;3
1;NOAM;2015;80;5
1;NOAM;2016;80;6
1;NOAM;2017;80;7
1;NOAM;2018;80;17
1;NOAM;2020;80;4
1;NOAM;2021;80;3
1;NOE;2000;80;4
1;NOE;2001;80;6
1;NOE;2002;80;3
1;NOE;2003;80;6
1;NOE;2004;80;15
1;NOE;2005;80;16
1;NOE;2006;80;15
1;NOE;2007;80;15
1;NOE;2008;80;25
1;NOE;2009;80;37
1;NOE;2010;80;18
1;NOE;2011;80;3
1;NOE;2015;80;8
1;NOÉ;2010;80;10
1;NOÉ;2011;80;23
1;NOÉ;2012;80;28
1;NOÉ;2013;80;30
1;NOÉ;2014;80;16
1;NOÉ;2015;80;23
1;NOÉ;2016;80;28
1;NOÉ;2017;80;19
1;NOÉ;2018;80;33
1;NOÉ;2019;80;26
1;NOÉ;2020;80;17
1;NOÉ;2021;80;21
1;NOË;2018;80;3
1;NOË;2021;80;3
1;NOHA;2007;80;3
1;NOHA;2008;80;3
1;NOHA;2009;80;5
1;NOHA;2011;80;3
1;NOHA;2012;80;4
1;NOHA;2014;80;3
1;NOHA;2015;80;4
1;NOHA;2018;80;3
1;NOHA;2021;80;3
1;NOHAM;2005;80;4
1;NOHAM;2007;80;3
1;NOHAM;2010;80;5
1;NOHAM;2011;80;10
1;NOHAM;2012;80;5
1;NOHAM;2014;80;5
1;NOHAM;2015;80;6
1;NOHAM;2016;80;6
1;NOHAM;2018;80;6
1;NOHAM;2020;80;3
1;NOHAN;2010;80;3
1;NOHAN;2011;80;5
1;NOHAN;2012;80;8
1;NOHAN;2013;80;3
1;NOHAN;2014;80;3
1;NOHAN;2016;80;4
1;NOHLAN;2010;80;3
1;NOHLAN;2012;80;3
1;NOHLAN;2016;80;4
1;NOLAN;2000;80;3
1;NOLAN;2003;80;4
1;NOLAN;2004;80;7
1;NOLAN;2005;80;15
1;NOLAN;2006;80;15
1;NOLAN;2007;80;22
1;NOLAN;2008;80;17
1;NOLAN;2009;80;17
1;NOLAN;2010;80;33
1;NOLAN;2011;80;29
1;NOLAN;2012;80;33
1;NOLAN;2013;80;61
1;NOLAN;2014;80;41
1;NOLAN;2015;80;28
1;NOLAN;2016;80;30
1;NOLAN;2017;80;24
1;NOLAN;2018;80;14
1;NOLAN;2019;80;24
1;NOLAN;2020;80;4
1;NOLAN;2021;80;13
1;NOLANN;2008;80;8
1;NOLANN;2010;80;3
1;NOLANN;2013;80;7
1;NOLANN;2015;80;3
1;NOLHAN;2006;80;3
1;NOLHAN;2009;80;7
1;NOLHAN;2010;80;4
1;NOLHAN;2012;80;7
1;NOLHAN;2013;80;6
1;NOLHAN;2014;80;11
1;NOLHAN;2015;80;9
1;NOLHAN;2016;80;3
1;NOLHAN;2018;80;4
1;OCTAVE;2006;80;3
1;OCTAVE;2010;80;4
1;OCTAVE;2014;80;4
1;OCTAVE;2015;80;4
1;OCTAVE;2016;80;3
1;OCTAVE;2017;80;5
1;OCTAVE;2020;80;7
1;OCTAVE;2021;80;6
1;OLIVIER;2000;80;7
1;OLIVIER;2001;80;4
1;OLIVIER;2003;80;4
1;OLIVIER;2004;80;6
1;OLIVIER;2006;80;3
1;OSCAR;2001;80;3
1;OSCAR;2003;80;3
1;OSCAR;2004;80;10
1;OSCAR;2005;80;6
1;OSCAR;2006;80;5
1;OSCAR;2007;80;9
1;OSCAR;2008;80;10
1;OSCAR;2009;80;4
1;OSCAR;2010;80;6
1;OSCAR;2011;80;11
1;OSCAR;2012;80;14
1;OSCAR;2013;80;6
1;OSCAR;2014;80;9
1;OSCAR;2015;80;12
1;OSCAR;2016;80;9
1;OSCAR;2017;80;10
1;OSCAR;2018;80;7
1;OSCAR;2019;80;6
1;OSCAR;2020;80;6
1;OSCAR;2021;80;7
1;OTHMAN;2003;80;3
1;OUSSAMA;2000;80;4
1;OWEN;2010;80;3
1;OWEN;2013;80;6
1;OWEN;2014;80;8
1;OWEN;2015;80;9
1;OWEN;2016;80;5
1;OWEN;2017;80;6
1;OWEN;2018;80;8
1;OWEN;2019;80;9
1;OWEN;2020;80;11
1;OWEN;2021;80;14
1;PABLO;2003;80;3
1;PABLO;2011;80;3
1;PABLO;2018;80;4
1;PABLO;2019;80;6
1;PABLO;2020;80;9
1;PAOLO;2008;80;4
1;PAOLO;2010;80;3
1;PAOLO;2012;80;3
1;PAOLO;2017;80;3
1;PATRICK;2002;80;3
1;PAUL;2000;80;43
1;PAUL;2001;80;41
1;PAUL;2002;80;32
1;PAUL;2003;80;32
1;PAUL;2004;80;35
1;PAUL;2005;80;32
1;PAUL;2006;80;36
1;PAUL;2007;80;41
1;PAUL;2008;80;36
1;PAUL;2009;80;31
1;PAUL;2010;80;35
1;PAUL;2011;80;30
1;PAUL;2012;80;39
1;PAUL;2013;80;24
1;PAUL;2014;80;30
1;PAUL;2015;80;34
1;PAUL;2016;80;33
1;PAUL;2017;80;38
1;PAUL;2018;80;41
1;PAUL;2019;80;31
1;PAUL;2020;80;24
1;PAUL;2021;80;24
1;PHARELL;2018;80;3
1;PHILIPPE;2000;80;3
1;PHILIPPE;2001;80;3
1;PIERRE;2000;80;56
1;PIERRE;2001;80;60
1;PIERRE;2002;80;54
1;PIERRE;2003;80;43
1;PIERRE;2004;80;46
1;PIERRE;2005;80;35
1;PIERRE;2006;80;18
1;PIERRE;2007;80;41
1;PIERRE;2008;80;26
1;PIERRE;2009;80;25
1;PIERRE;2010;80;15
1;PIERRE;2011;80;20
1;PIERRE;2012;80;12
1;PIERRE;2013;80;14
1;PIERRE;2014;80;17
1;PIERRE;2015;80;14
1;PIERRE;2016;80;8
1;PIERRE;2017;80;13
1;PIERRE;2018;80;7
1;PIERRE;2019;80;5
1;PIERRE;2020;80;6
1;PIERRE;2021;80;8
1;PIERRE-ANTOINE;2000;80;4
1;PIERRE-ANTOINE;2001;80;3
1;PIERRE-LOUIS;2000;80;4
1;PIERRE-LOUIS;2001;80;4
1;PIERRE-LOUIS;2002;80;3
1;PIERRE-LOUIS;2003;80;3
1;PIERRE-LOUIS;2004;80;3
1;PIERRE-LOUIS;2007;80;5
1;PIERRE-LOUIS;2008;80;4
1;PIERRICK;2000;80;3
1;PIERRICK;2001;80;8
1;PIERRICK;2003;80;6
1;PIERRICK;2005;80;6
1;PIERRICK;2006;80;6
1;PIERRICK;2007;80;3
1;PRIAM;2017;80;3
1;PRIAM;2020;80;3
1;QASSIM;2020;80;6
1;QASSIM;2021;80;3
1;QUENTIN;2000;80;80
1;QUENTIN;2001;80;68
1;QUENTIN;2002;80;40
1;QUENTIN;2003;80;53
1;QUENTIN;2004;80;49
1;QUENTIN;2005;80;45
1;QUENTIN;2006;80;27
1;QUENTIN;2007;80;33
1;QUENTIN;2008;80;21
1;QUENTIN;2009;80;14
1;QUENTIN;2010;80;27
1;QUENTIN;2011;80;11
1;QUENTIN;2012;80;11
1;QUENTIN;2013;80;13
1;QUENTIN;2014;80;7
1;QUENTIN;2015;80;8
1;QUENTIN;2016;80;5
1;QUENTIN;2018;80;4
1;RAFAEL;2004;80;3
1;RAFAEL;2005;80;5
1;RAFAEL;2006;80;4
1;RAFAEL;2007;80;10
1;RAFAEL;2008;80;6
1;RAFAEL;2009;80;10
1;RAFAEL;2010;80;6
1;RAFAEL;2011;80;3
1;RAFAEL;2012;80;4
1;RAFAEL;2013;80;3
1;RAFAEL;2014;80;3
1;RAFAEL;2015;80;4
1;RAFAEL;2016;80;4
1;RAFAEL;2017;80;3
1;RAFAEL;2018;80;4
1;RAFAEL;2020;80;4
1;RAFAËL;2011;80;12
1;RAFAËL;2012;80;9
1;RAFAËL;2013;80;9
1;RAFAËL;2014;80;11
1;RAFAËL;2015;80;8
1;RAFAËL;2016;80;7
1;RAFAËL;2017;80;16
1;RAFAËL;2018;80;4
1;RAFAËL;2019;80;6
1;RAFAËL;2020;80;12
1;RAFAËL;2021;80;8
1;RANDY;2014;80;4
1;RAPHAEL;2010;80;9
1;RAPHAEL;2011;80;5
1;RAPHAEL;2012;80;4
1;RAPHAEL;2014;80;7
1;RAPHAEL;2015;80;8
1;RAPHAEL;2017;80;3
1;RAPHAEL;2019;80;3
1;RAPHAËL;2000;80;20
1;RAPHAËL;2001;80;13
1;RAPHAËL;2002;80;12
1;RAPHAËL;2003;80;20
1;RAPHAËL;2004;80;30
1;RAPHAËL;2005;80;21
1;RAPHAËL;2006;80;45
1;RAPHAËL;2007;80;42
1;RAPHAËL;2008;80;52
1;RAPHAËL;2009;80;40
1;RAPHAËL;2010;80;35
1;RAPHAËL;2011;80;44
1;RAPHAËL;2012;80;47
1;RAPHAËL;2013;80;43
1;RAPHAËL;2014;80;44
1;RAPHAËL;2015;80;56
1;RAPHAËL;2016;80;54
1;RAPHAËL;2017;80;39
1;RAPHAËL;2018;80;73
1;RAPHAËL;2019;80;50
1;RAPHAËL;2020;80;55
1;RAPHAËL;2021;80;49
1;RAYAN;2000;80;3
1;RAYAN;2002;80;8
1;RAYAN;2003;80;7
1;RAYAN;2004;80;4
1;RAYAN;2005;80;8
1;RAYAN;2006;80;7
1;RAYAN;2007;80;7
1;RAYAN;2008;80;11
1;RAYAN;2009;80;6
1;RAYAN;2010;80;9
1;RAYAN;2011;80;8
1;RAYAN;2012;80;8
1;RAYAN;2013;80;14
1;RAYAN;2014;80;6
1;RAYAN;2015;80;7
1;RAYAN;2016;80;14
1;RAYAN;2017;80;14
1;RAYAN;2018;80;6
1;RAYAN;2019;80;4
1;RAYAN;2020;80;4
1;RAYAN;2021;80;13
1;RAYANE;2005;80;3
1;RAYANE;2006;80;3
1;RAYANE;2009;80;4
1;RAYANE;2013;80;3
1;RAYANE;2015;80;3
1;RAYANE;2021;80;3
1;REDA;2008;80;3
1;RÉMI;2000;80;31
1;RÉMI;2001;80;17
1;RÉMI;2002;80;19
1;RÉMI;2003;80;15
1;RÉMI;2004;80;15
1;RÉMI;2005;80;11
1;RÉMI;2006;80;17
1;RÉMI;2007;80;5
1;RÉMI;2008;80;9
1;RÉMI;2009;80;3
1;RÉMI;2010;80;4
1;RÉMI;2012;80;5
1;RÉMI;2013;80;6
1;RÉMI;2016;80;3
1;RÉMY;2000;80;20
1;RÉMY;2001;80;21
1;RÉMY;2002;80;6
1;RÉMY;2003;80;5
1;RÉMY;2004;80;10
1;RÉMY;2005;80;8
1;RÉMY;2006;80;4
1;RÉMY;2007;80;10
1;RÉMY;2008;80;4
1;RÉMY;2009;80;6
1;RENAUD;2001;80;3
1;RENAUD;2003;80;6
1;RENAUD;2005;80;6
1;RICHARD;2000;80;3
1;RIYAD;2009;80;3
1;ROBIN;2000;80;6
1;ROBIN;2001;80;11
1;ROBIN;2002;80;16
1;ROBIN;2003;80;6
1;ROBIN;2004;80;7
1;ROBIN;2005;80;19
1;ROBIN;2006;80;13
1;ROBIN;2007;80;10
1;ROBIN;2008;80;21
1;ROBIN;2009;80;15
1;ROBIN;2010;80;11
1;ROBIN;2011;80;27
1;ROBIN;2012;80;23
1;ROBIN;2013;80;21
1;ROBIN;2014;80;22
1;ROBIN;2015;80;25
1;ROBIN;2016;80;20
1;ROBIN;2017;80;21
1;ROBIN;2018;80;21
1;ROBIN;2019;80;20
1;ROBIN;2020;80;30
1;ROBIN;2021;80;18
1;ROHAN;2019;80;3
1;ROMAIN;2000;80;51
1;ROMAIN;2001;80;46
1;ROMAIN;2002;80;40
1;ROMAIN;2003;80;37
1;ROMAIN;2004;80;32
1;ROMAIN;2005;80;33
1;ROMAIN;2006;80;20
1;ROMAIN;2007;80;31
1;ROMAIN;2008;80;18
1;ROMAIN;2009;80;11
1;ROMAIN;2010;80;14
1;ROMAIN;2011;80;12
1;ROMAIN;2012;80;4
1;ROMAIN;2013;80;7
1;ROMAIN;2015;80;4
1;ROMAN;2000;80;3
1;ROMAN;2001;80;3
1;ROMAN;2002;80;7
1;ROMAN;2003;80;4
1;ROMAN;2005;80;3
1;ROMAN;2008;80;5
1;ROMAN;2009;80;4
1;ROMAN;2011;80;3
1;ROMAN;2016;80;5
1;ROMAN;2017;80;4
1;ROMAN;2020;80;3
1;ROMÉO;2007;80;3
1;ROMÉO;2011;80;4
1;ROMÉO;2012;80;4
1;ROMÉO;2013;80;7
1;ROMÉO;2015;80;4
1;ROMÉO;2017;80;3
1;ROMÉO;2018;80;5
1;ROMÉO;2019;80;3
1;ROMÉO;2020;80;3
1;ROMÉO;2021;80;4
1;ROMUALD;2007;80;3
1;RONAN;2004;80;5
1;RONAN;2015;80;3
1;RUBEN;2006;80;3
1;RUBEN;2008;80;3
1;RUBEN;2009;80;3
1;RUBEN;2010;80;6
1;RUBEN;2011;80;5
1;RUBEN;2012;80;9
1;RUBEN;2013;80;5
1;RUBEN;2014;80;5
1;RUBEN;2015;80;7
1;RUBEN;2017;80;5
1;RUBEN;2018;80;3
1;RUBEN;2019;80;4
1;RUBEN;2021;80;7
1;RUDY;2002;80;3
1;RUDY;2004;80;3
1;RUDY;2010;80;3
1;RYAN;2000;80;12
1;RYAN;2001;80;7
1;RYAN;2002;80;14
1;RYAN;2003;80;6
1;RYAN;2004;80;12
1;RYAN;2005;80;14
1;RYAN;2006;80;9
1;RYAN;2007;80;6
1;RYAN;2008;80;9
1;RYAN;2009;80;6
1;RYAN;2010;80;9
1;RYAN;2011;80;5
1;RYAN;2012;80;8
1;RYAN;2013;80;7
1;RYAN;2014;80;9
1;RYAN;2015;80;5
1;RYAN;2016;80;7
1;RYAN;2017;80;8
1;RYAN;2021;80;3
1;SABRI;2005;80;3
1;SACHA;2001;80;7
1;SACHA;2002;80;4
1;SACHA;2003;80;4
1;SACHA;2004;80;11
1;SACHA;2005;80;10
1;SACHA;2006;80;17
1;SACHA;2007;80;13
1;SACHA;2008;80;15
1;SACHA;2009;80;21
1;SACHA;2010;80;21
1;SACHA;2011;80;30
1;SACHA;2012;80;29
1;SACHA;2013;80;39
1;SACHA;2014;80;35
1;SACHA;2015;80;35
1;SACHA;2016;80;34
1;SACHA;2017;80;31
1;SACHA;2018;80;30
1;SACHA;2019;80;33
1;SACHA;2020;80;41
1;SACHA;2021;80;40
1;SALIM;2001;80;3
1;SALIM;2006;80;3
1;SALIM;2008;80;4
1;SALIM;2014;80;3
1;SALIM;2017;80;3
1;SAM;2002;80;6
1;SAM;2003;80;3
1;SAM;2005;80;3
1;SAM;2008;80;4
1;SAM;2009;80;3
1;SAM;2010;80;7
1;SAM;2011;80;4
1;SAM;2012;80;4
1;SAM;2014;80;3
1;SAM;2015;80;5
1;SAM;2020;80;4
1;SAMAEL;2008;80;3
1;SAMI;2001;80;3
1;SAMI;2003;80;4
1;SAMI;2004;80;4
1;SAMI;2005;80;3
1;SAMI;2009;80;3
1;SAMI;2011;80;4
1;SAMI;2012;80;3
1;SAMI;2013;80;3
1;SAMI;2015;80;4
1;SAMI;2016;80;5
1;SAMI;2019;80;3
1;SAMI;2020;80;3
1;SAMUEL;2000;80;22
1;SAMUEL;2001;80;11
1;SAMUEL;2002;80;10
1;SAMUEL;2003;80;16
1;SAMUEL;2004;80;12
1;SAMUEL;2005;80;19
1;SAMUEL;2006;80;17
1;SAMUEL;2007;80;12
1;SAMUEL;2008;80;10
1;SAMUEL;2009;80;11
1;SAMUEL;2010;80;12
1;SAMUEL;2011;80;8
1;SAMUEL;2012;80;8
1;SAMUEL;2013;80;14
1;SAMUEL;2014;80;7
1;SAMUEL;2015;80;7
1;SAMUEL;2016;80;7
1;SAMUEL;2017;80;14
1;SAMUEL;2018;80;8
1;SAMUEL;2019;80;10
1;SAMUEL;2020;80;10
1;SAMUEL;2021;80;15
1;SAMY;2002;80;7
1;SAMY;2003;80;5
1;SAMY;2009;80;3
1;SAMY;2011;80;3
1;SAMY;2016;80;3
1;SANDRO;2017;80;4
1;SANDRO;2018;80;4
1;SANDRO;2019;80;3
1;SASHA;2005;80;6
1;SASHA;2006;80;3
1;SASHA;2008;80;6
1;SASHA;2010;80;8
1;SASHA;2011;80;6
1;SASHA;2012;80;3
1;SASHA;2013;80;5
1;SASHA;2014;80;6
1;SASHA;2015;80;6
1;SASHA;2016;80;11
1;SASHA;2017;80;8
1;SASHA;2018;80;13
1;SASHA;2019;80;8
1;SASHA;2020;80;3
1;SASHA;2021;80;8
1;SCOTT;2006;80;3
1;SEBASTIEN;2010;80;3
1;SÉBASTIEN;2000;80;9
1;SÉBASTIEN;2001;80;5
1;SÉBASTIEN;2002;80;8
1;SÉBASTIEN;2003;80;8
1;SÉBASTIEN;2004;80;6
1;SÉBASTIEN;2005;80;3
1;SÉBASTIEN;2006;80;3
1;SELIM;2006;80;4
1;SELIM;2008;80;3
1;SEVAN;2008;80;4
1;SHAWN;2009;80;4
1;SIMÉON;2019;80;3
1;SIMÉON;2020;80;3
1;SIMON;2000;80;33
1;SIMON;2001;80;33
1;SIMON;2002;80;31
1;SIMON;2003;80;34
1;SIMON;2004;80;30
1;SIMON;2005;80;29
1;SIMON;2006;80;27
1;SIMON;2007;80;23
1;SIMON;2008;80;25
1;SIMON;2009;80;24
1;SIMON;2010;80;25
1;SIMON;2011;80;31
1;SIMON;2012;80;23
1;SIMON;2013;80;23
1;SIMON;2014;80;19
1;SIMON;2015;80;21
1;SIMON;2016;80;20
1;SIMON;2017;80;14
1;SIMON;2018;80;25
1;SIMON;2019;80;23
1;SIMON;2020;80;24
1;SIMON;2021;80;19
1;SOAN;2009;80;5
1;SOAN;2010;80;6
1;SOAN;2011;80;6
1;SOAN;2012;80;9
1;SOAN;2013;80;7
1;SOAN;2014;80;13
1;SOAN;2015;80;14
1;SOAN;2016;80;6
1;SOAN;2017;80;6
1;SOAN;2018;80;7
1;SOAN;2019;80;10
1;SOAN;2020;80;8
1;SOAN;2021;80;7
1;SOANN;2020;80;3
1;SOFIANE;2000;80;5
1;SOFIANE;2001;80;6
1;SOFIANE;2003;80;5
1;SOFIANE;2004;80;4
1;SOFIANE;2005;80;9
1;SOFIANE;2006;80;9
1;SOFIANE;2007;80;4
1;SOFIANE;2008;80;6
1;SOFIANE;2009;80;4
1;SOFIANE;2010;80;4
1;SOFIANE;2011;80;3
1;SOFIANE;2012;80;7
1;SOFIANE;2014;80;4
1;SOFIANE;2015;80;4
1;SOFIANE;2016;80;3
1;SOFIANE;2017;80;3
1;SOFIANE;2019;80;4
1;SOHAN;2009;80;4
1;SOHAN;2010;80;3
1;SOHAN;2012;80;10
1;SOHAN;2013;80;9
1;SOHAN;2014;80;4
1;SOHAN;2015;80;11
1;SOHAN;2016;80;6
1;SOHAN;2017;80;9
1;SOHAN;2018;80;7
1;SOHAN;2019;80;9
1;SOHAN;2020;80;14
1;SOHAN;2021;80;9
1;SOLAL;2014;80;4
1;SOREN;2010;80;3
1;SOULEYMAN;2016;80;4
1;STAN;2005;80;3
1;STAN;2011;80;5
1;STANISLAS;2001;80;5
1;STANISLAS;2002;80;3
1;STANISLAS;2006;80;4
1;STANISLAS;2008;80;3
1;STANISLAS;2011;80;3
1;STEEVE;2001;80;3
1;STEEVE;2003;80;3
1;STEEVE;2009;80;3
1;STEEVY;2001;80;4
1;STÉPHANE;2000;80;5
1;STÉPHANE;2001;80;4
1;STÉPHANE;2002;80;5
1;STÉPHANE;2003;80;3
1;STEPHEN;2000;80;3
1;STEPHEN;2002;80;3
1;STEVEN;2000;80;26
1;STEVEN;2001;80;26
1;STEVEN;2002;80;14
1;STEVEN;2003;80;8
1;STEVEN;2004;80;11
1;STEVEN;2005;80;9
1;STEVEN;2006;80;9
1;STEVEN;2007;80;4
1;STEVEN;2008;80;5
1;STEVEN;2009;80;4
1;SULIVAN;2003;80;3
1;SULLIVAN;2000;80;6
1;SULLIVAN;2001;80;8
1;SULLIVAN;2002;80;8
1;SULLIVAN;2004;80;5
1;SULLIVAN;2005;80;3
1;SULLIVAN;2007;80;4
1;SULLYVAN;2000;80;6
1;SULLYVAN;2002;80;3
1;SULLYVAN;2008;80;3
1;SWAN;2006;80;3
1;SWAN;2011;80;3
1;SWAN;2012;80;3
1;SWAN;2016;80;3
1;SWAN;2017;80;4
1;SWAN;2019;80;5
1;SWAN;2020;80;6
1;SWAN;2021;80;5
1;SWANN;2005;80;4
1;SWANN;2010;80;3
1;SWANN;2013;80;3
1;SWANN;2014;80;3
1;SWANN;2015;80;3
1;SWANN;2016;80;3
1;SWANN;2018;80;4
1;SWANN;2019;80;3
1;SWANN;2020;80;4
1;SWANN;2021;80;4
1;SWANY;2016;80;3
1;SYLVAIN;2000;80;7
1;SYLVAIN;2001;80;5
1;SYLVAIN;2003;80;5
1;SYLVAIN;2005;80;3
1;SYLVAIN;2007;80;4
1;TAHO;2014;80;3
1;TANGUY;2000;80;11
1;TANGUY;2001;80;16
1;TANGUY;2002;80;10
1;TANGUY;2003;80;6
1;TANGUY;2004;80;7
1;TANGUY;2005;80;7
1;TANGUY;2006;80;4
1;TAO;2017;80;3
1;TAO;2021;80;4
1;TEDDY;2000;80;10
1;TEDDY;2001;80;11
1;TEDDY;2002;80;3
1;TEDDY;2004;80;10
1;TEDDY;2005;80;4
1;TEDDY;2006;80;6
1;TEDDY;2007;80;4
1;TEDDY;2008;80;3
1;TÉLIO;2017;80;4
1;TÉO;2000;80;3
1;TÉO;2004;80;4
1;TÉO;2005;80;4
1;TÉO;2006;80;4
1;TÉO;2007;80;9
1;TÉO;2008;80;5
1;TÉO;2009;80;5
1;TÉO;2011;80;8
1;TÉO;2012;80;6
1;TÉO;2013;80;3
1;TÉO;2014;80;4
1;TÉO;2021;80;5
1;THEO;2010;80;9
1;THEO;2011;80;8
1;THEO;2014;80;3
1;THÉO;2000;80;97
1;THÉO;2001;80;122
1;THÉO;2002;80;121
1;THÉO;2003;80;131
1;THÉO;2004;80;116
1;THÉO;2005;80;94
1;THÉO;2006;80;81
1;THÉO;2007;80;60
1;THÉO;2008;80;58
1;THÉO;2009;80;70
1;THÉO;2010;80;45
1;THÉO;2011;80;34
1;THÉO;2012;80;42
1;THÉO;2013;80;37
1;THÉO;2014;80;29
1;THÉO;2015;80;26
1;THÉO;2016;80;23
1;THÉO;2017;80;25
1;THÉO;2018;80;22
1;THÉO;2019;80;9
1;THÉO;2020;80;14
1;THÉO;2021;80;11
1;THÉODORE;2016;80;3
1;THÉODORE;2018;80;3
1;THÉODORE;2019;80;3
1;THEOPHILE;2000;80;3
1;THEOPHILE;2001;80;6
1;THEOPHILE;2006;80;5
1;THEOPHILE;2007;80;4
1;THÉOPHILE;2011;80;4
1;THÉOPHILE;2015;80;3
1;THÉOPHILE;2016;80;4
1;THÉOPHILE;2019;80;3
1;THÉOPHILE;2020;80;3
1;THIAGO;2014;80;7
1;THIAGO;2015;80;3
1;THIAGO;2016;80;4
1;THIAGO;2017;80;3
1;THIAGO;2018;80;9
1;THIAGO;2019;80;17
1;THIAGO;2020;80;9
1;THIAGO;2021;80;6
1;THIBAUD;2000;80;3
1;THIBAUD;2003;80;5
1;THIBAULT;2000;80;15
1;THIBAULT;2001;80;18
1;THIBAULT;2002;80;16
1;THIBAULT;2003;80;21
1;THIBAULT;2004;80;14
1;THIBAULT;2005;80;17
1;THIBAULT;2006;80;9
1;THIBAULT;2007;80;16
1;THIBAULT;2008;80;12
1;THIBAULT;2009;80;6
1;THIBAULT;2010;80;13
1;THIBAULT;2011;80;5
1;THIBAULT;2012;80;10
1;THIBAULT;2013;80;6
1;THIBAULT;2015;80;10
1;THIBAULT;2016;80;10
1;THIBAULT;2017;80;7
1;THIBAULT;2018;80;8
1;THIBAULT;2019;80;5
1;THIBAULT;2020;80;5
1;THIBAUT;2000;80;19
