sexe;preusuel;annais;dpt;nombre
1;NATHAN;2007;14;91
1;NATHAN;2008;14;104
1;NATHAN;2009;14;108
1;NATHAN;2010;14;83
1;NATHAN;2011;14;84
1;NATHAN;2012;14;83
1;NATHAN;2013;14;58
1;NATHAN;2014;14;48
1;NATHAN;2015;14;40
1;NATHAN;2016;14;48
1;NATHAN;2017;14;37
1;NATHAN;2018;14;18
1;NATHAN;2019;14;20
1;NATHAN;2020;14;26
1;NATHAN;2021;14;29
1;NATHANAEL;2002;14;5
1;NATHANAEL;2003;14;6
1;NATHANAEL;2004;14;6
1;NATHANAEL;2005;14;6
1;NATHANAEL;2006;14;5
1;NATHANAEL;2007;14;4
1;NATHANAEL;2008;14;5
1;NATHANAEL;2009;14;10
1;NATHANAEL;2010;14;3
1;NATHANAËL;2011;14;7
1;NATHANAËL;2013;14;5
1;NATHANAËL;2014;14;3
1;NATHANAËL;2015;14;6
1;NATHANAËL;2016;14;6
1;NATHANAËL;2017;14;7
1;NATHANAËL;2018;14;10
1;NATHANAËL;2019;14;6
1;NATHANAËL;2020;14;5
1;NATHANAËL;2021;14;5
1;NATHANIEL;2021;14;3
1;NATHÉO;2012;14;3
1;NATHÉO;2014;14;4
1;NAZIM;2006;14;3
1;NEIL;2010;14;4
1;NELSON;2003;14;3
1;NELSON;2014;14;3
1;NEO;2005;14;3
1;NEO;2006;14;8
1;NEO;2007;14;3
1;NEO;2008;14;3
1;NEO;2010;14;3
1;NEO;2011;14;3
1;NÉO;2018;14;4
1;NICOLAS;2000;14;89
1;NICOLAS;2001;14;68
1;NICOLAS;2002;14;57
1;NICOLAS;2003;14;33
1;NICOLAS;2004;14;31
1;NICOLAS;2005;14;20
1;NICOLAS;2006;14;19
1;NICOLAS;2007;14;23
1;NICOLAS;2008;14;15
1;NICOLAS;2009;14;16
1;NICOLAS;2010;14;9
1;NICOLAS;2011;14;8
1;NICOLAS;2012;14;9
1;NICOLAS;2013;14;5
1;NICOLAS;2014;14;6
1;NICOLAS;2015;14;6
1;NICOLAS;2016;14;4
1;NICOLAS;2018;14;3
1;NICOLAS;2020;14;3
1;NIELS;2005;14;3
1;NIELS;2006;14;3
1;NIELS;2014;14;3
1;NILS;2000;14;4
1;NILS;2003;14;3
1;NILS;2004;14;5
1;NILS;2005;14;5
1;NILS;2007;14;4
1;NILS;2009;14;6
1;NILS;2011;14;4
1;NILS;2012;14;4
1;NILS;2013;14;10
1;NILS;2016;14;4
1;NILS;2018;14;4
1;NILS;2020;14;3
1;NILS;2021;14;3
1;NINHO;2019;14;3
1;NINO;2002;14;4
1;NINO;2003;14;5
1;NINO;2004;14;8
1;NINO;2005;14;6
1;NINO;2006;14;7
1;NINO;2007;14;10
1;NINO;2008;14;14
1;NINO;2009;14;11
1;NINO;2010;14;14
1;NINO;2011;14;17
1;NINO;2012;14;19
1;NINO;2013;14;20
1;NINO;2014;14;18
1;NINO;2015;14;18
1;NINO;2016;14;17
1;NINO;2017;14;17
1;NINO;2018;14;25
1;NINO;2019;14;8
1;NINO;2020;14;25
1;NINO;2021;14;30
1;NIZAR;2008;14;3
1;NOA;2002;14;10
1;NOA;2003;14;12
1;NOA;2004;14;20
1;NOA;2005;14;28
1;NOA;2006;14;37
1;NOA;2007;14;40
1;NOA;2008;14;48
1;NOA;2009;14;32
1;NOA;2010;14;34
1;NOA;2011;14;39
1;NOA;2012;14;27
1;NOA;2013;14;14
1;NOA;2014;14;14
1;NOA;2015;14;17
1;NOA;2016;14;8
1;NOA;2017;14;11
1;NOA;2018;14;6
1;NOA;2019;14;12
1;NOA;2020;14;12
1;NOA;2021;14;12
1;NOAH;2000;14;3
1;NOAH;2001;14;9
1;NOAH;2002;14;19
1;NOAH;2003;14;30
1;NOAH;2004;14;31
1;NOAH;2005;14;21
1;NOAH;2006;14;38
1;NOAH;2007;14;62
1;NOAH;2008;14;49
1;NOAH;2009;14;44
1;NOAH;2010;14;55
1;NOAH;2011;14;42
1;NOAH;2012;14;24
1;NOAH;2013;14;30
1;NOAH;2014;14;38
1;NOAH;2015;14;29
1;NOAH;2016;14;30
1;NOAH;2017;14;33
1;NOAH;2018;14;22
1;NOAH;2019;14;28
1;NOAH;2020;14;33
1;NOAH;2021;14;27
1;NOAM;2001;14;3
1;NOAM;2002;14;7
1;NOAM;2003;14;5
1;NOAM;2004;14;15
1;NOAM;2005;14;9
1;NOAM;2006;14;10
1;NOAM;2007;14;13
1;NOAM;2008;14;25
1;NOAM;2009;14;20
1;NOAM;2010;14;22
1;NOAM;2011;14;15
1;NOAM;2012;14;18
1;NOAM;2013;14;12
1;NOAM;2014;14;8
1;NOAM;2015;14;16
1;NOAM;2016;14;18
1;NOAM;2017;14;8
1;NOAM;2018;14;16
1;NOAM;2019;14;9
1;NOAM;2020;14;9
1;NOAM;2021;14;7
1;NOAN;2005;14;3
1;NOAN;2006;14;4
1;NOAN;2009;14;5
1;NOAN;2010;14;3
1;NOAN;2011;14;3
1;NOE;2000;14;8
1;NOE;2001;14;9
1;NOE;2002;14;14
1;NOE;2003;14;16
1;NOE;2004;14;24
1;NOE;2005;14;21
1;NOE;2006;14;20
1;NOE;2007;14;29
1;NOE;2008;14;38
1;NOE;2009;14;46
1;NOE;2010;14;32
1;NOE;2011;14;16
1;NOÉ;2010;14;9
1;NOÉ;2011;14;35
1;NOÉ;2012;14;36
1;NOÉ;2013;14;47
1;NOÉ;2014;14;27
1;NOÉ;2015;14;22
1;NOÉ;2016;14;17
1;NOÉ;2017;14;14
1;NOÉ;2018;14;20
1;NOÉ;2019;14;18
1;NOÉ;2020;14;29
1;NOÉ;2021;14;26
1;NOË;2019;14;3
1;NOHA;2007;14;3
1;NOHA;2011;14;3
1;NOHAM;2004;14;3
1;NOHAM;2006;14;5
1;NOHAM;2007;14;6
1;NOHAM;2008;14;3
1;NOHAM;2009;14;12
1;NOHAM;2010;14;7
1;NOHAM;2011;14;14
1;NOHAM;2012;14;10
1;NOHAM;2013;14;10
1;NOHAM;2014;14;4
1;NOHAM;2015;14;4
1;NOHAM;2016;14;6
1;NOHAM;2019;14;3
1;NOHAM;2020;14;3
1;NOHAM;2021;14;3
1;NOHAN;2008;14;4
1;NOHAN;2009;14;4
1;NOHAN;2011;14;4
1;NOHAN;2014;14;3
1;NOHLAN;2010;14;3
1;NOHLAN;2012;14;3
1;NOHLAN;2013;14;3
1;NOHLAN;2016;14;3
1;NOLAN;2000;14;4
1;NOLAN;2001;14;5
1;NOLAN;2002;14;9
1;NOLAN;2003;14;9
1;NOLAN;2004;14;12
1;NOLAN;2005;14;29
1;NOLAN;2006;14;34
1;NOLAN;2007;14;32
1;NOLAN;2008;14;35
1;NOLAN;2009;14;39
1;NOLAN;2010;14;69
1;NOLAN;2011;14;52
1;NOLAN;2012;14;48
1;NOLAN;2013;14;52
1;NOLAN;2014;14;50
1;NOLAN;2015;14;44
1;NOLAN;2016;14;29
1;NOLAN;2017;14;24
1;NOLAN;2018;14;24
1;NOLAN;2019;14;20
1;NOLAN;2020;14;16
1;NOLAN;2021;14;7
1;NOLANN;2002;14;3
1;NOLANN;2005;14;9
1;NOLANN;2006;14;11
1;NOLANN;2007;14;5
1;NOLANN;2008;14;16
1;NOLANN;2009;14;7
1;NOLANN;2010;14;4
1;NOLANN;2011;14;9
1;NOLANN;2012;14;12
1;NOLANN;2013;14;12
1;NOLANN;2014;14;5
1;NOLANN;2015;14;5
1;NOLANN;2016;14;5
1;NOLHAN;2006;14;4
1;NOLHAN;2007;14;7
1;NOLHAN;2008;14;11
1;NOLHAN;2009;14;14
1;NOLHAN;2010;14;8
1;NOLHAN;2011;14;3
1;NOLHAN;2012;14;9
1;NOLHAN;2013;14;6
1;NOLHAN;2014;14;8
1;NOLHAN;2015;14;5
1;NOLHAN;2017;14;4
1;OCTAVE;2003;14;3
1;OCTAVE;2009;14;3
1;OCTAVE;2010;14;3
1;OCTAVE;2011;14;3
1;OCTAVE;2013;14;3
1;OCTAVE;2014;14;4
1;OCTAVE;2015;14;3
1;OCTAVE;2016;14;3
1;OCTAVE;2018;14;3
1;OCTAVE;2019;14;5
1;OCTAVE;2020;14;5
1;OCTAVE;2021;14;4
1;OLIVIER;2000;14;5
1;OLIVIER;2001;14;4
1;OLIVIER;2002;14;3
1;OLIVIER;2005;14;5
1;OLIVIER;2006;14;5
1;OLIVIER;2007;14;4
1;OSCAR;2000;14;4
1;OSCAR;2001;14;8
1;OSCAR;2002;14;4
1;OSCAR;2003;14;9
1;OSCAR;2004;14;13
1;OSCAR;2005;14;12
1;OSCAR;2006;14;8
1;OSCAR;2007;14;15
1;OSCAR;2008;14;16
1;OSCAR;2009;14;14
1;OSCAR;2010;14;12
1;OSCAR;2011;14;18
1;OSCAR;2012;14;14
1;OSCAR;2013;14;14
1;OSCAR;2014;14;10
1;OSCAR;2015;14;19
1;OSCAR;2016;14;9
1;OSCAR;2017;14;13
1;OSCAR;2018;14;13
1;OSCAR;2019;14;12
1;OSCAR;2020;14;15
1;OSCAR;2021;14;18
1;OWEN;2003;14;4
1;OWEN;2005;14;4
1;OWEN;2006;14;3
1;OWEN;2009;14;5
1;OWEN;2010;14;7
1;OWEN;2011;14;9
1;OWEN;2012;14;6
1;OWEN;2013;14;10
1;OWEN;2014;14;4
1;OWEN;2015;14;10
1;OWEN;2016;14;4
1;OWEN;2017;14;7
1;OWEN;2018;14;11
1;OWEN;2019;14;4
1;OWEN;2020;14;7
1;OWEN;2021;14;11
1;PABLO;2000;14;5
1;PABLO;2001;14;6
1;PABLO;2002;14;6
1;PABLO;2003;14;5
1;PABLO;2004;14;5
1;PABLO;2005;14;8
1;PABLO;2006;14;4
1;PABLO;2007;14;9
1;PABLO;2008;14;6
1;PABLO;2009;14;8
1;PABLO;2010;14;5
1;PABLO;2011;14;11
1;PABLO;2012;14;9
1;PABLO;2013;14;4
1;PABLO;2014;14;7
1;PABLO;2015;14;11
1;PABLO;2016;14;6
1;PABLO;2017;14;13
1;PABLO;2018;14;7
1;PABLO;2019;14;14
1;PABLO;2020;14;19
1;PABLO;2021;14;26
1;PACO;2011;14;3
1;PACO;2018;14;3
1;PACO;2021;14;3
1;PACOME;2004;14;6
1;PACOME;2005;14;3
1;PACOME;2006;14;5
1;PACOME;2007;14;7
1;PACOME;2008;14;5
1;PACOME;2009;14;3
1;PACOME;2010;14;3
1;PACOME;2011;14;3
1;PACÔME;2011;14;4
1;PACÔME;2012;14;6
1;PACÔME;2013;14;9
1;PACÔME;2014;14;4
1;PACÔME;2015;14;8
1;PACÔME;2016;14;12
1;PACÔME;2017;14;4
1;PACÔME;2018;14;3
1;PACÔME;2019;14;5
1;PAOLO;2000;14;5
1;PAOLO;2001;14;4
1;PAOLO;2003;14;4
1;PAOLO;2004;14;3
1;PAOLO;2005;14;4
1;PAOLO;2006;14;6
1;PAOLO;2007;14;7
1;PAOLO;2008;14;7
1;PAOLO;2009;14;11
1;PAOLO;2010;14;5
1;PAOLO;2011;14;6
1;PAOLO;2014;14;5
1;PAOLO;2016;14;3
1;PAOLO;2018;14;5
1;PAOLO;2020;14;3
1;PAOLO;2021;14;4
1;PASCAL;2000;14;3
1;PAUL;2000;14;93
1;PAUL;2001;14;108
1;PAUL;2002;14;89
1;PAUL;2003;14;88
1;PAUL;2004;14;82
1;PAUL;2005;14;66
1;PAUL;2006;14;91
1;PAUL;2007;14;63
1;PAUL;2008;14;76
1;PAUL;2009;14;67
1;PAUL;2010;14;73
1;PAUL;2011;14;56
1;PAUL;2012;14;48
1;PAUL;2013;14;60
1;PAUL;2014;14;54
1;PAUL;2015;14;66
1;PAUL;2016;14;49
1;PAUL;2017;14;43
1;PAUL;2018;14;55
1;PAUL;2019;14;50
1;PAUL;2020;14;46
1;PAUL;2021;14;41
1;PAULIN;2003;14;3
1;PAULIN;2006;14;3
1;PAULIN;2007;14;4
1;PAULIN;2017;14;3
1;PETER;2018;14;3
1;PHARELL;2017;14;3
1;PHILEAS;2006;14;3
1;PHILEMON;2006;14;3
1;PHILÉMON;2015;14;3
1;PHILIPPE;2001;14;4
1;PHILIPPE;2002;14;4
1;PHILIPPE;2006;14;5
1;PHILIPPE;2021;14;3
1;PIERRE;2000;14;77
1;PIERRE;2001;14;42
1;PIERRE;2002;14;39
1;PIERRE;2003;14;43
1;PIERRE;2004;14;40
1;PIERRE;2005;14;34
1;PIERRE;2006;14;31
1;PIERRE;2007;14;29
1;PIERRE;2008;14;34
1;PIERRE;2009;14;23
1;PIERRE;2010;14;16
1;PIERRE;2011;14;15
1;PIERRE;2012;14;20
1;PIERRE;2013;14;17
1;PIERRE;2014;14;15
1;PIERRE;2015;14;12
1;PIERRE;2016;14;5
1;PIERRE;2017;14;13
1;PIERRE;2018;14;11
1;PIERRE;2019;14;6
1;PIERRE;2020;14;9
1;PIERRE;2021;14;5
1;PIERRE-ALEXANDRE;2000;14;5
1;PIERRE-LOUIS;2000;14;3
1;PIERRE-LOUIS;2001;14;5
1;PIERRE-LOUIS;2002;14;5
1;PIERRE-LOUIS;2004;14;3
1;PIERRE-LOUIS;2005;14;3
1;PIERRE-LOUIS;2006;14;3
1;PIERRE-LOUIS;2008;14;5
1;PIERRICK;2000;14;4
1;PIERRICK;2002;14;4
1;PIERRICK;2003;14;4
1;PIERRICK;2004;14;6
1;PIERRICK;2006;14;6
1;PIERRICK;2007;14;3
1;PRIAM;2020;14;6
1;PRIAM;2021;14;3
1;QUENTIN;2000;14;92
1;QUENTIN;2001;14;77
1;QUENTIN;2002;14;67
1;QUENTIN;2003;14;55
1;QUENTIN;2004;14;63
1;QUENTIN;2005;14;50
1;QUENTIN;2006;14;35
1;QUENTIN;2007;14;46
1;QUENTIN;2008;14;37
1;QUENTIN;2009;14;30
1;QUENTIN;2010;14;22
1;QUENTIN;2011;14;16
1;QUENTIN;2012;14;17
1;QUENTIN;2013;14;9
1;QUENTIN;2014;14;10
1;QUENTIN;2015;14;10
1;QUENTIN;2016;14;9
1;QUENTIN;2017;14;6
1;QUENTIN;2021;14;4
1;RAFAEL;2004;14;5
1;RAFAEL;2006;14;7
1;RAFAEL;2007;14;8
1;RAFAEL;2008;14;4
1;RAFAEL;2009;14;9
1;RAFAEL;2010;14;11
1;RAFAEL;2011;14;4
1;RAFAEL;2012;14;4
1;RAFAEL;2013;14;4
1;RAFAEL;2015;14;6
1;RAFAEL;2016;14;4
1;RAFAEL;2017;14;3
1;RAFAEL;2018;14;6
1;RAFAEL;2019;14;3
1;RAFAEL;2020;14;5
1;RAFAËL;2011;14;4
1;RAFAËL;2012;14;5
1;RAFAËL;2013;14;11
1;RAFAËL;2014;14;9
1;RAFAËL;2015;14;10
1;RAFAËL;2016;14;8
1;RAFAËL;2017;14;13
1;RAFAËL;2018;14;8
1;RAFAËL;2019;14;8
1;RAFAËL;2020;14;6
1;RAFAËL;2021;14;6
1;RAPHAEL;2010;14;27
1;RAPHAEL;2011;14;25
1;RAPHAEL;2017;14;3
1;RAPHAËL;2000;14;15
1;RAPHAËL;2001;14;14
1;RAPHAËL;2002;14;20
1;RAPHAËL;2003;14;17
1;RAPHAËL;2004;14;35
1;RAPHAËL;2005;14;51
1;RAPHAËL;2006;14;63
1;RAPHAËL;2007;14;76
1;RAPHAËL;2008;14;67
1;RAPHAËL;2009;14;76
1;RAPHAËL;2010;14;39
1;RAPHAËL;2011;14;60
1;RAPHAËL;2012;14;61
1;RAPHAËL;2013;14;68
1;RAPHAËL;2014;14;95
1;RAPHAËL;2015;14;73
1;RAPHAËL;2016;14;64
1;RAPHAËL;2017;14;63
1;RAPHAËL;2018;14;60
1;RAPHAËL;2019;14;69
1;RAPHAËL;2020;14;58
1;RAPHAËL;2021;14;52
1;RAYAN;2000;14;3
1;RAYAN;2003;14;8
1;RAYAN;2004;14;4
1;RAYAN;2005;14;4
1;RAYAN;2006;14;7
1;RAYAN;2007;14;4
1;RAYAN;2008;14;9
1;RAYAN;2009;14;8
1;RAYAN;2010;14;5
1;RAYAN;2011;14;5
1;RAYAN;2012;14;12
1;RAYAN;2013;14;7
1;RAYAN;2014;14;8
1;RAYAN;2015;14;12
1;RAYAN;2016;14;9
1;RAYAN;2017;14;6
1;RAYAN;2018;14;9
1;RAYAN;2019;14;11
1;RAYAN;2020;14;7
1;RAYAN;2021;14;9
1;RAYANE;2015;14;6
1;RAYANE;2016;14;3
1;REDA;2002;14;3
1;RÉMI;2000;14;18
1;RÉMI;2001;14;17
1;RÉMI;2002;14;16
1;RÉMI;2003;14;14
1;RÉMI;2004;14;11
1;RÉMI;2005;14;7
1;RÉMI;2006;14;10
1;RÉMI;2007;14;6
1;RÉMI;2008;14;5
1;RÉMI;2009;14;8
1;RÉMI;2011;14;3
1;RÉMY;2000;14;12
1;RÉMY;2001;14;11
1;RÉMY;2002;14;4
1;RÉMY;2003;14;3
1;RÉMY;2004;14;5
1;RÉMY;2005;14;5
1;RÉMY;2008;14;3
1;RÉMY;2009;14;3
1;RENAN;2009;14;4
1;RENAUD;2007;14;4
1;RICHARD;2000;14;3
1;RICHARD;2001;14;6
1;RICHARD;2002;14;3
1;ROBIN;2000;14;13
1;ROBIN;2001;14;28
1;ROBIN;2002;14;21
1;ROBIN;2003;14;25
1;ROBIN;2004;14;36
1;ROBIN;2005;14;30
1;ROBIN;2006;14;26
1;ROBIN;2007;14;19
1;ROBIN;2008;14;23
1;ROBIN;2009;14;30
1;ROBIN;2010;14;23
1;ROBIN;2011;14;43
1;ROBIN;2012;14;28
1;ROBIN;2013;14;18
1;ROBIN;2014;14;33
1;ROBIN;2015;14;27
1;ROBIN;2016;14;33
1;ROBIN;2017;14;32
1;ROBIN;2018;14;34
1;ROBIN;2019;14;26
1;ROBIN;2020;14;20
1;ROBIN;2021;14;30
1;ROBINSON;2017;14;3
1;RODOLPHE;2000;14;3
1;RODRIGUE;2003;14;3
1;RODRIGUE;2004;14;4
1;ROMAIN;2000;14;43
1;ROMAIN;2001;14;54
1;ROMAIN;2002;14;52
1;ROMAIN;2003;14;43
1;ROMAIN;2004;14;46
1;ROMAIN;2005;14;36
1;ROMAIN;2006;14;34
1;ROMAIN;2007;14;35
1;ROMAIN;2008;14;26
1;ROMAIN;2009;14;17
1;ROMAIN;2010;14;14
1;ROMAIN;2011;14;14
1;ROMAIN;2012;14;15
1;ROMAIN;2013;14;13
1;ROMAIN;2014;14;6
1;ROMAIN;2015;14;4
1;ROMAIN;2017;14;6
1;ROMAIN;2018;14;4
1;ROMAIN;2019;14;4
1;ROMAN;2000;14;3
1;ROMAN;2002;14;4
1;ROMAN;2004;14;3
1;ROMAN;2006;14;4
1;ROMAN;2007;14;4
1;ROMAN;2008;14;6
1;ROMAN;2009;14;3
1;ROMAN;2010;14;5
1;ROMAN;2011;14;3
1;ROMAN;2013;14;3
1;ROMAN;2016;14;3
1;ROMAN;2018;14;5
1;ROMAN;2019;14;4
1;ROMAN;2020;14;3
1;ROMANN;2008;14;3
1;ROMARIC;2000;14;3
1;ROMARIC;2002;14;3
1;ROMARIC;2003;14;3
1;ROMÉO;2001;14;4
1;ROMÉO;2005;14;7
1;ROMÉO;2007;14;3
1;ROMÉO;2008;14;7
1;ROMÉO;2009;14;5
1;ROMÉO;2011;14;4
1;ROMÉO;2012;14;11
1;ROMÉO;2013;14;6
1;ROMÉO;2014;14;9
1;ROMÉO;2015;14;4
1;ROMÉO;2016;14;6
1;ROMÉO;2017;14;5
1;ROMÉO;2018;14;5
1;ROMÉO;2019;14;10
1;ROMÉO;2020;14;6
1;ROMÉO;2021;14;7
1;ROMUALD;2000;14;4
1;ROMUALD;2008;14;3
1;RONAN;2000;14;4
1;RONAN;2002;14;7
1;RONAN;2003;14;9
1;RONAN;2004;14;8
1;RONAN;2005;14;11
1;RONAN;2006;14;4
1;RONAN;2008;14;5
1;RONAN;2009;14;5
1;RONAN;2010;14;5
1;RONAN;2014;14;3
1;RONAN;2016;14;3
1;RUBEN;2000;14;3
1;RUBEN;2003;14;3
1;RUBEN;2005;14;6
1;RUBEN;2006;14;4
1;RUBEN;2007;14;3
1;RUBEN;2009;14;3
1;RUBEN;2010;14;6
1;RUBEN;2011;14;6
1;RUBEN;2012;14;14
1;RUBEN;2013;14;7
1;RUBEN;2014;14;6
1;RUBEN;2015;14;5
1;RUBEN;2016;14;5
1;RUBEN;2017;14;7
1;RUBEN;2018;14;3
1;RUBEN;2020;14;8
1;RUBEN;2021;14;9
1;RUDY;2000;14;3
1;RUDY;2001;14;6
1;RUDY;2003;14;6
1;RUDY;2005;14;4
1;RUDY;2011;14;3
1;RYAN;2000;14;9
1;RYAN;2001;14;8
1;RYAN;2002;14;10
1;RYAN;2003;14;11
1;RYAN;2004;14;7
1;RYAN;2005;14;10
1;RYAN;2006;14;6
1;RYAN;2007;14;9
1;RYAN;2008;14;5
1;RYAN;2009;14;8
1;RYAN;2011;14;3
1;RYAN;2012;14;6
1;RYAN;2013;14;7
1;RYAN;2014;14;3
1;RYAN;2015;14;7
1;RYAN;2017;14;5
1;RYAN;2018;14;4
1;RYAN;2020;14;4
1;SABRI;2003;14;3
1;SACHA;2000;14;17
1;SACHA;2001;14;13
1;SACHA;2002;14;16
1;SACHA;2003;14;9
1;SACHA;2004;14;23
1;SACHA;2005;14;29
1;SACHA;2006;14;24
1;SACHA;2007;14;32
1;SACHA;2008;14;41
1;SACHA;2009;14;39
1;SACHA;2010;14;41
1;SACHA;2011;14;50
1;SACHA;2012;14;53
1;SACHA;2013;14;55
1;SACHA;2014;14;42
1;SACHA;2015;14;55
1;SACHA;2016;14;50
1;SACHA;2017;14;48
1;SACHA;2018;14;51
1;SACHA;2019;14;60
1;SACHA;2020;14;36
1;SACHA;2021;14;42
1;SALIM;2005;14;3
1;SAM;2001;14;3
1;SAM;2002;14;6
1;SAM;2004;14;4
1;SAM;2006;14;3
1;SAM;2007;14;3
1;SAM;2008;14;4
1;SAM;2011;14;5
1;SAM;2012;14;3
1;SAM;2013;14;7
1;SAM;2014;14;3
1;SAM;2019;14;6
1;SAM;2020;14;3
1;SAM;2021;14;5
1;SAMI;2002;14;6
1;SAMI;2005;14;5
1;SAMI;2011;14;3
1;SAMI;2014;14;4
1;SAMI;2015;14;3
1;SAMUEL;2000;14;20
1;SAMUEL;2001;14;18
1;SAMUEL;2002;14;16
1;SAMUEL;2003;14;16
1;SAMUEL;2004;14;20
1;SAMUEL;2005;14;13
1;SAMUEL;2006;14;12
1;SAMUEL;2007;14;14
1;SAMUEL;2008;14;10
1;SAMUEL;2009;14;10
1;SAMUEL;2010;14;17
1;SAMUEL;2011;14;6
1;SAMUEL;2012;14;6
1;SAMUEL;2013;14;13
1;SAMUEL;2014;14;10
1;SAMUEL;2015;14;9
1;SAMUEL;2016;14;5
1;SAMUEL;2017;14;12
1;SAMUEL;2018;14;15
1;SAMUEL;2019;14;8
1;SAMUEL;2020;14;11
1;SAMUEL;2021;14;6
1;SAMY;2001;14;3
1;SAMY;2002;14;4
1;SAMY;2004;14;4
1;SAMY;2006;14;3
1;SAMY;2008;14;3
1;SAMY;2010;14;5
1;SAMY;2013;14;4
1;SAMY;2014;14;3
1;SAMY;2016;14;5
1;SAMY;2018;14;6
1;SANDRO;2009;14;3
1;SANDRO;2011;14;4
1;SANDRO;2013;14;3
1;SANDRO;2014;14;4
1;SANDRO;2015;14;5
1;SANDRO;2017;14;4
1;SANDRO;2018;14;8
1;SANDRO;2019;14;6
1;SANDRO;2020;14;5
1;SANDRO;2021;14;7
1;SASHA;2005;14;3
1;SASHA;2006;14;3
1;SASHA;2007;14;6
1;SASHA;2008;14;9
1;SASHA;2009;14;5
1;SASHA;2010;14;7
1;SASHA;2011;14;10
1;SASHA;2012;14;6
1;SASHA;2013;14;8
1;SASHA;2014;14;9
1;SASHA;2015;14;10
1;SASHA;2016;14;13
1;SASHA;2017;14;13
1;SASHA;2018;14;7
1;SASHA;2019;14;8
1;SASHA;2020;14;7
1;SASHA;2021;14;4
1;SEAN;2006;14;4
1;SEAN;2007;14;3
1;SEAN;2014;14;3
1;SÉBASTIEN;2000;14;5
1;SÉBASTIEN;2001;14;6
1;SÉBASTIEN;2002;14;8
1;SÉBASTIEN;2003;14;4
1;SÉBASTIEN;2004;14;9
1;SÉBASTIEN;2005;14;4
1;SÉBASTIEN;2006;14;3
1;SÉBASTIEN;2007;14;3
1;SÉBASTIEN;2008;14;3
1;SÉBASTIEN;2009;14;4
1;SELIM;2013;14;3
1;SHAWN;2003;14;3
1;SHAWN;2007;14;3
1;SHAWN;2011;14;4
1;SILAS;2011;14;3
1;SILAS;2018;14;3
1;SIMEON;2004;14;3
1;SIMEON;2006;14;4
1;SIMEON;2007;14;4
1;SIMEON;2008;14;4
1;SIMEON;2009;14;3
1;SIMÉON;2011;14;3
1;SIMÉON;2013;14;3
1;SIMÉON;2014;14;3
1;SIMÉON;2015;14;3
1;SIMÉON;2017;14;3
1;SIMÉON;2019;14;4
1;SIMÉON;2020;14;3
1;SIMON;2000;14;37
1;SIMON;2001;14;48
1;SIMON;2002;14;37
1;SIMON;2003;14;46
1;SIMON;2004;14;37
1;SIMON;2005;14;30
1;SIMON;2006;14;33
1;SIMON;2007;14;28
1;SIMON;2008;14;32
1;SIMON;2009;14;23
1;SIMON;2010;14;29
1;SIMON;2011;14;28
1;SIMON;2012;14;32
1;SIMON;2013;14;33
1;SIMON;2014;14;26
1;SIMON;2015;14;19
1;SIMON;2016;14;18
1;SIMON;2017;14;12
1;SIMON;2018;14;16
1;SIMON;2019;14;21
1;SIMON;2020;14;18
1;SIMON;2021;14;20
1;SOAN;2009;14;9
1;SOAN;2010;14;14
1;SOAN;2011;14;13
1;SOAN;2012;14;5
1;SOAN;2013;14;11
1;SOAN;2014;14;16
1;SOAN;2015;14;14
1;SOAN;2016;14;10
1;SOAN;2017;14;13
1;SOAN;2018;14;6
1;SOAN;2019;14;12
1;SOAN;2020;14;8
1;SOAN;2021;14;12
1;SOËN;2019;14;3
1;SOFIAN;2002;14;5
1;SOFIANE;2000;14;4
1;SOFIANE;2002;14;3
1;SOFIANE;2003;14;3
1;SOFIANE;2004;14;4
1;SOFIANE;2005;14;7
1;SOFIANE;2006;14;3
1;SOFIANE;2007;14;7
1;SOFIANE;2008;14;7
1;SOFIANE;2009;14;7
1;SOFIANE;2010;14;5
1;SOFIANE;2011;14;5
1;SOFIANE;2012;14;9
1;SOFIANE;2013;14;3
1;SOFIANE;2014;14;4
1;SOFIANE;2016;14;3
1;SOFIANE;2017;14;3
1;SOFIANE;2019;14;3
1;SOHAN;2010;14;3
1;SOHAN;2011;14;5
1;SOHAN;2012;14;8
1;SOHAN;2013;14;10
1;SOHAN;2014;14;6
1;SOHAN;2015;14;11
1;SOHAN;2016;14;10
1;SOHAN;2017;14;13
1;SOHAN;2018;14;9
1;SOHAN;2019;14;10
1;SOHAN;2020;14;9
1;SOHAN;2021;14;11
1;SOHANN;2009;14;3
1;SOHANN;2016;14;4
1;SOHANN;2019;14;7
1;SOHANN;2020;14;3
1;SOLAL;2007;14;3
1;SOLAL;2008;14;3
1;SOLAL;2012;14;5
1;SOLAL;2015;14;3
1;SOLAL;2017;14;4
1;SOLAL;2018;14;6
1;SOLAL;2019;14;3
1;SOLAL;2020;14;3
1;SOLAL;2021;14;3
1;SOLAN;2013;14;3
1;SOLAN;2016;14;3
1;SOLANN;2014;14;3
1;SONNY;2000;14;3
1;SOREN;2007;14;3
1;SOREN;2009;14;3
1;SOREN;2010;14;3
1;SOREN;2012;14;3
1;SOREN;2013;14;3
1;STAN;2002;14;3
1;STAN;2004;14;3
1;STAN;2006;14;4
1;STAN;2008;14;4
1;STAN;2015;14;4
1;STAN;2018;14;3
1;STANISLAS;2000;14;7
1;STANISLAS;2001;14;7
1;STANISLAS;2002;14;5
1;STANISLAS;2003;14;4
