sexe;preusuel;annais;dpt;nombre
2;OCÉANE;2013;18;7
2;OCÉANE;2014;18;5
2;OCÉANE;2015;18;5
2;OCÉANE;2016;18;6
2;OCÉANE;2019;18;3
2;OLIVIA;2001;18;4
2;OLIVIA;2003;18;4
2;OLIVIA;2010;18;3
2;OLIVIA;2011;18;6
2;OLIVIA;2014;18;3
2;OLIVIA;2015;18;6
2;OLIVIA;2017;18;3
2;OLIVIA;2020;18;4
2;OLIVIA;2021;18;6
2;OLYMPE;2017;18;3
2;OPHÉLIE;2001;18;5
2;OPHÉLIE;2002;18;5
2;OPHÉLIE;2005;18;4
2;ORIANE;2000;18;3
2;ORIANE;2001;18;3
2;ORIANE;2005;18;4
2;ORIANE;2006;18;3
2;ORIANE;2007;18;3
2;PALOMA;2009;18;4
2;PALOMA;2011;18;3
2;PALOMA;2020;18;3
2;PAULINE;2000;18;10
2;PAULINE;2001;18;21
2;PAULINE;2002;18;17
2;PAULINE;2003;18;16
2;PAULINE;2004;18;13
2;PAULINE;2005;18;10
2;PAULINE;2006;18;8
2;PAULINE;2007;18;8
2;PAULINE;2008;18;6
2;PAULINE;2009;18;10
2;PAULINE;2010;18;3
2;PAULINE;2011;18;6
2;PAULINE;2013;18;6
2;PAULINE;2014;18;5
2;PAULINE;2015;18;5
2;PAULINE;2016;18;5
2;PERRINE;2001;18;3
2;PERRINE;2002;18;4
2;PERRINE;2009;18;4
2;RACHEL;2001;18;3
2;RACHEL;2002;18;3
2;RACHEL;2007;18;4
2;RACHEL;2011;18;3
2;RACHEL;2013;18;3
2;ROMANE;2000;18;6
2;ROMANE;2001;18;7
2;ROMANE;2002;18;6
2;ROMANE;2003;18;8
2;ROMANE;2004;18;6
2;ROMANE;2005;18;9
2;ROMANE;2006;18;13
2;ROMANE;2007;18;6
2;ROMANE;2008;18;13
2;ROMANE;2009;18;7
2;ROMANE;2010;18;14
2;ROMANE;2011;18;11
2;ROMANE;2012;18;11
2;ROMANE;2013;18;7
2;ROMANE;2014;18;5
2;ROMANE;2015;18;7
2;ROMANE;2016;18;10
2;ROMANE;2017;18;4
2;ROMANE;2018;18;8
2;ROMANE;2019;18;9
2;ROMANE;2020;18;3
2;ROMANE;2021;18;4
2;ROMY;2016;18;4
2;ROMY;2017;18;3
2;ROMY;2018;18;3
2;ROMY;2019;18;4
2;ROMY;2020;18;10
2;ROMY;2021;18;5
2;ROSE;2002;18;4
2;ROSE;2005;18;5
2;ROSE;2006;18;5
2;ROSE;2008;18;6
2;ROSE;2009;18;9
2;ROSE;2010;18;5
2;ROSE;2011;18;4
2;ROSE;2012;18;13
2;ROSE;2013;18;9
2;ROSE;2014;18;9
2;ROSE;2015;18;10
2;ROSE;2016;18;7
2;ROSE;2017;18;8
2;ROSE;2018;18;10
2;ROSE;2019;18;10
2;ROSE;2020;18;7
2;ROSE;2021;18;8
2;ROXANE;2008;18;3
2;ROXANE;2012;18;3
2;ROXANE;2017;18;3
2;ROXANE;2021;18;3
2;SABRINA;2000;18;4
2;SABRINA;2019;18;3
2;SALMA;2006;18;4
2;SALOMÉ;2000;18;5
2;SALOMÉ;2001;18;8
2;SALOMÉ;2002;18;6
2;SALOMÉ;2003;18;4
2;SALOMÉ;2005;18;8
2;SALOMÉ;2006;18;3
2;SALOMÉ;2011;18;3
2;SALOMÉ;2019;18;3
2;SALOMÉ;2021;18;3
2;SAMANTHA;2001;18;3
2;SAMANTHA;2005;18;6
2;SAMIA;2010;18;3
2;SANA;2010;18;4
2;SANAA;2012;18;3
2;SANDY;2002;18;4
2;SARA;2004;18;4
2;SARA;2008;18;5
2;SARA;2011;18;3
2;SARA;2012;18;4
2;SARA;2014;18;4
2;SARA;2016;18;3
2;SARAH;2000;18;25
2;SARAH;2001;18;21
2;SARAH;2002;18;24
2;SARAH;2003;18;18
2;SARAH;2004;18;15
2;SARAH;2005;18;18
2;SARAH;2006;18;17
2;SARAH;2007;18;11
2;SARAH;2008;18;11
2;SARAH;2009;18;22
2;SARAH;2010;18;24
2;SARAH;2011;18;9
2;SARAH;2012;18;9
2;SARAH;2013;18;7
2;SARAH;2014;18;13
2;SARAH;2015;18;6
2;SARAH;2016;18;3
2;SARAH;2017;18;9
2;SARAH;2018;18;4
2;SARAH;2019;18;6
2;SARAH;2020;18;3
2;SARAH;2021;18;5
2;SASHA;2007;18;3
2;SASHA;2009;18;3
2;SASHA;2013;18;3
2;SATINE;2007;18;3
2;SÉLÉNA;2014;18;4
2;SELMA;2010;18;3
2;SELMA;2017;18;3
2;SHAINA;2009;18;3
2;SHANA;2007;18;4
2;SHANA;2009;18;3
2;SHANA;2014;18;3
2;SHANICE;2007;18;5
2;SHANNA;2002;18;3
2;SHANNA;2009;18;3
2;SHANNA;2014;18;5
2;SHANNA;2017;18;3
2;SHANONE;2013;18;3
2;SHAYMA;2011;18;3
2;SHAYNA;2014;18;3
2;SIRINE;2003;18;3
2;SIXTINE;2013;18;3
2;SOFIA;2005;18;3
2;SOFIA;2009;18;5
2;SOFIA;2014;18;3
2;SOFIA;2015;18;5
2;SOFIA;2016;18;5
2;SOFIA;2017;18;4
2;SOFIA;2018;18;4
2;SOFIA;2019;18;3
2;SOFIA;2020;18;3
2;SOLÈNE;2000;18;8
2;SOLÈNE;2001;18;9
2;SOLÈNE;2002;18;9
2;SOLÈNE;2003;18;8
2;SOLÈNE;2004;18;8
2;SOLÈNE;2005;18;5
2;SOLÈNE;2006;18;3
2;SOLENNE;2000;18;5
2;SOLINE;2010;18;3
2;SOLINE;2012;18;3
2;SOLINE;2014;18;3
2;SOLINE;2015;18;7
2;SOLINE;2017;18;4
2;SOLINE;2018;18;7
2;SOLINE;2020;18;6
2;SONIA;2000;18;4
2;SOPHIA;2003;18;3
2;SOPHIE;2000;18;3
2;SOPHIE;2001;18;3
2;SOPHIE;2002;18;6
2;SOPHIE;2003;18;3
2;SOPHIE;2011;18;4
2;SOUKAINA;2002;18;3
2;STECY;2006;18;3
2;STELLA;2005;18;3
2;STELLA;2008;18;3
2;STELLA;2010;18;3
2;SUZANNE;2021;18;3
2;SYRINE;2010;18;3
2;TAHINA;2005;18;3
2;TANYA;2009;18;3
2;TATIANA;2001;18;4
2;TÉA;2020;18;3
2;TESS;2020;18;3
2;THAIS;2005;18;3
2;THAIS;2006;18;3
2;THAIS;2008;18;3
2;THAÏS;2012;18;4
2;THAÏS;2013;18;3
2;THAÏS;2014;18;5
2;THAÏS;2015;18;3
2;THAÏS;2019;18;4
2;THAÏS;2020;18;3
2;THAÏS;2021;18;5
2;THEA;2017;18;3
2;THÉA;2016;18;3
2;THÉA;2017;18;4
2;THÉA;2018;18;6
2;THÉA;2019;18;5
2;THÉA;2021;18;4
2;TIANA;2017;18;3
2;TIFFANY;2000;18;4
2;TIMÉA;2017;18;3
2;TINA;2006;18;4
2;TIPHAINE;2002;18;3
2;TYANA;2016;18;3
2;VALENTINE;2000;18;4
2;VALENTINE;2002;18;4
2;VALENTINE;2003;18;6
2;VALENTINE;2007;18;3
2;VALENTINE;2008;18;4
2;VALENTINE;2009;18;4
2;VALENTINE;2011;18;6
2;VALENTINE;2014;18;4
2;VALENTINE;2016;18;3
2;VALENTINE;2019;18;3
2;VALENTINE;2020;18;3
2;VANESSA;2003;18;3
2;VICTOIRE;2000;18;3
2;VICTOIRE;2013;18;4
2;VICTOIRE;2016;18;3
2;VICTOIRE;2018;18;3
2;VICTOIRE;2020;18;3
2;VICTOIRE;2021;18;5
2;VICTORIA;2000;18;4
2;VICTORIA;2001;18;4
2;VICTORIA;2003;18;4
2;VICTORIA;2007;18;4
2;VICTORIA;2013;18;4
2;VICTORIA;2015;18;3
2;VICTORIA;2016;18;4
2;VICTORIA;2020;18;3
2;WENDY;2000;18;3
2;WENDY;2001;18;6
2;WENDY;2003;18;4
2;WENDY;2006;18;3
2;WENDY;2009;18;3
2;WENDY;2010;18;3
2;WENDY;2011;18;3
2;YAMINA;2005;18;3
2;YASMINE;2003;18;3
2;YASMINE;2005;18;5
2;YASMINE;2008;18;4
2;YASMINE;2009;18;4
2;YASMINE;2013;18;3
2;YASMINE;2016;18;4
2;YASMINE;2017;18;3
2;YÉLÉNA;2011;18;3
2;YUNA;2020;18;3
2;ZÉLIE;2021;18;4
2;ZIA;2007;18;3
2;ZOE;2011;18;3
2;ZOE;2013;18;4
2;ZOE;2014;18;3
2;ZOE;2017;18;4
2;ZOÉ;2000;18;6
2;ZOÉ;2001;18;3
2;ZOÉ;2002;18;11
2;ZOÉ;2003;18;5
2;ZOÉ;2004;18;7
2;ZOÉ;2005;18;20
2;ZOÉ;2006;18;18
2;ZOÉ;2007;18;16
2;ZOÉ;2008;18;14
2;ZOÉ;2009;18;20
2;ZOÉ;2010;18;13
2;ZOÉ;2011;18;10
2;ZOÉ;2012;18;7
2;ZOÉ;2013;18;13
2;ZOÉ;2014;18;12
2;ZOÉ;2015;18;8
2;ZOÉ;2016;18;4
2;ZOÉ;2017;18;5
2;ZOÉ;2018;18;5
2;ZOÉ;2019;18;8
2;ZOÉ;2020;18;6
2;ZOÉ;2021;18;7
