sexe;preusuel;annais;dpt;nombre
2;CAMÉLIA;2017;25;3
2;CAMÉLIA;2018;25;3
2;CAMÉLIA;2021;25;7
2;CAMILA;2005;25;3
2;CAMILA;2007;25;3
2;CAMILA;2012;25;3
2;CAMILA;2020;25;4
2;CAMILIA;2009;25;3
2;CAMILIA;2011;25;3
2;CAMILLE;2000;25;65
2;CAMILLE;2001;25;67
2;CAMILLE;2002;25;47
2;CAMILLE;2003;25;72
2;CAMILLE;2004;25;61
2;CAMILLE;2005;25;51
2;CAMILLE;2006;25;43
2;CAMILLE;2007;25;50
2;CAMILLE;2008;25;44
2;CAMILLE;2009;25;36
2;CAMILLE;2010;25;45
2;CAMILLE;2011;25;35
2;CAMILLE;2012;25;37
2;CAMILLE;2013;25;30
2;CAMILLE;2014;25;36
2;CAMILLE;2015;25;32
2;CAMILLE;2016;25;24
2;CAMILLE;2017;25;26
2;CAMILLE;2018;25;26
2;CAMILLE;2019;25;16
2;CAMILLE;2020;25;9
2;CAMILLE;2021;25;16
2;CANDICE;2000;25;4
2;CANDICE;2001;25;4
2;CANDICE;2002;25;4
2;CANDICE;2003;25;3
2;CANDICE;2004;25;21
2;CANDICE;2005;25;20
2;CANDICE;2006;25;16
2;CANDICE;2007;25;18
2;CANDICE;2008;25;12
2;CANDICE;2009;25;13
2;CANDICE;2010;25;13
2;CANDICE;2011;25;13
2;CANDICE;2012;25;9
2;CANDICE;2013;25;6
2;CANDICE;2014;25;14
2;CANDICE;2015;25;5
2;CANDICE;2016;25;8
2;CANDICE;2017;25;7
2;CANDICE;2018;25;7
2;CANDICE;2019;25;12
2;CANDICE;2020;25;14
2;CANDICE;2021;25;13
2;CAPUCINE;2000;25;3
2;CAPUCINE;2001;25;5
2;CAPUCINE;2003;25;3
2;CAPUCINE;2004;25;8
2;CAPUCINE;2005;25;3
2;CAPUCINE;2006;25;8
2;CAPUCINE;2007;25;10
2;CAPUCINE;2008;25;13
2;CAPUCINE;2009;25;8
2;CAPUCINE;2010;25;24
2;CAPUCINE;2011;25;7
2;CAPUCINE;2012;25;10
2;CAPUCINE;2013;25;13
2;CAPUCINE;2014;25;16
2;CAPUCINE;2015;25;11
2;CAPUCINE;2016;25;14
2;CAPUCINE;2017;25;17
2;CAPUCINE;2018;25;11
2;CAPUCINE;2019;25;11
2;CAPUCINE;2020;25;12
2;CAPUCINE;2021;25;11
2;CARLA;2000;25;10
2;CARLA;2001;25;8
2;CARLA;2002;25;8
2;CARLA;2003;25;17
2;CARLA;2004;25;13
2;CARLA;2005;25;11
2;CARLA;2006;25;11
2;CARLA;2007;25;13
2;CARLA;2008;25;6
2;CARLA;2009;25;3
2;CARLA;2016;25;3
2;CARMEN;2004;25;3
2;CAROLINE;2000;25;7
2;CAROLINE;2001;25;7
2;CAROLINE;2002;25;9
2;CAROLINE;2003;25;3
2;CAROLINE;2004;25;4
2;CAROLINE;2006;25;4
2;CASSANDRA;2000;25;6
2;CASSANDRA;2001;25;9
2;CASSANDRA;2002;25;6
2;CASSANDRA;2003;25;7
2;CASSANDRA;2004;25;13
2;CASSANDRA;2005;25;11
2;CASSANDRA;2006;25;12
2;CASSANDRA;2007;25;6
2;CASSANDRA;2008;25;5
2;CASSANDRA;2009;25;4
2;CASSANDRA;2010;25;4
2;CASSANDRA;2011;25;5
2;CASSANDRA;2012;25;3
2;CASSANDRA;2015;25;3
2;CASSANDRA;2016;25;3
2;CASSANDRE;2000;25;4
2;CASSANDRE;2001;25;3
2;CASSANDRE;2004;25;3
2;CASSANDRE;2005;25;4
2;CASSANDRE;2006;25;3
2;CASSANDRE;2010;25;4
2;CASSANDRE;2011;25;4
2;CASSANDRE;2012;25;3
2;CASSANDRE;2013;25;4
2;CASSANDRE;2014;25;5
2;CASSANDRE;2016;25;5
2;CASSANDRE;2017;25;4
2;CASSANDRE;2018;25;5
2;CASSANDRE;2019;25;4
2;CASSANDRE;2020;25;4
2;CASSANDRE;2021;25;4
2;CASSIE;2021;25;4
2;CATALEYA;2019;25;3
2;CATALEYA;2020;25;4
2;CATALEYA;2021;25;3
2;CÉCILE;2000;25;9
2;CÉCILE;2003;25;6
2;CÉCILE;2004;25;4
2;CÉCILE;2005;25;5
2;CÉCILE;2006;25;3
2;CÉCILE;2007;25;4
2;CÉCILE;2008;25;4
2;CÉCILIA;2001;25;7
2;CÉCILIA;2002;25;5
2;CÉCILIA;2003;25;5
2;CÉCILIA;2004;25;4
2;CÉCILIA;2005;25;4
2;CÉCILIA;2006;25;4
2;CELESTE;2001;25;4
2;CELESTE;2004;25;4
2;CELESTE;2005;25;8
2;CELESTE;2006;25;4
2;CELESTE;2007;25;4
2;CELESTE;2008;25;6
2;CELESTE;2010;25;5
2;CELESTE;2012;25;4
2;CÉLESTE;2010;25;3
2;CÉLESTE;2013;25;7
2;CÉLESTE;2014;25;3
2;CÉLESTE;2015;25;5
2;CÉLESTE;2016;25;6
2;CÉLESTE;2017;25;3
2;CÉLESTE;2018;25;6
2;CÉLESTE;2019;25;7
2;CÉLESTE;2020;25;5
2;CÉLESTE;2021;25;7
2;CELESTINE;2000;25;3
2;CELESTINE;2010;25;3
2;CELESTINE;2012;25;5
2;CÉLESTINE;2013;25;4
2;CÉLESTINE;2014;25;3
2;CÉLESTINE;2015;25;9
2;CÉLESTINE;2018;25;9
2;CÉLESTINE;2019;25;3
2;CÉLESTINE;2021;25;4
2;CELIA;2010;25;5
2;CELIA;2011;25;16
2;CELIA;2012;25;9
2;CELIA;2013;25;3
2;CÉLIA;2000;25;37
2;CÉLIA;2001;25;34
2;CÉLIA;2002;25;30
2;CÉLIA;2003;25;23
2;CÉLIA;2004;25;33
2;CÉLIA;2005;25;33
2;CÉLIA;2006;25;40
2;CÉLIA;2007;25;32
2;CÉLIA;2008;25;32
2;CÉLIA;2009;25;20
2;CÉLIA;2010;25;12
2;CÉLIA;2011;25;8
2;CÉLIA;2012;25;9
2;CÉLIA;2013;25;18
2;CÉLIA;2014;25;11
2;CÉLIA;2015;25;14
2;CÉLIA;2016;25;12
2;CÉLIA;2017;25;6
2;CÉLIA;2018;25;8
2;CÉLIA;2019;25;8
2;CÉLIA;2020;25;3
2;CÉLIA;2021;25;7
2;CELINA;2007;25;3
2;CÉLINE;2001;25;6
2;CÉLINE;2002;25;7
2;CÉLINE;2003;25;3
2;CÉLINE;2005;25;5
2;CÉLINE;2014;25;3
2;CELYA;2004;25;3
2;CELYA;2005;25;3
2;CERISE;2006;25;3
2;CEYDA;2005;25;3
2;CEYLIN;2007;25;3
2;CHAHINEZ;2001;25;3
2;CHAIMA;2001;25;6
2;CHAIMA;2002;25;4
2;CHAIMA;2005;25;6
2;CHAIMA;2006;25;6
2;CHAIMA;2007;25;5
2;CHAIMA;2008;25;4
2;CHAIMA;2009;25;7
2;CHAIMA;2010;25;4
2;CHAÏMA;2011;25;5
2;CHAÏMA;2013;25;4
2;CHAÏMA;2017;25;3
2;CHARLÈNE;2000;25;9
2;CHARLÈNE;2001;25;3
2;CHARLÈNE;2002;25;5
2;CHARLÈNE;2003;25;3
2;CHARLÈNE;2004;25;4
2;CHARLÈNE;2006;25;3
2;CHARLIE;2008;25;4
2;CHARLIE;2011;25;5
2;CHARLIE;2012;25;6
2;CHARLIE;2013;25;7
2;CHARLIE;2015;25;3
2;CHARLIE;2016;25;6
2;CHARLIE;2017;25;8
2;CHARLIE;2018;25;5
2;CHARLIE;2019;25;13
2;CHARLIE;2020;25;17
2;CHARLIE;2021;25;12
2;CHARLINE;2000;25;13
2;CHARLINE;2001;25;9
2;CHARLINE;2002;25;14
2;CHARLINE;2003;25;6
2;CHARLINE;2004;25;9
2;CHARLINE;2005;25;6
2;CHARLINE;2006;25;18
2;CHARLINE;2007;25;7
2;CHARLINE;2008;25;6
2;CHARLINE;2009;25;9
2;CHARLINE;2010;25;5
2;CHARLINE;2011;25;7
2;CHARLINE;2012;25;5
2;CHARLINE;2013;25;3
2;CHARLINE;2015;25;4
2;CHARLINE;2017;25;3
2;CHARLINE;2018;25;4
2;CHARLOTTE;2000;25;47
2;CHARLOTTE;2001;25;38
2;CHARLOTTE;2002;25;31
2;CHARLOTTE;2003;25;20
2;CHARLOTTE;2004;25;13
2;CHARLOTTE;2005;25;16
2;CHARLOTTE;2006;25;16
2;CHARLOTTE;2007;25;22
2;CHARLOTTE;2008;25;31
2;CHARLOTTE;2009;25;21
2;CHARLOTTE;2010;25;25
2;CHARLOTTE;2011;25;13
2;CHARLOTTE;2012;25;10
2;CHARLOTTE;2013;25;25
2;CHARLOTTE;2014;25;17
2;CHARLOTTE;2015;25;17
2;CHARLOTTE;2016;25;23
2;CHARLOTTE;2017;25;8
2;CHARLOTTE;2018;25;12
2;CHARLOTTE;2019;25;6
2;CHARLOTTE;2020;25;7
2;CHARLOTTE;2021;25;13
2;CHAYMA;2016;25;3
2;CHIARA;2001;25;4
2;CHIARA;2003;25;4
2;CHIARA;2004;25;9
2;CHIARA;2005;25;3
2;CHIARA;2006;25;5
2;CHIARA;2008;25;4
2;CHIARA;2009;25;5
2;CHIARA;2010;25;3
2;CHIARA;2011;25;4
2;CHIARA;2012;25;4
2;CHIARA;2013;25;5
2;CHIARA;2014;25;5
2;CHIARA;2015;25;6
2;CHIARA;2018;25;3
2;CHIARA;2019;25;3
2;CHIARA;2020;25;3
2;CHIARA;2021;25;6
2;CHIRINE;2006;25;5
2;CHIRINE;2010;25;3
2;CHLOE;2010;25;19
2;CHLOE;2011;25;29
2;CHLOE;2012;25;28
2;CHLOE;2013;25;7
2;CHLOÉ;2000;25;62
2;CHLOÉ;2001;25;73
2;CHLOÉ;2002;25;52
2;CHLOÉ;2003;25;48
2;CHLOÉ;2004;25;53
2;CHLOÉ;2005;25;45
2;CHLOÉ;2006;25;47
2;CHLOÉ;2007;25;50
2;CHLOÉ;2008;25;41
2;CHLOÉ;2009;25;57
2;CHLOÉ;2010;25;35
2;CHLOÉ;2011;25;16
2;CHLOÉ;2012;25;16
2;CHLOÉ;2013;25;38
2;CHLOÉ;2014;25;48
2;CHLOÉ;2015;25;37
2;CHLOÉ;2016;25;31
2;CHLOÉ;2017;25;22
2;CHLOÉ;2018;25;26
2;CHLOÉ;2019;25;16
2;CHLOÉ;2020;25;17
2;CHLOÉ;2021;25;19
2;CINDY;2000;25;8
2;CINDY;2001;25;6
2;CINDY;2002;25;8
2;CINDY;2005;25;3
2;CINDY;2008;25;3
2;CINDY;2012;25;3
2;CLAIRE;2000;25;11
2;CLAIRE;2001;25;15
2;CLAIRE;2002;25;7
2;CLAIRE;2003;25;11
2;CLAIRE;2004;25;5
2;CLAIRE;2006;25;3
2;CLAIRE;2007;25;8
2;CLAIRE;2008;25;11
2;CLAIRE;2012;25;3
2;CLARA;2000;25;48
2;CLARA;2001;25;44
2;CLARA;2002;25;55
2;CLARA;2003;25;70
2;CLARA;2004;25;68
2;CLARA;2005;25;70
2;CLARA;2006;25;70
2;CLARA;2007;25;59
2;CLARA;2008;25;57
2;CLARA;2009;25;41
2;CLARA;2010;25;30
2;CLARA;2011;25;30
2;CLARA;2012;25;24
2;CLARA;2013;25;25
2;CLARA;2014;25;24
2;CLARA;2015;25;16
2;CLARA;2016;25;19
2;CLARA;2017;25;15
2;CLARA;2018;25;13
2;CLARA;2019;25;14
2;CLARA;2020;25;6
2;CLARA;2021;25;6
2;CLARISSE;2000;25;7
2;CLARISSE;2001;25;8
2;CLARISSE;2002;25;9
2;CLARISSE;2003;25;15
2;CLARISSE;2004;25;6
2;CLARISSE;2005;25;12
2;CLARISSE;2006;25;7
2;CLARISSE;2007;25;7
2;CLARISSE;2009;25;10
2;CLARISSE;2010;25;9
2;CLARISSE;2011;25;5
2;CLARISSE;2012;25;7
2;CLARISSE;2013;25;6
2;CLARISSE;2014;25;3
2;CLARISSE;2015;25;4
2;CLARISSE;2018;25;7
2;CLARISSE;2020;25;3
2;CLARISSE;2021;25;4
2;CLAUDIA;2010;25;3
2;CLEA;2011;25;3
2;CLEA;2012;25;6
2;CLÉA;2002;25;8
2;CLÉA;2004;25;3
2;CLÉA;2005;25;4
2;CLÉA;2006;25;6
2;CLÉA;2008;25;4
2;CLÉA;2009;25;5
2;CLÉA;2012;25;3
2;CLÉA;2013;25;4
2;CLÉA;2014;25;9
2;CLÉA;2015;25;7
2;CLÉA;2016;25;3
2;CLÉA;2017;25;4
2;CLÉA;2018;25;3
2;CLÉA;2020;25;6
2;CLELIA;2002;25;4
2;CLELIA;2003;25;3
2;CLELIA;2007;25;3
2;CLELIA;2008;25;5
2;CLELIA;2009;25;8
2;CLÉLIA;2017;25;3
2;CLEMENCE;2010;25;4
2;CLEMENCE;2011;25;12
2;CLEMENCE;2012;25;21
2;CLEMENCE;2013;25;6
2;CLÉMENCE;2000;25;10
2;CLÉMENCE;2001;25;22
2;CLÉMENCE;2002;25;31
2;CLÉMENCE;2003;25;19
2;CLÉMENCE;2004;25;10
2;CLÉMENCE;2005;25;12
2;CLÉMENCE;2006;25;33
2;CLÉMENCE;2007;25;19
2;CLÉMENCE;2008;25;24
2;CLÉMENCE;2009;25;21
2;CLÉMENCE;2010;25;15
2;CLÉMENCE;2011;25;7
2;CLÉMENCE;2013;25;8
2;CLÉMENCE;2014;25;17
2;CLÉMENCE;2015;25;21
2;CLÉMENCE;2016;25;12
2;CLÉMENCE;2017;25;11
2;CLÉMENCE;2018;25;17
2;CLÉMENCE;2019;25;13
2;CLÉMENCE;2020;25;9
2;CLÉMENCE;2021;25;11
2;CLEMENTINE;2011;25;3
2;CLÉMENTINE;2000;25;6
2;CLÉMENTINE;2001;25;4
2;CLÉMENTINE;2002;25;7
2;CLÉMENTINE;2003;25;6
2;CLÉMENTINE;2004;25;6
2;CLÉMENTINE;2005;25;6
2;CLÉMENTINE;2006;25;6
2;CLÉMENTINE;2007;25;6
2;CLÉMENTINE;2008;25;8
2;CLÉMENTINE;2009;25;5
2;CLÉMENTINE;2010;25;7
2;CLÉMENTINE;2012;25;3
2;CLÉMENTINE;2014;25;3
2;CLÉMENTINE;2015;25;4
2;CLÉMENTINE;2016;25;6
2;CLÉMENTINE;2017;25;5
2;CLÉMENTINE;2018;25;3
2;CLÉMENTINE;2020;25;5
2;CLEO;2004;25;3
2;CLEO;2009;25;3
2;CLÉO;2016;25;3
2;CLÉOPHÉE;2021;25;3
2;CLOE;2000;25;11
2;CLOE;2001;25;3
2;CLOE;2002;25;9
2;CLOE;2003;25;7
2;CLOE;2004;25;10
2;CLOE;2005;25;7
2;CLOE;2006;25;6
2;CLOE;2007;25;10
2;CLOE;2008;25;12
2;CLOE;2009;25;7
2;CLOE;2010;25;4
2;CLOE;2011;25;6
2;CLOE;2012;25;3
2;CLOÉ;2010;25;3
2;CLOÉ;2011;25;5
2;CLOÉ;2012;25;3
2;CLOÉ;2013;25;4
2;CLOÉ;2014;25;8
2;CLOÉ;2015;25;9
2;CLOÉ;2016;25;3
2;CLOÉ;2017;25;3
2;CLOTILDE;2000;25;5
2;CLOTILDE;2004;25;3
2;CLOTILDE;2005;25;4
2;CLOTILDE;2006;25;3
2;CLOTILDE;2008;25;4
2;CLOTILDE;2012;25;4
2;CLOTILDE;2013;25;3
2;COLINE;2000;25;9
2;COLINE;2001;25;11
2;COLINE;2002;25;9
2;COLINE;2003;25;10
2;COLINE;2004;25;15
2;COLINE;2005;25;8
2;COLINE;2006;25;9
2;COLINE;2007;25;8
2;COLINE;2008;25;9
2;COLINE;2009;25;6
2;COLINE;2010;25;4
2;COLINE;2011;25;7
2;COLINE;2012;25;4
2;COLINE;2013;25;7
2;COLINE;2014;25;3
2;COLINE;2015;25;7
2;COLINE;2016;25;5
2;COLINE;2017;25;3
2;COLINE;2018;25;4
2;COLINE;2019;25;4
2;COLINE;2020;25;8
2;COLINE;2021;25;5
2;CONSTANCE;2001;25;4
2;CONSTANCE;2002;25;3
2;CONSTANCE;2003;25;5
2;CONSTANCE;2004;25;4
2;CONSTANCE;2005;25;9
2;CONSTANCE;2006;25;6
2;CONSTANCE;2009;25;11
2;CONSTANCE;2010;25;5
2;CONSTANCE;2011;25;4
2;CONSTANCE;2012;25;5
2;CONSTANCE;2013;25;7
2;CONSTANCE;2014;25;4
2;CONSTANCE;2015;25;11
2;CONSTANCE;2016;25;7
2;CONSTANCE;2017;25;5
2;CONSTANCE;2018;25;3
2;CONSTANCE;2019;25;7
2;CONSTANCE;2020;25;6
2;CONSTANCE;2021;25;6
2;CORALIE;2000;25;15
2;CORALIE;2001;25;9
2;CORALIE;2002;25;18
2;CORALIE;2003;25;11
2;CORALIE;2004;25;7
2;CORALIE;2005;25;7
2;CORALIE;2006;25;7
2;CORALIE;2008;25;8
2;CORALIE;2009;25;7
2;CORALINE;2002;25;3
2;CORALINE;2003;25;4
2;CRYSTAL;2008;25;3
2;CYBELIA;2002;25;3
2;CYLIA;2002;25;4
2;CYNTHIA;2000;25;5
2;CYNTHIA;2002;25;4
2;CYNTHIA;2006;25;4
2;CYNTHIA;2007;25;4
2;CYRIELLE;2001;25;4
2;CYRIELLE;2005;25;3
2;CYRIELLE;2010;25;3
2;DANA;2005;25;4
2;DAPHNÉ;2004;25;3
2;DAPHNÉ;2005;25;4
2;DAPHNÉ;2006;25;5
2;DAPHNÉ;2011;25;3
2;DAPHNÉ;2014;25;3
2;DAPHNÉ;2019;25;3
2;DEBORAH;2000;25;6
2;DEBORAH;2001;25;8
2;DEBORAH;2004;25;3
2;DEBORAH;2007;25;3
2;DELPHINE;2000;25;4
2;DELPHINE;2001;25;3
2;DELPHINE;2002;25;3
2;DELPHINE;2003;25;3
2;DELPHINE;2008;25;3
2;DIANA;2000;25;6
2;DIANA;2010;25;4
2;DIANA;2019;25;4
2;DIANA;2021;25;3
2;DIANE;2000;25;3
2;DIANE;2002;25;3
2;DIANE;2003;25;3
2;DIANE;2006;25;4
2;DIANE;2008;25;4
2;DIANE;2010;25;3
2;DIANE;2012;25;4
2;DIANE;2013;25;4
2;DIANE;2014;25;3
2;DIANE;2015;25;3
2;DIANE;2017;25;4
2;DIANE;2019;25;4
2;DIANE;2020;25;5
2;DIANE;2021;25;4
2;DILARA;2004;25;6
2;DILARA;2006;25;3
2;DILARA;2007;25;4
2;DINA;2001;25;4
2;DINA;2007;25;4
2;DINA;2008;25;7
2;DINA;2009;25;4
2;DINA;2010;25;4
2;DINA;2011;25;3
2;DINA;2012;25;4
2;DINA;2013;25;6
2;DINA;2014;25;6
2;DINA;2015;25;8
2;DINA;2017;25;4
2;DINA;2019;25;3
2;DOLORES;2000;25;3
2;DONIA;2002;25;3
2;DONIA;2004;25;4
2;DONIA;2008;25;3
2;DORIANE;2001;25;4
2;DORIANE;2002;25;6
2;DORINE;2000;25;3
2;DORINE;2001;25;3
2;DORINE;2005;25;3
2;DOUNIA;2003;25;7
2;DOUNIA;2005;25;4
2;DOUNIA;2006;25;4
2;DOUNIA;2007;25;4
2;DOUNIA;2008;25;4
2;DOUNIA;2009;25;4
2;DOUNIA;2010;25;3
2;DOUNIA;2013;25;3
2;EDA;2000;25;4
2;EDA;2006;25;4
2;EDEN;2006;25;3
2;EDEN;2008;25;3
2;EDEN;2009;25;5
2;EDEN;2010;25;4
2;EDEN;2013;25;6
2;EDEN;2015;25;3
2;EDEN;2016;25;8
2;EDEN;2017;25;6
2;ÉDEN;2017;25;3
2;ELA;2005;25;4
2;ELA;2008;25;3
2;ELA;2011;25;3
2;ELA;2012;25;3
2;ELA;2013;25;3
2;ELA;2014;25;3
2;ELA;2016;25;6
2;ELEA;2000;25;3
2;ELEA;2001;25;10
2;ELEA;2002;25;4
2;ELEA;2003;25;6
2;ELEA;2004;25;6
2;ELEA;2005;25;5
2;ELEA;2006;25;6
2;ELEA;2007;25;7
2;ELEA;2008;25;11
2;ELEA;2009;25;12
2;ELEA;2010;25;8
2;ELEA;2011;25;7
2;ELEA;2012;25;3
2;ELÉA;2014;25;3
2;ELÉA;2015;25;4
2;ELÉA;2016;25;5
2;ELÉA;2018;25;4
2;ELÉA;2019;25;4
2;ELÉA;2020;25;4
2;ELÉA;2021;25;3
2;ÉLÉA;2012;25;3
2;ÉLÉA;2013;25;4
2;ELÉANA;2014;25;5
2;ÉLÉANA;2015;25;3
2;ELÉANOR;2017;25;3
2;ELENA;2000;25;4
2;ELENA;2001;25;5
2;ELENA;2002;25;9
2;ELENA;2003;25;5
2;ELENA;2004;25;9
2;ELENA;2005;25;9
2;ELENA;2006;25;13
2;ELENA;2007;25;10
2;ELENA;2008;25;13
2;ELENA;2009;25;12
2;ELENA;2010;25;14
2;ELENA;2011;25;16
2;ELENA;2012;25;22
2;ELENA;2013;25;12
2;ELENA;2014;25;16
2;ELENA;2015;25;8
2;ELENA;2016;25;15
2;ELENA;2017;25;13
2;ELENA;2018;25;12
2;ELENA;2019;25;9
2;ELENA;2020;25;7
2;ELENA;2021;25;8
2;ELÉNA;2013;25;3
2;ELÉNA;2014;25;7
2;ELÉNA;2015;25;6
2;ELÉNA;2016;25;4
2;ELÉNA;2017;25;8
2;ELÉNA;2018;25;7
2;ELÉNA;2019;25;4
2;ELÉNA;2021;25;4
2;ELEONORE;2000;25;3
2;ELEONORE;2001;25;3
2;ELEONORE;2002;25;7
2;ELEONORE;2003;25;4
2;ELEONORE;2004;25;3
2;ELEONORE;2005;25;5
2;ELEONORE;2006;25;8
2;ELEONORE;2007;25;5
2;ELEONORE;2009;25;5
2;ELEONORE;2010;25;6
2;ELEONORE;2011;25;6
2;ELEONORE;2013;25;3
2;ELÉONORE;2013;25;6
2;ELÉONORE;2014;25;5
2;ELÉONORE;2015;25;5
2;ELÉONORE;2016;25;7
2;ELÉONORE;2017;25;8
2;ELÉONORE;2018;25;3
2;ELÉONORE;2019;25;3
2;ELÉONORE;2020;25;7
2;ELÉONORE;2021;25;4
2;ÉLÉONORE;2014;25;3
2;ÉLÉONORE;2017;25;5
2;ELIA;2000;25;4
2;ELIA;2001;25;4
2;ELIA;2004;25;6
2;ELIA;2006;25;3
2;ELIA;2007;25;5
2;ELIA;2009;25;3
2;ELIA;2010;25;3
2;ELIA;2011;25;3
2;ELIA;2012;25;5
2;ELIA;2013;25;3
2;ELIA;2014;25;3
2;ELIA;2015;25;6
2;ELIA;2016;25;5
2;ELIA;2017;25;3
2;ELIA;2018;25;3
2;ELIA;2020;25;4
2;ELIA;2021;25;3
2;ÉLIA;2014;25;7
2;ELIF;2000;25;3
2;ELIF;2002;25;3
2;ELIF;2005;25;4
2;ELIF;2006;25;6
2;ELIF;2007;25;4
2;ELIF;2010;25;4
2;ELIF;2011;25;3
2;ELIF;2012;25;5
2;ELIF;2013;25;5
2;ELIF;2014;25;3
2;ELIF;2015;25;6
2;ELIF;2016;25;4
2;ELIF;2017;25;4
2;ELIF;2018;25;4
2;ELIF;2019;25;3
2;ELIF;2021;25;3
2;ELINA;2004;25;7
2;ELINA;2005;25;5
2;ELINA;2006;25;8
2;ELINA;2007;25;12
2;ELINA;2008;25;8
2;ELINA;2009;25;3
2;ELINA;2010;25;9
2;ELINA;2011;25;15
2;ELINA;2012;25;12
2;ELINA;2013;25;4
2;ELINA;2014;25;14
2;ELINA;2015;25;7
2;ELINA;2016;25;8
2;ELINA;2017;25;6
2;ELINA;2018;25;4
2;ELINA;2019;25;8
2;ELINA;2020;25;6
2;ELINA;2021;25;8
2;ÉLINA;2013;25;4
2;ÉLINA;2014;25;3
2;ÉLINA;2015;25;3
2;ÉLINA;2016;25;3
2;ELINE;2001;25;3
2;ELINE;2003;25;4
2;ELINE;2004;25;5
2;ELINE;2005;25;7
2;ELINE;2006;25;7
2;ELINE;2007;25;6
2;ELINE;2008;25;5
2;ELINE;2009;25;8
2;ELINE;2010;25;11
2;ELINE;2011;25;9
2;ELINE;2012;25;9
2;ELINE;2013;25;3
2;ELINE;2014;25;4
2;ELINE;2015;25;4
2;ELINE;2016;25;9
2;ELINE;2017;25;6
2;ELINE;2018;25;6
2;ELINE;2019;25;4
2;ELINE;2020;25;5
2;ELINE;2021;25;5
2;ÉLINE;2011;25;4
2;ÉLINE;2014;25;5
2;ÉLINE;2021;25;5
2;ELISA;2000;25;28
2;ELISA;2001;25;19
2;ELISA;2002;25;27
2;ELISA;2003;25;20
2;ELISA;2004;25;30
2;ELISA;2005;25;25
2;ELISA;2006;25;23
2;ELISA;2007;25;17
2;ELISA;2008;25;12
2;ELISA;2009;25;20
2;ELISA;2010;25;12
2;ELISA;2011;25;8
2;ELISA;2012;25;20
2;ELISA;2013;25;13
2;ELISA;2014;25;10
2;ELISA;2015;25;8
2;ELISA;2016;25;9
2;ELISA;2017;25;7
2;ELISA;2019;25;5
2;ELISA;2021;25;4
2;ÉLISA;2015;25;4
2;ELISABETH;2011;25;3
2;ELISABETH;2013;25;3
2;ELISABETH;2020;25;3
2;ELISE;2000;25;20
2;ELISE;2001;25;25
2;ELISE;2002;25;20
2;ELISE;2003;25;14
2;ELISE;2004;25;15
2;ELISE;2005;25;14
2;ELISE;2006;25;10
2;ELISE;2007;25;9
2;ELISE;2008;25;8
2;ELISE;2009;25;15
2;ELISE;2010;25;10
2;ELISE;2011;25;15
2;ELISE;2012;25;8
2;ELISE;2013;25;10
2;ELISE;2014;25;12
2;ELISE;2015;25;4
2;ELISE;2016;25;3
2;ELISE;2017;25;6
2;ELISE;2018;25;6
2;ELISE;2019;25;3
2;ELISE;2020;25;5
2;ELISE;2021;25;3
2;ELLA;2002;25;3
2;ELLA;2003;25;3
2;ELLA;2004;25;3
2;ELLA;2005;25;3
2;ELLA;2008;25;3
2;ELLA;2009;25;4
2;ELLA;2015;25;6
2;ELLA;2021;25;5
2;ELLIE;2007;25;3
2;ELLIE;2015;25;4
2;ELLIE;2016;25;3
2;ELLIE;2018;25;7
2;ELLIE;2019;25;4
2;ELLIE;2020;25;4
2;ELLIE;2021;25;5
2;ELMA;2008;25;4
2;ELOANE;2012;25;3
2;ELODIE;2000;25;20
2;ELODIE;2001;25;17
2;ELODIE;2002;25;12
2;ELODIE;2003;25;12
2;ELODIE;2004;25;18
2;ELODIE;2005;25;12
2;ELODIE;2006;25;8
2;ELODIE;2007;25;4
2;ELODIE;2008;25;4
2;ELODIE;2009;25;4
2;ELODIE;2011;25;3
2;ELODIE;2015;25;4
2;ELOISE;2000;25;13
2;ELOISE;2001;25;12
2;ELOISE;2002;25;10
2;ELOISE;2003;25;13
2;ELOISE;2004;25;8
2;ELOISE;2005;25;17
2;ELOISE;2006;25;13
2;ELOISE;2007;25;16
2;ELOISE;2008;25;14
2;ELOISE;2009;25;19
2;ELOISE;2010;25;10
2;ELOISE;2011;25;10
2;ELOÏSE;2010;25;3
2;ELOÏSE;2011;25;10
2;ELOÏSE;2013;25;6
2;ELOÏSE;2014;25;8
2;ELOÏSE;2015;25;13
2;ELOÏSE;2016;25;7
2;ELOÏSE;2017;25;7
2;ELOÏSE;2018;25;4
2;ELOÏSE;2019;25;4
2;ELOÏSE;2020;25;3
2;ELOÏSE;2021;25;4
2;ÉLOÏSE;2016;25;3
2;ELONA;2006;25;10
2;ELORA;2006;25;3
2;ELSA;2000;25;16
2;ELSA;2001;25;19
2;ELSA;2002;25;11
2;ELSA;2003;25;9
2;ELSA;2004;25;15
2;ELSA;2005;25;16
2;ELSA;2006;25;16
2;ELSA;2007;25;17
2;ELSA;2008;25;20
2;ELSA;2009;25;11
2;ELSA;2010;25;12
2;ELSA;2011;25;19
2;ELSA;2012;25;18
2;ELSA;2013;25;13
2;ELSA;2014;25;23
2;ELSA;2015;25;17
2;ELSA;2016;25;8
2;ELSA;2017;25;6
2;ELSA;2018;25;8
2;ELSA;2019;25;6
2;ELSA;2020;25;7
2;ELVINA;2011;25;3
2;ELYA;2009;25;3
2;ELYA;2012;25;5
2;ELYA;2013;25;3
2;ELYA;2015;25;7
