sexe;preusuel;annais;dpt;nombre
2;MAIWENN;2006;24;3
2;MAÏWENN;2011;24;3
2;MAÏWENN;2017;24;3
2;MAÏWENN;2019;24;5
2;MALYA;2021;24;4
2;MANAL;2006;24;3
2;MANON;2000;24;38
2;MANON;2001;24;39
2;MANON;2002;24;40
2;MANON;2003;24;37
2;MANON;2004;24;25
2;MANON;2005;24;22
2;MANON;2006;24;36
2;MANON;2007;24;33
2;MANON;2008;24;24
2;MANON;2009;24;31
2;MANON;2010;24;26
2;MANON;2011;24;25
2;MANON;2012;24;14
2;MANON;2013;24;12
2;MANON;2014;24;22
2;MANON;2015;24;15
2;MANON;2016;24;11
2;MANON;2017;24;12
2;MANON;2018;24;6
2;MANON;2019;24;4
2;MANON;2020;24;5
2;MANON;2021;24;3
2;MARGAUX;2000;24;13
2;MARGAUX;2001;24;9
2;MARGAUX;2002;24;11
2;MARGAUX;2003;24;11
2;MARGAUX;2004;24;9
2;MARGAUX;2005;24;8
2;MARGAUX;2008;24;4
2;MARGAUX;2009;24;4
2;MARGAUX;2010;24;5
2;MARGAUX;2011;24;9
2;MARGAUX;2012;24;7
2;MARGAUX;2013;24;6
2;MARGAUX;2014;24;7
2;MARGAUX;2015;24;8
2;MARGAUX;2016;24;10
2;MARGAUX;2017;24;7
2;MARGAUX;2018;24;5
2;MARGAUX;2019;24;5
2;MARGAUX;2020;24;8
2;MARGAUX;2021;24;5
2;MARGOT;2000;24;6
2;MARGOT;2001;24;3
2;MARGOT;2002;24;10
2;MARGOT;2003;24;6
2;MARGOT;2004;24;8
2;MARGOT;2005;24;5
2;MARGOT;2006;24;5
2;MARGOT;2007;24;9
2;MARGOT;2008;24;9
2;MARGOT;2009;24;9
2;MARGOT;2010;24;10
2;MARGOT;2011;24;5
2;MARGOT;2012;24;7
2;MARGOT;2013;24;9
2;MARGOT;2014;24;3
2;MARGOT;2017;24;3
2;MARGOT;2018;24;4
2;MARGOT;2019;24;3
2;MARGOT;2020;24;10
2;MARGOT;2021;24;6
2;MARIE;2000;24;31
2;MARIE;2001;24;17
2;MARIE;2002;24;18
2;MARIE;2003;24;16
2;MARIE;2004;24;9
2;MARIE;2005;24;13
2;MARIE;2006;24;12
2;MARIE;2007;24;10
2;MARIE;2008;24;8
2;MARIE;2009;24;6
2;MARIE;2010;24;7
2;MARIE;2011;24;8
2;MARIE;2012;24;3
2;MARIE;2013;24;6
2;MARIE;2014;24;3
2;MARIE;2016;24;4
2;MARIE;2018;24;3
2;MARIE;2020;24;3
2;MARIE-AMÉLIE;2000;24;3
2;MARIE-AMÉLIE;2001;24;3
2;MARILOU;2019;24;4
2;MARINA;2000;24;6
2;MARINA;2001;24;4
2;MARINA;2005;24;3
2;MARINA;2008;24;3
2;MARINE;2000;24;20
2;MARINE;2001;24;12
2;MARINE;2002;24;20
2;MARINE;2003;24;17
2;MARINE;2004;24;12
2;MARINE;2005;24;4
2;MARINE;2006;24;5
2;MARINE;2007;24;11
2;MARINE;2008;24;3
2;MARINE;2009;24;3
2;MARINE;2010;24;4
2;MARINE;2012;24;3
2;MARION;2000;24;15
2;MARION;2001;24;12
2;MARION;2002;24;7
2;MARION;2003;24;10
2;MARION;2004;24;6
2;MARION;2005;24;8
2;MARION;2006;24;6
2;MARION;2007;24;4
2;MARION;2008;24;6
2;MARION;2009;24;4
2;MARION;2012;24;3
2;MARLÈNE;2000;24;3
2;MARWA;2010;24;3
2;MARYLOU;2003;24;3
2;MARYLOU;2008;24;3
2;MATHILDA;2007;24;3
2;MATHILDE;2000;24;18
2;MATHILDE;2001;24;24
2;MATHILDE;2002;24;21
2;MATHILDE;2003;24;11
2;MATHILDE;2004;24;21
2;MATHILDE;2005;24;12
2;MATHILDE;2006;24;17
2;MATHILDE;2007;24;10
2;MATHILDE;2008;24;9
2;MATHILDE;2009;24;11
2;MATHILDE;2010;24;6
2;MATHILDE;2011;24;5
2;MATHILDE;2012;24;7
2;MATHILDE;2013;24;7
2;MATHILDE;2014;24;6
2;MATHILDE;2015;24;3
2;MATHILDE;2016;24;5
2;MATHILDE;2018;24;5
2;MATHILDE;2021;24;4
2;MAUD;2004;24;3
2;MAXINE;2021;24;3
2;MAYA;2007;24;4
2;MAYA;2008;24;3
2;MAYA;2009;24;3
2;MAYA;2010;24;5
2;MAYA;2015;24;3
2;MAYA;2016;24;3
2;MAYA;2017;24;5
2;MAYA;2020;24;3
2;MAYA;2021;24;3
2;MAYLIS;2007;24;5
2;MAYLIS;2012;24;3
2;MAYSSA;2012;24;3
2;MÉLANIE;2000;24;15
2;MÉLANIE;2001;24;17
2;MÉLANIE;2002;24;8
2;MÉLANIE;2003;24;5
2;MÉLANIE;2004;24;8
2;MÉLANIE;2005;24;4
2;MÉLANIE;2006;24;3
2;MÉLANIE;2010;24;3
2;MELIA;2006;24;3
2;MÉLIA;2012;24;3
2;MÉLINA;2002;24;3
2;MÉLINA;2003;24;5
2;MÉLINA;2004;24;5
2;MÉLINA;2005;24;4
2;MÉLINA;2006;24;3
2;MÉLINA;2007;24;10
2;MÉLINA;2008;24;5
2;MÉLINA;2009;24;4
2;MÉLINA;2011;24;5
2;MÉLINA;2013;24;4
2;MÉLINA;2014;24;4
2;MÉLINA;2015;24;4
2;MÉLINA;2017;24;4
2;MÉLINA;2018;24;3
2;MELINDA;2004;24;3
2;MELINDA;2010;24;4
2;MÉLINDA;2012;24;3
2;MELINE;2002;24;3
2;MELINE;2003;24;3
2;MELINE;2006;24;5
2;MELINE;2007;24;5
2;MELINE;2008;24;4
2;MELINE;2010;24;3
2;MÉLINE;2012;24;5
2;MÉLINE;2014;24;3
2;MÉLINE;2015;24;3
2;MÉLINE;2016;24;3
2;MÉLINE;2019;24;3
2;MELISSA;2010;24;3
2;MÉLISSA;2000;24;8
2;MÉLISSA;2001;24;9
2;MÉLISSA;2002;24;11
2;MÉLISSA;2003;24;11
2;MÉLISSA;2005;24;8
2;MÉLISSA;2006;24;3
2;MÉLISSA;2007;24;13
2;MÉLISSA;2008;24;5
2;MÉLISSA;2011;24;4
2;MELODIE;2001;24;4
2;MELODIE;2009;24;3
2;MELODY;2002;24;3
2;MELOE;2009;24;3
2;MÉLYNE;2013;24;3
2;MÉLYNE;2016;24;3
2;MIA;2012;24;7
2;MIA;2014;24;5
2;MIA;2015;24;8
2;MIA;2016;24;12
2;MIA;2017;24;5
2;MIA;2018;24;3
2;MIA;2019;24;13
2;MIA;2020;24;9
2;MIA;2021;24;13
2;MILA;2010;24;9
2;MILA;2012;24;3
2;MILA;2013;24;5
2;MILA;2014;24;8
2;MILA;2015;24;8
2;MILA;2016;24;11
2;MILA;2017;24;13
2;MILA;2018;24;11
2;MILA;2019;24;15
2;MILA;2020;24;15
2;MILA;2021;24;12
2;MILLA;2017;24;3
2;MIYA;2013;24;3
2;MONA;2020;24;3
2;MORGANE;2000;24;19
2;MORGANE;2001;24;13
2;MORGANE;2002;24;11
2;MORGANE;2003;24;17
2;MORGANE;2004;24;13
2;MORGANE;2005;24;12
2;MORGANE;2007;24;7
2;MORGANE;2008;24;5
2;MORGANE;2009;24;6
2;MORGANE;2010;24;5
2;MORGANE;2012;24;3
2;MORGANE;2014;24;4
2;MYA;2013;24;5
2;MYA;2014;24;5
2;MYA;2015;24;6
2;MYA;2016;24;5
2;MYA;2017;24;3
2;MYA;2018;24;6
2;MYA;2019;24;7
2;MYA;2021;24;8
2;MYLA;2017;24;5
2;MYLA;2018;24;4
2;MYLA;2019;24;6
2;MYLÉNA;2015;24;3
2;MYRIAM;2002;24;3
2;MYRIAM;2003;24;4
2;MYRIAM;2007;24;3
2;NAËLLE;2012;24;3
2;NAËLLE;2016;24;3
2;NAÏA;2020;24;4
2;NAÏLA;2017;24;3
2;NANCY;2003;24;3
2;NAOMI;2017;24;3
2;NAOMI;2018;24;4
2;NAOMIE;2008;24;3
2;NATACHA;2000;24;3
2;NAYLA;2019;24;5
2;NELL;2019;24;3
2;NELLY;2006;24;3
2;NESSA;2013;24;3
2;NEYLA;2016;24;3
2;NILA;2012;24;4
2;NINA;2000;24;5
2;NINA;2001;24;5
2;NINA;2002;24;4
2;NINA;2003;24;5
2;NINA;2004;24;4
2;NINA;2005;24;7
2;NINA;2007;24;10
2;NINA;2008;24;8
2;NINA;2009;24;9
2;NINA;2010;24;12
2;NINA;2011;24;7
2;NINA;2012;24;5
2;NINA;2013;24;10
2;NINA;2014;24;11
2;NINA;2015;24;13
2;NINA;2016;24;9
2;NINA;2017;24;4
2;NINA;2018;24;12
2;NINA;2019;24;10
2;NINA;2020;24;11
2;NINA;2021;24;10
2;NINON;2000;24;3
2;NINON;2002;24;4
2;NINON;2005;24;6
2;NINON;2006;24;4
2;NINON;2007;24;4
2;NINON;2008;24;3
2;NINON;2009;24;5
2;NINON;2010;24;3
2;NINON;2012;24;3
2;NINON;2013;24;4
2;NINON;2020;24;7
2;NOA;2003;24;3
2;NOA;2005;24;3
2;NOELIA;2009;24;3
2;NOELIE;2002;24;5
2;NOELIE;2009;24;3
2;NOÉLIE;2011;24;3
2;NOÉLIE;2012;24;3
2;NOÉLIE;2013;24;5
2;NOÉLIE;2017;24;3
2;NOEMIE;2000;24;7
2;NOEMIE;2001;24;11
2;NOEMIE;2002;24;15
2;NOEMIE;2003;24;13
2;NOEMIE;2004;24;11
2;NOEMIE;2005;24;8
2;NOEMIE;2006;24;7
2;NOEMIE;2007;24;9
2;NOEMIE;2008;24;11
2;NOEMIE;2009;24;4
2;NOEMIE;2010;24;9
2;NOÉMIE;2011;24;4
2;NOÉMIE;2012;24;11
2;NOÉMIE;2013;24;3
2;NOÉMIE;2014;24;5
2;NOÉMIE;2015;24;5
2;NOÉMIE;2017;24;3
2;NOÉMIE;2019;24;4
2;NOÉMIE;2020;24;3
2;NOÉMIE;2021;24;3
2;NOLWENN;2000;24;5
2;NOLWENN;2001;24;3
2;NOLWENN;2002;24;3
2;NORA;2003;24;4
2;NORA;2004;24;5
2;NORA;2005;24;6
2;NORA;2007;24;3
2;NORA;2009;24;4
2;NORA;2011;24;5
2;NORA;2015;24;3
2;NORA;2016;24;3
2;NORA;2020;24;3
2;NORAH;2004;24;3
2;NORAH;2008;24;4
2;NORAH;2010;24;3
2;NORAH;2018;24;3
2;NOUR;2015;24;3
2;NOUR;2021;24;4
2;OCEANE;2010;24;3
2;OCÉANE;2000;24;35
2;OCÉANE;2001;24;32
2;OCÉANE;2002;24;20
2;OCÉANE;2003;24;21
2;OCÉANE;2004;24;29
2;OCÉANE;2005;24;23
2;OCÉANE;2006;24;17
2;OCÉANE;2007;24;20
2;OCÉANE;2008;24;8
2;OCÉANE;2009;24;17
2;OCÉANE;2010;24;9
2;OCÉANE;2011;24;9
2;OCÉANE;2012;24;5
2;OCÉANE;2013;24;12
2;OCÉANE;2015;24;4
2;OCÉANE;2016;24;5
2;OCÉANE;2017;24;3
2;OCÉANE;2018;24;4
2;OCÉANE;2019;24;3
2;OLIVIA;2005;24;4
2;OLIVIA;2008;24;4
2;OLIVIA;2009;24;3
2;OLIVIA;2010;24;4
2;OLIVIA;2012;24;3
2;OLIVIA;2014;24;7
2;OLIVIA;2015;24;4
2;OLIVIA;2016;24;5
2;OLIVIA;2017;24;8
2;OLIVIA;2019;24;4
2;OLIVIA;2020;24;7
2;OLIVIA;2021;24;4
2;OPHÉLIE;2000;24;7
2;OPHÉLIE;2001;24;4
2;OPHÉLIE;2002;24;3
2;OPHÉLIE;2004;24;3
2;OPHÉLIE;2013;24;3
2;ORANE;2004;24;3
2;ORANE;2005;24;3
2;ORIANE;2000;24;3
2;ORIANE;2005;24;3
2;ORIANE;2007;24;3
2;ORIANE;2008;24;3
2;ORLANE;2000;24;4
2;ORLANE;2012;24;3
2;PALOMA;2006;24;3
2;PALOMA;2021;24;3
2;PAOLA;2003;24;3
2;PAOLA;2009;24;3
2;PAULINE;2000;24;15
2;PAULINE;2001;24;18
2;PAULINE;2002;24;19
2;PAULINE;2003;24;12
2;PAULINE;2004;24;12
2;PAULINE;2005;24;7
2;PAULINE;2006;24;16
2;PAULINE;2007;24;5
2;PAULINE;2008;24;10
2;PAULINE;2009;24;8
2;PAULINE;2010;24;12
2;PAULINE;2011;24;8
2;PAULINE;2012;24;7
2;PAULINE;2013;24;4
2;PAULINE;2014;24;8
2;PAULINE;2015;24;7
2;PAULINE;2016;24;3
2;PERRINE;2006;24;3
2;PERRINE;2007;24;3
2;PRESCILIA;2003;24;3
2;PRISCILLA;2003;24;3
2;PRISCILLIA;2002;24;3
2;RACHEL;2000;24;3
2;RACHEL;2001;24;3
2;RACHEL;2002;24;3
2;RACHEL;2004;24;4
2;RACHEL;2006;24;3
2;RACHEL;2007;24;4
2;RACHEL;2009;24;3
2;RANIA;2011;24;3
2;RAPHAELLE;2004;24;3
2;RAPHAËLLE;2015;24;3
2;RAPHAËLLE;2016;24;5
2;RAPHAËLLE;2020;24;3
2;ROMANE;2000;24;7
2;ROMANE;2001;24;7
2;ROMANE;2002;24;9
2;ROMANE;2003;24;6
2;ROMANE;2004;24;11
2;ROMANE;2005;24;15
2;ROMANE;2006;24;8
2;ROMANE;2007;24;9
2;ROMANE;2008;24;9
2;ROMANE;2009;24;13
2;ROMANE;2010;24;14
2;ROMANE;2011;24;22
2;ROMANE;2012;24;17
2;ROMANE;2013;24;15
2;ROMANE;2014;24;12
2;ROMANE;2015;24;7
2;ROMANE;2016;24;13
2;ROMANE;2017;24;12
2;ROMANE;2018;24;8
2;ROMANE;2019;24;4
2;ROMANE;2020;24;7
2;ROMANE;2021;24;8
2;ROMY;2002;24;3
2;ROMY;2018;24;5
2;ROMY;2020;24;8
2;ROMY;2021;24;7
2;ROSALIE;2007;24;3
2;ROSE;2008;24;3
2;ROSE;2009;24;6
2;ROSE;2010;24;4
2;ROSE;2011;24;10
2;ROSE;2012;24;4
2;ROSE;2013;24;4
2;ROSE;2014;24;10
2;ROSE;2015;24;4
2;ROSE;2016;24;10
2;ROSE;2017;24;6
2;ROSE;2018;24;9
2;ROSE;2019;24;7
2;ROSE;2020;24;12
2;ROSE;2021;24;8
2;ROXANE;2008;24;3
2;ROXANE;2016;24;3
2;ROXANE;2017;24;3
2;ROXANE;2020;24;4
2;ROXANE;2021;24;3
2;ROXANNE;2007;24;3
2;RUBY;2020;24;3
2;SABRINA;2003;24;3
2;SALMA;2002;24;3
2;SALMA;2003;24;3
2;SALMA;2008;24;6
2;SALMA;2017;24;6
2;SALOMÉ;2001;24;5
2;SALOMÉ;2002;24;5
2;SALOMÉ;2003;24;5
2;SALOMÉ;2006;24;4
2;SALOMÉ;2007;24;4
2;SALOMÉ;2012;24;3
2;SALOMÉ;2013;24;4
2;SALOMÉ;2014;24;3
2;SALOMÉ;2015;24;4
2;SALOMÉ;2016;24;6
2;SALOMÉ;2019;24;5
2;SANA;2019;24;3
2;SARA;2001;24;4
2;SARA;2005;24;4
2;SARA;2008;24;5
2;SARA;2009;24;7
2;SARA;2017;24;3
2;SARA;2021;24;3
2;SARAH;2000;24;16
2;SARAH;2001;24;21
2;SARAH;2002;24;14
2;SARAH;2003;24;18
2;SARAH;2004;24;22
2;SARAH;2005;24;18
2;SARAH;2006;24;11
2;SARAH;2007;24;24
2;SARAH;2008;24;19
2;SARAH;2009;24;18
2;SARAH;2010;24;21
2;SARAH;2011;24;9
2;SARAH;2012;24;20
2;SARAH;2013;24;7
2;SARAH;2014;24;6
2;SARAH;2015;24;4
2;SARAH;2016;24;5
2;SARAH;2017;24;3
2;SARAH;2018;24;3
2;SARAH;2019;24;5
2;SARAH;2020;24;3
2;SASHA;2009;24;3
2;SASHA;2014;24;3
2;SASHA;2017;24;3
2;SELENA;2004;24;3
2;SÉLÉNA;2011;24;3
2;SELMA;2006;24;3
2;SELMA;2008;24;5
2;SÉRÉNA;2008;24;3
2;SHAINA;2008;24;3
2;SHAINA;2010;24;3
2;SHAÏNA;2015;24;4
2;SHANA;2008;24;3
2;SHANA;2012;24;4
2;SHANNA;2008;24;4
2;SHANNA;2010;24;3
2;SHANNA;2014;24;4
2;SHANNA;2015;24;5
2;SHANNA;2016;24;4
2;SHANNA;2018;24;4
2;SHAYNA;2010;24;3
2;SHAYNA;2012;24;5
2;SOFIA;2004;24;4
2;SOFIA;2006;24;3
2;SOFIA;2007;24;5
2;SOFIA;2010;24;4
2;SOFIA;2011;24;4
2;SOFIA;2012;24;4
2;SOFIA;2013;24;5
2;SOFIA;2014;24;3
2;SOFIA;2015;24;6
2;SOFIA;2016;24;7
2;SOFIA;2017;24;5
2;SOFIA;2018;24;3
2;SOFIA;2019;24;5
2;SOFIA;2020;24;6
2;SOFIA;2021;24;3
2;SOLÈNE;2000;24;9
2;SOLÈNE;2001;24;6
2;SOLÈNE;2002;24;5
2;SOLÈNE;2003;24;4
2;SOLÈNE;2004;24;5
2;SOLÈNE;2005;24;3
2;SOLÈNE;2006;24;7
2;SOLÈNE;2008;24;4
2;SOLÈNE;2009;24;3
2;SOLINE;2012;24;4
2;SOLINE;2013;24;5
2;SOLINE;2014;24;4
2;SOLINE;2016;24;4
2;SOLINE;2017;24;3
2;SONIA;2000;24;4
2;SONIA;2015;24;3
2;SOPHIE;2002;24;3
2;SOPHIE;2003;24;3
2;SOPHIE;2007;24;4
2;SOPHIE;2009;24;3
2;SOPHIE;2011;24;3
2;SOPHIE;2012;24;3
2;SOPHIE;2018;24;4
2;STELLA;2009;24;4
2;STELLA;2013;24;4
2;STÉPHANIE;2001;24;3
2;SUZANNE;2008;24;3
2;TALIA;2004;24;3
2;TAMARA;2011;24;3
2;TATIANA;2000;24;4
2;TATIANA;2004;24;4
2;TÉA;2017;24;3
2;TESS;2001;24;3
2;TESS;2006;24;3
2;TESS;2013;24;3
2;TESS;2015;24;3
2;TESSA;2007;24;3
2;TESSA;2020;24;3
2;THAIS;2005;24;3
2;THAIS;2007;24;4
2;THAIS;2008;24;6
2;THAIS;2010;24;4
2;THAÏS;2011;24;6
2;THAÏS;2012;24;5
2;THAÏS;2013;24;5
2;THAÏS;2014;24;3
2;THAÏS;2015;24;3
2;THAÏS;2016;24;5
2;THAÏS;2017;24;5
2;THAÏS;2018;24;7
2;THAÏS;2019;24;3
2;THAÏS;2020;24;5
2;THAÏS;2021;24;3
2;THALIA;2014;24;3
2;THALIA;2021;24;3
2;THEA;2005;24;4
2;THÉA;2015;24;4
2;THÉA;2016;24;3
2;THÉA;2017;24;5
2;THÉA;2018;24;7
2;THÉA;2019;24;10
2;TIFFANY;2000;24;5
2;TIFFANY;2001;24;4
2;TIPHAINE;2002;24;3
2;TIPHAINE;2004;24;5
2;TYPHAINE;2005;24;3
2;VALENTINA;2012;24;3
2;VALENTINE;2000;24;7
2;VALENTINE;2001;24;4
2;VALENTINE;2003;24;7
2;VALENTINE;2004;24;3
2;VALENTINE;2005;24;8
2;VALENTINE;2006;24;4
2;VALENTINE;2007;24;7
2;VALENTINE;2010;24;4
2;VALENTINE;2011;24;5
2;VALENTINE;2012;24;3
2;VALENTINE;2013;24;4
2;VALENTINE;2017;24;4
2;VALENTINE;2020;24;4
2;VALENTINE;2021;24;3
2;VANESSA;2000;24;4
2;VICTOIRE;2014;24;4
2;VICTOIRE;2015;24;4
2;VICTOIRE;2016;24;3
2;VICTOIRE;2017;24;3
2;VICTOIRE;2018;24;4
2;VICTOIRE;2019;24;6
2;VICTOIRE;2020;24;13
2;VICTOIRE;2021;24;8
2;VICTORIA;2000;24;4
2;VICTORIA;2002;24;3
2;VICTORIA;2003;24;3
2;VICTORIA;2005;24;3
2;VICTORIA;2007;24;3
2;VICTORIA;2009;24;3
2;VICTORIA;2011;24;3
2;VICTORIA;2015;24;4
2;VICTORIA;2020;24;6
2;VICTORIA;2021;24;8
2;VIOLETTE;2008;24;4
2;VIOLETTE;2011;24;3
2;VIOLETTE;2014;24;5
2;WENDY;2010;24;3
2;WENDY;2020;24;3
2;YASMINA;2001;24;4
2;YASMINE;2001;24;3
2;YASMINE;2013;24;3
2;YASMINE;2016;24;3
2;YASMINE;2019;24;3
2;YUNA;2018;24;3
2;ZAHRA;2018;24;3
2;ZÉLIA;2014;24;4
2;ZELIE;2009;24;4
2;ZÉLIE;2014;24;4
2;ZÉLIE;2015;24;3
2;ZÉLIE;2017;24;3
2;ZÉLIE;2018;24;6
2;ZÉLIE;2020;24;5
2;ZÉLIE;2021;24;4
2;ZIA;2010;24;3
2;ZOÉ;2000;24;9
2;ZOÉ;2001;24;7
2;ZOÉ;2002;24;7
2;ZOÉ;2003;24;9
2;ZOÉ;2004;24;14
2;ZOÉ;2005;24;12
2;ZOÉ;2006;24;9
2;ZOÉ;2007;24;13
2;ZOÉ;2008;24;19
2;ZOÉ;2009;24;21
2;ZOÉ;2010;24;14
2;ZOÉ;2011;24;18
2;ZOÉ;2012;24;15
2;ZOÉ;2013;24;14
2;ZOÉ;2014;24;12
2;ZOÉ;2015;24;10
2;ZOÉ;2016;24;14
2;ZOÉ;2017;24;14
2;ZOÉ;2018;24;7
2;ZOÉ;2019;24;9
2;ZOÉ;2020;24;8
2;ZOÉ;2021;24;5
