sexe;preusuel;annais;dpt;nombre
1;IANIS;2001;92;3
1;IANIS;2003;92;3
1;IANIS;2005;92;3
1;IANIS;2008;92;4
1;IANIS;2009;92;3
1;IANIS;2015;92;4
1;IANIS;2020;92;3
1;IBAN;2001;92;3
1;IBAN;2007;92;5
1;IBAN;2009;92;4
1;IBRAHIM;2000;92;14
1;IBRAHIM;2001;92;13
1;IBRAHIM;2002;92;16
1;IBRAHIM;2003;92;21
1;IBRAHIM;2004;92;14
1;IBRAHIM;2005;92;18
1;IBRAHIM;2006;92;12
1;IBRAHIM;2007;92;19
1;IBRAHIM;2008;92;26
1;IBRAHIM;2009;92;36
1;IBRAHIM;2010;92;32
1;IBRAHIM;2011;92;34
1;IBRAHIM;2012;92;35
1;IBRAHIM;2013;92;54
1;IBRAHIM;2014;92;42
1;IBRAHIM;2015;92;55
1;IBRAHIM;2016;92;53
1;IBRAHIM;2017;92;48
1;IBRAHIM;2018;92;63
1;IBRAHIM;2019;92;49
1;IBRAHIM;2020;92;59
1;IBRAHIM;2021;92;52
1;IBRAHIMA;2000;92;3
1;IBRAHIMA;2001;92;6
1;IBRAHIMA;2002;92;3
1;IBRAHIMA;2003;92;6
1;IBRAHIMA;2004;92;4
1;IBRAHIMA;2005;92;3
1;IBRAHIMA;2006;92;5
1;IBRAHIMA;2007;92;8
1;IBRAHIMA;2008;92;7
1;IBRAHIMA;2009;92;8
1;IBRAHIMA;2010;92;3
1;IBRAHIMA;2011;92;8
1;IBRAHIMA;2012;92;4
1;IBRAHIMA;2013;92;5
1;IBRAHIMA;2014;92;8
1;IBRAHIMA;2015;92;4
1;IBRAHIMA;2016;92;7
1;IBRAHIMA;2017;92;5
1;IBRAHIMA;2018;92;8
1;IBRAHIMA;2019;92;6
1;IBRAHIMA;2020;92;6
1;IBRAHIMA;2021;92;7
1;ICHEM;2004;92;3
1;IDIR;2004;92;3
1;IDIR;2013;92;3
1;IDIR;2014;92;5
1;IDIR;2015;92;4
1;IDIR;2021;92;4
1;IDRIS;2000;92;10
1;IDRIS;2001;92;7
1;IDRIS;2002;92;11
1;IDRIS;2003;92;4
1;IDRIS;2004;92;3
1;IDRIS;2007;92;4
1;IDRIS;2008;92;6
1;IDRIS;2009;92;4
1;IDRIS;2012;92;9
1;IDRIS;2013;92;7
1;IDRIS;2014;92;10
1;IDRIS;2015;92;4
1;IDRIS;2016;92;11
1;IDRIS;2017;92;8
1;IDRIS;2018;92;8
1;IDRIS;2019;92;4
1;IDRIS;2020;92;8
1;IDRIS;2021;92;9
1;IDRISS;2000;92;5
1;IDRISS;2001;92;7
1;IDRISS;2002;92;6
1;IDRISS;2003;92;4
1;IDRISS;2004;92;6
1;IDRISS;2005;92;6
1;IDRISS;2006;92;9
1;IDRISS;2007;92;9
1;IDRISS;2008;92;12
1;IDRISS;2009;92;11
1;IDRISS;2010;92;12
1;IDRISS;2011;92;10
1;IDRISS;2012;92;21
1;IDRISS;2013;92;10
1;IDRISS;2014;92;17
1;IDRISS;2015;92;22
1;IDRISS;2016;92;24
1;IDRISS;2017;92;19
1;IDRISS;2018;92;31
1;IDRISS;2019;92;20
1;IDRISS;2020;92;28
1;IDRISS;2021;92;25
1;IDRISSA;2003;92;3
1;IDRISSA;2006;92;3
1;IDRISSA;2008;92;6
1;IDRISSA;2009;92;3
1;IDRISSA;2010;92;4
1;IDRISSA;2011;92;4
1;IDRISSA;2014;92;3
1;IDRISSA;2016;92;6
1;IDRISSA;2019;92;6
1;IDRISSA;2020;92;5
1;IDRISSA;2021;92;4
1;IGOR;2000;92;3
1;IGOR;2001;92;5
1;IGOR;2005;92;4
1;IGOR;2006;92;3
1;IGOR;2007;92;3
1;IGOR;2008;92;5
1;IHAB;2006;92;4
1;IHSAN;2011;92;3
1;IHSAN;2013;92;5
1;IHSAN;2014;92;3
1;IHSAN;2018;92;4
1;IHSAN;2020;92;5
1;IKER;2014;92;3
1;ILAN;2000;92;10
1;ILAN;2001;92;13
1;ILAN;2002;92;18
1;ILAN;2003;92;18
1;ILAN;2004;92;13
1;ILAN;2005;92;28
1;ILAN;2006;92;18
1;ILAN;2007;92;33
1;ILAN;2008;92;28
1;ILAN;2009;92;18
1;ILAN;2010;92;19
1;ILAN;2011;92;11
1;ILAN;2012;92;6
1;ILAN;2013;92;12
1;ILAN;2014;92;6
1;ILAN;2015;92;10
1;ILAN;2016;92;9
1;ILAN;2017;92;9
1;ILAN;2018;92;9
1;ILAN;2019;92;9
1;ILAN;2020;92;5
1;ILAN;2021;92;10
1;ILANE;2013;92;3
1;ILANN;2005;92;3
1;ILÈS;2016;92;3
1;ILHAN;2002;92;4
1;ILHAN;2003;92;4
1;ILHAN;2004;92;3
1;ILHAN;2005;92;6
1;ILHAN;2006;92;5
1;ILHAN;2007;92;7
1;ILHAN;2008;92;6
1;ILHAN;2009;92;4
1;ILHAN;2010;92;5
1;ILHAN;2011;92;3
1;ILHAN;2012;92;3
1;ILHAN;2013;92;8
1;ILHAN;2014;92;6
1;ILHAN;2015;92;9
1;ILHAN;2017;92;4
1;ILHAN;2018;92;3
1;ILHAN;2019;92;5
1;ILIAN;2000;92;4
1;ILIAN;2001;92;8
1;ILIAN;2002;92;10
1;ILIAN;2003;92;8
1;ILIAN;2004;92;11
1;ILIAN;2005;92;15
1;ILIAN;2006;92;24
1;ILIAN;2007;92;35
1;ILIAN;2008;92;27
1;ILIAN;2009;92;20
1;ILIAN;2010;92;27
1;ILIAN;2011;92;24
1;ILIAN;2012;92;15
1;ILIAN;2013;92;15
1;ILIAN;2014;92;17
1;ILIAN;2015;92;18
1;ILIAN;2016;92;10
1;ILIAN;2017;92;6
1;ILIAN;2018;92;13
1;ILIAN;2019;92;11
1;ILIAN;2020;92;19
1;ILIAN;2021;92;10
1;ILIANE;2008;92;3
1;ILIANE;2009;92;4
1;ILIANE;2010;92;8
1;ILIANE;2011;92;4
1;ILIANE;2016;92;3
1;ILIANE;2020;92;3
1;ILIAS;2000;92;8
1;ILIAS;2001;92;5
1;ILIAS;2002;92;7
1;ILIAS;2003;92;11
1;ILIAS;2004;92;14
1;ILIAS;2005;92;8
1;ILIAS;2006;92;10
1;ILIAS;2007;92;8
1;ILIAS;2008;92;10
1;ILIAS;2009;92;9
1;ILIAS;2010;92;8
1;ILIAS;2011;92;14
1;ILIAS;2013;92;6
1;ILIAS;2014;92;6
1;ILIAS;2015;92;4
1;ILIAS;2016;92;4
1;ILIES;2000;92;6
1;ILIES;2001;92;3
1;ILIES;2002;92;15
1;ILIES;2003;92;8
1;ILIES;2004;92;9
1;ILIES;2005;92;5
1;ILIES;2006;92;9
1;ILIES;2007;92;3
1;ILIES;2008;92;11
1;ILIES;2009;92;7
1;ILIES;2010;92;4
1;ILIES;2011;92;4
1;ILIES;2016;92;4
1;ILIES;2017;92;4
1;ILIÈS;2011;92;5
1;ILLAN;2007;92;3
1;ILLAN;2008;92;5
1;ILLAN;2019;92;4
1;ILLIAN;2008;92;3
1;ILLIAN;2012;92;3
1;ILYAN;2003;92;6
1;ILYAN;2005;92;4
1;ILYAN;2006;92;10
1;ILYAN;2007;92;12
1;ILYAN;2008;92;15
1;ILYAN;2009;92;14
1;ILYAN;2010;92;20
1;ILYAN;2011;92;19
1;ILYAN;2012;92;18
1;ILYAN;2013;92;9
1;ILYAN;2014;92;14
1;ILYAN;2015;92;22
1;ILYAN;2016;92;17
1;ILYAN;2017;92;18
1;ILYAN;2018;92;54
1;ILYAN;2019;92;86
1;ILYAN;2020;92;53
1;ILYAN;2021;92;65
1;ILYANE;2010;92;5
1;ILYANE;2014;92;3
1;ILYANE;2015;92;7
1;ILYANE;2016;92;8
1;ILYANE;2018;92;8
1;ILYANE;2019;92;9
1;ILYANE;2020;92;4
1;ILYAS;2000;92;4
1;ILYAS;2001;92;8
1;ILYAS;2002;92;5
1;ILYAS;2003;92;11
1;ILYAS;2004;92;11
1;ILYAS;2005;92;6
1;ILYAS;2006;92;9
1;ILYAS;2007;92;12
1;ILYAS;2008;92;12
1;ILYAS;2009;92;13
1;ILYAS;2010;92;19
1;ILYAS;2011;92;11
1;ILYAS;2012;92;14
1;ILYAS;2013;92;25
1;ILYAS;2014;92;21
1;ILYAS;2015;92;18
1;ILYAS;2016;92;18
1;ILYAS;2017;92;22
1;ILYAS;2018;92;23
1;ILYAS;2019;92;16
1;ILYAS;2020;92;19
1;ILYAS;2021;92;14
1;ILYASS;2001;92;3
1;ILYASS;2002;92;3
1;ILYASS;2004;92;3
1;ILYASS;2006;92;3
1;ILYASS;2008;92;3
1;ILYASS;2015;92;5
1;ILYASS;2017;92;3
1;ILYASSE;2001;92;4
1;ILYASSE;2004;92;3
1;ILYASSE;2005;92;3
1;ILYASSE;2013;92;4
1;ILYES;2000;92;16
1;ILYES;2001;92;21
1;ILYES;2002;92;22
1;ILYES;2003;92;27
1;ILYES;2004;92;29
1;ILYES;2005;92;27
1;ILYES;2006;92;33
1;ILYES;2007;92;55
1;ILYES;2008;92;51
1;ILYES;2009;92;71
1;ILYES;2010;92;52
1;ILYES;2011;92;54
1;ILYES;2012;92;51
1;ILYES;2013;92;49
1;ILYES;2014;92;61
1;ILYES;2015;92;53
1;ILYES;2016;92;49
1;ILYES;2017;92;38
1;ILYES;2018;92;46
1;ILYES;2019;92;46
1;ILYES;2020;92;38
1;ILYES;2021;92;33
1;ILYÉS;2013;92;3
1;ILYÈS;2010;92;7
1;ILYÈS;2011;92;9
1;ILYÈS;2012;92;9
1;ILYÈS;2013;92;13
1;ILYÈS;2014;92;14
1;ILYÈS;2015;92;8
1;ILYÈS;2016;92;8
1;ILYÈS;2017;92;8
1;ILYÈS;2018;92;5
1;ILYÈS;2019;92;7
1;ILYÈS;2020;92;3
1;ILYÈS;2021;92;3
1;ILYESS;2001;92;3
1;ILYESS;2004;92;3
1;ILYESS;2005;92;5
1;ILYESS;2006;92;6
1;ILYESS;2008;92;5
1;ILYESS;2009;92;4
1;ILYESS;2010;92;6
1;ILYESS;2011;92;5
1;ILYESS;2012;92;5
1;ILYESS;2014;92;3
1;ILYESS;2015;92;3
1;ILYESS;2017;92;4
1;ILYESSE;2012;92;3
1;IMAD;2000;92;5
1;IMAD;2003;92;4
1;IMAD;2004;92;9
1;IMAD;2005;92;3
1;IMAD;2006;92;4
1;IMAD;2007;92;5
1;IMAD;2008;92;3
1;IMAD;2009;92;4
1;IMAD;2010;92;6
1;IMAD;2012;92;3
1;IMAD;2013;92;6
1;IMAD;2014;92;5
1;IMAD;2015;92;4
1;IMAD;2016;92;4
1;IMAD;2017;92;5
1;IMAD;2021;92;5
1;IMAN;2017;92;3
1;IMANOL;2011;92;3
1;IMANOL;2012;92;5
1;IMED;2007;92;3
1;IMED;2008;92;3
1;IMED;2013;92;4
1;IMRAAN;2021;92;3
1;IMRAN;2000;92;5
1;IMRAN;2001;92;6
1;IMRAN;2005;92;3
1;IMRAN;2006;92;8
1;IMRAN;2007;92;11
1;IMRAN;2008;92;8
1;IMRAN;2009;92;8
1;IMRAN;2010;92;14
1;IMRAN;2011;92;17
1;IMRAN;2012;92;29
1;IMRAN;2013;92;46
1;IMRAN;2014;92;45
1;IMRAN;2015;92;55
1;IMRAN;2016;92;70
1;IMRAN;2017;92;65
1;IMRAN;2018;92;60
1;IMRAN;2019;92;67
1;IMRAN;2020;92;53
1;IMRAN;2021;92;56
1;IMRÂN;2013;92;3
1;IMRÂN;2016;92;4
1;IMRÂN;2018;92;6
1;IMRÂN;2019;92;8
1;IMRÂN;2020;92;9
1;IMRÂN;2021;92;20
1;IMRANE;2000;92;6
1;IMRANE;2003;92;4
1;IMRANE;2004;92;6
1;IMRANE;2005;92;6
1;IMRANE;2007;92;5
1;IMRANE;2008;92;6
1;IMRANE;2009;92;5
1;IMRANE;2010;92;12
1;IMRANE;2011;92;12
1;IMRANE;2012;92;27
1;IMRANE;2013;92;22
1;IMRANE;2014;92;25
1;IMRANE;2015;92;20
1;IMRANE;2016;92;19
1;IMRANE;2017;92;19
1;IMRANE;2018;92;8
1;IMRANE;2019;92;15
1;IMRANE;2020;92;6
1;IMRANE;2021;92;14
1;IOAN;2007;92;3
1;IRFANE;2005;92;3
1;ISAAC;2000;92;6
1;ISAAC;2001;92;9
1;ISAAC;2002;92;12
1;ISAAC;2003;92;10
1;ISAAC;2004;92;5
1;ISAAC;2005;92;10
1;ISAAC;2006;92;17
1;ISAAC;2007;92;16
1;ISAAC;2008;92;22
1;ISAAC;2009;92;20
1;ISAAC;2010;92;25
1;ISAAC;2011;92;29
1;ISAAC;2012;92;35
1;ISAAC;2013;92;38
1;ISAAC;2014;92;45
1;ISAAC;2015;92;60
1;ISAAC;2016;92;55
1;ISAAC;2017;92;62
1;ISAAC;2018;92;81
1;ISAAC;2019;92;96
1;ISAAC;2020;92;85
1;ISAAC;2021;92;96
1;ISAAK;2017;92;4
1;ISAAQ;2017;92;3
1;ISAAQ;2021;92;6
1;ISAC;2013;92;3
1;ISAC;2014;92;4
1;ISAÏA;2020;92;3
1;ISAIAH;2009;92;3
1;ISAIAH;2016;92;3
1;ISAIAH;2017;92;4
1;ISAIAH;2018;92;10
1;ISAIAH;2019;92;11
1;ISAIAH;2020;92;15
1;ISAIAH;2021;92;12
1;ISAÏAH;2015;92;3
1;ISAÏAH;2016;92;4
1;ISAÏAH;2017;92;3
1;ISAÏAH;2018;92;14
1;ISAÏAH;2019;92;10
1;ISAÏAH;2020;92;12
1;ISAÏAH;2021;92;11
1;ISAÏE;2020;92;3
1;ISAYAH;2019;92;3
1;ISAYAH;2020;92;6
1;ISAYAH;2021;92;5
1;ISHAC;2019;92;3
1;ISHAK;2011;92;3
1;ISHAK;2013;92;4
1;ISHAK;2014;92;5
1;ISHAK;2015;92;3
1;ISHAK;2016;92;4
1;ISHAK;2017;92;8
1;ISHAK;2018;92;3
1;ISHAK;2020;92;6
1;ISHAQ;2008;92;4
1;ISHAQ;2010;92;4
1;ISHAQ;2011;92;6
1;ISHAQ;2012;92;5
1;ISHAQ;2013;92;4
1;ISHAQ;2014;92;13
1;ISHAQ;2015;92;12
1;ISHAQ;2016;92;4
1;ISHAQ;2017;92;9
1;ISHAQ;2018;92;10
1;ISHAQ;2019;92;13
1;ISHAQ;2020;92;10
1;ISHAQ;2021;92;9
1;ISIDORE;2018;92;3
1;ISKANDER;2020;92;3
1;ISKANDER;2021;92;4
1;ISLAM;2001;92;3
1;ISLAM;2003;92;3
1;ISLAM;2008;92;3
1;ISLAM;2012;92;3
1;ISLAM;2013;92;3
1;ISLAM;2018;92;3
1;ISLEM;2008;92;4
1;ISLEM;2011;92;4
1;ISLEM;2017;92;4
1;ISLEM;2018;92;3
1;ISLEM;2019;92;4
1;ISLEM;2020;92;3
1;ISMAEL;2000;92;16
1;ISMAEL;2001;92;15
1;ISMAEL;2002;92;17
1;ISMAEL;2003;92;11
1;ISMAEL;2004;92;16
1;ISMAEL;2005;92;21
1;ISMAEL;2006;92;23
1;ISMAEL;2007;92;32
1;ISMAEL;2008;92;43
1;ISMAEL;2009;92;55
1;ISMAEL;2010;92;30
1;ISMAEL;2011;92;20
1;ISMAEL;2012;92;11
1;ISMAEL;2013;92;21
1;ISMAEL;2014;92;19
1;ISMAEL;2015;92;26
1;ISMAEL;2016;92;42
1;ISMAEL;2017;92;24
1;ISMAEL;2018;92;19
1;ISMAEL;2019;92;24
1;ISMAEL;2020;92;17
1;ISMAEL;2021;92;21
1;ISMAËL;2010;92;22
1;ISMAËL;2011;92;29
1;ISMAËL;2012;92;57
1;ISMAËL;2013;92;49
1;ISMAËL;2014;92;41
1;ISMAËL;2015;92;45
1;ISMAËL;2016;92;41
1;ISMAËL;2017;92;58
1;ISMAËL;2018;92;50
1;ISMAËL;2019;92;77
1;ISMAËL;2020;92;67
1;ISMAËL;2021;92;65
1;ISMAIL;2000;92;6
1;ISMAIL;2001;92;9
1;ISMAIL;2002;92;3
1;ISMAIL;2003;92;9
1;ISMAIL;2004;92;9
1;ISMAIL;2005;92;9
1;ISMAIL;2006;92;10
1;ISMAIL;2007;92;14
1;ISMAIL;2008;92;12
1;ISMAIL;2009;92;15
1;ISMAIL;2010;92;12
1;ISMAIL;2011;92;6
1;ISMAIL;2012;92;6
1;ISMAIL;2014;92;8
1;ISMAIL;2015;92;8
1;ISMAIL;2016;92;12
1;ISMAIL;2017;92;3
1;ISMAIL;2018;92;5
1;ISMAIL;2019;92;3
1;ISMAIL;2020;92;7
1;ISMAIL;2021;92;5
1;ISMAÏL;2010;92;6
1;ISMAÏL;2011;92;7
1;ISMAÏL;2012;92;16
1;ISMAÏL;2013;92;23
1;ISMAÏL;2014;92;15
1;ISMAÏL;2015;92;21
1;ISMAÏL;2016;92;16
1;ISMAÏL;2017;92;16
1;ISMAÏL;2018;92;15
1;ISMAÏL;2019;92;21
1;ISMAÏL;2020;92;15
1;ISMAÏL;2021;92;18
1;ISSA;2000;92;5
1;ISSA;2001;92;7
1;ISSA;2002;92;6
1;ISSA;2003;92;5
1;ISSA;2004;92;5
1;ISSA;2005;92;6
1;ISSA;2007;92;11
1;ISSA;2008;92;10
1;ISSA;2009;92;13
1;ISSA;2010;92;16
1;ISSA;2011;92;17
1;ISSA;2012;92;27
1;ISSA;2013;92;24
1;ISSA;2014;92;30
1;ISSA;2015;92;28
1;ISSA;2016;92;40
1;ISSA;2017;92;38
1;ISSA;2018;92;34
1;ISSA;2019;92;33
1;ISSA;2020;92;36
1;ISSA;2021;92;39
1;ISSAM;2000;92;8
1;ISSAM;2001;92;10
1;ISSAM;2002;92;8
1;ISSAM;2003;92;7
1;ISSAM;2004;92;12
1;ISSAM;2005;92;8
1;ISSAM;2006;92;7
1;ISSAM;2007;92;7
1;ISSAM;2008;92;11
1;ISSAM;2009;92;9
1;ISSAM;2010;92;13
1;ISSAM;2011;92;10
1;ISSAM;2012;92;7
1;ISSAM;2013;92;19
1;ISSAM;2014;92;15
1;ISSAM;2015;92;11
1;ISSAM;2016;92;17
1;ISSAM;2017;92;17
1;ISSAM;2018;92;11
1;ISSAM;2019;92;9
1;ISSAM;2020;92;13
1;ISSAM;2021;92;6
1;IVAN;2000;92;4
1;IVAN;2001;92;7
1;IVAN;2002;92;7
1;IVAN;2003;92;7
1;IVAN;2004;92;5
1;IVAN;2005;92;5
1;IVAN;2006;92;5
1;IVAN;2007;92;5
1;IVAN;2008;92;9
1;IVAN;2009;92;3
1;IVAN;2010;92;7
1;IVAN;2012;92;8
1;IVAN;2013;92;4
1;IVAN;2014;92;3
1;IVAN;2015;92;7
1;IVAN;2016;92;6
1;IVAN;2017;92;5
1;IVAN;2019;92;4
1;IVAN;2020;92;4
1;IVANN;2000;92;3
1;IWAN;2006;92;4
1;IWAN;2009;92;3
1;IWAN;2018;92;3
1;IWAN;2021;92;3
1;IYAD;2005;92;3
1;IYAD;2008;92;3
1;IYAD;2009;92;4
1;IYAD;2010;92;6
1;IYAD;2011;92;15
1;IYAD;2012;92;11
1;IYAD;2013;92;14
1;IYAD;2014;92;11
1;IYAD;2015;92;12
1;IYAD;2016;92;22
1;IYAD;2017;92;10
1;IYAD;2018;92;11
1;IYAD;2019;92;21
1;IYAD;2020;92;18
1;IYAD;2021;92;15
1;IYADE;2014;92;3
1;IYED;2007;92;5
1;IYED;2009;92;6
1;IYED;2010;92;3
1;IYED;2011;92;6
1;IYED;2012;92;14
1;IYED;2013;92;8
1;IYED;2015;92;11
1;IYED;2016;92;10
1;IYED;2017;92;9
1;IYED;2018;92;18
1;IYED;2019;92;20
1;IYED;2020;92;12
1;IYED;2021;92;12
1;IYES;2019;92;3
1;IZAAC;2014;92;3
1;IZAAK;2018;92;3
1;IZHAK;2019;92;3
1;IZHAQ;2018;92;3
1;IZHAQ;2019;92;3
1;JACK;2001;92;5
1;JACK;2002;92;6
1;JACK;2005;92;4
1;JACK;2007;92;7
1;JACK;2008;92;4
1;JACK;2009;92;3
1;JACK;2011;92;7
1;JACK;2012;92;4
1;JACK;2015;92;3
1;JACK;2016;92;3
1;JACK;2018;92;4
1;JACK;2019;92;3
1;JACKSON;2019;92;3
1;JACOB;2008;92;4
1;JACOB;2010;92;3
1;JACOB;2011;92;4
1;JACOB;2012;92;5
1;JACOB;2013;92;4
1;JACOB;2014;92;5
1;JACOB;2015;92;5
1;JACOB;2016;92;3
1;JACOB;2017;92;6
1;JACOB;2018;92;11
1;JACOB;2019;92;4
1;JACOB;2020;92;7
1;JACOB;2021;92;5
1;JACQUES;2000;92;10
1;JACQUES;2001;92;9
1;JACQUES;2002;92;5
1;JACQUES;2003;92;3
1;JACQUES;2004;92;6
1;JACQUES;2005;92;4
1;JACQUES;2006;92;4
1;JACQUES;2007;92;7
1;JACQUES;2008;92;4
1;JACQUES;2009;92;6
1;JACQUES;2010;92;6
1;JACQUES;2011;92;8
1;JACQUES;2012;92;6
1;JACQUES;2014;92;4
1;JACQUES;2015;92;10
1;JACQUES;2016;92;10
1;JACQUES;2017;92;11
1;JACQUES;2018;92;12
1;JACQUES;2019;92;8
1;JACQUES;2020;92;8
1;JACQUES;2021;92;10
1;JAD;2000;92;5
1;JAD;2001;92;6
1;JAD;2002;92;7
1;JAD;2003;92;5
1;JAD;2004;92;8
1;JAD;2005;92;3
1;JAD;2006;92;13
1;JAD;2007;92;12
1;JAD;2008;92;4
1;JAD;2009;92;13
1;JAD;2010;92;4
1;JAD;2011;92;5
1;JAD;2012;92;11
1;JAD;2013;92;10
1;JAD;2014;92;22
1;JAD;2015;92;20
1;JAD;2016;92;20
1;JAD;2017;92;15
1;JAD;2018;92;22
1;JAD;2019;92;31
1;JAD;2020;92;41
1;JAD;2021;92;43
1;JADE;2003;92;3
1;JADEN;2007;92;5
1;JADEN;2009;92;3
1;JADEN;2010;92;5
1;JADEN;2011;92;8
1;JADEN;2012;92;4
1;JADEN;2013;92;9
1;JADEN;2014;92;6
1;JADEN;2015;92;6
1;JADEN;2016;92;8
1;JADEN;2017;92;10
1;JADEN;2018;92;7
1;JADEN;2019;92;4
1;JADEN;2020;92;5
1;JAHDEN;2014;92;3
1;JAHID;2019;92;4
1;JAHYAN;2018;92;3
1;JAHYAN;2019;92;3
1;JALEL;2007;92;3
1;JALIL;2002;92;3
1;JALIL;2003;92;3
1;JALIL;2005;92;5
1;JALIL;2007;92;5
1;JALIL;2008;92;5
1;JALIL;2009;92;4
1;JALIL;2010;92;4
1;JALIL;2011;92;6
1;JALIL;2012;92;6
1;JALIL;2013;92;3
1;JALIL;2014;92;5
1;JALIL;2016;92;4
1;JALIL;2017;92;3
1;JALIL;2018;92;5
1;JALIL;2020;92;3
1;JAMAL;2002;92;3
1;JAMAL;2015;92;3
1;JAMEL;2000;92;4
1;JAMEL;2002;92;3
1;JAMEL;2013;92;3
1;JAMES;2000;92;10
1;JAMES;2001;92;7
1;JAMES;2002;92;6
1;JAMES;2003;92;4
1;JAMES;2005;92;12
1;JAMES;2006;92;3
1;JAMES;2007;92;14
1;JAMES;2008;92;6
1;JAMES;2009;92;4
1;JAMES;2010;92;9
1;JAMES;2011;92;10
1;JAMES;2012;92;12
1;JAMES;2013;92;14
1;JAMES;2014;92;11
1;JAMES;2015;92;12
1;JAMES;2016;92;22
1;JAMES;2017;92;7
1;JAMES;2018;92;15
1;JAMES;2019;92;14
1;JAMES;2020;92;14
1;JAMES;2021;92;23
1;JAN;2000;92;5
1;JAN;2003;92;3
1;JAN;2004;92;3
1;JAN;2012;92;4
1;JAN;2013;92;3
1;JAN;2018;92;3
1;JARED;2018;92;6
1;JARED;2020;92;3
1;JAROD;2000;92;3
1;JAROD;2002;92;4
1;JAROD;2005;92;5
1;JAROD;2006;92;5
1;JAROD;2007;92;3
1;JAROD;2008;92;3
1;JAROD;2011;92;3
1;JAROD;2017;92;3
1;JAROD;2019;92;4
1;JAROD;2020;92;3
1;JASON;2000;92;18
1;JASON;2001;92;14
1;JASON;2002;92;9
1;JASON;2003;92;9
1;JASON;2004;92;5
1;JASON;2005;92;10
1;JASON;2006;92;10
1;JASON;2007;92;9
1;JASON;2008;92;4
1;JASON;2009;92;5
1;JASON;2010;92;8
1;JASON;2011;92;6
1;JASON;2012;92;4
1;JASON;2013;92;4
1;JASON;2014;92;6
1;JASON;2015;92;5
1;JASON;2016;92;6
1;JASON;2017;92;3
1;JASON;2018;92;4
1;JASON;2020;92;5
1;JASPER;2013;92;3
1;JASSEM;2004;92;3
1;JASSEM;2016;92;4
1;JASSEM;2017;92;4
1;JASSEM;2018;92;4
1;JASSEM;2021;92;4
1;JASSIM;2005;92;5
1;JASSIM;2008;92;3
1;JASSIM;2009;92;4
1;JASSIM;2012;92;4
1;JASSIM;2013;92;6
1;JASSIM;2014;92;7
1;JASSIM;2015;92;11
1;JASSIM;2016;92;11
1;JASSIM;2017;92;10
1;JASSIM;2018;92;4
1;JASSIM;2019;92;9
1;JASSIM;2020;92;14
1;JASSIM;2021;92;8
1;JAWAD;2001;92;5
1;JAWAD;2002;92;8
1;JAWAD;2003;92;5
1;JAWAD;2004;92;6
1;JAWAD;2005;92;4
1;JAWAD;2007;92;7
1;JAWAD;2008;92;7
1;JAWAD;2009;92;7
1;JAWAD;2010;92;3
1;JAWAD;2011;92;6
1;JAWAD;2012;92;9
1;JAWAD;2013;92;8
1;JAWAD;2014;92;9
1;JAWAD;2015;92;4
1;JAWAD;2016;92;3
1;JAWAD;2019;92;3
1;JAWED;2006;92;4
1;JAWED;2009;92;4
1;JAWED;2010;92;5
1;JAWED;2011;92;6
1;JAWED;2012;92;6
1;JAWED;2013;92;4
1;JAWED;2014;92;3
1;JAWED;2015;92;9
1;JAWED;2017;92;3
1;JAWED;2018;92;4
1;JAYDEN;2008;92;3
1;JAYDEN;2010;92;5
1;JAYDEN;2011;92;3
1;JAYDEN;2012;92;8
1;JAYDEN;2013;92;12
1;JAYDEN;2014;92;15
1;JAYDEN;2015;92;15
1;JAYDEN;2016;92;22
1;JAYDEN;2017;92;18
1;JAYDEN;2018;92;14
1;JAYDEN;2019;92;18
1;JAYDEN;2020;92;16
1;JAYDEN;2021;92;14
1;JAYSON;2005;92;3
1;JAYSON;2006;92;4
1;JAYSON;2007;92;3
1;JAYSON;2008;92;4
1;JAYSON;2009;92;4
1;JAYSON;2011;92;4
1;JAYSON;2012;92;5
1;JAYSON;2014;92;6
1;JAYSON;2017;92;6
1;JAYSON;2018;92;8
1;JAYSON;2019;92;3
1;JEAN;2000;92;30
1;JEAN;2001;92;27
1;JEAN;2002;92;30
1;JEAN;2003;92;31
1;JEAN;2004;92;31
1;JEAN;2005;92;26
1;JEAN;2006;92;23
1;JEAN;2007;92;23
1;JEAN;2008;92;36
1;JEAN;2009;92;25
1;JEAN;2010;92;26
1;JEAN;2011;92;29
1;JEAN;2012;92;29
1;JEAN;2013;92;24
1;JEAN;2014;92;34
1;JEAN;2015;92;30
1;JEAN;2016;92;31
1;JEAN;2017;92;36
1;JEAN;2018;92;33
1;JEAN;2019;92;23
1;JEAN;2020;92;24
1;JEAN;2021;92;20
1;JEAN-ALEXANDRE;2011;92;3
1;JEAN-BAPTISTE;2000;92;24
1;JEAN-BAPTISTE;2001;92;18
1;JEAN-BAPTISTE;2002;92;11
1;JEAN-BAPTISTE;2003;92;18
1;JEAN-BAPTISTE;2004;92;13
1;JEAN-BAPTISTE;2005;92;8
1;JEAN-BAPTISTE;2006;92;17
1;JEAN-BAPTISTE;2007;92;8
1;JEAN-BAPTISTE;2008;92;7
1;JEAN-BAPTISTE;2009;92;8
1;JEAN-BAPTISTE;2010;92;6
1;JEAN-BAPTISTE;2011;92;4
1;JEAN-BAPTISTE;2012;92;6
1;JEAN-BAPTISTE;2013;92;5
1;JEAN-BAPTISTE;2014;92;3
1;JEAN-BAPTISTE;2015;92;3
1;JEAN-BAPTISTE;2017;92;5
