sexe;preusuel;annais;dpt;nombre
1;MOHAMMAD;2000;974;12
1;MOHAMMAD;2001;974;13
1;MOHAMMAD;2002;974;9
1;MOHAMMAD;2003;974;7
1;MOHAMMAD;2004;974;8
1;MOHAMMAD;2005;974;10
1;MOHAMMAD;2006;974;11
1;MOHAMMAD;2007;974;14
1;MOHAMMAD;2008;974;8
1;MOHAMMAD;2009;974;13
1;MOHAMMAD;2010;974;5
1;MOHAMMAD;2011;974;16
1;MOHAMMAD;2012;974;12
1;MOHAMMAD;2013;974;6
1;MOHAMMAD;2014;974;14
1;MOHAMMAD;2015;974;9
1;MOHAMMAD;2016;974;11
1;MOHAMMAD;2017;974;9
1;MOHAMMAD;2018;974;9
1;MOHAMMAD;2019;974;6
1;MOHAMMAD;2020;974;4
1;MOHAMMAD;2021;974;4
1;MOHAN;2007;974;4
1;MOHAN;2009;974;3
1;MOHAN;2011;974;5
1;MOHAN;2012;974;3
1;MOHAN;2013;974;3
1;MOHAN;2014;974;4
1;MOHAN;2015;974;5
1;MOHAN;2018;974;4
1;MOHAN;2019;974;3
1;MOHAN;2020;974;3
1;MOHAN;2021;974;5
1;MOISE;2000;974;4
1;MOISE;2001;974;5
1;MOISE;2002;974;4
1;MOISE;2008;974;3
1;MOÏSE;2017;974;3
1;MORGAN;2002;974;8
1;MORGAN;2003;974;5
1;MORGAN;2004;974;7
1;MORGAN;2005;974;7
1;MORGAN;2006;974;4
1;MORGAN;2007;974;4
1;MORGAN;2008;974;4
1;MORGAN;2011;974;4
1;MORGAN;2012;974;3
1;MORGAN;2015;974;3
1;MORGAN;2017;974;6
1;MOUHAMAD;2013;974;3
1;MOUHAMAD;2017;974;3
1;MOUHAMADI;2005;974;4
1;MOUHAMADI;2009;974;4
1;MOUHAMMAD;2001;974;3
1;MOUHAMMAD;2003;974;5
1;MOUHAMMAD;2005;974;4
1;MOUHAMMAD;2008;974;3
1;MOUHAMMAD;2010;974;4
1;MOUHAMMAD;2011;974;6
1;MOUHAMMAD;2012;974;7
1;MOUHAMMAD;2013;974;5
1;MOUHAMMAD;2014;974;6
1;MOUHAMMAD;2015;974;7
1;MOUHAMMAD;2016;974;8
1;MOUHAMMAD;2017;974;5
1;MOUHAMMAD;2018;974;4
1;MOUHAMMAD;2019;974;6
1;MOUHAMMAD;2021;974;5
1;MOURAD;2008;974;3
1;MOUSLIM;2015;974;3
1;MOUSSA;2006;974;3
1;MOUSSA;2011;974;3
1;MUHAMMAD;2008;974;3
1;MUHAMMAD;2010;974;5
1;MUHAMMAD;2014;974;6
1;MUHAMMAD;2017;974;6
1;MUHAMMAD;2021;974;3
1;MYLAN;2012;974;6
1;MYLAN;2013;974;10
1;MYLAN;2014;974;9
1;MYLAN;2015;974;7
1;MYLAN;2016;974;7
1;MYLAN;2017;974;5
1;MYLAN;2018;974;5
1;MYLAN;2019;974;7
1;MYLAN;2020;974;18
1;MYLAN;2021;974;17
1;MYLANN;2014;974;3
1;MYLANN;2017;974;3
1;MYLANN;2018;974;6
1;MYLANN;2019;974;5
1;MYLANN;2020;974;11
1;MYLANN;2021;974;22
1;MYRON;2017;974;3
1;MYRON;2018;974;4
1;MYRON;2019;974;3
1;N'RICK;2011;974;3
1;NABIL;2003;974;3
1;NABIL;2007;974;3
1;NABIL;2015;974;4
1;NABIL;2017;974;3
1;NABIL;2020;974;3
1;NADER;2019;974;3
1;NADJIB;2006;974;3
1;NADJIM;2014;974;3
1;NAEL;2000;974;7
1;NAEL;2001;974;3
1;NAEL;2003;974;6
1;NAEL;2004;974;8
1;NAEL;2005;974;10
1;NAEL;2006;974;5
1;NAEL;2007;974;14
1;NAEL;2008;974;6
1;NAEL;2009;974;8
1;NAEL;2010;974;10
1;NAEL;2011;974;6
1;NAEL;2012;974;7
1;NAEL;2013;974;6
1;NAEL;2014;974;3
1;NAEL;2015;974;3
1;NAEL;2017;974;8
1;NAEL;2018;974;4
1;NAEL;2019;974;5
1;NAEL;2021;974;3
1;NAËL;2010;974;5
1;NAËL;2011;974;6
1;NAËL;2012;974;14
1;NAËL;2013;974;14
1;NAËL;2014;974;23
1;NAËL;2015;974;16
1;NAËL;2016;974;14
1;NAËL;2017;974;20
1;NAËL;2018;974;23
1;NAËL;2019;974;25
1;NAËL;2020;974;21
1;NAËL;2021;974;35
1;NAHEL;2011;974;4
1;NAHEL;2012;974;4
1;NAHEL;2016;974;3
1;NAHEL;2018;974;3
1;NAHEL;2019;974;6
1;NAHEL;2020;974;3
1;NAHËL;2018;974;3
1;NAHËL;2021;974;4
1;NAHIL;2019;974;5
1;NAHIL;2020;974;4
1;NAHIL;2021;974;4
1;NAHÏL;2020;974;3
1;NAHIM;2001;974;3
1;NAHIM;2009;974;3
1;NAHIM;2011;974;3
1;NAHIM;2014;974;3
1;NAHIM;2021;974;3
1;NAIL;2006;974;4
1;NAIL;2010;974;3
1;NAÏL;2013;974;3
1;NAÏL;2016;974;4
1;NAÏL;2018;974;4
1;NAÏL;2020;974;3
1;NAIM;2002;974;4
1;NAIM;2003;974;3
1;NAIM;2004;974;5
1;NAIM;2005;974;4
1;NAIM;2006;974;5
1;NAIM;2007;974;4
1;NAIM;2008;974;4
1;NAIM;2009;974;4
1;NAIM;2010;974;4
1;NAIM;2011;974;4
1;NAÏM;2010;974;5
1;NAÏM;2011;974;3
1;NAÏM;2012;974;7
1;NAÏM;2013;974;10
1;NAÏM;2014;974;7
1;NAÏM;2015;974;11
1;NAÏM;2016;974;15
1;NAÏM;2017;974;13
1;NAÏM;2018;974;22
1;NAÏM;2019;974;24
1;NAÏM;2020;974;24
1;NAÏM;2021;974;28
1;NAO;2017;974;4
1;NASRI;2007;974;3
1;NASRI;2008;974;3
1;NASRI;2009;974;3
1;NASRI;2010;974;4
1;NASRI;2011;974;8
1;NASRI;2013;974;3
1;NASRI;2016;974;3
1;NASSER;2005;974;5
1;NASSER;2006;974;3
1;NASSER;2009;974;4
1;NASSIM;2005;974;3
1;NASSIM;2011;974;5
1;NASSIM;2012;974;3
1;NASSIM;2013;974;3
1;NASSIM;2015;974;3
1;NASSIM;2016;974;4
1;NASSIM;2018;974;4
1;NASSIM;2021;974;5
1;NATAN;2000;974;3
1;NATAN;2008;974;4
1;NATÉO;2018;974;4
1;NATÉO;2019;974;4
1;NATHAEL;2008;974;8
1;NATHAEL;2009;974;4
1;NATHAEL;2010;974;5
1;NATHAËL;2011;974;5
1;NATHAËL;2017;974;4
1;NATHAËL;2021;974;5
1;NATHAN;2000;974;35
1;NATHAN;2001;974;41
1;NATHAN;2002;974;58
1;NATHAN;2003;974;59
1;NATHAN;2004;974;71
1;NATHAN;2005;974;84
1;NATHAN;2006;974;59
1;NATHAN;2007;974;89
1;NATHAN;2008;974;97
1;NATHAN;2009;974;84
1;NATHAN;2010;974;103
1;NATHAN;2011;974;80
1;NATHAN;2012;974;86
1;NATHAN;2013;974;72
1;NATHAN;2014;974;63
1;NATHAN;2015;974;48
1;NATHAN;2016;974;53
1;NATHAN;2017;974;51
1;NATHAN;2018;974;44
1;NATHAN;2019;974;31
1;NATHAN;2020;974;30
1;NATHAN;2021;974;26
1;NATHANAEL;2000;974;11
1;NATHANAEL;2001;974;15
1;NATHANAEL;2002;974;10
1;NATHANAEL;2003;974;13
1;NATHANAEL;2004;974;10
1;NATHANAEL;2005;974;16
1;NATHANAEL;2006;974;20
1;NATHANAEL;2007;974;24
1;NATHANAEL;2008;974;18
1;NATHANAEL;2009;974;19
1;NATHANAEL;2010;974;12
1;NATHANAEL;2011;974;6
1;NATHANAEL;2012;974;3
1;NATHANAEL;2020;974;4
1;NATHANAËL;2010;974;13
1;NATHANAËL;2011;974;14
1;NATHANAËL;2012;974;15
1;NATHANAËL;2013;974;13
1;NATHANAËL;2014;974;17
1;NATHANAËL;2015;974;13
1;NATHANAËL;2016;974;26
1;NATHANAËL;2017;974;21
1;NATHANAËL;2018;974;18
1;NATHANAËL;2019;974;18
1;NATHANAËL;2020;974;14
1;NATHANAËL;2021;974;7
1;NATHANIEL;2000;974;3
1;NATHANIEL;2002;974;5
1;NATHANIEL;2004;974;4
1;NATHANIEL;2007;974;3
1;NATHANIEL;2013;974;3
1;NATHANIEL;2019;974;5
1;NATHANIEL;2020;974;7
1;NATHEO;2007;974;3
1;NATHEO;2009;974;3
1;NATHÉO;2020;974;3
1;NATHÉO;2021;974;4
1;NAVEEN;2021;974;4
1;NAVID;2019;974;3
1;NAWEL;2020;974;3
1;NAWFAL;2016;974;3
1;NAYAN;2009;974;3
1;NAYAN;2012;974;7
1;NAYAN;2013;974;4
1;NAYAN;2014;974;8
1;NAYAN;2015;974;13
1;NAYAN;2016;974;3
1;NAYAN;2017;974;3
1;NAYAN;2018;974;5
1;NAYAN;2019;974;8
1;NAYAN;2020;974;6
1;NAYAN;2021;974;7
1;NAYANN;2017;974;5
1;NAYANN;2020;974;3
1;NAYEL;2009;974;4
1;NAYEL;2015;974;3
1;NAYEL;2018;974;3
1;NAYEL;2019;974;5
1;NAYLAN;2019;974;3
1;NAZIR;2002;974;6
1;NAZIR;2003;974;3
1;NAZIR;2006;974;5
1;NAZIR;2007;974;4
1;NAZIR;2015;974;3
1;NAZIR;2017;974;3
1;NAZIR;2018;974;3
1;NÉHÉMIE;2018;974;3
1;NÉHÉMY;2018;974;3
1;NEIL;2005;974;3
1;NEIL;2014;974;3
1;NEIL;2018;974;3
1;NELSON;2000;974;16
1;NELSON;2001;974;10
1;NELSON;2002;974;12
1;NELSON;2003;974;11
1;NELSON;2004;974;8
1;NELSON;2005;974;12
1;NELSON;2006;974;10
1;NELSON;2007;974;18
1;NELSON;2008;974;10
1;NELSON;2009;974;16
1;NELSON;2010;974;18
1;NELSON;2011;974;15
1;NELSON;2012;974;10
1;NELSON;2013;974;6
1;NELSON;2014;974;12
1;NELSON;2015;974;9
1;NELSON;2016;974;9
1;NELSON;2017;974;3
1;NELSON;2018;974;3
1;NELSON;2019;974;9
1;NELSON;2020;974;4
1;NEO;2004;974;3
1;NEO;2007;974;3
1;NEO;2009;974;3
1;NÉO;2017;974;4
1;NÉO;2020;974;5
1;NÉO;2021;974;4
1;NESTA;2013;974;3
1;NESTA;2014;974;3
1;NESTA;2016;974;4
1;NEYLAN;2020;974;3
1;NICOLAS;2000;974;142
1;NICOLAS;2001;974;138
1;NICOLAS;2002;974;121
1;NICOLAS;2003;974;98
1;NICOLAS;2004;974;92
1;NICOLAS;2005;974;94
1;NICOLAS;2006;974;44
1;NICOLAS;2007;974;69
1;NICOLAS;2008;974;39
1;NICOLAS;2009;974;44
1;NICOLAS;2010;974;44
1;NICOLAS;2011;974;37
1;NICOLAS;2012;974;30
1;NICOLAS;2013;974;22
1;NICOLAS;2014;974;30
1;NICOLAS;2015;974;18
1;NICOLAS;2016;974;15
1;NICOLAS;2017;974;11
1;NICOLAS;2018;974;5
1;NICOLAS;2019;974;11
1;NICOLAS;2020;974;5
1;NICOLAS;2021;974;8
1;NIELS;2001;974;3
1;NIHAD;2011;974;3
1;NILS;2007;974;3
1;NILS;2010;974;5
1;NILS;2011;974;3
1;NILS;2017;974;5
1;NINO;2002;974;3
1;NINO;2004;974;3
1;NINO;2005;974;5
1;NINO;2008;974;4
1;NINO;2009;974;4
1;NINO;2011;974;6
1;NINO;2013;974;6
1;NINO;2014;974;4
1;NINO;2017;974;5
1;NINO;2018;974;5
1;NINO;2019;974;4
1;NINO;2020;974;6
1;NINO;2021;974;6
1;NIRAJ;2020;974;4
1;NOA;2001;974;4
1;NOA;2002;974;22
1;NOA;2003;974;33
1;NOA;2004;974;24
1;NOA;2005;974;39
1;NOA;2006;974;34
1;NOA;2007;974;42
1;NOA;2008;974;26
1;NOA;2009;974;30
1;NOA;2010;974;36
1;NOA;2011;974;32
1;NOA;2012;974;12
1;NOA;2013;974;17
1;NOA;2014;974;16
1;NOA;2015;974;14
1;NOA;2016;974;12
1;NOA;2017;974;14
1;NOA;2018;974;14
1;NOA;2019;974;14
1;NOA;2020;974;15
1;NOA;2021;974;12
1;NOAH;2000;974;14
1;NOAH;2001;974;30
1;NOAH;2002;974;137
1;NOAH;2003;974;162
1;NOAH;2004;974;157
1;NOAH;2005;974;140
1;NOAH;2006;974;134
1;NOAH;2007;974;124
1;NOAH;2008;974;151
1;NOAH;2009;974;136
1;NOAH;2010;974;116
1;NOAH;2011;974;119
1;NOAH;2012;974;116
1;NOAH;2013;974;103
1;NOAH;2014;974;89
1;NOAH;2015;974;83
1;NOAH;2016;974;76
1;NOAH;2017;974;66
1;NOAH;2018;974;69
1;NOAH;2019;974;59
1;NOAH;2020;974;39
1;NOAH;2021;974;54
1;NOAM;2000;974;5
1;NOAM;2001;974;6
1;NOAM;2002;974;7
1;NOAM;2003;974;8
1;NOAM;2004;974;7
1;NOAM;2005;974;8
1;NOAM;2006;974;12
1;NOAM;2007;974;18
1;NOAM;2008;974;10
1;NOAM;2009;974;16
1;NOAM;2010;974;18
1;NOAM;2011;974;21
1;NOAM;2012;974;18
1;NOAM;2013;974;33
1;NOAM;2014;974;27
1;NOAM;2015;974;25
1;NOAM;2016;974;31
1;NOAM;2017;974;26
1;NOAM;2018;974;21
1;NOAM;2019;974;13
1;NOAM;2020;974;17
1;NOAM;2021;974;22
1;NOAN;2005;974;3
1;NOAN;2007;974;4
1;NOAN;2011;974;4
1;NOAN;2012;974;4
1;NOAN;2013;974;3
1;NOAN;2014;974;7
1;NOAN;2015;974;3
1;NOAN;2016;974;3
1;NOAN;2019;974;3
1;NOAN;2021;974;6
1;NOANN;2018;974;4
1;NOE;2000;974;6
1;NOE;2001;974;15
1;NOE;2002;974;16
1;NOE;2003;974;14
1;NOE;2004;974;7
1;NOE;2005;974;13
1;NOE;2006;974;22
1;NOE;2007;974;20
1;NOE;2008;974;17
1;NOE;2009;974;25
1;NOE;2010;974;11
1;NOE;2011;974;6
1;NOE;2012;974;4
1;NOE;2013;974;3
1;NOÉ;2010;974;8
1;NOÉ;2011;974;20
1;NOÉ;2012;974;25
1;NOÉ;2013;974;32
1;NOÉ;2014;974;42
1;NOÉ;2015;974;38
1;NOÉ;2016;974;26
1;NOÉ;2017;974;28
1;NOÉ;2018;974;33
1;NOÉ;2019;974;21
1;NOÉ;2020;974;26
1;NOÉ;2021;974;36
1;NOË;2021;974;4
1;NOËL;2008;974;4
1;NOÉLAN;2021;974;3
1;NOHA;2002;974;10
1;NOHA;2003;974;12
1;NOHA;2004;974;8
1;NOHA;2005;974;8
1;NOHA;2006;974;4
1;NOHA;2008;974;4
1;NOHA;2009;974;7
1;NOHA;2010;974;3
1;NOHA;2011;974;5
1;NOHA;2012;974;9
1;NOHA;2013;974;4
1;NOHA;2014;974;4
1;NOHA;2017;974;5
1;NOHAM;2000;974;5
1;NOHAM;2002;974;4
1;NOHAM;2003;974;3
1;NOHAM;2004;974;6
1;NOHAM;2005;974;6
1;NOHAM;2006;974;4
1;NOHAM;2007;974;3
1;NOHAM;2008;974;10
1;NOHAM;2009;974;8
1;NOHAM;2010;974;10
1;NOHAM;2011;974;13
1;NOHAM;2012;974;14
1;NOHAM;2013;974;10
1;NOHAM;2014;974;15
1;NOHAM;2015;974;12
1;NOHAM;2016;974;19
1;NOHAM;2017;974;19
1;NOHAM;2018;974;33
1;NOHAM;2019;974;18
1;NOHAM;2020;974;16
1;NOHAM;2021;974;27
1;NOHAN;2006;974;3
1;NOHAN;2007;974;5
1;NOHAN;2008;974;5
1;NOHAN;2009;974;4
1;NOHAN;2010;974;8
1;NOHAN;2011;974;13
1;NOHAN;2012;974;7
1;NOHAN;2013;974;14
1;NOHAN;2014;974;7
1;NOHAN;2015;974;8
1;NOHAN;2016;974;13
1;NOHAN;2017;974;7
1;NOHAN;2018;974;5
1;NOHAN;2019;974;7
1;NOHANN;2009;974;4
1;NOHANN;2011;974;3
1;NOHANN;2015;974;5
1;NOHLAN;2006;974;3
1;NOHLAN;2009;974;4
1;NOHLAN;2010;974;5
1;NOHLAN;2011;974;4
1;NOHLAN;2012;974;4
1;NOHLAN;2013;974;8
1;NOHLAN;2014;974;6
1;NOHLAN;2015;974;13
1;NOHLAN;2016;974;4
1;NOHLAN;2017;974;8
1;NOHLAN;2018;974;8
1;NOHLAN;2019;974;8
1;NOHLAN;2020;974;3
1;NOLAN;2002;974;5
1;NOLAN;2003;974;5
1;NOLAN;2004;974;9
1;NOLAN;2005;974;12
1;NOLAN;2006;974;17
1;NOLAN;2007;974;27
1;NOLAN;2008;974;22
1;NOLAN;2009;974;35
1;NOLAN;2010;974;50
1;NOLAN;2011;974;62
1;NOLAN;2012;974;64
1;NOLAN;2013;974;119
1;NOLAN;2014;974;97
1;NOLAN;2015;974;105
1;NOLAN;2016;974;98
1;NOLAN;2017;974;86
1;NOLAN;2018;974;54
1;NOLAN;2019;974;42
1;NOLAN;2020;974;32
1;NOLAN;2021;974;38
1;NOLANE;2006;974;3
1;NOLANE;2011;974;3
1;NOLANE;2012;974;4
1;NOLANE;2013;974;3
1;NOLANE;2014;974;3
1;NOLANE;2019;974;3
1;NOLANN;2003;974;3
1;NOLANN;2004;974;3
1;NOLANN;2005;974;3
1;NOLANN;2006;974;5
1;NOLANN;2007;974;5
1;NOLANN;2008;974;6
1;NOLANN;2009;974;9
1;NOLANN;2010;974;14
1;NOLANN;2011;974;12
1;NOLANN;2012;974;11
1;NOLANN;2013;974;28
1;NOLANN;2014;974;20
1;NOLANN;2015;974;12
1;NOLANN;2016;974;7
1;NOLANN;2017;974;16
1;NOLANN;2018;974;7
1;NOLANN;2019;974;8
1;NOLANN;2020;974;4
1;NOLANN;2021;974;5
1;NOLHAN;2004;974;3
1;NOLHAN;2007;974;7
1;NOLHAN;2008;974;8
1;NOLHAN;2009;974;10
1;NOLHAN;2010;974;15
1;NOLHAN;2011;974;17
1;NOLHAN;2012;974;24
1;NOLHAN;2013;974;27
1;NOLHAN;2014;974;27
1;NOLHAN;2015;974;29
1;NOLHAN;2016;974;27
1;NOLHAN;2017;974;28
1;NOLHAN;2018;974;16
1;NOLHAN;2019;974;21
1;NOLHAN;2020;974;17
1;NOLHAN;2021;974;8
1;NOLHANN;2011;974;5
1;NOLHANN;2013;974;3
1;NOLHANN;2014;974;6
1;NOLHANN;2015;974;3
1;NOLLAN;2007;974;3
1;NOLLAN;2010;974;4
1;NOLLAN;2011;974;3
1;NOLLAN;2012;974;4
1;NOLLAN;2013;974;4
1;NOLLAN;2014;974;3
1;NOLLAN;2015;974;6
1;NOOR;2014;974;3
1;NOOR;2021;974;3
1;NORMAN;2001;974;6
1;NORMAN;2003;974;4
1;NORMAN;2004;974;5
1;NORMAN;2005;974;5
1;NORMAN;2008;974;3
1;NOVAN;2019;974;3
1;NOWEN;2014;974;4
1;NYLAN;2013;974;4
1;NYLAN;2017;974;3
1;NYLANN;2020;974;4
1;OCTAVE;2016;974;3
1;OCTAVE;2021;974;3
1;OLAN;2013;974;3
1;OLIVER;2000;974;3
1;OLIVER;2010;974;6
1;OLIVER;2016;974;3
1;OLIVER;2017;974;4
1;OLIVIER;2000;974;52
1;OLIVIER;2001;974;34
1;OLIVIER;2002;974;30
1;OLIVIER;2003;974;32
1;OLIVIER;2004;974;26
1;OLIVIER;2005;974;38
1;OLIVIER;2006;974;31
1;OLIVIER;2007;974;19
1;OLIVIER;2008;974;15
1;OLIVIER;2009;974;12
1;OLIVIER;2010;974;16
1;OLIVIER;2011;974;10
1;OLIVIER;2012;974;6
1;OLIVIER;2013;974;15
1;OLIVIER;2015;974;6
1;OLIVIER;2016;974;3
1;OLIVIER;2017;974;4
1;OLIVIER;2019;974;4
1;OMAR;2016;974;3
1;ORLAN;2008;974;4
1;OSCAR;2005;974;3
1;OSCAR;2006;974;3
1;OSCAR;2007;974;7
1;OSCAR;2008;974;6
1;OSCAR;2009;974;3
1;OSCAR;2010;974;6
1;OSCAR;2012;974;5
1;OSCAR;2016;974;9
1;OSCAR;2017;974;6
1;OSCAR;2019;974;3
1;OSCAR;2020;974;3
1;OSCAR;2021;974;3
1;OUMAR;2010;974;3
1;OWEN;2002;974;5
1;OWEN;2003;974;6
1;OWEN;2004;974;4
1;OWEN;2006;974;6
1;OWEN;2007;974;6
1;OWEN;2008;974;5
1;OWEN;2009;974;4
1;OWEN;2010;974;10
1;OWEN;2011;974;13
1;OWEN;2012;974;16
1;OWEN;2013;974;14
1;OWEN;2014;974;20
1;OWEN;2015;974;18
1;OWEN;2016;974;20
1;OWEN;2017;974;28
1;OWEN;2018;974;26
1;OWEN;2019;974;46
1;OWEN;2020;974;54
1;OWEN;2021;974;55
1;OWENN;2018;974;6
1;OWENN;2020;974;4
1;OWENN;2021;974;6
1;PABLO;2000;974;5
1;PABLO;2001;974;3
1;PABLO;2002;974;5
1;PABLO;2004;974;9
1;PABLO;2005;974;5
1;PABLO;2006;974;5
1;PABLO;2007;974;7
1;PABLO;2008;974;7
1;PABLO;2009;974;5
1;PABLO;2010;974;3
1;PABLO;2011;974;10
1;PABLO;2012;974;4
1;PABLO;2013;974;10
1;PABLO;2014;974;8
1;PABLO;2015;974;6
1;PABLO;2017;974;7
1;PABLO;2018;974;6
1;PABLO;2019;974;13
1;PABLO;2020;974;10
1;PABLO;2021;974;12
1;PACO;2008;974;3
1;PACO;2012;974;5
1;PACO;2013;974;4
1;PACO;2018;974;5
1;PACO;2020;974;3
1;PAOLO;2000;974;5
1;PAOLO;2001;974;3
1;PAOLO;2002;974;3
1;PAOLO;2003;974;5
1;PAOLO;2004;974;5
1;PAOLO;2005;974;4
1;PAOLO;2006;974;3
1;PAOLO;2008;974;4
1;PAOLO;2009;974;4
1;PAOLO;2010;974;4
1;PAOLO;2017;974;3
1;PAOLO;2018;974;5
1;PAOLO;2019;974;3
1;PAOLO;2021;974;3
1;PASCAL;2000;974;5
1;PASCAL;2002;974;3
1;PASCAL;2003;974;5
1;PASCAL;2004;974;5
1;PASCAL;2006;974;3
1;PASCAL;2015;974;3
1;PATRICE;2000;974;6
1;PATRICE;2001;974;8
1;PATRICE;2002;974;4
1;PATRICE;2003;974;6
1;PATRICE;2006;974;3
1;PATRICE;2009;974;4
1;PATRICK;2000;974;3
1;PATRICK;2001;974;6
1;PATRICK;2002;974;6
1;PATRICK;2004;974;4
1;PATRICK;2012;974;3
1;PATRICK;2016;974;3
1;PAUL;2000;974;18
1;PAUL;2001;974;20
1;PAUL;2002;974;17
1;PAUL;2003;974;21
1;PAUL;2004;974;19
1;PAUL;2005;974;17
1;PAUL;2006;974;19
1;PAUL;2007;974;10
1;PAUL;2008;974;15
1;PAUL;2009;974;17
1;PAUL;2010;974;16
1;PAUL;2011;974;14
1;PAUL;2012;974;3
1;PAUL;2013;974;11
1;PAUL;2014;974;24
1;PAUL;2015;974;10
1;PAUL;2016;974;18
1;PAUL;2017;974;20
1;PAUL;2018;974;11
1;PAUL;2019;974;13
1;PAUL;2020;974;9
1;PAUL;2021;974;15
1;PETER;2000;974;3
1;PETER;2004;974;3
1;PETER;2008;974;3
1;PETER;2020;974;3
1;PHAREL;2010;974;3
1;PHAREL;2014;974;3
1;PHAREL;2017;974;7
1;PHAREL;2018;974;4
1;PHAREL;2020;974;3
1;PHAREL;2021;974;4
1;PHARELL;2006;974;4
1;PHARELL;2009;974;6
1;PHARELL;2011;974;5
1;PHARELL;2012;974;7
1;PHARELL;2013;974;9
1;PHARELL;2014;974;10
1;PHARELL;2015;974;6
1;PHARELL;2016;974;7
1;PHARELL;2017;974;19
1;PHARELL;2018;974;16
1;PHARELL;2019;974;15
1;PHARELL;2020;974;11
1;PHARELL;2021;974;16
1;PHARRELL;2014;974;3
1;PHARRELL;2015;974;3
1;PHARRELL;2019;974;3
1;PHARRELL;2020;974;5
1;PHILIPPE;2000;974;5
1;PHILIPPE;2001;974;5
1;PHILIPPE;2002;974;5
1;PHILIPPE;2009;974;3
1;PIERRE;2000;974;41
1;PIERRE;2001;974;47
1;PIERRE;2002;974;31
1;PIERRE;2003;974;38
1;PIERRE;2004;974;31
1;PIERRE;2005;974;32
1;PIERRE;2006;974;22
1;PIERRE;2007;974;24
1;PIERRE;2008;974;29
1;PIERRE;2009;974;18
1;PIERRE;2010;974;18
1;PIERRE;2011;974;19
1;PIERRE;2012;974;17
1;PIERRE;2013;974;16
1;PIERRE;2014;974;13
1;PIERRE;2015;974;16
1;PIERRE;2016;974;12
1;PIERRE;2017;974;11
1;PIERRE;2018;974;8
1;PIERRE;2019;974;3
1;PIERRE;2020;974;10
1;PIERRE;2021;974;4
1;PIERRE-ALEXANDRE;2005;974;4
1;PIERRE-EMMANUEL;2004;974;3
1;PIERRE-EMMANUEL;2009;974;3
1;PIERRE-LOUIS;2002;974;4
1;PIERRE-OLIVIER;2005;974;3
1;PIERRE-OLIVIER;2011;974;3
1;PIERRE-YVES;2011;974;3
1;PIERRICK;2000;974;4
1;PIERRICK;2001;974;9
1;PIERRICK;2003;974;7
1;PIERRICK;2004;974;3
1;PIERRICK;2005;974;6
1;PIERRICK;2006;974;5
1;PIERRICK;2007;974;6
1;PIERRICK;2008;974;4
1;PIERRICK;2011;974;4
1;PIERRICK;2012;974;3
1;QUENTIN;2000;974;162
1;QUENTIN;2001;974;102
1;QUENTIN;2002;974;104
1;QUENTIN;2003;974;113
1;QUENTIN;2004;974;86
1;QUENTIN;2005;974;80
1;QUENTIN;2006;974;65
1;QUENTIN;2007;974;60
1;QUENTIN;2008;974;63
1;QUENTIN;2009;974;55
1;QUENTIN;2010;974;52
1;QUENTIN;2011;974;41
1;QUENTIN;2012;974;42
1;QUENTIN;2013;974;29
1;QUENTIN;2014;974;25
1;QUENTIN;2015;974;26
1;QUENTIN;2016;974;26
1;QUENTIN;2017;974;20
1;QUENTIN;2018;974;20
1;QUENTIN;2019;974;13
1;QUENTIN;2020;974;10
1;QUENTIN;2021;974;6
1;RACHID;2000;974;8
1;RACHID;2001;974;5
1;RACHID;2002;974;6
1;RACHID;2005;974;3
1;RACHID;2006;974;4
1;RACHID;2007;974;3
1;RACHID;2008;974;3
1;RACHID;2009;974;3
1;RACHID;2010;974;3
1;RACHID;2016;974;6
1;RACHID;2020;974;4
1;RACHID;2021;974;4
1;RADJA;2005;974;3
1;RADJAN;2020;974;5
1;RADJEN;2006;974;3
1;RADJEN;2012;974;3
1;RADJEN;2018;974;6
1;RADJEN;2021;974;5
1;RADJIV;2011;974;3
1;RAFAEL;2000;974;4
1;RAFAEL;2002;974;5
1;RAFAEL;2004;974;8
1;RAFAEL;2005;974;9
1;RAFAEL;2006;974;8
1;RAFAEL;2007;974;14
1;RAFAEL;2008;974;18
1;RAFAEL;2009;974;19
1;RAFAEL;2010;974;13
1;RAFAEL;2011;974;8
1;RAFAEL;2012;974;7
1;RAFAEL;2013;974;10
1;RAFAEL;2014;974;5
1;RAFAEL;2015;974;3
1;RAFAEL;2016;974;5
1;RAFAEL;2017;974;5
1;RAFAEL;2018;974;6
1;RAFAEL;2019;974;3
1;RAFAEL;2020;974;4
1;RAFAËL;2010;974;4
1;RAFAËL;2011;974;6
1;RAFAËL;2012;974;13
1;RAFAËL;2013;974;17
1;RAFAËL;2014;974;14
1;RAFAËL;2015;974;16
1;RAFAËL;2016;974;26
1;RAFAËL;2017;974;23
1;RAFAËL;2018;974;11
1;RAFAËL;2019;974;13
1;RAFAËL;2020;974;16
1;RAFAËL;2021;974;10
1;RAHIM;2003;974;4
1;RAHIM;2005;974;4
1;RAHIM;2008;974;4
1;RAHIM;2010;974;4
1;RAHIM;2012;974;4
1;RAHIM;2013;974;5
1;RAHIM;2015;974;7
1;RAHIM;2018;974;4
1;RAHIM;2020;974;5
1;RAHIM;2021;974;3
1;RAÏLEY;2021;974;4
1;RAJA;2002;974;3
1;RAJENDRA;2008;974;3
1;RANDY;2000;974;3
1;RANDY;2001;974;6
