sexe;preusuel;annais;dpt;nombre
2;ÉLÉNA;2019;61;3
2;ELEONORE;2000;61;3
2;ELEONORE;2004;61;5
2;ELEONORE;2005;61;3
2;ELEONORE;2008;61;3
2;ELÉONORE;2012;61;3
2;ELÉONORE;2013;61;3
2;ELÉONORE;2014;61;3
2;ÉLÉONORE;2013;61;3
2;ÉLÉONORE;2021;61;3
2;ELIA;2015;61;4
2;ELIA;2017;61;4
2;ELIF;2008;61;4
2;ELIF;2011;61;3
2;ELIF;2014;61;3
2;ELIF;2015;61;4
2;ELIF;2016;61;3
2;ELIF;2017;61;3
2;ELIF;2018;61;4
2;ELINA;2007;61;3
2;ELINA;2008;61;4
2;ELINA;2009;61;4
2;ELINA;2010;61;4
2;ELINA;2012;61;5
2;ELINA;2013;61;3
2;ELINA;2017;61;3
2;ELINA;2019;61;3
2;ELINE;2014;61;5
2;ÉLINE;2019;61;3
2;ELISA;2000;61;7
2;ELISA;2001;61;6
2;ELISA;2002;61;3
2;ELISA;2003;61;9
2;ELISA;2004;61;8
2;ELISA;2005;61;7
2;ELISA;2006;61;5
2;ELISA;2007;61;5
2;ELISA;2008;61;5
2;ELISA;2009;61;5
2;ELISA;2011;61;4
2;ELISA;2012;61;4
2;ELISA;2013;61;3
2;ELISE;2000;61;18
2;ELISE;2001;61;8
2;ELISE;2002;61;14
2;ELISE;2003;61;11
2;ELISE;2004;61;12
2;ELISE;2005;61;6
2;ELISE;2006;61;10
2;ELISE;2007;61;13
2;ELISE;2008;61;7
2;ELISE;2009;61;10
2;ELISE;2010;61;8
2;ELISE;2011;61;5
2;ELISE;2012;61;5
2;ELISE;2013;61;4
2;ELISE;2014;61;5
2;ELISE;2016;61;3
2;ELISE;2018;61;3
2;ELISE;2020;61;4
2;ELISE;2021;61;3
2;ELLA;2014;61;3
2;ELOANE;2008;61;3
2;ELOANE;2011;61;3
2;ÉLOANE;2017;61;3
2;ELODIE;2000;61;12
2;ELODIE;2001;61;9
2;ELODIE;2002;61;8
2;ELODIE;2003;61;3
2;ELODIE;2004;61;8
2;ELODIE;2005;61;6
2;ELODIE;2009;61;3
2;ELODIE;2010;61;3
2;ELOISE;2000;61;7
2;ELOISE;2001;61;7
2;ELOISE;2002;61;3
2;ELOISE;2003;61;7
2;ELOISE;2004;61;8
2;ELOISE;2005;61;10
2;ELOISE;2006;61;7
2;ELOISE;2007;61;7
2;ELOISE;2008;61;5
2;ELOISE;2009;61;6
2;ELOISE;2010;61;4
2;ELOÏSE;2011;61;5
2;ELOÏSE;2013;61;5
2;ELOÏSE;2016;61;10
2;ELOÏSE;2020;61;3
2;ELOÏSE;2021;61;3
2;ÉLOÏSE;2020;61;3
2;ELSA;2000;61;4
2;ELSA;2001;61;6
2;ELSA;2002;61;7
2;ELSA;2003;61;3
2;ELSA;2004;61;4
2;ELSA;2005;61;6
2;ELSA;2006;61;4
2;ELSA;2007;61;7
2;ELSA;2008;61;5
2;ELSA;2009;61;5
2;ELSA;2011;61;4
2;ELSA;2012;61;6
2;ELSA;2014;61;9
2;ELSA;2015;61;4
2;ELSA;2016;61;4
2;ELSA;2017;61;6
2;ELSA;2019;61;5
2;ELSA;2021;61;4
2;ELYA;2014;61;3
2;ELYA;2015;61;3
2;ELYA;2018;61;3
2;ELYA;2020;61;3
2;ÉLYA;2019;61;3
2;ELYNA;2016;61;3
2;ELYNA;2019;61;3
2;ÉLYNA;2016;61;3
2;ELYNE;2013;61;3
2;ELYNE;2014;61;3
2;ELYNE;2018;61;4
2;EMA;2006;61;4
2;EMELINE;2000;61;6
2;EMELINE;2001;61;13
2;EMELINE;2002;61;6
2;EMELINE;2003;61;3
2;EMELINE;2004;61;7
2;EMELINE;2005;61;7
2;EMELINE;2006;61;4
2;EMELINE;2007;61;4
2;EMELINE;2008;61;3
2;EMELINE;2009;61;4
2;EMIE;2008;61;3
2;EMIE;2012;61;3
2;EMILIE;2000;61;14
2;EMILIE;2001;61;8
2;EMILIE;2002;61;12
2;EMILIE;2003;61;12
2;EMILIE;2004;61;8
2;EMILIE;2005;61;7
2;EMILIE;2006;61;8
2;EMILIE;2007;61;4
2;EMILIE;2009;61;4
2;EMILIE;2010;61;4
2;EMILIE;2014;61;3
2;EMILIE;2020;61;3
2;EMILY;2006;61;3
2;EMMA;2000;61;19
2;EMMA;2001;61;27
2;EMMA;2002;61;25
2;EMMA;2003;61;23
2;EMMA;2004;61;27
2;EMMA;2005;61;24
2;EMMA;2006;61;30
2;EMMA;2007;61;21
2;EMMA;2008;61;20
2;EMMA;2009;61;26
2;EMMA;2010;61;21
2;EMMA;2011;61;26
2;EMMA;2012;61;12
2;EMMA;2013;61;17
2;EMMA;2014;61;23
2;EMMA;2015;61;22
2;EMMA;2016;61;19
2;EMMA;2017;61;17
2;EMMA;2018;61;16
2;EMMA;2019;61;27
2;EMMA;2020;61;17
2;EMMA;2021;61;13
2;EMMY;2004;61;3
2;EMMY;2008;61;3
2;EMMY;2010;61;3
2;EMMY;2011;61;6
2;EMMY;2012;61;3
2;EMMY;2013;61;5
2;EMMY;2014;61;3
2;EMMY;2015;61;3
2;EMMY;2020;61;3
2;EMY;2006;61;4
2;EMY;2009;61;3
2;EMY;2010;61;3
2;EMY;2011;61;5
2;EMY;2012;61;3
2;EMY;2013;61;8
2;EMY;2014;61;4
2;EMY;2015;61;3
2;EMY;2016;61;7
2;EMY;2018;61;4
2;EMY;2019;61;6
2;EMY;2021;61;5
2;ENOLA;2000;61;3
2;ENOLA;2002;61;4
2;ENOLA;2003;61;7
2;ENOLA;2004;61;5
2;ENOLA;2005;61;4
2;ENOLA;2006;61;3
2;ENOLA;2007;61;4
2;ENOLA;2009;61;11
2;ENOLA;2011;61;4
2;ENOLA;2012;61;4
2;ENOLA;2013;61;4
2;ENOLA;2014;61;3
2;ENOLA;2021;61;5
2;ENORA;2003;61;3
2;ENORA;2005;61;6
2;ENORA;2007;61;3
2;ENORA;2009;61;3
2;ENORA;2011;61;3
2;ENORA;2012;61;6
2;ENORA;2013;61;9
2;ENORA;2014;61;5
2;ENORA;2017;61;4
2;ENORA;2018;61;3
2;ENZA;2008;61;3
2;ESMA;2007;61;3
2;ESMA;2012;61;3
2;ESMA;2015;61;3
2;ESTELLE;2000;61;6
2;ESTELLE;2003;61;4
2;ESTELLE;2004;61;3
2;ESTELLE;2006;61;5
2;ESTELLE;2012;61;3
2;EUGÉNIE;2005;61;3
2;EUGÉNIE;2021;61;3
2;EVA;2000;61;16
2;EVA;2001;61;7
2;EVA;2002;61;9
2;EVA;2003;61;14
2;EVA;2004;61;12
2;EVA;2005;61;7
2;EVA;2006;61;4
2;EVA;2007;61;14
2;EVA;2008;61;11
2;EVA;2009;61;10
2;EVA;2010;61;5
2;EVA;2011;61;11
2;EVA;2012;61;8
2;EVA;2013;61;6
2;EVA;2014;61;3
2;EVA;2016;61;7
2;EVA;2017;61;5
2;EVA;2018;61;3
2;EVA;2019;61;4
2;EVA;2020;61;5
2;EVA;2021;61;3
2;ÉVA;2011;61;3
2;ÉVA;2017;61;3
2;EVE;2013;61;4
2;FANNY;2000;61;5
2;FANNY;2001;61;10
2;FANNY;2002;61;9
2;FANNY;2003;61;3
2;FANNY;2004;61;4
2;FANNY;2009;61;5
2;FANTINE;2001;61;4
2;FANTINE;2005;61;4
2;FANTINE;2009;61;4
2;FARAH;2009;61;3
2;FAUSTINE;2001;61;5
2;FAUSTINE;2006;61;6
2;FAUSTINE;2007;61;4
2;FAUSTINE;2008;61;4
2;FAUSTINE;2009;61;4
2;FAUSTINE;2010;61;8
2;FAUSTINE;2011;61;4
2;FAUSTINE;2012;61;5
2;FAUSTINE;2013;61;7
2;FAUSTINE;2014;61;4
2;FAUSTINE;2015;61;6
2;FAUSTINE;2016;61;3
2;FAUSTINE;2018;61;3
2;FAUSTINE;2019;61;3
2;FAUSTINE;2020;61;5
2;FIONA;2000;61;3
2;FIONA;2007;61;4
2;FLAVIE;2000;61;4
2;FLAVIE;2001;61;4
2;FLAVIE;2002;61;12
2;FLAVIE;2003;61;5
2;FLAVIE;2004;61;7
2;FLAVIE;2005;61;4
2;FLAVIE;2006;61;7
2;FLAVIE;2008;61;5
2;FLAVIE;2019;61;3
2;FLEUR;2007;61;4
2;FLORA;2002;61;3
2;FLORA;2004;61;4
2;FLORA;2006;61;3
2;FLORA;2007;61;3
2;FLORA;2008;61;3
2;FLORA;2009;61;3
2;FLORIANE;2000;61;4
2;FLORIANE;2001;61;5
2;FLORIANE;2006;61;3
2;FLORINE;2000;61;4
2;FLORINE;2002;61;6
2;FLORINE;2003;61;4
2;FLORINE;2005;61;5
2;GABRIELLE;2001;61;5
2;GABRIELLE;2003;61;3
2;GABRIELLE;2004;61;5
2;GABRIELLE;2005;61;5
2;GABRIELLE;2006;61;4
2;GABRIELLE;2008;61;6
2;GABRIELLE;2009;61;7
2;GABRIELLE;2012;61;8
2;GABRIELLE;2014;61;5
2;GABRIELLE;2017;61;5
2;GABRIELLE;2018;61;3
2;GAELLE;2000;61;4
2;GAELLE;2004;61;5
2;GAËLLE;2015;61;3
2;GARANCE;2000;61;3
2;GARANCE;2001;61;3
2;GARANCE;2009;61;4
2;GARANCE;2010;61;5
2;GARANCE;2011;61;3
2;GARANCE;2012;61;4
2;GARANCE;2013;61;3
2;GARANCE;2015;61;4
2;GARANCE;2019;61;7
2;GIULIA;2020;61;5
2;GLADYS;2009;61;3
2;GLADYS;2012;61;3
2;GLADYS;2015;61;3
2;GLADYS;2021;61;3
2;GWENAELLE;2008;61;3
2;GWENDOLINE;2000;61;3
2;GWENDOLINE;2001;61;6
2;GWENDOLINE;2002;61;4
2;GWENDOLINE;2004;61;4
2;GWENDOLINE;2006;61;4
2;GWENDOLINE;2007;61;5
2;GWENDOLINE;2008;61;3
2;GWENDOLINE;2009;61;7
2;GWENDOLINE;2015;61;4
2;HAFSA;2013;61;3
2;HALEY;2014;61;3
2;HANAÉ;2017;61;3
2;HELENA;2001;61;3
2;HÉLÉNA;2013;61;3
2;HÉLÉNA;2014;61;3
2;HÉLÈNE;2001;61;3
2;HÉLÈNE;2002;61;3
2;HÉLOÏSE;2000;61;4
2;HÉLOÏSE;2001;61;7
2;HÉLOÏSE;2003;61;4
2;HÉLOÏSE;2004;61;3
2;HÉLOÏSE;2005;61;5
2;HÉLOÏSE;2006;61;5
2;HÉLOÏSE;2007;61;4
2;HÉLOÏSE;2014;61;5
2;HÉLOÏSE;2017;61;5
2;HÉLOÏSE;2018;61;3
2;HÉLOÏSE;2019;61;4
2;HÉLOÏSE;2021;61;3
2;HILAL;2003;61;3
2;HORTENSE;2007;61;3
2;HORTENSE;2018;61;3
2;ILANA;2005;61;3
2;ILAYDA;2005;61;3
2;ILAYDA;2007;61;3
2;ILONA;2002;61;5
2;ILONA;2004;61;9
2;ILONA;2005;61;4
2;ILONA;2006;61;3
2;ILONA;2011;61;3
2;ILONA;2013;61;3
2;ILONA;2014;61;5
2;ILONA;2020;61;4
2;ILYANA;2021;61;4
2;IMANE;2004;61;3
2;INAYA;2010;61;5
2;INAYA;2011;61;6
2;INAYA;2012;61;4
2;INAYA;2013;61;4
2;INAYA;2014;61;8
2;INAYA;2015;61;11
2;INAYA;2016;61;8
2;INAYA;2017;61;4
2;INAYA;2018;61;5
2;INAYA;2019;61;8
2;INAYA;2020;61;7
2;INAYA;2021;61;9
2;INES;2010;61;10
2;INES;2011;61;7
2;INES;2015;61;6
2;INÈS;2000;61;16
2;INÈS;2001;61;12
2;INÈS;2002;61;11
2;INÈS;2003;61;26
2;INÈS;2004;61;19
2;INÈS;2005;61;20
2;INÈS;2006;61;25
2;INÈS;2007;61;22
2;INÈS;2008;61;26
2;INÈS;2009;61;16
2;INÈS;2010;61;10
2;INÈS;2011;61;19
2;INÈS;2012;61;21
2;INÈS;2013;61;9
2;INÈS;2014;61;16
2;INÈS;2015;61;18
2;INÈS;2016;61;17
2;INÈS;2017;61;11
2;INÈS;2018;61;20
2;INÈS;2019;61;8
2;INÈS;2020;61;14
2;INÈS;2021;61;7
2;IREM;2010;61;4
2;IRIS;2013;61;3
2;IRIS;2016;61;5
2;IRIS;2017;61;4
2;IRIS;2018;61;5
2;IRIS;2019;61;11
2;IRIS;2020;61;8
2;IRIS;2021;61;10
2;ISALINE;2003;61;4
2;ISALINE;2005;61;3
2;ISAURE;2013;61;3
2;ISIS;2007;61;3
2;IZIA;2011;61;3
2;IZIA;2012;61;3
2;JADE;2000;61;3
2;JADE;2001;61;4
2;JADE;2002;61;15
2;JADE;2003;61;13
2;JADE;2004;61;13
2;JADE;2005;61;15
2;JADE;2006;61;16
2;JADE;2007;61;14
2;JADE;2008;61;25
2;JADE;2009;61;32
2;JADE;2010;61;25
2;JADE;2011;61;38
2;JADE;2012;61;23
2;JADE;2013;61;22
2;JADE;2014;61;20
2;JADE;2015;61;18
2;JADE;2016;61;19
2;JADE;2017;61;14
2;JADE;2018;61;20
2;JADE;2019;61;19
2;JADE;2020;61;20
2;JADE;2021;61;22
2;JEANNE;2000;61;7
2;JEANNE;2001;61;9
2;JEANNE;2002;61;6
2;JEANNE;2003;61;7
2;JEANNE;2004;61;9
2;JEANNE;2005;61;7
2;JEANNE;2006;61;8
2;JEANNE;2007;61;12
2;JEANNE;2008;61;6
2;JEANNE;2009;61;14
2;JEANNE;2010;61;4
2;JEANNE;2011;61;7
2;JEANNE;2012;61;6
2;JEANNE;2013;61;12
2;JEANNE;2015;61;4
2;JEANNE;2016;61;6
2;JEANNE;2017;61;13
2;JEANNE;2018;61;7
2;JEANNE;2019;61;9
2;JEANNE;2020;61;7
2;JEANNE;2021;61;4
2;JENNIFER;2001;61;4
2;JESSICA;2000;61;3
2;JESSICA;2001;61;3
2;JESSICA;2002;61;5
2;JESSICA;2003;61;3
2;JESSICA;2007;61;3
2;JOHANNA;2002;61;3
2;JOHANNA;2005;61;4
2;JOHANNA;2011;61;3
2;JOHANNA;2012;61;3
2;JOSEPHINE;2003;61;3
2;JOSÉPHINE;2016;61;4
2;JOSÉPHINE;2021;61;3
2;JOY;2016;61;4
2;JOY;2018;61;3
2;JOY;2019;61;5
2;JOY;2021;61;3
2;JUDITH;2018;61;3
2;JUDITH;2020;61;3
2;JUDITH;2021;61;3
2;JULIA;2001;61;3
2;JULIA;2004;61;4
2;JULIA;2005;61;3
2;JULIA;2006;61;3
2;JULIA;2008;61;4
2;JULIA;2009;61;4
2;JULIA;2010;61;5
2;JULIA;2011;61;4
2;JULIA;2012;61;7
2;JULIA;2013;61;8
2;JULIA;2014;61;15
2;JULIA;2015;61;19
2;JULIA;2016;61;16
2;JULIA;2017;61;5
2;JULIA;2018;61;11
2;JULIA;2019;61;12
2;JULIA;2020;61;10
2;JULIA;2021;61;9
2;JULIANA;2020;61;3
2;JULIE;2000;61;20
2;JULIE;2001;61;16
2;JULIE;2002;61;24
2;JULIE;2003;61;12
2;JULIE;2004;61;15
2;JULIE;2005;61;12
2;JULIE;2006;61;15
2;JULIE;2007;61;13
2;JULIE;2008;61;12
2;JULIE;2009;61;6
2;JULIE;2010;61;11
2;JULIE;2011;61;9
2;JULIE;2012;61;6
2;JULIE;2013;61;7
2;JULIE;2014;61;4
2;JULIE;2015;61;6
2;JULIE;2016;61;5
2;JULIE;2017;61;3
2;JULIE;2019;61;4
2;JULIE;2020;61;3
2;JULIETTE;2000;61;15
2;JULIETTE;2001;61;13
2;JULIETTE;2002;61;11
2;JULIETTE;2003;61;12
2;JULIETTE;2004;61;5
2;JULIETTE;2005;61;11
2;JULIETTE;2006;61;13
2;JULIETTE;2007;61;16
2;JULIETTE;2008;61;10
2;JULIETTE;2009;61;25
2;JULIETTE;2010;61;13
2;JULIETTE;2011;61;8
2;JULIETTE;2012;61;22
2;JULIETTE;2013;61;12
2;JULIETTE;2014;61;16
2;JULIETTE;2015;61;12
2;JULIETTE;2016;61;12
2;JULIETTE;2017;61;7
2;JULIETTE;2018;61;8
2;JULIETTE;2019;61;10
2;JULIETTE;2020;61;12
2;JULIETTE;2021;61;12
2;JULINE;2002;61;6
2;JULINE;2003;61;4
2;JULINE;2005;61;3
2;JULINE;2021;61;3
2;JUSTINE;2000;61;17
2;JUSTINE;2001;61;18
2;JUSTINE;2002;61;16
2;JUSTINE;2003;61;14
2;JUSTINE;2004;61;14
2;JUSTINE;2005;61;14
2;JUSTINE;2006;61;8
2;JUSTINE;2007;61;10
2;JUSTINE;2008;61;12
2;JUSTINE;2009;61;5
2;JUSTINE;2010;61;6
2;JUSTINE;2011;61;6
2;JUSTINE;2012;61;3
2;JUSTINE;2013;61;3
2;JUSTINE;2014;61;4
2;JUSTINE;2015;61;4
2;JUSTINE;2017;61;5
2;JUSTINE;2018;61;3
2;JUSTINE;2019;61;4
2;KAYLA;2021;61;4
2;KELIA;2010;61;3
2;KÉLIA;2013;61;4
2;KELLY;2001;61;3
2;KELLY;2004;61;3
2;KELLY;2005;61;3
2;KELLY;2006;61;3
2;KELLY;2007;61;6
2;KELLY;2008;61;3
2;KELLY;2010;61;3
2;KELYA;2010;61;3
2;KELYA;2013;61;3
2;KÉLYA;2014;61;3
2;KÉLYA;2016;61;6
2;KENZA;2000;61;3
2;KENZA;2001;61;5
2;KENZA;2009;61;6
2;KENZA;2010;61;3
2;KENZA;2011;61;4
2;KENZA;2012;61;3
2;KENZA;2016;61;6
2;KENZA;2018;61;4
2;KESSY;2021;61;3
2;KLARA;2005;61;3
2;KLARA;2013;61;3
2;LALIE;2013;61;5
2;LALY;2007;61;3
2;LALY;2009;61;4
2;LALY;2011;61;4
2;LALY;2013;61;4
2;LALY;2014;61;4
2;LALY;2017;61;3
2;LAMIA;2003;61;4
2;LANA;2003;61;3
2;LANA;2004;61;8
2;LANA;2005;61;4
2;LANA;2006;61;6
2;LANA;2007;61;6
2;LANA;2008;61;3
2;LANA;2010;61;9
2;LANA;2011;61;7
2;LANA;2012;61;12
2;LANA;2013;61;4
2;LANA;2014;61;16
2;LANA;2015;61;8
2;LANA;2016;61;7
2;LANA;2018;61;7
2;LANA;2019;61;4
2;LANA;2020;61;3
2;LANA;2021;61;6
2;LARA;2013;61;3
2;LAURA;2000;61;25
2;LAURA;2001;61;18
2;LAURA;2002;61;13
2;LAURA;2003;61;16
2;LAURA;2004;61;17
2;LAURA;2005;61;9
2;LAURA;2006;61;6
2;LAURA;2007;61;16
2;LAURA;2008;61;10
2;LAURA;2009;61;10
2;LAURA;2010;61;7
2;LAURA;2011;61;3
2;LAURA;2012;61;7
2;LAURA;2013;61;3
2;LAURA;2014;61;4
2;LAURE;2000;61;5
2;LAURE;2001;61;3
2;LAURE;2004;61;3
2;LAURENE;2002;61;3
2;LAURETTE;2003;61;3
2;LAURIANE;2000;61;4
2;LAURIANE;2003;61;4
2;LAURIANE;2006;61;4
2;LAURIE;2000;61;9
2;LAURIE;2001;61;4
2;LAURIE;2002;61;3
2;LAURINE;2000;61;14
2;LAURINE;2001;61;16
2;LAURINE;2002;61;7
2;LAURINE;2003;61;12
2;LAURINE;2004;61;6
2;LAURINE;2005;61;6
2;LAURINE;2006;61;8
2;LAURINE;2007;61;5
2;LAURINE;2009;61;3
2;LAURINE;2010;61;3
2;LAURINE;2011;61;3
2;LAURINE;2012;61;4
2;LAURINE;2017;61;3
2;LAURYNE;2000;61;4
2;LAURYNE;2001;61;4
2;LAURYNE;2002;61;8
2;LAURYNE;2006;61;3
2;LAYANA;2017;61;3
2;LAYANA;2019;61;3
2;LEA;2010;61;19
2;LÉA;2000;61;58
2;LÉA;2001;61;48
2;LÉA;2002;61;73
2;LÉA;2003;61;58
2;LÉA;2004;61;38
2;LÉA;2005;61;50
2;LÉA;2006;61;33
2;LÉA;2007;61;29
2;LÉA;2008;61;35
2;LÉA;2009;61;27
2;LÉA;2010;61;11
2;LÉA;2011;61;14
2;LÉA;2012;61;24
2;LÉA;2013;61;15
2;LÉA;2014;61;26
2;LÉA;2015;61;17
2;LÉA;2016;61;14
2;LÉA;2017;61;19
2;LÉA;2018;61;14
2;LÉA;2019;61;17
2;LÉA;2020;61;4
2;LÉA;2021;61;15
2;LEANA;2010;61;3
2;LÉANA;2004;61;3
2;LÉANA;2007;61;3
2;LÉANA;2012;61;7
2;LÉANA;2013;61;7
2;LÉANA;2014;61;10
2;LÉANA;2015;61;7
2;LÉANA;2016;61;10
2;LÉANA;2017;61;5
2;LÉANA;2018;61;7
2;LÉANA;2019;61;4
2;LÉANA;2020;61;3
2;LEANE;2010;61;4
2;LEANE;2011;61;3
2;LÉANE;2000;61;7
2;LÉANE;2001;61;4
2;LÉANE;2003;61;7
2;LÉANE;2004;61;3
2;LÉANE;2005;61;5
2;LÉANE;2006;61;7
2;LÉANE;2007;61;16
2;LÉANE;2008;61;6
2;LÉANE;2009;61;6
2;LÉANE;2011;61;8
2;LÉANE;2012;61;3
2;LÉANE;2013;61;4
2;LÉANE;2014;61;5
2;LÉANE;2015;61;3
2;LÉANE;2016;61;5
2;LÉANE;2017;61;6
2;LÉANE;2019;61;3
2;LEANNE;2003;61;4
2;LEANNE;2006;61;5
2;LEANNE;2008;61;3
2;LÉANNE;2012;61;3
2;LÉANNE;2015;61;3
2;LEELOU;2008;61;4
2;LEELOU;2010;61;3
2;LEILA;2002;61;5
2;LEILA;2004;61;4
2;LEILA;2005;61;3
2;LEILA;2007;61;3
2;LEILA;2010;61;4
2;LEÏLA;2011;61;3
2;LEÏLA;2012;61;3
2;LEÏLA;2014;61;5
2;LEÏLA;2015;61;3
2;LEÏLA;2016;61;3
2;LEÏNA;2017;61;4
2;LENA;2010;61;8
2;LENA;2011;61;3
2;LÉNA;2000;61;7
2;LÉNA;2001;61;8
2;LÉNA;2002;61;4
2;LÉNA;2003;61;7
2;LÉNA;2004;61;16
2;LÉNA;2005;61;16
2;LÉNA;2006;61;7
2;LÉNA;2007;61;12
2;LÉNA;2008;61;8
2;LÉNA;2009;61;16
2;LÉNA;2010;61;10
2;LÉNA;2011;61;7
2;LÉNA;2012;61;7
2;LÉNA;2013;61;21
2;LÉNA;2014;61;17
2;LÉNA;2015;61;16
2;LÉNA;2016;61;21
2;LÉNA;2017;61;16
2;LÉNA;2018;61;12
2;LÉNA;2019;61;9
2;LÉNA;2020;61;15
2;LÉNA;2021;61;9
2;LEONA;2007;61;3
2;LEONIE;2010;61;4
2;LÉONIE;2000;61;10
2;LÉONIE;2001;61;8
2;LÉONIE;2002;61;8
2;LÉONIE;2003;61;8
2;LÉONIE;2004;61;10
2;LÉONIE;2005;61;9
2;LÉONIE;2006;61;5
2;LÉONIE;2007;61;11
2;LÉONIE;2008;61;8
2;LÉONIE;2009;61;8
2;LÉONIE;2010;61;3
2;LÉONIE;2011;61;12
2;LÉONIE;2012;61;8
2;LÉONIE;2013;61;9
2;LÉONIE;2014;61;12
2;LÉONIE;2015;61;14
2;LÉONIE;2016;61;16
2;LÉONIE;2017;61;12
2;LÉONIE;2019;61;8
2;LÉONIE;2020;61;14
2;LÉONIE;2021;61;14
2;LEONORE;2008;61;5
2;LÉONORE;2014;61;3
2;LEYNA;2016;61;4
2;LIA;2006;61;3
2;LIA;2012;61;3
2;LIA;2015;61;3
2;LILA;2005;61;3
2;LILA;2006;61;4
2;LILA;2008;61;3
2;LILA;2010;61;3
2;LILA;2013;61;4
2;LILA;2014;61;3
2;LILA;2015;61;5
2;LILA;2021;61;6
2;LILI;2007;61;3
2;LILI;2009;61;3
2;LILI;2010;61;3
2;LILI;2011;61;4
2;LILIE;2009;61;4
2;LILLY;2007;61;3
2;LILLY;2009;61;3
2;LILLY;2010;61;3
2;LILLY;2014;61;3
2;LILOU;2001;61;7
2;LILOU;2002;61;6
2;LILOU;2003;61;9
2;LILOU;2004;61;13
2;LILOU;2005;61;16
2;LILOU;2006;61;20
2;LILOU;2007;61;23
2;LILOU;2008;61;22
2;LILOU;2009;61;23
2;LILOU;2010;61;40
2;LILOU;2011;61;23
2;LILOU;2012;61;26
2;LILOU;2013;61;18
2;LILOU;2014;61;18
2;LILOU;2015;61;8
2;LILOU;2016;61;12
2;LILOU;2017;61;11
2;LILOU;2018;61;11
2;LILOU;2019;61;4
2;LILOU;2020;61;8
2;LILOU;2021;61;10
2;LILWENN;2011;61;3
2;LILY;2002;61;6
2;LILY;2003;61;3
2;LILY;2004;61;4
2;LILY;2005;61;3
2;LILY;2007;61;4
2;LILY;2008;61;6
2;LILY;2009;61;6
2;LILY;2010;61;7
2;LILY;2011;61;12
2;LILY;2012;61;5
2;LILY;2013;61;9
2;LILY;2014;61;5
2;LILY;2015;61;9
2;LILY;2016;61;9
2;LILY;2017;61;7
2;LILY;2018;61;4
2;LILY;2019;61;3
2;LILY;2020;61;6
2;LILY;2021;61;3
2;LILY-ROSE;2008;61;3
2;LILY-ROSE;2010;61;3
2;LILY-ROSE;2012;61;3
2;LILY-ROSE;2013;61;3
2;LILY-ROSE;2015;61;5
2;LILY-ROSE;2020;61;5
2;LILY-ROSE;2021;61;3
2;LINA;2003;61;3
2;LINA;2005;61;5
2;LINA;2006;61;7
2;LINA;2007;61;7
2;LINA;2009;61;7
2;LINA;2010;61;11
2;LINA;2011;61;6
2;LINA;2012;61;11
2;LINA;2013;61;5
2;LINA;2014;61;10
2;LINA;2015;61;9
2;LINA;2016;61;10
2;LINA;2017;61;8
2;LINA;2018;61;7
2;LINA;2019;61;10
2;LINA;2020;61;8
2;LINA;2021;61;15
2;LINAYA;2021;61;4
2;LINDSAY;2008;61;7
2;LINDSAY;2009;61;5
2;LINE;2009;61;3
2;LISA;2000;61;13
2;LISA;2001;61;15
2;LISA;2002;61;12
2;LISA;2003;61;14
2;LISA;2004;61;15
2;LISA;2005;61;15
2;LISA;2006;61;11
2;LISA;2007;61;7
2;LISA;2008;61;10
2;LISA;2009;61;7
2;LISA;2010;61;9
2;LISA;2011;61;9
2;LISA;2012;61;6
2;LISA;2013;61;7
2;LISA;2014;61;8
2;LISA;2016;61;7
2;LISA;2017;61;3
2;LISA;2020;61;3
2;LISE;2000;61;3
2;LISE;2001;61;13
2;LISE;2002;61;11
2;LISE;2004;61;8
2;LISE;2005;61;6
2;LISE;2006;61;3
2;LISE;2007;61;5
2;LISE;2009;61;7
2;LISE;2010;61;4
2;LISE;2011;61;7
2;LISE;2013;61;4
2;LISE;2014;61;5
2;LISE;2015;61;3
2;LISE;2016;61;5
2;LISE;2017;61;3
2;LISE;2018;61;7
2;LISON;2002;61;3
2;LISON;2004;61;4
2;LISON;2006;61;4
2;LISON;2008;61;4
2;LISON;2009;61;5
2;LISON;2011;61;3
2;LISON;2013;61;3
2;LISON;2015;61;5
2;LISON;2016;61;4
2;LIVIA;2014;61;4
2;LOAN;2002;61;4
2;LOAN;2003;61;5
2;LOAN;2004;61;3
2;LOAN;2005;61;3
2;LOANE;2003;61;5
2;LOANE;2004;61;8
2;LOANE;2005;61;7
2;LOANE;2006;61;9
2;LOANE;2007;61;5
2;LOANE;2008;61;5
2;LOANE;2009;61;4
2;LOANE;2010;61;5
2;LOANE;2011;61;5
2;LOANE;2014;61;4
2;LOANNE;2008;61;5
2;LOÏS;2018;61;3
2;LOLA;2000;61;9
2;LOLA;2001;61;9
2;LOLA;2002;61;12
2;LOLA;2003;61;11
2;LOLA;2004;61;13
2;LOLA;2005;61;17
2;LOLA;2006;61;22
2;LOLA;2007;61;21
2;LOLA;2008;61;21
2;LOLA;2009;61;31
2;LOLA;2010;61;30
2;LOLA;2011;61;24
2;LOLA;2012;61;44
2;LOLA;2013;61;33
2;LOLA;2014;61;25
2;LOLA;2015;61;17
2;LOLA;2016;61;16
2;LOLA;2017;61;17
2;LOLA;2018;61;10
2;LOLA;2019;61;23
2;LOLA;2020;61;11
2;LOLA;2021;61;4
2;LOLITA;2001;61;9
2;LOONA;2011;61;4
