sexe;preusuel;annais;dpt;nombre
2;EMMY;2016;66;9
2;EMMY;2017;66;3
2;EMMY;2018;66;7
2;EMMY;2019;66;5
2;EMMY;2020;66;6
2;EMMY;2021;66;3
2;EMNA;2016;66;3
2;EMNA;2021;66;3
2;EMY;2006;66;3
2;EMY;2007;66;7
2;EMY;2008;66;3
2;EMY;2009;66;9
2;EMY;2010;66;8
2;EMY;2011;66;4
2;EMY;2012;66;5
2;EMY;2013;66;8
2;EMY;2014;66;7
2;EMY;2015;66;4
2;EMY;2016;66;9
2;EMY;2017;66;3
2;EMY;2018;66;9
2;EMY;2019;66;5
2;EMY;2020;66;6
2;EMY;2021;66;11
2;ÉMY;2021;66;3
2;ENOLA;2001;66;3
2;ENOLA;2002;66;5
2;ENOLA;2003;66;3
2;ENOLA;2005;66;5
2;ENOLA;2008;66;8
2;ENOLA;2010;66;4
2;ENOLA;2011;66;5
2;ENOLA;2013;66;9
2;ENOLA;2016;66;3
2;ENORA;2005;66;3
2;ENORA;2013;66;7
2;ENORA;2014;66;6
2;ÉNORA;2013;66;3
2;ERIKA;2003;66;3
2;ERIKA;2004;66;3
2;ERIKA;2009;66;3
2;ERIKA;2010;66;3
2;ERIKA;2019;66;3
2;ESMANUR;2007;66;3
2;ESMERALDA;2021;66;3
2;ESTELLE;2000;66;15
2;ESTELLE;2001;66;11
2;ESTELLE;2002;66;12
2;ESTELLE;2003;66;6
2;ESTELLE;2004;66;6
2;ESTELLE;2005;66;3
2;ESTELLE;2009;66;3
2;ESTELLE;2011;66;7
2;ESTELLE;2012;66;6
2;ESTELLE;2013;66;4
2;ESTELLE;2016;66;3
2;ESTHER;2010;66;3
2;EUGÉNIE;2008;66;3
2;EVA;2000;66;20
2;EVA;2001;66;22
2;EVA;2002;66;17
2;EVA;2003;66;19
2;EVA;2004;66;20
2;EVA;2005;66;17
2;EVA;2006;66;25
2;EVA;2007;66;22
2;EVA;2008;66;26
2;EVA;2009;66;21
2;EVA;2010;66;25
2;EVA;2011;66;24
2;EVA;2012;66;21
2;EVA;2013;66;9
2;EVA;2014;66;19
2;EVA;2015;66;12
2;EVA;2016;66;17
2;EVA;2017;66;11
2;EVA;2018;66;17
2;EVA;2019;66;5
2;EVA;2020;66;13
2;EVA;2021;66;14
2;EVANA;2009;66;3
2;EVE;2001;66;6
2;EVE;2002;66;3
2;EVE;2003;66;5
2;EVE;2004;66;5
2;EVE;2006;66;4
2;EVE;2008;66;3
2;EVE;2012;66;3
2;EVY;2021;66;3
2;FANNY;2000;66;12
2;FANNY;2001;66;12
2;FANNY;2002;66;9
2;FANNY;2003;66;12
2;FANNY;2004;66;9
2;FANNY;2005;66;13
2;FANNY;2006;66;8
2;FANNY;2007;66;7
2;FANNY;2008;66;7
2;FANNY;2009;66;3
2;FANNY;2010;66;3
2;FANNY;2011;66;4
2;FANNY;2015;66;5
2;FARAH;2017;66;3
2;FATIMA;2002;66;4
2;FATIMA;2005;66;5
2;FATIMA;2009;66;3
2;FATIMA;2014;66;3
2;FATIMA;2015;66;3
2;FATIMA;2018;66;5
2;FATIMA;2019;66;3
2;FATMA;2002;66;4
2;FAUSTINE;2000;66;4
2;FAUSTINE;2006;66;5
2;FAUSTINE;2007;66;5
2;FAUSTINE;2008;66;3
2;FAUSTINE;2009;66;5
2;FAUSTINE;2010;66;4
2;FAUSTINE;2011;66;6
2;FAUSTINE;2013;66;5
2;FAUSTINE;2014;66;4
2;FAUSTINE;2016;66;3
2;FAUSTINE;2019;66;4
2;FAUSTINE;2021;66;3
2;FIONA;2000;66;3
2;FIONA;2002;66;3
2;FIONA;2003;66;4
2;FIRDAWS;2015;66;3
2;FLAVIE;2003;66;3
2;FLAVIE;2004;66;12
2;FLAVIE;2005;66;4
2;FLAVIE;2006;66;4
2;FLEUR;2010;66;3
2;FLORA;2001;66;6
2;FLORA;2002;66;5
2;FLORA;2004;66;5
2;FLORA;2005;66;3
2;FLORA;2006;66;4
2;FLORA;2008;66;3
2;FLORA;2009;66;5
2;FLORA;2010;66;6
2;FLORA;2012;66;4
2;FLORA;2013;66;4
2;FLORA;2014;66;3
2;FLORA;2015;66;7
2;FLORA;2016;66;4
2;FLORA;2017;66;3
2;FLORA;2020;66;4
2;FLORIANE;2003;66;3
2;FLORINE;2000;66;3
2;FRANCESCA;2007;66;3
2;GABRIELLA;2018;66;3
2;GABRIELLE;2004;66;3
2;GABRIELLE;2007;66;6
2;GABRIELLE;2009;66;4
2;GABRIELLE;2010;66;3
2;GABRIELLE;2011;66;7
2;GABRIELLE;2012;66;4
2;GABRIELLE;2013;66;4
2;GABRIELLE;2014;66;9
2;GABRIELLE;2015;66;5
2;GABRIELLE;2016;66;9
2;GABRIELLE;2019;66;3
2;GABRIELLE;2020;66;3
2;GABRIELLE;2021;66;7
2;GAELLE;2002;66;3
2;GAELLE;2005;66;3
2;GAELLE;2008;66;4
2;GAIA;2011;66;3
2;GARANCE;2010;66;3
2;GARANCE;2015;66;3
2;GARANCE;2019;66;6
2;GINA;2014;66;3
2;GIULIA;2012;66;7
2;GIULIA;2013;66;4
2;GIULIA;2014;66;15
2;GIULIA;2015;66;11
2;GIULIA;2016;66;13
2;GIULIA;2017;66;9
2;GIULIA;2018;66;13
2;GIULIA;2019;66;16
2;GIULIA;2020;66;10
2;GIULIA;2021;66;20
2;GWENAELLE;2001;66;3
2;GWENAELLE;2002;66;4
2;GWENDOLINE;2000;66;3
2;GWENDOLINE;2007;66;3
2;HAFSA;2015;66;5
2;HAJAR;2004;66;5
2;HAJAR;2008;66;3
2;HAJAR;2012;66;3
2;HALIMA;2001;66;3
2;HALIMA;2006;66;3
2;HALIMA;2016;66;3
2;HALIMA;2017;66;3
2;HANA;2017;66;3
2;HANA;2020;66;3
2;HANAE;2010;66;5
2;HANAÉ;2018;66;3
2;HANAÉ;2021;66;4
2;HANNA;2012;66;3
2;HANNA;2013;66;3
2;HANNA;2017;66;3
2;HANNA;2019;66;6
2;HANNAH;2020;66;3
2;HARMONY;2011;66;3
2;HELENA;2008;66;4
2;HELENA;2010;66;3
2;HÉLÉNA;2020;66;3
2;HELOISE;2011;66;5
2;HELOISE;2012;66;3
2;HÉLOÏSE;2002;66;3
2;HÉLOÏSE;2003;66;4
2;HÉLOÏSE;2006;66;3
2;HÉLOÏSE;2007;66;4
2;HÉLOÏSE;2008;66;4
2;HÉLOÏSE;2014;66;5
2;HÉLOÏSE;2015;66;7
2;HÉLOÏSE;2016;66;4
2;HÉLOÏSE;2017;66;3
2;HÉLOÏSE;2019;66;3
2;HÉLOÏSE;2020;66;4
2;HÉLOÏSE;2021;66;3
2;HIBA;2006;66;3
2;HIBA;2011;66;4
2;HILONA;2020;66;3
2;HIND;2003;66;3
2;HIND;2009;66;3
2;HORTENSE;2015;66;3
2;ILANA;2011;66;3
2;ILHAM;2005;66;4
2;ILIANA;2014;66;3
2;ILIANA;2019;66;3
2;ILONA;2002;66;7
2;ILONA;2003;66;4
2;ILONA;2004;66;10
2;ILONA;2005;66;4
2;ILONA;2006;66;3
2;ILONA;2007;66;3
2;ILONA;2010;66;4
2;ILONA;2019;66;3
2;ILONA;2020;66;3
2;ILONA;2021;66;3
2;ILYANA;2009;66;3
2;ILYANA;2011;66;3
2;ILYANA;2012;66;3
2;ILYANA;2015;66;3
2;ILYANA;2019;66;5
2;ILYANA;2021;66;3
2;IMANE;2001;66;3
2;IMANE;2002;66;3
2;IMANE;2003;66;5
2;IMANE;2004;66;4
2;IMANE;2006;66;3
2;IMANE;2007;66;3
2;IMANE;2010;66;6
2;IMANE;2011;66;3
2;IMANE;2012;66;3
2;IMANE;2017;66;5
2;IMANE;2018;66;5
2;IMEN;2004;66;4
2;IMEN;2007;66;3
2;IMEN;2010;66;5
2;IMENE;2007;66;3
2;INAYA;2008;66;3
2;INAYA;2009;66;4
2;INAYA;2010;66;10
2;INAYA;2011;66;12
2;INAYA;2012;66;12
2;INAYA;2013;66;18
2;INAYA;2014;66;10
2;INAYA;2015;66;15
2;INAYA;2016;66;18
2;INAYA;2017;66;12
2;INAYA;2018;66;10
2;INAYA;2019;66;14
2;INAYA;2020;66;17
2;INAYA;2021;66;19
2;INDIA;2001;66;3
2;INDIA;2005;66;3
2;INDIA;2010;66;3
2;INES;2010;66;23
2;INES;2011;66;31
2;INES;2012;66;30
2;INES;2013;66;15
2;INES;2014;66;8
2;INES;2015;66;8
2;INES;2016;66;6
2;INES;2017;66;7
2;INES;2018;66;8
2;INES;2019;66;6
2;INES;2020;66;3
2;INES;2021;66;4
2;INÈS;2000;66;30
2;INÈS;2001;66;44
2;INÈS;2002;66;32
2;INÈS;2003;66;50
2;INÈS;2004;66;47
2;INÈS;2005;66;31
2;INÈS;2006;66;37
2;INÈS;2007;66;52
2;INÈS;2008;66;41
2;INÈS;2009;66;36
2;INÈS;2010;66;10
2;INÈS;2013;66;10
2;INÈS;2014;66;26
2;INÈS;2015;66;22
2;INÈS;2016;66;13
2;INÈS;2017;66;15
2;INÈS;2018;66;14
2;INÈS;2019;66;7
2;INÈS;2020;66;10
2;INÈS;2021;66;9
2;INESS;2011;66;3
2;INSAF;2011;66;3
2;IRINA;2009;66;3
2;IRINA;2018;66;3
2;IRIS;2007;66;5
2;IRIS;2013;66;4
2;IRIS;2014;66;3
2;IRIS;2017;66;5
2;IRIS;2018;66;7
2;IRIS;2019;66;15
2;IRIS;2020;66;11
2;IRIS;2021;66;17
2;ISABELLA;2021;66;3
2;ISABELLE;2000;66;3
2;ISABELLE;2001;66;4
2;ISABELLE;2003;66;6
2;ISABELLE;2004;66;5
2;ISLEM;2013;66;3
2;ISRA;2016;66;3
2;ISRAA;2020;66;3
2;IVANA;2010;66;4
2;IZIA;2013;66;4
2;IZÏA;2020;66;3
2;JADE;2000;66;28
2;JADE;2001;66;24
2;JADE;2002;66;27
2;JADE;2003;66;24
2;JADE;2004;66;25
2;JADE;2005;66;33
2;JADE;2006;66;39
2;JADE;2007;66;33
2;JADE;2008;66;39
2;JADE;2009;66;41
2;JADE;2010;66;30
2;JADE;2011;66;30
2;JADE;2012;66;25
2;JADE;2013;66;37
2;JADE;2014;66;43
2;JADE;2015;66;27
2;JADE;2016;66;22
2;JADE;2017;66;22
2;JADE;2018;66;26
2;JADE;2019;66;26
2;JADE;2020;66;16
2;JADE;2021;66;24
2;JANA;2019;66;6
2;JANA;2020;66;3
2;JANNAH;2020;66;3
2;JANNAH;2021;66;3
2;JANNAT;2019;66;3
2;JASMINE;2011;66;3
2;JASMINE;2015;66;3
2;JASMINE;2020;66;6
2;JASMINE;2021;66;6
2;JEANNE;2000;66;6
2;JEANNE;2001;66;3
2;JEANNE;2002;66;8
2;JEANNE;2003;66;4
2;JEANNE;2004;66;7
2;JEANNE;2005;66;5
2;JEANNE;2006;66;10
2;JEANNE;2007;66;10
2;JEANNE;2008;66;4
2;JEANNE;2009;66;9
2;JEANNE;2010;66;8
2;JEANNE;2011;66;7
2;JEANNE;2012;66;5
2;JEANNE;2013;66;6
2;JEANNE;2014;66;12
2;JEANNE;2015;66;4
2;JEANNE;2016;66;7
2;JEANNE;2017;66;8
2;JEANNE;2018;66;9
2;JEANNE;2019;66;4
2;JEANNE;2020;66;10
2;JEANNE;2021;66;8
2;JENNA;2014;66;3
2;JENNA;2020;66;4
2;JENNAH;2018;66;3
2;JENNAH;2020;66;3
2;JENNAH;2021;66;4
2;JENNIFER;2000;66;4
2;JENNIFER;2001;66;3
2;JENNIFER;2002;66;4
2;JENNIFER;2003;66;3
2;JENNY;2002;66;3
2;JENNY;2010;66;3
2;JESSICA;2000;66;9
2;JESSICA;2001;66;9
2;JESSICA;2002;66;5
2;JESSICA;2005;66;4
2;JESSICA;2010;66;5
2;JESSY;2016;66;3
2;JINANE;2013;66;3
2;JOANA;2003;66;3
2;JOANA;2005;66;3
2;JOANA;2014;66;3
2;JOHANNA;2000;66;11
2;JOHANNA;2001;66;4
2;JOHANNA;2002;66;3
2;JOHANNA;2003;66;4
2;JOHANNA;2004;66;4
2;JOHANNA;2007;66;3
2;JOHANNA;2008;66;3
2;JOHANNA;2019;66;3
2;JOHANNE;2002;66;3
2;JORDANE;2010;66;3
2;JOSEPHINE;2001;66;3
2;JOSEPHINE;2002;66;3
2;JOULIA;2017;66;3
2;JOY;2015;66;4
2;JOY;2016;66;6
2;JOY;2017;66;3
2;JOY;2018;66;6
2;JOY;2020;66;5
2;JUDITH;2004;66;3
2;JUDITH;2019;66;4
2;JUDITH;2020;66;3
2;JULIA;2000;66;6
2;JULIA;2001;66;7
2;JULIA;2002;66;6
2;JULIA;2003;66;5
2;JULIA;2004;66;6
2;JULIA;2005;66;8
2;JULIA;2006;66;7
2;JULIA;2007;66;14
2;JULIA;2008;66;17
2;JULIA;2009;66;10
2;JULIA;2010;66;10
2;JULIA;2011;66;11
2;JULIA;2012;66;16
2;JULIA;2013;66;28
2;JULIA;2014;66;27
2;JULIA;2015;66;18
2;JULIA;2016;66;18
2;JULIA;2017;66;14
2;JULIA;2018;66;17
2;JULIA;2019;66;25
2;JULIA;2020;66;17
2;JULIA;2021;66;15
2;JULIANA;2008;66;3
2;JULIANA;2013;66;3
2;JULIANA;2015;66;3
2;JULIANA;2017;66;3
2;JULIE;2000;66;28
2;JULIE;2001;66;21
2;JULIE;2002;66;19
2;JULIE;2003;66;17
2;JULIE;2004;66;13
2;JULIE;2005;66;31
2;JULIE;2006;66;15
2;JULIE;2007;66;17
2;JULIE;2008;66;12
2;JULIE;2009;66;10
2;JULIE;2010;66;11
2;JULIE;2011;66;14
2;JULIE;2012;66;5
2;JULIE;2013;66;9
2;JULIE;2014;66;3
2;JULIE;2015;66;5
2;JULIE;2016;66;4
2;JULIE;2019;66;3
2;JULIETTE;2000;66;10
2;JULIETTE;2001;66;8
2;JULIETTE;2002;66;8
2;JULIETTE;2003;66;6
2;JULIETTE;2004;66;6
2;JULIETTE;2005;66;13
2;JULIETTE;2006;66;12
2;JULIETTE;2007;66;7
2;JULIETTE;2008;66;12
2;JULIETTE;2009;66;19
2;JULIETTE;2010;66;10
2;JULIETTE;2011;66;10
2;JULIETTE;2012;66;17
2;JULIETTE;2013;66;12
2;JULIETTE;2014;66;16
2;JULIETTE;2015;66;14
2;JULIETTE;2016;66;15
2;JULIETTE;2017;66;12
2;JULIETTE;2018;66;10
2;JULIETTE;2019;66;10
2;JULIETTE;2020;66;12
2;JULIETTE;2021;66;12
2;JUNE;2021;66;3
2;JUSTINE;2000;66;16
2;JUSTINE;2001;66;18
2;JUSTINE;2002;66;9
2;JUSTINE;2003;66;17
2;JUSTINE;2004;66;15
2;JUSTINE;2005;66;13
2;JUSTINE;2006;66;8
2;JUSTINE;2007;66;15
2;JUSTINE;2008;66;17
2;JUSTINE;2009;66;14
2;JUSTINE;2010;66;5
2;JUSTINE;2011;66;9
2;JUSTINE;2012;66;6
2;JUSTINE;2013;66;9
2;JUSTINE;2014;66;7
2;JUSTINE;2015;66;8
2;JUSTINE;2016;66;5
2;JUSTINE;2017;66;7
2;JUSTINE;2018;66;6
2;JUSTINE;2020;66;3
2;KAËLYS;2021;66;3
2;KAHINA;2005;66;3
2;KAHINA;2012;66;3
2;KAHINA;2014;66;3
2;KAÏLY;2018;66;3
2;KAMELIA;2007;66;3
2;KAMELIA;2011;66;5
2;KAMILA;2018;66;4
2;KAMILA;2019;66;7
2;KASSANDRA;2000;66;3
2;KASSANDRA;2003;66;4
2;KASSANDRA;2004;66;4
2;KASSANDRA;2006;66;3
2;KATALEYA;2016;66;3
2;KATALEYA;2021;66;4
2;KAWTAR;2010;66;3
2;KAWTAR;2011;66;3
2;KAWTAR;2012;66;3
2;KAWTAR;2016;66;4
2;KAWTHAR;2021;66;3
2;KAYLA;2009;66;3
2;KAYLIE;2021;66;4
2;KAYNA;2017;66;3
2;KELIA;2006;66;3
2;KELIA;2007;66;3
2;KELIA;2010;66;3
2;KELIA;2011;66;3
2;KELIANA;2009;66;3
2;KELLY;2000;66;7
2;KELLY;2001;66;5
2;KELLY;2002;66;3
2;KELLY;2003;66;3
2;KELLY;2004;66;3
2;KELLY;2005;66;7
2;KELLY;2006;66;3
2;KELLY;2009;66;5
2;KELLY;2010;66;6
2;KELLY;2011;66;3
2;KELLY;2014;66;4
2;KELLY;2015;66;4
2;KELLY;2021;66;3
2;KELYA;2008;66;4
2;KELYA;2011;66;6
2;KELYA;2012;66;3
2;KELYA;2014;66;4
2;KELYA;2015;66;3
2;KÉLYA;2013;66;3
2;KÉLYA;2014;66;3
2;KÉLYA;2015;66;4
2;KÉLYA;2016;66;3
2;KÉLYA;2017;66;3
2;KÉLYA;2019;66;4
2;KENZA;2000;66;5
2;KENZA;2001;66;8
2;KENZA;2002;66;4
2;KENZA;2003;66;5
2;KENZA;2004;66;4
2;KENZA;2005;66;7
2;KENZA;2006;66;7
2;KENZA;2007;66;4
2;KENZA;2008;66;10
2;KENZA;2009;66;7
2;KENZA;2010;66;6
2;KENZA;2011;66;8
2;KENZA;2012;66;3
2;KENZA;2013;66;8
2;KENZA;2016;66;5
2;KENZA;2021;66;4
2;KESSY;2013;66;4
2;KESSY;2021;66;5
2;KEYSSIE;2020;66;3
2;KHADIJA;2006;66;3
2;KHADIJA;2007;66;3
2;KHADIJA;2011;66;3
2;KHADIJA;2013;66;6
2;KHADIJA;2015;66;3
2;KHADIJA;2016;66;4
2;KHADIJA;2019;66;3
2;KHEIRA;2004;66;4
2;KHEIRA;2016;66;3
2;KIARA;2012;66;4
2;KIARA;2017;66;3
2;KIARA;2018;66;3
2;KIARA;2020;66;3
2;KLOE;2010;66;3
2;KYARA;2007;66;3
2;KYRA;2019;66;3
2;LAETITIA;2000;66;5
2;LAETITIA;2001;66;8
2;LAETITIA;2002;66;4
2;LAETITIA;2003;66;4
2;LAETITIA;2004;66;3
2;LAETITIA;2005;66;3
2;LAETITIA;2007;66;4
2;LAHNA;2013;66;3
2;LAIA;2007;66;3
2;LAIA;2008;66;3
2;LAIA;2010;66;3
2;LAIA;2011;66;5
2;LAIA;2013;66;6
2;LAIA;2015;66;4
2;LAIA;2016;66;3
2;LAIA;2019;66;3
2;LAÏA;2016;66;3
2;LAÏA;2017;66;3
2;LAILA;2000;66;3
2;LALIE;2005;66;4
2;LALIE;2006;66;3
2;LALIE;2009;66;3
2;LALIE;2016;66;3
2;LALY;2006;66;3
2;LALY;2008;66;5
2;LALY;2010;66;4
2;LALY;2012;66;5
2;LALY;2020;66;3
2;LAMIA;2002;66;3
2;LANA;2003;66;4
2;LANA;2004;66;6
2;LANA;2005;66;11
2;LANA;2006;66;12
2;LANA;2007;66;9
2;LANA;2008;66;14
2;LANA;2009;66;11
2;LANA;2010;66;16
2;LANA;2011;66;19
2;LANA;2012;66;11
2;LANA;2013;66;16
2;LANA;2014;66;15
2;LANA;2015;66;18
2;LANA;2016;66;14
2;LANA;2017;66;11
2;LANA;2018;66;11
2;LANA;2019;66;8
2;LANA;2020;66;12
2;LANA;2021;66;11
2;LARA;2003;66;4
2;LARA;2004;66;4
2;LARA;2005;66;4
2;LARA;2006;66;5
2;LARA;2007;66;5
2;LARA;2008;66;4
2;LARA;2010;66;4
2;LARA;2011;66;3
2;LARA;2012;66;5
2;LARA;2015;66;4
2;LARA;2016;66;5
2;LARA;2017;66;3
2;LARA;2019;66;4
2;LARA;2020;66;3
2;LARA;2021;66;3
2;LAURA;2000;66;42
2;LAURA;2001;66;31
2;LAURA;2002;66;21
2;LAURA;2003;66;27
2;LAURA;2004;66;23
2;LAURA;2005;66;21
2;LAURA;2006;66;19
2;LAURA;2007;66;20
2;LAURA;2008;66;19
2;LAURA;2009;66;6
2;LAURA;2010;66;12
2;LAURA;2011;66;16
2;LAURA;2012;66;6
2;LAURA;2013;66;4
2;LAURA;2014;66;5
2;LAURA;2015;66;10
2;LAURA;2016;66;3
2;LAURA;2018;66;10
2;LAURE;2000;66;9
2;LAURE;2001;66;5
2;LAURE;2004;66;4
2;LAURE;2008;66;4
2;LAUREN;2003;66;3
2;LAURIANE;2003;66;3
2;LAURIE;2000;66;13
2;LAURIE;2001;66;10
2;LAURIE;2002;66;9
2;LAURINE;2000;66;5
2;LAURINE;2002;66;8
2;LAURINE;2003;66;3
2;LAURINE;2004;66;6
2;LAURINE;2005;66;4
2;LAURINE;2006;66;4
2;LAURINE;2008;66;3
2;LAURINE;2010;66;3
2;LAURYNE;2002;66;3
2;LAURYNE;2004;66;4
2;LAYA;2018;66;3
2;LAYANA;2017;66;3
2;LAYANA;2018;66;3
2;LAYANA;2019;66;5
2;LAYANA;2021;66;4
2;LAYNA;2015;66;5
2;LEA;2010;66;17
2;LEA;2011;66;40
2;LEA;2012;66;29
2;LEA;2013;66;7
2;LÉA;2000;66;48
2;LÉA;2001;66;72
2;LÉA;2002;66;66
2;LÉA;2003;66;43
2;LÉA;2004;66;41
2;LÉA;2005;66;52
2;LÉA;2006;66;63
2;LÉA;2007;66;37
2;LÉA;2008;66;35
2;LÉA;2009;66;32
2;LÉA;2010;66;9
2;LÉA;2013;66;13
2;LÉA;2014;66;24
2;LÉA;2015;66;13
2;LÉA;2016;66;22
2;LÉA;2017;66;21
2;LÉA;2018;66;8
2;LÉA;2019;66;20
2;LÉA;2020;66;16
2;LÉA;2021;66;12
2;LEANA;2010;66;3
2;LEANA;2011;66;6
2;LEANA;2012;66;13
2;LEANA;2013;66;5
2;LÉANA;2000;66;3
2;LÉANA;2001;66;4
2;LÉANA;2003;66;3
2;LÉANA;2004;66;5
2;LÉANA;2006;66;5
2;LÉANA;2007;66;4
2;LÉANA;2008;66;6
2;LÉANA;2009;66;7
2;LÉANA;2013;66;7
2;LÉANA;2014;66;8
2;LÉANA;2015;66;9
2;LÉANA;2016;66;5
2;LÉANA;2017;66;12
2;LÉANA;2018;66;8
2;LÉANA;2019;66;9
2;LÉANA;2020;66;5
2;LÉANA;2021;66;5
2;LEANE;2011;66;5
2;LÉANE;2002;66;3
2;LÉANE;2003;66;3
2;LÉANE;2005;66;3
2;LÉANE;2006;66;8
2;LÉANE;2007;66;5
2;LÉANE;2008;66;3
2;LÉANE;2009;66;5
2;LÉANE;2014;66;6
2;LÉANE;2015;66;5
2;LÉANE;2016;66;5
2;LÉANE;2017;66;3
2;LÉANE;2018;66;3
2;LÉANNA;2014;66;4
2;LEÏA;2015;66;3
2;LEÏA;2018;66;3
2;LEILA;2000;66;8
2;LEILA;2001;66;6
2;LEILA;2002;66;8
2;LEILA;2003;66;5
2;LEILA;2004;66;6
2;LEILA;2006;66;3
2;LEILA;2007;66;3
2;LEILA;2009;66;4
2;LEILA;2012;66;8
2;LEÏLA;2015;66;3
2;LEÏLA;2016;66;4
2;LEÏLA;2020;66;3
2;LEILOU;2002;66;3
2;LEINA;2010;66;3
2;LENA;2010;66;12
2;LENA;2011;66;19
2;LENA;2012;66;17
2;LENA;2013;66;15
2;LENA;2014;66;5
2;LENA;2015;66;3
2;LENA;2017;66;4
2;LENA;2018;66;3
2;LÉNA;2000;66;6
2;LÉNA;2001;66;8
2;LÉNA;2002;66;6
2;LÉNA;2003;66;16
2;LÉNA;2004;66;14
2;LÉNA;2005;66;17
2;LÉNA;2006;66;10
2;LÉNA;2007;66;9
2;LÉNA;2008;66;15
2;LÉNA;2009;66;23
2;LÉNA;2010;66;9
2;LÉNA;2013;66;16
2;LÉNA;2014;66;24
2;LÉNA;2015;66;21
2;LÉNA;2016;66;17
2;LÉNA;2017;66;13
2;LÉNA;2018;66;13
2;LÉNA;2019;66;12
2;LÉNA;2020;66;9
2;LÉNA;2021;66;20
2;LEONA;2008;66;3
2;LEONIE;2010;66;3
2;LEONIE;2011;66;3
2;LEONIE;2012;66;6
2;LEONIE;2013;66;3
2;LÉONIE;2000;66;5
2;LÉONIE;2002;66;8
2;LÉONIE;2004;66;8
2;LÉONIE;2005;66;4
2;LÉONIE;2006;66;5
2;LÉONIE;2007;66;9
2;LÉONIE;2008;66;3
2;LÉONIE;2009;66;5
2;LÉONIE;2010;66;6
2;LÉONIE;2013;66;13
2;LÉONIE;2014;66;5
2;LÉONIE;2015;66;12
2;LÉONIE;2016;66;11
2;LÉONIE;2017;66;5
2;LÉONIE;2018;66;11
2;LÉONIE;2019;66;6
2;LÉONIE;2020;66;9
2;LÉONIE;2021;66;9
2;LESLIE;2007;66;3
2;LESLIE;2008;66;3
2;LEXIE;2014;66;3
2;LEXIE;2015;66;5
2;LEYNA;2011;66;3
2;LEYNA;2014;66;3
2;LEYNA;2015;66;4
2;LEYNA;2016;66;4
2;LEYNA;2017;66;5
2;LEYNA;2021;66;4
2;LIA;2010;66;3
2;LIA;2011;66;3
2;LIA;2015;66;3
2;LIA;2019;66;3
2;LIA;2021;66;3
2;LIANA;2015;66;3
2;LIANA;2018;66;5
2;LILA;2003;66;5
2;LILA;2004;66;6
2;LILA;2006;66;3
2;LILA;2009;66;5
2;LILA;2011;66;5
2;LILA;2012;66;3
2;LILA;2013;66;4
2;LILA;2014;66;3
2;LILA;2015;66;3
2;LILA;2016;66;6
2;LILA;2017;66;4
2;LILA;2018;66;4
2;LILA;2019;66;6
2;LILA;2020;66;3
2;LILAS;2004;66;4
2;LILAS;2013;66;3
2;LILAS;2020;66;3
2;LILI;2003;66;3
2;LILI;2004;66;4
2;LILI;2008;66;3
2;LILI;2010;66;4
2;LILI;2012;66;3
2;LILI;2013;66;3
2;LILI;2015;66;4
2;LILIA;2006;66;5
2;LILIA;2009;66;4
2;LILIA;2010;66;6
2;LILIA;2012;66;5
2;LILIA;2013;66;3
2;LILIA;2014;66;6
2;LILIA;2016;66;6
2;LILIA;2019;66;3
2;LILIA;2020;66;3
2;LILLY;2008;66;5
2;LILLY;2010;66;3
2;LILLY;2012;66;6
2;LILLY;2021;66;4
2;LILOO;2008;66;3
2;LILOO;2009;66;4
2;LILOU;2001;66;5
2;LILOU;2002;66;11
2;LILOU;2003;66;5
2;LILOU;2004;66;11
2;LILOU;2005;66;17
2;LILOU;2006;66;26
2;LILOU;2007;66;15
2;LILOU;2008;66;22
2;LILOU;2009;66;38
2;LILOU;2010;66;31
2;LILOU;2011;66;27
2;LILOU;2012;66;15
2;LILOU;2013;66;15
2;LILOU;2014;66;15
2;LILOU;2015;66;17
2;LILOU;2016;66;12
2;LILOU;2017;66;7
2;LILOU;2018;66;9
2;LILOU;2019;66;12
2;LILOU;2020;66;8
2;LILOU;2021;66;3
2;LILY;2005;66;5
2;LILY;2006;66;6
2;LILY;2007;66;8
2;LILY;2008;66;9
2;LILY;2009;66;13
2;LILY;2010;66;13
2;LILY;2011;66;10
2;LILY;2012;66;12
2;LILY;2013;66;8
2;LILY;2014;66;9
2;LILY;2015;66;7
2;LILY;2016;66;14
2;LILY;2017;66;10
2;LILY;2018;66;11
2;LILY;2020;66;7
2;LILY;2021;66;3
2;LILY-ROSE;2007;66;3
2;LILY-ROSE;2009;66;3
2;LILY-ROSE;2010;66;5
2;LILY-ROSE;2011;66;5
2;LILY-ROSE;2012;66;3
2;LILY-ROSE;2014;66;4
2;LILY-ROSE;2016;66;3
2;LILY-ROSE;2017;66;3
2;LILYA;2012;66;3
2;LILYA;2013;66;3
2;LILYA;2014;66;3
2;LILYA;2015;66;4
2;LILYA;2020;66;5
2;LINA;2000;66;3
2;LINA;2004;66;7
2;LINA;2005;66;12
2;LINA;2006;66;7
2;LINA;2007;66;12
2;LINA;2008;66;9
2;LINA;2009;66;18
2;LINA;2010;66;21
2;LINA;2011;66;23
2;LINA;2012;66;20
2;LINA;2013;66;28
2;LINA;2014;66;23
2;LINA;2015;66;17
2;LINA;2016;66;19
2;LINA;2017;66;18
2;LINA;2018;66;19
2;LINA;2019;66;21
2;LINA;2020;66;21
2;LINA;2021;66;18
2;LINDA;2000;66;4
2;LINDA;2004;66;3
