sexe;preusuel;annais;dpt;nombre
1;LENNY;2003;93;54
1;LENNY;2004;93;35
1;LENNY;2005;93;30
1;LENNY;2006;93;37
1;LENNY;2007;93;24
1;LENNY;2008;93;33
1;LENNY;2009;93;38
1;LENNY;2010;93;40
1;LENNY;2011;93;33
1;LENNY;2012;93;32
1;LENNY;2013;93;25
1;LENNY;2014;93;27
1;LENNY;2015;93;28
1;LENNY;2016;93;24
1;LENNY;2017;93;26
1;LENNY;2018;93;29
1;LENNY;2019;93;20
1;LENNY;2020;93;12
1;LENNY;2021;93;11
1;LENY;2000;93;3
1;LENY;2002;93;4
1;LENY;2005;93;11
1;LENY;2006;93;7
1;LENY;2007;93;6
1;LENY;2008;93;13
1;LENY;2009;93;15
1;LENY;2010;93;6
1;LENY;2011;93;8
1;LENY;2012;93;5
1;LENY;2013;93;5
1;LENY;2014;93;6
1;LENY;2015;93;5
1;LENY;2016;93;5
1;LENY;2017;93;4
1;LENY;2018;93;3
1;LENY;2019;93;5
1;LENY;2020;93;3
1;LÉNY;2012;93;4
1;LÉNY;2013;93;3
1;LÉNY;2014;93;4
1;LÉNY;2015;93;5
1;LÉNY;2019;93;3
1;LÉNY;2021;93;3
1;LENZO;2008;93;3
1;LENZO;2013;93;3
1;LENZO;2014;93;3
1;LENZO;2015;93;5
1;LENZO;2016;93;3
1;LENZO;2017;93;7
1;LENZO;2018;93;3
1;LENZO;2019;93;5
1;LENZO;2020;93;5
1;LEO;2010;93;12
1;LEO;2011;93;6
1;LEO;2012;93;16
1;LEO;2013;93;5
1;LEO;2015;93;8
1;LEO;2016;93;3
1;LEO;2017;93;3
1;LEO;2018;93;7
1;LEO;2020;93;3
1;LEO;2021;93;6
1;LÉO;2000;93;56
1;LÉO;2001;93;46
1;LÉO;2002;93;54
1;LÉO;2003;93;45
1;LÉO;2004;93;54
1;LÉO;2005;93;51
1;LÉO;2006;93;47
1;LÉO;2007;93;37
1;LÉO;2008;93;39
1;LÉO;2009;93;38
1;LÉO;2010;93;34
1;LÉO;2011;93;33
1;LÉO;2012;93;46
1;LÉO;2013;93;47
1;LÉO;2014;93;51
1;LÉO;2015;93;51
1;LÉO;2016;93;53
1;LÉO;2017;93;37
1;LÉO;2018;93;42
1;LÉO;2019;93;43
1;LÉO;2020;93;39
1;LÉO;2021;93;22
1;LEON;2015;93;4
1;LEON;2017;93;3
1;LÉON;2002;93;4
1;LÉON;2003;93;7
1;LÉON;2005;93;8
1;LÉON;2006;93;6
1;LÉON;2007;93;6
1;LÉON;2008;93;5
1;LÉON;2009;93;6
1;LÉON;2010;93;6
1;LÉON;2011;93;6
1;LÉON;2012;93;8
1;LÉON;2013;93;10
1;LÉON;2014;93;10
1;LÉON;2015;93;16
1;LÉON;2016;93;8
1;LÉON;2017;93;16
1;LÉON;2018;93;14
1;LÉON;2019;93;16
1;LÉON;2020;93;16
1;LÉON;2021;93;9
1;LEONARD;2003;93;4
1;LEONARD;2004;93;4
1;LEONARD;2006;93;3
1;LEONARD;2008;93;5
1;LEONARD;2009;93;9
1;LEONARD;2010;93;3
1;LEONARD;2020;93;3
1;LÉONARD;2010;93;3
1;LÉONARD;2013;93;4
1;LÉONARD;2014;93;5
1;LÉONARD;2015;93;9
1;LÉONARD;2017;93;5
1;LÉONARD;2018;93;7
1;LÉONARD;2019;93;6
1;LÉONARD;2020;93;5
1;LEONARDO;2000;93;4
1;LEONARDO;2001;93;6
1;LEONARDO;2002;93;5
1;LEONARDO;2003;93;4
1;LEONARDO;2004;93;7
1;LEONARDO;2005;93;3
1;LEONARDO;2006;93;5
1;LEONARDO;2007;93;4
1;LEONARDO;2009;93;3
1;LEONARDO;2011;93;4
1;LEONARDO;2012;93;3
1;LEONARDO;2013;93;6
1;LEONARDO;2014;93;5
1;LEONARDO;2016;93;3
1;LEONARDO;2017;93;7
1;LEONARDO;2019;93;5
1;LEONARDO;2020;93;3
1;LEONARDO;2021;93;5
1;LEONEL;2002;93;3
1;LEOPOLD;2000;93;3
1;LEOPOLD;2001;93;3
1;LEOPOLD;2005;93;3
1;LÉOPOLD;2012;93;4
1;LEVI;2007;93;3
1;LEVI;2008;93;3
1;LEVI;2014;93;4
1;LEVI;2019;93;3
1;LEVY;2004;93;4
1;LEVY;2010;93;3
1;LEVY;2014;93;4
1;LEVY;2015;93;4
1;LEWIS;2008;93;3
1;LEWIS;2011;93;3
1;LEWIS;2014;93;3
1;LEWIS;2015;93;5
1;LEWIS;2016;93;3
1;LEWIS;2018;93;4
1;LEWIS;2019;93;3
1;LEWIS;2021;93;5
1;LEYTH;2020;93;4
1;LIAM;2000;93;5
1;LIAM;2001;93;12
1;LIAM;2002;93;14
1;LIAM;2003;93;10
1;LIAM;2004;93;9
1;LIAM;2005;93;15
1;LIAM;2006;93;10
1;LIAM;2007;93;18
1;LIAM;2008;93;15
1;LIAM;2009;93;18
1;LIAM;2010;93;37
1;LIAM;2011;93;36
1;LIAM;2012;93;41
1;LIAM;2013;93;60
1;LIAM;2014;93;68
1;LIAM;2015;93;70
1;LIAM;2016;93;84
1;LIAM;2017;93;73
1;LIAM;2018;93;76
1;LIAM;2019;93;71
1;LIAM;2020;93;52
1;LIAM;2021;93;57
1;LIHAM;2014;93;10
1;LIHAM;2015;93;7
1;LIHAM;2016;93;7
1;LIHAM;2017;93;5
1;LIHAM;2018;93;3
1;LIHAM;2020;93;3
1;LIHAM;2021;93;10
1;LILIAN;2000;93;16
1;LILIAN;2001;93;15
1;LILIAN;2002;93;24
1;LILIAN;2003;93;10
1;LILIAN;2004;93;12
1;LILIAN;2005;93;11
1;LILIAN;2006;93;15
1;LILIAN;2007;93;6
1;LILIAN;2008;93;11
1;LILIAN;2009;93;6
1;LILIAN;2010;93;6
1;LILIAN;2011;93;5
1;LILIAN;2012;93;5
1;LILIAN;2013;93;5
1;LILIAN;2015;93;5
1;LILIAN;2016;93;5
1;LILIAN;2018;93;3
1;LINO;2003;93;3
1;LINO;2005;93;3
1;LINO;2007;93;3
1;LINO;2008;93;4
1;LINO;2011;93;4
1;LINO;2012;93;4
1;LINO;2013;93;10
1;LINO;2015;93;5
1;LINO;2017;93;5
1;LINO;2018;93;5
1;LINO;2019;93;3
1;LINO;2020;93;3
1;LINO;2021;93;5
1;LIONEL;2000;93;3
1;LIONEL;2001;93;8
1;LIONEL;2002;93;5
1;LIONEL;2003;93;5
1;LIONEL;2004;93;5
1;LIONEL;2005;93;3
1;LIONEL;2006;93;4
1;LIONEL;2007;93;4
1;LIONEL;2010;93;3
1;LIONEL;2011;93;3
1;LIONEL;2015;93;4
1;LIOR;2004;93;4
1;LIOR;2021;93;4
1;LIRONE;2005;93;3
1;LIRONE;2006;93;3
1;LIROY;2012;93;3
1;LISANDRO;2010;93;5
1;LISANDRO;2011;93;5
1;LISANDRO;2012;93;9
1;LISANDRO;2013;93;5
1;LISANDRO;2014;93;5
1;LISANDRO;2015;93;4
1;LISANDRO;2016;93;4
1;LISANDRO;2017;93;11
1;LISANDRO;2018;93;4
1;LISANDRO;2019;93;4
1;LISANDRO;2020;93;4
1;LISSANDRO;2010;93;3
1;LISSANDRO;2015;93;3
1;LISSANDRO;2018;93;3
1;LISSANDRO;2021;93;7
1;LIVIO;2008;93;3
1;LIVIO;2013;93;3
1;LIVIO;2015;93;4
1;LIVIO;2016;93;4
1;LIVIO;2017;93;4
1;LIVIO;2020;93;8
1;LIVIO;2021;93;4
1;LIYAM;2012;93;3
1;LIYAM;2016;93;5
1;LIYAM;2017;93;4
1;LIYAM;2020;93;3
1;LOAN;2001;93;9
1;LOAN;2003;93;3
1;LOAN;2004;93;4
1;LOAN;2005;93;5
1;LOAN;2006;93;8
1;LOAN;2007;93;4
1;LOAN;2008;93;7
1;LOAN;2009;93;8
1;LOAN;2010;93;5
1;LOAN;2011;93;8
1;LOAN;2012;93;7
1;LOAN;2013;93;8
1;LOAN;2014;93;6
1;LOAN;2015;93;10
1;LOAN;2016;93;7
1;LOAN;2017;93;6
1;LOAN;2018;93;4
1;LOAN;2019;93;4
1;LOAN;2020;93;4
1;LOAN;2021;93;5
1;LOANN;2001;93;3
1;LOANN;2004;93;3
1;LOAY;2011;93;3
1;LOAY;2013;93;3
1;LOAY;2016;93;3
1;LOGAN;2000;93;12
1;LOGAN;2001;93;14
1;LOGAN;2002;93;17
1;LOGAN;2003;93;21
1;LOGAN;2004;93;16
1;LOGAN;2005;93;5
1;LOGAN;2006;93;6
1;LOGAN;2007;93;8
1;LOGAN;2008;93;4
1;LOGAN;2010;93;6
1;LOGAN;2012;93;5
1;LOGAN;2013;93;3
1;LOGAN;2014;93;7
1;LOGAN;2015;93;10
1;LOGAN;2016;93;6
1;LOGAN;2017;93;8
1;LOGAN;2018;93;13
1;LOGAN;2019;93;12
1;LOGAN;2020;93;10
1;LOGAN;2021;93;5
1;LOGHAN;2004;93;3
1;LOHAN;2001;93;4
1;LOHAN;2007;93;4
1;LOHAN;2008;93;5
1;LOHAN;2011;93;5
1;LOHAN;2012;93;3
1;LOHAN;2013;93;3
1;LOHAN;2014;93;7
1;LOHAN;2015;93;12
1;LOHAN;2016;93;3
1;LOHAN;2017;93;4
1;LOHAN;2018;93;5
1;LOHAN;2020;93;5
1;LOÏC;2000;93;38
1;LOÏC;2001;93;39
1;LOÏC;2002;93;38
1;LOÏC;2003;93;24
1;LOÏC;2004;93;32
1;LOÏC;2005;93;11
1;LOÏC;2006;93;17
1;LOÏC;2007;93;17
1;LOÏC;2008;93;7
1;LOÏC;2009;93;10
1;LOÏC;2010;93;5
1;LOÏC;2011;93;8
1;LOÏC;2012;93;5
1;LOÏC;2013;93;4
1;LOÏC;2015;93;4
1;LOÏC;2016;93;5
1;LOÏC;2017;93;3
1;LOÏC;2019;93;4
1;LOÏC;2020;93;3
1;LOICK;2000;93;3
1;LOICK;2002;93;3
1;LOICK;2003;93;6
1;LOICK;2006;93;4
1;LOÏCK;2012;93;3
1;LOÏS;2016;93;4
1;LOÏS;2019;93;3
1;LOKMAN;2016;93;3
1;LOKMAN;2017;93;4
1;LONY;2001;93;4
1;LONY;2004;93;3
1;LONY;2006;93;3
1;LONY;2009;93;4
1;LOQMAN;2009;93;3
1;LOQMAN;2011;93;5
1;LOQMAN;2016;93;6
1;LOQMAN;2017;93;4
1;LOQMAN;2019;93;5
1;LORENZO;2000;93;17
1;LORENZO;2001;93;22
1;LORENZO;2002;93;19
1;LORENZO;2003;93;21
1;LORENZO;2004;93;27
1;LORENZO;2005;93;30
1;LORENZO;2006;93;35
1;LORENZO;2007;93;27
1;LORENZO;2008;93;27
1;LORENZO;2009;93;26
1;LORENZO;2010;93;21
1;LORENZO;2011;93;29
1;LORENZO;2012;93;28
1;LORENZO;2013;93;22
1;LORENZO;2014;93;18
1;LORENZO;2015;93;18
1;LORENZO;2016;93;15
1;LORENZO;2017;93;10
1;LORENZO;2018;93;20
1;LORENZO;2019;93;8
1;LORENZO;2020;93;6
1;LORENZO;2021;93;6
1;LORIS;2000;93;10
1;LORIS;2001;93;10
1;LORIS;2002;93;7
1;LORIS;2003;93;10
1;LORIS;2004;93;8
1;LORIS;2005;93;8
1;LORIS;2006;93;6
1;LORIS;2007;93;10
1;LORIS;2008;93;6
1;LORIS;2009;93;7
1;LORIS;2010;93;7
1;LORIS;2011;93;4
1;LORIS;2012;93;5
1;LORIS;2015;93;4
1;LORIS;2017;93;4
1;LORIS;2020;93;3
1;LORYS;2010;93;3
1;LORYS;2015;93;3
1;LOSSENI;2021;93;3
1;LOTFI;2006;93;4
1;LOTFI;2008;93;4
1;LOU;2005;93;3
1;LOU;2009;93;3
1;LOU;2012;93;3
1;LOU;2013;93;3
1;LOU;2014;93;3
1;LOU;2018;93;5
1;LOU;2019;93;3
1;LOU;2020;93;3
1;LOUAY;2006;93;3
1;LOUAY;2009;93;3
1;LOUAY;2012;93;6
1;LOUAY;2013;93;5
1;LOUAY;2014;93;3
1;LOUAY;2016;93;5
1;LOUAY;2017;93;9
1;LOUAY;2018;93;8
1;LOUAY;2019;93;4
1;LOUAY;2020;93;4
1;LOUAY;2021;93;3
1;LOUCA;2007;93;3
1;LOUCA;2013;93;5
1;LOUCA;2014;93;4
1;LOUCA;2015;93;4
1;LOUCA;2018;93;3
1;LOUCAS;2007;93;3
1;LOUCAS;2012;93;3
1;LOUCAS;2013;93;3
1;LOUCAS;2014;93;4
1;LOUCAS;2015;93;3
1;LOUEY;2014;93;3
1;LOUIS;2000;93;39
1;LOUIS;2001;93;37
1;LOUIS;2002;93;26
1;LOUIS;2003;93;25
1;LOUIS;2004;93;26
1;LOUIS;2005;93;32
1;LOUIS;2006;93;26
1;LOUIS;2007;93;32
1;LOUIS;2008;93;27
1;LOUIS;2009;93;32
1;LOUIS;2010;93;33
1;LOUIS;2011;93;36
1;LOUIS;2012;93;31
1;LOUIS;2013;93;32
1;LOUIS;2014;93;25
1;LOUIS;2015;93;25
1;LOUIS;2016;93;32
1;LOUIS;2017;93;24
1;LOUIS;2018;93;20
1;LOUIS;2019;93;29
1;LOUIS;2020;93;17
1;LOUIS;2021;93;16
1;LOUKA;2002;93;4
1;LOUKA;2005;93;4
1;LOUKA;2006;93;3
1;LOUKA;2008;93;8
1;LOUKA;2009;93;3
1;LOUKA;2011;93;5
1;LOUKA;2012;93;6
1;LOUKA;2013;93;5
1;LOUKA;2014;93;6
1;LOUKA;2015;93;6
1;LOUKA;2016;93;4
1;LOUKA;2017;93;4
1;LOUKAS;2015;93;3
1;LOUKAS;2020;93;3
1;LOUNES;2000;93;7
1;LOUNES;2001;93;4
1;LOUNES;2002;93;7
1;LOUNES;2003;93;6
1;LOUNES;2004;93;8
1;LOUNES;2005;93;3
1;LOUNES;2006;93;9
1;LOUNES;2010;93;8
1;LOUNES;2018;93;4
1;LOUNÈS;2011;93;3
1;LOUNÈS;2012;93;4
1;LOUNÈS;2019;93;3
1;LOUNIS;2000;93;5
1;LOUNIS;2002;93;5
1;LOUNIS;2003;93;3
1;LOUNIS;2005;93;4
1;LOUNIS;2006;93;3
1;LOUNIS;2007;93;3
1;LOUNIS;2009;93;3
1;LOUNIS;2010;93;5
1;LOUNIS;2011;93;3
1;LOUNIS;2012;93;3
1;LOUNIS;2014;93;6
1;LOUNIS;2018;93;3
1;LOUP;2011;93;3
1;LOUP;2015;93;4
1;LOUP;2018;93;3
1;LOUQMAN;2016;93;4
1;LOWEN;2011;93;3
1;LOWEN;2019;93;3
1;LUAN;2010;93;3
1;LUAN;2016;93;3
1;LUBIN;2011;93;3
1;LUC;2000;93;9
1;LUC;2002;93;10
1;LUC;2003;93;14
1;LUC;2004;93;10
1;LUC;2005;93;7
1;LUC;2006;93;11
1;LUC;2007;93;6
1;LUC;2008;93;5
1;LUC;2009;93;5
1;LUC;2010;93;4
1;LUC;2011;93;5
1;LUC;2014;93;4
1;LUC;2016;93;4
1;LUCA;2000;93;15
1;LUCA;2001;93;14
1;LUCA;2002;93;18
1;LUCA;2003;93;15
1;LUCA;2004;93;12
1;LUCA;2005;93;6
1;LUCA;2006;93;10
1;LUCA;2007;93;15
1;LUCA;2008;93;12
1;LUCA;2009;93;15
1;LUCA;2010;93;19
1;LUCA;2011;93;17
1;LUCA;2012;93;10
1;LUCA;2013;93;16
1;LUCA;2014;93;19
1;LUCA;2015;93;12
1;LUCA;2016;93;7
1;LUCA;2017;93;19
1;LUCA;2018;93;19
1;LUCA;2019;93;13
1;LUCA;2020;93;15
1;LUCA;2021;93;16
1;LUCAS;2000;93;146
1;LUCAS;2001;93;139
1;LUCAS;2002;93;147
1;LUCAS;2003;93;150
1;LUCAS;2004;93;99
1;LUCAS;2005;93;103
1;LUCAS;2006;93;115
1;LUCAS;2007;93;95
1;LUCAS;2008;93;102
1;LUCAS;2009;93;100
1;LUCAS;2010;93;109
1;LUCAS;2011;93;99
1;LUCAS;2012;93;121
1;LUCAS;2013;93;98
1;LUCAS;2014;93;84
1;LUCAS;2015;93;93
1;LUCAS;2016;93;70
1;LUCAS;2017;93;64
1;LUCAS;2018;93;47
1;LUCAS;2019;93;68
1;LUCAS;2020;93;45
1;LUCAS;2021;93;44
1;LUCIANO;2001;93;4
1;LUCIANO;2009;93;3
1;LUCIANO;2014;93;3
1;LUCIANO;2015;93;4
1;LUCIEN;2000;93;4
1;LUCIEN;2001;93;5
1;LUCIEN;2002;93;8
1;LUCIEN;2003;93;12
1;LUCIEN;2004;93;6
1;LUCIEN;2005;93;4
1;LUCIEN;2006;93;9
1;LUCIEN;2007;93;4
1;LUCIEN;2008;93;7
1;LUCIEN;2010;93;3
1;LUCIEN;2011;93;11
1;LUCIEN;2012;93;6
1;LUCIEN;2013;93;9
1;LUCIEN;2014;93;11
1;LUCIEN;2015;93;10
1;LUCIEN;2016;93;3
1;LUCIEN;2017;93;11
1;LUCIEN;2018;93;5
1;LUCIEN;2021;93;4
1;LUCKY;2009;93;3
1;LUDOVIC;2000;93;18
1;LUDOVIC;2001;93;15
1;LUDOVIC;2002;93;13
1;LUDOVIC;2003;93;8
1;LUDOVIC;2004;93;10
1;LUDOVIC;2005;93;6
1;LUDOVIC;2006;93;9
1;LUDOVIC;2008;93;5
1;LUDOVIC;2011;93;3
1;LUDOVIC;2012;93;3
1;LUDOVIC;2014;93;3
1;LUIGI;2000;93;3
1;LUIGI;2001;93;4
1;LUIGI;2003;93;5
1;LUIGI;2005;93;3
1;LUIGI;2006;93;5
1;LUIGI;2009;93;3
1;LUIS;2000;93;3
1;LUIS;2001;93;4
1;LUIS;2002;93;3
1;LUIS;2003;93;5
1;LUIS;2004;93;4
1;LUIS;2005;93;3
1;LUIS;2006;93;5
1;LUIS;2007;93;3
1;LUIS;2009;93;3
1;LUIS;2010;93;3
1;LUIS;2012;93;3
1;LUIS;2014;93;3
1;LUIS;2015;93;6
1;LUIS;2018;93;3
1;LUIS;2019;93;6
1;LUIS;2020;93;4
1;LUIS;2021;93;8
1;LUKA;2000;93;10
1;LUKA;2001;93;4
1;LUKA;2002;93;12
1;LUKA;2003;93;10
1;LUKA;2004;93;18
1;LUKA;2005;93;22
1;LUKA;2006;93;19
1;LUKA;2007;93;20
1;LUKA;2008;93;16
1;LUKA;2009;93;19
1;LUKA;2010;93;16
1;LUKA;2011;93;13
1;LUKA;2012;93;21
1;LUKA;2013;93;9
1;LUKA;2014;93;21
1;LUKA;2015;93;14
1;LUKA;2016;93;13
1;LUKA;2017;93;7
1;LUKA;2018;93;12
1;LUKA;2019;93;13
1;LUKA;2020;93;6
1;LUKA;2021;93;8
1;LUKAS;2002;93;4
1;LUKAS;2003;93;6
1;LUKAS;2004;93;20
1;LUKAS;2005;93;7
1;LUKAS;2006;93;9
1;LUKAS;2007;93;7
1;LUKAS;2008;93;5
1;LUKAS;2009;93;6
1;LUKAS;2010;93;6
1;LUKAS;2011;93;3
1;LUKAS;2012;93;3
1;LUKAS;2013;93;8
1;LUKAS;2014;93;6
1;LUKAS;2015;93;5
1;LUKAS;2016;93;6
1;LUKAS;2018;93;6
1;LUKAS;2019;93;3
1;LUKAS;2020;93;6
1;LUKAS;2021;93;3
1;LUQMAN;2012;93;3
1;LUQMAN;2014;93;9
1;LUQMAN;2015;93;6
1;LUQMAN;2016;93;3
1;LUQMAN;2019;93;3
1;LUQMAN;2020;93;5
1;LUQMAN;2021;93;4
1;LYAM;2004;93;4
1;LYAM;2005;93;3
1;LYAM;2006;93;3
1;LYAM;2009;93;8
1;LYAM;2010;93;7
1;LYAM;2011;93;6
1;LYAM;2012;93;21
1;LYAM;2013;93;17
1;LYAM;2014;93;28
1;LYAM;2015;93;20
1;LYAM;2016;93;40
1;LYAM;2017;93;30
1;LYAM;2018;93;29
1;LYAM;2019;93;27
1;LYAM;2020;93;28
1;LYAM;2021;93;27
1;LYES;2000;93;9
1;LYES;2001;93;14
1;LYES;2002;93;4
1;LYES;2003;93;12
1;LYES;2004;93;9
1;LYES;2005;93;6
1;LYES;2006;93;5
1;LYES;2007;93;8
1;LYES;2008;93;7
1;LYES;2009;93;4
1;LYES;2010;93;6
1;LYES;2011;93;5
1;LYES;2012;93;8
1;LYES;2014;93;3
1;LYES;2015;93;6
1;LYES;2017;93;3
1;LYES;2018;93;5
1;LYES;2021;93;3
1;LYHAM;2013;93;4
1;LYHAM;2014;93;7
1;LYHAM;2015;93;5
1;LYHAM;2016;93;4
1;LYHAM;2017;93;3
1;LYHAM;2019;93;3
1;LYHAM;2020;93;4
1;LYLIAN;2003;93;5
1;LYLIAN;2009;93;3
1;LYLIAN;2010;93;4
1;LYRON;2018;93;3
1;MACEO;2004;93;3
1;MACEO;2006;93;4
1;MACEO;2007;93;5
1;MACEO;2008;93;3
1;MACEO;2009;93;3
1;MACEO;2010;93;6
1;MACÉO;2017;93;3
1;MACIRE;2000;93;3
1;MACIRE;2006;93;5
1;MACIRE;2008;93;4
1;MACIRE;2010;93;3
1;MACIRE;2016;93;5
1;MACIRE;2021;93;3
1;MACIRÉ;2018;93;3
1;MACIRÉ;2019;93;4
1;MADANI;2014;93;3
1;MADANI;2016;93;3
1;MADHY;2018;93;3
1;MADI;2004;93;4
1;MADI;2009;93;3
1;MADI;2020;93;3
1;MADIBA;2013;93;3
1;MADIBA;2016;93;4
1;MADJID;2019;93;3
1;MADOU;2016;93;3
1;MADY;2000;93;3
1;MADY;2001;93;6
1;MADY;2002;93;3
1;MADY;2003;93;4
1;MADY;2004;93;3
1;MADY;2005;93;6
1;MADY;2006;93;3
1;MADY;2007;93;8
1;MADY;2008;93;4
1;MADY;2009;93;10
1;MADY;2010;93;8
1;MADY;2011;93;3
1;MADY;2012;93;8
1;MADY;2013;93;7
1;MADY;2014;93;4
1;MADY;2015;93;10
1;MADY;2016;93;6
1;MADY;2017;93;10
1;MADY;2018;93;6
1;MADY;2019;93;4
1;MADY;2020;93;8
1;MADY;2021;93;11
1;MAE;2010;93;3
1;MAÉ;2013;93;5
1;MAÉ;2015;93;4
1;MAÉ;2018;93;3
1;MAÉ;2021;93;4
1;MAEL;2000;93;15
1;MAEL;2001;93;14
1;MAEL;2002;93;18
1;MAEL;2003;93;13
1;MAEL;2004;93;20
1;MAEL;2005;93;23
1;MAEL;2006;93;24
1;MAEL;2007;93;26
1;MAEL;2008;93;25
1;MAEL;2009;93;19
1;MAEL;2010;93;17
1;MAEL;2011;93;5
1;MAEL;2012;93;9
1;MAEL;2013;93;6
1;MAEL;2015;93;4
1;MAEL;2016;93;4
1;MAEL;2017;93;4
1;MAEL;2019;93;4
1;MAEL;2020;93;3
1;MAEL;2021;93;4
1;MAËL;2010;93;16
1;MAËL;2011;93;31
1;MAËL;2012;93;20
1;MAËL;2013;93;26
1;MAËL;2014;93;26
1;MAËL;2015;93;35
1;MAËL;2016;93;30
1;MAËL;2017;93;44
1;MAËL;2018;93;26
1;MAËL;2019;93;44
1;MAËL;2020;93;33
1;MAËL;2021;93;37
1;MAËLAN;2014;93;3
1;MAËLAN;2015;93;6
1;MAËLAN;2017;93;3
1;MAËLAN;2020;93;4
1;MAËLAN;2021;93;5
1;MAËLANN;2021;93;4
1;MAHAMADOU;2000;93;24
1;MAHAMADOU;2001;93;23
1;MAHAMADOU;2002;93;25
1;MAHAMADOU;2003;93;25
1;MAHAMADOU;2004;93;33
1;MAHAMADOU;2005;93;24
1;MAHAMADOU;2006;93;23
1;MAHAMADOU;2007;93;19
1;MAHAMADOU;2008;93;27
1;MAHAMADOU;2009;93;27
1;MAHAMADOU;2010;93;21
1;MAHAMADOU;2011;93;26
1;MAHAMADOU;2012;93;21
1;MAHAMADOU;2013;93;16
1;MAHAMADOU;2014;93;15
1;MAHAMADOU;2015;93;21
1;MAHAMADOU;2016;93;21
1;MAHAMADOU;2017;93;18
1;MAHAMADOU;2018;93;17
1;MAHAMADOU;2019;93;25
1;MAHAMADOU;2020;93;19
1;MAHAMADOU;2021;93;16
1;MAHAMED;2011;93;3
1;MAHAMED;2015;93;3
1;MAHAMET;2019;93;3
1;MAHDI;2002;93;4
1;MAHDI;2003;93;4
1;MAHDI;2004;93;3
1;MAHDI;2005;93;8
1;MAHDI;2006;93;3
1;MAHDI;2007;93;4
1;MAHDI;2008;93;4
1;MAHDI;2009;93;6
1;MAHDI;2010;93;7
1;MAHDI;2011;93;7
1;MAHDI;2012;93;8
1;MAHDI;2013;93;5
1;MAHDI;2014;93;11
1;MAHDI;2015;93;8
1;MAHDI;2016;93;7
1;MAHDI;2017;93;7
1;MAHDI;2018;93;7
1;MAHDI;2019;93;11
1;MAHDI;2020;93;8
1;MAHDI;2021;93;8
1;MAHDY;2010;93;3
1;MAHDY;2013;93;6
1;MAHDY;2014;93;3
1;MAHDY;2019;93;4
1;MAHDY;2021;93;3
1;MAHE;2011;93;3
1;MAHÉ;2003;93;5
1;MAHÉ;2005;93;5
1;MAHÉ;2007;93;3
1;MAHÉ;2008;93;3
1;MAHÉ;2009;93;3
1;MAHÉ;2010;93;3
1;MAHÉ;2012;93;3
1;MAHÉ;2014;93;4
1;MAHÉ;2015;93;5
1;MAHÉ;2016;93;5
1;MAHÉ;2017;93;4
1;MAHÉ;2018;93;3
1;MAHÉ;2020;93;3
1;MAHÉ;2021;93;4
1;MAHEL;2004;93;3
1;MAHER;2011;93;5
1;MAHER;2012;93;3
1;MAHER;2013;93;8
1;MAHER;2014;93;9
1;MAHER;2015;93;4
1;MAHER;2018;93;5
1;MAHER;2020;93;3
1;MAHER;2021;93;3
1;MAHIR;2010;93;3
1;MAHIR;2016;93;4
1;MAHIR;2019;93;4
1;MAHIR;2021;93;4
1;MAHMOUD;2000;93;4
1;MAHMOUD;2003;93;3
1;MAHMOUD;2004;93;6
1;MAHMOUD;2005;93;6
1;MAHMOUD;2006;93;4
1;MAHMOUD;2008;93;3
1;MAHMOUD;2009;93;4
1;MAHMOUD;2011;93;5
1;MAHMOUD;2012;93;3
1;MAHMOUD;2013;93;3
1;MAHMOUD;2014;93;3
1;MAHMOUD;2016;93;3
1;MAHMOUD;2018;93;7
1;MAHMOUD;2019;93;5
1;MAHMOUD;2020;93;7
1;MAHMOUD;2021;93;3
1;MAHMUT;2001;93;3
1;MAJD;2019;93;4
1;MAKAN;2000;93;8
1;MAKAN;2001;93;3
1;MAKAN;2002;93;5
1;MAKAN;2003;93;7
1;MAKAN;2004;93;8
1;MAKAN;2005;93;5
1;MAKAN;2006;93;8
1;MAKAN;2007;93;8
1;MAKAN;2008;93;8
1;MAKAN;2009;93;7
1;MAKAN;2010;93;6
1;MAKAN;2011;93;7
1;MAKAN;2012;93;4
1;MAKAN;2013;93;8
1;MAKAN;2014;93;5
1;MAKAN;2016;93;8
1;MAKAN;2017;93;7
1;MAKAN;2018;93;9
1;MAKAN;2019;93;7
1;MAKAN;2020;93;4
1;MAKAN;2021;93;7
1;MAKSEN;2013;93;3
1;MAKSEN;2015;93;4
1;MAKSEN;2021;93;3
1;MAKSIM;2006;93;3
1;MAKSIM;2008;93;3
1;MAKSIM;2012;93;4
1;MAKSIM;2013;93;4
1;MAKSIM;2015;93;3
1;MAKSIM;2016;93;3
1;MAKSIM;2017;93;5
1;MAKSIM;2018;93;3
1;MAKSIM;2019;93;4
1;MAKSIM;2020;93;3
1;MALAMINE;2004;93;3
1;MALAMINE;2007;93;3
1;MALAMINE;2018;93;3
1;MALAMINE;2019;93;3
1;MALCOLM;2000;93;10
1;MALCOLM;2001;93;8
1;MALCOLM;2002;93;5
1;MALCOLM;2004;93;3
1;MALCOLM;2005;93;3
1;MALCOLM;2006;93;3
1;MALCOLM;2009;93;4
1;MALCOLM;2010;93;4
1;MALCOLM;2014;93;3
1;MALCOLM;2016;93;3
1;MALCOM;2000;93;8
1;MALCOM;2001;93;8
1;MALCOM;2002;93;7
1;MALCOM;2003;93;7
1;MALCOM;2004;93;4
1;MALCOM;2006;93;8
