sexe;preusuel;annais;dpt;nombre
1;JESSE;2005;75;3
1;JESSE;2007;75;3
1;JESSE;2015;75;4
1;JESSIM;2009;75;3
1;JESSIM;2014;75;3
1;JESSIM;2015;75;8
1;JESSIM;2016;75;6
1;JESSIM;2017;75;5
1;JESSIM;2018;75;7
1;JESSIM;2020;75;7
1;JESSIM;2021;75;7
1;JESSY;2000;75;7
1;JESSY;2001;75;6
1;JESSY;2002;75;6
1;JESSY;2006;75;6
1;JESSY;2008;75;3
1;JESSY;2009;75;4
1;JESSY;2010;75;4
1;JESSY;2012;75;3
1;JESSY;2013;75;4
1;JESSY;2015;75;3
1;JIBRIL;2003;75;4
1;JIBRIL;2005;75;4
1;JIBRIL;2006;75;5
1;JIBRIL;2007;75;6
1;JIBRIL;2009;75;10
1;JIBRIL;2010;75;11
1;JIBRIL;2011;75;8
1;JIBRIL;2012;75;5
1;JIBRIL;2013;75;4
1;JIBRIL;2014;75;4
1;JIBRIL;2015;75;5
1;JIBRIL;2017;75;5
1;JIBRIL;2018;75;8
1;JIBRIL;2019;75;4
1;JIBRIL;2020;75;7
1;JIBRIL;2021;75;8
1;JIM;2001;75;3
1;JIM;2003;75;5
1;JIM;2007;75;3
1;JIM;2008;75;4
1;JIM;2009;75;3
1;JIM;2010;75;4
1;JIM;2012;75;9
1;JIM;2013;75;3
1;JIM;2014;75;4
1;JIM;2016;75;3
1;JIM;2017;75;3
1;JIM;2018;75;4
1;JIM;2019;75;3
1;JIM;2021;75;6
1;JIMMY;2000;75;11
1;JIMMY;2001;75;16
1;JIMMY;2002;75;12
1;JIMMY;2003;75;6
1;JIMMY;2004;75;5
1;JIMMY;2005;75;7
1;JIMMY;2006;75;7
1;JIMMY;2007;75;4
1;JIMMY;2008;75;4
1;JIMMY;2009;75;8
1;JIMMY;2010;75;8
1;JIMMY;2011;75;6
1;JIMMY;2012;75;8
1;JIMMY;2014;75;9
1;JIMMY;2015;75;7
1;JIMMY;2016;75;5
1;JIMMY;2017;75;3
1;JIMMY;2018;75;3
1;JIMMY;2019;75;5
1;JIMMY;2020;75;3
1;JIMMY;2021;75;7
1;JIN;2014;75;3
1;JIN;2021;75;3
1;JOACHIM;2000;75;19
1;JOACHIM;2001;75;15
1;JOACHIM;2002;75;6
1;JOACHIM;2003;75;17
1;JOACHIM;2004;75;13
1;JOACHIM;2005;75;14
1;JOACHIM;2006;75;22
1;JOACHIM;2007;75;14
1;JOACHIM;2008;75;34
1;JOACHIM;2009;75;30
1;JOACHIM;2010;75;29
1;JOACHIM;2011;75;32
1;JOACHIM;2012;75;36
1;JOACHIM;2013;75;47
1;JOACHIM;2014;75;40
1;JOACHIM;2015;75;33
1;JOACHIM;2016;75;23
1;JOACHIM;2017;75;36
1;JOACHIM;2018;75;34
1;JOACHIM;2019;75;37
1;JOACHIM;2020;75;33
1;JOACHIM;2021;75;36
1;JOACKIM;2015;75;3
1;JOAKIM;2001;75;3
1;JOAKIM;2005;75;3
1;JOAKIM;2008;75;3
1;JOAKIM;2009;75;5
1;JOAKIM;2010;75;5
1;JOAKIM;2011;75;6
1;JOAKIM;2012;75;8
1;JOAKIM;2013;75;12
1;JOAKIM;2014;75;7
1;JOAKIM;2017;75;4
1;JOAKIM;2019;75;5
1;JOAKIM;2020;75;5
1;JOAN;2000;75;3
1;JOAN;2001;75;3
1;JOAN;2005;75;6
1;JOAN;2006;75;5
1;JOAN;2007;75;4
1;JOAN;2008;75;11
1;JOAN;2009;75;5
1;JOAN;2010;75;5
1;JOAN;2011;75;8
1;JOAN;2012;75;5
1;JOAN;2013;75;4
1;JOAN;2014;75;10
1;JOAN;2015;75;5
1;JOAN;2016;75;8
1;JOAN;2017;75;6
1;JOAN;2019;75;5
1;JOAN;2020;75;4
1;JOAN;2021;75;4
1;JOANN;2006;75;3
1;JOAO;2003;75;4
1;JOAO;2004;75;3
1;JOAO;2005;75;3
1;JOAO;2010;75;3
1;JOAO;2011;75;4
1;JOAO;2016;75;3
1;JOAO;2017;75;3
1;JOAO;2019;75;3
1;JOAQUIM;2001;75;5
1;JOAQUIM;2002;75;5
1;JOAQUIM;2003;75;3
1;JOAQUIM;2004;75;3
1;JOAQUIM;2005;75;8
1;JOAQUIM;2006;75;3
1;JOAQUIM;2007;75;6
1;JOAQUIM;2008;75;9
1;JOAQUIM;2009;75;10
1;JOAQUIM;2010;75;7
1;JOAQUIM;2012;75;6
1;JOAQUIM;2013;75;5
1;JOAQUIM;2014;75;9
1;JOAQUIM;2015;75;10
1;JOAQUIM;2016;75;5
1;JOAQUIM;2017;75;11
1;JOAQUIM;2018;75;11
1;JOAQUIM;2019;75;12
1;JOAQUIM;2020;75;9
1;JOAQUIM;2021;75;7
1;JOAQUIN;2007;75;4
1;JOAQUIN;2009;75;3
1;JOAQUIN;2010;75;3
1;JOAQUIN;2012;75;3
1;JOAQUIN;2018;75;3
1;JOAQUIN;2021;75;3
1;JOCELYN;2007;75;4
1;JOCELYN;2009;75;3
1;JOE;2000;75;5
1;JOE;2002;75;7
1;JOE;2004;75;4
1;JOE;2005;75;5
1;JOE;2006;75;7
1;JOE;2007;75;3
1;JOE;2009;75;3
1;JOE;2011;75;5
1;JOE;2014;75;5
1;JOE;2015;75;3
1;JOE;2020;75;3
1;JOÉ;2013;75;3
1;JOEL;2011;75;4
1;JOEL;2014;75;8
1;JOEL;2015;75;7
1;JOËL;2000;75;5
1;JOËL;2001;75;13
1;JOËL;2002;75;8
1;JOËL;2003;75;9
1;JOËL;2004;75;8
1;JOËL;2005;75;12
1;JOËL;2006;75;8
1;JOËL;2007;75;8
1;JOËL;2008;75;6
1;JOËL;2009;75;8
1;JOËL;2010;75;3
1;JOËL;2012;75;8
1;JOËL;2013;75;7
1;JOËL;2016;75;8
1;JOËL;2019;75;3
1;JOËL;2021;75;5
1;JOEY;2001;75;4
1;JOEY;2002;75;3
1;JOEY;2004;75;5
1;JOEY;2007;75;6
1;JOEY;2008;75;3
1;JOEY;2009;75;6
1;JOEY;2010;75;5
1;JOEY;2012;75;6
1;JOEY;2013;75;6
1;JOEY;2014;75;6
1;JOEY;2018;75;3
1;JOEY;2020;75;7
1;JOEY;2021;75;4
1;JOFFREY;2000;75;3
1;JOFFREY;2001;75;3
1;JOFFREY;2002;75;5
1;JOFFREY;2008;75;3
1;JOHAN;2000;75;13
1;JOHAN;2001;75;14
1;JOHAN;2002;75;14
1;JOHAN;2003;75;14
1;JOHAN;2004;75;13
1;JOHAN;2005;75;14
1;JOHAN;2006;75;13
1;JOHAN;2007;75;13
1;JOHAN;2008;75;17
1;JOHAN;2009;75;14
1;JOHAN;2010;75;16
1;JOHAN;2011;75;17
1;JOHAN;2012;75;9
1;JOHAN;2013;75;21
1;JOHAN;2014;75;15
1;JOHAN;2015;75;9
1;JOHAN;2016;75;19
1;JOHAN;2017;75;18
1;JOHAN;2018;75;18
1;JOHAN;2019;75;15
1;JOHAN;2020;75;11
1;JOHAN;2021;75;12
1;JOHANN;2000;75;9
1;JOHANN;2001;75;7
1;JOHANN;2002;75;3
1;JOHANN;2003;75;4
1;JOHANN;2004;75;8
1;JOHANN;2005;75;4
1;JOHANN;2006;75;3
1;JOHANN;2008;75;5
1;JOHANN;2009;75;6
1;JOHANN;2010;75;5
1;JOHANN;2011;75;6
1;JOHANN;2012;75;7
1;JOHANN;2014;75;4
1;JOHANN;2015;75;8
1;JOHANN;2016;75;7
1;JOHANN;2017;75;6
1;JOHANN;2018;75;5
1;JOHANN;2019;75;3
1;JOHANN;2021;75;4
1;JOHN;2000;75;10
1;JOHN;2001;75;10
1;JOHN;2002;75;15
1;JOHN;2003;75;12
1;JOHN;2004;75;10
1;JOHN;2005;75;13
1;JOHN;2006;75;7
1;JOHN;2007;75;6
1;JOHN;2008;75;9
1;JOHN;2009;75;5
1;JOHN;2010;75;7
1;JOHN;2011;75;6
1;JOHN;2012;75;10
1;JOHN;2013;75;10
1;JOHN;2014;75;17
1;JOHN;2015;75;5
1;JOHN;2016;75;5
1;JOHN;2017;75;7
1;JOHN;2019;75;4
1;JOHN;2020;75;4
1;JOHN;2021;75;6
1;JOHNNY;2000;75;8
1;JOHNNY;2002;75;5
1;JOHNNY;2003;75;5
1;JOHNNY;2005;75;6
1;JOHNNY;2006;75;4
1;JOHNNY;2008;75;4
1;JOHNNY;2009;75;3
1;JOHNNY;2011;75;3
1;JOHNNY;2012;75;4
1;JOLAN;2001;75;4
1;JOLAN;2003;75;3
1;JOLAN;2011;75;4
1;JOLAN;2012;75;3
1;JOLAN;2013;75;3
1;JOLAN;2019;75;4
1;JONAH;2000;75;5
1;JONAH;2004;75;3
1;JONAH;2005;75;7
1;JONAH;2007;75;5
1;JONAH;2008;75;3
1;JONAH;2009;75;3
1;JONAH;2010;75;3
1;JONAH;2011;75;6
1;JONAH;2012;75;5
1;JONAH;2013;75;6
1;JONAH;2014;75;6
1;JONAH;2015;75;6
1;JONAH;2016;75;8
1;JONAH;2017;75;9
1;JONAH;2018;75;5
1;JONAH;2019;75;13
1;JONAH;2020;75;11
1;JONAH;2021;75;17
1;JONAS;2000;75;21
1;JONAS;2001;75;18
1;JONAS;2002;75;16
1;JONAS;2003;75;23
1;JONAS;2004;75;19
1;JONAS;2005;75;29
1;JONAS;2006;75;23
1;JONAS;2007;75;18
1;JONAS;2008;75;11
1;JONAS;2009;75;15
1;JONAS;2010;75;16
1;JONAS;2011;75;20
1;JONAS;2012;75;19
1;JONAS;2013;75;20
1;JONAS;2014;75;15
1;JONAS;2015;75;23
1;JONAS;2016;75;23
1;JONAS;2017;75;36
1;JONAS;2018;75;27
1;JONAS;2019;75;32
1;JONAS;2020;75;30
1;JONAS;2021;75;29
1;JONATAN;2003;75;3
1;JONATHAN;2000;75;56
1;JONATHAN;2001;75;71
1;JONATHAN;2002;75;45
1;JONATHAN;2003;75;48
1;JONATHAN;2004;75;39
1;JONATHAN;2005;75;29
1;JONATHAN;2006;75;26
1;JONATHAN;2007;75;27
1;JONATHAN;2008;75;34
1;JONATHAN;2009;75;25
1;JONATHAN;2010;75;23
1;JONATHAN;2011;75;14
1;JONATHAN;2012;75;21
1;JONATHAN;2013;75;16
1;JONATHAN;2014;75;8
1;JONATHAN;2015;75;15
1;JONATHAN;2016;75;16
1;JONATHAN;2017;75;8
1;JONATHAN;2018;75;12
1;JONATHAN;2019;75;15
1;JONATHAN;2020;75;8
1;JONATHAN;2021;75;7
1;JORDAN;2000;75;24
1;JORDAN;2001;75;24
1;JORDAN;2002;75;24
1;JORDAN;2003;75;15
1;JORDAN;2004;75;11
1;JORDAN;2005;75;15
1;JORDAN;2006;75;12
1;JORDAN;2007;75;14
1;JORDAN;2008;75;10
1;JORDAN;2009;75;13
1;JORDAN;2010;75;11
1;JORDAN;2011;75;11
1;JORDAN;2012;75;9
1;JORDAN;2013;75;11
1;JORDAN;2014;75;13
1;JORDAN;2015;75;11
1;JORDAN;2016;75;8
1;JORDAN;2017;75;10
1;JORDAN;2018;75;8
1;JORDAN;2020;75;5
1;JORDAN;2021;75;4
1;JORDY;2000;75;3
1;JORDY;2004;75;3
1;JORDY;2005;75;5
1;JORDY;2007;75;3
1;JORDY;2015;75;4
1;JORIS;2000;75;7
1;JORIS;2001;75;6
1;JORIS;2002;75;7
1;JORIS;2003;75;5
1;JORIS;2004;75;11
1;JORIS;2005;75;6
1;JORIS;2006;75;6
1;JORIS;2007;75;8
1;JORIS;2008;75;8
1;JORIS;2009;75;8
1;JORIS;2010;75;5
1;JORIS;2011;75;6
1;JORIS;2012;75;5
1;JORIS;2013;75;3
1;JORIS;2014;75;6
1;JORIS;2017;75;6
1;JORIS;2018;75;4
1;JORIS;2019;75;3
1;JORIS;2020;75;3
1;JORIS;2021;75;3
1;JOSÉ;2000;75;6
1;JOSÉ;2002;75;7
1;JOSÉ;2004;75;4
1;JOSÉ;2006;75;3
1;JOSÉ;2007;75;3
1;JOSÉ;2008;75;3
1;JOSÉ;2012;75;3
1;JOSÉ;2018;75;3
1;JOSÉ;2021;75;3
1;JOSEF;2011;75;3
1;JOSEF;2015;75;3
1;JOSEF;2020;75;3
1;JOSEF;2021;75;3
1;JOSEPH;2000;75;71
1;JOSEPH;2001;75;56
1;JOSEPH;2002;75;52
1;JOSEPH;2003;75;68
1;JOSEPH;2004;75;80
1;JOSEPH;2005;75;76
1;JOSEPH;2006;75;93
1;JOSEPH;2007;75;84
1;JOSEPH;2008;75;90
1;JOSEPH;2009;75;126
1;JOSEPH;2010;75;119
1;JOSEPH;2011;75;126
1;JOSEPH;2012;75;120
1;JOSEPH;2013;75;151
1;JOSEPH;2014;75;163
1;JOSEPH;2015;75;170
1;JOSEPH;2016;75;175
1;JOSEPH;2017;75;190
1;JOSEPH;2018;75;158
1;JOSEPH;2019;75;174
1;JOSEPH;2020;75;179
1;JOSEPH;2021;75;181
1;JOSH;2004;75;6
1;JOSH;2005;75;3
1;JOSH;2006;75;5
1;JOSH;2007;75;3
1;JOSH;2008;75;6
1;JOSH;2009;75;5
1;JOSH;2010;75;4
1;JOSH;2011;75;6
1;JOSH;2012;75;6
1;JOSH;2013;75;11
1;JOSH;2014;75;7
1;JOSH;2015;75;7
1;JOSH;2016;75;8
1;JOSH;2017;75;5
1;JOSH;2018;75;8
1;JOSH;2019;75;3
1;JOSH;2020;75;4
1;JOSHUA;2000;75;20
1;JOSHUA;2001;75;19
1;JOSHUA;2002;75;22
1;JOSHUA;2003;75;20
1;JOSHUA;2004;75;26
1;JOSHUA;2005;75;31
1;JOSHUA;2006;75;24
1;JOSHUA;2007;75;22
1;JOSHUA;2008;75;35
1;JOSHUA;2009;75;37
1;JOSHUA;2010;75;38
1;JOSHUA;2011;75;55
1;JOSHUA;2012;75;51
1;JOSHUA;2013;75;49
1;JOSHUA;2014;75;47
1;JOSHUA;2015;75;38
1;JOSHUA;2016;75;29
1;JOSHUA;2017;75;48
1;JOSHUA;2018;75;31
1;JOSHUA;2019;75;40
1;JOSHUA;2020;75;40
1;JOSHUA;2021;75;39
1;JOSIAS;2009;75;3
1;JOSSELIN;2000;75;3
1;JOSSELIN;2001;75;4
1;JOSSELIN;2002;75;3
1;JOSSELIN;2003;75;4
1;JOSSELIN;2004;75;5
1;JOSSELIN;2005;75;3
1;JOSSELIN;2006;75;3
1;JOSSELIN;2007;75;3
1;JOSSELIN;2010;75;3
1;JOSSELIN;2011;75;3
1;JOSSELIN;2012;75;3
1;JOSSELIN;2013;75;3
1;JOSSELYN;2011;75;3
1;JOSUE;2000;75;7
1;JOSUE;2001;75;5
1;JOSUE;2002;75;8
1;JOSUE;2003;75;4
1;JOSUE;2004;75;6
1;JOSUE;2005;75;7
1;JOSUE;2006;75;6
1;JOSUE;2007;75;6
1;JOSUE;2008;75;5
1;JOSUE;2010;75;8
1;JOSUÉ;2011;75;3
1;JOSUÉ;2012;75;3
1;JOSUÉ;2013;75;6
1;JOSUÉ;2017;75;8
1;JOSUÉ;2018;75;4
1;JOSUÉ;2019;75;6
1;JOUD;2013;75;6
1;JOUD;2014;75;5
1;JOUD;2015;75;6
1;JOUD;2016;75;12
1;JOUD;2017;75;11
1;JOUD;2018;75;13
1;JOUD;2019;75;5
1;JOUD;2020;75;12
1;JOUD;2021;75;9
1;JOVAN;2000;75;3
1;JOVAN;2003;75;3
1;JOVAN;2007;75;3
1;JOVAN;2012;75;3
1;JOVAN;2019;75;4
1;JOYCE;2004;75;3
1;JOYCE;2011;75;3
1;JOYCE;2014;75;3
1;JUAN;2000;75;4
1;JUAN;2001;75;10
1;JUAN;2002;75;5
1;JUAN;2003;75;6
1;JUAN;2004;75;3
1;JUAN;2006;75;4
1;JUAN;2007;75;3
1;JUAN;2009;75;4
1;JUAN;2010;75;4
1;JUAN;2011;75;6
1;JUAN;2012;75;5
1;JUAN;2013;75;3
1;JUAN;2014;75;4
1;JUAN;2015;75;8
1;JUAN;2016;75;4
1;JUAN;2019;75;3
1;JUAN;2020;75;4
1;JUAN;2021;75;3
1;JUBA;2004;75;3
1;JUBA;2005;75;3
1;JUBA;2008;75;3
1;JUBA;2011;75;3
1;JUBA;2012;75;3
1;JUBA;2014;75;3
1;JUBA;2015;75;5
1;JUBA;2016;75;3
1;JUBA;2017;75;3
1;JUBA;2019;75;4
1;JUBA;2020;75;5
1;JUDE;2003;75;4
1;JUDE;2005;75;6
1;JUDE;2006;75;4
1;JUDE;2007;75;5
1;JUDE;2008;75;4
1;JUDE;2009;75;9
1;JUDE;2010;75;4
1;JUDE;2011;75;3
1;JUDE;2012;75;5
1;JUDE;2013;75;6
1;JUDE;2015;75;5
1;JUDE;2016;75;10
1;JUDE;2017;75;4
1;JUDE;2018;75;9
1;JUDE;2019;75;8
1;JUDE;2020;75;5
1;JUDE;2021;75;8
1;JUDICAEL;2000;75;3
1;JUDICAEL;2005;75;3
1;JUGURTHA;2002;75;3
1;JUGURTHA;2013;75;3
1;JULES;2000;75;163
1;JULES;2001;75;175
1;JULES;2002;75;170
1;JULES;2003;75;166
1;JULES;2004;75;186
1;JULES;2005;75;209
1;JULES;2006;75;159
1;JULES;2007;75;214
1;JULES;2008;75;192
1;JULES;2009;75;201
1;JULES;2010;75;169
1;JULES;2011;75;163
1;JULES;2012;75;163
1;JULES;2013;75;165
1;JULES;2014;75;173
1;JULES;2015;75;205
1;JULES;2016;75;151
1;JULES;2017;75;133
1;JULES;2018;75;120
1;JULES;2019;75;106
1;JULES;2020;75;116
1;JULES;2021;75;118
1;JULIAN;2000;75;15
1;JULIAN;2001;75;14
1;JULIAN;2002;75;13
1;JULIAN;2003;75;15
1;JULIAN;2004;75;15
1;JULIAN;2005;75;11
1;JULIAN;2006;75;14
1;JULIAN;2007;75;16
1;JULIAN;2008;75;21
1;JULIAN;2009;75;14
1;JULIAN;2010;75;23
1;JULIAN;2011;75;18
1;JULIAN;2012;75;27
1;JULIAN;2013;75;15
1;JULIAN;2014;75;24
1;JULIAN;2015;75;15
1;JULIAN;2016;75;19
1;JULIAN;2017;75;14
1;JULIAN;2018;75;16
1;JULIAN;2019;75;10
1;JULIAN;2020;75;16
1;JULIAN;2021;75;12
1;JULIANN;2014;75;3
1;JULIEN;2000;75;214
1;JULIEN;2001;75;194
1;JULIEN;2002;75;152
1;JULIEN;2003;75;133
1;JULIEN;2004;75;157
1;JULIEN;2005;75;110
1;JULIEN;2006;75;106
1;JULIEN;2007;75;114
1;JULIEN;2008;75;102
1;JULIEN;2009;75;74
1;JULIEN;2010;75;60
1;JULIEN;2011;75;48
1;JULIEN;2012;75;38
1;JULIEN;2013;75;40
1;JULIEN;2014;75;35
1;JULIEN;2015;75;31
1;JULIEN;2016;75;27
1;JULIEN;2017;75;22
1;JULIEN;2018;75;19
1;JULIEN;2019;75;14
1;JULIEN;2020;75;14
1;JULIEN;2021;75;15
1;JULIO;2012;75;3
1;JULIUS;2009;75;4
1;JUN;2011;75;3
1;JUN;2016;75;6
1;JUN;2018;75;4
1;JUN;2021;75;4
1;JUNAYD;2014;75;4
1;JUNAYD;2017;75;4
1;JUNAYD;2018;75;3
1;JUNAYD;2021;75;5
1;JUNIOR;2003;75;5
1;JUNIOR;2004;75;3
1;JUNIOR;2005;75;4
1;JUNIOR;2006;75;5
1;JUNIOR;2010;75;3
1;JUNIOR;2012;75;5
1;JUNIOR;2015;75;4
1;JUNIOR;2016;75;3
1;JUNIOR;2017;75;3
1;JUNIOR;2019;75;4
1;JUSTIN;2000;75;7
1;JUSTIN;2001;75;14
1;JUSTIN;2002;75;12
1;JUSTIN;2003;75;12
1;JUSTIN;2004;75;12
1;JUSTIN;2005;75;14
1;JUSTIN;2006;75;8
1;JUSTIN;2007;75;13
1;JUSTIN;2008;75;11
1;JUSTIN;2009;75;18
1;JUSTIN;2010;75;8
1;JUSTIN;2011;75;18
1;JUSTIN;2012;75;12
1;JUSTIN;2013;75;6
1;JUSTIN;2014;75;5
1;JUSTIN;2015;75;5
1;JUSTIN;2016;75;4
1;JUSTIN;2017;75;13
1;JUSTIN;2018;75;7
1;JUSTIN;2019;75;4
1;JUSTIN;2020;75;4
1;JUSTIN;2021;75;3
1;KAAN;2006;75;3
1;KAAN;2011;75;3
1;KAAN;2020;75;3
1;KABA;2020;75;3
1;KACEM;2017;75;3
1;KACEM;2018;75;3
1;KACEM;2019;75;3
1;KACPER;2005;75;4
1;KACPER;2006;75;6
1;KACPER;2007;75;4
1;KACPER;2008;75;3
1;KACPER;2010;75;3
1;KACPER;2014;75;3
1;KADER;2006;75;3
1;KADER;2008;75;4
1;KADER;2014;75;5
1;KADER;2021;75;4
1;KAËL;2018;75;4
1;KAHIL;2015;75;6
1;KAHIL;2017;75;3
1;KAHIL;2021;75;3
1;KAI;2012;75;3
1;KAÏL;2019;75;3
1;KAIS;2000;75;4
1;KAIS;2001;75;3
1;KAIS;2002;75;4
1;KAIS;2004;75;15
1;KAIS;2005;75;8
1;KAIS;2006;75;8
1;KAIS;2007;75;10
1;KAIS;2008;75;16
1;KAIS;2009;75;30
1;KAIS;2010;75;29
1;KAIS;2011;75;10
1;KAIS;2012;75;4
1;KAIS;2013;75;3
1;KAIS;2014;75;46
1;KAIS;2015;75;20
1;KAÏS;2011;75;18
1;KAÏS;2012;75;36
1;KAÏS;2013;75;34
1;KAÏS;2015;75;29
1;KAÏS;2016;75;38
1;KAÏS;2017;75;44
1;KAÏS;2018;75;37
1;KAÏS;2019;75;38
1;KAÏS;2020;75;33
1;KAÏS;2021;75;47
1;KAISS;2000;75;3
1;KAISS;2008;75;4
1;KAÏSS;2019;75;5
1;KAITO;2010;75;3
1;KAITO;2015;75;3
1;KALIFA;2014;75;3
1;KALIL;2004;75;3
1;KALILOU;2009;75;3
1;KALILOU;2017;75;5
1;KALYAN;2010;75;3
1;KAMAL;2003;75;3
1;KAMEL;2000;75;4
1;KAMEL;2001;75;4
1;KAMEL;2002;75;5
1;KAMEL;2003;75;5
1;KAMEL;2004;75;7
1;KAMEL;2005;75;4
1;KAMEL;2007;75;3
1;KAMEL;2009;75;3
1;KAMEL;2010;75;3
1;KAMEL;2011;75;3
1;KAMEL;2014;75;4
1;KAMEL;2016;75;4
1;KAMERON;2014;75;3
1;KAMIL;2000;75;6
1;KAMIL;2002;75;5
1;KAMIL;2003;75;10
1;KAMIL;2004;75;7
1;KAMIL;2005;75;9
1;KAMIL;2006;75;11
1;KAMIL;2007;75;17
1;KAMIL;2008;75;6
1;KAMIL;2009;75;11
1;KAMIL;2010;75;8
1;KAMIL;2011;75;13
1;KAMIL;2012;75;16
1;KAMIL;2013;75;18
1;KAMIL;2014;75;15
1;KAMIL;2015;75;17
1;KAMIL;2016;75;12
1;KAMIL;2017;75;13
1;KAMIL;2018;75;17
1;KAMIL;2019;75;13
1;KAMIL;2020;75;11
1;KAMIL;2021;75;18
1;KAMRAN;2015;75;3
1;KAMYL;2009;75;3
1;KARAM;2014;75;3
1;KARAM;2016;75;3
1;KARAM;2019;75;3
1;KARAMBA;2000;75;4
1;KARAMBA;2001;75;3
1;KARAMBA;2003;75;4
1;KARAMBA;2004;75;5
1;KARAMBA;2005;75;3
1;KARAMBA;2008;75;3
1;KARAMBA;2010;75;7
1;KARAMBA;2016;75;5
1;KARAMBA;2017;75;4
1;KARAMBA;2020;75;3
1;KARAMOKO;2004;75;5
1;KARAMOKO;2009;75;3
1;KARAMOKO;2012;75;6
1;KARAMOKO;2020;75;4
1;KARAS;2012;75;3
1;KARAS;2016;75;3
1;KAREL;2003;75;4
1;KAREL;2009;75;4
1;KAREL;2010;75;3
1;KAREL;2018;75;3
1;KAREL;2020;75;3
1;KARIM;2000;75;32
1;KARIM;2001;75;23
1;KARIM;2002;75;20
1;KARIM;2003;75;8
1;KARIM;2004;75;18
1;KARIM;2005;75;12
1;KARIM;2006;75;18
1;KARIM;2007;75;16
1;KARIM;2008;75;16
1;KARIM;2009;75;24
1;KARIM;2010;75;17
1;KARIM;2011;75;18
1;KARIM;2012;75;15
1;KARIM;2013;75;20
1;KARIM;2014;75;21
1;KARIM;2015;75;8
1;KARIM;2016;75;6
1;KARIM;2017;75;8
1;KARIM;2018;75;8
1;KARIM;2019;75;13
1;KARIM;2020;75;7
1;KARIM;2021;75;8
1;KARL;2000;75;8
1;KARL;2001;75;10
1;KARL;2002;75;8
1;KARL;2003;75;12
1;KARL;2004;75;10
1;KARL;2005;75;19
1;KARL;2006;75;20
1;KARL;2007;75;12
1;KARL;2008;75;12
1;KARL;2009;75;16
1;KARL;2010;75;10
1;KARL;2011;75;7
1;KARL;2012;75;9
1;KARL;2013;75;6
1;KARL;2014;75;12
1;KARL;2015;75;6
1;KARL;2016;75;6
1;KARL;2017;75;10
1;KARL;2018;75;7
1;KARL;2019;75;6
1;KARL;2020;75;8
1;KARL;2021;75;6
1;KARL-EMMANUEL;2011;75;3
1;KAROL;2006;75;5
1;KASSIM;2004;75;3
1;KASSIM;2005;75;4
1;KASSIM;2007;75;5
1;KASSIM;2010;75;6
1;KASSIM;2011;75;3
1;KASSIM;2012;75;4
1;KASSIM;2013;75;3
1;KASSIM;2014;75;5
1;KASSIM;2015;75;7
1;KASSIM;2016;75;10
1;KASSIM;2017;75;9
1;KASSIM;2018;75;8
1;KASSIM;2019;75;16
1;KASSIM;2020;75;17
1;KASSIM;2021;75;24
1;KAYDEN;2013;75;4
1;KAYDEN;2014;75;3
1;KAYDEN;2016;75;3
1;KAYDEN;2017;75;5
1;KAYDEN;2019;75;9
1;KAYDEN;2020;75;18
1;KAYDEN;2021;75;16
1;KAYLAN;2018;75;4
1;KAYLAN;2019;75;4
1;KAYLAN;2020;75;4
1;KAYRON;2019;75;5
1;KAYS;2005;75;3
1;KAYS;2008;75;6
1;KAYS;2009;75;3
1;KAYS;2010;75;3
1;KAYS;2011;75;4
1;KAYS;2012;75;4
1;KAYS;2013;75;6
1;KAYS;2014;75;6
1;KAYS;2015;75;8
1;KAYS;2016;75;5
1;KAYS;2017;75;6
1;KAYS;2019;75;4
1;KAYS;2020;75;7
1;KAYS;2021;75;6
1;KEANU;2019;75;3
1;KEBA;2013;75;3
1;KELIAN;2000;75;3
1;KELIAN;2001;75;4
1;KELIAN;2002;75;10
1;KELIAN;2003;75;5
1;KELIAN;2005;75;5
1;KELIAN;2006;75;5
1;KELIAN;2008;75;3
1;KELIAN;2010;75;7
1;KÉLIAN;2020;75;3
1;KELLIAN;2000;75;3
1;KELLIAN;2004;75;3
1;KELLIAN;2006;75;4
1;KELVIN;2001;75;4
1;KELVIN;2002;75;6
1;KELVIN;2003;75;4
1;KELVIN;2005;75;3
1;KELVIN;2007;75;6
1;KELVIN;2009;75;4
1;KELVIN;2010;75;3
1;KELVIN;2011;75;4
1;KELVIN;2012;75;4
1;KELVIN;2015;75;4
1;KELVIN;2018;75;3
1;KELYAN;2003;75;5
1;KELYAN;2004;75;6
1;KELYAN;2005;75;12
1;KELYAN;2006;75;6
1;KELYAN;2007;75;9
1;KELYAN;2008;75;5
1;KELYAN;2009;75;8
1;KELYAN;2010;75;4
1;KELYAN;2011;75;6
1;KELYAN;2012;75;3
1;KELYAN;2013;75;6
1;KELYAN;2014;75;4
1;KELYAN;2015;75;3
1;KÉLYAN;2018;75;3
1;KELYANN;2004;75;3
1;KÉMI;2019;75;3
1;KEMUEL;2001;75;3
1;KEN;2002;75;4
1;KEN;2015;75;3
1;KÉNAËL;2019;75;3
1;KENAN;2000;75;4
1;KENAN;2002;75;4
1;KENAN;2003;75;3
1;KENAN;2004;75;5
1;KENAN;2005;75;5
1;KENAN;2006;75;4
1;KENAN;2007;75;3
1;KENAN;2008;75;5
1;KENAN;2009;75;6
1;KENAN;2010;75;3
1;KENAN;2011;75;11
1;KENAN;2014;75;4
1;KENAN;2015;75;6
1;KENAN;2016;75;3
1;KENAN;2017;75;4
