sexe;preusuel;annais;dpt;nombre
1;JUSTIN;2002;35;8
1;JUSTIN;2003;35;9
1;JUSTIN;2004;35;11
1;JUSTIN;2005;35;9
1;JUSTIN;2006;35;7
1;JUSTIN;2007;35;7
1;JUSTIN;2008;35;4
1;JUSTIN;2009;35;7
1;JUSTIN;2010;35;6
1;JUSTIN;2011;35;9
1;JUSTIN;2012;35;3
1;JUSTIN;2013;35;6
1;JUSTIN;2014;35;5
1;JUSTIN;2015;35;3
1;JUSTIN;2016;35;4
1;JUSTIN;2017;35;4
1;JUSTIN;2018;35;6
1;JUSTIN;2019;35;8
1;JUSTIN;2020;35;4
1;JUSTIN;2021;35;6
1;KAËL;2015;35;3
1;KAËL;2020;35;4
1;KAELIG;2001;35;3
1;KAELIG;2002;35;6
1;KAELIG;2003;35;8
1;KAELIG;2005;35;8
1;KAELIG;2006;35;5
1;KAELIG;2007;35;5
1;KAELIG;2008;35;5
1;KAELIG;2009;35;8
1;KAELIG;2010;35;4
1;KAELIG;2013;35;4
1;KAËLIG;2011;35;3
1;KAËLIG;2012;35;4
1;KAËLIG;2013;35;3
1;KAËLIG;2014;35;4
1;KAËLIG;2015;35;3
1;KAËLIG;2017;35;5
1;KAËLIG;2019;35;4
1;KAIS;2008;35;5
1;KAIS;2009;35;6
1;KAIS;2015;35;3
1;KAÏS;2011;35;5
1;KAÏS;2012;35;3
1;KAÏS;2013;35;6
1;KAÏS;2014;35;9
1;KAÏS;2015;35;11
1;KAÏS;2016;35;6
1;KAÏS;2017;35;10
1;KAÏS;2018;35;12
1;KAÏS;2019;35;15
1;KAÏS;2020;35;15
1;KAÏS;2021;35;13
1;KAÏSS;2020;35;3
1;KALVIN;2000;35;3
1;KALVIN;2009;35;3
1;KALVIN;2010;35;3
1;KALVIN;2012;35;3
1;KALVIN;2014;35;4
1;KAMIL;2016;35;3
1;KAMIL;2018;35;3
1;KAMIL;2020;35;3
1;KAMIL;2021;35;3
1;KARIM;2003;35;3
1;KARIM;2006;35;3
1;KARIM;2012;35;3
1;KARIM;2017;35;6
1;KARIM;2019;35;3
1;KARIM;2021;35;3
1;KARL;2001;35;4
1;KARL;2002;35;4
1;KARL;2003;35;7
1;KARL;2005;35;5
1;KARL;2006;35;5
1;KARL;2007;35;7
1;KARL;2009;35;3
1;KARL;2011;35;5
1;KARL;2013;35;3
1;KARL;2016;35;3
1;KARL;2019;35;3
1;KASSIM;2014;35;3
1;KASSIM;2018;35;4
1;KASSIM;2021;35;7
1;KAYDEN;2013;35;4
1;KAYDEN;2019;35;3
1;KAYDEN;2020;35;9
1;KAYDEN;2021;35;14
1;KAYLAN;2016;35;3
1;KAYLAN;2017;35;3
1;KAYLAN;2020;35;3
1;KAYRON;2020;35;3
1;KAYS;2018;35;4
1;KELIAN;2001;35;3
1;KELIAN;2003;35;3
1;KELIAN;2006;35;3
1;KÉLIAN;2015;35;3
1;KELIG;2000;35;3
1;KELIG;2001;35;8
1;KELIG;2002;35;5
1;KELIG;2003;35;4
1;KELIG;2004;35;3
1;KELIG;2006;35;3
1;KELIG;2008;35;3
1;KELIG;2009;35;4
1;KELIG;2010;35;4
1;KELIG;2013;35;3
1;KÉLIO;2020;35;3
1;KELLIAN;2001;35;3
1;KELVIN;2003;35;4
1;KELVIN;2005;35;4
1;KELVIN;2008;35;5
1;KELVIN;2012;35;3
1;KELVYN;2004;35;4
1;KELYAN;2005;35;5
1;KELYAN;2006;35;4
1;KELYAN;2007;35;3
1;KELYAN;2009;35;4
1;KELYAN;2010;35;3
1;KELYAN;2011;35;3
1;KELYAN;2012;35;4
1;KELYAN;2014;35;3
1;KELYAN;2016;35;5
1;KELYAN;2017;35;3
1;KELYAN;2018;35;4
1;KÉLYAN;2011;35;3
1;KÉLYAN;2014;35;3
1;KÉLYAN;2016;35;3
1;KELYO;2016;35;3
1;KENAN;2003;35;3
1;KENAN;2004;35;4
1;KENAN;2005;35;3
1;KENAN;2006;35;3
1;KENAN;2007;35;4
1;KENAN;2008;35;6
1;KENAN;2010;35;8
1;KENAN;2015;35;4
1;KÉNAN;2019;35;3
1;KÉNAN;2020;35;3
1;KENDJI;2014;35;3
1;KENJI;2010;35;3
1;KENJI;2014;35;7
1;KENJY;2004;35;3
1;KENNY;2000;35;4
1;KENNY;2001;35;3
1;KENNY;2003;35;4
1;KENY;2005;35;3
1;KENZO;2000;35;4
1;KENZO;2003;35;7
1;KENZO;2004;35;8
1;KENZO;2005;35;6
1;KENZO;2006;35;12
1;KENZO;2007;35;8
1;KENZO;2008;35;9
1;KENZO;2009;35;10
1;KENZO;2010;35;14
1;KENZO;2011;35;16
1;KENZO;2012;35;10
1;KENZO;2013;35;15
1;KENZO;2014;35;17
1;KENZO;2015;35;18
1;KENZO;2016;35;12
1;KENZO;2017;35;11
1;KENZO;2018;35;8
1;KENZO;2019;35;9
1;KENZO;2020;35;9
1;KENZO;2021;35;8
1;KERAN;2016;35;3
1;KEREM;2013;35;3
1;KERIAN;2002;35;3
1;KERIAN;2009;35;6
1;KERIAN;2012;35;6
1;KERRIAN;2001;35;3
1;KERRIAN;2002;35;5
1;KERRIAN;2003;35;3
1;KERRIAN;2004;35;4
1;KERRIAN;2005;35;4
1;KERWAN;2002;35;3
1;KERYAN;2005;35;4
1;KERYAN;2006;35;3
1;KERYAN;2008;35;4
1;KÉVAN;2014;35;3
1;KEVIN;2000;35;67
1;KEVIN;2001;35;51
1;KEVIN;2002;35;42
1;KEVIN;2003;35;31
1;KEVIN;2004;35;20
1;KEVIN;2005;35;28
1;KEVIN;2006;35;22
1;KEVIN;2007;35;12
1;KEVIN;2008;35;14
1;KEVIN;2009;35;15
1;KEVIN;2010;35;6
1;KEVIN;2011;35;4
1;KEVIN;2013;35;3
1;KEVIN;2014;35;5
1;KÉVIN;2010;35;3
1;KÉVIN;2011;35;8
1;KÉVIN;2012;35;4
1;KÉVIN;2013;35;4
1;KÉVIN;2016;35;5
1;KEWAN;2005;35;3
1;KEYVAN;2011;35;3
1;KEZIAH;2004;35;3
1;KEZIAH;2009;35;3
1;KEZIAH;2011;35;3
1;KHALED;2006;35;3
1;KIERAN;2014;35;3
1;KILIAN;2000;35;20
1;KILIAN;2001;35;18
1;KILIAN;2002;35;23
1;KILIAN;2003;35;21
1;KILIAN;2004;35;15
1;KILIAN;2005;35;12
1;KILIAN;2006;35;14
1;KILIAN;2008;35;13
1;KILIAN;2009;35;8
1;KILIAN;2010;35;4
1;KILIAN;2011;35;3
1;KILIAN;2012;35;9
1;KILIAN;2013;35;6
1;KILIAN;2014;35;4
1;KILIAN;2016;35;3
1;KILLIAN;2000;35;88
1;KILLIAN;2001;35;65
1;KILLIAN;2002;35;51
1;KILLIAN;2003;35;49
1;KILLIAN;2004;35;43
1;KILLIAN;2005;35;35
1;KILLIAN;2006;35;29
1;KILLIAN;2007;35;19
1;KILLIAN;2008;35;18
1;KILLIAN;2009;35;18
1;KILLIAN;2010;35;11
1;KILLIAN;2011;35;10
1;KILLIAN;2012;35;4
1;KILLIAN;2013;35;6
1;KILLIAN;2014;35;3
1;KILLIAN;2016;35;4
1;KILYAN;2002;35;4
1;KILYAN;2004;35;3
1;KILYANN;2002;35;4
1;KIMÉO;2015;35;3
1;KINAÏ;2012;35;3
1;KINGSLEY;2018;35;4
1;KONOGAN;2001;35;3
1;KORANTIN;2001;35;3
1;KRISTEN;2002;35;3
1;KRISTEN;2006;35;3
1;KYAN;2009;35;3
1;KYAN;2013;35;3
1;KYLE;2017;35;3
1;KYLE;2018;35;3
1;KYLIAN;2000;35;31
1;KYLIAN;2001;35;31
1;KYLIAN;2002;35;30
1;KYLIAN;2003;35;34
1;KYLIAN;2004;35;36
1;KYLIAN;2005;35;28
1;KYLIAN;2006;35;20
1;KYLIAN;2007;35;29
1;KYLIAN;2008;35;18
1;KYLIAN;2009;35;23
1;KYLIAN;2010;35;10
1;KYLIAN;2011;35;24
1;KYLIAN;2012;35;16
1;KYLIAN;2013;35;14
1;KYLIAN;2014;35;13
1;KYLIAN;2015;35;5
1;KYLIAN;2016;35;15
1;KYLIAN;2017;35;20
1;KYLIAN;2018;35;5
1;KYLIAN;2019;35;13
1;KYLIAN;2020;35;5
1;KYLIAN;2021;35;11
1;KYLIANN;2000;35;3
1;KYLIANN;2002;35;5
1;KYLIANN;2005;35;4
1;KYLIANN;2009;35;4
1;KYLLIAN;2000;35;16
1;KYLLIAN;2001;35;19
1;KYLLIAN;2002;35;17
1;KYLLIAN;2003;35;17
1;KYLLIAN;2004;35;13
1;KYLLIAN;2005;35;13
1;KYLLIAN;2006;35;7
1;KYLLIAN;2007;35;10
1;KYLLIAN;2008;35;10
1;KYLLIAN;2009;35;7
1;KYLLIAN;2013;35;4
1;KYLLIAN;2018;35;3
1;KYRIAN;2001;35;3
1;LAMINE;2018;35;3
1;LANCELOT;2008;35;3
1;LAOUEN;2005;35;3
1;LAZARE;2012;35;3
1;LAZARE;2021;35;5
1;LEANDRE;2010;35;3
1;LEANDRE;2012;35;3
1;LÉANDRE;2000;35;6
1;LÉANDRE;2001;35;4
1;LÉANDRE;2002;35;4
1;LÉANDRE;2003;35;11
1;LÉANDRE;2004;35;6
1;LÉANDRE;2005;35;7
1;LÉANDRE;2006;35;11
1;LÉANDRE;2007;35;10
1;LÉANDRE;2008;35;6
1;LÉANDRE;2009;35;10
1;LÉANDRE;2010;35;11
1;LÉANDRE;2011;35;6
1;LÉANDRE;2012;35;13
1;LÉANDRE;2013;35;26
1;LÉANDRE;2014;35;17
1;LÉANDRE;2015;35;18
1;LÉANDRE;2016;35;31
1;LÉANDRE;2017;35;19
1;LÉANDRE;2018;35;26
1;LÉANDRE;2019;35;24
1;LÉANDRE;2020;35;26
1;LÉANDRE;2021;35;30
1;LEANDRO;2006;35;3
1;LEANDRO;2009;35;3
1;LEANDRO;2010;35;4
1;LEANDRO;2012;35;6
1;LEANDRO;2014;35;4
1;LEANDRO;2017;35;4
1;LEANDRO;2018;35;4
1;LEANDRO;2019;35;3
1;LÉANDRO;2017;35;3
1;LÉANDRO;2019;35;4
1;LÉANDRO;2021;35;7
1;LEEROY;2009;35;3
1;LEEROY;2021;35;6
1;LÉLIO;2016;35;3
1;LÉLIO;2020;35;6
1;LENI;2007;35;6
1;LENI;2008;35;5
1;LÉNI;2012;35;6
1;LÉNI;2013;35;3
1;LÉNI;2014;35;4
1;LÉNI;2015;35;3
1;LENNY;2000;35;3
1;LENNY;2002;35;7
1;LENNY;2003;35;19
1;LENNY;2004;35;18
1;LENNY;2005;35;25
1;LENNY;2006;35;17
1;LENNY;2007;35;11
1;LENNY;2008;35;26
1;LENNY;2009;35;25
1;LENNY;2010;35;27
1;LENNY;2011;35;26
1;LENNY;2012;35;24
1;LENNY;2013;35;19
1;LENNY;2014;35;24
1;LENNY;2015;35;22
1;LENNY;2016;35;20
1;LENNY;2017;35;19
1;LENNY;2018;35;13
1;LENNY;2019;35;15
1;LENNY;2020;35;11
1;LENNY;2021;35;11
1;LÉNO;2017;35;3
1;LENY;2003;35;4
1;LENY;2004;35;8
1;LENY;2005;35;8
1;LENY;2006;35;7
1;LENY;2007;35;12
1;LENY;2008;35;14
1;LENY;2009;35;11
1;LENY;2010;35;7
1;LENY;2011;35;5
1;LENY;2013;35;3
1;LENY;2015;35;4
1;LENY;2018;35;3
1;LÉNY;2011;35;4
1;LÉNY;2012;35;3
1;LÉNY;2013;35;3
1;LÉNY;2017;35;6
1;LÉNY;2018;35;5
1;LENZO;2007;35;3
1;LENZO;2009;35;6
1;LENZO;2010;35;3
1;LENZO;2011;35;3
1;LENZO;2012;35;5
1;LENZO;2013;35;5
1;LENZO;2014;35;6
1;LENZO;2015;35;12
1;LENZO;2016;35;3
1;LENZO;2018;35;5
1;LENZO;2019;35;9
1;LENZO;2020;35;9
1;LEO;2010;35;19
1;LEO;2011;35;4
1;LEO;2012;35;10
1;LEO;2013;35;3
1;LEO;2014;35;9
1;LEO;2015;35;6
1;LEO;2016;35;5
1;LEO;2017;35;6
1;LEO;2018;35;5
1;LEO;2019;35;9
1;LEO;2020;35;3
1;LEO;2021;35;5
1;LÉO;2000;35;70
1;LÉO;2001;35;78
1;LÉO;2002;35;77
1;LÉO;2003;35;74
1;LÉO;2004;35;65
1;LÉO;2005;35;65
1;LÉO;2006;35;72
1;LÉO;2007;35;69
1;LÉO;2008;35;68
1;LÉO;2009;35;78
1;LÉO;2010;35;84
1;LÉO;2011;35;75
1;LÉO;2012;35;93
1;LÉO;2013;35;74
1;LÉO;2014;35;85
1;LÉO;2015;35;96
1;LÉO;2016;35;64
1;LÉO;2017;35;73
1;LÉO;2018;35;82
1;LÉO;2019;35;75
1;LÉO;2020;35;63
1;LÉO;2021;35;72
1;LÉO-PAUL;2004;35;5
1;LÉO-PAUL;2006;35;5
1;LÉO-PAUL;2007;35;3
1;LÉO-PAUL;2008;35;4
1;LÉO-PAUL;2011;35;4
1;LÉO-PAUL;2014;35;3
1;LÉO-PAUL;2017;35;5
1;LEON;2019;35;4
1;LEON;2021;35;3
1;LÉON;2000;35;5
1;LÉON;2001;35;3
1;LÉON;2003;35;6
1;LÉON;2005;35;5
1;LÉON;2006;35;8
1;LÉON;2007;35;8
1;LÉON;2008;35;3
1;LÉON;2009;35;6
1;LÉON;2010;35;10
1;LÉON;2011;35;7
1;LÉON;2012;35;21
1;LÉON;2013;35;21
1;LÉON;2014;35;26
1;LÉON;2015;35;24
1;LÉON;2016;35;43
1;LÉON;2017;35;34
1;LÉON;2018;35;41
1;LÉON;2019;35;48
1;LÉON;2020;35;54
1;LÉON;2021;35;54
1;LEONARD;2000;35;7
1;LEONARD;2002;35;3
1;LEONARD;2004;35;4
1;LEONARD;2005;35;4
1;LEONARD;2006;35;4
1;LEONARD;2007;35;7
1;LEONARD;2008;35;8
1;LEONARD;2009;35;3
1;LEONARD;2010;35;4
1;LÉONARD;2011;35;7
1;LÉONARD;2012;35;5
1;LÉONARD;2013;35;7
1;LÉONARD;2014;35;9
1;LÉONARD;2015;35;6
1;LÉONARD;2016;35;12
1;LÉONARD;2017;35;13
1;LÉONARD;2018;35;12
1;LÉONARD;2019;35;13
1;LÉONARD;2020;35;12
1;LÉONARD;2021;35;15
1;LÉOPAUL;2015;35;3
1;LEOPOLD;2000;35;6
1;LEOPOLD;2001;35;5
1;LEOPOLD;2002;35;3
1;LEOPOLD;2005;35;3
1;LEOPOLD;2006;35;5
1;LEOPOLD;2007;35;6
1;LEOPOLD;2008;35;11
1;LEOPOLD;2009;35;7
1;LEOPOLD;2010;35;5
1;LÉOPOLD;2010;35;5
1;LÉOPOLD;2011;35;5
1;LÉOPOLD;2012;35;5
1;LÉOPOLD;2013;35;7
1;LÉOPOLD;2014;35;6
1;LÉOPOLD;2015;35;5
1;LÉOPOLD;2016;35;4
1;LÉOPOLD;2017;35;13
1;LÉOPOLD;2018;35;6
1;LÉOPOLD;2019;35;6
1;LÉOPOLD;2020;35;6
1;LÉOPOLD;2021;35;5
1;LEVI;2007;35;3
1;LEWIS;2010;35;3
1;LEWIS;2011;35;3
1;LEWIS;2015;35;5
1;LEWIS;2017;35;3
1;LEWIS;2018;35;3
1;LEWIS;2020;35;6
1;LEWIS;2021;35;6
1;LIAM;2000;35;5
1;LIAM;2001;35;4
1;LIAM;2002;35;10
1;LIAM;2003;35;8
1;LIAM;2004;35;9
1;LIAM;2005;35;9
1;LIAM;2006;35;15
1;LIAM;2007;35;14
1;LIAM;2008;35;26
1;LIAM;2009;35;27
1;LIAM;2010;35;34
1;LIAM;2011;35;36
1;LIAM;2012;35;54
1;LIAM;2013;35;58
1;LIAM;2014;35;63
1;LIAM;2015;35;59
1;LIAM;2016;35;61
1;LIAM;2017;35;79
1;LIAM;2018;35;56
1;LIAM;2019;35;51
1;LIAM;2020;35;61
1;LIAM;2021;35;53
1;LIHAM;2017;35;4
1;LILIAN;2000;35;22
1;LILIAN;2001;35;14
1;LILIAN;2002;35;15
1;LILIAN;2003;35;18
1;LILIAN;2004;35;15
1;LILIAN;2005;35;18
1;LILIAN;2006;35;34
1;LILIAN;2007;35;16
1;LILIAN;2008;35;20
1;LILIAN;2009;35;24
1;LILIAN;2010;35;23
1;LILIAN;2011;35;9
1;LILIAN;2012;35;14
1;LILIAN;2013;35;6
1;LILIAN;2014;35;17
1;LILIAN;2015;35;15
1;LILIAN;2016;35;13
1;LILIAN;2017;35;8
1;LILIAN;2018;35;5
1;LILIAN;2019;35;3
1;LILIAN;2021;35;6
1;LILIO;2015;35;4
1;LILIO;2016;35;3
1;LILIO;2020;35;5
1;LILOUAN;2016;35;3
1;LILYAN;2007;35;3
1;LILYO;2021;35;5
1;LINO;2003;35;4
1;LINO;2004;35;5
1;LINO;2006;35;6
1;LINO;2007;35;5
1;LINO;2008;35;8
1;LINO;2009;35;6
1;LINO;2010;35;9
1;LINO;2011;35;10
1;LINO;2012;35;7
1;LINO;2013;35;8
1;LINO;2014;35;3
1;LINO;2015;35;5
1;LINO;2016;35;6
1;LINO;2017;35;4
1;LINO;2018;35;9
1;LINO;2019;35;8
1;LINO;2020;35;4
1;LINO;2021;35;7
1;LIONEL;2019;35;3
1;LISANDRO;2017;35;5
1;LISANDRO;2020;35;3
1;LIVIO;2011;35;3
1;LIVIO;2013;35;3
1;LIVIO;2015;35;4
1;LIVIO;2017;35;4
1;LIVIO;2018;35;4
1;LIVIO;2019;35;4
1;LIVIO;2020;35;8
1;LIVIO;2021;35;13
1;LIZIO;2019;35;3
1;LOAN;2000;35;8
1;LOAN;2001;35;4
1;LOAN;2002;35;3
1;LOAN;2003;35;12
1;LOAN;2004;35;9
1;LOAN;2005;35;11
1;LOAN;2006;35;11
1;LOAN;2007;35;9
1;LOAN;2008;35;18
1;LOAN;2009;35;8
1;LOAN;2010;35;21
1;LOAN;2011;35;15
1;LOAN;2012;35;19
1;LOAN;2013;35;9
1;LOAN;2014;35;13
1;LOAN;2015;35;13
1;LOAN;2016;35;9
1;LOAN;2017;35;14
1;LOAN;2018;35;11
1;LOAN;2019;35;18
1;LOAN;2020;35;8
1;LOAN;2021;35;9
1;LOANN;2000;35;4
1;LOANN;2001;35;8
1;LOANN;2003;35;4
1;LOANN;2004;35;6
1;LOANN;2005;35;6
1;LOANN;2006;35;4
1;LOANN;2007;35;3
1;LOANN;2008;35;6
1;LOANN;2009;35;5
1;LOANN;2011;35;5
1;LOANN;2012;35;3
1;LOANN;2013;35;5
1;LOANN;2014;35;6
1;LOANN;2015;35;5
1;LOANN;2016;35;5
1;LOANN;2020;35;5
1;LOANN;2021;35;5
1;LOEIZ;2003;35;4
1;LOEIZ;2007;35;6
1;LOEIZ;2008;35;3
1;LOEIZ;2009;35;3
1;LOEIZ;2011;35;5
1;LOEIZ;2014;35;3
1;LOEIZ;2016;35;3
1;LOEN;2021;35;3
1;LOËN;2020;35;3
1;LOËN;2021;35;4
1;LOEVAN;2003;35;3
1;LOEVAN;2004;35;5
1;LOEVAN;2005;35;4
1;LOEVAN;2007;35;6
1;LOEVAN;2008;35;8
1;LOEVAN;2009;35;5
1;LOEVAN;2010;35;3
1;LOEVAN;2011;35;8
1;LOEVAN;2012;35;3
1;LOEVAN;2015;35;3
1;LOEVAN;2016;35;4
1;LOEVAN;2017;35;5
1;LOEVAN;2018;35;4
1;LOÉVAN;2011;35;4
1;LOÉVAN;2012;35;4
1;LOÉVAN;2013;35;3
1;LOÉVAN;2015;35;5
1;LOÉVAN;2016;35;4
1;LOÉVAN;2019;35;3
1;LOËVAN;2016;35;4
1;LOËVAN;2018;35;3
1;LOËVAN;2020;35;3
1;LOÉVANN;2020;35;3
1;LOGAN;2000;35;6
1;LOGAN;2001;35;11
1;LOGAN;2002;35;8
1;LOGAN;2003;35;18
1;LOGAN;2004;35;22
1;LOGAN;2005;35;6
1;LOGAN;2010;35;3
1;LOGAN;2011;35;3
1;LOGAN;2014;35;9
1;LOGAN;2015;35;3
1;LOGAN;2016;35;8
1;LOGAN;2017;35;6
1;LOGAN;2018;35;6
1;LOGAN;2019;35;12
1;LOGAN;2020;35;6
1;LOGAN;2021;35;11
1;LOHAN;2001;35;5
1;LOHAN;2004;35;3
1;LOHAN;2006;35;4
1;LOHAN;2008;35;9
1;LOHAN;2009;35;10
1;LOHAN;2010;35;7
1;LOHAN;2011;35;7
1;LOHAN;2012;35;9
1;LOHAN;2013;35;4
1;LOHAN;2014;35;6
1;LOHAN;2015;35;11
1;LOHAN;2016;35;4
1;LOHAN;2017;35;6
1;LOHAN;2018;35;6
1;LOHAN;2019;35;5
1;LOHAN;2021;35;4
1;LOHANN;2006;35;5
1;LOHANN;2007;35;3
1;LOHANN;2009;35;5
1;LOHANN;2010;35;3
1;LOHANN;2011;35;4
1;LOHANN;2017;35;4
1;LOHANN;2018;35;3
1;LOHEN;2020;35;3
1;LOÏC;2000;35;7
1;LOÏC;2001;35;5
1;LOÏC;2002;35;8
1;LOÏC;2003;35;5
1;LOÏC;2006;35;5
1;LOÏC;2007;35;4
1;LOÏC;2009;35;5
1;LOÏC;2010;35;4
1;LOÏC;2011;35;7
1;LOÏC;2014;35;4
1;LOÏC;2015;35;4
1;LOÏC;2016;35;3
1;LOÏC;2017;35;4
1;LOÏC;2020;35;6
1;LOÏC;2021;35;4
1;LOICK;2000;35;4
1;LOICK;2001;35;5
1;LOIS;2011;35;3
1;LOÏS;2003;35;6
1;LOÏS;2004;35;6
1;LOÏS;2007;35;7
1;LOÏS;2008;35;7
1;LOÏS;2009;35;6
1;LOÏS;2010;35;7
1;LOÏS;2011;35;7
1;LOÏS;2012;35;6
1;LOÏS;2014;35;7
1;LOÏS;2015;35;5
1;LOÏS;2016;35;5
1;LOÏS;2017;35;5
1;LOÏS;2018;35;7
1;LOÏS;2019;35;10
1;LOÏS;2020;35;9
1;LOÏS;2021;35;9
1;LOMAN;2003;35;3
1;LONY;2011;35;3
1;LONY;2014;35;3
1;LORENZO;2000;35;6
1;LORENZO;2001;35;4
1;LORENZO;2002;35;5
1;LORENZO;2003;35;4
1;LORENZO;2004;35;8
1;LORENZO;2005;35;11
1;LORENZO;2006;35;4
1;LORENZO;2007;35;12
1;LORENZO;2008;35;18
1;LORENZO;2009;35;17
1;LORENZO;2010;35;22
1;LORENZO;2011;35;19
1;LORENZO;2012;35;18
1;LORENZO;2013;35;21
1;LORENZO;2014;35;13
1;LORENZO;2015;35;11
1;LORENZO;2016;35;17
1;LORENZO;2017;35;7
1;LORENZO;2018;35;6
1;LORENZO;2019;35;6
1;LORENZO;2020;35;10
1;LORENZO;2021;35;3
1;LORIS;2000;35;3
1;LORIS;2001;35;5
1;LORIS;2002;35;6
1;LORIS;2003;35;9
1;LORIS;2004;35;7
1;LORIS;2005;35;13
1;LORIS;2006;35;6
1;LORIS;2007;35;9
1;LORIS;2008;35;14
1;LORIS;2009;35;11
1;LORIS;2010;35;17
1;LORIS;2011;35;17
1;LORIS;2012;35;14
1;LORIS;2013;35;12
1;LORIS;2014;35;7
1;LORIS;2015;35;13
1;LORIS;2016;35;9
1;LORIS;2017;35;14
1;LORIS;2018;35;4
1;LORIS;2020;35;6
1;LORIS;2021;35;5
1;LORYS;2012;35;3
1;LORYS;2016;35;3
1;LOU;2006;35;4
1;LOU;2008;35;3
1;LOU;2009;35;3
1;LOU;2011;35;4
1;LOU;2016;35;3
1;LOU;2018;35;5
1;LOU;2019;35;8
1;LOU;2020;35;4
1;LOU;2021;35;7
1;LOUAN;2000;35;3
1;LOUAN;2001;35;4
1;LOUAN;2002;35;8
1;LOUAN;2003;35;7
1;LOUAN;2004;35;9
1;LOUAN;2005;35;11
1;LOUAN;2006;35;5
1;LOUAN;2007;35;7
1;LOUAN;2008;35;6
1;LOUAN;2010;35;4
1;LOUAN;2014;35;4
1;LOUANN;2003;35;4
1;LOUANN;2012;35;3
1;LOUCA;2010;35;3
1;LOUCA;2011;35;4
1;LOUCA;2014;35;4
1;LOUCA;2015;35;3
1;LOUCAS;2002;35;3
1;LOUCAS;2007;35;3
1;LOUCAS;2008;35;6
1;LOUCAS;2011;35;3
1;LOUCAS;2013;35;3
1;LOUCAS;2014;35;3
1;LOUCAS;2015;35;3
1;LOUEN;2002;35;3
1;LOUEN;2003;35;3
1;LOUEN;2004;35;3
1;LOUEN;2005;35;3
1;LOUEN;2006;35;7
1;LOUEN;2008;35;6
1;LOUEN;2009;35;6
1;LOUEN;2010;35;4
1;LOUEN;2011;35;8
1;LOUEN;2012;35;5
1;LOUEN;2013;35;3
1;LOUEN;2014;35;3
1;LOUEN;2018;35;5
1;LOUEN;2020;35;4
1;LOUENN;2003;35;3
1;LOUENN;2006;35;3
1;LOUENN;2010;35;3
1;LOUENN;2011;35;9
1;LOUENN;2012;35;5
1;LOUENN;2013;35;10
1;LOUENN;2014;35;4
1;LOUENN;2015;35;5
1;LOUENN;2016;35;5
1;LOUENN;2017;35;3
1;LOUENN;2018;35;4
1;LOUENN;2021;35;3
1;LOUIS;2000;35;43
1;LOUIS;2001;35;57
1;LOUIS;2002;35;65
1;LOUIS;2003;35;82
1;LOUIS;2004;35;62
1;LOUIS;2005;35;58
1;LOUIS;2006;35;66
1;LOUIS;2007;35;81
1;LOUIS;2008;35;95
1;LOUIS;2009;35;84
1;LOUIS;2010;35;89
1;LOUIS;2011;35;91
1;LOUIS;2012;35;77
1;LOUIS;2013;35;92
1;LOUIS;2014;35;90
1;LOUIS;2015;35;79
1;LOUIS;2016;35;87
1;LOUIS;2017;35;92
1;LOUIS;2018;35;78
1;LOUIS;2019;35;85
1;LOUIS;2020;35;79
1;LOUIS;2021;35;75
1;LOUIS-MARIE;2000;35;3
1;LOUIS-MARIE;2003;35;3
1;LOUIS-MARIE;2009;35;3
1;LOUISON;2000;35;5
1;LOUISON;2001;35;8
1;LOUISON;2002;35;6
1;LOUISON;2003;35;7
1;LOUISON;2004;35;8
1;LOUISON;2005;35;7
1;LOUISON;2006;35;11
1;LOUISON;2007;35;6
1;LOUISON;2008;35;15
1;LOUISON;2009;35;10
1;LOUISON;2010;35;9
1;LOUISON;2011;35;13
1;LOUISON;2012;35;11
1;LOUISON;2013;35;15
1;LOUISON;2014;35;12
1;LOUISON;2015;35;12
1;LOUISON;2016;35;12
1;LOUISON;2017;35;20
1;LOUISON;2018;35;5
1;LOUISON;2019;35;9
1;LOUISON;2020;35;14
1;LOUISON;2021;35;18
1;LOUKA;2002;35;10
1;LOUKA;2003;35;4
1;LOUKA;2004;35;11
1;LOUKA;2005;35;6
1;LOUKA;2006;35;8
1;LOUKA;2007;35;17
1;LOUKA;2008;35;19
1;LOUKA;2009;35;19
1;LOUKA;2010;35;18
1;LOUKA;2011;35;20
1;LOUKA;2012;35;19
1;LOUKA;2013;35;24
1;LOUKA;2014;35;24
1;LOUKA;2015;35;16
1;LOUKA;2016;35;16
1;LOUKA;2017;35;18
1;LOUKA;2018;35;12
1;LOUKA;2019;35;9
1;LOUKA;2020;35;11
1;LOUKA;2021;35;12
1;LOUKAS;2007;35;3
1;LOUKAS;2011;35;4
1;LOUKAS;2013;35;4
1;LOUKAS;2016;35;4
1;LOUKAS;2018;35;3
1;LOUNES;2004;35;4
1;LOUNES;2007;35;3
1;LOUNES;2009;35;3
1;LOUNÈS;2014;35;4
1;LOUNIS;2016;35;5
1;LOUNIS;2017;35;3
1;LOUP;2005;35;4
1;LOUP;2010;35;4
1;LOUP;2011;35;3
1;LOUP;2015;35;3
1;LOUP;2016;35;6
1;LOUP;2017;35;3
1;LOUP;2018;35;3
1;LOUP;2019;35;8
1;LOUP;2020;35;6
1;LOWEN;2010;35;4
1;LOWEN;2014;35;4
1;LOWEN;2019;35;7
1;LOWEN;2021;35;5
1;LUAN;2003;35;4
1;LUAN;2012;35;4
1;LUBIN;2004;35;3
1;LUBIN;2005;35;5
