sexe;preusuel;annais;dpt;nombre
2;NEMATI;2017;976;4
2;NEMATI;2018;976;3
2;NEMATI;2019;976;4
2;NESAYEM;2016;976;3
2;NESRINE;2014;976;4
2;NIDA;2019;976;3
2;NILDA;2020;976;4
2;NILDA;2021;976;3
2;NINA;2013;976;6
2;NINA;2014;976;3
2;NINA;2015;976;7
2;NINA;2016;976;3
2;NINA;2017;976;5
2;NINA;2021;976;4
2;NIRINA;2012;976;3
2;NIRINA;2013;976;3
2;NISRINE;2012;976;3
2;NISRINE;2013;976;3
2;NISRINE;2016;976;3
2;NOËLA;2019;976;3
2;NOËLINE;2020;976;3
2;NOÉMIE;2016;976;3
2;NOÉMIE;2021;976;3
2;NORA;2012;976;4
2;NORA;2014;976;3
2;NORA;2015;976;4
2;NORA;2016;976;6
2;NORA;2018;976;5
2;NORA;2020;976;8
2;NORA;2021;976;8
2;NORAH;2017;976;7
2;NORAH;2020;976;4
2;NOUR;2016;976;3
2;NOUR;2020;976;5
2;NOURA;2012;976;4
2;NOURA;2013;976;4
2;NOURA;2015;976;8
2;NOURA;2016;976;7
2;NOURA;2017;976;6
2;NOURA;2018;976;4
2;NOURA;2019;976;5
2;NOURA;2020;976;5
2;NOURA;2021;976;10
2;NOURANIA;2013;976;4
2;NOURANIA;2021;976;3
2;NOURAYA;2015;976;3
2;NOURAYA;2017;976;5
2;NOURAYA;2019;976;3
2;NOURAYA;2021;976;3
2;NOURIA;2012;976;3
2;NOURIA;2013;976;4
2;NOURIA;2017;976;5
2;NOURIA;2021;976;3
2;NOURIATI;2014;976;3
2;NOURIATI;2015;976;3
2;NOURIATI;2016;976;3
2;NOURIATI;2017;976;4
2;NOURIATI;2021;976;4
2;NOUROU;2013;976;3
2;NOUROU;2015;976;4
2;NOUROU;2016;976;3
2;NOUROU;2018;976;4
2;NOUROU;2019;976;3
2;NOUROU;2020;976;3
2;NOUROU;2021;976;4
2;NOUSRA;2013;976;4
2;NOUSRA;2014;976;5
2;NOUSRA;2016;976;5
2;NOUSRA;2017;976;4
2;NOUSRA;2019;976;3
2;NOUSRA;2020;976;4
2;NOUSRA;2021;976;4
2;NOUZLA;2015;976;6
2;NOUZLA;2016;976;4
2;NOUZLA;2017;976;5
2;NOUZLA;2018;976;4
2;NOUZLA;2019;976;3
2;NOUZLA;2020;976;4
2;NOUZLA;2021;976;5
2;OCÉANE;2012;976;4
2;OLIVIA;2012;976;3
2;OUMAYA;2012;976;6
2;OUMAYA;2013;976;5
2;OUMAYA;2014;976;3
2;OUMAYA;2015;976;5
2;OUMAYA;2016;976;9
2;OUMAYA;2017;976;4
2;OUMAYA;2018;976;6
2;OUMAYA;2019;976;3
2;OUMAYA;2020;976;6
2;OUMAYRA;2018;976;4
2;OUMAYRA;2019;976;3
2;OUMI;2012;976;4
2;OUMI;2013;976;7
2;OUMI;2014;976;4
2;OUMI;2015;976;5
2;OUMI;2016;976;6
2;OUMI;2017;976;7
2;OUMI;2018;976;5
2;OUMI;2019;976;10
2;OUMI;2020;976;9
2;OUMI;2021;976;6
2;OUMIE;2016;976;3
2;OUMOU;2020;976;3
2;OUMOU;2021;976;4
2;OUMRA;2012;976;3
2;OUMRA;2016;976;3
2;PATRICIA;2019;976;3
2;PRINCESSE;2020;976;3
2;RABOUAN;2012;976;4
2;RABOUAN;2013;976;9
2;RABOUAN;2015;976;9
2;RABOUAN;2016;976;6
2;RABOUAN;2017;976;7
2;RABOUAN;2018;976;10
2;RABOUAN;2019;976;10
2;RABOUAN;2020;976;9
2;RABOUAN;2021;976;12
2;RACHDA;2013;976;4
2;RACHDA;2016;976;4
2;RACHDA;2017;976;4
2;RACHEL;2014;976;3
2;RACHIDA;2012;976;10
2;RACHIDA;2013;976;9
2;RACHIDA;2014;976;7
2;RACHIDA;2015;976;6
2;RACHIDA;2016;976;8
2;RACHIDA;2017;976;9
2;RACHIDA;2018;976;17
2;RACHIDA;2019;976;8
2;RACHIDA;2020;976;8
2;RACHIDA;2021;976;14
2;RACHIKA;2018;976;3
2;RACHIKA;2019;976;4
2;RACHIKA;2021;976;3
2;RACHIMA;2016;976;3
2;RACHIMA;2018;976;4
2;RACHIMA;2019;976;5
2;RACHIMA;2020;976;4
2;RACHKA;2014;976;4
2;RACHKA;2015;976;5
2;RACHKA;2016;976;5
2;RACHKA;2017;976;5
2;RACHKA;2018;976;3
2;RACHKA;2019;976;5
2;RACHKA;2020;976;5
2;RACHKA;2021;976;4
2;RACHMA;2013;976;5
2;RACHMA;2014;976;3
2;RACHMA;2015;976;8
2;RACHMA;2016;976;7
2;RACHMA;2017;976;5
2;RACHMA;2018;976;5
2;RACHMA;2020;976;5
2;RACHMA;2021;976;3
2;RACHNA;2018;976;3
2;RACHNA;2019;976;6
2;RACHNA;2021;976;5
2;RAFIDA;2015;976;3
2;RAFIDA;2018;976;3
2;RAFIDA;2019;976;3
2;RAHAMA;2016;976;3
2;RAHAMA;2019;976;3
2;RAHAMATOU;2013;976;3
2;RAHAMATOU;2015;976;3
2;RAHAMATOU;2020;976;3
2;RAHMA;2015;976;4
2;RAHMA;2016;976;5
2;RAHMA;2017;976;5
2;RAHMA;2018;976;7
2;RAHMA;2021;976;6
2;RAHMAT;2020;976;3
2;RAICHA;2017;976;3
2;RAICHA;2021;976;3
2;RAÏCHA;2012;976;7
2;RAÏCHA;2013;976;7
2;RAÏCHA;2014;976;7
2;RAÏCHA;2015;976;10
2;RAÏCHA;2016;976;7
2;RAÏCHA;2017;976;8
2;RAÏCHA;2018;976;6
2;RAÏCHA;2019;976;8
2;RAÏCHA;2020;976;5
2;RAÏCHA;2021;976;5
2;RAÏDA;2013;976;3
2;RAÏDA;2016;976;3
2;RAÏDA;2019;976;3
2;RAÏDA;2020;976;6
2;RAIKA;2019;976;3
2;RAIKA;2021;976;3
2;RAÏKA;2012;976;4
2;RAÏKA;2013;976;5
2;RAÏKA;2014;976;8
2;RAÏKA;2015;976;3
2;RAÏKA;2016;976;11
2;RAÏKA;2017;976;8
2;RAÏKA;2018;976;6
2;RAÏKA;2020;976;6
2;RAÏKA;2021;976;3
2;RAÏMA;2013;976;3
2;RAÏMA;2019;976;3
2;RAÏMA;2020;976;4
2;RAÏMINA;2012;976;4
2;RAÏMINA;2020;976;4
2;RAÏMINA;2021;976;4
2;RAINA;2018;976;3
2;RAINA;2019;976;4
2;RAINA;2020;976;3
2;RAINA;2021;976;3
2;RAÏNA;2012;976;16
2;RAÏNA;2013;976;10
2;RAÏNA;2014;976;22
2;RAÏNA;2015;976;19
2;RAÏNA;2016;976;18
2;RAÏNA;2017;976;17
2;RAÏNA;2018;976;12
2;RAÏNA;2019;976;9
2;RAÏNA;2020;976;7
2;RAÏNA;2021;976;14
2;RAISSA;2013;976;3
2;RAÏSSA;2012;976;6
2;RAÏSSA;2013;976;3
2;RAÏSSA;2014;976;8
2;RAÏSSA;2015;976;12
2;RAÏSSA;2016;976;14
2;RAÏSSA;2017;976;9
2;RAÏSSA;2018;976;16
2;RAÏSSA;2019;976;4
2;RAÏSSA;2020;976;8
2;RAÏSSA;2021;976;7
2;RAÏZA;2012;976;4
2;RAÏZA;2013;976;3
2;RAÏZA;2014;976;4
2;RAÏZA;2015;976;6
2;RAÏZA;2017;976;3
2;RAÏZA;2018;976;3
2;RAÏZA;2019;976;3
2;RAMINA;2015;976;3
2;RAMLATI;2017;976;3
2;RAMNA;2014;976;4
2;RAMNA;2015;976;3
2;RAMNA;2016;976;4
2;RAMNA;2017;976;5
2;RAMNA;2018;976;3
2;RAMNA;2020;976;8
2;RANIA;2013;976;7
2;RANIA;2014;976;9
2;RANIA;2015;976;8
2;RANIA;2016;976;7
2;RANIA;2017;976;17
2;RANIA;2018;976;8
2;RANIA;2019;976;10
2;RANIA;2020;976;7
2;RANIA;2021;976;18
2;RANIYA;2015;976;6
2;RANIYA;2016;976;4
2;RANIYA;2021;976;5
2;RANYA;2014;976;3
2;RANYA;2019;976;3
2;RANYA;2021;976;3
2;RASMIA;2014;976;4
2;RASMIA;2016;976;3
2;RASMINA;2016;976;5
2;RASMINA;2017;976;3
2;RAYA;2021;976;3
2;RAYANA;2013;976;5
2;RAYANA;2014;976;3
2;RAYANA;2015;976;5
2;RAYANA;2016;976;17
2;RAYANA;2017;976;7
2;RAYANA;2018;976;11
2;RAYANA;2019;976;9
2;RAYANA;2020;976;18
2;RAYANA;2021;976;8
2;RAYINA;2018;976;3
2;RAYINA;2020;976;3
2;RAYKA;2019;976;4
2;RAYKA;2021;976;3
2;RAYMA;2017;976;3
2;RAYMINA;2012;976;3
2;RAYMINA;2019;976;3
2;RAYMINA;2020;976;3
2;RAYMINA;2021;976;3
2;RAYNA;2012;976;5
2;RAYNA;2013;976;6
2;RAYNA;2014;976;13
2;RAYNA;2015;976;6
2;RAYNA;2016;976;7
2;RAYNA;2017;976;5
2;RAYNA;2018;976;8
2;RAYNA;2019;976;9
2;RAYNA;2020;976;7
2;RAYNA;2021;976;13
2;RAYSA;2016;976;3
2;REHEMA;2016;976;4
2;REHEMA;2018;976;6
2;REHEMA;2019;976;6
2;REHEMA;2021;976;10
2;RÉHÉMA;2012;976;3
2;RÉHÉMA;2014;976;4
2;RÉHÉMA;2017;976;3
2;RÉHÉMA;2021;976;3
2;RIAMA;2021;976;3
2;RIANA;2015;976;3
2;RIANA;2018;976;3
2;RIANA;2021;976;3
2;RICHMA;2018;976;4
2;RIFKA;2015;976;4
2;RIFKA;2016;976;4
2;RIFKA;2018;976;3
2;RIFKA;2019;976;4
2;RIYANA;2014;976;3
2;RIYANA;2015;976;3
2;RIYANA;2016;976;3
2;RIYANA;2017;976;3
2;RIYANA;2018;976;3
2;RIZIKI;2013;976;5
2;RIZIKI;2017;976;6
2;RIZIKI;2020;976;3
2;ROIHAMA;2017;976;6
2;ROIHAMA;2019;976;3
2;ROIHMA;2014;976;4
2;ROIHMA;2020;976;3
2;ROIHMA;2021;976;6
2;ROSELINE;2012;976;3
2;ROSELINE;2013;976;3
2;ROUKAYA;2012;976;16
2;ROUKAYA;2013;976;14
2;ROUKAYA;2014;976;11
2;ROUKAYA;2015;976;15
2;ROUKAYA;2016;976;22
2;ROUKAYA;2017;976;31
2;ROUKAYA;2018;976;25
2;ROUKAYA;2019;976;14
2;ROUKAYA;2020;976;14
2;ROUKAYA;2021;976;16
2;ROUKIA;2012;976;11
2;ROUKIA;2013;976;6
2;ROUKIA;2014;976;4
2;ROUKIA;2015;976;8
2;ROUKIA;2016;976;8
2;ROUKIA;2017;976;4
2;ROUKIA;2018;976;3
2;ROUKIA;2019;976;4
2;ROUKIA;2020;976;4
2;ROUKIA;2021;976;6
2;ROUMAYSSA;2021;976;3
2;ROUZOUNA;2018;976;5
2;SAANDATI;2013;976;3
2;SAANDATI;2015;976;4
2;SABRINA;2018;976;3
2;SABRINA;2019;976;4
2;SABRINA;2020;976;5
2;SADJIDA;2014;976;4
2;SADJIDA;2015;976;4
2;SADJIDA;2017;976;3
2;SADJIDA;2018;976;5
2;SADJIDA;2019;976;3
2;SADJIDA;2020;976;6
2;SAFIA;2019;976;3
2;SAFYA;2021;976;3
2;SAIDA;2020;976;4
2;SAÏDA;2015;976;5
2;SAÏDA;2016;976;5
2;SAÏDA;2017;976;6
2;SAÏDA;2018;976;3
2;SAÏDA;2019;976;5
2;SAÏDA;2020;976;4
2;SAÏDA;2021;976;3
2;SAINA;2018;976;3
2;SAÏNA;2016;976;4
2;SAÏNA;2020;976;4
2;SAÏNA;2021;976;5
2;SAÏRA;2015;976;3
2;SAÏRA;2016;976;4
2;SAÏRA;2017;976;3
2;SAÏRA;2019;976;3
2;SAÏRA;2020;976;3
2;SAKINA;2016;976;3
2;SAKINA;2017;976;4
2;SAKINA;2021;976;3
2;SALAMA;2017;976;5
2;SALAMA;2018;976;7
2;SALAMA;2019;976;3
2;SALAMA;2021;976;4
2;SALIMA;2012;976;5
2;SALIMA;2013;976;6
2;SALIMA;2014;976;4
2;SALIMA;2015;976;7
2;SALIMA;2016;976;6
2;SALIMA;2017;976;4
2;SALIMA;2018;976;7
2;SALIMA;2019;976;3
2;SALIMA;2020;976;3
2;SALIMA;2021;976;3
2;SALMA;2013;976;3
2;SALMA;2014;976;5
2;SALMA;2015;976;3
2;SALMA;2016;976;3
2;SALMA;2017;976;6
2;SALMA;2018;976;8
2;SALMA;2019;976;7
2;SALMA;2020;976;6
2;SALMA;2021;976;13
2;SALMATA;2021;976;3
2;SAMIA;2012;976;5
2;SAMIA;2013;976;4
2;SAMIA;2014;976;6
2;SAMIA;2015;976;4
2;SAMIA;2017;976;5
2;SAMIA;2018;976;3
2;SAMIA;2021;976;4
2;SAMIANTI;2012;976;3
2;SAMIANTI;2013;976;3
2;SAMIANTI;2015;976;3
2;SAMIANTI;2016;976;3
2;SAMIANTI;2017;976;3
2;SAMIANTI;2019;976;3
2;SAMIANTI;2020;976;3
2;SAMINA;2012;976;6
2;SAMINA;2014;976;9
2;SAMINA;2015;976;4
2;SAMINA;2016;976;5
2;SAMINA;2017;976;10
2;SAMINA;2018;976;4
2;SAMINA;2019;976;7
2;SAMINA;2020;976;6
2;SAMINA;2021;976;3
2;SAMIRA;2012;976;7
2;SAMIRA;2013;976;12
2;SAMIRA;2014;976;17
2;SAMIRA;2015;976;11
2;SAMIRA;2016;976;12
2;SAMIRA;2017;976;11
2;SAMIRA;2018;976;10
2;SAMIRA;2019;976;3
2;SAMIRA;2020;976;10
2;SAMIRA;2021;976;12
2;SAMNA;2015;976;4
2;SAMNA;2016;976;3
2;SAMNA;2017;976;3
2;SAMNA;2018;976;4
2;SAMNA;2020;976;5
2;SAMNA;2021;976;5
2;SAMRA;2012;976;11
2;SAMRA;2013;976;10
2;SAMRA;2014;976;10
2;SAMRA;2015;976;14
2;SAMRA;2016;976;8
2;SAMRA;2017;976;13
2;SAMRA;2018;976;13
2;SAMRA;2019;976;6
2;SAMRA;2020;976;7
2;SAMRA;2021;976;10
2;SANA;2019;976;3
2;SANDATI;2012;976;3
2;SANDATI;2020;976;3
2;SANDATI;2021;976;3
2;SANDIA;2014;976;3
2;SANDIA;2017;976;3
2;SANDIA;2020;976;4
2;SANDRA;2012;976;4
2;SANDRA;2014;976;4
2;SANDRA;2016;976;3
2;SANDRA;2017;976;4
2;SANDRA;2021;976;3
2;SANIA;2013;976;4
2;SANIA;2014;976;4
2;SANIA;2015;976;8
2;SANIA;2016;976;8
2;SANIA;2017;976;5
2;SANIA;2020;976;4
2;SAOUDA;2013;976;4
2;SAOUDA;2015;976;3
2;SAOUDA;2017;976;6
2;SAOUDA;2018;976;4
2;SAOUDA;2019;976;4
2;SAOUDA;2020;976;5
2;SAOUDA;2021;976;3
2;SARA;2012;976;5
2;SARA;2017;976;4
2;SARA;2019;976;4
2;SARAH;2012;976;11
2;SARAH;2013;976;7
2;SARAH;2014;976;3
2;SARAH;2015;976;5
2;SARAH;2016;976;4
2;SARAH;2017;976;10
2;SARAH;2018;976;7
2;SARAH;2019;976;4
2;SARAH;2020;976;5
2;SARAH;2021;976;6
2;SAWDA;2021;976;3
2;SAYANA;2016;976;3
2;SAYDA;2020;976;3
2;SAYRA;2018;976;5
2;SAYRA;2021;976;3
2;SELMA;2016;976;4
2;SELMA;2017;976;3
2;SELMA;2018;976;3
2;SELMA;2019;976;3
2;SELMA;2020;976;4
2;SELMA;2021;976;9
2;SHANNA;2020;976;3
2;SHAYANA;2016;976;3
2;SHAYNA;2013;976;3
2;SHAYNA;2017;976;3
2;SIANA;2021;976;3
2;SIHEM;2016;976;3
2;SITTI;2013;976;4
2;SITTI;2014;976;4
2;SITTI;2015;976;3
2;SITTI;2021;976;4
2;SIYANA;2021;976;4
2;SOA;2020;976;3
2;SOFIA;2013;976;3
2;SOFIA;2015;976;4
2;SOFIA;2016;976;6
2;SOFIA;2017;976;5
2;SOFIA;2018;976;3
2;SOFIA;2019;976;4
2;SOFIA;2020;976;3
2;SOFIA;2021;976;3
2;SOIFIA;2012;976;4
2;SOIFIA;2016;976;3
2;SOIFIA;2017;976;3
2;SOIFIA;2018;976;4
2;SOIFIA;2020;976;3
2;SOILHA;2015;976;3
2;SOILHA;2016;976;4
2;SOILHA;2017;976;6
2;SOILHA;2018;976;3
2;SOILHA;2019;976;3
2;SONIA;2012;976;6
2;SONIA;2013;976;4
2;SONIA;2014;976;4
2;SONIA;2015;976;6
2;SONIA;2016;976;5
2;SONIA;2017;976;7
2;SONIA;2018;976;4
2;SONIA;2019;976;7
2;SONIA;2020;976;5
2;SONIA;2021;976;6
2;SONYA;2018;976;3
2;SOPHIA;2015;976;3
2;SOPHIA;2016;976;5
2;SOPHIA;2020;976;3
2;SOPHIA;2021;976;3
2;SOPHIE;2016;976;3
2;SOPHIE;2020;976;3
2;SORAYA;2015;976;3
2;SORAYA;2021;976;3
2;SOUKAÏNA;2020;976;3
2;SOUMAÏYA;2013;976;5
2;SOUMAYA;2012;976;10
2;SOUMAYA;2013;976;14
2;SOUMAYA;2014;976;13
2;SOUMAYA;2015;976;23
2;SOUMAYA;2016;976;19
2;SOUMAYA;2017;976;17
2;SOUMAYA;2018;976;18
2;SOUMAYA;2019;976;13
2;SOUMAYA;2020;976;11
2;SOUMAYA;2021;976;28
2;SOUNAYA;2019;976;3
2;SOURAYA;2012;976;13
2;SOURAYA;2013;976;5
2;SOURAYA;2014;976;5
2;SOURAYA;2015;976;7
2;SOURAYA;2016;976;7
2;SOURAYA;2017;976;7
2;SOURAYA;2018;976;4
2;SOURAYA;2019;976;10
2;SOURAYA;2020;976;7
2;SOURAYA;2021;976;14
2;TANIA;2012;976;3
2;TANIA;2013;976;4
2;TANIA;2014;976;5
2;TANIA;2015;976;7
2;TANIA;2016;976;5
2;TANIA;2017;976;7
2;TANIA;2018;976;5
2;TANIA;2020;976;4
2;TANIYA;2021;976;3
2;TANYA;2014;976;3
2;TASLIMA;2012;976;5
2;TASNIME;2019;976;3
2;TASNIME;2021;976;3
2;TATIANA;2016;976;3
2;TATIANA;2017;976;3
2;TATIANA;2018;976;3
2;TAYANA;2018;976;3
2;TAYRA;2012;976;3
2;TAYRA;2013;976;5
2;TAYRA;2014;976;3
2;THAÏS;2015;976;4
2;THALIA;2015;976;3
2;THANIA;2017;976;3
2;TIANA;2015;976;3
2;TINA;2021;976;4
2;VANESSA;2012;976;3
2;VANESSA;2016;976;3
2;VANESSA;2018;976;3
2;VICTORIA;2017;976;3
2;WAHIDA;2019;976;3
2;WALIYA;2019;976;5
2;WARDA;2012;976;3
2;WARDA;2013;976;3
2;WARDA;2016;976;4
2;WARDAT;2020;976;3
2;WILDA;2017;976;3
2;YAMILA;2015;976;3
2;YAMINA;2012;976;8
2;YAMINA;2013;976;5
2;YAMINA;2014;976;9
2;YAMINA;2015;976;6
2;YAMINA;2016;976;12
2;YAMINA;2017;976;9
2;YAMINA;2018;976;15
2;YAMINA;2019;976;5
2;YAMINA;2020;976;6
2;YAMINA;2021;976;7
2;YAMNA;2016;976;5
2;YAMNA;2019;976;6
2;YAMNA;2020;976;3
2;YAMNA;2021;976;3
2;YANINA;2019;976;3
2;YANISSA;2018;976;3
2;YANISSA;2019;976;3
2;YANISSA;2020;976;5
2;YANOURA;2013;976;4
2;YANOURA;2021;976;3
2;YASMA;2015;976;3
2;YASMA;2019;976;3
2;YASMINA;2012;976;11
2;YASMINA;2013;976;9
2;YASMINA;2014;976;4
2;YASMINA;2015;976;10
2;YASMINA;2016;976;7
2;YASMINA;2017;976;9
2;YASMINA;2018;976;8
2;YASMINA;2019;976;15
2;YASMINA;2020;976;11
2;YASMINA;2021;976;7
2;YASMINE;2012;976;8
2;YASMINE;2013;976;12
2;YASMINE;2014;976;8
2;YASMINE;2015;976;11
2;YASMINE;2016;976;11
2;YASMINE;2017;976;8
2;YASMINE;2018;976;11
2;YASMINE;2019;976;18
2;YASMINE;2020;976;13
2;YASMINE;2021;976;12
2;YASNA;2012;976;5
2;YASNA;2013;976;4
2;YASNA;2014;976;6
2;YASNA;2015;976;4
2;YASNA;2016;976;4
2;YASNA;2017;976;4
2;YASNA;2018;976;8
2;YASNA;2019;976;9
2;YASNA;2020;976;10
2;YASNA;2021;976;10
2;YASRA;2012;976;3
2;YASRA;2013;976;6
2;YASRA;2014;976;5
2;YASRA;2015;976;10
2;YASRA;2016;976;5
2;YASRA;2017;976;13
2;YASRA;2018;976;7
2;YASRA;2019;976;5
2;YASRA;2020;976;7
2;YASRA;2021;976;8
2;YASSIMINA;2013;976;3
2;YASSMINA;2020;976;5
2;YASSMINE;2019;976;3
2;YASSNA;2017;976;3
2;YASSNA;2019;976;3
2;YASSNA;2021;976;3
2;YLIANA;2021;976;3
2;YOUMNA;2012;976;5
2;YOUMNA;2013;976;22
2;YOUMNA;2014;976;15
2;YOUMNA;2015;976;17
2;YOUMNA;2016;976;25
2;YOUMNA;2017;976;21
2;YOUMNA;2018;976;24
2;YOUMNA;2019;976;18
2;YOUMNA;2020;976;14
2;YOUMNA;2021;976;21
2;YOUSNA;2012;976;3
2;YOUSNA;2014;976;6
2;YOUSNA;2016;976;7
2;YOUSNA;2017;976;5
2;YOUSNA;2018;976;6
2;YOUSNA;2019;976;8
2;YOUSNA;2020;976;6
2;YOUSNA;2021;976;9
2;YOUSRA;2012;976;13
2;YOUSRA;2013;976;18
2;YOUSRA;2014;976;14
2;YOUSRA;2015;976;17
2;YOUSRA;2016;976;18
2;YOUSRA;2017;976;23
2;YOUSRA;2018;976;18
2;YOUSRA;2019;976;17
2;YOUSRA;2020;976;18
2;YOUSRA;2021;976;20
2;YOUSROI;2013;976;3
2;YOUSROI;2014;976;5
2;YOUSROI;2015;976;7
2;YOUSROI;2016;976;4
2;YOUSROI;2017;976;3
2;YOUSSRA;2014;976;3
2;YOUSSRA;2015;976;3
2;YOUSSRA;2017;976;3
2;YOUSSRA;2019;976;5
2;YOUSSRA;2021;976;5
2;YSMA;2017;976;3
2;ZABIBOU;2015;976;3
2;ZABIBOU;2017;976;3
2;ZABIBOU;2018;976;3
2;ZAHARA;2012;976;5
2;ZAHARA;2015;976;3
2;ZAHARA;2017;976;3
2;ZAHARA;2018;976;5
2;ZAHARA;2020;976;4
2;ZAHARA;2021;976;6
2;ZAHRA;2015;976;4
2;ZAHRA;2020;976;3
2;ZAHRA;2021;976;4
2;ZAÏDA;2013;976;4
2;ZAÏDA;2014;976;4
2;ZAÏDA;2015;976;6
2;ZAÏDA;2020;976;3
2;ZAINA;2021;976;4
2;ZAÏNA;2012;976;4
2;ZAÏNA;2013;976;4
2;ZAÏNA;2014;976;3
2;ZAÏNA;2015;976;8
2;ZAÏNA;2016;976;5
2;ZAÏNA;2017;976;6
2;ZAÏNA;2018;976;3
2;ZAÏNA;2019;976;6
2;ZAÏNA;2020;976;4
2;ZAÏNAB;2014;976;4
2;ZAÏNABA;2014;976;3
2;ZAÏNABA;2016;976;4
2;ZAÏNABA;2020;976;3
2;ZAINABOU;2016;976;4
2;ZAINABOU;2020;976;4
2;ZAÏNABOU;2015;976;3
2;ZAÏNABOU;2016;976;5
2;ZAÏNABOU;2017;976;3
2;ZAÏNABOU;2018;976;3
2;ZAÏRA;2016;976;3
2;ZAÏRA;2018;976;3
2;ZAÏRA;2021;976;3
2;ZAKIA;2014;976;3
2;ZAKIA;2015;976;3
2;ZAKIA;2017;976;5
2;ZALIHATA;2021;976;3
2;ZAMZAM;2013;976;3
2;ZAMZAM;2015;976;3
2;ZAMZAM;2016;976;5
2;ZAMZAM;2017;976;6
2;ZAMZAM;2019;976;4
2;ZAMZAM;2020;976;3
2;ZAOUDJATI;2012;976;3
2;ZAOUDJATI;2014;976;3
2;ZAOUDJATI;2015;976;3
2;ZARNA;2012;976;3
2;ZARNA;2013;976;3
2;ZARNA;2015;976;5
2;ZARNA;2016;976;4
2;ZARNA;2017;976;3
2;ZARNA;2018;976;7
2;ZARNA;2019;976;8
2;ZARNA;2021;976;5
2;ZAYA;2020;976;3
2;ZAYANA;2012;976;3
2;ZAYANA;2015;976;3
2;ZAYANA;2021;976;4
2;ZAYANE;2017;976;3
2;ZAYNAB;2021;976;3
2;ZAYRA;2021;976;3
2;ZOÉ;2019;976;3
2;ZOHRA;2015;976;3
2;ZOHRA;2016;976;3
2;ZOULAÏHA;2013;976;3
2;ZOULAYHA;2020;976;3
