sexe;preusuel;annais;dpt;nombre
2;JOSEPHINE;2005;47;3
2;JOSEPHINE;2007;47;3
2;JOSÉPHINE;2016;47;4
2;JOY;2013;47;3
2;JOY;2019;47;3
2;JOY;2021;47;5
2;JOYCE;2015;47;3
2;JOYCE;2016;47;3
2;JULIA;2000;47;5
2;JULIA;2001;47;7
2;JULIA;2002;47;4
2;JULIA;2003;47;6
2;JULIA;2004;47;3
2;JULIA;2005;47;5
2;JULIA;2006;47;6
2;JULIA;2007;47;7
2;JULIA;2008;47;4
2;JULIA;2009;47;10
2;JULIA;2010;47;11
2;JULIA;2011;47;13
2;JULIA;2012;47;20
2;JULIA;2013;47;11
2;JULIA;2014;47;14
2;JULIA;2015;47;10
2;JULIA;2016;47;15
2;JULIA;2017;47;12
2;JULIA;2018;47;14
2;JULIA;2019;47;16
2;JULIA;2020;47;14
2;JULIA;2021;47;19
2;JULIE;2000;47;16
2;JULIE;2001;47;16
2;JULIE;2002;47;19
2;JULIE;2003;47;24
2;JULIE;2004;47;16
2;JULIE;2005;47;25
2;JULIE;2006;47;12
2;JULIE;2007;47;12
2;JULIE;2008;47;14
2;JULIE;2009;47;11
2;JULIE;2010;47;6
2;JULIE;2011;47;6
2;JULIE;2012;47;3
2;JULIE;2013;47;3
2;JULIE;2016;47;3
2;JULIETTE;2000;47;8
2;JULIETTE;2001;47;11
2;JULIETTE;2002;47;11
2;JULIETTE;2003;47;9
2;JULIETTE;2004;47;10
2;JULIETTE;2005;47;15
2;JULIETTE;2006;47;5
2;JULIETTE;2007;47;12
2;JULIETTE;2008;47;12
2;JULIETTE;2009;47;9
2;JULIETTE;2010;47;14
2;JULIETTE;2011;47;7
2;JULIETTE;2012;47;15
2;JULIETTE;2013;47;11
2;JULIETTE;2014;47;15
2;JULIETTE;2015;47;12
2;JULIETTE;2016;47;10
2;JULIETTE;2017;47;8
2;JULIETTE;2018;47;9
2;JULIETTE;2019;47;6
2;JULIETTE;2020;47;9
2;JULIETTE;2021;47;5
2;JUNE;2020;47;3
2;JUNE;2021;47;3
2;JUSTINE;2000;47;17
2;JUSTINE;2001;47;17
2;JUSTINE;2002;47;11
2;JUSTINE;2003;47;12
2;JUSTINE;2004;47;14
2;JUSTINE;2005;47;9
2;JUSTINE;2006;47;8
2;JUSTINE;2007;47;9
2;JUSTINE;2008;47;6
2;JUSTINE;2009;47;10
2;JUSTINE;2010;47;6
2;JUSTINE;2011;47;6
2;JUSTINE;2012;47;8
2;JUSTINE;2013;47;4
2;JUSTINE;2014;47;11
2;JUSTINE;2015;47;4
2;JUSTINE;2018;47;3
2;KAMILA;2018;47;3
2;KARLA;2006;47;4
2;KASSANDRA;2004;47;5
2;KAYLA;2011;47;3
2;KAYLA;2017;47;3
2;KÉLIA;2011;47;5
2;KÉLIA;2018;47;3
2;KELLY;2000;47;5
2;KELLY;2001;47;7
2;KELLY;2002;47;3
2;KELLY;2003;47;3
2;KELLY;2005;47;4
2;KELLY;2006;47;5
2;KELLY;2009;47;3
2;KELLY;2012;47;3
2;KELLY;2016;47;4
2;KELLY;2017;47;3
2;KELLYA;2015;47;3
2;KELYA;2006;47;3
2;KELYA;2009;47;3
2;KÉLYA;2011;47;4
2;KENZA;2000;47;3
2;KENZA;2001;47;5
2;KENZA;2003;47;3
2;KENZA;2004;47;3
2;KENZA;2007;47;5
2;KENZA;2008;47;3
2;KENZA;2009;47;3
2;KENZA;2010;47;3
2;KENZA;2013;47;3
2;KENZA;2014;47;4
2;KENZA;2016;47;3
2;KHADIJA;2017;47;4
2;KHADIJA;2020;47;4
2;KIARA;2005;47;3
2;KIARA;2008;47;3
2;KIARA;2009;47;4
2;KIARA;2013;47;3
2;KIARA;2016;47;3
2;KIARA;2019;47;5
2;KIMBERLEY;2002;47;4
2;KIMBERLEY;2008;47;6
2;KRYSTAL;2006;47;3
2;KYARA;2009;47;3
2;LAETITIA;2000;47;6
2;LAETITIA;2001;47;3
2;LAETITIA;2003;47;5
2;LAETITIA;2004;47;3
2;LALIE;2002;47;3
2;LALIE;2006;47;6
2;LALY;2005;47;5
2;LALY;2008;47;3
2;LAMIA;2006;47;3
2;LAMYA;2004;47;3
2;LANA;2004;47;6
2;LANA;2005;47;8
2;LANA;2006;47;11
2;LANA;2007;47;16
2;LANA;2008;47;9
2;LANA;2009;47;8
2;LANA;2010;47;9
2;LANA;2011;47;8
2;LANA;2012;47;11
2;LANA;2013;47;8
2;LANA;2014;47;9
2;LANA;2015;47;7
2;LANA;2016;47;10
2;LANA;2017;47;9
2;LANA;2018;47;6
2;LANA;2019;47;9
2;LANA;2020;47;3
2;LANA;2021;47;6
2;LARA;2005;47;3
2;LARA;2007;47;3
2;LARA;2008;47;4
2;LARA;2009;47;3
2;LARA;2011;47;3
2;LARA;2013;47;4
2;LARA;2015;47;3
2;LARA;2021;47;3
2;LAURA;2000;47;29
2;LAURA;2001;47;24
2;LAURA;2002;47;16
2;LAURA;2003;47;13
2;LAURA;2004;47;18
2;LAURA;2005;47;17
2;LAURA;2006;47;12
2;LAURA;2007;47;9
2;LAURA;2008;47;12
2;LAURA;2009;47;14
2;LAURA;2010;47;10
2;LAURA;2011;47;5
2;LAURA;2012;47;5
2;LAURA;2013;47;3
2;LAURA;2014;47;3
2;LAURA;2015;47;5
2;LAURA;2017;47;4
2;LAURA;2018;47;4
2;LAURA;2021;47;3
2;LAURE;2000;47;3
2;LAURE;2001;47;5
2;LAURE;2003;47;3
2;LAURE;2004;47;3
2;LAURIANE;2000;47;6
2;LAURIANE;2001;47;4
2;LAURIANE;2002;47;3
2;LAURIANE;2003;47;3
2;LAURIANE;2006;47;3
2;LAURIE;2000;47;13
2;LAURIE;2001;47;9
2;LAURIE;2002;47;6
2;LAURINE;2000;47;3
2;LAURINE;2001;47;3
2;LAURINE;2002;47;6
2;LAURINE;2003;47;4
2;LAURINE;2004;47;6
2;LAURINE;2005;47;3
2;LAURINE;2007;47;4
2;LAURINE;2012;47;3
2;LAURINE;2013;47;5
2;LAURINE;2014;47;3
2;LAYANNA;2016;47;3
2;LEA;2013;47;9
2;LEA;2014;47;3
2;LÉA;2000;47;71
2;LÉA;2001;47;50
2;LÉA;2002;47;50
2;LÉA;2003;47;31
2;LÉA;2004;47;33
2;LÉA;2005;47;37
2;LÉA;2006;47;27
2;LÉA;2007;47;35
2;LÉA;2008;47;36
2;LÉA;2009;47;36
2;LÉA;2010;47;26
2;LÉA;2011;47;30
2;LÉA;2012;47;14
2;LÉA;2013;47;19
2;LÉA;2014;47;15
2;LÉA;2015;47;15
2;LÉA;2016;47;15
2;LÉA;2017;47;10
2;LÉA;2018;47;16
2;LÉA;2019;47;11
2;LÉA;2020;47;7
2;LÉA;2021;47;8
2;LÉANA;2001;47;4
2;LÉANA;2005;47;4
2;LÉANA;2006;47;6
2;LÉANA;2008;47;7
2;LÉANA;2010;47;8
2;LÉANA;2011;47;3
2;LÉANA;2012;47;5
2;LÉANA;2013;47;5
2;LÉANA;2014;47;6
2;LÉANA;2015;47;7
2;LÉANA;2016;47;5
2;LÉANA;2017;47;12
2;LÉANA;2018;47;7
2;LÉANA;2020;47;3
2;LÉANE;2003;47;5
2;LÉANE;2005;47;3
2;LÉANE;2006;47;4
2;LÉANE;2007;47;5
2;LÉANE;2008;47;8
2;LÉANE;2009;47;5
2;LÉANE;2010;47;4
2;LÉANE;2016;47;3
2;LÉANE;2018;47;3
2;LEELOU;2006;47;5
2;LEELOU;2012;47;3
2;LEILA;2000;47;3
2;LEILA;2001;47;5
2;LEILA;2003;47;4
2;LEILA;2005;47;4
2;LEILA;2008;47;3
2;LEÏLA;2012;47;4
2;LEÏNA;2015;47;3
2;LENA;2012;47;6
2;LENA;2013;47;7
2;LENA;2014;47;9
2;LENA;2016;47;3
2;LENA;2017;47;3
2;LÉNA;2000;47;8
2;LÉNA;2001;47;6
2;LÉNA;2002;47;6
2;LÉNA;2003;47;8
2;LÉNA;2004;47;14
2;LÉNA;2005;47;7
2;LÉNA;2006;47;16
2;LÉNA;2007;47;14
2;LÉNA;2008;47;18
2;LÉNA;2009;47;18
2;LÉNA;2010;47;21
2;LÉNA;2011;47;18
2;LÉNA;2012;47;13
2;LÉNA;2013;47;10
2;LÉNA;2014;47;14
2;LÉNA;2015;47;15
2;LÉNA;2016;47;11
2;LÉNA;2017;47;8
2;LÉNA;2018;47;9
2;LÉNA;2019;47;15
2;LÉNA;2020;47;13
2;LÉNA;2021;47;11
2;LEONA;2009;47;3
2;LÉONA;2013;47;4
2;LEONIE;2012;47;4
2;LÉONIE;2000;47;3
2;LÉONIE;2001;47;3
2;LÉONIE;2003;47;5
2;LÉONIE;2004;47;6
2;LÉONIE;2005;47;3
2;LÉONIE;2006;47;4
2;LÉONIE;2007;47;5
2;LÉONIE;2008;47;8
2;LÉONIE;2009;47;5
2;LÉONIE;2010;47;5
2;LÉONIE;2011;47;5
2;LÉONIE;2012;47;6
2;LÉONIE;2013;47;3
2;LÉONIE;2014;47;3
2;LÉONIE;2016;47;8
2;LÉONIE;2017;47;4
2;LÉONIE;2018;47;7
2;LÉONIE;2019;47;6
2;LÉONIE;2020;47;4
2;LÉONIE;2021;47;8
2;LESLIE;2002;47;4
2;LETICIA;2018;47;3
2;LEXIE;2019;47;4
2;LEYLA;2018;47;3
2;LEYNA;2015;47;3
2;LEYNA;2017;47;3
2;LEYNA;2019;47;3
2;LEYNA;2021;47;4
2;LIA;2019;47;3
2;LIANA;2018;47;3
2;LILA;2004;47;6
2;LILA;2005;47;3
2;LILA;2006;47;4
2;LILA;2012;47;3
2;LILA;2013;47;3
2;LILA;2015;47;5
2;LILA;2019;47;6
2;LILA;2020;47;3
2;LILA;2021;47;4
2;LILAS;2012;47;3
2;LILAS;2014;47;3
2;LILI;2007;47;4
2;LILIA;2007;47;3
2;LILIA;2011;47;3
2;LILIA;2014;47;3
2;LILIA;2016;47;3
2;LILIA;2017;47;3
2;LILIA;2018;47;3
2;LILLY;2009;47;3
2;LILLY;2010;47;4
2;LILOU;2002;47;5
2;LILOU;2003;47;7
2;LILOU;2004;47;4
2;LILOU;2005;47;7
2;LILOU;2006;47;14
2;LILOU;2007;47;13
2;LILOU;2008;47;10
2;LILOU;2009;47;24
2;LILOU;2010;47;23
2;LILOU;2011;47;17
2;LILOU;2012;47;14
2;LILOU;2013;47;16
2;LILOU;2014;47;16
2;LILOU;2015;47;12
2;LILOU;2016;47;6
2;LILOU;2017;47;9
2;LILOU;2018;47;6
2;LILY;2004;47;4
2;LILY;2005;47;9
2;LILY;2006;47;6
2;LILY;2007;47;6
2;LILY;2008;47;5
2;LILY;2009;47;14
2;LILY;2010;47;8
2;LILY;2011;47;10
2;LILY;2012;47;11
2;LILY;2013;47;3
2;LILY;2014;47;5
2;LILY;2015;47;4
2;LILY;2016;47;5
2;LILY;2019;47;3
2;LILY;2020;47;4
2;LILY-ROSE;2010;47;3
2;LILY-ROSE;2011;47;4
2;LILY-ROSE;2012;47;3
2;LILY-ROSE;2014;47;4
2;LILY-ROSE;2021;47;4
2;LILYA;2014;47;3
2;LILYA;2019;47;4
2;LINA;2001;47;3
2;LINA;2002;47;3
2;LINA;2004;47;7
2;LINA;2005;47;7
2;LINA;2006;47;13
2;LINA;2007;47;10
2;LINA;2008;47;15
2;LINA;2009;47;13
2;LINA;2010;47;16
2;LINA;2011;47;17
2;LINA;2012;47;10
2;LINA;2013;47;19
2;LINA;2014;47;15
2;LINA;2015;47;15
2;LINA;2016;47;12
2;LINA;2017;47;19
2;LINA;2018;47;10
2;LINA;2019;47;10
2;LINA;2020;47;12
2;LINA;2021;47;14
2;LINDA;2000;47;3
2;LINDA;2005;47;3
2;LINDA;2006;47;3
2;LINDSAY;2008;47;3
2;LINDSAY;2009;47;3
2;LINDSAY;2011;47;4
2;LINE;2015;47;3
2;LISA;2000;47;23
2;LISA;2001;47;18
2;LISA;2002;47;29
2;LISA;2003;47;19
2;LISA;2004;47;16
2;LISA;2005;47;6
2;LISA;2006;47;14
2;LISA;2007;47;20
2;LISA;2008;47;13
2;LISA;2009;47;17
2;LISA;2010;47;7
2;LISA;2011;47;9
2;LISA;2012;47;5
2;LISA;2013;47;8
2;LISA;2014;47;6
2;LISA;2016;47;3
2;LISA;2017;47;3
2;LISA;2018;47;4
2;LISA;2019;47;3
2;LISA;2020;47;3
2;LISA;2021;47;3
2;LISE;2001;47;3
2;LISE;2002;47;4
2;LISE;2003;47;4
2;LISE;2006;47;4
2;LISE;2007;47;3
2;LISE;2008;47;3
2;LISE;2009;47;4
2;LISE;2010;47;7
2;LISE;2011;47;6
2;LISE;2012;47;7
2;LISE;2014;47;3
2;LISE;2015;47;3
2;LISE;2016;47;8
2;LISE;2018;47;4
2;LISE;2020;47;3
2;LISE;2021;47;3
2;LISON;2006;47;4
2;LISON;2017;47;3
2;LISON;2019;47;4
2;LIVIA;2013;47;4
2;LIVIA;2014;47;4
2;LIVIA;2015;47;4
2;LIVIA;2017;47;4
2;LIVIA;2018;47;3
2;LIVIA;2019;47;5
2;LIVIA;2020;47;5
2;LIVIA;2021;47;5
2;LIYA;2019;47;6
2;LOAN;2005;47;3
2;LOANE;2003;47;3
2;LOANE;2004;47;5
2;LOANE;2006;47;3
2;LOANE;2007;47;3
2;LOANE;2008;47;6
2;LOANE;2009;47;8
2;LOANE;2011;47;3
2;LOANNE;2004;47;3
2;LOÏS;2012;47;3
2;LOÏS;2017;47;3
2;LOLA;2000;47;8
2;LOLA;2001;47;15
2;LOLA;2002;47;12
2;LOLA;2003;47;26
2;LOLA;2004;47;24
2;LOLA;2005;47;24
2;LOLA;2006;47;38
2;LOLA;2007;47;24
2;LOLA;2008;47;25
2;LOLA;2009;47;20
2;LOLA;2010;47;33
2;LOLA;2011;47;32
2;LOLA;2012;47;29
2;LOLA;2013;47;20
2;LOLA;2014;47;28
2;LOLA;2015;47;14
2;LOLA;2016;47;10
2;LOLA;2017;47;18
2;LOLA;2018;47;15
2;LOLA;2019;47;8
2;LOLA;2020;47;10
2;LOLA;2021;47;6
2;LOLY;2010;47;3
2;LORIE;2002;47;5
2;LORIE;2004;47;3
2;LORIE;2005;47;3
2;LOU;2001;47;8
2;LOU;2002;47;3
2;LOU;2003;47;4
2;LOU;2004;47;13
2;LOU;2005;47;13
2;LOU;2006;47;11
2;LOU;2007;47;8
2;LOU;2008;47;7
2;LOU;2009;47;9
2;LOU;2010;47;14
2;LOU;2011;47;7
2;LOU;2012;47;6
2;LOU;2013;47;12
2;LOU;2014;47;12
2;LOU;2015;47;4
2;LOU;2016;47;5
2;LOU;2017;47;12
2;LOU;2018;47;9
2;LOU;2019;47;10
2;LOU;2020;47;8
2;LOU;2021;47;8
2;LOU-ANN;2007;47;3
2;LOU-ANN;2009;47;3
2;LOU-ANN;2010;47;5
2;LOU-ANN;2013;47;3
2;LOU-ANNE;2004;47;8
2;LOU-ANNE;2008;47;4
2;LOU-ANNE;2010;47;4
2;LOUANE;2004;47;4
2;LOUANE;2005;47;4
2;LOUANE;2006;47;6
2;LOUANE;2007;47;7
2;LOUANE;2008;47;8
2;LOUANE;2009;47;12
2;LOUANE;2010;47;7
2;LOUANE;2011;47;7
2;LOUANE;2012;47;3
2;LOUANE;2013;47;11
2;LOUANE;2014;47;10
2;LOUANE;2015;47;12
2;LOUANE;2016;47;7
2;LOUANE;2017;47;4
2;LOUANE;2018;47;5
2;LOUANE;2021;47;3
2;LOUANNE;2006;47;4
2;LOUANNE;2008;47;5
2;LOUISA;2007;47;3
2;LOUISA;2014;47;3
2;LOUISA;2018;47;3
2;LOUISA;2021;47;5
2;LOUISE;2000;47;7
2;LOUISE;2001;47;9
2;LOUISE;2002;47;9
2;LOUISE;2003;47;4
2;LOUISE;2004;47;7
2;LOUISE;2005;47;5
2;LOUISE;2006;47;7
2;LOUISE;2007;47;10
2;LOUISE;2008;47;11
2;LOUISE;2009;47;8
2;LOUISE;2010;47;19
2;LOUISE;2011;47;15
2;LOUISE;2012;47;21
2;LOUISE;2013;47;31
2;LOUISE;2014;47;10
2;LOUISE;2015;47;20
2;LOUISE;2016;47;16
2;LOUISE;2017;47;15
2;LOUISE;2018;47;14
2;LOUISE;2019;47;8
2;LOUISE;2020;47;21
2;LOUISE;2021;47;11
2;LOUISON;2009;47;3
2;LOUNA;2001;47;3
2;LOUNA;2004;47;5
2;LOUNA;2005;47;7
2;LOUNA;2006;47;6
2;LOUNA;2007;47;7
2;LOUNA;2008;47;7
2;LOUNA;2009;47;13
2;LOUNA;2010;47;6
2;LOUNA;2011;47;11
2;LOUNA;2012;47;8
2;LOUNA;2013;47;5
2;LOUNA;2014;47;4
2;LOUNA;2015;47;15
2;LOUNA;2016;47;8
2;LOUNA;2017;47;7
2;LOUNA;2018;47;6
2;LOUNA;2019;47;14
2;LOUNA;2020;47;3
2;LOUNA;2021;47;3
2;LUANA;2014;47;3
2;LUANA;2015;47;4
2;LUANA;2017;47;3
2;LUCE;2013;47;4
2;LUCIA;2012;47;3
2;LUCIA;2016;47;3
2;LUCIE;2000;47;26
2;LUCIE;2001;47;19
2;LUCIE;2002;47;15
2;LUCIE;2003;47;20
2;LUCIE;2004;47;20
2;LUCIE;2005;47;23
2;LUCIE;2006;47;24
2;LUCIE;2007;47;14
2;LUCIE;2008;47;9
2;LUCIE;2009;47;13
2;LUCIE;2010;47;14
2;LUCIE;2011;47;11
2;LUCIE;2012;47;8
2;LUCIE;2013;47;13
2;LUCIE;2014;47;12
2;LUCIE;2015;47;6
2;LUCIE;2016;47;9
2;LUCIE;2017;47;5
2;LUCIE;2018;47;7
2;LUCIE;2019;47;9
2;LUCIE;2020;47;6
2;LUCIE;2021;47;6
2;LUCILE;2000;47;3
2;LUCILE;2001;47;3
2;LUCILE;2003;47;3
2;LUCILE;2004;47;4
2;LUCILE;2005;47;4
2;LUCILE;2007;47;3
2;LUCILE;2008;47;3
2;LUCILE;2015;47;3
2;LUCILE;2021;47;3
2;LUCY;2001;47;3
2;LUCY;2003;47;3
2;LUCY;2004;47;4
2;LUCY;2010;47;4
2;LUCY;2015;47;3
2;LUCY;2018;47;3
2;LUDIVINE;2002;47;6
2;LUDIVINE;2005;47;3
2;LUNA;2001;47;7
2;LUNA;2002;47;4
2;LUNA;2003;47;3
2;LUNA;2004;47;3
2;LUNA;2005;47;11
2;LUNA;2006;47;6
2;LUNA;2007;47;11
2;LUNA;2008;47;10
2;LUNA;2009;47;16
2;LUNA;2010;47;9
2;LUNA;2011;47;8
2;LUNA;2012;47;7
2;LUNA;2013;47;8
2;LUNA;2014;47;7
2;LUNA;2015;47;8
2;LUNA;2016;47;3
2;LUNA;2017;47;7
2;LUNA;2018;47;8
2;LUNA;2019;47;9
2;LUNA;2020;47;7
2;LUNA;2021;47;11
2;LYA;2008;47;3
2;LYA;2012;47;4
2;LYA;2013;47;5
2;LYA;2014;47;5
2;LYA;2016;47;4
2;LYA;2017;47;6
2;LYA;2018;47;5
2;LYA;2019;47;4
2;LYA;2020;47;3
2;LYA;2021;47;4
2;LYANA;2012;47;3
2;LYANA;2015;47;3
2;LYANA;2016;47;4
2;LYANA;2018;47;3
2;LYANA;2019;47;3
2;LYANA;2020;47;8
2;LYANA;2021;47;7
2;LYANNA;2021;47;4
2;LYDIA;2010;47;4
2;LYDIE;2000;47;3
2;LYLA;2007;47;3
2;LYLA;2009;47;3
2;LYLA;2015;47;3
2;LYLIA;2011;47;3
2;LYLIA;2014;47;3
2;LYLOU;2008;47;4
2;LYLOU;2009;47;4
2;LYLOU;2010;47;3
2;LYLOU;2011;47;5
2;LYLOU;2012;47;3
2;LYLOU;2013;47;4
2;LYLOU;2014;47;3
2;LYLOU;2017;47;5
2;LYLOU;2018;47;3
2;LYNA;2006;47;3
2;LYNA;2010;47;4
2;LYNA;2013;47;3
2;LYNA;2014;47;6
2;LYNA;2016;47;4
2;LYNA;2017;47;6
2;LYNA;2018;47;5
2;LYNA;2019;47;3
2;LYNA;2020;47;9
2;LYNA;2021;47;7
2;LYNE;2020;47;3
2;LYSA;2009;47;3
2;MADDY;2011;47;3
2;MADDY;2019;47;3
2;MADDY;2021;47;4
2;MADELEINE;2010;47;3
2;MAELIA;2006;47;3
2;MAËLIA;2013;47;3
2;MAELIE;2003;47;3
2;MAELIE;2008;47;3
2;MAELIE;2009;47;4
2;MAËLIE;2016;47;3
2;MAELINE;2007;47;4
2;MAËLINE;2012;47;3
2;MAELLE;2000;47;7
2;MAELLE;2001;47;9
2;MAELLE;2002;47;3
2;MAELLE;2004;47;8
2;MAELLE;2005;47;6
2;MAELLE;2006;47;4
2;MAELLE;2007;47;4
2;MAELLE;2008;47;12
2;MAELLE;2009;47;8
2;MAËLLE;2010;47;8
2;MAËLLE;2011;47;11
2;MAËLLE;2012;47;5
2;MAËLLE;2013;47;4
2;MAËLLE;2014;47;3
2;MAËLLE;2015;47;4
2;MAËLLE;2016;47;5
2;MAËLLE;2017;47;3
2;MAËLLE;2018;47;3
2;MAËLLE;2019;47;3
2;MAËLLE;2020;47;3
2;MAËLLE;2021;47;3
2;MAELLYS;2010;47;3
2;MAELY;2012;47;3
2;MAËLYA;2013;47;4
2;MAËLYA;2015;47;4
2;MAELYS;2000;47;3
2;MAELYS;2002;47;6
2;MAELYS;2003;47;8
2;MAELYS;2004;47;11
2;MAELYS;2005;47;11
2;MAELYS;2006;47;13
2;MAELYS;2007;47;7
2;MAELYS;2008;47;15
2;MAELYS;2009;47;21
2;MAELYS;2010;47;4
2;MAELYS;2012;47;4
2;MAELYS;2014;47;3
2;MAËLYS;2010;47;9
2;MAËLYS;2011;47;7
2;MAËLYS;2012;47;11
2;MAËLYS;2013;47;13
2;MAËLYS;2014;47;10
2;MAËLYS;2015;47;7
2;MAËLYS;2016;47;6
2;MAËLYS;2017;47;4
2;MAËLYS;2018;47;3
2;MAËLYS;2019;47;4
2;MAËLYS;2020;47;4
2;MAËLYS;2021;47;7
2;MAEVA;2000;47;18
2;MAEVA;2001;47;18
2;MAEVA;2002;47;22
2;MAEVA;2003;47;11
2;MAEVA;2004;47;14
2;MAEVA;2005;47;13
2;MAEVA;2006;47;9
2;MAEVA;2007;47;14
2;MAEVA;2008;47;11
2;MAEVA;2009;47;7
2;MAEVA;2012;47;4
2;MAÉVA;2010;47;3
2;MAËVA;2010;47;5
2;MAËVA;2011;47;4
2;MAËVA;2016;47;3
2;MAËVA;2017;47;6
2;MAËVA;2018;47;3
2;MAIA;2009;47;4
2;MAÏA;2011;47;4
2;MAILY;2008;47;3
2;MAILYS;2000;47;5
2;MAILYS;2001;47;8
2;MAILYS;2002;47;6
2;MAILYS;2003;47;5
2;MAILYS;2004;47;4
2;MAILYS;2005;47;6
2;MAILYS;2006;47;6
2;MAILYS;2007;47;5
2;MAILYS;2008;47;5
2;MAILYS;2009;47;5
2;MAILYS;2010;47;3
2;MAÏLYS;2010;47;4
2;MAÏLYS;2011;47;4
2;MAÏLYS;2015;47;3
2;MAISSA;2004;47;3
2;MAISSA;2005;47;3
2;MAISSA;2008;47;5
2;MAISSA;2009;47;5
2;MAÏSSA;2010;47;5
2;MAÏSSA;2011;47;8
2;MAÏSSA;2012;47;4
2;MAÏSSA;2013;47;3
2;MAÏSSA;2015;47;5
2;MAÏSSA;2016;47;3
2;MAÏSSA;2018;47;3
2;MAÏSSA;2020;47;3
2;MAÏSSA;2021;47;3
2;MAÏWENN;2011;47;5
2;MALAK;2010;47;3
2;MALAK;2014;47;3
2;MALAK;2015;47;3
2;MALAK;2017;47;5
2;MALOÉ;2018;47;3
2;MALYA;2016;47;3
2;MALYA;2017;47;5
2;MANDY;2004;47;3
2;MANEL;2005;47;3
2;MANEL;2007;47;8
2;MANEL;2009;47;3
2;MANEL;2012;47;4
2;MANEL;2013;47;6
2;MANEL;2014;47;4
2;MANEL;2015;47;3
2;MANEL;2016;47;3
2;MANEL;2019;47;4
2;MANEL;2020;47;5
2;MANEL;2021;47;8
2;MANON;2000;47;39
2;MANON;2001;47;32
2;MANON;2002;47;30
2;MANON;2003;47;25
2;MANON;2004;47;38
2;MANON;2005;47;20
2;MANON;2006;47;27
2;MANON;2007;47;31
2;MANON;2008;47;29
2;MANON;2009;47;37
2;MANON;2010;47;21
2;MANON;2011;47;27
2;MANON;2012;47;16
2;MANON;2013;47;17
2;MANON;2014;47;17
2;MANON;2015;47;17
2;MANON;2016;47;15
2;MANON;2017;47;13
2;MANON;2018;47;12
2;MANON;2019;47;17
2;MANON;2020;47;9
2;MANON;2021;47;3
2;MARGAUX;2000;47;10
2;MARGAUX;2001;47;15
2;MARGAUX;2002;47;8
2;MARGAUX;2003;47;8
2;MARGAUX;2004;47;7
2;MARGAUX;2005;47;9
2;MARGAUX;2006;47;9
2;MARGAUX;2007;47;6
2;MARGAUX;2009;47;6
2;MARGAUX;2010;47;4
2;MARGAUX;2011;47;8
2;MARGAUX;2012;47;8
2;MARGAUX;2013;47;14
2;MARGAUX;2014;47;8
2;MARGAUX;2015;47;7
2;MARGAUX;2016;47;7
2;MARGAUX;2017;47;9
2;MARGAUX;2018;47;6
2;MARGAUX;2019;47;10
2;MARGAUX;2020;47;8
2;MARGAUX;2021;47;10
2;MARGOT;2000;47;4
2;MARGOT;2001;47;5
2;MARGOT;2002;47;7
2;MARGOT;2003;47;5
2;MARGOT;2004;47;4
2;MARGOT;2005;47;6
2;MARGOT;2006;47;3
2;MARGOT;2007;47;9
2;MARGOT;2008;47;8
2;MARGOT;2009;47;7
2;MARGOT;2010;47;6
2;MARGOT;2011;47;8
2;MARGOT;2012;47;6
2;MARGOT;2013;47;4
2;MARGOT;2014;47;4
2;MARGOT;2015;47;3
2;MARGOT;2016;47;4
2;MARGOT;2017;47;7
2;MARGOT;2018;47;7
2;MARGOT;2019;47;3
2;MARGOT;2020;47;11
2;MARGUERITE;2002;47;4
2;MARIA;2001;47;3
2;MARIA;2006;47;4
2;MARIA;2007;47;5
2;MARIA;2011;47;3
2;MARIA;2014;47;4
2;MARIA;2016;47;3
2;MARIA;2017;47;3
2;MARIA;2018;47;4
2;MARIA;2019;47;4
2;MARIA;2021;47;3
2;MARIANA;2010;47;3
2;MARIANA;2011;47;4
2;MARIANNE;2000;47;3
2;MARIANNE;2009;47;3
2;MARIE;2000;47;34
2;MARIE;2001;47;26
2;MARIE;2002;47;19
2;MARIE;2003;47;18
2;MARIE;2004;47;22
2;MARIE;2005;47;12
2;MARIE;2006;47;20
2;MARIE;2007;47;9
2;MARIE;2008;47;6
2;MARIE;2009;47;6
2;MARIE;2010;47;6
2;MARIE;2011;47;3
2;MARIE;2012;47;6
2;MARIE;2015;47;3
2;MARIE;2018;47;4
2;MARIE;2021;47;5
2;MARILOU;2008;47;3
2;MARILOU;2009;47;3
2;MARINA;2000;47;4
2;MARINA;2003;47;5
2;MARINA;2004;47;3
2;MARINA;2005;47;6
2;MARINA;2007;47;3
2;MARINA;2010;47;3
2;MARINA;2017;47;3
2;MARINE;2000;47;16
2;MARINE;2001;47;19
2;MARINE;2002;47;9
2;MARINE;2003;47;15
2;MARINE;2004;47;7
2;MARINE;2005;47;7
2;MARINE;2006;47;12
2;MARINE;2007;47;6
2;MARINE;2008;47;4
2;MARINE;2009;47;4
2;MARINE;2013;47;3
2;MARION;2000;47;7
2;MARION;2001;47;3
2;MARION;2002;47;6
2;MARION;2004;47;3
2;MARION;2005;47;4
2;MARION;2006;47;5
2;MARION;2009;47;3
2;MARION;2010;47;5
2;MARION;2011;47;3
2;MARION;2012;47;3
2;MARWA;2007;47;4
2;MARWA;2010;47;3
2;MARWA;2011;47;3
2;MARWA;2012;47;6
2;MARWA;2013;47;6
2;MARWA;2014;47;3
2;MARWA;2017;47;5
2;MARWA;2018;47;3
2;MARWA;2019;47;3
2;MARWA;2021;47;3
