sexe;preusuel;annais;dpt;nombre
1;NATHANAËL;2010;85;4
1;NATHANAËL;2011;85;8
1;NATHANAËL;2012;85;3
1;NATHANAËL;2013;85;4
1;NATHANAËL;2014;85;3
1;NATHANAËL;2015;85;5
1;NATHANAËL;2017;85;8
1;NATHANAËL;2018;85;5
1;NATHANAËL;2019;85;7
1;NATHANAËL;2020;85;4
1;NATHANAËL;2021;85;5
1;NATHÉO;2011;85;3
1;NATHÉO;2019;85;3
1;NEO;2006;85;3
1;NEO;2008;85;3
1;NICOLAS;2000;85;26
1;NICOLAS;2001;85;33
1;NICOLAS;2002;85;26
1;NICOLAS;2003;85;16
1;NICOLAS;2004;85;24
1;NICOLAS;2005;85;9
1;NICOLAS;2006;85;15
1;NICOLAS;2007;85;16
1;NICOLAS;2008;85;7
1;NICOLAS;2009;85;3
1;NICOLAS;2011;85;3
1;NICOLAS;2013;85;3
1;NICOLAS;2014;85;3
1;NICOLAS;2015;85;4
1;NICOLAS;2016;85;4
1;NICOLAS;2017;85;3
1;NICOLAS;2018;85;4
1;NICOLAS;2019;85;3
1;NIELS;2005;85;3
1;NILS;2012;85;3
1;NILS;2013;85;4
1;NINHO;2020;85;3
1;NINHO;2021;85;3
1;NINO;2004;85;5
1;NINO;2005;85;8
1;NINO;2006;85;10
1;NINO;2007;85;9
1;NINO;2008;85;9
1;NINO;2009;85;14
1;NINO;2010;85;16
1;NINO;2011;85;11
1;NINO;2012;85;26
1;NINO;2013;85;20
1;NINO;2014;85;14
1;NINO;2015;85;25
1;NINO;2016;85;19
1;NINO;2017;85;19
1;NINO;2018;85;18
1;NINO;2019;85;15
1;NINO;2020;85;18
1;NINO;2021;85;23
1;NOA;2002;85;8
1;NOA;2003;85;8
1;NOA;2004;85;16
1;NOA;2005;85;21
1;NOA;2006;85;30
1;NOA;2007;85;31
1;NOA;2008;85;37
1;NOA;2009;85;23
1;NOA;2010;85;26
1;NOA;2011;85;26
1;NOA;2012;85;14
1;NOA;2013;85;11
1;NOA;2014;85;17
1;NOA;2015;85;15
1;NOA;2016;85;14
1;NOA;2017;85;9
1;NOA;2018;85;10
1;NOA;2019;85;12
1;NOA;2020;85;7
1;NOA;2021;85;6
1;NOAH;2000;85;3
1;NOAH;2001;85;6
1;NOAH;2002;85;17
1;NOAH;2003;85;15
1;NOAH;2004;85;35
1;NOAH;2005;85;42
1;NOAH;2006;85;27
1;NOAH;2007;85;30
1;NOAH;2008;85;39
1;NOAH;2009;85;42
1;NOAH;2010;85;35
1;NOAH;2011;85;26
1;NOAH;2012;85;27
1;NOAH;2013;85;23
1;NOAH;2014;85;30
1;NOAH;2015;85;19
1;NOAH;2016;85;28
1;NOAH;2017;85;19
1;NOAH;2018;85;25
1;NOAH;2019;85;8
1;NOAH;2020;85;15
1;NOAH;2021;85;20
1;NOAM;2003;85;3
1;NOAM;2005;85;5
1;NOAM;2006;85;5
1;NOAM;2007;85;8
1;NOAM;2008;85;15
1;NOAM;2009;85;12
1;NOAM;2010;85;11
1;NOAM;2011;85;11
1;NOAM;2012;85;11
1;NOAM;2013;85;12
1;NOAM;2014;85;14
1;NOAM;2015;85;10
1;NOAM;2016;85;8
1;NOAM;2017;85;5
1;NOAM;2018;85;6
1;NOAM;2019;85;5
1;NOAM;2020;85;8
1;NOAM;2021;85;3
1;NOAN;2006;85;3
1;NOAN;2007;85;3
1;NOAN;2008;85;6
1;NOAN;2010;85;8
1;NOAN;2012;85;4
1;NOE;2000;85;5
1;NOE;2001;85;7
1;NOE;2002;85;16
1;NOE;2003;85;12
1;NOE;2004;85;16
1;NOE;2005;85;22
1;NOE;2006;85;26
1;NOE;2007;85;13
1;NOE;2008;85;35
1;NOE;2009;85;32
1;NOE;2010;85;17
1;NOÉ;2010;85;15
1;NOÉ;2011;85;40
1;NOÉ;2012;85;31
1;NOÉ;2013;85;31
1;NOÉ;2014;85;23
1;NOÉ;2015;85;31
1;NOÉ;2016;85;20
1;NOÉ;2017;85;25
1;NOÉ;2018;85;23
1;NOÉ;2019;85;25
1;NOÉ;2020;85;27
1;NOÉ;2021;85;29
1;NOHA;2008;85;3
1;NOHA;2012;85;3
1;NOHA;2016;85;4
1;NOHAM;2009;85;3
1;NOHAM;2010;85;4
1;NOHAM;2012;85;4
1;NOHAM;2013;85;3
1;NOHAM;2015;85;3
1;NOHAM;2016;85;4
1;NOHAM;2017;85;3
1;NOHAM;2019;85;3
1;NOHAN;2010;85;3
1;NOHAN;2011;85;4
1;NOHAN;2014;85;3
1;NOHAN;2017;85;3
1;NOHAN;2018;85;3
1;NOHAN;2019;85;3
1;NOLAN;2001;85;3
1;NOLAN;2002;85;5
1;NOLAN;2003;85;9
1;NOLAN;2004;85;15
1;NOLAN;2005;85;33
1;NOLAN;2006;85;24
1;NOLAN;2007;85;31
1;NOLAN;2008;85;29
1;NOLAN;2009;85;29
1;NOLAN;2010;85;34
1;NOLAN;2011;85;30
1;NOLAN;2012;85;42
1;NOLAN;2013;85;39
1;NOLAN;2014;85;44
1;NOLAN;2015;85;30
1;NOLAN;2016;85;24
1;NOLAN;2017;85;21
1;NOLAN;2018;85;20
1;NOLAN;2019;85;10
1;NOLAN;2020;85;9
1;NOLAN;2021;85;5
1;NOLANE;2006;85;4
1;NOLANN;2005;85;4
1;NOLANN;2007;85;3
1;NOLANN;2008;85;6
1;NOLANN;2009;85;4
1;NOLANN;2010;85;4
1;NOLANN;2011;85;5
1;NOLANN;2012;85;8
1;NOLANN;2013;85;6
1;NOLANN;2014;85;3
1;NOLANN;2015;85;4
1;NOLANN;2016;85;3
1;NOLANN;2020;85;3
1;NOLHAN;2007;85;3
1;NOLHAN;2008;85;3
1;NOLHAN;2009;85;4
1;NOLHAN;2010;85;6
1;NOLHAN;2013;85;4
1;NOLHAN;2016;85;3
1;NOLHAN;2017;85;3
1;OCTAVE;2015;85;3
1;OCTAVE;2019;85;5
1;OLIVER;2021;85;3
1;OLIVIER;2002;85;7
1;OLIVIER;2003;85;3
1;OLIVIER;2007;85;4
1;OSCAR;2001;85;5
1;OSCAR;2002;85;4
1;OSCAR;2004;85;5
1;OSCAR;2006;85;7
1;OSCAR;2007;85;4
1;OSCAR;2008;85;6
1;OSCAR;2009;85;6
1;OSCAR;2010;85;10
1;OSCAR;2011;85;7
1;OSCAR;2013;85;6
1;OSCAR;2014;85;8
1;OSCAR;2015;85;6
1;OSCAR;2016;85;7
1;OSCAR;2017;85;6
1;OSCAR;2018;85;10
1;OSCAR;2019;85;10
1;OSCAR;2020;85;6
1;OSCAR;2021;85;10
1;OWEN;2003;85;3
1;OWEN;2005;85;3
1;OWEN;2006;85;3
1;OWEN;2008;85;7
1;OWEN;2009;85;5
1;OWEN;2010;85;3
1;OWEN;2011;85;7
1;OWEN;2012;85;13
1;OWEN;2013;85;7
1;OWEN;2014;85;8
1;OWEN;2015;85;12
1;OWEN;2016;85;5
1;OWEN;2017;85;7
1;OWEN;2018;85;7
1;OWEN;2019;85;8
1;OWEN;2020;85;17
1;OWEN;2021;85;11
1;PABLO;2000;85;5
1;PABLO;2002;85;3
1;PABLO;2005;85;4
1;PABLO;2006;85;3
1;PABLO;2007;85;8
1;PABLO;2008;85;4
1;PABLO;2009;85;4
1;PABLO;2010;85;3
1;PABLO;2011;85;8
1;PABLO;2012;85;5
1;PABLO;2013;85;6
1;PABLO;2014;85;5
1;PABLO;2015;85;6
1;PABLO;2016;85;4
1;PABLO;2017;85;6
1;PABLO;2018;85;9
1;PABLO;2019;85;7
1;PABLO;2020;85;15
1;PABLO;2021;85;11
1;PACO;2005;85;4
1;PACO;2006;85;3
1;PACO;2007;85;3
1;PACO;2008;85;5
1;PACO;2011;85;3
1;PACO;2013;85;3
1;PACO;2014;85;3
1;PACO;2015;85;3
1;PACO;2018;85;3
1;PACO;2019;85;3
1;PACOME;2005;85;6
1;PACOME;2006;85;4
1;PACOME;2007;85;4
1;PACOME;2009;85;4
1;PACÔME;2011;85;3
1;PACÔME;2014;85;4
1;PACÔME;2016;85;4
1;PACÔME;2018;85;4
1;PACÔME;2019;85;3
1;PAOLO;2005;85;4
1;PAOLO;2006;85;4
1;PAOLO;2007;85;5
1;PAOLO;2008;85;3
1;PAOLO;2009;85;3
1;PAOLO;2010;85;7
1;PAOLO;2015;85;3
1;PAOLO;2017;85;4
1;PAOLO;2021;85;4
1;PAUL;2000;85;18
1;PAUL;2001;85;21
1;PAUL;2002;85;26
1;PAUL;2003;85;23
1;PAUL;2004;85;30
1;PAUL;2005;85;18
1;PAUL;2006;85;22
1;PAUL;2007;85;21
1;PAUL;2008;85;21
1;PAUL;2009;85;22
1;PAUL;2010;85;23
1;PAUL;2011;85;24
1;PAUL;2012;85;32
1;PAUL;2013;85;28
1;PAUL;2014;85;34
1;PAUL;2015;85;36
1;PAUL;2016;85;30
1;PAUL;2017;85;23
1;PAUL;2018;85;26
1;PAUL;2019;85;37
1;PAUL;2020;85;15
1;PAUL;2021;85;31
1;PAULIN;2013;85;5
1;PAULIN;2014;85;3
1;PAULIN;2015;85;3
1;PAULIN;2018;85;4
1;PAULIN;2019;85;3
1;PAULIN;2021;85;5
1;PHARELL;2019;85;4
1;PIERRE;2000;85;56
1;PIERRE;2001;85;38
1;PIERRE;2002;85;33
1;PIERRE;2003;85;32
1;PIERRE;2004;85;32
1;PIERRE;2005;85;24
1;PIERRE;2006;85;23
1;PIERRE;2007;85;21
1;PIERRE;2008;85;22
1;PIERRE;2009;85;22
1;PIERRE;2010;85;15
1;PIERRE;2011;85;14
1;PIERRE;2012;85;11
1;PIERRE;2013;85;8
1;PIERRE;2014;85;9
1;PIERRE;2015;85;9
1;PIERRE;2016;85;6
1;PIERRE;2017;85;4
1;PIERRE;2018;85;10
1;PIERRE;2019;85;6
1;PIERRE;2020;85;3
1;PIERRE;2021;85;4
1;PIERRICK;2002;85;4
1;QUENTIN;2000;85;32
1;QUENTIN;2001;85;45
1;QUENTIN;2002;85;38
1;QUENTIN;2003;85;30
1;QUENTIN;2004;85;35
1;QUENTIN;2005;85;34
1;QUENTIN;2006;85;35
1;QUENTIN;2007;85;26
1;QUENTIN;2008;85;27
1;QUENTIN;2009;85;18
1;QUENTIN;2010;85;12
1;QUENTIN;2011;85;22
1;QUENTIN;2012;85;14
1;QUENTIN;2013;85;9
1;QUENTIN;2014;85;11
1;QUENTIN;2015;85;11
1;QUENTIN;2016;85;5
1;QUENTIN;2017;85;3
1;QUENTIN;2018;85;5
1;RAFAEL;2004;85;3
1;RAFAEL;2008;85;4
1;RAFAEL;2009;85;6
1;RAFAEL;2010;85;3
1;RAFAEL;2015;85;6
1;RAFAEL;2016;85;7
1;RAFAEL;2018;85;5
1;RAFAEL;2021;85;3
1;RAFAËL;2011;85;4
1;RAFAËL;2012;85;5
1;RAFAËL;2014;85;10
1;RAFAËL;2015;85;9
1;RAFAËL;2016;85;4
1;RAFAËL;2017;85;4
1;RAFAËL;2018;85;7
1;RAFAËL;2019;85;6
1;RAFAËL;2020;85;4
1;RAFAËL;2021;85;10
1;RAPHAEL;2021;85;3
1;RAPHAËL;2000;85;18
1;RAPHAËL;2001;85;7
1;RAPHAËL;2002;85;7
1;RAPHAËL;2003;85;14
1;RAPHAËL;2004;85;12
1;RAPHAËL;2005;85;17
1;RAPHAËL;2006;85;31
1;RAPHAËL;2007;85;24
1;RAPHAËL;2008;85;30
1;RAPHAËL;2009;85;39
1;RAPHAËL;2010;85;26
1;RAPHAËL;2011;85;27
1;RAPHAËL;2012;85;25
1;RAPHAËL;2013;85;23
1;RAPHAËL;2014;85;24
1;RAPHAËL;2015;85;32
1;RAPHAËL;2016;85;34
1;RAPHAËL;2017;85;28
1;RAPHAËL;2018;85;29
1;RAPHAËL;2019;85;33
1;RAPHAËL;2020;85;37
1;RAPHAËL;2021;85;20
1;RAYAN;2000;85;3
1;RAYAN;2004;85;6
1;RAYAN;2007;85;4
1;RAYAN;2008;85;6
1;RAYAN;2009;85;4
1;RAYAN;2010;85;8
1;RAYAN;2011;85;3
1;RAYAN;2012;85;4
1;RAYAN;2013;85;9
1;RAYAN;2014;85;3
1;RAYAN;2015;85;6
1;RAYAN;2017;85;7
1;RAYAN;2021;85;5
1;RÉMI;2000;85;16
1;RÉMI;2001;85;13
1;RÉMI;2002;85;12
1;RÉMI;2003;85;6
1;RÉMI;2004;85;5
1;RÉMI;2006;85;5
1;RÉMI;2007;85;5
1;RÉMI;2008;85;4
1;RÉMI;2009;85;4
1;RÉMI;2012;85;7
1;RÉMY;2001;85;3
1;RÉMY;2002;85;3
1;RÉMY;2006;85;4
1;RÉMY;2007;85;3
1;RENAN;2010;85;3
1;ROBIN;2000;85;7
1;ROBIN;2001;85;5
1;ROBIN;2002;85;9
1;ROBIN;2003;85;7
1;ROBIN;2004;85;9
1;ROBIN;2005;85;11
1;ROBIN;2006;85;11
1;ROBIN;2007;85;15
1;ROBIN;2008;85;9
1;ROBIN;2009;85;7
1;ROBIN;2010;85;13
1;ROBIN;2011;85;10
1;ROBIN;2012;85;18
1;ROBIN;2013;85;12
1;ROBIN;2014;85;13
1;ROBIN;2015;85;9
1;ROBIN;2016;85;18
1;ROBIN;2017;85;12
1;ROBIN;2018;85;19
1;ROBIN;2019;85;14
1;ROBIN;2020;85;19
1;ROBIN;2021;85;13
1;ROMAIN;2000;85;52
1;ROMAIN;2001;85;41
1;ROMAIN;2002;85;33
1;ROMAIN;2003;85;38
1;ROMAIN;2004;85;40
1;ROMAIN;2005;85;26
1;ROMAIN;2006;85;18
1;ROMAIN;2007;85;28
1;ROMAIN;2008;85;16
1;ROMAIN;2009;85;18
1;ROMAIN;2010;85;8
1;ROMAIN;2011;85;10
1;ROMAIN;2012;85;9
1;ROMAIN;2013;85;11
1;ROMAIN;2014;85;8
1;ROMAIN;2016;85;3
1;ROMAIN;2018;85;4
1;ROMAIN;2020;85;3
1;ROMAN;2006;85;3
1;ROMAN;2012;85;5
1;ROMAN;2017;85;3
1;ROMAN;2021;85;3
1;ROMÉO;2006;85;3
1;ROMÉO;2008;85;5
1;ROMÉO;2010;85;4
1;ROMÉO;2012;85;4
1;ROMÉO;2013;85;6
1;ROMÉO;2015;85;3
1;ROMÉO;2016;85;4
1;ROMÉO;2017;85;4
1;ROMÉO;2019;85;4
1;ROMÉO;2021;85;12
1;ROMUALD;2001;85;3
1;RONAN;2000;85;4
1;RONAN;2001;85;3
1;RONAN;2002;85;6
1;RONAN;2003;85;6
1;RONAN;2004;85;5
1;RONAN;2005;85;4
1;RONAN;2006;85;3
1;RONAN;2009;85;4
1;RONAN;2011;85;5
1;RONAN;2012;85;3
1;RONAN;2018;85;3
1;RUBEN;2007;85;6
1;RUBEN;2009;85;6
1;RUBEN;2010;85;3
1;RUBEN;2012;85;7
1;RUBEN;2013;85;5
1;RUBEN;2014;85;8
1;RUBEN;2015;85;6
1;RUBEN;2016;85;5
1;RUBEN;2017;85;7
1;RUBEN;2018;85;3
1;RUBEN;2019;85;4
1;RUBEN;2020;85;9
1;RUBEN;2021;85;3
1;RUDY;2001;85;3
1;RUDY;2002;85;3
1;RUDY;2004;85;3
1;RUDY;2005;85;4
1;RUDY;2006;85;5
1;RUDY;2007;85;3
1;RUDY;2010;85;3
1;RYAN;2000;85;4
1;RYAN;2001;85;8
1;RYAN;2002;85;6
1;RYAN;2003;85;6
1;RYAN;2004;85;5
1;RYAN;2005;85;5
1;RYAN;2006;85;3
1;RYAN;2007;85;3
1;RYAN;2008;85;5
1;RYAN;2009;85;5
1;RYAN;2010;85;6
1;RYAN;2012;85;3
1;RYAN;2013;85;3
1;RYAN;2014;85;6
1;RYAN;2016;85;6
1;RYAN;2018;85;4
1;RYAN;2019;85;4
1;RYAN;2021;85;4
1;SACHA;2000;85;4
1;SACHA;2001;85;4
1;SACHA;2002;85;3
1;SACHA;2003;85;4
1;SACHA;2004;85;11
1;SACHA;2005;85;21
1;SACHA;2006;85;14
1;SACHA;2007;85;22
1;SACHA;2008;85;15
1;SACHA;2009;85;27
1;SACHA;2010;85;23
1;SACHA;2011;85;35
1;SACHA;2012;85;42
1;SACHA;2013;85;36
1;SACHA;2014;85;29
1;SACHA;2015;85;29
1;SACHA;2016;85;37
1;SACHA;2017;85;27
1;SACHA;2018;85;28
1;SACHA;2019;85;31
1;SACHA;2020;85;29
1;SACHA;2021;85;25
1;SAM;2000;85;4
1;SAM;2005;85;4
1;SAM;2006;85;3
1;SAM;2008;85;4
1;SAM;2009;85;3
1;SAM;2011;85;4
1;SAM;2012;85;5
1;SAM;2021;85;3
1;SAMI;2020;85;3
1;SAMUEL;2000;85;22
1;SAMUEL;2001;85;17
1;SAMUEL;2002;85;17
1;SAMUEL;2003;85;17
1;SAMUEL;2004;85;16
1;SAMUEL;2005;85;17
1;SAMUEL;2006;85;12
1;SAMUEL;2007;85;15
1;SAMUEL;2008;85;14
1;SAMUEL;2009;85;9
1;SAMUEL;2010;85;19
1;SAMUEL;2011;85;12
1;SAMUEL;2012;85;7
1;SAMUEL;2013;85;9
1;SAMUEL;2014;85;7
1;SAMUEL;2015;85;5
1;SAMUEL;2016;85;7
1;SAMUEL;2017;85;7
1;SAMUEL;2018;85;6
1;SAMUEL;2019;85;9
1;SAMUEL;2020;85;10
1;SAMUEL;2021;85;5
1;SAMY;2001;85;3
1;SANDRO;2017;85;4
1;SANDRO;2019;85;6
1;SANDRO;2021;85;5
1;SASHA;2006;85;6
1;SASHA;2008;85;3
1;SASHA;2009;85;5
1;SASHA;2010;85;8
1;SASHA;2011;85;5
1;SASHA;2013;85;3
1;SASHA;2014;85;7
1;SASHA;2015;85;5
1;SASHA;2016;85;4
1;SASHA;2017;85;5
1;SASHA;2021;85;5
1;SAYAN;2015;85;3
1;SÉBASTIEN;2000;85;8
1;SÉBASTIEN;2001;85;4
1;SÉBASTIEN;2002;85;4
1;SEVAN;2008;85;6
1;SEVAN;2010;85;3
1;SIMON;2000;85;40
1;SIMON;2001;85;27
1;SIMON;2002;85;25
1;SIMON;2003;85;31
1;SIMON;2004;85;30
1;SIMON;2005;85;29
1;SIMON;2006;85;22
1;SIMON;2007;85;30
1;SIMON;2008;85;28
1;SIMON;2009;85;28
1;SIMON;2010;85;27
1;SIMON;2011;85;18
1;SIMON;2012;85;26
1;SIMON;2013;85;22
1;SIMON;2014;85;21
1;SIMON;2015;85;23
1;SIMON;2016;85;17
1;SIMON;2017;85;12
1;SIMON;2018;85;15
1;SIMON;2019;85;10
1;SIMON;2020;85;11
1;SIMON;2021;85;12
1;SOAN;2008;85;5
1;SOAN;2009;85;10
1;SOAN;2010;85;12
1;SOAN;2011;85;17
1;SOAN;2012;85;9
1;SOAN;2013;85;10
1;SOAN;2014;85;13
1;SOAN;2015;85;11
1;SOAN;2016;85;15
1;SOAN;2017;85;12
1;SOAN;2018;85;7
1;SOAN;2019;85;11
1;SOAN;2020;85;15
1;SOAN;2021;85;9
1;SOANN;2016;85;4
1;SOANN;2019;85;3
1;SOËN;2017;85;6
1;SOËN;2018;85;3
1;SOËN;2020;85;4
1;SOFIAN;2002;85;3
1;SOFIANE;2003;85;3
1;SOFIANE;2005;85;3
1;SOFIANE;2006;85;6
1;SOFIANE;2009;85;4
1;SOFIANE;2010;85;3
1;SOHAN;2009;85;5
1;SOHAN;2010;85;4
1;SOHAN;2011;85;3
1;SOHAN;2012;85;5
1;SOHAN;2013;85;8
1;SOHAN;2014;85;12
1;SOHAN;2015;85;6
1;SOHAN;2016;85;3
1;SOHAN;2017;85;8
1;SOHAN;2018;85;8
1;SOHAN;2020;85;11
1;SOHAN;2021;85;4
1;SOLAN;2014;85;5
1;SOLAN;2020;85;3
1;SOLANN;2019;85;3
1;SONNY;2001;85;3
1;SOREN;2006;85;3
1;SOREN;2009;85;3
1;SOREN;2013;85;5
1;SOREN;2014;85;3
1;SOREN;2020;85;4
1;STAN;2008;85;3
1;STAN;2012;85;4
1;STAN;2014;85;3
1;STANISLAS;2000;85;3
1;STANISLAS;2001;85;3
1;STANISLAS;2002;85;4
1;STANISLAS;2008;85;3
1;STANISLAS;2014;85;3
1;STEEVEN;2001;85;4
1;STEVEN;2000;85;14
1;STEVEN;2001;85;13
1;STEVEN;2002;85;9
1;STEVEN;2003;85;8
1;STEVEN;2004;85;6
1;STEVEN;2005;85;4
1;STEVEN;2006;85;3
1;STEVEN;2007;85;4
1;SULLIVAN;2008;85;4
1;SULYVAN;2012;85;3
1;SWAN;2007;85;3
1;SWAN;2009;85;3
1;SWAN;2010;85;3
1;SWAN;2012;85;4
1;SWAN;2014;85;5
1;SWAN;2017;85;4
1;SWAN;2018;85;5
1;SWAN;2020;85;3
1;SWAN;2021;85;5
1;SWANN;2004;85;3
1;SWANN;2006;85;4
1;SWANN;2007;85;3
1;SWANN;2008;85;4
1;SWANN;2011;85;4
1;SWANN;2015;85;7
1;SWANN;2016;85;4
1;SWANN;2017;85;3
1;SWANN;2018;85;7
1;SWANN;2019;85;5
1;SWANN;2020;85;6
1;SWANN;2021;85;7
1;SWANY;2016;85;3
1;SYLVAIN;2000;85;8
1;SYLVAIN;2001;85;5
1;SYLVAIN;2002;85;9
1;SYLVAIN;2003;85;6
1;SYLVAIN;2004;85;4
1;SYLVAIN;2006;85;4
1;SYLVAIN;2007;85;3
1;SYLVAIN;2010;85;3
1;TAHO;2019;85;3
1;TANGUY;2000;85;22
1;TANGUY;2001;85;12
1;TANGUY;2002;85;21
1;TANGUY;2003;85;12
1;TANGUY;2004;85;4
1;TANGUY;2005;85;5
1;TANGUY;2006;85;5
1;TANGUY;2007;85;4
1;TAO;2004;85;5
1;TAO;2006;85;4
1;TAO;2008;85;8
1;TAO;2009;85;6
1;TAO;2010;85;6
1;TAO;2011;85;4
1;TAO;2012;85;7
1;TAO;2013;85;6
1;TAO;2014;85;3
1;TAO;2015;85;3
1;TAO;2016;85;4
1;TAO;2017;85;4
1;TAO;2018;85;6
1;TAO;2019;85;4
1;TAO;2020;85;4
1;TAO;2021;85;8
1;TAYRON;2008;85;3
1;TAYRON;2016;85;3
1;TEDDY;2000;85;11
1;TEDDY;2001;85;14
1;TEDDY;2002;85;10
1;TEDDY;2003;85;8
1;TEDDY;2004;85;9
1;TEDDY;2005;85;9
1;TEDDY;2006;85;4
1;TEDDY;2007;85;8
1;TEDDY;2008;85;3
1;TEDDY;2010;85;4
1;TEDDY;2011;85;3
1;TEDDY;2014;85;4
1;TÉLIO;2016;85;4
1;TÉLIO;2017;85;5
1;TÉO;2001;85;6
1;TÉO;2002;85;4
1;TÉO;2003;85;5
1;TÉO;2004;85;3
1;TÉO;2005;85;4
1;TÉO;2007;85;5
1;TÉO;2008;85;7
1;TÉO;2009;85;4
1;TÉO;2011;85;5
1;TÉO;2012;85;5
1;TÉO;2014;85;4
1;TÉO;2015;85;4
1;TÉO;2016;85;4
1;TÉO;2017;85;4
1;TÉO;2018;85;4
1;TÉRENCE;2011;85;3
1;THAÏS;2013;85;4
1;THAO;2014;85;3
1;THAO;2015;85;3
1;THAO;2020;85;6
1;THEO;2010;85;4
1;THÉO;2000;85;77
1;THÉO;2001;85;60
1;THÉO;2002;85;61
1;THÉO;2003;85;52
1;THÉO;2004;85;47
1;THÉO;2005;85;55
1;THÉO;2006;85;47
1;THÉO;2007;85;33
1;THÉO;2008;85;30
1;THÉO;2009;85;41
1;THÉO;2010;85;31
1;THÉO;2011;85;25
1;THÉO;2012;85;41
1;THÉO;2013;85;32
1;THÉO;2014;85;25
1;THÉO;2015;85;38
1;THÉO;2016;85;30
1;THÉO;2017;85;18
1;THÉO;2018;85;24
1;THÉO;2019;85;19
1;THÉO;2020;85;10
1;THÉO;2021;85;16
1;THEOPHANE;2002;85;3
1;THEOPHANE;2003;85;4
1;THEOPHILE;2001;85;3
1;THEOPHILE;2002;85;3
1;THEOPHILE;2006;85;3
1;THIAGO;2013;85;6
1;THIAGO;2014;85;9
1;THIAGO;2015;85;5
1;THIAGO;2016;85;5
1;THIAGO;2017;85;8
1;THIAGO;2018;85;8
1;THIAGO;2019;85;10
1;THIAGO;2020;85;7
1;THIAGO;2021;85;7
1;THIBAUD;2001;85;3
1;THIBAUD;2002;85;4
1;THIBAUD;2003;85;3
1;THIBAUD;2004;85;3
1;THIBAUD;2005;85;8
1;THIBAUD;2007;85;4
1;THIBAUD;2008;85;6
1;THIBAUD;2009;85;6
1;THIBAUD;2011;85;6
1;THIBAUD;2014;85;3
1;THIBAUD;2016;85;3
1;THIBAULT;2000;85;8
1;THIBAULT;2001;85;15
1;THIBAULT;2002;85;8
1;THIBAULT;2003;85;5
1;THIBAULT;2004;85;12
1;THIBAULT;2005;85;15
1;THIBAULT;2006;85;10
1;THIBAULT;2007;85;7
1;THIBAULT;2008;85;5
1;THIBAULT;2009;85;6
1;THIBAULT;2010;85;4
1;THIBAULT;2011;85;8
1;THIBAULT;2012;85;8
1;THIBAULT;2013;85;4
1;THIBAULT;2014;85;4
1;THIBAULT;2015;85;5
1;THIBAULT;2017;85;3
1;THIBAULT;2018;85;5
1;THIBAULT;2019;85;3
1;THIBAULT;2020;85;6
1;THIBAULT;2021;85;3
1;THIBAUT;2000;85;8
1;THIBAUT;2001;85;6
1;THIBAUT;2002;85;6
1;THIBAUT;2003;85;6
1;THIBAUT;2004;85;6
1;THIBAUT;2005;85;3
1;THIBAUT;2006;85;3
1;THIBAUT;2007;85;5
1;THIBAUT;2008;85;8
1;THIBAUT;2009;85;5
1;THIBAUT;2011;85;4
1;THIBAUT;2015;85;3
1;THOMAS;2000;85;76
1;THOMAS;2001;85;81
1;THOMAS;2002;85;55
1;THOMAS;2003;85;53
1;THOMAS;2004;85;53
1;THOMAS;2005;85;29
1;THOMAS;2006;85;43
1;THOMAS;2007;85;27
1;THOMAS;2008;85;25
1;THOMAS;2009;85;30
1;THOMAS;2010;85;18
1;THOMAS;2011;85;16
1;THOMAS;2012;85;17
1;THOMAS;2013;85;11
1;THOMAS;2014;85;15
1;THOMAS;2015;85;18
1;THOMAS;2016;85;8
1;THOMAS;2017;85;13
1;THOMAS;2018;85;8
1;THOMAS;2019;85;3
1;THOMAS;2020;85;5
1;THOMAS;2021;85;6
1;THYAM;2020;85;3
1;THYAM;2021;85;3
1;THYMÉO;2012;85;3
1;THYMÉO;2013;85;3
1;THYMÉO;2015;85;6
1;THYMÉO;2018;85;3
1;THYMÉO;2021;85;3
1;TIAGO;2006;85;3
1;TIAGO;2007;85;7
1;TIAGO;2009;85;4
1;TIAGO;2010;85;11
1;TIAGO;2011;85;14
1;TIAGO;2012;85;8
1;TIAGO;2013;85;7
1;TIAGO;2014;85;19
1;TIAGO;2015;85;14
1;TIAGO;2016;85;20
1;TIAGO;2017;85;15
1;TIAGO;2018;85;23
1;TIAGO;2019;85;26
1;TIAGO;2020;85;23
1;TIAGO;2021;85;21
1;TILIAN;2015;85;3
1;TILIO;2014;85;8
1;TILIO;2015;85;5
1;TILIO;2016;85;5
1;TILIO;2018;85;4
1;TILIO;2021;85;4
1;TIM;2003;85;3
1;TIM;2005;85;6
1;TIM;2006;85;4
1;TIM;2007;85;3
1;TIM;2008;85;4
1;TIM;2009;85;4
1;TIM;2010;85;4
1;TIM;2011;85;6
1;TIM;2012;85;6
1;TIM;2013;85;9
1;TIM;2014;85;8
1;TIM;2015;85;4
1;TIM;2016;85;5
1;TIM;2017;85;6
1;TIM;2018;85;3
1;TIM;2020;85;3
1;TIM;2021;85;3
1;TIMAÉ;2017;85;5
1;TIMAÉ;2019;85;3
1;TIMAËL;2012;85;3
1;TIMAËL;2017;85;3
1;TIMAO;2012;85;3
1;TIMEO;2005;85;5
1;TIMEO;2006;85;14
1;TIMEO;2007;85;27
1;TIMEO;2008;85;29
1;TIMEO;2009;85;40
1;TIMEO;2010;85;21
1;TIMÉO;2010;85;38
