sexe;preusuel;annais;dpt;nombre
1;ANGEL;2016;91;9
1;ANGEL;2018;91;4
1;ANGEL;2021;91;3
1;ANGELO;2001;91;3
1;ANGELO;2002;91;4
1;ANGELO;2003;91;6
1;ANGELO;2004;91;8
1;ANGELO;2005;91;10
1;ANGELO;2006;91;10
1;ANGELO;2007;91;5
1;ANGELO;2008;91;8
1;ANGELO;2009;91;3
1;ANGELO;2010;91;8
1;ANGELO;2011;91;7
1;ANGELO;2012;91;5
1;ANGELO;2013;91;4
1;ANGELO;2014;91;6
1;ANGELO;2015;91;5
1;ANGELO;2016;91;3
1;ANGELO;2018;91;3
1;ANGELO;2020;91;5
1;ANGELO;2021;91;4
1;ANIR;2010;91;3
1;ANIS;2000;91;6
1;ANIS;2001;91;3
1;ANIS;2002;91;4
1;ANIS;2003;91;9
1;ANIS;2004;91;6
1;ANIS;2005;91;11
1;ANIS;2006;91;15
1;ANIS;2007;91;20
1;ANIS;2008;91;12
1;ANIS;2009;91;19
1;ANIS;2010;91;8
1;ANIS;2011;91;11
1;ANIS;2012;91;13
1;ANIS;2013;91;13
1;ANIS;2014;91;13
1;ANIS;2015;91;13
1;ANIS;2016;91;11
1;ANIS;2017;91;9
1;ANIS;2018;91;4
1;ANIS;2019;91;10
1;ANIS;2020;91;7
1;ANIS;2021;91;5
1;ANISS;2001;91;3
1;ANOUAR;2018;91;3
1;ANTHONIN;2003;91;3
1;ANTHONIN;2004;91;4
1;ANTHONIN;2005;91;3
1;ANTHONY;2000;91;66
1;ANTHONY;2001;91;71
1;ANTHONY;2002;91;50
1;ANTHONY;2003;91;42
1;ANTHONY;2004;91;30
1;ANTHONY;2005;91;35
1;ANTHONY;2006;91;35
1;ANTHONY;2007;91;24
1;ANTHONY;2008;91;17
1;ANTHONY;2009;91;20
1;ANTHONY;2010;91;6
1;ANTHONY;2011;91;16
1;ANTHONY;2012;91;15
1;ANTHONY;2013;91;15
1;ANTHONY;2014;91;10
1;ANTHONY;2015;91;7
1;ANTHONY;2016;91;11
1;ANTHONY;2017;91;6
1;ANTHONY;2018;91;3
1;ANTHONY;2019;91;4
1;ANTHONY;2021;91;3
1;ANTOINE;2000;91;113
1;ANTOINE;2001;91;86
1;ANTOINE;2002;91;94
1;ANTOINE;2003;91;72
1;ANTOINE;2004;91;62
1;ANTOINE;2005;91;57
1;ANTOINE;2006;91;53
1;ANTOINE;2007;91;46
1;ANTOINE;2008;91;50
1;ANTOINE;2009;91;44
1;ANTOINE;2010;91;25
1;ANTOINE;2011;91;30
1;ANTOINE;2012;91;33
1;ANTOINE;2013;91;22
1;ANTOINE;2014;91;27
1;ANTOINE;2015;91;27
1;ANTOINE;2016;91;25
1;ANTOINE;2017;91;21
1;ANTOINE;2018;91;23
1;ANTOINE;2019;91;13
1;ANTOINE;2020;91;21
1;ANTOINE;2021;91;9
1;ANTON;2001;91;3
1;ANTON;2006;91;5
1;ANTON;2007;91;3
1;ANTON;2010;91;10
1;ANTON;2011;91;3
1;ANTON;2013;91;5
1;ANTON;2016;91;7
1;ANTON;2019;91;3
1;ANTON;2020;91;3
1;ANTONIN;2000;91;18
1;ANTONIN;2001;91;24
1;ANTONIN;2002;91;21
1;ANTONIN;2003;91;18
1;ANTONIN;2004;91;16
1;ANTONIN;2005;91;19
1;ANTONIN;2006;91;15
1;ANTONIN;2007;91;27
1;ANTONIN;2008;91;14
1;ANTONIN;2009;91;9
1;ANTONIN;2010;91;9
1;ANTONIN;2011;91;15
1;ANTONIN;2012;91;7
1;ANTONIN;2013;91;11
1;ANTONIN;2014;91;4
1;ANTONIN;2015;91;8
1;ANTONIN;2016;91;12
1;ANTONIN;2017;91;6
1;ANTONIN;2018;91;11
1;ANTONIN;2020;91;9
1;ANTONIO;2000;91;4
1;ANTONIO;2001;91;4
1;ANTONIO;2004;91;4
1;ANTONIO;2012;91;3
1;ANTONIO;2014;91;5
1;ANTONIO;2016;91;4
1;ANTONIO;2019;91;5
1;ANTONY;2000;91;8
1;ANTONY;2001;91;11
1;ANTONY;2002;91;7
1;ANTONY;2003;91;4
1;ANTONY;2004;91;9
1;ANTONY;2005;91;5
1;ANTONY;2006;91;7
1;ANTONY;2007;91;3
1;ANTONY;2008;91;7
1;ANTONY;2009;91;5
1;ANTONY;2010;91;5
1;ANTONY;2012;91;3
1;ANTONY;2017;91;4
1;ARAS;2018;91;4
1;ARAS;2020;91;3
1;ARAS;2021;91;5
1;ARDA;2006;91;6
1;ARDA;2007;91;7
1;ARDA;2008;91;5
1;ARDA;2009;91;5
1;ARDA;2012;91;7
1;ARDA;2013;91;3
1;ARDA;2014;91;3
1;ARIEL;2010;91;3
1;ARIS;2013;91;3
1;ARIS;2020;91;4
1;ARIS;2021;91;3
1;ARMAND;2000;91;6
1;ARMAND;2002;91;3
1;ARMAND;2003;91;5
1;ARMAND;2004;91;7
1;ARMAND;2005;91;4
1;ARMAND;2006;91;4
1;ARMAND;2007;91;3
1;ARMAND;2008;91;6
1;ARMAND;2009;91;9
1;ARMAND;2010;91;13
1;ARMAND;2011;91;4
1;ARMAND;2012;91;5
1;ARMAND;2013;91;6
1;ARMAND;2014;91;4
1;ARMAND;2015;91;3
1;ARMAND;2016;91;4
1;ARMAND;2019;91;3
1;ARMAND;2020;91;4
1;ARMEL;2006;91;3
1;ARMEL;2010;91;3
1;ARNAUD;2000;91;24
1;ARNAUD;2001;91;23
1;ARNAUD;2002;91;7
1;ARNAUD;2003;91;13
1;ARNAUD;2004;91;11
1;ARNAUD;2005;91;3
1;ARNAUD;2006;91;6
1;ARNAUD;2007;91;7
1;ARNAUD;2008;91;4
1;ARNAUD;2009;91;7
1;ARNAUD;2014;91;4
1;ARNAUD;2015;91;3
1;ARNAUD;2020;91;3
1;ARNO;2001;91;5
1;ARNO;2003;91;4
1;ARNO;2005;91;3
1;ARNO;2006;91;3
1;ARNO;2007;91;3
1;ARON;2008;91;3
1;ARON;2009;91;4
1;ARON;2010;91;3
1;ARON;2011;91;4
1;ARON;2013;91;4
1;ARON;2014;91;3
1;ARON;2015;91;5
1;ARON;2016;91;4
1;ARON;2017;91;3
1;ARON;2020;91;5
1;ARONA;2013;91;3
1;ARRIS;2014;91;3
1;ARSENE;2000;91;3
1;ARSENE;2007;91;3
1;ARSÈNE;2011;91;4
1;ARSÈNE;2012;91;3
1;ARSÈNE;2014;91;5
1;ARSÈNE;2015;91;3
1;ARSÈNE;2018;91;3
1;ARSÈNE;2019;91;3
1;ARSÈNE;2021;91;4
1;ARTHUR;2000;91;53
1;ARTHUR;2001;91;43
1;ARTHUR;2002;91;52
1;ARTHUR;2003;91;38
1;ARTHUR;2004;91;36
1;ARTHUR;2005;91;42
1;ARTHUR;2006;91;53
1;ARTHUR;2007;91;46
1;ARTHUR;2008;91;51
1;ARTHUR;2009;91;36
1;ARTHUR;2010;91;52
1;ARTHUR;2011;91;51
1;ARTHUR;2012;91;45
1;ARTHUR;2013;91;37
1;ARTHUR;2014;91;46
1;ARTHUR;2015;91;40
1;ARTHUR;2016;91;37
1;ARTHUR;2017;91;37
1;ARTHUR;2018;91;26
1;ARTHUR;2019;91;42
1;ARTHUR;2020;91;57
1;ARTHUR;2021;91;46
1;ARTUR;2020;91;3
1;ASAËL;2020;91;4
1;ASAËL;2021;91;8
1;ASHVIN;2012;91;3
1;ASHWIN;2012;91;3
1;ASHWIN;2015;91;3
1;ASHWIN;2016;91;4
1;ASSANE;2017;91;3
1;ASSIL;2007;91;3
1;ASSIL;2015;91;4
1;AUBIN;2001;91;4
1;AUBIN;2002;91;6
1;AUBIN;2005;91;4
1;AUBIN;2006;91;4
1;AUBIN;2007;91;3
1;AUBIN;2008;91;6
1;AUBIN;2009;91;5
1;AUBIN;2012;91;3
1;AUBIN;2013;91;5
1;AUBIN;2018;91;5
1;AUDRAN;2000;91;3
1;AUDRAN;2003;91;3
1;AUGUSTE;2008;91;3
1;AUGUSTE;2018;91;5
1;AUGUSTE;2021;91;4
1;AUGUSTIN;2000;91;7
1;AUGUSTIN;2001;91;7
1;AUGUSTIN;2002;91;8
1;AUGUSTIN;2003;91;4
1;AUGUSTIN;2004;91;6
1;AUGUSTIN;2005;91;9
1;AUGUSTIN;2006;91;6
1;AUGUSTIN;2007;91;7
1;AUGUSTIN;2008;91;4
1;AUGUSTIN;2009;91;8
1;AUGUSTIN;2010;91;9
1;AUGUSTIN;2011;91;7
1;AUGUSTIN;2012;91;4
1;AUGUSTIN;2013;91;11
1;AUGUSTIN;2014;91;13
1;AUGUSTIN;2015;91;10
1;AUGUSTIN;2016;91;8
1;AUGUSTIN;2017;91;12
1;AUGUSTIN;2018;91;12
1;AUGUSTIN;2019;91;7
1;AUGUSTIN;2020;91;12
1;AUGUSTIN;2021;91;4
1;AURELIEN;2010;91;4
1;AURÉLIEN;2000;91;32
1;AURÉLIEN;2001;91;41
1;AURÉLIEN;2002;91;25
1;AURÉLIEN;2003;91;23
1;AURÉLIEN;2004;91;20
1;AURÉLIEN;2005;91;19
1;AURÉLIEN;2006;91;17
1;AURÉLIEN;2007;91;13
1;AURÉLIEN;2008;91;14
1;AURÉLIEN;2009;91;13
1;AURÉLIEN;2010;91;8
1;AURÉLIEN;2013;91;7
1;AURÉLIEN;2014;91;5
1;AURÉLIEN;2015;91;6
1;AURÉLIEN;2019;91;3
1;AURÉLIEN;2021;91;3
1;AWEN;2014;91;3
1;AXEL;2000;91;67
1;AXEL;2001;91;57
1;AXEL;2002;91;68
1;AXEL;2003;91;53
1;AXEL;2004;91;60
1;AXEL;2005;91;50
1;AXEL;2006;91;50
1;AXEL;2007;91;42
1;AXEL;2008;91;49
1;AXEL;2009;91;41
1;AXEL;2010;91;36
1;AXEL;2011;91;38
1;AXEL;2012;91;41
1;AXEL;2013;91;43
1;AXEL;2014;91;40
1;AXEL;2015;91;33
1;AXEL;2016;91;39
1;AXEL;2017;91;28
1;AXEL;2018;91;26
1;AXEL;2019;91;27
1;AXEL;2020;91;23
1;AXEL;2021;91;27
1;AYAAN;2017;91;3
1;AYAN;2020;91;3
1;AYAZ;2012;91;3
1;AYAZ;2016;91;4
1;AYAZ;2017;91;4
1;AYAZ;2018;91;3
1;AYAZ;2019;91;9
1;AYAZ;2020;91;8
1;AYAZ;2021;91;7
1;AYDAN;2008;91;3
1;AYDAN;2010;91;4
1;AYDAN;2011;91;7
1;AYDAN;2012;91;4
1;AYDAN;2013;91;7
1;AYDAN;2014;91;6
1;AYDAN;2016;91;4
1;AYDAN;2017;91;5
1;AYDAN;2018;91;3
1;AYDAN;2019;91;3
1;AYDAN;2020;91;4
1;AYDEN;2009;91;3
1;AYDEN;2011;91;5
1;AYDEN;2012;91;6
1;AYDEN;2013;91;9
1;AYDEN;2014;91;12
1;AYDEN;2015;91;20
1;AYDEN;2016;91;25
1;AYDEN;2017;91;27
1;AYDEN;2018;91;30
1;AYDEN;2019;91;47
1;AYDEN;2020;91;40
1;AYDEN;2021;91;48
1;AYLAN;2007;91;3
1;AYLAN;2010;91;5
1;AYLAN;2011;91;4
1;AYLAN;2012;91;4
1;AYLAN;2013;91;3
1;AYLAN;2014;91;6
1;AYLAN;2015;91;8
1;AYLAN;2016;91;14
1;AYLAN;2017;91;13
1;AYLAN;2018;91;11
1;AYLAN;2019;91;15
1;AYLAN;2020;91;17
1;AYLAN;2021;91;16
1;AYMAN;2002;91;4
1;AYMAN;2003;91;4
1;AYMAN;2005;91;5
1;AYMAN;2006;91;3
1;AYMAN;2007;91;4
1;AYMAN;2009;91;5
1;AYMAN;2011;91;8
1;AYMAN;2012;91;7
1;AYMAN;2014;91;3
1;AYMAN;2015;91;5
1;AYMAN;2016;91;4
1;AYMAN;2017;91;3
1;AYMAN;2019;91;3
1;AYMANE;2003;91;3
1;AYMANE;2007;91;3
1;AYMANE;2008;91;7
1;AYMANE;2009;91;5
1;AYMANE;2010;91;4
1;AYMANE;2011;91;6
1;AYMANE;2012;91;3
1;AYMANE;2014;91;3
1;AYMANE;2015;91;4
1;AYMEN;2002;91;3
1;AYMEN;2003;91;4
1;AYMEN;2004;91;4
1;AYMEN;2005;91;3
1;AYMEN;2006;91;7
1;AYMEN;2007;91;3
1;AYMEN;2008;91;11
1;AYMEN;2009;91;9
1;AYMEN;2010;91;5
1;AYMEN;2011;91;12
1;AYMEN;2012;91;19
1;AYMEN;2013;91;9
1;AYMEN;2014;91;10
1;AYMEN;2015;91;10
1;AYMEN;2016;91;16
1;AYMEN;2017;91;8
1;AYMEN;2018;91;15
1;AYMEN;2019;91;21
1;AYMEN;2020;91;7
1;AYMEN;2021;91;13
1;AYMENE;2009;91;3
1;AYMERIC;2000;91;13
1;AYMERIC;2001;91;10
1;AYMERIC;2002;91;17
1;AYMERIC;2003;91;9
1;AYMERIC;2004;91;11
1;AYMERIC;2005;91;9
1;AYMERIC;2006;91;7
1;AYMERIC;2007;91;8
1;AYMERIC;2008;91;8
1;AYMERIC;2009;91;5
1;AYMERIC;2011;91;8
1;AYMERIC;2012;91;6
1;AYMERIC;2014;91;5
1;AYMERIC;2017;91;7
1;AYMERIC;2018;91;5
1;AYMERIC;2019;91;4
1;AYMERICK;2004;91;3
1;AYMERICK;2005;91;3
1;AYMERICK;2008;91;4
1;AYOUB;2000;91;12
1;AYOUB;2001;91;8
1;AYOUB;2002;91;10
1;AYOUB;2003;91;11
1;AYOUB;2004;91;15
1;AYOUB;2005;91;20
1;AYOUB;2006;91;25
1;AYOUB;2007;91;21
1;AYOUB;2008;91;15
1;AYOUB;2009;91;19
1;AYOUB;2010;91;28
1;AYOUB;2011;91;17
1;AYOUB;2012;91;29
1;AYOUB;2013;91;19
1;AYOUB;2014;91;28
1;AYOUB;2015;91;29
1;AYOUB;2016;91;26
1;AYOUB;2017;91;26
1;AYOUB;2018;91;18
1;AYOUB;2019;91;29
1;AYOUB;2020;91;17
1;AYOUB;2021;91;16
1;AYRTON;2006;91;3
1;AYRTON;2007;91;3
1;AYRTON;2010;91;3
1;AYYOUB;2009;91;3
1;AZAD;2011;91;3
1;AZAD;2013;91;3
1;AZAD;2016;91;4
1;AZAD;2018;91;3
1;AZIZ;2015;91;4
1;AZIZ;2016;91;3
1;AZIZ;2021;91;3
1;BABA;2004;91;3
1;BABA;2017;91;3
1;BABACAR;2016;91;4
1;BABACAR;2019;91;3
1;BADIS;2007;91;3
1;BADIS;2010;91;3
1;BADIS;2011;91;3
1;BADIS;2012;91;3
1;BADIS;2018;91;6
1;BADIS;2020;91;4
1;BADR;2001;91;3
1;BADR;2009;91;3
1;BAKARY;2003;91;3
1;BAKARY;2007;91;3
1;BAKARY;2009;91;3
1;BAKARY;2010;91;4
1;BAKARY;2011;91;5
1;BAKARY;2013;91;3
1;BAKARY;2014;91;4
1;BAKARY;2015;91;4
1;BAKARY;2017;91;4
1;BAKARY;2018;91;3
1;BAKARY;2019;91;8
1;BAKARY;2020;91;3
1;BAKARY;2021;91;3
1;BANDIOUGOU;2014;91;3
1;BAPTISTE;2000;91;67
1;BAPTISTE;2001;91;44
1;BAPTISTE;2002;91;60
1;BAPTISTE;2003;91;61
1;BAPTISTE;2004;91;54
1;BAPTISTE;2005;91;51
1;BAPTISTE;2006;91;36
1;BAPTISTE;2007;91;43
1;BAPTISTE;2008;91;42
1;BAPTISTE;2009;91;34
1;BAPTISTE;2010;91;23
1;BAPTISTE;2011;91;30
1;BAPTISTE;2012;91;32
1;BAPTISTE;2013;91;20
1;BAPTISTE;2014;91;20
1;BAPTISTE;2015;91;29
1;BAPTISTE;2016;91;14
1;BAPTISTE;2017;91;13
1;BAPTISTE;2018;91;13
1;BAPTISTE;2019;91;7
1;BAPTISTE;2020;91;10
1;BAPTISTE;2021;91;12
1;BARAN;2006;91;4
1;BARAN;2009;91;6
1;BARAN;2010;91;4
1;BARAN;2011;91;3
1;BARAN;2013;91;3
1;BARAN;2017;91;3
1;BASILE;2000;91;4
1;BASILE;2003;91;3
1;BASILE;2006;91;4
1;BASILE;2007;91;5
1;BASILE;2009;91;5
1;BASILE;2010;91;3
1;BASILE;2013;91;4
1;BASILE;2014;91;3
1;BASILE;2015;91;3
1;BASILE;2017;91;8
1;BASILE;2019;91;3
1;BASILE;2020;91;3
1;BASTIAN;2005;91;3
1;BASTIAN;2006;91;3
1;BASTIAN;2012;91;3
1;BASTIEN;2000;91;48
1;BASTIEN;2001;91;34
1;BASTIEN;2002;91;20
1;BASTIEN;2003;91;34
1;BASTIEN;2004;91;24
1;BASTIEN;2005;91;27
1;BASTIEN;2006;91;25
1;BASTIEN;2007;91;20
1;BASTIEN;2008;91;17
1;BASTIEN;2009;91;9
1;BASTIEN;2010;91;15
1;BASTIEN;2011;91;19
1;BASTIEN;2012;91;14
1;BASTIEN;2013;91;13
1;BASTIEN;2014;91;14
1;BASTIEN;2015;91;8
1;BASTIEN;2016;91;5
1;BASTIEN;2017;91;6
1;BASTIEN;2018;91;7
1;BASTIEN;2021;91;7
1;BATISTE;2008;91;3
1;BATISTE;2012;91;5
1;BECHIR;2019;91;3
1;BEN;2008;91;3
1;BEN;2010;91;5
1;BEN;2020;91;3
1;BENJAMIN;2000;91;76
1;BENJAMIN;2001;91;81
1;BENJAMIN;2002;91;62
1;BENJAMIN;2003;91;42
1;BENJAMIN;2004;91;47
1;BENJAMIN;2005;91;33
1;BENJAMIN;2006;91;41
1;BENJAMIN;2007;91;26
1;BENJAMIN;2008;91;27
1;BENJAMIN;2009;91;30
1;BENJAMIN;2010;91;29
1;BENJAMIN;2011;91;13
1;BENJAMIN;2012;91;18
1;BENJAMIN;2013;91;28
1;BENJAMIN;2014;91;21
1;BENJAMIN;2015;91;19
1;BENJAMIN;2016;91;17
1;BENJAMIN;2017;91;20
1;BENJAMIN;2018;91;14
1;BENJAMIN;2019;91;10
1;BENJAMIN;2020;91;5
1;BENJAMIN;2021;91;6
1;BENOÎT;2000;91;13
1;BENOÎT;2001;91;13
1;BENOÎT;2002;91;13
1;BENOÎT;2003;91;15
1;BENOÎT;2004;91;11
1;BENOÎT;2005;91;16
1;BENOÎT;2006;91;5
1;BENOÎT;2007;91;7
1;BENOÎT;2008;91;5
1;BERAT;2008;91;3
1;BERAT;2009;91;7
1;BERAT;2011;91;3
1;BERAT;2012;91;10
1;BERAT;2013;91;7
1;BERAT;2014;91;6
1;BERAT;2015;91;3
1;BERAT;2016;91;5
1;BERAT;2017;91;3
1;BERAT;2018;91;6
1;BILAL;2000;91;21
1;BILAL;2001;91;13
1;BILAL;2002;91;19
1;BILAL;2003;91;8
1;BILAL;2004;91;22
1;BILAL;2005;91;16
1;BILAL;2006;91;20
1;BILAL;2007;91;14
1;BILAL;2008;91;13
1;BILAL;2009;91;19
1;BILAL;2010;91;10
1;BILAL;2011;91;7
1;BILAL;2012;91;10
1;BILAL;2013;91;8
1;BILAL;2014;91;12
1;BILAL;2015;91;10
1;BILAL;2016;91;8
1;BILAL;2017;91;13
1;BILAL;2018;91;10
1;BILAL;2019;91;8
1;BILAL;2020;91;10
1;BILAL;2021;91;8
1;BILEL;2001;91;4
1;BILEL;2002;91;4
1;BILEL;2003;91;10
1;BILEL;2005;91;10
1;BILEL;2006;91;8
1;BILEL;2007;91;7
1;BILEL;2008;91;10
1;BILEL;2009;91;8
1;BILEL;2010;91;5
1;BILEL;2011;91;4
1;BILEL;2012;91;7
1;BILEL;2013;91;13
1;BILEL;2014;91;6
1;BILEL;2015;91;9
1;BILEL;2016;91;5
1;BILEL;2017;91;11
1;BILEL;2018;91;8
1;BILEL;2020;91;4
1;BILEL;2021;91;4
1;BILLAL;2000;91;3
1;BILLAL;2001;91;7
1;BILLAL;2004;91;3
1;BILLAL;2009;91;3
1;BILLAL;2017;91;3
1;BILLEL;2000;91;3
1;BILLEL;2012;91;3
1;BILLY;2002;91;4
1;BOCAR;2012;91;3
1;BOGDAN;2021;91;3
1;BORIS;2004;91;3
1;BOUBACAR;2004;91;5
1;BOUBACAR;2005;91;4
1;BOUBACAR;2012;91;3
1;BOUBACAR;2015;91;5
1;BOUBACAR;2016;91;4
1;BOUBACAR;2017;91;3
1;BOUBACAR;2018;91;4
1;BOUBACAR;2019;91;3
1;BOUBACAR;2020;91;6
1;BOUBACAR;2021;91;4
1;BOUBAKAR;2005;91;3
1;BOUBOU;2014;91;3
1;BOUBOU;2019;91;4
1;BRADLEY;2001;91;4
1;BRADLEY;2003;91;7
1;BRADLEY;2004;91;4
1;BRADLEY;2005;91;4
1;BRADLEY;2006;91;3
1;BRADLEY;2007;91;3
1;BRADLEY;2008;91;3
1;BRADLEY;2009;91;3
1;BRADLEY;2010;91;6
1;BRADLEY;2011;91;3
1;BRADLEY;2012;91;4
1;BRADLEY;2013;91;6
1;BRADLEY;2014;91;3
1;BRADLEY;2015;91;4
1;BRADLEY;2016;91;3
1;BRADLEY;2017;91;7
1;BRADLEY;2019;91;5
1;BRAHIM;2000;91;3
1;BRAHIM;2001;91;3
1;BRAHIM;2005;91;5
1;BRAHIM;2007;91;3
1;BRAHIM;2009;91;3
1;BRAHIM;2011;91;3
1;BRAHIM;2012;91;3
1;BRAHIM;2013;91;3
1;BRAHIM;2014;91;5
1;BRAHIM;2015;91;5
1;BRAHIM;2019;91;5
1;BRANDON;2000;91;14
1;BRANDON;2001;91;6
1;BRANDON;2002;91;5
1;BRANDON;2003;91;8
1;BRANDON;2005;91;9
1;BRANDON;2010;91;3
1;BRANDON;2011;91;3
1;BRANDON;2014;91;3
1;BRANDON;2017;91;3
1;BRANDON;2020;91;3
1;BRAYAN;2000;91;6
1;BRAYAN;2003;91;4
1;BRAYAN;2005;91;7
1;BRAYAN;2007;91;3
1;BRAYAN;2008;91;5
1;BRAYAN;2009;91;4
1;BRAYAN;2012;91;3
1;BRAYAN;2013;91;3
1;BRAYAN;2015;91;3
1;BRAYAN;2016;91;4
1;BRAYAN;2017;91;4
1;BRAYAN;2018;91;4
1;BRAYAN;2019;91;6
1;BRAYAN;2021;91;5
1;BRENDAN;2012;91;3
1;BRIAN;2000;91;10
1;BRIAN;2001;91;13
1;BRIAN;2002;91;7
1;BRIAN;2004;91;7
1;BRIAN;2006;91;4
1;BRIAN;2011;91;3
1;BRIAN;2017;91;3
1;BRICE;2000;91;13
1;BRICE;2001;91;21
1;BRICE;2002;91;11
1;BRICE;2003;91;8
1;BRICE;2004;91;8
1;BRICE;2005;91;4
1;BRIEUC;2009;91;3
1;BRUNO;2000;91;14
1;BRUNO;2001;91;15
1;BRUNO;2002;91;9
1;BRUNO;2003;91;6
1;BRUNO;2004;91;3
1;BRUNO;2005;91;6
1;BRUNO;2006;91;3
1;BRUNO;2007;91;3
1;BRUNO;2008;91;4
1;BRUNO;2009;91;5
1;BRUNO;2014;91;3
1;BRUNO;2021;91;3
1;BRYAN;2000;91;32
1;BRYAN;2001;91;31
1;BRYAN;2002;91;24
1;BRYAN;2003;91;19
1;BRYAN;2004;91;14
1;BRYAN;2005;91;13
1;BRYAN;2006;91;15
1;BRYAN;2007;91;11
1;BRYAN;2008;91;13
1;BRYAN;2009;91;6
1;BRYAN;2010;91;10
1;BRYAN;2011;91;11
1;BRYAN;2012;91;9
1;BRYAN;2013;91;10
1;BRYAN;2014;91;4
1;BRYAN;2015;91;12
1;BRYAN;2016;91;5
1;BRYAN;2017;91;4
1;BRYAN;2018;91;11
1;BRYAN;2019;91;3
1;BRYAN;2020;91;10
1;BRYAN;2021;91;9
1;BUNYAMIN;2013;91;3
1;BURAK;2012;91;3
1;BURAK;2015;91;3
1;BURAK;2019;91;3
1;CALEB;2013;91;3
1;CALEB;2015;91;3
1;CALEB;2017;91;3
1;CALEB;2018;91;3
1;CALEB;2020;91;3
1;CALVIN;2000;91;3
1;CALVIN;2001;91;5
1;CALVIN;2002;91;8
1;CALVIN;2003;91;3
1;CALVIN;2004;91;8
1;CALVIN;2005;91;4
1;CALVIN;2006;91;5
1;CALVIN;2007;91;5
1;CALVIN;2009;91;7
1;CALVIN;2010;91;5
1;CALVIN;2011;91;6
1;CALVIN;2012;91;9
1;CALVIN;2013;91;5
1;CALVIN;2014;91;3
1;CALVIN;2015;91;4
1;CALVIN;2017;91;5
1;CALVIN;2018;91;3
1;CAMERON;2002;91;4
1;CAMERON;2003;91;3
1;CAMERON;2004;91;6
1;CAMERON;2005;91;4
1;CAMERON;2006;91;5
1;CAMERON;2007;91;10
1;CAMERON;2008;91;4
1;CAMERON;2009;91;9
1;CAMERON;2010;91;8
1;CAMERON;2011;91;8
1;CAMERON;2012;91;5
1;CAMERON;2013;91;6
1;CAMERON;2014;91;8
1;CAMERON;2015;91;7
1;CAMERON;2016;91;7
1;CAMERON;2017;91;6
1;CAMERON;2018;91;5
1;CAMERON;2019;91;4
1;CAMERON;2020;91;3
1;CAMERON;2021;91;5
1;CAMIL;2010;91;4
1;CAMIL;2012;91;3
1;CAMIL;2013;91;5
1;CAMIL;2016;91;6
1;CAMILLE;2000;91;5
1;CAMILLE;2001;91;6
1;CAMILLE;2002;91;3
1;CAMILLE;2003;91;5
1;CAMILLE;2004;91;8
1;CAMILLE;2005;91;5
1;CAMILLE;2006;91;3
1;CAMILLE;2007;91;4
1;CAMILLE;2008;91;10
1;CAMILLE;2009;91;5
1;CAMILLE;2010;91;4
1;CAMILLE;2011;91;5
1;CAMILLE;2012;91;7
1;CAMILLE;2013;91;7
1;CAMILLE;2014;91;9
1;CAMILLE;2015;91;11
1;CAMILLE;2016;91;6
1;CAMILLE;2017;91;6
1;CAMILLE;2018;91;7
1;CAMILLE;2019;91;14
1;CAMILLE;2020;91;5
1;CAMILLE;2021;91;10
1;CAMRON;2009;91;3
1;CAMRON;2011;91;5
1;CAMRON;2018;91;5
1;CAN;2002;91;3
1;CARL;2002;91;3
1;CARL;2010;91;3
1;CARL;2011;91;3
1;CASSIAN;2019;91;3
1;CAYDEN;2019;91;5
1;CAYDEN;2021;91;3
1;CEDRIC;2000;91;21
1;CEDRIC;2001;91;19
1;CEDRIC;2002;91;20
1;CEDRIC;2003;91;19
1;CEDRIC;2004;91;8
1;CEDRIC;2005;91;9
1;CEDRIC;2006;91;9
1;CEDRIC;2007;91;5
1;CEDRIC;2008;91;3
1;CEDRIC;2009;91;3
1;CEDRIC;2010;91;3
1;CÉDRIC;2012;91;4
1;CÉDRIC;2013;91;4
1;CÉDRIC;2017;91;3
1;CELESTIN;2008;91;3
1;CÉLESTIN;2018;91;3
1;CELIAN;2002;91;4
1;CELIAN;2003;91;6
1;CELIAN;2005;91;5
1;CELIAN;2006;91;7
1;CELIAN;2008;91;8
1;CELIAN;2009;91;7
1;CELIAN;2010;91;4
1;CÉLIAN;2011;91;4
1;CÉLIAN;2012;91;8
1;CÉLIAN;2013;91;6
1;CÉLIAN;2014;91;4
1;CÉLIAN;2018;91;3
1;CESAR;2006;91;4
1;CHADI;2012;91;3
1;CHAHID;2009;91;3
1;CHAHID;2017;91;3
1;CHAHINE;2005;91;4
1;CHAHINE;2007;91;3
1;CHAHINE;2008;91;3
1;CHAHINE;2010;91;5
1;CHAHINE;2011;91;3
1;CHAHINE;2012;91;4
1;CHAHINE;2013;91;3
1;CHAHINE;2016;91;5
1;CHAHINE;2018;91;5
1;CHAHINE;2019;91;3
1;CHAHINE;2021;91;4
1;CHAKIB;2009;91;3
1;CHARLES;2000;91;15
1;CHARLES;2001;91;21
1;CHARLES;2002;91;13
1;CHARLES;2003;91;9
1;CHARLES;2004;91;9
1;CHARLES;2005;91;8
1;CHARLES;2006;91;11
1;CHARLES;2007;91;5
1;CHARLES;2008;91;8
1;CHARLES;2009;91;4
1;CHARLES;2010;91;7
1;CHARLES;2011;91;10
1;CHARLES;2012;91;4
1;CHARLES;2013;91;5
1;CHARLES;2014;91;4
1;CHARLES;2015;91;10
1;CHARLES;2016;91;9
1;CHARLES;2017;91;5
