sexe;preusuel;annais;dpt;nombre
2;LOU;2017;88;11
2;LOU;2018;88;5
2;LOU;2019;88;9
2;LOU;2020;88;13
2;LOU;2021;88;14
2;LOU-ANN;2003;88;3
2;LOU-ANN;2004;88;3
2;LOU-ANN;2005;88;4
2;LOU-ANN;2006;88;4
2;LOU-ANN;2008;88;3
2;LOU-ANN;2009;88;6
2;LOU-ANN;2011;88;4
2;LOU-ANNE;2001;88;5
2;LOU-ANNE;2003;88;5
2;LOU-ANNE;2004;88;7
2;LOU-ANNE;2005;88;5
2;LOU-ANNE;2006;88;5
2;LOU-ANNE;2007;88;3
2;LOU-ANNE;2008;88;3
2;LOU-ANNE;2009;88;3
2;LOUANA;2009;88;3
2;LOUANA;2015;88;3
2;LOUANA;2018;88;3
2;LOUANE;2001;88;5
2;LOUANE;2002;88;5
2;LOUANE;2003;88;7
2;LOUANE;2004;88;13
2;LOUANE;2005;88;8
2;LOUANE;2006;88;12
2;LOUANE;2007;88;19
2;LOUANE;2008;88;11
2;LOUANE;2009;88;33
2;LOUANE;2010;88;12
2;LOUANE;2011;88;23
2;LOUANE;2012;88;9
2;LOUANE;2013;88;21
2;LOUANE;2014;88;15
2;LOUANE;2015;88;15
2;LOUANE;2016;88;17
2;LOUANE;2017;88;7
2;LOUANE;2018;88;6
2;LOUANE;2019;88;4
2;LOUANE;2020;88;3
2;LOUANN;2010;88;3
2;LOUANNE;2001;88;4
2;LOUANNE;2003;88;3
2;LOUANNE;2005;88;5
2;LOUANNE;2006;88;3
2;LOUANNE;2007;88;5
2;LOUANNE;2010;88;3
2;LOUANNE;2012;88;4
2;LOUISA;2008;88;3
2;LOUISA;2012;88;4
2;LOUISA;2014;88;7
2;LOUISA;2016;88;5
2;LOUISA;2018;88;3
2;LOUISE;2000;88;13
2;LOUISE;2001;88;16
2;LOUISE;2002;88;14
2;LOUISE;2003;88;17
2;LOUISE;2004;88;9
2;LOUISE;2005;88;10
2;LOUISE;2006;88;10
2;LOUISE;2007;88;11
2;LOUISE;2008;88;24
2;LOUISE;2009;88;19
2;LOUISE;2010;88;20
2;LOUISE;2011;88;16
2;LOUISE;2012;88;22
2;LOUISE;2013;88;27
2;LOUISE;2014;88;35
2;LOUISE;2015;88;30
2;LOUISE;2016;88;23
2;LOUISE;2017;88;21
2;LOUISE;2018;88;17
2;LOUISE;2019;88;15
2;LOUISE;2020;88;17
2;LOUISE;2021;88;17
2;LOUISON;2010;88;4
2;LOUISON;2016;88;4
2;LOUISON;2019;88;3
2;LOUNA;2003;88;12
2;LOUNA;2004;88;7
2;LOUNA;2005;88;13
2;LOUNA;2006;88;12
2;LOUNA;2007;88;18
2;LOUNA;2008;88;12
2;LOUNA;2009;88;23
2;LOUNA;2010;88;18
2;LOUNA;2011;88;20
2;LOUNA;2012;88;19
2;LOUNA;2013;88;23
2;LOUNA;2014;88;22
2;LOUNA;2015;88;14
2;LOUNA;2016;88;13
2;LOUNA;2017;88;8
2;LOUNA;2018;88;8
2;LOUNA;2019;88;4
2;LOUNA;2020;88;6
2;LOUNA;2021;88;8
2;LUCE;2018;88;4
2;LUCIE;2000;88;39
2;LUCIE;2001;88;36
2;LUCIE;2002;88;30
2;LUCIE;2003;88;26
2;LUCIE;2004;88;30
2;LUCIE;2005;88;35
2;LUCIE;2006;88;27
2;LUCIE;2007;88;23
2;LUCIE;2008;88;17
2;LUCIE;2009;88;31
2;LUCIE;2010;88;14
2;LUCIE;2011;88;14
2;LUCIE;2012;88;14
2;LUCIE;2013;88;18
2;LUCIE;2014;88;11
2;LUCIE;2015;88;19
2;LUCIE;2016;88;15
2;LUCIE;2017;88;14
2;LUCIE;2018;88;13
2;LUCIE;2019;88;16
2;LUCIE;2020;88;7
2;LUCIE;2021;88;12
2;LUCILE;2001;88;4
2;LUCILE;2002;88;4
2;LUCILE;2010;88;5
2;LUCILE;2011;88;3
2;LUCILE;2013;88;3
2;LUCILE;2014;88;6
2;LUCILLE;2001;88;3
2;LUCILLE;2003;88;4
2;LUCILLE;2009;88;3
2;LUCILLE;2012;88;3
2;LUCY;2003;88;4
2;LUCY;2004;88;4
2;LUCY;2006;88;3
2;LUCY;2007;88;3
2;LUCY;2015;88;3
2;LUCY;2018;88;3
2;LUDIVINE;2000;88;6
2;LUDIVINE;2001;88;3
2;LUDIVINE;2002;88;4
2;LUDIVINE;2003;88;3
2;LUDIVINE;2004;88;3
2;LUDIVINE;2005;88;4
2;LUDIVINE;2006;88;5
2;LUDIVINE;2009;88;5
2;LUDIVINE;2014;88;4
2;LUNA;2003;88;3
2;LUNA;2004;88;4
2;LUNA;2005;88;3
2;LUNA;2006;88;4
2;LUNA;2007;88;5
2;LUNA;2008;88;4
2;LUNA;2009;88;8
2;LUNA;2010;88;7
2;LUNA;2011;88;9
2;LUNA;2012;88;12
2;LUNA;2013;88;6
2;LUNA;2014;88;9
2;LUNA;2015;88;5
2;LUNA;2016;88;9
2;LUNA;2017;88;3
2;LUNA;2018;88;7
2;LUNA;2019;88;7
2;LUNA;2020;88;6
2;LUNA;2021;88;8
2;LYA;2010;88;3
2;LYA;2011;88;3
2;LYA;2013;88;3
2;LYA;2014;88;5
2;LYA;2015;88;3
2;LYA;2016;88;4
2;LYA;2017;88;7
2;LYA;2018;88;5
2;LYA;2019;88;7
2;LYA;2020;88;10
2;LYA;2021;88;7
2;LYANA;2013;88;3
2;LYANA;2016;88;4
2;LYANA;2017;88;3
2;LYANA;2018;88;3
2;LYANA;2019;88;7
2;LYANA;2020;88;5
2;LYANA;2021;88;7
2;LYANNA;2017;88;3
2;LYANNA;2019;88;3
2;LYDIA;2005;88;3
2;LYHANA;2019;88;3
2;LYLOU;2004;88;4
2;LYLOU;2005;88;3
2;LYLOU;2006;88;4
2;LYLOU;2007;88;8
2;LYLOU;2008;88;5
2;LYLOU;2009;88;6
2;LYLOU;2010;88;4
2;LYLOU;2011;88;5
2;LYLOU;2013;88;7
2;LYLOU;2014;88;7
2;LYLOU;2015;88;8
2;LYLOU;2016;88;9
2;LYLOU;2017;88;4
2;LYLOU;2018;88;3
2;LYNA;2010;88;3
2;LYNA;2011;88;6
2;LYNA;2012;88;6
2;LYNA;2013;88;4
2;LYNA;2014;88;6
2;LYNA;2015;88;5
2;LYNA;2016;88;6
2;LYNA;2017;88;4
2;LYNA;2018;88;5
2;LYNA;2019;88;7
2;LYNA;2020;88;11
2;LYNA;2021;88;6
2;LYNE;2015;88;3
2;LYSE;2016;88;3
2;MADDY;2018;88;4
2;MADELINE;2001;88;3
2;MADELINE;2015;88;3
2;MADISON;2002;88;3
2;MADISON;2006;88;4
2;MADYSON;2010;88;3
2;MAE;2003;88;3
2;MAE;2006;88;4
2;MAE;2009;88;3
2;MAELA;2008;88;3
2;MAELIE;2008;88;5
2;MAËLIE;2011;88;4
2;MAELINE;2004;88;3
2;MAELINE;2005;88;3
2;MAELINE;2006;88;4
2;MAELINE;2009;88;3
2;MAELINE;2010;88;5
2;MAËLINE;2012;88;3
2;MAËLINE;2014;88;4
2;MAELIS;2007;88;3
2;MAELLE;2000;88;7
2;MAELLE;2001;88;5
2;MAELLE;2002;88;7
2;MAELLE;2003;88;12
2;MAELLE;2004;88;8
2;MAELLE;2005;88;11
2;MAELLE;2006;88;12
2;MAELLE;2007;88;8
2;MAELLE;2008;88;8
2;MAELLE;2009;88;7
2;MAELLE;2010;88;5
2;MAËLLE;2011;88;4
2;MAËLLE;2012;88;7
2;MAËLLE;2014;88;3
2;MAËLLE;2017;88;3
2;MAELY;2011;88;3
2;MAËLY;2012;88;4
2;MAËLY;2014;88;3
2;MAËLYA;2013;88;4
2;MAËLYA;2021;88;4
2;MAELYNE;2018;88;3
2;MAËLYNE;2016;88;3
2;MAELYS;2000;88;4
2;MAELYS;2002;88;8
2;MAELYS;2003;88;3
2;MAELYS;2004;88;8
2;MAELYS;2005;88;11
2;MAELYS;2006;88;20
2;MAELYS;2007;88;15
2;MAELYS;2008;88;26
2;MAELYS;2009;88;23
2;MAELYS;2010;88;19
2;MAELYS;2011;88;7
2;MAELYS;2012;88;5
2;MAËLYS;2010;88;6
2;MAËLYS;2011;88;5
2;MAËLYS;2012;88;14
2;MAËLYS;2013;88;12
2;MAËLYS;2014;88;6
2;MAËLYS;2015;88;19
2;MAËLYS;2016;88;10
2;MAËLYS;2017;88;8
2;MAËLYS;2018;88;3
2;MAËLYS;2019;88;5
2;MAËLYS;2020;88;7
2;MAËLYS;2021;88;4
2;MAELYSSE;2010;88;3
2;MAEVA;2000;88;11
2;MAEVA;2001;88;20
2;MAEVA;2002;88;16
2;MAEVA;2003;88;19
2;MAEVA;2004;88;16
2;MAEVA;2005;88;14
2;MAEVA;2006;88;22
2;MAEVA;2007;88;13
2;MAEVA;2008;88;11
2;MAEVA;2009;88;6
2;MAEVA;2010;88;8
2;MAEVA;2011;88;3
2;MAEVA;2013;88;3
2;MAÉVA;2012;88;3
2;MAËVA;2011;88;3
2;MAËVA;2012;88;5
2;MAËVA;2013;88;3
2;MAËVA;2016;88;3
2;MAËVA;2018;88;3
2;MAGALI;2000;88;3
2;MAIA;2006;88;3
2;MAILY;2009;88;3
2;MAILYS;2005;88;3
2;MAILYS;2007;88;6
2;MAILYS;2008;88;5
2;MAILYS;2009;88;3
2;MAILYS;2010;88;3
2;MAÏLYS;2012;88;3
2;MAISSA;2009;88;4
2;MAÏSSA;2019;88;3
2;MALIA;2020;88;5
2;MALIA;2021;88;3
2;MALLAURY;2001;88;3
2;MALOU;2011;88;3
2;MANDY;2007;88;3
2;MANDY;2008;88;3
2;MANON;2000;88;59
2;MANON;2001;88;53
2;MANON;2002;88;54
2;MANON;2003;88;54
2;MANON;2004;88;55
2;MANON;2005;88;55
2;MANON;2006;88;51
2;MANON;2007;88;37
2;MANON;2008;88;36
2;MANON;2009;88;36
2;MANON;2010;88;37
2;MANON;2011;88;19
2;MANON;2012;88;28
2;MANON;2013;88;29
2;MANON;2014;88;28
2;MANON;2015;88;16
2;MANON;2016;88;20
2;MANON;2017;88;9
2;MANON;2018;88;14
2;MANON;2019;88;7
2;MANON;2020;88;7
2;MANON;2021;88;5
2;MANUELLA;2002;88;3
2;MARGAUX;2000;88;21
2;MARGAUX;2001;88;14
2;MARGAUX;2002;88;4
2;MARGAUX;2003;88;13
2;MARGAUX;2004;88;5
2;MARGAUX;2005;88;6
2;MARGAUX;2006;88;7
2;MARGAUX;2007;88;8
2;MARGAUX;2008;88;6
2;MARGAUX;2009;88;5
2;MARGAUX;2011;88;5
2;MARGAUX;2012;88;5
2;MARGAUX;2013;88;13
2;MARGAUX;2014;88;11
2;MARGAUX;2015;88;3
2;MARGAUX;2016;88;8
2;MARGAUX;2017;88;7
2;MARGAUX;2018;88;7
2;MARGAUX;2019;88;3
2;MARGAUX;2020;88;3
2;MARGAUX;2021;88;9
2;MARGOT;2000;88;14
2;MARGOT;2001;88;14
2;MARGOT;2002;88;18
2;MARGOT;2003;88;14
2;MARGOT;2004;88;12
2;MARGOT;2005;88;17
2;MARGOT;2006;88;7
2;MARGOT;2007;88;8
2;MARGOT;2008;88;10
2;MARGOT;2009;88;14
2;MARGOT;2010;88;12
2;MARGOT;2011;88;6
2;MARGOT;2012;88;6
2;MARGOT;2013;88;5
2;MARGOT;2014;88;5
2;MARGOT;2015;88;12
2;MARGOT;2016;88;4
2;MARGOT;2017;88;4
2;MARGOT;2018;88;5
2;MARGOT;2019;88;8
2;MARGOT;2020;88;8
2;MARGOT;2021;88;6
2;MARIA;2002;88;3
2;MARIA;2013;88;3
2;MARIA;2016;88;3
2;MARIA;2017;88;3
2;MARIANNE;2000;88;4
2;MARIE;2000;88;39
2;MARIE;2001;88;23
2;MARIE;2002;88;25
2;MARIE;2003;88;33
2;MARIE;2004;88;29
2;MARIE;2005;88;19
2;MARIE;2006;88;18
2;MARIE;2007;88;21
2;MARIE;2008;88;8
2;MARIE;2009;88;7
2;MARIE;2010;88;8
2;MARIE;2011;88;6
2;MARIE;2012;88;5
2;MARIE;2013;88;4
2;MARIE;2014;88;7
2;MARIE;2015;88;4
2;MARIE;2017;88;5
2;MARIE;2018;88;3
2;MARIE;2019;88;5
2;MARIE;2020;88;4
2;MARIE;2021;88;3
2;MARIE-AMÉLIE;2000;88;3
2;MARILOU;2004;88;5
2;MARILOU;2006;88;4
2;MARILOU;2010;88;3
2;MARILOU;2017;88;3
2;MARINA;2001;88;5
2;MARINA;2004;88;3
2;MARINA;2005;88;3
2;MARINA;2007;88;3
2;MARINE;2000;88;30
2;MARINE;2001;88;20
2;MARINE;2002;88;20
2;MARINE;2003;88;10
2;MARINE;2004;88;12
2;MARINE;2005;88;12
2;MARINE;2006;88;12
2;MARINE;2007;88;9
2;MARINE;2008;88;6
2;MARINE;2009;88;5
2;MARINE;2010;88;5
2;MARINE;2011;88;3
2;MARINE;2012;88;3
2;MARION;2000;88;21
2;MARION;2001;88;18
2;MARION;2002;88;17
2;MARION;2003;88;8
2;MARION;2004;88;9
2;MARION;2005;88;10
2;MARION;2006;88;13
2;MARION;2007;88;10
2;MARION;2008;88;11
2;MARION;2009;88;10
2;MARION;2010;88;8
2;MARION;2011;88;5
2;MARION;2012;88;4
2;MARION;2013;88;9
2;MARION;2015;88;5
2;MARION;2016;88;5
2;MARION;2017;88;4
2;MARION;2018;88;4
2;MARJORIE;2000;88;3
2;MARJORIE;2001;88;4
2;MARJORIE;2003;88;4
2;MARWA;2003;88;3
2;MARWA;2011;88;3
2;MARY;2001;88;3
2;MARYLOU;2004;88;3
2;MARYLOU;2007;88;3
2;MARYLOU;2008;88;3
2;MARYLOU;2010;88;3
2;MARYLOU;2013;88;3
2;MARYLOU;2015;88;4
2;MARYLOU;2017;88;5
2;MATHILDA;2000;88;3
2;MATHILDA;2006;88;3
2;MATHILDE;2000;88;31
2;MATHILDE;2001;88;17
2;MATHILDE;2002;88;33
2;MATHILDE;2003;88;18
2;MATHILDE;2004;88;12
2;MATHILDE;2005;88;20
2;MATHILDE;2006;88;13
2;MATHILDE;2007;88;19
2;MATHILDE;2008;88;10
2;MATHILDE;2009;88;14
2;MATHILDE;2010;88;11
2;MATHILDE;2011;88;9
2;MATHILDE;2012;88;10
2;MATHILDE;2013;88;8
2;MATHILDE;2014;88;11
2;MATHILDE;2015;88;4
2;MATHILDE;2017;88;6
2;MATHILDE;2018;88;5
2;MATHILDE;2020;88;4
2;MAUD;2000;88;6
2;MAUD;2002;88;7
2;MAUD;2003;88;8
2;MAUD;2004;88;3
2;MAUD;2005;88;3
2;MAUD;2006;88;6
2;MAUD;2007;88;3
2;MAUD;2008;88;7
2;MAUDE;2011;88;3
2;MAUREEN;2000;88;3
2;MAURINE;2000;88;4
2;MAXINE;2017;88;3
2;MAYA;2001;88;4
2;MAYA;2007;88;5
2;MAYA;2010;88;3
2;MAYA;2013;88;3
2;MAYA;2014;88;6
2;MAYA;2017;88;4
2;MAYA;2018;88;3
2;MAYLIE;2008;88;4
2;MAYLIS;2009;88;3
2;MEGANE;2000;88;3
2;MEGANE;2005;88;3
2;MÉLANIE;2000;88;11
2;MÉLANIE;2001;88;17
2;MÉLANIE;2002;88;8
2;MÉLANIE;2003;88;9
2;MÉLANIE;2004;88;6
2;MÉLANIE;2005;88;4
2;MÉLANIE;2006;88;6
2;MÉLANIE;2009;88;4
2;MELEK;2002;88;4
2;MÉLIA;2021;88;4
2;MELINA;2017;88;3
2;MÉLINA;2001;88;4
2;MÉLINA;2002;88;3
2;MÉLINA;2003;88;4
2;MÉLINA;2006;88;8
2;MÉLINA;2007;88;9
2;MÉLINA;2008;88;5
2;MÉLINA;2009;88;9
2;MÉLINA;2010;88;4
2;MÉLINA;2011;88;7
2;MÉLINA;2012;88;7
2;MÉLINA;2013;88;8
2;MÉLINA;2014;88;6
2;MÉLINA;2015;88;7
2;MÉLINA;2016;88;5
2;MÉLINA;2017;88;3
2;MÉLINA;2019;88;5
2;MELINDA;2000;88;4
2;MELINDA;2002;88;3
2;MELINDA;2003;88;3
2;MELINDA;2009;88;4
2;MELINDA;2010;88;5
2;MÉLINDA;2012;88;3
2;MÉLINDA;2013;88;3
2;MELINE;2005;88;4
2;MELINE;2007;88;6
2;MELINE;2008;88;3
2;MELINE;2009;88;3
2;MELINE;2010;88;3
2;MÉLINE;2011;88;4
2;MÉLINE;2015;88;4
2;MÉLINE;2016;88;3
2;MÉLINE;2020;88;3
2;MELISA;2003;88;3
2;MELISSA;2010;88;4
2;MELISSA;2012;88;4
2;MELISSA;2015;88;3
2;MÉLISSA;2000;88;11
2;MÉLISSA;2001;88;11
2;MÉLISSA;2002;88;12
2;MÉLISSA;2003;88;10
2;MÉLISSA;2004;88;12
2;MÉLISSA;2005;88;9
2;MÉLISSA;2006;88;5
2;MÉLISSA;2007;88;4
2;MÉLISSA;2008;88;11
2;MÉLISSA;2009;88;7
2;MÉLISSA;2010;88;5
2;MÉLISSA;2012;88;6
2;MÉLISSA;2013;88;4
2;MÉLISSA;2014;88;3
2;MÉLISSA;2015;88;3
2;MÉLISSA;2021;88;3
2;MELLINA;2010;88;3
2;MELODIE;2000;88;3
2;MELODIE;2001;88;3
2;MELODIE;2009;88;4
2;MÉLODIE;2013;88;3
2;MÉLODIE;2014;88;3
2;MELODY;2004;88;3
2;MELODY;2008;88;4
2;MELODY;2010;88;5
2;MÉLYNA;2014;88;3
2;MÉLYNA;2017;88;3
2;MÉLYNE;2013;88;3
2;MIA;2009;88;3
2;MIA;2012;88;3
2;MIA;2014;88;10
2;MIA;2015;88;10
2;MIA;2016;88;11
2;MIA;2017;88;15
2;MIA;2018;88;13
2;MIA;2019;88;17
2;MIA;2020;88;17
2;MIA;2021;88;19
2;MILA;2001;88;3
2;MILA;2002;88;3
2;MILA;2008;88;3
2;MILA;2009;88;3
2;MILA;2010;88;3
2;MILA;2011;88;3
2;MILA;2012;88;8
2;MILA;2013;88;14
2;MILA;2014;88;5
2;MILA;2015;88;7
2;MILA;2016;88;17
2;MILA;2017;88;12
2;MILA;2018;88;8
2;MILA;2019;88;11
2;MILA;2020;88;21
2;MILA;2021;88;14
2;MILENA;2008;88;3
2;MILÉNA;2019;88;3
2;MINA;2006;88;3
2;MORGAN;2003;88;3
2;MORGANE;2000;88;31
2;MORGANE;2001;88;19
2;MORGANE;2002;88;12
2;MORGANE;2003;88;17
2;MORGANE;2004;88;20
2;MORGANE;2005;88;20
2;MORGANE;2006;88;13
2;MORGANE;2007;88;8
2;MORGANE;2008;88;11
2;MORGANE;2009;88;7
2;MORGANE;2010;88;7
2;MORGANE;2011;88;4
2;MORGANE;2013;88;4
2;MORGANE;2015;88;3
2;MORGANE;2017;88;4
2;MYA;2010;88;6
2;MYA;2011;88;3
2;MYA;2013;88;4
2;MYA;2014;88;5
2;MYA;2015;88;8
2;MYA;2016;88;3
2;MYA;2017;88;15
2;MYA;2018;88;8
2;MYA;2019;88;9
2;MYA;2020;88;10
2;MYA;2021;88;10
2;MYLA;2017;88;6
2;MYLA;2018;88;5
2;MYLA;2019;88;6
2;MYLA;2020;88;3
2;MYLA;2021;88;3
2;MYLÈNE;2000;88;8
2;MYLÈNE;2001;88;4
2;MYLÈNE;2002;88;3
2;MYLÈNE;2003;88;4
2;MYLÈNE;2009;88;4
2;MYLÈNE;2011;88;3
2;MYRIAM;2000;88;4
2;MYRIAM;2001;88;4
2;MYRIAM;2006;88;4
2;NAELLE;2007;88;4
2;NAËLLE;2013;88;3
2;NAÏA;2021;88;4
2;NAOMI;2000;88;4
2;NAOMI;2011;88;3
2;NAOMI;2019;88;3
2;NAOMI;2020;88;3
2;NAOMIE;2005;88;3
2;NAOMIE;2007;88;3
2;NAOMIE;2009;88;3
2;NAOMIE;2011;88;3
2;NAOMIE;2013;88;3
2;NAOMIE;2018;88;3
2;NAWEL;2007;88;3
2;NAWEL;2008;88;3
2;NAWEL;2014;88;3
2;NAYA;2018;88;4
2;NAYA;2020;88;3
2;NAYA;2021;88;3
2;NEÏLA;2017;88;3
2;NEYLA;2013;88;3
2;NINA;2000;88;9
2;NINA;2001;88;4
2;NINA;2002;88;3
2;NINA;2003;88;7
2;NINA;2004;88;10
2;NINA;2005;88;6
2;NINA;2006;88;6
2;NINA;2007;88;15
2;NINA;2008;88;6
2;NINA;2009;88;12
2;NINA;2010;88;13
2;NINA;2011;88;7
2;NINA;2012;88;13
2;NINA;2013;88;7
2;NINA;2014;88;12
2;NINA;2015;88;15
2;NINA;2016;88;9
2;NINA;2017;88;10
2;NINA;2018;88;9
2;NINA;2019;88;10
2;NINA;2020;88;10
2;NINA;2021;88;14
2;NINON;2001;88;5
2;NINON;2003;88;4
2;NINON;2004;88;4
2;NINON;2005;88;10
2;NINON;2006;88;4
2;NINON;2007;88;8
2;NINON;2008;88;8
2;NINON;2009;88;7
2;NINON;2010;88;8
2;NINON;2011;88;4
2;NINON;2012;88;6
2;NINON;2013;88;7
2;NINON;2014;88;9
2;NINON;2015;88;3
2;NINON;2016;88;4
2;NINON;2019;88;9
2;NINON;2020;88;5
2;NISA;2005;88;4
2;NISA;2017;88;3
2;NOA;2001;88;4
2;NOELIE;2009;88;3
2;NOELIE;2011;88;3
2;NOÉLIE;2013;88;4
2;NOELINE;2008;88;5
2;NOEMIE;2000;88;26
2;NOEMIE;2001;88;15
2;NOEMIE;2002;88;15
2;NOEMIE;2003;88;22
2;NOEMIE;2004;88;8
2;NOEMIE;2005;88;15
2;NOEMIE;2006;88;20
2;NOEMIE;2007;88;17
2;NOEMIE;2008;88;14
2;NOEMIE;2009;88;8
2;NOEMIE;2010;88;7
2;NOEMIE;2011;88;3
2;NOÉMIE;2011;88;8
2;NOÉMIE;2012;88;11
2;NOÉMIE;2013;88;8
2;NOÉMIE;2014;88;3
2;NOÉMIE;2015;88;9
2;NOÉMIE;2016;88;5
2;NOÉMIE;2017;88;3
2;NOÉMIE;2018;88;7
2;NOÉMIE;2019;88;5
2;NOÉMIE;2020;88;3
2;NOÉMIE;2021;88;4
2;NOLWENN;2000;88;5
2;NOLWENN;2003;88;3
2;NOLWENN;2010;88;4
2;NOLWENN;2015;88;3
2;NORA;2016;88;4
2;NORA;2020;88;3
2;NOUR;2013;88;3
2;NOUR;2018;88;3
2;NOUR;2019;88;5
2;NOUR;2020;88;3
2;OCEANE;2010;88;4
2;OCÉANE;2000;88;63
2;OCÉANE;2001;88;37
2;OCÉANE;2002;88;32
2;OCÉANE;2003;88;22
2;OCÉANE;2004;88;32
2;OCÉANE;2005;88;38
2;OCÉANE;2006;88;27
2;OCÉANE;2007;88;18
2;OCÉANE;2008;88;15
2;OCÉANE;2009;88;18
2;OCÉANE;2010;88;9
2;OCÉANE;2011;88;5
2;OCÉANE;2012;88;12
2;OCÉANE;2013;88;5
2;OCÉANE;2014;88;6
2;OCÉANE;2016;88;3
2;OCÉANE;2017;88;6
2;OCÉANE;2018;88;4
2;OCTAVIA;2019;88;3
2;OCTAVIA;2021;88;4
2;OLIVIA;2002;88;6
2;OLIVIA;2005;88;4
2;OLIVIA;2007;88;5
2;OLIVIA;2008;88;6
2;OLIVIA;2012;88;4
2;OLIVIA;2014;88;3
2;OLIVIA;2015;88;5
2;OLIVIA;2016;88;7
2;OLIVIA;2017;88;4
2;OLIVIA;2019;88;3
2;OLIVIA;2020;88;5
2;OLIVIA;2021;88;8
2;OMBELINE;2001;88;3
2;OPHÉLIE;2000;88;12
2;OPHÉLIE;2001;88;5
2;OPHÉLIE;2002;88;9
2;OPHÉLIE;2003;88;7
2;OPHÉLIE;2004;88;7
2;OPHÉLIE;2005;88;5
2;OPHÉLIE;2006;88;4
2;OPHÉLIE;2007;88;4
2;OPHÉLIE;2008;88;6
2;OPHÉLIE;2009;88;5
2;OPHÉLIE;2014;88;3
2;ORANE;2004;88;3
2;ORIANE;2000;88;4
2;ORIANE;2002;88;4
2;ORIANE;2003;88;4
2;ORIANE;2004;88;3
2;ORIANE;2007;88;4
2;ORLANE;2001;88;3
2;ORLANE;2005;88;5
2;ORLANE;2006;88;3
2;PALOMA;2004;88;3
2;PALOMA;2005;88;4
2;PAULINE;2000;88;35
2;PAULINE;2001;88;20
2;PAULINE;2002;88;20
2;PAULINE;2003;88;14
2;PAULINE;2004;88;20
2;PAULINE;2005;88;16
2;PAULINE;2006;88;15
2;PAULINE;2007;88;10
2;PAULINE;2008;88;10
2;PAULINE;2009;88;10
2;PAULINE;2010;88;6
2;PAULINE;2011;88;11
2;PAULINE;2012;88;3
2;PAULINE;2013;88;7
2;PAULINE;2014;88;5
2;PAULINE;2015;88;4
2;PAULINE;2016;88;4
2;PAULINE;2017;88;5
2;PAULINE;2019;88;4
2;PAULINE;2020;88;4
2;PERRINE;2000;88;5
2;PERRINE;2001;88;4
2;PERRINE;2003;88;3
2;PERRINE;2004;88;3
2;PERRINE;2006;88;3
2;PERRINE;2007;88;3
2;PERRINE;2008;88;3
2;PERRINE;2010;88;4
2;PHILIPPINE;2008;88;3
2;PRISCILLIA;2000;88;3
2;PRISCILLIA;2006;88;3
2;RABIA;2005;88;3
2;RACHEL;2004;88;3
2;RANIA;2000;88;3
2;REBECCA;2006;88;3
2;ROMANE;2000;88;10
2;ROMANE;2001;88;9
2;ROMANE;2002;88;19
2;ROMANE;2003;88;19
2;ROMANE;2004;88;13
2;ROMANE;2005;88;14
2;ROMANE;2006;88;22
2;ROMANE;2007;88;20
2;ROMANE;2008;88;21
2;ROMANE;2009;88;14
2;ROMANE;2010;88;20
2;ROMANE;2011;88;11
2;ROMANE;2012;88;10
2;ROMANE;2013;88;6
2;ROMANE;2014;88;15
2;ROMANE;2015;88;10
2;ROMANE;2016;88;10
2;ROMANE;2017;88;9
2;ROMANE;2018;88;4
2;ROMANE;2019;88;4
2;ROMANE;2020;88;9
2;ROMANE;2021;88;8
2;ROMY;2009;88;4
2;ROMY;2011;88;4
2;ROMY;2013;88;5
2;ROMY;2015;88;3
2;ROMY;2018;88;5
2;ROMY;2019;88;6
2;ROMY;2020;88;10
2;ROMY;2021;88;14
2;ROSE;2002;88;5
2;ROSE;2004;88;3
2;ROSE;2006;88;3
2;ROSE;2007;88;7
2;ROSE;2008;88;6
2;ROSE;2009;88;13
2;ROSE;2010;88;8
2;ROSE;2011;88;9
2;ROSE;2012;88;12
2;ROSE;2013;88;15
2;ROSE;2014;88;14
2;ROSE;2015;88;10
2;ROSE;2016;88;15
2;ROSE;2017;88;18
2;ROSE;2018;88;16
2;ROSE;2019;88;25
2;ROSE;2020;88;21
2;ROSE;2021;88;14
2;ROSIE;2009;88;3
2;ROSIE;2010;88;4
2;ROXANE;2013;88;3
2;ROXANE;2014;88;4
2;ROXANE;2016;88;4
2;ROXANE;2017;88;4
2;ROXANE;2019;88;5
2;ROXANE;2021;88;7
2;SABRINA;2002;88;3
2;SAFA;2010;88;3
2;SAFIYA;2020;88;3
2;SALOMÉ;2000;88;12
2;SALOMÉ;2001;88;6
2;SALOMÉ;2002;88;4
2;SALOMÉ;2003;88;4
2;SALOMÉ;2004;88;3
2;SALOMÉ;2005;88;3
2;SALOMÉ;2006;88;9
2;SALOMÉ;2007;88;8
2;SALOMÉ;2008;88;5
2;SALOMÉ;2012;88;5
2;SALOMÉ;2016;88;5
2;SALOMÉ;2017;88;8
2;SALOMÉ;2018;88;3
2;SALOMÉ;2019;88;4
2;SAMANTHA;2000;88;3
2;SAMANTHA;2003;88;5
2;SANDRA;2000;88;3
2;SANDRA;2001;88;6
2;SARA;2001;88;4
2;SARA;2002;88;3
2;SARA;2003;88;3
2;SARA;2005;88;6
2;SARA;2007;88;4
2;SARA;2008;88;5
2;SARA;2009;88;9
2;SARA;2010;88;6
2;SARA;2011;88;4
2;SARA;2012;88;3
2;SARA;2013;88;7
2;SARA;2018;88;3
2;SARA;2020;88;4
2;SARA;2021;88;3
