sexe;preusuel;annais;dpt;nombre
2;AMANDINE;2000;73;17
2;AMANDINE;2001;73;15
2;AMANDINE;2002;73;10
2;AMANDINE;2003;73;7
2;AMANDINE;2004;73;17
2;AMANDINE;2005;73;13
2;AMANDINE;2006;73;6
2;AMANDINE;2007;73;6
2;AMANDINE;2008;73;6
2;AMANDINE;2009;73;6
2;AMANDINE;2010;73;3
2;AMANDINE;2013;73;4
2;AMANDINE;2014;73;7
2;AMANDINE;2017;73;3
2;AMBRE;2000;73;4
2;AMBRE;2001;73;9
2;AMBRE;2002;73;8
2;AMBRE;2003;73;13
2;AMBRE;2004;73;15
2;AMBRE;2005;73;14
2;AMBRE;2006;73;15
2;AMBRE;2007;73;16
2;AMBRE;2008;73;11
2;AMBRE;2009;73;16
2;AMBRE;2010;73;13
2;AMBRE;2011;73;14
2;AMBRE;2012;73;15
2;AMBRE;2013;73;19
2;AMBRE;2014;73;14
2;AMBRE;2015;73;12
2;AMBRE;2016;73;10
2;AMBRE;2017;73;20
2;AMBRE;2018;73;6
2;AMBRE;2019;73;20
2;AMBRE;2020;73;23
2;AMBRE;2021;73;20
2;AMEL;2002;73;5
2;AMEL;2004;73;3
2;AMEL;2005;73;4
2;AMEL;2006;73;4
2;AMEL;2013;73;3
2;AMELIA;2018;73;4
2;AMELIA;2021;73;3
2;AMÉLIA;2000;73;4
2;AMÉLIA;2007;73;3
2;AMÉLIA;2009;73;4
2;AMÉLIA;2012;73;3
2;AMÉLIA;2017;73;3
2;AMÉLIA;2018;73;5
2;AMÉLIA;2019;73;5
2;AMÉLIA;2020;73;3
2;AMÉLIA;2021;73;9
2;AMÉLIE;2000;73;19
2;AMÉLIE;2001;73;19
2;AMÉLIE;2002;73;6
2;AMÉLIE;2003;73;13
2;AMÉLIE;2004;73;14
2;AMÉLIE;2005;73;11
2;AMÉLIE;2006;73;7
2;AMÉLIE;2007;73;5
2;AMÉLIE;2008;73;9
2;AMÉLIE;2009;73;9
2;AMÉLIE;2010;73;6
2;AMÉLIE;2014;73;6
2;AMÉLIE;2017;73;3
2;AMÉLIE;2019;73;3
2;AMÉLIE;2021;73;3
2;AMINA;2001;73;3
2;AMINA;2003;73;3
2;AMINA;2015;73;3
2;AMINA;2018;73;3
2;AMIRA;2009;73;3
2;AMIRA;2010;73;3
2;AMIRA;2012;73;4
2;AMIRA;2014;73;5
2;AMIRA;2017;73;5
2;AMIRA;2019;73;3
2;AMIRA;2020;73;3
2;AMY;2008;73;4
2;AMY;2012;73;3
2;ANA;2012;73;3
2;ANA;2013;73;4
2;ANA;2014;73;3
2;ANA;2016;73;4
2;ANA;2017;73;3
2;ANA;2020;73;5
2;ANAE;2006;73;3
2;ANAE;2009;73;5
2;ANAÉ;2010;73;9
2;ANAÉ;2011;73;3
2;ANAÉ;2013;73;4
2;ANAÉ;2014;73;5
2;ANAÉ;2017;73;3
2;ANAÉ;2018;73;4
2;ANAÉ;2019;73;3
2;ANAÉ;2020;73;4
2;ANAË;2018;73;3
2;ANAELLE;2000;73;4
2;ANAELLE;2001;73;8
2;ANAELLE;2002;73;6
2;ANAELLE;2003;73;7
2;ANAELLE;2004;73;3
2;ANAELLE;2005;73;4
2;ANAELLE;2006;73;10
2;ANAELLE;2007;73;4
2;ANAELLE;2008;73;3
2;ANAELLE;2009;73;12
2;ANAELLE;2010;73;3
2;ANAËLLE;2010;73;3
2;ANAËLLE;2012;73;4
2;ANAËLLE;2014;73;4
2;ANAËLLE;2015;73;4
2;ANAËLLE;2016;73;3
2;ANAËLLE;2017;73;3
2;ANAËLLE;2019;73;5
2;ANAÏS;2000;73;20
2;ANAÏS;2001;73;20
2;ANAÏS;2002;73;22
2;ANAÏS;2003;73;27
2;ANAÏS;2004;73;16
2;ANAÏS;2005;73;24
2;ANAÏS;2006;73;19
2;ANAÏS;2007;73;22
2;ANAÏS;2008;73;10
2;ANAÏS;2009;73;13
2;ANAÏS;2010;73;16
2;ANAÏS;2011;73;15
2;ANAÏS;2012;73;16
2;ANAÏS;2013;73;10
2;ANAÏS;2014;73;15
2;ANAÏS;2015;73;6
2;ANAÏS;2016;73;3
2;ANAÏS;2017;73;11
2;ANAÏS;2018;73;7
2;ANAÏS;2019;73;5
2;ANAÏS;2020;73;6
2;ANAÏS;2021;73;4
2;ANASTASIA;2018;73;4
2;ANASTASIA;2019;73;5
2;ANDRÉA;2000;73;11
2;ANDRÉA;2001;73;8
2;ANDRÉA;2002;73;7
2;ANDRÉA;2003;73;6
2;ANDRÉA;2004;73;10
2;ANDRÉA;2005;73;4
2;ANDRÉA;2006;73;5
2;ANDRÉA;2007;73;4
2;ANDRÉA;2008;73;3
2;ANDRÉA;2010;73;6
2;ANDRÉA;2011;73;3
2;ANDRÉA;2012;73;4
2;ANDRÉA;2013;73;5
2;ANDRÉA;2014;73;4
2;ANDRÉA;2018;73;3
2;ANDRÉA;2019;73;4
2;ANDRÉA;2020;73;5
2;ANDRÉA;2021;73;6
2;ANGELA;2009;73;3
2;ANGÈLE;2002;73;4
2;ANGÈLE;2003;73;3
2;ANGÈLE;2006;73;4
2;ANGÈLE;2010;73;3
2;ANGÈLE;2015;73;3
2;ANGELINA;2000;73;3
2;ANGELINA;2001;73;3
2;ANGELINA;2002;73;3
2;ANGELINA;2003;73;4
2;ANGELINA;2004;73;4
2;ANGELINA;2005;73;4
2;ANGELINA;2006;73;10
2;ANGELINA;2007;73;5
2;ANGELINA;2008;73;5
2;ANGELINA;2009;73;7
2;ANGELINA;2010;73;5
2;ANGELINE;2006;73;3
2;ANGELINE;2009;73;3
2;ANGELIQUE;2000;73;5
2;ANGELIQUE;2001;73;4
2;ANGELIQUE;2002;73;4
2;ANGELIQUE;2003;73;3
2;ANGELIQUE;2005;73;4
2;ANGELIQUE;2006;73;3
2;ANGELIQUE;2007;73;3
2;ANISSA;2000;73;4
2;ANISSA;2001;73;3
2;ANISSA;2002;73;5
2;ANISSA;2003;73;3
2;ANISSA;2004;73;3
2;ANISSA;2007;73;4
2;ANISSA;2009;73;3
2;ANISSA;2010;73;3
2;ANITA;2002;73;3
2;ANNA;2000;73;4
2;ANNA;2001;73;7
2;ANNA;2002;73;8
2;ANNA;2003;73;5
2;ANNA;2004;73;7
2;ANNA;2005;73;5
2;ANNA;2006;73;5
2;ANNA;2007;73;15
2;ANNA;2008;73;12
2;ANNA;2009;73;7
2;ANNA;2010;73;8
2;ANNA;2011;73;9
2;ANNA;2012;73;16
2;ANNA;2013;73;13
2;ANNA;2014;73;10
2;ANNA;2015;73;15
2;ANNA;2016;73;17
2;ANNA;2017;73;14
2;ANNA;2018;73;21
2;ANNA;2019;73;13
2;ANNA;2020;73;20
2;ANNA;2021;73;12
2;ANNABELLE;2004;73;3
2;ANNE;2002;73;3
2;ANOUCK;2010;73;4
2;ANOUK;2005;73;5
2;ANOUK;2007;73;3
2;ANOUK;2009;73;4
2;ANOUK;2011;73;5
2;ANOUK;2012;73;9
2;ANOUK;2013;73;8
2;ANOUK;2015;73;6
2;ANOUK;2017;73;4
2;ANOUK;2019;73;4
2;ANOUK;2020;73;9
2;ANOUK;2021;73;7
2;APOLLINE;2004;73;4
2;APOLLINE;2006;73;3
2;APOLLINE;2007;73;3
2;APOLLINE;2009;73;5
2;APOLLINE;2011;73;5
2;APOLLINE;2012;73;6
2;APOLLINE;2013;73;6
2;APOLLINE;2014;73;5
2;APOLLINE;2015;73;5
2;APOLLINE;2016;73;5
2;APOLLINE;2018;73;5
2;APOLLINE;2019;73;7
2;APOLLINE;2020;73;8
2;APOLLINE;2021;73;3
2;ARIA;2017;73;3
2;ARIA;2018;73;5
2;ARIA;2020;73;3
2;ARIANA;2018;73;3
2;ARIANA;2021;73;4
2;ARYA;2020;73;4
2;ARYA;2021;73;3
2;ASHLEY;2013;73;4
2;ASHLEY;2014;73;4
2;ASHLEY;2016;73;3
2;ASLI;2008;73;3
2;ASMA;2000;73;4
2;ASMA;2011;73;3
2;ASMA;2018;73;3
2;ASSIA;2001;73;4
2;ASSIA;2002;73;4
2;ASSIA;2004;73;3
2;ASSIA;2005;73;3
2;ASSIA;2006;73;3
2;ASSIA;2008;73;4
2;ASSIA;2010;73;3
2;ASSIA;2011;73;3
2;ASSIA;2013;73;8
2;ASSIA;2014;73;3
2;ASSIA;2015;73;6
2;ASSIA;2017;73;6
2;ASSIA;2018;73;4
2;ASSIA;2019;73;3
2;ASSIA;2020;73;4
2;ASSIA;2021;73;3
2;ASSYA;2012;73;3
2;ASTRID;2002;73;4
2;ASTRID;2006;73;3
2;ASTRID;2009;73;3
2;ASTRID;2016;73;3
2;ATHÉNAÏS;2016;73;3
2;ATHÉNAÏS;2018;73;4
2;AUDE;2000;73;5
2;AUDE;2001;73;4
2;AUDE;2002;73;3
2;AUDREY;2000;73;3
2;AUDREY;2001;73;9
2;AUDREY;2002;73;7
2;AUDREY;2003;73;4
2;AUDREY;2004;73;6
2;AUDREY;2005;73;3
2;AUDREY;2006;73;6
2;AUDREY;2007;73;4
2;AUGUSTINE;2013;73;3
2;AUGUSTINE;2016;73;4
2;AUGUSTINE;2018;73;3
2;AURÉLIE;2000;73;3
2;AURÉLIE;2001;73;5
2;AURÉLIE;2002;73;6
2;AURÉLIE;2003;73;4
2;AURÉLIE;2004;73;3
2;AURIANE;2001;73;4
2;AURORE;2000;73;7
2;AURORE;2002;73;4
2;AURORE;2003;73;7
2;AURORE;2004;73;5
2;AURORE;2005;73;5
2;AURORE;2006;73;3
2;AURORE;2012;73;4
2;AURORE;2020;73;5
2;AVA;2008;73;3
2;AVA;2020;73;7
2;AVRIL;2019;73;3
2;AXELLE;2000;73;8
2;AXELLE;2001;73;7
2;AXELLE;2002;73;5
2;AXELLE;2003;73;5
2;AXELLE;2004;73;5
2;AXELLE;2005;73;8
2;AXELLE;2006;73;3
2;AXELLE;2007;73;3
2;AXELLE;2008;73;3
2;AXELLE;2010;73;3
2;AXELLE;2011;73;5
2;AXELLE;2014;73;5
2;AXELLE;2016;73;4
2;AXELLE;2017;73;3
2;AXELLE;2019;73;3
2;AXELLE;2020;73;3
2;AYA;2006;73;5
2;AYA;2007;73;3
2;AYA;2009;73;3
2;AYA;2010;73;5
2;AYA;2011;73;7
2;AYA;2013;73;8
2;AYA;2014;73;3
2;AYA;2015;73;6
2;AYA;2016;73;6
2;AYA;2018;73;8
2;AYA;2019;73;6
2;AYA;2020;73;4
2;AYA;2021;73;6
2;AYLA;2018;73;3
2;AYLA;2020;73;3
2;AYLA;2021;73;5
2;AYLINE;2020;73;3
2;AYLINE;2021;73;3
2;AYSE;2003;73;3
2;AZRA;2019;73;3
2;BEATRIZ;2011;73;3
2;BÉRÉNICE;2004;73;3
2;BÉRÉNICE;2006;73;4
2;BÉRÉNICE;2012;73;3
2;BÉRÉNICE;2015;73;4
2;BÉRÉNICE;2020;73;3
2;BETUL;2006;73;3
2;BILLIE;2019;73;3
2;BILLIE;2020;73;4
2;BILLIE;2021;73;4
2;BLANCHE;2000;73;3
2;BLANCHE;2013;73;3
2;BLANDINE;2004;73;3
2;CALIE;2011;73;3
2;CALIE;2012;73;5
2;CALIE;2013;73;4
2;CALIE;2016;73;4
2;CALIE;2018;73;9
2;CALIE;2019;73;4
2;CALIE;2021;73;5
2;CALISTA;2005;73;3
2;CALISTA;2010;73;3
2;CALISTA;2011;73;3
2;CALISTA;2020;73;3
2;CAMÉLIA;2004;73;6
2;CAMÉLIA;2006;73;4
2;CAMÉLIA;2007;73;3
2;CAMÉLIA;2010;73;5
2;CAMÉLIA;2012;73;3
2;CAMÉLIA;2020;73;6
2;CAMILA;2018;73;3
2;CAMILLE;2000;73;36
2;CAMILLE;2001;73;40
2;CAMILLE;2002;73;23
2;CAMILLE;2003;73;40
2;CAMILLE;2004;73;30
2;CAMILLE;2005;73;34
2;CAMILLE;2006;73;20
2;CAMILLE;2007;73;36
2;CAMILLE;2008;73;29
2;CAMILLE;2009;73;33
2;CAMILLE;2010;73;26
2;CAMILLE;2011;73;23
2;CAMILLE;2012;73;22
2;CAMILLE;2013;73;21
2;CAMILLE;2014;73;17
2;CAMILLE;2015;73;19
2;CAMILLE;2016;73;23
2;CAMILLE;2017;73;18
2;CAMILLE;2018;73;11
2;CAMILLE;2019;73;11
2;CAMILLE;2020;73;11
2;CAMILLE;2021;73;12
2;CANDICE;2000;73;14
2;CANDICE;2001;73;10
2;CANDICE;2002;73;9
2;CANDICE;2003;73;7
2;CANDICE;2004;73;16
2;CANDICE;2005;73;17
2;CANDICE;2006;73;21
2;CANDICE;2007;73;19
2;CANDICE;2008;73;10
2;CANDICE;2010;73;3
2;CANDICE;2011;73;11
2;CANDICE;2012;73;10
2;CANDICE;2013;73;4
2;CANDICE;2014;73;10
2;CANDICE;2015;73;4
2;CANDICE;2016;73;3
2;CANDICE;2017;73;5
2;CANDICE;2018;73;8
2;CANDICE;2019;73;12
2;CANDICE;2021;73;4
2;CAPUCINE;2002;73;3
2;CAPUCINE;2004;73;5
2;CAPUCINE;2005;73;5
2;CAPUCINE;2006;73;3
2;CAPUCINE;2007;73;10
2;CAPUCINE;2008;73;5
2;CAPUCINE;2009;73;6
2;CAPUCINE;2010;73;7
2;CAPUCINE;2011;73;7
2;CAPUCINE;2012;73;7
2;CAPUCINE;2013;73;3
2;CAPUCINE;2014;73;10
2;CAPUCINE;2015;73;6
2;CAPUCINE;2016;73;7
2;CAPUCINE;2017;73;8
2;CAPUCINE;2018;73;9
2;CAPUCINE;2019;73;6
2;CAPUCINE;2020;73;4
2;CAPUCINE;2021;73;9
2;CARLA;2000;73;9
2;CARLA;2001;73;15
2;CARLA;2002;73;9
2;CARLA;2003;73;8
2;CARLA;2004;73;8
2;CARLA;2005;73;14
2;CARLA;2006;73;6
2;CARLA;2007;73;11
2;CARLA;2008;73;3
2;CARLA;2009;73;6
2;CARLA;2014;73;3
2;CARLA;2020;73;3
2;CAROLINA;2019;73;3
2;CAROLINE;2000;73;7
2;CAROLINE;2001;73;6
2;CAROLINE;2002;73;3
2;CAROLINE;2003;73;4
2;CAROLINE;2004;73;4
2;CAROLINE;2005;73;3
2;CASSANDRA;2000;73;10
2;CASSANDRA;2001;73;11
2;CASSANDRA;2002;73;8
2;CASSANDRA;2003;73;9
2;CASSANDRA;2004;73;12
2;CASSANDRA;2005;73;17
2;CASSANDRA;2006;73;7
2;CASSANDRA;2007;73;6
2;CASSANDRA;2008;73;5
2;CASSANDRA;2009;73;5
2;CASSANDRA;2010;73;5
2;CASSANDRA;2016;73;6
2;CASSANDRA;2018;73;3
2;CASSANDRE;2001;73;3
2;CASSANDRE;2003;73;3
2;CASSANDRE;2004;73;6
2;CASSANDRE;2006;73;6
2;CASSANDRE;2007;73;6
2;CASSANDRE;2008;73;3
2;CASSANDRE;2010;73;3
2;CASSANDRE;2014;73;6
2;CASSANDRE;2016;73;3
2;CASSIE;2011;73;3
2;CASSIE;2013;73;3
2;CASSIE;2015;73;3
2;CASSIE;2017;73;3
2;CASSIE;2020;73;4
2;CASSIE;2021;73;5
2;CATALEYA;2020;73;3
2;CATALEYA;2021;73;3
2;CÉCILE;2013;73;3
2;CÉCILIA;2000;73;3
2;CÉCILIA;2001;73;5
2;CÉCILIA;2003;73;3
2;CÉLESTE;2012;73;3
2;CÉLESTE;2013;73;3
2;CÉLESTE;2018;73;6
2;CÉLESTE;2021;73;5
2;CELESTINE;2006;73;4
2;CELESTINE;2007;73;4
2;CÉLESTINE;2012;73;3
2;CÉLESTINE;2016;73;4
2;CÉLESTINE;2018;73;6
2;CÉLESTINE;2021;73;4
2;CÉLIA;2000;73;24
2;CÉLIA;2001;73;24
2;CÉLIA;2002;73;18
2;CÉLIA;2003;73;20
2;CÉLIA;2004;73;14
2;CÉLIA;2005;73;19
2;CÉLIA;2006;73;12
2;CÉLIA;2007;73;14
2;CÉLIA;2008;73;16
2;CÉLIA;2009;73;14
2;CÉLIA;2010;73;14
2;CÉLIA;2011;73;9
2;CÉLIA;2012;73;6
2;CÉLIA;2013;73;9
2;CÉLIA;2014;73;10
2;CÉLIA;2015;73;6
2;CÉLIA;2016;73;7
2;CÉLIA;2018;73;7
2;CÉLIA;2019;73;6
2;CÉLIA;2020;73;5
2;CÉLINE;2000;73;9
2;CÉLINE;2001;73;3
2;CÉLINE;2002;73;5
2;CÉLINE;2003;73;3
2;CÉLINE;2009;73;3
2;CÉLYA;2012;73;3
2;CHAHINEZ;2017;73;3
2;CHAIMA;2002;73;5
2;CHAIMA;2005;73;3
2;CHAIMA;2006;73;3
2;CHAIMA;2007;73;6
2;CHAIMA;2008;73;4
2;CHAIMA;2009;73;5
2;CHAÏMA;2013;73;3
2;CHANEL;2011;73;3
2;CHARLÈNE;2000;73;4
2;CHARLÈNE;2001;73;5
2;CHARLÈNE;2004;73;3
2;CHARLÈNE;2005;73;4
2;CHARLÈNE;2006;73;3
2;CHARLÈNE;2007;73;4
2;CHARLÈNE;2011;73;3
2;CHARLIE;2010;73;4
2;CHARLIE;2012;73;3
2;CHARLIE;2013;73;9
2;CHARLIE;2014;73;10
2;CHARLIE;2015;73;6
2;CHARLIE;2016;73;5
2;CHARLIE;2017;73;5
2;CHARLIE;2018;73;14
2;CHARLIE;2019;73;15
2;CHARLIE;2020;73;13
2;CHARLIE;2021;73;15
2;CHARLINE;2000;73;6
2;CHARLINE;2001;73;6
2;CHARLINE;2003;73;7
2;CHARLINE;2004;73;6
2;CHARLINE;2005;73;7
2;CHARLINE;2006;73;4
2;CHARLINE;2007;73;4
2;CHARLINE;2008;73;8
2;CHARLINE;2009;73;8
2;CHARLINE;2010;73;5
2;CHARLINE;2011;73;4
2;CHARLINE;2012;73;9
2;CHARLINE;2013;73;8
2;CHARLINE;2014;73;5
2;CHARLINE;2015;73;4
2;CHARLINE;2016;73;9
2;CHARLINE;2017;73;9
2;CHARLINE;2018;73;4
2;CHARLINE;2019;73;7
2;CHARLINE;2021;73;3
2;CHARLOTTE;2000;73;21
2;CHARLOTTE;2001;73;16
2;CHARLOTTE;2002;73;11
2;CHARLOTTE;2003;73;11
2;CHARLOTTE;2004;73;17
2;CHARLOTTE;2005;73;15
2;CHARLOTTE;2006;73;17
2;CHARLOTTE;2007;73;12
2;CHARLOTTE;2008;73;13
2;CHARLOTTE;2009;73;15
2;CHARLOTTE;2010;73;11
2;CHARLOTTE;2011;73;10
2;CHARLOTTE;2012;73;11
2;CHARLOTTE;2013;73;13
2;CHARLOTTE;2014;73;10
2;CHARLOTTE;2015;73;17
2;CHARLOTTE;2016;73;7
2;CHARLOTTE;2017;73;8
2;CHARLOTTE;2018;73;5
2;CHARLOTTE;2019;73;5
2;CHARLOTTE;2020;73;9
2;CHARLOTTE;2021;73;11
2;CHARLYNE;2003;73;4
2;CHARLYNE;2007;73;3
2;CHAYMA;2011;73;3
2;CHELSEA;2019;73;3
2;CHERINE;2008;73;4
2;CHIARA;2004;73;3
2;CHIARA;2005;73;6
2;CHIARA;2007;73;3
2;CHIARA;2008;73;5
2;CHIARA;2009;73;3
2;CHIARA;2010;73;5
2;CHIARA;2011;73;9
2;CHIARA;2013;73;3
2;CHIARA;2014;73;3
2;CHIARA;2015;73;6
2;CHIARA;2016;73;8
2;CHIARA;2018;73;3
2;CHIARA;2019;73;5
2;CHIARA;2020;73;3
2;CHLOÉ;2000;73;59
2;CHLOÉ;2001;73;35
2;CHLOÉ;2002;73;37
2;CHLOÉ;2003;73;38
2;CHLOÉ;2004;73;26
2;CHLOÉ;2005;73;32
2;CHLOÉ;2006;73;38
2;CHLOÉ;2007;73;39
2;CHLOÉ;2008;73;30
2;CHLOÉ;2009;73;27
2;CHLOÉ;2010;73;34
2;CHLOÉ;2011;73;29
2;CHLOÉ;2012;73;22
2;CHLOÉ;2013;73;31
2;CHLOÉ;2014;73;31
2;CHLOÉ;2015;73;30
2;CHLOÉ;2016;73;17
2;CHLOÉ;2017;73;18
2;CHLOÉ;2018;73;24
2;CHLOÉ;2019;73;15
2;CHLOÉ;2020;73;17
2;CHLOÉ;2021;73;11
2;CIARA;2017;73;3
2;CINDY;2000;73;3
2;CINDY;2001;73;5
2;CINDY;2004;73;4
2;CLAIRE;2000;73;8
2;CLAIRE;2001;73;7
2;CLAIRE;2002;73;10
2;CLAIRE;2003;73;5
2;CLAIRE;2004;73;5
2;CLAIRE;2005;73;4
2;CLAIRE;2006;73;4
2;CLAIRE;2010;73;4
2;CLAIRE;2012;73;4
2;CLARA;2000;73;19
2;CLARA;2001;73;37
2;CLARA;2002;73;29
2;CLARA;2003;73;32
2;CLARA;2004;73;32
2;CLARA;2005;73;39
2;CLARA;2006;73;43
2;CLARA;2007;73;32
2;CLARA;2008;73;37
2;CLARA;2009;73;35
2;CLARA;2010;73;23
2;CLARA;2011;73;15
2;CLARA;2012;73;21
2;CLARA;2013;73;8
2;CLARA;2014;73;14
2;CLARA;2015;73;15
2;CLARA;2016;73;10
2;CLARA;2017;73;11
2;CLARA;2018;73;6
2;CLARA;2019;73;10
2;CLARA;2020;73;10
2;CLARA;2021;73;4
2;CLARISSE;2000;73;5
2;CLARISSE;2001;73;6
2;CLARISSE;2002;73;3
2;CLARISSE;2003;73;8
2;CLARISSE;2004;73;7
2;CLARISSE;2005;73;6
2;CLARISSE;2006;73;6
2;CLARISSE;2007;73;6
2;CLARISSE;2008;73;6
2;CLARISSE;2009;73;6
2;CLARISSE;2010;73;8
2;CLARISSE;2011;73;3
2;CLARISSE;2012;73;4
2;CLARISSE;2013;73;3
2;CLARISSE;2014;73;3
2;CLARISSE;2015;73;3
2;CLARISSE;2016;73;3
2;CLARISSE;2017;73;3
2;CLARISSE;2020;73;3
2;CLARISSE;2021;73;5
2;CLAUDIA;2000;73;3
2;CLAUDIA;2002;73;3
2;CLAUDIA;2006;73;3
2;CLÉA;2002;73;3
2;CLÉA;2003;73;7
2;CLÉA;2008;73;3
2;CLÉA;2009;73;4
2;CLÉA;2010;73;3
2;CLÉA;2012;73;5
2;CLÉA;2013;73;4
2;CLÉA;2018;73;4
2;CLÉA;2021;73;4
2;CLELIA;2007;73;3
2;CLÉMENCE;2000;73;20
2;CLÉMENCE;2001;73;13
2;CLÉMENCE;2002;73;10
2;CLÉMENCE;2003;73;9
2;CLÉMENCE;2005;73;14
2;CLÉMENCE;2006;73;10
2;CLÉMENCE;2007;73;12
2;CLÉMENCE;2008;73;10
2;CLÉMENCE;2009;73;16
2;CLÉMENCE;2010;73;17
2;CLÉMENCE;2011;73;6
2;CLÉMENCE;2012;73;7
2;CLÉMENCE;2013;73;12
2;CLÉMENCE;2014;73;7
2;CLÉMENCE;2015;73;11
2;CLÉMENCE;2016;73;11
2;CLÉMENCE;2017;73;9
2;CLÉMENCE;2018;73;11
2;CLÉMENCE;2019;73;14
2;CLÉMENCE;2020;73;18
2;CLÉMENCE;2021;73;5
2;CLÉMENTINE;2000;73;4
2;CLÉMENTINE;2001;73;8
2;CLÉMENTINE;2002;73;4
2;CLÉMENTINE;2003;73;5
2;CLÉMENTINE;2005;73;9
2;CLÉMENTINE;2006;73;3
2;CLÉMENTINE;2007;73;7
2;CLÉMENTINE;2008;73;8
2;CLÉMENTINE;2009;73;4
2;CLÉMENTINE;2010;73;8
2;CLÉMENTINE;2011;73;4
2;CLÉMENTINE;2012;73;4
2;CLÉMENTINE;2013;73;6
2;CLÉMENTINE;2014;73;5
2;CLÉMENTINE;2015;73;5
2;CLÉMENTINE;2016;73;5
2;CLÉMENTINE;2017;73;3
2;CLÉMENTINE;2019;73;3
2;CLÉMENTINE;2020;73;5
2;CLÉO;2013;73;3
2;CLOE;2000;73;9
2;CLOE;2002;73;7
2;CLOE;2003;73;4
2;CLOE;2004;73;4
2;CLOE;2005;73;4
2;CLOE;2006;73;5
2;CLOE;2007;73;6
2;CLOE;2008;73;5
2;CLOE;2009;73;4
2;CLOÉ;2011;73;10
2;CLOÉ;2012;73;3
2;CLOÉ;2013;73;4
2;CLOÉ;2015;73;5
2;CLOÉ;2016;73;4
2;CLOÉ;2017;73;4
2;CLOTHILDE;2001;73;3
2;COLEEN;2015;73;3
2;COLINE;2000;73;9
2;COLINE;2001;73;9
2;COLINE;2002;73;8
2;COLINE;2003;73;9
2;COLINE;2004;73;9
2;COLINE;2005;73;8
2;COLINE;2006;73;9
2;COLINE;2007;73;10
2;COLINE;2008;73;8
2;COLINE;2009;73;10
2;COLINE;2010;73;3
2;COLINE;2011;73;3
2;COLINE;2012;73;6
2;COLINE;2013;73;6
2;COLINE;2014;73;7
2;COLINE;2015;73;6
2;COLINE;2016;73;3
2;COLINE;2017;73;4
2;COLINE;2020;73;3
2;COLINE;2021;73;7
2;COLLEEN;2009;73;3
2;CONSTANCE;2007;73;6
2;CONSTANCE;2009;73;5
2;CONSTANCE;2012;73;3
2;CONSTANCE;2013;73;3
2;CONSTANCE;2017;73;3
2;CONSTANCE;2018;73;9
2;CORALIE;2000;73;11
2;CORALIE;2001;73;10
2;CORALIE;2002;73;10
2;CORALIE;2003;73;5
2;CORALIE;2004;73;7
2;CORALIE;2005;73;4
2;CORALIE;2006;73;4
2;CORALIE;2007;73;3
2;CORALIE;2008;73;3
2;CORALIE;2010;73;4
2;CORALIE;2012;73;6
2;CORALINE;2002;73;3
2;CORALINE;2004;73;4
2;CYNTHIA;2000;73;3
2;CYNTHIA;2001;73;3
2;CYNTHIA;2002;73;4
2;CYNTHIA;2006;73;3
2;CYRIELLE;2001;73;4
2;CYRIELLE;2002;73;4
2;CYRIELLE;2011;73;3
2;CYRIELLE;2012;73;3
2;CYRIELLE;2013;73;3
2;DAHLIA;2016;73;3
2;DANA;2001;73;3
2;DAPHNÉ;2000;73;3
2;DAPHNÉ;2010;73;4
2;DAPHNÉ;2014;73;3
2;DAPHNÉ;2017;73;3
2;DAPHNEE;2007;73;3
2;DEBORAH;2001;73;5
2;DEBORAH;2005;73;4
2;DEBORAH;2008;73;3
2;DELPHINE;2000;73;6
2;DELPHINE;2002;73;3
2;DIANA;2004;73;3
2;DIANE;2002;73;3
2;DIANE;2009;73;4
2;DIANE;2015;73;3
2;DIANE;2016;73;3
2;DIANE;2017;73;3
2;DIANE;2021;73;3
2;DILARA;2001;73;3
2;DILARA;2002;73;4
2;DINA;2005;73;4
2;DINA;2008;73;3
2;DINA;2009;73;3
2;DINA;2012;73;4
2;DINA;2014;73;6
2;DINA;2017;73;3
2;DINA;2019;73;3
2;DINA;2020;73;3
2;DINA;2021;73;3
2;DORIANE;2000;73;4
2;DORIANE;2002;73;4
2;DORIANE;2005;73;3
2;DORIANE;2010;73;3
2;DORINE;2004;73;3
2;DOUNIA;2002;73;3
2;DOUNIA;2003;73;4
2;DOUNIA;2006;73;4
2;DOUNIA;2008;73;3
2;DOUNIA;2012;73;3
2;EDA;2011;73;3
2;EDEN;2009;73;5
2;EDEN;2010;73;4
2;EDEN;2012;73;4
2;EDEN;2014;73;4
2;EDEN;2015;73;8
2;EDEN;2016;73;3
2;EDEN;2020;73;3
2;EILEEN;2012;73;3
2;ELEA;2000;73;3
2;ELEA;2003;73;4
2;ELEA;2004;73;6
2;ELEA;2005;73;4
2;ELEA;2006;73;6
2;ELEA;2007;73;8
2;ELEA;2008;73;5
2;ELEA;2009;73;7
2;ELEA;2010;73;3
2;ELÉA;2010;73;7
2;ELÉA;2011;73;5
2;ELÉA;2012;73;6
2;ELÉA;2015;73;3
2;ELÉA;2016;73;4
2;ELÉA;2017;73;6
2;ELÉA;2020;73;3
2;ÉLÉA;2015;73;3
2;ÉLÉA;2016;73;4
2;ÉLÉA;2021;73;3
2;ELENA;2001;73;3
2;ELENA;2002;73;4
2;ELENA;2003;73;3
2;ELENA;2005;73;6
2;ELENA;2006;73;4
2;ELENA;2007;73;4
2;ELENA;2009;73;9
2;ELENA;2010;73;5
