sexe;preusuel;annais;dpt;nombre
2;LISA;2003;53;8
2;LISA;2004;53;19
2;LISA;2005;53;15
2;LISA;2006;53;17
2;LISA;2007;53;9
2;LISA;2008;53;5
2;LISA;2009;53;8
2;LISA;2010;53;12
2;LISA;2011;53;9
2;LISA;2012;53;6
2;LISA;2013;53;5
2;LISA;2014;53;5
2;LISA;2015;53;6
2;LISA;2016;53;5
2;LISA;2017;53;5
2;LISA;2018;53;6
2;LISA;2019;53;10
2;LISE;2000;53;12
2;LISE;2001;53;5
2;LISE;2002;53;5
2;LISE;2003;53;8
2;LISE;2004;53;7
2;LISE;2005;53;9
2;LISE;2006;53;14
2;LISE;2007;53;6
2;LISE;2008;53;7
2;LISE;2009;53;9
2;LISE;2010;53;3
2;LISE;2011;53;5
2;LISE;2012;53;7
2;LISE;2013;53;9
2;LISE;2014;53;3
2;LISE;2015;53;4
2;LISE;2016;53;10
2;LISE;2017;53;4
2;LISE;2018;53;4
2;LISE;2019;53;3
2;LISE;2020;53;6
2;LISON;2002;53;3
2;LISON;2006;53;3
2;LISON;2008;53;3
2;LISON;2009;53;4
2;LISON;2011;53;4
2;LISON;2012;53;3
2;LISON;2013;53;3
2;LISON;2014;53;10
2;LISON;2016;53;3
2;LISON;2017;53;4
2;LISON;2018;53;5
2;LIYA;2011;53;3
2;LIYA;2012;53;3
2;LIYA;2021;53;4
2;LIZEA;2005;53;4
2;LIZEA;2007;53;3
2;LIZEA;2009;53;4
2;LOANE;2001;53;4
2;LOANE;2003;53;11
2;LOANE;2004;53;12
2;LOANE;2005;53;8
2;LOANE;2006;53;10
2;LOANE;2007;53;4
2;LOANE;2009;53;8
2;LOANE;2010;53;3
2;LOANE;2012;53;3
2;LOANE;2013;53;3
2;LOANN;2006;53;3
2;LOANNE;2001;53;6
2;LOÏS;2013;53;4
2;LOISE;2007;53;3
2;LOLA;2000;53;12
2;LOLA;2001;53;9
2;LOLA;2002;53;13
2;LOLA;2003;53;18
2;LOLA;2004;53;16
2;LOLA;2005;53;21
2;LOLA;2006;53;21
2;LOLA;2007;53;14
2;LOLA;2008;53;15
2;LOLA;2009;53;18
2;LOLA;2010;53;23
2;LOLA;2011;53;28
2;LOLA;2012;53;26
2;LOLA;2013;53;34
2;LOLA;2014;53;20
2;LOLA;2015;53;21
2;LOLA;2016;53;21
2;LOLA;2017;53;11
2;LOLA;2018;53;8
2;LOLA;2019;53;8
2;LOLA;2020;53;12
2;LOLA;2021;53;3
2;LOLITA;2000;53;4
2;LOLITA;2001;53;4
2;LOLITA;2002;53;3
2;LORINE;2004;53;3
2;LOU;2000;53;4
2;LOU;2001;53;6
2;LOU;2002;53;7
2;LOU;2003;53;4
2;LOU;2004;53;8
2;LOU;2005;53;12
2;LOU;2006;53;7
2;LOU;2007;53;8
2;LOU;2008;53;14
2;LOU;2009;53;7
2;LOU;2010;53;9
2;LOU;2011;53;7
2;LOU;2012;53;8
2;LOU;2014;53;10
2;LOU;2015;53;6
2;LOU;2016;53;9
2;LOU;2017;53;4
2;LOU;2018;53;10
2;LOU;2019;53;8
2;LOU;2020;53;11
2;LOU;2021;53;7
2;LOU-ANN;2004;53;6
2;LOU-ANN;2006;53;8
2;LOU-ANN;2009;53;4
2;LOU-ANN;2010;53;4
2;LOU-ANN;2011;53;4
2;LOU-ANNE;2003;53;3
2;LOU-ANNE;2004;53;6
2;LOU-ANNE;2005;53;7
2;LOU-ANNE;2006;53;3
2;LOU-ANNE;2008;53;5
2;LOU-ANNE;2009;53;4
2;LOU-ANNE;2010;53;3
2;LOUANE;2001;53;3
2;LOUANE;2003;53;6
2;LOUANE;2004;53;7
2;LOUANE;2005;53;14
2;LOUANE;2006;53;15
2;LOUANE;2007;53;17
2;LOUANE;2008;53;7
2;LOUANE;2009;53;15
2;LOUANE;2010;53;19
2;LOUANE;2011;53;9
2;LOUANE;2012;53;9
2;LOUANE;2013;53;9
2;LOUANE;2014;53;12
2;LOUANE;2015;53;10
2;LOUANE;2016;53;4
2;LOUANE;2017;53;5
2;LOUANN;2005;53;3
2;LOUANNE;2004;53;3
2;LOUANNE;2005;53;3
2;LOUANNE;2008;53;5
2;LOUANNE;2009;53;4
2;LOUANNE;2012;53;3
2;LOUISA;2007;53;4
2;LOUISA;2012;53;6
2;LOUISA;2013;53;5
2;LOUISA;2014;53;5
2;LOUISA;2015;53;8
2;LOUISA;2016;53;4
2;LOUISA;2017;53;5
2;LOUISA;2018;53;3
2;LOUISA;2019;53;3
2;LOUISA;2020;53;3
2;LOUISA;2021;53;5
2;LOUISE;2000;53;19
2;LOUISE;2001;53;14
2;LOUISE;2002;53;12
2;LOUISE;2003;53;14
2;LOUISE;2004;53;11
2;LOUISE;2005;53;18
2;LOUISE;2006;53;15
2;LOUISE;2007;53;16
2;LOUISE;2008;53;22
2;LOUISE;2009;53;11
2;LOUISE;2010;53;17
2;LOUISE;2011;53;16
2;LOUISE;2012;53;24
2;LOUISE;2013;53;26
2;LOUISE;2014;53;27
2;LOUISE;2015;53;15
2;LOUISE;2016;53;35
2;LOUISE;2017;53;20
2;LOUISE;2018;53;23
2;LOUISE;2019;53;23
2;LOUISE;2020;53;22
2;LOUISE;2021;53;17
2;LOUISON;2011;53;3
2;LOUISON;2015;53;4
2;LOUISON;2017;53;5
2;LOUNA;2000;53;5
2;LOUNA;2001;53;9
2;LOUNA;2002;53;8
2;LOUNA;2003;53;10
2;LOUNA;2004;53;16
2;LOUNA;2005;53;12
2;LOUNA;2006;53;22
2;LOUNA;2007;53;15
2;LOUNA;2008;53;20
2;LOUNA;2009;53;11
2;LOUNA;2010;53;30
2;LOUNA;2011;53;18
2;LOUNA;2012;53;22
2;LOUNA;2013;53;10
2;LOUNA;2014;53;7
2;LOUNA;2015;53;12
2;LOUNA;2016;53;9
2;LOUNA;2017;53;9
2;LOUNA;2018;53;9
2;LOUNA;2020;53;9
2;LOUNA;2021;53;10
2;LUCIE;2000;53;27
2;LUCIE;2001;53;31
2;LUCIE;2002;53;14
2;LUCIE;2003;53;15
2;LUCIE;2004;53;14
2;LUCIE;2005;53;18
2;LUCIE;2006;53;13
2;LUCIE;2007;53;10
2;LUCIE;2008;53;7
2;LUCIE;2009;53;11
2;LUCIE;2010;53;9
2;LUCIE;2011;53;9
2;LUCIE;2012;53;8
2;LUCIE;2013;53;11
2;LUCIE;2014;53;8
2;LUCIE;2015;53;5
2;LUCIE;2016;53;8
2;LUCIE;2017;53;8
2;LUCIE;2019;53;8
2;LUCIE;2020;53;3
2;LUCIE;2021;53;5
2;LUCILE;2002;53;5
2;LUCILE;2003;53;4
2;LUCILE;2007;53;3
2;LUCILE;2011;53;4
2;LUCILE;2014;53;3
2;LUCILE;2016;53;3
2;LUCILLE;2002;53;3
2;LUCY;2000;53;3
2;LUCY;2012;53;3
2;LUCY;2019;53;3
2;LUDIVINE;2000;53;5
2;LUDIVINE;2003;53;6
2;LUDIVINE;2004;53;7
2;LUDIVINE;2008;53;4
2;LUDIVINE;2009;53;4
2;LUDIVINE;2012;53;3
2;LUNA;2005;53;7
2;LUNA;2006;53;7
2;LUNA;2007;53;3
2;LUNA;2008;53;4
2;LUNA;2009;53;3
2;LUNA;2010;53;7
2;LUNA;2011;53;5
2;LUNA;2014;53;5
2;LUNA;2015;53;3
2;LUNA;2017;53;5
2;LUNA;2018;53;7
2;LUNA;2019;53;5
2;LUNA;2020;53;5
2;LUNA;2021;53;11
2;LYA;2010;53;3
2;LYA;2011;53;3
2;LYA;2012;53;3
2;LYA;2013;53;5
2;LYA;2014;53;4
2;LYA;2015;53;5
2;LYA;2016;53;7
2;LYA;2018;53;3
2;LYA;2019;53;6
2;LYA;2020;53;9
2;LYA;2021;53;5
2;LYANA;2014;53;3
2;LYANA;2015;53;3
2;LYANA;2016;53;5
2;LYANA;2018;53;3
2;LYANA;2019;53;6
2;LYANNA;2018;53;4
2;LYDIE;2000;53;3
2;LYLA;2015;53;3
2;LYLA;2017;53;3
2;LYLOU;2006;53;3
2;LYLOU;2007;53;8
2;LYLOU;2009;53;4
2;LYLOU;2010;53;5
2;LYLOU;2011;53;5
2;LYLOU;2012;53;6
2;LYLOU;2013;53;3
2;LYLOU;2014;53;7
2;LYNA;2007;53;3
2;LYNA;2010;53;3
2;LYNA;2011;53;4
2;LYNA;2013;53;5
2;LYNA;2015;53;4
2;LYNA;2016;53;4
2;LYNA;2017;53;3
2;LYNA;2018;53;4
2;LYNA;2019;53;5
2;LYNA;2020;53;4
2;LYNA;2021;53;6
2;LYNN;2015;53;3
2;MADDIE;2017;53;3
2;MADDY;2019;53;3
2;MADDY;2020;53;4
2;MADELEINE;2016;53;3
2;MADISON;2003;53;3
2;MAELA;2006;53;5
2;MAELIE;2004;53;3
2;MAELIE;2008;53;4
2;MAELIE;2009;53;3
2;MAELIE;2010;53;4
2;MAËLIE;2013;53;3
2;MAELINE;2003;53;3
2;MAELINE;2004;53;3
2;MAELINE;2006;53;4
2;MAELINE;2007;53;3
2;MAELINE;2010;53;5
2;MAËLINE;2012;53;4
2;MAËLINE;2013;53;3
2;MAËLINE;2014;53;4
2;MAELIS;2006;53;4
2;MAELLE;2001;53;10
2;MAELLE;2002;53;9
2;MAELLE;2003;53;11
2;MAELLE;2004;53;14
2;MAELLE;2005;53;12
2;MAELLE;2006;53;12
2;MAELLE;2007;53;11
2;MAELLE;2008;53;6
2;MAELLE;2009;53;4
2;MAELLE;2010;53;5
2;MAËLLE;2012;53;3
2;MAËLLE;2013;53;4
2;MAËLLE;2018;53;3
2;MAËLLE;2021;53;5
2;MAËLY;2014;53;6
2;MAELYA;2017;53;3
2;MAËLYA;2019;53;3
2;MAËLYA;2020;53;3
2;MAËLYA;2021;53;4
2;MAELYNE;2004;53;4
2;MAËLYNE;2013;53;3
2;MAELYS;2000;53;4
2;MAELYS;2002;53;7
2;MAELYS;2003;53;8
2;MAELYS;2004;53;15
2;MAELYS;2005;53;14
2;MAELYS;2006;53;16
2;MAELYS;2007;53;17
2;MAELYS;2008;53;25
2;MAELYS;2009;53;27
2;MAELYS;2010;53;21
2;MAELYS;2011;53;4
2;MAËLYS;2011;53;18
2;MAËLYS;2012;53;12
2;MAËLYS;2013;53;13
2;MAËLYS;2014;53;14
2;MAËLYS;2015;53;6
2;MAËLYS;2016;53;4
2;MAËLYS;2017;53;5
2;MAËLYS;2019;53;5
2;MAËLYS;2020;53;4
2;MAËLYS;2021;53;3
2;MAEVA;2000;53;17
2;MAEVA;2001;53;19
2;MAEVA;2002;53;20
2;MAEVA;2003;53;17
2;MAEVA;2004;53;12
2;MAEVA;2005;53;9
2;MAEVA;2006;53;14
2;MAEVA;2007;53;6
2;MAEVA;2008;53;10
2;MAEVA;2009;53;6
2;MAEVA;2010;53;6
2;MAÉVA;2011;53;3
2;MAËVA;2011;53;3
2;MAËVA;2015;53;3
2;MAIA;2007;53;3
2;MAILYS;2001;53;4
2;MAILYS;2003;53;7
2;MAILYS;2005;53;5
2;MAILYS;2008;53;3
2;MAISSA;2006;53;4
2;MAIWENN;2006;53;4
2;MAIWENN;2008;53;3
2;MAIWENN;2009;53;5
2;MAIWENN;2010;53;3
2;MAÏWENN;2012;53;4
2;MAÏWENN;2016;53;3
2;MALIA;2021;53;3
2;MANDY;2000;53;3
2;MANDY;2008;53;3
2;MANEL;2005;53;3
2;MANEL;2010;53;4
2;MANON;2000;53;46
2;MANON;2001;53;41
2;MANON;2002;53;37
2;MANON;2003;53;40
2;MANON;2004;53;31
2;MANON;2005;53;32
2;MANON;2006;53;39
2;MANON;2007;53;28
2;MANON;2008;53;54
2;MANON;2009;53;37
2;MANON;2010;53;40
2;MANON;2011;53;25
2;MANON;2012;53;30
2;MANON;2013;53;27
2;MANON;2014;53;28
2;MANON;2015;53;26
2;MANON;2016;53;13
2;MANON;2017;53;14
2;MANON;2018;53;18
2;MANON;2019;53;8
2;MANON;2020;53;11
2;MANON;2021;53;8
2;MARGAUX;2000;53;18
2;MARGAUX;2001;53;13
2;MARGAUX;2002;53;12
2;MARGAUX;2003;53;11
2;MARGAUX;2004;53;13
2;MARGAUX;2005;53;9
2;MARGAUX;2006;53;7
2;MARGAUX;2007;53;4
2;MARGAUX;2008;53;7
2;MARGAUX;2009;53;4
2;MARGAUX;2010;53;13
2;MARGAUX;2011;53;3
2;MARGAUX;2012;53;11
2;MARGAUX;2013;53;8
2;MARGAUX;2014;53;10
2;MARGAUX;2015;53;6
2;MARGAUX;2016;53;8
2;MARGAUX;2017;53;7
2;MARGAUX;2018;53;5
2;MARGAUX;2019;53;8
2;MARGAUX;2020;53;7
2;MARGAUX;2021;53;8
2;MARGOT;2000;53;19
2;MARGOT;2001;53;11
2;MARGOT;2002;53;10
2;MARGOT;2003;53;11
2;MARGOT;2004;53;10
2;MARGOT;2005;53;9
2;MARGOT;2006;53;9
2;MARGOT;2007;53;8
2;MARGOT;2008;53;11
2;MARGOT;2009;53;7
2;MARGOT;2010;53;10
2;MARGOT;2011;53;10
2;MARGOT;2012;53;7
2;MARGOT;2013;53;5
2;MARGOT;2014;53;11
2;MARGOT;2015;53;12
2;MARGOT;2016;53;5
2;MARGOT;2017;53;9
2;MARGOT;2018;53;9
2;MARGOT;2019;53;4
2;MARGOT;2020;53;11
2;MARGOT;2021;53;6
2;MARIA;2021;53;4
2;MARIAM;2020;53;3
2;MARIAMA;2002;53;3
2;MARIAMA;2003;53;3
2;MARIAMA;2010;53;3
2;MARIAMA;2016;53;4
2;MARIAMA;2020;53;3
2;MARIAMA;2021;53;3
2;MARIE;2000;53;17
2;MARIE;2001;53;19
2;MARIE;2002;53;21
2;MARIE;2003;53;19
2;MARIE;2004;53;16
2;MARIE;2005;53;21
2;MARIE;2006;53;22
2;MARIE;2007;53;7
2;MARIE;2008;53;4
2;MARIE;2009;53;7
2;MARIE;2010;53;7
2;MARIE;2011;53;6
2;MARIE;2012;53;4
2;MARIE;2013;53;4
2;MARIE;2014;53;5
2;MARIE;2016;53;3
2;MARIE;2018;53;3
2;MARIE;2021;53;3
2;MARINA;2000;53;4
2;MARINA;2001;53;3
2;MARINA;2002;53;3
2;MARINA;2003;53;3
2;MARINE;2000;53;34
2;MARINE;2001;53;17
2;MARINE;2002;53;14
2;MARINE;2003;53;18
2;MARINE;2004;53;13
2;MARINE;2005;53;8
2;MARINE;2006;53;14
2;MARINE;2007;53;6
2;MARINE;2008;53;11
2;MARINE;2009;53;3
2;MARINE;2010;53;3
2;MARINE;2011;53;6
2;MARINE;2014;53;4
2;MARION;2000;53;26
2;MARION;2001;53;24
2;MARION;2002;53;18
2;MARION;2003;53;11
2;MARION;2004;53;12
2;MARION;2005;53;14
2;MARION;2006;53;11
2;MARION;2007;53;4
2;MARION;2008;53;5
2;MARION;2009;53;9
2;MARION;2010;53;9
2;MARION;2011;53;6
2;MARION;2012;53;4
2;MARION;2013;53;7
2;MARION;2016;53;5
2;MARION;2017;53;3
2;MARYAM;2014;53;4
2;MATHILDA;2011;53;3
2;MATHILDA;2015;53;3
2;MATHILDE;2000;53;31
2;MATHILDE;2001;53;15
2;MATHILDE;2002;53;10
2;MATHILDE;2003;53;13
2;MATHILDE;2004;53;9
2;MATHILDE;2005;53;9
2;MATHILDE;2006;53;4
2;MATHILDE;2007;53;5
2;MATHILDE;2008;53;10
2;MATHILDE;2009;53;11
2;MATHILDE;2010;53;5
2;MATHILDE;2011;53;6
2;MATHILDE;2012;53;12
2;MATHILDE;2013;53;6
2;MATHILDE;2014;53;3
2;MATHILDE;2015;53;3
2;MATHILDE;2016;53;3
2;MATHILDE;2017;53;4
2;MAUD;2000;53;3
2;MAUD;2001;53;4
2;MAUD;2004;53;3
2;MAUD;2007;53;4
2;MAUD;2008;53;3
2;MAUD;2009;53;3
2;MAUD;2015;53;3
2;MAUREEN;2000;53;3
2;MAYA;2006;53;6
2;MAYA;2007;53;4
2;MAYA;2008;53;8
2;MAYA;2009;53;4
2;MAYA;2010;53;10
2;MAYA;2011;53;3
2;MAYA;2013;53;3
2;MAYA;2015;53;3
2;MAYA;2021;53;4
2;MAYLIE;2014;53;3
2;MAYLINE;2013;53;3
2;MÉLANIE;2000;53;8
2;MÉLANIE;2002;53;6
2;MÉLANIE;2003;53;8
2;MÉLANIE;2006;53;3
2;MÉLINA;2000;53;3
2;MÉLINA;2001;53;4
2;MÉLINA;2002;53;6
2;MÉLINA;2003;53;3
2;MÉLINA;2004;53;5
2;MÉLINA;2006;53;4
2;MÉLINA;2007;53;3
2;MÉLINA;2008;53;4
2;MÉLINA;2009;53;6
2;MÉLINA;2013;53;3
2;MELINDA;2010;53;3
2;MELINE;2002;53;3
2;MELINE;2003;53;3
2;MELINE;2004;53;6
2;MELINE;2005;53;7
2;MELINE;2006;53;6
2;MELINE;2008;53;4
2;MELINE;2009;53;7
2;MELINE;2010;53;5
2;MÉLINE;2011;53;6
2;MÉLINE;2012;53;4
2;MÉLINE;2013;53;5
2;MÉLINE;2014;53;3
2;MÉLINE;2015;53;6
2;MÉLINE;2017;53;5
2;MÉLISSA;2000;53;5
2;MÉLISSA;2001;53;10
2;MÉLISSA;2002;53;6
2;MÉLISSA;2003;53;8
2;MÉLISSA;2004;53;5
2;MÉLISSA;2005;53;6
2;MÉLISSA;2006;53;5
2;MÉLISSA;2007;53;9
2;MÉLISSA;2008;53;6
2;MELODIE;2000;53;3
2;MELODY;2006;53;3
2;MÉLODY;2012;53;3
2;MELYNE;2008;53;3
2;MELYNE;2010;53;3
2;MELYSSA;2002;53;3
2;MIA;2012;53;3
2;MIA;2013;53;3
2;MIA;2014;53;7
2;MIA;2015;53;6
2;MIA;2016;53;10
2;MIA;2017;53;8
2;MIA;2018;53;11
2;MIA;2019;53;11
2;MIA;2020;53;11
2;MIA;2021;53;16
2;MÏA;2015;53;3
2;MILA;2008;53;3
2;MILA;2009;53;4
2;MILA;2010;53;4
2;MILA;2011;53;7
2;MILA;2012;53;5
2;MILA;2013;53;5
2;MILA;2014;53;8
2;MILA;2015;53;3
2;MILA;2016;53;10
2;MILA;2017;53;12
2;MILA;2018;53;8
2;MILA;2019;53;9
2;MILA;2020;53;15
2;MILA;2021;53;6
2;MINA;2019;53;3
2;MIYA;2015;53;3
2;MIYA;2020;53;3
2;MONA;2004;53;3
2;MORGANE;2000;53;20
2;MORGANE;2001;53;10
2;MORGANE;2002;53;8
2;MORGANE;2003;53;8
2;MORGANE;2004;53;15
2;MORGANE;2005;53;10
2;MORGANE;2006;53;7
2;MORGANE;2007;53;7
2;MORGANE;2008;53;7
2;MORGANE;2009;53;3
2;MORGANE;2016;53;4
2;MYA;2012;53;4
2;MYA;2013;53;4
2;MYA;2014;53;9
2;MYA;2015;53;4
2;MYA;2016;53;6
2;MYA;2019;53;3
2;MYA;2020;53;6
2;MYA;2021;53;3
2;MYLA;2017;53;3
2;MYLA;2018;53;3
2;MYLA;2019;53;3
2;MYLENA;2004;53;3
2;MYLÈNE;2000;53;8
2;MYRIAM;2003;53;4
2;NAËLLE;2018;53;3
2;NAOMI;2007;53;4
2;NAOMI;2010;53;3
2;NAOMI;2013;53;4
2;NAOMIE;2001;53;3
2;NAOMIE;2010;53;5
2;NAOMIE;2012;53;4
2;NAOMIE;2017;53;3
2;NAOMIE;2020;53;3
2;NAOMY;2012;53;3
2;NÉLIA;2020;53;4
2;NELL;2010;53;3
2;NESRINE;2013;53;3
2;NESSA;2010;53;3
2;NINA;2000;53;4
2;NINA;2001;53;3
2;NINA;2002;53;3
2;NINA;2004;53;3
2;NINA;2005;53;3
2;NINA;2006;53;5
2;NINA;2007;53;4
2;NINA;2008;53;4
2;NINA;2009;53;6
2;NINA;2010;53;3
2;NINA;2011;53;10
2;NINA;2012;53;5
2;NINA;2013;53;6
2;NINA;2014;53;3
2;NINA;2015;53;5
2;NINA;2016;53;7
2;NINA;2017;53;7
2;NINA;2018;53;9
2;NINA;2019;53;6
2;NINA;2020;53;5
2;NINA;2021;53;4
2;NINON;2005;53;6
2;NINON;2006;53;3
2;NINON;2007;53;6
2;NINON;2008;53;4
2;NINON;2009;53;4
2;NINON;2010;53;6
2;NINON;2011;53;6
2;NINON;2012;53;6
2;NINON;2013;53;5
2;NINON;2015;53;3
2;NINON;2016;53;3
2;NINON;2017;53;3
2;NINON;2018;53;5
2;NINON;2019;53;6
2;NINON;2021;53;8
2;NOA;2002;53;4
2;NOELIE;2005;53;3
2;NOELIE;2007;53;4
2;NOÉLIE;2012;53;4
2;NOELINE;2004;53;6
2;NOELINE;2006;53;6
2;NOELINE;2007;53;4
2;NOELINE;2008;53;3
2;NOELINE;2009;53;7
2;NOÉLINE;2014;53;3
2;NOÉLINE;2016;53;3
2;NOÉLINE;2018;53;3
2;NOÉLINE;2021;53;3
2;NOEMIE;2000;53;16
2;NOEMIE;2001;53;14
2;NOEMIE;2002;53;22
2;NOEMIE;2003;53;13
2;NOEMIE;2004;53;16
2;NOEMIE;2005;53;11
2;NOEMIE;2006;53;11
2;NOEMIE;2007;53;13
2;NOEMIE;2008;53;6
2;NOEMIE;2009;53;10
2;NOEMIE;2010;53;9
2;NOEMIE;2017;53;4
2;NOÉMIE;2011;53;4
2;NOÉMIE;2012;53;8
2;NOÉMIE;2013;53;12
2;NOÉMIE;2014;53;5
2;NOÉMIE;2016;53;5
2;NOÉMIE;2019;53;5
2;NOLWENN;2000;53;4
2;NOLWENN;2001;53;5
2;NOLWENN;2002;53;8
2;NOLWENN;2003;53;5
2;NOLWENN;2004;53;5
2;NOLWENN;2011;53;4
2;NORA;2001;53;4
2;NORA;2005;53;4
2;NORA;2006;53;4
2;NORA;2008;53;5
2;NORA;2009;53;8
2;NORA;2010;53;4
2;NORA;2011;53;5
2;NORA;2012;53;5
2;NORA;2013;53;3
2;NORA;2014;53;5
2;NORA;2015;53;5
2;NORA;2017;53;3
2;NORA;2021;53;3
2;NORAH;2004;53;3
2;NORAH;2007;53;3
2;NORAH;2008;53;3
2;NORAH;2009;53;4
2;NORAH;2010;53;4
2;NORAH;2011;53;4
2;NORAH;2016;53;5
2;NORAH;2017;53;3
2;NORAH;2020;53;4
2;NOUR;2020;53;3
2;OCEANE;2010;53;4
2;OCEANE;2011;53;3
2;OCEANE;2017;53;4
2;OCÉANE;2000;53;44
2;OCÉANE;2001;53;46
2;OCÉANE;2002;53;26
2;OCÉANE;2003;53;33
2;OCÉANE;2004;53;26
2;OCÉANE;2005;53;24
2;OCÉANE;2006;53;19
2;OCÉANE;2007;53;22
2;OCÉANE;2008;53;18
2;OCÉANE;2009;53;10
2;OCÉANE;2010;53;3
2;OCÉANE;2011;53;11
2;OCÉANE;2012;53;7
2;OCÉANE;2013;53;6
2;OCÉANE;2014;53;6
2;OCÉANE;2015;53;3
2;OCÉANE;2016;53;3
2;OCÉANE;2021;53;3
2;OLIVIA;2000;53;4
2;OLIVIA;2002;53;4
2;OLIVIA;2004;53;4
2;OLIVIA;2006;53;3
2;OLIVIA;2008;53;3
2;OLIVIA;2010;53;6
2;OLIVIA;2011;53;3
2;OLIVIA;2012;53;5
2;OLIVIA;2013;53;6
2;OLIVIA;2014;53;5
2;OLIVIA;2016;53;4
2;OLIVIA;2020;53;4
2;OLIVIA;2021;53;5
2;OLYMPE;2008;53;3
2;OMBELINE;2000;53;5
2;OMBELINE;2005;53;4
2;OMBELINE;2015;53;4
2;OPHÉLIE;2001;53;9
2;OPHÉLIE;2002;53;5
2;OPHÉLIE;2003;53;3
2;OPHÉLIE;2004;53;7
2;OPHÉLIE;2005;53;4
2;OPHÉLIE;2006;53;3
2;OPHÉLIE;2007;53;3
2;ORIANE;2000;53;3
2;ORIANE;2004;53;4
2;ORIANE;2005;53;3
2;ORIANE;2008;53;3
2;ORLANE;2000;53;3
2;ORLANE;2001;53;3
2;ORLANE;2003;53;4
2;ORLANE;2004;53;6
2;ORLANE;2005;53;4
2;ORLANE;2010;53;4
2;PALOMA;2003;53;3
2;PAMELA;2000;53;3
2;PAOLA;2002;53;3
2;PAULINE;2000;53;22
2;PAULINE;2001;53;19
2;PAULINE;2002;53;29
2;PAULINE;2003;53;11
2;PAULINE;2004;53;13
2;PAULINE;2005;53;10
2;PAULINE;2006;53;16
2;PAULINE;2007;53;10
2;PAULINE;2008;53;7
2;PAULINE;2009;53;12
2;PAULINE;2010;53;11
2;PAULINE;2011;53;9
2;PAULINE;2012;53;7
2;PAULINE;2013;53;3
2;PAULINE;2014;53;6
2;PAULINE;2016;53;3
2;PAULINE;2017;53;3
2;PERRINE;2001;53;6
2;PERRINE;2002;53;3
2;PERRINE;2003;53;4
2;PERRINE;2005;53;9
2;PERRINE;2006;53;5
2;PERRINE;2008;53;3
2;PERRINE;2009;53;6
2;PERRINE;2014;53;3
2;PERRINE;2019;53;3
2;PHILOMÈNE;2019;53;3
2;PRUNE;2012;53;4
2;RACHEL;2012;53;3
2;RACHEL;2017;53;3
2;RAPHAELLE;2003;53;4
2;RAPHAELLE;2004;53;3
2;RAPHAËLLE;2012;53;3
2;RAPHAËLLE;2015;53;4
2;REBECCA;2016;53;3
2;ROMANE;2000;53;16
2;ROMANE;2001;53;15
2;ROMANE;2002;53;13
2;ROMANE;2003;53;14
2;ROMANE;2004;53;14
2;ROMANE;2005;53;29
2;ROMANE;2006;53;21
2;ROMANE;2007;53;28
2;ROMANE;2008;53;20
2;ROMANE;2009;53;22
2;ROMANE;2010;53;13
2;ROMANE;2011;53;22
2;ROMANE;2012;53;19
2;ROMANE;2013;53;10
2;ROMANE;2014;53;8
2;ROMANE;2015;53;18
2;ROMANE;2016;53;15
2;ROMANE;2017;53;15
2;ROMANE;2018;53;12
2;ROMANE;2019;53;9
2;ROMANE;2020;53;11
2;ROMANE;2021;53;8
2;ROMY;2010;53;4
2;ROMY;2014;53;3
2;ROMY;2015;53;3
2;ROMY;2016;53;4
2;ROMY;2017;53;5
2;ROMY;2018;53;5
2;ROMY;2019;53;10
2;ROMY;2020;53;9
2;ROMY;2021;53;15
2;ROSE;2000;53;4
2;ROSE;2001;53;3
2;ROSE;2003;53;6
2;ROSE;2005;53;3
2;ROSE;2006;53;7
2;ROSE;2007;53;8
2;ROSE;2008;53;12
2;ROSE;2009;53;5
2;ROSE;2010;53;6
2;ROSE;2012;53;8
2;ROSE;2013;53;12
2;ROSE;2014;53;10
2;ROSE;2015;53;13
2;ROSE;2016;53;14
2;ROSE;2017;53;12
2;ROSE;2018;53;17
2;ROSE;2019;53;17
2;ROSE;2020;53;15
2;ROSE;2021;53;9
2;ROXANE;2000;53;5
2;ROXANE;2009;53;3
2;ROXANE;2012;53;3
2;ROXANE;2013;53;3
2;ROXANE;2015;53;5
2;ROXANE;2016;53;4
2;ROXANE;2017;53;4
2;ROXANE;2018;53;5
2;ROXANE;2019;53;7
2;ROXANE;2021;53;5
2;ROZENN;2004;53;4
2;ROZENN;2006;53;3
2;ROZENN;2011;53;3
2;SABRINA;2000;53;3
2;SAFA;2009;53;3
2;SALMA;2001;53;3
2;SALOME;2010;53;3
2;SALOMÉ;2000;53;4
2;SALOMÉ;2001;53;8
2;SALOMÉ;2002;53;10
2;SALOMÉ;2003;53;6
2;SALOMÉ;2004;53;8
2;SALOMÉ;2005;53;6
2;SALOMÉ;2006;53;12
2;SALOMÉ;2007;53;6
2;SALOMÉ;2009;53;4
2;SALOMÉ;2010;53;5
2;SALOMÉ;2011;53;3
2;SALOMÉ;2012;53;3
2;SALOMÉ;2014;53;4
2;SALOMÉ;2015;53;6
2;SALOMÉ;2018;53;3
2;SALOMÉ;2019;53;5
2;SALOMÉ;2021;53;6
2;SAMANTHA;2001;53;5
2;SANDRA;2000;53;3
2;SANDRA;2001;53;4
2;SANDRA;2002;53;3
2;SANDRA;2004;53;3
2;SARA;2002;53;4
2;SARA;2005;53;3
2;SARA;2007;53;3
2;SARA;2009;53;4
