sexe;preusuel;annais;dpt;nombre
1;LOUAY;2017;83;6
1;LOUAY;2020;83;3
1;LOUAY;2021;83;3
1;LOUCA;2001;83;3
1;LOUCA;2003;83;3
1;LOUCA;2004;83;3
1;LOUCA;2005;83;3
1;LOUCA;2006;83;7
1;LOUCA;2007;83;7
1;LOUCA;2008;83;6
1;LOUCA;2009;83;7
1;LOUCA;2010;83;15
1;LOUCA;2011;83;6
1;LOUCA;2012;83;8
1;LOUCA;2013;83;6
1;LOUCA;2014;83;9
1;LOUCA;2015;83;4
1;LOUCA;2016;83;7
1;LOUCA;2017;83;4
1;LOUCA;2018;83;3
1;LOUCA;2019;83;5
1;LOUCA;2021;83;3
1;LOUCAS;2007;83;6
1;LOUCAS;2008;83;7
1;LOUCAS;2009;83;9
1;LOUCAS;2010;83;5
1;LOUCAS;2011;83;7
1;LOUCAS;2012;83;5
1;LOUCAS;2013;83;3
1;LOUCAS;2014;83;10
1;LOUCAS;2015;83;3
1;LOUCAS;2017;83;3
1;LOUCAS;2018;83;3
1;LOUCAS;2019;83;4
1;LOUCAS;2021;83;6
1;LOUIS;2000;83;50
1;LOUIS;2001;83;42
1;LOUIS;2002;83;32
1;LOUIS;2003;83;43
1;LOUIS;2004;83;49
1;LOUIS;2005;83;47
1;LOUIS;2006;83;49
1;LOUIS;2007;83;57
1;LOUIS;2008;83;53
1;LOUIS;2009;83;49
1;LOUIS;2010;83;65
1;LOUIS;2011;83;45
1;LOUIS;2012;83;64
1;LOUIS;2013;83;60
1;LOUIS;2014;83;74
1;LOUIS;2015;83;66
1;LOUIS;2016;83;61
1;LOUIS;2017;83;68
1;LOUIS;2018;83;56
1;LOUIS;2019;83;49
1;LOUIS;2020;83;35
1;LOUIS;2021;83;50
1;LOUIS-MARIE;2012;83;4
1;LOUKA;2003;83;5
1;LOUKA;2005;83;3
1;LOUKA;2006;83;8
1;LOUKA;2007;83;14
1;LOUKA;2008;83;14
1;LOUKA;2009;83;12
1;LOUKA;2010;83;16
1;LOUKA;2011;83;19
1;LOUKA;2012;83;16
1;LOUKA;2013;83;23
1;LOUKA;2014;83;14
1;LOUKA;2015;83;17
1;LOUKA;2016;83;11
1;LOUKA;2017;83;12
1;LOUKA;2018;83;14
1;LOUKA;2019;83;7
1;LOUKA;2020;83;9
1;LOUKAS;2010;83;3
1;LOUKAS;2013;83;4
1;LOUP;2016;83;5
1;LOUP;2018;83;8
1;LOWEN;2020;83;3
1;LUBIN;2014;83;3
1;LUC;2000;83;3
1;LUC;2001;83;11
1;LUC;2002;83;5
1;LUC;2006;83;5
1;LUC;2007;83;4
1;LUC;2009;83;5
1;LUC;2010;83;3
1;LUC;2017;83;4
1;LUCA;2000;83;22
1;LUCA;2001;83;20
1;LUCA;2002;83;14
1;LUCA;2003;83;17
1;LUCA;2004;83;16
1;LUCA;2005;83;12
1;LUCA;2006;83;21
1;LUCA;2007;83;13
1;LUCA;2008;83;25
1;LUCA;2009;83;19
1;LUCA;2010;83;15
1;LUCA;2011;83;18
1;LUCA;2012;83;8
1;LUCA;2013;83;12
1;LUCA;2014;83;19
1;LUCA;2015;83;10
1;LUCA;2016;83;8
1;LUCA;2017;83;5
1;LUCA;2018;83;9
1;LUCA;2019;83;10
1;LUCA;2020;83;10
1;LUCA;2021;83;9
1;LUCAS;2000;83;119
1;LUCAS;2001;83;117
1;LUCAS;2002;83;104
1;LUCAS;2003;83;87
1;LUCAS;2004;83;85
1;LUCAS;2005;83;99
1;LUCAS;2006;83;86
1;LUCAS;2007;83;86
1;LUCAS;2008;83;81
1;LUCAS;2009;83;93
1;LUCAS;2010;83;70
1;LUCAS;2011;83;65
1;LUCAS;2012;83;72
1;LUCAS;2013;83;86
1;LUCAS;2014;83;72
1;LUCAS;2015;83;56
1;LUCAS;2016;83;47
1;LUCAS;2017;83;45
1;LUCAS;2018;83;42
1;LUCAS;2019;83;36
1;LUCAS;2020;83;34
1;LUCAS;2021;83;36
1;LUCCA;2009;83;3
1;LUCCA;2010;83;5
1;LUCENZO;2014;83;3
1;LUCIAN;2013;83;3
1;LUCIANO;2018;83;6
1;LUCIANO;2021;83;3
1;LUCIEN;2002;83;3
1;LUCIEN;2008;83;3
1;LUCIEN;2009;83;5
1;LUCIEN;2014;83;4
1;LUCIEN;2016;83;3
1;LUCIEN;2017;83;4
1;LUCIEN;2018;83;4
1;LUCIEN;2020;83;5
1;LUCIEN;2021;83;9
1;LUDOVIC;2000;83;14
1;LUDOVIC;2001;83;8
1;LUDOVIC;2002;83;10
1;LUDOVIC;2003;83;7
1;LUDOVIC;2004;83;3
1;LUDOVIC;2005;83;3
1;LUDOVIC;2006;83;4
1;LUDOVIC;2010;83;4
1;LUIGI;2001;83;3
1;LUIGI;2004;83;3
1;LUIS;2001;83;3
1;LUIS;2004;83;4
1;LUIS;2009;83;3
1;LUIS;2013;83;4
1;LUIS;2016;83;5
1;LUIS;2017;83;8
1;LUIS;2018;83;6
1;LUIS;2019;83;4
1;LUKA;2001;83;3
1;LUKA;2003;83;7
1;LUKA;2004;83;5
1;LUKA;2005;83;8
1;LUKA;2006;83;7
1;LUKA;2007;83;9
1;LUKA;2008;83;6
1;LUKA;2009;83;5
1;LUKA;2010;83;11
1;LUKA;2011;83;5
1;LUKA;2012;83;12
1;LUKA;2013;83;3
1;LUKA;2014;83;6
1;LUKA;2015;83;3
1;LUKA;2016;83;5
1;LUKA;2017;83;7
1;LUKA;2018;83;4
1;LUKA;2019;83;5
1;LUKA;2020;83;4
1;LUKA;2021;83;5
1;LUKAS;2003;83;6
1;LUKAS;2004;83;8
1;LUKAS;2005;83;9
1;LUKAS;2006;83;7
1;LUKAS;2007;83;8
1;LUKAS;2008;83;5
1;LUKAS;2011;83;4
1;LUKAS;2012;83;3
1;LUKAS;2013;83;3
1;LUKAS;2014;83;4
1;LUKAS;2015;83;4
1;LUKAS;2018;83;3
1;LUKAS;2020;83;5
1;LUKAS;2021;83;3
1;LUKE;2018;83;3
1;LYAM;2008;83;3
1;LYAM;2009;83;4
1;LYAM;2010;83;5
1;LYAM;2011;83;3
1;LYAM;2012;83;7
1;LYAM;2013;83;10
1;LYAM;2014;83;10
1;LYAM;2015;83;20
1;LYAM;2016;83;11
1;LYAM;2017;83;17
1;LYAM;2018;83;17
1;LYAM;2019;83;20
1;LYAM;2020;83;14
1;LYAM;2021;83;18
1;LYHAM;2013;83;3
1;LYHAM;2015;83;3
1;LYLIAN;2004;83;3
1;LYLIAN;2006;83;3
1;LYLIAN;2007;83;5
1;LYSANDRE;2010;83;3
1;LYSANDRE;2020;83;4
1;LYSSANDRO;2012;83;3
1;LYVIO;2013;83;3
1;LYVIO;2016;83;3
1;LYVIO;2021;83;5
1;MACEO;2006;83;3
1;MACEO;2007;83;4
1;MACEO;2008;83;3
1;MACEO;2009;83;3
1;MACEO;2010;83;3
1;MAE;2004;83;3
1;MAE;2007;83;4
1;MAE;2009;83;6
1;MAE;2010;83;7
1;MAE;2011;83;3
1;MAE;2012;83;4
1;MAÉ;2012;83;3
1;MAÉ;2013;83;6
1;MAÉ;2014;83;7
1;MAÉ;2015;83;5
1;MAÉ;2016;83;4
1;MAÉ;2017;83;8
1;MAÉ;2018;83;10
1;MAÉ;2019;83;8
1;MAÉ;2020;83;8
1;MAÉ;2021;83;6
1;MAË;2021;83;3
1;MAEL;2000;83;11
1;MAEL;2001;83;13
1;MAEL;2002;83;9
1;MAEL;2003;83;12
1;MAEL;2004;83;18
1;MAEL;2005;83;19
1;MAEL;2006;83;21
1;MAEL;2007;83;14
1;MAEL;2008;83;36
1;MAEL;2009;83;32
1;MAEL;2010;83;33
1;MAEL;2011;83;27
1;MAEL;2012;83;15
1;MAEL;2013;83;6
1;MAEL;2015;83;3
1;MAEL;2017;83;4
1;MAEL;2018;83;4
1;MAËL;2010;83;4
1;MAËL;2011;83;14
1;MAËL;2012;83;18
1;MAËL;2013;83;18
1;MAËL;2014;83;34
1;MAËL;2015;83;32
1;MAËL;2016;83;47
1;MAËL;2017;83;37
1;MAËL;2018;83;30
1;MAËL;2019;83;39
1;MAËL;2020;83;33
1;MAËL;2021;83;42
1;MAËLAN;2013;83;4
1;MAËLAN;2021;83;4
1;MAHDI;2011;83;3
1;MAHE;2010;83;6
1;MAHE;2011;83;3
1;MAHE;2012;83;3
1;MAHE;2013;83;3
1;MAHÉ;2004;83;3
1;MAHÉ;2006;83;6
1;MAHÉ;2007;83;4
1;MAHÉ;2008;83;9
1;MAHÉ;2009;83;13
1;MAHÉ;2010;83;7
1;MAHÉ;2011;83;4
1;MAHÉ;2012;83;5
1;MAHÉ;2013;83;6
1;MAHÉ;2014;83;10
1;MAHÉ;2015;83;8
1;MAHÉ;2016;83;4
1;MAHÉ;2017;83;10
1;MAHÉ;2018;83;7
1;MAHÉ;2019;83;11
1;MAHÉ;2020;83;8
1;MAHÉ;2021;83;10
1;MAHER;2011;83;3
1;MAHER;2020;83;3
1;MAHO;2012;83;3
1;MALEK;2009;83;4
1;MALEK;2011;83;6
1;MALEK;2013;83;3
1;MALEK;2016;83;3
1;MALIK;2001;83;3
1;MALIK;2002;83;3
1;MALIK;2005;83;3
1;MALIK;2007;83;6
1;MALIK;2008;83;8
1;MALIK;2009;83;4
1;MALIK;2010;83;4
1;MALIK;2013;83;9
1;MALIK;2017;83;3
1;MALO;2002;83;3
1;MALO;2005;83;6
1;MALO;2008;83;4
1;MALO;2009;83;6
1;MALO;2010;83;5
1;MALO;2011;83;7
1;MALO;2012;83;5
1;MALO;2013;83;11
1;MALO;2014;83;8
1;MALO;2015;83;4
1;MALO;2016;83;7
1;MALO;2017;83;8
1;MALO;2018;83;16
1;MALO;2019;83;10
1;MALO;2020;83;10
1;MALO;2021;83;21
1;MALONE;2004;83;3
1;MALONE;2008;83;5
1;MALONE;2009;83;4
1;MALONE;2010;83;4
1;MALONE;2011;83;3
1;MALONE;2012;83;4
1;MALONE;2013;83;6
1;MALONE;2014;83;4
1;MALONE;2015;83;6
1;MALONE;2016;83;6
1;MALONE;2017;83;9
1;MALONE;2018;83;3
1;MALONE;2019;83;13
1;MALONE;2020;83;12
1;MALONE;2021;83;15
1;MALONN;2018;83;3
1;MALONN;2019;83;3
1;MANI;2013;83;3
1;MANI;2017;83;3
1;MANOA;2009;83;5
1;MANOA;2011;83;3
1;MANOA;2013;83;4
1;MANOA;2014;83;4
1;MANOA;2015;83;5
1;MANOA;2017;83;7
1;MANOA;2018;83;6
1;MANOA;2019;83;4
1;MANOA;2020;83;4
1;MANOA;2021;83;4
1;MANOE;2009;83;3
1;MANOÉ;2013;83;3
1;MANOÉ;2020;83;3
1;MANUEL;2000;83;4
1;MANUEL;2001;83;8
1;MANUEL;2004;83;3
1;MANUEL;2005;83;5
1;MANUEL;2006;83;3
1;MANUEL;2008;83;3
1;MANUEL;2009;83;5
1;MANUEL;2010;83;3
1;MANUEL;2012;83;3
1;MANUEL;2014;83;5
1;MANUEL;2015;83;4
1;MANUEL;2016;83;5
1;MAO;2021;83;4
1;MARC;2000;83;4
1;MARC;2001;83;5
1;MARC;2003;83;8
1;MARC;2004;83;4
1;MARC;2005;83;3
1;MARC;2006;83;6
1;MARC;2007;83;4
1;MARC;2009;83;4
1;MARC;2012;83;3
1;MARC;2015;83;3
1;MARC;2016;83;6
1;MARCEAU;2002;83;4
1;MARCEAU;2009;83;3
1;MARCEAU;2010;83;3
1;MARCEAU;2014;83;5
1;MARCEAU;2015;83;5
1;MARCEAU;2016;83;5
1;MARCEAU;2017;83;6
1;MARCEAU;2018;83;15
1;MARCEAU;2019;83;10
1;MARCEAU;2020;83;15
1;MARCEAU;2021;83;14
1;MARCEL;2013;83;4
1;MARCEL;2014;83;6
1;MARCEL;2015;83;4
1;MARCEL;2016;83;3
1;MARCEL;2017;83;9
1;MARCEL;2018;83;6
1;MARCEL;2019;83;6
1;MARCEL;2020;83;6
1;MARCEL;2021;83;6
1;MARCO;2000;83;4
1;MARCO;2002;83;4
1;MARCO;2003;83;5
1;MARCO;2004;83;3
1;MARCO;2006;83;3
1;MARCO;2007;83;5
1;MARCO;2008;83;3
1;MARCO;2010;83;3
1;MARCO;2011;83;3
1;MARCO;2012;83;3
1;MARCO;2014;83;4
1;MARCO;2016;83;4
1;MARCO;2018;83;3
1;MARCUS;2011;83;3
1;MARCUS;2016;83;4
1;MARCUS;2019;83;3
1;MARCUS;2021;83;3
1;MARIN;2005;83;4
1;MARIN;2008;83;3
1;MARIN;2012;83;4
1;MARIN;2015;83;4
1;MARIN;2018;83;3
1;MARIN;2019;83;6
1;MARIN;2020;83;8
1;MARIN;2021;83;10
1;MARIO;2000;83;4
1;MARIO;2002;83;6
1;MARIO;2003;83;3
1;MARIO;2005;83;5
1;MARIO;2011;83;3
1;MARIO;2016;83;3
1;MARIUS;2000;83;7
1;MARIUS;2001;83;5
1;MARIUS;2002;83;6
1;MARIUS;2003;83;9
1;MARIUS;2004;83;10
1;MARIUS;2005;83;8
1;MARIUS;2006;83;13
1;MARIUS;2007;83;9
1;MARIUS;2008;83;11
1;MARIUS;2009;83;8
1;MARIUS;2010;83;11
1;MARIUS;2011;83;20
1;MARIUS;2012;83;10
1;MARIUS;2013;83;16
1;MARIUS;2014;83;24
1;MARIUS;2015;83;24
1;MARIUS;2016;83;26
1;MARIUS;2017;83;17
1;MARIUS;2018;83;20
1;MARIUS;2019;83;30
1;MARIUS;2020;83;31
1;MARIUS;2021;83;26
1;MARLEY;2005;83;3
1;MARLEY;2008;83;5
1;MARLEY;2009;83;6
1;MARLEY;2011;83;6
1;MARLEY;2012;83;4
1;MARLEY;2013;83;8
1;MARLEY;2014;83;10
1;MARLEY;2015;83;6
1;MARLEY;2016;83;11
1;MARLEY;2017;83;7
1;MARLEY;2018;83;6
1;MARLEY;2019;83;6
1;MARLEY;2020;83;7
1;MARLEY;2021;83;10
1;MARLON;2008;83;3
1;MARLON;2009;83;6
1;MARLON;2010;83;6
1;MARLON;2011;83;5
1;MARLON;2012;83;11
1;MARLON;2013;83;6
1;MARLON;2014;83;7
1;MARLON;2015;83;3
1;MARLON;2016;83;7
1;MARLON;2017;83;7
1;MARLON;2018;83;6
1;MARLON;2019;83;3
1;MARLON;2020;83;9
1;MARLON;2021;83;6
1;MARLONE;2020;83;3
1;MARLONE;2021;83;3
1;MARLONN;2020;83;3
1;MAROUAN;2001;83;3
1;MAROUANE;2000;83;3
1;MAROUANE;2004;83;4
1;MAROUANE;2006;83;3
1;MAROUANE;2008;83;4
1;MAROUANE;2010;83;4
1;MAROUANE;2011;83;6
1;MARTIN;2000;83;7
1;MARTIN;2001;83;6
1;MARTIN;2002;83;13
1;MARTIN;2003;83;8
1;MARTIN;2004;83;5
1;MARTIN;2005;83;9
1;MARTIN;2006;83;9
1;MARTIN;2007;83;15
1;MARTIN;2008;83;12
1;MARTIN;2009;83;14
1;MARTIN;2010;83;14
1;MARTIN;2011;83;10
1;MARTIN;2012;83;18
1;MARTIN;2013;83;9
1;MARTIN;2014;83;9
1;MARTIN;2015;83;9
1;MARTIN;2016;83;16
1;MARTIN;2017;83;10
1;MARTIN;2018;83;17
1;MARTIN;2019;83;15
1;MARTIN;2020;83;9
1;MARTIN;2021;83;9
1;MARVIN;2000;83;9
1;MARVIN;2001;83;7
1;MARVIN;2002;83;4
1;MARVIN;2003;83;3
1;MARVIN;2004;83;6
1;MARVIN;2005;83;3
1;MARVIN;2012;83;3
1;MARVIN;2015;83;3
1;MARVIN;2016;83;5
1;MARVIN;2017;83;3
1;MARVIN;2019;83;3
1;MARVYN;2000;83;3
1;MARVYN;2008;83;3
1;MARWAN;2001;83;7
1;MARWAN;2002;83;6
1;MARWAN;2003;83;3
1;MARWAN;2004;83;7
1;MARWAN;2005;83;7
1;MARWAN;2006;83;10
1;MARWAN;2007;83;3
1;MARWAN;2008;83;9
1;MARWAN;2009;83;7
1;MARWAN;2010;83;6
1;MARWAN;2011;83;8
1;MARWAN;2012;83;9
1;MARWAN;2013;83;5
1;MARWAN;2014;83;5
1;MARWAN;2015;83;5
1;MARWAN;2016;83;3
1;MARWAN;2017;83;4
1;MARWAN;2018;83;4
1;MARWANE;2003;83;4
1;MARWANE;2004;83;4
1;MARWANE;2005;83;3
1;MARWANE;2007;83;3
1;MARWANE;2008;83;5
1;MARWANE;2010;83;3
1;MARWANE;2011;83;4
1;MATEI;2021;83;3
1;MATEO;2010;83;4
1;MATEO;2011;83;12
1;MATEO;2012;83;4
1;MATEO;2017;83;4
1;MATEO;2021;83;3
1;MATÉO;2000;83;10
1;MATÉO;2001;83;18
1;MATÉO;2002;83;23
1;MATÉO;2003;83;18
1;MATÉO;2004;83;39
1;MATÉO;2005;83;33
1;MATÉO;2006;83;22
1;MATÉO;2007;83;21
1;MATÉO;2008;83;13
1;MATÉO;2009;83;16
1;MATÉO;2010;83;3
1;MATÉO;2011;83;5
1;MATÉO;2012;83;7
1;MATÉO;2013;83;10
1;MATÉO;2014;83;12
1;MATÉO;2015;83;6
1;MATÉO;2016;83;5
1;MATÉO;2017;83;9
1;MATÉO;2018;83;8
1;MATÉO;2019;83;5
1;MATÉO;2020;83;4
1;MATÉO;2021;83;3
1;MATHEO;2010;83;15
1;MATHEO;2011;83;23
1;MATHEO;2012;83;21
1;MATHÉO;2001;83;14
1;MATHÉO;2002;83;17
1;MATHÉO;2003;83;16
1;MATHÉO;2004;83;40
1;MATHÉO;2005;83;36
1;MATHÉO;2006;83;34
1;MATHÉO;2007;83;39
1;MATHÉO;2008;83;41
1;MATHÉO;2009;83;37
1;MATHÉO;2010;83;17
1;MATHÉO;2011;83;10
1;MATHÉO;2012;83;21
1;MATHÉO;2013;83;13
1;MATHÉO;2014;83;23
1;MATHÉO;2015;83;23
1;MATHÉO;2016;83;14
1;MATHÉO;2017;83;8
1;MATHÉO;2018;83;15
1;MATHÉO;2019;83;12
1;MATHÉO;2020;83;19
1;MATHÉO;2021;83;19
1;MATHIAS;2000;83;17
1;MATHIAS;2001;83;19
1;MATHIAS;2002;83;15
1;MATHIAS;2003;83;11
1;MATHIAS;2004;83;21
1;MATHIAS;2005;83;22
1;MATHIAS;2006;83;22
1;MATHIAS;2007;83;15
1;MATHIAS;2008;83;21
1;MATHIAS;2009;83;14
1;MATHIAS;2010;83;13
1;MATHIAS;2011;83;18
1;MATHIAS;2012;83;14
1;MATHIAS;2013;83;9
1;MATHIAS;2014;83;7
1;MATHIAS;2015;83;10
1;MATHIAS;2016;83;10
1;MATHIAS;2017;83;3
1;MATHIAS;2018;83;9
1;MATHIAS;2019;83;9
1;MATHIAS;2020;83;8
1;MATHIEU;2000;83;46
1;MATHIEU;2001;83;38
1;MATHIEU;2002;83;32
1;MATHIEU;2003;83;35
1;MATHIEU;2004;83;31
1;MATHIEU;2005;83;38
1;MATHIEU;2006;83;31
1;MATHIEU;2007;83;23
1;MATHIEU;2008;83;21
1;MATHIEU;2009;83;12
1;MATHIEU;2010;83;13
1;MATHIEU;2011;83;9
1;MATHIEU;2012;83;9
1;MATHIEU;2013;83;8
1;MATHIEU;2014;83;9
1;MATHIEU;2015;83;10
1;MATHIEU;2016;83;3
1;MATHIEU;2017;83;6
1;MATHIEU;2018;83;3
1;MATHIEU;2019;83;5
1;MATHIEU;2021;83;4
1;MATHIS;2000;83;21
1;MATHIS;2001;83;38
1;MATHIS;2002;83;51
1;MATHIS;2003;83;52
1;MATHIS;2004;83;80
1;MATHIS;2005;83;82
1;MATHIS;2006;83;70
1;MATHIS;2007;83;69
1;MATHIS;2008;83;80
1;MATHIS;2009;83;57
1;MATHIS;2010;83;54
1;MATHIS;2011;83;41
1;MATHIS;2012;83;41
1;MATHIS;2013;83;40
1;MATHIS;2014;83;43
1;MATHIS;2015;83;27
1;MATHIS;2016;83;20
1;MATHIS;2017;83;26
1;MATHIS;2018;83;31
1;MATHIS;2019;83;16
1;MATHIS;2020;83;28
1;MATHIS;2021;83;18
1;MATHYS;2000;83;6
1;MATHYS;2001;83;10
1;MATHYS;2002;83;16
1;MATHYS;2003;83;15
1;MATHYS;2004;83;30
1;MATHYS;2005;83;14
1;MATHYS;2006;83;28
1;MATHYS;2007;83;33
1;MATHYS;2008;83;31
1;MATHYS;2009;83;26
1;MATHYS;2010;83;22
1;MATHYS;2011;83;25
1;MATHYS;2012;83;25
1;MATHYS;2013;83;16
1;MATHYS;2014;83;19
1;MATHYS;2015;83;14
1;MATHYS;2016;83;17
1;MATHYS;2017;83;22
1;MATHYS;2018;83;19
1;MATHYS;2019;83;7
1;MATHYS;2020;83;8
1;MATHYS;2021;83;9
1;MATIAS;2016;83;3
1;MATIAS;2018;83;3
1;MATIS;2002;83;5
1;MATIS;2004;83;7
1;MATIS;2005;83;5
1;MATIS;2006;83;9
1;MATIS;2007;83;6
1;MATIS;2008;83;5
1;MATIS;2010;83;3
1;MATIS;2011;83;3
1;MATIS;2012;83;3
1;MATIS;2013;83;3
1;MATIS;2015;83;3
1;MATIS;2016;83;3
1;MATIS;2021;83;4
1;MATISSE;2003;83;4
1;MATISSE;2004;83;6
1;MATISSE;2005;83;3
1;MATISSE;2006;83;6
1;MATISSE;2007;83;6
1;MATISSE;2009;83;3
1;MATISSE;2012;83;3
1;MATISSE;2013;83;3
1;MATISSE;2014;83;5
1;MATT;2001;83;3
1;MATT;2004;83;3
1;MATT;2005;83;3
1;MATT;2006;83;4
1;MATT;2007;83;6
1;MATT;2008;83;7
1;MATT;2009;83;5
1;MATT;2010;83;7
1;MATT;2011;83;7
1;MATT;2012;83;8
1;MATT;2013;83;3
1;MATT;2014;83;10
1;MATT;2015;83;4
1;MATT;2016;83;4
1;MATT;2017;83;4
1;MATT;2020;83;3
1;MATTEO;2010;83;18
1;MATTEO;2011;83;26
1;MATTEO;2012;83;16
1;MATTEO;2013;83;11
1;MATTEO;2014;83;10
1;MATTEO;2015;83;11
1;MATTEO;2016;83;6
1;MATTEO;2017;83;4
1;MATTEO;2018;83;9
1;MATTEO;2019;83;12
1;MATTEO;2020;83;7
1;MATTEO;2021;83;6
1;MATTÉO;2000;83;10
1;MATTÉO;2001;83;29
1;MATTÉO;2002;83;52
1;MATTÉO;2003;83;49
1;MATTÉO;2004;83;89
1;MATTÉO;2005;83;75
1;MATTÉO;2006;83;66
1;MATTÉO;2007;83;68
1;MATTÉO;2008;83;52
1;MATTÉO;2009;83;32
1;MATTÉO;2010;83;13
1;MATTÉO;2011;83;11
1;MATTÉO;2012;83;12
1;MATTÉO;2013;83;13
1;MATTÉO;2014;83;17
1;MATTÉO;2015;83;16
1;MATTÉO;2016;83;11
1;MATTÉO;2017;83;11
1;MATTÉO;2018;83;14
1;MATTÉO;2019;83;19
1;MATTÉO;2020;83;11
1;MATTÉO;2021;83;13
1;MATTHÉO;2003;83;7
1;MATTHÉO;2004;83;9
1;MATTHÉO;2006;83;3
1;MATTHÉO;2007;83;3
1;MATTHÉO;2008;83;3
1;MATTHÉO;2009;83;3
1;MATTHÉO;2010;83;5
1;MATTHEW;2005;83;4
1;MATTHEW;2006;83;4
1;MATTHEW;2007;83;4
1;MATTHEW;2011;83;3
1;MATTHEW;2013;83;7
1;MATTHEW;2014;83;6
1;MATTHEW;2016;83;4
1;MATTHEW;2017;83;6
1;MATTHIAS;2000;83;9
1;MATTHIAS;2001;83;4
1;MATTHIAS;2002;83;4
1;MATTHIAS;2003;83;5
1;MATTHIAS;2004;83;16
1;MATTHIAS;2005;83;3
1;MATTHIAS;2006;83;7
1;MATTHIAS;2007;83;4
1;MATTHIAS;2009;83;4
1;MATTHIAS;2010;83;4
1;MATTHIAS;2011;83;3
1;MATTHIAS;2012;83;3
1;MATTHIAS;2017;83;3
1;MATTHIEU;2000;83;18
1;MATTHIEU;2001;83;11
1;MATTHIEU;2002;83;17
1;MATTHIEU;2003;83;17
1;MATTHIEU;2004;83;15
1;MATTHIEU;2005;83;10
1;MATTHIEU;2006;83;12
1;MATTHIEU;2007;83;13
1;MATTHIEU;2008;83;8
1;MATTHIEU;2009;83;11
1;MATTHIEU;2010;83;7
1;MATTHIEU;2011;83;4
1;MATTHIEU;2012;83;10
1;MATTHIEU;2013;83;7
1;MATTHIEU;2014;83;5
1;MATTHIEU;2015;83;5
1;MATTHIEU;2016;83;9
1;MATTHIEU;2017;83;3
1;MATTHIEU;2018;83;3
1;MATTHIEU;2019;83;3
1;MATTHIS;2001;83;3
1;MATTHIS;2003;83;3
1;MATTHIS;2010;83;3
1;MATTIA;2020;83;5
1;MATTIA;2021;83;5
1;MATTIS;2000;83;3
1;MATTIS;2006;83;3
1;MATTIS;2009;83;4
1;MATTIS;2010;83;5
1;MATYS;2004;83;4
1;MATYS;2005;83;5
1;MATYS;2006;83;5
1;MATYS;2007;83;5
1;MATYS;2008;83;3
1;MATYS;2010;83;5
1;MATYS;2011;83;5
1;MATYS;2012;83;5
1;MATYS;2013;83;3
1;MATYS;2015;83;3
1;MATYS;2020;83;4
1;MATYS;2021;83;3
1;MAURIN;2003;83;4
1;MAURIN;2004;83;3
1;MAURIN;2010;83;3
1;MAURIN;2016;83;3
1;MAURIN;2020;83;3
1;MAX;2001;83;4
1;MAX;2003;83;5
1;MAX;2004;83;7
1;MAX;2005;83;4
1;MAX;2006;83;6
1;MAX;2007;83;7
1;MAX;2008;83;5
1;MAX;2009;83;5
1;MAX;2014;83;3
1;MAX;2015;83;3
1;MAX;2016;83;3
1;MAX;2017;83;5
1;MAXANCE;2005;83;3
1;MAXANCE;2006;83;3
1;MAXANCE;2012;83;4
1;MAXENCE;2000;83;16
1;MAXENCE;2001;83;20
1;MAXENCE;2002;83;15
1;MAXENCE;2003;83;19
1;MAXENCE;2004;83;26
1;MAXENCE;2005;83;28
1;MAXENCE;2006;83;37
1;MAXENCE;2007;83;25
1;MAXENCE;2008;83;32
1;MAXENCE;2009;83;28
1;MAXENCE;2010;83;21
1;MAXENCE;2011;83;42
1;MAXENCE;2012;83;22
1;MAXENCE;2013;83;21
1;MAXENCE;2014;83;22
1;MAXENCE;2015;83;28
1;MAXENCE;2016;83;18
1;MAXENCE;2017;83;14
1;MAXENCE;2018;83;17
1;MAXENCE;2019;83;15
1;MAXENCE;2020;83;10
1;MAXENCE;2021;83;15
1;MAXENS;2008;83;4
1;MAXENS;2012;83;4
1;MAXIM;2005;83;3
1;MAXIM;2008;83;4
1;MAXIM;2009;83;5
1;MAXIM;2011;83;3
1;MAXIM;2013;83;3
1;MAXIM;2017;83;3
1;MAXIME;2000;83;86
1;MAXIME;2001;83;93
1;MAXIME;2002;83;79
1;MAXIME;2003;83;67
1;MAXIME;2004;83;64
1;MAXIME;2005;83;58
1;MAXIME;2006;83;49
1;MAXIME;2007;83;50
1;MAXIME;2008;83;60
1;MAXIME;2009;83;42
1;MAXIME;2010;83;43
1;MAXIME;2011;83;54
1;MAXIME;2012;83;36
1;MAXIME;2013;83;31
1;MAXIME;2014;83;25
1;MAXIME;2015;83;32
1;MAXIME;2016;83;22
1;MAXIME;2017;83;24
1;MAXIME;2018;83;19
1;MAXIME;2019;83;19
1;MAXIME;2020;83;14
1;MAXIME;2021;83;9
1;MAXIMILIEN;2000;83;8
1;MAXIMILIEN;2001;83;3
1;MAXIMILIEN;2004;83;4
1;MAXIMILIEN;2005;83;3
1;MAXIMILIEN;2007;83;3
1;MAXIMILIEN;2008;83;3
1;MAXIMILIEN;2009;83;3
1;MAXIMILIEN;2010;83;3
1;MAXIMILIEN;2018;83;4
1;MAYEUL;2007;83;3
1;MAYEUL;2008;83;4
1;MAYEUL;2020;83;3
1;MAYLAN;2016;83;3
1;MAYLAN;2020;83;4
1;MAYLON;2020;83;4
1;MAYLON;2021;83;6
1;MAYLONE;2020;83;5
1;MAYLONE;2021;83;13
1;MAYLONN;2020;83;4
1;MAYRON;2011;83;4
