sexe;preusuel;annais;dpt;nombre
2;KELLY;2001;03;7
2;KELLY;2002;03;3
2;KELLY;2003;03;7
2;KELLY;2007;03;3
2;KELYA;2009;03;3
2;KELYA;2014;03;3
2;KELYA;2020;03;3
2;KÉLYA;2014;03;3
2;KÉLYA;2016;03;3
2;KENZA;2001;03;3
2;KENZA;2009;03;3
2;KENZA;2013;03;3
2;KENZA;2015;03;3
2;KENZA;2016;03;4
2;KESSY;2013;03;3
2;KIARA;2015;03;3
2;KIARA;2021;03;4
2;KIMBERLEY;2001;03;3
2;KRYSTAL;2007;03;3
2;LAETITIA;2000;03;7
2;LAETITIA;2001;03;8
2;LAETITIA;2002;03;6
2;LAETITIA;2003;03;3
2;LAETITIA;2004;03;4
2;LALIE;2005;03;3
2;LALIE;2006;03;5
2;LALIE;2010;03;5
2;LALY;2006;03;4
2;LALY;2007;03;6
2;LALY;2008;03;7
2;LALY;2010;03;4
2;LALY;2011;03;5
2;LALY;2012;03;4
2;LALY;2013;03;3
2;LALY;2014;03;4
2;LANA;2003;03;4
2;LANA;2004;03;6
2;LANA;2005;03;7
2;LANA;2006;03;11
2;LANA;2007;03;8
2;LANA;2008;03;12
2;LANA;2009;03;4
2;LANA;2010;03;10
2;LANA;2011;03;13
2;LANA;2012;03;13
2;LANA;2013;03;14
2;LANA;2014;03;11
2;LANA;2015;03;9
2;LANA;2016;03;9
2;LANA;2017;03;7
2;LANA;2018;03;7
2;LANA;2020;03;7
2;LANA;2021;03;4
2;LARA;2005;03;3
2;LARA;2008;03;3
2;LARA;2016;03;3
2;LARA;2020;03;3
2;LAURA;2000;03;32
2;LAURA;2001;03;24
2;LAURA;2002;03;16
2;LAURA;2003;03;22
2;LAURA;2004;03;23
2;LAURA;2005;03;27
2;LAURA;2006;03;11
2;LAURA;2007;03;16
2;LAURA;2008;03;6
2;LAURA;2009;03;6
2;LAURA;2010;03;11
2;LAURA;2011;03;9
2;LAURA;2012;03;4
2;LAURA;2013;03;6
2;LAURA;2014;03;5
2;LAURA;2015;03;3
2;LAURA;2016;03;5
2;LAURA;2017;03;3
2;LAURA;2019;03;6
2;LAURE;2000;03;4
2;LAURE;2001;03;4
2;LAURE;2002;03;4
2;LAURE;2003;03;4
2;LAURE;2008;03;3
2;LAUREEN;2008;03;3
2;LAURENE;2000;03;3
2;LAURIANE;2000;03;7
2;LAURIANE;2001;03;3
2;LAURIANE;2003;03;3
2;LAURIE;2000;03;12
2;LAURIE;2001;03;6
2;LAURIE;2002;03;4
2;LAURINE;2000;03;10
2;LAURINE;2001;03;14
2;LAURINE;2002;03;17
2;LAURINE;2003;03;6
2;LAURINE;2004;03;8
2;LAURINE;2005;03;5
2;LAURINE;2006;03;5
2;LAURINE;2007;03;3
2;LAURINE;2008;03;3
2;LAURINE;2009;03;6
2;LAURINE;2011;03;3
2;LAURINE;2015;03;3
2;LAURINE;2016;03;3
2;LAURY;2001;03;3
2;LAURYNE;2002;03;3
2;LAURYNE;2003;03;3
2;LAYANA;2014;03;3
2;LAYANA;2016;03;4
2;LEA;2010;03;18
2;LEA;2011;03;5
2;LÉA;2000;03;70
2;LÉA;2001;03;87
2;LÉA;2002;03;67
2;LÉA;2003;03;67
2;LÉA;2004;03;50
2;LÉA;2005;03;56
2;LÉA;2006;03;47
2;LÉA;2007;03;27
2;LÉA;2008;03;30
2;LÉA;2009;03;37
2;LÉA;2010;03;16
2;LÉA;2011;03;26
2;LÉA;2012;03;23
2;LÉA;2013;03;24
2;LÉA;2014;03;19
2;LÉA;2015;03;18
2;LÉA;2016;03;13
2;LÉA;2017;03;19
2;LÉA;2018;03;15
2;LÉA;2019;03;10
2;LÉA;2020;03;13
2;LÉA;2021;03;7
2;LEANA;2010;03;3
2;LÉANA;2004;03;3
2;LÉANA;2005;03;4
2;LÉANA;2006;03;4
2;LÉANA;2008;03;3
2;LÉANA;2009;03;3
2;LÉANA;2010;03;3
2;LÉANA;2012;03;7
2;LÉANA;2013;03;4
2;LÉANA;2014;03;13
2;LÉANA;2015;03;4
2;LÉANA;2016;03;8
2;LÉANA;2017;03;13
2;LÉANA;2018;03;8
2;LÉANA;2019;03;10
2;LÉANA;2020;03;5
2;LÉANA;2021;03;3
2;LEANE;2011;03;3
2;LÉANE;2001;03;4
2;LÉANE;2002;03;4
2;LÉANE;2003;03;10
2;LÉANE;2004;03;12
2;LÉANE;2005;03;11
2;LÉANE;2006;03;10
2;LÉANE;2007;03;17
2;LÉANE;2008;03;9
2;LÉANE;2009;03;12
2;LÉANE;2010;03;7
2;LÉANE;2011;03;9
2;LÉANE;2012;03;9
2;LÉANE;2013;03;3
2;LÉANE;2014;03;8
2;LÉANE;2015;03;6
2;LÉANE;2016;03;7
2;LÉANE;2017;03;8
2;LÉANE;2021;03;3
2;LÉANNA;2014;03;4
2;LÉANNA;2016;03;3
2;LEELOU;2007;03;5
2;LEELOU;2008;03;4
2;LEIA;2007;03;4
2;LEILA;2001;03;3
2;LEILA;2002;03;3
2;LEILA;2003;03;3
2;LEILA;2004;03;3
2;LEILA;2005;03;3
2;LENA;2010;03;12
2;LENA;2011;03;10
2;LENA;2013;03;3
2;LÉNA;2000;03;6
2;LÉNA;2001;03;6
2;LÉNA;2002;03;5
2;LÉNA;2003;03;7
2;LÉNA;2004;03;10
2;LÉNA;2005;03;10
2;LÉNA;2006;03;13
2;LÉNA;2007;03;13
2;LÉNA;2008;03;11
2;LÉNA;2009;03;12
2;LÉNA;2010;03;14
2;LÉNA;2011;03;12
2;LÉNA;2012;03;23
2;LÉNA;2013;03;11
2;LÉNA;2014;03;16
2;LÉNA;2015;03;18
2;LÉNA;2016;03;19
2;LÉNA;2017;03;9
2;LÉNA;2018;03;12
2;LÉNA;2019;03;9
2;LÉNA;2020;03;11
2;LÉNA;2021;03;12
2;LEONIE;2010;03;3
2;LEONIE;2011;03;5
2;LÉONIE;2001;03;4
2;LÉONIE;2002;03;7
2;LÉONIE;2004;03;5
2;LÉONIE;2005;03;7
2;LÉONIE;2007;03;11
2;LÉONIE;2008;03;6
2;LÉONIE;2009;03;5
2;LÉONIE;2010;03;5
2;LÉONIE;2011;03;3
2;LÉONIE;2012;03;7
2;LÉONIE;2013;03;11
2;LÉONIE;2014;03;11
2;LÉONIE;2015;03;11
2;LÉONIE;2016;03;9
2;LÉONIE;2017;03;14
2;LÉONIE;2018;03;5
2;LÉONIE;2019;03;10
2;LÉONIE;2020;03;9
2;LÉONIE;2021;03;9
2;LESLIE;2001;03;3
2;LESLIE;2002;03;3
2;LEXIE;2021;03;4
2;LEYNA;2013;03;4
2;LIANA;2013;03;3
2;LIANA;2017;03;3
2;LILA;2013;03;4
2;LILA;2014;03;4
2;LILA;2015;03;5
2;LILA;2016;03;3
2;LILA;2017;03;4
2;LILAS;2017;03;3
2;LILAS;2021;03;3
2;LILI;2010;03;4
2;LILI;2013;03;4
2;LILIA;2016;03;3
2;LILIE;2010;03;3
2;LILLY;2009;03;4
2;LILOU;2001;03;3
2;LILOU;2002;03;3
2;LILOU;2003;03;7
2;LILOU;2004;03;16
2;LILOU;2005;03;10
2;LILOU;2006;03;20
2;LILOU;2007;03;18
2;LILOU;2008;03;11
2;LILOU;2009;03;23
2;LILOU;2010;03;36
2;LILOU;2011;03;15
2;LILOU;2012;03;21
2;LILOU;2013;03;15
2;LILOU;2014;03;15
2;LILOU;2015;03;20
2;LILOU;2016;03;5
2;LILOU;2017;03;6
2;LILOU;2018;03;6
2;LILOU;2019;03;5
2;LILOU;2020;03;3
2;LILOU;2021;03;4
2;LILY;2006;03;8
2;LILY;2007;03;11
2;LILY;2008;03;8
2;LILY;2009;03;8
2;LILY;2010;03;8
2;LILY;2011;03;6
2;LILY;2012;03;10
2;LILY;2013;03;11
2;LILY;2014;03;7
2;LILY;2015;03;6
2;LILY;2016;03;4
2;LILY;2017;03;5
2;LILY;2018;03;7
2;LILY;2019;03;4
2;LILY-ROSE;2008;03;4
2;LILY-ROSE;2009;03;5
2;LILY-ROSE;2014;03;4
2;LILY-ROSE;2019;03;3
2;LILYA;2016;03;3
2;LILYA;2017;03;3
2;LINA;2002;03;3
2;LINA;2004;03;8
2;LINA;2005;03;9
2;LINA;2006;03;6
2;LINA;2007;03;6
2;LINA;2008;03;9
2;LINA;2009;03;10
2;LINA;2010;03;10
2;LINA;2011;03;14
2;LINA;2012;03;12
2;LINA;2013;03;12
2;LINA;2014;03;12
2;LINA;2015;03;6
2;LINA;2016;03;5
2;LINA;2017;03;14
2;LINA;2018;03;8
2;LINA;2019;03;7
2;LINA;2020;03;7
2;LINA;2021;03;7
2;LINDSAY;2006;03;3
2;LINDSAY;2007;03;3
2;LINDSAY;2013;03;3
2;LINDSAY;2019;03;3
2;LINE;2009;03;3
2;LINE;2015;03;3
2;LINOA;2010;03;3
2;LISA;2000;03;15
2;LISA;2001;03;18
2;LISA;2002;03;12
2;LISA;2003;03;8
2;LISA;2004;03;14
2;LISA;2005;03;11
2;LISA;2006;03;16
2;LISA;2007;03;7
2;LISA;2008;03;10
2;LISA;2009;03;5
2;LISA;2010;03;7
2;LISA;2011;03;10
2;LISA;2012;03;7
2;LISA;2013;03;3
2;LISA;2014;03;7
2;LISA;2015;03;4
2;LISA;2016;03;5
2;LISA;2018;03;4
2;LISA;2019;03;6
2;LISE;2000;03;6
2;LISE;2002;03;5
2;LISE;2005;03;3
2;LISE;2006;03;4
2;LISE;2007;03;4
2;LISE;2008;03;12
2;LISE;2009;03;7
2;LISE;2010;03;5
2;LISE;2011;03;5
2;LISE;2012;03;3
2;LISE;2013;03;5
2;LISE;2014;03;9
2;LISE;2015;03;5
2;LISE;2016;03;5
2;LISE;2017;03;5
2;LISE;2018;03;4
2;LISE;2020;03;4
2;LISEA;2005;03;5
2;LISON;2004;03;5
2;LISON;2006;03;3
2;LISON;2007;03;7
2;LISON;2008;03;6
2;LISON;2009;03;7
2;LISON;2010;03;3
2;LISON;2011;03;3
2;LISON;2012;03;4
2;LISON;2013;03;4
2;LISON;2015;03;3
2;LISON;2016;03;6
2;LISON;2017;03;4
2;LISON;2018;03;6
2;LISON;2020;03;5
2;LIVIA;2014;03;6
2;LIVIA;2018;03;5
2;LIVIA;2019;03;7
2;LIVIA;2020;03;4
2;LIVIA;2021;03;8
2;LIYA;2018;03;4
2;LIYA;2020;03;4
2;LIZA;2007;03;3
2;LIZEA;2006;03;3
2;LOAN;2004;03;3
2;LOANA;2001;03;3
2;LOANE;2002;03;3
2;LOANE;2003;03;6
2;LOANE;2004;03;9
2;LOANE;2005;03;6
2;LOANE;2006;03;7
2;LOANE;2007;03;7
2;LOANE;2008;03;9
2;LOANE;2009;03;6
2;LOANE;2010;03;4
2;LOANE;2011;03;3
2;LOANE;2012;03;4
2;LOANNE;2008;03;3
2;LOLA;2000;03;8
2;LOLA;2001;03;9
2;LOLA;2002;03;13
2;LOLA;2003;03;10
2;LOLA;2004;03;17
2;LOLA;2005;03;21
2;LOLA;2006;03;26
2;LOLA;2007;03;14
2;LOLA;2008;03;16
2;LOLA;2009;03;23
2;LOLA;2010;03;41
2;LOLA;2011;03;29
2;LOLA;2012;03;29
2;LOLA;2013;03;16
2;LOLA;2014;03;29
2;LOLA;2015;03;20
2;LOLA;2016;03;20
2;LOLA;2017;03;15
2;LOLA;2018;03;17
2;LOLA;2019;03;12
2;LOLA;2020;03;4
2;LOLA;2021;03;8
2;LOLITA;2001;03;8
2;LOLITA;2003;03;3
2;LOONA;2008;03;3
2;LORENA;2002;03;3
2;LORIE;2002;03;4
2;LORINE;2003;03;3
2;LORINE;2006;03;4
2;LOU;2001;03;4
2;LOU;2002;03;7
2;LOU;2003;03;13
2;LOU;2004;03;12
2;LOU;2005;03;15
2;LOU;2006;03;17
2;LOU;2007;03;14
2;LOU;2008;03;10
2;LOU;2009;03;15
2;LOU;2010;03;10
2;LOU;2011;03;10
2;LOU;2012;03;8
2;LOU;2013;03;8
2;LOU;2014;03;16
2;LOU;2015;03;11
2;LOU;2016;03;13
2;LOU;2017;03;7
2;LOU;2018;03;11
2;LOU;2019;03;8
2;LOU;2020;03;14
2;LOU;2021;03;10
2;LOU-ANN;2004;03;5
2;LOU-ANN;2005;03;5
2;LOU-ANN;2006;03;3
2;LOU-ANNE;2003;03;6
2;LOU-ANNE;2005;03;7
2;LOU-ANNE;2006;03;7
2;LOU-ANNE;2008;03;3
2;LOU-ANNE;2009;03;6
2;LOU-ANNE;2010;03;3
2;LOU-ANNE;2011;03;3
2;LOUANA;2010;03;3
2;LOUANE;2003;03;8
2;LOUANE;2005;03;3
2;LOUANE;2006;03;9
2;LOUANE;2007;03;14
2;LOUANE;2008;03;10
2;LOUANE;2009;03;20
2;LOUANE;2010;03;21
2;LOUANE;2011;03;20
2;LOUANE;2012;03;18
2;LOUANE;2013;03;9
2;LOUANE;2014;03;9
2;LOUANE;2015;03;12
2;LOUANE;2016;03;14
2;LOUANE;2017;03;8
2;LOUANE;2019;03;9
2;LOUANN;2004;03;4
2;LOUANN;2005;03;3
2;LOUANN;2006;03;4
2;LOUANNE;2003;03;3
2;LOUANNE;2006;03;5
2;LOUANNE;2007;03;4
2;LOUANNE;2009;03;7
2;LOUANNE;2013;03;3
2;LOUANNE;2014;03;3
2;LOUISA;2012;03;6
2;LOUISA;2013;03;6
2;LOUISE;2000;03;15
2;LOUISE;2001;03;13
2;LOUISE;2002;03;7
2;LOUISE;2003;03;10
2;LOUISE;2004;03;6
2;LOUISE;2005;03;14
2;LOUISE;2006;03;5
2;LOUISE;2007;03;14
2;LOUISE;2008;03;21
2;LOUISE;2009;03;25
2;LOUISE;2010;03;22
2;LOUISE;2011;03;26
2;LOUISE;2012;03;19
2;LOUISE;2013;03;18
2;LOUISE;2014;03;24
2;LOUISE;2015;03;28
2;LOUISE;2016;03;20
2;LOUISE;2017;03;25
2;LOUISE;2018;03;13
2;LOUISE;2019;03;15
2;LOUISE;2020;03;21
2;LOUISE;2021;03;14
2;LOUISON;2007;03;4
2;LOUISON;2010;03;4
2;LOUISON;2020;03;3
2;LOUISON;2021;03;3
2;LOUNA;2002;03;4
2;LOUNA;2003;03;3
2;LOUNA;2004;03;6
2;LOUNA;2005;03;5
2;LOUNA;2006;03;14
2;LOUNA;2007;03;4
2;LOUNA;2008;03;12
2;LOUNA;2009;03;9
2;LOUNA;2010;03;16
2;LOUNA;2011;03;14
2;LOUNA;2012;03;18
2;LOUNA;2013;03;16
2;LOUNA;2014;03;20
2;LOUNA;2015;03;13
2;LOUNA;2016;03;15
2;LOUNA;2017;03;9
2;LOUNA;2018;03;8
2;LOUNA;2019;03;7
2;LOUNA;2020;03;5
2;LOUNA;2021;03;6
2;LUCIE;2000;03;31
2;LUCIE;2001;03;33
2;LUCIE;2002;03;22
2;LUCIE;2003;03;20
2;LUCIE;2004;03;17
2;LUCIE;2005;03;33
2;LUCIE;2006;03;26
2;LUCIE;2007;03;22
2;LUCIE;2008;03;11
2;LUCIE;2009;03;7
2;LUCIE;2010;03;20
2;LUCIE;2011;03;19
2;LUCIE;2012;03;11
2;LUCIE;2013;03;24
2;LUCIE;2014;03;10
2;LUCIE;2015;03;28
2;LUCIE;2016;03;10
2;LUCIE;2017;03;8
2;LUCIE;2018;03;11
2;LUCIE;2019;03;12
2;LUCIE;2020;03;11
2;LUCIE;2021;03;9
2;LUCILE;2000;03;6
2;LUCILE;2001;03;5
2;LUCILE;2002;03;7
2;LUCILE;2003;03;4
2;LUCILE;2004;03;3
2;LUCILE;2007;03;4
2;LUCILE;2008;03;7
2;LUCILE;2009;03;4
2;LUCILE;2010;03;3
2;LUCILE;2011;03;4
2;LUCILE;2012;03;5
2;LUCILLE;2000;03;3
2;LUCILLE;2006;03;3
2;LUCY;2000;03;3
2;LUCY;2017;03;4
2;LUCY;2019;03;3
2;LUCY;2020;03;5
2;LUDIVINE;2000;03;8
2;LUDIVINE;2001;03;7
2;LUDIVINE;2002;03;5
2;LUDIVINE;2004;03;3
2;LUDIVINE;2006;03;4
2;LUDIVINE;2008;03;4
2;LUNA;2005;03;5
2;LUNA;2006;03;4
2;LUNA;2007;03;4
2;LUNA;2008;03;6
2;LUNA;2009;03;7
2;LUNA;2010;03;5
2;LUNA;2011;03;3
2;LUNA;2012;03;5
2;LUNA;2013;03;3
2;LUNA;2014;03;8
2;LUNA;2015;03;6
2;LUNA;2016;03;5
2;LUNA;2017;03;11
2;LUNA;2018;03;6
2;LUNA;2019;03;8
2;LUNA;2020;03;8
2;LUNA;2021;03;6
2;LYA;2012;03;5
2;LYA;2014;03;3
2;LYA;2015;03;7
2;LYA;2017;03;5
2;LYA;2019;03;3
2;LYA;2020;03;9
2;LYA;2021;03;6
2;LYANA;2016;03;7
2;LYANA;2017;03;4
2;LYANA;2018;03;4
2;LYANA;2020;03;5
2;LYANA;2021;03;6
2;LYANNA;2018;03;3
2;LYANNA;2020;03;3
2;LYLA;2014;03;3
2;LYLOU;2003;03;3
2;LYLOU;2004;03;3
2;LYLOU;2007;03;3
2;LYLOU;2008;03;6
2;LYLOU;2009;03;4
2;LYLOU;2010;03;8
2;LYLOU;2011;03;8
2;LYLOU;2012;03;3
2;LYLOU;2013;03;4
2;LYLOU;2014;03;6
2;LYLOU;2015;03;4
2;LYLOU;2016;03;4
2;LYLOU;2017;03;3
2;LYNA;2006;03;3
2;LYNA;2009;03;5
2;LYNA;2010;03;3
2;LYNA;2011;03;5
2;LYNA;2013;03;7
2;LYNA;2014;03;3
2;LYNA;2015;03;9
2;LYNA;2016;03;4
2;LYNA;2017;03;5
2;LYNA;2019;03;9
2;LYNN;2009;03;3
2;MADDIE;2016;03;3
2;MADDY;2019;03;3
2;MADDY;2021;03;4
2;MADELEINE;2012;03;3
2;MADELINE;2002;03;3
2;MADELINE;2010;03;3
2;MADISON;2002;03;4
2;MADISON;2006;03;5
2;MADY;2019;03;3
2;MAE;2007;03;3
2;MAËLIA;2015;03;3
2;MAELIE;2007;03;3
2;MAELIE;2008;03;5
2;MAËLIE;2012;03;4
2;MAËLIE;2013;03;3
2;MAËLIE;2014;03;3
2;MAELINE;2007;03;4
2;MAELINE;2010;03;5
2;MAÉLINE;2013;03;3
2;MAËLINE;2015;03;5
2;MAËLINE;2017;03;3
2;MAELLA;2005;03;3
2;MAELLE;2000;03;7
2;MAELLE;2001;03;6
2;MAELLE;2002;03;5
2;MAELLE;2003;03;13
2;MAELLE;2004;03;6
2;MAELLE;2005;03;10
2;MAELLE;2006;03;11
2;MAELLE;2007;03;7
2;MAELLE;2008;03;8
2;MAELLE;2009;03;5
2;MAELLE;2010;03;6
2;MAELLE;2011;03;3
2;MAËLLE;2011;03;5
2;MAËLLE;2012;03;8
2;MAËLLE;2013;03;4
2;MAËLLE;2015;03;7
2;MAËLLE;2017;03;4
2;MAËLLE;2018;03;5
2;MAËLLE;2019;03;4
2;MAËLLE;2021;03;7
2;MAELY;2010;03;3
2;MAËLY;2014;03;4
2;MAËLYNE;2013;03;4
2;MAËLYNE;2015;03;4
2;MAELYS;2000;03;6
2;MAELYS;2001;03;5
2;MAELYS;2002;03;9
2;MAELYS;2003;03;12
2;MAELYS;2004;03;16
2;MAELYS;2005;03;10
2;MAELYS;2006;03;17
2;MAELYS;2007;03;25
2;MAELYS;2008;03;22
2;MAELYS;2009;03;20
2;MAELYS;2010;03;23
2;MAELYS;2011;03;5
2;MAËLYS;2010;03;8
2;MAËLYS;2011;03;9
2;MAËLYS;2012;03;12
2;MAËLYS;2013;03;16
2;MAËLYS;2014;03;10
2;MAËLYS;2015;03;12
2;MAËLYS;2016;03;6
2;MAËLYS;2017;03;8
2;MAËLYS;2018;03;8
2;MAËLYS;2019;03;8
2;MAËLYS;2021;03;4
2;MAEVA;2000;03;31
2;MAEVA;2001;03;19
2;MAEVA;2002;03;18
2;MAEVA;2003;03;20
2;MAEVA;2004;03;11
2;MAEVA;2005;03;15
2;MAEVA;2006;03;18
2;MAEVA;2007;03;8
2;MAEVA;2008;03;17
2;MAEVA;2009;03;5
2;MAEVA;2010;03;4
2;MAËVA;2012;03;8
2;MAËVA;2014;03;3
2;MAËVA;2018;03;3
2;MAËVA;2019;03;4
2;MAILYS;2001;03;3
2;MAILYS;2003;03;5
2;MAILYS;2004;03;3
2;MAILYS;2005;03;5
2;MAÏLYS;2011;03;3
2;MAÏLYS;2013;03;5
2;MAISSA;2009;03;3
2;MAÏSSA;2015;03;4
2;MAÏWEN;2015;03;3
2;MAIWENN;2003;03;3
2;MAÏWENN;2014;03;3
2;MAÏWENN;2020;03;4
2;MALAURY;2003;03;3
2;MALIA;2019;03;4
2;MALLAURY;2005;03;3
2;MANEL;2013;03;3
2;MANON;2000;03;59
2;MANON;2001;03;41
2;MANON;2002;03;64
2;MANON;2003;03;46
2;MANON;2004;03;41
2;MANON;2005;03;37
2;MANON;2006;03;27
2;MANON;2007;03;34
2;MANON;2008;03;38
2;MANON;2009;03;31
2;MANON;2010;03;36
2;MANON;2011;03;27
2;MANON;2012;03;22
2;MANON;2013;03;24
2;MANON;2014;03;15
2;MANON;2015;03;20
2;MANON;2016;03;17
2;MANON;2017;03;10
2;MANON;2018;03;9
2;MANON;2019;03;6
2;MANON;2020;03;9
2;MANON;2021;03;4
2;MARGAUX;2000;03;13
2;MARGAUX;2001;03;13
2;MARGAUX;2002;03;10
2;MARGAUX;2003;03;4
2;MARGAUX;2004;03;12
2;MARGAUX;2005;03;4
2;MARGAUX;2006;03;4
2;MARGAUX;2007;03;4
2;MARGAUX;2008;03;5
2;MARGAUX;2009;03;10
2;MARGAUX;2010;03;8
2;MARGAUX;2011;03;7
2;MARGAUX;2012;03;10
2;MARGAUX;2013;03;8
2;MARGAUX;2014;03;7
2;MARGAUX;2015;03;15
2;MARGAUX;2016;03;6
2;MARGAUX;2017;03;4
2;MARGAUX;2018;03;10
2;MARGAUX;2019;03;6
2;MARGAUX;2020;03;6
2;MARGAUX;2021;03;12
2;MARGOT;2000;03;4
2;MARGOT;2001;03;7
2;MARGOT;2002;03;6
2;MARGOT;2003;03;6
2;MARGOT;2004;03;12
2;MARGOT;2005;03;5
2;MARGOT;2006;03;9
2;MARGOT;2007;03;6
2;MARGOT;2008;03;7
2;MARGOT;2009;03;6
2;MARGOT;2010;03;6
2;MARGOT;2011;03;3
2;MARGOT;2012;03;6
2;MARGOT;2013;03;4
2;MARGOT;2014;03;5
2;MARGOT;2015;03;3
2;MARGOT;2016;03;6
2;MARGOT;2017;03;8
2;MARGOT;2018;03;5
2;MARGOT;2019;03;7
2;MARGOT;2020;03;7
2;MARGOT;2021;03;13
2;MARIA;2017;03;7
2;MARIANNE;2001;03;3
2;MARIE;2000;03;29
2;MARIE;2001;03;20
2;MARIE;2002;03;19
2;MARIE;2003;03;36
2;MARIE;2004;03;19
2;MARIE;2005;03;18
2;MARIE;2006;03;20
2;MARIE;2007;03;9
2;MARIE;2008;03;11
2;MARIE;2009;03;12
2;MARIE;2010;03;11
2;MARIE;2011;03;9
2;MARIE;2012;03;8
2;MARIE;2013;03;6
2;MARIE;2014;03;5
2;MARIE;2015;03;4
2;MARIE;2016;03;8
2;MARIE;2021;03;5
2;MARIE-AMÉLIE;2000;03;3
2;MARILOU;2009;03;4
2;MARINA;2000;03;10
2;MARINA;2001;03;4
2;MARINA;2002;03;7
2;MARINA;2003;03;4
2;MARINA;2005;03;9
2;MARINA;2006;03;3
2;MARINA;2008;03;4
2;MARINE;2000;03;27
2;MARINE;2001;03;12
2;MARINE;2002;03;15
2;MARINE;2003;03;19
2;MARINE;2004;03;8
2;MARINE;2005;03;10
2;MARINE;2006;03;7
2;MARINE;2007;03;3
2;MARINE;2008;03;4
2;MARINE;2009;03;4
2;MARINE;2011;03;3
2;MARINE;2012;03;4
2;MARION;2000;03;18
2;MARION;2001;03;7
2;MARION;2002;03;11
2;MARION;2003;03;12
2;MARION;2004;03;10
2;MARION;2005;03;11
2;MARION;2006;03;5
2;MARION;2007;03;7
2;MARION;2008;03;4
2;MARION;2009;03;7
2;MARION;2011;03;5
2;MARION;2012;03;6
2;MARION;2013;03;3
2;MARION;2014;03;4
2;MARION;2016;03;3
2;MARION;2019;03;3
2;MARJORIE;2001;03;3
2;MARJORIE;2005;03;3
2;MARWA;2011;03;3
2;MARYLOU;2012;03;5
2;MARYLOU;2014;03;3
2;MATHILDE;2000;03;30
2;MATHILDE;2001;03;32
2;MATHILDE;2002;03;29
2;MATHILDE;2003;03;26
2;MATHILDE;2004;03;20
2;MATHILDE;2005;03;13
2;MATHILDE;2006;03;21
2;MATHILDE;2007;03;13
2;MATHILDE;2008;03;14
2;MATHILDE;2009;03;12
2;MATHILDE;2010;03;9
2;MATHILDE;2011;03;9
2;MATHILDE;2012;03;14
2;MATHILDE;2013;03;11
2;MATHILDE;2014;03;10
2;MATHILDE;2015;03;5
2;MATHILDE;2016;03;7
2;MATHILDE;2017;03;4
2;MATHILDE;2018;03;4
2;MATHILDE;2019;03;4
2;MATHILDE;2020;03;6
2;MATHILDE;2021;03;3
2;MAUD;2000;03;6
2;MAUD;2001;03;5
2;MAUD;2002;03;3
2;MAUD;2003;03;4
2;MAUD;2006;03;3
2;MAUD;2007;03;5
2;MAUD;2011;03;4
2;MAUDE;2001;03;3
2;MAUREEN;2000;03;3
2;MAUREEN;2001;03;3
2;MAUREEN;2003;03;3
2;MAXINE;2019;03;3
2;MAYA;2008;03;3
2;MAYA;2010;03;3
2;MAYA;2013;03;5
2;MAYA;2014;03;4
2;MAYA;2017;03;4
2;MAYLINE;2011;03;3
2;MAYLIS;2005;03;3
2;MÉLANIE;2000;03;21
2;MÉLANIE;2001;03;18
2;MÉLANIE;2002;03;7
2;MÉLANIE;2003;03;6
2;MÉLANIE;2004;03;6
2;MÉLANIE;2005;03;10
2;MÉLANIE;2006;03;4
2;MÉLANIE;2009;03;4
2;MÉLANIE;2012;03;3
2;MÉLANIE;2014;03;5
2;MÉLIA;2015;03;3
2;MÉLIA;2018;03;3
2;MÉLIA;2019;03;3
2;MELINA;2011;03;6
2;MÉLINA;2000;03;5
2;MÉLINA;2001;03;7
2;MÉLINA;2002;03;3
2;MÉLINA;2003;03;5
2;MÉLINA;2004;03;5
2;MÉLINA;2005;03;5
2;MÉLINA;2006;03;7
2;MÉLINA;2007;03;6
2;MÉLINA;2008;03;5
2;MÉLINA;2009;03;8
2;MÉLINA;2010;03;7
2;MÉLINA;2012;03;10
2;MÉLINA;2014;03;8
2;MÉLINA;2015;03;3
2;MÉLINA;2016;03;6
2;MÉLINA;2017;03;3
2;MÉLINA;2018;03;6
2;MÉLINA;2019;03;5
2;MÉLINA;2020;03;5
2;MELINDA;2001;03;5
2;MELINDA;2003;03;3
2;MELINE;2001;03;3
2;MELINE;2002;03;4
2;MELINE;2003;03;4
2;MELINE;2004;03;4
2;MELINE;2006;03;6
2;MELINE;2007;03;9
2;MELINE;2008;03;7
2;MELINE;2009;03;10
2;MELINE;2010;03;7
2;MÉLINE;2011;03;4
2;MÉLINE;2012;03;5
2;MÉLINE;2013;03;6
2;MÉLINE;2014;03;11
2;MÉLINE;2015;03;8
2;MÉLINE;2018;03;4
2;MÉLINE;2019;03;3
2;MÉLINE;2020;03;3
2;MELISSA;2010;03;4
2;MÉLISSA;2000;03;18
2;MÉLISSA;2001;03;15
2;MÉLISSA;2002;03;22
2;MÉLISSA;2003;03;9
2;MÉLISSA;2004;03;7
2;MÉLISSA;2005;03;14
2;MÉLISSA;2006;03;17
2;MÉLISSA;2007;03;8
2;MÉLISSA;2008;03;14
2;MÉLISSA;2009;03;10
2;MÉLISSA;2010;03;6
2;MÉLISSA;2011;03;6
2;MÉLISSA;2012;03;7
2;MÉLISSA;2013;03;9
2;MÉLISSA;2014;03;5
2;MÉLISSA;2015;03;4
2;MÉLISSA;2016;03;4
