sexe;preusuel;annais;dpt;nombre
2;ELOISE;2010;971;5
2;ELOÏSE;2012;971;6
2;ELOÏSE;2013;971;3
2;ELOÏSE;2014;971;7
2;ELOÏSE;2015;971;3
2;ELOÏSE;2021;971;5
2;ÉLOÏSE;2017;971;3
2;ÉLOÏSE;2021;971;3
2;ELOISHA;2006;971;3
2;ELORA;2016;971;4
2;ELSA;2000;971;4
2;ELSA;2001;971;4
2;ELSA;2004;971;3
2;ELSA;2005;971;5
2;ELSA;2011;971;3
2;ELSA;2013;971;3
2;ELSA;2015;971;3
2;ELSA;2016;971;3
2;ELZA;2001;971;5
2;ELZA;2015;971;3
2;EMELINE;2000;971;3
2;EMELINE;2001;971;5
2;EMELINE;2002;971;6
2;EMELINE;2003;971;4
2;EMELINE;2004;971;4
2;EMELINE;2005;971;5
2;EMELINE;2006;971;5
2;EMELINE;2008;971;4
2;EMELINE;2010;971;3
2;EMELYNE;2001;971;3
2;EMELYNE;2005;971;3
2;EMILIE;2000;971;28
2;EMILIE;2001;971;31
2;EMILIE;2002;971;23
2;EMILIE;2003;971;15
2;EMILIE;2004;971;20
2;EMILIE;2005;971;12
2;EMILIE;2006;971;25
2;EMILIE;2007;971;13
2;EMILIE;2008;971;13
2;EMILIE;2009;971;9
2;EMILIE;2010;971;8
2;EMILIE;2011;971;9
2;EMILIE;2012;971;7
2;EMILIE;2013;971;10
2;EMILIE;2016;971;6
2;EMILIE;2018;971;3
2;EMILIE;2019;971;3
2;EMILIE;2021;971;4
2;ÉMILIE;2013;971;4
2;EMILY;2001;971;4
2;EMILY;2003;971;4
2;EMILY;2007;971;4
2;EMILY;2012;971;3
2;EMILY;2015;971;4
2;EMMA;2000;971;15
2;EMMA;2001;971;7
2;EMMA;2002;971;10
2;EMMA;2003;971;14
2;EMMA;2004;971;24
2;EMMA;2005;971;22
2;EMMA;2006;971;16
2;EMMA;2007;971;32
2;EMMA;2008;971;20
2;EMMA;2009;971;19
2;EMMA;2010;971;8
2;EMMA;2011;971;17
2;EMMA;2012;971;14
2;EMMA;2013;971;15
2;EMMA;2014;971;13
2;EMMA;2015;971;16
2;EMMA;2016;971;13
2;EMMA;2017;971;9
2;EMMA;2018;971;17
2;EMMA;2019;971;10
2;EMMA;2020;971;14
2;EMMA;2021;971;15
2;EMMANUELLA;2003;971;3
2;EMMANUELLA;2006;971;3
2;EMMANUELLE;2000;971;4
2;EMMANUELLE;2002;971;4
2;EMMANUELLE;2003;971;4
2;EMMANUELLE;2004;971;7
2;EMMANUELLE;2005;971;4
2;EMMANUELLE;2006;971;3
2;EMMANUELLE;2010;971;3
2;EMMANUELLE;2014;971;3
2;EMMY;2002;971;6
2;EMMY;2006;971;4
2;EMMY;2008;971;3
2;EMMY;2009;971;3
2;EMMY;2012;971;4
2;EMMY;2013;971;4
2;EMMY;2015;971;7
2;EMMY;2016;971;3
2;EMMY;2017;971;3
2;EMMY;2018;971;6
2;EMY;2009;971;3
2;EMY;2010;971;3
2;EMY;2011;971;3
2;EMY;2012;971;4
2;EMY;2016;971;3
2;EMY;2017;971;3
2;EMY;2019;971;3
2;EMY;2020;971;3
2;ENOLA;2005;971;3
2;ENOLA;2011;971;4
2;ENORA;2002;971;4
2;ENORA;2008;971;3
2;ENORA;2010;971;3
2;ENORA;2014;971;3
2;ENORA;2019;971;4
2;ERICA;2003;971;5
2;ERICKA;2001;971;4
2;ERICKA;2003;971;4
2;ERICKA;2004;971;5
2;ERICKA;2006;971;3
2;ERICKA;2007;971;3
2;ERICKA;2009;971;4
2;ERIKA;2000;971;3
2;ERIKA;2001;971;3
2;ERIKA;2002;971;6
2;ERIKA;2003;971;17
2;ERIKA;2004;971;7
2;ERIKA;2005;971;9
2;ERIKA;2006;971;5
2;ERIKA;2007;971;3
2;ESTELLE;2001;971;7
2;ESTELLE;2004;971;5
2;ESTELLE;2006;971;5
2;ESTHER;2000;971;7
2;ESTHER;2001;971;7
2;ESTHER;2002;971;4
2;ESTHER;2003;971;4
2;ESTHER;2004;971;3
2;ESTHER;2005;971;8
2;ESTHER;2006;971;8
2;ESTHER;2007;971;6
2;ESTHER;2009;971;4
2;ESTHER;2010;971;3
2;ESTHER;2015;971;3
2;ESTHER;2016;971;3
2;ESTHER;2017;971;4
2;ESTHER;2019;971;6
2;ESTHER;2020;971;7
2;ESTHER;2021;971;4
2;ESTRELLA;2011;971;3
2;EUNICE;2003;971;3
2;EUNICE;2004;971;3
2;EUNICE;2008;971;3
2;EVA;2000;971;4
2;EVA;2001;971;4
2;EVA;2002;971;6
2;EVA;2003;971;4
2;EVA;2004;971;4
2;EVA;2005;971;5
2;EVA;2006;971;9
2;EVA;2007;971;3
2;EVA;2008;971;3
2;EVA;2009;971;9
2;EVA;2010;971;9
2;EVA;2011;971;9
2;EVA;2012;971;12
2;EVA;2013;971;5
2;EVA;2014;971;8
2;EVA;2015;971;6
2;EVA;2016;971;4
2;EVA;2017;971;5
2;EVA;2018;971;5
2;EVA;2019;971;7
2;EVA;2020;971;6
2;EVA;2021;971;13
2;ÉVA;2012;971;3
2;EVE;2001;971;3
2;EVE;2013;971;3
2;EVY;2017;971;3
2;EVY;2018;971;3
2;FABIENNE;2000;971;3
2;FABIOLA;2000;971;4
2;FABIOLA;2001;971;3
2;FABIOLA;2003;971;4
2;FABIOLA;2006;971;3
2;FABRINA;2001;971;3
2;FANNY;2000;971;6
2;FANNY;2001;971;4
2;FANNY;2002;971;5
2;FANNY;2003;971;4
2;FANNY;2005;971;6
2;FANNY;2006;971;4
2;FANNY;2007;971;4
2;FANNY;2008;971;4
2;FANNY;2009;971;3
2;FANY;2002;971;5
2;FARAH;2000;971;3
2;FARAH;2005;971;3
2;FATIMA;2002;971;4
2;FELICIA;2002;971;3
2;FIONA;2000;971;9
2;FIONA;2001;971;8
2;FIONA;2002;971;6
2;FIONA;2003;971;5
2;FIONA;2004;971;6
2;FIONA;2005;971;4
2;FIONA;2006;971;5
2;FIONA;2007;971;5
2;FIONA;2008;971;3
2;FIONA;2011;971;3
2;FLORA;2004;971;3
2;FLORA;2007;971;3
2;FLORA;2008;971;4
2;FLORA;2012;971;4
2;FLORENCE;2000;971;8
2;FLORENCE;2001;971;8
2;FLORENCE;2004;971;3
2;FLORENCE;2005;971;3
2;FLORIANE;2006;971;3
2;FRANCESCA;2000;971;4
2;FRANCESCA;2001;971;4
2;FRANCESCA;2004;971;3
2;FRANCESCA;2005;971;4
2;FRANCESCA;2006;971;4
2;FRANCESCA;2007;971;4
2;FRÉDÉRIQUE;2000;971;3
2;GABRIELLA;2001;971;3
2;GABRIELLA;2003;971;3
2;GABRIELLA;2006;971;3
2;GABRIELLA;2014;971;3
2;GABRIELLE;2000;971;5
2;GABRIELLE;2002;971;5
2;GABRIELLE;2003;971;4
2;GABRIELLE;2004;971;3
2;GABRIELLE;2005;971;5
2;GABRIELLE;2006;971;3
2;GABRIELLE;2007;971;7
2;GABRIELLE;2008;971;5
2;GABRIELLE;2009;971;9
2;GABRIELLE;2010;971;6
2;GABRIELLE;2011;971;8
2;GABRIELLE;2012;971;4
2;GABRIELLE;2013;971;4
2;GABRIELLE;2014;971;6
2;GABRIELLE;2015;971;8
2;GABRIELLE;2016;971;6
2;GABRIELLE;2017;971;6
2;GABRIELLE;2018;971;4
2;GABRIELLE;2019;971;4
2;GABRIELLE;2020;971;4
2;GABRIELLE;2021;971;7
2;GAELLE;2000;971;4
2;GAELLE;2001;971;4
2;GAELLE;2002;971;13
2;GAELLE;2003;971;3
2;GAELLE;2004;971;4
2;GAELLE;2005;971;7
2;GAELLE;2009;971;3
2;GAËLLE;2016;971;4
2;GARANCE;2011;971;3
2;GERALDINE;2000;971;4
2;GERALDINE;2001;971;4
2;GERALDINE;2002;971;3
2;GERALDINE;2003;971;6
2;GLADYS;2001;971;3
2;GRACE;2008;971;3
2;GWENAELLE;2000;971;3
2;GWENAELLE;2001;971;3
2;GWENAELLE;2002;971;3
2;GWENAELLE;2004;971;3
2;HANNA;2007;971;3
2;HANNAH;2021;971;4
2;HELENA;2005;971;3
2;HÉLOÏSE;2004;971;3
2;HÉLOÏSE;2007;971;3
2;HÉLOÏSE;2012;971;3
2;HÉLOÏSE;2015;971;3
2;HILARY;2000;971;3
2;HILARY;2001;971;3
2;HILARY;2007;971;3
2;ILONA;2003;971;4
2;ILONA;2006;971;3
2;ILONA;2008;971;4
2;ILONA;2016;971;4
2;ILONA;2021;971;3
2;ILYANA;2018;971;3
2;ILYANA;2020;971;3
2;IMANI;2017;971;3
2;IMANY;2012;971;3
2;IMANY;2021;971;5
2;INAÏA;2021;971;3
2;INAYA;2011;971;7
2;INAYA;2012;971;3
2;INAYA;2013;971;3
2;INAYA;2015;971;8
2;INAYA;2016;971;6
2;INAYA;2017;971;6
2;INAYA;2018;971;6
2;INAYA;2019;971;12
2;INAYA;2020;971;7
2;INAYA;2021;971;8
2;INAYAH;2019;971;3
2;INAYAH;2020;971;7
2;INDIA;2008;971;3
2;INDIRA;2000;971;3
2;INDIRA;2001;971;4
2;INDIRA;2005;971;6
2;INDIRA;2007;971;4
2;INDRA;2001;971;3
2;INES;2011;971;3
2;INES;2012;971;3
2;INÈS;2000;971;9
2;INÈS;2001;971;7
2;INÈS;2002;971;4
2;INÈS;2003;971;7
2;INÈS;2004;971;5
2;INÈS;2005;971;4
2;INÈS;2006;971;8
2;INÈS;2007;971;8
2;INÈS;2008;971;7
2;INÈS;2009;971;9
2;INÈS;2010;971;3
2;INÈS;2011;971;5
2;INÈS;2012;971;7
2;INÈS;2013;971;6
2;INÈS;2014;971;7
2;INÈS;2015;971;3
2;INÈS;2017;971;3
2;INÈS;2018;971;6
2;INÈS;2019;971;5
2;INÈS;2020;971;5
2;INGRID;2005;971;4
2;IRIS;2004;971;3
2;IRIS;2011;971;3
2;IRIS;2016;971;3
2;IRIS;2017;971;3
2;IRIS;2019;971;6
2;IRIS;2020;971;5
2;IRIS;2021;971;8
2;IRYS;2020;971;3
2;ISABELLE;2000;971;3
2;ISABELLE;2004;971;4
2;ISABELLE;2020;971;3
2;ISIS;2016;971;3
2;ISIS;2020;971;4
2;IVY;2014;971;4
2;JADE;2000;971;9
2;JADE;2001;971;18
2;JADE;2002;971;23
2;JADE;2003;971;22
2;JADE;2004;971;19
2;JADE;2005;971;32
2;JADE;2006;971;34
2;JADE;2007;971;38
2;JADE;2008;971;25
2;JADE;2009;971;15
2;JADE;2010;971;23
2;JADE;2011;971;26
2;JADE;2012;971;24
2;JADE;2013;971;22
2;JADE;2014;971;26
2;JADE;2015;971;22
2;JADE;2016;971;20
2;JADE;2017;971;7
2;JADE;2018;971;19
2;JADE;2019;971;20
2;JADE;2020;971;14
2;JADE;2021;971;18
2;JAËLLE;2021;971;3
2;JAËLYS;2018;971;4
2;JAHINA;2007;971;3
2;JAHLYA;2013;971;3
2;JAÏLYS;2013;971;3
2;JAINA;2001;971;3
2;JAINA;2003;971;3
2;JAINA;2005;971;4
2;JAINA;2008;971;3
2;JAINA;2009;971;4
2;JAINA;2010;971;3
2;JAÏNA;2012;971;3
2;JAÏNA;2015;971;3
2;JAÏNA;2016;971;3
2;JAMELIA;2004;971;3
2;JAMELIA;2005;971;3
2;JANAELLE;2008;971;3
2;JANAELLE;2009;971;4
2;JANAËLLE;2015;971;3
2;JANELLE;2010;971;3
2;JANICE;2000;971;3
2;JASMINE;2001;971;3
2;JASMINE;2003;971;3
2;JASMINE;2004;971;4
2;JASMINE;2005;971;3
2;JASMINE;2008;971;3
2;JASMINE;2009;971;4
2;JAYA;2010;971;3
2;JAYANA;2020;971;3
2;JEANNE;2001;971;3
2;JEANNE;2003;971;3
2;JEANNE;2004;971;3
2;JEANNE;2005;971;4
2;JEANNE;2007;971;3
2;JEANNE;2009;971;4
2;JENIFER;2002;971;3
2;JENIFER;2003;971;3
2;JENNIFER;2000;971;7
2;JENNIFER;2001;971;9
2;JENNIFER;2002;971;13
2;JENNIFER;2003;971;9
2;JENNIFER;2004;971;4
2;JENNIFER;2005;971;5
2;JENNIFER;2006;971;6
2;JENNY;2000;971;5
2;JESSICA;2000;971;19
2;JESSICA;2001;971;10
2;JESSICA;2002;971;12
2;JESSICA;2003;971;13
2;JESSICA;2004;971;7
2;JESSICA;2005;971;14
2;JESSICA;2006;971;6
2;JESSICA;2007;971;7
2;JESSICA;2008;971;3
2;JESSICA;2009;971;3
2;JESSICA;2011;971;3
2;JESSIE;2000;971;3
2;JESSIE;2002;971;3
2;JESSIE;2003;971;4
2;JESSIE;2004;971;3
2;JESSIE;2014;971;3
2;JESSY;2000;971;4
2;JESSY;2001;971;4
2;JESSY;2002;971;4
2;JESSY;2003;971;6
2;JESSY;2004;971;6
2;JESSY;2008;971;4
2;JOANNA;2002;971;3
2;JOANNIE;2000;971;4
2;JOANY;2002;971;3
2;JOELLA;2000;971;3
2;JOHANA;2004;971;4
2;JOHANNA;2000;971;13
2;JOHANNA;2001;971;11
2;JOHANNA;2002;971;6
2;JOHANNA;2005;971;5
2;JOHANNA;2006;971;4
2;JOHANNA;2009;971;3
2;JOHANNA;2010;971;3
2;JOHANNA;2012;971;3
2;JOHANNA;2019;971;3
2;JOHANNE;2004;971;4
2;JOHANNIE;2005;971;3
2;JONAELLE;2001;971;3
2;JOSEPHINE;2004;971;3
2;JOY;2009;971;3
2;JOY;2019;971;4
2;JOY;2020;971;4
2;JUDITH;2001;971;4
2;JUDITH;2002;971;5
2;JULIA;2000;971;6
2;JULIA;2001;971;5
2;JULIA;2002;971;4
2;JULIA;2003;971;6
2;JULIA;2005;971;4
2;JULIA;2007;971;5
2;JULIA;2009;971;5
2;JULIA;2010;971;3
2;JULIA;2011;971;3
2;JULIA;2013;971;5
2;JULIA;2014;971;3
2;JULIA;2015;971;3
2;JULIA;2016;971;4
2;JULIA;2017;971;3
2;JULIA;2020;971;7
2;JULIA;2021;971;3
2;JULIANA;2001;971;4
2;JULIANA;2003;971;3
2;JULIANA;2005;971;5
2;JULIANA;2007;971;5
2;JULIANA;2009;971;3
2;JULIANA;2011;971;3
2;JULIE;2000;971;23
2;JULIE;2001;971;21
2;JULIE;2002;971;19
2;JULIE;2003;971;16
2;JULIE;2004;971;11
2;JULIE;2005;971;12
2;JULIE;2006;971;12
2;JULIE;2007;971;10
2;JULIE;2008;971;7
2;JULIE;2009;971;5
2;JULIE;2010;971;3
2;JULIE;2012;971;3
2;JULIE;2014;971;7
2;JULIE;2020;971;3
2;JULIETTE;2000;971;3
2;JULIETTE;2001;971;4
2;JULIETTE;2006;971;3
2;JULIETTE;2009;971;3
2;JULIETTE;2010;971;3
2;JULIETTE;2011;971;3
2;JULIETTE;2014;971;3
2;JULIETTE;2017;971;3
2;JULISSA;2006;971;3
2;JUSTINE;2000;971;4
2;KAHINA;2006;971;5
2;KAÏLY;2014;971;3
2;KAÏLY;2017;971;3
2;KAÏLY;2019;971;3
2;KAINA;2001;971;4
2;KAINA;2002;971;4
2;KAINA;2004;971;4
2;KAREN;2000;971;5
2;KAREN;2001;971;5
2;KAREN;2002;971;5
2;KAREN;2003;971;3
2;KARINE;2000;971;5
2;KARINE;2002;971;3
2;KARINE;2006;971;3
2;KARINE;2010;971;3
2;KASSANDRA;2000;971;3
2;KASSANDRA;2001;971;6
2;KASSANDRA;2002;971;11
2;KASSANDRA;2004;971;4
2;KASSANDRA;2005;971;6
2;KASSANDRA;2006;971;4
2;KASSANDRA;2010;971;3
2;KASSANDRA;2013;971;4
2;KASSIDY;2000;971;3
2;KASSIDY;2012;971;4
2;KATALEYA;2019;971;3
2;KATALÉYA;2021;971;3
2;KATALYA;2016;971;3
2;KATARINA;2001;971;4
2;KATE;2013;971;3
2;KATHALEYA;2015;971;3
2;KATIANA;2006;971;3
2;KAYLA;2005;971;3
2;KAYLEE;2013;971;4
2;KAYLEE;2014;971;3
2;KAYLEE;2021;971;4
2;KAYLIAH;2005;971;7
2;KAYLIE;2016;971;3
2;KAYLIE;2019;971;4
2;KAYLIE;2021;971;3
2;KEÏLA;2018;971;3
2;KEÏLA;2020;971;3
2;KEÏSHA;2020;971;3
2;KEISSY;2006;971;3
2;KEISSY;2008;971;3
2;KEÏSSY;2016;971;3
2;KEIZA;2000;971;4
2;KEIZA;2008;971;4
2;KEIZA;2009;971;4
2;KELIA;2006;971;6
2;KELIA;2008;971;5
2;KÉLIA;2013;971;4
2;KÉLIA;2014;971;3
2;KÉLIA;2016;971;3
2;KÉLIANA;2012;971;3
2;KÉLIANA;2021;971;3
2;KELIANE;2000;971;3
2;KELLY;2000;971;3
2;KELLY;2001;971;5
2;KELLY;2003;971;6
2;KELLY;2004;971;8
2;KELLY;2005;971;4
2;KELLY;2007;971;5
2;KELLY;2008;971;6
2;KELLY;2012;971;4
2;KELLY;2013;971;3
2;KELLYA;2007;971;3
2;KELYA;2004;971;3
2;KELYA;2007;971;7
2;KELYA;2008;971;3
2;KELYA;2009;971;6
2;KELYA;2010;971;5
2;KELYA;2011;971;3
2;KÉLYA;2011;971;4
2;KÉLYA;2012;971;3
2;KÉLYA;2013;971;6
2;KÉLYA;2014;971;5
2;KÉLYA;2015;971;3
2;KÉLYA;2017;971;3
2;KÉLYA;2018;971;3
2;KELYANE;2001;971;4
2;KELYANNA;2010;971;3
2;KELYNE;2006;971;3
2;KENDRA;2000;971;3
2;KENDRA;2001;971;3
2;KENDRA;2007;971;4
2;KENDRA;2015;971;4
2;KENDRA;2016;971;3
2;KENZA;2003;971;4
2;KENZA;2005;971;6
2;KENZA;2006;971;9
2;KENZA;2007;971;5
2;KENZA;2008;971;4
2;KENZA;2009;971;3
2;KENZA;2010;971;3
2;KENZA;2013;971;5
2;KENZA;2014;971;4
2;KENZA;2015;971;3
2;KESIA;2000;971;5
2;KESSY;2000;971;4
2;KESSY;2001;971;5
2;KESSY;2002;971;3
2;KESSY;2003;971;6
2;KESSY;2004;971;5
2;KESSY;2005;971;3
2;KESSY;2007;971;6
2;KESSY;2008;971;4
2;KESSY;2009;971;3
2;KESSY;2010;971;3
2;KESSY;2012;971;4
2;KESSY;2013;971;5
2;KESSY;2014;971;3
2;KESSY;2015;971;4
2;KESSY;2018;971;3
2;KESSY;2020;971;3
2;KESSY;2021;971;3
2;KETIA;2000;971;3
2;KETLINE;2000;971;3
2;KETLYNE;2006;971;3
2;KETSIA;2000;971;4
2;KETSIA;2001;971;3
2;KETSIA;2008;971;4
2;KEYLIA;2005;971;5
2;KEYLIA;2010;971;4
2;KEYLIA;2017;971;4
2;KEYSA;2000;971;3
2;KEYSHA;2015;971;3
2;KEYSSIE;2007;971;3
2;KEYZA;2001;971;5
2;KIARA;2000;971;5
2;KIARA;2005;971;3
2;KIARA;2008;971;4
2;KIARA;2012;971;3
2;KIARA;2013;971;4
2;KIARA;2014;971;3
2;KIARA;2015;971;4
2;KIARA;2016;971;6
2;KIARA;2017;971;7
2;KIARA;2018;971;3
2;KIARA;2020;971;7
2;KIARA;2021;971;4
2;KIM;2007;971;3
2;KIM;2015;971;5
2;KIMBERLEY;2000;971;4
2;KIMBERLEY;2008;971;3
2;KIMBERLY;2000;971;5
2;KIMBERLY;2002;971;5
2;KIMBERLY;2003;971;4
2;KIMBERLY;2004;971;3
2;KIMBERLY;2007;971;5
2;KIMBERLY;2008;971;3
2;KIMBERLY;2016;971;4
2;KLARA;2016;971;4
2;KLOE;2002;971;3
2;KLOE;2003;971;3
2;KLOE;2008;971;3
2;KRISTY;2002;971;5
2;KRISTY;2005;971;3
2;KYANA;2020;971;3
2;KYARA;2009;971;3
2;KYARA;2012;971;3
2;KYARA;2013;971;3
2;KYARA;2014;971;3
2;KYARA;2018;971;5
2;KYARA;2020;971;3
2;KYARA;2021;971;4
2;KYLIE;2020;971;4
2;KYLIE;2021;971;3
2;LAETICIA;2000;971;3
2;LAETICIA;2001;971;5
2;LAETICIA;2003;971;4
2;LAETICIA;2007;971;3
2;LAETICIA;2008;971;4
2;LAETITIA;2000;971;13
2;LAETITIA;2001;971;12
2;LAETITIA;2002;971;10
2;LAETITIA;2003;971;6
2;LAETITIA;2004;971;12
2;LAETITIA;2005;971;6
2;LAETITIA;2006;971;10
2;LAETITIA;2007;971;5
2;LAETITIA;2008;971;4
2;LAETITIA;2009;971;5
2;LAETITIA;2010;971;3
2;LAÏA;2021;971;3
2;LAIKA;2005;971;4
2;LAILY;2010;971;3
2;LAINA;2000;971;3
2;LAINA;2001;971;3
2;LAINA;2002;971;7
2;LAINA;2003;971;4
2;LAINA;2004;971;3
2;LAINA;2005;971;4
2;LAINA;2006;971;8
2;LAINA;2007;971;7
2;LAINA;2008;971;13
2;LAINA;2009;971;12
2;LAINA;2010;971;11
2;LAINA;2011;971;8
2;LAÏNA;2013;971;6
2;LAÏNA;2014;971;5
2;LAÏNA;2015;971;7
2;LAÏNA;2016;971;4
2;LAÏNA;2017;971;5
2;LAÏNA;2018;971;4
2;LAÏNA;2021;971;5
2;LAÏS;2020;971;3
2;LAISSA;2001;971;3
2;LAISSA;2003;971;4
2;LAISSA;2004;971;3
2;LAISSA;2005;971;4
2;LAISSA;2007;971;4
2;LAISSA;2008;971;4
2;LAISSA;2010;971;3
2;LAÏSSA;2016;971;3
2;LANA;2003;971;5
2;LANA;2004;971;5
2;LANA;2005;971;6
2;LANA;2006;971;7
2;LANA;2007;971;6
2;LANA;2008;971;5
2;LANA;2010;971;5
2;LANA;2012;971;3
2;LANA;2013;971;3
2;LANA;2014;971;5
2;LANA;2015;971;4
2;LANA;2016;971;3
2;LANA;2019;971;5
2;LANA;2020;971;3
2;LARA;2000;971;3
2;LARISSA;2000;971;6
2;LARISSA;2002;971;4
2;LARISSA;2003;971;4
2;LARISSA;2004;971;9
2;LARISSA;2006;971;5
2;LARISSA;2007;971;4
2;LARISSA;2008;971;4
2;LARISSA;2009;971;5
2;LAURA;2000;971;16
2;LAURA;2001;971;21
2;LAURA;2002;971;16
2;LAURA;2003;971;12
2;LAURA;2004;971;12
2;LAURA;2005;971;18
2;LAURA;2006;971;16
2;LAURA;2007;971;14
2;LAURA;2008;971;9
2;LAURA;2009;971;10
2;LAURA;2010;971;5
2;LAURA;2011;971;4
2;LAURA;2013;971;7
2;LAURA;2018;971;3
2;LAURALEE;2004;971;4
2;LAURALIE;2005;971;3
2;LAURALIE;2007;971;3
2;LAURALY;2004;971;3
2;LAURALY;2008;971;3
2;LAURALY;2010;971;4
2;LAURANE;2000;971;4
2;LAURANE;2002;971;5
2;LAURANE;2003;971;3
2;LAURANE;2004;971;3
2;LAURANE;2006;971;3
2;LAURE;2000;971;4
2;LAURE;2001;971;6
2;LAURE;2003;971;4
2;LAURE;2006;971;4
2;LAURE;2009;971;3
2;LAUREEN;2000;971;6
2;LAUREEN;2001;971;4
2;LAUREEN;2002;971;7
2;LAUREEN;2003;971;5
2;LAUREEN;2004;971;3
2;LAUREEN;2009;971;4
2;LAUREEN;2011;971;3
2;LAUREN;2002;971;3
2;LAURENA;2000;971;3
2;LAURENA;2005;971;3
2;LAURENA;2006;971;4
2;LAURENA;2007;971;4
2;LAURENA;2010;971;3
2;LAURENCE;2000;971;5
2;LAURENZA;2001;971;4
2;LAURIANA;2011;971;3
2;LAURIANA;2013;971;3
2;LAURIANE;2000;971;4
2;LAURIANE;2001;971;9
2;LAURIANE;2002;971;6
2;LAURIANE;2003;971;3
2;LAURIANE;2004;971;7
2;LAURIANE;2005;971;3
2;LAURIANE;2006;971;3
2;LAURIANE;2007;971;5
2;LAURIANE;2008;971;3
2;LAURIANE;2009;971;5
2;LAURIANE;2012;971;4
2;LAURIANNE;2001;971;3
2;LAURIANNE;2003;971;3
2;LAURIE;2000;971;7
2;LAURIE;2001;971;5
2;LAURIE;2002;971;6
2;LAURIE;2003;971;6
2;LAURIE;2004;971;3
2;LAURIE;2005;971;3
2;LAURIE;2008;971;3
2;LAURIE;2015;971;4
2;LAURINA;2000;971;4
2;LAURINA;2003;971;5
2;LAURINE;2000;971;8
2;LAURINE;2001;971;9
2;LAURINE;2002;971;6
2;LAURINE;2003;971;7
2;LAURINE;2004;971;5
2;LAURINE;2006;971;7
2;LAURINE;2007;971;9
2;LAURINE;2008;971;5
2;LAURINE;2013;971;3
2;LAURNA;2002;971;3
2;LAURY;2000;971;3
2;LAURY;2002;971;3
2;LAURY;2003;971;3
2;LAURYN;2000;971;4
2;LAURYN;2001;971;4
2;LAURYN;2002;971;4
2;LAURYNE;2000;971;4
2;LAURYNE;2001;971;3
2;LAURYNE;2002;971;10
2;LAURYNE;2003;971;4
2;LAURYNE;2004;971;5
2;LAURYNE;2005;971;3
2;LAURYNE;2006;971;4
2;LAURYNE;2007;971;4
2;LAURYNE;2009;971;4
2;LAYANA;2011;971;3
2;LAYANA;2012;971;5
2;LAYANA;2013;971;4
2;LAYANA;2016;971;5
2;LAYANA;2017;971;3
2;LAYANA;2020;971;5
2;LAYANAH;2012;971;4
2;LAYANAH;2016;971;3
2;LAYANNA;2012;971;3
2;LAYANNA;2013;971;3
2;LAYANNA;2014;971;3
2;LAYANNAH;2012;971;3
2;LAYANNAH;2013;971;4
2;LAYANNAH;2014;971;3
2;LAYNA;2013;971;4
2;LAYNA;2019;971;3
2;LEA;2010;971;13
2;LEA;2011;971;10
2;LÉA;2000;971;23
2;LÉA;2001;971;17
2;LÉA;2002;971;21
2;LÉA;2003;971;28
2;LÉA;2004;971;18
2;LÉA;2005;971;16
2;LÉA;2006;971;17
2;LÉA;2007;971;30
2;LÉA;2008;971;22
2;LÉA;2009;971;20
2;LÉA;2010;971;11
2;LÉA;2011;971;8
2;LÉA;2012;971;11
2;LÉA;2013;971;12
2;LÉA;2014;971;13
2;LÉA;2015;971;10
2;LÉA;2016;971;10
2;LÉA;2017;971;9
2;LÉA;2018;971;7
2;LÉA;2019;971;8
2;LÉA;2020;971;7
2;LÉA;2021;971;4
2;LÉAH;2015;971;3
2;LEANA;2010;971;3
2;LÉANA;2006;971;6
2;LÉANA;2007;971;4
2;LÉANA;2008;971;4
2;LÉANA;2012;971;3
2;LÉANA;2013;971;4
2;LÉANA;2015;971;5
2;LÉANA;2016;971;5
2;LÉANA;2017;971;3
2;LÉANA;2018;971;6
2;LÉANA;2019;971;6
2;LÉANA;2020;971;7
2;LÉANA;2021;971;4
2;LÉANE;2005;971;4
2;LÉANE;2009;971;4
2;LÉANE;2014;971;3
2;LEANNA;2010;971;3
2;LÉANNE;2013;971;3
2;LÉANNE;2015;971;4
2;LÉANNE;2017;971;5
2;LEEYA;2012;971;3
2;LEEYAH;2015;971;3
2;LEILA;2000;971;17
2;LEILA;2001;971;16
2;LEILA;2002;971;10
2;LEILA;2003;971;5
2;LEILA;2004;971;12
2;LEILA;2005;971;9
2;LEILA;2006;971;7
2;LEILA;2007;971;4
2;LEILA;2008;971;6
2;LEILA;2011;971;3
2;LEÏLA;2013;971;4
2;LEÏLA;2015;971;5
2;LEÏLA;2017;971;4
2;LEÏLA;2018;971;4
2;LEÏLA;2019;971;3
2;LEÏLA;2020;971;3
2;LEÏLA;2021;971;3
2;LEILY;2011;971;3
2;LEINA;2005;971;3
2;LEÏNA;2016;971;3
2;LÉNA;2001;971;3
2;LÉNA;2004;971;5
2;LÉNA;2007;971;3
2;LÉNA;2008;971;3
2;LÉNA;2010;971;3
2;LÉNA;2018;971;6
2;LÉNA;2021;971;3
2;LESLIE;2000;971;9
2;LESLIE;2001;971;6
2;LESLIE;2002;971;6
2;LESLIE;2003;971;3
2;LESLIE;2006;971;5
2;LESLY;2000;971;3
2;LESLY;2001;971;5
2;LESLY;2002;971;4
2;LESLY;2006;971;3
2;LETICIA;2001;971;3
2;LETICIA;2003;971;3
2;LEYANA;2020;971;3
2;LEYLA;2000;971;3
2;LIA;2018;971;3
2;LIA;2021;971;4
2;LIANA;2008;971;4
