sexe;preusuel;annais;dpt;nombre
2;CLOTILDE;2019;62;3
2;COLEEN;2000;62;8
2;COLEEN;2001;62;3
2;COLEEN;2002;62;3
2;COLEEN;2003;62;4
2;COLEEN;2005;62;3
2;COLEEN;2006;62;4
2;COLEEN;2007;62;3
2;COLEEN;2009;62;5
2;COLEEN;2011;62;3
2;COLEEN;2012;62;3
2;COLEEN;2013;62;3
2;COLEEN;2017;62;3
2;COLETTE;2020;62;5
2;COLINE;2000;62;25
2;COLINE;2001;62;19
2;COLINE;2002;62;22
2;COLINE;2003;62;18
2;COLINE;2004;62;24
2;COLINE;2005;62;15
2;COLINE;2006;62;18
2;COLINE;2007;62;24
2;COLINE;2008;62;13
2;COLINE;2009;62;12
2;COLINE;2010;62;9
2;COLINE;2011;62;13
2;COLINE;2012;62;9
2;COLINE;2013;62;20
2;COLINE;2014;62;14
2;COLINE;2015;62;8
2;COLINE;2016;62;8
2;COLINE;2017;62;5
2;COLINE;2018;62;9
2;COLINE;2019;62;7
2;COLINE;2020;62;12
2;COLINE;2021;62;10
2;COLLEEN;2000;62;4
2;COLLEEN;2002;62;8
2;COLLEEN;2003;62;3
2;COLLEEN;2004;62;4
2;COLLEEN;2005;62;3
2;COLLEEN;2007;62;5
2;COLLEEN;2008;62;3
2;COLLEEN;2009;62;3
2;COLLEEN;2010;62;3
2;COLLEEN;2014;62;3
2;COLOMBE;2008;62;4
2;COLOMBE;2014;62;5
2;COLOMBE;2018;62;3
2;COLYNE;2001;62;5
2;COLYNE;2002;62;4
2;COLYNE;2003;62;3
2;COLYNE;2005;62;7
2;COLYNE;2006;62;5
2;COLYNE;2007;62;4
2;COLYNE;2008;62;4
2;COLYNE;2010;62;3
2;COLYNE;2011;62;3
2;COLYNE;2012;62;3
2;CONSTANCE;2000;62;22
2;CONSTANCE;2001;62;38
2;CONSTANCE;2002;62;16
2;CONSTANCE;2003;62;15
2;CONSTANCE;2004;62;13
2;CONSTANCE;2005;62;14
2;CONSTANCE;2006;62;19
2;CONSTANCE;2007;62;14
2;CONSTANCE;2008;62;17
2;CONSTANCE;2009;62;18
2;CONSTANCE;2010;62;18
2;CONSTANCE;2011;62;23
2;CONSTANCE;2012;62;23
2;CONSTANCE;2013;62;29
2;CONSTANCE;2014;62;15
2;CONSTANCE;2015;62;25
2;CONSTANCE;2016;62;21
2;CONSTANCE;2017;62;31
2;CONSTANCE;2018;62;22
2;CONSTANCE;2019;62;15
2;CONSTANCE;2020;62;20
2;CONSTANCE;2021;62;30
2;CORALIE;2000;62;37
2;CORALIE;2001;62;37
2;CORALIE;2002;62;38
2;CORALIE;2003;62;38
2;CORALIE;2004;62;24
2;CORALIE;2005;62;18
2;CORALIE;2006;62;14
2;CORALIE;2007;62;11
2;CORALIE;2008;62;8
2;CORALIE;2009;62;15
2;CORALIE;2010;62;8
2;CORALIE;2011;62;4
2;CORALIE;2012;62;3
2;CORALIE;2013;62;5
2;CORALINE;2000;62;15
2;CORALINE;2001;62;9
2;CORALINE;2002;62;11
2;CORALINE;2003;62;10
2;CORALINE;2004;62;8
2;CORALINE;2005;62;9
2;CORALINE;2006;62;5
2;CORALINE;2007;62;9
2;CORALINE;2008;62;3
2;CORALINE;2009;62;3
2;CORALINE;2013;62;4
2;CORENTINE;2004;62;3
2;CRYSTAL;2006;62;3
2;CRYSTAL;2011;62;3
2;CYANA;2015;62;3
2;CYANA;2017;62;3
2;CYBELIA;2002;62;6
2;CYLIA;2002;62;5
2;CYLIA;2006;62;4
2;CYLIA;2011;62;3
2;CYNTHIA;2000;62;15
2;CYNTHIA;2001;62;6
2;CYNTHIA;2002;62;6
2;CYNTHIA;2003;62;3
2;CYNTHIA;2005;62;7
2;CYNTHIA;2006;62;7
2;CYNTHIA;2007;62;5
2;CYNTHIA;2008;62;3
2;CYNTHIA;2009;62;3
2;CYNTHIA;2012;62;3
2;CYRIELLE;2000;62;4
2;CYRIELLE;2001;62;4
2;CYRIELLE;2003;62;5
2;CYRIELLE;2004;62;4
2;CYRIELLE;2005;62;5
2;CYRIELLE;2006;62;6
2;CYRIELLE;2008;62;6
2;CYRIELLE;2009;62;8
2;CYRIELLE;2010;62;4
2;CYRIELLE;2011;62;4
2;CYRIELLE;2012;62;4
2;CYRIELLE;2013;62;3
2;CYRIELLE;2014;62;5
2;CYRIELLE;2015;62;4
2;CYRIELLE;2018;62;5
2;DAISY;2000;62;3
2;DAISY;2001;62;5
2;DANA;2000;62;3
2;DANA;2001;62;4
2;DANAE;2000;62;6
2;DANIA;2015;62;3
2;DAPHNÉ;2000;62;4
2;DAPHNÉ;2002;62;5
2;DAPHNÉ;2004;62;3
2;DAPHNÉ;2006;62;3
2;DAPHNÉ;2009;62;3
2;DAPHNÉ;2011;62;3
2;DAPHNÉ;2012;62;5
2;DAPHNÉ;2013;62;3
2;DAPHNÉ;2016;62;3
2;DAPHNÉ;2017;62;4
2;DAPHNÉ;2018;62;3
2;DAPHNÉE;2013;62;3
2;DAVINA;2003;62;6
2;DEBORA;2008;62;3
2;DEBORAH;2000;62;11
2;DEBORAH;2001;62;7
2;DEBORAH;2002;62;19
2;DEBORAH;2003;62;17
2;DEBORAH;2004;62;14
2;DEBORAH;2005;62;8
2;DEBORAH;2006;62;3
2;DEBORAH;2007;62;4
2;DEBORAH;2008;62;6
2;DELPHINE;2000;62;9
2;DELPHINE;2001;62;9
2;DELPHINE;2002;62;7
2;DELPHINE;2003;62;6
2;DELPHINE;2004;62;4
2;DELPHINE;2005;62;3
2;DELPHINE;2006;62;4
2;DIANA;2000;62;3
2;DIANA;2008;62;3
2;DIANA;2021;62;4
2;DIANE;2000;62;3
2;DIANE;2002;62;4
2;DIANE;2004;62;4
2;DIANE;2006;62;4
2;DIANE;2007;62;4
2;DIANE;2009;62;5
2;DIANE;2010;62;3
2;DIANE;2011;62;4
2;DIANE;2014;62;3
2;DIANE;2015;62;4
2;DIANE;2016;62;8
2;DIANE;2017;62;5
2;DIANE;2018;62;7
2;DIANE;2019;62;4
2;DIANE;2020;62;4
2;DIANE;2021;62;6
2;DINA;2018;62;3
2;DJULIA;2017;62;3
2;DOMITILLE;2007;62;3
2;DOMITILLE;2008;62;5
2;DOMITILLE;2009;62;3
2;DOMITILLE;2010;62;5
2;DOMITILLE;2011;62;3
2;DOMITILLE;2012;62;4
2;DOMITILLE;2014;62;3
2;DOMITILLE;2016;62;4
2;DONIA;2004;62;3
2;DONIA;2006;62;3
2;DORIANE;2000;62;3
2;DORIANE;2001;62;6
2;DORIANE;2002;62;6
2;DORIANE;2004;62;3
2;DORIANE;2005;62;4
2;DORIANE;2006;62;5
2;DORINE;2000;62;8
2;DORINE;2001;62;7
2;DORINE;2002;62;7
2;DORINE;2003;62;3
2;DORINE;2004;62;7
2;DORINE;2005;62;5
2;DORINE;2006;62;3
2;DORINE;2008;62;3
2;DOUNIA;2001;62;3
2;DOUNIA;2002;62;3
2;DOUNIA;2008;62;3
2;DOUNIA;2009;62;3
2;DOUNIA;2011;62;3
2;DOUNYA;2005;62;3
2;EDEN;2004;62;3
2;EDEN;2006;62;8
2;EDEN;2007;62;9
2;EDEN;2008;62;5
2;EDEN;2009;62;11
2;EDEN;2010;62;6
2;EDEN;2011;62;10
2;EDEN;2012;62;13
2;EDEN;2013;62;22
2;EDEN;2014;62;17
2;EDEN;2015;62;19
2;EDEN;2016;62;16
2;EDEN;2017;62;13
2;EDEN;2018;62;4
2;EDEN;2020;62;6
2;EDEN;2021;62;5
2;EDENN;2013;62;3
2;EDWIGE;2001;62;3
2;EDWIGE;2003;62;3
2;EDWIGE;2007;62;3
2;EGLANTINE;2000;62;5
2;EGLANTINE;2001;62;7
2;EGLANTINE;2004;62;6
2;EGLANTINE;2006;62;3
2;EGLANTINE;2007;62;3
2;EGLANTINE;2009;62;3
2;EGLANTINE;2010;62;3
2;EGLANTINE;2014;62;3
2;EILEEN;2010;62;3
2;EILEEN;2014;62;3
2;ELEA;2000;62;3
2;ELEA;2001;62;3
2;ELEA;2002;62;7
2;ELEA;2003;62;13
2;ELEA;2004;62;8
2;ELEA;2005;62;17
2;ELEA;2006;62;12
2;ELEA;2007;62;7
2;ELEA;2008;62;17
2;ELEA;2009;62;9
2;ELEA;2010;62;10
2;ELEA;2011;62;5
2;ELÉA;2011;62;11
2;ELÉA;2012;62;8
2;ELÉA;2013;62;6
2;ELÉA;2014;62;5
2;ELÉA;2015;62;6
2;ELÉA;2016;62;9
2;ELÉA;2017;62;4
2;ELÉA;2018;62;5
2;ELÉA;2021;62;6
2;ÉLÉA;2013;62;3
2;ÉLÉA;2014;62;3
2;ÉLÉA;2015;62;3
2;ELEANA;2008;62;3
2;ELEANA;2009;62;4
2;ELEANA;2010;62;5
2;ELÉANA;2011;62;5
2;ELÉANA;2012;62;7
2;ELÉANA;2013;62;4
2;ELÉANA;2014;62;8
2;ELÉANA;2015;62;4
2;ELÉANA;2016;62;6
2;ELÉANA;2017;62;4
2;ELÉANA;2019;62;3
2;ELÉANA;2020;62;3
2;ÉLÉANA;2018;62;3
2;ELÉANNA;2014;62;3
2;ELEANOR;2007;62;6
2;ELEANOR;2019;62;3
2;ELEANOR;2020;62;3
2;ELÉANOR;2014;62;3
2;ELÉANOR;2015;62;3
2;ELÉANOR;2016;62;3
2;ELÉANOR;2017;62;4
2;ELEANORE;2004;62;4
2;ELEANORE;2010;62;4
2;ELÉANORE;2012;62;4
2;ELÉANORE;2013;62;3
2;ELÉANORE;2014;62;3
2;ELÉANORE;2015;62;3
2;ELÉANORE;2016;62;3
2;ELÉANORE;2017;62;6
2;ELÉANORE;2018;62;3
2;ELÉANORE;2021;62;5
2;ELENA;2000;62;6
2;ELENA;2001;62;7
2;ELENA;2002;62;5
2;ELENA;2003;62;8
2;ELENA;2004;62;8
2;ELENA;2005;62;8
2;ELENA;2006;62;13
2;ELENA;2007;62;9
2;ELENA;2008;62;24
2;ELENA;2009;62;21
2;ELENA;2010;62;16
2;ELENA;2011;62;18
2;ELENA;2012;62;6
2;ELENA;2013;62;7
2;ELENA;2014;62;13
2;ELENA;2015;62;13
2;ELENA;2016;62;13
2;ELENA;2017;62;12
2;ELENA;2018;62;15
2;ELENA;2019;62;6
2;ELENA;2020;62;12
2;ELENA;2021;62;12
2;ÉLENA;2013;62;3
2;ELÉNA;2010;62;3
2;ELÉNA;2011;62;17
2;ELÉNA;2012;62;21
2;ELÉNA;2013;62;24
2;ELÉNA;2014;62;22
2;ELÉNA;2015;62;22
2;ELÉNA;2016;62;28
2;ELÉNA;2017;62;18
2;ELÉNA;2018;62;20
2;ELÉNA;2019;62;19
2;ELÉNA;2020;62;16
2;ELÉNA;2021;62;16
2;ÉLÉNA;2013;62;8
2;ÉLÉNA;2014;62;4
2;ÉLÉNA;2015;62;6
2;ÉLÉNA;2016;62;5
2;ÉLÉNA;2017;62;4
2;ÉLÉNA;2018;62;10
2;ÉLÉNA;2019;62;12
2;ÉLÉNA;2020;62;11
2;ÉLÉNA;2021;62;9
2;ELEONORE;2000;62;6
2;ELEONORE;2001;62;4
2;ELEONORE;2002;62;5
2;ELEONORE;2003;62;9
2;ELEONORE;2004;62;9
2;ELEONORE;2005;62;8
2;ELEONORE;2006;62;6
2;ELEONORE;2007;62;7
2;ELEONORE;2008;62;11
2;ELEONORE;2009;62;12
2;ELEONORE;2010;62;7
2;ELÉONORE;2010;62;3
2;ELÉONORE;2011;62;9
2;ELÉONORE;2012;62;12
2;ELÉONORE;2013;62;13
2;ELÉONORE;2014;62;10
2;ELÉONORE;2015;62;16
2;ELÉONORE;2016;62;8
2;ELÉONORE;2017;62;15
2;ELÉONORE;2018;62;6
2;ELÉONORE;2019;62;8
2;ELÉONORE;2020;62;7
2;ELÉONORE;2021;62;9
2;ÉLÉONORE;2011;62;6
2;ÉLÉONORE;2013;62;3
2;ÉLÉONORE;2015;62;3
2;ÉLÉONORE;2016;62;6
2;ÉLÉONORE;2017;62;7
2;ÉLÉONORE;2019;62;5
2;ÉLÉONORE;2020;62;5
2;ÉLÉONORE;2021;62;3
2;ELIA;2002;62;4
2;ELIA;2004;62;3
2;ELIA;2005;62;5
2;ELIA;2006;62;4
2;ELIA;2007;62;4
2;ELIA;2008;62;4
2;ELIA;2009;62;9
2;ELIA;2010;62;4
2;ELIA;2011;62;5
2;ELIA;2012;62;8
2;ELIA;2013;62;4
2;ELIA;2014;62;3
2;ELIA;2015;62;6
2;ELIA;2016;62;9
2;ELIA;2017;62;4
2;ELIA;2018;62;9
2;ELIA;2019;62;5
2;ELIA;2020;62;8
2;ELIA;2021;62;4
2;ÉLIA;2018;62;3
2;ÉLIA;2019;62;4
2;ELIANA;2008;62;3
2;ELIANA;2011;62;4
2;ELIANA;2012;62;4
2;ELIANA;2013;62;3
2;ELIANA;2014;62;6
2;ELIANA;2015;62;7
2;ELIANA;2016;62;3
2;ELIANA;2017;62;8
2;ELIANA;2018;62;3
2;ELIANA;2019;62;3
2;ELIANA;2020;62;5
2;ELIANA;2021;62;6
2;ELIE;2012;62;3
2;ELIE;2019;62;4
2;ELIE;2021;62;4
2;ÉLIE;2015;62;4
2;ELIF;2010;62;3
2;ELINA;2001;62;4
2;ELINA;2004;62;3
2;ELINA;2005;62;3
2;ELINA;2006;62;4
2;ELINA;2007;62;15
2;ELINA;2008;62;13
2;ELINA;2009;62;9
2;ELINA;2010;62;6
2;ELINA;2011;62;10
2;ELINA;2012;62;10
2;ELINA;2013;62;13
2;ELINA;2014;62;18
2;ELINA;2015;62;11
2;ELINA;2016;62;11
2;ELINA;2017;62;10
2;ELINA;2018;62;7
2;ELINA;2019;62;9
2;ELINA;2020;62;11
2;ELINA;2021;62;13
2;ÉLINA;2014;62;4
2;ÉLINA;2017;62;3
2;ÉLINA;2018;62;3
2;ÉLINA;2021;62;4
2;ELINE;2000;62;5
2;ELINE;2001;62;4
2;ELINE;2003;62;7
2;ELINE;2004;62;8
2;ELINE;2005;62;14
2;ELINE;2006;62;7
2;ELINE;2007;62;10
2;ELINE;2008;62;16
2;ELINE;2009;62;15
2;ELINE;2010;62;7
2;ELINE;2011;62;15
2;ELINE;2012;62;15
2;ELINE;2013;62;16
2;ELINE;2014;62;14
2;ELINE;2015;62;13
2;ELINE;2016;62;13
2;ELINE;2017;62;23
2;ELINE;2018;62;12
2;ELINE;2019;62;6
2;ELINE;2020;62;9
2;ELINE;2021;62;7
2;ÉLINE;2012;62;7
2;ÉLINE;2014;62;6
2;ÉLINE;2016;62;6
2;ÉLINE;2017;62;5
2;ÉLINE;2018;62;5
2;ÉLINE;2019;62;4
2;ÉLINE;2020;62;4
2;ELISA;2000;62;57
2;ELISA;2001;62;63
2;ELISA;2002;62;61
2;ELISA;2003;62;56
2;ELISA;2004;62;46
2;ELISA;2005;62;33
2;ELISA;2006;62;45
2;ELISA;2007;62;38
2;ELISA;2008;62;30
2;ELISA;2009;62;33
2;ELISA;2010;62;31
2;ELISA;2011;62;33
2;ELISA;2012;62;17
2;ELISA;2013;62;22
2;ELISA;2014;62;18
2;ELISA;2015;62;19
2;ELISA;2016;62;17
2;ELISA;2017;62;13
2;ELISA;2018;62;13
2;ELISA;2019;62;4
2;ELISA;2020;62;7
2;ELISA;2021;62;5
2;ÉLISA;2011;62;4
2;ÉLISA;2012;62;3
2;ÉLISA;2016;62;4
2;ÉLISA;2018;62;3
2;ÉLISA;2019;62;4
2;ÉLISA;2021;62;3
2;ELISABETH;2000;62;3
2;ELISABETH;2010;62;4
2;ELISABETH;2013;62;5
2;ELISABETH;2015;62;3
2;ELISE;2000;62;68
2;ELISE;2001;62;72
2;ELISE;2002;62;66
2;ELISE;2003;62;73
2;ELISE;2004;62;68
2;ELISE;2005;62;53
2;ELISE;2006;62;58
2;ELISE;2007;62;52
2;ELISE;2008;62;54
2;ELISE;2009;62;58
2;ELISE;2010;62;59
2;ELISE;2011;62;55
2;ELISE;2012;62;38
2;ELISE;2013;62;28
2;ELISE;2014;62;25
2;ELISE;2015;62;39
2;ELISE;2016;62;54
2;ELISE;2017;62;34
2;ELISE;2018;62;49
2;ELISE;2019;62;30
2;ELISE;2020;62;22
2;ELISE;2021;62;22
2;ÉLISE;2010;62;4
2;ÉLISE;2011;62;7
2;ÉLISE;2012;62;7
2;ÉLISE;2013;62;11
2;ÉLISE;2014;62;13
2;ÉLISE;2015;62;4
2;ÉLISE;2016;62;4
2;ÉLISE;2017;62;6
2;ÉLISE;2018;62;10
2;ÉLISE;2019;62;8
2;ÉLISE;2020;62;10
2;ÉLISE;2021;62;6
2;ELIZA;2006;62;5
2;ELIZA;2007;62;3
2;ELLA;2004;62;4
2;ELLA;2010;62;4
2;ELLA;2011;62;7
2;ELLA;2012;62;4
2;ELLA;2013;62;4
2;ELLA;2019;62;4
2;ELLA;2020;62;6
2;ELLA;2021;62;7
2;ELLIE;2013;62;9
2;ELLIE;2014;62;4
2;ELLIE;2015;62;10
2;ELLIE;2016;62;8
2;ELLIE;2017;62;17
2;ELLIE;2018;62;7
2;ELLIE;2019;62;11
2;ELLIE;2020;62;7
2;ELLIE;2021;62;16
2;ELLY;2011;62;3
2;ELLYNE;2018;62;3
2;ELOANE;2007;62;6
2;ELOANE;2009;62;6
2;ELOANE;2010;62;5
2;ELOANE;2012;62;6
2;ELOANE;2014;62;5
2;ELOANE;2015;62;3
2;ELOANE;2017;62;3
2;ELOANE;2020;62;3
2;ELODIE;2000;62;55
2;ELODIE;2001;62;41
2;ELODIE;2002;62;27
2;ELODIE;2003;62;28
2;ELODIE;2004;62;26
2;ELODIE;2005;62;25
2;ELODIE;2006;62;15
2;ELODIE;2007;62;9
2;ELODIE;2008;62;12
2;ELODIE;2009;62;9
2;ELODIE;2010;62;4
2;ELODIE;2012;62;3
2;ELODIE;2013;62;4
2;ELOISE;2000;62;32
2;ELOISE;2001;62;34
2;ELOISE;2002;62;36
2;ELOISE;2003;62;40
2;ELOISE;2004;62;39
2;ELOISE;2005;62;23
2;ELOISE;2006;62;36
2;ELOISE;2007;62;46
2;ELOISE;2008;62;40
2;ELOISE;2009;62;38
2;ELOISE;2010;62;24
2;ELOISE;2011;62;10
2;ELOISE;2014;62;6
2;ELOISE;2015;62;3
2;ELOISE;2016;62;4
2;ELOÏSE;2010;62;7
2;ELOÏSE;2011;62;30
2;ELOÏSE;2012;62;26
2;ELOÏSE;2013;62;43
2;ELOÏSE;2014;62;26
2;ELOÏSE;2015;62;24
2;ELOÏSE;2016;62;19
2;ELOÏSE;2017;62;15
2;ELOÏSE;2018;62;22
2;ELOÏSE;2019;62;9
2;ELOÏSE;2020;62;13
2;ELOÏSE;2021;62;11
2;ÉLOÏSE;2011;62;5
2;ÉLOÏSE;2012;62;5
2;ÉLOÏSE;2014;62;5
2;ÉLOÏSE;2015;62;5
2;ÉLOÏSE;2016;62;3
2;ÉLOÏSE;2017;62;4
2;ÉLOÏSE;2019;62;4
2;ÉLOÏSE;2020;62;4
2;ÉLOÏSE;2021;62;3
2;ELONA;2002;62;3
2;ELONA;2005;62;3
2;ELONA;2009;62;4
2;ELONA;2010;62;8
2;ELONA;2011;62;3
2;ELONA;2012;62;7
2;ELONA;2013;62;4
2;ELONA;2016;62;3
2;ELORA;2005;62;3
2;ELORA;2007;62;3
2;ELORA;2013;62;3
2;ELSA;2000;62;10
2;ELSA;2001;62;23
2;ELSA;2002;62;20
2;ELSA;2003;62;23
2;ELSA;2004;62;21
2;ELSA;2005;62;21
2;ELSA;2006;62;18
2;ELSA;2007;62;16
2;ELSA;2008;62;30
2;ELSA;2009;62;32
2;ELSA;2010;62;37
2;ELSA;2011;62;29
2;ELSA;2012;62;39
2;ELSA;2013;62;22
2;ELSA;2014;62;23
2;ELSA;2015;62;27
2;ELSA;2016;62;26
2;ELSA;2017;62;40
2;ELSA;2018;62;23
2;ELSA;2019;62;28
2;ELSA;2020;62;16
2;ELSA;2021;62;13
2;ELVINA;2007;62;3
2;ELVIRA;2019;62;3
2;ELY;2006;62;6
2;ELY;2008;62;4
2;ELY;2013;62;3
2;ELY;2014;62;3
2;ELY;2020;62;4
2;ELYA;2010;62;4
2;ELYA;2011;62;3
2;ELYA;2012;62;4
2;ELYA;2013;62;8
2;ELYA;2014;62;4
2;ELYA;2015;62;7
2;ELYA;2016;62;14
2;ELYA;2017;62;12
2;ELYA;2018;62;15
2;ELYA;2019;62;12
2;ELYA;2020;62;9
2;ELYA;2021;62;16
2;ÉLYA;2020;62;4
2;ELYANA;2009;62;3
2;ELYANA;2011;62;6
2;ELYANA;2013;62;4
2;ELYANA;2014;62;8
2;ELYANA;2015;62;8
2;ELYANA;2017;62;6
2;ELYANA;2018;62;7
2;ELYANA;2019;62;4
2;ELYANA;2020;62;12
2;ELYANA;2021;62;8
2;ÉLYANA;2018;62;3
2;ELYANNA;2016;62;3
2;ELYNA;2007;62;3
2;ELYNA;2009;62;6
2;ELYNA;2010;62;3
2;ELYNA;2011;62;6
2;ELYNA;2012;62;6
2;ELYNA;2013;62;4
2;ELYNA;2014;62;7
2;ELYNA;2015;62;6
2;ELYNA;2016;62;7
2;ELYNA;2017;62;11
2;ELYNA;2018;62;11
2;ELYNA;2019;62;10
2;ELYNA;2020;62;7
2;ELYNA;2021;62;7
2;ÉLYNA;2019;62;4
2;ÉLYNA;2021;62;4
2;ELYNE;2003;62;3
2;ELYNE;2006;62;7
2;ELYNE;2007;62;6
2;ELYNE;2008;62;6
2;ELYNE;2009;62;9
2;ELYNE;2010;62;5
2;ELYNE;2011;62;8
2;ELYNE;2012;62;13
2;ELYNE;2013;62;13
2;ELYNE;2014;62;11
2;ELYNE;2015;62;14
2;ELYNE;2016;62;11
2;ELYNE;2017;62;13
2;ELYNE;2018;62;10
2;ELYNE;2019;62;7
2;ELYNE;2020;62;12
2;ELYNE;2021;62;4
2;ÉLYNE;2013;62;5
2;ÉLYNE;2020;62;3
2;ELYNN;2011;62;4
2;ELYSA;2000;62;3
2;ELYSA;2002;62;4
2;ELYSA;2003;62;4
2;ELYSA;2007;62;3
2;ELYSE;2000;62;6
2;ELYSE;2001;62;4
2;ELYSE;2002;62;5
2;ELYSE;2004;62;4
2;ELYSE;2005;62;3
2;ELYSE;2006;62;5
2;ELYSE;2007;62;3
2;ELYSE;2008;62;3
2;ELYSE;2009;62;3
2;ELYSE;2011;62;3
2;ELYSE;2012;62;3
2;ELYSE;2013;62;5
2;ÉLYSE;2021;62;3
2;ELZA;2008;62;7
2;ELZA;2012;62;6
2;ELZA;2013;62;3
2;ELZA;2015;62;4
2;ELZA;2017;62;5
2;ELZA;2018;62;3
2;EMA;2002;62;6
2;EMA;2006;62;4
2;EMA;2007;62;7
2;EMA;2008;62;7
2;EMA;2009;62;3
2;EMA;2010;62;11
2;EMA;2011;62;3
2;EMA;2012;62;4
2;EMA;2013;62;3
2;EMA;2014;62;9
2;EMA;2016;62;4
2;EMA;2017;62;7
2;EMA;2019;62;6
2;EMA;2020;62;5
2;EMA;2021;62;3
2;EMELIE;2007;62;3
2;EMELINE;2000;62;61
2;EMELINE;2001;62;62
2;EMELINE;2002;62;53
2;EMELINE;2003;62;53
2;EMELINE;2004;62;39
2;EMELINE;2005;62;41
2;EMELINE;2006;62;21
2;EMELINE;2007;62;31
2;EMELINE;2008;62;26
2;EMELINE;2009;62;18
2;EMELINE;2010;62;11
2;EMELINE;2011;62;6
2;EMELINE;2012;62;12
2;EMELINE;2013;62;8
2;EMELINE;2014;62;4
2;EMELINE;2015;62;3
2;EMELINE;2018;62;3
2;EMELINE;2019;62;4
2;ÉMELINE;2010;62;3
2;EMELYNE;2000;62;5
2;EMELYNE;2001;62;16
2;EMELYNE;2002;62;8
2;EMELYNE;2003;62;9
2;EMELYNE;2004;62;6
2;EMELYNE;2005;62;3
2;EMELYNE;2006;62;3
2;EMELYNE;2007;62;4
2;EMELYNE;2008;62;3
2;EMELYNE;2009;62;3
2;EMIE;2001;62;3
2;EMIE;2003;62;7
2;EMIE;2005;62;4
2;EMIE;2006;62;5
2;EMIE;2007;62;3
2;EMIE;2008;62;3
2;EMIE;2009;62;4
2;EMIE;2010;62;3
2;EMIE;2013;62;4
2;EMIE;2014;62;4
2;EMIE;2015;62;4
2;EMIE;2017;62;5
2;EMIE;2019;62;3
2;EMIE;2021;62;6
2;ÉMIE;2013;62;3
2;EMILIA;2000;62;4
2;EMILIA;2001;62;4
2;EMILIA;2002;62;5
2;EMILIA;2005;62;3
2;EMILIA;2008;62;4
2;EMILIA;2017;62;3
2;EMILIA;2019;62;3
2;EMILIA;2020;62;3
2;EMILIE;2000;62;70
2;EMILIE;2001;62;58
2;EMILIE;2002;62;69
2;EMILIE;2003;62;36
2;EMILIE;2004;62;52
2;EMILIE;2005;62;28
2;EMILIE;2006;62;34
2;EMILIE;2007;62;35
2;EMILIE;2008;62;26
2;EMILIE;2009;62;19
2;EMILIE;2010;62;18
2;EMILIE;2011;62;18
2;EMILIE;2012;62;13
2;EMILIE;2013;62;12
2;EMILIE;2014;62;11
2;EMILIE;2015;62;6
2;EMILIE;2016;62;12
2;EMILIE;2017;62;5
2;EMILIE;2018;62;4
2;EMILIE;2020;62;3
2;ÉMILIE;2012;62;5
2;EMILY;2000;62;5
2;EMILY;2002;62;4
2;EMILY;2004;62;3
2;EMILY;2005;62;6
2;EMILY;2007;62;4
2;EMILY;2015;62;4
2;EMILYA;2015;62;3
2;EMMA;2000;62;99
2;EMMA;2001;62;106
2;EMMA;2002;62;115
2;EMMA;2003;62;124
2;EMMA;2004;62;131
2;EMMA;2005;62;151
2;EMMA;2006;62;165
2;EMMA;2007;62;153
2;EMMA;2008;62;164
2;EMMA;2009;62;170
2;EMMA;2010;62;182
2;EMMA;2011;62;150
2;EMMA;2012;62;138
2;EMMA;2013;62;125
2;EMMA;2014;62;149
2;EMMA;2015;62;141
2;EMMA;2016;62;125
2;EMMA;2017;62;128
2;EMMA;2018;62;116
2;EMMA;2019;62;114
2;EMMA;2020;62;102
2;EMMA;2021;62;82
2;EMMANUELLE;2001;62;5
2;EMMANUELLE;2002;62;7
2;EMMANUELLE;2003;62;5
2;EMMANUELLE;2004;62;3
2;EMMIE;2005;62;3
2;EMMIE;2006;62;5
2;EMMIE;2007;62;3
2;EMMIE;2008;62;3
2;EMMIE;2009;62;4
2;EMMIE;2010;62;6
2;EMMIE;2011;62;4
2;EMMIE;2012;62;3
2;EMMIE;2013;62;3
2;EMMIE;2014;62;4
2;EMMIE;2015;62;4
2;EMMIE;2016;62;4
2;EMMIE;2017;62;4
2;EMMIE;2019;62;3
2;EMMIE;2020;62;3
2;EMMY;2000;62;7
2;EMMY;2002;62;7
2;EMMY;2003;62;5
2;EMMY;2004;62;10
2;EMMY;2005;62;13
2;EMMY;2006;62;8
2;EMMY;2007;62;9
2;EMMY;2008;62;9
2;EMMY;2009;62;27
2;EMMY;2010;62;23
2;EMMY;2011;62;19
2;EMMY;2012;62;20
2;EMMY;2013;62;18
2;EMMY;2014;62;26
2;EMMY;2015;62;18
2;EMMY;2016;62;24
2;EMMY;2017;62;23
2;EMMY;2018;62;23
2;EMMY;2019;62;18
2;EMMY;2020;62;16
2;EMMY;2021;62;30
2;EMNA;2016;62;4
2;EMNA;2017;62;3
2;EMNA;2020;62;5
2;EMY;2001;62;3
2;EMY;2004;62;5
2;EMY;2005;62;7
2;EMY;2006;62;15
2;EMY;2007;62;18
2;EMY;2008;62;15
2;EMY;2009;62;13
2;EMY;2010;62;22
2;EMY;2011;62;20
2;EMY;2012;62;19
2;EMY;2013;62;20
2;EMY;2014;62;34
2;EMY;2015;62;24
2;EMY;2016;62;22
2;EMY;2017;62;26
2;EMY;2018;62;31
2;EMY;2019;62;31
2;EMY;2020;62;27
2;EMY;2021;62;35
2;ÉMY;2013;62;4
2;ÉMY;2014;62;6
