sexe;preusuel;annais;dpt;nombre
2;MATHILDE;2002;41;17
2;MATHILDE;2003;41;17
2;MATHILDE;2004;41;11
2;MATHILDE;2005;41;16
2;MATHILDE;2006;41;12
2;MATHILDE;2007;41;10
2;MATHILDE;2008;41;5
2;MATHILDE;2009;41;6
2;MATHILDE;2010;41;7
2;MATHILDE;2011;41;11
2;MATHILDE;2012;41;8
2;MATHILDE;2013;41;5
2;MATHILDE;2014;41;5
2;MATHILDE;2015;41;5
2;MATHILDE;2016;41;5
2;MATHILDE;2017;41;5
2;MATHILDE;2019;41;6
2;MAUD;2000;41;4
2;MAUD;2004;41;3
2;MAUD;2006;41;4
2;MAUD;2007;41;3
2;MAUD;2009;41;3
2;MAUD;2012;41;3
2;MAYA;2006;41;3
2;MAYA;2007;41;3
2;MAYA;2008;41;4
2;MAYA;2009;41;4
2;MAYA;2011;41;3
2;MAYA;2013;41;3
2;MAYA;2016;41;3
2;MAYA;2020;41;3
2;MEDINE;2006;41;3
2;MEGANE;2000;41;3
2;MEGANE;2001;41;3
2;MÉLANIE;2000;41;8
2;MÉLANIE;2001;41;7
2;MÉLANIE;2002;41;6
2;MÉLANIE;2004;41;5
2;MÉLANIE;2007;41;3
2;MÉLANIE;2008;41;3
2;MELEK;2012;41;3
2;MELEK;2014;41;3
2;MELEK;2018;41;3
2;MÉLIA;2019;41;3
2;MELINA;2011;41;4
2;MÉLINA;2001;41;5
2;MÉLINA;2007;41;9
2;MÉLINA;2008;41;5
2;MÉLINA;2009;41;8
2;MÉLINA;2012;41;6
2;MÉLINA;2016;41;5
2;MÉLINA;2017;41;4
2;MÉLINA;2018;41;4
2;MÉLINA;2020;41;3
2;MÉLINA;2021;41;4
2;MELINDA;2005;41;3
2;MELINDA;2006;41;3
2;MELINDA;2007;41;3
2;MELINE;2002;41;8
2;MELINE;2003;41;5
2;MELINE;2004;41;5
2;MELINE;2005;41;3
2;MELINE;2006;41;4
2;MELINE;2007;41;6
2;MELINE;2009;41;3
2;MELINE;2011;41;7
2;MÉLINE;2012;41;3
2;MÉLINE;2013;41;6
2;MÉLINE;2014;41;5
2;MÉLINE;2015;41;7
2;MÉLINE;2016;41;3
2;MÉLINE;2017;41;7
2;MÉLINE;2021;41;4
2;MELISA;2004;41;4
2;MELISA;2006;41;4
2;MELISSA;2010;41;7
2;MELISSA;2011;41;3
2;MELISSA;2013;41;3
2;MÉLISSA;2000;41;9
2;MÉLISSA;2001;41;8
2;MÉLISSA;2002;41;13
2;MÉLISSA;2003;41;7
2;MÉLISSA;2004;41;10
2;MÉLISSA;2005;41;4
2;MÉLISSA;2006;41;3
2;MÉLISSA;2007;41;5
2;MÉLISSA;2008;41;4
2;MÉLISSA;2009;41;5
2;MÉLISSA;2010;41;4
2;MÉLISSA;2012;41;5
2;MÉLISSA;2013;41;6
2;MÉLISSA;2014;41;3
2;MÉLISSA;2015;41;3
2;MELISSANDRE;2004;41;3
2;MELODIE;2002;41;3
2;MELODIE;2006;41;3
2;MELODY;2004;41;3
2;MÉLODY;2013;41;3
2;MÉLODY;2015;41;3
2;MÉLOÉ;2013;41;3
2;MÉLYA;2020;41;3
2;MÉLYNA;2017;41;3
2;MÉLYNA;2021;41;3
2;MERYEM;2011;41;3
2;MERYEM;2012;41;3
2;MERYEM;2014;41;3
2;MERYEM;2015;41;3
2;MERYEM;2017;41;3
2;MIA;2006;41;3
2;MIA;2011;41;3
2;MIA;2014;41;6
2;MIA;2015;41;7
2;MIA;2016;41;10
2;MIA;2017;41;7
2;MIA;2018;41;6
2;MIA;2019;41;14
2;MIA;2020;41;13
2;MIA;2021;41;10
2;MÏA;2017;41;3
2;MILA;2008;41;3
2;MILA;2009;41;3
2;MILA;2012;41;3
2;MILA;2013;41;6
2;MILA;2014;41;9
2;MILA;2015;41;9
2;MILA;2016;41;8
2;MILA;2017;41;15
2;MILA;2018;41;4
2;MILA;2019;41;11
2;MILA;2020;41;9
2;MILA;2021;41;5
2;MILLA;2012;41;3
2;MILLA;2018;41;3
2;MINA;2019;41;3
2;MIYA;2019;41;3
2;MOLLY;2008;41;3
2;MORGANE;2000;41;11
2;MORGANE;2001;41;16
2;MORGANE;2002;41;10
2;MORGANE;2003;41;12
2;MORGANE;2004;41;6
2;MORGANE;2005;41;5
2;MORGANE;2006;41;4
2;MORGANE;2007;41;7
2;MORGANE;2008;41;7
2;MORGANE;2009;41;3
2;MORGANE;2010;41;4
2;MORGANE;2011;41;5
2;MORGANE;2012;41;6
2;MORGANE;2014;41;4
2;MYA;2008;41;3
2;MYA;2010;41;4
2;MYA;2012;41;3
2;MYA;2014;41;4
2;MYA;2015;41;4
2;MYA;2016;41;6
2;MYA;2017;41;5
2;MYA;2018;41;6
2;MYA;2019;41;7
2;MYA;2020;41;7
2;MYA;2021;41;4
2;MYLA;2014;41;3
2;MYLA;2017;41;4
2;MYLÈNE;2001;41;3
2;MYLÈNE;2007;41;3
2;MYRIAM;2000;41;4
2;MYRIAM;2004;41;3
2;MYRIAM;2009;41;3
2;MYRIAM;2010;41;3
2;NAELLE;2007;41;4
2;NAOMI;2003;41;3
2;NAOMI;2011;41;4
2;NAOMI;2016;41;3
2;NAOMI;2020;41;3
2;NAOMIE;2010;41;8
2;NAOMIE;2016;41;3
2;NATACHA;2000;41;3
2;NEÏLA;2014;41;3
2;NELL;2021;41;3
2;NEYLA;2014;41;3
2;NINA;2000;41;4
2;NINA;2001;41;4
2;NINA;2002;41;6
2;NINA;2003;41;4
2;NINA;2004;41;5
2;NINA;2005;41;4
2;NINA;2006;41;5
2;NINA;2008;41;7
2;NINA;2009;41;8
2;NINA;2010;41;11
2;NINA;2011;41;5
2;NINA;2012;41;7
2;NINA;2013;41;10
2;NINA;2014;41;4
2;NINA;2015;41;7
2;NINA;2016;41;7
2;NINA;2017;41;4
2;NINA;2018;41;9
2;NINA;2019;41;10
2;NINA;2020;41;12
2;NINA;2021;41;9
2;NINON;2000;41;3
2;NINON;2001;41;3
2;NINON;2002;41;3
2;NINON;2004;41;3
2;NINON;2005;41;8
2;NINON;2006;41;6
2;NINON;2007;41;6
2;NINON;2008;41;6
2;NINON;2009;41;3
2;NINON;2010;41;6
2;NINON;2011;41;6
2;NINON;2015;41;3
2;NINON;2019;41;4
2;NINON;2020;41;6
2;NINON;2021;41;3
2;NISA;2008;41;5
2;NISA;2014;41;3
2;NOA;2005;41;3
2;NOELIE;2009;41;3
2;NOELINE;2010;41;3
2;NOÉLINE;2013;41;3
2;NOEMIE;2000;41;13
2;NOEMIE;2001;41;9
2;NOEMIE;2002;41;8
2;NOEMIE;2003;41;13
2;NOEMIE;2004;41;10
2;NOEMIE;2005;41;9
2;NOEMIE;2006;41;10
2;NOEMIE;2007;41;11
2;NOEMIE;2008;41;9
2;NOEMIE;2009;41;5
2;NOEMIE;2010;41;6
2;NOEMIE;2011;41;3
2;NOÉMIE;2010;41;3
2;NOÉMIE;2011;41;4
2;NOÉMIE;2012;41;8
2;NOÉMIE;2014;41;6
2;NOÉMIE;2016;41;3
2;NOÉMIE;2017;41;4
2;NOÉMIE;2018;41;4
2;NOÉMIE;2020;41;3
2;NOLA;2019;41;3
2;NOLWENN;2000;41;4
2;NOLWENN;2002;41;3
2;NOLWENN;2003;41;3
2;NOLWENN;2017;41;3
2;NORA;2004;41;3
2;NORA;2005;41;3
2;NORA;2007;41;3
2;NORA;2008;41;3
2;NORA;2010;41;4
2;NORA;2011;41;3
2;NORA;2016;41;3
2;NORA;2018;41;7
2;NORA;2021;41;3
2;NORAH;2004;41;6
2;NORAH;2011;41;3
2;NORAH;2013;41;4
2;NORAH;2015;41;3
2;NOUR;2009;41;3
2;NOUR;2012;41;4
2;NOUR;2014;41;4
2;NOUR;2015;41;3
2;NOUR;2016;41;3
2;NOUR;2017;41;3
2;NOUR;2018;41;3
2;NOUR;2020;41;3
2;NOUR;2021;41;5
2;OCEANE;2010;41;3
2;OCEANE;2011;41;8
2;OCÉANE;2000;41;34
2;OCÉANE;2001;41;24
2;OCÉANE;2002;41;30
2;OCÉANE;2003;41;26
2;OCÉANE;2004;41;21
2;OCÉANE;2005;41;19
2;OCÉANE;2006;41;22
2;OCÉANE;2007;41;21
2;OCÉANE;2008;41;18
2;OCÉANE;2009;41;16
2;OCÉANE;2010;41;6
2;OCÉANE;2011;41;6
2;OCÉANE;2012;41;9
2;OCÉANE;2013;41;7
2;OCÉANE;2015;41;7
2;OCÉANE;2016;41;7
2;OCÉANE;2017;41;3
2;OCÉANE;2018;41;5
2;OCÉANE;2020;41;3
2;OLIVIA;2001;41;3
2;OLIVIA;2006;41;5
2;OLIVIA;2007;41;3
2;OLIVIA;2008;41;3
2;OLIVIA;2009;41;4
2;OLIVIA;2010;41;7
2;OLIVIA;2011;41;5
2;OLIVIA;2013;41;3
2;OLIVIA;2014;41;4
2;OLIVIA;2015;41;5
2;OLIVIA;2016;41;3
2;OLIVIA;2017;41;3
2;OLIVIA;2018;41;7
2;OLIVIA;2019;41;8
2;OLIVIA;2020;41;4
2;OLIVIA;2021;41;11
2;OLYMPE;2017;41;5
2;OMBELINE;2007;41;3
2;OPHÉLIE;2000;41;9
2;OPHÉLIE;2001;41;3
2;OPHÉLIE;2002;41;8
2;OPHÉLIE;2003;41;4
2;OPHÉLIE;2006;41;3
2;OPHÉLIE;2013;41;3
2;ORANE;2011;41;3
2;ORIANE;2002;41;3
2;ORIANE;2003;41;5
2;ORIANE;2004;41;3
2;ORIANE;2005;41;3
2;ORIANE;2011;41;3
2;ORIANE;2015;41;3
2;ORLANE;2002;41;5
2;ORLANE;2004;41;3
2;ORLANE;2005;41;6
2;ORLANE;2008;41;5
2;PALOMA;2005;41;3
2;PALOMA;2007;41;3
2;PALOMA;2010;41;3
2;PAULINE;2000;41;21
2;PAULINE;2001;41;21
2;PAULINE;2002;41;20
2;PAULINE;2003;41;25
2;PAULINE;2004;41;12
2;PAULINE;2005;41;11
2;PAULINE;2006;41;10
2;PAULINE;2007;41;8
2;PAULINE;2008;41;11
2;PAULINE;2009;41;11
2;PAULINE;2010;41;6
2;PAULINE;2011;41;9
2;PAULINE;2012;41;7
2;PAULINE;2013;41;12
2;PAULINE;2014;41;5
2;PAULINE;2015;41;5
2;PAULINE;2019;41;3
2;PERRINE;2000;41;3
2;PERRINE;2002;41;4
2;PERRINE;2003;41;5
2;PERRINE;2004;41;7
2;PERRINE;2005;41;6
2;PERRINE;2006;41;5
2;PERRINE;2007;41;5
2;PERRINE;2011;41;3
2;PERRINE;2014;41;3
2;RACHEL;2000;41;6
2;RACHEL;2001;41;3
2;RACHEL;2004;41;6
2;RACHEL;2005;41;6
2;RACHEL;2007;41;3
2;RACHEL;2008;41;4
2;RACHEL;2010;41;3
2;RACHEL;2011;41;6
2;RACHEL;2014;41;3
2;RANIA;2006;41;5
2;REBECCA;2005;41;3
2;ROMANE;2000;41;15
2;ROMANE;2001;41;10
2;ROMANE;2002;41;16
2;ROMANE;2003;41;13
2;ROMANE;2004;41;10
2;ROMANE;2005;41;19
2;ROMANE;2006;41;16
2;ROMANE;2007;41;20
2;ROMANE;2008;41;9
2;ROMANE;2009;41;16
2;ROMANE;2010;41;13
2;ROMANE;2011;41;14
2;ROMANE;2012;41;16
2;ROMANE;2013;41;8
2;ROMANE;2014;41;9
2;ROMANE;2015;41;12
2;ROMANE;2016;41;6
2;ROMANE;2017;41;7
2;ROMANE;2018;41;5
2;ROMANE;2019;41;6
2;ROMANE;2020;41;10
2;ROMANE;2021;41;6
2;ROMY;2010;41;3
2;ROMY;2014;41;3
2;ROMY;2015;41;5
2;ROMY;2016;41;3
2;ROMY;2017;41;5
2;ROMY;2018;41;5
2;ROMY;2019;41;4
2;ROMY;2020;41;4
2;ROMY;2021;41;9
2;ROSALIE;2021;41;3
2;ROSE;2002;41;4
2;ROSE;2005;41;4
2;ROSE;2006;41;7
2;ROSE;2008;41;9
2;ROSE;2009;41;4
2;ROSE;2010;41;10
2;ROSE;2011;41;4
2;ROSE;2012;41;8
2;ROSE;2013;41;10
2;ROSE;2014;41;8
2;ROSE;2015;41;7
2;ROSE;2016;41;7
2;ROSE;2017;41;15
2;ROSE;2018;41;11
2;ROSE;2019;41;12
2;ROSE;2020;41;9
2;ROSE;2021;41;14
2;ROXANE;2000;41;3
2;ROXANE;2001;41;3
2;ROXANE;2014;41;4
2;ROXANE;2015;41;8
2;ROXANE;2020;41;6
2;ROXANE;2021;41;3
2;SABRINA;2000;41;5
2;SACHA;2008;41;5
2;SAFAA;2017;41;3
2;SAFIA;2016;41;3
2;SAFIYA;2013;41;4
2;SAFIYA;2017;41;4
2;SALMA;2002;41;3
2;SALMA;2003;41;5
2;SALMA;2009;41;4
2;SALMA;2010;41;4
2;SALOME;2011;41;3
2;SALOMÉ;2000;41;9
2;SALOMÉ;2001;41;4
2;SALOMÉ;2002;41;4
2;SALOMÉ;2004;41;5
2;SALOMÉ;2005;41;5
2;SALOMÉ;2006;41;6
2;SALOMÉ;2009;41;3
2;SALOMÉ;2010;41;3
2;SALOMÉ;2011;41;3
2;SALOMÉ;2012;41;3
2;SALOMÉ;2013;41;4
2;SALOMÉ;2014;41;3
2;SALOMÉ;2015;41;7
2;SAMANTHA;2001;41;7
2;SAMANTHA;2002;41;3
2;SAMIA;2008;41;3
2;SANA;2002;41;3
2;SARA;2000;41;5
2;SARA;2001;41;3
2;SARA;2002;41;4
2;SARA;2004;41;5
2;SARA;2005;41;5
2;SARA;2007;41;7
2;SARA;2008;41;4
2;SARA;2010;41;7
2;SARA;2011;41;3
2;SARA;2012;41;3
2;SARA;2013;41;5
2;SARA;2014;41;6
2;SARA;2015;41;5
2;SARA;2017;41;3
2;SARA;2018;41;3
2;SARAH;2000;41;24
2;SARAH;2001;41;22
2;SARAH;2002;41;19
2;SARAH;2003;41;19
2;SARAH;2004;41;16
2;SARAH;2005;41;21
2;SARAH;2006;41;23
2;SARAH;2007;41;18
2;SARAH;2008;41;17
2;SARAH;2009;41;16
2;SARAH;2010;41;14
2;SARAH;2011;41;17
2;SARAH;2012;41;13
2;SARAH;2013;41;14
2;SARAH;2014;41;12
2;SARAH;2015;41;6
2;SARAH;2016;41;6
2;SARAH;2017;41;8
2;SARAH;2018;41;4
2;SARAH;2019;41;4
2;SARAH;2020;41;5
2;SARAH;2021;41;4
2;SASHA;2009;41;4
2;SELEN;2000;41;3
2;SELENA;2017;41;3
2;SÉLÉNA;2012;41;3
2;SÉLÉNA;2014;41;3
2;SELMA;2002;41;3
2;SELMA;2008;41;3
2;SELMA;2020;41;6
2;SELMA;2021;41;3
2;SERVANE;2001;41;3
2;SHANA;2002;41;5
2;SHANA;2005;41;4
2;SHANA;2008;41;5
2;SHANA;2009;41;3
2;SHANA;2010;41;3
2;SHANA;2011;41;4
2;SHANA;2012;41;3
2;SHANA;2017;41;4
2;SHANNA;2008;41;4
2;SHANNA;2013;41;4
2;SHANNA;2014;41;5
2;SHANNA;2015;41;3
2;SHANNA;2017;41;3
2;SHERINE;2009;41;3
2;SIBYLLE;2009;41;3
2;SILA;2006;41;3
2;SILOE;2009;41;3
2;SIRINE;2006;41;3
2;SOFIA;2005;41;3
2;SOFIA;2006;41;3
2;SOFIA;2007;41;4
2;SOFIA;2008;41;4
2;SOFIA;2010;41;4
2;SOFIA;2012;41;7
2;SOFIA;2014;41;6
2;SOFIA;2016;41;6
2;SOFIA;2017;41;10
2;SOFIA;2018;41;4
2;SOFIA;2019;41;3
2;SOFIA;2020;41;5
2;SOFIA;2021;41;5
2;SOLENE;2010;41;4
2;SOLÈNE;2000;41;10
2;SOLÈNE;2001;41;8
2;SOLÈNE;2002;41;6
2;SOLÈNE;2004;41;5
2;SOLÈNE;2005;41;4
2;SOLÈNE;2006;41;3
2;SOLÈNE;2007;41;3
2;SOLÈNE;2008;41;5
2;SOLÈNE;2009;41;3
2;SOLÈNE;2012;41;3
2;SOLÈNE;2014;41;3
2;SOLINE;2005;41;3
2;SOLINE;2013;41;6
2;SOLINE;2014;41;4
2;SOLINE;2016;41;3
2;SOLINE;2017;41;3
2;SOLINE;2018;41;4
2;SOLINE;2019;41;5
2;SOLINE;2020;41;4
2;SOPHIA;2015;41;3
2;SOPHIE;2001;41;7
2;SOPHIE;2003;41;4
2;SOPHIE;2004;41;3
2;SOUMAYA;2010;41;3
2;STACY;2007;41;3
2;STELLA;2000;41;3
2;STELLA;2011;41;6
2;STELLA;2013;41;3
2;STELLA;2015;41;3
2;STELLA;2018;41;3
2;SUZANNE;2014;41;4
2;SUZANNE;2018;41;3
2;SUZANNE;2021;41;3
2;SUZIE;2014;41;3
2;TALIA;2014;41;3
2;TANIA;2006;41;3
2;TANYA;2012;41;3
2;TATIANA;2001;41;4
2;TATIANA;2002;41;3
2;TESS;2007;41;3
2;TESS;2009;41;3
2;TESS;2014;41;3
2;TESSA;2005;41;4
2;TESSA;2009;41;3
2;THAIS;2004;41;4
2;THAIS;2006;41;6
2;THAIS;2008;41;4
2;THAIS;2010;41;3
2;THAÏS;2012;41;3
2;THAÏS;2013;41;5
2;THAÏS;2014;41;7
2;THAÏS;2016;41;3
2;THAÏS;2017;41;4
2;THAÏS;2018;41;3
2;THÉA;2015;41;3
2;THÉA;2016;41;5
2;THÉA;2017;41;5
2;THÉA;2018;41;3
2;THÉA;2019;41;5
2;THÉA;2020;41;9
2;THÉA;2021;41;9
2;TIA;2016;41;4
2;TIFFANY;2000;41;3
2;TIPHAINE;2000;41;6
2;TIPHAINE;2001;41;3
2;TIPHAINE;2002;41;5
2;TIPHAINE;2009;41;4
2;TISSIA;2013;41;3
2;TYA;2008;41;3
2;TYA;2020;41;3
2;VALENTINE;2000;41;4
2;VALENTINE;2001;41;3
2;VALENTINE;2003;41;8
2;VALENTINE;2005;41;4
2;VALENTINE;2006;41;4
2;VALENTINE;2007;41;3
2;VALENTINE;2013;41;4
2;VALENTINE;2014;41;4
2;VALENTINE;2016;41;5
2;VALENTINE;2019;41;3
2;VANESSA;2008;41;3
2;VICTOIRE;2000;41;3
2;VICTOIRE;2001;41;3
2;VICTOIRE;2006;41;3
2;VICTOIRE;2013;41;4
2;VICTOIRE;2015;41;5
2;VICTOIRE;2016;41;3
2;VICTOIRE;2017;41;5
2;VICTOIRE;2018;41;13
2;VICTOIRE;2019;41;3
2;VICTOIRE;2020;41;8
2;VICTOIRE;2021;41;5
2;VICTORIA;2000;41;7
2;VICTORIA;2001;41;3
2;VICTORIA;2003;41;3
2;VICTORIA;2004;41;3
2;VICTORIA;2005;41;3
2;VICTORIA;2009;41;3
2;VICTORIA;2013;41;3
2;VICTORIA;2015;41;3
2;VICTORIA;2017;41;4
2;VICTORIA;2018;41;5
2;VICTORIA;2020;41;4
2;VICTORINE;2000;41;3
2;VIOLETTE;2006;41;3
2;WASSILA;2002;41;3
2;WENDY;2000;41;4
2;WENDY;2005;41;6
2;WENDY;2007;41;5
2;WENDY;2011;41;3
2;WENDY;2015;41;3
2;YAMINA;2017;41;3
2;YASMINA;2013;41;3
2;YASMINE;2001;41;3
2;YASMINE;2003;41;3
2;YASMINE;2004;41;4
2;YASMINE;2005;41;4
2;YASMINE;2006;41;3
2;YASMINE;2007;41;3
2;YASMINE;2008;41;3
2;YASMINE;2009;41;4
2;YASMINE;2010;41;4
2;YASMINE;2011;41;3
2;YASMINE;2012;41;5
2;YASMINE;2013;41;6
2;YASMINE;2014;41;6
2;YASMINE;2016;41;5
2;YASMINE;2017;41;3
2;YASMINE;2020;41;3
2;YASMINE;2021;41;3
2;YLONA;2012;41;3
2;YOUSRA;2005;41;3
2;YUNA;2021;41;3
2;ZELIE;2010;41;4
2;ZÉLIE;2012;41;3
2;ZÉLIE;2013;41;5
2;ZÉLIE;2015;41;3
2;ZÉLIE;2016;41;3
2;ZÉLIE;2017;41;8
2;ZÉLIE;2019;41;3
2;ZÉLIE;2021;41;5
2;ZELIHA;2010;41;3
2;ZEYNEP;2013;41;3
2;ZEYNEP;2014;41;5
2;ZEYNEP;2017;41;3
2;ZEYNEP;2019;41;4
2;ZEYNEP;2020;41;3
2;ZINEB;2015;41;3
2;ZOE;2010;41;12
2;ZOE;2011;41;14
2;ZOÉ;2000;41;11
2;ZOÉ;2001;41;9
2;ZOÉ;2002;41;14
2;ZOÉ;2003;41;15
2;ZOÉ;2004;41;9
2;ZOÉ;2005;41;11
2;ZOÉ;2006;41;22
2;ZOÉ;2007;41;10
2;ZOÉ;2008;41;28
2;ZOÉ;2009;41;19
2;ZOÉ;2010;41;16
2;ZOÉ;2011;41;6
2;ZOÉ;2012;41;22
2;ZOÉ;2013;41;11
2;ZOÉ;2014;41;19
2;ZOÉ;2015;41;11
2;ZOÉ;2016;41;11
2;ZOÉ;2017;41;6
2;ZOÉ;2018;41;4
2;ZOÉ;2019;41;7
2;ZOÉ;2020;41;15
2;ZOÉ;2021;41;9
