sexe;preusuel;annais;dpt;nombre
1;LAYVIN;2017;77;3
1;LAYVIN;2018;77;3
1;LAYVIN;2021;77;3
1;LEANDRE;2011;77;4
1;LÉANDRE;2003;77;5
1;LÉANDRE;2005;77;7
1;LÉANDRE;2006;77;5
1;LÉANDRE;2007;77;3
1;LÉANDRE;2008;77;13
1;LÉANDRE;2009;77;7
1;LÉANDRE;2010;77;4
1;LÉANDRE;2011;77;3
1;LÉANDRE;2012;77;6
1;LÉANDRE;2013;77;8
1;LÉANDRE;2014;77;14
1;LÉANDRE;2015;77;11
1;LÉANDRE;2016;77;15
1;LÉANDRE;2017;77;5
1;LÉANDRE;2018;77;6
1;LÉANDRE;2019;77;6
1;LÉANDRE;2020;77;10
1;LÉANDRE;2021;77;11
1;LEANDRO;2006;77;3
1;LEANDRO;2007;77;6
1;LEANDRO;2008;77;11
1;LEANDRO;2009;77;6
1;LEANDRO;2010;77;6
1;LEANDRO;2011;77;6
1;LEANDRO;2012;77;5
1;LEANDRO;2013;77;3
1;LEANDRO;2014;77;13
1;LEANDRO;2015;77;8
1;LEANDRO;2016;77;4
1;LEANDRO;2017;77;8
1;LEANDRO;2018;77;9
1;LEANDRO;2019;77;10
1;LEANDRO;2020;77;7
1;LEANDRO;2021;77;9
1;LÉANDRO;2011;77;7
1;LÉANDRO;2013;77;7
1;LÉANDRO;2014;77;8
1;LÉANDRO;2015;77;8
1;LÉANDRO;2016;77;12
1;LÉANDRO;2017;77;5
1;LÉANDRO;2018;77;12
1;LÉANDRO;2019;77;8
1;LÉANDRO;2020;77;7
1;LÉANDRO;2021;77;4
1;LEEROY;2008;77;3
1;LEEROY;2010;77;4
1;LEEROY;2016;77;3
1;LEEROY;2020;77;6
1;LEEROY;2021;77;3
1;LEITH;2021;77;4
1;LENI;2005;77;8
1;LENI;2008;77;3
1;LENNY;2000;77;6
1;LENNY;2001;77;8
1;LENNY;2002;77;5
1;LENNY;2003;77;31
1;LENNY;2004;77;26
1;LENNY;2005;77;37
1;LENNY;2006;77;25
1;LENNY;2007;77;32
1;LENNY;2008;77;29
1;LENNY;2009;77;42
1;LENNY;2010;77;35
1;LENNY;2011;77;52
1;LENNY;2012;77;31
1;LENNY;2013;77;28
1;LENNY;2014;77;37
1;LENNY;2015;77;29
1;LENNY;2016;77;25
1;LENNY;2017;77;25
1;LENNY;2018;77;31
1;LENNY;2019;77;26
1;LENNY;2020;77;29
1;LENNY;2021;77;28
1;LENY;2001;77;3
1;LENY;2003;77;4
1;LENY;2004;77;6
1;LENY;2005;77;11
1;LENY;2006;77;10
1;LENY;2007;77;13
1;LENY;2008;77;13
1;LENY;2009;77;20
1;LENY;2010;77;23
1;LENY;2011;77;12
1;LENY;2012;77;11
1;LENY;2013;77;8
1;LENY;2014;77;5
1;LENY;2015;77;5
1;LENY;2016;77;6
1;LENY;2017;77;4
1;LENY;2018;77;6
1;LENY;2019;77;6
1;LENY;2021;77;3
1;LÉNY;2011;77;5
1;LÉNY;2012;77;5
1;LÉNY;2013;77;8
1;LÉNY;2014;77;4
1;LÉNY;2015;77;8
1;LÉNY;2016;77;4
1;LÉNY;2017;77;4
1;LÉNY;2018;77;3
1;LÉNY;2019;77;6
1;LÉNY;2020;77;4
1;LENZO;2008;77;3
1;LENZO;2010;77;6
1;LENZO;2011;77;5
1;LENZO;2013;77;10
1;LENZO;2015;77;12
1;LENZO;2016;77;4
1;LENZO;2017;77;6
1;LENZO;2018;77;8
1;LENZO;2019;77;10
1;LENZO;2020;77;6
1;LENZO;2021;77;6
1;LEO;2010;77;31
1;LEO;2011;77;28
1;LEO;2012;77;10
1;LEO;2013;77;13
1;LEO;2015;77;5
1;LEO;2016;77;4
1;LEO;2017;77;5
1;LEO;2018;77;4
1;LEO;2021;77;7
1;LÉO;2000;77;49
1;LÉO;2001;77;60
1;LÉO;2002;77;72
1;LÉO;2003;77;52
1;LÉO;2004;77;53
1;LÉO;2005;77;73
1;LÉO;2006;77;64
1;LÉO;2007;77;63
1;LÉO;2008;77;56
1;LÉO;2009;77;62
1;LÉO;2010;77;43
1;LÉO;2011;77;52
1;LÉO;2012;77;69
1;LÉO;2013;77;84
1;LÉO;2014;77;83
1;LÉO;2015;77;92
1;LÉO;2016;77;70
1;LÉO;2017;77;91
1;LÉO;2018;77;74
1;LÉO;2019;77;83
1;LÉO;2020;77;73
1;LÉO;2021;77;71
1;LÉON;2007;77;3
1;LÉON;2008;77;4
1;LÉON;2012;77;7
1;LÉON;2013;77;4
1;LÉON;2014;77;11
1;LÉON;2015;77;10
1;LÉON;2016;77;9
1;LÉON;2017;77;12
1;LÉON;2018;77;8
1;LÉON;2019;77;23
1;LÉON;2020;77;9
1;LÉON;2021;77;19
1;LEONARD;2004;77;3
1;LEONARD;2005;77;3
1;LEONARD;2009;77;7
1;LEONARD;2010;77;3
1;LÉONARD;2012;77;4
1;LÉONARD;2013;77;6
1;LÉONARD;2014;77;6
1;LÉONARD;2015;77;8
1;LÉONARD;2017;77;5
1;LÉONARD;2018;77;5
1;LÉONARD;2019;77;7
1;LÉONARD;2020;77;4
1;LÉONARD;2021;77;6
1;LEONARDO;2009;77;3
1;LEONARDO;2010;77;3
1;LEONARDO;2011;77;4
1;LEONARDO;2016;77;4
1;LEONARDO;2018;77;4
1;LEONARDO;2021;77;8
1;LEOPOLD;2000;77;4
1;LEOPOLD;2004;77;5
1;LEOPOLD;2006;77;4
1;LEOPOLD;2008;77;6
1;LEOPOLD;2011;77;3
1;LÉOPOLD;2012;77;4
1;LÉOPOLD;2014;77;3
1;LÉOPOLD;2019;77;4
1;LEVI;2006;77;3
1;LÉVI;2017;77;3
1;LEWIS;2007;77;3
1;LEWIS;2009;77;4
1;LEWIS;2010;77;3
1;LEWIS;2012;77;3
1;LEWIS;2014;77;3
1;LEWIS;2015;77;6
1;LEWIS;2017;77;8
1;LEWIS;2019;77;8
1;LEWIS;2020;77;7
1;LEWIS;2021;77;6
1;LIAM;2000;77;5
1;LIAM;2001;77;6
1;LIAM;2002;77;10
1;LIAM;2003;77;7
1;LIAM;2004;77;15
1;LIAM;2005;77;7
1;LIAM;2006;77;11
1;LIAM;2007;77;17
1;LIAM;2008;77;23
1;LIAM;2009;77;20
1;LIAM;2010;77;31
1;LIAM;2011;77;41
1;LIAM;2012;77;46
1;LIAM;2013;77;87
1;LIAM;2014;77;62
1;LIAM;2015;77;93
1;LIAM;2016;77;93
1;LIAM;2017;77;72
1;LIAM;2018;77;80
1;LIAM;2019;77;74
1;LIAM;2020;77;75
1;LIAM;2021;77;53
1;LIHAM;2014;77;4
1;LIHAM;2015;77;5
1;LIHAM;2016;77;5
1;LIHAM;2020;77;3
1;LILIAN;2000;77;13
1;LILIAN;2001;77;18
1;LILIAN;2002;77;18
1;LILIAN;2003;77;18
1;LILIAN;2004;77;16
1;LILIAN;2005;77;21
1;LILIAN;2006;77;23
1;LILIAN;2007;77;17
1;LILIAN;2008;77;13
1;LILIAN;2009;77;12
1;LILIAN;2010;77;10
1;LILIAN;2011;77;9
1;LILIAN;2012;77;6
1;LILIAN;2013;77;5
1;LILIAN;2014;77;7
1;LILIAN;2015;77;11
1;LILIAN;2016;77;9
1;LILIAN;2017;77;4
1;LILIAN;2019;77;3
1;LILIAN;2020;77;3
1;LILIO;2020;77;4
1;LINO;2012;77;5
1;LINO;2013;77;4
1;LINO;2014;77;3
1;LINO;2015;77;5
1;LINO;2016;77;3
1;LINO;2017;77;7
1;LINO;2018;77;10
1;LINO;2019;77;7
1;LINO;2020;77;7
1;LINO;2021;77;8
1;LIONEL;2000;77;3
1;LIONEL;2001;77;3
1;LIONEL;2002;77;5
1;LIONEL;2011;77;3
1;LIONEL;2012;77;3
1;LIONEL;2019;77;3
1;LIOR;2020;77;4
1;LIOR;2021;77;3
1;LISANDRO;2008;77;4
1;LISANDRO;2009;77;3
1;LISANDRO;2010;77;3
1;LISANDRO;2012;77;6
1;LISANDRO;2013;77;4
1;LISANDRO;2015;77;5
1;LISANDRO;2016;77;8
1;LISANDRO;2017;77;10
1;LISANDRO;2018;77;7
1;LISANDRO;2019;77;9
1;LISANDRO;2020;77;7
1;LISANDRO;2021;77;5
1;LISSANDRO;2012;77;5
1;LISSANDRO;2013;77;4
1;LISSANDRO;2015;77;3
1;LIVIO;2011;77;3
1;LIVIO;2012;77;3
1;LIVIO;2015;77;5
1;LIVIO;2017;77;8
1;LIVIO;2018;77;7
1;LIVIO;2019;77;11
1;LIVIO;2020;77;16
1;LIVIO;2021;77;21
1;LIYAM;2015;77;4
1;LIYAM;2017;77;3
1;LIYAM;2020;77;3
1;LIZIO;2019;77;4
1;LOAN;2000;77;6
1;LOAN;2001;77;6
1;LOAN;2003;77;5
1;LOAN;2004;77;9
1;LOAN;2005;77;8
1;LOAN;2006;77;5
1;LOAN;2007;77;6
1;LOAN;2008;77;14
1;LOAN;2009;77;7
1;LOAN;2010;77;9
1;LOAN;2011;77;3
1;LOAN;2012;77;10
1;LOAN;2013;77;17
1;LOAN;2014;77;19
1;LOAN;2015;77;13
1;LOAN;2016;77;15
1;LOAN;2017;77;12
1;LOAN;2018;77;7
1;LOAN;2019;77;4
1;LOAN;2020;77;4
1;LOAN;2021;77;9
1;LOANN;2006;77;4
1;LOANN;2007;77;5
1;LOANN;2009;77;3
1;LOANN;2010;77;3
1;LOANN;2011;77;3
1;LOANN;2013;77;4
1;LOANN;2016;77;4
1;LOANN;2017;77;4
1;LOANN;2018;77;4
1;LOANN;2020;77;4
1;LOEVAN;2009;77;3
1;LOEVAN;2010;77;3
1;LOEVAN;2019;77;3
1;LOÉVAN;2016;77;3
1;LOÉVAN;2018;77;3
1;LOÉVAN;2021;77;3
1;LOGAN;2000;77;9
1;LOGAN;2001;77;16
1;LOGAN;2002;77;10
1;LOGAN;2003;77;18
1;LOGAN;2004;77;21
1;LOGAN;2005;77;11
1;LOGAN;2006;77;9
1;LOGAN;2007;77;6
1;LOGAN;2009;77;6
1;LOGAN;2010;77;6
1;LOGAN;2011;77;5
1;LOGAN;2012;77;8
1;LOGAN;2013;77;16
1;LOGAN;2014;77;8
1;LOGAN;2015;77;12
1;LOGAN;2016;77;14
1;LOGAN;2017;77;25
1;LOGAN;2018;77;15
1;LOGAN;2019;77;16
1;LOGAN;2020;77;18
1;LOGAN;2021;77;16
1;LOGANN;2004;77;3
1;LOGANN;2017;77;4
1;LOGHAN;2010;77;3
1;LOHAN;2001;77;3
1;LOHAN;2005;77;3
1;LOHAN;2006;77;3
1;LOHAN;2007;77;10
1;LOHAN;2008;77;5
1;LOHAN;2009;77;10
1;LOHAN;2010;77;9
1;LOHAN;2011;77;11
1;LOHAN;2012;77;12
1;LOHAN;2013;77;11
1;LOHAN;2014;77;11
1;LOHAN;2015;77;8
1;LOHAN;2018;77;12
1;LOHAN;2019;77;6
1;LOHAN;2020;77;5
1;LOHANN;2008;77;3
1;LOHANN;2017;77;3
1;LOIC;2010;77;6
1;LOIC;2011;77;4
1;LOIC;2012;77;3
1;LOIC;2013;77;3
1;LOÏC;2000;77;56
1;LOÏC;2001;77;33
1;LOÏC;2002;77;29
1;LOÏC;2003;77;25
1;LOÏC;2004;77;27
1;LOÏC;2005;77;17
1;LOÏC;2006;77;29
1;LOÏC;2007;77;12
1;LOÏC;2008;77;17
1;LOÏC;2009;77;13
1;LOÏC;2010;77;5
1;LOÏC;2011;77;3
1;LOÏC;2012;77;4
1;LOÏC;2013;77;6
1;LOÏC;2014;77;5
1;LOÏC;2015;77;4
1;LOÏC;2016;77;9
1;LOÏC;2017;77;3
1;LOÏC;2018;77;3
1;LOÏC;2021;77;4
1;LOICK;2000;77;4
1;LOICK;2001;77;4
1;LOICK;2003;77;6
1;LOICK;2004;77;3
1;LOICK;2005;77;4
1;LOICK;2007;77;4
1;LOÏS;2000;77;3
1;LOÏS;2001;77;3
1;LOÏS;2002;77;3
1;LOÏS;2006;77;5
1;LOÏS;2010;77;6
1;LOÏS;2015;77;3
1;LOÏS;2016;77;3
1;LOÏS;2017;77;5
1;LOÏS;2018;77;3
1;LOÏS;2019;77;4
1;LOÏS;2020;77;3
1;LOÏS;2021;77;3
1;LONI;2020;77;4
1;LONY;2008;77;4
1;LONY;2009;77;3
1;LONY;2010;77;3
1;LONY;2014;77;3
1;LONY;2018;77;5
1;LOQMAN;2011;77;3
1;LOQMAN;2017;77;3
1;LORENZO;2000;77;9
1;LORENZO;2001;77;10
1;LORENZO;2002;77;12
1;LORENZO;2003;77;11
1;LORENZO;2004;77;16
1;LORENZO;2005;77;22
1;LORENZO;2006;77;22
1;LORENZO;2007;77;24
1;LORENZO;2008;77;40
1;LORENZO;2009;77;25
1;LORENZO;2010;77;31
1;LORENZO;2011;77;25
1;LORENZO;2012;77;23
1;LORENZO;2013;77;26
1;LORENZO;2014;77;24
1;LORENZO;2015;77;37
1;LORENZO;2016;77;25
1;LORENZO;2017;77;13
1;LORENZO;2018;77;22
1;LORENZO;2019;77;11
1;LORENZO;2020;77;12
1;LORENZO;2021;77;12
1;LORIC;2005;77;3
1;LORIC;2011;77;3
1;LORIC;2012;77;3
1;LORICK;2016;77;3
1;LORIK;2005;77;4
1;LORIK;2008;77;4
1;LORIK;2009;77;3
1;LORIK;2013;77;3
1;LORIS;2000;77;7
1;LORIS;2001;77;7
1;LORIS;2002;77;9
1;LORIS;2003;77;11
1;LORIS;2004;77;8
1;LORIS;2005;77;11
1;LORIS;2006;77;5
1;LORIS;2007;77;12
1;LORIS;2008;77;9
1;LORIS;2009;77;10
1;LORIS;2010;77;13
1;LORIS;2011;77;12
1;LORIS;2012;77;17
1;LORIS;2013;77;13
1;LORIS;2014;77;13
1;LORIS;2015;77;7
1;LORIS;2016;77;6
1;LORIS;2017;77;8
1;LORIS;2018;77;9
1;LORIS;2019;77;7
1;LORIS;2020;77;8
1;LORIS;2021;77;5
1;LORYS;2007;77;3
1;LORYS;2013;77;4
1;LORYS;2014;77;4
1;LORYS;2016;77;3
1;LOU;2002;77;4
1;LOU;2005;77;3
1;LOU;2012;77;3
1;LOU;2019;77;4
1;LOU;2021;77;4
1;LOUAN;2010;77;3
1;LOUAY;2016;77;4
1;LOUCA;2007;77;3
1;LOUCA;2008;77;4
1;LOUCA;2009;77;4
1;LOUCA;2010;77;3
1;LOUCA;2011;77;4
1;LOUCA;2013;77;5
1;LOUCA;2014;77;6
1;LOUCA;2016;77;3
1;LOUCA;2018;77;4
1;LOUCAS;2008;77;3
1;LOUCAS;2009;77;7
1;LOUCAS;2010;77;4
1;LOUCAS;2012;77;3
1;LOUCAS;2014;77;4
1;LOUCAS;2015;77;5
1;LOUCAS;2016;77;6
1;LOUCAS;2019;77;3
1;LOUCKA;2006;77;3
1;LOUIS;2000;77;62
1;LOUIS;2001;77;50
1;LOUIS;2002;77;60
1;LOUIS;2003;77;51
1;LOUIS;2004;77;48
1;LOUIS;2005;77;51
1;LOUIS;2006;77;61
1;LOUIS;2007;77;69
1;LOUIS;2008;77;82
1;LOUIS;2009;77;70
1;LOUIS;2010;77;57
1;LOUIS;2011;77;84
1;LOUIS;2012;77;69
1;LOUIS;2013;77;62
1;LOUIS;2014;77;61
1;LOUIS;2015;77;50
1;LOUIS;2016;77;54
1;LOUIS;2017;77;51
1;LOUIS;2018;77;70
1;LOUIS;2019;77;44
1;LOUIS;2020;77;48
1;LOUIS;2021;77;57
1;LOUISON;2004;77;3
1;LOUISON;2021;77;4
1;LOUKA;2002;77;3
1;LOUKA;2005;77;3
1;LOUKA;2006;77;9
1;LOUKA;2007;77;8
1;LOUKA;2008;77;14
1;LOUKA;2009;77;21
1;LOUKA;2010;77;19
1;LOUKA;2011;77;14
1;LOUKA;2012;77;10
1;LOUKA;2013;77;25
1;LOUKA;2014;77;13
1;LOUKA;2015;77;15
1;LOUKA;2016;77;10
1;LOUKA;2017;77;9
1;LOUKA;2018;77;6
1;LOUKA;2019;77;10
1;LOUKA;2020;77;8
1;LOUKA;2021;77;5
1;LOUKAS;2006;77;3
1;LOUKAS;2007;77;4
1;LOUKAS;2008;77;5
1;LOUKAS;2010;77;4
1;LOUKAS;2011;77;3
1;LOUKAS;2013;77;4
1;LOUKAS;2014;77;5
1;LOUKAS;2015;77;3
1;LOUKAS;2016;77;5
1;LOUKAS;2018;77;3
1;LOUKAS;2019;77;5
1;LOUNES;2010;77;5
1;LOUNES;2012;77;4
1;LOUNIS;2009;77;3
1;LOUP;2005;77;3
1;LOUP;2007;77;3
1;LOUP;2019;77;3
1;LOUP;2021;77;5
1;LOWEN;2015;77;3
1;LOWEN;2019;77;4
1;LOWEN;2020;77;3
1;LUAN;2010;77;3
1;LUBIN;2005;77;3
1;LUBIN;2012;77;3
1;LUBIN;2019;77;3
1;LUC;2000;77;4
1;LUC;2001;77;5
1;LUC;2002;77;10
1;LUC;2003;77;3
1;LUC;2004;77;6
1;LUC;2005;77;3
1;LUC;2006;77;5
1;LUC;2007;77;4
1;LUC;2008;77;6
1;LUC;2010;77;4
1;LUC;2012;77;3
1;LUC;2017;77;3
1;LUC;2018;77;4
1;LUC;2019;77;3
1;LUCA;2000;77;12
1;LUCA;2001;77;5
1;LUCA;2002;77;17
1;LUCA;2003;77;14
1;LUCA;2004;77;14
1;LUCA;2005;77;5
1;LUCA;2006;77;13
1;LUCA;2007;77;15
1;LUCA;2008;77;22
1;LUCA;2009;77;18
1;LUCA;2010;77;20
1;LUCA;2011;77;12
1;LUCA;2012;77;12
1;LUCA;2013;77;8
1;LUCA;2014;77;11
1;LUCA;2015;77;12
1;LUCA;2016;77;8
1;LUCA;2017;77;8
1;LUCA;2018;77;10
1;LUCA;2019;77;4
1;LUCA;2020;77;10
1;LUCA;2021;77;10
1;LUCAS;2000;77;156
1;LUCAS;2001;77;150
1;LUCAS;2002;77;167
1;LUCAS;2003;77;172
1;LUCAS;2004;77;147
1;LUCAS;2005;77;129
1;LUCAS;2006;77;129
1;LUCAS;2007;77;142
1;LUCAS;2008;77;138
1;LUCAS;2009;77;170
1;LUCAS;2010;77;143
1;LUCAS;2011;77;129
1;LUCAS;2012;77;115
1;LUCAS;2013;77;89
1;LUCAS;2014;77;128
1;LUCAS;2015;77;104
1;LUCAS;2016;77;79
1;LUCAS;2017;77;77
1;LUCAS;2018;77;85
1;LUCAS;2019;77;71
1;LUCAS;2020;77;63
1;LUCAS;2021;77;63
1;LUCIAN;2011;77;3
1;LUCIAN;2013;77;3
1;LUCIEN;2000;77;3
1;LUCIEN;2002;77;6
1;LUCIEN;2010;77;5
1;LUCIEN;2012;77;4
1;LUCIEN;2014;77;4
1;LUCIEN;2015;77;7
1;LUCIEN;2016;77;5
1;LUCIEN;2017;77;3
1;LUCIEN;2019;77;4
1;LUCIEN;2020;77;3
1;LUCIEN;2021;77;5
1;LUDOVIC;2000;77;23
1;LUDOVIC;2001;77;10
1;LUDOVIC;2002;77;5
1;LUDOVIC;2003;77;6
1;LUDOVIC;2004;77;4
1;LUDOVIC;2005;77;12
1;LUDOVIC;2006;77;5
1;LUDOVIC;2008;77;3
1;LUDOVIC;2009;77;4
1;LUDOVIC;2012;77;3
1;LUIGI;2002;77;3
1;LUIGI;2005;77;3
1;LUIS;2005;77;3
1;LUIS;2010;77;4
1;LUIS;2013;77;3
1;LUIS;2014;77;3
1;LUIS;2019;77;3
1;LUIS;2020;77;5
1;LUIS;2021;77;4
1;LUKA;2001;77;3
1;LUKA;2002;77;4
1;LUKA;2003;77;5
1;LUKA;2004;77;7
1;LUKA;2005;77;5
1;LUKA;2006;77;17
1;LUKA;2007;77;10
1;LUKA;2008;77;18
1;LUKA;2009;77;18
1;LUKA;2010;77;12
1;LUKA;2011;77;11
1;LUKA;2012;77;12
1;LUKA;2013;77;18
1;LUKA;2014;77;11
1;LUKA;2015;77;8
1;LUKA;2016;77;7
1;LUKA;2017;77;11
1;LUKA;2018;77;6
1;LUKA;2019;77;7
1;LUKA;2020;77;7
1;LUKA;2021;77;7
1;LUKAS;2000;77;4
1;LUKAS;2001;77;5
1;LUKAS;2002;77;7
1;LUKAS;2003;77;9
1;LUKAS;2004;77;16
1;LUKAS;2005;77;9
1;LUKAS;2006;77;11
1;LUKAS;2007;77;17
1;LUKAS;2008;77;16
1;LUKAS;2009;77;7
1;LUKAS;2010;77;11
1;LUKAS;2011;77;5
1;LUKAS;2012;77;4
1;LUKAS;2013;77;4
1;LUKAS;2014;77;3
1;LUKAS;2016;77;8
1;LUKAS;2017;77;3
1;LUKAS;2018;77;4
1;LUKAS;2019;77;4
1;LUKAS;2021;77;3
1;LUKE;2006;77;4
1;LUKE;2008;77;3
1;LUKE;2009;77;4
1;LUKE;2013;77;4
1;LUKE;2014;77;3
1;LUKE;2016;77;7
1;LUKE;2019;77;3
1;LYAM;2004;77;3
1;LYAM;2005;77;3
1;LYAM;2009;77;5
1;LYAM;2010;77;8
1;LYAM;2011;77;14
1;LYAM;2012;77;13
1;LYAM;2013;77;15
1;LYAM;2014;77;26
1;LYAM;2015;77;26
1;LYAM;2016;77;23
1;LYAM;2017;77;32
1;LYAM;2018;77;29
1;LYAM;2019;77;26
1;LYAM;2020;77;36
1;LYAM;2021;77;39
1;LYES;2002;77;3
1;LYES;2011;77;3
1;LYES;2018;77;3
1;LYHAM;2016;77;5
1;LYSANDRE;2008;77;3
1;LYSANDRE;2009;77;3
1;LYSANDRE;2011;77;3
1;LYWEN;2020;77;3
1;MACEO;2005;77;3
1;MACEO;2006;77;4
1;MACEO;2007;77;3
1;MACEO;2008;77;3
1;MACEO;2009;77;5
1;MACÉO;2016;77;4
1;MADY;2010;77;4
1;MADY;2017;77;3
1;MADY;2021;77;5
1;MAE;2007;77;6
1;MAE;2008;77;3
1;MAE;2009;77;10
1;MAE;2010;77;7
1;MAE;2011;77;6
1;MAÉ;2011;77;6
1;MAÉ;2012;77;6
1;MAÉ;2013;77;12
1;MAÉ;2014;77;8
1;MAÉ;2015;77;6
1;MAÉ;2016;77;9
1;MAÉ;2017;77;6
1;MAÉ;2018;77;7
1;MAÉ;2019;77;11
1;MAÉ;2020;77;10
1;MAÉ;2021;77;22
1;MAEL;2000;77;14
1;MAEL;2001;77;13
1;MAEL;2002;77;21
1;MAEL;2003;77;17
1;MAEL;2004;77;22
1;MAEL;2005;77;26
1;MAEL;2006;77;30
1;MAEL;2007;77;34
1;MAEL;2008;77;46
1;MAEL;2009;77;55
1;MAEL;2010;77;59
1;MAEL;2011;77;26
1;MAEL;2012;77;12
1;MAEL;2013;77;10
1;MAEL;2014;77;3
1;MAEL;2015;77;5
1;MAEL;2017;77;5
1;MAEL;2018;77;3
1;MAEL;2019;77;4
1;MAEL;2020;77;3
1;MAEL;2021;77;3
1;MAËL;2010;77;8
1;MAËL;2011;77;26
1;MAËL;2012;77;42
1;MAËL;2013;77;55
1;MAËL;2014;77;57
1;MAËL;2015;77;47
1;MAËL;2016;77;60
1;MAËL;2017;77;60
1;MAËL;2018;77;55
1;MAËL;2019;77;74
1;MAËL;2020;77;54
1;MAËL;2021;77;66
1;MAELAN;2007;77;3
1;MAELAN;2010;77;3
1;MAËLAN;2013;77;5
1;MAËLAN;2018;77;5
1;MAËLAN;2020;77;3
1;MAËLAN;2021;77;5
1;MAHAMADOU;2002;77;4
1;MAHAMADOU;2004;77;4
1;MAHAMADOU;2006;77;3
1;MAHAMADOU;2007;77;3
1;MAHAMADOU;2008;77;7
1;MAHAMADOU;2009;77;3
1;MAHAMADOU;2010;77;5
1;MAHAMADOU;2011;77;3
1;MAHAMADOU;2012;77;5
1;MAHAMADOU;2013;77;3
1;MAHAMADOU;2014;77;5
1;MAHAMADOU;2015;77;3
1;MAHAMADOU;2016;77;4
1;MAHAMADOU;2017;77;8
1;MAHAMADOU;2018;77;4
1;MAHAMADOU;2019;77;5
1;MAHAMADOU;2020;77;6
1;MAHDI;2008;77;4
1;MAHDI;2009;77;5
1;MAHDI;2010;77;4
1;MAHDI;2013;77;3
1;MAHDI;2014;77;4
1;MAHDI;2016;77;3
1;MAHDI;2018;77;4
1;MAHDI;2019;77;3
1;MAHDI;2020;77;4
1;MAHDI;2021;77;3
1;MAHE;2010;77;7
1;MAHE;2011;77;7
1;MAHÉ;2008;77;10
1;MAHÉ;2009;77;10
1;MAHÉ;2010;77;9
1;MAHÉ;2011;77;3
1;MAHÉ;2012;77;13
1;MAHÉ;2013;77;4
1;MAHÉ;2014;77;10
1;MAHÉ;2015;77;11
1;MAHÉ;2016;77;13
1;MAHÉ;2017;77;11
1;MAHÉ;2018;77;17
1;MAHÉ;2019;77;13
1;MAHÉ;2020;77;16
1;MAHÉ;2021;77;13
1;MAHER;2017;77;3
1;MAHER;2020;77;3
1;MAHO;2018;77;3
1;MAJID;2012;77;4
1;MAKAN;2004;77;3
1;MAKAN;2011;77;4
1;MAKAN;2015;77;5
1;MAKAN;2018;77;3
1;MALCOLM;2000;77;4
1;MALCOLM;2002;77;6
1;MALCOLM;2005;77;3
1;MALCOLM;2006;77;3
1;MALCOLM;2012;77;3
1;MALCOM;2001;77;4
1;MALCOM;2002;77;5
1;MALCOM;2004;77;7
1;MALCOM;2005;77;3
1;MALCOM;2006;77;3
1;MALCOM;2007;77;3
1;MALCOM;2008;77;3
1;MALCOM;2011;77;3
1;MALEK;2017;77;3
1;MALICK;2015;77;6
1;MALICK;2021;77;3
1;MALIK;2000;77;8
1;MALIK;2001;77;6
1;MALIK;2003;77;4
1;MALIK;2004;77;5
1;MALIK;2005;77;9
1;MALIK;2007;77;6
1;MALIK;2010;77;5
1;MALIK;2011;77;3
1;MALIK;2012;77;4
1;MALIK;2014;77;9
1;MALIK;2016;77;4
1;MALIK;2017;77;5
1;MALIK;2018;77;5
1;MALIK;2019;77;11
1;MALIK;2020;77;4
1;MALIK;2021;77;4
1;MALO;2000;77;3
1;MALO;2001;77;3
1;MALO;2002;77;3
1;MALO;2003;77;3
1;MALO;2004;77;4
1;MALO;2005;77;5
1;MALO;2006;77;8
1;MALO;2007;77;5
1;MALO;2008;77;5
1;MALO;2009;77;4
1;MALO;2010;77;9
1;MALO;2011;77;6
1;MALO;2012;77;12
1;MALO;2013;77;17
1;MALO;2014;77;12
1;MALO;2015;77;24
1;MALO;2016;77;17
1;MALO;2017;77;12
1;MALO;2018;77;12
1;MALO;2019;77;11
1;MALO;2020;77;24
1;MALO;2021;77;24
1;MALONE;2006;77;3
1;MALONE;2007;77;5
1;MALONE;2008;77;5
1;MALONE;2009;77;4
1;MALONE;2010;77;6
1;MALONE;2011;77;5
1;MALONE;2013;77;8
1;MALONE;2014;77;6
1;MALONE;2015;77;11
1;MALONE;2016;77;3
1;MALONE;2017;77;12
1;MALONE;2018;77;14
1;MALONE;2019;77;14
1;MALONE;2020;77;14
1;MALONE;2021;77;11
1;MALONN;2019;77;4
1;MALONN;2020;77;6
1;MALONN;2021;77;6
1;MAMADOU;2002;77;7
1;MAMADOU;2003;77;7
1;MAMADOU;2004;77;5
1;MAMADOU;2005;77;6
1;MAMADOU;2008;77;5
1;MAMADOU;2009;77;6
1;MAMADOU;2010;77;5
1;MAMADOU;2011;77;5
1;MAMADOU;2012;77;3
1;MAMADOU;2013;77;6
1;MAMADOU;2015;77;3
1;MAMADOU;2016;77;6
1;MAMADOU;2018;77;4
1;MAMADOU;2019;77;6
1;MAMADOU;2020;77;11
1;MAMADOU;2021;77;11
1;MAMOUDOU;2003;77;4
1;MANASSE;2010;77;3
1;MANOA;2010;77;4
1;MANOA;2012;77;4
1;MANOA;2017;77;3
1;MANOA;2020;77;3
1;MANOAH;2004;77;3
1;MANOAH;2007;77;3
1;MANOAH;2015;77;3
1;MANOÉ;2012;77;3
1;MANOÉ;2013;77;3
1;MANOÉ;2014;77;4
1;MANOÉ;2020;77;3
1;MANOÉ;2021;77;3
1;MANUEL;2002;77;4
