sexe;preusuel;annais;dpt;nombre
2;LÉANA;2018;01;5
2;LÉANA;2020;01;8
2;LÉANA;2021;01;6
2;LEANE;2011;01;4
2;LÉANE;2001;01;3
2;LÉANE;2002;01;4
2;LÉANE;2003;01;12
2;LÉANE;2004;01;11
2;LÉANE;2005;01;5
2;LÉANE;2006;01;11
2;LÉANE;2007;01;10
2;LÉANE;2008;01;6
2;LÉANE;2009;01;7
2;LÉANE;2010;01;4
2;LÉANE;2011;01;7
2;LÉANE;2012;01;8
2;LÉANE;2013;01;7
2;LÉANE;2014;01;6
2;LÉANE;2015;01;7
2;LÉANE;2016;01;4
2;LÉANE;2017;01;9
2;LÉANE;2018;01;5
2;LÉANE;2019;01;3
2;LEANNE;2004;01;3
2;LEANNE;2005;01;3
2;LÉANNE;2015;01;4
2;LEELOU;2004;01;4
2;LEELOU;2009;01;3
2;LEELOU;2015;01;3
2;LEÏA;2011;01;3
2;LEÏA;2017;01;3
2;LEILA;2003;01;3
2;LEILA;2006;01;4
2;LEILA;2010;01;3
2;LEÏLA;2012;01;4
2;LEÏLA;2015;01;3
2;LEÏLA;2016;01;3
2;LEÏNA;2019;01;3
2;LENA;2010;01;6
2;LENA;2011;01;10
2;LENA;2013;01;4
2;LENA;2014;01;10
2;LÉNA;2000;01;7
2;LÉNA;2001;01;4
2;LÉNA;2002;01;4
2;LÉNA;2003;01;3
2;LÉNA;2004;01;12
2;LÉNA;2005;01;18
2;LÉNA;2006;01;10
2;LÉNA;2007;01;12
2;LÉNA;2008;01;11
2;LÉNA;2009;01;27
2;LÉNA;2010;01;18
2;LÉNA;2011;01;14
2;LÉNA;2012;01;17
2;LÉNA;2013;01;14
2;LÉNA;2014;01;16
2;LÉNA;2015;01;10
2;LÉNA;2016;01;15
2;LÉNA;2017;01;20
2;LÉNA;2018;01;13
2;LÉNA;2019;01;13
2;LÉNA;2020;01;10
2;LÉNA;2021;01;19
2;LEONIE;2010;01;3
2;LEONIE;2011;01;10
2;LÉONIE;2000;01;8
2;LÉONIE;2001;01;7
2;LÉONIE;2002;01;7
2;LÉONIE;2003;01;4
2;LÉONIE;2004;01;4
2;LÉONIE;2005;01;9
2;LÉONIE;2006;01;6
2;LÉONIE;2007;01;10
2;LÉONIE;2008;01;8
2;LÉONIE;2009;01;13
2;LÉONIE;2010;01;7
2;LÉONIE;2011;01;13
2;LÉONIE;2012;01;9
2;LÉONIE;2013;01;11
2;LÉONIE;2014;01;15
2;LÉONIE;2015;01;12
2;LÉONIE;2016;01;10
2;LÉONIE;2017;01;11
2;LÉONIE;2018;01;13
2;LÉONIE;2019;01;10
2;LÉONIE;2020;01;12
2;LÉONIE;2021;01;12
2;LÉONTINE;2014;01;3
2;LÉOPOLDINE;2014;01;3
2;LESLIE;2002;01;3
2;LEXA;2019;01;3
2;LEXA;2021;01;4
2;LEXIE;2021;01;4
2;LEYNA;2016;01;3
2;LIANA;2013;01;3
2;LIANA;2018;01;4
2;LILA;2005;01;3
2;LILA;2006;01;4
2;LILA;2008;01;4
2;LILA;2009;01;4
2;LILA;2010;01;4
2;LILA;2011;01;3
2;LILA;2013;01;3
2;LILA;2014;01;3
2;LILA;2015;01;3
2;LILA;2016;01;3
2;LILA;2018;01;5
2;LILA;2019;01;4
2;LILA;2021;01;3
2;LILI;2007;01;3
2;LILI;2012;01;3
2;LILI;2014;01;3
2;LILI;2016;01;3
2;LILI-ROSE;2009;01;3
2;LILIA;2006;01;3
2;LILIA;2007;01;3
2;LILIA;2008;01;3
2;LILIA;2010;01;3
2;LILIA;2014;01;4
2;LILIA;2015;01;3
2;LILIA;2018;01;4
2;LILIA;2019;01;3
2;LILIE;2008;01;3
2;LILLY;2005;01;3
2;LILLY;2009;01;4
2;LILLY;2011;01;5
2;LILLY;2012;01;3
2;LILLY;2014;01;4
2;LILOU;2000;01;4
2;LILOU;2001;01;3
2;LILOU;2002;01;8
2;LILOU;2003;01;14
2;LILOU;2004;01;9
2;LILOU;2005;01;16
2;LILOU;2006;01;18
2;LILOU;2007;01;10
2;LILOU;2008;01;20
2;LILOU;2009;01;28
2;LILOU;2010;01;25
2;LILOU;2011;01;28
2;LILOU;2012;01;17
2;LILOU;2013;01;18
2;LILOU;2014;01;10
2;LILOU;2015;01;10
2;LILOU;2016;01;13
2;LILOU;2017;01;3
2;LILOU;2018;01;7
2;LILOU;2019;01;6
2;LILOU;2020;01;5
2;LILOU;2021;01;10
2;LILWENN;2012;01;3
2;LILY;2005;01;5
2;LILY;2007;01;4
2;LILY;2008;01;9
2;LILY;2009;01;11
2;LILY;2010;01;9
2;LILY;2011;01;15
2;LILY;2012;01;6
2;LILY;2013;01;5
2;LILY;2014;01;4
2;LILY;2015;01;5
2;LILY;2016;01;6
2;LILY;2017;01;7
2;LILY;2018;01;7
2;LILY;2019;01;6
2;LILY;2020;01;6
2;LILY;2021;01;9
2;LILY-ROSE;2009;01;4
2;LILY-ROSE;2010;01;4
2;LILY-ROSE;2011;01;3
2;LILY-ROSE;2013;01;3
2;LILY-ROSE;2016;01;3
2;LILYA;2015;01;4
2;LINA;2000;01;6
2;LINA;2001;01;6
2;LINA;2002;01;3
2;LINA;2003;01;10
2;LINA;2004;01;7
2;LINA;2005;01;13
2;LINA;2006;01;8
2;LINA;2007;01;15
2;LINA;2008;01;13
2;LINA;2009;01;16
2;LINA;2010;01;26
2;LINA;2011;01;15
2;LINA;2012;01;19
2;LINA;2013;01;18
2;LINA;2014;01;21
2;LINA;2015;01;15
2;LINA;2016;01;19
2;LINA;2017;01;13
2;LINA;2018;01;16
2;LINA;2019;01;18
2;LINA;2020;01;11
2;LINA;2021;01;14
2;LINDA;2000;01;3
2;LINDSAY;2008;01;5
2;LINDSAY;2010;01;4
2;LINDSAY;2011;01;3
2;LINDSAY;2016;01;3
2;LINDSEY;2017;01;3
2;LINE;2008;01;6
2;LINE;2011;01;4
2;LINE;2012;01;3
2;LINE;2013;01;5
2;LINE;2014;01;3
2;LINE;2017;01;4
2;LISA;2000;01;24
2;LISA;2001;01;17
2;LISA;2002;01;16
2;LISA;2003;01;12
2;LISA;2004;01;19
2;LISA;2005;01;20
2;LISA;2006;01;22
2;LISA;2007;01;9
2;LISA;2008;01;13
2;LISA;2009;01;10
2;LISA;2010;01;12
2;LISA;2011;01;9
2;LISA;2012;01;8
2;LISA;2013;01;9
2;LISA;2014;01;7
2;LISA;2015;01;6
2;LISA;2016;01;5
2;LISA;2017;01;4
2;LISA;2018;01;7
2;LISA;2019;01;3
2;LISA;2020;01;5
2;LISA;2021;01;4
2;LISE;2002;01;3
2;LISE;2003;01;7
2;LISE;2005;01;3
2;LISE;2006;01;6
2;LISE;2007;01;3
2;LISE;2008;01;5
2;LISE;2009;01;5
2;LISE;2010;01;5
2;LISE;2011;01;7
2;LISE;2012;01;10
2;LISE;2013;01;3
2;LISE;2014;01;6
2;LISE;2015;01;7
2;LISE;2016;01;3
2;LISE;2017;01;10
2;LISE;2018;01;5
2;LISE;2019;01;5
2;LISE;2020;01;9
2;LISON;2001;01;3
2;LISON;2003;01;3
2;LISON;2007;01;3
2;LISON;2008;01;5
2;LISON;2009;01;5
2;LISON;2012;01;4
2;LISON;2013;01;3
2;LISON;2016;01;4
2;LISON;2017;01;4
2;LISON;2018;01;7
2;LISON;2020;01;3
2;LIVIA;2013;01;6
2;LIVIA;2015;01;3
2;LIVIA;2016;01;3
2;LIVIA;2017;01;6
2;LIVIA;2018;01;5
2;LIVIA;2021;01;5
2;LIYA;2019;01;5
2;LIYA;2020;01;5
2;LIYA;2021;01;7
2;LOAN;2002;01;3
2;LOAN;2003;01;5
2;LOANE;2003;01;12
2;LOANE;2004;01;9
2;LOANE;2005;01;13
2;LOANE;2006;01;5
2;LOANE;2007;01;9
2;LOANE;2008;01;6
2;LOANE;2009;01;3
2;LOANE;2013;01;6
2;LOANE;2014;01;6
2;LOANNE;2006;01;3
2;LOISE;2006;01;3
2;LOLA;2000;01;6
2;LOLA;2001;01;11
2;LOLA;2002;01;12
2;LOLA;2003;01;21
2;LOLA;2004;01;18
2;LOLA;2005;01;20
2;LOLA;2006;01;21
2;LOLA;2007;01;30
2;LOLA;2008;01;19
2;LOLA;2009;01;19
2;LOLA;2010;01;34
2;LOLA;2011;01;25
2;LOLA;2012;01;23
2;LOLA;2013;01;28
2;LOLA;2014;01;27
2;LOLA;2015;01;23
2;LOLA;2016;01;13
2;LOLA;2017;01;17
2;LOLA;2018;01;12
2;LOLA;2019;01;13
2;LOLA;2020;01;13
2;LOLA;2021;01;8
2;LOLITA;2002;01;4
2;LORENE;2002;01;3
2;LORIE;2001;01;3
2;LORIE;2002;01;6
2;LORINE;2005;01;5
2;LORINE;2007;01;3
2;LORINE;2011;01;3
2;LOU;2000;01;5
2;LOU;2001;01;5
2;LOU;2002;01;7
2;LOU;2003;01;14
2;LOU;2004;01;17
2;LOU;2005;01;17
2;LOU;2006;01;13
2;LOU;2007;01;11
2;LOU;2008;01;8
2;LOU;2009;01;8
2;LOU;2010;01;6
2;LOU;2011;01;7
2;LOU;2012;01;6
2;LOU;2013;01;13
2;LOU;2014;01;13
2;LOU;2015;01;7
2;LOU;2016;01;10
2;LOU;2017;01;8
2;LOU;2018;01;7
2;LOU;2019;01;13
2;LOU;2020;01;8
2;LOU;2021;01;7
2;LOU-ANN;2003;01;3
2;LOU-ANN;2004;01;8
2;LOU-ANN;2005;01;3
2;LOU-ANN;2006;01;3
2;LOU-ANN;2009;01;4
2;LOU-ANN;2011;01;3
2;LOU-ANNE;2001;01;3
2;LOU-ANNE;2003;01;4
2;LOU-ANNE;2004;01;4
2;LOU-ANNE;2005;01;4
2;LOU-ANNE;2006;01;3
2;LOU-ANNE;2008;01;3
2;LOU-ANNE;2009;01;4
2;LOUANE;2004;01;4
2;LOUANE;2005;01;4
2;LOUANE;2006;01;7
2;LOUANE;2007;01;10
2;LOUANE;2008;01;9
2;LOUANE;2009;01;9
2;LOUANE;2010;01;12
2;LOUANE;2011;01;13
2;LOUANE;2012;01;8
2;LOUANE;2013;01;11
2;LOUANE;2014;01;15
2;LOUANE;2015;01;6
2;LOUANE;2016;01;6
2;LOUANE;2018;01;4
2;LOUANE;2021;01;4
2;LOUANNE;2005;01;4
2;LOUANNE;2012;01;3
2;LOUBNA;2004;01;4
2;LOUISA;2010;01;3
2;LOUISA;2013;01;3
2;LOUISA;2014;01;4
2;LOUISA;2015;01;4
2;LOUISA;2019;01;5
2;LOUISA;2021;01;3
2;LOUISE;2000;01;6
2;LOUISE;2001;01;6
2;LOUISE;2002;01;14
2;LOUISE;2003;01;7
2;LOUISE;2004;01;8
2;LOUISE;2005;01;11
2;LOUISE;2006;01;13
2;LOUISE;2007;01;10
2;LOUISE;2008;01;12
2;LOUISE;2009;01;15
2;LOUISE;2010;01;15
2;LOUISE;2011;01;19
2;LOUISE;2012;01;18
2;LOUISE;2013;01;29
2;LOUISE;2014;01;25
2;LOUISE;2015;01;19
2;LOUISE;2016;01;15
2;LOUISE;2017;01;14
2;LOUISE;2018;01;12
2;LOUISE;2019;01;24
2;LOUISE;2020;01;21
2;LOUISE;2021;01;15
2;LOUISON;2008;01;4
2;LOUISON;2019;01;3
2;LOUISON;2021;01;4
2;LOUNA;2001;01;3
2;LOUNA;2003;01;5
2;LOUNA;2004;01;4
2;LOUNA;2005;01;10
2;LOUNA;2006;01;6
2;LOUNA;2007;01;15
2;LOUNA;2008;01;13
2;LOUNA;2009;01;11
2;LOUNA;2010;01;19
2;LOUNA;2011;01;14
2;LOUNA;2012;01;6
2;LOUNA;2013;01;7
2;LOUNA;2014;01;15
2;LOUNA;2015;01;12
2;LOUNA;2016;01;15
2;LOUNA;2017;01;12
2;LOUNA;2018;01;7
2;LOUNA;2019;01;7
2;LOUNA;2020;01;9
2;LOUNA;2021;01;5
2;LUCE;2008;01;4
2;LUCIA;2019;01;4
2;LUCIE;2000;01;24
2;LUCIE;2001;01;20
2;LUCIE;2002;01;13
2;LUCIE;2003;01;17
2;LUCIE;2004;01;16
2;LUCIE;2005;01;26
2;LUCIE;2006;01;20
2;LUCIE;2007;01;17
2;LUCIE;2008;01;13
2;LUCIE;2009;01;14
2;LUCIE;2010;01;18
2;LUCIE;2011;01;14
2;LUCIE;2012;01;14
2;LUCIE;2013;01;23
2;LUCIE;2014;01;12
2;LUCIE;2015;01;13
2;LUCIE;2016;01;17
2;LUCIE;2017;01;8
2;LUCIE;2018;01;11
2;LUCIE;2019;01;7
2;LUCIE;2020;01;15
2;LUCIE;2021;01;7
2;LUCILE;2000;01;3
2;LUCILE;2002;01;7
2;LUCILE;2006;01;4
2;LUCILE;2008;01;4
2;LUCILE;2010;01;3
2;LUCILE;2012;01;4
2;LUCILE;2013;01;4
2;LUCILE;2015;01;5
2;LUCILE;2016;01;5
2;LUCILLE;2000;01;3
2;LUCILLE;2004;01;3
2;LUCY;2002;01;3
2;LUCY;2007;01;3
2;LUCY;2009;01;5
2;LUCY;2015;01;3
2;LUCY;2016;01;4
2;LUCY;2018;01;4
2;LUCY;2021;01;4
2;LUDIVINE;2000;01;5
2;LUDIVINE;2001;01;5
2;LUDIVINE;2002;01;3
2;LUDIVINE;2003;01;4
2;LUDIVINE;2004;01;6
2;LUDIVINE;2005;01;4
2;LUDIVINE;2006;01;3
2;LUNA;2001;01;5
2;LUNA;2002;01;5
2;LUNA;2003;01;6
2;LUNA;2005;01;4
2;LUNA;2006;01;10
2;LUNA;2007;01;7
2;LUNA;2008;01;5
2;LUNA;2009;01;9
2;LUNA;2010;01;8
2;LUNA;2011;01;5
2;LUNA;2012;01;6
2;LUNA;2014;01;9
2;LUNA;2015;01;3
2;LUNA;2016;01;5
2;LUNA;2017;01;6
2;LUNA;2018;01;8
2;LUNA;2019;01;4
2;LUNA;2020;01;12
2;LUNA;2021;01;8
2;LYA;2010;01;4
2;LYA;2011;01;5
2;LYA;2013;01;4
2;LYA;2014;01;3
2;LYA;2015;01;6
2;LYA;2016;01;4
2;LYA;2018;01;4
2;LYA;2019;01;9
2;LYA;2020;01;5
2;LYA;2021;01;7
2;LYAH;2017;01;3
2;LYANA;2014;01;3
2;LYANA;2015;01;6
2;LYANA;2017;01;13
2;LYANA;2018;01;3
2;LYANA;2019;01;12
2;LYANA;2020;01;10
2;LYANA;2021;01;9
2;LYANNA;2018;01;5
2;LYDIA;2020;01;3
2;LYDIE;2007;01;3
2;LYDIE;2008;01;3
2;LYLIA;2013;01;3
2;LYLOU;2007;01;4
2;LYLOU;2008;01;11
2;LYLOU;2009;01;6
2;LYLOU;2011;01;4
2;LYLOU;2012;01;3
2;LYLOU;2013;01;4
2;LYLOU;2014;01;4
2;LYLOU;2016;01;3
2;LYLOU;2019;01;3
2;LYLOU;2020;01;3
2;LYNA;2006;01;3
2;LYNA;2007;01;7
2;LYNA;2008;01;6
2;LYNA;2009;01;5
2;LYNA;2010;01;3
2;LYNA;2012;01;5
2;LYNA;2013;01;5
2;LYNA;2014;01;5
2;LYNA;2015;01;4
2;LYNA;2016;01;3
2;LYNA;2018;01;4
2;LYNA;2019;01;3
2;LYNA;2020;01;4
2;LYNA;2021;01;3
2;LYNE;2004;01;3
2;LYNE;2017;01;3
2;MADDY;2015;01;3
2;MADDY;2018;01;3
2;MADDY;2019;01;4
2;MADDY;2020;01;3
2;MADDY;2021;01;9
2;MADELEINE;2007;01;3
2;MADISON;2006;01;3
2;MADISON;2017;01;3
2;MAE;2005;01;4
2;MAE;2007;01;3
2;MAE;2009;01;6
2;MAÉ;2013;01;3
2;MAELIA;2010;01;3
2;MAËLIA;2018;01;3
2;MAELIE;2006;01;3
2;MAELIE;2007;01;5
2;MAELIE;2009;01;4
2;MAËLIE;2014;01;4
2;MAÉLINE;2013;01;3
2;MAELISSE;2008;01;3
2;MAELLE;2000;01;6
2;MAELLE;2001;01;9
2;MAELLE;2002;01;13
2;MAELLE;2003;01;11
2;MAELLE;2004;01;11
2;MAELLE;2005;01;7
2;MAELLE;2006;01;9
2;MAELLE;2007;01;7
2;MAELLE;2008;01;10
2;MAELLE;2009;01;6
2;MAELLE;2010;01;6
2;MAELLE;2011;01;4
2;MAËLLE;2011;01;4
2;MAËLLE;2012;01;10
2;MAËLLE;2013;01;9
2;MAËLLE;2014;01;5
2;MAËLLE;2015;01;5
2;MAËLLE;2016;01;5
2;MAËLLE;2017;01;5
2;MAËLLE;2018;01;5
2;MAËLLE;2019;01;5
2;MAËLLE;2020;01;5
2;MAËLLE;2021;01;6
2;MAELLYS;2003;01;4
2;MAELLYS;2009;01;3
2;MAELYA;2009;01;3
2;MAËLYA;2014;01;3
2;MAËLYA;2015;01;3
2;MAËLYA;2021;01;3
2;MAELYNE;2008;01;3
2;MAÉLYNE;2014;01;3
2;MAËLYNE;2014;01;4
2;MAËLYNE;2015;01;5
2;MAËLYNE;2017;01;4
2;MAËLYNE;2019;01;4
2;MAELYS;2000;01;3
2;MAELYS;2001;01;6
2;MAELYS;2002;01;9
2;MAELYS;2003;01;12
2;MAELYS;2004;01;10
2;MAELYS;2005;01;5
2;MAELYS;2006;01;14
2;MAELYS;2007;01;7
2;MAELYS;2008;01;17
2;MAELYS;2009;01;22
2;MAELYS;2010;01;19
2;MAELYS;2011;01;5
2;MAËLYS;2010;01;10
2;MAËLYS;2011;01;5
2;MAËLYS;2012;01;11
2;MAËLYS;2013;01;10
2;MAËLYS;2014;01;10
2;MAËLYS;2015;01;13
2;MAËLYS;2016;01;9
2;MAËLYS;2017;01;12
2;MAËLYS;2018;01;5
2;MAËLYS;2021;01;4
2;MAELYSS;2007;01;4
2;MAEVA;2000;01;18
2;MAEVA;2001;01;20
2;MAEVA;2002;01;16
2;MAEVA;2003;01;10
2;MAEVA;2004;01;11
2;MAEVA;2005;01;3
2;MAEVA;2006;01;8
2;MAEVA;2007;01;5
2;MAEVA;2008;01;10
2;MAEVA;2009;01;9
2;MAEVA;2010;01;4
2;MAEVA;2011;01;3
2;MAÉVA;2011;01;3
2;MAËVA;2010;01;5
2;MAËVA;2012;01;3
2;MAËVA;2014;01;3
2;MAËVA;2017;01;3
2;MAËVA;2018;01;3
2;MAHAUT;2008;01;3
2;MAIA;2006;01;3
2;MAÏLY;2012;01;4
2;MAÏLY;2014;01;3
2;MAILYS;2002;01;3
2;MAILYS;2004;01;3
2;MAILYS;2005;01;5
2;MAILYS;2006;01;3
2;MAILYS;2007;01;3
2;MAILYS;2010;01;4
2;MAÏLYS;2012;01;3
2;MAÏNA;2012;01;3
2;MAÏNA;2019;01;4
2;MAISSA;2007;01;4
2;MAISSA;2008;01;4
2;MAISSA;2009;01;6
2;MAÏSSA;2012;01;6
2;MAÏSSA;2013;01;3
2;MAÏSSA;2014;01;3
2;MAÏSSA;2016;01;4
2;MAÏSSA;2019;01;6
2;MAÏWEN;2017;01;3
2;MAÏWENN;2015;01;4
2;MAÏWENN;2016;01;3
2;MALIA;2017;01;4
2;MALIA;2021;01;3
2;MALYA;2020;01;3
2;MANEL;2005;01;3
2;MANEL;2006;01;3
2;MANEL;2007;01;6
2;MANEL;2008;01;4
2;MANEL;2009;01;5
2;MANEL;2010;01;7
2;MANEL;2012;01;3
2;MANEL;2013;01;4
2;MANEL;2016;01;3
2;MANEL;2017;01;6
2;MANEL;2019;01;6
2;MANEL;2020;01;4
2;MANEL;2021;01;3
2;MANON;2000;01;40
2;MANON;2001;01;33
2;MANON;2002;01;40
2;MANON;2003;01;47
2;MANON;2004;01;47
2;MANON;2005;01;32
2;MANON;2006;01;30
2;MANON;2007;01;27
2;MANON;2008;01;21
2;MANON;2009;01;27
2;MANON;2010;01;27
2;MANON;2011;01;26
2;MANON;2012;01;24
2;MANON;2013;01;24
2;MANON;2014;01;21
2;MANON;2015;01;12
2;MANON;2016;01;18
2;MANON;2017;01;16
2;MANON;2018;01;13
2;MANON;2019;01;13
2;MANON;2020;01;11
2;MANON;2021;01;9
2;MARGAUX;2000;01;10
2;MARGAUX;2001;01;8
2;MARGAUX;2002;01;9
2;MARGAUX;2003;01;9
2;MARGAUX;2004;01;4
2;MARGAUX;2005;01;6
2;MARGAUX;2006;01;3
2;MARGAUX;2007;01;10
2;MARGAUX;2008;01;7
2;MARGAUX;2009;01;8
2;MARGAUX;2010;01;6
2;MARGAUX;2011;01;6
2;MARGAUX;2012;01;6
2;MARGAUX;2013;01;6
2;MARGAUX;2014;01;4
2;MARGAUX;2015;01;7
2;MARGAUX;2016;01;6
2;MARGAUX;2017;01;8
2;MARGAUX;2018;01;10
2;MARGAUX;2019;01;6
2;MARGAUX;2020;01;4
2;MARGAUX;2021;01;3
2;MARGO;2009;01;3
2;MARGOT;2000;01;9
2;MARGOT;2001;01;7
2;MARGOT;2002;01;5
2;MARGOT;2003;01;8
2;MARGOT;2004;01;5
2;MARGOT;2005;01;10
2;MARGOT;2006;01;13
2;MARGOT;2007;01;12
2;MARGOT;2008;01;6
2;MARGOT;2009;01;3
2;MARGOT;2010;01;10
2;MARGOT;2011;01;7
2;MARGOT;2012;01;9
2;MARGOT;2013;01;4
2;MARGOT;2014;01;4
2;MARGOT;2015;01;7
2;MARGOT;2016;01;5
2;MARGOT;2017;01;4
2;MARGOT;2018;01;4
2;MARGOT;2019;01;13
2;MARGOT;2020;01;7
2;MARGOT;2021;01;13
2;MARIA;2008;01;3
2;MARIA;2014;01;3
2;MARIA;2015;01;4
2;MARIA;2017;01;4
2;MARIA;2020;01;3
2;MARIA;2021;01;4
2;MARIAM;2007;01;3
2;MARIAM;2019;01;3
2;MARIE;2000;01;27
2;MARIE;2001;01;13
2;MARIE;2002;01;20
2;MARIE;2003;01;23
2;MARIE;2004;01;14
2;MARIE;2005;01;19
2;MARIE;2006;01;11
2;MARIE;2007;01;8
2;MARIE;2008;01;4
2;MARIE;2009;01;8
2;MARIE;2010;01;12
2;MARIE;2011;01;8
2;MARIE;2012;01;4
2;MARIE;2013;01;6
2;MARIE;2014;01;5
2;MARIE;2015;01;3
2;MARIE;2016;01;3
2;MARIE;2020;01;4
2;MARIE;2021;01;4
2;MARIE-LOU;2008;01;3
2;MARILOU;2003;01;4
2;MARILOU;2004;01;4
2;MARILOU;2006;01;6
2;MARILOU;2009;01;3
2;MARILOU;2014;01;3
2;MARINA;2000;01;5
2;MARINA;2001;01;7
2;MARINA;2004;01;4
2;MARINA;2008;01;3
2;MARINE;2000;01;24
2;MARINE;2001;01;13
2;MARINE;2002;01;13
2;MARINE;2003;01;5
2;MARINE;2004;01;19
2;MARINE;2005;01;10
2;MARINE;2006;01;9
2;MARINE;2007;01;4
2;MARINE;2008;01;4
2;MARINE;2009;01;8
2;MARINE;2011;01;4
2;MARION;2000;01;8
2;MARION;2001;01;12
2;MARION;2002;01;9
2;MARION;2003;01;11
2;MARION;2004;01;5
2;MARION;2005;01;9
2;MARION;2006;01;8
2;MARION;2007;01;9
2;MARION;2008;01;9
2;MARION;2009;01;8
2;MARION;2010;01;10
2;MARION;2012;01;5
2;MARION;2013;01;4
2;MARION;2014;01;8
2;MARION;2015;01;3
2;MARJORIE;2003;01;3
2;MARLÈNE;2000;01;3
2;MARWA;2008;01;3
2;MARWA;2009;01;3
2;MARWA;2010;01;4
2;MARWA;2011;01;4
2;MARWA;2013;01;4
2;MARWA;2017;01;4
2;MARWA;2019;01;4
2;MARYAM;2009;01;4
2;MARYAM;2012;01;5
2;MARYAM;2015;01;3
2;MARYAM;2016;01;5
2;MARYAM;2020;01;5
2;MARYAM;2021;01;3
2;MARYLOU;2003;01;4
2;MARYLOU;2009;01;3
2;MARYLOU;2011;01;4
2;MARYLOU;2013;01;4
2;MATHILDA;2019;01;3
2;MATHILDE;2000;01;21
2;MATHILDE;2001;01;18
2;MATHILDE;2002;01;25
2;MATHILDE;2003;01;11
2;MATHILDE;2004;01;8
2;MATHILDE;2005;01;15
2;MATHILDE;2006;01;22
2;MATHILDE;2007;01;12
2;MATHILDE;2008;01;12
2;MATHILDE;2009;01;14
2;MATHILDE;2010;01;5
2;MATHILDE;2011;01;8
2;MATHILDE;2012;01;4
2;MATHILDE;2013;01;7
2;MATHILDE;2014;01;5
2;MATHILDE;2015;01;4
2;MATHILDE;2016;01;7
2;MATHILDE;2017;01;8
2;MATHILDE;2018;01;4
2;MATHILDE;2020;01;3
2;MATHILDE;2021;01;3
2;MAUD;2000;01;6
2;MAUD;2001;01;3
2;MAUD;2004;01;3
2;MAUD;2005;01;3
2;MAUD;2006;01;3
2;MAUD;2007;01;5
2;MAUD;2008;01;6
2;MAUD;2011;01;4
2;MAUREEN;2001;01;5
2;MAXINE;2019;01;3
2;MAXINE;2020;01;3
2;MAYA;2000;01;3
2;MAYA;2005;01;3
2;MAYA;2006;01;3
2;MAYA;2007;01;3
2;MAYA;2009;01;3
2;MAYA;2011;01;3
2;MAYA;2012;01;4
2;MAYA;2015;01;7
2;MAYA;2016;01;3
2;MAYA;2018;01;3
2;MAYA;2019;01;3
2;MAYA;2021;01;3
2;MAYLINE;2010;01;3
2;MAYLINE;2013;01;4
2;MAYLINE;2020;01;3
2;MAYLINE;2021;01;3
2;MAYSSA;2009;01;3
2;MAYSSA;2016;01;4
2;MEDINE;2006;01;3
2;MEDINE;2007;01;6
2;MEDINE;2008;01;3
2;MEDINE;2009;01;4
2;MEDINE;2010;01;3
2;MEGANE;2000;01;3
2;MÉLANIE;2000;01;9
2;MÉLANIE;2001;01;9
2;MÉLANIE;2002;01;6
2;MÉLANIE;2003;01;8
2;MÉLANIE;2005;01;8
2;MÉLANIE;2006;01;9
2;MÉLANIE;2008;01;3
2;MÉLANIE;2009;01;3
2;MELDA;2005;01;4
2;MELEK;2017;01;4
2;MELEK;2020;01;3
2;MÉLIA;2015;01;3
2;MÉLIE;2017;01;3
2;MELIKE;2002;01;5
2;MELIKE;2004;01;5
2;MELIKE;2007;01;3
2;MELIKE;2010;01;3
2;MELINA;2011;01;6
2;MÉLINA;2000;01;4
2;MÉLINA;2001;01;4
2;MÉLINA;2003;01;9
2;MÉLINA;2004;01;3
2;MÉLINA;2005;01;6
2;MÉLINA;2006;01;7
2;MÉLINA;2007;01;4
2;MÉLINA;2008;01;7
2;MÉLINA;2009;01;8
2;MÉLINA;2010;01;6
2;MÉLINA;2011;01;4
2;MÉLINA;2012;01;9
2;MÉLINA;2014;01;5
2;MÉLINA;2015;01;8
2;MÉLINA;2016;01;10
2;MÉLINA;2017;01;5
2;MÉLINA;2018;01;5
2;MÉLINA;2019;01;3
2;MÉLINA;2020;01;7
2;MÉLINA;2021;01;4
2;MELINDA;2002;01;3
2;MELINDA;2004;01;3
2;MELINDA;2008;01;5
2;MELINDA;2009;01;4
2;MELINDA;2010;01;3
2;MÉLINDA;2012;01;4
2;MÉLINDA;2013;01;3
2;MÉLINDA;2015;01;3
2;MELINE;2000;01;5
2;MELINE;2002;01;5
2;MELINE;2003;01;6
2;MELINE;2004;01;4
2;MELINE;2005;01;4
2;MELINE;2006;01;4
2;MELINE;2007;01;5
2;MELINE;2008;01;7
2;MELINE;2010;01;5
2;MÉLINE;2011;01;4
2;MÉLINE;2012;01;5
2;MÉLINE;2013;01;5
2;MÉLINE;2014;01;6
2;MÉLINE;2015;01;3
2;MÉLINE;2016;01;3
2;MÉLINE;2017;01;4
2;MÉLINE;2018;01;3
2;MÉLINE;2019;01;3
2;MÉLINE;2020;01;4
2;MÉLINE;2021;01;4
2;MELIS;2006;01;3
2;MELISA;2003;01;3
2;MELISSA;2011;01;5
2;MELISSA;2013;01;4
2;MÉLISSA;2000;01;7
2;MÉLISSA;2001;01;9
2;MÉLISSA;2002;01;13
2;MÉLISSA;2003;01;9
2;MÉLISSA;2004;01;7
2;MÉLISSA;2005;01;11
2;MÉLISSA;2006;01;5
2;MÉLISSA;2007;01;12
2;MÉLISSA;2008;01;8
