sexe;preusuel;annais;dpt;nombre
2;EVA;2004;27;16
2;EVA;2005;27;10
2;EVA;2006;27;8
2;EVA;2007;27;21
2;EVA;2008;27;14
2;EVA;2009;27;12
2;EVA;2010;27;20
2;EVA;2011;27;13
2;EVA;2012;27;11
2;EVA;2013;27;4
2;EVA;2014;27;7
2;EVA;2015;27;17
2;EVA;2016;27;6
2;EVA;2017;27;12
2;EVA;2018;27;9
2;EVA;2019;27;6
2;EVA;2020;27;5
2;EVA;2021;27;9
2;ÉVA;2018;27;5
2;ÉVA;2020;27;3
2;EVE;2004;27;3
2;FANNY;2000;27;9
2;FANNY;2001;27;6
2;FANNY;2002;27;8
2;FANNY;2004;27;10
2;FANNY;2005;27;7
2;FANNY;2006;27;4
2;FANNY;2009;27;4
2;FANNY;2011;27;3
2;FANNY;2016;27;3
2;FARAH;2007;27;4
2;FARAH;2009;27;3
2;FATIMA;2016;27;5
2;FATIMA;2018;27;4
2;FATIMA;2019;27;3
2;FATIMA;2021;27;3
2;FATIMATA;2018;27;3
2;FATOUMATA;2021;27;3
2;FATY;2013;27;3
2;FAUSTINE;2003;27;5
2;FAUSTINE;2008;27;8
2;FAUSTINE;2009;27;3
2;FAUSTINE;2010;27;5
2;FAUSTINE;2011;27;6
2;FAUSTINE;2014;27;3
2;FAUSTINE;2015;27;3
2;FAUSTINE;2016;27;3
2;FAUSTINE;2017;27;3
2;FAUSTINE;2018;27;3
2;FAUSTINE;2020;27;3
2;FIONA;2001;27;3
2;FIONA;2002;27;3
2;FIONA;2003;27;4
2;FLAVIE;2001;27;6
2;FLAVIE;2002;27;6
2;FLAVIE;2003;27;8
2;FLAVIE;2004;27;4
2;FLAVIE;2005;27;3
2;FLAVIE;2007;27;4
2;FLAVIE;2008;27;5
2;FLAVY;2006;27;3
2;FLORA;2001;27;3
2;FLORA;2002;27;8
2;FLORA;2003;27;6
2;FLORA;2004;27;6
2;FLORA;2005;27;4
2;FLORA;2006;27;5
2;FLORA;2007;27;4
2;FLORA;2009;27;6
2;FLORA;2010;27;3
2;FLORA;2013;27;3
2;FLORE;2006;27;3
2;FLORE;2015;27;3
2;FLORE;2021;27;3
2;FLORIANE;2000;27;8
2;FLORIANE;2001;27;3
2;FLORIANE;2002;27;6
2;FLORIANE;2004;27;3
2;FLORINE;2000;27;3
2;FLORINE;2001;27;3
2;FLORINE;2002;27;3
2;FLORINE;2003;27;4
2;FLORINE;2004;27;3
2;FLORINE;2007;27;4
2;GABRIELLE;2000;27;3
2;GABRIELLE;2001;27;5
2;GABRIELLE;2002;27;6
2;GABRIELLE;2006;27;5
2;GABRIELLE;2007;27;3
2;GABRIELLE;2008;27;5
2;GABRIELLE;2009;27;8
2;GABRIELLE;2011;27;4
2;GABRIELLE;2013;27;6
2;GABRIELLE;2015;27;6
2;GABRIELLE;2016;27;4
2;GABRIELLE;2017;27;3
2;GABRIELLE;2018;27;4
2;GABRIELLE;2020;27;3
2;GAELLE;2000;27;5
2;GAELLE;2001;27;3
2;GAELLE;2003;27;4
2;GAELLE;2004;27;4
2;GAELLE;2005;27;3
2;GAELLE;2008;27;3
2;GAELLE;2009;27;4
2;GARANCE;2003;27;3
2;GARANCE;2010;27;3
2;GARANCE;2013;27;3
2;GARANCE;2014;27;3
2;GARANCE;2019;27;4
2;GARANCE;2020;27;4
2;GIULIA;2014;27;6
2;GIULIA;2015;27;7
2;GIULIA;2016;27;8
2;GIULIA;2017;27;4
2;GIULIA;2018;27;4
2;GIULIA;2019;27;3
2;GIULIA;2020;27;6
2;GIULIA;2021;27;6
2;GIULIANA;2015;27;3
2;GLADYS;2003;27;3
2;GWENAELLE;2001;27;3
2;GWENAELLE;2002;27;3
2;GWENAELLE;2003;27;8
2;GWENAELLE;2005;27;3
2;GWENDOLINE;2000;27;11
2;GWENDOLINE;2001;27;8
2;GWENDOLINE;2002;27;4
2;GWENDOLINE;2003;27;8
2;GWENDOLINE;2008;27;3
2;GWLADYS;2000;27;3
2;HAFSA;2018;27;3
2;HAFSA;2019;27;3
2;HAILEY;2018;27;3
2;HANA;2021;27;3
2;HANAÉ;2011;27;3
2;HANAÉ;2014;27;3
2;HANAÉ;2016;27;5
2;HANAÉ;2021;27;3
2;HANNA;2016;27;3
2;HAWA;2019;27;3
2;HAWA;2021;27;3
2;HELENA;2000;27;3
2;HELENA;2001;27;6
2;HELENA;2002;27;3
2;HELENA;2005;27;3
2;HELENA;2007;27;3
2;HELENA;2010;27;3
2;HELENA;2013;27;3
2;HÉLÉNA;2017;27;4
2;HÉLÈNE;2000;27;4
2;HÉLÈNE;2001;27;5
2;HÉLÈNE;2002;27;6
2;HÉLÈNE;2004;27;3
2;HELIN;2005;27;3
2;HÉLOÏSE;2000;27;6
2;HÉLOÏSE;2002;27;3
2;HÉLOÏSE;2003;27;3
2;HÉLOÏSE;2004;27;4
2;HÉLOÏSE;2006;27;3
2;HÉLOÏSE;2008;27;4
2;HÉLOÏSE;2010;27;6
2;HÉLOÏSE;2011;27;3
2;HÉLOÏSE;2015;27;6
2;HÉLOÏSE;2016;27;4
2;HÉLOÏSE;2017;27;5
2;HÉLOÏSE;2021;27;3
2;HILAL;2006;27;3
2;HONORINE;2006;27;3
2;HORTENSE;2006;27;3
2;HORTENSE;2008;27;3
2;HORTENSE;2018;27;4
2;ILIANA;2012;27;3
2;ILONA;2000;27;5
2;ILONA;2001;27;4
2;ILONA;2002;27;3
2;ILONA;2003;27;5
2;ILONA;2004;27;18
2;ILONA;2005;27;8
2;ILONA;2007;27;4
2;ILONA;2010;27;4
2;ILONA;2012;27;3
2;ILONA;2013;27;5
2;ILONA;2017;27;3
2;ILYANA;2010;27;3
2;ILYANA;2012;27;3
2;ILYANA;2014;27;4
2;ILYANA;2017;27;6
2;ILYANA;2021;27;3
2;IMANE;2003;27;3
2;IMANE;2004;27;6
2;IMANE;2006;27;4
2;INAYA;2010;27;6
2;INAYA;2011;27;6
2;INAYA;2012;27;8
2;INAYA;2013;27;7
2;INAYA;2014;27;8
2;INAYA;2015;27;9
2;INAYA;2016;27;10
2;INAYA;2017;27;10
2;INAYA;2018;27;7
2;INAYA;2019;27;9
2;INAYA;2020;27;5
2;INAYA;2021;27;10
2;INAYAH;2020;27;3
2;INES;2010;27;4
2;INES;2012;27;4
2;INES;2013;27;3
2;INES;2014;27;4
2;INES;2015;27;4
2;INES;2018;27;4
2;INÈS;2000;27;20
2;INÈS;2001;27;20
2;INÈS;2002;27;30
2;INÈS;2003;27;24
2;INÈS;2004;27;24
2;INÈS;2005;27;28
2;INÈS;2006;27;36
2;INÈS;2007;27;25
2;INÈS;2008;27;22
2;INÈS;2009;27;24
2;INÈS;2010;27;21
2;INÈS;2011;27;17
2;INÈS;2012;27;16
2;INÈS;2013;27;17
2;INÈS;2014;27;14
2;INÈS;2015;27;15
2;INÈS;2016;27;10
2;INÈS;2017;27;14
2;INÈS;2018;27;5
2;INÈS;2019;27;11
2;INÈS;2020;27;9
2;INÈS;2021;27;3
2;INESS;2004;27;3
2;IRIS;2002;27;3
2;IRIS;2007;27;3
2;IRIS;2014;27;3
2;IRIS;2017;27;4
2;IRIS;2018;27;13
2;IRIS;2019;27;13
2;IRIS;2020;27;10
2;IRIS;2021;27;12
2;ISAURE;2008;27;3
2;ISIS;2009;27;3
2;JADE;2000;27;6
2;JADE;2001;27;13
2;JADE;2002;27;22
2;JADE;2003;27;17
2;JADE;2004;27;19
2;JADE;2005;27;21
2;JADE;2006;27;17
2;JADE;2007;27;34
2;JADE;2008;27;44
2;JADE;2009;27;49
2;JADE;2010;27;25
2;JADE;2011;27;33
2;JADE;2012;27;24
2;JADE;2013;27;24
2;JADE;2014;27;37
2;JADE;2015;27;30
2;JADE;2016;27;28
2;JADE;2017;27;27
2;JADE;2018;27;21
2;JADE;2019;27;17
2;JADE;2020;27;20
2;JADE;2021;27;25
2;JANA;2018;27;3
2;JANNAH;2020;27;3
2;JASMINE;2021;27;5
2;JEANNE;2000;27;16
2;JEANNE;2001;27;16
2;JEANNE;2002;27;16
2;JEANNE;2003;27;8
2;JEANNE;2004;27;9
2;JEANNE;2005;27;7
2;JEANNE;2006;27;8
2;JEANNE;2007;27;4
2;JEANNE;2008;27;9
2;JEANNE;2009;27;13
2;JEANNE;2010;27;9
2;JEANNE;2011;27;6
2;JEANNE;2012;27;11
2;JEANNE;2013;27;7
2;JEANNE;2014;27;7
2;JEANNE;2015;27;7
2;JEANNE;2016;27;7
2;JEANNE;2017;27;7
2;JEANNE;2018;27;11
2;JEANNE;2019;27;4
2;JEANNE;2020;27;11
2;JEANNE;2021;27;5
2;JENNY;2003;27;3
2;JESSICA;2000;27;3
2;JESSICA;2001;27;4
2;JESSICA;2002;27;3
2;JESSICA;2003;27;4
2;JESSICA;2004;27;3
2;JESSICA;2006;27;4
2;JESSICA;2008;27;3
2;JESSIE;2001;27;3
2;JOANNA;2000;27;3
2;JOHANNA;2000;27;3
2;JOHANNA;2001;27;5
2;JOHANNA;2003;27;3
2;JOHANNA;2008;27;5
2;JOSEPHINE;2004;27;3
2;JOSEPHINE;2009;27;3
2;JOSÉPHINE;2018;27;3
2;JOSÉPHINE;2021;27;4
2;JOY;2000;27;3
2;JOY;2015;27;5
2;JOY;2017;27;5
2;JOY;2018;27;3
2;JOY;2019;27;7
2;JOY;2021;27;3
2;JOYCE;2015;27;3
2;JOYCE;2017;27;4
2;JOYCE;2019;27;5
2;JUDITH;2011;27;3
2;JUDITH;2019;27;4
2;JULIA;2000;27;10
2;JULIA;2001;27;5
2;JULIA;2002;27;7
2;JULIA;2003;27;10
2;JULIA;2005;27;6
2;JULIA;2006;27;6
2;JULIA;2007;27;4
2;JULIA;2008;27;4
2;JULIA;2009;27;4
2;JULIA;2010;27;10
2;JULIA;2011;27;10
2;JULIA;2012;27;9
2;JULIA;2013;27;15
2;JULIA;2014;27;14
2;JULIA;2015;27;15
2;JULIA;2016;27;16
2;JULIA;2017;27;18
2;JULIA;2018;27;12
2;JULIA;2019;27;12
2;JULIA;2020;27;15
2;JULIA;2021;27;16
2;JULIANNE;2005;27;3
2;JULIE;2000;27;41
2;JULIE;2001;27;33
2;JULIE;2002;27;30
2;JULIE;2003;27;22
2;JULIE;2004;27;21
2;JULIE;2005;27;23
2;JULIE;2006;27;19
2;JULIE;2007;27;13
2;JULIE;2008;27;11
2;JULIE;2009;27;14
2;JULIE;2010;27;9
2;JULIE;2011;27;5
2;JULIE;2012;27;9
2;JULIE;2013;27;3
2;JULIE;2015;27;4
2;JULIE;2016;27;3
2;JULIETTE;2000;27;22
2;JULIETTE;2001;27;13
2;JULIETTE;2002;27;9
2;JULIETTE;2003;27;17
2;JULIETTE;2004;27;9
2;JULIETTE;2005;27;16
2;JULIETTE;2006;27;6
2;JULIETTE;2007;27;5
2;JULIETTE;2008;27;9
2;JULIETTE;2009;27;21
2;JULIETTE;2011;27;9
2;JULIETTE;2012;27;7
2;JULIETTE;2013;27;15
2;JULIETTE;2014;27;3
2;JULIETTE;2015;27;10
2;JULIETTE;2016;27;8
2;JULIETTE;2017;27;10
2;JULIETTE;2018;27;11
2;JULIETTE;2019;27;3
2;JULIETTE;2020;27;6
2;JULIETTE;2021;27;13
2;JULINE;2011;27;3
2;JUSTINE;2000;27;29
2;JUSTINE;2001;27;26
2;JUSTINE;2002;27;25
2;JUSTINE;2003;27;17
2;JUSTINE;2004;27;16
2;JUSTINE;2005;27;15
2;JUSTINE;2006;27;6
2;JUSTINE;2007;27;15
2;JUSTINE;2008;27;8
2;JUSTINE;2009;27;9
2;JUSTINE;2010;27;7
2;JUSTINE;2011;27;6
2;JUSTINE;2012;27;17
2;JUSTINE;2013;27;3
2;JUSTINE;2015;27;5
2;JUSTINE;2017;27;3
2;JUSTINE;2020;27;3
2;KAÏSSY;2020;27;3
2;KASSANDRA;2000;27;4
2;KASSANDRA;2001;27;5
2;KASSANDRA;2002;27;5
2;KASSANDRA;2004;27;3
2;KASSANDRA;2009;27;3
2;KATIA;2002;27;3
2;KAYLIAH;2015;27;3
2;KELLY;2000;27;3
2;KELLY;2001;27;7
2;KELLY;2002;27;8
2;KELLY;2003;27;5
2;KELLY;2004;27;3
2;KELLY;2006;27;3
2;KELLY;2007;27;3
2;KELLY;2008;27;4
2;KELLY;2011;27;3
2;KELLY;2013;27;4
2;KELLY;2016;27;5
2;KELYA;2015;27;3
2;KÉLYA;2012;27;4
2;KÉLYA;2013;27;5
2;KÉLYA;2016;27;3
2;KENZA;2000;27;6
2;KENZA;2001;27;4
2;KENZA;2002;27;3
2;KENZA;2003;27;3
2;KENZA;2008;27;4
2;KENZA;2009;27;5
2;KENZA;2010;27;3
2;KENZA;2012;27;3
2;KENZA;2013;27;5
2;KENZA;2014;27;4
2;KENZA;2017;27;3
2;KESSY;2002;27;3
2;KESSY;2008;27;3
2;KEYLIA;2010;27;3
2;KEYNA;2021;27;3
2;KHADIJA;2013;27;3
2;KHADIJA;2019;27;4
2;KHADIJA;2020;27;4
2;KHADIJA;2021;27;4
2;KIARA;2012;27;4
2;KIARA;2020;27;3
2;KIM;2014;27;4
2;KIMBERLEY;2000;27;4
2;KIMBERLEY;2001;27;4
2;KIMBERLEY;2002;27;3
2;KIMBERLEY;2006;27;3
2;KIMBERLEY;2008;27;3
2;KIMBERLY;2001;27;3
2;LAETITIA;2000;27;8
2;LAETITIA;2003;27;4
2;LAETITIA;2004;27;5
2;LAETITIA;2006;27;3
2;LAILA;2007;27;3
2;LALIE;2009;27;5
2;LALIE;2011;27;3
2;LALIE;2013;27;3
2;LALIE;2014;27;3
2;LALY;2007;27;3
2;LALY;2008;27;5
2;LALY;2009;27;3
2;LALY;2011;27;4
2;LALY;2016;27;3
2;LALY;2018;27;4
2;LANA;2004;27;5
2;LANA;2005;27;5
2;LANA;2006;27;5
2;LANA;2007;27;5
2;LANA;2008;27;7
2;LANA;2009;27;6
2;LANA;2010;27;10
2;LANA;2011;27;12
2;LANA;2012;27;7
2;LANA;2013;27;13
2;LANA;2014;27;10
2;LANA;2015;27;11
2;LANA;2016;27;16
2;LANA;2017;27;6
2;LANA;2018;27;8
2;LANA;2020;27;6
2;LANA;2021;27;8
2;LARA;2009;27;3
2;LARA;2013;27;3
2;LAURA;2000;27;27
2;LAURA;2001;27;42
2;LAURA;2002;27;21
2;LAURA;2003;27;25
2;LAURA;2004;27;25
2;LAURA;2005;27;11
2;LAURA;2006;27;25
2;LAURA;2007;27;9
2;LAURA;2008;27;7
2;LAURA;2009;27;5
2;LAURA;2010;27;7
2;LAURA;2011;27;11
2;LAURA;2012;27;9
2;LAURA;2013;27;4
2;LAURA;2015;27;4
2;LAURA;2017;27;4
2;LAURA;2018;27;4
2;LAURA;2021;27;4
2;LAURE;2000;27;10
2;LAURE;2001;27;8
2;LAURE;2002;27;7
2;LAURE;2003;27;3
2;LAURE;2005;27;7
2;LAURE;2006;27;3
2;LAURIANE;2000;27;7
2;LAURIANE;2001;27;6
2;LAURIE;2000;27;4
2;LAURIE;2001;27;6
2;LAURIE;2002;27;4
2;LAURINE;2000;27;14
2;LAURINE;2001;27;13
2;LAURINE;2002;27;12
2;LAURINE;2003;27;6
2;LAURINE;2004;27;3
2;LAURINE;2005;27;5
2;LAURINE;2006;27;6
2;LAURINE;2007;27;6
2;LAURINE;2010;27;4
2;LAURINE;2020;27;3
2;LAURYN;2000;27;5
2;LAURYN;2005;27;3
2;LAURYNE;2000;27;7
2;LAURYNE;2002;27;7
2;LAURYNE;2003;27;3
2;LAYANA;2017;27;3
2;LEA;2011;27;4
2;LEA;2014;27;7
2;LÉA;2000;27;96
2;LÉA;2001;27;86
2;LÉA;2002;27;83
2;LÉA;2003;27;78
2;LÉA;2004;27;49
2;LÉA;2005;27;32
2;LÉA;2006;27;52
2;LÉA;2007;27;44
2;LÉA;2008;27;25
2;LÉA;2009;27;32
2;LÉA;2010;27;39
2;LÉA;2011;27;22
2;LÉA;2012;27;23
2;LÉA;2013;27;28
2;LÉA;2014;27;20
2;LÉA;2015;27;25
2;LÉA;2016;27;13
2;LÉA;2017;27;12
2;LÉA;2018;27;17
2;LÉA;2019;27;9
2;LÉA;2020;27;7
2;LÉA;2021;27;7
2;LÉANA;2001;27;3
2;LÉANA;2006;27;3
2;LÉANA;2007;27;3
2;LÉANA;2008;27;8
2;LÉANA;2009;27;5
2;LÉANA;2010;27;5
2;LÉANA;2012;27;10
2;LÉANA;2013;27;12
2;LÉANA;2014;27;5
2;LÉANA;2015;27;7
2;LÉANA;2016;27;8
2;LÉANA;2017;27;5
2;LÉANA;2018;27;14
2;LÉANA;2019;27;9
2;LÉANA;2020;27;4
2;LÉANE;2000;27;5
2;LÉANE;2002;27;5
2;LÉANE;2003;27;3
2;LÉANE;2004;27;6
2;LÉANE;2005;27;5
2;LÉANE;2006;27;8
2;LÉANE;2007;27;9
2;LÉANE;2008;27;7
2;LÉANE;2009;27;5
2;LÉANE;2010;27;10
2;LÉANE;2011;27;7
2;LÉANE;2012;27;7
2;LÉANE;2013;27;9
2;LÉANE;2014;27;3
2;LÉANE;2015;27;8
2;LEANNE;2002;27;4
2;LEANNE;2005;27;3
2;LEANNE;2007;27;3
2;LEANNE;2009;27;3
2;LEELOU;2008;27;3
2;LEIA;2010;27;3
2;LEILA;2001;27;5
2;LEILA;2003;27;5
2;LEILA;2004;27;3
2;LEILA;2009;27;3
2;LEÏLA;2013;27;3
2;LEÏLA;2014;27;3
2;LEÏNA;2012;27;3
2;LEÏNA;2019;27;3
2;LENA;2010;27;5
2;LENA;2011;27;3
2;LENA;2014;27;4
2;LENA;2015;27;3
2;LENA;2016;27;3
2;LÉNA;2000;27;4
2;LÉNA;2001;27;6
2;LÉNA;2002;27;13
2;LÉNA;2003;27;6
2;LÉNA;2004;27;13
2;LÉNA;2005;27;12
2;LÉNA;2006;27;15
2;LÉNA;2007;27;15
2;LÉNA;2008;27;19
2;LÉNA;2009;27;11
2;LÉNA;2010;27;23
2;LÉNA;2011;27;15
2;LÉNA;2012;27;27
2;LÉNA;2013;27;24
2;LÉNA;2014;27;8
2;LÉNA;2015;27;9
2;LÉNA;2016;27;18
2;LÉNA;2017;27;9
2;LÉNA;2018;27;9
2;LÉNA;2019;27;7
2;LÉNA;2020;27;9
2;LÉNA;2021;27;6
2;LEONA;2008;27;5
2;LEONA;2009;27;4
2;LÉONIE;2000;27;5
2;LÉONIE;2001;27;3
2;LÉONIE;2002;27;7
2;LÉONIE;2004;27;5
2;LÉONIE;2005;27;10
2;LÉONIE;2006;27;3
2;LÉONIE;2007;27;11
2;LÉONIE;2008;27;5
2;LÉONIE;2009;27;8
2;LÉONIE;2010;27;16
2;LÉONIE;2011;27;7
2;LÉONIE;2013;27;7
2;LÉONIE;2014;27;8
2;LÉONIE;2015;27;7
2;LÉONIE;2016;27;12
2;LÉONIE;2017;27;14
2;LÉONIE;2018;27;11
2;LÉONIE;2019;27;8
2;LÉONIE;2020;27;9
2;LÉONIE;2021;27;7
2;LEONORE;2000;27;3
2;LEXIE;2016;27;3
2;LEXY;2021;27;3
2;LEYNA;2011;27;3
2;LEYNA;2012;27;3
2;LEYNA;2013;27;4
2;LEYNA;2014;27;4
2;LIANA;2015;27;3
2;LIANA;2018;27;3
2;LILA;2002;27;3
2;LILA;2009;27;4
2;LILA;2016;27;3
2;LILA;2018;27;3
2;LILI;2011;27;3
2;LILI-ROSE;2009;27;3
2;LILIA;2009;27;3
2;LILIA;2012;27;3
2;LILIA;2015;27;3
2;LILLY;2007;27;5
2;LILLY;2008;27;3
2;LILOU;2001;27;3
2;LILOU;2002;27;4
2;LILOU;2003;27;7
2;LILOU;2004;27;12
2;LILOU;2005;27;17
2;LILOU;2006;27;25
2;LILOU;2007;27;19
2;LILOU;2008;27;22
2;LILOU;2009;27;31
2;LILOU;2010;27;28
2;LILOU;2011;27;20
2;LILOU;2012;27;24
2;LILOU;2013;27;19
2;LILOU;2014;27;18
2;LILOU;2015;27;13
2;LILOU;2016;27;9
2;LILOU;2017;27;8
2;LILOU;2018;27;8
2;LILOU;2019;27;6
2;LILOU;2020;27;5
2;LILOU;2021;27;6
2;LILWENN;2012;27;3
2;LILY;2003;27;4
2;LILY;2005;27;3
2;LILY;2006;27;5
2;LILY;2008;27;6
2;LILY;2009;27;8
2;LILY;2010;27;8
2;LILY;2011;27;6
2;LILY;2012;27;3
2;LILY;2013;27;10
2;LILY;2014;27;4
2;LILY;2015;27;6
2;LILY;2016;27;7
2;LILY;2017;27;6
2;LILY;2018;27;4
2;LILY;2020;27;4
2;LILY;2021;27;3
2;LILY-ROSE;2009;27;3
2;LILY-ROSE;2010;27;4
2;LILY-ROSE;2013;27;3
2;LILY-ROSE;2017;27;3
2;LILY-ROSE;2018;27;3
2;LILY-ROSE;2019;27;4
2;LILY-ROSE;2020;27;4
2;LINA;2001;27;8
2;LINA;2002;27;3
2;LINA;2003;27;5
2;LINA;2004;27;8
2;LINA;2005;27;5
2;LINA;2006;27;5
2;LINA;2007;27;9
2;LINA;2008;27;12
2;LINA;2009;27;12
2;LINA;2010;27;6
2;LINA;2011;27;12
2;LINA;2012;27;7
2;LINA;2013;27;14
2;LINA;2014;27;10
2;LINA;2015;27;15
2;LINA;2016;27;12
2;LINA;2017;27;7
2;LINA;2018;27;12
2;LINA;2019;27;14
2;LINA;2020;27;11
2;LINA;2021;27;5
2;LINDSAY;2000;27;3
2;LINDSAY;2003;27;5
2;LINDSAY;2008;27;5
2;LINDSAY;2009;27;5
2;LINDSAY;2010;27;4
2;LINDSAY;2011;27;3
2;LINDSAY;2013;27;4
2;LINDSAY;2017;27;4
2;LINDSAY;2019;27;4
2;LINDSAY;2021;27;3
2;LINE;2002;27;4
2;LINE;2004;27;3
2;LINE;2015;27;3
2;LINE;2016;27;3
2;LISA;2000;27;17
2;LISA;2001;27;14
2;LISA;2002;27;21
2;LISA;2003;27;19
2;LISA;2004;27;12
2;LISA;2005;27;17
2;LISA;2006;27;11
2;LISA;2007;27;9
2;LISA;2008;27;13
2;LISA;2009;27;7
2;LISA;2010;27;15
2;LISA;2011;27;6
2;LISA;2012;27;9
2;LISA;2013;27;6
2;LISA;2014;27;5
2;LISA;2015;27;5
2;LISA;2016;27;6
2;LISA;2017;27;4
2;LISA;2018;27;4
2;LISE;2000;27;3
2;LISE;2001;27;5
2;LISE;2003;27;5
2;LISE;2004;27;3
2;LISE;2005;27;4
2;LISE;2006;27;3
2;LISE;2007;27;4
2;LISE;2008;27;7
2;LISE;2009;27;5
2;LISE;2010;27;4
2;LISE;2012;27;7
2;LISE;2013;27;7
2;LISE;2015;27;4
2;LISE;2016;27;5
2;LISE;2017;27;7
2;LISE;2018;27;7
2;LISE;2019;27;5
2;LISE;2020;27;4
2;LISE;2021;27;5
2;LISON;2007;27;5
2;LISON;2009;27;4
2;LISON;2011;27;4
2;LISON;2012;27;5
2;LISON;2016;27;4
2;LIVIA;2017;27;4
2;LIVIA;2018;27;3
2;LIVIA;2021;27;5
2;LIYA;2011;27;3
2;LIYA;2016;27;4
2;LIYA;2017;27;5
2;LIYAH;2021;27;3
2;LOAN;2002;27;4
2;LOANE;2003;27;6
2;LOANE;2004;27;7
2;LOANE;2005;27;4
2;LOANE;2006;27;5
2;LOANE;2007;27;8
2;LOANE;2008;27;7
2;LOANE;2009;27;5
2;LOANE;2010;27;4
2;LOANE;2011;27;4
2;LOANNE;2004;27;3
2;LOANNE;2007;27;4
2;LOÏS;2000;27;4
2;LOLA;2000;27;3
2;LOLA;2001;27;5
2;LOLA;2002;27;16
2;LOLA;2003;27;19
2;LOLA;2004;27;22
2;LOLA;2005;27;18
2;LOLA;2006;27;15
2;LOLA;2007;27;31
2;LOLA;2008;27;23
2;LOLA;2009;27;32
2;LOLA;2010;27;37
2;LOLA;2011;27;37
2;LOLA;2012;27;23
2;LOLA;2013;27;30
2;LOLA;2014;27;27
2;LOLA;2015;27;18
2;LOLA;2016;27;22
2;LOLA;2017;27;16
2;LOLA;2018;27;14
2;LOLA;2019;27;9
2;LOLA;2020;27;6
2;LOLA;2021;27;11
2;LOONA;2011;27;3
2;LORIE;2003;27;3
2;LORINE;2002;27;4
2;LORINE;2005;27;5
2;LORNA;2002;27;3
2;LORY;2001;27;3
2;LOU;2000;27;6
2;LOU;2001;27;4
2;LOU;2002;27;4
2;LOU;2003;27;8
2;LOU;2004;27;10
2;LOU;2005;27;10
2;LOU;2006;27;10
2;LOU;2007;27;9
2;LOU;2008;27;16
2;LOU;2009;27;8
2;LOU;2010;27;10
2;LOU;2011;27;14
2;LOU;2012;27;6
2;LOU;2013;27;10
2;LOU;2014;27;6
2;LOU;2015;27;8
2;LOU;2016;27;12
2;LOU;2017;27;4
2;LOU;2018;27;7
2;LOU;2019;27;7
2;LOU;2020;27;14
2;LOU;2021;27;9
2;LOU-ANN;2000;27;5
2;LOU-ANN;2002;27;6
2;LOU-ANN;2004;27;5
2;LOU-ANN;2005;27;3
2;LOU-ANN;2007;27;4
2;LOU-ANN;2010;27;3
2;LOU-ANN;2014;27;3
2;LOU-ANNE;2001;27;6
2;LOU-ANNE;2002;27;5
2;LOU-ANNE;2003;27;7
2;LOU-ANNE;2004;27;8
2;LOU-ANNE;2005;27;5
2;LOU-ANNE;2006;27;11
2;LOU-ANNE;2007;27;10
2;LOU-ANNE;2009;27;5
2;LOU-ANNE;2011;27;3
2;LOU-ANNE;2013;27;3
2;LOU-ANNE;2014;27;4
2;LOUANA;2014;27;3
2;LOUANE;2003;27;6
2;LOUANE;2004;27;9
2;LOUANE;2005;27;8
2;LOUANE;2006;27;11
2;LOUANE;2007;27;15
2;LOUANE;2008;27;20
2;LOUANE;2009;27;18
2;LOUANE;2010;27;16
2;LOUANE;2011;27;18
2;LOUANE;2012;27;7
2;LOUANE;2013;27;23
2;LOUANE;2014;27;11
2;LOUANE;2015;27;12
2;LOUANE;2016;27;5
2;LOUANE;2017;27;5
2;LOUANE;2018;27;5
2;LOUANE;2019;27;3
2;LOUANE;2020;27;5
2;LOUANN;2003;27;4
2;LOUANN;2005;27;3
2;LOUANN;2008;27;5
2;LOUANNE;2003;27;3
2;LOUANNE;2004;27;3
2;LOUANNE;2005;27;7
2;LOUANNE;2006;27;4
2;LOUANNE;2007;27;3
2;LOUANNE;2008;27;4
2;LOUANNE;2009;27;5
2;LOUANNE;2010;27;3
2;LOUANNE;2011;27;4
2;LOUANNE;2012;27;5
2;LOUISA;2005;27;3
2;LOUISA;2006;27;3
2;LOUISA;2007;27;4
2;LOUISA;2009;27;3
2;LOUISA;2010;27;3
2;LOUISA;2012;27;3
2;LOUISA;2013;27;5
2;LOUISA;2016;27;5
2;LOUISA;2019;27;5
2;LOUISA;2021;27;4
2;LOUISE;2000;27;18
2;LOUISE;2001;27;14
2;LOUISE;2002;27;14
2;LOUISE;2003;27;17
2;LOUISE;2004;27;19
2;LOUISE;2005;27;12
2;LOUISE;2006;27;12
2;LOUISE;2007;27;19
2;LOUISE;2008;27;17
2;LOUISE;2009;27;25
2;LOUISE;2010;27;16
2;LOUISE;2011;27;16
2;LOUISE;2012;27;18
2;LOUISE;2013;27;27
2;LOUISE;2014;27;22
2;LOUISE;2015;27;24
2;LOUISE;2016;27;20
2;LOUISE;2017;27;18
2;LOUISE;2018;27;21
2;LOUISE;2019;27;18
2;LOUISE;2020;27;14
2;LOUISE;2021;27;27
2;LOUISON;2001;27;6
2;LOUISON;2010;27;3
2;LOUISON;2015;27;3
2;LOUISON;2016;27;3
2;LOUNA;2002;27;7
2;LOUNA;2003;27;3
2;LOUNA;2004;27;10
2;LOUNA;2005;27;11
2;LOUNA;2006;27;16
2;LOUNA;2007;27;17
2;LOUNA;2008;27;15
2;LOUNA;2009;27;21
2;LOUNA;2010;27;23
2;LOUNA;2011;27;26
