sexe;preusuel;annais;dpt;nombre
1;MYLAN;2011;49;4
1;MYLAN;2012;49;5
1;MYLAN;2013;49;4
1;MYLAN;2014;49;4
1;MYLAN;2015;49;9
1;MYLAN;2016;49;4
1;MYLAN;2017;49;5
1;MYLAN;2018;49;5
1;MYLAN;2020;49;5
1;MYLAN;2021;49;6
1;MYLANN;2016;49;5
1;MYLANN;2020;49;4
1;MYLANN;2021;49;3
1;MYLO;2021;49;7
1;MYRON;2017;49;3
1;NAEL;2003;49;3
1;NAEL;2004;49;4
1;NAEL;2005;49;3
1;NAEL;2006;49;8
1;NAEL;2007;49;13
1;NAEL;2008;49;10
1;NAEL;2009;49;18
1;NAEL;2010;49;10
1;NAEL;2011;49;11
1;NAEL;2013;49;4
1;NAEL;2015;49;3
1;NAEL;2016;49;5
1;NAEL;2018;49;4
1;NAEL;2019;49;3
1;NAEL;2020;49;3
1;NAEL;2021;49;4
1;NAËL;2010;49;5
1;NAËL;2011;49;9
1;NAËL;2012;49;15
1;NAËL;2013;49;12
1;NAËL;2014;49;19
1;NAËL;2015;49;22
1;NAËL;2016;49;19
1;NAËL;2017;49;25
1;NAËL;2018;49;14
1;NAËL;2019;49;21
1;NAËL;2020;49;21
1;NAËL;2021;49;29
1;NAHEL;2009;49;5
1;NAHEL;2013;49;3
1;NAHEL;2016;49;4
1;NAHEL;2017;49;5
1;NAHEL;2018;49;4
1;NAHEL;2019;49;3
1;NAHIL;2011;49;3
1;NAHIL;2016;49;4
1;NAHIL;2020;49;5
1;NAHIL;2021;49;4
1;NAÏL;2018;49;3
1;NAÏL;2021;49;3
1;NAIM;2004;49;3
1;NAIM;2008;49;4
1;NAIM;2009;49;6
1;NAÏM;2012;49;3
1;NAÏM;2013;49;9
1;NAÏM;2014;49;5
1;NAÏM;2015;49;4
1;NAÏM;2016;49;5
1;NAÏM;2017;49;9
1;NAÏM;2018;49;10
1;NAÏM;2019;49;6
1;NAÏM;2020;49;7
1;NAÏM;2021;49;4
1;NAO;2011;49;4
1;NASSIM;2003;49;9
1;NASSIM;2004;49;7
1;NASSIM;2005;49;5
1;NASSIM;2006;49;5
1;NASSIM;2007;49;6
1;NASSIM;2008;49;5
1;NASSIM;2009;49;4
1;NASSIM;2010;49;3
1;NASSIM;2011;49;5
1;NASSIM;2012;49;6
1;NASSIM;2013;49;6
1;NASSIM;2014;49;4
1;NASSIM;2015;49;4
1;NASSIM;2016;49;5
1;NASSIM;2019;49;6
1;NASSIM;2020;49;3
1;NASSIM;2021;49;7
1;NATAN;2007;49;4
1;NATAN;2009;49;3
1;NATAN;2014;49;3
1;NATÉO;2012;49;4
1;NATÉO;2013;49;4
1;NATÉO;2016;49;3
1;NATHAEL;2008;49;7
1;NATHAEL;2009;49;9
1;NATHAEL;2010;49;9
1;NATHAËL;2010;49;3
1;NATHAËL;2011;49;3
1;NATHAËL;2012;49;5
1;NATHAËL;2014;49;5
1;NATHAËL;2015;49;3
1;NATHAËL;2017;49;3
1;NATHAËL;2018;49;3
1;NATHAËL;2020;49;4
1;NATHAN;2000;49;80
1;NATHAN;2001;49;79
1;NATHAN;2002;49;80
1;NATHAN;2003;49;107
1;NATHAN;2004;49;101
1;NATHAN;2005;49;87
1;NATHAN;2006;49;95
1;NATHAN;2007;49;104
1;NATHAN;2008;49;76
1;NATHAN;2009;49;99
1;NATHAN;2010;49;107
1;NATHAN;2011;49;108
1;NATHAN;2012;49;97
1;NATHAN;2013;49;62
1;NATHAN;2014;49;61
1;NATHAN;2015;49;42
1;NATHAN;2016;49;47
1;NATHAN;2017;49;50
1;NATHAN;2018;49;30
1;NATHAN;2019;49;34
1;NATHAN;2020;49;35
1;NATHAN;2021;49;22
1;NATHANAEL;2000;49;3
1;NATHANAEL;2001;49;8
1;NATHANAEL;2003;49;7
1;NATHANAEL;2004;49;3
1;NATHANAEL;2006;49;3
1;NATHANAEL;2007;49;8
1;NATHANAEL;2008;49;6
1;NATHANAEL;2009;49;7
1;NATHANAEL;2010;49;9
1;NATHANAEL;2011;49;3
1;NATHANAËL;2011;49;7
1;NATHANAËL;2012;49;6
1;NATHANAËL;2013;49;6
1;NATHANAËL;2014;49;4
1;NATHANAËL;2015;49;8
1;NATHANAËL;2016;49;4
1;NATHANAËL;2017;49;8
1;NATHANAËL;2018;49;5
1;NATHANAËL;2019;49;4
1;NATHANAËL;2020;49;4
1;NATHANAËL;2021;49;3
1;NATHÉO;2012;49;3
1;NATHÉO;2013;49;3
1;NATHÉO;2018;49;3
1;NAWFEL;2004;49;3
1;NELSON;2001;49;4
1;NELSON;2006;49;3
1;NELSON;2009;49;6
1;NELSON;2011;49;4
1;NELSON;2017;49;5
1;NEO;2003;49;3
1;NEO;2004;49;5
1;NEO;2006;49;6
1;NEO;2007;49;4
1;NEO;2009;49;3
1;NEO;2010;49;3
1;NÉO;2011;49;3
1;NÉO;2012;49;4
1;NÉO;2017;49;4
1;NICOLAS;2000;49;73
1;NICOLAS;2001;49;70
1;NICOLAS;2002;49;44
1;NICOLAS;2003;49;47
1;NICOLAS;2004;49;31
1;NICOLAS;2005;49;29
1;NICOLAS;2006;49;28
1;NICOLAS;2007;49;16
1;NICOLAS;2008;49;5
1;NICOLAS;2009;49;8
1;NICOLAS;2010;49;4
1;NICOLAS;2011;49;4
1;NICOLAS;2012;49;5
1;NICOLAS;2013;49;4
1;NICOLAS;2014;49;7
1;NICOLAS;2015;49;5
1;NICOLAS;2017;49;6
1;NICOLAS;2018;49;5
1;NICOLAS;2021;49;5
1;NIELS;2006;49;4
1;NIELS;2012;49;3
1;NIL;2008;49;3
1;NILS;2005;49;3
1;NILS;2006;49;4
1;NILS;2008;49;5
1;NILS;2009;49;3
1;NILS;2011;49;3
1;NILS;2012;49;3
1;NILS;2013;49;3
1;NILS;2014;49;5
1;NILS;2018;49;4
1;NILS;2021;49;3
1;NINO;2001;49;12
1;NINO;2002;49;10
1;NINO;2003;49;11
1;NINO;2004;49;7
1;NINO;2005;49;18
1;NINO;2006;49;10
1;NINO;2007;49;23
1;NINO;2008;49;15
1;NINO;2009;49;27
1;NINO;2010;49;26
1;NINO;2011;49;23
1;NINO;2012;49;42
1;NINO;2013;49;24
1;NINO;2014;49;25
1;NINO;2015;49;46
1;NINO;2016;49;26
1;NINO;2017;49;26
1;NINO;2018;49;25
1;NINO;2019;49;22
1;NINO;2020;49;28
1;NINO;2021;49;33
1;NOA;2002;49;11
1;NOA;2003;49;26
1;NOA;2004;49;23
1;NOA;2005;49;37
1;NOA;2006;49;44
1;NOA;2007;49;36
1;NOA;2008;49;54
1;NOA;2009;49;37
1;NOA;2010;49;44
1;NOA;2011;49;45
1;NOA;2012;49;31
1;NOA;2013;49;19
1;NOA;2014;49;27
1;NOA;2015;49;13
1;NOA;2016;49;13
1;NOA;2017;49;7
1;NOA;2018;49;11
1;NOA;2019;49;15
1;NOA;2020;49;8
1;NOA;2021;49;17
1;NOAH;2000;49;8
1;NOAH;2001;49;9
1;NOAH;2002;49;31
1;NOAH;2003;49;27
1;NOAH;2004;49;52
1;NOAH;2005;49;62
1;NOAH;2006;49;69
1;NOAH;2007;49;64
1;NOAH;2008;49;57
1;NOAH;2009;49;54
1;NOAH;2010;49;64
1;NOAH;2011;49;45
1;NOAH;2012;49;43
1;NOAH;2013;49;42
1;NOAH;2014;49;40
1;NOAH;2015;49;48
1;NOAH;2016;49;40
1;NOAH;2017;49;33
1;NOAH;2018;49;30
1;NOAH;2019;49;34
1;NOAH;2020;49;31
1;NOAH;2021;49;40
1;NOAM;2001;49;4
1;NOAM;2002;49;4
1;NOAM;2003;49;6
1;NOAM;2004;49;8
1;NOAM;2005;49;17
1;NOAM;2006;49;10
1;NOAM;2007;49;13
1;NOAM;2008;49;20
1;NOAM;2009;49;26
1;NOAM;2010;49;16
1;NOAM;2011;49;25
1;NOAM;2012;49;14
1;NOAM;2013;49;9
1;NOAM;2014;49;11
1;NOAM;2015;49;15
1;NOAM;2016;49;27
1;NOAM;2017;49;19
1;NOAM;2018;49;15
1;NOAM;2019;49;14
1;NOAM;2020;49;19
1;NOAM;2021;49;10
1;NOAN;2006;49;7
1;NOAN;2008;49;6
1;NOAN;2009;49;6
1;NOAN;2011;49;7
1;NOAN;2012;49;4
1;NOAN;2013;49;3
1;NOE;2000;49;10
1;NOE;2001;49;16
1;NOE;2002;49;15
1;NOE;2003;49;29
1;NOE;2004;49;26
1;NOE;2005;49;38
1;NOE;2006;49;32
1;NOE;2007;49;45
1;NOE;2008;49;53
1;NOE;2009;49;64
1;NOE;2010;49;46
1;NOE;2011;49;18
1;NOÉ;2010;49;18
1;NOÉ;2011;49;40
1;NOÉ;2012;49;47
1;NOÉ;2013;49;42
1;NOÉ;2014;49;55
1;NOÉ;2015;49;43
1;NOÉ;2016;49;39
1;NOÉ;2017;49;36
1;NOÉ;2018;49;32
1;NOÉ;2019;49;32
1;NOÉ;2020;49;37
1;NOÉ;2021;49;48
1;NOHA;2005;49;3
1;NOHA;2007;49;3
1;NOHA;2012;49;3
1;NOHAM;2003;49;5
1;NOHAM;2004;49;3
1;NOHAM;2005;49;3
1;NOHAM;2006;49;8
1;NOHAM;2007;49;4
1;NOHAM;2009;49;3
1;NOHAM;2011;49;9
1;NOHAM;2012;49;6
1;NOHAM;2013;49;5
1;NOHAM;2014;49;3
1;NOHAM;2015;49;5
1;NOHAM;2016;49;11
1;NOHAM;2017;49;10
1;NOHAM;2018;49;8
1;NOHAM;2019;49;3
1;NOHAM;2020;49;8
1;NOHAM;2021;49;4
1;NOHAN;2009;49;3
1;NOHAN;2011;49;4
1;NOHAN;2012;49;3
1;NOHAN;2014;49;3
1;NOHAN;2016;49;3
1;NOHAN;2017;49;5
1;NOHAN;2021;49;3
1;NOHLAN;2009;49;3
1;NOLAN;2000;49;10
1;NOLAN;2001;49;8
1;NOLAN;2002;49;5
1;NOLAN;2003;49;17
1;NOLAN;2004;49;20
1;NOLAN;2005;49;49
1;NOLAN;2006;49;53
1;NOLAN;2007;49;40
1;NOLAN;2008;49;40
1;NOLAN;2009;49;64
1;NOLAN;2010;49;58
1;NOLAN;2011;49;55
1;NOLAN;2012;49;57
1;NOLAN;2013;49;69
1;NOLAN;2014;49;67
1;NOLAN;2015;49;55
1;NOLAN;2016;49;34
1;NOLAN;2017;49;38
1;NOLAN;2018;49;23
1;NOLAN;2019;49;15
1;NOLAN;2020;49;17
1;NOLAN;2021;49;20
1;NOLANN;2003;49;3
1;NOLANN;2004;49;7
1;NOLANN;2005;49;8
1;NOLANN;2006;49;12
1;NOLANN;2007;49;7
1;NOLANN;2008;49;11
1;NOLANN;2009;49;5
1;NOLANN;2010;49;9
1;NOLANN;2011;49;10
1;NOLANN;2012;49;13
1;NOLANN;2013;49;7
1;NOLANN;2014;49;5
1;NOLANN;2015;49;3
1;NOLANN;2016;49;4
1;NOLANN;2020;49;3
1;NOLHAN;2004;49;4
1;NOLHAN;2005;49;3
1;NOLHAN;2007;49;7
1;NOLHAN;2008;49;7
1;NOLHAN;2009;49;9
1;NOLHAN;2010;49;4
1;NOLHAN;2011;49;8
1;NOLHAN;2012;49;10
1;NOLHAN;2013;49;4
1;NOLHAN;2014;49;7
1;NOLHAN;2015;49;6
1;NOLHAN;2016;49;3
1;NOLHAN;2019;49;3
1;OCTAVE;2003;49;3
1;OCTAVE;2006;49;4
1;OCTAVE;2009;49;5
1;OCTAVE;2012;49;3
1;OCTAVE;2013;49;3
1;OCTAVE;2014;49;3
1;OCTAVE;2015;49;4
1;OCTAVE;2017;49;3
1;OCTAVE;2019;49;6
1;OCTAVE;2020;49;8
1;OCTAVE;2021;49;11
1;OLIVIER;2000;49;4
1;OLIVIER;2002;49;6
1;OLIVIER;2003;49;4
1;OLIVIER;2006;49;3
1;OLIVIER;2012;49;3
1;OLIVIER;2014;49;3
1;OMAR;2015;49;4
1;OMAR;2019;49;3
1;OSCAR;2000;49;3
1;OSCAR;2002;49;7
1;OSCAR;2003;49;4
1;OSCAR;2004;49;13
1;OSCAR;2005;49;10
1;OSCAR;2006;49;9
1;OSCAR;2007;49;14
1;OSCAR;2008;49;12
1;OSCAR;2009;49;13
1;OSCAR;2010;49;16
1;OSCAR;2011;49;10
1;OSCAR;2012;49;10
1;OSCAR;2013;49;16
1;OSCAR;2014;49;16
1;OSCAR;2015;49;17
1;OSCAR;2016;49;22
1;OSCAR;2017;49;13
1;OSCAR;2018;49;25
1;OSCAR;2019;49;16
1;OSCAR;2020;49;15
1;OSCAR;2021;49;21
1;OUMAR;2014;49;3
1;OUMAR;2018;49;3
1;OUMAR;2019;49;3
1;OUMAR;2020;49;5
1;OUMAR;2021;49;4
1;OUSMANE;2014;49;3
1;OWEN;2000;49;5
1;OWEN;2001;49;3
1;OWEN;2002;49;9
1;OWEN;2003;49;3
1;OWEN;2004;49;5
1;OWEN;2005;49;9
1;OWEN;2006;49;5
1;OWEN;2007;49;4
1;OWEN;2008;49;5
1;OWEN;2009;49;8
1;OWEN;2010;49;6
1;OWEN;2011;49;16
1;OWEN;2012;49;14
1;OWEN;2013;49;9
1;OWEN;2014;49;9
1;OWEN;2015;49;11
1;OWEN;2016;49;5
1;OWEN;2017;49;16
1;OWEN;2018;49;10
1;OWEN;2019;49;25
1;OWEN;2020;49;15
1;OWEN;2021;49;10
1;PABLO;2000;49;7
1;PABLO;2001;49;7
1;PABLO;2002;49;5
1;PABLO;2003;49;6
1;PABLO;2004;49;14
1;PABLO;2005;49;11
1;PABLO;2006;49;8
1;PABLO;2007;49;5
1;PABLO;2008;49;15
1;PABLO;2009;49;15
1;PABLO;2010;49;11
1;PABLO;2011;49;6
1;PABLO;2012;49;7
1;PABLO;2013;49;10
1;PABLO;2014;49;10
1;PABLO;2015;49;4
1;PABLO;2016;49;4
1;PABLO;2017;49;5
1;PABLO;2018;49;10
1;PABLO;2019;49;17
1;PABLO;2020;49;15
1;PABLO;2021;49;12
1;PACO;2000;49;3
1;PACO;2003;49;7
1;PACO;2004;49;5
1;PACO;2005;49;3
1;PACO;2006;49;7
1;PACO;2008;49;5
1;PACO;2009;49;3
1;PACO;2010;49;4
1;PACO;2011;49;3
1;PACO;2012;49;4
1;PACO;2013;49;5
1;PACO;2014;49;6
1;PACO;2015;49;4
1;PACO;2017;49;4
1;PACO;2019;49;3
1;PACO;2020;49;3
1;PACOME;2006;49;4
1;PACOME;2007;49;4
1;PACOME;2008;49;4
1;PACOME;2009;49;4
1;PACOME;2010;49;4
1;PACÔME;2011;49;7
1;PACÔME;2012;49;6
1;PACÔME;2015;49;6
1;PACÔME;2017;49;5
1;PACÔME;2020;49;4
1;PAOLO;2004;49;6
1;PAOLO;2005;49;4
1;PAOLO;2007;49;4
1;PAOLO;2008;49;5
1;PAOLO;2009;49;7
1;PAOLO;2010;49;4
1;PAOLO;2011;49;6
1;PAOLO;2012;49;4
1;PAOLO;2013;49;4
1;PAOLO;2014;49;3
1;PAOLO;2016;49;3
1;PAOLO;2017;49;3
1;PATRICK;2002;49;4
1;PAUL;2000;49;95
1;PAUL;2001;49;71
1;PAUL;2002;49;66
1;PAUL;2003;49;68
1;PAUL;2004;49;62
1;PAUL;2005;49;80
1;PAUL;2006;49;47
1;PAUL;2007;49;52
1;PAUL;2008;49;71
1;PAUL;2009;49;49
1;PAUL;2010;49;48
1;PAUL;2011;49;53
1;PAUL;2012;49;53
1;PAUL;2013;49;67
1;PAUL;2014;49;59
1;PAUL;2015;49;56
1;PAUL;2016;49;65
1;PAUL;2017;49;64
1;PAUL;2018;49;65
1;PAUL;2019;49;51
1;PAUL;2020;49;51
1;PAUL;2021;49;41
1;PAULIN;2000;49;4
1;PAULIN;2001;49;4
1;PAULIN;2002;49;5
1;PAULIN;2003;49;4
1;PAULIN;2004;49;7
1;PAULIN;2005;49;6
1;PAULIN;2006;49;4
1;PAULIN;2007;49;4
1;PAULIN;2008;49;7
1;PAULIN;2009;49;6
1;PAULIN;2010;49;11
1;PAULIN;2011;49;6
1;PAULIN;2012;49;3
1;PAULIN;2013;49;4
1;PAULIN;2014;49;12
1;PAULIN;2015;49;4
1;PAULIN;2016;49;6
1;PAULIN;2018;49;7
1;PAULIN;2019;49;7
1;PAULIN;2020;49;10
1;PAULIN;2021;49;6
1;PETER;2001;49;3
1;PHILEAS;2008;49;4
1;PHILEAS;2010;49;3
1;PHILIPPE;2006;49;4
1;PIERRE;2000;49;110
1;PIERRE;2001;49;76
1;PIERRE;2002;49;65
1;PIERRE;2003;49;54
1;PIERRE;2004;49;56
1;PIERRE;2005;49;54
1;PIERRE;2006;49;34
1;PIERRE;2007;49;40
1;PIERRE;2008;49;52
1;PIERRE;2009;49;30
1;PIERRE;2010;49;24
1;PIERRE;2011;49;30
1;PIERRE;2012;49;19
1;PIERRE;2013;49;14
1;PIERRE;2014;49;9
1;PIERRE;2015;49;11
1;PIERRE;2016;49;17
1;PIERRE;2017;49;11
1;PIERRE;2018;49;5
1;PIERRE;2019;49;7
1;PIERRE;2020;49;6
1;PIERRE;2021;49;7
1;PIERRE-ALEXANDRE;2003;49;3
1;PIERRE-ANTOINE;2011;49;3
1;PIERRE-LOUIS;2000;49;3
1;PIERRE-LOUIS;2001;49;3
1;PIERRE-LOUIS;2004;49;3
1;PIERRE-LOUIS;2008;49;3
1;PIERRICK;2002;49;4
1;PIERRICK;2004;49;3
1;PIERRICK;2007;49;3
1;QASSIM;2019;49;3
1;QUENTIN;2000;49;110
1;QUENTIN;2001;49;98
1;QUENTIN;2002;49;78
1;QUENTIN;2003;49;71
1;QUENTIN;2004;49;77
1;QUENTIN;2005;49;61
1;QUENTIN;2006;49;46
1;QUENTIN;2007;49;42
1;QUENTIN;2008;49;48
1;QUENTIN;2009;49;47
1;QUENTIN;2010;49;37
1;QUENTIN;2011;49;26
1;QUENTIN;2012;49;20
1;QUENTIN;2013;49;22
1;QUENTIN;2014;49;15
1;QUENTIN;2015;49;10
1;QUENTIN;2016;49;11
1;QUENTIN;2017;49;10
1;QUENTIN;2018;49;5
1;QUENTIN;2019;49;6
1;QUENTIN;2020;49;4
1;QUENTIN;2021;49;3
1;RAFAEL;2005;49;7
1;RAFAEL;2006;49;6
1;RAFAEL;2007;49;8
1;RAFAEL;2008;49;11
1;RAFAEL;2009;49;9
1;RAFAEL;2010;49;11
1;RAFAEL;2013;49;8
1;RAFAEL;2014;49;4
1;RAFAEL;2015;49;7
1;RAFAEL;2017;49;5
1;RAFAEL;2018;49;5
1;RAFAEL;2019;49;7
1;RAFAEL;2020;49;3
1;RAFAEL;2021;49;6
1;RAFAËL;2011;49;9
1;RAFAËL;2012;49;5
1;RAFAËL;2013;49;12
1;RAFAËL;2014;49;6
1;RAFAËL;2015;49;11
1;RAFAËL;2016;49;4
1;RAFAËL;2017;49;11
1;RAFAËL;2018;49;5
1;RAFAËL;2019;49;6
1;RAFAËL;2020;49;8
1;RAFAËL;2021;49;9
1;RAPHAEL;2010;49;12
1;RAPHAEL;2011;49;13
1;RAPHAEL;2014;49;5
1;RAPHAEL;2016;49;3
1;RAPHAEL;2020;49;3
1;RAPHAËL;2000;49;25
1;RAPHAËL;2001;49;19
1;RAPHAËL;2002;49;18
1;RAPHAËL;2003;49;22
1;RAPHAËL;2004;49;35
1;RAPHAËL;2005;49;44
1;RAPHAËL;2006;49;52
1;RAPHAËL;2007;49;62
1;RAPHAËL;2008;49;49
1;RAPHAËL;2009;49;51
1;RAPHAËL;2010;49;30
1;RAPHAËL;2011;49;48
1;RAPHAËL;2012;49;56
1;RAPHAËL;2013;49;59
1;RAPHAËL;2014;49;54
1;RAPHAËL;2015;49;60
1;RAPHAËL;2016;49;63
1;RAPHAËL;2017;49;61
1;RAPHAËL;2018;49;67
1;RAPHAËL;2019;49;74
1;RAPHAËL;2020;49;56
1;RAPHAËL;2021;49;64
1;RAYAN;2001;49;3
1;RAYAN;2002;49;4
1;RAYAN;2003;49;7
1;RAYAN;2004;49;9
1;RAYAN;2005;49;5
1;RAYAN;2006;49;11
1;RAYAN;2007;49;11
1;RAYAN;2008;49;14
1;RAYAN;2009;49;13
1;RAYAN;2010;49;9
1;RAYAN;2011;49;14
1;RAYAN;2012;49;15
1;RAYAN;2013;49;13
1;RAYAN;2014;49;13
1;RAYAN;2015;49;12
1;RAYAN;2016;49;18
1;RAYAN;2017;49;14
1;RAYAN;2018;49;10
1;RAYAN;2019;49;9
1;RAYAN;2020;49;15
1;RAYAN;2021;49;5
1;RAYANE;2002;49;3
1;RAYANE;2005;49;4
1;RAYANE;2006;49;3
1;RAYANE;2008;49;5
1;RAYANE;2010;49;6
1;RAYANE;2012;49;7
1;RAYANE;2016;49;3
1;RAYANE;2017;49;5
1;RAYANE;2020;49;4
1;REDA;2001;49;3
1;REDA;2005;49;3
1;REDA;2009;49;4
1;RÉMI;2000;49;22
1;RÉMI;2001;49;20
1;RÉMI;2002;49;16
1;RÉMI;2003;49;16
1;RÉMI;2004;49;12
1;RÉMI;2005;49;11
1;RÉMI;2006;49;3
1;RÉMI;2007;49;8
1;RÉMI;2008;49;6
1;RÉMI;2009;49;4
1;RÉMI;2012;49;3
1;RÉMY;2000;49;8
1;RÉMY;2001;49;17
1;RÉMY;2002;49;9
1;RÉMY;2004;49;4
1;RÉMY;2005;49;4
1;RÉMY;2007;49;5
1;RÉMY;2008;49;3
1;RENAN;2005;49;3
1;RENAN;2008;49;3
1;RENAN;2009;49;6
1;RENAUD;2001;49;4
1;RIAD;2015;49;3
1;RICARDO;2007;49;4
1;RICHARD;2004;49;3
1;RIWAN;2006;49;3
1;RIYAD;2016;49;3
1;ROBIN;2000;49;17
1;ROBIN;2001;49;21
1;ROBIN;2002;49;17
1;ROBIN;2003;49;21
1;ROBIN;2004;49;23
1;ROBIN;2005;49;28
1;ROBIN;2006;49;29
1;ROBIN;2007;49;21
1;ROBIN;2008;49;20
1;ROBIN;2009;49;23
1;ROBIN;2010;49;25
1;ROBIN;2011;49;34
1;ROBIN;2012;49;30
1;ROBIN;2013;49;33
1;ROBIN;2014;49;38
1;ROBIN;2015;49;30
1;ROBIN;2016;49;35
1;ROBIN;2017;49;33
1;ROBIN;2018;49;30
1;ROBIN;2019;49;30
1;ROBIN;2020;49;29
1;ROBIN;2021;49;31
1;ROBINSON;2007;49;3
1;ROBINSON;2010;49;3
1;ROBINSON;2018;49;3
1;RODRIGUE;2001;49;3
1;RODRIGUE;2010;49;3
1;ROMAIN;2000;49;84
1;ROMAIN;2001;49;75
1;ROMAIN;2002;49;86
1;ROMAIN;2003;49;78
1;ROMAIN;2004;49;60
1;ROMAIN;2005;49;68
1;ROMAIN;2006;49;39
1;ROMAIN;2007;49;36
1;ROMAIN;2008;49;33
1;ROMAIN;2009;49;24
1;ROMAIN;2010;49;26
1;ROMAIN;2011;49;15
1;ROMAIN;2012;49;13
1;ROMAIN;2013;49;12
1;ROMAIN;2014;49;6
1;ROMAIN;2015;49;11
1;ROMAIN;2016;49;5
1;ROMAIN;2017;49;6
1;ROMAIN;2018;49;3
1;ROMAIN;2019;49;4
1;ROMAIN;2021;49;5
1;ROMAN;2003;49;3
1;ROMAN;2004;49;3
1;ROMAN;2005;49;6
1;ROMAN;2006;49;3
1;ROMAN;2007;49;3
1;ROMAN;2008;49;3
1;ROMAN;2009;49;3
1;ROMAN;2013;49;4
1;ROMAN;2016;49;5
1;ROMANN;2005;49;3
1;ROMARIC;2000;49;3
1;ROMARIC;2001;49;3
1;ROMARIC;2008;49;3
1;ROMEO;2010;49;3
1;ROMÉO;2001;49;4
1;ROMÉO;2004;49;3
1;ROMÉO;2005;49;3
1;ROMÉO;2007;49;6
1;ROMÉO;2008;49;3
1;ROMÉO;2009;49;4
1;ROMÉO;2010;49;5
1;ROMÉO;2011;49;4
1;ROMÉO;2012;49;3
1;ROMÉO;2013;49;9
1;ROMÉO;2014;49;6
1;ROMÉO;2015;49;3
1;ROMÉO;2016;49;9
1;ROMÉO;2017;49;9
1;ROMÉO;2019;49;14
1;ROMÉO;2020;49;8
1;ROMÉO;2021;49;8
1;ROMUALD;2000;49;5
1;ROMUALD;2004;49;3
1;ROMUALD;2005;49;3
1;RONALDO;2000;49;3
1;RONAN;2000;49;8
1;RONAN;2001;49;9
1;RONAN;2002;49;6
1;RONAN;2003;49;7
1;RONAN;2004;49;3
1;RONAN;2005;49;5
1;RONAN;2006;49;4
1;RONAN;2007;49;4
1;RONAN;2008;49;5
1;RONAN;2009;49;8
1;RONAN;2010;49;6
1;RONAN;2011;49;4
1;RONAN;2013;49;4
1;RONAN;2014;49;3
1;RUBEN;2005;49;3
1;RUBEN;2006;49;4
1;RUBEN;2008;49;5
1;RUBEN;2009;49;11
1;RUBEN;2010;49;8
1;RUBEN;2011;49;7
1;RUBEN;2012;49;12
1;RUBEN;2013;49;9
1;RUBEN;2014;49;21
1;RUBEN;2015;49;13
1;RUBEN;2016;49;15
1;RUBEN;2017;49;7
1;RUBEN;2018;49;8
1;RUBEN;2019;49;8
1;RUBEN;2020;49;5
1;RUBEN;2021;49;8
1;RUDY;2000;49;3
1;RUDY;2001;49;6
1;RUDY;2003;49;5
1;RUDY;2004;49;5
1;RUDY;2005;49;6
1;RUDY;2006;49;3
1;RUDY;2007;49;3
1;RUDY;2008;49;5
1;RUDY;2009;49;4
1;RUDY;2018;49;3
1;RYAD;2002;49;3
1;RYAN;2000;49;5
1;RYAN;2001;49;6
1;RYAN;2002;49;9
1;RYAN;2003;49;8
1;RYAN;2004;49;11
1;RYAN;2005;49;7
1;RYAN;2006;49;9
1;RYAN;2007;49;10
1;RYAN;2008;49;8
1;RYAN;2009;49;11
1;RYAN;2010;49;6
1;RYAN;2011;49;5
1;RYAN;2012;49;4
1;RYAN;2013;49;6
1;RYAN;2014;49;9
1;RYAN;2015;49;5
1;RYAN;2016;49;5
1;RYAN;2017;49;3
1;RYAN;2018;49;4
1;RYAN;2019;49;7
1;SAAD;2018;49;4
1;SACHA;2000;49;7
1;SACHA;2001;49;10
1;SACHA;2002;49;10
1;SACHA;2003;49;13
1;SACHA;2004;49;17
1;SACHA;2005;49;16
1;SACHA;2006;49;28
1;SACHA;2007;49;35
1;SACHA;2008;49;36
1;SACHA;2009;49;37
1;SACHA;2010;49;37
1;SACHA;2011;49;67
1;SACHA;2012;49;55
1;SACHA;2013;49;57
1;SACHA;2014;49;66
1;SACHA;2015;49;55
1;SACHA;2016;49;45
1;SACHA;2017;49;67
1;SACHA;2018;49;50
1;SACHA;2019;49;49
1;SACHA;2020;49;50
1;SACHA;2021;49;54
1;SAID;2010;49;3
1;SALIM;2000;49;6
1;SALIM;2002;49;4
1;SALIM;2004;49;3
1;SALIM;2007;49;3
1;SALIM;2009;49;3
1;SALIM;2010;49;3
1;SALIM;2011;49;3
1;SALIM;2013;49;5
1;SALIM;2014;49;4
1;SALIM;2017;49;3
1;SALIM;2018;49;5
1;SALIM;2019;49;4
1;SAM;2000;49;5
1;SAM;2005;49;4
1;SAM;2006;49;4
1;SAM;2007;49;4
1;SAM;2009;49;6
1;SAM;2010;49;4
1;SAM;2011;49;7
1;SAM;2012;49;6
1;SAM;2014;49;4
1;SAM;2015;49;5
1;SAM;2016;49;5
1;SAM;2020;49;6
1;SAM;2021;49;3
1;SAMI;2000;49;3
1;SAMI;2003;49;5
1;SAMI;2005;49;3
1;SAMI;2006;49;3
1;SAMI;2007;49;3
1;SAMI;2008;49;6
1;SAMI;2009;49;3
1;SAMI;2011;49;4
1;SAMI;2012;49;5
1;SAMI;2014;49;5
1;SAMI;2016;49;3
1;SAMI;2017;49;3
1;SAMUEL;2000;49;27
1;SAMUEL;2001;49;27
1;SAMUEL;2002;49;22
1;SAMUEL;2003;49;15
1;SAMUEL;2004;49;19
1;SAMUEL;2005;49;14
1;SAMUEL;2006;49;16
