sexe;preusuel;annais;dpt;nombre
2;AMINA;2016;60;6
2;AMINA;2017;60;4
2;AMINA;2018;60;7
2;AMINA;2019;60;7
2;AMINA;2020;60;7
2;AMINA;2021;60;4
2;AMINATA;2000;60;4
2;AMINATA;2001;60;4
2;AMINATA;2002;60;4
2;AMINATA;2003;60;3
2;AMINATA;2004;60;6
2;AMINATA;2005;60;5
2;AMINATA;2010;60;3
2;AMINATA;2011;60;3
2;AMINATA;2012;60;3
2;AMINATA;2013;60;4
2;AMINATA;2014;60;3
2;AMINATA;2016;60;6
2;AMINATA;2017;60;6
2;AMINATA;2019;60;6
2;AMINATA;2020;60;7
2;AMIRA;2000;60;4
2;AMIRA;2002;60;3
2;AMIRA;2003;60;3
2;AMIRA;2006;60;3
2;AMIRA;2007;60;4
2;AMIRA;2008;60;5
2;AMIRA;2009;60;6
2;AMIRA;2011;60;5
2;AMIRA;2014;60;4
2;AMIRA;2015;60;5
2;AMIRA;2016;60;9
2;AMIRA;2017;60;5
2;AMIRA;2018;60;6
2;AMIRA;2019;60;8
2;AMIRA;2020;60;10
2;AMIRA;2021;60;8
2;AMY;2003;60;3
2;AMY;2014;60;4
2;AMY;2019;60;5
2;AMY;2021;60;4
2;ANA;2005;60;3
2;ANA;2008;60;3
2;ANA;2010;60;5
2;ANA;2012;60;6
2;ANA;2014;60;5
2;ANA;2015;60;8
2;ANA;2016;60;4
2;ANA;2017;60;3
2;ANA;2018;60;8
2;ANA;2019;60;5
2;ANA;2020;60;5
2;ANA;2021;60;5
2;ANAE;2003;60;4
2;ANAE;2005;60;3
2;ANAE;2008;60;4
2;ANAE;2009;60;5
2;ANAE;2011;60;4
2;ANAE;2012;60;4
2;ANAE;2014;60;4
2;ANAE;2015;60;7
2;ANAE;2016;60;6
2;ANAE;2017;60;4
2;ANAE;2018;60;4
2;ANAÉ;2010;60;4
2;ANAÉ;2011;60;4
2;ANAÉ;2013;60;3
2;ANAÉ;2017;60;7
2;ANAÉ;2018;60;4
2;ANAÉ;2019;60;4
2;ANAÉ;2020;60;3
2;ANAÉ;2021;60;3
2;ANAË;2020;60;4
2;ANAË;2021;60;3
2;ANAEL;2004;60;4
2;ANAEL;2015;60;3
2;ANAELLE;2000;60;6
2;ANAELLE;2001;60;17
2;ANAELLE;2002;60;10
2;ANAELLE;2003;60;15
2;ANAELLE;2004;60;13
2;ANAELLE;2005;60;16
2;ANAELLE;2006;60;11
2;ANAELLE;2007;60;10
2;ANAELLE;2008;60;10
2;ANAELLE;2009;60;12
2;ANAELLE;2010;60;14
2;ANAELLE;2011;60;5
2;ANAELLE;2012;60;6
2;ANAELLE;2014;60;14
2;ANAELLE;2015;60;8
2;ANAELLE;2016;60;9
2;ANAELLE;2017;60;8
2;ANAELLE;2018;60;3
2;ANAËLLE;2010;60;3
2;ANAËLLE;2011;60;9
2;ANAËLLE;2012;60;8
2;ANAËLLE;2013;60;4
2;ANAËLLE;2014;60;3
2;ANAËLLE;2017;60;4
2;ANAËLLE;2018;60;7
2;ANAËLLE;2019;60;7
2;ANAËLLE;2020;60;6
2;ANAËLLE;2021;60;3
2;ANAIS;2010;60;7
2;ANAIS;2011;60;11
2;ANAIS;2012;60;10
2;ANAIS;2013;60;4
2;ANAIS;2014;60;10
2;ANAIS;2015;60;14
2;ANAIS;2016;60;13
2;ANAIS;2017;60;5
2;ANAIS;2018;60;3
2;ANAÏS;2000;60;47
2;ANAÏS;2001;60;42
2;ANAÏS;2002;60;45
2;ANAÏS;2003;60;63
2;ANAÏS;2004;60;44
2;ANAÏS;2005;60;49
2;ANAÏS;2006;60;52
2;ANAÏS;2007;60;42
2;ANAÏS;2008;60;43
2;ANAÏS;2009;60;37
2;ANAÏS;2010;60;21
2;ANAÏS;2011;60;18
2;ANAÏS;2012;60;13
2;ANAÏS;2013;60;14
2;ANAÏS;2014;60;16
2;ANAÏS;2015;60;5
2;ANAÏS;2016;60;7
2;ANAÏS;2017;60;5
2;ANAÏS;2018;60;10
2;ANAÏS;2019;60;7
2;ANAÏS;2020;60;5
2;ANAÏS;2021;60;7
2;ANASTASIA;2000;60;7
2;ANASTASIA;2004;60;3
2;ANASTASIA;2015;60;3
2;ANASTASIA;2016;60;3
2;ANASTASIA;2018;60;7
2;ANASTASIA;2019;60;3
2;ANASTASIA;2021;60;3
2;ANAYA;2013;60;3
2;ANAYA;2017;60;5
2;ANAYA;2018;60;6
2;ANAYA;2020;60;3
2;ANAYA;2021;60;3
2;ANDREA;2011;60;4
2;ANDREA;2014;60;8
2;ANDREA;2015;60;6
2;ANDREA;2016;60;9
2;ANDREA;2017;60;5
2;ANDREA;2018;60;5
2;ANDREA;2019;60;3
2;ANDRÉA;2000;60;15
2;ANDRÉA;2001;60;15
2;ANDRÉA;2002;60;10
2;ANDRÉA;2003;60;11
2;ANDRÉA;2004;60;8
2;ANDRÉA;2005;60;10
2;ANDRÉA;2006;60;7
2;ANDRÉA;2007;60;16
2;ANDRÉA;2008;60;11
2;ANDRÉA;2009;60;9
2;ANDRÉA;2010;60;5
2;ANDRÉA;2011;60;8
2;ANDRÉA;2012;60;5
2;ANDRÉA;2014;60;3
2;ANDRÉA;2016;60;3
2;ANDRÉA;2017;60;4
2;ANDRÉA;2018;60;4
2;ANDRÉA;2019;60;10
2;ANDRÉA;2020;60;7
2;ANDRÉA;2021;60;10
2;ANGE;2010;60;3
2;ANGEL;2011;60;3
2;ANGELA;2001;60;3
2;ANGELA;2013;60;3
2;ANGELA;2021;60;3
2;ANGÈLE;2000;60;6
2;ANGÈLE;2001;60;7
2;ANGÈLE;2002;60;7
2;ANGÈLE;2004;60;5
2;ANGÈLE;2006;60;9
2;ANGÈLE;2007;60;9
2;ANGÈLE;2009;60;3
2;ANGÈLE;2011;60;5
2;ANGELINA;2000;60;5
2;ANGELINA;2001;60;4
2;ANGELINA;2002;60;6
2;ANGELINA;2003;60;9
2;ANGELINA;2004;60;3
2;ANGELINA;2005;60;7
2;ANGELINA;2006;60;10
2;ANGELINA;2007;60;5
2;ANGELINA;2008;60;7
2;ANGELINA;2009;60;3
2;ANGELINA;2010;60;4
2;ANGELINA;2011;60;7
2;ANGELINA;2015;60;3
2;ANGELINA;2016;60;4
2;ANGELINA;2017;60;4
2;ANGÉLINA;2020;60;4
2;ANGÉLINA;2021;60;4
2;ANGELINE;2003;60;4
2;ANGELINE;2004;60;7
2;ANGELINE;2005;60;3
2;ANGELINE;2007;60;3
2;ANGELINE;2009;60;3
2;ANGELINE;2010;60;4
2;ANGELINE;2011;60;4
2;ANGELINE;2012;60;3
2;ANGELINE;2013;60;3
2;ANGELIQUE;2000;60;6
2;ANGELIQUE;2002;60;3
2;ANGELIQUE;2003;60;3
2;ANIA;2016;60;3
2;ANISSA;2000;60;8
2;ANISSA;2001;60;10
2;ANISSA;2002;60;6
2;ANISSA;2003;60;4
2;ANISSA;2004;60;7
2;ANISSA;2005;60;5
2;ANISSA;2006;60;4
2;ANISSA;2007;60;14
2;ANISSA;2008;60;5
2;ANISSA;2009;60;5
2;ANISSA;2010;60;3
2;ANISSA;2011;60;5
2;ANISSA;2012;60;4
2;ANISSA;2013;60;5
2;ANISSA;2014;60;3
2;ANISSA;2018;60;4
2;ANITA;2004;60;3
2;ANNA;2000;60;5
2;ANNA;2001;60;7
2;ANNA;2002;60;11
2;ANNA;2003;60;13
2;ANNA;2004;60;7
2;ANNA;2005;60;8
2;ANNA;2006;60;14
2;ANNA;2007;60;9
2;ANNA;2008;60;9
2;ANNA;2009;60;17
2;ANNA;2010;60;13
2;ANNA;2011;60;15
2;ANNA;2012;60;18
2;ANNA;2013;60;22
2;ANNA;2014;60;24
2;ANNA;2015;60;19
2;ANNA;2016;60;32
2;ANNA;2017;60;26
2;ANNA;2018;60;26
2;ANNA;2019;60;32
2;ANNA;2020;60;29
2;ANNA;2021;60;32
2;ANNABELLE;2000;60;6
2;ANNABELLE;2001;60;3
2;ANNABELLE;2003;60;3
2;ANNABELLE;2004;60;4
2;ANNABELLE;2005;60;7
2;ANNABELLE;2006;60;3
2;ANNABELLE;2021;60;3
2;ANNAELLE;2001;60;4
2;ANNAELLE;2002;60;5
2;ANNAELLE;2003;60;4
2;ANNAELLE;2009;60;8
2;ANNAELLE;2011;60;3
2;ANNAELLE;2013;60;4
2;ANNAËLLE;2013;60;3
2;ANNAËLLE;2016;60;3
2;ANNAËLLE;2020;60;3
2;ANNE;2000;60;4
2;ANNE;2001;60;5
2;ANNE;2005;60;3
2;ANNE;2007;60;3
2;ANNE-LAURE;2000;60;3
2;ANNE-SOPHIE;2002;60;4
2;ANOUK;2003;60;3
2;ANOUK;2006;60;5
2;ANOUK;2009;60;4
2;ANOUK;2010;60;3
2;ANOUK;2011;60;3
2;ANOUK;2014;60;4
2;ANOUK;2016;60;3
2;ANOUK;2020;60;4
2;ANTHEA;2005;60;3
2;ANYA;2018;60;3
2;APOLLINE;2000;60;3
2;APOLLINE;2001;60;3
2;APOLLINE;2003;60;6
2;APOLLINE;2004;60;3
2;APOLLINE;2005;60;4
2;APOLLINE;2006;60;6
2;APOLLINE;2007;60;6
2;APOLLINE;2008;60;6
2;APOLLINE;2009;60;11
2;APOLLINE;2010;60;7
2;APOLLINE;2011;60;5
2;APOLLINE;2012;60;8
2;APOLLINE;2013;60;10
2;APOLLINE;2014;60;8
2;APOLLINE;2015;60;7
2;APOLLINE;2016;60;12
2;APOLLINE;2017;60;8
2;APOLLINE;2018;60;6
2;APOLLINE;2019;60;10
2;APOLLINE;2020;60;12
2;APOLLINE;2021;60;10
2;APRIL;2017;60;3
2;APRIL;2018;60;3
2;APRIL;2021;60;4
2;ARIA;2016;60;3
2;ARIA;2018;60;6
2;ARIA;2019;60;9
2;ARIA;2020;60;7
2;ARIA;2021;60;5
2;ARIANA;2019;60;3
2;ARIANE;2006;60;3
2;ARIANNA;2011;60;3
2;ARWA;2016;60;3
2;ARYA;2015;60;3
2;ARYA;2017;60;3
2;ARYA;2018;60;8
2;ARYA;2019;60;7
2;ARYA;2020;60;5
2;ARYA;2021;60;8
2;ASHLEY;2009;60;6
2;ASHLEY;2012;60;7
2;ASHLEY;2014;60;7
2;ASHLEY;2015;60;5
2;ASHLEY;2016;60;6
2;ASHLEY;2017;60;4
2;ASMA;2002;60;3
2;ASMA;2004;60;7
2;ASMA;2005;60;5
2;ASMA;2008;60;3
2;ASMA;2009;60;5
2;ASMA;2010;60;6
2;ASMA;2011;60;3
2;ASMA;2012;60;9
2;ASMA;2013;60;3
2;ASMA;2014;60;5
2;ASMA;2015;60;9
2;ASMA;2016;60;7
2;ASMA;2017;60;3
2;ASMA;2019;60;4
2;ASMA;2020;60;4
2;ASMA;2021;60;4
2;ASMAA;2003;60;3
2;ASMAA;2017;60;3
2;ASSA;2012;60;3
2;ASSIA;2000;60;4
2;ASSIA;2001;60;6
2;ASSIA;2002;60;3
2;ASSIA;2003;60;5
2;ASSIA;2004;60;4
2;ASSIA;2005;60;8
2;ASSIA;2006;60;18
2;ASSIA;2007;60;6
2;ASSIA;2008;60;10
2;ASSIA;2009;60;9
2;ASSIA;2010;60;12
2;ASSIA;2011;60;9
2;ASSIA;2012;60;17
2;ASSIA;2013;60;24
2;ASSIA;2014;60;20
2;ASSIA;2015;60;13
2;ASSIA;2016;60;10
2;ASSIA;2017;60;11
2;ASSIA;2018;60;13
2;ASSIA;2019;60;15
2;ASSIA;2020;60;18
2;ASSIA;2021;60;12
2;ASSIL;2019;60;3
2;ASSIYA;2013;60;3
2;ASSIYA;2014;60;4
2;ASSIYA;2016;60;4
2;ASSIYA;2017;60;11
2;ASSIYA;2019;60;7
2;ASSMA;2013;60;4
2;ASSYA;2007;60;3
2;ASSYA;2008;60;5
2;ASSYA;2010;60;3
2;ASSYA;2011;60;5
2;ASSYA;2013;60;4
2;ASSYA;2014;60;3
2;ASSYA;2015;60;5
2;ASSYA;2016;60;9
2;ASSYA;2017;60;5
2;ASSYA;2018;60;4
2;ASSYA;2019;60;6
2;ASSYA;2020;60;5
2;ASSYA;2021;60;6
2;ASTRID;2000;60;3
2;ASTRID;2001;60;3
2;ASTRID;2004;60;4
2;ASTRID;2005;60;4
2;ASTRID;2014;60;4
2;ASYA;2009;60;3
2;ASYA;2014;60;4
2;ASYA;2021;60;4
2;ATHENAIS;2007;60;3
2;ATHENAIS;2008;60;3
2;ATHENAIS;2009;60;3
2;ATHENAIS;2015;60;3
2;ATHENAIS;2017;60;3
2;ATHÉNAÏS;2017;60;3
2;ATHÉNAÏS;2018;60;5
2;AUDE;2000;60;4
2;AUDE;2001;60;5
2;AUDE;2003;60;3
2;AUDE;2007;60;3
2;AUDREY;2000;60;25
2;AUDREY;2001;60;20
2;AUDREY;2002;60;17
2;AUDREY;2003;60;4
2;AUDREY;2004;60;9
2;AUDREY;2005;60;8
2;AUDREY;2006;60;6
2;AUDREY;2007;60;6
2;AUDREY;2008;60;8
2;AUDREY;2010;60;3
2;AUGUSTINE;2015;60;6
2;AUGUSTINE;2016;60;5
2;AUGUSTINE;2017;60;4
2;AUGUSTINE;2018;60;3
2;AUGUSTINE;2020;60;4
2;AURELIA;2004;60;3
2;AURÉLIE;2000;60;19
2;AURÉLIE;2001;60;8
2;AURÉLIE;2002;60;13
2;AURÉLIE;2003;60;7
2;AURÉLIE;2004;60;4
2;AURÉLIE;2005;60;3
2;AURÉLIE;2008;60;5
2;AURÉLIE;2009;60;3
2;AURIANE;2000;60;4
2;AURIANE;2002;60;3
2;AURIANE;2003;60;3
2;AURIANE;2004;60;3
2;AURIANE;2005;60;4
2;AURIANE;2006;60;4
2;AURIANE;2007;60;3
2;AURLANE;2005;60;3
2;AURORE;2000;60;14
2;AURORE;2001;60;9
2;AURORE;2002;60;3
2;AURORE;2003;60;7
2;AURORE;2004;60;9
2;AURORE;2005;60;7
2;AURORE;2006;60;4
2;AURORE;2007;60;4
2;AURORE;2008;60;4
2;AURORE;2009;60;4
2;AURORE;2020;60;3
2;AURORE;2021;60;3
2;AVA;2008;60;3
2;AVA;2014;60;3
2;AVA;2016;60;3
2;AVA;2019;60;4
2;AVA;2020;60;5
2;AVA;2021;60;8
2;AWA;2007;60;4
2;AWA;2009;60;4
2;AWA;2014;60;3
2;AWA;2015;60;3
2;AWA;2017;60;3
2;AWA;2018;60;4
2;AXELLE;2000;60;18
2;AXELLE;2001;60;18
2;AXELLE;2002;60;13
2;AXELLE;2003;60;16
2;AXELLE;2004;60;7
2;AXELLE;2005;60;7
2;AXELLE;2007;60;7
2;AXELLE;2008;60;7
2;AXELLE;2009;60;8
2;AXELLE;2010;60;5
2;AXELLE;2011;60;4
2;AXELLE;2012;60;5
2;AXELLE;2013;60;3
2;AXELLE;2014;60;6
2;AXELLE;2015;60;4
2;AXELLE;2019;60;4
2;AXELLE;2020;60;4
2;AYA;2003;60;3
2;AYA;2004;60;5
2;AYA;2005;60;5
2;AYA;2006;60;3
2;AYA;2007;60;6
2;AYA;2008;60;6
2;AYA;2010;60;6
2;AYA;2011;60;11
2;AYA;2012;60;9
2;AYA;2013;60;21
2;AYA;2014;60;9
2;AYA;2015;60;13
2;AYA;2016;60;12
2;AYA;2017;60;12
2;AYA;2018;60;11
2;AYA;2019;60;16
2;AYA;2020;60;14
2;AYA;2021;60;8
2;AYAH;2015;60;4
2;AYAH;2016;60;4
2;AYAH;2018;60;3
2;AYANA;2017;60;3
2;AYANA;2018;60;3
2;AYANA;2020;60;3
2;AYANNA;2017;60;3
2;AYLA;2021;60;3
2;AYLEEN;2018;60;4
2;AYLIN;2019;60;3
2;AYLIN;2021;60;4
2;AYLINE;2015;60;3
2;AYLINE;2019;60;3
2;AYLINE;2021;60;4
2;AYNA;2018;60;3
2;AYNA;2021;60;3
2;AYSE;2011;60;3
2;AZRA;2012;60;3
2;AZRA;2021;60;3
2;BASMA;2018;60;3
2;BAYA;2020;60;3
2;BELINDA;2000;60;4
2;BELLA;2013;60;3
2;BELLA;2018;60;3
2;BELLA;2021;60;3
2;BENEDICTE;2009;60;3
2;BERENICE;2014;60;3
2;BÉRÉNICE;2000;60;5
2;BÉRÉNICE;2001;60;5
2;BÉRÉNICE;2002;60;6
2;BÉRÉNICE;2003;60;5
2;BÉRÉNICE;2004;60;5
2;BÉRÉNICE;2006;60;3
2;BÉRÉNICE;2008;60;4
2;BÉRÉNICE;2009;60;5
2;BÉRÉNICE;2010;60;3
2;BÉRÉNICE;2011;60;4
2;BÉRÉNICE;2017;60;3
2;BÉRÉNICE;2019;60;5
2;BERTILLE;2002;60;4
2;BERTILLE;2003;60;4
2;BERTILLE;2005;60;5
2;BERTILLE;2006;60;4
2;BERTILLE;2008;60;4
2;BERTILLE;2011;60;3
2;BERTILLE;2012;60;3
2;BERTILLE;2014;60;3
2;BERTILLE;2015;60;4
2;BERTILLE;2016;60;3
2;BIANCA;2019;60;6
2;BIANCA;2020;60;3
2;BINTA;2019;60;3
2;BINTOU;2001;60;3
2;BLANCHE;2000;60;3
2;BLANCHE;2001;60;5
2;BLANCHE;2005;60;5
2;BLANCHE;2008;60;5
2;BLANCHE;2009;60;3
2;BLANCHE;2011;60;3
2;BLANCHE;2012;60;4
2;BLANCHE;2013;60;3
2;BLANCHE;2015;60;3
2;BLANCHE;2016;60;3
2;BLANCHE;2019;60;3
2;BLANDINE;2000;60;8
2;BLANDINE;2001;60;10
2;BLANDINE;2003;60;3
2;BLANDINE;2006;60;8
2;BLANDINE;2007;60;5
2;BRENDA;2003;60;4
2;BRUNE;2020;60;3
2;CALIE;2006;60;3
2;CALIE;2012;60;3
2;CALIE;2014;60;3
2;CALIE;2015;60;4
2;CALIE;2020;60;4
2;CALIE;2021;60;5
2;CALISTA;2006;60;3
2;CALLIE;2013;60;3
2;CALLIE;2016;60;3
2;CAMELIA;2013;60;3
2;CAMELIA;2017;60;4
2;CAMELIA;2018;60;3
2;CAMÉLIA;2004;60;3
2;CAMÉLIA;2005;60;4
2;CAMÉLIA;2006;60;5
2;CAMÉLIA;2007;60;4
2;CAMÉLIA;2008;60;3
2;CAMÉLIA;2009;60;4
2;CAMÉLIA;2010;60;4
2;CAMÉLIA;2011;60;4
2;CAMÉLIA;2014;60;3
2;CAMÉLIA;2018;60;3
2;CAMÉLIA;2019;60;4
2;CAMÉLIA;2020;60;3
2;CAMÉLIA;2021;60;5
2;CAMILA;2019;60;3
2;CAMILA;2020;60;4
2;CAMILIA;2012;60;4
2;CAMILIA;2013;60;3
2;CAMILLE;2000;60;116
2;CAMILLE;2001;60;100
2;CAMILLE;2002;60;103
2;CAMILLE;2003;60;73
2;CAMILLE;2004;60;74
2;CAMILLE;2005;60;68
2;CAMILLE;2006;60;77
2;CAMILLE;2007;60;41
2;CAMILLE;2008;60;60
2;CAMILLE;2009;60;58
2;CAMILLE;2010;60;39
2;CAMILLE;2011;60;52
2;CAMILLE;2012;60;40
2;CAMILLE;2013;60;24
2;CAMILLE;2014;60;31
2;CAMILLE;2015;60;27
2;CAMILLE;2016;60;29
2;CAMILLE;2017;60;31
2;CAMILLE;2018;60;18
2;CAMILLE;2019;60;16
2;CAMILLE;2020;60;14
2;CAMILLE;2021;60;8
2;CANDICE;2000;60;4
2;CANDICE;2001;60;7
2;CANDICE;2002;60;5
2;CANDICE;2003;60;9
2;CANDICE;2004;60;23
2;CANDICE;2005;60;15
2;CANDICE;2006;60;11
2;CANDICE;2007;60;11
2;CANDICE;2008;60;13
2;CANDICE;2009;60;9
2;CANDICE;2010;60;6
2;CANDICE;2011;60;5
2;CANDICE;2012;60;13
2;CANDICE;2013;60;6
2;CANDICE;2014;60;6
2;CANDICE;2015;60;6
2;CANDICE;2016;60;7
2;CANDICE;2017;60;11
2;CANDICE;2018;60;8
2;CANDICE;2019;60;3
2;CANDICE;2020;60;12
2;CANDICE;2021;60;7
2;CAPUCINE;2000;60;6
2;CAPUCINE;2001;60;4
2;CAPUCINE;2002;60;6
2;CAPUCINE;2003;60;7
2;CAPUCINE;2004;60;6
2;CAPUCINE;2005;60;7
2;CAPUCINE;2006;60;7
2;CAPUCINE;2007;60;6
2;CAPUCINE;2008;60;8
2;CAPUCINE;2009;60;9
2;CAPUCINE;2010;60;11
2;CAPUCINE;2011;60;7
2;CAPUCINE;2012;60;9
2;CAPUCINE;2013;60;14
2;CAPUCINE;2014;60;12
2;CAPUCINE;2015;60;18
2;CAPUCINE;2016;60;15
2;CAPUCINE;2017;60;13
2;CAPUCINE;2018;60;14
2;CAPUCINE;2019;60;15
2;CAPUCINE;2020;60;14
2;CAPUCINE;2021;60;12
2;CARLA;2000;60;9
2;CARLA;2001;60;12
2;CARLA;2002;60;11
2;CARLA;2003;60;10
2;CARLA;2004;60;13
2;CARLA;2005;60;10
2;CARLA;2006;60;19
2;CARLA;2007;60;16
2;CARLA;2008;60;6
2;CARLA;2009;60;11
2;CARLA;2012;60;4
2;CARLA;2015;60;3
2;CARLA;2016;60;5
2;CARLA;2020;60;5
2;CARLA;2021;60;5
2;CAROLINE;2000;60;21
2;CAROLINE;2001;60;11
2;CAROLINE;2002;60;6
2;CAROLINE;2003;60;10
2;CAROLINE;2004;60;6
2;CAROLINE;2005;60;8
2;CAROLINE;2006;60;8
2;CAROLINE;2007;60;5
2;CAROLINE;2008;60;3
2;CAROLINE;2009;60;4
2;CASSANDRA;2000;60;22
2;CASSANDRA;2001;60;13
2;CASSANDRA;2002;60;19
2;CASSANDRA;2003;60;17
2;CASSANDRA;2004;60;25
2;CASSANDRA;2005;60;16
2;CASSANDRA;2006;60;18
2;CASSANDRA;2007;60;7
2;CASSANDRA;2008;60;11
2;CASSANDRA;2009;60;8
2;CASSANDRA;2010;60;3
2;CASSANDRA;2012;60;5
2;CASSANDRA;2013;60;4
2;CASSANDRA;2014;60;3
2;CASSANDRA;2015;60;5
2;CASSANDRA;2016;60;5
2;CASSANDRA;2017;60;4
2;CASSANDRE;2000;60;6
2;CASSANDRE;2001;60;7
2;CASSANDRE;2002;60;8
2;CASSANDRE;2003;60;4
2;CASSANDRE;2004;60;9
2;CASSANDRE;2005;60;7
2;CASSANDRE;2006;60;7
2;CASSANDRE;2007;60;4
2;CASSANDRE;2008;60;9
2;CASSANDRE;2009;60;8
2;CASSANDRE;2010;60;5
2;CASSANDRE;2012;60;4
2;CASSANDRE;2013;60;5
2;CASSANDRE;2014;60;4
2;CASSANDRE;2015;60;6
2;CASSANDRE;2016;60;5
2;CASSANDRE;2017;60;4
2;CASSANDRE;2018;60;3
2;CASSANDRE;2020;60;3
2;CASSANDRE;2021;60;4
2;CASSIE;2001;60;4
2;CASSIE;2009;60;3
2;CASSIE;2010;60;4
2;CASSIE;2013;60;4
2;CASSIE;2015;60;5
2;CASSIE;2017;60;5
2;CASSIE;2018;60;3
2;CASSIE;2019;60;3
2;CASSIE;2021;60;3
2;CASSY;2006;60;3
2;CASSY;2007;60;3
2;CASSY;2011;60;3
2;CASTILLE;2018;60;3
2;CASTILLE;2020;60;4
2;CATALEYA;2016;60;3
2;CATALEYA;2018;60;5
2;CATALEYA;2019;60;3
2;CATALEYA;2020;60;4
2;CATALEYA;2021;60;6
2;CATALINA;2012;60;3
2;CATHERINE;2000;60;5
2;CATHERINE;2007;60;3
2;CATHY;2001;60;3
2;CATHY;2005;60;3
2;CÉCILE;2000;60;9
2;CÉCILE;2001;60;3
2;CÉCILE;2002;60;7
2;CÉCILE;2003;60;5
2;CÉCILE;2004;60;3
2;CÉCILE;2005;60;7
2;CÉCILE;2006;60;3
2;CÉCILE;2013;60;3
2;CECILIA;2012;60;3
2;CÉCILIA;2000;60;4
2;CÉCILIA;2001;60;7
2;CÉCILIA;2002;60;4
2;CÉCILIA;2003;60;5
2;CÉCILIA;2004;60;5
2;CÉCILIA;2005;60;5
2;CÉCILIA;2008;60;5
2;CELENA;2007;60;3
2;CELESTE;2003;60;3
2;CELESTE;2005;60;4
2;CELESTE;2006;60;4
2;CELESTE;2007;60;4
2;CELESTE;2008;60;5
2;CELESTE;2010;60;3
2;CELESTE;2012;60;4
2;CELESTE;2017;60;4
2;CÉLESTE;2012;60;3
2;CÉLESTE;2013;60;4
2;CÉLESTE;2017;60;5
2;CÉLESTE;2018;60;7
2;CÉLESTE;2019;60;4
2;CÉLESTE;2020;60;8
2;CÉLESTE;2021;60;9
2;CELESTINE;2003;60;3
2;CELESTINE;2006;60;5
2;CELESTINE;2015;60;5
2;CELESTINE;2016;60;4
2;CELESTINE;2017;60;5
2;CÉLESTINE;2017;60;4
2;CÉLESTINE;2018;60;4
2;CÉLESTINE;2019;60;13
2;CÉLESTINE;2020;60;7
2;CÉLESTINE;2021;60;9
2;CELIA;2010;60;10
2;CELIA;2011;60;7
2;CELIA;2012;60;7
2;CELIA;2013;60;5
2;CELIA;2014;60;10
2;CELIA;2015;60;14
2;CELIA;2016;60;15
2;CELIA;2017;60;5
2;CÉLIA;2000;60;24
2;CÉLIA;2001;60;24
2;CÉLIA;2002;60;31
2;CÉLIA;2003;60;26
2;CÉLIA;2004;60;34
2;CÉLIA;2005;60;29
2;CÉLIA;2006;60;45
2;CÉLIA;2007;60;40
2;CÉLIA;2008;60;46
2;CÉLIA;2009;60;25
2;CÉLIA;2010;60;26
2;CÉLIA;2011;60;16
2;CÉLIA;2012;60;9
2;CÉLIA;2013;60;15
2;CÉLIA;2014;60;8
2;CÉLIA;2018;60;9
2;CÉLIA;2019;60;9
2;CÉLIA;2020;60;5
2;CÉLIA;2021;60;6
2;CELINA;2004;60;3
2;CELINA;2008;60;5
2;CÉLINE;2000;60;10
2;CÉLINE;2001;60;8
2;CÉLINE;2002;60;8
2;CÉLINE;2003;60;4
2;CÉLINE;2004;60;5
2;CÉLINE;2005;60;6
2;CÉLINE;2007;60;4
2;CÉLINE;2009;60;3
2;CELYA;2002;60;3
2;CELYA;2003;60;3
2;CELYA;2004;60;3
2;CELYA;2009;60;4
2;CELYA;2010;60;5
2;CELYA;2012;60;4
2;CELYA;2015;60;8
2;CÉLYA;2013;60;5
2;CERISE;2007;60;4
2;CHAHINEZ;2011;60;4
2;CHAHINEZ;2014;60;3
2;CHAIMA;2001;60;5
2;CHAIMA;2002;60;6
2;CHAIMA;2003;60;4
2;CHAIMA;2004;60;3
2;CHAIMA;2005;60;6
2;CHAIMA;2006;60;5
2;CHAIMA;2007;60;7
2;CHAIMA;2008;60;4
2;CHAIMA;2009;60;6
2;CHAÏMA;2010;60;3
2;CHAÏMA;2012;60;4
2;CHANEL;2015;60;4
2;CHARLÈNE;2000;60;10
2;CHARLÈNE;2001;60;7
2;CHARLÈNE;2003;60;8
2;CHARLÈNE;2006;60;3
2;CHARLIE;2008;60;4
2;CHARLIE;2011;60;6
2;CHARLIE;2012;60;3
2;CHARLIE;2013;60;6
2;CHARLIE;2014;60;4
2;CHARLIE;2016;60;6
2;CHARLIE;2017;60;6
2;CHARLIE;2018;60;13
2;CHARLIE;2019;60;9
2;CHARLIE;2020;60;10
2;CHARLIE;2021;60;18
2;CHARLINE;2000;60;13
2;CHARLINE;2001;60;9
2;CHARLINE;2002;60;7
2;CHARLINE;2003;60;7
2;CHARLINE;2004;60;10
2;CHARLINE;2005;60;10
2;CHARLINE;2006;60;10
2;CHARLINE;2007;60;4
2;CHARLINE;2008;60;11
2;CHARLINE;2009;60;7
2;CHARLINE;2010;60;5
2;CHARLINE;2011;60;5
2;CHARLINE;2012;60;5
2;CHARLINE;2014;60;6
2;CHARLINE;2015;60;5
2;CHARLINE;2016;60;4
2;CHARLINE;2017;60;6
2;CHARLINE;2021;60;3
2;CHARLIZE;2004;60;3
2;CHARLIZE;2021;60;3
2;CHARLOTTE;2000;60;40
2;CHARLOTTE;2001;60;36
2;CHARLOTTE;2002;60;36
2;CHARLOTTE;2003;60;34
2;CHARLOTTE;2004;60;39
