sexe;preusuel;annais;dpt;nombre
2;ROMANE;2011;10;13
2;ROMANE;2012;10;9
2;ROMANE;2013;10;6
2;ROMANE;2014;10;5
2;ROMANE;2015;10;9
2;ROMANE;2016;10;9
2;ROMANE;2017;10;6
2;ROMANE;2018;10;3
2;ROMANE;2019;10;6
2;ROMANE;2020;10;7
2;ROMANE;2021;10;3
2;ROMY;2018;10;4
2;ROMY;2019;10;5
2;ROMY;2020;10;7
2;ROMY;2021;10;9
2;ROSE;2000;10;3
2;ROSE;2001;10;7
2;ROSE;2002;10;5
2;ROSE;2007;10;5
2;ROSE;2008;10;8
2;ROSE;2009;10;6
2;ROSE;2010;10;6
2;ROSE;2011;10;10
2;ROSE;2012;10;14
2;ROSE;2013;10;14
2;ROSE;2014;10;10
2;ROSE;2015;10;13
2;ROSE;2016;10;12
2;ROSE;2017;10;10
2;ROSE;2018;10;17
2;ROSE;2019;10;15
2;ROSE;2020;10;15
2;ROSE;2021;10;9
2;ROXANE;2019;10;3
2;ROXANE;2020;10;5
2;SABRINA;2001;10;4
2;SABRINA;2004;10;4
2;SABRINA;2008;10;3
2;SABRINA;2010;10;3
2;SACHA;2009;10;3
2;SAFA;2013;10;3
2;SAFIA;2003;10;3
2;SAFIA;2009;10;4
2;SAFIYA;2018;10;3
2;SAKINA;2013;10;3
2;SAKINA;2016;10;3
2;SALMA;2003;10;4
2;SALMA;2005;10;4
2;SALMA;2007;10;3
2;SALMA;2008;10;3
2;SALMA;2011;10;4
2;SALMA;2015;10;3
2;SALMA;2016;10;4
2;SALMA;2018;10;3
2;SALMA;2019;10;4
2;SALOMÉ;2000;10;3
2;SALOMÉ;2001;10;8
2;SALOMÉ;2002;10;3
2;SALOMÉ;2003;10;8
2;SALOMÉ;2004;10;6
2;SALOMÉ;2006;10;5
2;SALOMÉ;2007;10;6
2;SALOMÉ;2008;10;3
2;SALOMÉ;2009;10;3
2;SALOMÉ;2012;10;4
2;SALOMÉ;2017;10;4
2;SALOMÉ;2018;10;3
2;SALOMÉ;2019;10;6
2;SALOMÉ;2020;10;3
2;SALOMÉ;2021;10;6
2;SAMANTHA;2000;10;5
2;SAMANTHA;2001;10;3
2;SANA;2004;10;3
2;SANA;2008;10;3
2;SANA;2015;10;3
2;SANA;2018;10;4
2;SANDRA;2004;10;3
2;SANDRA;2005;10;3
2;SANDY;2003;10;3
2;SANDY;2009;10;3
2;SARA;2000;10;3
2;SARA;2004;10;11
2;SARA;2005;10;6
2;SARA;2006;10;5
2;SARA;2007;10;6
2;SARA;2008;10;3
2;SARA;2009;10;4
2;SARA;2010;10;3
2;SARA;2011;10;3
2;SARA;2013;10;3
2;SARA;2014;10;3
2;SARA;2015;10;4
2;SARA;2017;10;3
2;SARA;2020;10;3
2;SARA;2021;10;4
2;SARAH;2000;10;23
2;SARAH;2001;10;16
2;SARAH;2002;10;22
2;SARAH;2003;10;20
2;SARAH;2004;10;16
2;SARAH;2005;10;24
2;SARAH;2006;10;27
2;SARAH;2007;10;35
2;SARAH;2008;10;30
2;SARAH;2009;10;20
2;SARAH;2010;10;22
2;SARAH;2011;10;23
2;SARAH;2012;10;12
2;SARAH;2013;10;14
2;SARAH;2014;10;9
2;SARAH;2015;10;12
2;SARAH;2016;10;12
2;SARAH;2017;10;7
2;SARAH;2018;10;3
2;SARAH;2019;10;3
2;SARAH;2020;10;3
2;SARAH;2021;10;4
2;SASHA;2001;10;4
2;SASHA;2006;10;3
2;SASHA;2007;10;5
2;SASHA;2012;10;3
2;SAVANNAH;2013;10;3
2;SELENA;2004;10;3
2;SELENA;2007;10;4
2;SÉLÈNE;2015;10;3
2;SELMA;2010;10;3
2;SELMA;2011;10;4
2;SELMA;2013;10;4
2;SELMA;2016;10;3
2;SERENA;2015;10;3
2;SHAINA;2006;10;4
2;SHANA;2004;10;6
2;SHANA;2006;10;3
2;SHANA;2007;10;4
2;SHANA;2008;10;3
2;SHANA;2009;10;3
2;SHANA;2012;10;3
2;SHANA;2015;10;4
2;SHANA;2017;10;4
2;SHANNA;2009;10;3
2;SHANNA;2010;10;3
2;SHANNA;2011;10;3
2;SHANNA;2015;10;3
2;SHANNA;2017;10;5
2;SHANNA;2020;10;3
2;SHERINE;2009;10;3
2;SHERYNE;2009;10;3
2;SIRINE;2018;10;3
2;SIRINE;2021;10;3
2;SOFIA;2003;10;3
2;SOFIA;2004;10;3
2;SOFIA;2005;10;3
2;SOFIA;2009;10;4
2;SOFIA;2011;10;6
2;SOFIA;2012;10;3
2;SOFIA;2014;10;3
2;SOFIA;2015;10;7
2;SOFIA;2016;10;9
2;SOFIA;2018;10;5
2;SOFIA;2020;10;3
2;SOFIA;2021;10;5
2;SOLENE;2011;10;3
2;SOLÈNE;2000;10;5
2;SOLÈNE;2001;10;5
2;SOLÈNE;2002;10;12
2;SOLÈNE;2003;10;6
2;SOLÈNE;2004;10;4
2;SOLÈNE;2005;10;7
2;SOLÈNE;2006;10;11
2;SOLÈNE;2008;10;3
2;SOLÈNE;2017;10;4
2;SOLINE;2007;10;3
2;SOLINE;2011;10;5
2;SOLINE;2012;10;7
2;SOLINE;2013;10;3
2;SOLINE;2014;10;7
2;SOLINE;2015;10;3
2;SOLINE;2017;10;5
2;SOLINE;2019;10;4
2;SOLINE;2020;10;3
2;SONIA;2000;10;4
2;SONIA;2004;10;3
2;SOPHIA;2018;10;4
2;SOPHIE;2000;10;3
2;SOPHIE;2001;10;3
2;SOPHIE;2003;10;4
2;SOPHIE;2004;10;6
2;SOPHIE;2005;10;3
2;SOPHIE;2010;10;4
2;SOPHIE;2013;10;5
2;SOPHIE;2014;10;3
2;SOPHIE;2016;10;4
2;SOUMAYA;2016;10;3
2;SOUMAYA;2019;10;3
2;SOUMAYA;2021;10;3
2;STELLA;2020;10;3
2;TATIANA;2003;10;4
2;TATIANA;2007;10;4
2;TATIANA;2009;10;3
2;TATIANA;2010;10;3
2;TESSA;2008;10;4
2;TESSA;2013;10;4
2;THAIS;2003;10;3
2;THAIS;2004;10;3
2;THAIS;2006;10;3
2;THAIS;2008;10;4
2;THAIS;2009;10;3
2;THAIS;2011;10;5
2;THAÏS;2015;10;3
2;THAÏS;2017;10;3
2;THAÏS;2018;10;3
2;THEA;2008;10;3
2;THÉA;2015;10;6
2;THÉA;2016;10;4
2;THÉA;2017;10;6
2;THÉA;2018;10;3
2;THÉA;2019;10;5
2;THÉA;2020;10;7
2;THÉA;2021;10;5
2;TIANA;2017;10;3
2;TIFFANY;2001;10;5
2;TIFFANY;2005;10;4
2;TIFFANY;2007;10;3
2;TIPHAINE;2000;10;4
2;TIPHAINE;2003;10;3
2;TIPHAINE;2004;10;4
2;TIPHAINE;2006;10;3
2;VALENTINA;2014;10;3
2;VALENTINA;2015;10;4
2;VALENTINE;2000;10;9
2;VALENTINE;2001;10;6
2;VALENTINE;2002;10;8
2;VALENTINE;2003;10;8
2;VALENTINE;2004;10;7
2;VALENTINE;2005;10;6
2;VALENTINE;2007;10;5
2;VALENTINE;2008;10;3
2;VALENTINE;2011;10;4
2;VALENTINE;2012;10;5
2;VALENTINE;2015;10;6
2;VALENTINE;2018;10;5
2;VALENTINE;2019;10;4
2;VICTOIRE;2005;10;4
2;VICTOIRE;2007;10;3
2;VICTOIRE;2009;10;3
2;VICTOIRE;2011;10;3
2;VICTOIRE;2014;10;5
2;VICTOIRE;2015;10;4
2;VICTOIRE;2016;10;4
2;VICTOIRE;2017;10;5
2;VICTOIRE;2019;10;8
2;VICTOIRE;2020;10;8
2;VICTOIRE;2021;10;8
2;VICTORIA;2001;10;4
2;VICTORIA;2002;10;3
2;VICTORIA;2004;10;3
2;VICTORIA;2005;10;3
2;VICTORIA;2008;10;5
2;VICTORIA;2012;10;3
2;VICTORIA;2014;10;4
2;VICTORIA;2015;10;3
2;VICTORIA;2016;10;5
2;VICTORIA;2018;10;4
2;VICTORIA;2019;10;4
2;VICTORIA;2020;10;4
2;VIOLETTE;2006;10;4
2;VIOLETTE;2015;10;3
2;WENDY;2002;10;4
2;WENDY;2003;10;3
2;WENDY;2008;10;4
2;WENDY;2015;10;5
2;YASMINA;2008;10;3
2;YASMINE;2002;10;3
2;YASMINE;2004;10;3
2;YASMINE;2005;10;6
2;YASMINE;2006;10;3
2;YASMINE;2007;10;6
2;YASMINE;2008;10;4
2;YASMINE;2009;10;4
2;YASMINE;2010;10;3
2;YASMINE;2011;10;3
2;YASMINE;2013;10;4
2;YASMINE;2014;10;5
2;YASMINE;2015;10;3
2;YASMINE;2016;10;3
2;YASMINE;2019;10;5
2;YASMINE;2020;10;4
2;YASMINE;2021;10;4
2;ZAHRA;2010;10;3
2;ZAHRA;2012;10;4
2;ZELIE;2009;10;3
2;ZELIE;2011;10;3
2;ZÉLIE;2015;10;3
2;ZÉLIE;2016;10;3
2;ZÉLIE;2018;10;3
2;ZÉLIE;2020;10;4
2;ZOE;2010;10;6
2;ZOE;2011;10;8
2;ZOÉ;2000;10;8
2;ZOÉ;2001;10;7
2;ZOÉ;2002;10;12
2;ZOÉ;2003;10;7
2;ZOÉ;2004;10;12
2;ZOÉ;2005;10;13
2;ZOÉ;2006;10;17
2;ZOÉ;2007;10;7
2;ZOÉ;2008;10;21
2;ZOÉ;2009;10;28
2;ZOÉ;2010;10;11
2;ZOÉ;2011;10;5
2;ZOÉ;2012;10;17
2;ZOÉ;2013;10;22
2;ZOÉ;2014;10;16
2;ZOÉ;2015;10;10
2;ZOÉ;2016;10;18
2;ZOÉ;2017;10;16
2;ZOÉ;2018;10;12
2;ZOÉ;2019;10;10
2;ZOÉ;2020;10;4
2;ZOÉ;2021;10;6
2;ZOHRA;2010;10;3
