sexe;preusuel;annais;dpt;nombre
1;MORGAN;2010;71;13
1;MORGAN;2011;71;6
1;MORGAN;2012;71;3
1;MORGAN;2013;71;3
1;MORGAN;2014;71;5
1;MORGAN;2015;71;5
1;MORGAN;2016;71;4
1;MORGAN;2018;71;3
1;MORGAN;2019;71;4
1;MORGAN;2021;71;3
1;MOUSSA;2016;71;5
1;MUHAMMED;2003;71;3
1;MUHAMMED;2007;71;3
1;MUHAMMED;2009;71;3
1;MUHAMMED;2010;71;3
1;MUHAMMED;2013;71;3
1;MUHAMMED;2014;71;4
1;MUHAMMED;2016;71;6
1;MUHAMMED;2018;71;4
1;MUHAMMED;2020;71;5
1;MUHAMMED;2021;71;6
1;MUSTAFA;2006;71;3
1;MUSTAFA;2021;71;3
1;MUSTAPHA;2000;71;3
1;MYLAN;2013;71;3
1;MYLAN;2014;71;4
1;MYLAN;2017;71;3
1;MYLAN;2018;71;4
1;MYLANN;2020;71;3
1;NABIL;2001;71;3
1;NADIR;2008;71;3
1;NADIR;2013;71;3
1;NAEL;2007;71;6
1;NAEL;2008;71;4
1;NAEL;2009;71;5
1;NAEL;2010;71;4
1;NAEL;2011;71;3
1;NAEL;2013;71;4
1;NAEL;2014;71;3
1;NAEL;2015;71;4
1;NAEL;2016;71;5
1;NAËL;2013;71;8
1;NAËL;2014;71;6
1;NAËL;2015;71;4
1;NAËL;2016;71;4
1;NAËL;2017;71;10
1;NAËL;2018;71;8
1;NAËL;2019;71;12
1;NAËL;2020;71;8
1;NAËL;2021;71;10
1;NAHEL;2016;71;3
1;NAHEL;2017;71;3
1;NAHEL;2019;71;3
1;NAHEL;2021;71;3
1;NAHIL;2014;71;3
1;NAHIL;2017;71;6
1;NAHIL;2018;71;7
1;NAHIL;2019;71;3
1;NAHÏL;2019;71;4
1;NAIM;2015;71;3
1;NAÏM;2012;71;3
1;NAÏM;2016;71;4
1;NAÏM;2017;71;7
1;NAÏM;2018;71;4
1;NAÏM;2019;71;9
1;NAÏM;2020;71;8
1;NAÏM;2021;71;3
1;NASSIM;2000;71;3
1;NASSIM;2002;71;4
1;NASSIM;2003;71;5
1;NASSIM;2009;71;7
1;NASSIM;2010;71;3
1;NASSIM;2012;71;5
1;NASSIM;2013;71;3
1;NASSIM;2014;71;4
1;NASSIM;2016;71;6
1;NASSIM;2017;71;3
1;NASSIM;2018;71;4
1;NATAN;2009;71;4
1;NATEO;2017;71;3
1;NATÉO;2021;71;3
1;NATHAEL;2009;71;4
1;NATHAEL;2010;71;5
1;NATHAËL;2020;71;3
1;NATHAN;2000;71;31
1;NATHAN;2001;71;28
1;NATHAN;2002;71;27
1;NATHAN;2003;71;29
1;NATHAN;2004;71;37
1;NATHAN;2005;71;41
1;NATHAN;2006;71;63
1;NATHAN;2007;71;56
1;NATHAN;2008;71;64
1;NATHAN;2009;71;62
1;NATHAN;2010;71;64
1;NATHAN;2011;71;50
1;NATHAN;2012;71;50
1;NATHAN;2013;71;37
1;NATHAN;2014;71;35
1;NATHAN;2015;71;42
1;NATHAN;2016;71;32
1;NATHAN;2017;71;20
1;NATHAN;2018;71;17
1;NATHAN;2019;71;12
1;NATHAN;2020;71;13
1;NATHAN;2021;71;11
1;NATHANAEL;2000;71;3
1;NATHANAEL;2002;71;3
1;NATHANAEL;2005;71;4
1;NATHANAEL;2006;71;3
1;NATHANAEL;2007;71;6
1;NATHANAEL;2008;71;3
1;NATHANAEL;2009;71;3
1;NATHANAEL;2010;71;6
1;NATHANAEL;2011;71;4
1;NATHANAËL;2011;71;3
1;NATHANAËL;2012;71;5
1;NATHANAËL;2014;71;7
1;NATHANAËL;2015;71;3
1;NATHANAËL;2017;71;3
1;NATHANAËL;2018;71;5
1;NATHANAËL;2020;71;3
1;NATHANIEL;2010;71;3
1;NATHÉO;2020;71;5
1;NEIL;2008;71;3
1;NELSON;2000;71;3
1;NELSON;2004;71;4
1;NELSON;2016;71;3
1;NEO;2003;71;3
1;NEO;2004;71;3
1;NEO;2005;71;3
1;NEO;2011;71;3
1;NÉO;2019;71;3
1;NICOLAS;2000;71;54
1;NICOLAS;2001;71;50
1;NICOLAS;2002;71;31
1;NICOLAS;2003;71;30
1;NICOLAS;2004;71;19
1;NICOLAS;2005;71;24
1;NICOLAS;2006;71;25
1;NICOLAS;2007;71;10
1;NICOLAS;2008;71;12
1;NICOLAS;2009;71;4
1;NICOLAS;2010;71;4
1;NICOLAS;2011;71;7
1;NICOLAS;2012;71;7
1;NICOLAS;2013;71;5
1;NICOLAS;2015;71;3
1;NILS;2006;71;4
1;NILS;2012;71;3
1;NILS;2013;71;4
1;NILS;2017;71;3
1;NINHO;2021;71;3
1;NINO;2003;71;3
1;NINO;2005;71;4
1;NINO;2006;71;3
1;NINO;2007;71;3
1;NINO;2008;71;3
1;NINO;2009;71;5
1;NINO;2010;71;14
1;NINO;2011;71;11
1;NINO;2012;71;12
1;NINO;2013;71;10
1;NINO;2014;71;11
1;NINO;2015;71;13
1;NINO;2016;71;11
1;NINO;2017;71;11
1;NINO;2018;71;14
1;NINO;2019;71;14
1;NINO;2020;71;20
1;NINO;2021;71;17
1;NOA;2001;71;5
1;NOA;2002;71;6
1;NOA;2003;71;6
1;NOA;2004;71;11
1;NOA;2005;71;13
1;NOA;2006;71;28
1;NOA;2007;71;22
1;NOA;2008;71;20
1;NOA;2009;71;26
1;NOA;2010;71;28
1;NOA;2011;71;25
1;NOA;2012;71;22
1;NOA;2013;71;11
1;NOA;2014;71;6
1;NOA;2015;71;11
1;NOA;2016;71;12
1;NOA;2017;71;11
1;NOA;2018;71;9
1;NOA;2019;71;5
1;NOA;2020;71;8
1;NOA;2021;71;8
1;NOAH;2001;71;5
1;NOAH;2002;71;13
1;NOAH;2003;71;13
1;NOAH;2004;71;19
1;NOAH;2005;71;26
1;NOAH;2006;71;37
1;NOAH;2007;71;24
1;NOAH;2008;71;29
1;NOAH;2009;71;25
1;NOAH;2010;71;32
1;NOAH;2011;71;34
1;NOAH;2012;71;26
1;NOAH;2013;71;26
1;NOAH;2014;71;24
1;NOAH;2015;71;11
1;NOAH;2016;71;16
1;NOAH;2017;71;15
1;NOAH;2018;71;15
1;NOAH;2019;71;21
1;NOAH;2020;71;20
1;NOAH;2021;71;25
1;NOAM;2005;71;4
1;NOAM;2007;71;10
1;NOAM;2008;71;5
1;NOAM;2009;71;9
1;NOAM;2010;71;5
1;NOAM;2011;71;5
1;NOAM;2012;71;4
1;NOAM;2013;71;3
1;NOAM;2014;71;6
1;NOAM;2015;71;9
1;NOAM;2016;71;10
1;NOAM;2017;71;3
1;NOAM;2018;71;3
1;NOAM;2020;71;5
1;NOAM;2021;71;4
1;NOAN;2004;71;3
1;NOE;2000;71;8
1;NOE;2001;71;9
1;NOE;2002;71;5
1;NOE;2003;71;9
1;NOE;2004;71;11
1;NOE;2005;71;13
1;NOE;2006;71;16
1;NOE;2007;71;17
1;NOE;2008;71;24
1;NOE;2009;71;28
1;NOE;2010;71;25
1;NOE;2011;71;12
1;NOE;2012;71;12
1;NOE;2013;71;6
1;NOE;2014;71;11
1;NOE;2015;71;6
1;NOE;2016;71;8
1;NOE;2017;71;4
1;NOÉ;2011;71;10
1;NOÉ;2012;71;23
1;NOÉ;2013;71;16
1;NOÉ;2014;71;11
1;NOÉ;2015;71;7
1;NOÉ;2016;71;9
1;NOÉ;2017;71;21
1;NOÉ;2018;71;21
1;NOÉ;2019;71;12
1;NOÉ;2020;71;16
1;NOÉ;2021;71;18
1;NOHAM;2005;71;3
1;NOHAM;2008;71;5
1;NOHAM;2009;71;5
1;NOHAM;2011;71;4
1;NOHAM;2012;71;4
1;NOHAM;2013;71;4
1;NOHAM;2014;71;5
1;NOHAM;2015;71;4
1;NOHAM;2016;71;8
1;NOHAM;2018;71;3
1;NOHAM;2020;71;3
1;NOHAM;2021;71;3
1;NOHAN;2006;71;3
1;NOHAN;2010;71;3
1;NOHLAN;2013;71;3
1;NOLAN;2001;71;3
1;NOLAN;2003;71;4
1;NOLAN;2004;71;10
1;NOLAN;2005;71;9
1;NOLAN;2006;71;7
1;NOLAN;2007;71;23
1;NOLAN;2008;71;12
1;NOLAN;2009;71;15
1;NOLAN;2010;71;14
1;NOLAN;2011;71;37
1;NOLAN;2012;71;45
1;NOLAN;2013;71;30
1;NOLAN;2014;71;30
1;NOLAN;2015;71;29
1;NOLAN;2016;71;33
1;NOLAN;2017;71;26
1;NOLAN;2018;71;16
1;NOLAN;2019;71;11
1;NOLAN;2020;71;16
1;NOLAN;2021;71;11
1;NOLANN;2002;71;3
1;NOLANN;2003;71;4
1;NOLANN;2008;71;3
1;NOLANN;2009;71;3
1;NOLANN;2010;71;4
1;NOLANN;2011;71;4
1;NOLANN;2012;71;3
1;NOLANN;2018;71;4
1;NOLHAN;2006;71;5
1;NOLHAN;2011;71;3
1;NOLHAN;2012;71;4
1;NOLHAN;2013;71;4
1;NOLHAN;2014;71;7
1;NOLHAN;2017;71;3
1;NOLHAN;2018;71;7
1;OLIVIER;2007;71;3
1;OLIVIER;2010;71;4
1;OMAR;2019;71;3
1;OSCAR;2002;71;4
1;OSCAR;2004;71;6
1;OSCAR;2005;71;3
1;OSCAR;2006;71;12
1;OSCAR;2007;71;4
1;OSCAR;2009;71;7
1;OSCAR;2010;71;6
1;OSCAR;2011;71;4
1;OSCAR;2013;71;5
1;OSCAR;2014;71;12
1;OSCAR;2016;71;3
1;OSCAR;2017;71;6
1;OSCAR;2018;71;8
1;OSCAR;2019;71;6
1;OSCAR;2020;71;3
1;OSCAR;2021;71;5
1;OUSSAMA;2001;71;3
1;OWEN;2011;71;3
1;OWEN;2012;71;5
1;OWEN;2014;71;3
1;OWEN;2015;71;5
1;OWEN;2016;71;3
1;OWEN;2017;71;4
1;OWEN;2018;71;4
1;OWEN;2019;71;9
1;OWEN;2020;71;8
1;OWEN;2021;71;4
1;PABLO;2003;71;3
1;PABLO;2007;71;8
1;PABLO;2009;71;5
1;PABLO;2017;71;7
1;PABLO;2018;71;6
1;PABLO;2019;71;7
1;PABLO;2020;71;5
1;PABLO;2021;71;5
1;PAOLO;2001;71;3
1;PAOLO;2009;71;3
1;PAOLO;2017;71;3
1;PAUL;2000;71;23
1;PAUL;2001;71;25
1;PAUL;2002;71;27
1;PAUL;2003;71;33
1;PAUL;2004;71;25
1;PAUL;2005;71;25
1;PAUL;2006;71;31
1;PAUL;2007;71;21
1;PAUL;2008;71;26
1;PAUL;2009;71;26
1;PAUL;2010;71;24
1;PAUL;2011;71;24
1;PAUL;2012;71;9
1;PAUL;2013;71;29
1;PAUL;2014;71;29
1;PAUL;2015;71;19
1;PAUL;2016;71;20
1;PAUL;2017;71;23
1;PAUL;2018;71;30
1;PAUL;2019;71;22
1;PAUL;2020;71;14
1;PAUL;2021;71;12
1;PAULIN;2021;71;3
1;PHARELL;2018;71;3
1;PIERRE;2000;71;35
1;PIERRE;2001;71;29
1;PIERRE;2002;71;22
1;PIERRE;2003;71;20
1;PIERRE;2004;71;28
1;PIERRE;2005;71;18
1;PIERRE;2006;71;12
1;PIERRE;2007;71;13
1;PIERRE;2008;71;17
1;PIERRE;2009;71;16
1;PIERRE;2010;71;8
1;PIERRE;2011;71;7
1;PIERRE;2012;71;6
1;PIERRE;2013;71;5
1;PIERRE;2014;71;4
1;PIERRE;2015;71;10
1;PIERRE;2016;71;7
1;PIERRE;2018;71;7
1;PIERRE;2019;71;3
1;PIERRE;2021;71;4
1;PIERRE-ANTOINE;2000;71;3
1;PIERRE-ANTOINE;2002;71;4
1;PIERRE-LOUIS;2000;71;3
1;PIERRE-LOUIS;2001;71;7
1;PIERRICK;2000;71;4
1;PIERRICK;2002;71;4
1;PIERRICK;2003;71;5
1;PIERRICK;2005;71;5
1;PIERRICK;2006;71;4
1;PIERRICK;2008;71;3
1;QASSIM;2021;71;3
1;QUENTIN;2000;71;63
1;QUENTIN;2001;71;60
1;QUENTIN;2002;71;48
1;QUENTIN;2003;71;41
1;QUENTIN;2004;71;25
1;QUENTIN;2005;71;37
1;QUENTIN;2006;71;27
1;QUENTIN;2007;71;32
1;QUENTIN;2008;71;23
1;QUENTIN;2009;71;24
1;QUENTIN;2010;71;21
1;QUENTIN;2011;71;16
1;QUENTIN;2012;71;9
1;QUENTIN;2013;71;3
1;QUENTIN;2014;71;4
1;QUENTIN;2015;71;11
1;QUENTIN;2016;71;3
1;QUENTIN;2017;71;4
1;RAFAEL;2007;71;5
1;RAFAEL;2008;71;4
1;RAFAEL;2009;71;3
1;RAFAEL;2010;71;4
1;RAFAEL;2011;71;3
1;RAFAEL;2014;71;3
1;RAFAEL;2015;71;4
1;RAFAEL;2017;71;4
1;RAFAEL;2018;71;9
1;RAFAEL;2019;71;5
1;RAFAEL;2021;71;6
1;RAFAËL;2014;71;3
1;RAMAZAN;2015;71;3
1;RAPHAEL;2010;71;11
1;RAPHAEL;2011;71;14
1;RAPHAEL;2012;71;6
1;RAPHAEL;2014;71;4
1;RAPHAEL;2015;71;7
1;RAPHAEL;2016;71;10
1;RAPHAËL;2000;71;5
1;RAPHAËL;2001;71;7
1;RAPHAËL;2002;71;7
1;RAPHAËL;2003;71;8
1;RAPHAËL;2004;71;9
1;RAPHAËL;2005;71;9
1;RAPHAËL;2006;71;22
1;RAPHAËL;2007;71;13
1;RAPHAËL;2008;71;20
1;RAPHAËL;2009;71;20
1;RAPHAËL;2010;71;8
1;RAPHAËL;2011;71;3
1;RAPHAËL;2012;71;9
1;RAPHAËL;2013;71;8
1;RAPHAËL;2014;71;12
1;RAPHAËL;2015;71;14
1;RAPHAËL;2016;71;9
1;RAPHAËL;2017;71;20
1;RAPHAËL;2018;71;20
1;RAPHAËL;2019;71;20
1;RAPHAËL;2020;71;12
1;RAPHAËL;2021;71;12
1;RAYAN;2000;71;5
1;RAYAN;2001;71;6
1;RAYAN;2002;71;4
1;RAYAN;2003;71;10
1;RAYAN;2004;71;10
1;RAYAN;2005;71;10
1;RAYAN;2006;71;12
1;RAYAN;2007;71;11
1;RAYAN;2008;71;15
1;RAYAN;2009;71;16
1;RAYAN;2010;71;12
1;RAYAN;2011;71;11
1;RAYAN;2012;71;10
1;RAYAN;2013;71;12
1;RAYAN;2014;71;17
1;RAYAN;2015;71;14
1;RAYAN;2016;71;9
1;RAYAN;2017;71;8
1;RAYAN;2018;71;10
1;RAYAN;2019;71;6
1;RAYAN;2020;71;7
1;RAYANE;2000;71;4
1;RAYANE;2001;71;3
1;RAYANE;2002;71;7
1;RAYANE;2006;71;3
1;RAYANE;2008;71;3
1;RAYANE;2009;71;3
1;RAYANE;2010;71;4
1;RAYANE;2011;71;4
1;RAYANE;2012;71;5
1;RAYANE;2015;71;3
1;RAYANE;2017;71;3
1;REMI;2010;71;6
1;REMI;2016;71;3
1;RÉMI;2000;71;8
1;RÉMI;2001;71;10
1;RÉMI;2002;71;12
1;RÉMI;2003;71;13
1;RÉMI;2004;71;10
1;RÉMI;2005;71;8
1;RÉMI;2006;71;9
1;RÉMI;2007;71;10
1;RÉMI;2008;71;5
1;RÉMI;2009;71;6
1;RÉMI;2011;71;4
1;RÉMI;2012;71;5
1;RÉMY;2000;71;3
1;RÉMY;2001;71;8
1;RÉMY;2002;71;3
1;RÉMY;2004;71;5
1;RÉMY;2006;71;3
1;RÉMY;2011;71;3
1;RILEY;2016;71;3
1;RIYAD;2020;71;3
1;RIYAD;2021;71;3
1;ROBIN;2000;71;16
1;ROBIN;2001;71;12
1;ROBIN;2002;71;4
1;ROBIN;2003;71;9
1;ROBIN;2004;71;6
1;ROBIN;2005;71;11
1;ROBIN;2006;71;14
1;ROBIN;2007;71;10
1;ROBIN;2008;71;9
1;ROBIN;2009;71;18
1;ROBIN;2010;71;10
1;ROBIN;2011;71;24
1;ROBIN;2012;71;15
1;ROBIN;2013;71;19
1;ROBIN;2014;71;15
1;ROBIN;2015;71;14
1;ROBIN;2016;71;17
1;ROBIN;2017;71;13
1;ROBIN;2018;71;11
1;ROBIN;2019;71;14
1;ROBIN;2020;71;7
1;ROBIN;2021;71;14
1;RODRIGO;2016;71;3
1;ROMAIN;2000;71;35
1;ROMAIN;2001;71;26
1;ROMAIN;2002;71;25
1;ROMAIN;2003;71;37
1;ROMAIN;2004;71;35
1;ROMAIN;2005;71;30
1;ROMAIN;2006;71;27
1;ROMAIN;2007;71;12
1;ROMAIN;2008;71;15
1;ROMAIN;2009;71;11
1;ROMAIN;2010;71;12
1;ROMAIN;2011;71;8
1;ROMAIN;2012;71;11
1;ROMAIN;2013;71;8
1;ROMAIN;2014;71;6
1;ROMAIN;2015;71;5
1;ROMAIN;2016;71;3
1;ROMAIN;2020;71;3
1;ROMAN;2003;71;4
1;ROMAN;2005;71;3
1;ROMAN;2009;71;5
1;ROMAN;2010;71;4
1;ROMAN;2013;71;4
1;ROMAN;2015;71;3
1;ROMAN;2016;71;4
1;ROMAN;2018;71;3
1;ROMAN;2021;71;4
1;ROMARIC;2000;71;3
1;ROMARIC;2003;71;3
1;ROMEO;2011;71;3
1;ROMÉO;2003;71;4
1;ROMÉO;2004;71;3
1;ROMÉO;2007;71;4
1;ROMÉO;2008;71;3
1;ROMÉO;2011;71;3
1;ROMÉO;2013;71;4
1;ROMÉO;2014;71;3
1;ROMÉO;2015;71;5
1;ROMÉO;2018;71;3
1;ROMÉO;2019;71;3
1;ROMÉO;2020;71;3
1;ROMUALD;2000;71;5
1;RONAN;2006;71;3
1;RONAN;2012;71;3
1;RUBEN;2007;71;6
1;RUBEN;2008;71;5
1;RUBEN;2009;71;3
1;RUBEN;2010;71;4
1;RUBEN;2011;71;10
1;RUBEN;2012;71;4
1;RUBEN;2013;71;10
1;RUBEN;2014;71;9
1;RUBEN;2015;71;5
1;RUBEN;2016;71;7
1;RUDY;2001;71;3
1;RUDY;2002;71;3
1;RUDY;2004;71;3
1;RUDY;2006;71;4
1;RUDY;2012;71;3
1;RYAN;2000;71;4
1;RYAN;2002;71;4
1;RYAN;2003;71;5
1;RYAN;2004;71;3
1;RYAN;2005;71;6
1;RYAN;2006;71;5
1;RYAN;2007;71;3
1;RYAN;2008;71;3
1;RYAN;2009;71;8
1;RYAN;2011;71;3
1;RYAN;2012;71;3
1;RYAN;2013;71;8
1;RYAN;2014;71;4
1;RYAN;2016;71;6
1;SACHA;2000;71;3
1;SACHA;2001;71;9
1;SACHA;2002;71;9
1;SACHA;2003;71;8
1;SACHA;2004;71;12
1;SACHA;2005;71;14
1;SACHA;2006;71;15
1;SACHA;2007;71;17
1;SACHA;2008;71;26
1;SACHA;2009;71;15
1;SACHA;2010;71;21
1;SACHA;2011;71;26
1;SACHA;2012;71;33
1;SACHA;2013;71;26
1;SACHA;2014;71;28
1;SACHA;2015;71;18
1;SACHA;2016;71;31
1;SACHA;2017;71;20
1;SACHA;2018;71;21
1;SACHA;2019;71;22
1;SACHA;2020;71;15
1;SACHA;2021;71;19
1;SALIM;2013;71;4
1;SALMAN;2015;71;3
1;SAM;2004;71;3
1;SAM;2006;71;4
1;SAM;2016;71;3
1;SAMI;2001;71;5
1;SAMI;2003;71;3
1;SAMI;2006;71;4
1;SAMI;2009;71;3
1;SAMI;2010;71;5
1;SAMI;2011;71;6
1;SAMI;2012;71;3
1;SAMIR;2000;71;3
1;SAMIR;2005;71;3
1;SAMUEL;2000;71;12
1;SAMUEL;2001;71;21
1;SAMUEL;2002;71;16
1;SAMUEL;2003;71;11
1;SAMUEL;2004;71;21
1;SAMUEL;2005;71;7
1;SAMUEL;2006;71;17
1;SAMUEL;2007;71;17
1;SAMUEL;2008;71;16
1;SAMUEL;2009;71;15
1;SAMUEL;2010;71;15
1;SAMUEL;2011;71;15
1;SAMUEL;2012;71;21
1;SAMUEL;2013;71;13
1;SAMUEL;2014;71;11
1;SAMUEL;2015;71;13
1;SAMUEL;2016;71;13
1;SAMUEL;2017;71;13
1;SAMUEL;2018;71;6
1;SAMUEL;2019;71;9
1;SAMUEL;2020;71;7
1;SAMUEL;2021;71;7
1;SAMY;2000;71;4
1;SAMY;2002;71;4
1;SAMY;2003;71;5
1;SAMY;2015;71;5
1;SAMY;2019;71;5
1;SAMY;2021;71;3
1;SANDRO;2010;71;4
1;SANDRO;2017;71;3
1;SANDRO;2018;71;3
1;SANDRO;2019;71;3
1;SASHA;2008;71;4
1;SASHA;2009;71;4
1;SASHA;2010;71;3
1;SASHA;2011;71;5
1;SASHA;2012;71;6
1;SASHA;2013;71;4
1;SASHA;2014;71;8
1;SASHA;2015;71;3
1;SASHA;2016;71;3
1;SASHA;2017;71;7
1;SASHA;2019;71;6
1;SÉBASTIEN;2000;71;10
1;SÉBASTIEN;2001;71;8
1;SÉBASTIEN;2002;71;8
1;SÉBASTIEN;2003;71;4
1;SÉBASTIEN;2004;71;4
1;SELIM;2008;71;4
1;SELIM;2012;71;3
1;SELIM;2014;71;4
1;SELIM;2018;71;3
1;SELIM;2019;71;3
1;SILAS;2011;71;3
1;SIMÉON;2013;71;3
1;SIMON;2000;71;26
1;SIMON;2001;71;17
1;SIMON;2002;71;20
1;SIMON;2003;71;15
1;SIMON;2004;71;22
1;SIMON;2005;71;14
1;SIMON;2006;71;22
1;SIMON;2007;71;17
1;SIMON;2008;71;11
1;SIMON;2009;71;8
1;SIMON;2010;71;8
1;SIMON;2011;71;15
1;SIMON;2012;71;14
1;SIMON;2013;71;13
1;SIMON;2014;71;14
1;SIMON;2015;71;9
1;SIMON;2016;71;13
1;SIMON;2017;71;8
1;SIMON;2018;71;11
1;SIMON;2019;71;8
1;SIMON;2020;71;5
1;SIMON;2021;71;7
1;SINAN;2007;71;3
1;SOAN;2009;71;5
1;SOAN;2010;71;8
1;SOAN;2011;71;9
1;SOAN;2012;71;5
1;SOAN;2013;71;8
1;SOAN;2014;71;7
1;SOAN;2015;71;13
1;SOAN;2016;71;9
1;SOAN;2017;71;8
1;SOAN;2018;71;12
1;SOAN;2019;71;3
1;SOAN;2020;71;10
1;SOAN;2021;71;13
1;SOFIAN;2001;71;3
1;SOFIAN;2004;71;4
1;SOFIAN;2006;71;3
1;SOFIAN;2007;71;3
1;SOFIANE;2000;71;3
1;SOFIANE;2001;71;3
1;SOFIANE;2005;71;12
1;SOFIANE;2006;71;4
1;SOFIANE;2007;71;4
1;SOFIANE;2008;71;6
1;SOFIANE;2009;71;5
1;SOFIANE;2011;71;3
1;SOFIANE;2012;71;3
1;SOFIANE;2013;71;4
1;SOFIANE;2014;71;3
1;SOFIANE;2015;71;3
1;SOFIANE;2019;71;4
1;SOHAN;2012;71;3
1;SOHAN;2013;71;5
1;SOHAN;2014;71;3
1;SOHAN;2015;71;3
1;SOHAN;2016;71;6
1;SOHAN;2017;71;4
1;SOHAN;2018;71;4
1;SOHAN;2019;71;6
1;SOHAN;2020;71;10
1;SOHAN;2021;71;10
1;SOLAL;2012;71;3
1;SOREN;2016;71;3
1;SOULAYMAN;2014;71;3
1;SOULEYMAN;2016;71;3
1;STAN;2011;71;3
1;STAN;2014;71;3
1;STAN;2017;71;3
1;STANLEY;2013;71;3
1;STÉPHANE;2000;71;3
1;STEVEN;2000;71;7
1;STEVEN;2001;71;9
1;STEVEN;2002;71;6
1;STEVEN;2003;71;3
1;STEVEN;2004;71;4
1;STEVEN;2005;71;6
1;STEVEN;2006;71;4
1;STEVEN;2009;71;4
1;STEVEN;2018;71;3
1;SWAN;2017;71;3
1;SWAN;2020;71;4
1;SWANN;2004;71;4
1;SWANN;2018;71;3
1;SYLVAIN;2003;71;3
1;TANGUY;2000;71;16
1;TANGUY;2001;71;17
1;TANGUY;2002;71;13
1;TANGUY;2003;71;15
1;TANGUY;2004;71;9
1;TANGUY;2005;71;6
1;TANGUY;2006;71;5
1;TANGUY;2007;71;7
1;TAO;2010;71;3
1;TAO;2013;71;3
1;TAO;2018;71;3
1;TAO;2019;71;4
1;TAO;2021;71;3
1;TEDDY;2000;71;6
1;TEDDY;2001;71;7
1;TEDDY;2002;71;3
1;TEDDY;2006;71;3
1;TEDDY;2010;71;5
1;TEDDY;2011;71;3
1;TÉLIO;2018;71;3
1;TÉO;2000;71;6
1;TÉO;2001;71;3
1;TÉO;2002;71;5
1;TÉO;2003;71;5
1;TÉO;2005;71;3
1;TÉO;2006;71;3
1;TÉO;2007;71;4
1;TÉO;2008;71;3
1;TÉO;2009;71;3
1;TÉO;2015;71;5
1;TÉO;2016;71;3
1;TÉO;2017;71;4
1;THEO;2010;71;24
1;THEO;2011;71;17
1;THEO;2012;71;9
1;THEO;2013;71;4
1;THEO;2014;71;7
1;THEO;2015;71;6
1;THEO;2016;71;12
1;THÉO;2000;71;76
1;THÉO;2001;71;81
1;THÉO;2002;71;58
1;THÉO;2003;71;79
1;THÉO;2004;71;50
1;THÉO;2005;71;54
1;THÉO;2006;71;46
1;THÉO;2007;71;37
1;THÉO;2008;71;33
1;THÉO;2009;71;33
1;THÉO;2010;71;15
1;THÉO;2011;71;17
1;THÉO;2012;71;24
1;THÉO;2013;71;28
1;THÉO;2014;71;19
1;THÉO;2015;71;14
1;THÉO;2016;71;19
1;THÉO;2017;71;19
1;THÉO;2018;71;14
1;THÉO;2019;71;13
1;THÉO;2020;71;15
1;THÉO;2021;71;18
1;THEODORE;2008;71;4
1;THEOPHILE;2002;71;3
1;THIAGO;2014;71;6
1;THIAGO;2015;71;4
1;THIAGO;2016;71;4
1;THIAGO;2017;71;6
1;THIAGO;2018;71;5
1;THIAGO;2019;71;3
1;THIAGO;2020;71;7
1;THIAGO;2021;71;10
1;THIBAUD;2000;71;7
1;THIBAUD;2001;71;5
1;THIBAUD;2002;71;4
1;THIBAUD;2003;71;5
1;THIBAUD;2004;71;3
1;THIBAUD;2005;71;3
1;THIBAUD;2006;71;3
1;THIBAUD;2008;71;5
1;THIBAUD;2016;71;3
1;THIBAUD;2017;71;3
1;THIBAULT;2000;71;18
1;THIBAULT;2001;71;12
1;THIBAULT;2002;71;12
1;THIBAULT;2003;71;10
1;THIBAULT;2004;71;8
1;THIBAULT;2005;71;9
1;THIBAULT;2006;71;10
1;THIBAULT;2007;71;5
1;THIBAULT;2009;71;10
1;THIBAULT;2010;71;10
1;THIBAULT;2011;71;11
1;THIBAULT;2012;71;3
1;THIBAULT;2014;71;7
1;THIBAULT;2015;71;5
1;THIBAULT;2016;71;5
1;THIBAULT;2017;71;3
1;THIBAUT;2000;71;7
1;THIBAUT;2001;71;10
1;THIBAUT;2002;71;12
1;THIBAUT;2003;71;11
1;THIBAUT;2004;71;16
1;THIBAUT;2005;71;9
1;THIBAUT;2006;71;11
1;THIBAUT;2007;71;4
1;THIBAUT;2008;71;9
1;THIBAUT;2009;71;4
1;THIBAUT;2010;71;3
1;THIBAUT;2011;71;5
1;THIBAUT;2013;71;5
1;THIBAUT;2015;71;5
1;THIBAUT;2016;71;3
1;THIMÉO;2011;71;3
1;THIMÉO;2013;71;4
1;THIMÉO;2018;71;3
1;THIMÉO;2020;71;3
1;THOMAS;2000;71;72
1;THOMAS;2001;71;82
1;THOMAS;2002;71;61
1;THOMAS;2003;71;56
1;THOMAS;2004;71;52
1;THOMAS;2005;71;52
1;THOMAS;2006;71;37
1;THOMAS;2007;71;33
1;THOMAS;2008;71;24
1;THOMAS;2009;71;28
1;THOMAS;2010;71;18
1;THOMAS;2011;71;18
1;THOMAS;2012;71;15
1;THOMAS;2013;71;14
1;THOMAS;2014;71;18
1;THOMAS;2015;71;14
1;THOMAS;2016;71;7
1;THOMAS;2017;71;11
1;THOMAS;2018;71;7
1;THOMAS;2019;71;6
1;THOMAS;2020;71;7
1;THOMAS;2021;71;7
1;THYAM;2021;71;3
1;THYMÉO;2017;71;3
1;THYMÉO;2021;71;3
1;TIAGO;2004;71;3
1;TIAGO;2007;71;10
1;TIAGO;2008;71;5
1;TIAGO;2009;71;6
