sexe;preusuel;annais;dpt;nombre
2;SHANNA;2014;16;6
2;SHANNA;2020;16;3
2;SHAYNA;2012;16;3
2;SHAYNA;2014;16;3
2;SINAI;2004;16;3
2;SOANA;2011;16;3
2;SOFIA;2006;16;3
2;SOFIA;2007;16;7
2;SOFIA;2008;16;3
2;SOFIA;2010;16;4
2;SOFIA;2011;16;4
2;SOFIA;2012;16;6
2;SOFIA;2014;16;4
2;SOFIA;2015;16;3
2;SOFIA;2016;16;7
2;SOFIA;2017;16;5
2;SOFIA;2018;16;8
2;SOFIA;2019;16;5
2;SOFIA;2020;16;3
2;SOFIA;2021;16;3
2;SOLÈNE;2000;16;6
2;SOLÈNE;2001;16;8
2;SOLÈNE;2002;16;3
2;SOLÈNE;2003;16;4
2;SOLÈNE;2004;16;5
2;SOLÈNE;2005;16;5
2;SOLÈNE;2006;16;4
2;SOLÈNE;2007;16;6
2;SOLÈNE;2018;16;3
2;SOLÈNE;2020;16;3
2;SOLINE;2013;16;4
2;SOLINE;2014;16;4
2;SOLINE;2015;16;4
2;SOLINE;2017;16;5
2;SOLINE;2019;16;4
2;SOLINE;2020;16;3
2;SONIA;2014;16;3
2;SOPHIA;2016;16;4
2;SOPHIE;2000;16;5
2;SOPHIE;2006;16;3
2;SOPHIE;2007;16;4
2;SOPHIE;2008;16;4
2;SOPHIE;2017;16;4
2;SORAYA;2003;16;3
2;STELLA;2010;16;3
2;STELLA;2015;16;3
2;STELLA;2017;16;3
2;STELLA;2020;16;3
2;SUZANNE;2006;16;3
2;SUZANNE;2010;16;3
2;SUZANNE;2015;16;6
2;SUZANNE;2017;16;3
2;SUZANNE;2019;16;3
2;SUZANNE;2021;16;3
2;SUZIE;2013;16;3
2;TAMARA;2000;16;3
2;TAMARA;2005;16;3
2;TASNIM;2018;16;3
2;TATIANA;2000;16;3
2;TATIANA;2003;16;4
2;TATIANA;2008;16;3
2;TATIANA;2014;16;3
2;TÉA;2018;16;3
2;TESS;2014;16;4
2;TESS;2017;16;3
2;TESSA;2011;16;3
2;TESSA;2014;16;3
2;TESSA;2020;16;4
2;TESSA;2021;16;4
2;THAIS;2000;16;3
2;THAIS;2005;16;4
2;THAIS;2008;16;5
2;THAIS;2016;16;4
2;THAÏS;2011;16;6
2;THAÏS;2013;16;4
2;THAÏS;2015;16;3
2;THAÏS;2016;16;3
2;THAÏS;2019;16;3
2;THAÏS;2020;16;9
2;THALIA;2006;16;3
2;THALIA;2012;16;4
2;THALIA;2017;16;4
2;THÉA;2015;16;3
2;THÉA;2016;16;7
2;THÉA;2017;16;3
2;THÉA;2018;16;7
2;THÉA;2019;16;6
2;THÉA;2021;16;5
2;TIFFANY;2000;16;3
2;TIFFANY;2001;16;4
2;TIFFANY;2011;16;3
2;TIPHAINE;2004;16;5
2;TIPHAINE;2009;16;4
2;TIPHAINE;2011;16;4
2;TITIA;2005;16;3
2;VALENTINE;2000;16;9
2;VALENTINE;2001;16;4
2;VALENTINE;2002;16;3
2;VALENTINE;2003;16;4
2;VALENTINE;2004;16;6
2;VALENTINE;2006;16;3
2;VALENTINE;2007;16;5
2;VALENTINE;2008;16;5
2;VALENTINE;2009;16;4
2;VALENTINE;2010;16;4
2;VALENTINE;2012;16;10
2;VALENTINE;2013;16;6
2;VALENTINE;2015;16;7
2;VALENTINE;2016;16;3
2;VALENTINE;2017;16;5
2;VALENTINE;2018;16;5
2;VALENTINE;2019;16;3
2;VALENTINE;2020;16;5
2;VICTOIRE;2003;16;4
2;VICTOIRE;2006;16;3
2;VICTOIRE;2007;16;3
2;VICTOIRE;2010;16;3
2;VICTOIRE;2011;16;3
2;VICTOIRE;2013;16;3
2;VICTOIRE;2014;16;5
2;VICTOIRE;2015;16;6
2;VICTOIRE;2016;16;8
2;VICTOIRE;2017;16;4
2;VICTOIRE;2018;16;6
2;VICTOIRE;2019;16;3
2;VICTOIRE;2020;16;9
2;VICTOIRE;2021;16;15
2;VICTORIA;2000;16;4
2;VICTORIA;2001;16;6
2;VICTORIA;2004;16;3
2;VICTORIA;2009;16;3
2;VICTORIA;2014;16;3
2;VICTORIA;2017;16;3
2;VICTORIA;2018;16;3
2;VICTORIA;2019;16;4
2;VICTORIA;2020;16;4
2;VICTORIA;2021;16;6
2;VIOLETTE;2014;16;3
2;VIRGINIE;2000;16;5
2;WENDY;2001;16;3
2;WENDY;2002;16;5
2;WENDY;2003;16;3
2;WENDY;2005;16;3
2;WENDY;2007;16;4
2;WENDY;2008;16;4
2;WENDY;2010;16;5
2;WENDY;2014;16;4
2;WENDY;2020;16;3
2;YAMINA;2018;16;3
2;YASMINE;2002;16;3
2;YASMINE;2005;16;4
2;YASMINE;2007;16;3
2;YASMINE;2010;16;5
2;YASMINE;2011;16;8
2;YASMINE;2012;16;4
2;YASMINE;2014;16;7
2;YASMINE;2016;16;5
2;YASMINE;2017;16;4
2;YASMINE;2020;16;4
2;YOUSRA;2014;16;3
2;ZELIE;2009;16;3
2;ZÉLIE;2011;16;3
2;ZÉLIE;2012;16;3
2;ZÉLIE;2013;16;6
2;ZÉLIE;2016;16;3
2;ZÉLIE;2018;16;6
2;ZÉLIE;2019;16;3
2;ZÉLIE;2020;16;3
2;ZÉLIE;2021;16;5
2;ZIA;2008;16;3
2;ZOE;2010;16;5
2;ZOE;2011;16;3
2;ZOE;2014;16;7
2;ZOE;2015;16;4
2;ZOE;2016;16;5
2;ZOE;2017;16;5
2;ZOÉ;2000;16;6
2;ZOÉ;2001;16;7
2;ZOÉ;2002;16;7
2;ZOÉ;2003;16;7
2;ZOÉ;2004;16;11
2;ZOÉ;2005;16;15
2;ZOÉ;2006;16;13
2;ZOÉ;2007;16;15
2;ZOÉ;2008;16;17
2;ZOÉ;2009;16;16
2;ZOÉ;2010;16;21
2;ZOÉ;2011;16;17
2;ZOÉ;2012;16;19
2;ZOÉ;2013;16;17
2;ZOÉ;2014;16;12
2;ZOÉ;2015;16;6
2;ZOÉ;2016;16;6
2;ZOÉ;2017;16;5
2;ZOÉ;2018;16;5
2;ZOÉ;2019;16;14
2;ZOÉ;2020;16;15
2;ZOÉ;2021;16;3
2;ZOË;2014;16;3
